V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.272,-0.446,-0.009,-1.496,2.729,-0.293,-0.397,-0.2,0.506,1.066,-0.292,0.218,-2.1,0.693,-0.48,2.239,0.972,-0.544,-0.544,0.778,1.342,5.064,-0.661,-1.005,2.349,-0.722,-0.281,0.912,0.37,1.167,1.44,-1.776,-1.534,-0.873,0.492,0.932,0.147,-1.199,2.535,0.835,1.157,0.028,-0.801,-3.129,-0.036,0.675,0.693,0.372,1.218,0.419,1.901,-1.648,-3.206,0.073,-0.3,-0.769,2.53,0.854,0.903,2.087,0.599,1.36,0.124,0.553,0.556,0.023,1.741,-0.165,-0.303,1.168,-1.087,-0.611,3.628,1.651,-0.345,-0.039,-0.746,0.765,0.064,0.886,1.75,0.315,0.404,0.045,0.34,1.136,1.932,1.138,1.851,-3.176,2.012,2.017,0.596,1.323,-1.375,-1.92,0.048,3.333,1.44,2.838
-1.481,-0.851,-1.791,0.183,-0.432,-0.289,1.813,0.456,0.757,-0.863,1.47,0.987,-0.478,-0.594,-0.053,1.872,-0.419,0.643,-0.873,1.608,-1.376,0.436,1.144,1.196,0.952,-1.571,-1.151,2.447,0.373,-0.053,-0.043,-0.227,-0.58,-0.182,-1.786,-2.042,-2.109,-0.723,-0.128,-0.939,-0.622,-0.159,0.502,-2.342,-0.934,1.059,0.578,1.066,-0.068,-1.142,1.11,1.595,0.904,0.103,0.043,1.508,-0.215,0.477,-1.181,-0.104,0.737,-1.667,-1.215,0.413,-0.117,0.983,-1.411,2.243,-2.34,0.775,-0.333,1.559,0.569,2.722,-0.256,2.433,-0.758,-0.117,-1.28,-0.371,0.859,1.662,-0.29,-1.285,0.592,-1.536,0.26,1.993,-1.508,0.753,1.199,2.634,-0.079,-0.467,-0.509,0.736,-3.365,0.787,1.571,-0.723
0.111,-1.897,2.262,0.441,-0.457,-0.622,-1.416,0.195,1.623,1.742,0.541,1.708,1.368,-0.693,0.3,-1.141,-2.194,0.403,1.472,-2.682,-0.12,-0.058,-0.637,-1.106,0.301,0.244,-0.637,-0.999,-0.132,-0.668,1.311,1.177,-0.983,-0.599,0.374,1.007,0.737,2.098,1.488,0.552,-0.86,-1.075,-0.1,-1.583,-1.491,0.015,-1.241,0.285,2.393,-1.301,-2.313,-1.142,0.262,-0.218,-0.965,0.932,-1.371,-1.162,-0.908,-0.921,-0.32,-0.995,-1.071,0.782,1.55,0.653,1.238,0.418,-0.799,0.705,0.202,0.985,-1.008,0.344,1.053,-0.147,0.961,1.292,1.141,0.47,0.015,0.047,0.486,-0.345,2.652,1.966,0.38,0.77,1.306,-1.097,-1.059,0.48,0.522,0.576,1.113,-1.718,-0.839,-2.026,0.084,2.109
-0.897,-0.28,-0.312,0.961,-1.786,1.833,0.691,1.176,0.514,0.907,-1.001,-0.742,-2.415,1.037,-0.261,1.896,-1.332,-1.161,0.559,-1.348,0.415,-0.84,-0.766,-0.215,1.099,-1.289,0.11,-1.178,-2.108,-0.793,-0.408,-0.26,-3.406,1.944,-2.265,0.866,-0.433,1.991,1.249,-0.311,-0.69,-0.644,-1.11,-1.522,-0.089,1.423,1.379,-0.071,0.885,-0.786,-2.53,-0.836,1.394,-0.542,0.596,-2.225,-2.52,-0.602,-1.848,-0.255,-0.755,-0.129,0.071,0.168,-2.17,-1.836,-1.208,-0.965,-1.011,-0.2,0.847,1.328,-1.452,0.397,-1.374,-2.902,-0.914,1.148,1.707,-0.758,-0.451,-0.481,0.731,-0.79,0.39,-1.763,1.521,-1.26,-0.053,-0.24,2.63,2.306,1.982,1.411,-0.461,1.489,-2.006,-0.599,0.407,-1.05
-2.667,1.91,1.959,-1.018,1.628,-0.024,1.563,0.417,-1.53,0.283,1.084,-1.757,-0.776,0.535,-2.167,-0.528,1.01,0.094,-0.277,-1.698,-0.324,-0.118,-0.796,-1.202,0.365,0.677,-0.152,-2.405,-1.518,0.965,0.794,1.468,-1.199,0.19,-1.215,-0.964,0.306,-0.518,-1.108,0.325,-0.506,-2.097,1.631,-1.522,-1.869,-1.274,-0.515,-0.208,-0.597,-0.207,-1.497,0.327,2.07,1.061,-1.359,0.871,-2.111,0.688,1.702,-0.259,-1.222,0.66,-1.29,-0.187,-1.711,-0.874,-0.561,0.413,1.532,-1.27,0.038,0.708,-0.435,1.398,1.053,-0.364,-0.286,-0.559,1.725,0.157,1.706,-0.876,1.09,0.473,-2.058,0.889,-2.018,-0.272,0.406,-0.176,-1.004,-1.918,0.093,1.258,0.057,0.93,-0.633,1.368,2.675,-0.268
-0.485,-0.236,-0.634,0.844,0.529,0.343,-0.191,1.89,-1.931,1.105,0.782,-1.798,0.599,-1.581,0.042,1.308,2.291,0.078,-0.436,-0.145,1.27,-1.311,-0.264,-0.721,-0.07,1.353,0.86,-0.345,-0.447,-0.984,2.303,-0.429,-1.479,1.806,-0.74,1.379,-0.217,-1.686,-0.142,-0.529,-2.024,2.24,-0.5,0.991,0.224,-0.023,-0.909,1.157,0.123,-0.587,0.72,1.293,-1.328,1.628,0.818,-1.025,0.694,2.183,-0.734,1.438,-0.64,-0.444,1.224,-0.652,2.448,-1.584,0.916,-0.61,0.09,0.146,-0.166,2.715,-1.971,2.404,-1.585,1.012,0.857,-0.392,1.372,-2.071,-2.195,-0.624,-0.299,-0.951,1.094,2.054,0.392,0.312,-1.799,-0.504,2.097,0.203,-0.548,1.586,-0.574,3.112,0.511,-0.466,-1.46,0.001
-0.544,-1.098,2.23,0.705,1.04,0.677,0.02,0.286,0.997,-0.568,1.503,1.067,0.652,-2.101,-0.951,0.152,-2.689,-0.241,2.536,-1.799,0.315,-0.733,-0.104,2.312,1.509,1.895,0.462,-2.265,-2.327,-1.126,-0.9,1.255,-0.377,1.785,-0.525,0.341,-1.089,0.155,0.765,-0.659,0.287,-0.916,1.214,-0.502,-0.758,0.049,-1.807,-0.941,-0.572,-1.028,-0.23,0.283,-0.354,1.758,-2.543,0.694,-1.158,-0.462,0.829,0.455,-0.414,-0.072,1.293,2.738,0.326,-0.932,0.371,-2.116,-1.645,0.339,-0.044,1.425,-0.169,2.12,0.802,0.858,2.018,0.852,0.872,-1.909,1.159,-0.462,0.381,0.753,-2.237,1.488,-3.314,-0.703,1.759,-1.137,-1.85,-0.427,-0.172,-0.481,0.079,-0.094,-1.645,-0.651,0.083,1.084
-1.758,-0.531,-0.118,-0.165,-3.517,-0.811,0.324,1.853,1.006,1.545,0.659,1.411,0.044,-0.088,-0.485,0.576,-0.528,-1.926,-0.682,3.016,0.211,-0.073,0.944,-2.58,1.132,-1.2,3.065,0.337,-1.671,-1.928,0.205,2.037,2.31,-0.02,-1.909,-0.17,-0.007,-1.182,0.154,-1.649,-0.254,-1.917,0.455,-2.112,-0.229,1.702,0.281,-0.132,-0.726,-0.49,1.693,-0.666,-0.036,0.737,2.666,-0.609,-0.059,-1.01,0.706,3.48,-0.927,-0.798,-1.105,-1.722,-0.073,0.808,-0.348,0.179,-0.29,-0.732,1.828,-0.443,1.034,-0.826,-1.913,-0.948,-1.519,-0.337,0.689,-0.663,-0.738,-0.813,-1.645,-0.563,3.274,-0.806,-0.434,2.737,-0.087,1.38,1.919,0.265,-1.417,1.526,-1.067,1.46,-0.696,0.82,-1.934,1.171
-0.867,1.184,-0.622,-0.168,1.404,-1.79,-0.399,1.315,0.326,0.82,0.402,1.226,-0.401,-1.464,1.096,-0.008,2.337,-1.478,-0.961,-0.232,-0.897,0.728,0.501,1.291,0.546,-1.233,-1.229,0.218,-1.848,0.723,0.93,-0.004,2.485,-0.017,-1.06,0.186,1.169,-0.396,0.231,0.863,0.386,-0.492,-0.508,0.316,0.544,1.572,0.173,-1.397,1.523,1.882,0.374,-1.894,-1.768,-1.342,0.017,1.348,0.423,-0.219,1.347,0.596,1.215,-0.504,2.401,-0.226,-0.135,0.097,0.559,0.172,0.342,0.553,2.91,0.76,-0.025,0.529,-0.751,2.085,0.908,0.816,-0.564,-0.915,-0.492,-0.121,-1.074,0.492,2.6,1.671,0.06,-0.015,1.567,-0.098,-0.185,0.059,0.552,-1.374,0.316,-0.775,1.027,-0.063,-0.437,-3.609
1.919,-1.155,-0.381,-0.083,-2.572,-0.849,0.512,-0.114,-0.479,0.234,0.952,0.041,-0.032,-0.842,-0.764,0.119,-0.593,1.689,1.268,1.084,0.206,0.075,0.079,-1.035,-1.267,-2.615,-0.295,-1.214,-0.19,0.403,-1.288,-1.023,0.423,1.048,1.015,0.609,-1.392,-0.049,-1.308,0.208,0.089,1.557,-1.696,-0.007,-0.41,0.523,-1.513,0.024,0.845,1.415,-0.128,-0.307,0.688,2.198,0.823,1.07,1.334,-0.179,1.993,0.057,0.258,-0.587,1.05,2.33,0.577,-0.749,-0.096,1.364,-0.972,1.725,-1.593,-1.048,3.22,0.226,-1.557,2.666,-0.265,-1.742,-0.382,0.841,0.9,2.568,1.193,0.183,-0.672,-0.855,1.952,1.527,1.397,0.66,-2.36,1.504,1.087,-3.256,2.44,0.071,-0.044,0.435,0.12,1.318
0.492,0.521,-2.343,2.963,-2.027,1.348,-0.951,-0.85,0.797,1.557,0.014,-0.07,-0.425,1.099,-1.314,1.693,0.358,0.027,0.357,-1.66,2.788,0.608,1.234,-1.107,-0.444,0.071,0.457,2.264,0.146,-0.861,2.519,0.853,0.484,-0.104,-1.436,-1.753,1.653,3.354,-0.063,-0.671,-1.622,-2.119,0.864,0.7,-1.693,-0.974,-0.248,0.578,-1.133,-0.49,-1.233,-1.271,-3.75,-0.341,0.981,0.833,-0.317,-0.556,-0.733,0.744,-0.007,0.404,1.923,-1.699,0.181,-2.025,-0.052,-0.235,-0.19,-0.467,-0.349,1.525,-1.955,-0.842,-0.712,-0.877,-2.171,-1.457,-0.749,0.881,-0.927,-1.277,1.881,-0.589,0.862,-0.896,-0.485,-1.875,0.917,1.785,-0.098,-1.741,-1.855,-0.661,0.829,-0.228,-0.012,2.174,-2.786,0.58
0.918,-0.09,-3.04,-1.065,0.728,2.21,2.509,0.842,-1.394,0.314,0.208,0.995,-0.614,-0.101,0.808,0.343,0.851,0.153,0.19,1.999,0.865,1.761,1.717,0.209,-1.321,-3.566,0.543,0.96,0.396,1.184,-0.354,1.044,-0.005,-0.223,0.345,-1.653,0.624,-0.439,2.134,2.072,1.731,0.772,-1.036,0.327,-1.183,0.874,-1.316,-2.777,0.069,0.75,-2.895,-0.645,0.708,-2.527,2.793,0.907,-2.367,3.841,1.987,-0.124,-2.072,0.954,0.693,1.641,-2.065,0.698,-1.521,-0.087,-2.226,-0.549,-2.448,0.042,1.965,-1.608,-2.174,1.637,-1.16,2.763,-2.296,-0.449,-0.101,-0.037,0.035,0.175,0.231,-0.08,1.02,-0.463,1.093,1.703,0.99,-1.571,-1.168,0.549,0.788,-0.09,0.276,-2.899,1.392,-0.52
-0.065,-1.881,0.633,-2.009,1.819,-0.42,1.221,-0.202,-1.113,-0.138,-2.798,-0.021,-0.424,2.592,0.327,2.398,0.204,-0.479,0.339,1.827,-0.124,-0.784,-0.009,0.617,-0.423,0.197,0.505,1.771,-0.613,0.88,-0.487,0.372,1.082,-1.186,-1.003,-1.515,2.721,0.319,-0.015,-0.998,1.863,-1.823,0.411,-0.266,0.266,0.025,-0.347,0.229,-0.528,0.439,0.923,-1.933,0.487,-0.151,2.505,-1.677,-1.396,-2.688,-1.154,0.428,-0.912,-0.102,2.023,-3.486,-1.728,1.372,1.347,0.685,1.436,1.712,1.517,-1.316,0.78,-1.776,-0.468,0.638,-0.712,0.888,-1.647,-0.437,-2.461,0.585,-1.319,-1.292,-1.886,0.19,-1.995,-2.336,0.426,-1.293,1.565,3.548,-0.086,0.839,0.044,-1.116,-1.85,2.613,0.359,-2.005
-1.309,-0.135,0.03,2.345,-1.38,0.097,-2.624,2.939,0.998,0.091,-0.633,0.581,-0.055,0.265,-1.02,0.16,1.392,-0.64,1.863,-0.908,2.618,2.028,0.44,1.633,0.009,1.687,1.834,-0.181,-0.425,-1.106,2.671,0.573,1.941,1.715,-0.583,-2.182,1.588,-1.428,2.556,-1.296,0.046,1.832,-0.481,-1.395,1.257,0.184,0.652,0.216,0.546,1.192,1.277,0.485,0.284,-0.758,0.196,-3.359,-1.667,-1.141,-1.256,0.325,0.685,-0.985,-0.724,-0.932,0.411,0.264,0.596,0.731,-0.891,0.48,1.355,-0.86,1.608,-1.142,-0.517,0.085,0.526,-2.498,-1.408,-1.489,-0.886,-0.667,-0.783,1.54,0.839,1.532,-0.884,2.45,1.701,0.61,-0.242,1.684,0.623,0.936,-1.254,0.523,-4.574,2.696,0.165,0.142
-0.719,0.402,0.557,-0.523,1.2,1.095,0.541,2.511,-1.514,-0.498,-1.282,0.169,-1.122,2.142,0.569,-1.024,-0.104,0.032,-1.88,-1.143,-0.224,2.365,-0.772,-0.212,-0.244,-0.602,0.508,0.377,0.125,0.768,0.265,-0.122,-0.038,0.177,0.106,0.239,0.083,1.405,0.212,-0.726,1.66,-1.053,-0.866,2.66,-0.392,1.367,0.812,-1.279,-1.601,-0.654,1.706,-0.05,-1.438,1.434,-0.035,-0.838,-0.776,-0.154,-0.988,2.657,-0.278,0.548,-0.351,2.223,0.594,-0.617,1.274,-0.57,-0.309,0.26,-0.103,0.828,2.189,-0.672,0.697,-0.386,-0.794,-1.969,-0.368,1.134,0.404,0.687,-1.722,-0.624,0.933,0.435,1.048,-3.124,-0.435,-1.896,-0.336,-1.047,-0.265,-0.258,-2.881,0.87,3,0.144,-0.984,-0.266
-0.536,-0.663,-0.471,-0.774,0.24,-0.068,0.575,-0.318,0.201,0.155,2.158,1.108,-0.101,0.541,-1.965,-0.85,-0.301,1.671,-0.642,3.039,-0.544,-1.569,-0.646,0.237,-0.919,1.057,3.205,1.954,-0.277,1.039,-0.869,1.476,0.325,-1.509,0.16,-2.54,1.098,0,-1.088,-0.041,-1.158,-0.153,0.426,-0.24,-0.563,0.281,-0.378,0.642,-0.752,0.462,-2.182,2.055,-0.477,-1.512,-0.02,1.205,0.383,-0.719,2.248,0.811,-0.04,1.033,-2.128,-0.035,0.458,-1.034,-1.277,1.273,0.415,0.23,0.693,0.381,-0.493,0.705,-1.947,1.831,4.642,0.833,0.2,0.364,1.321,-0.778,-1.947,0.347,1.462,1.337,-1.03,1.294,1,-1.264,0.746,-1.555,-1.095,-0.757,-0.578,-1.941,-0.697,0.793,-1.483,1.006
-0.973,-0.003,-0.032,0.777,-0.913,0.341,-0.989,0.779,1.236,-0.473,2.448,0.903,2.584,-0.23,-2.653,1.488,-2.287,-0.472,-0.579,-1.27,0.73,-1.949,-1.457,1.684,2.342,0.089,0.169,0.854,0.333,-1.456,1.65,-0.116,1.37,-0.758,0.256,-1.015,0.97,-1.191,0.472,-0.418,-0.724,-0.06,0.526,-1.94,-1.466,0.829,0.618,-0.125,-1.422,-1.872,0.568,-0.265,-1.388,-1.616,-0.441,0.709,-0.402,-1.221,-0.803,2.484,1.279,-2.312,0.446,0.664,-0.061,-1.532,0.266,-0.278,0.553,0.302,-1.179,0.923,-1.249,-0.92,-1.229,-1.095,-0.191,-1.645,-0.166,1.974,-1.972,0.332,-1.177,2.021,-0.007,-0.511,1.707,-0.443,0.149,-1.146,1.086,-0.413,-0.808,1.08,-1.468,0.054,-0.954,1.571,0.281,-0.546
1.163,0.5,4.018,2.31,-0.034,1.677,0.988,1.678,0.006,0.745,0.154,0.846,-0.983,-1.263,0.13,-1.427,0.565,-1.328,-2.125,1.651,-0.461,-1.001,0.619,0.969,0.951,0.984,0.261,0.462,-0.203,0.605,-1.575,-0.585,-1.022,-1.861,1.804,0.448,-2.324,-2.841,0.167,-0.228,-1.922,0.266,2.72,-0.079,0.16,-1.985,1.79,-2.018,0.697,-0.576,-0.338,-2.489,-0.421,-2.279,0.697,3.103,-1.166,1.483,2.872,-0.191,-1.99,-1.271,-1.177,-0.732,-1.096,-1.833,-0.854,-0.451,-1.465,1.504,0.91,0.533,0.397,0.349,-0.349,-1.743,0.688,2.663,-1.603,-0.837,-0.062,-2.556,1.797,1.678,-0.099,-2.698,0.497,1.269,-2.164,0.549,1.788,-0.066,0.057,-0.758,1.315,0.402,0.208,0.06,0.369,-2.171
-0.87,1.149,1.179,0.06,-1.414,0.655,0.675,0.145,0.447,0.489,1.616,2.007,-1.389,0.804,1.774,-0.975,1.595,2.042,-1.114,-1.417,0.335,-0.239,-0.036,1.419,0.544,0.089,-0.299,0.357,-1.686,-1.036,-0.016,-1.864,-0.938,0.516,-1.557,-0.382,0.574,0.805,-1.313,-0.08,-0.402,-1.014,-0.096,-1.646,0.414,0.507,0.286,-1.04,-0.089,0.889,-0.432,-0.983,1.702,-0.257,-1.145,0.42,-0.629,-0.968,1.795,0.028,0.303,-0.952,-0.077,0.511,0.597,-2.222,-0.175,-0.139,0.297,2.682,2.911,-1.639,1.635,0.295,0.301,-0.524,-1.305,0.613,-0.786,-0.804,-0.439,0.543,0.1,-0.398,-1.262,0.832,-1.301,-0.361,0.46,-1.212,-1.303,0.188,1.31,0.603,0.817,-0.732,-0.131,0.539,-0.408,-2.225
-3.125,0.916,0.647,0.139,-0.062,-0.65,0.432,-0.851,-0.626,-1.376,0.129,-0.949,0.886,-1.807,-0.8,0.717,1.356,1.55,-0.636,1.441,1.765,1.156,-0.468,-1.874,-0.184,-0.152,-1.739,0.638,-1.406,-0.098,2.106,0.139,0.235,1.722,1.388,-2.457,-1.345,0.362,1.596,0.795,0.958,1.124,1.041,-0.592,1.076,-1.113,-2.171,1.238,-0.6,1.597,-0.188,0.473,-1.459,-0.892,-0.839,1.37,-0.39,0.333,1.003,-1.682,2.169,0.316,-0.257,0.939,0.564,-0.703,-2.293,-0.346,0.342,-0.437,0.184,0.178,0.432,-0.215,-3.162,1.415,0.672,-1.665,1.49,-0.97,1.754,-1.171,0.173,0.059,-0.85,0.187,2.004,2.542,1.387,1.007,-2.219,-0.193,-0.554,-1.648,-0.308,-0.109,0.55,-1.57,0.657,0.512
0.413,-0.732,0.823,-1.177,0.188,-0.549,-1.268,0.279,1.64,0.714,-0.634,-0.616,0.85,-0.307,-0.721,-1.212,-0.513,0.904,-1.091,-0.809,-0.056,-2.675,-1.51,0,-2.388,-0.692,1.304,-1.235,1.255,0.033,-1.71,-1.258,-0.432,2.149,0.261,1.191,2.071,-1.425,-1.46,-2.383,0.418,-0.971,-2.16,0.19,-0.165,-0.455,-0.811,-0.779,-0.9,-1.491,0.38,-1.021,-0.407,0.923,-0.275,-0.746,0.241,2.062,-1.065,-0.466,-1.003,-0.172,-0.997,0.828,-2.135,0.836,-1.508,0.502,-0.098,-1.184,-1.445,0.091,-1.524,0.396,0.386,-1.406,1.083,0.558,0.748,0.012,-0.803,1.461,1.78,-1.106,-0.219,-2.847,-1.492,1.269,1.356,1.518,-0.356,-1.788,-0.344,0.44,0.847,1.823,0.325,0.367,-0.884,-1.446
1.075,1.179,1.355,-1.137,0.509,-1.343,1.859,1.457,0.226,-0.491,-3.263,-2.429,-0.965,1.349,-0.354,1.864,0.946,-1.569,-0.123,0.625,-1.26,0.096,-0.416,-0.845,1.706,0.935,0.181,-2.368,-3.289,0.199,-0.28,-1.06,0.409,-0.943,1.191,0.977,0.285,1.156,1.168,0.552,0.166,0.703,-1.174,0.763,-1.803,-1.206,-1.622,1.163,-2.303,0.954,0.495,-0.743,-1.621,-0.368,1.312,0.887,1.634,1.082,0.232,-0.85,-0.223,-1.084,-1.325,0.369,-0.662,1.147,0.139,-2.579,-0.815,-0.642,-1.385,2.233,1.727,1.419,-1.159,0.415,-2.698,2.104,-0.709,-0.184,0.306,0.009,-0.965,0.214,0.71,1.617,0.852,0.155,0.835,-0.833,-0.063,-0.159,2.083,-3.872,-0.245,-0.951,0.742,1.527,0.917,1.712
-1.353,-2.015,0.625,-1.452,1.675,-1.432,-1.613,1.847,-1.609,1.451,4.577,-0.777,2.876,-1.762,-3.423,0.467,-0.621,1.406,-1.351,1.587,-0.225,0.271,0.498,1.797,-0.033,-0.905,0.869,-1.269,-1.365,-0.26,1.523,0.355,4.751,-1.556,-1.381,0.241,-1.337,-2.895,0.78,1.266,1.108,1.569,1.242,-0.527,-0.225,-2.774,0.235,-1.202,-3.818,-0.46,0.283,-0.67,-0.754,-0.988,1.776,1.879,0.988,0.711,-0.035,0.137,-3.047,1.248,-2.205,-2.174,-1.201,-0.978,2.028,-1.08,0.07,1.279,-1.066,-2.251,1.164,-0.702,0.79,1.095,0.308,0.371,-0.47,-0.371,1.342,0.839,0.539,-0.784,-0.481,0.426,0.611,1.086,1.899,-0.548,1.137,-0.131,-2.262,0.174,-1.241,0.155,-2.502,1.842,-0.255,-1.751
-0.184,0.933,0.583,-0.688,0.897,-2.17,1.84,-1.015,-0.045,-1.048,0.282,0.941,-1.319,-0.795,-0.048,-0.787,-0.823,0.003,-1.122,-2.352,-1.264,1.233,0.449,-1.241,2.193,0.732,-0.706,-1.48,1.163,0.012,-1.222,2.282,1.138,-0.45,1.647,0.249,-2.157,-2.528,0.718,-0.877,-0.877,0.776,-2.928,-0.224,1.28,-0.833,-1.671,0.405,-1.049,0.851,-0.318,1.599,-1.884,0.032,-1.166,-1.94,4.416,-1.754,-0.793,0.37,-0.516,0.484,1.151,0.081,2.343,-2.024,0.671,0.305,0.828,-0.074,-1.531,-1.842,0.057,0.227,0.315,2.082,0.06,-0.564,-0.613,1.071,0.357,-0.979,-0.038,-0.487,-0.968,-1.292,1.088,0.528,0.511,-1.682,1.657,0.421,-0.526,-0.046,-0.623,0.458,0.789,0.169,-0.473,-1.835
0.712,0.294,-0.067,-0.679,0.732,0.267,-0.502,0.151,-1.357,0.358,-0.924,1.131,0.686,1.483,-0.421,-0.403,-0.653,0.43,-1.435,0.126,-2.186,-0.375,-0.764,-1.166,-0.367,-0.776,-0.697,-0.379,1.568,0.585,-1.127,-0.175,1.228,-0.641,1.166,-2.506,0.023,-1.472,0.539,-0.82,-1.669,0.237,-0.265,0.496,0.627,-0.924,0.481,-1.756,0.961,-1.454,2.224,-2.52,-0.595,1.251,-0.328,3.126,0.39,0.247,0.762,-0.077,0.193,1.449,-0.296,-2.438,0.994,3.519,0.414,0.323,-0.732,-0.329,-1.324,-2.985,1.062,1.347,-1.672,-0.454,-1.001,-0.296,-0.035,0.348,0.037,1.512,-0.67,-0.681,-0.706,0.476,0.595,1.368,1.401,1.727,-0.53,-2.078,0.142,1.581,1.761,-1.42,3.214,-0.443,0.846,0.406
-1.705,-1.107,-0.53,1.524,0.361,-0.704,-1.371,0.96,-2.362,0.753,0.521,2.81,-0.866,-0.507,0.258,0.308,-1.275,-0.73,1.78,0.996,0.786,-1.236,0.467,0.368,0.372,0.509,0.465,-0.725,-0.26,-2.314,-0.153,-0.222,-0.786,1.168,-0.683,-0.302,1.482,-0.365,1.975,-1.061,0.61,1.475,0.967,-2.697,-0.291,-0.054,-1.967,-1.328,-1.918,-0.533,0.086,0.263,0.968,0.8,-0.038,-2.674,-0.886,-1.226,-0.425,-1.496,-2.621,-2.273,-0.227,0.899,0.734,2.797,-0.431,-0.903,1.509,0.752,0.037,-1.358,1.167,-0.487,2.555,1.827,-0.511,-0.072,-1.988,0.291,0.668,0.398,2.042,-0.366,0.387,1.039,-1.138,-0.176,0.025,0.395,-0.828,-0.366,1.757,0.274,1.239,-1.371,-0.404,0.644,-0.377,0.171
2.335,-0.02,3.413,-1.197,0.96,-0.442,2.436,-0.923,-2.855,0.364,-0.625,-3.535,-0.082,0.032,-0.969,-2.494,0.731,1.192,-0.577,-0.663,1.289,-1.407,2.054,0.81,1.841,-0.065,-1.683,-1.367,-0.194,1.459,1.441,2.092,0.732,0.611,-0.451,0.319,-0.004,-0.47,-1.44,-2.706,0.71,1.934,1.848,0.287,-1.694,-0.391,-0.638,-2.403,0.154,-0.591,-0.452,-0.788,-0.979,1.051,2.579,-1.021,0.044,0.017,1.348,1.355,-0.994,1.152,0.398,0.884,-0.384,-0.951,0.87,1.173,-0.527,-0.049,0.645,-1.272,1.481,0.666,0.248,1.01,1.992,1.018,0.483,1.618,0.074,-2.445,1.798,2.823,-0.821,-1.949,-1.48,0.245,-0.075,1.692,-0.731,2.486,0.748,0.473,0.168,-2.512,-2.205,0.045,0.201,2.128
1.644,-3.017,-0.388,0.453,0.313,-1.622,-0.706,0.119,2.239,0.117,-2.72,-0.693,1.023,0.076,1.03,1.076,0.579,-0.098,0.421,-1.091,-1.157,0.325,0.632,-1.548,-1.05,0.565,1.71,-0.094,0.341,-1.132,0.673,-0.842,1.242,-0.093,0.201,1.835,-0.197,1.077,0.536,1.012,1.806,-1.567,-0.875,0.15,-1.166,0.251,0.863,0.074,0.42,-0.03,-0.531,-0.252,0.92,-0.59,0.554,-1.22,-1.17,-1.198,-0.808,-0.047,-0.717,0.04,-0.754,0.003,0.994,-0.78,-0.582,0.315,1.001,-0.464,0.178,1.764,-3.082,-1.777,-1.093,1.468,1.485,2.203,-2.279,1.461,-1.399,0.11,0.359,0.176,-0.904,-0.404,-0.021,0.536,-2.736,0.929,-1.516,1.685,0.499,0.859,0.7,1.063,0.44,0.873,0.588,1.013
-0.825,0.432,0.762,-0.403,-1.577,0.629,-0.424,-1.698,1.983,-0.055,-1.582,-3.634,-2.003,0.69,2.614,0.344,-1.068,1.88,-0.11,-1.201,-2.517,0.162,0.317,1.134,1.299,-1.078,-1.131,-0.339,1.791,1.545,2.376,3.13,-2.704,2.954,3.007,0.041,0.772,0.214,-2.709,1.294,1.14,0.051,-1.715,-0.452,0.831,-2.074,-0.495,1.224,-0.161,0.262,0.717,-0.907,-0.998,-1.538,0.113,-0.903,1.392,-0.192,1.687,-1.504,0.553,-0.016,0.538,-0.691,1.087,0.897,-0.632,0.47,-0.49,1.073,-2.003,0.743,-1.205,-0.529,1.945,-1.821,0.983,1.914,0.009,0.15,0.726,1.047,-0.633,-0.564,0.12,-0.488,0.328,-0.117,0.897,1.418,-2.601,-1.252,-2.266,0.951,1.263,-0.555,2.653,0.787,-0.958,-2.973
1.349,-0.656,0.892,-1.167,0.01,0.255,0.329,0.522,0.939,2.539,-1.089,0.016,-2.052,1.454,1.581,-0.892,-1.523,2.449,-3.859,-0.172,0.793,-0.57,-1.557,-0.952,1.796,-2.345,0.23,1.454,1.655,0.274,2.327,1.554,1.585,-0.494,1.515,-0.528,0.694,-0.353,-1.372,0.989,1.29,0.076,-0.433,2.022,0.683,0.585,1.521,-2.043,-1.665,-0.305,-3.513,-0.627,-0.151,0.684,-0.173,0.405,-0.825,-1.545,0.493,0.178,-0.437,0.771,0.515,-2.106,-1.545,0.694,0.368,-0.618,0.607,0.091,0.528,0.885,0.005,-2.406,-1.811,-0.099,-0.295,-1.146,0.601,0.206,-1.825,0.282,-1.517,1.588,-0.691,-2.476,0.525,1.05,-0.608,0.883,-1.423,0.093,-1.552,-0.473,-2.643,-1.179,2.023,2.19,-0.755,-1.582
