Var1,Var2,betas_dgp,beta_2x2
23,97,0,-0.0201542972881022
23,98,0.14701054235166,-0.177701791026395
23,99,0,-0.00150309439888974
23,100,0,-0.00283637582044031
24,1,0,-0.101193212511085
24,2,0,0.0352539016411707
24,3,0,0.0771461557808335
24,4,0,-0.040105262320227
24,5,0,-0.108208653737859
24,6,0,-0.0611723246577872
24,7,0,-0.164684658281302
24,8,0,-0.0719698410736731
24,9,0,-0.0941073802309904
24,10,0,-0.0502061231585836
24,11,0.149447544510628,-0.178716762178636
24,12,0,0.012888239762508
24,13,0,0.0711576398518054
24,14,0,0.170042914717141
24,15,0,-0.086891279705876
24,16,0,-0.0937099006917655
24,17,0,-0.0505900604485558
24,18,0,0.206170873639164
24,19,0.143544019905835,-0.0438287223336164
24,20,0,-0.00325546821240276
24,21,0,0.0243545233561853
24,22,0,-0.116797327598653
24,23,0.14950562258305,0.0287147884049525
24,24,0,1
24,25,0,-0.0220988710788215
24,26,0,-0.0562880336785894
24,27,0,-0.00265988848017928
24,28,0,-0.0170702706113035
24,29,0,-0.31534378874085
24,30,0,-0.11302820521122
24,31,0,0.110131142094187
24,32,0,-0.0802599263035417
24,33,0,0.0714610689590913
24,34,0,-0.0934966962337048
24,35,0,0.0617402492289757
24,36,0,0.00277796593036062
24,37,0,0.156988071953573
24,38,0,0.111002300489955
24,39,0,-0.0805040994250281
24,40,0,-0.0286630653279261
24,41,0,-0.0664611520431874
24,42,0,0.0127828055217743
24,43,0,-0.226400713454061
24,44,0,0.137423358634445
24,45,0,0.0491257066384283
24,46,0.153333879432786,0.0688813456978829
24,47,0,-0.124990286857779
24,48,0,0.0484251780317995
24,49,0.159421474199716,-0.0428161021916388
24,50,0,-0.0139778213616875
24,51,0.170894860337822,-0.276593500777835
24,52,0,0.0889804392648386
24,53,0,-0.0880190115698738
24,54,0,0.047230334622267
24,55,0,0.0106826314216455
24,56,0,-0.00527463732301835
24,57,0,-0.106776762780574
24,58,0,-0.0569405398613945
24,59,0,0.0289101417348756
24,60,0,0.00893190656084234
24,61,0,-0.0346688905676012
24,62,0,0.127719540333689
24,63,0,0.16790363996439
24,64,0,-0.0320464370732844
24,65,0,-0.130962721997672
24,66,0,-0.0483112368003394
24,67,0,0.0516120002531963
24,68,0,-0.0160489500759689
24,69,0,-0.0676168394095445
24,70,0,-0.133909440057429
24,71,0,-0.0775638755118129
24,72,0,-0.0745067563131599
24,73,0,0.173131581677772
24,74,0,0.125573024121493
24,75,0,0.036392743393855
24,76,0,0.00404414614264297
24,77,0,-0.0517627055211537
24,78,0,-0.0180180487848668
24,79,0,-0.114171286968344
24,80,0.154819865024646,0.0746365038793635
24,81,0,-0.00464224056484893
24,82,0,-0.0518330299576269
24,83,0,-0.101872068839299
24,84,0,0.124524019271908
24,85,0,-0.156459034162524
24,86,0,0.0659245063853535
24,87,0,-0.0781962222737588
24,88,0,-0.0674049235659969
24,89,0,-0.00378821649610524
24,90,0,0.048138948165011
24,91,0,-0.0375584957907822
24,92,0,0.0318651460753495
24,93,0,0.0844136431007982
24,94,0,-0.0861470317314004
24,95,0,0.0490847015612848
24,96,0,0.0154336531016241
24,97,0,-0.113741753014198
24,98,-0.179452871582585,0.0951599742878854
24,99,0,0.0404981609878657
24,100,0,0.0696486101574326
25,1,0,-0.042579730290132
25,2,0,0.0843106043412279
25,3,0,0.112222796014281
25,4,0,-0.00155923975537836
25,5,0,-0.0794521020935739
25,6,0,-0.0260583092278896
25,7,0,0.0914696219461645
25,8,0,-0.0713230181918764
25,9,0,-0.0206953851565129
25,10,0.136221798840153,0.0735317743472737
25,11,0,0.0887179288489086
25,12,0,-0.0741401922656349
25,13,0,-0.131042073166851
25,14,0,0.164510039095864
25,15,0,0.150080874245839
25,16,0,-0.135397164887217
25,17,0,0.16093136678633
25,18,0,0.00488364502550349
25,19,0,0.410644758158699
25,20,0,-0.052723828093945
25,21,0,0.0266464640843627
25,22,-0.132904114469337,-0.17660793599912
25,23,0,0.0543308947908914
25,24,0,-0.0358941912957338
25,25,0.968307477422059,1
25,26,0,-0.0497402873746039
25,27,0,-0.135258666189741
25,28,0,-0.0426000305726076
25,29,0,0.185067610196829
25,30,0,0.0922084298142749
25,31,0,-0.0442790204114191
25,32,0,-0.257699276992304
25,33,0,-0.046138049396382
25,34,0,-0.165216984542111
25,35,0.152490268524906,0.0663052403919778
25,36,0,-0.0451554406457952
25,37,0,-0.009262601015811
25,38,0,-0.0679157993362799
25,39,-0.149762880603922,-0.297620132264319
25,40,0,-0.17761900795904
25,41,0,-0.144647415770502
25,42,0,0.169720911529104
25,43,0,0.0451904550223751
25,44,0.150116947503778,0.319810563470611
25,45,0,-0.00316765821816531
25,46,0,0.0297405456599967
25,47,0,-0.00913369844263043
25,48,0,0.209869689543117
25,49,0,-0.0863217919659408
25,50,0,-0.0677504705418693
25,51,0,-0.203525296891787
25,52,0,-0.101684234420124
25,53,0,0.156504691587185
25,54,-0.166064662403356,-0.12059510744264
25,55,0,0.0996766832118465
25,56,0,0.038627598938124
25,57,0,0.00367497688067391
25,58,0,0.188742494373834
25,59,0,-0.0652561021280194
25,60,0,0.0572660602208753
25,61,0,-0.164799677880894
25,62,0,0.0278864865503981
25,63,0,-0.127764631224631
25,64,0.148829462292054,0.23971804552139
25,65,0,-0.246458297600942
25,66,0,0.0637232332134098
25,67,0,0.0807809912893899
25,68,0,0.0436913940813691
25,69,0,-0.0840810883841826
25,70,0,0.0805246850982258
25,71,0,0.139303400373637
25,72,0,-0.155558019238216
25,73,0,-0.156827594977023
25,74,0,-0.0264059268962838
25,75,0,0.0505958881081334
25,76,0,0.238155311730738
25,77,0,0.18446836218129
25,78,0,0.172379131216271
25,79,-0.154056587447284,-0.119732303013329
25,80,0,-0.0714272220691527
25,81,0,-0.147387516502529
25,82,0,0.0114471425117923
25,83,0,0.07799715545208
25,84,0,-0.0242613866448173
25,85,0,-0.279265875721063
25,86,0,-0.136881060050748
25,87,0,0.200542815376231
25,88,0,-0.164627847322159
25,89,0,-0.028239338453225
25,90,0,0.0362250121390688
25,91,0,0.050004450957976
25,92,0,0.116653378067899
25,93,0,0.123401379698871
25,94,0,0.156272953219764
25,95,0,-0.0540543641243892
25,96,0,-0.231861772463003
25,97,0.152161340330548,0.124949891593978
25,98,0,-0.0560747513015668
25,99,0,-0.0370088116104787
25,100,0,0.116327000832337
26,1,0,0.1921295894101
26,2,0,-0.0928181307475227
26,3,0,-0.144460014607484
26,4,0,-0.0270527375685603
26,5,0,-0.107567064902499
26,6,0,-0.00397916131157753
26,7,0.146863860788186,0.112970405645224
26,8,-0.169185802796394,-0.0314439746709597
26,9,0,0.0373984773158651
26,10,0.153551542031321,0.00749419076459236
26,11,0,-0.014756996500545
26,12,0,-0.210289541589374
26,13,0,0.29647433567444
26,14,0,0.122550811191632
26,15,0,-0.188382543259945
26,16,0,-0.00973206804241067
26,17,0,0.0420228385188311
26,18,0.174616997870612,0.114959561081783
26,19,0,0.0153379759769947
26,20,0,-0.112393371007999
26,21,0,-0.0556059141093832
26,22,0.149811791452122,-0.133298743046425
26,23,0,-0.11599005972738
26,24,0,-0.0965331352308176
26,25,0.141588652371631,-0.0525187691562023
26,26,0.923815693007782,1
26,27,0,0.0145404863591364
26,28,0,0.0564114109479862
26,29,0,0.358798822016701
26,30,0,-0.0850179837470375
26,31,0,-0.0556586184072548
26,32,0,0.201126093293618
26,33,-0.136169505260667,0.0328765188162568
26,34,0,0.07184844883509
26,35,0,-0.053902810405562
26,36,0,0.0171408680530535
26,37,0,0.0455448712119099
26,38,0,-0.00657269067358214
26,39,0,0.0583934970972164
26,40,0,-0.156123452366707
26,41,0,-0.000186728843789511
26,42,0,0.0272534655095865
26,43,0,-0.346322724072913
26,44,0,0.153457072821728
26,45,0,-0.207037363019295
26,46,0,-0.00830517588244745
26,47,0,0.0650470174584919
26,48,0,0.0720240259611057
26,49,0,0.0430955996094361
26,50,0,0.206222717615209
26,51,0,0.231249412377349
26,52,0,0.0203914218828562
26,53,0,-0.0393036737864217
26,54,0.157604471942319,0.0557095755715794
26,55,0,0.293031419220327
26,56,0,0.00420035024751916
26,57,0,0.058287014063772
26,58,0,0.109083193110023
26,59,0,-0.0924632532312675
26,60,0,-0.106635356887649
26,61,0,-0.05317383241126
26,62,0,-0.108891823249548
26,63,0,-0.13530874084234
26,64,0,0.196865024696819
26,65,0,0.0310821888731696
26,66,0,-0.0732241741451825
26,67,0,0.0974283661009779
26,68,0,0.0420191883163851
26,69,0,-0.0625924792235502
26,70,0,-0.0113549718044149
26,71,0,0.195765390695279
26,72,0,0.0931326353118451
26,73,0,-0.0782507715356074
26,74,0,-0.0577199174895262
26,75,0,-0.0712925184846967
26,76,0,-0.217998964911373
26,77,0,-0.0481385496692671
26,78,0,-0.111006078365727
26,79,0,-0.0556813742428876
26,80,0,0.0818080362402244
26,81,0,-0.158861586830057
26,82,0,-0.00810691044233303
26,83,0,-0.0539565679061868
26,84,0,0.0462683780908026
26,85,0,0.0567295841136318
26,86,0,-0.0557649584191507
26,87,0,0.190352790519027
26,88,-0.169925935192136,-0.13118692068557
26,89,0,0.3496394941329
26,90,0,-0.0452172250933395
26,91,0,-0.0418504998436865
26,92,0,0.0874775267973815
26,93,0,-0.0989322424083098
26,94,0,-0.275284477436579
26,95,0,0.130287093142449
26,96,0,-0.246032151531128
26,97,-0.144409456808958,-0.267307308262916
26,98,0,0.175344764743098
26,99,0,-0.193301301321925
26,100,0,0.192666427386923
27,1,0,0.259353058793443
27,2,-0.152226646906314,0.0996119779515358
27,3,0,-0.0762582944047061
27,4,0,0.0922997314313873
27,5,0.151768803519294,-0.0605151487246226
27,6,0,0.172939442539742
27,7,0,0.118101213762014
27,8,-0.177790085287415,0.0985430906614366
27,9,0,0.0438955901711235
27,10,0,0.12557410950953
27,11,0,-0.160519651297769
27,12,0,-0.0202663055610641
27,13,0,0.0888301522610574
27,14,0,0.0734030881500087
27,15,0,-0.0117626115211009
27,16,0,-0.221899608357874
27,17,0,0.0543021480533316
27,18,0,0.131509505550663
27,19,0,-0.292543065689282
27,20,0.161195925762501,0.282031778615344
27,21,0,-0.00923695842099747
27,22,0,0.080622022421172
27,23,0.161398062155455,-0.0185827160803344
27,24,0,-0.00493393975322758
27,25,0.148789426564218,-0.154469033541976
27,26,0,0.0157271132081885
27,27,-0.995005043456331,1
27,28,0,0.249231347649949
27,29,0,-0.00574055546923619
27,30,0,0.14319235897146
27,31,0,-0.160647590363437
27,32,0,0.0347030156352466
27,33,0,0.00448427633888608
27,34,0,-0.111291652962864
27,35,0,0.0118100508402988
27,36,0,-0.243244161397049
27,37,0,-0.111626390561953
27,38,0,-0.0944744422834494
27,39,0,0.0227686639580503
27,40,0,0.239315384574273
27,41,0,0.0733611425605917
27,42,0,-0.00765949642656297
27,43,0,-0.0850472319248394
27,44,0.148281536357888,-0.24818936251139
27,45,0,0.230509498339745
27,46,0,-0.0377785675645232
27,47,0,-0.112394279786094
27,48,0,-0.0698216987104043
27,49,0,0.168543049214018
27,50,0,0.0341496436930465
27,51,0,0.0982602244573416
27,52,0,-0.229390269057709
27,53,0,-0.0220310809563327
27,54,0,0.131137162638528
27,55,0,-0.15026303785883
27,56,0,0.0538856123242334
27,57,0,0.154280319640316
27,58,0,-0.101736215450622
27,59,0,0.05044299403354
27,60,0,0.115396440339135
27,61,0,0.000383381450019335
27,62,0.154634318388249,-0.0409286604963128
27,63,0,0.0396317023611907
27,64,0,-0.100182223933461
27,65,0,0.157107098754246
27,66,0,-0.0565227779298113
27,67,0,-0.00551746142810025
27,68,0,0.0592099391483539
27,69,0,-0.0802509536275422
27,70,0,0.0835759635516585
27,71,0,-0.0310632901670324
27,72,0,0.138816781942945
27,73,0.142640330221662,-0.0252424300188855
27,74,0,0.179313270670248
27,75,0,5.7840808887122e-05
27,76,0.156014781321937,0.0602917601821629
27,77,0,-0.320402885499057
27,78,0,0.185343317312896
27,79,0,0.023502211807281
27,80,0,0.0279672236872184
27,81,0,-0.106455240622206
27,82,0,0.0121531540759396
27,83,0,0.037934045024779
27,84,0,-0.175385068385163
27,85,-0.137684695742207,0.134437197589558
27,86,-0.139410396484067,0.023398396591408
27,87,0,-0.0771083765376419
27,88,0,-0.0014576495685721
27,89,0,0.0655345451979765
27,90,0,0.151606911762305
27,91,0.150815105703362,-0.0655662169554806
27,92,0.1356988275759,-0.149753716676825
27,93,0,-0.0677007711784618
27,94,0,0.045969891773354
27,95,0,-0.106875251433898
27,96,0,-0.0333451391891045
27,97,0,-0.304969345302524
27,98,0,0.162212427642298
27,99,0,-0.111358906070741
27,100,0,0.206721702328903
28,1,0,-0.031007462002268
28,2,0,0.0138199376077226
28,3,0,-0.0215377124643744
28,4,0,0.214400509617375
28,5,0,0.110697571734195
28,6,0,0.0254808067570061
28,7,0,-0.0182685513225731
28,8,0,0.229304523936874
28,9,0,0.121196824884546
28,10,0,0.0664909977908457
28,11,0,-0.0868653407745255
28,12,0,0.0499104832355563
28,13,0,-0.0436472833540693
28,14,0,0.094554013096826
28,15,0,-0.0495723429338423
28,16,0,-0.0399114267609582
28,17,0,0.0110997330506873
28,18,0,0.245412946042507
28,19,0,0.158505534406972
28,20,0,-0.20545811280153
28,21,0,-0.0788868645838973
28,22,0,0.107557380910527
28,23,0,0.0529934961102088
28,24,0,-0.025100364375908
28,25,0,-0.0385651874108684
28,26,0,0.0483666767793008
28,27,0,0.197565847748713
28,28,0,1
28,29,0,0.125895677108555
28,30,0,-0.0025405913643863
28,31,0,0.100649537446294
28,32,0,0.0420323921949336
28,33,0,-0.0281146109966867
28,34,0,-0.0863182892346093
28,35,0,0.0302628428348588
28,36,0,0.0243990293840058
28,37,0,0.0772871605491043
28,38,0,0.120115335820855
28,39,0,-0.0509343728527814
28,40,0,0.0766955583579375
28,41,0,-0.0148803586453347
28,42,-0.12802862873537,-0.221361625029169
28,43,0,0.0675215539564619
28,44,0,0.097029466595662
28,45,0,-0.00632616679641347
28,46,0,0.141086857480384
28,47,0,0.104614109036748
28,48,0,-0.0248711917501527
28,49,0,0.0614120718265508
28,50,0,0.190416942146954
28,51,0,-0.0893237343156866
28,52,0,-0.0657531749954388
28,53,0,-0.142853250550447
28,54,-0.15264019161947,0.0882491974560084
28,55,0,0.121266054867653
28,56,0,0.0163268249923145
28,57,0,-0.0169074240666129
28,58,0,0.0708113407374599
28,59,0,0.165299270657117
28,60,0,0.00338144530246093
28,61,0,0.240467198605946
28,62,0,0.0321120013755118
28,63,0,0.29270156625107
28,64,0,0.0472613175427655
28,65,0,0.0681659219922527
28,66,0,-0.102665122550326
28,67,0,-0.0814992635804066
28,68,0,-0.245132984159101
28,69,0,0.0288988674307707
28,70,0,-0.211982288834672
28,71,0,0.175037549594208
28,72,0,0.102864640887066
28,73,-0.132732311901029,-0.0590115382618425
28,74,0,-0.0851935238667381
28,75,0,-0.0965340505319757
28,76,0,-0.0482445292122291
28,77,0,-0.0826812555774684
28,78,0,0.0942924667871134
28,79,0,-0.0535404216541782
28,80,0,-0.0589040998452584
28,81,0,0.0727994124267861
28,82,0,0.0417727859238549
28,83,0,-0.00292154962543722
28,84,0,-0.0453929769090103
28,85,0,-0.0495420916999598
28,86,0,-0.0420932581691831
28,87,0,0.061036813796087
28,88,0,0.122685251036953
28,89,0,0.0213436107057496
28,90,0,0.0304437563505406
28,91,0,-0.131787565946419
28,92,0,-0.0057790394455943
28,93,0,-0.066587168353353
28,94,0,0.236881263000325
28,95,0,-0.155016966109056
28,96,0,-0.0733794926555271
28,97,0,-0.399821844751116
28,98,0,0.0942756037988598
28,99,-0.130060927280961,-0.0751091363853667
28,100,0,-0.0165980688369059
29,1,0,0.139575191825192
29,2,0,-0.0925277659512534
29,3,0,0.0618750360679028
29,4,0,0.10607134470786
29,5,0,-0.0582235476618026
29,6,0,0.0147930359101721
29,7,0,0.124959365851447
29,8,0,-0.00928018518452028
29,9,0,0.0422666956137455
29,10,0,-0.0654853993633809
29,11,0,0.0918107709474254
29,12,0,-0.142475564046065
29,13,0.139304176579587,0.285372122176426
29,14,0,-0.00225528882328188
29,15,0,0.0198771737805241
29,16,0,0.0467327708245398
29,17,0,0.0358106526615875
29,18,0,-0.0884033341141675
29,19,0,0.0377779360404746
29,20,0,-0.0915715233829541
29,21,0.141458236322374,0.0122831784630629
29,22,0,-0.0349234323720603
29,23,0.145183125923423,0.07540305519031
29,24,0.146858909751258,-0.226583635159128
29,25,0,0.0818692083705571
29,26,0,0.150326287951191
29,27,0,-0.00222365682097122
29,28,-0.143537059059479,0.0615198767426644
29,29,-0.445940037025139,1
29,30,0.158427813396725,-0.0759184944367226
29,31,0,-0.0659335324396931
29,32,0,-0.0871424051206553
29,33,0,0.0733618923251838
29,34,0,0.00365506921570216
29,35,0,-0.0463132042426955
29,36,0,0.06506724086924
29,37,0,0.00143952402915804
29,38,0,-0.0887480779358851
29,39,0,-0.124050632217618
29,40,0,-0.178577706101648
29,41,0,0.0296055198020175
29,42,0,0.0138737353348828
29,43,0,0.0653380035370595
29,44,0,0.0671349872412486
29,45,0,-0.176453057159491
29,46,0,0.0525838478467331
29,47,0,0.00667915719879937
29,48,0.151710218321953,-0.0628065557570385
29,49,0,-0.0153203576542311
29,50,0,0.0433847189993674
29,51,0,0.0663051198149142
29,52,0,-0.0169245232958602
29,53,0,-0.0156462843272034
29,54,0,0.0300862084917169
29,55,0,0.0998199334410747
29,56,0,0.00540829176220647
29,57,0,-0.0110920839767865
29,58,0.138917536744746,-0.0236072619759879
29,59,0,-0.0160232767560721
29,60,0,-0.148186916709931
29,61,0,-0.0615136576367567
29,62,0,-0.119819687686912
29,63,0,-0.00453553154069826
29,64,0,-0.141379646077213
29,65,0,-0.162110132753385
29,66,0,-0.0227254921226549
29,67,0,0.0217459260032619
29,68,0,0.0704534838270245
29,69,0,0.106189704898502
29,70,0,0.0492577234400759
29,71,0,0.0716826292240304
29,72,0,0.00260896994461911
29,73,0,-0.0380407380823493
29,74,0,-0.08314854847358
29,75,0,-0.153240269723279
29,76,0,-0.0313645223116382
29,77,0,-0.0069257906270675
29,78,0,0.050783894607461
29,79,0,0.114606652436153
29,80,0,-0.0355234413138211
29,81,0,-0.0947503372512329
29,82,0,0.100155645811225
29,83,0,-0.0329433540446548
29,84,0,-0.0859394818610081
29,85,0,0.000336821788087183
29,86,0,0.164414362489487
29,87,0,-0.0424236461158772
29,88,0,0.00612182786614234
29,89,0,1.24906499202951e-05
29,90,0,-0.0140383739586116
29,91,0,-0.00563925560348045
29,92,0,0.118171084036783
29,93,0,0.0374257890634672
29,94,-0.141611789563318,0.0737795985872178
29,95,0,0.0231475887839346
29,96,-0.16005740968234,0.039464284817607
29,97,0,-0.0799486328884153
29,98,0,0.0600443257859542
29,99,0,-0.0590643073461886
29,100,0,-0.0717934899267113
30,1,0,-0.0646286716859962
30,2,0.134932087247149,-0.0399098792625564
30,3,0,0.126194897105703
30,4,0,0.0195371427195964
30,5,0,0.128374414181242
30,6,0,0.0489305437391616
30,7,0.136799062089103,0.117042879996891
30,8,0,0.09671115588204
30,9,0,0.0473569000967392
30,10,0,0.17888952414322
30,11,0,0.0472395773539316
30,12,0,0.0755769210882181
30,13,0,-0.0929625048569799
30,14,0,-0.036672450410929
30,15,0,0.0681775298567758
30,16,0,0.0458829647488987
30,17,0,-0.173451656013084
30,18,0.162650235431072,0.254888365043247
30,19,0,-0.135169470555068
30,20,0,0.0121682990832574
30,21,0,0.0248671730233119
30,22,0,0.0354388797307667
30,23,0,0.0403638815180574
30,24,0,-0.152778873830758
30,25,0,0.0767349147372652
30,26,0,-0.0670080439078885
30,27,-0.156224024030422,0.104343620842363
30,28,0,-0.00233545589685568
30,29,0,-0.142816965444891
30,30,0.80000849859789,1
30,31,0,-0.00692687855069737
30,32,0.160385641619068,0.0171181038920036
30,33,0,-0.00799933555605654
30,34,0,-0.0311422419285544
30,35,0,-0.0752718876249758
30,36,-0.167964017497245,-0.128895497724787
30,37,-0.160820208826824,-0.000103229986960322
30,38,0,-0.0310368476446272
30,39,0,0.124929319125138
30,40,0,-0.190363839691187
30,41,0,0.128039020476103
30,42,0,0.127103010014836
30,43,0,0.0042425173160547
30,44,-0.164138439092796,0.0546481103948117
30,45,0,0.0135505446098826
30,46,0,-0.076379070855098
30,47,0.163010769917771,0.010866188115499
30,48,0,-0.134743887486154
30,49,0,-0.0933269093212785
30,50,0,-0.170292604233017
30,51,0,0.0938911669962656
30,52,0.174098451457729,0.287740080724953
30,53,0.165462268105545,0.07092680461809
30,54,0,0.0676667510772066
30,55,0,0.076059518103878
30,56,0,-0.107887628415578
30,57,0,0.0732458491802887
30,58,0,0.0120429524816064
30,59,0.172912010378806,0.106306166883332
30,60,0,0.0063447260085902
30,61,0,0.0429867448491289
30,62,0,0.0657341422643316
30,63,0,-0.0998423446134935
30,64,0,-9.76883593023137e-05
30,65,0,0.238645471791668
30,66,0.165519120821272,-0.026052831870614
30,67,0,-0.0202026260121213
30,68,0,0.0813542243605786
30,69,0.172329157679448,0.0622375409126195
30,70,0,0.208121970957492
30,71,0,-0.0412782559736672
30,72,0,0.0381536541773263
30,73,0,0.00849580161550368
30,74,0,-0.110773000852055
30,75,0.156524646021256,-0.03819207949084
30,76,0,0.316670758662288
30,77,0,0.0807007086506755
30,78,0.170090181495474,0.172078138241332
30,79,0,-0.108026267193139
30,80,0,0.057373098488303
30,81,0,0.179842712927629
30,82,0,-0.250134749672617
30,83,0,0.132318644106017
30,84,0,-0.0806787657975593
30,85,0,-0.010108200013481
30,86,0,-0.0544677481612228
30,87,0,-0.111091525496599
30,88,0,-0.136293811310185
30,89,-0.163537838982123,0.0144145169978878
30,90,0,0.105553615867455
30,91,0,0.0374478462107525
30,92,0,-0.176983941951711
30,93,0,0.23123817844438
30,94,0,-0.0273005032326724
30,95,0,0.0911791536204771
30,96,0,-0.0982010120105022
30,97,0,0.057781918632875
30,98,0,0.00515170121660424
30,99,0,-0.00601536381039649
30,100,0,-0.146256811456181
31,1,0,-0.248632326284459
31,2,0,0.0368142030570144
31,3,0,0.0552013507434645
31,4,0,-0.00439528232398019
31,5,0,-0.00682602692508626
31,6,0,0.128328842902501
31,7,0,0.0122380518277676
31,8,0,0.0355548152777819
31,9,0,-0.0199008029048507
31,10,0,-0.0182438053466398
31,11,0.148986954870296,-0.206272833982719
31,12,0,-0.0369279110964637
31,13,0,-0.0101898488012265
31,14,0,0.214133218490414
31,15,0,-0.0205252019127098
31,16,0,0.113999253208244
31,17,0,-0.0904963724500719
31,18,0,0.23880024550297
31,19,0,0.171324910262558
31,20,0,-0.115743144889636
31,21,0,-0.00371448000284218
31,22,0,-0.137536712042041
31,23,0,-0.0427472805437821
31,24,0,0.121704315782109
31,25,0,-0.0301258809653193
31,26,0,-0.0358647595870658
31,27,0,-0.0957061041949191
31,28,0,0.0756428701857762
31,29,0,-0.101404661876965
31,30,0,-0.0056631352827823
31,31,0,1
31,32,0,0.26098772034968
31,33,0,0.0602526589971782
31,34,0,-0.107829684087951
31,35,0.141085079275742,-0.0694226843698032
31,36,0,-0.154736596796654
31,37,0,0.0664798857471452
31,38,0,-0.0505755173060365
31,39,0,-0.00116522181223779
31,40,0,-0.0203132547608975
31,41,0,0.0161322089765918
31,42,0,-0.23830144229895
31,43,0,-0.190334700731005
31,44,0,0.02918930623951
31,45,0,-0.101379861041646
31,46,0,-0.0305200210617576
31,47,0,0.0172703378021658
31,48,0,0.0740343990291344
31,49,0,0.143964086032228
31,50,0,-0.253228839857649
31,51,0,-0.143164586228355
31,52,0,0.0938889843497803
31,53,0,-0.174168306427797
31,54,0,0.0638462561877575
31,55,0,0.0477685289113979
31,56,0,-0.135758326444594
31,57,0.133477529750274,-0.302281601422236
31,58,0,0.00561441727615927
31,59,0,0.139108612103605
31,60,0,0.0054046359576189
31,61,0,0.120644746540459
31,62,0,0.0479074273186844
31,63,-0.138465623718227,-0.0364901357782135
31,64,0,-0.0297550949776346
31,65,0,0.204134793120637
31,66,0,-0.0698381767369533
31,67,0,-0.0399796493241788
31,68,0,0.125376514077657
31,69,0,-0.0703716312697622
31,70,0,-0.00139061393738536
31,71,0,-0.0945585428858506
31,72,0,0.0510827437137142
31,73,0,0.199891463062867
31,74,0,-0.129910111984136
31,75,0,-0.0747808799068395
31,76,0,0.0521724542020413
31,77,0,0.106444822458231
31,78,0,-0.0276426502487591
31,79,0,0.0524040915865068
31,80,0,-0.09538938735887
31,81,0,0.18844036606129
31,82,0,-0.14057285015557
31,83,0,0.0776088279606165
31,84,0,0.169949332084503
31,85,0,0.0834483355841464
31,86,0,0.124953877505603
31,87,0,-0.0850501127733777
31,88,0,0.0545189192226819
31,89,0,-0.0424048227186004
31,90,0,-0.121398629005714
31,91,0,0.0132669455991203
31,92,0,-0.00271203860622911
31,93,0,0.198562819976526
31,94,0,-0.212488416425141
31,95,-0.142559799959866,-0.0747220008914608
31,96,0,-0.0219079623314825
31,97,0,-0.140790720961484
31,98,0,0.0800279883750007
31,99,0,-0.0278981261025896
31,100,0.133619123859592,0.0380094327903223
32,1,0,-0.0656173577739804
32,2,0,0.0661187067382191
32,3,0,0.063788035852459
32,4,0,-0.0671963355089127
32,5,0,0.0207338904451084
32,6,0,-0.0198854378984639
32,7,0,0.196382127775331
32,8,0,0.0411758692241201
32,9,0,0.110778525158884
32,10,0,0.0386381721632793
32,11,0,0.0370759164207263
32,12,0,-0.0739112113077937
32,13,0,-0.0226870782406312
32,14,-0.146072675333869,0.075601195476223
32,15,0,-0.0585723146409818
32,16,0,0.221666102555148
32,17,0,-0.0904377896466157
32,18,0,0.0876461036619161
32,19,0,-0.0388187224174463
32,20,0,0.0579247326696776
32,21,0,-0.121960159512645
32,22,0,-0.18925260138189
32,23,0,0.121446793784485
32,24,0,-0.0845717147030126
32,25,0,-0.16718045189509
32,26,0,0.123576093856335
32,27,0,0.0197134747873609
32,28,0,0.0301211027153959
32,29,0,-0.127794352787668
32,30,0,0.0133446001173604
32,31,0,0.248857433178968
32,32,0,1
32,33,0,-0.0257848639390498
32,34,0,-0.000245047366524998
32,35,0,-0.0468271960939673
32,36,0,-0.156845634882213
32,37,0,-0.0818256521746403
32,38,0,0.0631967172953957
32,39,0,0.137204795686279
32,40,0,-0.0218027323813468
32,41,0,-0.0378715252707519
32,42,0,-0.186096996978142
32,43,0,-0.0321996076913781
32,44,0,0.00176230080297901
32,45,0,0.00966517645845728
32,46,0,-0.121207620251548
32,47,0,0.0186723029697631
32,48,0,0.0329834451778544
32,49,0,0.170967160206125
32,50,0,-0.0799455877134739
32,51,0,0.173605317874869
32,52,0.157572310673586,0.259678506421338
32,53,0,-0.136347394799149
32,54,0,0.109788939621061
32,55,0,0.225402500355264
32,56,0,0.0102159422056562
32,57,0,-0.0868587386856567
32,58,0,0.0157273623049648
32,59,0,-0.0753027158384099
32,60,0,-0.06631027164587
32,61,0,0.0925044919030074
32,62,0,0.0240293284502472
32,63,0.148104610600967,-0.0695011927477103
32,64,0.147283631006171,0.0988260925342846
32,65,0,0.0616052590194622
32,66,0,-0.0314901740724237
32,67,0,0.0747285461612092
32,68,0,-0.105475849970986
32,69,0,-0.183684782182926
32,70,0.154691862770998,0.208046115971039
32,71,0.154133119609325,0.0359645941496513
32,72,0,0.0494078767503121
32,73,0,0.121170949076569
32,74,-0.15891342163274,-0.181949488992068
32,75,0,-0.0168794813524502
32,76,0,0.0789985419538703
32,77,0,-0.0193728343567244
32,78,0,-0.00715768243547455
32,79,-0.152456464131612,0.0121252947378005
32,80,0,0.109098369718141
32,81,0.146245862677802,0.0830747330854819
32,82,0,-0.1307610962802
32,83,0,-0.091527719230711
32,84,0,-0.0150907943900617
32,85,0.137941164047643,0.238194579904388
32,86,0,-0.0546274847565246
