V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.055,0.44,-2.124,-1.292,-0.348,-0.491,0.179,-0.952,-1.99,-0.343,-1.175,1.855,-0.403,1.241,0.251,-0.303,0.082,-0.199,-1.744,1.133,-0.355,-0.907,-1.446,3.437,-2.735,0.916,1.754,-1.419,-0.975,-1.189,-1.593,0.923,0.543,-2.704,1.455,1.915,0.256,0.156,-1.492,-0.059,-1.286,-0.148,-0.797,-0.713,1.092,0.378,-0.879,-0.545,-0.642,0.583,-2.653,-1.088,-0.081,1.908,0.561,-0.428,0.498,2.624,1.227,0.285,0.244,-0.682,-0.342,1.396,-1.178,0.174,2.056,0.953,-0.975,-0.531,-0.79,2.17,0.286,2.508,0.733,-0.788,-0.734,-0.093,0.002,-0.24,-2.565,-1.222,-2.104,-0.909,1.481,-0.381,0.719,0.006,2.617,0.719,-1.106,0.166,0.472,-1.152,2.304,-0.16,-0.026,1.161,-0.108,0.586
0.846,0.647,0.883,2.048,1.001,-1.224,0.591,0.13,-0.527,1.052,-0.73,1.237,-0.46,-0.372,0.917,0.237,-3.408,1.438,-0.279,2.481,1.452,2.437,-0.886,1.708,-1.709,-0.989,-0.584,0.734,0.417,0.389,-1.529,-0.6,-0.172,-1.036,1.446,-0.231,0.202,0.089,3.758,-1.173,-0.638,0.141,0.191,0.499,0.226,0.444,-0.77,-0.744,-0.575,1.58,0.296,0.761,-0.734,0.439,-0.36,0.039,0.994,-0.172,0.549,-0.875,0.89,-1.927,1.158,-1.513,-0.31,-0.08,-0.716,0.931,1.234,1.247,-0.305,-1.897,2.044,-1.111,-0.745,-0.034,0.359,-0.553,-0.214,0.073,0.26,-0.871,0.335,0.733,1.266,0.803,1.777,-0.268,0.056,-0.03,0.233,-0.282,-0.536,-1.432,-1.915,0.042,-0.296,0.129,1.707,-3.351
1.801,1.295,-0.078,-1.564,-0.564,0.761,0.449,-1.711,2.263,-0.376,-1.167,0.665,0.204,1.681,0.743,0.521,1.34,1.936,-0.909,0.34,0,1.828,-3.052,-0.467,0.662,0.225,2.739,1.397,-0.225,0.268,-1.636,-0.036,-1.745,-3.99,1.549,0.693,-1.774,-0.938,0.256,1.057,-0.736,-1.538,2.442,0.123,0.883,-0.352,1.491,-0.64,-0.972,1.708,1.411,-0.134,0.489,0.267,-0.862,-2.797,0.794,-0.044,0.828,-0.27,0.835,-2.99,-1.087,-1.488,0.585,-0.4,0.748,1.131,-2.615,1.915,-1.726,-1.179,-2.156,2.099,-0.053,-0.409,-2.272,-1.302,-0.319,-0.229,-3.749,-0.202,-1.049,-2.258,-1.478,0.763,-0.296,0.034,-0.732,4.109,-2.137,0.19,-1.967,0.506,1.251,-1.964,-0.465,0.779,-0.274,0.956
-1.445,-1.149,-1.046,-1.68,0.144,0.622,1.059,1.263,-0.678,0.008,-0.515,-1.017,0.485,0.146,0.16,-1.226,-0.155,2.557,-0.81,-1.944,1.438,2.232,4.064,-0.134,0.015,-0.868,-0.648,1.922,0.862,1.111,-0.646,-0.329,-0.645,-0.283,-0.342,-1.159,1.821,-0.647,-1.514,-2.561,-0.633,0.744,-0.159,-1.007,0.909,-0.742,0.822,-0.218,-0.695,0.258,-0.966,0.805,-0.703,2.645,-0.508,-1.164,1.003,1.664,-1.22,0.55,0.777,0.985,0.194,0.427,0.14,3.043,-2.339,-1.001,1.328,-1.854,4.062,1.345,-0.248,0.588,0.473,0.578,1.038,1.152,0.037,-1.041,-1.037,-0.192,-1.937,0.77,-0.747,-2.015,-1.363,0.156,-0.082,-0.344,-1.008,-0.738,2.117,-0.011,-2.108,-3.083,0.177,-0.304,-1.991,-3.911
1.433,0.729,0.07,0.188,-0.568,-1.63,0.63,-0.3,-0.23,1.676,0.649,-1.243,-0.596,-1.296,-0.132,-0.116,-0.779,-1.493,-2.162,1.359,2.549,-1.819,-1.265,1.076,1.872,1.903,-0.431,-1.741,0.244,0.316,-0.492,0.151,-0.771,0.687,-0.581,-1.843,0.796,-0.92,0.172,-0.886,-3.201,1.411,-1.154,0.971,-0.814,0.102,0.435,0.921,0.94,-1.125,0.691,1.271,1.852,-0.268,1.044,-1.578,2.422,-0.071,-0.67,0.815,-0.268,0.587,-0.198,1.725,-1.787,0.412,-0.291,0.233,1.383,1.742,3.13,-1.141,1.035,-0.863,0.381,-0.712,-0.599,0.535,1.582,-2.351,-0.515,0.375,1.114,-0.656,-0.653,-0.464,0.446,0.724,1.567,2.539,1.876,1.267,1.449,1.389,0.266,1.063,0.617,0.383,0.693,0.258
-0.399,-1.597,1.201,0.112,0.764,-1.652,0.182,-1.508,-0.672,-0.621,2.734,-0.032,-1.089,0.78,-1.12,-0.307,-1.362,2.135,-1.271,0.752,0.417,1.343,1.167,-0.357,-2.848,1.464,0.764,-0.705,-0.8,0.394,0.175,2.273,1.118,-0.165,-1.2,-0.275,-1.103,0.409,1.177,-2.469,-0.535,0.659,1.859,-2.02,-0.528,-1.99,2.008,2.311,0.335,0.139,-0.416,2.451,-0.353,-1.742,1.299,-0.981,-1.131,-0.48,0.051,-1.186,-0.453,2.845,0.066,0.615,-0.861,1.437,0.28,-1.933,-0.731,2.834,-0.407,0.711,0.897,1.789,-2.256,0.503,-0.374,-1.202,0.883,0.591,1.661,-0.237,0.616,0.343,2.956,-1.91,-1.03,-1.815,0.545,0.663,0.819,-1.297,0.581,0.221,0.569,1.533,0.394,1.153,-1.887,1.461
0.17,1.021,2.435,1.6,-0.415,-0.076,0.763,-0.935,2.872,0.247,0.196,-1.083,1.486,0.729,0.008,-0.074,1.228,-0.601,-0.085,-0.38,-1.096,-1.12,-0.135,-1.194,0.496,1.171,0.018,0.386,1.147,-0.727,-0.765,1.627,-0.208,-0.126,-1.961,-0.181,-0.122,-0.144,0.189,-1.175,-0.951,-0.53,0.409,-0.25,0.027,-0.176,0.49,0.926,0.96,0.663,0.396,0.354,-0.699,1.318,0.15,-0.32,-1.981,2.185,0.864,-0.49,1.597,1.099,-0.266,-1.067,-0.568,-0.586,1.816,1.139,1.539,-1.09,2.909,-0.42,-2.028,-0.173,-1.655,-0.838,-0.96,-0.46,0.628,-0.519,-0.352,0.118,-2.707,-0.03,0.504,-0.728,2.317,-0.641,-1.287,-1.365,0.833,2.249,-0.207,0.758,0.435,-1.212,0.092,2.895,-2.196,0.196
0.438,0.14,0.095,0.089,-1.5,-0.721,3.63,-1.328,2.702,0.591,1.928,0.049,0.736,0.05,-0.806,0.318,-0.039,0.332,0.381,0.702,0.922,0.385,0.102,-1.909,-0.32,0.624,0.285,-0.51,1.648,0.956,1.277,0.585,1.66,-1.92,-0.896,0.849,0.172,-1.882,3.122,-0.982,0.526,0.732,0.926,0.203,-1.338,-0.23,-0.355,-0.418,-0.22,-0.247,2.4,1.539,-0.021,0.712,-0.249,-1.141,-0.174,1.277,1.016,0.796,-0.054,-1.559,0.101,-1.314,0.925,0.739,0.24,0.245,1.04,1.643,0.501,-2.242,-0.049,-0.092,-1.061,-1.748,0.049,1.314,1.832,1.132,-1.297,1.202,-0.441,0.07,1.468,0.516,0.226,-0.706,-1.282,-2.637,2.362,-0.27,-0.105,0.355,0.489,0.109,0.135,-2.264,1.521,-0.551
0.293,-0.655,-1.183,1.044,-1.134,-0.232,0.555,-1.656,-0.069,-0.399,0.994,1.018,-1.014,-1.657,-1.177,-0.232,-0.289,-1.523,0.236,-3.731,-0.377,-0.213,0.873,0.227,-1.655,1.682,-1.037,2.489,0.007,-1.758,-1.565,0.907,-0.016,0.37,0.267,1.308,-1.373,1.569,-0.371,-2.002,0.825,-1.874,-1.297,0.014,1.237,0.378,-1.023,2.52,0.033,4.306,0.331,0.058,-0.438,0.053,1.156,0.691,2.322,0.751,0.736,-0.984,-1.324,0.398,3.723,1.248,0.354,1.775,-1.279,-0.665,0.086,-1.073,-0.778,0.885,-0.589,0.1,-0.399,-0.982,-1.966,1.606,-0.535,-0.885,0.443,-1.27,-1.487,-2.44,-0.334,0.043,0.129,0.603,-1.362,0.537,-0.777,0.05,-1.016,0.767,-0.438,0.562,-2.336,-0.556,0.525,1.727
-1.757,0.259,1.45,0.556,0.117,-0.766,-1.162,-1.356,-0.745,0.052,-0.553,-0.201,-1.591,0.944,0.604,-2.206,0.38,1.987,1.942,2.13,0.631,-1.978,-0.62,0.003,3.409,-3.643,1.224,1.512,-0.47,-0.436,0.443,-0.071,0.018,-0.874,3.799,0.114,-0.257,1.486,0.076,1.345,-0.916,1.39,2.261,0.009,2.067,0.315,-2.002,2.037,1.849,-2.268,-2.425,-0.56,1.359,-2.404,-1.271,-1.213,0.468,0.327,-0.774,1.326,-0.792,1.388,-0.12,-0.227,0.335,1.915,0.763,0.367,0.11,1.833,0.015,-0.166,1.253,0.587,0.364,1.727,0.366,1.735,2.792,-1.105,-1.338,0.115,0.818,-0.016,-1.716,-1.951,-0.752,1.94,1.515,-0.194,0.264,1.486,-0.65,2.721,1.33,0.411,-1.035,-0.823,0.897,0.793
-1.787,1.289,0.45,-0.687,0.883,-0.866,0.644,1.107,-1.604,1.936,0.946,2.392,-1.178,2.268,-0.145,2.337,-1.132,-0.64,-1.549,-0.784,-2.356,0.983,0.442,-1.552,-0.875,-2.13,-0.963,0.436,0.294,-0.649,-0.139,0.872,0.059,-1.265,-1.566,0.365,-1.775,-2.814,-0.434,1.77,-0.405,-0.469,0.996,0.564,-0.345,2.386,0.272,1.257,1.968,-0.325,-0.618,-0.012,-0.05,1.053,-0.764,-1.526,1.619,-0.458,2.529,0.831,1.941,-0.039,-2.145,0.296,-0.463,-0.711,1.17,1.697,0.568,-0.551,0.026,0.37,2.096,-0.404,1.016,-0.32,-0.029,0.427,0.4,-0.884,0.295,1.268,-1.589,0.415,2.934,1.895,-0.812,0.25,-1.863,0.595,0.24,-0.943,-1.212,0.543,-0.774,0.684,1.891,-0.221,1.737,-0.626
0.352,0.679,0.772,-0.862,-0.907,-0.358,1.011,-1.005,-0.622,1.108,1.094,2.041,0.56,0.071,0.831,-0.697,0.053,-1.483,0.519,-0.514,1.563,0.306,-1.456,-0.408,0.596,-3.224,0.026,0.948,-0.159,0.904,-1.556,-1.855,-1.505,-2.46,-2.392,-0.687,-1.339,0.386,-0.729,0.563,2.522,1.53,-0.145,-0.341,-1.462,-0.246,0.333,0.827,1.044,0.052,0.932,0.875,1.564,-0.667,-1.014,-1.552,1.835,-0.093,-0.313,-1.516,0.968,0.028,-0.005,0.658,-2.247,-0.314,0.728,-0.893,1.853,-0.241,-0.759,-1.543,-1.701,-0.896,-2.728,1.47,-1.15,0.23,1.248,-1.398,0.201,2.189,-1.92,0.504,-0.41,-3.923,1.358,-0.092,-0.526,0.67,0.901,-0.03,0.913,0.143,0.157,2.265,-0.809,2.305,1.17,-0.492
2.505,0.47,2.325,0.166,-0.063,1.947,0.109,-0.208,0.183,0.621,-0.013,-1.37,-0.741,1.358,-0.317,0.783,1.05,-0.236,-1.178,-1.294,0.588,-1.397,1.527,1.807,-0.011,2.137,-1.011,-0.903,0.809,-0.065,-2.444,0.171,2.596,0.784,-2.696,-1.064,0.74,0.869,0.406,-1.283,1.066,1.428,-1.175,0.12,1.719,1.93,1.47,-0.258,0.138,2.972,0.767,2.305,-0.609,-2.108,-0.843,0.359,-0.872,-1.909,-1.576,2.456,-0.301,0.347,-1.871,2.083,-0.476,-0.648,1.044,-0.495,-0.385,-1.53,-1.152,0.771,-1.706,-0.679,-0.711,-1.276,0.351,0.013,-1.235,1.24,-0.228,-0.152,-0.762,0.728,0.769,0.673,-0.356,0.205,-1.867,0.608,-1.516,-0.45,-1.167,0.965,2.34,-0.641,0.424,0.17,1.319,-0.66
1.56,-0.457,-1.314,-0.561,1.383,0.458,1.198,0.349,0.156,1.147,-1.862,0.746,-0.316,-0.406,-0.73,1.023,0.237,0.851,0.115,1.937,2.428,0.637,-0.606,0.721,0.381,-2.165,0.362,-1.388,-2.057,0.673,-0.067,-0.382,-1.994,1.126,-0.178,0.059,1.256,0.793,-1.179,1.069,-0.889,-0.073,0.32,-1.151,1.084,-0.52,-0.851,0.014,-2.402,0.948,1.369,-1.395,0.425,-1.472,0.197,2.419,0.808,1.364,1.841,-0.157,1.441,1.212,-1.542,0.795,-0.798,2.166,0.17,0.75,1.414,-0.367,1.158,0.03,-0.298,0.055,-0.208,-0.877,-0.911,0.576,-1.343,-0.921,-1.771,-1.574,-1.062,1.246,-2.057,-3.927,-0.926,0.623,-1.3,-1.389,-1.06,0.662,1.963,1.212,0.764,-0.245,0.922,-0.18,2.099,-0.556
1.427,0.078,0.036,-0.585,-1.011,1.346,1.632,-1.861,-2.136,-1.015,0.225,0.317,-1.478,-0.505,-2.526,1.489,-2.08,0.502,1.347,-0.336,0.925,2.472,1.596,0.568,-1.028,-1.352,0.588,-0.976,-1.946,-0.935,0.231,-0.103,0.713,1.874,-0.826,-0.977,-1.297,0.765,1.245,1.779,-0.89,2.663,-1.636,0.86,0.55,-0.784,1.83,-1.007,1.268,-0.633,-0.955,1.169,0.145,0.68,-0.468,-0.756,0.08,-0.054,-0.402,-1.898,-1.687,3.245,-0.008,0.635,0.596,1.227,-2.016,-1.007,-1.231,-1.146,0.091,1.611,1.978,1.326,-1.015,-1.616,0.069,-0.886,-2.135,1.238,-0.372,-0.57,-1.155,-1.059,1.484,1.323,-0.242,-0.827,-0.818,0.242,0.057,0.09,-0.452,-0.395,0.031,-1.25,-1.07,0.599,-1.957,2.111
0.941,1.733,0.962,-0.98,0.228,0.961,0.881,2.794,2.262,0.266,1.625,1.207,-0.1,-1.023,-1.332,-0.165,-1.696,-0.762,-1.122,0.792,2.037,-0.287,-1.365,-1.19,-2.413,-2.825,3.169,0.084,-1.689,2.825,-1.765,-0.378,-0.293,-0.782,0.921,-3.147,-1.295,0.615,2.842,2.848,0.49,0.087,-1.397,-1.114,1.013,-1.671,-1.27,-1.653,1.114,-0.334,0.566,0.557,-1.621,0.756,-0.843,1.162,0.235,-1.511,0.029,2.358,2.652,1.649,0.361,-1.062,0.398,-0.628,-0.995,2.357,-1.139,0.666,0.153,-1.288,-0.973,-0.573,2.885,1.262,-0.855,1.699,-0.032,1.643,0.594,-1.191,-0.258,1.068,0.88,1.305,-2.247,2.68,-0.604,1.865,0.372,-0.301,1.088,1.244,0.999,-0.793,-0.288,0.066,-1.29,-0.143
-0.687,-0.884,2.566,2.16,2.071,0.184,-0.064,0.521,0.875,-1.214,1.163,-0.05,-1.11,1.713,-0.054,1.961,1.955,0.729,1.653,-0.932,-1.542,-0.773,3.032,-0.436,1.707,-1.302,-3.108,-0.261,-0.908,0.411,0.822,0.095,-1.044,-0.332,1.73,0.392,-1.357,-1.768,-1.906,-1.875,-0.531,-0.256,-1.786,2.264,-1.465,-0.781,-1.191,-0.581,-0.4,-1.69,-0.759,0.796,-0.73,-0.42,0.795,0.585,-0.499,-0.257,2.518,-0.611,0.722,0.047,-0.694,-0.425,-1.362,1.716,-2.238,-1.797,2.166,-0.799,0.205,-0.88,0.318,-0.607,-1.253,-1.731,-0.523,0.937,0.209,0.026,2.118,-0.177,0.258,-1.451,1.16,-1.373,-2.093,-2.86,1.207,1.198,-2.407,3.409,0.269,1.472,-0.313,-0.166,-0.426,-1.317,1.874,1.015
1.119,0.746,0.18,0.075,-0.901,-1.443,-1.218,3.09,-1.287,-0.703,-0.526,-0.656,1.045,1.397,0.763,1.079,-0.236,0.521,0.116,2.942,-0.099,-0.131,0.575,0.75,-2.315,-0.08,-0.989,-0.271,1.29,-1.83,-0.565,-0.348,-0.143,-0.299,-0.46,0.163,-1.448,0.543,1.641,1.475,0.356,-1.894,1.589,-0.728,-0.534,1.393,1.462,-1.325,0.108,-0.864,0.204,0.229,-0.619,0.475,1.908,0.902,-0.385,2.267,0.398,-1.068,0.382,-0.567,1.788,-3.648,0.021,-0.778,-1.171,-1.033,0.329,1.696,-0.664,-1.959,1.517,-0.513,-1.154,-2.008,-1.045,-0.959,0.738,-0.973,-2.673,-0.1,-3.726,-0.164,-0.378,-0.104,-2.964,0.977,0.587,-0.727,0.941,2.753,1.068,0.072,-0.57,-0.909,0.536,-2.205,0.848,1.866
-0.636,-0.139,-1.142,-0.953,-1.455,0.702,1.064,1.811,0.818,-2.074,-1.538,2.446,-0.349,0.693,0.659,-0.039,-2.084,0.168,0.461,0.547,-0.531,0.268,-0.871,-0.586,0.16,2.042,1.726,-0.345,0.917,-1.33,0.104,-1.592,1.441,-2.855,0.337,-0.727,-0.664,-1.513,-3.415,-0.885,-1.1,0.094,0.78,0.093,-0.601,1.22,-1.518,0.009,2.198,2.457,-0.404,0.097,-1.662,-1.799,0.921,-1.147,1.904,1.113,2.291,0.002,0.676,-1.542,1.205,-0.514,-1.413,2.536,-0.47,-1.004,1.113,0.575,0.484,-0.412,0.458,1.499,-0.486,-0.059,1.604,-0.883,0.698,-2.578,-0.128,2.814,1.327,-0.492,-0.694,2.086,0.61,0.031,2.363,-0.725,0.178,0.92,-0.224,1.112,-0.097,-0.65,-1.648,4.234,1.125,0.105
-0.537,0.144,-2.32,1.969,-0.141,-0.334,-1.047,-1.469,0.257,0.137,0.001,-0.453,-1.455,-1.888,1.226,-2.28,0.857,-1.091,2.123,-0.793,0.901,1.529,-1.665,-1.77,2.757,0.469,-3.565,-0.289,-0.368,-1.29,-1.795,-2.628,-0.565,0.945,-1.244,1.538,1.04,-0.923,-1.011,0.578,-0.315,0.595,1.17,2.476,1.071,-0.016,1.931,2.607,-1.099,-0.562,-1.027,-0.723,2.71,-2.495,0.97,2.156,-2.179,0.235,-0.513,0.263,2.297,-0.295,0.657,1.405,-0.818,-0.484,-0.085,-0.746,0.437,-0.721,1.164,-0.328,-1.407,0.626,0.216,1.49,-0.964,-0.928,-0.379,-1.779,-0.52,0.982,0.993,0.697,-1.266,-1.339,3.223,-0.119,-0.889,-0.777,1.908,-0.498,-1.497,0.242,-0.277,-1.914,2.429,-0.14,-1.318,-0.137
1.935,0.362,-0.099,0.049,-1.843,-1.165,-0.483,-0.031,-1.48,3.553,0.812,-1.666,1.04,2.201,-0.252,-0.107,2.103,1.292,-0.227,-1.603,-0.77,-1.434,2.452,1.222,-0.368,-1.159,1.189,1.063,-0.82,-0.15,0.767,-0.298,0.693,0.214,0.969,0.318,0.522,-2.385,-0.558,0.289,-1.529,-1.949,0.987,0.183,1.844,2.519,0.509,-0.043,2.21,0.959,-1.489,0.925,-2.495,-1.348,-3.043,0.487,0.859,-0.938,0.491,0.479,-0.586,-0.827,2.245,-2.08,1.38,-1.023,-0.62,1.722,-1.504,-0.948,-2.171,-0.999,3.307,0.264,1.64,0.626,0.116,0.785,0.952,1.459,0.17,2.889,-0.731,-0.021,-0.159,0.551,1.138,-0.441,1.965,0.163,0.227,-1.788,0.172,-0.158,-0.787,1.951,-1.102,0.444,-0.252,-0.204
0.892,0.043,2.239,-1.05,-1.048,-0.64,-0.634,-0.578,-1.082,-2.573,-0.828,0.41,1.714,-0.134,-0.258,0.459,0.58,0.802,0.361,-1.19,0.965,0.547,0.712,1.136,-0.136,-0.059,2.818,-0.337,-0.439,-0.812,-1.242,-0.067,0.557,-1.455,-0.038,-2.524,-1.027,-0.362,-0.832,0.973,-0.585,-0.255,0.133,-1.433,-0.561,0.415,0.01,2.715,0.07,-0.238,1.615,0.053,-1.29,-1.053,-0.175,0.604,-0.886,0.748,-0.922,1.606,-1.202,1.619,1.309,-0.169,-0.712,-0.753,-2.153,0.585,-1.112,0.137,-0.65,0.043,0.29,0.382,-0.773,-1.342,-0.561,-0.041,-1.549,0.337,1.071,-0.182,-1.264,-0.356,0.014,1.55,-2.759,0.126,-0.235,-1.5,-2.117,-0.423,-0.887,0.254,-1.753,-0.231,0.563,-0.211,0.505,1.624
-0.668,0.508,-1.486,0.832,0.633,0.364,0.608,-1.539,0.136,-0.819,-0.393,-0.278,2.737,-1.819,0.299,1.313,0.077,0.533,1.262,1.218,1.254,1.447,0.344,-0.437,-0.266,0.671,-1.935,0.091,1.033,-0.272,-1.359,-0.983,0.418,0.717,0.02,0.658,-0.907,-0.848,-1.461,-2.124,1.194,1.487,-0.343,3.097,-0.037,-0.589,-1.077,-1.563,-1.358,-1.105,-0.178,0.616,1.017,-3.148,0.597,0.353,0.425,0.111,-1.995,0.217,0.056,1.399,0.296,1.756,-1.339,0.363,1.805,-1.174,2.67,0.269,1.437,-0.85,0.389,0.07,1.978,-2.68,-0.767,0.525,0.111,0.261,1.329,-1.269,0.398,0.884,-0.868,-2.836,0.553,-2.03,0.171,-2.47,2.27,1.211,0.382,0.927,-1.277,0.17,-1.518,0.548,0.06,-1.58
0.974,-0.166,2.586,1.168,0.731,1.601,0.443,2.147,0.051,-0.974,-1.323,0.239,-1.013,-0.653,0.727,4.44,-1.941,2.531,-0.569,-1.199,-0.752,-2.704,1.686,1.128,1.734,-2.711,-1.894,0.801,0.676,0.657,3.489,2.91,0.506,-0.46,-1.799,-2.376,1.712,1.814,-2.554,-1.41,0.364,-2.208,-0.065,1.444,-1.212,0.135,2.245,1.345,-0.626,-2.797,-1.383,2.719,-1.09,-0.403,3.323,0.019,-1.213,0.639,0.742,-1.612,0.393,1.302,-0.783,-2.063,-0.716,-1.854,-1.193,0.817,-1.02,-0.252,0.086,0.183,1.221,-0.999,0.254,2.367,0.263,0.118,-0.568,-0.514,1.948,-2.653,0.323,-0.51,1.247,0.784,-0.25,1.118,-2.312,-1.912,1.088,0.635,-0.256,1.356,-0.864,-1.005,-0.436,1.988,-2.237,-2.834
-0.469,-0.985,0.197,-0.017,1.325,2.173,0.23,-0.284,-1.583,-0.018,-0.883,-0.012,-0.921,-0.251,0.362,-3.112,0.478,0.579,-0.453,3.131,-0.999,1.895,1.301,0.208,0.207,-2.519,-0.201,0.081,-0.663,-0.972,-0.078,-1.158,-0.475,-0.617,1.183,2.418,1.278,1.16,-2.479,1.636,-0.098,-0.197,1.739,-1.53,0.059,0.49,-1.625,-1.891,-2.134,-0.032,-0.662,-3.538,-0.211,-1.066,-1.303,-0.258,0.581,-0.041,-3.415,-1.315,-2.774,-0.335,-2.084,1.384,-0.059,0.131,1.365,-0.1,0.508,-0.616,-0.01,-0.58,-2.484,0.491,0.127,0.337,-0.877,-1.008,-0.418,0.792,-0.656,-0.405,2.537,-0.556,0.197,-0.641,2.892,2.116,-3,0.097,-0.908,-1.183,0.914,-0.618,2.156,0.926,-1.045,0.912,1.84,-1.093
0.892,-0.083,0.888,-3.698,-1.162,-1.265,2.39,-2.6,-0.864,1.04,1.478,0.63,1.39,2.37,1.714,0.784,-0.966,0.28,-1.075,-0.296,1.069,0.702,2.159,-1.658,1.999,0.114,-2.575,-2.5,1.554,0.153,-0.409,-0.292,-0.054,-0.31,1.064,2.959,-2.4,-2.006,0.053,-0.927,-1.968,1.233,2.539,-1.389,-0.276,2.205,2.036,1.213,-0.993,1.422,1.835,2.444,-1.013,0.701,2.375,-1.142,1.78,1.994,-0.249,-1.542,-1.434,-1.889,-0.097,-0.566,-0.128,2.234,-1.77,-0.531,1.769,1.525,-0.761,-0.368,-0.237,0.728,1.848,0.98,-0.544,0.438,-0.486,0.196,-0.778,-0.949,-3.04,-1.71,-0.819,0.289,2.892,0.51,-0.406,-0.63,-0.119,1.083,0.765,-0.442,1.723,0.198,-0.151,0.638,0.187,-2.687
-0.486,-1.248,2.228,1.748,-0.321,-0.067,-0.477,2.392,1.653,-0.426,-0.032,0.479,-0.61,1.846,-0.728,0.333,-2.004,-0.651,0.811,-0.586,-0.425,1.094,-0.44,0.067,-1.788,-0.574,1.839,3.351,1.025,-0.319,1.528,-0.184,0.327,-0.032,0.003,1.674,1.132,-0.169,0.041,1.001,0.528,-0.959,-0.442,1.132,-1.339,0.242,1.129,-1.515,0.094,-0.174,0.534,1.53,-1.085,1.748,-1.125,-1.377,-1.349,-0.913,-0.069,-2.914,0.214,-0.515,0.718,-1.462,0.891,1.553,2.298,-0.894,-1.038,-1.199,-1.082,-0.642,-0.506,-1.947,-2.192,-1.545,1.995,0.559,-0.312,-1.601,2.678,0.024,1.597,-0.581,0.44,1.004,1.234,0.099,-0.3,1.312,0.112,1.726,-0.588,2.441,1.003,2.478,-1.086,1.079,-2.777,-0.603
0.777,1.478,-0.414,-0.04,0.95,3.298,1.227,-1.204,-1.765,0.551,0.327,-3.439,1.493,0.102,0.163,-1.464,0.487,-0.981,0.872,-1.665,-1.185,-0.526,1.586,-1.251,0.566,0.245,-1.731,-0.668,1.753,0.04,1.928,-1.056,1.177,1.656,0.734,-0.468,-0.73,-1.596,1.341,0.087,1.262,0.084,-0.471,-2.617,0.355,0.506,-1.809,-1.503,-0.161,-2.783,-2.154,-1.145,0.34,-3.502,-1.473,1.495,0.221,0.697,0.574,-0.183,-1.053,0.75,1.479,0.11,-1.521,1.789,0.117,1.93,0.956,0.41,1.118,2.246,-0.521,-1.937,-2.029,-1.326,0.925,0.033,0.048,-1.787,1.022,0.343,1.097,0.928,0.138,0.603,-2.459,1.045,-1.726,-1.495,-0.604,-0.605,-0.285,0.229,-1.179,2.841,-0.122,0.824,1.208,-2.07
-2.502,1.449,-1.559,0.853,-0.655,-0.077,0.362,1.323,-1.698,-0.723,-1.874,1.027,0.665,2.548,-0.676,-0.616,-0.331,-1.454,1.062,-0.349,-0.623,0.42,2.084,0.377,0.117,-0.376,1.723,1.667,-0.91,1.242,0.586,1.686,-0.836,-2.859,-4.092,0.437,-0.048,0.613,0.861,0.847,-2.492,0.876,0.38,0.774,0.515,-0.19,0.125,-0.198,-0.145,-0.614,-1.852,0.246,-0.701,1.014,0.647,0.623,-0.538,0.233,0.73,0.537,-1.182,0.838,1.237,-0.258,1.608,-0.993,2.438,-0.489,2.046,1.714,0.757,-0.818,0.462,-0.246,-0.232,3.4,0.572,-0.759,0.031,-0.195,-1.427,0.214,-1.518,2.289,-0.469,-0.203,-0.92,-1.536,0.844,-1.483,-0.045,0.525,0.413,-0.682,1.914,-1.384,-0.132,-0.219,-3.775,1.793
-0.014,0.791,2.007,1.017,1.926,-0.125,0.045,0.362,0.256,3.308,-1.38,-0.237,-1.123,0.224,3.177,1.579,-2.416,0.618,-0.897,0.268,-2.581,-3.324,-3.303,0.013,-0.918,0.637,-0.59,-0.989,0.503,1.258,1.998,0.767,2.005,-1.688,-1.73,1.328,0.83,-0.561,1.398,-1.919,1.494,0.62,-1.705,0.814,-1.699,0.427,-1.316,1.775,0.47,-1.591,1.005,1.162,-0.227,0.22,0.299,0.003,-2.264,-0.355,-0.505,1.689,1.345,-1.801,-1.529,-0.823,2.744,0.068,2.066,0.719,-1.543,1.944,0.209,-2.006,1.515,-0.887,-2.798,1.607,-0.53,1.36,2.766,-0.493,-1.388,-2.722,-0.717,2.56,1.742,0.284,-0.371,2.147,0.18,-0.971,0.374,-1.186,-0.395,1.181,1.271,-0.686,-0.101,1.55,0.133,-1.146
