V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.314,0.434,0.294,-0.626,-0.871,-0.739,-0.001,-0.283,-0.501,-1.82,-3.243,2.725,0.079,2.291,2,0.895,2.218,2.119,0.487,0.352,1.861,-0.579,-0.596,0.437,0.794,1.64,-0.553,1.853,0.689,-0.873,0.304,-1.577,-0.091,-0.237,0.641,1.055,-0.248,-0.541,-0.488,-1.73,-0.972,0.542,-1.867,0.258,2.451,0.501,-2.238,4.456,1.668,-2.143,1.157,1.518,2.03,-0.323,0.588,1.209,0.485,0.904,0.162,-0.407,0.79,-1.062,0.959,-0.123,3.092,0.929,-2.779,-1.794,-0.391,-1.233,-3.307,0.748,-1.614,1.216,0.207,-2.754,0.049,-0.436,-2.124,-0.894,-0.502,0.425,-1.067,-2.997,-0.22,1.725,-0.084,-2.144,-0.457,1.977,-1.498,-0.915,-1.239,0.931,-0.166,-1.856,-0.093,0.28,-1.062,1.01
0.741,1.019,-0.355,-0.865,-1.746,-0.406,1.697,-1.561,-1.633,-1.435,1.638,-2.544,-2.187,0.245,1.819,-1.893,-0.502,-0.204,-1.508,-0.129,0.405,-1.777,-3.066,0.551,1.05,-1.218,1.286,2.904,1.568,1.295,0.41,1.864,-1.502,-1.341,-1.039,-0.96,1.722,0.419,-0.333,0.346,0.969,-0.598,-0.443,1.08,3.034,1.482,0.294,0.943,2.305,-2.934,1.738,-1.175,0.429,-2.478,0.38,2.04,-0.838,1.556,0.042,-1.085,0.558,-2.1,0.763,-0.13,0.788,0.432,0.42,1.189,0.601,-0.513,1.297,0.296,-1.749,-1.024,0.28,-1.194,0.398,0.155,0.847,-2.408,0.245,0.785,0.763,-1.619,1.398,0.26,1.206,0.909,-1.012,1.399,-2.34,0.462,-2.803,1.048,-0.445,-1.091,-4.206,-3.359,-1.165,-0.145
0.201,0.273,0.337,-0.786,0.07,-0.323,-1.122,1.261,2.086,-2.533,1.121,-1.965,0.311,-1.17,-0.721,0.002,0.177,-0.804,2.783,-1.523,0.96,3.476,-0.35,-1.105,-0.536,1.547,-0.686,3.693,-0.971,-0.019,1.113,-2.153,-0.182,-0.116,0.417,0.517,-1.709,-1.49,0.136,-1.14,-0.987,0.535,0.725,1.375,-0.597,1.129,-1.639,0.963,0.56,-1.741,0.281,-0.384,-0.212,1.291,2.279,-0.508,-0.522,1.859,-0.74,1.77,0.54,2.568,-0.453,1.997,-2.182,0.849,2.481,-0.276,-0.239,1.369,-0.146,1.948,0.23,0.745,-1.906,-0.51,1.011,0.011,0.518,-2.129,3.462,0.833,-1.754,0.67,-0.496,0.15,0.703,-2.135,-2.342,-2.853,1.809,2.876,1.188,-1.792,-0.552,0.211,-0.122,2.084,-0.663,0.04
0.039,0.047,0.928,2.711,0.776,0.794,-1.247,-0.014,1.921,0.154,1.691,-0.893,-0.124,-0.735,-2.018,1.256,-0.79,-1.406,0.747,-1.746,-0.461,-0.073,0.195,1.592,1.998,-2.769,-0.466,2.151,0.345,-0.816,-0.13,1.154,-0.681,1.196,-0.472,-0.372,2.515,1.512,0.491,-0.831,1.117,0.329,1.116,1.917,0.537,1.093,1.353,-0.02,1.431,-0.522,1.063,0.344,2.044,0.065,1.834,-2.361,0.714,0.873,0.101,-0.891,-1.163,-0.482,0.516,-0.783,2.693,-0.203,-0.736,0.444,-0.007,-2.163,-0.959,0.634,0.121,-1.85,0.796,-1.737,1.049,-2.304,-2.477,-0.234,-2.712,-0.307,-0.662,0.105,1.29,-1.333,1.265,-2.1,-0.667,1.832,-1.086,-1.254,-1.501,-2.228,-0.112,1.825,0.912,0.639,-0.075,-1.537
-0.872,0.111,-0.916,-0.244,0.612,0.263,1.416,-0.709,1.159,-0.392,0.38,0.335,1.01,0.901,-2.346,-3.344,1.083,-0.596,-1.226,1.231,1.817,-1.479,0.576,-2.634,0.642,-0.119,0.717,-0.138,-1.448,2.083,1.497,0.274,0.164,0.588,-1.302,-0.439,1.178,-1.487,-2.126,-0.114,1.327,-0.715,-0.432,0.842,-0.884,2.232,1.342,-0.732,-0.891,-0.06,-0.893,0.567,1.189,0.047,1.305,-1.286,-0.399,-0.753,0.368,1.672,-0.878,-0.419,1.133,0.736,-0.922,-1.825,1.879,-0.517,-0.185,0.815,0.194,0.693,-0.232,-1.036,0.342,2.075,-0.957,-0.26,-0.842,0.23,-0.082,-0.276,0.487,-0.748,-0.743,-0.327,0.711,-1.632,-0.822,0.232,-0.311,0.881,0.698,-2.185,0.603,-1.639,0.441,0.735,-0.692,-1.101
-0.009,-0.358,-1.659,0.026,-1.021,2.062,1.215,-0.067,-0.49,0.219,-0.245,0.917,-0.272,0.798,-0.483,0.828,2.435,0.339,1.393,-0.546,0.074,0.566,-0.399,-1.455,0.116,-0.068,-0.262,0.648,-0.292,0.404,-1.871,-4.503,1.311,0.872,0.202,0.573,-0.161,-0.347,-0.471,-3.003,-1.124,0.592,0.053,-2.008,-0.468,-0.131,-0.367,-4.84,1.218,-0.094,-0.936,-0.718,0.294,-1.321,1.342,0.528,1.686,0.185,-0.143,-0.77,0.186,1.442,-0.626,0.592,-1.206,-1.5,0.895,-2.933,-0.563,1.286,0.586,1.719,0.775,-0.626,-0.789,0.279,-0.208,0.596,0.354,-0.702,-0.813,0.672,2.673,-0.907,-0.822,0.506,0.12,1.117,0.409,-0.229,0.532,0.419,0.76,0.761,-1.748,0.978,2.043,-3.159,-0.654,-0.325
0.748,0.991,-0.266,-0.612,-0.287,-0.892,-0.478,-2.489,0.036,-1.427,2.028,1.208,-1.307,-2.111,-0.284,-2.449,-0.974,-1.832,-0.465,-0.411,-0.254,-0.03,0.501,-0.176,0.912,-0.858,-0.116,0.178,1.184,-0.388,-0.048,-0.306,-1.88,0.639,1.649,-1.06,0.908,-0.103,0.729,1.516,-1.01,-1.256,-0.779,0.765,-1.079,-0.015,0.155,0.512,1.443,0.408,0.581,-1.533,-1.996,-1.504,-1.63,-0.631,0.289,-1.499,1.677,-0.855,1.27,2.615,0.661,-0.814,-1.724,-1.973,1.945,-0.027,-1.089,0.803,1.308,-0.896,2.07,-0.199,0.728,2.34,-1.826,1.78,1.868,-1.461,1.378,-0.701,0.741,-0.725,2.093,0.455,2.053,-2.893,0.505,-1.091,-0.012,0.308,3.955,-0.426,-1.41,-0.897,1.686,-0.131,0.313,2.718
1.079,0.387,0.746,1.047,0.74,0.238,-0.192,-2.615,0.279,0.649,-1.99,0.379,-0.432,0.774,-0.614,-1.893,-1.055,0.05,-0.778,0.262,1.962,-1.596,0.502,0.682,2.29,1.055,-1.257,2.221,-2.217,-0.451,1.155,0.272,0.084,-0.283,-0.123,-0.941,3.152,0.566,-0.006,-0.885,1.597,-0.084,1.241,-0.06,-0.582,1.97,0.51,1.144,1.708,1.47,-0.918,0.655,0.407,-0.392,0.451,1.406,-0.34,0.205,0.838,0.798,-0.84,-1.27,0.326,-2.159,0.468,1.065,0.346,-0.006,0.224,-0.999,-1.388,-0.504,-2.015,-1.932,-0.424,-1.31,0.572,-1.691,-0.367,2.536,-1.193,0.689,-1.185,-0.152,-0.203,-2.329,-0.769,1.782,-0.962,-0.945,0.406,-0.435,-1.884,-0.504,-0.178,-0.887,0.299,0.314,0.979,-1.352
0.971,-0.724,-1.472,-0.246,1.681,-0.299,-0.658,-2.77,-1.226,-0.339,-0.092,-0.799,-0.535,0.243,0.528,-1.379,-2.522,-0.867,0.857,0.54,2.129,-1.686,-2.853,-2.121,0.252,-1.247,-1.809,-0.257,-0.2,-1.183,-1.768,1.125,-1.187,-1.356,0.832,-0.808,1.316,-1.037,-1.635,2.444,1.23,0.018,0.057,3.605,0.234,1.07,0.592,-2.198,-0.801,-1.584,0.969,2.792,-0.913,1.484,0.872,0.701,-2.851,2.127,1.114,-0.478,1.603,0.752,-1.897,0.908,0.667,2.287,-4.001,0.264,-0.588,-0.593,-0.623,0.002,-0.028,-0.487,0.174,-0.715,0.611,0.74,-0.888,0.217,1.635,-0.329,-1.362,0.236,0.273,-0.184,-0.495,-2.786,-0.256,-0.561,1.554,-0.854,-0.129,-0.673,1.536,-0.03,-0.727,0.843,-0.298,-1.314
-0.373,0.138,-1.14,-0.931,0.264,0.402,0.906,0.334,-0.588,-0.452,0.089,1.291,-1.792,-1.769,0.442,1.849,-0.556,-1.572,-1.675,-0.13,-1.472,0.292,0.189,0.581,-1.095,0.139,-0.338,-0.746,-0.153,0.366,1.512,-2.104,-2.076,0.658,-0.056,-0.747,-1.748,-1.188,0.954,-1.087,0.346,-0.541,-0.913,-2.128,0.118,0.067,-2.253,2.792,1.799,0.01,0.69,1.943,-0.943,2.074,-0.3,-0.315,0.728,-0.029,0.518,-2.005,-0.952,1.641,-0.313,-1.592,-0.783,0.618,0.696,-1.929,1.081,0.032,-1.193,0.409,1.797,1.291,0.088,-0.807,-0.513,0.928,0.403,-1.13,0.144,-1.394,2.472,0.236,-0.499,-1.053,0.525,-0.674,2.257,0.886,-0.861,1.383,1.256,-0.724,-1.908,-0.25,-0.341,-0.274,-0.336,-2.559
-0.413,0.889,-0.478,-1.959,-0.549,0.087,-0.988,0.346,-0.421,0.958,-0.986,-0.025,2.913,-0.619,2.971,-1.607,-0.314,-1.884,0.837,-0.553,2.15,-0.971,-0.041,-2.456,0.267,0.711,1.323,-0.74,-0.266,-1.562,-0.552,-2.261,0.792,-0.241,-0.302,-0.939,0.474,0.465,1.875,1.918,0.118,-0.761,-1.665,-0.765,0.048,1.076,-0.001,0.786,1.333,1.436,0.943,1.592,0.588,-0.629,-0.269,3.11,0.584,0.408,1.09,-1.721,-1.63,-1.495,1.596,-0.017,-0.639,0.145,-1.358,-0.703,-0.537,0.708,0.334,0.331,0.918,0.776,-1.313,2.028,0.972,1.551,-0.317,1.198,1.047,-1.892,0.721,0.524,-0.157,-0.972,3.073,0.09,1.281,-1.032,0.045,-1.606,-0.877,0.78,0.691,-1.035,-0.105,-1.008,-1.406,-1.294
0.845,-0.649,-0.464,-0.997,-0.854,-2.493,0.443,-1.95,-1.364,0.692,-0.857,1.066,0.347,0.312,-0.548,-0.175,1.7,0.424,0.863,0.849,-1.725,0.977,1.708,1.252,0.814,1.399,0.903,-1.677,2.392,1.373,0.557,-0.397,-0.224,0.005,-0.615,0.138,0.625,-1.783,-1.628,-2.385,-1.375,1.053,1.639,-1.141,0.647,0.043,-0.507,-0.98,1.808,-0.168,0.351,-1.183,0.846,-0.875,-0.14,-1.895,-0.075,1.097,-0.161,1.803,-0.859,-0.528,-0.427,-0.234,2.437,-1.254,2.479,-1.045,-0.306,0.404,-1.057,0.535,-0.639,1.209,-1.074,-1.601,0.375,0.916,0.753,-0.177,1.363,1.036,-2.063,-1.718,-0.593,0.659,0.45,-0.679,0.168,-2.539,-0.664,-0.432,-1.759,0.807,-1.301,-0.224,0.565,-0.47,0.275,2.247
-0.689,1.855,-0.969,-1.064,0.626,3.044,-0.747,0.372,-0.265,-2.043,-1.632,0.303,-1.351,-1.103,0.794,1.288,-1.509,-1.415,0.442,0.009,0.959,-1.211,0.547,0.678,1.172,-0.62,-2.146,-1.509,1.858,1.218,2.19,-1.97,0.223,-1.035,0.616,0.261,1.094,0.285,-0.67,-0.281,-0.912,-0.986,-0.043,0.839,0.504,1.043,-0.051,1.074,1.23,1.447,-1.834,0.559,-0.102,-1.379,0.923,-1.707,2.627,-0.742,0.957,-1.826,0.917,-0.045,-0.318,-0.895,-1.183,-0.442,2.903,1.324,-0.505,-0.234,-0.383,0.448,-0.695,-0.685,-1.879,-0.936,-0.427,-0.229,0.311,-0.899,-0.573,-0.047,-2.231,-0.119,-0.527,0.648,0.788,-1.019,1.122,-0.46,0.676,0.582,-0.39,0.494,0.365,0.791,-0.557,-0.78,-0.735,0.881
-0.157,-1.833,-0.724,-0.636,0.408,1.925,-0.993,-1.063,0.256,-0.956,0.928,-1.108,0.651,-1.123,-1.06,0.644,0.284,0.265,0.655,-1.052,1.78,-0.747,1.078,0.682,1.285,-1.018,2.003,0.837,-0.597,-0.452,-3.184,1.531,-0.942,-0.889,-2.975,-1.126,-0.142,0.777,-0.612,-0.029,0.433,-1.105,-0.261,1.248,-0.948,-0.166,-0.463,2.161,-1.382,-0.093,2.02,2.403,-2.174,-1.939,-0.397,1.01,0.182,-0.061,-0.765,-0.19,0.84,0.085,1.257,0.838,0.729,1.845,-1.655,-0.898,-2.469,-0.174,1.023,-0.514,-1.006,-2.116,0.505,0.31,0.025,0.458,-0.686,0.019,-1.577,-1.749,1.066,-0.767,0.314,1.528,0.426,-1.164,0.265,1.221,2.804,1.255,0.542,0.152,-1.166,-0.437,-1.212,0.466,-2.155,-0.727
1.593,-0.584,0.044,3.147,-1.027,-1.688,-0.698,0.734,-2.263,-1.239,-0.723,-0.275,-1.182,-0.081,0.114,-1.778,-2.876,-0.031,2.113,-1.965,-1.253,-0.722,-1.003,-0.29,-0.317,-1.986,0.716,-0.834,-0.876,0.53,-0.47,-0.483,-0.151,0.864,-0.668,-0.224,-0.566,-0.806,0.759,-1.491,1.713,0.186,-0.289,1.102,0.372,0.807,-0.645,-1.774,-1.141,-1.138,0.345,2.351,-0.9,-1.27,-0.51,-0.422,0.255,-0.726,-0.206,-0.095,2.043,0.668,-2.651,0.334,1.47,-0.761,-1.787,1.959,1.362,1.81,-0.292,2.459,-3.193,-2.086,-1.854,-0.182,-0.771,-0.029,2.902,-0.982,0.804,-1.46,-0.69,1.73,-0.991,-1.091,-0.69,0.768,0.28,-0.896,1.042,-1.804,2.116,-0.156,1.7,1.166,-1.328,0.224,-0.218,-0.814
1.522,-2.737,1.024,-0.335,1.744,1.03,1.106,-0.421,0.316,0.96,-1.78,-1.351,1.289,-1.682,1.046,-0.109,1.403,1.609,-0.453,0.113,1.178,-0.694,0.805,1.303,-0.725,-1.894,0.736,0.569,-2.121,-1.739,0.574,-0.64,-0.61,0.993,0.871,-1.345,-0.394,-0.58,-1.418,-1.298,-1.914,-0.909,1.645,1.421,1.114,-0.011,-0.407,-1.965,-0.703,-0.664,0.927,0.616,-1.982,0.174,-2.215,0.505,0.138,1.804,0.058,1.449,1.141,-2.067,-0.566,0.441,-0.763,-0.93,-0.284,-0.185,-0.049,-2.551,-0.525,1.292,0.967,-1.255,-0.263,-1.706,-0.395,0.533,-0.774,0.366,-0.297,0.155,0.999,0.459,-0.252,2.25,-1.312,-0.118,-1.122,1.076,1.217,1.176,-0.262,1.216,0.094,0.765,-1.694,-0.944,2.387,-2.158
0.168,-0.457,0.989,1.035,-1.383,0.995,0.569,2.299,0.091,1.994,-0.566,0.425,1.176,-2.5,1.154,-2,1.751,1.588,0.915,-1.503,2.201,1.621,-0.024,-0.723,1.674,-0.359,0.834,-2.05,1.106,-1.218,-0.427,0.949,-1.19,-0.586,-0.854,-1.051,-0.391,-0.644,-0.964,0.638,2.379,-0.647,1.527,0.734,-0.475,-0.05,0.36,1.278,0.585,-0.617,1.814,0.962,0.576,1.712,0.621,-0.953,-0.384,0.78,1.705,-0.967,1.141,-1.44,2.567,-0.525,-1.513,-1.114,-0.417,-2.578,-0.106,1.043,1.339,-0.215,0.602,-0.655,0.077,-1.221,-1.167,-0.13,-0.44,2.222,-0.175,-0.195,0.117,-0.73,1.163,1.66,-2.811,-1.875,-1.158,2.644,2.129,0.434,2.879,0.242,1.373,-2.963,-0.588,1.358,-0.216,-1.576
1.837,0.17,-1.131,-0.628,-0.181,-0.194,-0.401,0.571,-3.022,0.021,-0.078,-0.533,-1.793,-0.413,-0.534,0.016,-2.546,1.626,-1.004,0.986,-1.179,-0.378,-1.256,-0.486,1.992,0.245,-1.311,1.393,-0.283,-1.742,0.558,3.262,-0.948,-1.48,-2.244,-0.276,0.537,1.215,0.048,0.15,1.17,-0.131,-0.244,2.114,1.855,-0.276,1.946,2.518,-0.329,-1.432,0.457,0.032,0.257,0.44,-0.597,1.073,-0.531,1.366,0.629,0.59,-0.015,-1.765,-0.23,-0.191,3.155,-1.265,-0.164,0.025,-2.117,-0.996,0.896,-0.676,2.339,1.111,-2.63,2.048,1.68,-0.156,1.179,-1.299,1.204,1.619,-2.723,2.676,-1.294,-0.948,0.847,-2.025,-0.468,0.869,-0.181,0.293,-1.744,0.346,-1.084,0.719,0.425,-2.222,1.555,-0.765
0.495,0.553,0.768,-0.662,0.255,0.742,2.493,-2.281,0.322,1.004,1.191,-2.312,0.283,-0.054,-0.909,-0.678,-2.143,2.14,1.113,0.936,-0.381,0.155,-1.653,-0.146,0.621,-1.371,-1.119,-0.52,-2.168,0.603,1.646,1.322,1.615,-1.973,0.102,1.215,0.419,1.543,-2.184,-2.362,0.509,-0.899,0.32,-1.199,-0.949,-1.781,0.897,0.951,-1.723,0.316,1.421,1.866,-1.501,-1.85,-0.119,0.072,0.449,-1.098,0.317,0.141,1.159,1.897,-1.172,1.9,-1.858,1.42,-0.751,0.314,-0.712,0.261,1.119,0.527,-0.981,2.146,-1.205,-0.945,1.654,-0.715,1.015,0.892,-0.238,-2.656,-2.086,-0.114,1.142,-0.416,0.522,0.612,-0.663,-2.032,-1.352,-0.362,-1.989,-1.054,0.557,-0.7,0.666,-3.106,1.155,-0.303
-0.004,-0.681,-0.374,2.179,0.827,1.068,-1.3,2.5,-1.663,-0.517,0.249,0.723,0.234,-1.346,-1.264,0.242,-0.954,0.05,-0.957,-3.753,-1.352,2.921,0.491,0.015,1.3,0.958,4.666,0.426,1.07,0.319,-1.223,0.907,-0.633,-0.652,-0.316,-1.277,-0.307,0.802,1.047,0.113,-0.779,-0.085,-0.726,-1.28,0.252,0.22,1.071,-1.735,1.239,-1.804,0.775,-0.985,0.662,0.159,1.883,0.877,0.448,1.025,-1.469,0.429,0.582,0.134,-0.635,1.191,-0.554,0.935,1.341,-0.336,1.751,-0.027,-2.501,3.019,0.606,-0.28,1.758,2.551,-1.271,0.904,1.141,-0.746,0.299,1.145,2.265,0.264,-0.428,1.386,-2.78,2.703,-1.247,-1.589,-1.242,0.573,0.859,0.76,0.232,1.881,1.092,-0.97,-1.571,-0.904
2.594,-0.261,-2.139,0.388,-1.021,-0.483,0.144,-0.793,0.688,-0.711,0.014,-1.381,-0.922,0.146,0.483,-3.906,0.896,0.353,1.045,2.564,0.793,0.489,-0.565,-3.003,-1.015,2.185,0.072,1.596,3.156,0.351,-4.318,0.749,-0.374,-0.266,-0.748,0.176,-0.26,2.935,0.46,0.558,1.359,1.694,-0.322,-0.139,0.119,-0.458,-1.301,-0.732,0.209,-0.48,0.718,-1.788,0.345,-1.913,-0.909,-0.323,2.436,0.601,2.268,0.401,1.625,0.347,-0.788,-0.308,-2.447,-0.804,0.693,-1.676,1.072,0.582,-0.294,-1.647,-0.592,-0.735,-1.357,1.224,-0.655,0.868,-0.382,-2.367,1.284,2.442,2.426,0.232,-1.688,-0.179,0.279,-0.261,2.768,-0.889,1.38,1.213,-0.464,-0.289,-2.535,-0.232,-1.905,0.072,-0.156,0.575
-0.959,1.874,-0.012,-0.465,-0.167,0.963,1.584,-0.403,-0.687,1.758,-0.13,-0.13,1.364,-1.173,1.177,-2.32,0.494,1.521,-1.48,-1.327,0.67,0.66,0.232,1.364,-1.124,-0.997,1.381,-0.619,1.223,0.782,-2.015,-0.254,-0.416,1.417,-0.256,-1.249,0.718,2.475,0.595,0.625,0.05,0.342,0.019,2.254,-0.121,1.427,0.81,-0.268,-1,-2.264,0.17,-0.255,-1.505,0.993,0.002,1.493,1.136,-0.236,-0.084,-0.231,1.878,-3.367,-0.5,-1.032,1.411,0.883,-0.391,-1.107,0.224,-0.515,-0.384,0.116,2.046,-0.921,-0.627,-0.539,-0.891,0.668,0.745,0.614,0.687,-0.767,-0.151,1.066,0.639,-0.396,-0.312,-0.384,1.095,-1.02,1.623,0.793,0.004,-0.083,0.778,-0.301,0.522,0.645,1.49,-1.286
0.075,-0.207,-0.053,0.012,0.398,-3.31,-1.739,-0.97,0.523,2.349,1.315,-1.981,2.098,0.974,-0.396,-1.194,0.157,1.709,3.026,0.25,0.7,-0.213,-1.315,-0.128,-0.473,0.674,0.157,1.911,1.675,0.472,1.68,0.672,1.731,-0.74,-1.059,-0.315,-0.092,0.222,-1.186,0.402,0.035,0.352,0.465,0.208,-0.121,-0.377,1.348,1.385,-1.502,-1.373,1.552,-0.514,-0.716,1.233,0.033,-0.293,0.984,-0.443,-1.742,1.597,0.33,-2.794,0.176,0.9,-0.427,-0.897,2.323,0.007,-0.489,-0.278,2.386,-3.103,0.18,0.799,0.707,-0.728,1.303,0.944,-0.773,-2.117,0.875,0.027,0.767,0.678,-1.118,0.62,0.334,-1.596,0.731,-1.512,0.912,0.496,-1.009,-1.458,0.925,-0.856,3.626,-1.947,-1.348,1.69
1.351,0.915,-0.993,0.297,-0.688,0.806,0.107,-1.912,1.489,-2.196,-0.501,1.543,2.218,-0.92,1.315,-2.534,-0.246,0.636,2.448,-1.4,-0.584,0.414,0.623,-0.744,-1.217,0.907,-1.779,0.418,-0.364,1.784,-0.169,0.568,-1.215,-0.916,-2.335,-0.001,-1.436,2.501,0.282,-1.034,1.277,-0.52,0.532,-0.227,2.52,0.582,-0.452,0.838,1.743,-1.565,-0.05,0.393,2.075,-0.431,0.524,0.479,1.28,0.141,-0.18,0.774,0.248,0.92,0.473,-0.452,-1.839,-0.031,2.375,-0.229,-1.037,-2.271,-0.6,0.146,-0.269,1.854,-1.124,0.565,1.538,-1.956,-1.273,1.033,0.858,0.028,0.573,-0.551,0.115,-0.701,1.869,3.559,3.768,-1.571,0.234,0.648,-0.259,-0.212,-1.036,1.703,-1.179,-1.624,-3.363,-1.786
1.756,-0.526,0.476,1.748,-1.282,1.185,1.082,-2.165,1.196,1.177,-1.007,0.009,2.392,3.821,1.179,-0.917,-2.064,1.936,-0.343,1.593,-2.051,-1.857,1.38,-0.874,0.671,0.08,-2.343,1.21,1.519,1.862,-0.648,-3.04,0.537,0.81,-2.03,0.269,-1.448,-2.425,0.095,-0.319,0.181,-0.622,0.056,-2.832,0.749,1.444,-1.157,-0.894,4.072,-0.246,0.596,-2.058,0.247,1.315,0.387,1.302,-2.036,1.575,-0.168,0.232,-1.197,-0.078,0.469,-0.265,-0.557,-1.209,1.544,-0.177,0.894,0.123,-1.594,2.22,-0.019,-0.247,-1.055,-0.286,-1.094,0.394,0.376,-0.359,-0.423,1.731,-1.086,-1.16,0.389,0.952,0.067,1.128,0.631,0.623,-0.082,-2.247,-0.664,-1.431,-2.523,0.063,-0.81,1.5,0.637,2.221
0.969,-0.593,-1.262,-1.413,-0.789,-0.061,0.918,0.09,-1.16,1.209,0.27,1.68,0.974,0.797,0.602,0.881,1.677,1.884,-0.854,-1.302,-1.938,0.02,3.617,4.136,-0.58,-1.133,-0.533,1.615,0.794,-0.334,2.284,-0.053,0.375,1.589,-2.198,-0.12,-2.277,-1.1,-0.877,-0.711,-0.619,-0.244,-0.286,-1.407,0.043,0.727,0.437,1.582,-2.154,-0.183,-0.774,1.181,1.432,-2.226,-0.431,-0.268,0.778,-0.8,1.131,-0.054,-0.848,-0.523,0.179,-1.144,-0.667,2.571,1.367,1.552,2.449,0.616,0.183,2.631,-1.446,-0.401,-1.103,1.614,-1.274,0.337,0.415,-0.462,0.713,3.128,1.978,0.037,0.138,1.007,-3.204,0.775,1.259,0.768,1.083,0.538,0.397,-0.31,-0.15,-0.485,2.24,-1.411,-0.79,-0.625
-0.116,-0.288,-0.591,-1.483,0.592,1.459,0.98,-1.083,-0.845,2.666,-0.364,-0.562,-0.22,-0.473,-1.534,-1.233,0.131,-0.413,1.053,1.089,2.901,-1.524,-0.365,-3.179,2.857,-1.083,-1.46,0.356,0.778,1.496,-0.903,1.522,0.43,1.171,0.511,-0.629,-1.97,-0.484,-2.852,1.902,1.38,-0.241,1.171,-0.755,1.188,0.024,-1.562,0.538,1.078,1.058,-0.147,-0.182,1.41,-4.598,0.807,-0.607,-0.992,-0.799,1.137,0.301,0.68,-1.965,0.93,-0.184,0.347,-0.252,0.703,1.183,-2.152,1.545,0.11,-0.118,-0.926,0.661,-0.18,-3.152,-2.007,0.086,-0.169,-1.952,0.848,1.667,2.621,0.135,0.483,-0.141,-0.887,0.239,1.742,0.141,0.213,-2.643,-2.123,-0.912,-2.157,-1.701,0.129,0.262,-1.875,-0.686
0.133,0.678,-0.198,0.278,-0.129,0.812,1.391,-3.512,1.394,0.992,-0.678,-3.677,0.119,-0.737,0.33,2.06,-0.051,0.163,0.225,1.538,-0.514,-0.797,1.175,0.432,-0.2,0.249,-0.788,-1.049,2.358,-0.251,-0.346,-0.683,-2.884,-0.871,2.568,-0.411,-0.389,0.314,-1.009,1.665,1.52,-2.351,0.413,-0.544,0.834,1.09,-1.137,0.349,1.704,-1.34,-0.845,2.222,0.613,-1.911,-0.124,0.722,0.479,1.551,1.651,-0.753,1.042,-1.917,2.183,0.58,0.652,2.632,-0.769,-0.329,-0.781,-2.44,-1.038,-1.184,-0.16,1.712,-1.321,0.588,2.027,-1.95,0.703,1.035,-1.043,-3.369,-3.435,-1.89,-0.424,-0.328,1.291,0,0.197,1.875,-0.859,-1.272,0.518,1.336,-0.522,-2.176,1.788,0.128,1.315,0.386
-1.46,-0.035,-0.372,-0.261,0.285,1.246,-0.45,-0.213,0.401,0.891,0.613,-0.667,-2.355,0.708,0.019,0.091,0.098,-0.004,2.563,-3.493,-0.418,2.03,-0.058,-0.558,2.511,-0.811,0.882,1.479,-0.996,1.377,-2.069,0.504,2.659,2.255,0.695,0.561,0.036,-1.01,-1.548,0.326,0.088,1.423,1.105,1.304,-0.149,-1.394,-0.121,-0.553,-2.577,0.672,0.655,-1.173,-0.549,-1.2,2.377,0.2,-0.958,0.057,-0.626,-0.19,-2.104,0.578,1.993,1.41,-0.442,0.223,1.544,1.855,-1.118,-0.534,-0.733,-1.477,-0.645,0.292,1.558,0.672,-3.049,1.855,-1.411,3.173,0.57,-4.165,-0.157,2.315,-0.058,-0.401,0.371,0.567,-2.327,1.322,0.955,0.922,0.271,2.394,-0.603,3.094,0.555,-0.088,-0.657,1.438
1.037,-1.013,-1.435,-2.164,-0.519,-0.37,-1.32,2.075,-1.35,0.324,0.068,-1.242,0.999,-1.757,0.485,-0.648,0.168,-1.377,-0.387,0.011,-2.376,-0.986,-0.376,-0.924,1.085,-0.112,-0.136,0.321,1.743,-1.767,-1.204,0.063,-0.472,0.137,-1.977,0.469,1.186,-1.953,-0.132,0.19,-0.254,-0.141,-0.136,-1.546,1.032,0.241,-0.311,-2.727,-0.53,-0.361,-0.15,-1.495,2.09,1.428,-0.92,0.585,-0.494,2.763,0.684,1.969,1.136,1.355,-1.887,2.163,-0.7,-0.41,-0.108,-2.068,0.091,1.611,0.074,-0.52,-0.242,-0.013,0.156,-1.078,-0.759,1.427,1.359,0.56,1.548,1.27,-1.101,1.569,0.108,-0.618,0.014,-2.89,-0.506,-0.822,0.354,-0.481,-0.632,-0.11,0.583,1.67,-0.286,-0.803,1.241,1.021
