eq,variable,betas_dgp,cov_estimate
102,47,0,0.139312571801472
102,48,-0.282431068253593,-3.86543815099663
102,49,0,2.47075054436867
102,5,0,-0.102539944124235
102,50,0,0.289521154543922
102,51,-0.168133401341741,-4.94962082849552
102,52,0,1.69878497628631
102,53,0,-1.91264232182863
102,54,0,1.36144281193976
102,55,0,-6.23648983562995
102,56,-0.159495683950866,-1.9131453097537
102,57,0,-1.47149457038966
102,58,0,0.450852366426962
102,59,-0.466633881598993,-6.32497341825157
102,6,0,4.79691722977297
102,60,0,-2.8292801205481
102,61,0,1.60053295266689
102,62,0,-5.3391352994271
102,63,0,2.3923026876387
102,64,0,1.10585162856359
102,65,0,4.99947659057513
102,66,0,8.07303582961038
102,67,0,3.6340372863466
102,68,0,-2.78587642402428
102,69,0,-5.82106197872032
102,7,0,5.87102160144955
102,70,0,-1.61927408443372
102,71,0.300874503467485,-1.73005320501594
102,72,0,2.31195354112253
102,73,0,5.37959820617932
102,74,0,-4.28032386754116
102,75,0,2.50823641737547
102,76,0,-1.03894313963547
102,77,0,10.5138828270663
102,78,0,0.724443143881673
102,79,0,-7.19113703891479
102,8,0,4.52034659647248
102,80,0,-0.983111327613306
102,81,0.0749273722590158,0.221802957263414
102,82,0,-3.1310283284245
102,83,0,0.582153541630978
102,84,0,-2.54572508815059
102,85,0,-10.3381450263961
102,86,0,-0.0365644423748592
102,87,-0.300771379923907,-5.57736132002511
102,88,0,5.31133338637016
102,89,0,1.22508621385924
102,9,0,1.73617723913522
102,90,0,2.98591499572915
102,91,0,-1.50866979006133
102,92,0,-0.681408456908841
102,93,0,-5.19837579919867
102,94,0,-6.04703751380562
102,95,0,-4.26380098254809
102,96,0,-6.92379419743095
102,97,0,-3.71166097855237
102,98,0,0.816112252636992
102,99,0,3.26338794301357
103,1,0,-4.40314335935817
103,10,0,-3.71672037218747
103,100,0,8.6738581273843
103,101,0,2.15179439451335
103,102,0,5.83737317703019
103,103,0,2.60448501202475
103,104,0,1.3121333415921
103,105,0,-3.90965969688056
103,106,0,-1.87505616826394
103,107,0,-5.23213384781641
103,108,-0.118296282345599,4.22109444292623
103,109,0,-0.88760549302857
103,11,0,-7.88405815125947
103,110,0,7.84009503665326
103,111,0,-4.90201601121169
103,112,0,-0.746708912219541
103,113,0,1.35972001252613
103,114,0,1.77482205346247
103,115,0,-0.737980494700619
103,116,0,10.1212846179876
103,117,0,-0.722462442779415
103,118,0,-0.178682459964391
103,119,0,-1.11651855865192
103,12,0,3.15053854454491
103,120,0,-3.59683465725814
103,121,0,6.17650771210029
103,122,0,-2.06721621739232
103,123,0,-5.26008212616224
103,124,0,-5.72905198705954
103,125,0,-5.06189450786235
103,126,0,-5.07083941155957
103,127,0,2.4223192004149
103,128,0,0.404806919966316
103,129,0,-1.48176566087007
103,13,0,-4.77663525645019
103,130,0,-1.35733346261946
103,131,0,3.81302084977633
103,132,0,3.09302298792661
103,133,0,0.887457375535151
103,134,0,1.55654519899252
103,135,0.242523284351497,5.84473941921603
103,136,0,-0.953714955460167
103,137,0,-0.559743196914867
103,138,0.32037659152261,4.87258689048234
103,139,0,-7.53087171479644
103,14,0,-2.71848406735108
103,140,0,-0.680471508747048
103,141,0,-1.98386404985665
103,142,0,4.84035840872238
103,143,0,-1.99860295469758
103,144,0,-0.726138076676006
103,145,-0.0592013724906309,1.74363638446915
103,146,0,0.539596699936896
103,147,0,3.61040458694008
103,148,0,2.61421517709944
103,149,0,0.0548934326730594
103,15,0,7.91381011803389
103,150,0,3.90692517775952
103,151,0,3.42126967222834
103,152,0,0.315694954671855
103,153,0,-1.65174717312446
103,154,0,0.0740899122112962
103,155,0.361868266423994,4.45414511580756
103,156,-0.0908424333587905,-1.85088363020376
103,157,0,1.15765144728974
103,158,0,0.899607848518118
103,159,0,-2.16456491094996
103,16,0,-0.884141305371152
103,160,0,6.30503703842656
103,161,0,-4.36687741965671
103,162,0,-0.484976340071989
103,163,0,-2.75230652847386
103,164,0,-2.05058417477122
103,165,0,0.0229756745878414
103,166,0,-8.95090686212539
103,167,0,4.60964538005955
103,168,0,-3.58254460901694
103,169,0,2.95337998003779
103,17,0,-0.428235543663228
103,170,0,6.20650619026104
103,171,0.165592562680592,1.80869034768591
103,172,0,-9.4666347539932
103,173,0,-2.60270407297186
103,174,0,5.19251252004862
103,175,0,-5.63024124901323
103,176,0,-5.55126011264547
103,177,0,-1.36391931231482
103,178,0,-4.43649816595805
103,179,0,0.0314107103023042
103,18,0,3.16136082550607
103,180,0,1.24669166766495
103,181,0,2.25298337421004
103,182,0,-0.918642856441816
103,183,0,0.527456813892541
103,184,0,-1.06971166598373
103,185,0,1.59182037138306
103,186,0,1.36494299750094
103,187,0,-3.47485421105328
103,188,0,0.591046667280377
103,189,0,-4.4161424382595
103,19,0,-2.84763525411364
103,190,0,-2.23298791463567
103,191,0,-1.15095244414536
103,192,0,9.59647504918615
103,193,0,-0.208754781160151
103,194,0,-2.4486773323124
103,195,0,-1.52778659014902
103,196,0,-4.12757615908415
103,197,0,-1.63641634795387
103,198,0,-2.73251855032994
103,199,0,0.591484341790122
103,2,0,-2.08985652731564
103,20,0,4.60551067579465
103,200,0,1.31325057087739
103,21,0,-2.36123081261809
103,22,-0.042013008255114,0.474561208951995
103,23,0,-6.35360286653679
103,24,0,-1.65313439979793
103,25,-0.0554567359437943,2.42757653222938
103,26,0,-0.689087872286126
103,27,0,-11.9498861352578
103,28,0,-5.25256252558269
103,29,0,0.111685420309393
103,3,0,0.0239410591678305
103,30,0,-6.61218395052026
103,31,0,-3.72119281280356
103,32,0,3.27611968255945
103,33,0,-9.27375365338109
103,34,0,-4.5558960334376
103,35,0,-5.67519257590065
103,36,0,0.872268064319286
103,37,0,3.66887521512226
103,38,0,1.84887913023842
103,39,0,-2.09218959268151
103,4,0,6.71971108326411
103,40,0,-1.11005128339742
103,41,0,1.69529421570698
103,42,0,-2.17902045898156
103,43,0,6.57035303636995
103,44,0,-5.5191773040132
103,45,0,2.60341302087593
103,46,0,-3.1149445924626
103,47,0,-3.3171503323149
103,48,0,2.02123957629181
103,49,0,0.00562341482398357
103,5,0,1.89179366037763
103,50,0,0.746246449150648
103,51,0,-8.30669171163428
103,52,0,2.53972704148982
103,53,0,-4.10156630846647
103,54,0,-0.774881645612998
103,55,0,-1.70635618291332
103,56,0,2.91505960719955
103,57,0,-0.209511408786466
103,58,0,-0.71475106753359
103,59,0,-0.55054799421992
103,6,0,-0.111538442708836
103,60,0,-4.28791800002941
103,61,0,-3.95200798092441
103,62,0,3.12524158118954
103,63,0,1.8870314288709
103,64,0,6.17403393902881
103,65,0,-2.48205711079752
103,66,0,-2.25812814357132
103,67,0,4.36596873562684
103,68,0,2.29051105353107
103,69,0,-0.0316916730015129
103,7,0,3.43219892106097
103,70,0,5.25022849960544
103,71,0,-2.09120284157393
103,72,0,1.55369777263455
103,73,0,-4.37207218436207
103,74,0,-3.67770530971875
103,75,-0.721828994641969,-9.64148519581043
103,76,0,4.09695012181454
103,77,0,2.77630647956424
103,78,0,6.0120109802653
103,79,0,-10.1858669657344
103,8,0,5.12655740619065
103,80,0,-0.083226432920193
103,81,0,0.536255921767336
103,82,0,2.65705226126978
103,83,0,-2.77165414220123
103,84,0,-0.175658691457628
103,85,0,3.21055565139109
103,86,0,-0.251447303421604
103,87,0,2.36414556067267
103,88,0,-2.70095822052945
103,89,0,5.33515532308326
103,9,0,-5.39116092614477
103,90,0,1.05753857534779
103,91,0,3.90791081114854
103,92,0,-2.69553530277993
103,93,0,2.13789887624484
103,94,0,-0.716766312171832
103,95,0,-6.59212835182738
103,96,0,1.086390476366
103,97,0,0.390312350741171
103,98,0,-5.60108341639409
103,99,0,-2.94257311116252
104,1,0,1.16164415463608
104,10,0,6.16965460634023
104,100,0,-3.6637196085626
104,101,0,1.68713564578845
104,102,0,-1.11121882789338
104,103,-0.121160007895955,-6.11265052673521
104,104,0,1.38332851749383
104,105,0,2.17293588050498
104,106,0,-3.39927794126562
104,107,0,3.06090657774574
104,108,0,-0.275017888565261
104,109,0,-2.77175692321749
104,11,0,8.60797840101476
104,110,0,-2.58501864265993
104,111,0,0.560127662829071
104,112,0,-0.711666281295991
104,113,0,-3.0829323239221
104,114,0,-1.01743048247967
104,115,0,1.8634298659442
104,116,0,-4.11551616508837
104,117,0,0.239212492042421
104,118,0,2.2539332146235
104,119,0,0.297299453775964
104,12,0,-0.802073246469964
104,120,0,-2.74712340415896
104,121,0,0.566470534255691
104,122,-0.117428009708378,-2.29325081494175
104,123,0,5.23668754551704
104,124,0,2.83928133810976
104,125,0,2.25123274393143
104,126,0,4.14646231437795
104,127,0,-3.1896433897849
104,128,0,-1.96658412426762
104,129,0,-1.41534713629782
104,13,0,3.25185433348478
104,130,0,1.60246476648015
104,131,0,-0.861415853159539
104,132,0,-2.28422407449054
104,133,0,5.69501338956981
104,134,0,-0.00278334682309036
104,135,0,0.593771017369162
104,136,0,-1.58887551896903
104,137,0,0.340009367940514
104,138,0,-2.51709655292816
104,139,0,2.41301773604921
104,14,0,-0.636212814831565
104,140,0,-1.04055550445672
104,141,0,0.933823833692705
104,142,0,-3.6936463355731
104,143,0,0.955808620310049
104,144,0,0.811913446687208
104,145,0,-2.98281373240971
104,146,0,1.53741542300959
104,147,0,-0.219428915693627
104,148,0,-0.529880599033999
104,149,0,2.46458058089914
104,15,0,-4.77976903258396
104,150,0,-6.14985774640469
104,151,0.320405950585509,0.285309970770453
104,152,0,-1.22910702942453
104,153,0,2.63463924658746
104,154,0,0.0144674015213616
104,155,0,-4.09827669509524
104,156,-0.248409018194721,-1.09966289302389
104,157,0,-2.27695705549226
104,158,0,1.73220638739397
104,159,0,3.68844547735638
104,16,0.0621810604819127,4.60303277691682
104,160,0,2.7219058069741
104,161,0,3.36870346345958
104,162,0,-0.8565945872236
104,163,0,2.89145452032881
104,164,0,-1.94017768402255
104,165,0,0.661341587477593
104,166,0.385978899120169,9.21516812195408
104,167,-0.437776497463778,-3.41208935644409
104,168,-0.0841118210880669,2.45232615278388
104,169,0,0.065411372497035
104,17,0,0.761422134481005
104,170,0,-4.74485385175401
104,171,0,-0.874244357668813
104,172,0,2.66327251766625
104,173,0,0.653857244001521
104,174,0,-1.78244041407611
104,175,0,1.7126378196469
104,176,0,4.08523740280633
104,177,0,3.83144852692939
104,178,0,3.01507919311084
104,179,0,-2.68411839505646
104,18,0,0.387758192250461
104,180,0,-0.922319256240679
104,181,0,-0.968034830110769
104,182,0,0.320812577938462
104,183,0,1.35476143166923
104,184,0,0.458782493154844
104,185,0,-0.0548781009543287
104,186,0,-0.671206927344227
104,187,0,1.43750271552097
104,188,0,1.08753383678081
104,189,0,-0.325930576088012
104,19,0,-0.719282956295382
104,190,0,-3.36747395419851
104,191,0,0.320191910329207
104,192,0,-4.6596764383939
104,193,0,-2.82927068049513
104,194,0,0.0757062983675636
104,195,0,2.75977986672854
104,196,0,3.81302530279145
104,197,0,3.35770853006604
104,198,0,3.40534798012263
104,199,0,2.5089950228701
104,2,0,0.790185815133192
104,20,0,-6.17980068367189
104,200,0,0.666316586258523
104,21,-0.157816621816713,-4.49496695133784
104,22,0,2.87126980879693
104,23,0,5.03466100177794
104,24,0,0.325440740902684
104,25,0,-0.470013477001404
104,26,0,3.53422805610654
104,27,0,7.81302230545894
104,28,0,-0.370841085461343
104,29,0,1.07551921736506
104,3,0,-0.21383010505041
104,30,0,0.266024676640455
104,31,0,2.35529678732348
104,32,0,-0.612571509009209
104,33,0,9.17090203395477
104,34,0,6.41009614056795
104,35,0.158514751860982,1.33675080823437
104,36,0,2.90343251434143
104,37,0.20657522398732,2.23119242438556
104,38,0,-0.0242892997878582
104,39,0,0.934329388875127
104,4,0,-7.36158078122475
104,40,0,1.64182961557403
104,41,0,-0.36710029040315
104,42,0,7.18646376241192
104,43,0,-3.19025460643092
104,44,0,5.78994017326344
104,45,0,0.0915429444734838
104,46,0,2.49583374106275
104,47,0,1.52635594655391
104,48,0,1.21873247304253
104,49,0,-3.06924323426194
104,5,0,-2.74453265938306
104,50,0,-1.88670857151202
104,51,0,0.192574145680303
104,52,0,-0.150059480488296
104,53,0,1.59928133593562
104,54,0,0.373296290994324
104,55,0,3.29732516492925
104,56,0,-1.15337176231834
104,57,0,0.392555070034135
104,58,0,1.68596585102502
104,59,0,2.09683615479461
104,6,0,1.24946975218919
104,60,0,2.35953818631963
104,61,0,0.865684985553318
104,62,0,-6.13525887498212
104,63,0,-1.97429517796951
104,64,0,-3.01095309044187
104,65,0,3.57144495588913
104,66,0,0.194205243407266
104,67,0,-1.70563809020595
104,68,0,-1.67526314701185
104,69,0,-0.795417642623699
104,7,0,-2.73070518941414
104,70,0,-1.25516758634212
104,71,0,2.20754618839933
104,72,0,0.406935372111245
104,73,0,2.93710963593606
104,74,0,2.56315788751987
104,75,0,3.4619206572134
104,76,0,-4.07046299332764
104,77,0,-8.31016354022317
104,78,0,-4.49596047716032
104,79,0,4.86612415443455
104,8,-0.224236221683324,-9.53811391135265
104,80,0,0.901815738191113
104,81,0,-0.177879223608883
104,82,0,-4.89376867832341
104,83,0,4.52083953638448
104,84,0,0.0172313409040499
104,85,0,0.16960200010886
104,86,0,-0.868175724682819
104,87,0,0.224385204540101
104,88,0,0.015022917607231
104,89,0,-3.16999979649364
104,9,0,2.34545083199343
104,90,0,-1.43467868877908
104,91,0,-0.936960521578408
104,92,0,-0.123681294532271
104,93,0,-5.30973123711208
104,94,0,-1.42854237820034
104,95,0,9.00218921296137
104,96,0,-1.58857235779017
104,97,0,1.68711482416181
104,98,0,5.52563285750289
104,99,0,1.30098744309438
105,1,0,-0.302072688082904
105,10,0,-4.485889544641
105,100,0,-5.53645900513345
105,101,0,-1.70627721821809
105,102,0,-0.660618464721886
105,103,0,1.30305394451467
105,104,0,2.39653393657659
105,105,0,0.175393135103363
105,106,0,3.95841263342285
105,107,0,3.86118370879663
105,108,0,-4.33917140782618
105,109,0,0.638813549268065
105,11,0,-2.51005147986636
105,110,0,-4.7639762100414
105,111,0,1.99557713143792
105,112,0,8.20116227716384
105,113,-0.378177575774196,1.40000230707553
105,114,0,-0.542207211867599
105,115,0,-0.148798863456047
105,116,0,-6.24789476772094
105,117,0,-1.30557698197645
105,118,0,-6.62013648876155
105,119,0,-4.14494791411899
105,12,0,2.0875728931475
105,120,0,5.73033892451526
105,121,0,-5.7978987884092
105,122,0,0.10479286109668
105,123,0,-5.75746287029225
105,124,0,1.77691776405006
105,125,0,1.03932140352405
105,126,0,-1.03097779330712
105,127,0,-0.143411553670885
105,128,0,2.37333585566746
105,129,0,3.76196504805117
105,13,0,1.78519642232376
105,130,0,-0.543991803420532
105,131,0,-0.683712281193049
105,132,0,-0.754426761167124
105,133,0,-3.36437916894551
105,134,0,-1.83444413891086
105,135,-0.0381079786043757,-4.52287757545683
105,136,0,0.283403235769532
105,137,0,-0.0921249518572395
105,138,0,6.24720140592476
105,139,0,-3.80142146604181
105,14,0,3.93403583995836
105,140,0,-0.283950622303047
105,141,0,-0.995616289373907
105,142,0.192923805766065,0.446266899275866
105,143,0,0.524541245629999
105,144,0,-1.03934983336274
105,145,0,1.40308088902818
105,146,0,0.770699554871353
105,147,0,-2.69643079760995
105,148,0,-1.22678229995838
105,149,0,1.85977922995392
105,15,0,-2.89067970382623
105,150,0,2.32764798844865
105,151,0,-1.03803278116229
105,152,0,0.411321483796058
105,153,0,-8.08092624001342
105,154,0,-1.27349661010601
105,155,0,1.96978979437098
105,156,0,2.50384649208365
105,157,0.547688235528471,2.67809758446026
105,158,0,-2.61997551041396
105,159,-0.2204062770722,-10.893846715072
105,16,0,0.90145396231446
105,160,0,-3.81594174748264
105,161,0,-3.93233984824842
105,162,0,1.2924066477192
105,163,0,-0.463817769168301
105,164,0,-1.3321711353074
105,165,0,0.942025559753056
105,166,0,-6.6831895021988
105,167,0,-4.04229657135087
105,168,0,0.0998574238496681
105,169,0,-1.13839813509322
105,17,0,-1.05071384003002
105,170,0,-1.45993232375234
105,171,0,0.358889102200311
105,172,0,3.64592220868536
105,173,0,0.0788039026359822
105,174,0,-3.60698444060488
105,175,0,-2.29018728082009
105,176,0,0.262481988382433
105,177,0,-0.956816512747504
105,178,0,-1.07326190777092
105,179,0,2.03397069254056
105,18,-0.237081767086463,-3.98354558860739
105,180,0,1.36325848901559
105,181,0,-3.21420273152345
105,182,0,0.986018801741211
105,183,0,1.21587212746641
105,184,0,-0.831866677646351
105,185,0,2.32302397653961
105,186,0,-1.43960517313175
105,187,0.161881736646536,2.85501544220488
105,188,0,-1.55170434736294
105,189,0,1.52706844391405
105,19,0,1.83106836310575
105,190,0,10.298358183425
105,191,0,-0.231145243528689
105,192,0,1.42336784980522
105,193,0,5.99567368843418
105,194,0,-0.267565774790776
105,195,0,-3.30484758596278
105,196,0,0.437588293138024
105,197,0,1.03114294116963
105,198,0,-1.12025846747495
105,199,0,-1.6403211044033
105,2,0,-0.362422185632447
105,20,0,-1.20727020790588
105,200,0,-2.83405507960921
105,21,0,7.18814114402535
105,22,0,-2.14870107140133
105,23,0,-10.3087253356374
105,24,0,-1.84897754209144
105,25,0,-1.60074970932792
105,26,-0.368565744863023,-6.04562200606126
105,27,0,1.28823101666979
105,28,0,9.39000545823621
105,29,0,-1.52593491275728
105,3,0,-3.09828682607252
105,30,0,8.62098461225568
105,31,0,0.903635336030294
105,32,0,0.0154466035970421
105,33,0,-0.0328174996430892
105,34,0.263634899922541,0.0356382799643769
105,35,0,6.39613303854103
105,36,0,-1.51709895010188
105,37,0,-4.38331334448131
105,38,0,-2.29119762925936
105,39,0,1.34043732706715
105,4,0,2.54779340123855
105,40,0,2.97465337872294
105,41,0,-0.701377387946867
105,42,0,3.46814700911218
105,43,0,3.20607219188293
105,44,0,-2.59943962490032
105,45,0,-1.41501437947562
105,46,0,0.694921784970123
105,47,0,0.525497584296885
105,48,-0.114009867771619,-3.2498710694771
105,49,0,3.48840367802283
105,5,0,2.68234397607336
105,50,0,-0.504173435274014
105,51,0,5.57759476553073
105,52,0,-1.74952104991259
105,53,0,-6.25365286651107
105,54,0,-0.745908829249474
105,55,-0.428073858525992,-12.0929311641764
105,56,0,-1.5891785665631
105,57,0,-1.5766054561855
105,58,0,1.18507027705846
105,59,0,-3.58504044880616
105,6,0,-3.3052479141828
105,60,0,0.633392061444965
105,61,0,5.70162259106487
105,62,0,-1.25604191577279
105,63,0,-0.900183023675388
105,64,-0.00861703538507817,-3.40165513275868
105,65,0,1.70326747854361
105,66,0,1.39647768908178
105,67,0,1.24985651919797
105,68,0,0.0593381382318584
105,69,0,-2.29944898741673
105,7,0,1.29821637997129
105,70,0,-2.58258964628971
105,71,0,-0.0801063355245959
105,72,0,-2.48926622867381
105,73,0,5.40898623014242
105,74,0,-1.12941563009778
105,75,0,2.78970501170442
105,76,0.192689203340537,1.10036878599033
105,77,0,10.2911944855564
105,78,0,-0.135846855350927
105,79,0,-3.72903365609529
105,8,0,0.708469293737514
105,80,0,0.807934236467395
105,81,0,0.332820657985602
105,82,0,1.98444579279638
105,83,0,-0.624275067248602
105,84,0,-1.97893781770205
105,85,0,-10.1060290019282
105,86,0,0.053224960768246
105,87,0,-1.95471222386272
105,88,0,2.18516563220595
105,89,0,-1.44665666689573
105,9,0,6.55522069306944
105,90,0,-0.888003266907698
105,91,0,-1.17030712194932
105,92,0,1.57259942886282
105,93,0,-0.653504178577034
105,94,0,-4.25557992297113
105,95,0,0.540178910309739
105,96,0,-5.38396536061052
105,97,-0.0588597396969337,-5.22417983327086
105,98,0,0.931362034380843
105,99,0,1.42481582100411
106,1,0,-3.25218948976547
106,10,0,-5.96641791010132
106,100,0,1.3112585296092
106,101,0,-0.58807241622326
106,102,0,-0.182189833056798
106,103,0.13047435649619,1.50015408796918
106,104,0,3.51965776755481
106,105,0,-5.89173849254413
106,106,0,-2.12173936109297
106,107,0,-1.94799612444057
106,108,0,1.0344491588089
106,109,0,1.00030930501702
106,11,0,0.513115250217955
106,110,0,2.04757835270421
106,111,0,-3.33487755682596
106,112,0,1.26356399181066
106,113,0,1.17179026178117
106,114,0,-1.73583573968544
106,115,0,-0.460144209422131
106,116,0,0.16258481290602
106,117,0,-2.48414461407209
106,118,0,-0.302768293704403
106,119,0,1.15721930375425
106,12,0,-0.334808533825914
106,120,0,-0.342226811350472
106,121,0,0.916363118117299
