eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
171,71,0,-0.225329452874616,-0.0759364799156955,-0.0518136832439295
171,72,0,0.31539611540848,0.0699987301891257,0.0318990022464009
171,73,0,1.85516991079089,0.312244081939533,0.0979855052990274
171,74,0,-0.974729922638094,-0.268377556496105,-0.138911153190841
171,75,0,0.370335653997819,0.0734494064606524,0.0273692505327409
171,76,0,-0.811155352456275,-0.254810272621805,-0.15365094902427
171,77,0,2.76698092828453,0.345883136433869,0.0812788143325512
171,78,-0.0916184304937559,-0.0264129231935285,-0.00669043188647894,-0.00194299565933008
171,79,0,-3.13134947611398,-0.374660433821598,-0.0841779797227097
171,8,0,-0.392195641834314,-0.0587390187761971,-0.016937762770254
171,80,0,-0.382345115212174,-0.195809280171626,-0.195502827476211
171,81,0,0.0784314264382872,0.0663205106366229,0.111223023105132
171,82,0,-1.29093350930766,-0.279478104887999,-0.107522141600107
171,83,0,0.932159413329386,0.281141841839983,0.150955072735708
171,84,0,-1.02013588787316,-0.4033204260312,-0.302777833701578
171,85,0,-3.95214985130969,-0.456762601813374,-0.0978787219788225
171,86,0,-0.099346796729294,-0.0397695453862575,-0.0277220147071702
171,87,0,-1.04983187231079,-0.269820325665847,-0.12595288718418
171,88,0,1.85891418055293,0.28381216241694,0.0810649756764286
171,89,0,0.0779602382222058,0.0172540304177287,0.00634598727225099
171,9,0,1.41507328652413,0.241640392059237,0.0767118737199786
171,90,0,0.675219810549073,0.224032550729,0.142785247737427
171,91,0,0.0674592322793648,0.0195316673113099,0.0120974323659985
171,92,0,-0.704714166159327,-0.255507230857302,-0.178435565429774
171,93,0,-3.73374075357032,-0.509658222225888,-0.132002547313209
171,94,0,-2.41875915292313,-0.362911556684882,-0.102738170379273
171,95,0,-0.0167618776327505,-0.00242016334064425,-0.00194629851087979
171,96,0,-3.38398346445,-0.552900676461744,-0.169638458850832
171,97,0,-0.69743772380495,-0.190737334248626,-0.0997884169620258
171,98,0,0.642418370984684,0.127418179239697,0.0486265887169517
171,99,0,1.31745309378571,0.334756789845861,0.163273298111931
172,1,0,3.17039090014482,0.200135712812415,0.384267175787463
172,10,0,-1.4731112489022,-0.0662802143433074,-0.0890416157097534
172,100,0,-6.46645792681447,-0.224785538856146,-0.241313661281521
172,101,0,-3.2552103708556,-0.179805355317445,-0.309057199769473
172,102,0,-9.92205498423719,-0.557218070186648,-0.965843766746656
172,103,0,-2.84226585719876,-0.150455654224655,-0.247270710003751
172,104,0,3.47132462577211,0.192242075958101,0.316446080012998
172,105,0,-6.05955217361906,-0.299034322119399,-0.44754032068941
172,106,0,-2.8473262573182,-0.165284363148779,-0.29950232830047
172,107,0,3.43046311711002,0.153639739664687,0.21240447257501
172,108,0,-0.292295002071837,-0.017883546761788,-0.0466623027632365
172,109,0,9.87771652262863,0.472820251997933,0.685768056035087
172,11,0.404596189859467,33.1087141990382,0.807775173008405,0.607569815800575
172,110,0,-0.070631766973649,-0.00311556709443609,-0.00549013650948463
172,111,0,-0.821017588340164,-0.0466450341521779,-0.0831074526282148
172,112,-0.293369222426782,-13.0037132936185,-0.542209353284047,-0.698393922181634
172,113,0,-7.17877594214673,-0.588971127403623,-1.49120870212604
172,114,0,-3.8335508736317,-0.275665462380402,-0.60992486276006
172,115,0,-3.51348631683145,-0.252929044560168,-0.563876462420667
172,116,0,-18.0795106167218,-0.48261272594241,-0.39743029264421
172,117,0,1.56056064455163,0.174762018983433,0.598661593591317
172,118,0,9.1207888861262,0.390948028686262,0.515265548801395
172,119,0,15.3598123749211,0.676703386485599,0.919199104152716
172,12,0,-4.17932703256259,-0.252389055719345,-0.475460056622606
172,120,0,-1.41876256268299,-0.0848477589608799,-0.15819725480351
172,121,0,-1.84487050301577,-0.0784169042467493,-0.103882391915124
172,122,0.0682283213665073,13.2023282856264,0.48789454161929,0.557407556631777
172,123,0,21.2904324968551,0.728597519958071,0.768133482169956
172,124,0,2.53606770029976,0.146227772169017,0.261873330248284
172,125,0,7.13936387536901,0.299286672898339,0.386278569241588
172,126,0,15.0624206950558,0.689444652014779,0.96623414436596
172,127,0,-2.82169201519358,-0.229885620463718,-0.553705791820241
172,128,0,-8.98925147297209,-0.631207229687339,-1.36758250224963
172,129,0,-7.44859650260661,-0.43451293406234,-0.762808256545925
172,13,0,5.79694185974401,0.350279201194548,0.651440031260978
172,130,0,3.11799866987996,0.285686434340975,0.799629393290269
172,131,0,-13.0269415511311,-0.535131289112965,-0.669464027595241
172,132,0,-0.214472237298052,-0.0104688622545171,-0.0193937768916693
172,133,0,-9.23696369086248,-0.325836011646477,-0.353221174811392
172,134,0,-0.962420786807581,-0.0577587978476821,-0.107918047770318
172,135,0,-1.66114569580203,-0.0732381093564546,-0.0962892661309003
172,136,0,0.0941725346494893,0.0116813647558622,0.0498787166061876
172,137,0,1.53734735696352,0.136642197269161,0.381336546019403
172,138,0,-6.19444029151451,-0.228899003064425,-0.258677856501357
172,139,0,18.2131328265737,0.680922796906137,0.78203252832153
172,14,0,-2.93471982880321,-0.134601406737599,-0.190260112359796
172,140,0,3.56009056792369,0.348116064298883,1.0542220134512
172,141,0,3.08142885291207,0.194648325593093,0.374199497079815
172,142,0,0.587715266001002,0.0354924297612676,0.0730895587070715
172,143,0,-0.505637547570373,-0.064442453202934,-0.241856148496937
172,144,0,2.47519860405163,0.276057985752642,0.95354571755551
172,145,0,-12.2294601199043,-0.666236593621671,-1.10636646620382
172,146,0,9.01169686150598,0.417183515950278,0.591867250564442
172,147,0,-1.25919213314977,-0.0925447229318132,-0.198856165647069
172,148,0,0.0960447620780878,0.00836641002899336,0.010207475243458
172,149,-0.233012583308413,-12.4469355308711,-0.507008362344379,-0.63809717459652
172,15,0,-0.388378044599354,-0.0149567943267799,-0.0243681234271879
172,150,0,-3.63799437108266,-0.197263174992934,-0.327989457272444
172,151,0,-6.13242786993894,-0.406910322828036,-0.831524669073319
172,152,0,3.36525186008296,0.175836370136032,0.267460443181531
172,153,0,9.72979571757864,0.449271486444443,0.637998027791265
172,154,0,1.92475661534478,0.156317571058531,0.385019162647913
172,155,0,-6.32680761078387,-0.374726113563596,-0.686372625112521
172,156,0,2.6822578474994,0.216366068865389,0.535864586262638
172,157,0,-4.23097205031285,-0.457153810445421,-1.51712456721921
172,158,0,-7.13475581012694,-0.359228181425977,-0.55686652022237
172,159,0,9.78527016862099,0.426440892263599,0.55481224450468
172,16,0,-1.89298416614868,-0.0659310132551241,-0.069186023736265
172,160,0,-10.6859679721476,-0.382267169468831,-0.417407740331002
172,161,0,5.95969190466708,0.468954666666981,1.1406835943988
172,162,0,-2.61231080916228,-0.311181101633198,-1.1355814665675
172,163,0,-4.86165085964271,-0.268932361225041,-0.452208096791551
172,164,0,11.1461731884875,0.352216922268719,0.343605231033575
172,165,0,-9.15186871549682,-0.481718720128804,-0.783025169728506
172,166,0,25.458402366419,0.709845666084936,0.603659791327791
172,167,0,6.54964839443239,0.322304467900511,0.490456700447292
172,168,0,-10.9623983903451,-0.399657560830211,-0.446335224276639
172,169,0,3.1526517238909,0.224104669544339,0.474744713936916
172,17,0,4.09674785283436,0.446488991344652,1.49446091140716
172,170,0,-7.6103498626829,-0.399758457644303,-0.64407734155041
172,171,0,-3.75753645989726,-0.497029450812371,-1.97065653789412
172,172,0.0990049273566265,18.9108708134131,0.599577642568129,0.586239152248483
172,173,0,3.789155787254,0.268387832468486,0.578543532610429
172,174,0,-0.729098501735785,-0.042965205705511,-0.081626372885692
172,175,0,8.76073178740279,0.437752855886126,0.661069124856031
172,176,0,9.63524351864906,0.42232528071425,0.563660591848456
172,177,0,3.2838147273714,0.250817325159695,0.58987499289205
172,178,0,7.10512518585551,0.476672084742058,0.985775924440157
172,179,0,-5.26223836662445,-0.388817499744823,-0.871348998337672
172,18,0,-8.55153903313595,-0.331718666379946,-0.398171187915048
172,180,0,-9.34927033185516,-0.509835520244935,-0.844718201471489
172,181,0,0.731752789165189,0.0615976538064622,0.161847922173737
172,182,0,2.06992669713708,0.178612042410281,0.465383823302457
172,183,0,-6.06563794374648,-0.450170306866547,-1.02953456543752
172,184,0,3.66083929733415,0.390530425959968,1.2630056987027
172,185,0,-14.4449205723615,-0.551475631866272,-0.647106983072618
172,186,0,1.67472102418095,0.218589508331698,0.810469760720529
172,187,-0.129227194918948,-3.46766341957585,-0.243002684060255,-0.52545527983824
172,188,0,9.41642835204737,0.45610561840482,0.67348206853331
172,189,0,12.7955032040801,0.480816094207794,0.557961849497793
172,19,0,-0.223903682520242,-0.0177327859339119,-0.044652641383053
172,190,-0.273400981420512,-18.7139823500824,-0.672707630723702,-0.74579831776566
172,191,0,1.65672789123245,0.11702296408174,0.239769694712743
172,192,0,-20.1401637983223,-0.618877296384549,-0.587140788213121
172,193,0,-17.1413991215581,-0.628290188626762,-0.707793912153311
172,194,0,3.82279325509537,0.333236208601754,0.890996591132049
172,195,0,-10.1370692995391,-0.395174788340886,-0.466937764893188
172,196,0,6.2560420135562,0.320966766822681,0.50978862607386
172,197,0,-2.03243455003066,-0.125729689605323,-0.242559244586595
172,198,0,2.59381977201662,0.169455478423322,0.346289465379973
172,199,0,2.18983865161833,0.0903948554951235,0.118598919630568
172,2,0,3.40647941573117,0.255710020475695,0.59204084017119
172,20,0,-6.6056775751416,-0.30420454462441,-0.432857948522917
172,200,0,1.61138990109351,0.107297220617902,0.224758726689667
172,21,0,-5.70967805433375,-0.258588577946068,-0.356822690749096
172,22,0,1.97961058876188,0.160711271695198,0.404307556749081
172,23,0,18.5359473241312,0.48288774976334,0.385211152833833
172,24,0,11.9366270015907,0.660057261643186,1.11357733453603
172,25,0,-3.85903793606319,-0.310877214288714,-0.776807063424421
172,26,0,5.77091370209066,0.26293212795651,0.369665798672264
172,27,0,18.5982739048158,0.58744965768687,0.571752500784019
172,28,0,-2.46169301942192,-0.0690999226869151,-0.0617011876931731
172,29,0,1.12047622551986,0.15476959149784,0.569128206013787
172,3,0,5.39487313492503,0.400071505772661,0.887733262291196
172,30,0,-13.2997409782007,-0.431084433939263,-0.430122242721659
172,31,0,2.41977401457614,0.216675651019533,0.602266593462358
172,32,-0.089036440188602,-11.1398058454765,-0.568655755347835,-0.891420190390747
172,33,0,3.95288737515563,0.13791453667461,0.149242372443936
172,34,0,9.37994973684095,0.501647838863436,0.826133541418562
172,35,0,-9.61810479295896,-0.362402534048468,-0.417293190702799
172,36,0,2.60740255520812,0.216218252894483,0.544456461117904
172,37,0,-0.384126605621919,-0.0186776636505411,-0.0309928090567895
172,38,0,0.71557405628509,0.0624409030636458,0.152818656300785
172,39,0,-5.23341619584068,-0.395033029490558,-0.917979891607443
172,4,0,-3.45600541430887,-0.149784490418708,-0.195256447925579
172,40,0,-0.338651130593352,-0.0192687118194715,-0.0262380479171538
172,41,0,-1.68398180376331,-0.186771482875478,-0.65296311325236
172,42,0,-5.8547136041006,-0.213811478836432,-0.240441502973679
172,43,0,-15.1329123145537,-0.602549389605834,-0.739924674929618
172,44,0,15.4901772035251,0.562299067415896,0.629193733904062
172,45,0,-4.07577840712877,-0.398077592127094,-1.1974904074299
172,46,0,-1.44380810682906,-0.105688725448611,-0.237617614886366
172,47,0,1.44198732393896,0.124262823187324,0.338451311393902
172,48,0,4.30199758453209,0.319511085839133,0.736670522441856
172,49,0,-3.35570647256939,-0.199323706786915,-0.36468399676205
172,5,0,-2.09404431381607,-0.167848476970512,-0.419868721931959
172,50,0,-5.05056430796487,-0.254428179821423,-0.395838134794758
172,51,0,9.60999199760734,0.373782512818524,0.450541456599468
172,52,0,-5.21959148994411,-0.297183114583447,-0.520067022848214
172,53,0,-0.954705267276063,-0.0261665909655095,-0.0206690582580978
172,54,0,-3.37748562510083,-0.30171620384231,-0.798516818527818
172,55,0,12.3805653729369,0.489587486027095,0.586726910822543
172,56,0,-0.0726761482620929,-0.00628537045404341,-0.0186174353679524
172,57,0,2.28658487071642,0.274501485379921,1.01573677104838
172,58,0,-0.105882090733367,-0.00915822384764735,-0.0384758951132165
172,59,0,10.4196560203079,0.692324669182848,1.41151310026482
172,6,0,-7.32516429955045,-0.369675391670102,-0.57341547614547
172,60,0,6.74348435511518,0.531970378887802,1.28520505452175
172,61,0,-1.00000862897221,-0.0591130128823623,-0.111635040824483
172,62,0.0194800736860076,2.12380820030994,0.0802362141535888,0.0911131893177647
172,63,0,-6.32687897462947,-0.382799507878931,-0.709855167625457
172,64,0,-4.60352687832859,-0.206112335683722,-0.280598068148615
172,65,0.553753953503838,2.58561385796073,0.110027778122166,0.146822728167068
172,66,0,-12.5881905619479,-0.551084592361712,-0.74214355585517
172,67,0,-5.73409599867682,-0.32073998132387,-0.546470421270444
172,68,0,2.55586293185166,0.237632068447052,0.667108448574951
172,69,0,8.55232675908894,0.543922050590193,1.06249418364438
172,7,0,-13.5730415799569,-0.748610580086179,-1.27320988529381
172,70,0,-1.77218921674844,-0.0991235539275632,-0.16065213968793
172,71,0,6.35458984705675,0.528890908969691,1.3421117013927
172,72,0,-4.9806857157164,-0.273004017766315,-0.452377526983111
172,73,0,-8.29283282396076,-0.344714469079159,-0.442895949730321
172,74,0,8.99527728948965,0.611677534233819,1.28133417676516
172,75,0,0.244634754758715,0.0119827638292307,0.0180707980186101
172,76,0,-2.28707342791961,-0.177434914191472,-0.431230712867733
172,77,0,-19.5076709894286,-0.602247108390211,-0.572748991787411
172,78,0,-7.24599242158836,-0.453295741476579,-0.870214427177741
172,79,0,16.8031047349027,0.496525896780011,0.452164905251917
172,8,0,-12.9669194142582,-0.479630524269421,-0.547405979947381
172,80,0.0639207545416711,1.13169817556714,0.143137826724796,0.533806962415735
172,81,0,-0.639893920493679,-0.133632412918662,-0.844786164320443
172,82,-0.0794555217367484,3.50911519843923,0.187623666945571,0.315791421834814
172,83,0,0.854454333604532,0.0636458705681011,0.129513069292002
172,84,0,4.28794797661489,0.41868536183204,1.24679454619031
172,85,0,13.7602683693259,0.392762592099865,0.347037948945443
172,86,0,-1.33423920375684,-0.131909639572852,-0.396453798646607
172,87,0,7.2429498933692,0.459744420989753,0.902422983074598
172,88,0,-8.06012597017881,-0.303920202605898,-0.353817101393568
172,89,0,-8.49834486169879,-0.464512955274376,-0.783833310906166
172,9,-0.0782767132877319,2.39164141341089,0.100863200022874,0.12917084317912
172,90,0,-6.11594354443405,-0.501158953980137,-1.25300221780317
172,91,0,-1.94857235630503,-0.139335101832096,-0.303327479971845
172,92,0,2.17202183699106,0.194491425339901,0.520599499048557
172,93,0,6.44640075786671,0.217319278464423,0.217744344256814
172,94,0,13.7891364423429,0.510965196360727,0.582184915373435
172,95,0,12.1605656495718,0.433632543003961,0.472355033105166
172,96,0,11.2948214711863,0.455768533793457,0.566870764627526
172,97,0,7.02373481344987,0.474399758046532,0.981487782032197
172,98,0,1.57638846203006,0.0772187503439313,0.119145532062781
172,99,0,-2.08991519815715,-0.131150205534887,-0.236890197497205
173,1,0,1.38085915085177,0.190558175371208,0.170804499527344
173,10,0,0.68622495537029,0.0674965056773024,0.0417918196392982
173,100,0,-1.57823336082785,-0.119933236924584,-0.0585396633109033
173,101,0,-1.26497405238679,-0.152746617980395,-0.117544635524893
173,102,0,-3.10462420491262,-0.381152721767443,-0.300735113163297
173,103,0,-0.201820579914076,-0.0233547750678564,-0.0167091803951608
173,104,0,1.92222058147719,0.232714189753192,0.18324406767281
173,105,0,-0.690091503239421,-0.0744480990221488,-0.05346873791917
173,106,0.283123643347708,0.893099020065575,0.113334092733204,0.0941092140714778
173,107,0,2.34763240967006,0.229851492716621,0.144929807395648
173,108,0,-0.907753874311111,-0.121413450076263,-0.0983122037211428
173,109,0,3.12863980375643,0.327387053960905,0.221806035029584
173,11,0,8.72245125997152,0.465214412883418,0.159775411174241
173,110,0,-0.703958738061184,-0.067881380386303,-0.0417460501866236
173,111,0,-1.47854224788512,-0.183634009524354,-0.146481216878402
173,112,0,-2.40946557932485,-0.219627526154607,-0.127761682161221
173,113,0,-2.11375737302795,-0.379109935107763,-0.436992880511242
173,114,0,-1.6411975319105,-0.257993286900951,-0.261713939802627
173,115,0,-0.939813358572642,-0.147900102368816,-0.14879557253904
173,116,0,-5.7884047522299,-0.337782708810617,-0.126847426976165
173,117,0,0.713424227881849,0.174654862328014,0.27695259708628
173,118,0,2.15126762333831,0.201580022371709,0.122078199497828
173,119,0,4.47483778019356,0.430979049592302,0.267292726158162
173,12,0,-2.11983178612925,-0.279854301441691,-0.232463728357272
173,120,0,0.158788188466609,0.0207594227868952,0.0181639486967883
173,121,0,0.488902889716648,0.0454289641212823,0.0276343905473548
173,122,0,2.2787919052761,0.184096920442547,0.0942782326327957
173,123,0,4.45144285196313,0.33302008769783,0.160629744115444
