V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.366,-0.763,0.52,0.249,1.888,-0.075,0.17,-0.515,0.99,-0.022,2.947,0.229,1.33,0.995,-0.029,2.951,0.327,0.66,0.912,-0.954,-0.502,1.016,0.447,-0.116,-2.284,-1.594,-1.062,-1.468,-2.246,-0.22,-0.837,0.893,1.74,0.139,-0.547,0.055,-0.527,-0.217,0.636,-2.759,-0.305,-0.698,0.184,-1.273,-0.476,0.554,0.129,-0.677,0.202,0.094,-0.071,-0.054,0.548,1.593,2.685,0.031,1.17,-0.788,-2.094,-0.31,-0.383,-1.192,-0.001,-1.26,1.713,0.262,-0.002,-0.214,-1.347,-2.491,1.41,-1.207,-0.808,-0.98,1.057,-2.274,0.585,0.433,-1.282,-0.357,-0.427,-1.654,-1.643,1.667,1.12,-1.556,2.197,0.167,0.733,0.742,0.438,1.103,-2.531,0.21,1.848,-0.23,0.259,-1.219,-0.02,1.154
-0.823,-1.395,0.945,-1.922,-1.636,2.136,0.297,-0.5,0.949,1.081,-0.043,-1.332,-0.02,-3.083,0.811,-0.499,1.036,0.902,3.175,0.008,-0.524,-0.865,-1.358,-0.327,-1.772,-1.409,-0.32,-0.805,-1.071,1.715,-3.021,-0.01,-1.505,2.999,-0.232,-2.126,-0.439,-0.143,0.96,0.662,-1.595,-0.276,0.609,-0.873,-1.106,-1.69,-1.395,2.315,-1.738,0.029,0.461,0.731,0.29,0.512,0.721,1.209,-0.412,0.689,0.206,0.331,0.149,2.095,-0.244,1.41,1.008,-1.091,-1.043,2.923,-0.151,1.671,-0.462,2.074,1.913,-0.763,2.115,1.155,1.163,-0.294,-0.252,0.254,0.99,2.08,-0.085,-1.625,-0.639,3.606,1.536,-0.083,0.29,-0.511,2.176,0.623,2.022,-1.761,0.584,0.342,-2.626,1.094,0.806,-0.736
1.49,-0.464,-0.603,0.391,0.141,-1.58,-0.772,2.562,0.959,-0.475,-1.099,0.767,-0.781,1.48,-1.955,-0.165,0.577,-1.612,-1.716,-1.42,-2.244,-0.715,0.882,-0.222,-1.671,1.073,-0.803,-0.444,1.541,-2.488,-0.389,0.331,-1.555,-2.102,0.741,-0.521,-0.127,-0.156,0.862,-0.59,1.068,-0.182,1.222,0.06,-0.5,1.287,1.819,0.451,-0.284,-0.882,-0.009,0.803,2.532,-1.143,1.171,-0.127,1.983,1.119,0.375,-1.195,1.679,-0.139,0.257,-0.59,1.407,0.176,-1.097,0.187,-2.14,1.065,0.088,1.329,0.017,-0.342,0.074,1.417,-2.224,1.435,0.369,-1.488,-0.45,-0.482,0.346,-0.235,0.57,-1.544,-2.529,0.696,-1.361,-4.026,-0.203,0.67,0.093,-1.288,0.194,1.048,0.131,0.036,-1.183,1.36
0.844,1.039,2.186,-1.583,-0.063,-1.751,0.643,0.419,-2.486,-0.995,-2.707,-0.922,2.117,-0.069,-0.671,-0.282,-1.193,-0.598,1.021,-0.088,-0.533,-2.148,0.562,0.467,-2.635,0.444,1.779,1.386,0.358,-2.047,2.037,0.102,-0.947,-1.056,0.418,-0.513,-0.675,0.721,0.315,1.253,-0.5,1.726,2.138,1.844,0.167,-2.406,1.539,0.361,1.15,1.284,0.593,0.567,-0.222,-4.215,-0.363,-0.042,-2.384,0.344,-1.933,-0.081,-0.658,1.435,-0.629,-0.322,-1.501,-0.093,1.414,-0.718,1.647,0.714,1.005,-0.415,0.407,-1.084,-0.629,0.251,-0.036,0.77,0.997,0.55,0.674,1.306,0.209,0.845,0.18,2.371,0.8,-0.328,-0.042,1.591,-0.723,-1.686,-0.464,0.678,-0.222,0.246,-0.559,-0.344,0.804,0.096
-0.688,-0.817,0.063,-1.022,-0.544,1.02,0.135,-1.455,0.988,0.786,-0.558,-0.99,-1.181,1.171,-1.303,-0.146,0.304,2.037,-1.819,0.608,1.766,-1.131,-0.447,-1.752,0.151,-0.148,0.14,-1.356,-1.346,-2.661,2.992,-2.129,-1.286,-1.013,-1.296,0.491,-1.202,1.34,-1.245,2.25,-0.341,0.448,1.263,-1.245,0.454,-0.469,2.293,1.532,-0.228,0.707,-2.667,-0.4,1.026,-0.694,-1.731,0.127,1.465,1.784,1.192,0.123,2.478,-1.134,0.011,-0.045,-0.604,-0.753,-0.482,1.203,-1.317,-0.091,0.106,-2.184,1.24,0.099,0.214,-0.347,0.377,0.036,-1.618,-0.87,0.083,-1.389,-0.89,1.192,-0.827,-1.408,-0.33,1.021,1.814,0.114,-1.21,-0.158,2.012,1.29,0.891,2.153,-0.374,-0.489,1.59,0.204
-0.199,2.05,0.405,0.852,1.499,1.219,0.51,0.587,0.258,0.284,0.449,-0.883,0.03,0.844,1.956,-3.777,-1.346,-1.195,0.757,1.958,0.51,1.527,-1.706,0.418,-2.31,-0.717,-0.628,-1.367,-0.845,0.193,0.499,0.458,-1.682,2.239,-0.617,-0.629,-1.514,1.13,-0.252,0.94,1.9,0.871,0.873,0.546,-1.355,1.486,-0.463,-0.188,1.146,-0.379,0.887,2.131,-0.166,1.414,-2.259,0.651,0.411,0.532,0.063,-1.231,-1.673,-0.491,0.386,-0.657,-0.168,0.014,-1.029,-0.463,-0.228,0.441,0.187,1.295,0.481,0.653,-0.55,0.805,0.664,-1.503,-0.09,-1.331,0.472,-1.824,-1.121,-1.387,-0.231,0.882,2.81,0.629,-0.731,0.056,1.032,-0.632,0.226,0.387,0.069,1.128,0.092,1.03,0.09,0.061
0.979,1.424,1.025,0.345,-0.062,-0.263,-1.896,-1.177,-1.134,0.291,0.664,-0.725,0.537,0.682,-1.834,-0.746,-1.261,0.12,2.68,2.517,-1.213,-0.987,-0.964,1.53,-0.864,-3.018,0.295,1.583,2.216,-2.225,0.351,-0.748,-0.345,1.226,-0.373,1.244,1.185,0.792,-1.039,-0.506,0.43,2.58,0.603,-0.042,0.619,-1.841,-0.842,-4.002,-1.155,-2.682,-0.508,-0.796,0.107,2.508,1.106,-2.261,0.205,0.747,1.364,0.063,0.877,1.842,-0.41,-0.794,0.281,0.187,0.376,-0.438,0.409,1.947,-0.335,-0.639,0.836,-1.583,-0.729,-0.267,-2.047,1.864,-0.477,2.65,-0.759,-0.529,0.756,0.953,0.865,1.23,0.914,-0.952,0.23,-0.784,0.69,-1.355,0.11,1.538,-0.416,-0.456,-1.492,0.059,-0.844,0.066
-0.623,-0.648,0.759,-0.97,0.783,1.255,-0.475,-1.193,1.051,1.006,1.241,-0.956,-0.521,0.234,0.932,-1.719,0.485,0.009,0.049,-0.673,1.396,0.088,-1.459,-1.995,1.314,-2.883,0.549,1.715,-0.64,0.328,1.46,-1.576,-0.408,-0.281,-1.54,-0.175,-0.622,-0.277,1.029,1.385,1.311,2.043,-1.38,1.205,-1.016,2.956,1.315,-2.047,-1.92,-1.214,0.325,0.17,-1.32,0.824,1.114,0.089,0.018,-0.948,1.476,0.411,1.683,-1.137,-0.621,0.706,-1.766,-2.547,-0.202,-1.727,0.196,-0.133,0.427,-3.006,-0.068,1.374,0.286,-1.414,-0.097,0.077,-0.504,1.7,-1.353,-0.594,1.68,-2.079,-1.794,-0.788,-0.254,0.53,-0.321,1.766,-1.016,0.3,2.445,-0.093,-0.765,-1.889,-0.061,-2.009,0.83,3.632
0.659,0.067,1.228,-0.713,0.612,2.367,0.698,-1.663,-0.259,2.033,1.214,0.726,-1.765,1.031,2.422,1.717,-0.365,-0.22,0.956,-1.232,1.43,-1.586,1.379,-0.222,0.452,2.016,1.417,-0.239,-1.481,0.426,-1.77,-0.18,1.018,3.11,0.018,0.908,-0.921,-0.11,-1.226,-0.856,-0.386,1.837,-2.194,-2.346,-2.061,-2.098,1.339,-0.886,0.811,-1.189,1.72,-0.858,1.203,-0.126,-1.494,2.146,1.994,-0.719,2.151,0.683,-1.385,0.436,-1.511,-2.018,-2.164,-0.48,1.753,-0.611,-0.953,-2.55,-0.717,-0.836,0.681,1.205,-0.503,-0.005,-0.495,-0.252,-0.71,0.76,-0.732,0.985,0.087,-0.757,0.767,0.542,-0.882,-0.185,0.551,-2.631,-0.424,1.507,2.697,0.759,0.143,-0.474,3.17,1.548,2.551,0.804
1.611,-0.759,-0.353,-0.476,1.851,0.968,-0.423,0.116,1.668,0.673,-2.372,1.32,-1.178,1.074,-0.601,0.356,1.33,0.011,0.79,1.158,1.848,1.074,1.542,-0.414,0.087,0.95,1.929,0.221,2.457,1.566,0.88,-1.452,-1.079,-1.414,-0.208,0.107,-0.454,0.362,-0.322,1.113,-0.38,-1.943,-1.923,0.013,-0.97,0.808,-0.254,2.198,1.061,2.071,-1.852,1.406,2.443,0.938,-0.108,-2.622,-1.357,-1.033,0.763,0.253,1.429,-0.641,0.345,-0.784,1.153,2.07,0.34,0.239,1.739,1.203,-1.79,0.394,0.963,-1.607,-0.541,1.949,1.566,-1.072,0.086,0.195,-0.367,0.057,0.818,0.007,1.721,-1.243,1.76,-0.283,0.489,-1.346,0.323,0.675,-1.978,-0.653,-0.231,0.778,-1.214,2.181,-0.994,0.954
0.36,0.439,-0.562,1.809,-0.527,-0.208,-0.731,-0.675,-0.853,0.733,-3.11,0.157,0.956,2.882,-0.14,1.613,-0.729,0.346,2.643,1.438,-1.065,-3.268,1.947,0.832,-0.663,0.101,-0.921,0.788,-0.201,-0.673,1.179,-0.856,-2.071,-0.237,0.116,1.645,1.456,2.269,0.242,0.998,-0.915,0.023,1.785,-0.695,-0.003,-0.037,0.789,-2.187,0.089,-0.91,-0.548,-2.356,-2.376,-1.456,-1.553,3.352,0.86,-0.922,0.481,-1.893,0.163,-1.486,-1.105,0.653,-0.84,-0.096,-0.258,0.643,-0.725,-1.32,0.02,0.886,1.699,0.204,1.215,-0.521,0.762,-0.564,-0.416,2.235,1.81,-0.051,1.801,-0.62,2.149,2.384,-1.269,1.18,0.569,0.951,-0.634,-0.287,1.832,1.777,-1.446,3.301,0.372,-0.888,-0.537,-0.897
-1.462,-2.631,-1.419,-0.714,0.434,0.468,-0.187,1.952,-1.373,0.527,0.972,1.997,1.286,0.512,0.9,1.818,-1.311,0.38,1.971,0.428,0.511,-1.025,-3.084,1.392,-0.945,-1.599,-0.956,-0.343,1.354,1.845,1.34,2.961,1.068,1.716,1.699,-3.166,1.599,-2.503,-1.326,0.108,-1.808,2.677,-0.801,0.805,-0.96,0.895,-1.981,-0.888,-0.8,-0.686,0.729,-3.113,0.042,0.934,-1.765,-0.959,-3.091,0.43,-1.81,0.541,2.794,0.885,-1.126,-1.015,0.04,-1.558,2.008,2.798,0.242,-0.038,0.176,-0.33,-0.05,-1.078,-1.579,-0.33,-2.086,2.333,0.036,0.119,1.331,0.189,-3.107,1.733,0.275,0.722,-1.433,-1.358,0.765,-0.442,-0.371,-2.288,0.311,-0.134,0.851,-1.934,-1.377,0.383,-0.445,0.554
0.601,-0.282,1.219,-2.034,-0.633,1.602,1.801,2.639,0.17,-0.921,0.988,-0.447,-2.632,-1.564,-1.091,-1.255,-0.082,0.268,0.046,-1.491,-1.912,-2.036,0.772,-0.64,-0.427,0.285,0.305,-0.989,-0.489,0.286,-0.132,1.048,-0.52,-0.397,-0.776,1.018,1.102,-2.548,-0.421,-0.989,0.484,-0.535,2.247,0.019,1.615,1.343,0.424,0.643,1.236,-2.119,-0.525,-1.007,-1.073,0.196,-1.715,1.059,-1.246,-0.011,-0.467,-0.224,1.255,-0.459,2.196,-0.535,0.37,0.876,-2.796,-0.734,0.423,1.596,-0.147,0.416,0.337,-2.991,0.795,1.703,0.436,0.479,-0.502,-0.086,-0.285,-0.853,0.553,-0.131,0.698,0.091,0.433,0.055,-1.041,2.466,1.185,0.046,-2.34,0.018,0.394,-1.284,-1.244,1.124,0.335,-1.962
1.51,-0.155,0.807,0.357,-1.097,0.6,-1.719,-1.213,1.014,0.412,0.015,-0.362,-0.627,-1.988,-0.853,1.869,0.949,-0.055,-2.814,0.027,1.524,1.472,0.017,2.818,1.44,-0.193,-1.197,-1.092,1.288,0.99,-0.868,-1.187,1.974,0.638,-0.344,-1.048,-0.794,0.675,1.589,0.323,1.587,0.298,1.049,-0.027,-1.377,-3.144,1.982,-0.199,-1.359,-0.129,-1.418,2.445,-1.484,2.215,0.32,1.153,0.008,-3.477,-0.312,1.217,0.869,-0.112,-1.948,-1.537,-0.104,-0.448,-0.731,2.139,0.37,-1.226,-2.062,-0.309,-0.431,-1.277,-0.314,1.251,1.08,0.75,2.58,2.852,0.472,-2.369,-0.456,0.312,-0.357,-0.523,0.949,-1.52,-1.133,1.544,1.019,0.282,-0.665,-0.79,0.869,-1.276,1.828,-1.079,-0.633,-2.013
0.743,1.863,0.097,0.155,0.914,0.165,1.65,-1.099,0.853,-2.009,-0.832,0.769,1.102,-0.147,-0.457,0.827,1.929,1.816,-0.463,0.088,-1.182,0.083,-1.652,1.089,-0.238,0.426,-1.289,-2.932,-0.797,0.86,0.009,-0.147,-3.069,1.702,-0.53,0.559,-0.459,-0.17,1.341,-0.509,0.173,-0.503,1.643,2.701,-1.98,-3.241,-3.645,0.718,0.661,0.492,-1.067,0.278,-0.763,-0.006,0.537,2.284,-0.928,-1.613,-0.047,-0.216,0.276,-1.203,0.512,0.601,0.716,-0.268,1.67,0.758,0.917,-3.031,-0.856,-1.101,-1.683,0.747,0.153,-1.116,-2.453,-2.289,-0.045,1.834,-1.126,0.317,-0.421,-0.614,-0.198,-0.217,0.138,-0.182,0.526,-0.557,0.376,0.299,0.149,1.068,1.147,1.084,-0.507,1.462,0.176,1.42
0.067,0.369,-0.37,0.195,-0.535,-2.551,0.789,-0.647,1.378,-1.478,-0.852,0.275,0.733,0.088,-1.318,2.228,-1.313,-1.371,-2.619,-0.021,-0.664,0.298,1.509,0.39,-1,2.751,-2.121,-0.544,-1.046,-0.592,1.776,-1.782,-2.23,0.443,0.476,-2.98,2.176,-0.243,1.596,1.42,-1.449,-0.063,1.199,-2.166,1.152,-0.702,-0.492,0.021,1.168,-0.737,-0.603,-1.06,0.709,-2.576,-0.479,2.152,2.133,-1.12,-1.457,0.905,-2.032,0.425,-0.484,-1.842,0.531,1.78,0.507,-0.601,-0.327,-1.267,-0.391,2.773,0.312,0.073,-0.988,-0.736,-0.876,-1.563,0.342,-1.081,0.211,-1.242,0.833,-0.865,-1.277,0.278,-1.477,2.969,1.199,-1.347,-0.959,0.016,0.926,0.065,-0.421,-0.249,0.126,-0.986,-0.376,-0.142
-0.84,0.651,1.237,-1.783,-0.236,-0.388,-1.374,2.014,0.401,-0.306,-0.208,-2.386,-1.166,1.112,0.519,-2.325,1.094,1.542,-0.237,1.035,0.385,-0.691,0.224,-1.304,1.411,0.526,0.277,4.157,-1.794,-0.061,2.691,-2.027,2,-1.299,-1.562,-1.514,-1.195,2.268,-0.077,-0.585,-2.084,0.44,-1.967,-1.346,1.277,-3.103,1.293,0.867,-1.33,-2.687,0.071,2.529,-0.363,3.264,-2.206,1.55,-2.789,1.142,-2.753,0.256,0.159,-1.144,0.412,-0.135,1.173,2.221,1.779,1.165,1.571,-1.594,-0.376,0.496,-0.644,0.912,-0.211,-0.088,-1.542,-0.085,0.252,0.788,0.324,-0.125,-0.975,1.333,1.413,-0.265,-1.357,-0.728,0.588,-0.705,0.706,1.457,0.936,0.109,2.331,0.361,0.731,0.095,-1.604,-0.326
-0.02,-0.217,-0.871,-0.145,-0.165,-1.176,0.876,-1.43,-0.915,2.169,2.239,-0.381,1.968,0.722,1.524,0.217,-0.779,0.101,-2.335,-1.274,1.546,1.57,0.394,0.731,0.115,-0.298,1.91,-0.94,-0.377,0.368,0.144,2.061,1.596,0.928,-2.06,2.385,-0.803,-0.306,-0.105,-1.296,2.92,1.048,-0.45,-0.769,-0.555,2.581,-1.418,-0.22,-1.209,1.351,2.579,3.12,0.042,-1.265,-1.925,2.63,1.34,-1.441,-2.2,0.017,1.225,-0.74,-0.202,0.414,1.095,-1.962,-0.469,0.911,-0.434,-0.733,-0.72,-0.748,-0.123,4.026,0.362,-1.337,-1.633,-2.078,-2.078,-1.088,-0.039,-0.73,0.156,0.179,-2.551,-0.36,-0.145,-1.74,-1.119,-0.807,0.943,0.065,0.008,-3.367,-0.289,2.06,1.125,-0.468,-0.499,-1.172
-0.981,-0.53,-1.013,-1.681,0.183,-1.77,2.357,1.02,0.776,1.765,0.131,-0.386,0.571,1.418,1.862,0.568,-1.753,2.64,1.432,0.108,-0.181,-0.513,0.742,0.465,-0.006,-1.058,-1.023,1.91,-0.585,1.423,0.809,1.91,-1.07,-1.34,-0.647,-0.714,-1.095,1.443,0.257,-2.322,0.034,0.987,1.329,0.707,1.445,-2.527,-2.035,-0.639,1.012,-1.294,0.097,-0.146,-0.219,0.042,-0.004,-1.9,1.159,0.79,-1.314,-0.496,0.621,1.267,-1.008,0.784,1.674,1.152,-2.354,0.062,0.761,1.275,0.731,-0.24,-0.554,-2.775,2.296,0.868,-2.462,-1.591,0.166,-0.863,-1.242,0.326,-0.475,-0.594,-0.052,0.708,1.707,1.197,1.447,-1.684,2.176,0.706,-0.14,-1.136,1.545,2.087,-1.912,-2.139,0.473,-2.906
-1.336,0.419,-0.544,-0.911,1.513,0.216,2.38,0.703,-0.861,-0.503,-1.406,2.223,-1.319,-3.032,-0.542,2.261,-1.127,2.636,1.172,-0.57,1.113,0.785,1.514,-2.097,-1.309,-2.019,-0.142,2.307,0.346,0.036,-0.707,-0.071,0.678,-0.27,-1.242,0.005,-0.394,-0.011,-0.676,0.315,0.556,1.479,1.64,-1.386,0.636,-1.635,1.55,1.284,1.296,-0.687,-2.075,0.538,0.365,-1.61,-0.19,-1.057,-1.627,-1.019,-0.954,-1.112,0.66,0.176,-2.026,1.373,-0.778,0.254,-0.407,-1.175,-2.656,0.303,1.363,2.359,0.775,0.411,-0.845,-0.426,0.243,1.041,-0.858,-0.059,0.888,-1.741,1.234,0.307,-0.761,-0.084,-2.443,2.334,-0.587,-3.954,1.653,0.464,-2.62,1.724,0.312,-2.043,0.313,-0.758,0.343,-0.971
0.701,-1.04,-0.981,-2.618,0.939,0.123,1.024,0.837,-0.431,-0.213,-0.534,0.123,1.3,0.201,-1.63,1.465,-1.588,0.689,0.426,-1.969,-0.169,-1.585,-0.423,-1.519,-0.04,-1.005,1.318,-0.083,0.826,-0.657,0.365,2.799,-1.912,-0.159,0.632,-0.92,-0.23,-0.153,-1.15,0.494,-1.383,0.311,0.527,1.393,1.307,0.477,-0.381,-0.604,-0.35,1.532,-0.973,-0.169,-1.676,-1.618,-0.48,2.386,-0.227,-1.158,2.781,0.233,0.636,0.417,-1.708,-0.348,-3.194,0.427,0.849,-0.022,1.241,-0.21,-2.134,0.964,0.932,-3.075,0.67,0.453,0.602,2.369,-0.453,1.679,-0.585,-0.325,-0.736,0.614,-0.392,1.739,-1.243,-1.553,-0.205,0.094,0.029,-2.006,1.191,1.304,1.626,-0.525,-1.708,-0.874,-0.637,-1.574
-0.662,-0.089,1.234,-2.231,0.387,0.285,-0.891,1.334,1.988,-1.067,-1.469,2.213,0.663,0.501,0.73,0.947,-3.378,-0.432,-0.279,0.616,-0.218,-2.297,0.655,1.219,0.729,-1.5,0.834,-0.407,0.955,-1.197,0.884,-1.114,-3.112,1.388,0.409,0.437,-0.751,2.886,1.432,0.213,1.388,1.44,-0.279,0.363,1.133,-0.161,-1.737,-1.822,1.849,0.133,-0.295,1.118,-0.141,-2.232,-2.583,0.742,0.051,0.181,-0.861,-2.007,-1.999,-0.278,1.083,0.215,-0.752,0.724,-1.157,0.894,-0.77,-0.031,-0.554,-0.93,0.558,-2.288,-1.316,-1.628,-1.808,1.429,-0.942,-1.411,-0.442,0.097,-2.449,1.556,-1.667,0.639,-1.158,1.636,-0.142,-3.434,-0.978,-1.034,0.293,-1.082,-0.965,0.289,-0.698,-1.261,2.028,0.851
-0.828,-0.104,0.845,1.742,-0.592,0.634,-1.382,0.356,-2.818,1.26,1.42,-0.55,0.719,-1.148,0.457,-0.363,0.152,1.777,0.682,-1.535,1.048,0.417,1.217,3.223,0.007,0.075,0.359,-0.069,1.358,-0.443,1.691,0.118,-0.206,-1.658,-0.369,-0.078,-1.531,1.986,-0.594,0.113,0.282,0.847,0.064,0.334,0.703,-0.602,0.525,-0.339,-1.081,-0.169,0.859,0.942,-1.847,-0.714,-0.557,1.478,-1.342,-2.252,-2.3,0.615,0.61,-1.635,-0.962,0.973,-0.43,0.868,-1.584,1.183,1.684,-0.62,-0.514,-0.313,3.078,1.995,-1.164,-1.266,-1.358,-1.054,1.279,1.787,0.655,1.267,0.426,1.737,0.306,-0.105,0.15,-1.577,0.018,-2.041,1.078,-1.244,0.883,-0.815,0.545,1.84,-1.096,1.365,-0.747,-1.293
0.499,1.035,-1.216,0.922,-0.321,0.556,0.215,-1.751,-0.906,-0.949,-0.215,-0.759,0.608,1.061,1.003,-0.448,1.655,2.679,-0.493,-0.368,-0.921,0.043,0.352,1.049,-2.182,0.201,0.098,1.534,2.272,-0.993,0.185,-1.553,0.263,-0.582,0.535,1.214,-0.148,-1.011,-1.453,1.212,-0.529,0.408,-0.009,0.936,-2.024,1.001,-0.423,0.338,-1.761,-1.013,0.434,-0.807,-0.035,0.362,-0.207,0.447,-1.136,-0.838,0.112,0.533,0.073,-1.167,0.754,-1.352,-2.747,0.452,1.912,-0.208,-0.514,-1.21,-1.116,-0.947,0.438,0.226,-1.531,0.36,-0.163,0.661,-0.527,1.609,0.851,-0.967,0.97,-0.897,-0.284,-4.051,-1.561,-0.62,-2.12,-0.808,0.648,-1.136,1.707,-0.476,-0.159,2.9,-3.616,-1.379,-0.62,0.992
-1.299,-0.271,-0.117,-1.302,-0.363,-0.592,-0.978,-0.313,1.335,-0.015,-0.038,-0.747,-2.597,2.042,-0.306,-1.129,-1.194,-1.459,-2.852,-2.258,0.49,-1.909,1.143,0.014,0.081,0.343,-0.735,1.11,0.171,0.308,1.718,2.446,0.385,0.696,-0.157,1.161,-0.357,-1.47,1.096,-0.268,0.748,-0.217,-3.816,-1.304,0.939,0.998,3.662,0.551,-2.738,1.259,1.018,0.677,0.339,0.653,0.712,-1.295,-2.061,0.257,-2.182,-1.79,0.242,-0.976,-0.625,-1.505,0.518,-1.103,0.336,-2.064,-0.908,2.205,-0.642,-0.762,-0.311,-2.276,0.751,1.216,-2.248,1.732,0.517,-2.309,0.533,1.158,-2.031,0.294,-0.265,-1.402,-0.507,-0.576,1.443,0.111,0.757,2.697,0.321,-0.987,0.152,-2.929,-0.033,2.771,0.432,-0.201
1.492,2.54,0.582,-0.847,1.404,1.193,0.592,-0.363,2.688,0.06,-0.756,-0.525,-0.375,-0.91,-1.686,0.334,-0.132,0.828,-1.069,-0.294,-0.584,-0.884,-0.095,0.24,1.351,2.957,-1.19,0.675,-0.545,-2.83,0.888,-2.385,1.306,-0.43,0.432,-0.127,0.07,1.489,0.623,2.257,1.396,-2.58,0.311,-0.049,-0.871,-0.33,-0.306,0.388,0.276,1.3,-1.309,1.33,-0.535,0.929,0.183,-0.168,-1.47,-0.185,-1.064,-1.32,-0.492,-0.007,-0.71,-2.434,1.628,1.724,-3.313,0.429,0.687,0.943,-0.599,2.158,-0.967,-0.191,1.366,-0.404,-3.157,-0.869,-1.762,0.384,-0.116,-0.885,-0.105,0.58,-1.904,-0.601,0.337,1.177,-0.242,0.831,-0.502,0.571,-0.723,-0.823,0.383,0.611,-0.313,0.063,-0.29,-2.428
1.189,-0.345,2.066,0.171,1.726,2.109,-0.361,0.126,-1.061,0.554,1.153,0.03,0.191,1.259,0.479,1.866,1.143,-0.162,-0.003,-0.208,-1.397,0.248,0.557,1.147,1.262,-0.547,-1.072,0.757,1.314,-0.76,-1.664,-0.571,0.67,-1.274,2.304,-0.767,0.139,0.997,-0.304,-0.302,1.013,0.686,-0.581,0.071,-1.457,0.067,-2.346,0.663,-0.071,-1.5,-3.094,-0.061,-1.109,-1.673,0.764,0.431,-2.011,0.658,1.804,2.218,-0.578,1.792,0.68,-1,0.356,0.558,-0.922,-2.092,1.782,-1.601,0.276,-0.548,0.432,-0.62,-1.13,1.629,1.285,0.123,-2.587,-1.511,0.84,0.21,2.957,2.169,-0.828,-2.788,1.002,-1.806,0.458,0.74,-0.902,-0.814,-0.063,0.383,-0.382,-0.405,2.027,-0.649,-0.159,1.722
-1.304,-0.685,0.078,-1.273,-1.322,1.75,-1.172,0.162,1.309,0.683,-0.041,-1.29,0.957,0.298,-0.49,-0.072,-1.08,2.079,-2.126,0.068,-0.612,2.562,1.493,0.501,1.53,0.365,-1.704,0.96,1.263,0.962,1.21,-0.83,0.752,-1.267,0.384,-2.784,-1.022,-0.043,0.404,0.945,0.146,3.542,-0.059,0.335,0.442,1.05,2.556,-1.781,-0.891,0.542,-1.873,-0.324,-1.502,1.663,-1.692,1.933,-2.053,2.984,-0.221,-0.349,1.355,-0.842,0.528,1.196,-0.769,1.081,-0.65,-0.309,-0.108,-0.779,0.235,-1.725,2.029,-1.521,0.852,-0.666,0.005,0.969,1.719,-0.12,0.501,-1.528,-0.45,-1.98,0.571,0.07,0.984,-0.315,1.014,0.737,0.843,0.53,0.624,0.763,3.331,3.666,0.726,1.524,1.723,-0.564
0.3,0.52,2.429,0.55,1.935,-1.678,0.705,-2.743,-0.339,-0.024,-1.829,-1.774,-1.345,1.293,0.086,-2.25,-0.355,-1.213,-1.874,0.912,0.857,-2.193,1.341,1.958,1.548,2.053,-0.177,-0.345,1.163,-1.858,1.053,-2.064,0.54,0.459,0.65,-2.431,-0.744,0.272,0.65,-0.342,-1.383,0.655,-0.413,-0.114,-2.86,-0.505,1.886,-0.629,-2.993,0.699,-2.863,1.092,0.215,-1.828,1.736,-0.089,1.29,1.297,2.166,0.963,-0.141,-0.457,0.122,-0.534,0.972,-0.813,0.462,0.949,-0.548,-1.59,0.288,0.409,-0.068,-2.092,-1.13,0.433,2.856,1.016,1.845,1.083,-1.576,-0.625,0.911,1.124,-0.527,0.849,-0.747,0.684,-1.348,0.494,-0.422,1.118,0.691,0.508,-0.884,-1.66,0.534,-1.685,-0.591,-1.14
-0.492,0.256,0.731,0.444,-0.644,0.351,-0.694,0.142,-1.707,0.965,-0.544,-1.059,-0.74,1.933,-2.359,-0.57,1.726,-0.08,0.332,1.772,2.166,1.979,-1.398,-0.579,0.699,-0.983,2.667,-0.016,-1.021,1.014,1.487,0.757,-0.054,-0.216,1.149,0.415,0.102,-0.322,-0.41,1.913,-0.702,-0.413,0.203,1.259,-2.386,0.477,1.261,-0.734,0.276,1.078,0.412,-0.574,0.674,0.917,-0.653,-0.26,-0.204,-1.196,-2.394,-1.513,0.041,0.499,-1.567,1.582,-0.044,-1.206,0.034,1.298,0.148,-0.54,-0.095,-1.395,-2.388,0.782,2.264,1.172,1.253,-1.466,-0.147,0.322,-0.454,0.328,0.309,0.623,-1.555,-0.536,-0.128,0.46,-0.043,-0.59,-0.208,0.135,1.765,0.68,0.742,-0.483,-0.669,1.263,1.152,1.322
