Var1,Var2,betas_dgp,cov_dgp,beta_2x2
26,42,0,-0.0393917630347172,-0.211583488104521
26,43,0,0.02127584560379,-0.0225188383137431
26,44,0,-0.00428710548349686,-0.157570020085967
26,45,0,-0.0138657125131258,-0.0797745068949536
26,46,0,-0.0415454382643307,0.0370874798135357
26,47,0,-0.0246854422203602,0.18355017504668
26,48,0,-0.0604516054544319,0.240157082105509
26,49,0,0.0430955565976805,0.0349767741719031
26,50,0,-0.0233003398607987,-0.0318039819305281
26,51,0,-0.0190829382133765,-0.152848763243202
26,52,0,-0.0100038934902264,0.0589347445676406
26,53,0.113334919572698,-0.0816271138305258,0.0555701347616794
26,54,0,-0.0365994265144813,-0.16335041436533
26,55,0,-0.0937879689129821,0.0504025784995975
26,56,0,-0.0394503341459629,0.181803402358366
26,57,0,0.0258084474927348,0.0530643388633735
26,58,0,0.00713355521048601,-0.0441443034515992
26,59,0,0.00331982904790853,0.0425168764431385
26,60,0,-0.0421167190415171,-0.142459008605771
26,61,0,-0.0394846086118727,-0.136596385345926
26,62,0,-0.000481784671175026,-0.141697483092106
26,63,0,0.0232975757407153,-0.0529796160691492
26,64,0,-0.0368158706272009,-0.2509572566285
26,65,0,-0.0103671793626718,-0.00951782757465008
26,66,0,-0.039980461703945,0.138816362399641
26,67,0,0.0611683621219202,-0.0736588761612929
26,68,0,-0.0419072754970562,0.078984702138868
26,69,0,-0.0657164065753732,0.0309055396339767
26,70,0.124019336462194,0.0169906501765091,-0.0625992907577287
26,71,0,-0.00872156663720296,-0.0301765172783726
26,72,0,-0.00969241459261158,-0.0342994712736225
26,73,0,0.0330358421218798,-0.18196064345353
26,74,0,-0.00180786254767617,0.037750763847867
26,75,0,-0.00146318577703974,-0.147204229669411
26,76,0,0.027295642904001,-0.0547059007596683
26,77,0,0.0123202389443802,-0.127344611953726
26,78,0,-0.0148154538616022,-0.0116982524329966
26,79,0,0.0127582949547133,0.103711363187731
26,80,0,-0.0151583707986102,-0.00415707851508372
26,81,0,-0.0391486069360676,-0.0687412167203757
26,82,0,-0.011642981633056,-0.138031258775607
26,83,0,-0.00651905185816425,0.0525565337355446
26,84,0.104118119427836,-0.021911068249506,-0.156008960383489
26,85,0,0.0227027165711751,-0.0309951422588811
26,86,0,0.00938913517442749,-0.0662541024151531
26,87,0,-0.0141794465215939,-0.0243649527445668
26,88,0,0.0146992030966565,0.280703542600276
26,89,0.113664059634677,-0.0224864595021824,-0.0819962202601996
26,90,0,-0.0130719636817138,0.121052149672589
26,91,0,-0.00135134384191297,-0.0663916755685984
26,92,0.119434835486524,0.0352781148942921,0.00410798996803278
26,93,0,0.043964510479856,0.0872588953338042
26,94,0,0.00963042340291014,-0.133207472216698
26,95,0,0.0029520577785338,-0.00110312938946803
26,96,-0.111035826524525,0.0219901956412245,0.0943559785133846
26,97,0,-0.0318751113251265,0.147007713351809
26,98,0,0.106523079511156,-0.0555328765666111
26,99,0,0.00926519812023041,-0.100452793298744
26,100,0,0.0424275637206486,-0.0530227261145271
27,1,0,-0.0291357867478091,0.00541269109378559
27,2,0,0.00315625537140897,0.00295187376917608
27,3,0,-0.0257009387466589,0.0992980698426296
27,4,0,-0.00334319358361026,-0.153516547172756
27,5,0,0.00108314438547898,-0.0667726275487393
27,6,0,0.0245161193560748,0.00937801867523885
27,7,0,0.0285292502740316,0.106408039600337
27,8,0,0.00682396140176879,0.0632039436536927
27,9,0,0.0583995274691996,-0.0237266205551031
27,10,0,-0.0107294227877976,0.106523798412839
27,11,0,-0.0159061400696476,-0.0659025056493135
27,12,0.119314219604877,0.00289061330176659,-0.0307652458333287
27,13,0,0.0500272110353965,-0.0157143190671022
27,14,0,-0.0432343399447342,-0.124241227879841
27,15,0,0.0465014674019189,-0.0427079095600143
27,16,0,0.00239501162622861,-0.185107460082853
27,17,0,0.00664400853610985,0.121480779799467
27,18,0,-0.0303743420746518,0.149929444929247
27,19,0.11991333028445,-0.0172182429969488,-0.0084186884135973
27,20,0,-0.016929293680865,-0.0272955034946204
27,21,0.114166684692549,0.0562523787938181,0.300755854899208
27,22,0,-0.100094786548794,-0.123316127299498
27,23,0,-0.0101012059295661,0.0490994237165371
27,24,0,-0.00956966172459137,-0.180379024086102
27,25,0,-0.0492160534168464,0.0862784356105006
27,26,0,0.00569745691024302,-0.0576296869525171
27,27,-0.0231659717392176,1,1
27,28,0,0.00536223163274509,0.114691951186278
27,29,-0.11349639378195,-0.102327590014953,-0.107222054290322
27,30,0,0.0293817722315079,-0.0435961593763043
27,31,0.106455810983995,0.0717592379811223,0.193846616282235
27,32,0,0.0124053792148701,-0.010231224615875
27,33,0,0.0278646712171179,-0.033877430897044
27,34,0,0.0252927342771288,-0.0669599352497271
27,35,0,-0.0217175641753692,-0.261801685605257
27,36,0,0.00931145792336043,0.066536585894116
27,37,0,0.0232489105415497,-0.0358694537639576
27,38,0,0.021864154340465,0.108921925263252
27,39,-0.109739775493642,-0.0119625406514552,-0.234752118527193
27,40,0,0.0475091023554034,0.199107381908326
27,41,0,0.00377604925317407,-0.00405607993779383
27,42,0,-0.0143220315404062,-0.073443125064185
27,43,0,0.0322963631565705,-0.208797653319967
27,44,0,-0.00893479692611562,-0.0441040923746605
27,45,0,0.0188150172811914,-0.108804441459688
27,46,0.103766452060252,-0.00564485463111765,0.0349979425721595
27,47,0,0.00748164416819083,0.100858314094014
27,48,0,-0.018154344188355,-0.00537649209927427
27,49,0,-0.00180064517884453,0.0421334756212663
27,50,0,-0.0606684334366664,0.00575780614948393
27,51,0,0.0119581045485428,0.106966296557215
27,52,0,-0.00517182227759633,0.063623289971723
27,53,0,-0.0600288797472283,0.0998178384889386
27,54,0,0.0806557222247164,0.0353049991153415
27,55,0,0.010882488631558,-0.0496204154462158
27,56,0,0.0232956907130188,0.0513052015105223
27,57,-0.108762583368611,-0.0161783976116776,-0.13215452612744
27,58,0,-0.149702841268078,-0.216396149538032
27,59,0,0.0151978065865315,0.0061684258959842
27,60,0,-0.0126582362780368,0.0990615659098418
27,61,0,0.0157782875837289,0.0575804721509155
27,62,0,0.0165164695336634,0.0112651443872475
27,63,0,0.0320431330095861,0.187008498787092
27,64,-0.108748386329394,0.00949687926749206,0.0369093094916861
27,65,0,0.0205974473286252,0.0317304247104068
27,66,0,-0.0221595461370247,-0.0320407081995869
27,67,0,0.0157192351348166,0.0561762200793425
27,68,0,0.0382064715614617,0.0225866808006372
27,69,0,-0.0227733268289235,0.106818548577297
27,70,0,0.0225805477886639,-0.108437021723566
27,71,0,-0.00607094245416317,-0.247258790961565
27,72,0,-0.0164915540544139,-0.124438632090044
27,73,0,0.0317200585416443,0.0574669073686026
27,74,0,0.000744899093183268,0.0312282086890639
27,75,0,0.004064106912406,0.0790083177668972
27,76,0,-0.000102814698256384,-0.0133090451595926
27,77,0,0.00622874075555429,-0.132120430084206
27,78,0,0.00567407552964813,-0.174183246227141
27,79,0,-0.0157962929888416,-0.0134950619768828
27,80,0,-0.0252533450475592,-0.0445724047853249
27,81,0,0.00268108247275299,0.073994404747216
27,82,0,-0.0122220254074434,0.00446534882244893
27,83,0,0.0737623635344197,0.0784788074899645
27,84,0,-0.00467988586151199,0.0380622556842224
27,85,0,0.0278238370255852,-0.0717306427416515
27,86,0,0.0138188525004381,0.0927597686370386
27,87,0,-0.0358114204309204,0.0536824705138467
27,88,0,-0.013211245896952,-0.232699493083183
27,89,0,0.00683542320673068,0.108587687299283
27,90,0.108508934209055,0.0138392949464942,-0.0770688146766227
27,91,0,0.0258464727495227,0.0408185821894631
27,92,0,-0.0340591004123459,0.069736125349997
27,93,0,-0.022387380775639,0.0500384760497544
27,94,0.108360591489991,-0.0834564597946873,0.0714132836918497
27,95,0,0.0174502795721981,0.0202273140857149
27,96,0,0.00572043339746198,-0.124316710424613
27,97,0,0.0202353332596236,0.0789677919896581
27,98,0,0.0640723631928374,0.183206672443166
27,99,0,0.0153462295212708,-0.0417831139731212
27,100,0,0.0299520013734112,0.0243741171874548
28,1,0,-0.0394577427326856,-0.2811533793753
28,2,0,0.0385066626242956,-0.177337275385203
28,3,0,0.0848050931929191,0.161882409156076
28,4,0,0.0669433743313252,-0.0784884032095512
28,5,0.117274524488055,0.0195239489375706,0.159426145728204
28,6,0,0.050886730584246,0.0278677435764047
28,7,0,-0.0519150001038933,0.0023286783761734
28,8,0,-0.127139241385767,0.0457116207865195
28,9,0,0.00343266788768083,0.0467571197858452
28,10,0,0.0557128948945589,0.0651880882603669
28,11,0,-0.010869541297496,-0.183991805328672
28,12,0,-0.0412993776769583,-0.145026674899399
28,13,0,-0.0488154400047521,-0.0466219877386631
28,14,0,0.00559979141666836,0.0121326102088711
28,15,0,0.00274267493508837,0.0121785392738274
28,16,0,0.0401650012144726,-0.0715245339584129
28,17,0,0.00312619998707822,-0.0814049045864706
28,18,-0.118623229194893,0.0531318212254153,0.00742476666481374
28,19,0,-0.00101958845921482,-0.0282615160276477
28,20,0,-0.132834387332607,0.131433554724562
28,21,0,0.106121338676283,0.111125958723368
28,22,0,0.00346513406913221,-0.0605126222726687
28,23,0,0.156308957557909,0.237720391157247
28,24,0,-0.00523663557108981,0.0125617714445741
28,25,0,0.0228333299362834,0.0941592688854663
28,26,0,-0.0544485020472113,-0.137753832116298
28,27,-0.11563117573433,0.00536223163274506,0.143382007272466
28,28,0,1,1
28,29,0,0.00294060197392124,-0.0182571052787332
28,30,0,0.06491082864322,-0.085570051126885
28,31,0,0.0567872341691153,0.285177446778718
28,32,0,-0.176780657938181,-0.298962602812382
28,33,0,0.00495148839098394,0.0393897349471276
28,34,0,0.00662048572335385,-0.222387514443167
28,35,0,-0.0119831782470304,-0.0602130014395219
28,36,0,-0.036970270790296,-0.109716140048407
28,37,0,0.04331187920091,-0.0861845343180866
28,38,0,0.0139719286151367,0.0904917991778449
28,39,0,-0.0473573291704366,-0.145086501093404
28,40,0,0.0234759400416776,0.167700787000949
28,41,0,0.01495843941985,-0.151635992318924
28,42,0,0.0497218471733081,0.185771160084722
28,43,0,-0.151308057799976,-0.22289890815196
28,44,0,0.0170877337157362,-0.114550548317429
28,45,0,0.0155605919117167,0.114519363990584
28,46,0,0.0276881830950605,-0.0774745414104454
28,47,0,0.120330226405734,0.20845500959969
28,48,0,0.0442178796029898,-0.189691662529489
28,49,0,-0.0241842289659378,-0.178606503309487
28,50,0.105394024585458,0.0479328415454601,-0.199050814924709
28,51,0,0.0715829564027993,0.0855329203175965
28,52,0,0.0539856891707082,0.00922293637817198
28,53,0,-0.0452083136595832,-0.150531450284259
28,54,0,-0.0220487521292553,0.00563210533246611
28,55,0,0.0244175559824603,-0.0120755812905808
28,56,0.110862057848931,0.0343497993350611,0.0886624014132575
28,57,0,-0.034593037261816,-0.133135975409754
28,58,-0.115220116052799,0.0710321582299597,0.267633780434836
28,59,0,-0.00147808945468319,-0.0202290035722432
28,60,0,0.0380302252256575,-0.0549979544989137
28,61,0,0.0414662125011753,0.0832871359767216
28,62,0,-0.0165162305389288,-0.0657945566507686
28,63,0,-0.132977017466885,-0.0793172106244931
28,64,0,0.0531269230839216,0.0347838862587176
28,65,0,-0.0473197312638587,0.145388526603603
28,66,0,0.0482622155697059,0.131754913054006
28,67,0,-0.0210967535108095,-0.118857872003051
28,68,0,0.0193154131072377,-0.0867774458427539
28,69,0,0.0457945061400631,0.0529539170098252
28,70,0,0.0235272076104178,0.130220965370589
28,71,0,0.0159218314663482,-0.0861435173593915
28,72,0,0.0140784136499553,0.0182463290086915
28,73,0,0.033201112974542,0.00435953529086072
28,74,0,-0.0907280610843437,-0.149514431421377
28,75,0.108807833955692,0.0226010750631186,0.0389483555117414
28,76,0,0.00432026715200414,0.0879245681227206
28,77,0,0.0457082024417053,-0.111327210045742
28,78,0,0.00438451692088601,0.0419899019659398
28,79,0,-0.004366798695618,-0.107472240682306
28,80,0.109417368175216,0.00684186021367304,-0.0390793022364763
28,81,0,-0.0253707441275842,0.0973739277449038
28,82,0,0.0246124397366612,-0.0521516524040022
28,83,0,0.0719387035783552,0.310515311750642
28,84,0,0.000935804312377954,0.144953848352396
28,85,0,-0.0200822236112885,0.135516129678213
28,86,0,0.00286137168375865,-0.0162968833372105
28,87,0,-0.109805458717556,-0.137510188870754
28,88,0,-0.00120480010422396,-0.0382568492821915
28,89,0,0.0677242136229005,0.119510186969896
28,90,0,0.0275174143476194,0.00181323621955779
28,91,0,0.0157432342605014,-0.0868193402156651
28,92,0,0.00985430830845664,0.00372906485072775
28,93,0,-0.0279398518795501,0.00973281756899576
28,94,0,0.0375059546843756,-0.0158218173421985
28,95,0,-0.0642873109873413,0.110943458884286
28,96,0,-0.0146947361526783,-0.116734592744012
28,97,0,0.0419961366375357,0.021867535692661
28,98,0,-0.186907974672435,-0.136519864291565
28,99,0,0.0549158435881624,-0.000193932336894731
28,100,0,0.00374016454084802,-0.0118522788153297
29,1,0,0.0103190141913823,0.152521463172333
29,2,0,0.00470867060147186,0.0121849493844339
29,3,0,0.0397021612468391,-0.0133095164336269
29,4,0,0.0468977929233316,0.117015196034465
29,5,0.116990273586127,-0.0748473829690333,-0.105509804619787
29,6,0,0.0216873912878679,-0.111283459765684
29,7,0,-0.0215223457314433,-0.20326968612502
29,8,0,0.0162806316275149,0.0634946930055372
29,9,0,-0.017513785261066,0.00643924843588412
29,10,0,-4.30446353659325e-05,-0.201445280639035
29,11,0,0.0224594461424736,-0.110291318677802
29,12,0,-0.0407438722523242,-0.00976300141435682
29,13,0,0.0284438803362847,0.174501101725379
29,14,0,0.0457529836282844,-0.101194624893042
29,15,0,0.0258654925326366,-0.106177993007163
29,16,0,-0.05432046405516,0.0796070532133309
29,17,0,-0.121705776288471,-0.256873735622207
29,18,0,0.0391962632948659,-0.0572805141631208
29,19,-0.116698123647629,-0.00672357706765215,0.00378684032638543
29,20,0.108851000277004,-0.0142200485445894,0.0877149837781914
29,21,0,-0.0938234626961879,-0.0112212712963173
29,22,0,0.0616534780868751,-0.0154156576900356
29,23,0.11387142743438,0.0180913755427807,0.0314736738932201
29,24,0,0.0336123958119914,0.016305235898903
29,25,0,0.053320263023503,0.0120725618492511
29,26,0,0.0198658017709766,0.0933564682486012
29,27,0,-0.102327590014953,-0.115944602656331
29,28,0,0.00294060197392126,-0.0157919811881933
29,29,0,1,1
29,30,0.125412794950285,-0.0476968687616142,-0.105843617718872
29,31,0,0.0395279144989873,-0.0954834661119038
29,32,0,0.00248910650260514,0.0153850264652788
29,33,0,0.0699653215916023,0.0402420822413639
29,34,0.130228969899559,-0.134797877634997,-0.113709261040554
29,35,0,0.0192053659911171,0.118912634087651
29,36,0,-0.0103110964680233,0.104642671687223
29,37,0,0.0330641519945409,0.146826935939111
29,38,0,0.0266682261523231,-0.00896641593986574
29,39,0,-0.0314910883900675,-0.0661191714372001
29,40,0,-0.0959664700717105,0.00615326228681987
29,41,0,-0.0786983546230955,0.152680542747979
29,42,0,0.0916123679919997,0.212927934891985
29,43,0,-0.00377385510967137,0.0111176551282201
29,44,0,0.00471787315830011,-0.171523070772811
29,45,0,0.00183609409858664,0.0546085105179604
29,46,0,0.0190145042346068,0.19326365489576
29,47,0,0.0348466984841901,0.0956001804068315
29,48,0,0.00331283721466795,-0.0950638599252391
29,49,0,-0.106942921744049,-0.0307496960080236
29,50,0,-0.000997453648463406,0.126690661481991
29,51,0.126272611536065,-0.144312862249636,-0.175517064278121
29,52,0,0.00763784151105984,0.0204387170543147
29,53,0,0.00594820947664011,0.0383458580519993
29,54,0,0.0113668598928664,-0.024859124618556
29,55,0,0.0102952876582239,0.12632594285004
29,56,0,-0.00223767506105154,-0.0720971965515625
29,57,0,-0.00869610417037638,-0.120998514906881
29,58,0,0.0559923702463726,0.0964869075471955
29,59,0,-0.00112736407173411,0.0786227005192774
29,60,0,0.056647271657546,0.000153057727494481
29,61,0,0.0241997669961449,-0.0582592499142609
29,62,0,-0.0255929804878947,0.0454419489842151
29,63,0,-0.0991563375468171,-0.0247123747633733
29,64,0,-0.0257768202530243,0.125404616395448
29,65,-0.113271799309231,-0.0950750074590568,-0.199507487600768
29,66,-0.121096429618484,0.0288864267628506,0.158055827496791
29,67,0.115126690721709,0.0619204612038457,-0.0607120673531523
29,68,0,0.00963857219406007,0.0682955169126586
29,69,0,-0.0235410302072444,0.153457374783175
29,70,0,-0.0119839118581593,0.092624956276115
29,71,0,-0.0459355323709866,-0.0503506413057947
29,72,0,-0.013783259189558,-0.0120562558938891
29,73,0,0.0379848899080181,0.190606920470252
29,74,0,-0.00289988218025916,-0.115705618004446
29,75,0,0.0127290131267306,0.0386423473239956
29,76,0,-0.0185534611480196,0.0689387646764708
29,77,0,0.0173013672251337,-0.0184097641242304
29,78,0,-0.0133105153836251,0.123095166956803
29,79,0,-0.0175966328083644,0.0805100884673277
29,80,0,0.0547556139436989,0.0398590754386879
29,81,0,-0.032601181935729,0.0802642534773732
29,82,0,0.0432503749776479,-0.0226390932286441
29,83,0,0.00327703466711413,0.182374539664016
29,84,0,0.0134793851253958,-0.0337523898735158
29,85,0,0.00146509530113437,-0.0794461750947521
29,86,0,-0.0911193065693474,-0.096376077441072
29,87,-0.112743186863189,-0.0213534311323211,-0.0367204832574914
29,88,0,-0.0567697700176149,0.000647608579845405
29,89,0,0.0424449622865643,-0.158089639162901
29,90,0,-0.0856233667038171,-0.0572409871197928
29,91,0.113180580375623,-0.0176780603269826,-0.053457790941845
29,92,0,-0.00214655713207817,-0.0773355207670475
29,93,0,0.0641402050826903,-0.0642851141888983
29,94,0,-0.00958147204962904,0.0859965496740325
29,95,0,0.0135237977002114,0.0661211601311909
29,96,0.115591571477054,-0.0194623535292518,0.0122358689280302
29,97,0,-0.00595582899561146,-0.289847986702289
29,98,0,-0.0312171041088263,-0.0663486883079725
29,99,0,0.0194293684118718,-0.16627737124611
29,100,0,-0.010645766422766,-0.0119718991774823
30,1,0,-0.144692251369506,-0.148896159241776
30,2,0,-0.0817811036813493,-0.165400733430111
30,3,0,-0.0101440977424825,-0.202729062296894
30,4,0,-0.048665011886053,-0.00880259531068684
30,5,0,0.042342870506839,-0.107605971078636
30,6,0,0.0875320724209819,0.100313329182185
30,7,0.110171937657176,0.000385039402149038,0.237050521833895
30,8,0,-0.0043404638872249,0.0117261358121009
30,9,0,0.0530686988919291,0.0101648732847129
30,10,0,0.119351364538934,0.126893236384536
30,11,0,0.0157221686227775,0.0688152346902937
30,12,0,0.0224838983156456,0.012366909333201
30,13,0,-0.162041192971999,-0.172058933539258
30,14,0,-0.0510393731030861,-0.027156534630772
30,15,0,0.0456077786797649,0.10749686849877
30,16,0,0.0848113101737438,0.0815318859086809
30,17,0,0.0775094022293486,0.137595527426604
30,18,0,0.089976110806109,0.17789831714807
30,19,0,-0.00820243963190644,0.152219513044223
30,20,0,-0.0856490285822194,-0.206892573996339
30,21,0,0.114557369863248,0.184732913453737
30,22,0,-0.0480471214031792,0.0681319750658932
30,23,0,0.105144302010798,-0.035001589077469
30,24,0,-0.0151537041851442,-0.0658019893703096
30,25,0,0.0635013562980412,0.0627820209611127
30,26,0,-0.129839287217586,-0.15760660561799
30,27,0.113395303244021,0.0293817722315079,-0.0443028832835459
30,28,0,0.0649108286432201,-0.0695574795341054
30,29,0,-0.0476968687616142,-0.0994676878177284
30,30,0,1,1
30,31,0,0.0207608139460259,-0.156371873061832
30,32,0,-0.0663312456129242,0.265105494114416
30,33,0,-0.0314575643845166,0.113362994048796
30,34,0,0.100911991415739,0.121567996553209
30,35,0,0.00402607577932481,-0.0319268605072876
30,36,0,-0.0251623836500269,-0.102261378258911
30,37,-0.124928291617219,-0.0717889310450177,-0.0411565492580258
30,38,0.121031060787755,0.00168339749189169,-0.189533546607682
30,39,-0.121261755578909,-0.0133258328439819,-0.0213248881204127
30,40,0,0.0619545089481458,0.0229036710461895
30,41,0,0.0962120936469469,0.0478558752048825
30,42,0,0.0160163728879118,0.0208196887419664
30,43,0,-0.0282206027813826,-0.0478422687953827
30,44,0,0.0555358245728586,0.115111861628301
30,45,0,0.0836858686192742,0.0296255474756072
30,46,0.114661271088074,0.0545436885643324,0.0022020436007231
30,47,0,0.0621420294044524,-0.018334717653987
30,48,0,0.0644135778798685,-0.0237718304470656
30,49,0,-0.0448249265088507,-0.106471789993578
30,50,-0.113017499214931,0.102505877326348,0.087629584140086
30,51,-0.128569690257883,0.13509364294836,0.0319729478802645
30,52,0,0.00252063382364977,0.104656303159031
30,53,0,-0.0377497543602283,-0.00588080881086876
30,54,0,-0.0135423078604981,0.0464725672139847
30,55,0,-0.0289741579062345,0.0518525760730461
30,56,0,0.0780002155571286,-0.0335987845017934
30,57,0,-0.0606227598371517,-0.0920426773359665
30,58,0,-0.125769528739523,-0.149262524794735
30,59,0,0.0117667941655694,-0.0772999413583356
30,60,0,0.0283930559247778,-0.025686801703624
30,61,0,0.0632396174421015,0.0114471106505166
30,62,0,-0.0324354141410011,0.0695903990508653
30,63,0,-0.0273001853214331,0.0223745263347372
30,64,0,0.0537778075748908,0.256443659230458
30,65,-0.115332374732596,-0.0228671421891626,0.0175711419789813
30,66,0,0.0326715689356064,0.0296326513460218
30,67,0,-0.155899582608767,0.0753826845955111
30,68,0,0.106907622160689,0.0618731447923043
30,69,0.117235078055637,0.0917752955945756,-0.0687338688156079
30,70,0,-0.0146841084246931,-0.0396218379387032
30,71,0,0.0962677983511774,0.129504903066992
30,72,0,0.0118203244614064,0.0591153290910051
30,73,0,0.0381301341045576,0.0173243387247939
30,74,0,0.0543366644179465,0.0491054268615194
30,75,0.116678239938496,-0.0444279836393332,0.152348540831986
30,76,0,-0.0013555909119137,0.0182044638901249
30,77,0,0.0202625427668753,0.0805269678166863
30,78,0,0.0430156440786443,-0.030664463922459
30,79,0,-0.0180117630866201,0.087730841959676
30,80,0,-0.195008018931704,-0.114249343049862
30,81,0,-0.0255458247210224,0.122731415678095
30,82,0,-0.0410732407492303,0.016958410405304
30,83,0.118856900036272,0.0139135429486749,-0.114731340517886
30,84,0,-0.0947972346659513,-0.0990836953387071
30,85,0.125493654489592,-0.0607252214944026,-0.166938126902438
30,86,0.12806038114662,-0.0371514748616683,0.000496240631706761
30,87,0,0.0200430369598069,0.141371504925138
30,88,-0.118903948882442,-0.0206445540536809,-0.104396841197619
30,89,0,0.0602853385006507,0.0204454934113584
30,90,0,0.0502810850090552,0.16712708522573
30,91,0,0.0506347433134679,0.11487610414981
30,92,0,0.0575576843331644,0.121411207019077
30,93,0,-0.133684655860907,-0.073001021514515
30,94,0,0.0558978750795087,0.0350789873391171
30,95,0,0.0181185331238887,-0.0331053340947029
30,96,0,0.00377577872784745,0.0579623972268014
30,97,-0.121777462793883,0.0764157152836549,0.0744620893364049
30,98,-0.119939006393832,-0.0459543242060443,0.0780941998546857
30,99,0,0.143928753295517,0.304029102649512
30,100,0,0.0187449876980461,-0.168839034269159
31,1,0,-0.117027008999009,-0.370670760179659
31,2,-0.117038863416613,-0.0304946844849518,0.049693388497295
31,3,0,0.0357373535638031,0.0961734376439811
31,4,0,-0.0335099548792313,-0.024504491520074
31,5,0,0.0592186360341509,0.0540618679667657
31,6,0.109154266377188,0.034602865791226,-0.108397161618088
31,7,0,-0.0283496489393446,-0.195571555721005
31,8,0,0.0925398054779011,0.146436271324823
31,9,0,0.0559912946307468,-0.136271843664484
31,10,0,0.0446949561542083,0.109985958196349
31,11,0.112705339671779,-0.0274839253810722,-0.211033019071714
31,12,0,-0.0177979056652146,-0.207258056412771
31,13,0,0.0372382176104699,0.186930097614438
31,14,0,0.0322763031278045,0.110434609783923
31,15,0,0.0442997887669304,-0.149373322067483
31,16,0,-0.0401850670951339,-0.104291163342524
31,17,0,-0.125693152352743,-0.135927665750332
31,18,0,0.0297118657902449,-0.0340476642486253
31,19,0,-0.102603297877552,-0.0966023632666254
31,20,0,-0.0469444455823281,0.07559752483221
31,21,0,0.0594130127382061,0.282508158689528
31,22,0,-0.059356083463835,-0.0895588773901387
31,23,0,0.0345263852183325,0.01990912527698
31,24,0,0.0267492396224885,0.0968220507912533
31,25,0,0.0497675536150963,0.135694320101921
31,26,0,0.00707676108039397,0.123734535402755
31,27,0,0.0717592379811223,0.239503191923505
31,28,0,0.0567872341691152,0.281842539187816
31,29,0,0.0395279144989873,-0.109097511413054
31,30,0,0.0207608139460259,-0.190120067388845
31,31,0,1,1
31,32,0.11173267907728,0.0224392375221577,-0.223042828818947
31,33,0,-0.0308021845954356,-0.0431188109263047
31,34,0,-0.0864524185276623,-0.117979955659346
31,35,0,-0.0247730951390326,-0.0307825151788756
31,36,0,-0.0780978269031937,-0.195368708658599
31,37,0,-0.0587362762364602,-0.0795590426286155
31,38,0.111494826191217,-0.00663632560671974,0.0936141889485972
31,39,0,-0.0176165042239098,-0.0534929527410772
31,40,0,-0.00840885037795516,0.26253876773487
31,41,0,-0.0342866554369789,-0.198436940002888
31,42,0,0.0675530321182585,0.0887374709924529
31,43,0,-0.00860045549554445,-0.102280469829812
31,44,0,-0.00222292658835621,-0.0463207125818724
31,45,0,0.00023459276041967,-0.139427355933209
31,46,0,0.021719997089124,0.0356599533935965
31,47,0,0.0612196978014149,0.200051630424811
31,48,0,-0.0434264565127819,-0.161570956103271
31,49,0,-0.0466529719192799,0.0151874574084529
31,50,0,0.0392972403553128,0.0201572703365046
31,51,0,-0.0957236310077796,0.00838554781956818
31,52,0,0.036100802718875,0.0193856784097038
31,53,0,-0.177645299512511,-0.0677932715286259
31,54,0,0.0392176736789168,-0.0923426192491861
31,55,0,0.0278931111053899,-0.15928041498722
31,56,0,0.0539427779374412,0.080765948457573
31,57,-0.110712631567134,-0.0323536241873331,-0.27711998528862
31,58,0,-0.0284707273593697,0.05466880402069
31,59,0.110234487429756,0.0262283425687298,-0.0843507788977248
31,60,0,-0.0030042257824379,0.022324882047009
31,61,0,0.0693787194992751,0.141180491067386
31,62,0,-0.0533821622225891,-0.371104867324235
31,63,0,-0.0136784360790632,0.0961741382165815
31,64,0,-0.0688863895991914,-0.132137165857249
31,65,0,0.0373942405055474,0.109890060040571
31,66,0,0.0702033829143017,0.0163768400650838
31,67,0,0.00577541793013245,0.0122313180105706
31,68,0,0.0256389451314675,-0.0306381166017335
31,69,0,0.0598573730887169,0.127662595873345
31,70,0,0.0399641975052983,0.110806206948929
31,71,0,-0.0570079264625582,-0.0617002859399361
31,72,0,-0.112944643621653,-0.134575378386662
31,73,0,0.0730988431687353,-0.0929687389084671
31,74,0,-0.0396634190189703,-0.0781522056708455
31,75,0,0.0817213147687746,0.0551806207047517
31,76,0,-0.0215940605770193,-0.236992788433233
31,77,0,0.00193137104151318,-0.171402802377245
31,78,0.110836548429913,0.0101615864754015,-0.0375756492635934
31,79,0,-0.00558223673324652,-0.147376811111933
31,80,0,0.046390229668301,-0.0462349352919363
31,81,0,-0.0526752381117857,-0.00384302971785151
31,82,0,-0.00509193565490955,-0.158774931286127
31,83,0,0.0281637613222852,0.0914432314655429
31,84,0,-0.0156942119895917,0.054356690440471
31,85,-0.115605804859914,0.0347574868196984,0.143357320413951
31,86,0,-0.0202116577758938,-0.037215589332447
31,87,0,0.00205121236364504,-0.00981743420640364
31,88,0,-0.0017777654105775,0.112699141544384
31,89,0,0.11783969268918,0.267944514832292
31,90,-0.110454434629553,-0.0591110228164698,-0.0292701240404202
31,91,0,0.0109029974197324,-0.156259325540972
31,92,0,-0.033056768800827,-0.142001250717145
31,93,0,0.0253685562314397,0.094498450002567
31,94,0,-0.0131441454410808,0.0134269794671104
31,95,0,0.0378556227174625,0.106320529007097
31,96,0,0.0294188372963873,0.126161541956059
31,97,-0.112182417966422,0.0392369718020839,0.168398580884618
31,98,0,0.00466395585650803,-0.0139150748813237
31,99,0,0.0624187639975425,0.0713420666825269
31,100,0,0.0223681837161897,0.0399568178116175
