Var1,Var2,betas_dgp,beta_2x2
22,9,0,0.173055301755497
22,10,0,-0.0954375954817175
22,11,0,-0.0226175662687639
22,12,0,-0.0291907422626883
22,13,-0.112122737204741,0.0575462879203696
22,14,0,0.0937220476306621
22,15,0,-0.236931283723485
22,16,0,-0.191270469904902
22,17,0,0.00360049905707855
22,18,0,0.0199644284883606
22,19,0.12042618183945,-0.00433931560911787
22,20,0,-0.0651396090099097
22,21,0,-0.0135564139968457
22,22,0,1
22,23,0,0.0575118892590425
22,24,0,-0.125000787893271
22,25,0,0.0276351988566252
22,26,-0.114335979727983,-0.0277937351144883
22,27,0,0.00635125831271993
22,28,-0.113120051700583,-0.0777758074486441
22,29,0,-0.0706378402181593
22,30,0,-0.055172589749343
22,31,0,-0.106607418000237
22,32,0,0.0121758130458312
22,33,0,0.0114760658063572
22,34,0,0.051875058406784
22,35,0,-0.124996886351567
22,36,0,0.0713902911646253
22,37,0,-0.0702321078381593
22,38,0,0.123728337736429
22,39,0,0.0543830031116309
22,40,0,0.0741337672553176
22,41,0,0.195218524573327
22,42,0,0.0823019092003212
22,43,0,-0.0735032578339065
22,44,0,0.180036796679928
22,45,0,-0.0108346646484287
22,46,0,0.0948836211163416
22,47,0,-0.184146810802167
22,48,0,-0.180145137726648
22,49,0,0.0202693446186707
22,50,0,0.23188484409104
22,51,0,-0.0597962496294452
22,52,0,-0.0248046347449014
22,53,0,0.189919903124405
22,54,0,0.0151734289669098
22,55,0,-0.00200923297008077
22,56,0,-0.0253472773437805
22,57,0,0.20271330752973
22,58,-0.119748458531679,-0.0186859446729292
22,59,0,-0.109321329803663
22,60,0,-0.0568339371662956
22,61,0,-0.126185188989194
22,62,0,-0.105315144056762
22,63,0,0.0466081532292367
22,64,0,0.16329333426659
22,65,0,0.0768110054205273
22,66,0,-0.0139943463947919
22,67,0,-0.0347000158450525
22,68,0,-0.0965203562468742
22,69,0,-0.0977330487221159
22,70,0,-0.0105015958860486
22,71,0,-0.118486238829253
22,72,0,0.126617991771501
22,73,0.121093661908587,-0.0918435349988823
22,74,0,-0.0905669197414898
22,75,0,0.0598525812169344
22,76,0,-0.000575910148292099
22,77,0.110263267423673,0.303092226678214
22,78,0,-0.15590947377005
22,79,0,0.0429510635341342
22,80,0,-0.0595085488378873
22,81,0,-0.170658065276839
22,82,0,0.0199935798465913
22,83,0,-0.105215223374556
22,84,0,0.115253116092454
22,85,0,0.0527524962258129
22,86,0,-0.0126196415245535
22,87,0,0.200256609909195
22,88,0,0.020111998474814
22,89,0,-0.0737020819598647
22,90,0,0.0947974531617061
22,91,0,-0.0968270092001502
22,92,0,-0.0758820956654505
22,93,0.121363432251355,0.0509787409033532
22,94,0,-0.0410480469737383
22,95,0,0.0953561723659741
22,96,0,0.058425586032583
22,97,0,0.00370650224885547
22,98,0,0.247828895339903
22,99,0,-0.0492922317285057
22,100,0,-0.0853067927190109
23,1,0,0.0991816824806288
23,2,0,-0.176965567002824
23,3,0,-0.0296111103656564
23,4,0,-0.180885752013758
23,5,0,0.00194322264447214
23,6,0,-0.0574326282714277
23,7,0,0.21179020980226
23,8,0,-0.0172424445906942
23,9,0,-0.11441458362799
23,10,0,0.277807113905758
23,11,0,-0.0678648364182609
23,12,0,0.0758726058887242
23,13,0.121396052730086,-0.021463751133419
23,14,-0.114267539983602,-0.0570488088534262
23,15,0,-0.00278478531997528
23,16,0,0.0632372528020691
23,17,0,-0.169578643501398
23,18,0,-0.00904295370892464
23,19,0,-0.0176219981556501
23,20,0,-0.0462948993930164
23,21,-0.126228074522574,-0.0894129957737662
23,22,0,0.0803972672163616
23,23,0.325520413229242,1
23,24,0,0.0194464739223547
23,25,0,0.100992921283999
23,26,0,-0.140373644930894
23,27,0.116068025469578,0.124690024429518
23,28,0,-0.0375446466716622
23,29,0.115252829189564,0.1975451552554
23,30,0,-0.0463112866275226
23,31,0.130809015061283,0.0235110373856954
23,32,-0.113148594934701,-0.00668547955299639
23,33,0,0.0569940540099868
23,34,0,0.0174467011057145
23,35,0,-0.0638450576339068
23,36,0,-0.0881077770436978
23,37,0,0.0387249041293189
23,38,0,-0.299819295912789
23,39,0,0.0813671124386841
23,40,0,0.0180710313236155
23,41,0,0.0863553475968072
23,42,-0.120784725931312,0.300734676120984
23,43,0,0.150965429432288
23,44,0.115133018136554,0.0938805544583023
23,45,0,0.117715966328064
23,46,0,0.069586701594784
23,47,0,-0.136049909027059
23,48,0,-0.214251949940983
23,49,0,0.136173992865498
23,50,0,-0.0304425905183431
23,51,0,-0.00184546003372696
23,52,0,0.0251120122363084
23,53,0,-0.0472598335124413
23,54,0,0.0262082783510698
23,55,0.126942181631527,0.10177895604271
23,56,0,-0.21335535588387
23,57,0,-0.043610705935332
23,58,0,0.2131824327691
23,59,0,-0.0353248497391889
23,60,0,-0.0436624166003264
23,61,0,0.0136493186741816
23,62,0,-0.141801487663693
23,63,0,0.0160707405181657
23,64,0,-0.127116391345321
23,65,0.113199174087274,0.272545292788354
23,66,0,0.0401626609085296
23,67,0,0.0643581760751267
23,68,0,0.0306385398658294
23,69,0,-0.194322504005528
23,70,0,-0.0460490810162215
23,71,0,0.0712666285758165
23,72,-0.109550947438548,0.126562720240509
23,73,0,-0.0900792819253654
23,74,0,-0.0735960175347281
23,75,0,-0.0523914324843159
23,76,0,-0.258140096556201
23,77,0,0.056422532427148
23,78,0,-0.202252457996867
23,79,0,0.0261336932514455
23,80,0,0.0943177078897904
23,81,0,-0.0200909827901529
23,82,0,0.0829280533667627
23,83,0,-0.04403010248731
23,84,0,-0.0116639092137398
23,85,0,0.0800364874976439
23,86,0,-0.0858664453350831
23,87,0,0.171693255743142
23,88,0,0.0490137179234816
23,89,0,-0.0288024669864255
23,90,0,0.0685903749278272
23,91,0,-0.160769082742972
23,92,0,-0.157056154527507
23,93,0,-0.0128908206034877
23,94,0,0.0719419741483255
23,95,0,-0.0129938780253999
23,96,0,-0.0699318410295921
23,97,-0.12159668025002,-0.00534588748443663
23,98,0,-0.106339029261409
23,99,0,0.0466007141614774
23,100,0,-0.115922924286749
24,1,0,0.0878499075238316
24,2,0,0.0673848646251747
24,3,0,-0.102787670655854
24,4,0,0.00606227196425368
24,5,0.113138253462789,-0.0521046104466522
24,6,0,-0.0139607104810999
24,7,0,-0.0808424998063543
24,8,0,0.148838063060579
24,9,0,-0.226895760749743
24,10,0,-0.0828584883783535
24,11,0,-0.0448377169260454
24,12,0,-0.0372205030955855
24,13,0,-0.0951842255425514
24,14,0,0.0103829156482994
24,15,0,0.15023023571307
24,16,0,0.167870896916848
24,17,0,-0.0699675823366719
24,18,0,-0.178964432867895
24,19,0,0.0334581077184518
24,20,0,-0.0528246441974092
24,21,0,-0.0826013988750948
24,22,0,-0.118482327743902
24,23,0,0.01318554364113
24,24,0.270818952238187,1
24,25,0,-0.155806450073646
24,26,0,-0.127447840839617
24,27,0,-0.0800227584196188
24,28,0,0.0207055134502398
24,29,0,0.126607247177454
24,30,0,-0.0399680446726587
24,31,0,0.0281783920241477
24,32,0,-0.0571927518495297
24,33,0,-0.114684540253202
24,34,0,0.108330246564129
24,35,0,0.0282600783906782
24,36,0,-0.192075052375879
24,37,0,0.00331148075808769
24,38,0,-0.098501019557779
24,39,0,-0.0645746081543012
24,40,0,-0.07484735858226
24,41,0.111639712582623,0.148569587971811
24,42,0,-0.0669689118012178
24,43,0,-0.0651700934460227
24,44,0,0.0983113675153254
24,45,0,-0.061597001118029
24,46,0,0.00249520426332934
24,47,0,-0.139333169542703
24,48,0,-0.0544318825272167
24,49,0,-0.0045274823279781
24,50,0,0.042154608436167
24,51,0,0.0211307687537703
24,52,0,0.192864586857992
24,53,0,0.192211609255085
24,54,0,-0.057475655697706
24,55,0,0.00226408564489626
24,56,0.111863441919585,0.163065520495238
24,57,0,-0.0248312747209269
24,58,0,0.00148351322467147
24,59,0,0.0107167815955537
24,60,0,0.0132319313359649
24,61,0,0.08124855924608
24,62,0,-0.0811569156063756
24,63,0.110829598699121,-0.288291992123515
24,64,0,-0.130907060805731
24,65,0,-0.052266073160883
24,66,0,-0.126701739355101
24,67,0,-0.0800718418651294
24,68,0,0.152845976456582
24,69,0,0.166543959398006
24,70,0,0.0825053745008369
24,71,0,-0.00863407184948098
24,72,0,-0.125176612951495
24,73,0,0.151893315726652
24,74,0,0.0434958403426137
24,75,0,-0.166631774442112
24,76,0,0.0768015325056842
24,77,0,0.0326089157747458
24,78,0,0.0743792931795329
24,79,0,-0.0716818192209012
24,80,0,-0.00342254511386433
24,81,0,-0.00967333190415768
24,82,0.11441473244039,-0.204755908209775
24,83,0,0.100953172361061
24,84,0,-0.0638622545608893
24,85,0,-0.0913932574372702
24,86,0,-0.081439185286615
24,87,0,-0.0811150634436689
24,88,0,0.0704504011708841
24,89,0,0.0521098426850554
24,90,0,0.138347569410107
24,91,0,0.0522879711290631
24,92,0,0.0855200546305065
24,93,0,-0.092448478606392
24,94,0,-0.0829801261300809
24,95,0,-0.239685916525454
24,96,0,0.0180036625779762
24,97,0,0.0428193583254612
24,98,0,0.162907568355977
24,99,0,-0.0251719798479773
24,100,0,-0.0296885346165522
25,1,0,-0.0532831590925104
25,2,0,-0.0886063303711042
25,3,0,-0.172999064935475
25,4,0,0.0672885144229421
25,5,0,-0.0103918695659018
25,6,0,0.239129524374302
25,7,0,-0.117045591446885
25,8,0,0.00647587693572713
25,9,0,0.144813288979884
25,10,0,-0.00905665411987878
25,11,0,0.0234253790536566
25,12,0,-0.0778707772114154
25,13,0,-0.0286357324007711
25,14,0,-0.0835616043115524
25,15,-0.112213180292244,-0.0275026931723382
25,16,0,-0.0254757445077919
25,17,0,-0.0802810016757032
25,18,0.107376111348785,0.113484260044053
25,19,0,0.0421656734060825
25,20,0,-0.0432911676567243
25,21,0,-0.0303811167295313
25,22,0,0.0252930911549245
25,23,0,0.0661220937892333
25,24,0,-0.150447134499445
25,25,0,1
25,26,0,-0.0471528375266256
25,27,0,0.0822128556722618
25,28,0,-0.0719863655958822
25,29,0.121335141669355,-0.0400714808766091
25,30,0,-0.0367588447428807
25,31,0,0.0388802707975663
25,32,0,-0.0341152024692554
25,33,0,0.00810542383809424
25,34,0,-0.0677509548500838
25,35,-0.124159751910626,0.114217203655259
25,36,0,0.00448553721329819
25,37,0,-0.15398431229602
25,38,0,-0.163754291454133
25,39,0,0.068334742146543
25,40,0,-0.0410192228557243
25,41,0,-0.0597736795724866
25,42,0,0.148931325461263
25,43,0,0.0236719597372022
25,44,0,-0.0963769697953863
25,45,0,0.0444959934858853
25,46,0,0.116022087404717
25,47,0,-0.0726932988553232
25,48,0,0.10577873664586
25,49,0,0.015655564903996
25,50,0,-0.0750840819280562
25,51,0,0.0365780106825838
25,52,0,0.0163460292838948
25,53,0,-0.0945783792587162
25,54,0,-0.0560952955089632
25,55,0,-0.0643650494516688
25,56,0,-0.0759363707225623
25,57,0,0.0314778249139006
25,58,0,-0.067337698426808
25,59,0,-0.0101552914020172
25,60,0,-0.0695748896862768
25,61,0,0.00439617486641299
25,62,0,0.0365511457673773
25,63,0.120498796487678,0.204369471350551
25,64,0,-0.045964490645751
25,65,0,0.0974618833603561
25,66,0,0.155192854826311
25,67,0,-0.130798021256979
25,68,0,-0.0872231018972274
25,69,0,0.0436266192886895
25,70,0,-0.0303952792421644
25,71,0,-0.0417173063149297
25,72,0,0.14837962799738
25,73,0,-0.098456355329043
25,74,0,0.123633366361628
25,75,0,-0.124504511100075
25,76,0,0.0432554506546764
25,77,0,0.125398672667906
25,78,0,0.0631093772942623
25,79,0.121444571825177,0.316349392403808
25,80,0.119199200494755,0.0230385473956734
25,81,0,-0.0898722011399698
25,82,0,-0.000913714511874402
25,83,0,0.0227260212651564
25,84,0,0.037269721453432
25,85,0,0.23618010913292
25,86,0,0.0241624154201153
25,87,0,0.0104336090972007
25,88,0,-0.163482513918801
25,89,0,0.0583862036272591
25,90,0,0.0237308123171802
25,91,0,0.115939582305589
25,92,0,-0.0537896170053507
25,93,0.127545467329295,-0.0109783766734862
25,94,0,-0.121896203687928
25,95,0,0.17650470238018
25,96,0,-0.064762357624529
25,97,0,-0.0151999301728424
25,98,0,-0.115922729878736
25,99,0,0.0610147482972011
25,100,0,0.183433142232166
26,1,0,-0.249211322236749
26,2,0,0.115630243003063
26,3,0,0.139342966184983
26,4,0,0.106777781283567
26,5,0,-0.0657021371159295
26,6,0,-0.0662723214640968
26,7,0,0.130215217236014
26,8,0,-0.284333215753991
26,9,0,0.0512294495534135
26,10,0,-0.00774638402337762
26,11,-0.10543760689157,-0.00327802886844065
26,12,0,0.0576818647113727
26,13,0,0.138826845408993
26,14,0,-0.092275534257536
26,15,0,-0.0529004828997367
26,16,0,-0.0271181130300657
26,17,0,0.125053416746387
26,18,0,-0.184921027226625
26,19,0,-0.0240376284252227
26,20,0,0.154740263554537
26,21,0.11368642184315,0.0878131620448783
26,22,0,-0.042459136325834
26,23,0,-0.153400284823262
26,24,0,-0.205407310595342
26,25,0,-0.0787032667223619
26,26,0.882140693021938,1
26,27,0,0.0344916120054511
26,28,0,-0.072236152246524
26,29,0,-0.138148050908576
26,30,0,0.063245222152358
26,31,0.131339127002858,-0.242015022733865
26,32,0,-0.060228579053279
26,33,0,-0.183495696315262
26,34,0,0.137743481659042
26,35,0,-0.204206290401557
26,36,0,-0.00653840968287335
26,37,0,-0.199065937586797
26,38,0,0.14437144823594
26,39,0,-0.225713795052883
26,40,0,0.243135674115321
26,41,0,0.051171062200921
26,42,-0.121274213796853,-0.183719262893925
26,43,0,-0.00860434584729674
26,44,0,0.0832847908248457
26,45,0,-0.0807178461975376
26,46,0,0.0282014647453764
26,47,0,0.0246215369782512
26,48,-0.113344272643545,-0.079506476301765
26,49,0,-0.0230047936523407
26,50,0,0.227781561074911
26,51,0,-0.073596922473118
26,52,0,-0.0644047401882077
26,53,0,-0.201956360618011
26,54,-0.118716943896512,-0.214962100272756
26,55,0.127456622982078,0.0979139280679696
26,56,0,-0.265235573773825
26,57,0,0.0501167294193747
26,58,0,-0.034362777549313
26,59,0,0.174130628012839
26,60,0,0.142009659363697
26,61,0,-0.172038401497413
26,62,0,0.0475274390531342
26,63,0.114922258545482,0.0274265337939859
26,64,0,0.118302307328468
26,65,0,-0.138365046898072
26,66,0,-0.0629463527211847
26,67,0,-0.0843816563664924
26,68,0,-0.0335043037366159
26,69,0,-0.0205678101913301
26,70,0,0.166489258698694
26,71,0,0.107219579046931
26,72,0,-0.0904323426061186
26,73,-0.121372426649534,0.00544307855047538
26,74,0,0.19913189812456
26,75,0,-0.0257142195250331
26,76,0,-0.0207753632289667
26,77,0,-0.0588351604778756
26,78,0,0.012465971045138
26,79,0,0.00799808799389103
26,80,0,-0.00930926766648046
26,81,0,-0.0433736238824297
26,82,0,0.0474335115197411
26,83,0,-0.0098412060833092
26,84,0,0.0856833847357107
26,85,0,-0.123317935105524
26,86,0,-0.083114342455161
26,87,0,0.108684341888633
26,88,0.10970086907243,0.0207675643868377
26,89,0,-0.0703344767723115
26,90,0,-0.389028903534916
26,91,0,-0.165817510732165
26,92,0,0.0336992746953697
26,93,0,0.0974697762127592
26,94,0,-0.274410748233187
26,95,0.114360499001033,0.219958360886068
26,96,0,0.0647659482828767
26,97,0.122089458612628,-0.100747192494017
26,98,0,-0.00575354340298682
26,99,0,-0.0841048891953776
26,100,0,0.185042430968463
27,1,0,0.0719228159738145
27,2,0,-0.0905817513024041
27,3,-0.105684933054944,0.107894880061451
27,4,0,0.130172175426485
27,5,0,0.0658999442965878
27,6,0.109065595579109,-0.00744287863583592
27,7,0,0.0485932289676578
27,8,0,0.0867375603160514
27,9,0,-0.0268111733400747
27,10,0,-0.0625600840065063
27,11,0,-0.0282821244642895
27,12,0,-0.0366390182790573
27,13,0,-0.0535260914303303
27,14,0,-0.0680964589637221
27,15,0,-0.00672599087888275
27,16,0,0.164417556088268
27,17,0,0.0261077958789705
27,18,0,0.0752371117630062
27,19,0,0.158674508609907
27,20,0,0.0339296274962035
27,21,0,-0.0995770455203188
27,22,0,0.00767117769138682
27,23,0,0.107733389498943
27,24,0,-0.101970595712556
27,25,0,0.108493241464819
27,26,0,0.0272704005410492
27,27,0,1
27,28,0.115299048527631,-0.0862779211192833
27,29,0,0.132519107616121
27,30,0,-0.016620103565947
27,31,0,-0.0621997382469501
27,32,0,0.102807863815728
27,33,0,-0.0360676470057986
27,34,0.124785718886332,-0.0440144327003919
27,35,0,0.0428490546772237
27,36,0,-0.147241362070576
27,37,0.115940845242692,-0.110792651240441
27,38,0,-0.0883084426780804
27,39,0,0.0608711792088392
27,40,0,0.0251198380086019
27,41,0,-0.0303334407189702
27,42,0,0.0861709413325167
27,43,0,0.00679415565630068
27,44,0,-0.049968918843749
27,45,0,-0.0763663537394337
27,46,0,-0.0337925497944953
27,47,0.121652680568912,0.0771301604049416
27,48,0,-0.116444786495003
27,49,0,-0.0834276662668965
27,50,0,0.161595726244448
27,51,0,-0.154890193405334
27,52,0.116258813426881,0.184015617994412
27,53,0,-0.0767367424927442
27,54,0,-0.0708362937229082
27,55,0,-0.0174153413105207
27,56,0,0.0127082515053716
27,57,0,0.120516949125527
27,58,0,0.138190423144266
27,59,0,0.0540832342853364
27,60,0,0.0348826684847277
27,61,0,0.0432898066549115
27,62,0,-0.128749965868274
27,63,0,-0.0356373757115103
27,64,-0.12967798528685,0.0499399208619623
27,65,0,0.0164788339212137
27,66,0,0.00805506732760916
27,67,0,0.0797721246566196
27,68,0,-0.0750456203618338
27,69,0,-0.122117618664828
27,70,-0.118444006653449,-0.11869911756215
27,71,0,-0.245914305941775
27,72,0,-0.117912498496986
27,73,0,0.0117543233864363
27,74,0,0.106067426247455
27,75,0,0.0554287159407351
27,76,0,-0.0851644157011485
27,77,0,0.0762482123310748
27,78,0,-0.0718142683237523
27,79,0,0.0443112745431695
27,80,0,0.0383347766794815
27,81,0,-0.0454251492253185
27,82,0,0.0300635020414203
27,83,0,-0.0447077871825264
27,84,0,0.16398021784801
27,85,0,0.016988956212583
27,86,0,-0.0864722140516133
27,87,0.113465430362953,0.011156687082164
27,88,0,0.0122370190760688
27,89,0,0.0157669844859427
27,90,-0.119305103632999,0.00780709599948626
27,91,0,-0.0656888365240602
27,92,0,0.000242954838188528
27,93,0,-0.131144174298598
27,94,0,-0.0821652859563492
27,95,0,-0.00148177665088992
27,96,0,0.00857035948989049
27,97,0,-0.10693399825165
27,98,0,0.211764828149501
27,99,0,-0.0843807029347351
27,100,0,-0.0923024537255612
28,1,0,0.214598046135155
28,2,-0.113932575839839,-0.133855355999098
28,3,0.108583223739246,0.111989931519771
28,4,0,-0.0428216797135208
28,5,0,-0.0602827511737651
28,6,0,-0.0902380068024476
28,7,0,0.0596097434888047
28,8,0,0.0720020347284747
28,9,0,-0.143226320481089
28,10,0,0.141163968405255
28,11,0,0.0183994407605886
28,12,0,-0.00305659303875412
28,13,0.115299217550393,0.0275998140617451
28,14,0,-0.106889085653681
28,15,0,0.179285381163437
28,16,0,0.0399769948461352
28,17,0,0.0272275290076986
28,18,0,-0.0728751774175848
28,19,0,-0.0753394313469956
28,20,0,-0.0737765032474749
28,21,0,0.215219837858091
28,22,0,-0.0989179341831392
28,23,0,-0.0341581922432905
28,24,0.119370710417862,0.0277827791338143
28,25,0,-0.100032573507504
28,26,0,-0.0601396466978412
28,27,0,-0.0908506241368436
28,28,0,1
28,29,0,0.018364130738057
28,30,0,0.0898741830764976
28,31,-0.129942375726514,-0.0482318326218902
28,32,0,-0.110060547933342
28,33,0,0.0330992099215186
28,34,0,0.0867668113041459
28,35,0,0.023428120731342
28,36,0,-0.00527712017899052
28,37,0,-0.0199089643874052
28,38,0,0.0882978531108005
28,39,0,0.0151410960743224
28,40,0,-0.0585285349366986
28,41,0,-0.124191774946318
28,42,0.119984499781131,-0.0712779140881103
28,43,0,0.0190386942881356
28,44,0,-0.0406942926870138
28,45,0,0.0948579019500612
28,46,0,-0.00974238358576604
28,47,0,-0.0546240034971149
28,48,0,0.0823970800927638
28,49,0,-0.029391032893315
28,50,0,-0.1187766670044
28,51,0,-0.040484380319314
28,52,0,-0.0370100209979483
28,53,0,-0.281069718427717
28,54,0,-0.0304642088664162
28,55,0,0.144560069383091
28,56,0,0.0359209140646608
28,57,0,-0.0432040799374804
28,58,0,-0.038021620174229
28,59,0,0.0903673286569102
28,60,0.113357832172102,0.0289987774892311
28,61,-0.116260458526199,0.15925266618489
28,62,0,0.178308788231896
28,63,0,-0.0832686126605636
28,64,0,0.0638708295919318
28,65,0,-0.0170202646396525
28,66,0,-0.0820395382124511
28,67,0,-0.0326645211157616
28,68,0,0.0657429698167492
28,69,0,-0.0860206246934331
28,70,0,-0.0738758882313567
28,71,0,0.0718136644400352
28,72,0,-0.0823643187116201
28,73,0,0.148202462810704
28,74,0,0.039002328417237
28,75,0,-0.0926092645731965
28,76,0,0.265748810789769
28,77,0,-0.193754381111946
28,78,0,-0.00781804629015654
28,79,0,0.030107533648251
28,80,0,-0.166655376417516
28,81,0,0.141105759051994
28,82,0,-0.0384981990575965
28,83,0,-0.0201293906088354
28,84,0,-0.205328981076944
28,85,0,-0.0576029078849745
28,86,0,0.0333473690137742
28,87,0.110390763256304,0.106032029117249
28,88,0,-0.0266827822733658
28,89,0,0.102637258818434
28,90,0,-0.140558885602548
28,91,0,-0.011764045313501
28,92,0,0.0615919037452484
28,93,0,-0.0383987772120437
28,94,0,0.00120898330866297
28,95,0,-0.0672211768617825
28,96,0,0.0522983114503274
28,97,0,-0.103595110548454
28,98,0,0.0296906048145387
28,99,0,0.0122884175366846
28,100,0,-0.00746115558082386
29,1,0,0.0300554243726759
29,2,0,0.0675984809391312
29,3,0,0.105339630766447
29,4,0,-0.0543773648053937
29,5,0,-0.0188113274704483
29,6,0,0.0219135933435336
29,7,0,-0.0221189960231372
29,8,0,0.143597231667239
29,9,0,-0.0924053940064932
29,10,0,0.123104144721681
29,11,0,0.0691399599868481
29,12,0,0.10809318931033
29,13,0,0.0120577082600012
29,14,0,0.0488915183806228
29,15,0,-0.0234773046645059
29,16,0.11411155502938,0.116153855267686
29,17,0,0.0177576682869795
29,18,0,-0.00684353885667111
29,19,0,0.00199004164030089
29,20,0.114678956769151,-0.102989256752821
29,21,0,-0.0683349378439064
29,22,0,-0.0886129098079617
29,23,0,0.17727288656904
29,24,0,0.167562690225542
29,25,0,-0.0549231785528668
29,26,0,-0.113443627761191
29,27,0,0.137637197826339
29,28,0,0.0181133780860057
29,29,0,1
29,30,0.1197864888904,0.0835971645786137
29,31,-0.132623544292304,0.107411787242902
29,32,0,0.0572910853113693
29,33,0,0.0962855341871712
29,34,0,-0.0235685952597872
29,35,0,0.095121023506409
29,36,0,-0.280829083798606
29,37,-0.115126542204787,0.135228228760961
29,38,0,-0.0219295029791398
29,39,0,0.0154364264411402
29,40,0,0.0164818205068678
29,41,0,0.0467069370601659
29,42,0,0.0563649540668307
29,43,0,-0.0821912845074708
29,44,0,-0.112316340956898
29,45,0,-0.0659889692632136
29,46,0,-0.00325507919472045
29,47,0,-0.117874067781474
29,48,0,-0.00167019441205355
29,49,0,0.201648725397435
29,50,0,-0.0218916586401205
29,51,0,-0.189696818393457
29,52,0,-0.0685729146022491
29,53,0,-0.0881395933832465
29,54,0,-0.0133700119884675
29,55,0,-0.0583208759728099
29,56,0,-0.00562259712134794
29,57,0,-0.102984093799033
29,58,0,0.00126462521855411
29,59,0.115805127102724,0.0441504895266597
29,60,0,0.167035211547545
29,61,0,0.0857860486897775
29,62,0,-0.0517771284585062
29,63,0,0.033816188177054
29,64,0,-0.15309675687621
29,65,0,-0.0310595483423385
29,66,0,0.0264157219844871
29,67,-0.114087809454881,0.0695321409872388
29,68,0.116070340454802,0.0430823176643036
29,69,0,0.0620717874346904
29,70,0,-0.0312356263778732
29,71,0,-0.0823998864556009
29,72,0,-0.0186540659953669
29,73,0,-0.0359999512467618
29,74,0,0.0872845212013326
29,75,0,0.136207231729602
29,76,0,-0.136574037917192
29,77,0,-0.122973130255683
29,78,-0.115578349370632,-0.164587156418566
29,79,0,0.0387193309108767
29,80,0,0.0700076386417486
29,81,0,0.245145759296029
29,82,0,-0.139777324897225
29,83,0,0.11659209104946
29,84,0,-0.0927362872830047
29,85,0,0.171814243217302
29,86,0,-0.0559638814983136
29,87,0,0.0429110503976193
29,88,0,0.106835213676972
29,89,0.123359767191008,0.0252489309073937
29,90,0,0.304924196783649
29,91,0,-0.0145332288707433
29,92,0,-0.0858412188023791
29,93,0,-0.10068133038089
29,94,0,0.010840056436724
29,95,0,-0.149785306395679
29,96,0.121960629183848,0.0500607699568707
29,97,0,-0.00328964369250169
29,98,0.114172572880721,0.079435897878248
29,99,0,-0.00143973868365372
29,100,0,-0.1564135034028
30,1,0,-0.0526372438625361
30,2,0,0.150185007507138
30,3,0,-0.189432766401356
30,4,0,-0.0625171762456242
30,5,0,-0.171075977575599
30,6,0,0.102875493462345
30,7,0,0.195067110246226
30,8,0,-0.000208586434767056
30,9,0,-0.031384754506712
30,10,0,-0.193483866650143
30,11,0,-0.0355816851510157
30,12,0.122514201162286,0.264326597528307
30,13,0,0.0498095488897124
30,14,0,-0.109613182664505
30,15,0,0.0159201437962924
30,16,0,0.107300427186061
30,17,0,-0.108685579954636
30,18,0,-0.0798009254585393
30,19,0,0.0496815035320444
30,20,0,0.00284756923376012
30,21,0,-0.0464977474841254
30,22,0,-0.066063707089036
30,23,0,-0.0396682246821591
30,24,0,-0.0504907294173987
30,25,0,-0.0480908118697661
30,26,0,0.0495727544881775
30,27,0,-0.0164767301696848
30,28,0,0.0846143488387711
30,29,0,0.0797942380041565
30,30,0,1
30,31,-0.135954602933264,0.0324475617546793
30,32,0,0.139351060841941
30,33,0,-0.0425103031909581
30,34,0,-0.21988079168966
30,35,0,-0.0353962314501675
30,36,0.123902964685942,0.0854452708664861
30,37,0,0.00425169226060518
30,38,0,0.02413325911465
30,39,0,-0.0862583051635634
30,40,0,0.0815023473985029
30,41,0,-0.166377047707914
30,42,0,-0.120785014443296
30,43,0.115925537792729,-0.0543839820093652
30,44,0,-0.021204242804212
30,45,0,0.0214172325693311
30,46,0.131221724086865,0.140211706085702
30,47,0,0.0309130315921519
30,48,0,0.0325694055825349
30,49,0,-0.100425120972533
30,50,0,-0.038473971252788
30,51,0,0.16404955401031
30,52,0,0.0604014095933106
30,53,0,-0.0732574766040985
30,54,0,0.188025657747
30,55,0,0.0273323414146511
30,56,0,0.0553314549928454
30,57,0,-0.0975003493055963
30,58,0,-0.0797422676919933
30,59,0,0.0993169438094581
30,60,0,0.18668613737356
30,61,0.121639645168834,0.0212417818932934
30,62,0,-0.081594369336886
30,63,0,0.0755878474454484
30,64,0,0.15722975861463
30,65,0,-0.188891858521586
30,66,0,0.0232962366989404
30,67,0,0.00134337123145502
30,68,0,0.000366116433765693
30,69,0,0.179560943642314
30,70,0,0.137445619732985
30,71,0,0.00066508274736024
30,72,0,0.0411866791778502
30,73,0,-0.0600718294554195
30,74,0,0.18001425660766
30,75,0,-0.0918655040987642
30,76,0,-0.0741342992220604
30,77,0,-0.18692156421862
30,78,0,0.165069248813657
30,79,0,0.075872622481791
30,80,0,-0.0305515129070309
30,81,0,0.0326731158364913
30,82,0,-0.0205198484797454
30,83,0,0.0156154114596733
30,84,0,-0.174762510615645
30,85,0,0.0226299012036662
30,86,0,0.106020696751092
30,87,0.11549836842754,0.0218543976160983
30,88,0,-0.155431593543219
30,89,-0.126458150819956,0.132690590095336
30,90,0,0.145568974864258
30,91,0,-0.0957028206163125
30,92,0,0.103572177629445
30,93,0,-0.0888196061712396
30,94,0,0.105006370156415
30,95,0,0.106737346629666
30,96,0,0.135560587735799
30,97,-0.126379885772013,0.105428420626083
30,98,0,-0.0442484506360545
