V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.327,-0.22,-0.484,-0.425,2.022,1.243,-0.639,0.009,-2.621,-0.571,-2.005,1.49,-1.633,0.206,-0.787,0.322,-3.599,-0.616,-0.203,0.484,-2.982,1.138,1.818,1.282,1.739,-0.274,1.924,-1.107,1.81,-1.416,1.235,0.267,1.087,0.416,0.328,-1.98,-0.25,-0.135,1.84,1.508,0.572,0.359,-1.2,-0.273,-0.253,-0.609,-1.132,-2.114,-0.438,1.105,-1.232,2.198,1.41,1.384,0.852,0.976,0.169,0.142,-1.455,0.059,0.751,-1.166,-0.237,0.939,1.006,-0.311,-1.709,-1.973,0.867,-1.256,0.61,-0.739,-1.485,1.572,0.315,-2.224,-0.404,-0.722,-1.418,-0.828,0.841,-0.12,-0.925,1.294,0.129,-0.556,2.253,2.66,-1.348,-0.34,-0.593,0.665,-1.304,0.189,0.709,1.439,-4.381,1.593,0.1,-1.024
0.17,0.225,-0.137,0.914,-0.468,1.565,-1.619,1.466,1.784,-0.017,0.808,-2.834,-1.304,-0.241,-1.522,-1.549,1.625,-0.636,0.817,0.192,1.603,-0.453,-0.563,-0.567,3.005,-2.137,1.134,-1.535,1.128,-2.139,0.204,-0.037,0.743,-0.621,1.851,0.821,-0.47,-0.204,0.074,-3.193,-0.093,0.495,1.814,-1.536,1.194,-1.909,-1.284,-0.706,2.108,-0.195,-1.008,-1.514,2.774,1.09,-2.942,-0.123,-3.286,-1.948,2.384,-0.706,-1.799,2.003,0.366,0.92,0.529,1.524,-0.667,1.331,-0.881,-2.107,0.458,0.494,-1.053,1.213,-0.758,-0.482,1.53,-0.549,-0.173,0.126,-0.878,-0.983,-2.123,0.932,2.19,0.719,-0.993,-0.155,1.219,-0.725,1.436,-1.002,-2.024,0.159,2.275,0.053,-0.89,0.277,-0.876,-3.017
0.204,-1.94,-2.013,-0.172,0.274,-0.739,1.331,1.748,-1.937,1.577,-1.937,0.033,1.15,-0.561,1.561,1.59,-0.177,-1.21,0.197,-1.592,-0.698,-2.093,3.907,2.236,-0.349,-2.262,-1.084,0.246,-1.13,-0.334,0.11,-0.448,1.472,-0.896,1.28,0.954,1.317,0.209,-0.105,-2.678,-0.043,-1.38,-0.679,0.549,-0.342,0.916,-0.934,0.304,0.19,0.723,1.511,-0.903,1.786,0.589,-0.516,2.064,0.334,-0.165,-1.354,-1.18,0.234,0.375,-1.691,0.184,2.576,0.568,3.135,1.989,-0.284,-0.796,1.755,0.321,2.098,-1.502,1.226,-0.748,0.53,1.501,1.59,-1.892,0.974,1.331,0.742,-2.528,-0.363,0.384,-1.743,-0.321,-0.31,-0.716,0.123,1.039,0.694,0.544,-1.225,-1.495,3.524,0.289,-1.843,-0.17
-2.984,-1.143,-0.402,-1.092,2.221,0.593,2.414,1.912,-1.272,0.36,-0.757,0.489,1.371,0.554,-0.42,1.476,-0.132,0.472,0.412,-2.365,-0.49,1.89,0.148,0.086,-2.273,0.439,1.008,0.927,0.953,0.04,-0.2,-0.863,1.525,2.252,-1.986,1.785,-2.142,1.125,1.664,0.515,-1.07,-1.054,-1.479,0.41,0.122,-1.228,0.662,-0.066,-1.518,-0.103,0.11,1.845,-0.167,-0.95,-0.855,0.738,0.521,-0.758,-1.069,0.086,-0.106,-0.11,-3.012,-0.89,-2.233,-0.847,0.566,-1.22,0.16,-0.013,0.486,-0.92,1.359,-1.038,1.694,2.418,-0.512,-2.046,-0.738,-1.048,-0.716,-0.8,-0.072,-0.795,-0.866,2.185,4.073,1.162,-0.997,0.432,-1.086,0.679,-1.213,0.056,-1.091,-1.202,2.519,0.985,-0.882,-0.104
1.064,0.802,-0.298,-0.826,-0.918,0.456,-2.281,-0.775,0.949,-0.646,-0.872,-0.766,1.352,1.721,-0.1,-0.085,1.453,0.639,0.211,0.773,-0.318,1.59,0.006,-0.418,0.279,-1.418,-0.719,-0.886,-0.56,-0.005,-0.394,-0.398,1.194,0.999,0.048,-2.181,-0.306,1.466,-0.802,1.265,0.655,-0.518,-0.976,0.126,-1.201,-0.425,1.236,-0.066,-1.015,1.797,-2.095,-0.746,-0.435,-1.556,-1.263,1.049,0.019,-0.168,-2.307,-1.531,-0.833,1.413,0.205,0.69,-0.159,-0.618,-0.898,0.446,0.888,1.393,0.287,0.17,0.724,-0.157,-0.163,0.492,-0.308,0.292,-0.839,-1.974,-1.287,1.84,-1.423,-1.89,-0.047,-1.673,1.503,1.98,-0.981,2.705,0.127,0.671,2.193,0.783,-0.691,-0.454,-1.652,-0.882,-0.209,-0.732
0.871,-1.681,0.577,0.007,2.343,0.13,-0.371,0.042,0.002,3.994,0.41,-1.773,2.991,-0.934,-0.426,-2.027,-0.301,0.839,-0.243,-0.836,1.111,-0.454,-0.786,-1.074,0.144,-1.582,-0.548,1.143,0.176,-1.174,0.27,-0.769,-1.649,-1.167,1.273,0.311,0.104,0.625,-0.174,-2.877,0.536,-0.127,-2.342,-1.881,-0.176,-0.496,0.074,0.863,0.213,0.74,-1.325,0.55,0.366,-1.064,-1.05,-0.03,-0.604,0.278,-0.603,-1.576,-0.279,1.283,-0.345,-0.253,1.154,0.61,-0.334,-0.26,0.994,-4.307,1.128,-0.76,1.903,2.072,0.78,-1.914,0.539,-1.53,-1.584,2.133,0.234,-0.443,0.665,-2.39,-0.361,0.04,-0.695,1.692,-1.008,-0.175,2.004,-0.392,-1.011,0.947,-0.346,1.368,-1.57,-0.457,1.015,0.717
0.487,-0.644,1.054,1.068,-0.653,0.302,-0.34,-1.286,-0.885,2.078,-2.796,-1.126,0.904,-0.974,0.894,0.179,0.69,-1,-0.631,2.009,-1.371,0.659,-2.144,0.923,-1.131,0.531,-0.755,0.524,-0.15,-2.333,2.365,0.792,0.239,1.285,-0.679,-1.454,0.498,1.755,0.825,-0.321,0.615,0.266,-0.741,0.67,3.312,-0.444,1.059,-0.298,-0.615,-1.392,-1.882,0.913,1.485,0.002,2.364,2.928,1.111,-2.797,0.259,-2.164,1.607,-0.911,-0.695,-0.102,1.1,-2.486,0.021,1.798,-0.414,0.041,1.065,-1.824,-0.245,1.676,1.408,-0.111,-0.02,-1.849,-1.26,-2.402,-1.177,-0.152,-4.318,0.12,-0.636,1.088,0.329,-0.552,1.165,-2.892,1.667,1.472,-1.044,-0.34,0.718,1.15,-0.069,1.609,1.238,0.496
-1.116,-1.388,-1.661,-1.932,-0.246,1.261,-0.057,-0.69,-0.998,-1.123,1.333,0.453,-1.98,-0.719,-1.103,1.426,0.446,-1.703,-2.95,1.717,-0.009,1.105,-0.222,0.55,1.178,1.547,-0.035,-1.688,-1.587,-2.006,-0.625,-1.191,0.989,2.094,-0.318,0.855,-0.314,2.147,-2.676,-0.816,2.151,-0.126,0.915,1.544,-1.078,-0.665,1.135,-0.396,-0.312,0.91,-1.231,0.531,1.261,-1.769,1.34,-0.164,0.249,0.461,0.286,0.761,0.754,0.349,0.4,-0.985,0.401,1.137,-2.482,-1.533,-0.434,-0.879,-0.664,-1.601,-1.497,-0.897,0.064,0.771,-0.09,-0.275,-0.027,-0.174,-1.859,-1.793,-0.23,1.73,1.222,-1.133,1.19,0.753,-2.123,-3.088,-0.96,-1.249,1.351,-3.95,0.267,1.383,2.437,0.407,1.349,0.135
-0.219,-2.909,0.165,-0.406,2.29,0.245,0.048,0.014,-0.153,0.305,-0.959,-1.241,-1.909,0.054,1.561,0.82,-0.995,1.146,1.925,0.939,1.054,-0.833,1.121,-0.986,2.012,-2.349,-2.364,-0.251,-0.444,-1.053,0.391,-2.387,1.994,-1.735,-1.534,-0.302,1.763,-0.872,-0.36,-0.855,1.3,0.681,-0.206,-0.393,3.635,-0.444,0.715,0.319,-0.279,-2.394,-0.572,-2.071,-0.939,-1.008,0.854,0.238,-2.476,-0.403,-1.814,-1.508,2.494,-0.432,2.584,0.392,3.277,0.928,-0.042,-0.337,0.81,-2.592,1.198,-0.788,0.256,-3.548,-0.889,-0.607,0.244,1.572,0.881,1.681,0.575,-1.142,3.169,-0.272,0.382,0.215,1.343,0.47,0.124,0.826,3.366,1.602,1.695,1.145,2.261,0.552,-0.065,-0.831,0.133,-0.293
1.845,-1.236,-0.959,-1.125,-1.733,-0.083,2.316,0.053,-0.191,-0.21,-0.482,-1.399,-0.887,0.602,-0.048,0.506,-0.621,-1.134,0.34,-0.717,-0.666,-1.181,2.592,1.226,0.149,-0.463,1.256,0.7,-0.712,0.349,-1.189,0.835,0.139,0.583,-2.174,0.423,0.922,-0.172,1.918,-1.841,0.804,1.264,0.486,0.007,-0.99,-0.469,0.02,-0.887,-1.276,0.274,-0.124,1.889,-0.314,0.085,1.762,2.339,0.359,0.143,-1.149,2.192,-0.779,0.711,-3.066,-0.591,0.646,-3.701,-0.951,-2.087,1.08,-0.224,0.484,-0.21,-0.488,1.919,-2.414,-3.299,-0.725,1.479,-0.165,0.564,-1.818,1.007,-1.75,1.047,1.255,-0.322,-0.208,-0.331,-0.213,-0.783,1.243,-0.764,-0.908,-1.375,-0.34,-0.389,1.056,-0.501,0.705,0.207
-1.893,2.02,-1.672,-0.219,-1.149,0.648,2.28,0.384,-1.847,-1.055,0.296,-0.381,-0.455,-0.054,-1.587,-2.445,0.171,-1.813,1.834,0.043,-0.763,0.666,-1.256,-0.445,-0.195,-1.048,-1.395,0.694,-0.885,1.033,1.278,-1.763,-1.597,-2.228,-0.326,3.975,-1.473,-2.293,-0.688,0.258,-1.304,-0.328,-1.129,-0.055,-1.084,-0.665,-0.792,-0.535,1.294,-0.919,-0.892,-0.549,0.637,0.363,-1.099,1.546,0.699,1.029,0.965,1.554,1.412,-0.598,-0.41,-0.852,0.101,1.072,0.039,-1.607,0.436,0.672,0.854,-0.507,0.805,-0.547,0.329,0.102,0.713,-0.196,-1.184,0.047,1.692,-1.66,-2.307,0.985,-0.177,-0.223,0.511,0.185,-0.791,1.036,2.983,0.784,0.435,1.663,0.381,-0.121,1.355,-1.314,2.139,0.821
1.401,0.649,-0.433,-0.433,-0.293,0.57,-0.706,0.437,0.513,-0.602,2.745,-0.46,0.652,-0.33,-0.618,-1.466,-2.587,1.045,1.091,-2.422,-0.027,2.673,2.394,2.246,0.342,-1.524,-1.987,0.581,1.026,-0.158,-0.52,0.825,-0.372,-1.245,-1.337,-0.493,0.695,-1.21,0.087,-0.242,2.281,0.241,2.102,0.937,1.178,1.404,-0.287,0.2,0.246,1.158,0.341,0.64,0.529,-0.132,0.345,-0.664,1.665,-0.27,-0.908,-2.486,0.225,-0.833,-1.824,-0.401,0.269,0.228,0.743,1.124,-2.709,0.228,-0.056,-0.206,-1.223,-0.387,0.709,0.074,-0.502,-1.432,1.27,-0.401,-3.395,0.496,-0.115,0.573,1.154,2.041,1.556,-2.547,-0.211,2.239,-0.83,0.477,2.093,-2.984,-2.699,-1.477,-2.065,-0.649,0.618,-0.856
-0.76,1.112,0.817,1.166,0.813,-0.067,-0.024,-0.091,1.541,-1.37,-1.324,-1.7,0.211,1.821,0.036,-0.797,0.649,1.057,-0.248,0.716,-0.732,0.04,0.395,0.759,0.151,-0.152,-0.941,-1.007,-0.725,1.486,-1.332,1.782,0.706,-3.035,1.865,0.047,1.151,0.347,2.916,1.467,0.032,-0.868,0.391,-1.003,-1.241,-1.791,0.337,0.271,0.987,-0.965,-1.871,-0.57,0.838,-1,0.312,1.052,0.296,1.806,0.438,-1.179,-0.47,-0.691,0.357,0.433,0.033,0.295,-1.531,1.105,2.445,2.531,2.455,-0.097,-1.636,-0.699,0.559,1.547,-0.212,-3.353,-0.691,1.952,-2.706,-1.369,-0.387,-1.023,-2.298,-1.205,-0.069,-1.35,1.21,0.072,2.856,-0.442,-0.675,2.036,0.069,1.047,1.01,-0.271,-0.513,1.69
-1.643,-0.627,0.62,0.641,1.941,0.568,1.321,-2.134,0.496,-2.657,1.522,-1.172,-0.47,-1.526,-4.118,-1.031,1.155,-0.412,1.332,0.102,-1.122,1.301,-0.792,-0.265,1.564,1.544,1.013,-3.579,-2.508,0.066,-2.053,2.314,-2.225,-0.836,-0.707,0.318,-0.234,-0.828,1.188,-1.418,1.864,1.337,-2.428,0.518,-0.851,0.426,-0.883,-0.644,-0.882,-1.128,2.631,-0.271,1.399,0.529,0.395,-0.833,2.175,-2.268,-0.876,1.817,1.434,-1.486,0.591,1.021,1.061,-0.262,0.682,0.977,-0.053,4.637,-0.448,1.955,1.141,1.763,-0.654,-1.358,0.621,0.496,1.567,1.77,-1.306,0.828,0.948,1.858,-1.044,1.217,-1.49,-2.475,0.373,-0.192,-0.245,1.446,-0.056,-1.372,1.057,-1.077,0.741,0.01,0.08,0.257
-0.351,0.414,-0.474,0.446,3.312,0.85,0.958,-0.674,1.357,-0.156,-0.052,-2.24,-1.163,0.658,-0.562,-2.148,-0.669,-0.672,-0.281,1.292,1.858,0.729,-0.788,-1.913,-0.526,-0.032,0.427,-2.102,2.077,-1.208,3.627,0.871,1.343,1.137,0.29,1.099,-0.569,-1.345,1.086,0.385,1.093,0.179,-1.107,-0.706,0.429,0.43,-0.925,0.433,2.139,-0.35,-0.416,-1.039,0.162,-0.286,-0.946,0.145,0.681,0.851,-0.429,-2.508,-0.22,1.378,0.654,-1.138,-1.229,0.681,1.232,0.563,1.825,-1.563,-3.545,3.082,-0.174,-0.189,0.017,-2.062,0.554,0.813,-0.429,-0.868,0.242,2.013,0.565,-0.231,-0.822,-0.207,-0.936,-0.052,0.299,1.981,1.157,-2.547,0.615,-0.518,-2.81,0.231,1.086,0.334,0.041,-1.83
-1.458,-0.049,1.274,-0.234,0.846,-2.375,0.758,-2.149,-0.053,2.686,0.72,-0.882,1.721,-0.133,-0.455,-2.161,-1.34,-1.001,0.959,0.902,2.223,-0.293,0.61,0.857,-0.681,2.227,-0.983,2.948,-1.276,-2.043,0.661,-1.482,-0.227,3.522,-2.5,-0.912,0.797,0.635,-1.777,-0.788,-0.468,-0.181,-1.172,-0.189,-0.329,1.517,1.018,-0.022,0.282,-1.535,0.852,-1.442,-0.7,1.422,-0.682,-2.17,-0.705,0.522,0.58,0.691,-0.891,0.958,-0.582,0.757,-0.293,-1.477,-1.544,1.392,1.4,0.848,1.413,-1.883,0.386,-1.584,0.094,0.104,-1.459,-0.805,-1.238,-0.816,0.151,-2.243,-0.182,2.1,-1.385,0.473,0.005,1.114,-0.678,-1.012,1.183,0.583,-2.755,-0.811,-0.023,-1.127,-1.45,-1.216,-0.182,-0.968
-0.069,-0.882,-1.532,1.821,0.803,-0.035,-1.69,0.729,0.646,-2.406,0.572,1.507,-0.337,0.362,0.286,-0.859,-0.15,0.156,2.023,1.344,-0.556,0.986,-1.238,0.924,1.415,-0.875,2.114,-2.347,-0.525,0.449,1.287,1.076,2.809,-0.351,0.919,-0.219,-0.495,1.199,-1.882,2.12,0.302,0.412,0.149,0.454,-0.284,2.715,1.188,0.229,-1.233,-0.622,-0.301,-0.073,-0.081,-2.621,1.394,1.876,0.311,-0.417,-0.572,-0.174,-1.73,-0.566,3.23,-1.062,0.674,-2.686,0.616,-1.138,-0.122,-1.484,-1.058,-0.04,-2.009,-0.062,1.261,0.456,0.113,0.399,-0.67,-1.619,-2.428,-3.184,-1.716,0.057,-0.217,-0.85,2.46,-0.517,-0.16,0.363,3.913,-0.54,-1.132,-2.241,2.756,0.56,2.08,0.122,0.791,2.226
0.799,-2.204,-0.846,1.175,-1.726,-0.817,1.031,-0.444,-2.029,1.493,0.314,0.986,-0.17,-0.706,0.226,1.76,-0.231,1.079,-0.233,-1.44,1.533,-1.551,0.311,-1.328,1.711,-1.923,-0.807,1.151,-1.393,-0.041,0.396,0.92,0.608,0.062,1.221,1.288,-0.576,-0.627,2.014,-0.323,0.032,2.009,1.286,-0.347,-1.47,0.324,1.802,1.619,1.006,-0.401,0.405,-0.462,0.074,0.081,1.82,-0.288,-1.304,0.535,-0.697,-0.128,1.777,0.642,0.263,-3.02,1.643,0.281,-3.817,-2.046,0.342,0.184,-1.351,-0.44,-1.42,-0.318,-0.226,1.856,-1.353,-0.559,0.504,-1.896,-0.12,0.208,-0.879,-0.349,1.948,2.821,0.318,-0.791,-1.432,-1.726,0.446,1.641,-1.233,1.081,-0.667,-1.706,0.859,-0.405,2.27,-0.452
-0.156,0.226,-1.858,0.643,-2.093,-1.231,-2.219,-0.186,2.77,-2.322,0.468,-2.326,-4.326,-0.295,1.312,0.321,1.22,-2.08,0.741,1.735,-0.397,1.94,-0.682,-1.099,1.361,0.688,0.658,1.783,-3.147,-0.324,-2.86,-0.103,-2.464,0.91,-0.571,0.518,-0.019,-1.204,-0.801,2.172,-1.311,0.313,-0.902,2.583,1.358,-1.278,1.01,1.229,-0.808,-0.309,0.346,-0.385,-0.567,-2.678,0.14,-0.699,0.738,0.521,1.031,-1.393,-1.082,-2.073,-0.585,1.347,-1.135,0.451,1.119,0.16,-0.795,-1.062,-0.811,0.454,-1.721,1.038,-1.108,1.527,1.42,1.065,-0.514,-0.279,-1.132,1.892,-1.22,-2.024,2.184,0.359,1.714,-0.785,1.598,0.445,0.336,0.856,1.901,-0.684,0.186,1.255,1.485,0.419,-0.701,-0.35
-1.248,-0.445,-1.76,-1.744,1.548,1.582,1.152,0.212,1.365,-0.829,2.943,3.995,-0.055,2.643,0.834,-0.458,-2.394,0.654,-1.626,1.323,-1.399,0.309,-0.428,-2.954,0.467,-1.761,-2.736,-1.253,-0.447,1.944,-0.31,0.865,-0.625,-0.11,-0.487,0.347,1.52,1.205,-1.055,0.906,-0.451,-0.101,-0.857,1.42,3.711,1.236,0.241,1.26,-0.235,-0.911,-0.624,-1.317,-0.373,2.222,0.375,-0.176,1.382,-0.865,0.972,-0.139,-1.655,-1.24,2.376,1.289,-0.659,2.375,1.264,-0.63,-0.799,3.153,0.325,0.121,-3.1,-0.991,0.771,1.195,-0.732,-0.171,0.282,-1.277,-2.272,0.85,-1.493,-1.163,1.501,1.971,1.291,-0.809,-0.061,0.331,0.706,0.022,0.83,2.541,0.256,-0.638,1.725,-0.793,0.513,-1.334
-1.674,0.754,0.352,-0.074,1.081,-0.497,-0.843,-1.924,-1.607,1.588,0.203,-0.262,0.955,0.951,0.047,-2.879,0.413,-0.36,-0.844,-0.018,-1.348,0.669,0.617,0.942,0.109,-0.5,-0.341,-1.411,-1.625,-1.566,-0.68,1.938,2.194,-0.146,1.635,-0.458,-0.642,-1.166,-0.028,-0.049,0.969,-0.02,-0.601,0.212,0.004,-1.091,-1.677,0.668,0.545,-0.897,-0.46,-0.22,1.163,1.485,0.619,2.106,-0.312,1.07,-1.997,-1.629,0.212,-0.74,-1.66,0.254,-1.226,1.301,1.103,-1.305,1.34,1.666,0.619,1.501,0.106,-1.573,-1.777,-1.013,0.334,-0.986,0.364,1.255,-0.755,0.422,-1.811,1.237,3.333,0.597,1.737,-0.192,0.983,1.108,0.401,-1.54,-0.624,-2.242,-2.041,-2.421,-1.287,-0.42,0.109,-0.101
-0.129,0.6,-1.908,-0.667,-1.278,-2.179,-0.549,0.19,-0.609,-1.493,0.309,2.394,1.126,0.612,2.003,-2.46,-0.603,-1.703,1.151,0.162,0.957,-1.306,0.039,0.865,-0.623,-2.817,-2.043,-0.112,1.247,0.992,3.218,2.551,2.279,-2.959,-0.155,-0.277,-0.465,-0.122,0.931,0.277,0.455,-2.304,-1.139,-1.032,2.244,-2.717,-1.152,-0.988,-1.745,-3.857,0.297,2.799,-0.612,0.667,0.235,1.726,-1.187,0.649,-1.132,0.727,0.491,1.149,-0.538,0.979,-3.426,-0.134,0.121,0.212,0.884,2.04,-1.298,-0.559,0.437,0.475,0.318,1.086,0.528,1.75,-2.271,1.982,1.496,-1.88,-0.342,-0.008,-1.269,0.998,-2.385,-1.663,-1.647,1.263,-3.024,0.397,1.441,0.892,-0.969,-1.332,0.16,-0.775,-1.013,1.912
0.313,0.356,-0.787,2.206,0.696,-0.403,1.216,0.04,-0.666,0.225,-1.855,-2.941,-2.001,0.332,-1.121,-0.937,-2.03,-1.265,0.996,1.327,-0.402,0.288,0.378,0.689,-1.3,0.716,0.376,-0.93,-0.834,-0.022,-1.936,0.822,0.836,-1.251,1.337,0.915,0.477,0.4,0.531,2.227,-0.164,-0.538,-1.823,1.931,0.094,1.595,0.603,-0.196,-1.908,-0.632,2.539,-1.07,0.232,-1.334,-3.906,-1.136,0.303,1.884,-1.502,0.525,-0.126,-2.225,-0.358,0.649,2.542,-2.854,-0.856,3.011,-3.084,0.05,-0.236,-2.959,2.486,-0.823,0.195,2.062,1.991,-1.633,-0.005,3.843,0.259,-3.075,-1.927,-0.951,-2.559,0.054,0.178,-0.695,-1.198,0.518,-0.979,0.261,-1.984,2.095,1.353,1.003,0.616,-0.106,-0.455,0.823
-0.879,-2.45,1.515,0.133,3.048,-0.865,2.028,-0.012,-0.388,-1.701,-3.761,-0.26,-1.609,1.708,-0.245,1.274,-1.119,-1.38,-0.559,2.884,-0.538,0.537,2.251,-0.779,-0.766,-2.15,1.371,-1.525,0.199,-1.529,0.849,1.918,-1.023,-1.581,1.122,-2.482,-0.823,-2.658,-2.059,0.026,0.38,1.264,2.239,3.064,-1.06,-0.567,-0.51,-1.537,-0.693,-0.341,-0.42,0.135,0.81,1.112,-0.161,-0.234,-0.557,1.104,1.894,-2.563,2.314,0.562,0.814,-0.637,1.645,2.598,1.081,0.841,-1.384,-0.473,-0.676,-0.124,-1.915,-1.986,0.024,-3.56,-2.601,-1.643,0.284,0.032,3.146,0.691,-2.823,-0.067,0.533,-0.021,-0.14,0.672,-0.021,-1.113,-0.148,1.403,2.143,1.764,-0.841,-1.318,0.286,0.442,0.469,0.917
-0.412,-0.173,0.672,0.243,-0.853,-0.818,-1.272,-0.136,1.414,0.911,2.678,0.105,1.375,1.146,-2.408,-2.04,-0.583,1.247,-1.612,-1.033,0.752,1.581,-0.611,-3.233,-0.013,2.174,-1.83,-1.565,-2.487,-0.567,-2.017,1.479,1.201,-0.721,-0.112,3.706,0.025,1.087,0.213,0.869,1.024,0.487,0.845,1.321,-2.117,-1.214,-1.848,-0.372,2.168,0.43,-1.525,-0.569,2.672,-0.826,0.372,-3.201,0.402,-1.092,-1.031,-1.006,-2.975,0.021,0.341,-0.186,0.685,2.132,-1.326,-2.121,-0.81,0.565,0.592,0.737,-0.364,-1.44,1.714,-1.084,1.079,0.348,0.72,-0.018,-1.247,-0.313,-1.318,0.503,-0.962,-0.341,1.306,0.751,-0.428,-2.163,-1.148,0.615,0.866,0.396,1.948,-1.952,-0.886,-0.875,-0.003,1.452
-0.534,-0.751,-1.134,0.707,-2.709,-0.289,1.785,0.362,-0.647,-2.299,0.671,-1.687,-1.852,0.561,2.161,-1.564,0.61,0.831,-0.67,1.235,-0.615,0.169,-0.021,0.465,-0.478,0.308,1.218,-0.022,-0.281,0.585,-1.379,0.301,0.999,-3.314,0.896,-1.489,-0.636,0.596,1.943,0.064,1.018,2.721,0.16,-2.033,2.215,-2.758,-0.552,0.47,-0.951,0.095,0.091,-1.226,1.165,-0.042,-1.321,0.856,-1.327,2.115,-1.474,1.76,-0.385,2.453,0.383,-0.817,-1.528,0.365,-1.117,-1.506,2.222,0.608,-0.55,2.194,2.895,-1.84,-0.427,1.07,-0.828,-0.118,-0.423,-0.866,1.801,-1.3,0.456,2.275,-2.202,0.068,1.292,0.843,-0.538,-0.04,0.729,-0.878,0.546,-1.603,0.356,1.474,-0.128,0.609,0.625,-0.526
0.777,2.427,-0.354,0.276,-0.692,-0.851,0.827,-1.614,-1.182,-0.365,1.637,-1.927,2.841,-1.335,-2.149,-1.062,-0.027,-0.423,-0.606,-0.044,-0.698,0.858,-0.047,-1.128,0.39,1.577,-0.76,0.261,0.657,-0.512,-0.643,-1.326,0.739,0.745,-0.285,-1.424,2.419,-0.726,-1.122,0.386,0.234,-2.279,-0.766,1.139,0.374,-1.848,-1.55,0.321,0.676,1.451,0.538,-1.342,0.788,1.314,-0.829,-0.462,1.539,0.14,-1.211,-1.09,-1.299,0.561,2.163,1.441,4.496,2.269,1.878,-1.41,0.168,1.476,1.851,0.555,0.04,1.239,-0.71,1.446,-0.834,1.634,0.946,-0.051,-0.368,2.113,0.965,-0.359,0.053,1.873,1.748,1.347,-0.764,-0.529,1.045,0.521,0.421,0.166,0.98,2.362,0.956,0.785,2.074,1.9
-0.594,0.237,-0.249,-1.01,-1.911,-1.357,1.238,-1.859,0.236,-2.267,0.898,3.912,0.648,0.338,0.85,-0.739,0.025,-0.052,0.654,-3.627,-1.38,1.403,0.481,-0.568,-0.45,0.34,2.518,-1.313,-0.681,1.835,0.084,-0.412,-0.349,-0.397,-1.715,0.253,1.569,2.971,-0.028,1.684,0.501,-0.113,1.181,1.94,-1.044,1.712,-0.325,-1.345,-0.741,2.203,-0.032,2.072,-0.551,-0.097,0.181,0.358,0.525,0.026,1.597,-0.426,-0.165,-0.327,1.882,1.319,-3.803,1.234,1.509,0.646,-0.638,-0.925,-1.514,-0.187,-0.034,-1.706,0.594,-1.623,1.664,0.402,-0.865,-0.232,-1.767,1.749,-0.118,0.022,0.322,2.082,0.705,-2.155,2.196,1.108,-0.697,0.18,-0.769,0.862,1.296,2.289,2.107,0.444,0.912,1.8
0.389,0.14,0.219,-0.648,-1.812,0.638,-1.489,1.136,1.176,1.883,0.156,-0.088,2.453,-1.106,2.945,-1.232,1.287,0,0.328,-0.076,0.018,-0.015,-0.096,-0.666,-0.424,0.874,0.103,1.96,0.589,-0.408,-0.665,-0.512,-0.473,0.234,0.606,-0.767,-1.325,1.959,2.058,2.776,-0.033,-1.407,0.053,-0.248,-1.579,-0.064,-2.059,-0.541,-1.472,-0.776,1.67,0.672,-0.735,-0.013,-0.425,-1.313,0.735,-3.243,-0.529,1.294,-0.61,1.115,0.706,-1.204,-2.677,0.248,0.369,1.27,-1.458,1.859,0.178,-1.477,-0.224,1.196,-2.878,-0.99,-1.105,-0.845,1.795,-0.654,0.121,2.73,0.438,-1.058,0.019,0.596,-0.616,0.602,0.458,-0.874,0.06,1.429,-0.072,-2.198,-2.238,-0.659,-1.879,1.562,1.003,0.881
-0.966,1.195,-0.309,-0.818,0.909,0.646,2.279,1.044,0.926,2.518,-1.165,0.423,0.471,-0.322,-1.617,-1.16,-0.802,0.027,-4.904,-0.428,1.24,0.507,2.601,-1.757,2.007,-0.168,1.091,1.429,1.552,2.022,2.838,1.651,1.003,-2.302,0.295,1.07,-0.454,-0.004,1.369,-4.329,0.026,0.149,0.265,-1.016,2.593,1.652,-1.515,-0.143,0.911,-0.57,-0.016,-1.265,-1.348,1.133,-0.751,-1.82,-1.501,-1.346,2.325,0.667,-0.809,-2.589,1.041,0.132,0.924,2.051,-0.175,-0.245,0.975,-1.674,-0.954,2.105,-0.014,-1.059,-1.55,-0.422,-1,-2.172,3.309,0.948,1.343,0.665,-0.125,1.333,3.763,-2.746,-0.382,-0.306,-1.248,0.149,-1.383,-2.116,0.31,-0.66,0.879,-1.464,-0.275,-0.167,-0.675,3.284
