V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-4.475,1.969,-0.653,1.982,-0.752,-1.827,-2.119,-0.528,-0.651,2.503,0.33,-1.833,1.035,1.305,-1.124,-0.637,0.2,0.691,-0.785,-0.261,-0.201,0.224,-0.089,-2.186,0.038,-1.403,-0.05,-0.189,-0.311,-0.806,0.69,-1.926,-3.356,-1.257,-0.136,2.443,-1.766,0.708,-0.712,0.427,-0.068,2.385,-0.297,0.304,0.135,-0.471,-0.125,1.257,-0.85,0.84,-0.248,0.48,-0.251,2.041,-2.456,-1.249,1.242,-0.748,0.642,0.126,1.268,0.674,0.567,-1.948,0.392,-0.002,0.96,0.662,-2.085,0.568,-0.88,-0.129,-0.606,0.69,-1.72,-2.471,2.383,0.279,-2.329,1.047,-1.317,-2.014,2.699,0.774,-1.333,-0.17,-0.835,-1.814,1.029,-0.764,-0.727,1.377,-0.322,1.428,0.048,0.268,0.916,-0.295,0.892,2.862
1.504,-0.713,2.299,-0.722,-0.274,-1.981,-0.711,-1.231,-0.3,-0.907,-1.411,-3.048,0.357,0.643,0.647,-0.491,1.737,-3.582,1.365,0.168,2.598,-0.288,1.585,-1.117,-0.382,-2.118,0.561,-1.384,-1.794,-1.819,-0.598,1.424,0.005,0.334,-0.113,-2.566,-0.935,0.218,-0.748,0.654,-0.782,-0.173,0.787,1.624,-0.536,-3.074,-1.174,-0.383,2.037,0.181,0.59,-0.2,-0.727,0.462,1.011,1.383,2.649,0.075,-1.465,0.411,0.184,0.176,-0.719,-2.638,0.435,2.199,-2.133,-0.866,-1.448,1.061,1.794,0.956,2.442,1.127,0.62,-1.323,-0.046,-0.153,0.98,1.897,-0.844,0.302,1.209,2.778,1.256,-1.886,2.631,0.803,0.778,0.568,1.053,-0.07,-0.69,0.921,-2.016,0.037,0.443,-0.707,-0.324,-0.423
-0.232,-0.86,0.022,-1.298,-1.592,0.142,0.818,0.026,-0.119,0.515,0.369,-0.811,-1.286,-0.977,0.798,-0.568,-0.048,-1.195,0.113,-0.834,-1.177,-0.652,1.243,0.18,-0.533,1.372,1.59,-0.184,1.801,-1.384,0.452,-1.465,1.107,0.287,1.218,-0.036,2.004,2.662,-0.804,-0.182,-0.611,-1.071,-1.346,-1.554,-0.634,0.019,-0.536,-3.175,1.439,2.424,0.165,0.073,-0.602,3.241,-1.362,0.069,-2.48,-2.835,0.929,-0.549,1.678,0.327,2.323,0.04,0.872,1.531,0.384,0.574,0.845,0.105,-0.846,1.439,1.035,-1.029,2.975,-0.822,0.166,-2.663,-2.183,0.558,3.136,-0.893,0.672,-0.574,1.227,-0.862,-0.939,0.358,0.103,-0.186,1.279,-1.093,1.846,1.422,-1.125,0.264,0.654,2.241,-2.323,3.339
-0.452,-0.744,-0.238,0.978,-0.258,1.201,0.134,0.573,-2.238,0.075,0.949,0.562,-0.121,-1.13,1.118,-2.482,-2.251,1.75,0.622,-1.124,-1.135,0.973,-0.183,-0.45,-2.047,0.708,0.273,1.7,-1.279,0.146,-1.812,-0.333,1.393,1.276,-0.348,0.649,-2.058,-0.269,1.818,-1.412,-1.732,-0.039,1.132,0.461,-1.239,-2.027,1.303,-1.268,-0.409,-1.51,1.085,0.659,-0.662,-0.244,0.314,-2.956,-2.718,-2.25,0.402,-1.223,2.615,-0.875,-1.185,0.796,-0.21,-2.354,1.526,-0.157,-0.493,0.891,1.975,0.354,0.344,-0.304,-0.442,0.23,-1.047,1.314,2.151,0.179,0.095,-0.385,-1.774,1.148,2.254,-0.669,1.476,-0.937,1.287,-0.249,1.309,-2.612,-1.466,-0.603,0.038,1.336,-1.243,-2.8,1.734,-0.233
0.579,0.294,1.464,1.107,0.277,-2.004,0.695,-0.241,0.762,1.495,-0.827,0.606,-0.372,0.072,2.929,-1.101,0.699,-1.739,-1.73,-0.822,-2.027,-1.426,-0.594,-0.516,-0.296,-1.775,-2.272,-0.602,-0.691,-0.445,1.108,0.954,-0.909,-0.366,1.357,1.382,-0.49,-0.276,-0.713,-0.652,-1.29,-0.579,1.747,0.87,-1.515,-0.133,0.497,1.118,1.322,2.641,0.521,-1.504,1.953,1.287,0.085,0.2,-1.962,0.334,0.751,-0.785,0.335,-1.592,2.672,-1.531,-0.893,0.015,0.471,0.377,-0.462,-0.543,-1.274,-0.557,-0.771,-1.867,0.448,-1.611,0.913,1.633,-0.658,1.422,-0.375,0.173,2.195,-2.616,0.599,-0.562,-0.042,-1.378,2.184,2.328,-1.533,0.889,-1.796,-0.718,0.229,1.624,1.624,2.085,-0.361,-0.031
1.017,-0.037,0.761,0.688,1.301,-1.3,1.704,1.038,0.634,-1.488,-0.632,1.566,0.266,2.189,-0.785,-0.302,0.313,2.767,-0.813,0.719,-2.946,0.549,0.016,0.895,2.485,-1.099,1.159,-0.497,0.785,0.462,0.267,1.182,2.063,-0.499,2.298,-2.191,0.333,-3.199,-1.418,-1.025,-0.799,-0.375,0.215,0.892,0.958,0.524,0.331,-0.406,-0.304,-1.332,0.006,-0.011,-0.671,-0.656,0.174,-1.462,-2.07,-0.87,1.282,1.32,1.107,-0.477,-0.397,0.765,1.674,-0.925,0.144,0.982,-0.256,0.059,-0.692,1.348,0.791,0.076,0.895,1.804,-1.037,-0.106,-0.08,-0.86,0.164,-0.769,-0.946,-0.525,-1.504,-1.003,-3.34,0.415,-3.06,0.019,-0.03,1.942,0.049,-1.894,-0.073,0.886,0.861,-0.156,-1.728,-0.916
0.013,-0.336,0.038,0.936,-0.821,0.236,-0.098,-2.188,0.928,0.07,0.243,0.321,-1.924,-0.353,-0.058,-1.737,-0.757,-1.349,-0.657,-0.452,-0.105,0.104,-0.82,-1.228,-2.636,-2.401,2.119,-0.498,-0.503,-0.775,1.514,0.079,2.262,-2.547,1.828,0.97,-0.963,-0.908,0.569,-0.471,-1.365,1.52,-0.5,0.144,0.332,-1.381,0.993,-0.871,0.128,1.569,0.789,0.202,-2.229,-0.946,0.637,0.432,2.739,0.435,1.291,-0.705,1.723,0.794,3.646,-0.747,3.49,-0.996,0.343,0.911,0.267,1.018,0.2,0.708,-0.45,-1.004,1.503,0.115,1.827,1.127,0.453,0.648,1.71,-0.473,-1.006,-1.205,1.809,-0.152,-0.48,1.117,1.515,0.802,1.532,2.673,-1.436,-0.631,-0.425,0.488,0.243,-1.209,0.072,1.555
-0.938,0.13,0.622,-0.537,1.306,-0.09,0.627,-0.269,1.715,-0.176,3.852,-0.825,-1.123,-1.156,-1.262,-3.295,0.53,-0.978,-1.115,0.906,-0.603,0.437,0.153,0.135,1.182,2.552,-0.404,-1.101,0.289,-0.67,-1.413,0.075,-1.801,-0.929,-0.484,0.058,-1.257,0.242,0.267,1.793,0.774,1.239,-1.865,-1.287,-0.188,-0.192,1.517,0.505,0.595,0.103,-0.564,-0.233,1.524,0.844,-0.405,2.033,1.001,0.335,1.524,-0.199,-0.742,0.737,-1.125,-0.451,-0.864,-0.307,-2.165,-1.068,-0.062,-0.301,2.296,-1.706,0.423,-0.514,-0.501,-0.376,-1.234,0.292,-0.275,0.676,1.428,-0.753,2.969,0.441,1.203,0.318,-1.525,0.165,2.178,-0.112,0.944,0.479,0.266,-0.554,-0.987,3.861,1.139,-0.513,-1.836,2.925
0.092,1.358,0.681,0.639,-0.991,0.798,-1.045,1.028,-1.389,0.199,-0.181,-0.092,1.059,-0.884,-0.503,-0.032,1.221,0.72,0.974,-1.117,1.767,-0.805,-1.673,-0.266,0.767,-0.702,-1.421,2.169,-0.835,-1.501,0.902,-0.546,0.784,0.944,1.697,0.7,-0.678,0.332,-0.552,-0.714,0.991,-0.909,-0.269,-1.163,1.1,-1.159,-1.521,0.515,0.399,-0.182,1.129,2.272,-0.214,-2.032,-2.374,-1.461,0.336,-0.581,0.561,0.828,0.712,-1.714,0.379,-0.843,0.244,0.743,-0.71,-0.522,-1.48,-0.128,-0.393,0.541,-1.362,-1.125,0.005,1.235,0.918,-0.385,0.707,0.68,-0.044,1.867,0.93,0.851,0.066,-0.797,-0.215,0.523,-0.141,1.53,-0.887,-1.015,-0.407,-0.589,-0.021,0.59,0.347,0.855,-1.316,2.316
-0.738,0.729,-0.67,-0.308,1.648,0.627,2.172,-2.064,-0.31,-1.272,0.998,-2.298,1.512,0.111,-0.172,0.282,-0.327,1.089,-0.439,0.419,1.372,0.071,0.029,0.742,2.449,0.651,0.929,-1.28,-2.691,1.938,1.449,-1.006,0.663,1.536,0.554,-0.62,-2.09,-0.141,0.42,-0.424,-0.419,1.01,1.379,0.082,0.689,-1.882,-1.193,-0.725,2.796,4.079,-0.788,0.603,-1.275,-1.747,2.107,0.061,-1.494,2.445,0.224,0.794,-1.21,-1.421,2.756,1.174,-0.681,1.082,1.554,-0.411,0.193,0.491,1.439,-0.336,0.923,0.665,0.181,-0.276,-0.544,0.676,-1.184,-0.745,0.932,1.539,-1.245,-0.786,-0.977,-1.614,0.175,-1.074,1.242,-1.665,-0.592,0.019,0.326,-0.516,0.694,1.091,-2.923,1.105,0.638,-1.974
0.572,-0.633,1.346,0.863,1.446,0.106,-0.99,0.299,-0.976,-0.459,1.534,0.614,0.741,-1.786,0.896,0.279,-1.049,1.049,1.247,1.155,-0.346,-0.071,0.448,-2.631,1.37,-0.847,1.149,2.72,-0.427,-1.614,-1.817,0.657,1.216,-0.273,-1.185,1.778,-0.761,0.638,1.021,-0.469,1.173,1.095,-0.68,-1.077,0.587,1.503,-0.598,0.79,-1.912,-4.531,0.526,-0.57,-0.194,-1.531,-1.906,-1.966,-1.524,0.946,1.362,-1.176,1.579,1.258,0.542,1.743,0.606,0.413,0.711,-0.703,0.333,0.914,-0.512,1.246,0.623,-2.578,-0.187,-0.798,1.023,1.704,-2.2,0.498,-0.756,0.545,2.095,-0.162,1.166,-1.649,0.827,-1.172,-0.845,-1.327,-1.197,1.278,-2.017,1.028,0.005,0.532,0.98,2.004,-1.091,0.177
-1.367,-0.799,3.154,-0.278,-0.855,-0.812,-0.287,-2.301,-0.406,-0.643,0.458,-0.194,0.44,0.057,1.06,-0.35,-0.156,3.188,-0.799,1.579,-1.259,-0.499,1.626,-1.565,-1.192,1.976,0.252,-1.427,1.796,0.142,1.857,0.44,-0.147,1.862,-2.202,-1.058,-0.805,2.125,-0.709,0.015,-4.029,0.809,-1.47,-1.566,-1.125,-0.664,1.228,0.772,-0.26,-1.566,0.507,0.317,0.724,0.116,0.506,0.463,-0.358,1.103,0.806,-1.789,2.104,-0.267,-0.417,0.728,-1.472,0.556,-2.788,-1.58,2.35,-0.388,0.193,0.793,0.36,0.522,-0.562,-0.292,-0.752,0.519,-0.972,4.233,2.439,-1.592,-0.853,1.883,-1.141,1.538,-0.349,-0.382,1.711,0.348,1.897,0.639,-0.29,-3.473,0.138,0.98,1.395,0.112,-1.045,-1.303
-0.538,0.445,0.339,-1.105,-0.207,-0.94,-0.442,0.291,-1.368,0.506,-1.167,-0.351,-0.241,-1.188,0.861,0.5,-0.4,-2.61,-1.452,-0.725,0.738,0.397,1.584,-0.516,0.558,0.826,-0.093,-0.827,0.9,1.54,-0.258,1.828,0.133,-0.362,-0.129,-0.01,-1.007,0.114,1.215,-1.92,-0.658,0.205,-0.637,2.92,-0.55,-1.966,-1.156,0.488,-0.737,0.559,-1.483,-0.205,-0.891,1.482,-0.324,-1.621,2.348,-0.488,-1.299,-0.279,-1.66,-0.938,-0.805,2.084,-0.302,-1.254,-1.335,-0.667,0.287,-0.129,0.636,0.883,1.777,0.772,0.752,0.126,1.537,-0.288,-1.052,-1.305,-0.089,1.663,0.717,-0.639,1.235,1.093,0.025,-1.195,0.462,0.602,2.523,-1.127,-0.055,0.064,-0.374,1.111,1.768,0.053,1.228,-0.968
-0.137,1.349,-0.729,-0.119,0.548,0.01,0.115,1.205,1.219,0.532,-0.892,-0.759,0.263,1.145,-0.726,-0.089,-1.718,0.625,0.263,-0.55,0.401,-2.248,0.597,0.731,-1.186,-1.344,0.195,0.267,-1.045,-0.386,-0.222,1.113,1.525,0.848,0.058,-1.797,0.516,-0.28,0.965,-1.402,0.278,-1.578,-2.668,0.553,0.211,-0.009,-1.294,2.096,-0.096,1.112,-1.268,0.368,-1.551,0.999,0.52,-0.096,1.122,-0.17,0.808,0.874,0.94,0.4,-0.819,0.492,1.486,-0.428,2.031,0.981,0.229,1.432,-2.992,-0.743,-1.255,2.075,1.662,2.339,-0.845,1.431,-1.25,-3.114,-1.224,-0.548,-1.182,0.617,0.686,0.274,-0.266,-0.176,2.047,-2.322,-0.429,1.089,-0.069,2.391,-0.475,0.158,-3.059,1.807,0.649,-1.608
1.258,0.769,-0.605,0.512,-1.266,2.532,0.714,-1.029,-0.796,1.569,-2.968,0.452,1.764,-0.845,1.155,0.435,0.377,-1.983,2.156,-0.817,-2.04,1.884,1.413,1.895,-1.885,1.314,1.023,2.36,-1.147,0.035,1.243,-0.228,-1.591,0.244,-0.492,0.998,-1.574,-1.488,-1.119,1.345,0.477,-2.172,1.809,0.859,-2.76,1.613,0.619,-0.096,-0.095,1.564,-1.388,-0.166,-0.196,-1.606,-0.324,-1.06,2.264,1.741,-1.705,0.36,-0.64,-2.476,-0.992,-1.539,-4.685,1.66,-0.324,0.205,-3.069,-1.307,0.609,-0.055,-0.899,0.062,-2.873,-0.708,-0.475,-1.013,-1.565,-5.064,-1.287,1.682,-1.613,0.328,0.809,-0.365,-1.299,-0.764,1.806,1.019,0.603,-0.2,-1.101,-0.234,1.401,-1.384,1.675,0.224,1.829,2.836
-0.14,-0.029,-1.311,1.6,1.451,-1.461,0.963,1.28,0.172,-0.881,-0.557,-1.491,-1.963,-0.488,0.182,0.892,0.729,-3.256,2.877,-0.579,-0.025,-1.401,0.018,0.583,-1.268,-0.683,-0.363,-1.693,-0.061,-0.819,-1.153,0.105,0.483,0.123,-0.425,-2.151,1.992,1.121,-0.971,-0.49,-1.945,0.222,0.883,-0.394,-1.332,-1.454,0.236,-0.673,0.609,-0.318,0.717,-0.133,-0.836,-1.718,-0.141,0.006,-0.438,1.035,-2.751,-0.678,-0.362,0.149,-1.296,-0.792,1.593,-0.692,-0.492,-1.086,-1.48,-0.434,0.421,-2.218,1.015,0.863,-0.452,1.151,-0.935,0.766,3.102,2.93,0.433,2.976,-0.986,0.508,-1.335,-0.292,2.112,-0.029,-0.501,-0.212,0.842,1.322,0.33,-0.621,0.668,-0.587,0.591,-2.928,-0.392,0.075
1.036,1.066,-0.994,1.113,-0.175,1.102,-0.99,-0.258,0.953,-0.016,-1.136,-0.56,-0.794,-1.32,0.031,0.902,-0.429,1.314,0.813,0.184,1.839,-2.304,-0.738,-0.195,2.59,-2.162,-2.993,0.388,0.248,1.659,-0.88,1.858,0.147,-1.878,-1.022,-2.118,1.315,-0.735,1.291,0.485,-1.711,0.056,-0.118,0.483,-0.26,-0.159,-0.017,1.377,0.284,-1.669,1.056,0.328,-2.077,0.146,-2.382,1.283,-0.879,0.302,-1.968,0.019,-0.901,0.564,-1.602,1.47,2.556,0.397,-0.88,-0.601,-0.554,-2.021,0.571,-0.78,-0.541,0.025,0.27,1.616,-0.25,0.875,0.868,-0.024,0.117,0.999,-1.834,2.609,-1.31,-0.095,-1.654,-0.351,-1.621,1.267,-1.47,1.431,1.997,0.308,-1.065,-2.263,-0.646,-0.367,1.85,-2.196
0.393,0.665,1.258,-2.231,-1.523,-0.608,1.25,0.717,-0.209,-1.555,-2.978,0.074,1.187,-0.712,-0.578,-2.209,0.465,1.755,-0.758,1.815,1.056,-1.309,1.064,1.861,2.023,0.229,-0.749,0.525,-0.377,0.994,-0.738,-1.01,1.136,-0.782,-0.848,-0.806,0.051,-1.124,1.259,-2.147,2.17,2.513,-0.575,-0.548,0.873,1.238,-0.672,1.171,-1.848,1.141,0.486,0.199,-0.731,-0.812,-0.102,0.083,1.434,-0.134,2.429,-2.16,-2.398,-0.965,0.461,1.491,1.495,1.097,2.003,2.204,0.775,1.207,-0.083,1.169,-1.485,-1.173,0.052,-0.827,0.478,-1.018,-1.559,-1.931,-0.377,-2.86,-3.185,1.563,-0.703,0.455,1.881,-0.16,-1.799,-0.77,0.393,0.487,-0.14,3.63,1.024,2.162,-0.329,0.802,-1.194,-1.52
0.038,0.504,-0.404,-0.352,0.152,-0.912,0.795,-0.352,-0.361,0.284,0.481,0.169,-0.693,-0.233,-1.049,-0.133,1.677,2.097,-1.498,1.712,1.456,0.541,0.433,0.009,-1.187,0.601,-0.258,0.994,-0.549,3.063,-0.621,1.613,0.896,-1.648,1.53,1.581,0.576,-1.24,0.657,1.038,1.094,-1.313,1.161,1.645,0.818,-2.25,0.504,1.831,-0.277,0.609,1.33,-0.585,0.326,1.294,0.08,-3.555,0.343,0.044,-0.436,0.834,-1.503,1.359,1.525,-0.908,0.272,0.401,-0.832,-1.739,1.38,2.82,1.452,0.041,1.461,0.723,0.231,-1.425,0.117,0.863,0.314,-1.704,-1.607,1.783,3.093,2.036,-0.691,0.351,1.762,-2.013,1.668,-0.235,2.049,-1.753,0.947,1.259,-1.023,-1.883,0.161,0.205,1.622,1.477
2.437,-1.161,-0.965,0.25,0.548,1.122,0.378,-0.39,1.985,-1.207,-0.054,1.984,-2.953,-0.668,-0.296,1.146,0.197,-1.868,-0.013,-0.409,-0.501,0.393,-0.226,2.942,3.176,-3.124,1.158,1.443,1.807,-0.311,2.5,-0.093,-1.48,0.738,-0.457,-0.955,-1.483,-1.104,0.151,-2.524,1.486,-0.113,2.094,-1.464,-2.114,3.032,0.553,0.931,-0.491,1.456,0.285,-0.575,2.053,-2.802,-0.222,-1.075,-3.874,-0.929,-1.037,0.61,-0.506,-1.333,-0.111,1.08,-0.616,2.049,-0.083,0.475,0.563,-0.598,1.943,0.15,0.008,0.783,-1.077,0.351,0.55,-0.517,0.736,-0.499,-1.642,2.293,-0.439,-0.906,0.87,2.52,-1.465,3.766,-0.639,-0.745,-0.536,0.515,-0.92,-0.897,0.562,-0.342,-1.844,2.037,-0.882,0.668
-1.082,0.284,-0.069,-1.887,-0.409,0.743,-0.017,-1.816,1.522,-0.268,-1.11,2.153,-1.59,0.15,1.534,1.019,-0.021,-2.007,1.155,-0.629,0.944,1.844,0.14,1.898,-0.163,0.668,1.009,-0.855,-1.771,0.35,-0.995,0.448,-1.177,-1.55,-0.104,-0.416,-0.418,-0.438,-0.525,0.238,-0.289,0.382,0.277,-3.048,-0.988,-1.712,0.655,0.493,1.755,1.463,-1.337,-0.844,-1.68,1.059,-1.369,-2.38,-0.567,-0.474,-0.743,0.09,1.569,-0.196,0.816,1.651,-2.535,-0.253,0.541,-0.432,-0.239,-0.596,0.23,0.417,-1.526,-0.087,-2.368,1.84,1.31,-0.074,-0.181,0.062,0.452,-1.4,2.353,-0.764,-0.772,-0.911,1.191,-0.242,1.49,1.522,0.731,0.394,0.571,1.131,0.004,0.211,0.242,1.871,0.991,2.024
1.645,1.51,-0.706,-1.245,0.521,-1.779,-1.105,1.659,-0.469,-0.33,0.825,-2.388,-0.402,0.59,1.725,1.84,2.417,2.044,1.592,0.932,0.138,0.581,2.635,-1.575,-1.093,-0.97,-0.705,2.39,1.144,-1.51,-3.508,2.019,1.815,-1.974,0.16,-0.765,0.028,-0.063,-0.716,0.383,1.739,2.267,-1.208,-1.648,1.182,-1.073,0.921,-2.209,0.004,-0.117,1.124,-2.961,0.481,-1.587,1.553,1.713,0.988,0.874,0.024,-0.074,0.211,1.333,-0.826,-1.757,2.503,0.083,1.06,1.198,2.951,-2.731,0.91,2.557,-0.989,0.482,0.501,-0.316,-0.886,1.497,-1.51,2.818,-0.213,-0.027,-0.088,0.619,-0.472,1.255,0.157,0.405,-0.973,0.881,-0.559,1.284,0.945,-0.39,0.224,-1.793,1.16,-0.501,1.914,-0.792
0.349,2.023,-1.118,-0.806,-1.011,-0.183,0.132,1.118,0.281,0.206,0.803,-0.354,0.085,1.697,-0.334,0.213,-0.829,1.127,1.119,1.16,-0.6,-0.731,0.233,0.654,0.76,0.768,1.349,-1.697,-0.922,0.396,-1.385,0.88,-1.808,1.222,-0.298,0.043,-1.019,-0.132,-0.184,-0.275,2.305,-0.811,0.428,-2.273,-2.016,1.387,0.647,-0.015,2.145,-1.655,0.432,1.058,1.981,0.544,0.932,0.248,0.222,0.449,0.28,-0.383,0.305,-0.656,0.074,-0.914,0.133,-0.606,-2.663,-2.376,1.619,-0.595,-2.94,-2.28,2.378,-0.218,0.912,2.769,0.656,0.232,0.322,2.667,-0.016,0.862,-0.438,-1.755,-0.615,-0.679,1.01,0.066,0.286,1.303,1.055,1.778,-0.511,0.083,-1.776,-1.184,-1.775,0.003,1.987,0.059
-0.348,-0.475,0.66,-1.091,1.022,-1.11,-1.224,1.471,-1.439,1.133,1.087,-0.111,0.443,0.357,1.322,-1.086,-1.571,1.852,1.583,-0.759,1.044,-0.241,0.814,1.591,0.93,2.231,0.511,-1.719,0.236,0.975,0.931,0.766,-1.952,2.225,1.016,0.427,2.456,2.503,-2.554,0.816,0.594,0.465,-1.672,-0.008,-0.5,1.18,1.652,0.694,1.227,-0.199,-0.665,0.226,0.615,1.232,-2.122,1.096,1.067,-0.397,-0.939,-0.956,-1.081,-3.295,1.25,-0.626,-3,-0.18,-0.723,-1.646,-1.963,0.984,1.025,-0.17,0.574,-0.055,0.916,-0.361,0.332,-0.631,0.181,-1.69,0.189,0.154,-0.354,1.048,-1.433,2.561,-1.793,1.123,0.474,0.116,-0.796,-0.33,0.606,0.335,1.334,0.642,-0.832,-0.36,0.923,0.804
0.788,1.607,-0.469,-0.681,0.203,-0.487,0.89,-1.021,0.671,-0.121,1.097,0.374,-1.44,1.278,-0.738,0.179,0.513,0.849,-0.946,0.999,0.228,-0.309,-0.416,-1.114,1.051,1.441,-0.681,-0.306,0.656,-0.502,1.55,0.803,-2.022,-1.982,-2.355,1.703,-0.196,0.069,0.017,-0.447,1.85,0.188,0.717,-0.686,1.115,-2.372,-1.107,2.103,0.465,2.736,0.494,0.408,-1.355,-0.656,0.651,-0.532,-1.153,-0.98,0.125,-0.916,-0.794,1.833,-0.416,0.19,-0.309,0.279,-0.367,-1.311,1.785,-0.708,-1.952,0.769,-1.314,1.704,0.411,-1.064,-0.574,-0.42,0.124,0.383,0.202,-1.43,1.697,-1.202,-0.523,-1.309,-1.677,-1.987,-0.389,-2.306,0.926,-0.286,0.614,-1.354,-0.124,0.043,-2.069,0.946,2.982,-0.186
1.058,0.028,-2.354,1.648,-0.693,-0.335,0.185,-0.506,-1.809,-1.166,-0.541,1.06,2.696,0.934,1.692,0.058,-0.979,2.177,0.093,0.364,2.74,-2.245,0.268,0.3,0.194,1.029,0.739,0.781,0.783,-1.272,0.713,-0.224,2.816,-0.431,-2.153,-0.698,0.7,0.833,0.777,1.399,-0.301,-1.069,0.253,-3.017,-1.504,-0.391,1.968,0.167,-0.868,0.239,-0.069,1.643,0.688,0.334,-0.136,0.115,0.464,-2.399,0.922,-1.433,-0.761,-2.712,-0.936,-0.537,-0.428,-1.23,-2.855,-0.571,0.934,-0.853,-1.065,-0.834,0.291,1.071,1.305,-2.878,0.466,-0.449,-1.77,-0.395,-1.238,0.35,1.419,1.114,-0.519,-0.068,0.897,-0.166,0.176,1.698,0.054,-0.592,-0.523,0.542,-1.154,0.254,1.429,-2.498,-1.892,0.002
-0.795,-0.189,0.763,0.424,-1.777,1.564,0.746,-0.551,1.325,-1.114,0.298,2.857,-0.308,-0.705,-3.355,-0.077,-1.754,-3.903,0.11,0.808,-0.069,-0.532,-0.804,1.385,-0.335,-0.893,-1.005,2.11,-0.255,-2.325,0.272,1.423,-0.131,0.669,-1.824,0.201,1.25,0.55,1.178,-0.175,-0.749,0.923,0.237,0.389,-0.9,0.434,0.036,-1.522,3.52,-0.648,-2.939,-0.593,0.694,1.469,0.713,-0.287,0.281,-3.226,0.862,0.984,0.46,-1.952,-1.667,3.061,-1.293,0.075,2.688,1.925,-0.415,0.67,-0.318,1.604,0.35,-0.982,-0.895,0.468,0.613,0.626,0.77,0.926,-0.576,1.227,0.568,1.187,0.387,0.335,1.146,-1.426,1.185,-1.142,-0.901,-1.218,-2.337,-0.058,-1.319,1.141,-0.473,-0.073,0.828,1.708
-1.551,-0.356,-2.231,-0.734,-0.973,-0.79,1.803,-1.915,0.092,-0.009,-1.477,-2.783,-0.174,-0.685,-0.881,0.475,1.155,3.364,0.345,-1.462,0.616,-0.146,0.635,-1.03,1.18,2.476,-0.27,-0.78,0.654,-0.093,-1.219,-0.369,-1.138,0.817,0.463,0.02,1.984,-1.029,0.14,-0.905,-1.491,0.545,-2.369,-0.42,-0.175,1.739,1.914,1.306,0.147,-1.675,-1.574,-0.445,1.231,1.657,0.441,0.033,-2.27,-0.887,0.54,-1.211,-0.735,2.015,-0.172,0.14,-2.67,2.28,-0.52,0.342,0.885,0.186,2.224,0.239,1.572,0.387,0.597,-1.428,0.392,0.915,-0.127,0.756,1.019,-0.003,1.379,0.111,0.089,-0.095,-1.13,-0.806,-0.742,0.575,1.011,-1.254,-0.493,-2.133,-0.552,3.68,-2.822,-0.18,-2.348,-1.972
-0.296,-0.956,0.451,-1.701,1.245,-0.909,0.116,2.263,1.02,-0.248,-0.273,-0.657,-0.348,-0.689,0.699,-1.896,0.666,1.303,1.886,0.18,0.006,0,-0.168,-0.185,1.73,0.045,0.468,2.446,0.603,0.611,-0.961,0.54,-0.142,0.329,2.559,0.529,1.413,0.498,0.999,0.775,-0.562,-1.411,0.774,-1.076,0.152,-1.558,-2.165,-0.416,-1.783,-0.271,1.84,0.881,3.281,2.059,-1.427,0.771,-2.273,-1.055,1.882,1.404,1.052,-0.341,1.549,-1.477,-0.462,-0.108,-1.554,1.126,-0.107,-0.351,1.509,2.35,0.016,-0.519,0.896,-1.899,1.196,0.339,-1.398,-0.595,1.82,-2.856,1.007,-1.026,-0.809,-1.461,-0.724,-1.127,-0.22,-1.285,-0.546,1.035,-0.571,0.431,-0.913,-0.267,-0.826,2.078,1.411,0.343
-1.476,1.448,1.388,-2.621,1.023,0.716,-0.217,1.073,-1.673,-0.604,0.111,0.876,2.035,-0.024,2.561,-0.502,-0.382,-0.269,-0.864,-0.191,-0.55,0.538,0.481,-1.226,3.352,-0.077,0.805,0.537,0.407,0.128,-0.029,-1.483,1.82,-0.123,0.928,-3.291,2.011,-2.46,0.962,1.011,0.215,-1.147,-1.889,0.707,2.27,0.519,0.474,2.369,-0.725,1.085,-1.093,0.386,-3.144,1.442,0.096,0.595,1.265,-1.14,1.753,0.834,1.933,0.929,-0.242,-0.303,0.444,1.427,2.722,-0.856,-0.128,0.243,-0.779,-0.164,1.411,-0.252,0.483,0.021,-1.227,-0.352,-1.793,1.429,1.999,-0.697,-0.782,-0.971,0.156,-0.74,-1.551,-0.914,-0.581,1.827,-0.066,-0.95,0.036,-1.561,0.987,-2.025,-0.281,0.312,0.495,0.892
