,Var1,Var2,betas_dgp,beta_2x2,prediction
5698,57,99,0.0,0.0692796756835199,0.0035664680457160153
5699,57,100,0.0,0.0886424720796777,0.0030481587595623974
5700,58,1,0.0,0.104234460227612,0.005614958714531322
5701,58,2,0.0,0.19151796708869098,0.000240399581553552
5702,58,3,0.0,-0.0622626567306423,0.0012132161236277175
5703,58,4,0.0,0.0138264139768961,0.0032198977918471957
5704,58,5,0.0,0.209392280619065,-0.00036876715512722225
5705,58,6,0.0,0.0848253567860107,0.021167987272615922
5706,58,7,0.0,-0.0100163413884123,0.004597912350690918
5707,58,8,0.0,0.0909509506623393,0.002302502141211489
5708,58,9,0.0,-0.00910121503493423,0.0011443639862094516
5709,58,10,0.0,-0.1364881238887,0.013046767062549071
5710,58,11,0.0,0.10010203894706401,0.001997770370073461
5711,58,12,0.0,0.0338997264111887,0.002535290997297405
5712,58,13,0.0,-0.0827645223418146,0.0034604298508246205
5713,58,14,0.0,0.00643230445378396,0.01021698364026047
5714,58,15,0.0,-0.0290516339415038,-0.0409292147317151
5715,58,16,0.0,0.0381803256676847,0.0008157062713417595
5716,58,17,0.0,-0.0366878875011593,-0.01037740077849933
5717,58,18,0.0,-0.1209226664397,-0.0034754553465934195
5718,58,19,0.0,0.192193448384215,0.000240399581553552
5719,58,20,0.0,-0.105198951040878,-0.005758272483977252
5720,58,21,0.0,-0.0858489222289262,0.005189162861511345
5721,58,22,0.0,0.17023163125445198,0.0003015943285309248
5722,58,23,0.0,0.0991735279693538,0.033933504151524234
5723,58,24,0.0,0.227049246011618,0.06036286514617357
5724,58,25,0.0,0.165049394243197,0.0003015943285309248
5725,58,26,0.0,-0.22110929692627898,-0.004569093798898658
5726,58,27,0.0,0.0197728946896288,0.002345818682791007
5727,58,28,0.0,-0.171487365092336,0.03325630848128181
5728,58,29,-0.179971232932726,0.117871296964393,0.007484310287757085
5729,58,30,0.0,0.191515783616173,0.000240399581553552
5730,58,31,0.0,0.123883461371599,0.00015184329629488357
5731,58,32,-0.20332154369365,0.0878778143843422,-0.03200957869536718
5732,58,33,0.212809605704504,-0.0636567779630369,0.005331185509926617
5733,58,34,0.0,0.0421929479522145,-0.0103181892925665
5734,58,35,0.0,0.137386889966319,0.002002810258397277
5735,58,36,0.0,-0.0145480450182391,0.01880060899010763
5736,58,37,0.0,0.17831954165255498,0.000240399581553552
5737,58,38,0.0,0.11086172222329199,0.027564102178601217
5738,58,39,0.0,-0.135031493333361,-0.012564595692229922
5739,58,40,0.0,0.104868978546283,0.01047043665376714
5740,58,41,0.0,0.0516917515070516,-0.0014034286635396052
5741,58,42,0.0,-0.250085380552525,-0.07708765468209614
5742,58,43,0.0,0.170202716893558,0.0003015943285309248
5743,58,44,0.0,0.109477450177905,0.03470062174129586
5744,58,45,0.0,0.143241375796277,0.00013501280540663453
5745,58,46,0.0,-0.083800845633465,0.0034119280911811866
5746,58,47,0.0,-0.030763231257862,0.0053190330656455575
5747,58,48,0.0,0.0492285985826764,0.002626804547544478
5748,58,49,0.0,-0.11054048409462401,0.0024338508665401365
5749,58,50,0.0,-0.031437092273072,-0.03139715327530653
5750,58,51,0.0,-0.0329196056293239,0.004508489998721823
5751,58,52,0.0,0.0553618039606866,0.0018971753818640864
5752,58,53,0.0,-0.15139504075725102,0.004180528098879871
5753,58,54,0.0,-0.008243298452957659,-0.0002861730535809461
5754,58,55,0.0,0.19913311474341602,-0.00036876715512722225
5755,58,56,-0.18980069006097897,-0.0510905399401334,0.028580024505714258
5756,58,57,0.0,0.0469177013877424,0.001604128700592693
5757,58,58,0.0,1.0,0.012995572154335415
5758,58,59,0.0,-0.0265275263843208,8.483970293446876e-05
5759,58,60,0.0,0.048074967654729,0.00284271634374349
5760,58,61,0.0,0.0875283821177422,0.02483629904617517
5761,58,62,0.0,0.0166869181600825,0.005798452897425247
5762,58,63,0.0,-0.215923120306438,-0.006110215261697531
5763,58,64,0.0,-0.00822636413764538,-0.0002861730535809461
5764,58,65,0.0,0.0660347166178138,0.0011905184003492208
5765,58,66,0.0,0.0382663499539163,0.0008157062713417595
5766,58,67,0.0,-0.28219847081651195,-0.061256549340241336
5767,58,68,0.0,-0.0760167170200968,0.018243877741617006
5768,58,69,0.0,-0.341708611442222,-0.04836374490749818
5769,58,70,0.0,-0.143863889551419,-0.01763968850612897
5770,58,71,0.0,-0.0131098606534936,-4.251935199661606e-05
5771,58,72,0.0,-0.274036353212341,0.0002489688700914882
5772,58,73,0.0,0.0126250326723073,0.004503612726140898
5773,58,74,0.0,0.145037865565675,-0.06936884302953245
5774,58,75,0.0,0.137127487843718,0.002002810258397277
5775,58,76,0.19326223203595702,0.0364533799459756,0.0036063329885280943
5776,58,77,0.0,0.039181797204062,0.0005127381305849522
5777,58,78,0.0,-0.15801511147376698,0.0029461676144239084
5778,58,79,0.0,0.0749609140969556,-0.0020778306068144382
5779,58,80,0.0,0.124468367475069,0.00015184329629488357
5780,58,81,0.0,0.0773663357911982,0.0019040592419828724
5781,58,82,0.0,0.19787996126110602,-0.09422260440841103
5782,58,83,0.0,-0.10168057338222199,0.004737665935267746
5783,58,84,0.0,-0.0496589085882233,0.027114522467874328
5784,58,85,0.0,-0.12891848718433402,0.002622564830496568
5785,58,86,0.0,-0.099306673393645,0.0059817749305116534
5786,58,87,0.193685992544657,-0.0739789983618426,0.004504679521904215
5787,58,88,0.0,-0.25817803620790397,0.0047840653170627585
5788,58,89,0.0,-0.0778394888728449,0.0012523235353377902
5789,58,90,0.0,-0.00741459187006645,-0.0032644387663263836
5790,58,91,0.0,-0.16604230517482502,-0.014294902333276177
5791,58,92,0.0,0.159350803707336,0.0010234705621672176
5792,58,93,0.0,0.0147700733736589,0.0029997216345937785
5793,58,94,0.0,-0.0190656323545406,0.0016692536080446223
5794,58,95,0.0,0.0324347492341438,0.002930260918680794
5795,58,96,0.0,-0.128797093195897,0.002622564830496568
5796,58,97,0.0,-0.150366523992949,0.004180528098879871
5797,58,98,0.0,-0.099653370451503,0.005382607169725117
5798,58,99,0.0,0.12163748891877901,0.004552950592543
5799,58,100,0.0,-0.0196855688198583,0.0031205927399341237
5800,59,1,0.0,0.008013520744948259,0.00400481910036484
5801,59,2,0.0,0.0255866096430635,0.0031137686464328862
5802,59,3,0.0,-0.0730482993562272,0.003651841882233539
5803,59,4,0.0,0.0482782130668867,0.0004173376643282769
5804,59,5,0.17100329111204002,0.0217591932507948,0.0058262067264063236
5805,59,6,0.0,-0.135955638220636,0.0006602662234659906
5806,59,7,0.0,0.0800912393460444,-0.024510952458345194
5807,59,8,0.17373055659428102,-0.0525828303444006,0.035635616141474015
5808,59,9,-0.173528248891264,0.0257821702465598,0.003050436623819885
5809,59,10,0.0,0.19097451739167298,0.000240399581553552
5810,59,11,0.0,0.13989709710840803,0.00013501280540663453
5811,59,12,0.0,0.0196817477546505,-4.184940639282416e-06
5812,59,13,0.0,0.23313594862329898,0.06036286514617357
5813,59,14,0.0,0.0734313043241404,0.034637903829096796
5814,59,15,0.0,-0.0272468015539524,0.0007785709166488838
5815,59,16,0.17274672904435098,0.095295938217548,0.001473785860503824
5816,59,17,0.0,0.320346673838675,0.006490829823759859
5817,59,18,0.0,0.149663741200151,-0.0024267469264913737
5818,59,19,0.0,0.0344521471935088,0.0006617997066077861
5819,59,20,0.0,-0.00221135312141758,0.006045115569953329
5820,59,21,0.0,-0.0406884782573229,-4.496555549633709e-05
5821,59,22,0.0,0.0202638552383741,0.004804143093240821
5822,59,23,0.0,0.16535362632240697,0.0003015943285309248
5823,59,24,0.0,-0.12403697272084299,0.025938998446576957
5824,59,25,0.0,0.000769498699498966,-0.003873320941205786
5825,59,26,0.0,0.0392417954525611,-0.040386629423451614
5826,59,27,0.0,0.062420697471577004,0.0066564208630324
5827,59,28,0.159604879120806,-0.11986688776848299,-0.01379331988503515
5828,59,29,0.0,0.0301641921271996,0.0036238127141038556
5829,59,30,0.0,0.11900922176834801,0.04288216602852505
5830,59,31,0.0,0.0861516273088215,0.010349519057099714
5831,59,32,0.0,0.10249439088055701,0.0030759914558470504
5832,59,33,0.0,0.0170515595110706,0.00585457978225273
5833,59,34,0.0,-0.0338893290260951,0.0030492680889150584
5834,59,35,-0.172114174351574,0.0718116828258043,0.0016581798489742994
5835,59,36,0.0,-0.13436120987647998,0.003435059653150834
5836,59,37,0.0,0.0386942223062508,-0.0025952346749123765
5837,59,38,0.0,-0.23580493994151802,-0.05130347630718901
5838,59,39,0.0,-0.222341655912928,0.0010619281495884978
5839,59,40,0.0,-0.131450567740101,0.005694326702737397
5840,59,41,0.0,-0.0507930145630272,0.00034125292409101286
5841,59,42,0.0,0.0447295943321547,0.0007520283702593645
5842,59,43,0.0,0.0599178134390553,-0.0006266599824798528
5843,59,44,0.0,-0.09770928284616699,-0.00215406450157743
5844,59,45,-0.171252736787043,-0.215960545615748,-0.006110215261697531
5845,59,46,0.0,0.0717300079051412,0.0016581798489742994
5846,59,47,0.0,0.0641427101001184,0.009307317408426791
5847,59,48,0.0,0.12513360175130098,-0.006187153391871241
5848,59,49,0.0,0.0412564688057293,-0.0008470574957932963
5849,59,50,0.0,0.229046207748692,0.06036286514617357
5850,59,51,0.0,-0.0225879233563073,0.0015223960943992168
5851,59,52,0.0,-0.0839813743352417,0.005497259707854934
5852,59,53,0.0,0.12006191715146801,0.0030451854523206707
5853,59,54,0.0,0.0945980184766747,0.004897773838794859
5854,59,55,0.0,0.0631878391202924,0.0009866436061378842
5855,59,56,0.0,0.0280608927469469,0.003488830219305809
5856,59,57,0.0,-0.15160688783539902,0.004180528098879871
5857,59,58,0.0,-0.0279297166437551,0.001163548920679555
5858,59,59,0.0,1.0,0.012995572154335415
5859,59,60,0.0,-0.181057611265196,0.0005034715971420526
5860,59,61,0.0,0.0375426797760283,8.223215204858672e-05
5861,59,62,-0.179687364869566,0.117473371180981,-0.004109689384348376
5862,59,63,0.0,-0.115170842793881,0.007228211918335633
5863,59,64,0.0,-0.20347405468312602,0.005893200377516625
5864,59,65,0.0,0.0655451157040141,0.0017666475339580148
5865,59,66,0.0,-0.280539131293746,0.00032056286421882854
5866,59,67,0.0,-0.0825934825836922,0.0037693518511504676
5867,59,68,0.187196453839121,0.04646558424082099,0.01158164418853774
5868,59,69,0.0,-0.13808243153739802,0.0074148639131821304
5869,59,70,0.18075529311017102,-0.114786755155911,0.007228211918335633
5870,59,71,0.0,-0.0102336548967538,0.007400065075501419
5871,59,72,0.0,-0.0869930659874076,0.028674193527061458
5872,59,73,0.0,-0.0360258223457185,0.02876967691819631
5873,59,74,0.0,-0.0682492961711385,0.002239717351705094
5874,59,75,0.0,0.11933221686106199,0.002197125460561671
5875,59,76,0.0,0.05655799005312499,0.003313010519651463
5876,59,77,0.0,0.14063148209752602,0.00013501280540663453
5877,59,78,0.0,0.10787301012818,0.005307839257532261
5878,59,79,0.0,0.125703611859634,0.0001763712453781097
5879,59,80,0.0,0.0708447139443003,-0.009099157114099653
5880,59,81,0.0,-0.0720817789183882,0.0033444751538866443
5881,59,82,0.0,-0.0231417401834921,0.0018842998293379255
5882,59,83,0.0,-0.110506239071202,0.0024338508665401365
5883,59,84,0.0,-0.20260758974518,0.003027119489250963
5884,59,85,0.0,0.0419087661199836,-0.002054485614216091
5885,59,86,0.0,-0.0135013941546082,0.0027107142113071653
5886,59,87,0.0,0.0740086270995412,-0.0018863360478610285
5887,59,88,0.0,-0.24298869785837698,0.015416326363537474
5888,59,89,0.0,-0.0950338947176444,0.001103682790828428
5889,59,90,0.0,-0.029122325379133996,-0.0004363085961000785
5890,59,91,0.182994867140466,-0.11858619445657499,0.011846671045083284
5891,59,92,0.0,0.0228463557922969,0.0038737632236455974
5892,59,93,0.0,-0.00845855577178912,-0.0013567841528066876
5893,59,94,0.0,-0.16848261033438902,0.0032989237151650735
5894,59,95,0.0,-0.12306923755949302,0.0076059508630050695
5895,59,96,0.0,0.280796195543844,0.006490829823759859
5896,59,97,0.0,0.139689138263747,0.00013501280540663453
5897,59,98,0.0,0.000693572919099864,-0.023020666859115257
5898,59,99,0.0,-0.0517230749238469,-0.0024711829935693892
5899,59,100,0.0,-0.0340842920957783,0.0049626350078021885
5900,60,1,0.0,0.111557619816483,0.0008713689919972906
5901,60,2,0.0,0.11647066480006502,0.009500467927766213
5902,60,3,0.0,0.05596527772653201,0.005302351228728959
5903,60,4,0.0,0.000109498696544634,0.009907239104780882
5904,60,5,0.0,0.0200651690729658,0.004804143093240821
5905,60,6,0.0,0.0543343405425135,-0.0025261910558676487
5906,60,7,0.0,-0.130336917673696,0.008196799659548443
5907,60,8,0.0,0.0809998440388652,0.005072813633148013
5908,60,9,0.0,-0.0564168857621298,0.0012138788863270392
5909,60,10,0.0,-0.0909171519325786,0.008552651811451515
5910,60,11,0.0,-0.0690635681642324,0.005189666038465191
5911,60,12,0.0,-0.0560193969006997,-0.0008065354781557792
5912,60,13,0.0,-0.0640121212312687,0.026782254817757367
5913,60,14,0.160838871527102,-0.0977820846483095,-0.00215406450157743
5914,60,15,0.0,0.0140800365393782,0.003333053364303444
5915,60,16,0.0,0.22495436630251697,0.06036286514617357
5916,60,17,0.0,-0.0790873405922049,-0.011768983784543212
5917,60,18,0.0,-0.134650270097375,0.0031130329704309634
5918,60,19,0.0,0.170863051850786,0.003954375931038995
5919,60,20,0.0,-0.0349639590882042,0.01942142222161076
5920,60,21,0.0,0.0791770542048654,-0.0003157491547313158
5921,60,22,0.0,0.09230493475475698,-0.025303001226547748
5922,60,23,0.0,-0.13398200977047,0.003435059653150834
5923,60,24,0.0,0.19535995677503304,0.000240399581553552
5924,60,25,0.0,0.0650705274858341,0.003815288792716369
5925,60,26,0.0,-0.0702783503537362,0.0007526535879918404
5926,60,27,0.0,-0.0740745738068537,0.009447064959142895
5927,60,28,0.15731699608539998,0.0860845868534436,0.022414977858983092
5928,60,29,0.0,-0.0700779485522776,0.0006749679979417552
5929,60,30,-0.162523755839625,0.12404540445783999,0.00015184329629488357
5930,60,31,0.0,-0.0322596173767047,0.004093628882155259
5931,60,32,0.0,0.0318956042677946,0.0029575469148627655
5932,60,33,0.0,0.129268424794702,0.002439898962549005
5933,60,34,0.0,0.0160520397580776,0.0037877700289336595
5934,60,35,0.0,0.15251476087962101,-0.0017249103921166522
5935,60,36,0.0,-0.0335201634449959,-0.0007877005618226682
5936,60,37,0.0,-0.0280120148731712,0.00054319051927228
5937,60,38,0.0,-0.0741886128765804,0.0037729716206881636
5938,60,39,0.0,0.150076490121048,-0.008451342215680752
5939,60,40,0.165959259015479,-0.0257034675596795,0.0025517290540544193
5940,60,41,0.0,0.130681445154094,0.019015236131702452
5941,60,42,0.0,-0.077711654044526,0.0012523235353377902
5942,60,43,0.0,0.21808185968871202,-0.00036876715512722225
5943,60,44,0.0,-0.0600706980225797,0.005941120299145674
5944,60,45,0.0,0.113329620254501,0.015514358670131456
5945,60,46,0.0,-0.133543846339712,0.003435059653150834
5946,60,47,0.0,-0.142606547677892,0.001652186579392999
5947,60,48,0.0,-0.131250434974166,0.029603598445822565
5948,60,49,0.0,-0.0155532381093816,0.0020006612402310533
5949,60,50,0.0,-0.0761619746760519,0.0066713741638113385
5950,60,51,0.172561015434126,0.0773096169373568,0.0004229478784756284
5951,60,52,0.0,-0.131324735074246,0.005694326702737397
5952,60,53,0.0,0.0300479133646303,0.0037093624258551132
5953,60,54,0.16474819035104998,-0.0494915409127172,0.03478765871450345
5954,60,55,0.0,0.0763729459446377,-0.0031085300127616936
5955,60,56,0.0,-0.00474287635449357,-0.024549073757524534
5956,60,57,0.0,0.0511083585980794,0.0009830589052061557
5957,60,58,0.0,0.0390120042365559,0.0005127381305849522
5958,60,59,0.0,-0.139548853832057,-0.00704156716739639
5959,60,60,0.0,1.0,0.012995572154335415
5960,60,61,0.0,0.0542958526141673,-0.009592145250379495
5961,60,62,0.0,0.062997227310822,0.0027149565497372637
5962,60,63,0.0,0.0112875011608629,0.0017192880993744993
5963,60,64,-0.173479350707662,0.027993293102096004,0.0002709451354254898
5964,60,65,0.202368241170409,-0.145410629625311,0.025601278570990746
5965,60,66,0.0,0.158600426652861,0.0002587631733030788
5966,60,67,0.0,0.0420338974755086,-0.0009459864751284221
5967,60,68,0.0,0.0110026061703564,0.0009054098562840764
5968,60,69,0.0,-0.0313985663114624,0.0013369331943645687
5969,60,70,0.0,0.119177806136441,0.00753850188682792
5970,60,71,0.0,-0.0972397259649077,-0.04093816119935975
5971,60,72,0.0,0.06422753391537,-0.00815143918464349
5972,60,73,0.0,-0.120617759386654,-0.011552704039484243
5973,60,74,0.0,-0.191845264716009,0.07866854521495836
5974,60,75,0.0,0.0188940268581376,0.004275896478986968
5975,60,76,0.20924571555240803,0.0760127927743222,-0.0008512667711164251
5976,60,77,0.0,-0.187371206460168,0.0011009494944658766
5977,60,78,0.0,-0.14509852186064,0.016462458695738844
5978,60,79,0.0,0.0300466501405656,0.0037093624258551132
5979,60,80,0.0,-0.0192972552953327,0.014026692734754513
5980,60,81,0.0,-0.00986513851175169,0.004681032359686131
5981,60,82,0.0,0.0130315933286174,0.002815406076067756
5982,60,83,0.0,-0.148906172551779,0.004180528098879871
5983,60,84,0.0,0.0593476153892966,-0.00036506532928127974
5984,60,85,0.0,-0.05672958980521,0.0010393490467891092
5985,60,86,0.0,-0.134431950130232,0.014693390161569642
5986,60,87,0.0,0.0178888013905143,0.0052763829804443165
5987,60,88,0.0,0.006091409019124571,0.005501382014561749
5988,60,89,0.0,-0.00571767592305206,-5.315466351497538e-05
5989,60,90,0.0,0.10411608897552001,0.005614958714531322
5990,60,91,0.0,0.0251847386236262,0.0024130151389739206
5991,60,92,0.0,0.17730905823904503,0.000240399581553552
5992,60,93,0.0,-0.102871542214206,0.014432700438397948
5993,60,94,-0.186597346981012,0.0415125202641245,-0.0005734963530216159
5994,60,95,0.0,0.0896525062938078,0.026038673552178874
5995,60,96,0.190970575592207,0.0550842014905996,0.0018137836098799666
5996,60,97,0.18352571463385395,-0.112390589486265,0.002041539467930659
5997,60,98,0.0,-0.000873009309610984,0.001384046282938734
5998,60,99,0.0,0.0335075325301446,0.0027343821855007953
5999,60,100,-0.191143626943214,0.0704144562857985,0.0019034351676904483
6000,61,1,0.17442881508735597,-0.0254506930798046,0.0017013289198133917
6001,61,2,0.0,0.07947373578565,0.0005890307024308326
6002,61,3,0.0,-0.0802308088936325,-0.0037224351124189965
6003,61,4,0.169269331852776,-0.0163509337346494,0.0005535338782697079
6004,61,5,0.0,-0.0900892100507275,0.007086438975642301
6005,61,6,0.0,-0.11018751291586099,0.0009282189696647699
6006,61,7,0.0,-0.15801012693947503,0.0029461676144239084
6007,61,8,0.174422212154557,-0.116293235171714,0.0076395537488860065
6008,61,9,0.0,0.0911978911698338,0.002302502141211489
6009,61,10,0.0,-0.0517974118183287,-0.00012778684135876975
6010,61,11,0.0,-0.17848753542857895,0.0013146252547848623
6011,61,12,0.0,0.0973751325012488,0.0010301945699077609
6012,61,13,0.0,0.0395880451026552,0.030317909020782456
6013,61,14,0.0,-0.0121887899550353,-0.004719871010853066
6014,61,15,0.0,-0.184522615984139,0.0020773114434117987
6015,61,16,0.0,0.0566466550351373,0.017281711891568255
6016,61,17,0.0,-0.0208931009290012,-0.002369392099682002
6017,61,18,0.0,-0.12209031529900301,0.014543142919011747
6018,61,19,0.0,0.23562709209717397,0.06377719599227433
6019,61,20,0.0,-0.0363759053933349,0.002763759945796507
6020,61,21,0.0,-0.0286486161740138,0.00013050146235844934
6021,61,22,0.0,-0.00138939218156394,0.002884025391190625
6022,61,23,0.0,0.0996747512217507,0.001997770370073461
6023,61,24,0.0,0.25339141923261704,0.006490829823759859
6024,61,25,0.0,0.097244020547909,0.0010301945699077609
6025,61,26,0.0,0.12792751982504,-0.009683799670503009
6026,61,27,0.0,0.0662284620941904,-0.023501990897722525
6027,61,28,0.0,0.0579762257831003,0.0035260982107672145
6028,61,29,0.0,-0.0077825743589618,0.0004417203248869434
6029,61,30,0.0,0.257489368329758,0.006490829823759859
6030,61,31,0.0,0.18642392862631,0.000240399581553552
6031,61,32,0.0,-0.0365132570830977,0.0025427483134636223
6032,61,33,0.0,0.11378793940812901,0.0043903159301754155
6033,61,34,0.0,-0.22152092893581699,-0.004569093798898658
6034,61,35,0.0,0.00591130499795515,0.004327869322438513
6035,61,36,0.0,-0.00772956185379207,0.012582367783775299
6036,61,37,0.0,-0.14833163092680202,0.019366598872989124
6037,61,38,0.0,-0.10700485355612802,0.003960281667798052
6038,61,39,0.0,0.00662717620601867,0.0037797386465713546
6039,61,40,0.0,-0.138550308657988,0.0037812355290443196
6040,61,41,0.0,0.10128607824312,0.0033624835387666427
6041,61,42,0.0,-0.216429499176841,-0.048197296678782614
6042,61,43,0.0,0.0362035617360831,0.003927257138476026
6043,61,44,0.0,-0.20314950976296897,0.003027119489250963
6044,61,45,0.0,-0.16771074623893398,0.026140693751433765
6045,61,46,0.0,0.0349882878789213,0.008428917939158667
6046,61,47,0.0,-0.036068105586875995,-0.0021553877858503825
6047,61,48,0.0,0.132713511138782,0.04559358237528689
6048,61,49,0.0,-0.13667580874231403,0.006650149809342302
6049,61,50,0.0,0.13972276792207503,0.00013501280540663453
6050,61,51,0.0,-0.116300848649901,0.0076395537488860065
6051,61,52,0.0,0.0756530235746733,-0.00806102882275112
6052,61,53,0.0,0.0744854833715282,-0.0017159427422543648
6053,61,54,0.0,0.13789048042508897,0.06162806266247296
6054,61,55,0.0,0.142397972464761,0.00013501280540663453
6055,61,56,0.0,0.0212617126843446,-0.007116552064061447
6056,61,57,0.0,0.00270054262851933,0.00039188316981772736
6057,61,58,0.0,0.123831408057303,0.00015184329629488357
6058,61,59,0.0,0.0504472393141653,0.0010373206621957054
6059,61,60,0.0,0.0946606114692581,0.018432102199687852
6060,61,61,0.0,1.0,0.012995572154335415
6061,61,62,0.0,-0.0061476047151022605,-0.02322517545788301
6062,61,63,0.0,-0.0450866133307891,0.029249019125935548
6063,61,64,0.0,-0.11744121511873,0.014098408827079597
6064,61,65,0.0,-0.0669697192524724,0.007393836393189335
6065,61,66,0.0,0.0752641161185774,-0.007518757136321537
6066,61,67,0.0,-0.0786975221388707,0.0006856212607799076
6067,61,68,0.0,-0.144035257582425,-0.001638698377400464
6068,61,69,0.175242959526421,-0.284978080954933,0.07269912486375611
6069,61,70,0.0,-0.0252581964519032,-0.029592457881045548
6070,61,71,0.0,0.0686115995232315,-0.0002408474318635539
6071,61,72,0.0,-0.0151051620671437,0.026399950204186985
6072,61,73,0.165486849602219,-0.10973643569565499,0.003497602932888121
6073,61,74,0.0,0.23310395398550499,0.06036286514617357
6074,61,75,0.0,-0.189915056494678,0.0002339985030425666
6075,61,76,0.0,-0.21924076825421,-0.004446582240467611
6076,61,77,0.0,-0.122539167807717,0.008836844768447483
6077,61,78,0.0,0.0388057147693651,-0.025087677123914656
6078,61,79,0.0,0.11894768058113601,0.027162490048958814
6079,61,80,0.0,0.15258158176994802,-0.0017249103921166522
6080,61,81,0.0,0.018703330840391,0.0040186819653346625
6081,61,82,0.0,0.227447638122374,0.06036286514617357
6082,61,83,0.0,0.0218578973035638,0.005687247016030684
6083,61,84,0.0,-0.250697823466336,4.869858406325248e-05
6084,61,85,0.0,0.20157885012317397,-0.00036876715512722225
6085,61,86,0.0,0.14997444186054998,-0.008451342215680752
6086,61,87,0.0,-0.0559020284968221,-0.0008065354781557792
6087,61,88,0.0,-0.112040987711694,0.002041539467930659
6088,61,89,0.0,-0.211602609847246,0.0024539972273893854
6089,61,90,0.0,-0.0300394018310095,0.002526388754239182
6090,61,91,0.0,-0.140431251172975,0.003567065637634651
6091,61,92,0.0,-0.210843075948418,0.023757373296670763
6092,61,93,0.0,-0.424399734342804,-0.04836374490749818
6093,61,94,0.0,-0.0937930670142954,0.0018853964913765607
6094,61,95,0.0,-0.0568596357172182,0.011829658864362519
6095,61,96,0.0,-0.16708907749047303,0.015892684029406266
6096,61,97,0.0,0.0912504593670368,0.003923776488167053
6097,61,98,0.0,0.141890056918781,0.00013501280540663453
6098,61,99,0.0,0.164693867034311,0.0003015943285309248
6099,61,100,0.0,-0.15204829715436402,0.004180528098879871
6100,62,1,0.0,0.096416258321136,0.0017443666686109871
6101,62,2,0.0,-0.0851340251137463,0.017677287543704734
6102,62,3,0.0,-0.0809748193824983,0.0023207773768429067
6103,62,4,0.0,-0.11448273619805198,0.027588875638304602
6104,62,5,0.17276011861691198,0.17552362524981,0.010739231002019869
6105,62,6,0.0,-0.0524641385911699,0.007493425799511349
6106,62,7,0.0,-0.05175916414501999,-0.00012778684135876975
6107,62,8,0.0,0.0758442721274497,-0.014386307391156103
6108,62,9,0.0,0.0635420519615432,0.001272212382858506
6109,62,10,0.0,0.0979351372754619,0.003083322998023293
6110,62,11,0.0,0.12117093373808502,0.04145474566078341
6111,62,12,0.0,-0.0126608770475041,-0.002583304377256582
6112,62,13,0.0,0.30764553328775895,0.006490829823759859
6113,62,14,0.0,-0.0247932397901172,0.0008963901601046139
6114,62,15,0.0,-0.0567280226955245,0.0010393490467891092
6115,62,16,0.0,-0.0527457550912636,0.01583141015769056
6116,62,17,0.0,-0.0377400648871848,0.0018798328673280283
6117,62,18,0.0,-0.10040701366309698,0.004737665935267746
6118,62,19,0.16445376344088197,0.25399126407892103,0.006490829823759859
6119,62,20,0.0,0.0817033259699261,0.0031055413775371997
6120,62,21,0.0,-0.0525509021878143,0.00976004912100236
6121,62,22,0.0,0.0257487286646874,0.0058447466309511495
6122,62,23,0.0,-0.10468591136243499,0.0055143228424383035
6123,62,24,0.160897602556712,0.0535542251633773,0.02022783952798725
6124,62,25,0.0,0.00192711732647509,0.002939028979234869
6125,62,26,0.0,0.0289383785928891,0.004196680881979431
6126,62,27,-0.17734164005699102,-0.17177005646055502,0.016412968582696152
6127,62,28,0.0,-0.223853109518312,-0.00041522684460275924
6128,62,29,0.163819618117155,-0.144220994407151,-0.001638698377400464
6129,62,30,0.0,0.190144928798107,0.000240399581553552
6130,62,31,0.0,-0.0347526290160723,0.004719674110626906
6131,62,32,0.0,0.050535915532626,0.0010373206621957054
6132,62,33,0.0,-0.0350505819192257,0.004183528458870554
6133,62,34,0.0,-0.0125844463950447,-0.002583304377256582
6134,62,35,0.0,0.428971128988965,0.006490829823759859
6135,62,36,0.0,-0.0843205625052339,0.005029687427355863
6136,62,37,0.0,-0.0172342096624705,-0.011918993990286944
6137,62,38,0.0,-0.24265659008809898,0.06860285163075418
6138,62,39,0.0,0.14195503806760998,0.00013501280540663453
6139,62,40,0.0,0.017711033774268,0.0043252977194569485
6140,62,41,0.0,-0.36107019284248904,-0.04836374490749818
6141,62,42,0.0,0.118041881259551,0.03669624896762427
6142,62,43,0.0,0.175624007877258,0.010739231002019869
6143,62,44,0.0,0.0517917661714513,-0.01997863643394072
6144,62,45,0.0,0.10089909091409899,0.0033624835387666427
6145,62,46,0.0,-0.0124066849029672,-0.008602791829122422
6146,62,47,0.0,0.0246950707978482,0.006564616214851409
6147,62,48,0.0,0.11426544287105801,0.0017939520032102367
6148,62,49,0.0,-0.0728674324844459,4.087614252060016e-05
6149,62,50,0.0,-0.32021354812630604,-0.04836374490749818
6150,62,51,0.0,0.0162319897484329,0.0037877700289336595
6151,62,52,0.0,0.0889882714713999,0.01984843202472834
6152,62,53,0.0,0.23029433081147802,0.06036286514617357
6153,62,54,0.16886132629395098,-0.0761785132631922,0.015974097743919995
6154,62,55,0.0,0.0399608112924746,0.0016645976423149682
6155,62,56,0.0,-0.0455342857897198,0.00806541204220815
6156,62,57,0.0,0.12016615748518901,0.0030451854523206707
6157,62,58,0.0,0.0213230736165657,0.004623984306343933
6158,62,59,0.0,0.14257498279797,0.00013501280540663453
6159,62,60,0.0,0.0992009528402966,0.0375375537852086
