,Var1,Var2,betas_dgp,beta_2x2,prediction
8543,86,44,0.0,0.0890435248217872,0.0032378630154613524
8544,86,45,-0.17385057514944102,-0.0992871583479595,0.003238025730236472
8545,86,46,0.0,-0.0523793973765771,0.0032379852026620513
8546,86,47,0.0,-0.0348138644647581,0.003237970026315375
8547,86,48,0.0,-0.167648875781463,0.003238084793694915
8548,86,49,0.0,-0.285356473331615,0.003238186491224722
8549,86,50,0.0,0.0326843454830999,0.0032379117089139414
8550,86,51,0.0,0.175603627510786,0.0032377882288816707
8551,86,52,0.0,-0.11451074058917401,0.0032380388831742685
8552,86,53,0.0,0.00806827153936998,0.003237932976818187
8553,86,54,0.0,-0.0619078802146026,0.003237993435122722
8554,86,55,0.0,-0.0180148635605645,0.0032379555122404066
8555,86,56,0.0,-0.275961561839992,0.003238178374167613
8556,86,57,0.0,-0.151841201406142,0.003238071136110618
8557,86,58,0.0,0.24322955747315,0.0032377298011321354
8558,86,59,0.0,-0.126775040880146,0.0032380494793385803
8559,86,60,0.0,0.0340505971649234,0.0032379105284937814
8560,86,61,0.167945384425533,0.075545251576735,0.003237874677759065
8561,86,62,0.0,-0.0142684475057379,0.0032379522753953234
8562,86,63,0.0,-0.16411164760780703,0.003238081737584901
8563,86,64,0.0,0.12687541677470002,0.003237830329296316
8564,86,65,0.0,0.241146146659518,0.0032377316011666084
8565,86,66,0.0,0.0854414574708944,0.003237866127591405
8566,86,67,0.0,0.058076974408595,0.003237889770078295
8567,86,68,0.0,0.163943964337534,0.0032377983026489364
8568,86,69,0.0,0.19702356296058202,0.0032377697223912724
8569,86,70,0.0,0.10271521156657801,0.0032378512033370784
8570,86,71,0.0,0.0245639682999484,0.0032379187247932716
8571,86,72,0.0,0.0249881910705776,0.0032379183582714093
8572,86,73,0.0,-0.225442874151754,0.003238134726808786
8573,86,74,0.0,0.111844378283186,0.003237843315879314
8574,86,75,0.0,0.26813796802245005,0.003237708280653619
8575,86,76,0.0,-0.0169697955938519,0.003237954609317971
8576,86,77,0.0,-0.011437690790311001,0.0032379498296656387
8577,86,78,0.0,0.0486340592652167,0.0032378979286098106
8578,86,79,0.0,-0.28836407868023606,0.0032381890897488696
8579,86,80,0.16589572547828102,-0.0970796050531737,0.00323802382294483
8580,86,81,0.0,-0.00131352725553202,0.00323794108254613
8581,86,82,0.17819892911295498,0.18571638488029604,0.0032377794916169113
8582,86,83,0.0,-0.0251993463657281,0.00323796171952158
8583,86,84,0.0,-0.130744033005504,0.0032380529084859197
8584,86,85,0.18565429398876399,0.159330789133195,0.0032378022883604164
8585,86,86,0.9195900557097049,1.0,0.0032370759632640816
8586,86,87,0.0,0.10327373911803699,0.0032378507207779786
8587,86,88,0.0,0.22225099060630502,0.003237747926286957
8588,86,89,0.0,-0.0599103809939696,0.0032379917093145263
8589,86,90,0.18954847444714001,0.23761587956710603,0.003237734651262357
8590,86,91,0.0,-0.0187154241172206,0.003237956117513809
8591,86,92,0.0,0.15917561728782997,0.0032378024224264724
8592,86,93,0.17706206956575,0.119953189441856,0.0032378363099928487
8593,86,94,0.0,0.22125301044222798,0.003237748788526265
8594,86,95,0.0,0.173487662894373,0.003237790057042122
8595,86,96,0.0,0.101082085417315,0.0032378526143326193
8596,86,97,0.0,-0.0785671252638208,0.0032380078284508095
8597,86,98,0.0,0.139835832110122,0.0032378191316994546
8598,86,99,0.0,-0.0484926578284516,0.0032379818445796567
8599,86,100,0.0,-0.0297473222683503,0.0032379656489018795
8600,87,1,0.0,0.141068008551268,0.0032378180671182133
8601,87,2,0.0,-0.0380817282321319,0.00323797284969874
8602,87,3,0.0,0.0356623928921946,0.0032379091359273932
8603,87,4,0.0,0.0729190946107789,0.003237876946717755
8604,87,5,0.0,0.0827218663307541,0.0032378684772757654
8605,87,6,0.0,0.0845641271101537,0.0032378668855911636
8606,87,7,0.0,-0.118815047993006,0.0032380426020287827
8607,87,8,0.0,-0.0710201732736031,0.0032380013080019095
8608,87,9,0.0,0.0485291378905192,0.003237898019260243
8609,87,10,0.0,-0.0225001376184524,0.0032379593874472894
8610,87,11,0.0,-0.0403472842632711,0.0032379748071038423
8611,87,12,0.0,-0.16939118218821697,0.0032380862990204966
8612,87,13,0.0,0.0880833198358855,0.0032378638450634954
8613,87,14,0.0,0.0446356054347079,0.003237901383211604
8614,87,15,0.0,-0.0673735483626999,0.003237998157374819
8615,87,16,-0.176482469085626,-0.00496465499456688,0.0032379442370635936
8616,87,17,0.0,-0.073383762355894,0.00323800335010604
8617,87,18,0.0,0.162158524573656,0.003237799845241066
8618,87,19,0.0,-0.21853121327537,0.003238128755241507
8619,87,20,0.0,0.111205674709107,0.0032378438677092476
8620,87,21,0.0,-0.000757655433100088,0.003237940602281539
8621,87,22,0.0,0.144853454536548,0.003237814796551878
8622,87,23,0.0,0.0307689686074822,0.003237913363769711
8623,87,24,0.0,-0.15876473108587302,0.0032380771179323577
8624,87,25,0.0,-0.13991107604209804,0.003238060828668235
8625,87,26,0.0,-0.0941882009358805,0.0032380213248167354
8626,87,27,0.0,-0.0923120990398188,0.003238019703893936
8627,87,28,0.0,0.13056022543417697,0.003237827145679062
8628,87,29,0.0,0.10459264137951199,0.00323784958126698
8629,87,30,0.0,-0.0104059295531469,0.0032379489382400096
8630,87,31,0.0,0.009974212125762171,0.003237931330115224
8631,87,32,0.0,0.12204604467187301,0.0032378345017985474
8632,87,33,-0.17643435171242397,-0.158435797463048,0.003238076833738834
8633,87,34,0.0,0.0261816835625554,0.0032379173271124967
8634,87,35,0.0,0.149678350581852,0.003237810627916891
8635,87,36,0.0,-0.13526743811245,0.0032380568166374348
8636,87,37,0.0,0.102312049024425,0.0032378515516632315
8637,87,38,0.0,-0.0986934957029029,0.0032380252173211986
8638,87,39,0.0,0.118251294857468,0.0032378377804032454
8639,87,40,0.0,0.11467544267430199,0.003237840869883802
8640,87,41,-0.176370896887982,-0.0032411780417506103,0.0032379427480063666
8641,87,42,0.0,-0.144479047880503,0.0032380647753247113
8642,87,43,0.0,-0.0307766273436581,0.003237966538205423
8643,87,44,0.0,0.0911937570874421,0.003237861157694186
8644,87,45,0.0,-0.0846837112764921,0.0032380131130857973
8645,87,46,0.0,0.0874997346539736,0.003237864349271997
8646,87,47,0.0,-0.0470591992502203,0.0032379806060937855
8647,87,48,0.0,0.0531362638558836,0.003237894038775211
8648,87,49,0.0,0.0242197091410419,0.0032379190222278195
8649,87,50,0.0,-0.0675566983335325,0.0032379983156135394
8650,87,51,0.0,-0.143971679806936,0.0032380643369666028
8651,87,52,0.0,0.141671710740258,0.0032378175455289307
8652,87,53,0.17341485470551302,-0.0522489794832192,0.003237985089983024
8653,87,54,0.0,0.0812006675627241,0.003237869791567793
8654,87,55,0.18218616877579202,0.0369995815237312,0.0032379079806172557
8655,87,56,0.0,-0.20078944531690698,0.003238113426630497
8656,87,57,0.0,-0.10516494335278699,0.0032380308085511104
8657,87,58,0.0,0.22068924411029,0.0032377492756115894
8658,87,59,0.0,0.123255776697792,0.00323783345660893
8659,87,60,0.0,0.150820694157707,0.003237809640949845
8660,87,61,0.0,-0.150862219492023,0.0032380702902855014
8661,87,62,0.0,0.131176342711869,0.0032378266133633368
8662,87,63,0.0,-0.016525425226261,0.003237954225388899
8663,87,64,0.0,0.0461872186707552,0.00323790004264195
8664,87,65,0.173047979998213,0.0415634879170006,0.0032379040374732604
8665,87,66,-0.178725866897417,0.12610956858799602,0.0032378309909772136
8666,87,67,0.0,0.0576105291025201,0.0032378901730797695
8667,87,68,0.0,0.0586671887276607,0.0032378892601423216
8668,87,69,0.0,0.088695969663139,0.003237863315743593
8669,87,70,0.0,0.209355784482953,0.003237759067544075
8670,87,71,0.18453704593165599,0.0840576952486223,0.003237867323140399
8671,87,72,0.0,0.0640243846111253,0.0032378846316085705
8672,87,73,0.0,-0.13325419625683,0.003238055077227848
8673,87,74,0.0,-0.0428671985974921,0.003237976984270554
8674,87,75,0.0,0.0311740455688365,0.0032379130137895292
8675,87,76,0.0,0.0571438194300983,0.003237890576309653
8676,87,77,0.0,-0.174847128177432,0.0032380910128728003
8677,87,78,0.0,0.150537748846014,0.0032378098854101848
8678,87,79,0.0,-0.191934137222001,0.003238105775782313
8679,87,80,0.0,-0.035168748516851,0.003237970332929665
8680,87,81,0.0,0.0597062654331491,0.003237888362396242
8681,87,82,0.0,0.12335638256481302,0.003237833369687029
8682,87,83,-0.18179521531968898,-0.109538012022545,0.0032380345868142867
8683,87,84,0.0,-0.33916962510213,0.0032382329849491723
8684,87,85,0.0,0.0941960781423551,0.003237858563735586
8685,87,86,0.0,0.0698514076517414,0.0032378795971514775
8686,87,87,0.0,1.0,0.0032370759632640816
8687,87,88,0.0,0.0434394297844047,0.0032379024166887234
8688,87,89,-0.162441636735105,-0.11264648971493801,0.0032380372724905675
8689,87,90,0.0,0.125903082805283,0.003237831169377712
8690,87,91,0.0,0.0752087308790843,0.0032378749685077033
8691,87,92,0.0,-0.0403532159028471,0.0032379748122286865
8692,87,93,0.0,-0.0393549405805535,0.003237973949734366
8693,87,94,0.0,0.132228737009174,0.003237825704111065
8694,87,95,0.0,0.133474934175907,0.0032378246274161354
8695,87,96,0.0,-0.13982048445292902,0.0032380607503985134
8696,87,97,0.0,0.0162653847188115,0.003237925894640152
8697,87,98,0.0,0.18208045328207298,0.003237782633005146
8698,87,99,0.0,0.0430837895762078,0.0032379027239563206
8699,87,100,0.0,-0.0798724118997202,0.00323800895619812
8700,88,1,0.0,-0.12298325254977699,0.0032380462032925578
8701,88,2,0.0,-0.14234983370387802,0.0032380629357168463
8702,88,3,0.0,0.22909482216482896,0.0032377420133231517
8703,88,4,0.0,-0.0364393710094143,0.0032379714307276958
8704,88,5,0.0,-0.0936919244521321,0.0032380208960415876
8705,88,6,0.0,0.0128789741939051,0.003237928820446068
8706,88,7,0.0,-0.000121808251467828,0.0032379400529194834
8707,88,8,0.0,0.0075487223689799906,0.0032379334257005726
8708,88,9,0.0,-0.257338447505864,0.0032381622840870704
8709,88,10,0.0,-0.0451786843509642,0.0032379789813582207
8710,88,11,0.0,-0.02350631338445,0.00323796025676747
8711,88,12,0.0,-0.0946158401145504,0.0032380216942903208
8712,88,13,0.0,0.0628565652168824,0.0032378856405863264
8713,88,14,0.0,-0.00765667421943573,0.0032379465629262484
8714,88,15,0.0,-0.000280150154270511,0.0032379401897244197
8715,88,16,0.0,-0.0311341853747349,0.003237966847129989
8716,88,17,0.0,0.0702556762407927,0.0032378792478697173
8717,88,18,0.0,0.0140011635459168,0.0032379278508919574
8718,88,19,0.0,-0.106433862072979,0.0032380319048771087
8719,88,20,0.0,0.22330763763141098,0.003237747013360395
8720,88,21,0.0,-0.0307852875583326,0.0032379665456877134
8721,88,22,0.0,0.0426926035020831,0.003237903061934992
8722,88,23,0.0,-0.00550723788227513,0.003237944705846752
8723,88,24,0.0,0.23281209613992002,0.003237738801656371
8724,88,25,0.0,-0.0438664434491737,0.003237977847602533
8725,88,26,0.0,0.202089279358564,0.003237765345691254
8726,88,27,-0.19901491093373802,-0.0850292442463405,0.003238013411620898
8727,88,28,0.0,0.0794779174776339,0.0032378712799970176
8728,88,29,0.0,-0.11189166788269801,0.003238036620336268
8729,88,30,0.0,-0.00573765469498011,0.0032379449049232873
8730,88,31,0.0,0.0270441415544357,0.003237916581962233
8731,88,32,0.0,0.0969992528680392,0.003237856141836311
8732,88,33,0.0,-0.0868850148739766,0.003238015014977798
8733,88,34,0.0,-0.0564321530335174,0.003237988704179777
8734,88,35,0.0,-0.132221782099286,0.003238054185238106
8735,88,36,0.17365960356968102,0.0571464536886351,0.0032378905740336945
8736,88,37,0.0,0.16616446236451599,0.0032377963841732473
8737,88,38,0.0,-0.0833019022189819,0.003238011919224307
8738,88,39,0.0,0.0397693114073569,0.0032379055876138024
8739,88,40,0.0,-0.0335862172003655,0.0032379689656472713
8740,88,41,0.0,0.0940479963002137,0.0032378586916759896
8741,88,42,0.0,-0.0884431018367383,0.003238016361140651
8742,88,43,0.0,-0.0385295159158514,0.0032379732365803203
8743,88,44,0.0,-0.018173622748253,0.0032379556494058705
8744,88,45,0.0,0.1256578033726,0.003237831381295319
8745,88,46,0.0,-0.140879153375716,0.003238061665071963
8746,88,47,0.0,0.00126496957354074,0.0032379388547650557
8747,88,48,0.0,-0.0545259834671869,0.003237987057278979
8748,88,49,0.0,-0.10479083665971302,0.0032380304853287583
8749,88,50,0.0,-0.140217292139431,0.0032380610932341704
8750,88,51,0.0,-0.130136630373639,0.003238052383699512
8751,88,52,0.0,-0.11743021385921801,0.0032380414055536736
8752,88,53,0.0,-0.163980249989086,0.003238081624059406
8753,88,54,0.0,0.0807373540824678,0.003237870191863419
8754,88,55,0.0,0.0657079717514944,0.00323788317701552
8755,88,56,0.0,-0.166495520368269,0.0032380837972138133
8756,88,57,0.0,-0.0765899894431088,0.003238006120236274
8757,88,58,0.0,-0.14794814022804098,0.0032380677725664334
8758,88,59,0.0,-0.11696784996548401,0.003238041006078475
8759,88,60,0.0,0.0190387053377503,0.0032379234985343594
8760,88,61,0.0,0.0687254582920751,0.003237880569954176
8761,88,62,0.0,0.113719297474988,0.0032378416959783526
8762,88,63,0.0,0.0309117062027954,0.0032379132404466533
8763,88,64,0.0,-0.0634461928844066,0.0032379947642008937
8764,88,65,-0.167259340135526,-0.219758841941933,0.003238129815893542
8765,88,66,0.0,-0.14504289654584196,0.0032380652624811705
8766,88,67,0.0,-0.0585959531913864,0.0032379905736693903
8767,88,68,0.0,-0.0214124253636816,0.0032379584476808533
8768,88,69,0.0,-0.19855485461387898,0.0032381114959789555
8769,88,70,0.0,-0.18935675720619102,0.003238103548966148
8770,88,71,0.0,-0.121895891796115,0.003238045263829813
8771,88,72,0.0,0.12171023269418199,0.003237834791934862
8772,88,73,0.0,0.041417134156902,0.003237904163920628
8773,88,74,0.0,-0.16791438271042303,0.003238085023088764
8774,88,75,0.0,-0.0367797953085959,0.0032379717248489847
8775,88,76,0.0,-0.0309071742253002,0.003237966650995894
8776,88,77,0.0,-0.017074649430772,0.0032379546999100517
8777,88,78,0.0,0.18844068327163802,0.003237777137865559
8778,88,79,0.0,-0.10987205428020301,0.0032380348754215914
8779,88,80,0.0,0.17251734086610498,0.003237790895385232
8780,88,81,0.0,-0.0901338664249078,0.003238017821934905
8781,88,82,0.0,0.0345437797469297,0.0032379101023917167
8782,88,83,0.0,0.125245279322593,0.003237831737709669
8783,88,84,-0.203522271537998,0.0953468340999277,0.0032378575695003733
8784,88,85,0.17905488165544897,-0.19165101146772798,0.003238105531166074
8785,88,86,0.0,0.14123833328629,0.0032378179199602968
8786,88,87,0.0,0.0408138658983765,0.0032379046851350015
8787,88,88,0.0,1.0,0.0032370759632640816
8788,88,89,0.0,0.187733907038351,0.0032377777485092098
8789,88,90,0.0,0.0778192413900852,0.0032378727130673067
8790,88,91,0.0,-0.007401049960643809,0.0032379463420708727
8791,88,92,0.0,-0.0416741312720534,0.003237975953478979
8792,88,93,0.0,-0.0807227124079473,0.003238009690844507
8793,88,94,0.0,-0.0758198902358686,0.003238005454882561
8794,88,95,0.0,0.0783893248128685,0.003237872220524114
8795,88,96,0.0,-0.0223279554795476,0.003237959238684605
8796,88,97,0.0,-0.227088660109482,0.0032381361487422034
8797,88,98,0.0,-0.131567472974016,0.003238053619925219
8798,88,99,0.0,0.0601227186797946,0.0032378880025871275
8799,88,100,0.0,-0.0230336419568728,0.003237959848386723
8800,89,1,0.0,-0.0509404489523472,0.003237983959433039
8801,89,2,0.0,0.17348856681309802,0.00323779005626115
8802,89,3,0.0,0.13791378815927602,0.0032378207923154734
8803,89,4,0.0,0.0845293482078703,0.003237866915639593
8804,89,5,0.0,0.0237173251229436,0.0032379194562797814
8805,89,6,0.0,-0.0337496021746138,0.003237969106809343
8806,89,7,0.0,-0.0185652165198632,0.0032379559877367863
8807,89,8,0.0,-0.0616625532581863,0.0032379932231640547
8808,89,9,0.0,-0.260974927771131,0.0032381654259493447
8809,89,10,0.0,-0.0557983548471831,0.0032379881565880214
8810,89,11,0.0,0.09342443318308599,0.0032378592304248047
8811,89,12,0.0,0.167574607699535,0.003237795165829655
8812,89,13,0.0,-0.186217613253757,0.0032381008367946967
8813,89,14,0.0,-0.107683077042041,0.003238032984179373
8814,89,15,0.0,-0.09750261341181801,0.003238024188417459
8815,89,16,0.0,0.0462685663788024,0.0032378999723587983
8816,89,17,0.0,-0.11865507758860198,0.003238042463816846
8817,89,18,0.0,0.215851521303896,0.0032377534553286983
8818,89,19,0.0,-0.15003718118076598,0.003238069577465259
8819,89,20,0.0,-0.0851702426176079,0.0032380135334412934
8820,89,21,0.0,-0.0793940026261779,0.0032380085428599637
8821,89,22,0.0,0.00998521165107392,0.0032379313206118056
8822,89,23,0.0,0.0298782195026929,0.003237914133363055
8823,89,24,0.18392032896304,0.0683749392432382,0.0032378808727971716
8824,89,25,0.0,0.0126787815681885,0.0032379289934093766
8825,89,26,0.0,0.0559234403886632,0.0032378916306981254
8826,89,27,0.201641142661755,0.11064732903064697,0.003237844350111212
8827,89,28,0.0,0.04984664247069799,0.0032378968809568193
8828,89,29,0.0,-0.00251065103610537,0.003237942116842419
8829,89,30,0.0,-0.11547967394313799,0.0032380397203175854
8830,89,31,0.0,-0.0846112028132993,0.0032380130504396152
8831,89,32,0.0,-0.12740235987356,0.003238050021332414
8832,89,33,0.0,0.0435400787936145,0.0032379023297295483
8833,89,34,0.0,-0.0484754432936997,0.003237981829706567
8834,89,35,0.0,-0.0606962615239377,0.0032379923883030562
8835,89,36,0.0,0.21811254215390802,0.003237751501841922
8836,89,37,0.0,-0.0164523429495552,0.0032379541622469506
8837,89,38,0.0,-0.0369842043316289,0.0032379719014551953
8838,89,39,0.0,0.0844050229491702,0.003237867023054679
8839,89,40,0.0,-0.11961403933253698,0.0032380432923448475
8840,89,41,0.0,0.039287517742783995,0.0032379060038760198
8841,89,42,0.0,0.0243964533292694,0.0032379188695235953
8842,89,43,0.0,-0.00783309095147238,0.0032379467153475557
8843,89,44,0.0,0.0207601320566557,0.003237922011248503
8844,89,45,0.16988335627647003,0.202851471757886,0.0032377646871688997
8845,89,46,0.0,0.0113919299548463,0.0032379301052291153
8846,89,47,0.0,-0.0642810069954269,0.0032379954854672753
8847,89,48,0.0,0.11449826251947601,0.0032378410229646944
8848,89,49,0.0,0.139943651134636,0.003237819038545498
8849,89,50,0.0,-0.18592437684586,0.0032381005834430103
8850,89,51,0.0,0.21808490115766702,0.0032377515257233118
8851,89,52,0.0,-0.334027644312739,0.0032382285423579083
8852,89,53,0.0,0.155632323364885,0.0032378054837771996
8853,89,54,0.0,0.0798879176381948,0.0032378709257632685
8854,89,55,0.0,0.0700990637963315,0.0032378793831804283
8855,89,56,0.0,0.0663492249494609,0.0032378826229827505
8856,89,57,0.0,-0.0308799400498545,0.0032379666274659907
8857,89,58,0.0,-0.0279241882184552,0.003237964073742474
8858,89,59,0.0,-0.0646998192860368,0.003237995847314567
8859,89,60,0.0,0.0460631867415666,0.0032379001498036037
8860,89,61,0.0,0.18159348477642998,0.0032377830537383455
8861,89,62,0.0,-0.10729591353408,0.003238032649676136
8862,89,63,0.0,0.155160348094021,0.003237805891556478
8863,89,64,0.0,-0.16158875179097398,0.0032380795578422347
8864,89,65,0.0,-0.27738614493916897,0.003238179604985209
8865,89,66,0.0,-0.118149252526005,0.003238042026791875
8866,89,67,0.0,0.0561563345099411,0.003237891429481234
8867,89,68,0.0,-0.26489792327855605,0.0032381688153563233
8868,89,69,0.0,-0.0692866650423104,0.0032379998102778145
8869,89,70,0.0,0.0300272328006707,0.003237914004617888
8870,89,71,0.0,-0.30272901459175605,0.003238201500829619
8871,89,72,0.0,-0.0894124398139304,0.0032380171986335564
8872,89,73,0.0,-0.0662529909920822,0.0032379971892307147
8873,89,74,0.0,-0.0158489583907444,0.0032379536409320956
8874,89,75,-0.20331803200341397,0.0161685111739863,0.003237925978337385
8875,89,76,0.0,-0.020957252314674997,0.003237958054418433
8876,89,77,0.0,-0.139371398322495,0.0032380603623950958
8877,89,78,0.0,-0.154246789934655,0.0032380732145016154
8878,89,79,0.0,0.04952528053686099,0.0032378971586085217
8879,89,80,0.0,0.067693682966017,0.0032378814613919778
8880,89,81,0.0,0.0285783816263444,0.003237915256402722
8881,89,82,0.0,0.0754121232592292,0.0032378747927798565
8882,89,83,0.0,0.307687767026856,0.0032376741102436643
8883,89,84,0.0,-0.11395600238667,0.003238038403889107
8884,89,85,0.0,-0.0160281217920029,0.003237953795726482
8885,89,86,0.0,-0.0445117691624636,0.0032379784051538916
8886,89,87,0.0,-0.12373859380109099,0.003238046855895627
8887,89,88,0.0,0.21948589428743304,0.003237750315287082
8888,89,89,0.0,1.0,0.0032370759632640816
8889,89,90,0.0,-0.120559929378139,0.003238044109579105
8890,89,91,0.170623370716405,0.0209751284213963,0.0032379218254949944
8891,89,92,-0.164614852110426,0.0613991376048009,0.0032378868997810692
8892,89,93,0.0,-0.10912230806999,0.0032380342276525508
8893,89,94,0.0,-0.0498956329790743,0.0032379830567283215
8894,89,95,0.0,0.0013220902753239099,0.0032379388054136595
8895,89,96,0.0,0.122005080749263,0.003237834537190738
8896,89,97,0.0,0.0101902027529536,0.0032379311435026883
8897,89,98,0.0,-0.0426599513282485,0.0032379768052121435
8898,89,99,0.0,-0.16935106055416502,0.00323808626435603
8899,89,100,0.0,0.18238571894126798,0.003237782369260374
8900,90,1,-0.18661008591126896,0.0405096976592476,0.0032379049479316197
8901,90,2,0.0,-0.225238347494951,0.003238134550100942
8902,90,3,0.0,-0.0031316095283181,0.0032379426533408785
8903,90,4,0.0,0.0382864877847322,0.0032379068687503026
8904,90,5,0.0,-0.0614109712040487,0.0032379930058010807
8905,90,6,0.0,0.0280591398465115,0.0032379157050195276
8906,90,7,0.0,-0.14423846856632802,0.003238064567467933
8907,90,8,0.0,0.0718618475612125,0.0032378778601627285
8908,90,9,0.0,-0.0272575776152246,0.003237963497801302
8909,90,10,0.0,-0.10658837846468801,0.003238032038376863
8910,90,11,0.0,-0.10869408907496199,0.0032380338576780128
8911,90,12,0.0,-0.23457201876872,0.003238142614247457
8912,90,13,0.0,0.126197756749216,0.003237830914784017
8913,90,14,0.0,0.0608864665010196,0.003237887342720913
8914,90,15,0.0,0.0894844014454954,0.0032378626345508205
8915,90,16,0.0,0.0015011038601260801,0.003237938650748712
8916,90,17,0.0,0.0016007516044693698,0.003237938564654614
8917,90,18,0.0,0.107952571372548,0.0032378466783398304
8918,90,19,0.0,-0.051156245697847,0.0032379841458780637
8919,90,20,0.167170917750178,-0.0593540005912466,0.0032379912286105293
8920,90,21,0.0,0.13049213643954802,0.0032378272045068923
8921,90,22,0.0,0.0347863656393986,0.0032379098928012866
8922,90,23,0.0,0.124139015903215,0.0032378326935040224
8923,90,24,0.0,-0.0628118913295675,0.003237994216174236
8924,90,25,0.0,-0.0269611324575771,0.0032379632416773057
8925,90,26,0.17223660794617002,0.0226541386075761,0.003237920374856361
8926,90,27,0.0,-0.204679230049887,0.0032381167873438838
8927,90,28,0.0,0.0154951707529646,0.003237926560093015
8928,90,29,0.0,-0.144828685133612,0.0032380650774058487
8929,90,30,0.0,0.1726672803615,0.0032377907658398446
8930,90,31,0.0,0.273828808469392,0.0032377033638561646
8931,90,32,0.0,0.0926379258213726,0.0032378599099549075
8932,90,33,0.0,-0.008482141445232171,0.003237947276117067
8933,90,34,0.0,-0.128842960095268,0.0032380512659885537
8934,90,35,0.0,-0.0731076386549749,0.0032380031115394657
8935,90,36,0.0,-0.234324313146505,0.00323814240023366
8936,90,37,0.15945288120318699,0.15111007176231198,0.0032378093909321047
8937,90,38,0.0,-0.12372707172430002,0.003238046845940732
8938,90,39,0.0,0.0507794667991366,0.0032378960750111376
8939,90,40,0.0,-0.0104190275354398,0.003237948949556462
8940,90,41,0.174260355428624,-0.0825720556387948,0.0032380112886482367
8941,90,42,0.0,-0.0540879312881806,0.0032379866788087236
8942,90,43,0.0,-0.129717137083182,0.003238052021263847
8943,90,44,0.0,0.0100184622565402,0.003237931291883801
8944,90,45,0.0,-0.186954195335908,0.003238101473190136
8945,90,46,0.0,-0.22543415841561998,0.0032381347192785258
8946,90,47,0.0,0.0517576528097401,0.0032378952298736693
8947,90,48,0.0,0.009958816016243521,0.003237931343417223
8948,90,49,0.0,-0.23983168095044397,0.00323814715851361
8949,90,50,0.0,0.23871901406182003,0.003237733698171346
8950,90,51,-0.15972783236168697,0.0886138297173922,0.0032378633867112257
8951,90,52,-0.17474719247074,0.033051711481457,0.003237911391515444
8952,90,53,0.0,-0.12819484997862,0.0032380507060315138
8953,90,54,0.0,0.21263380366871598,0.0032377562353865866
8954,90,55,0.0,-0.140276867550579,0.003238061144706397
8955,90,56,0.0,-0.25491949312553897,0.0032381601941481853
8956,90,57,0.0,-0.0610062077691696,0.0032379926560917815
8957,90,58,0.0,0.10182708771120598,0.003237851970662248
8958,90,59,0.0,0.0401611923207726,0.0032379052490348007
8959,90,60,0.0,-0.0037550387921613,0.0032379431919740465
8960,90,61,0.0,-0.135238761729927,0.003238056791861487
8961,90,62,0.0,0.10229430147751199,0.0032378515669968357
8962,90,63,0.0,-0.116609345853064,0.0032380406963365095
8963,90,64,0.0,-0.0167750553277004,0.003237954441065416
8964,90,65,0.0,0.0722516504299274,0.003237877523379125
8965,90,66,0.0,-0.0381900860618138,0.0032379729433182165
8966,90,67,0.0,0.0757244916091945,0.0032378745228984706
8967,90,68,0.0,-0.15923662242146303,0.003238077525639117
8968,90,69,0.0,-0.0671267516340704,0.003237997944146292
8969,90,70,0.0,0.261593746106815,0.0032377139347593625
8970,90,71,0.0,-0.00504274048786335,0.003237944304528243
8971,90,72,0.162216659305613,-0.10357452388567001,0.003238029434453478
8972,90,73,0.0,0.0386256979781063,0.003237906575677982
8973,90,74,0.0,-0.0220086014652101,0.0032379589627677136
8974,90,75,0.0,0.234798110047671,0.003237737085771307
8975,90,76,0.0,-0.105075897705939,0.0032380307316170597
8976,90,77,0.0,-0.18733558901465197,0.0032381018027083305
8977,90,78,0.0,0.107798613621209,0.003237846811356928
8978,90,79,0.0,-0.169296462756444,0.0032380862171843836
8979,90,80,0.0,-0.0176023833783908,0.003237955155863958
8980,90,81,0.0,0.215966853266449,0.00323775335568368
8981,90,82,0.17568475783924697,-0.0888006619180359,0.0032380166700669887
8982,90,83,0.0,-0.0172209700924858,0.003237954826328823
8983,90,84,0.0,-0.22749558093513197,0.0032381365003154553
8984,90,85,0.0,0.152135965027317,0.003237808504576312
8985,90,86,0.0,0.135734720900056,0.0032378226749956245
8986,90,87,0.0,0.10633264002321699,0.0032378480779352696
8987,90,88,0.0,0.0699509485342669,0.0032378795111497067
8988,90,89,0.0,-0.0926927365461687,0.0032380200327588094
8989,90,90,0.0,1.0,0.0032370759632640816
8990,90,91,0.0,0.0990688018919615,0.003237854353778208
8991,90,92,0.0,-0.171696141703839,0.003238088290469595
8992,90,93,0.0,-0.0932895002255147,0.003238020548353328
8993,90,94,0.178685242707929,-0.0189266599170691,0.0032379563000182483
8994,90,95,0.0,0.143133384129216,0.003237816282665903
8995,90,96,0.0,-0.105576672967539,0.003238031164279081
8996,90,97,0.18906823477925402,-0.135635704819931,0.0032380571348141303
8997,90,98,-0.17224690425787198,0.0142364123153156,0.003237927647640687
8998,90,99,0.0,0.129191894614682,0.0032378283278955648
8999,90,100,0.0,-0.0985933882646349,0.0032380251308299322
9000,91,1,0.0,-0.0465492403371222,0.0032379801654972323
9001,91,2,0.0,0.00974989764268889,0.0032379315239194416
9002,91,3,0.0,0.0686047033136232,0.003237880674284596
9003,91,4,0.0,0.302188823191513,0.003237678861245437
9004,91,5,0.18505606269500602,0.0226118944170226,0.003237920411354683
