,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7116,72,17,0.0,-0.00717745331950865,-0.0058836187930296395,0.0015297822905117932
7117,72,18,0.0,0.0206091820083976,0.0143803642414634,0.002267346422397883
7118,72,19,-0.17297385127114098,0.0035509937445888703,0.13090294280796402,0.03042594881830163
7119,72,20,0.0,0.062334890886289004,0.0308987259607321,-0.00735020683051784
7120,72,21,0.0,0.0402455639520399,-0.0283686751785626,0.002560742335294127
7121,72,22,0.0,0.023984517912959,0.0853914297606013,0.0036366935027476476
7122,72,23,0.0,0.0261292875315953,0.313386964229476,-0.015360099205524958
7123,72,24,0.0,-0.022071348399671,0.238559177389808,0.008937256979865579
7124,72,25,0.0,0.0194110972405196,-0.0865100631312162,-0.00252226837895882
7125,72,26,0.0,-0.0533181062279041,-0.0165960129456493,-0.000489833771328889
7126,72,27,0.0,0.0321484136392755,0.123454206596163,0.008024671290172333
7127,72,28,0.0,-0.0232944186264992,0.0440330617101961,0.01095749571579652
7128,72,29,0.0,0.007113850823269909,-0.0613392703815137,0.00030557559091236655
7129,72,30,0.0,0.0612549181202084,0.0857990753715481,-0.00040295638698358347
7130,72,31,0.0,0.0153869504370291,-0.11448101742113,0.003287330998499296
7131,72,32,0.0,0.0609514817015047,-0.0810348329773704,-0.0036898581320359593
7132,72,33,0.0,0.0435462817512994,-0.0162623406213452,0.000761547849240294
7133,72,34,0.0,0.0392501951304895,-0.0819181384056716,0.0015579930247759742
7134,72,35,0.0,-0.106286455660903,0.008854860295970341,0.005847974246604252
7135,72,36,0.169043593644646,0.0319720306416942,0.142939748070121,0.0022474547640477854
7136,72,37,0.0,0.0203930190009164,0.0503468952065502,0.0012971271520837834
7137,72,38,0.0,-0.00194392017849975,0.11953762743075899,-0.01097712380759874
7138,72,39,0.0,0.00788220191189669,-0.155065050565152,0.0034708004790311724
7139,72,40,0.0,-0.130522931830682,-0.17114321959181902,0.004642565711192956
7140,72,41,0.0,0.000987490369785369,0.0304700472457613,-0.01938722784894107
7141,72,42,0.0,0.022223377820101003,-0.11872465287082198,0.003227455782868766
7142,72,43,0.0,-0.015942655098396003,0.18662259886424698,0.012297193339409412
7143,72,44,0.0,0.0219100654811226,-0.150218424330885,-0.0017876703907983658
7144,72,45,0.0,-0.0405863109911923,0.11862179503849801,0.011138019378616873
7145,72,46,0.0,-0.0030668167620774,0.00991555153573549,0.0036449517585866766
7146,72,47,0.0,-0.0645282971604308,0.13676307132354598,0.0061692883838739025
7147,72,48,0.0,-0.0253889904563221,-0.0166646885084996,0.018332860427179097
7148,72,49,-0.19355162124460998,-0.0113375407285346,-0.058815455689160995,1.5093145970296058e-05
7149,72,50,0.0,-0.00842144895316303,0.23786373350342802,0.019459906708063014
7150,72,51,0.0,0.0136579947861978,0.172058688600079,-0.0024912964602732046
7151,72,52,0.0,-0.0553527190677547,-0.0593453967127686,-7.784765015104169e-05
7152,72,53,0.0,-0.024893467981822997,-0.0486455135109348,0.002636326614553991
7153,72,54,0.0,-0.0566196155123806,-0.0960963395525918,-0.0007873384638174215
7154,72,55,0.0,-0.094782661737915,-0.20698331105632503,0.007843962777083166
7155,72,56,0.0,0.0076519188021334904,0.0379473157886026,0.006531684573143427
7156,72,57,0.0,-0.0228009374411128,0.036935947969266,0.008931384722054616
7157,72,58,0.0,-0.00472341198669574,0.0911520105175031,-0.009994867674553298
7158,72,59,0.0,-0.0289739756156714,0.0417697848871694,0.006096094267690729
7159,72,60,0.0,0.0266923880534688,-0.0779083750269325,0.0020958674701334343
7160,72,61,0.0,0.000938987857078648,0.0272999744045906,-0.006427956244730126
7161,72,62,0.0,0.0463500633168797,0.158967108617007,0.002176108376721694
7162,72,63,0.0,-0.00463413044567261,-0.10106795513992999,0.004690811199105209
7163,72,64,0.0,-0.0128794454021407,-0.18094542132145497,0.005150467762557375
7164,72,65,0.0,0.0123930253822194,-0.156580103961215,0.0076757177571309875
7165,72,66,0.0,0.0267296693724273,-0.0654969877211512,0.002981099639454627
7166,72,67,0.0,-0.166989659097586,-0.00991503269813547,0.003725740707501844
7167,72,68,0.0,0.0235967557135171,0.0124556891748298,0.0027562104247933162
7168,72,69,0.0,0.0154456690778397,0.0519472509000451,0.008597125676092792
7169,72,70,0.0,0.0877923494502118,0.0449280316436968,-0.009726889755747195
7170,72,71,0.0,-0.0422223579642302,0.156559821952725,0.004535538523812451
7171,72,72,0.684455418493599,1.0,1.0,0.04009615328944086
7172,72,73,0.0,-0.017706257867998003,0.0456214241926455,0.0008829478053440062
7173,72,74,0.0,0.0320074129662321,-0.09033996060117401,0.011428527548133408
7174,72,75,0.0,0.0049104823392804205,0.016317108674117,0.005588655884779331
7175,72,76,0.18536824602711302,-0.0509141524016125,0.0989063714126136,0.00595740385252514
7176,72,77,0.0,-0.0012031890769407699,-0.0577815069393894,0.008947582580183336
7177,72,78,0.0,-0.0165002788122821,-0.0746169435124165,0.0043864004626347755
7178,72,79,0.0,0.00620709131785864,-0.261777651979144,0.016683148636676342
7179,72,80,0.0,0.00750405633895615,0.0708423675967547,0.008871210562457302
7180,72,81,0.0,0.0717179995064928,0.144018262994452,3.3023525023561165e-05
7181,72,82,0.0,0.0546531427641244,0.19795577037843898,-0.000480621833127773
7182,72,83,0.0,-0.0710272148327166,-0.0384758882895078,-0.00889533663623503
7183,72,84,0.0,-0.00748148764717892,-0.0771972340057442,0.0020468965960872085
7184,72,85,0.168374909360123,0.0104450939499338,0.29642296799944895,-3.8394656744695456e-05
7185,72,86,0.0,-0.160023485106925,0.0037282979270081298,0.024406309888592825
7186,72,87,0.0,-0.0593723352547183,-0.144972508978819,0.008832692255998923
7187,72,88,0.0,0.106164752704549,0.0763199695476596,0.003982196166472487
7188,72,89,0.0,-0.0153674904597595,-0.192982828515613,-3.4342177265170876e-05
7189,72,90,0.0,0.00636153123170753,-0.0509733806550826,0.0019490460198590342
7190,72,91,0.0,0.0464560517824071,-0.17536345439052897,0.002446735182346611
7191,72,92,0.0,-0.0523845455890522,-0.0480968268254679,-0.0034925073085295072
7192,72,93,0.0,0.0439871170022637,0.048335384541372005,-0.00017425435764986024
7193,72,94,0.0,-0.0443755384022073,-0.19852881812894002,-0.01636759011275033
7194,72,95,0.180878973566613,-0.00153728687588606,0.17466868987601197,0.01583427551566735
7195,72,96,0.0,0.0335493731854393,-0.0316969334244096,-0.0038597549737487136
7196,72,97,0.0,-0.00388098155083551,-0.106981714112364,0.014077397578717985
7197,72,98,-0.16313404529707098,-0.019085820311665003,-0.130891381709476,0.002668327877352789
7198,72,99,0.0,-0.0366763644026386,-0.064659598726308,0.009936388392375126
7199,72,100,0.0,-0.0965449155485696,-0.117764825089407,-0.012815631155817906
7200,73,1,0.0,0.0184752804766697,0.022519939107269,-0.00892093563085
7201,73,2,0.0,0.0245968447074642,0.16306002123623903,0.0071018209281682515
7202,73,3,0.0,0.0479734055517878,-0.0887096390751493,-0.001577077385221019
7203,73,4,0.0,0.116205152422047,0.27162677937748897,0.028554610173198405
7204,73,5,0.0,0.0658924651221186,-0.0172778664966672,0.00966455451802219
7205,73,6,0.0,-0.0256130342400653,0.10360130797450301,-0.02615713613667871
7206,73,7,0.0,0.00525584848219486,-0.0740713116101842,0.007687891826964975
7207,73,8,-0.192286351964489,0.0275305610117899,0.0731488009235793,0.0009318481729131266
7208,73,9,0.0,-0.0152750314443838,-0.10278681030063301,0.020562591613875712
7209,73,10,0.0,0.0513684754541302,-0.0528517669292127,0.001202287104042111
7210,73,11,0.0,-0.0150841166262812,0.0253307274516304,0.0030356320618819613
7211,73,12,0.0,-0.0124077595468058,-0.11250008334168302,0.00548425734860913
7212,73,13,0.0,0.0049033897040010295,0.0355495090317384,0.013753178875553936
7213,73,14,0.0,0.0399142671218476,-0.156407798985178,0.0034770938680563426
7214,73,15,-0.172066863050326,-0.0402421343779965,0.06055698519024599,0.0005942485338456398
7215,73,16,0.0,0.0407806293569771,-0.122917200438297,0.0031892367826241237
7216,73,17,0.0,0.0024381482335327103,0.100061673586484,-0.00491827661118655
7217,73,18,0.0,0.0448463481258935,-0.16260213264079998,0.002866532968743343
7218,73,19,0.0,0.0582615584453684,0.0200504785263184,6.591376454397758e-05
7219,73,20,0.178876441835668,-0.060865037200738,0.0382521877201577,0.028294530575860868
7220,73,21,0.0,-0.0184642222191238,0.0580874762076242,0.004641400489141844
7221,73,22,0.0,-0.163963539261535,-0.212806772310931,0.007252255651647894
7222,73,23,0.0,-0.0352482507686453,-0.0522467101640767,0.0020939501675015437
7223,73,24,0.0,0.0211547423620361,0.162430376929974,-0.0017915256179584925
7224,73,25,0.0,0.0526579259402371,0.00526891280003652,0.004010366744887396
7225,73,26,0.0,0.0162520685444127,0.116452553790662,0.005301907950505465
7226,73,27,0.0,-0.10425510815363198,-0.15737366087420598,0.0077069784996785795
7227,73,28,0.0,-0.0102351877771756,0.041225440927647995,-0.0009177458156536828
7228,73,29,0.0,-0.00916119160441916,-0.143549766313663,0.009700365094012396
7229,73,30,0.0,-0.138509566782317,-0.127790913738768,0.007959428668074014
7230,73,31,0.0,0.00083704379609499,-0.09936677133238099,0.01174433223995181
7231,73,32,0.0,-0.0462657564054079,-0.0785379362255143,-0.011424667769113833
7232,73,33,0.0,0.0463991672551363,0.12256683202198401,0.00506491932711519
7233,73,34,0.0,-0.0134803938328279,-0.18454944270619,-0.0001720954798609772
7234,73,35,0.0,0.0908777380646175,0.18325365026500895,0.02822530783148383
7235,73,36,0.0,-0.0271649667250127,0.0896247049014943,0.002887953120308057
7236,73,37,0.159701506620167,-0.0192819990598281,0.106360437120857,0.01521142851335543
7237,73,38,0.0,-0.0104212038517615,0.0386840777785147,-0.0009177458156536828
7238,73,39,0.0,0.0587298214997372,-0.0902769050163502,-0.0003162729352783846
7239,73,40,0.0,0.0344937994895682,0.0145538728798767,-0.014617776093191247
7240,73,41,0.0,-0.0122766124123592,-0.0011340174299586802,-0.0018850815876934842
7241,73,42,0.0,0.059228244393135,0.14176881617273998,0.001749030419293205
7242,73,43,0.174396712392698,-0.0253826755292383,0.11776143139649302,0.001995219452240976
7243,73,44,0.0,-0.00892954030874117,0.178684747777345,0.005355729117090319
7244,73,45,0.0,0.0290750667668575,-0.0061275177519628,0.00032537661798328043
7245,73,46,0.0,-0.00346974219789332,0.0615700585501769,-0.024260354637158386
7246,73,47,0.0,-0.0953781710460158,0.0495658187991522,0.006742875970279311
7247,73,48,0.0,0.030830056366174998,-0.071527347629011,0.0053088686177006975
7248,73,49,0.0,-0.000732135911732848,0.0170077473637503,0.00010931407572154354
7249,73,50,0.18585809465328498,-0.0155486800501114,0.162612274847495,0.007917261356370067
7250,73,51,0.0,-0.170156569314752,-0.354942738111581,0.0006039041786723846
7251,73,52,0.0,0.0241395500965294,-0.007317480276198621,-0.0011174771665240228
7252,73,53,0.0,0.0419970377813121,0.319575578648922,0.0010381096273525184
7253,73,54,0.0,-0.0184539261136952,-0.0663205305259357,0.021977943985173304
7254,73,55,0.0,-0.163781585841917,0.0699254754312593,-0.004820131292406967
7255,73,56,-0.186656811486867,0.0245946300275872,0.0400167379804085,0.0033666728017453843
7256,73,57,0.0,-0.0302731352681645,-0.0843996576510228,0.012236218540809985
7257,73,58,0.0,0.0626318380100791,0.21088757467968103,-0.002323961272130426
7258,73,59,0.0,0.0350096789129536,0.0475377196008909,0.003256034469130914
7259,73,60,-0.17656342075034498,-0.00410498973645219,-0.0355646156968596,0.006116236614889738
7260,73,61,0.0,-0.11725813173690099,-0.15661254769837502,0.0011148922182598494
7261,73,62,0.0,-0.0348023004441471,-0.10935611048687299,0.0033261126070132825
7262,73,63,0.0,0.036750003677469,0.0259152025288847,0.003734310162944986
7263,73,64,0.0,-0.0373626528695206,-0.133285449233661,0.003866421795535326
7264,73,65,0.0,-0.097718588419015,-0.0635411952080716,-0.005997779650471065
7265,73,66,0.0,-0.11372858553837899,-0.266915109353825,0.008838233667010862
7266,73,67,0.0,0.10504265638863199,0.0469467432512274,0.02017236934830787
7267,73,68,0.17090422492941298,-0.00250334958359015,-0.147382756127018,0.015066085671538302
7268,73,69,0.0,-0.046899583355339,-0.111129208995216,-0.005547682936825639
7269,73,70,0.0,-0.151737210182113,-0.307342781019198,0.028779913592457778
7270,73,71,0.0,-0.0384794963506432,-0.0280897511421726,-0.0032503041772033686
7271,73,72,0.0,-0.017706257867998003,0.0273253804585716,0.013410697136720665
7272,73,73,0.0,1.0,1.0,0.04009615328944086
7273,73,74,0.0,-1.2595631062053801e-05,-0.10884801156438001,0.0036249033458628822
7274,73,75,-0.16347797098412,-0.00343590680334798,-0.16653459913460902,0.003707362379197498
7275,73,76,0.0,-0.0090562194209145,0.0225708877140662,-0.011104030550840385
7276,73,77,0.0,0.0360739637104056,-0.0679680082387306,0.002566449663668015
7277,73,78,0.0,-0.0176773632511095,0.145650238907174,-0.0022142254489780277
7278,73,79,0.0,-0.0303897029376353,-0.24959661822857399,0.026316397700016505
7279,73,80,0.0,-0.006099740209126479,0.0281678396732865,0.026308328749548807
7280,73,81,0.0,0.0310283049492874,-0.0372767261166809,-0.00683098803394716
7281,73,82,0.0,-0.0101273616268769,0.150338929806901,-0.002418710710637887
7282,73,83,0.0,-0.0190977732696767,0.24914468302311,0.012073758225762078
7283,73,84,0.0,-0.161213245082858,0.0216165017077721,0.00035580510184767477
7284,73,85,0.0,-0.00497909358946222,0.0274479821552298,-0.027946342563203285
7285,73,86,0.0,-0.00400717118865902,0.0218404993764526,-0.014011591988427014
7286,73,87,0.15746312412315,0.0275881786651279,0.127593517673341,-0.00041488406984602547
7287,73,88,0.0,-0.122240629379631,-0.17832541675112698,0.0013867770097581167
7288,73,89,0.0,-0.0217988748235475,0.166876863930305,0.009500140982904918
7289,73,90,0.0,0.00219110978618863,-0.10844455300785001,-9.703562344923497e-05
7290,73,91,0.0,-0.0288666156249432,0.008914452966463341,0.0009620893950456344
7291,73,92,0.0,0.0510875254597091,0.0380491879874188,0.0012647717025013445
7292,73,93,0.0,-0.00688613068331598,-0.0860774628145464,0.0010650349061122335
7293,73,94,0.181790457891571,0.0375291863795732,0.17902719828905606,-0.0008254883673431965
7294,73,95,0.0,0.0398874929834329,0.0600358504996436,-0.00042180602407248196
7295,73,96,0.0,-0.0109447469567392,-0.0294269403085268,-0.007803664064715985
7296,73,97,0.0,0.0581081939013243,0.0975824583360179,0.002261305072030401
7297,73,98,0.0,0.0439762185026137,0.0379945739805366,0.0004698266051972023
7298,73,99,0.0,-0.0086992436460479,0.0448868601274693,0.0016443667437295913
7299,73,100,0.0,-0.0404189255651186,-0.115441365119092,0.007530003139156846
7300,74,1,0.0,0.0318865717538866,-0.0940623895688168,0.008422390740754408
7301,74,2,-0.19617533918077398,-0.18165556010458603,-0.125499524721405,-0.009270659415839353
7302,74,3,0.0,0.0575487506521347,0.08546129589026,0.001992811805168918
7303,74,4,0.0,-0.022877531385457995,0.0973038221552468,0.00420932915533699
7304,74,5,0.0,-0.0390389839791092,0.00240976068552818,-0.003629508658774446
7305,74,6,0.0,-0.000435617539056597,-0.130900295205972,0.007583163204208114
7306,74,7,0.0,0.104340808537002,0.0982354264634697,0.01589050351954296
7307,74,8,0.21643412027318998,0.0104648060544394,-0.0146057341066316,-0.007538290784494433
7308,74,9,0.0,0.0978722826187047,0.17188032819283802,0.01696889270020562
7309,74,10,0.0,0.0152174860134904,-0.0132192529123995,0.005056059706648813
7310,74,11,0.0,-0.00989835739224005,-0.132867959268677,-0.0002148667361755227
7311,74,12,0.21408894626406502,0.00465347669655542,0.0749903789991887,0.021228034082657388
7312,74,13,0.0,-0.0360376091839877,0.0242926003430397,-0.009987957408024491
7313,74,14,0.0,-0.00760281123267841,-0.0248541783901195,0.0010036265483972637
7314,74,15,0.0,-0.11939968611904402,-0.0581153372241855,-0.001655383374524206
7315,74,16,0.0,0.0387276071258241,0.173674310645472,0.010688440929144753
7316,74,17,0.0,0.0214460440370407,0.0573033655682601,0.0012971271520837834
7317,74,18,0.18843214516238196,0.0099018487872825,0.326672324709977,0.007866204127987057
7318,74,19,0.0,-0.0414963986649817,-0.10845615023720401,0.0010396880026775472
7319,74,20,0.0,0.0206105467598025,-0.0628410593317247,0.0009233407952146357
7320,74,21,0.0,-0.0206412992059195,0.0536424946994747,0.005721342001224007
7321,74,22,0.0,0.009016735887450271,-0.0179868739544559,0.0031178558439635246
7322,74,23,0.0,0.055255774557721994,-0.0394156747840538,0.004858617533313902
7323,74,24,0.0,-0.15105569237628502,-0.23567645679790103,-0.0017887178582754772
7324,74,25,0.0,-0.038242133347442,0.103704790757093,0.022399082097444963
7325,74,26,0.0,0.00778733143380378,0.247415662084488,0.012350764939433243
7326,74,27,0.0,0.0271444294682717,-0.081229323279272,0.0016455536513582528
7327,74,28,0.191622756235828,0.00459413608582816,0.0623060132892352,0.03160294489358027
7328,74,29,0.0,0.0305059950077609,0.0239711656867761,0.00523096092753572
7329,74,30,0.0,-0.0973848222961104,-0.0952953566681099,-0.004417003694885316
7330,74,31,0.0,-0.0236359356492508,-0.24302899228883199,0.013766798246622412
7331,74,32,0.20954451993573497,-0.00673249003810623,0.00356493426105695,-0.003638582195224906
7332,74,33,-0.20057351310494698,-0.0560487465021004,-0.30948641620314005,0.0021823929766165476
7333,74,34,0.0,0.050773414191114995,0.196157221534983,-0.003608873918025601
7334,74,35,0.0,-0.0124802674428403,-0.00294105391204843,-0.0010351212027707635
7335,74,36,0.0,0.0420311490465454,0.0352372491649682,-0.0010474913965735006
7336,74,37,0.0,-0.0109543501387557,-0.29411254267313297,-0.0008657797491984035
7337,74,38,0.0,0.0361016271831875,-0.0314941226262812,0.002908758545162918
7338,74,39,0.0,-0.00955053267716911,0.266665661046369,-0.005955719808612129
7339,74,40,0.0,0.0028924202286797302,-0.11101366807325098,0.0062289447852396165
7340,74,41,0.0,0.016795061295945,-0.0193149528590966,-0.001772809299657789
7341,74,42,0.19239778279324102,0.0620779862388617,0.163145351988428,-0.0024428397601250055
7342,74,43,0.0,-0.0078212684332279,-0.0441988005903797,-0.012288908385017403
7343,74,44,-0.18531168132199302,0.0451341192806549,-0.0753802449610072,0.005036488420502653
7344,74,45,0.0,-0.051253398391134006,0.0132550912014405,0.0063654501895094905
7345,74,46,0.0,0.007290983665788309,0.0371470572533473,0.012395239565216683
7346,74,47,0.0,-0.195046635314361,-0.19611198310201802,0.004875350090445933
7347,74,48,0.0,0.0378370263517288,-0.0539997971943453,0.0028935390128723482
7348,74,49,0.0,-0.15498568008747302,-0.11844117737401899,-0.0010138349088717018
7349,74,50,0.0,0.0151545210132599,-0.0263051393929933,-0.002739113014444065
7350,74,51,0.0,-0.0379629736999303,0.0209708351414421,0.003395511795208003
7351,74,52,0.0,-6.4384664293353695e-06,0.0878669922503874,0.0030483540740810664
7352,74,53,0.0,0.0750444302833366,-0.0258453023028796,0.000860442520838489
7353,74,54,0.0,-0.0051633431668714706,-0.0988256904708363,0.002454265057753311
7354,74,55,0.0,0.0610975332623442,0.10323106711590302,0.008735253182369318
7355,74,56,0.0,-0.0443364451078287,0.100988097667297,0.0026909925523384243
7356,74,57,0.0,-0.0238859255267251,0.111803137147195,-0.00615637949107638
7357,74,58,0.0,0.00805150192277174,-0.0342811866799356,-0.005540880529293114
7358,74,59,0.0,-0.0115698902034027,-0.0539860960378424,-0.014286755738886391
7359,74,60,0.0,-0.00320018938748033,0.22823803353185698,0.001991568689887656
7360,74,61,0.0,-0.0606026436197143,0.00807591725673046,0.01794918489242141
7361,74,62,0.0,0.0496037142124559,0.24602023650034804,0.0014812776242132412
7362,74,63,0.0,0.0828011800241966,0.14337707767822902,-0.006809841761801013
7363,74,64,0.0,0.0791203822719016,-0.0519936947601123,-0.009633652581605168
7364,74,65,0.0,0.0807455053435556,-0.0152685920176849,-0.012842539436606936
7365,74,66,0.0,0.051826226723196006,0.000821958369975162,0.00019952465303367672
7366,74,67,0.0,-0.134984318813601,0.0361267375860331,0.0030969230895526684
7367,74,68,0.0,0.0528558102826671,0.017290880963932997,-0.001824882162624678
7368,74,69,0.19050212755962398,-0.0192279582665872,-0.108786002646026,0.010101206374691418
7369,74,70,0.0,0.0749037749755596,0.0456084617490846,-0.002157750710185148
7370,74,71,0.19956831599272698,0.0296871513168705,-0.0779324456199217,0.0029430390784084153
7371,74,72,0.0,0.0320074129662321,-0.0719215957734511,0.01911312516902749
7372,74,73,0.0,-1.2595631062047e-05,-0.144678014177712,0.009528500797698427
7373,74,74,0.104549176990986,1.0,1.0,0.04009615328944086
7374,74,75,0.0,0.0653029429321522,0.182736321844987,-0.0020008040347129787
7375,74,76,0.0,0.0197706296582479,0.0236393909596811,0.0004110320039921363
7376,74,77,0.0,-0.00631162770971191,0.11750236067043401,0.014035804430092376
7377,74,78,0.0,0.00909529787187333,-0.00669027577541593,0.0047119658236082825
7378,74,79,0.0,0.00934382535994276,-0.000324966851426357,0.003862005438685561
7379,74,80,0.0,0.0393881564094725,0.12374864358317099,0.0025436440916988775
7380,74,81,0.0,0.0120206314146005,0.0743872550035812,0.009104495142909666
7381,74,82,0.0,-0.062480399944028,0.12010792104684599,0.012552252437031624
7382,74,83,0.0,-0.00520953952552518,-0.000499821877211659,-0.0071891721752912275
7383,74,84,0.0,0.0559620453808262,0.0448801137862225,0.0028185748624617725
7384,74,85,0.0,-0.0392833501027532,0.11435323435507301,0.001201487576465043
7385,74,86,0.0,-0.00820807153500793,0.156679749371912,-0.007819200128033183
7386,74,87,0.0,-0.0656958079187589,-0.0683721672279707,0.003576381376068729
7387,74,88,0.0,0.0512548207015698,0.14945051503601098,0.0015352746940526809
7388,74,89,0.0,-0.19034710862773702,-0.149753973717589,0.014709283930017716
7389,74,90,-0.166098636207909,-0.00467690246504264,-0.0152252885846012,-0.006884709356472426
7390,74,91,0.0,-0.0393145313382652,-0.0395434031902816,0.0020579626705030693
7391,74,92,0.0,0.0459967268884019,0.0828431862834647,-0.0020940326460161048
7392,74,93,0.0,-0.0457638662684781,0.0237606971717797,8.190130979421872e-05
7393,74,94,0.0,-0.11742687930532401,-0.22432297593748998,0.00028883167981473914
7394,74,95,0.17163804125459303,-0.17350650338874202,0.10244141831775,-0.004744077312031436
7395,74,96,0.0,0.0611732662571874,0.20740734100050098,-0.001807386413968226
7396,74,97,0.0,0.041212523448739,0.0965182206781423,0.003133214975438306
7397,74,98,0.15479968425636598,-0.033803232314627,0.11664638595453099,0.0025251494696199345
7398,74,99,0.0,-0.107134505315824,-0.0425214166118652,-0.004137294897522568
7399,74,100,0.0,0.0741629139157925,0.0510867571798421,0.004015590543543985
7400,75,1,0.0,0.0011126069401947,-0.0514483340755688,0.004445073985323357
7401,75,2,0.0,-0.120486255168231,-0.10450223914151599,0.009363872926783997
7402,75,3,0.0,0.0880718010152476,-0.127090547648952,-0.010378029200541884
7403,75,4,0.0,0.0114427561088511,-0.13443464338548,0.002458778248285764
7404,75,5,0.0,0.009734904104968491,-0.0742266681178316,0.008203328878208774
7405,75,6,0.0,0.0329808899839939,0.0463016397376655,0.005639285940553169
7406,75,7,0.0,-0.0390593798016949,-0.0465865695190258,0.003120467436280014
7407,75,8,0.0,0.0202069326877175,-0.0724347198394945,0.0009233407952146357
7408,75,9,0.0,-0.0170653060102552,-0.17479225836839002,0.0007936411619067588
7409,75,10,0.0,-0.00192759808930817,0.00756625105413273,0.004761457627102073
7410,75,11,0.0,0.0202176740474991,0.0756896866841794,0.00220458180946056
7411,75,12,0.0,-0.0919326943209971,0.163053790707564,-0.02007805178688728
7412,75,13,0.0,0.00340443706634783,0.0980026720595153,-0.029808897919877488
7413,75,14,0.0,-0.0005923959751067309,0.0119951451904981,0.006189391702028637
7414,75,15,0.0,-0.0173389472405203,0.0369007818714399,0.0074192452807077735
7415,75,16,0.0,0.0880589664145568,0.196780280758017,-0.012012559426335473
7416,75,17,0.0,0.034895267618787994,-0.29630136115127503,-0.011484966831917017
7417,75,18,0.0,-0.00575062054610013,0.13168959167606098,-0.003980623442371088
7418,75,19,0.0,0.0390423402347061,0.0643521547932014,0.00019529824737025405
7419,75,20,0.0,0.0121263158864554,-0.133531889502342,0.003287330998499296
7420,75,21,0.193080862520551,-0.132004797256782,-0.128832073129884,-0.018983194374913907
7421,75,22,0.0,0.0215564756559531,-0.0894706936956586,-0.0022282951800975124
7422,75,23,0.0,-0.10617812711672998,0.0860538464926962,0.0020302995153413076
7423,75,24,0.0,-0.198317367116195,-0.402268578887928,0.013854081407482352
7424,75,25,0.0,-0.00682127256883422,-0.118332031992104,0.008075873839422999
7425,75,26,0.0,-0.19130385800570301,-0.14504752904121,0.003278876336724604
7426,75,27,0.0,0.0359197443561597,0.13296912398577398,-0.020789927897687376
7427,75,28,0.0,0.0174316013984662,0.132298428131703,0.0014234528392768045
7428,75,29,0.0,0.0645884333019273,0.14744036786504502,0.001384667216829939
7429,75,30,0.20568045972268398,-0.0366792497894864,-0.0157796235770371,0.004644357708150055
7430,75,31,0.0,-0.0361219892596625,-0.0300451495219423,0.0001832838105171099
7431,75,32,0.0,0.00173855899418681,0.156946981193009,-0.010861461110551484
7432,75,33,0.0,0.0141720308580869,0.0068027528755025,0.0006784987147428523
7433,75,34,0.0,-0.0268023873749819,0.105729115940475,0.0004206626464328023
7434,75,35,0.0,-0.0158516365693951,-0.120675229499659,0.005068406187776343
7435,75,36,0.0,0.0379841808920828,0.0896020198385632,0.01493518872920476
7436,75,37,-0.18433182898605102,0.0400220337321806,-0.208861096714876,-0.02266793254563575
7437,75,38,0.0,0.0559146020733012,0.0172712813756995,-0.0012486221066978522
7438,75,39,0.0,-0.00010785315334705799,0.0292333011460163,0.0010084351438088659
7439,75,40,-0.198301501968943,-0.0276699998820497,-0.0597551665548224,-0.0003119020778947335
7440,75,41,0.0,0.0806402454255762,0.00487991542952149,-0.012131292775049051
7441,75,42,0.0,0.0102760280626802,-0.008970278698867941,-0.00340738408207462
7442,75,43,0.0,0.0571182845443324,0.0289202801892354,-0.0019814291087856847
7443,75,44,0.0,-0.0316564112087511,-0.121725110845103,0.003996268272060848
7444,75,45,0.0,-0.0503503067560362,0.05381422692278501,-0.0008829343227664112
7445,75,46,0.0,0.0200995902004892,-0.041720114055057,-0.0005059942226416371
7446,75,47,0.0,-0.0294040435208229,0.0359772436159472,0.006096094267690729
7447,75,48,0.0,0.0665852993800924,0.0805654401142009,-0.0010079079854331304
7448,75,49,0.21482450311314497,-0.0439492313878786,-0.0383154460225171,-0.00957208737064416
7449,75,50,0.0,0.0214157024138044,0.0531698009440093,0.0012971271520837834
7450,75,51,0.0,-0.0435008249733255,0.145826188582054,-0.001579896732975344
7451,75,52,0.207569389217474,-0.03307103229304201,-0.007635525038423641,0.0029014714330531785
7452,75,53,0.0,-0.0170377685422028,-0.10046463490943301,0.01351287776136991
7453,75,54,0.0,-0.0226559854910646,0.180343314487666,0.0042272347443682275
7454,75,55,0.0,0.0115644584109923,0.0559046653088795,0.003679842817060311
7455,75,56,0.0,-0.0619308806601078,0.104490727056226,0.014349503360382113
7456,75,57,-0.18923544653903102,-0.0023395803662354803,0.168742312117712,-0.011180409939483969
7457,75,58,0.0,-0.009043870659337141,-0.0767397894488938,0.012338413696345474
7458,75,59,0.0,0.0155629925826706,-0.0866976009741109,0.0015218746430619315
7459,75,60,-0.20379430956999303,-0.0420566751849109,0.0287139227992586,0.01621126098847851
7460,75,61,0.0,-0.171135223767956,-0.16609089356061602,0.004560552123122602
7461,75,62,0.0,0.0590188591704951,0.147842656182935,0.0025005571628024773
7462,75,63,0.0,0.0421193701972257,-0.0858670260673095,-0.0005804937754476583
7463,75,64,0.0,-0.032306691207812,-0.0947362317284163,5.2183507901970276e-05
7464,75,65,0.19587620416826104,0.0725479725692424,0.0471814056922828,0.00664511419891507
