,Var1,Var2,betas_dgp,beta_2x2,prediction
5334,54,35,0.0,-0.0965937086778544,0.001911391478962144
5335,54,36,0.0,-0.015160650831126998,0.006144457804909609
5336,54,37,0.0,-0.100802182583474,0.009287415799159562
5337,54,38,0.16414600171420402,-0.0677916099847781,0.0025023758605254424
5338,54,39,0.0,0.0392366807901639,0.002222553685817172
5339,54,40,0.0,-0.118142974425664,0.0019952351843216904
5340,54,41,0.0,-0.0290495968223812,0.0025283813751969864
5341,54,42,0.0,0.24361428832973997,0.008992625141021556
5342,54,43,0.0,0.248229862840577,0.008992625141021556
5343,54,44,0.0,0.128797401680571,0.001801659563381102
5344,54,45,-0.179356372267858,-0.0162456528539183,0.003682542092897385
5345,54,46,0.0,0.0570679333301283,0.021133150118859707
5346,54,47,0.0,0.0387833415453727,-0.0002545663458460346
5347,54,48,0.0,-0.0161562627967783,0.0027819639073009216
5348,54,49,0.0,-0.0668191013932737,0.0028601481813882437
5349,54,50,0.166186712870507,-0.145666937842845,0.004379767051695439
5350,54,51,0.15863856770165802,-0.156056221953448,0.002569609451761424
5351,54,52,0.0,0.0304808418117143,-0.0003475697106761449
5352,54,53,0.0,0.18024462361690197,-0.03965217283741666
5353,54,54,0.0,1.0,0.06553508506822037
5354,54,55,0.0,-0.0175715459373132,0.00490418219662745
5355,54,56,0.0,0.18432581993115696,0.0005708784699625513
5356,54,57,0.0,-0.114123264187799,0.008111294846414183
5357,54,58,0.0,-0.108363423451818,0.012700355395596944
5358,54,59,0.0,-0.29647387672432396,0.007584718282238133
5359,54,60,0.0,0.00355849901654878,-0.010172912188969024
5360,54,61,0.0,-0.0709367528035865,0.006137420024204156
5361,54,62,0.0,0.20895056696679504,-9.706665443682484e-05
5362,54,63,0.0,-0.130836417774867,0.0005023046901288693
5363,54,64,0.0,0.0665541503030482,0.016880636934612715
5364,54,65,0.0,0.171740929684717,0.0009546966919780381
5365,54,66,0.0,-0.0633956066529397,0.026968599249629882
5366,54,67,0.0,-0.10319693022990899,0.0014935594001657176
5367,54,68,0.0,0.0155344047378587,-0.0015014456256790768
5368,54,69,0.0,0.10663659677649301,0.0010157207980842405
5369,54,70,0.0,0.0371144217536675,0.001803496290358327
5370,54,71,0.0,-0.0451233933716027,0.007985061195349221
5371,54,72,0.0,0.102254138421598,-0.014884777204055408
5372,54,73,0.0,0.11407423135142801,0.0037809883602775434
5373,54,74,0.0,0.0141219710569879,0.0033789895513287233
5374,54,75,0.0,-0.12694581605598698,-0.003467214715319652
5375,54,76,0.0,-0.0588538417408114,0.005115232520726354
5376,54,77,0.0,5.6856220001280295e-05,0.0016769340988512967
5377,54,78,0.0,0.18917760879802,0.04452592917600471
5378,54,79,0.0,0.0311707257454573,0.00409377342682221
5379,54,80,0.0,-0.16315039754700597,0.002729306560856674
5380,54,81,0.0,0.0329877488182808,0.003951717150172215
5381,54,82,0.0,-0.264925991079936,0.001750999056977803
5382,54,83,0.0,-0.271031789834159,0.0019181827443958297
5383,54,84,0.0,-0.257270995917059,0.06377581565886144
5384,54,85,-0.15052934495831502,0.0989212689430484,0.0018958165720121397
5385,54,86,0.0,0.13947560227574402,-0.02438571857229245
5386,54,87,0.0,0.0259375557490258,0.0029406134903750708
5387,54,88,0.0,-0.0291552217788911,0.008089194998226728
5388,54,89,0.0,0.047371424355847,-0.01655628525361431
5389,54,90,0.0,-0.0229961171074338,0.0014707916670866406
5390,54,91,0.0,-0.0193370078837399,-0.00032213245522104026
5391,54,92,0.0,-0.214364586381286,0.005213508396591355
5392,54,93,0.0,-0.0432466102492005,-0.028297446503257162
5393,54,94,0.0,-0.11725243596333,0.0027769751378455437
5394,54,95,0.0,0.179400002196959,0.010479665985042545
5395,54,96,0.0,-0.0774769937291124,0.02044346596144913
5396,54,97,0.0,0.267067005291392,0.008992625141021556
5397,54,98,0.0,-0.0770849951234032,-0.006434910865564127
5398,54,99,0.0,0.20916026335632604,-9.706665443682484e-05
5399,54,100,0.0,0.100031218453057,0.0016170344937324554
5400,55,1,0.0,-0.06538366526235301,0.003493855743944115
5401,55,2,0.0,0.11488321313762599,0.008296593220539737
5402,55,3,0.0,-0.23260621353315,-0.03550430844181326
5403,55,4,0.0,-0.0641569091611917,0.0033300296790341843
5404,55,5,0.0,0.146735289384155,0.007379239380252533
5405,55,6,0.185901352850779,0.029220854106017997,-0.0003195512993946107
5406,55,7,0.0,0.11478068384032901,0.030423968624700565
5407,55,8,0.0,0.11128301818160301,0.0017293199471532649
5408,55,9,0.0,-0.0473307428778408,0.013124702706460418
5409,55,10,0.0,0.17976041645542898,-0.00020307262559812443
5410,55,11,0.0,0.075829471670285,0.0035653678539594915
5411,55,12,0.0,0.0155070910897661,-0.00031750881379394313
5412,55,13,-0.182511298797522,-0.180056046338709,0.010895212870258084
5413,55,14,0.0,-0.0382818464585043,0.0007690485321385463
5414,55,15,0.0,0.196424537263498,0.011679318765369064
5415,55,16,0.0,0.142530037152093,0.002903114212838287
5416,55,17,0.0,0.37637821605857796,0.008992625141021556
5417,55,18,0.0,0.178676603168585,0.007245035769642682
5418,55,19,0.0,0.0604024250512017,0.002145721010350103
5419,55,20,0.0,0.0520917590135445,0.01847055100012763
5420,55,21,0.0,-0.16873031830350102,-0.00869981983270415
5421,55,22,0.0,-0.0764796336887249,-0.008569793544597483
5422,55,23,0.0,0.0338199616433469,0.003679036717468065
5423,55,24,-0.21108538889034803,0.20929609051194,-9.706665443682484e-05
5424,55,25,0.0,-0.0698063448948618,0.0031675704255943763
5425,55,26,0.0,-0.0561170712081282,0.00500577059829102
5426,55,27,0.0,-0.103365107601766,0.0014935594001657176
5427,55,28,0.0,0.0376080542442513,0.0026224474831812515
5428,55,29,0.0,0.0852602726518445,0.002695893849374325
5429,55,30,0.0,-0.0213900083548526,0.0021754221605317222
5430,55,31,0.0,0.22109138505248396,0.012982364991015979
5431,55,32,0.0,-0.24348459811538503,0.04445992830954377
5432,55,33,0.19664529076336398,-0.0334781209224101,0.005750986189320581
5433,55,34,0.0,0.165611983154673,0.047038786289069004
5434,55,35,0.0,0.0349460201178295,0.009337565332076074
5435,55,36,-0.18226851083270101,-0.0377093694524275,-1.3501665216528075e-06
5436,55,37,0.0,0.16492320531627302,0.003829775993289425
5437,55,38,0.0,0.0995770718022255,-0.002975222747897801
5438,55,39,0.0,0.0041488602249140395,0.0034790197451724705
5439,55,40,0.0,0.112411673798709,0.00152497476415659
5440,55,41,0.0,-0.11536737401616198,0.02670527355456515
5441,55,42,0.0,0.0192979241173326,0.0028434104303517427
5442,55,43,0.0,0.0926590659759898,0.0015542943445951902
5443,55,44,0.19061233029417604,-0.0652640582314432,-0.0050316013793991485
5444,55,45,0.0,-0.0208822929788246,0.008169875852167491
5445,55,46,0.0,0.10063558027125,0.004196083712967878
5446,55,47,0.19714169718872399,0.29935477518077397,0.008992625141021556
5447,55,48,0.0,0.132212288730692,-0.022519295450270347
5448,55,49,-0.20070042621376802,-0.0365457012460716,0.008572730335818776
5449,55,50,0.0,0.05682507940444399,0.006532061904287901
5450,55,51,0.0,-0.0139420067943842,-0.002151047229369792
5451,55,52,0.0,0.0410511715679418,0.00025014670624119934
5452,55,53,0.0,0.0754222941705906,0.0035653678539594915
5453,55,54,0.0,-0.0169692683457576,0.0009251984520630592
5454,55,55,0.0,1.0,0.06553508506822037
5455,55,56,0.0,-0.0254185797149616,0.005481902237558667
5456,55,57,0.0,0.0226758321802991,0.00122634549402779
5457,55,58,0.0,-0.029590599110241003,0.0024381635991594817
5458,55,59,0.0,0.0953834321301056,0.0023250337586064266
5459,55,60,0.0,-0.0449053664266726,0.0017607796793248152
5460,55,61,0.0,-0.14292279095812802,0.00230589980738831
5461,55,62,0.0,0.0205031316091682,0.0028366603567215294
5462,55,63,0.0,0.11445163570290198,0.01844984301478361
5463,55,64,0.19016271273059598,-0.0408549435229742,0.0034082685433845902
5464,55,65,0.0,-0.141086715903201,0.012671945193811068
5465,55,66,0.0,0.0623441187280182,0.012283467097389646
5466,55,67,0.17336517822804,0.17177727968498901,0.0009546966919780381
5467,55,68,0.0,-0.0277308817885608,-0.0009716778927651928
5468,55,69,0.0,0.07844909470986,0.005407984145358364
5469,55,70,0.0,-0.16512589950014803,0.0037320633503937135
5470,55,71,0.0,-0.10743811651782799,0.0014173811783457781
5471,55,72,0.15698444796514902,-0.05379780389647099,0.00717430874422163
5472,55,73,0.0,0.106345329759503,0.0010157207980842405
5473,55,74,0.0,-0.13216735190154,-0.0015115731127045878
5474,55,75,0.0,-0.219393545929206,0.0005556699950242873
5475,55,76,0.0,0.10724279386233,0.00033929840302652684
5476,55,77,0.173308098940771,-0.224276555146343,-0.0006884248412377165
5477,55,78,0.0,-0.0398430790628947,0.004521621216567738
5478,55,79,0.0,0.224874927922545,0.012982364991015979
5479,55,80,0.0,-0.11970769344267301,0.0026641574433240926
5480,55,81,0.0,0.0176126839860769,0.0034110746025394927
5481,55,82,0.0,0.0200964309205287,0.001596625937638043
5482,55,83,0.15722625736058998,-0.213182065249743,-0.010792047891740769
5483,55,84,0.0,-0.15436949798864097,0.002978593439296242
5484,55,85,0.0,-0.24650918399197103,0.0013712017675908555
5485,55,86,0.0,0.0511469328341417,0.00239604373366847
5486,55,87,0.160638930709921,-0.014724033963571,-0.0044528393958808065
5487,55,88,0.0,0.10610126041656802,0.0010157207980842405
5488,55,89,0.0,0.0138422071860225,-0.003166009107798439
5489,55,90,0.0,-0.0354232181277847,0.0039365953777539915
5490,55,91,0.0,-0.00258378478944273,0.004851950933421522
5491,55,92,0.0,0.0117974692381861,0.0045800769063295685
5492,55,93,0.0,-0.06561651976967599,0.003303913390889707
5493,55,94,0.0,-0.119740043903226,0.0026641574433240926
5494,55,95,0.0,0.0739005613094178,0.005416223380747637
5495,55,96,0.0,-0.0609973119259569,0.007205104758635549
5496,55,97,0.0,-0.0206233179839546,0.0004791376030917775
5497,55,98,0.0,-0.0665515559065279,0.002792290994877067
5498,55,99,0.0,-0.180999238115265,0.0036338510085687863
5499,55,100,0.0,-0.23808172751049203,0.003492409228591954
5500,56,1,-0.23631283833538896,0.0257586375467893,0.0034870165541608673
5501,56,2,0.0,0.207580535049567,-9.706665443682484e-05
5502,56,3,-0.22602010757612898,0.0754816142867052,0.0035653678539594915
5503,56,4,0.218994210602508,-0.146829523419224,0.0031036565353827783
5504,56,5,0.0,-0.0208833993033914,0.008169875852167491
5505,56,6,0.0,0.115477628404153,0.030751453856969303
5506,56,7,0.0,-0.16847883468717198,-0.007050626754634521
5507,56,8,0.0,-0.0574507984780122,0.004888928880190017
5508,56,9,0.0,0.0069301524599092,0.0036959805629844843
5509,56,10,0.0,0.00572661345996499,0.0033102680813565095
5510,56,11,0.0,-0.114411404200347,0.0039956169227142275
5511,56,12,0.0,-0.111783451977621,0.0016453014942759843
5512,56,13,0.0,0.0722749014517081,-0.014796228279411943
5513,56,14,0.0,-0.0936729428294185,0.00018734403950726388
5514,56,15,0.0,0.120745998940798,0.0011274628696053492
5515,56,16,0.21155324196520298,0.0910441773652145,0.002808844841498157
5516,56,17,0.0,-0.203505687020595,0.017628155997963454
5517,56,18,0.0,-0.0702146874024096,0.0035422839628514607
5518,56,19,0.0,-0.29613185516584495,0.007584718282238133
5519,56,20,0.212512047774055,0.0462013716978543,0.016932785820198346
5520,56,21,0.22322441256191,0.00199579924388532,0.004486174099667167
5521,56,22,0.0,0.281050358963839,0.008992625141021556
5522,56,23,0.20296251866282802,-0.170897273108405,0.024495972453079717
5523,56,24,0.0,-0.10047224643313499,0.0043888127819395745
5524,56,25,0.0,-0.10393408210762199,-0.016758923099428925
5525,56,26,0.0,0.0405180167627766,0.0016622662447678084
5526,56,27,0.0,-0.0282010953032014,0.0029314420457051136
5527,56,28,0.0,-0.171747953182006,0.01154129539572558
5528,56,29,0.0,0.320087214346107,0.008992625141021556
5529,56,30,0.0,0.19241045488032502,0.007710971697980174
5530,56,31,0.0,0.14088127829011302,0.002505897601741603
5531,56,32,0.0,0.059015553428466,0.004080439395197904
5532,56,33,0.0,0.0017607518878692398,0.004857118628944284
5533,56,34,0.0,-0.11550012177806401,0.004879248667014885
5534,56,35,0.0,-0.20128423201093104,0.0003926259359122659
5535,56,36,0.0,0.00430480654767549,0.008359865170187296
5536,56,37,0.0,0.057338323523202006,0.0031402030064729427
5537,56,38,0.0,-0.204024638910446,-0.025906634772304198
5538,56,39,0.21038253049588698,0.32110851526631,0.008992625141021556
5539,56,40,0.0,-0.33090944358245,0.005211425478528602
5540,56,41,0.24186584582821,0.129216520749986,0.001801659563381102
5541,56,42,0.0,-0.16521007751681197,0.013118298431833285
5542,56,43,0.0,-0.0775927176308759,0.005436487294359501
5543,56,44,0.0,0.12344004673206599,0.0035410340748593654
5544,56,45,0.23011775289772599,-0.0993153481207887,0.0021340527666009034
5545,56,46,0.0,0.0406870420117492,-0.0010405617945508155
5546,56,47,0.22706620215854,-0.121354249547291,0.0023335335816662144
5547,56,48,0.0,-0.0544395923476482,0.012440583316179444
5548,56,49,0.0,0.043137263171573,0.0026276125921718017
5549,56,50,0.0,-0.0974786405020146,0.009419240525660823
5550,56,51,0.0,0.282267117088148,0.008992625141021556
5551,56,52,0.0,0.0533345579548137,-0.004109590896029447
5552,56,53,0.0,-0.0107212392818207,-0.011586449640294984
5553,56,54,0.21655088341528897,0.24371131148460198,0.008992625141021556
5554,56,55,0.0,-0.0348006733724776,0.002156191316872942
5555,56,56,0.0,1.0,0.06553508506822037
5556,56,57,0.0,-0.23022132779459498,-0.02588615573807452
5557,56,58,0.0,0.0536260297757093,0.0008777211864885067
5558,56,59,0.0,-0.19981118213385898,-0.032801767861394174
5559,56,60,0.0,-0.125369192541851,0.001661234318814776
5560,56,61,0.0,-0.20507916544066102,0.000859430455257881
5561,56,62,0.0,0.00984312570477626,0.0036818985198027853
5562,56,63,0.0,-0.365832488776278,0.005211425478528602
5563,56,64,0.0,-0.0697615980231045,0.0034106295529587084
5564,56,65,0.0,0.274595503599162,0.008992625141021556
5565,56,66,-0.18186863419796898,-0.299405874099673,0.005668450956668406
5566,56,67,0.0,0.124881012497175,0.0017706900152869686
5567,56,68,0.0,-0.0325548353003216,0.021198800952984695
5568,56,69,0.0,0.29564037399279,0.008992625141021556
5569,56,70,0.0,-0.0176537346910005,0.0026298476765940046
5570,56,71,0.0,-0.0999203529014506,0.002908426594465493
5571,56,72,0.0,0.015829762701013,0.00127796906436694
5572,56,73,0.0,-0.0942303819065605,-0.010742067268659318
5573,56,74,0.0,0.18604139866261,-0.002306064147308071
5574,56,75,0.0,-0.24111184043970302,0.011882429299360626
5575,56,76,0.0,0.225751187831971,0.012982364991015979
5576,56,77,0.0,0.0877790706790325,0.010577338604977558
5577,56,78,0.0,-0.21183323500385298,0.0010989912917959246
5578,56,79,0.0,0.26851636929941897,0.008992625141021556
5579,56,80,0.0,-0.18269432434778102,-0.0023249757572064884
5580,56,81,0.0,0.0635318935684332,0.0033276416700297913
5581,56,82,0.0,-0.327827644460017,0.005211425478528602
5582,56,83,0.0,-0.39181661259671596,0.005211425478528602
5583,56,84,0.0,-0.0302095649749819,0.0036515382357656177
5584,56,85,0.0,0.10737821485183699,0.00033929840302652684
5585,56,86,0.0,0.100727306683388,-0.0026100843500131464
5586,56,87,0.0,-0.151674366646,0.0011312408351184672
5587,56,88,0.0,0.0257563798718543,0.0034870165541608673
5588,56,89,0.0,-0.12809532677718302,0.003238809574198922
5589,56,90,0.0,0.109635585334836,0.0011445455433404823
5590,56,91,0.0,0.0120832272980514,0.01898730491853234
5591,56,92,0.0,0.000990871572629142,0.004604580515956746
5592,56,93,-0.16574026279088902,0.0301395138362461,0.0034014050419356127
5593,56,94,-0.17136864903785798,-0.0829097790321665,0.003076464284720764
5594,56,95,0.0,0.108922157499375,0.0011445455433404823
5595,56,96,0.0,0.133083425861992,0.0017206167788902332
5596,56,97,0.160863292875641,0.0385564865751059,0.0022808398776143447
5597,56,98,0.0,-0.12466564919672803,0.0012865413293568606
5598,56,99,0.0,0.408229947954877,0.008992625141021556
5599,56,100,0.0,0.173626737279456,0.0009546966919780381
5600,57,1,0.0,0.0346977150952675,0.009850796515178334
5601,57,2,0.0,-0.27952731757886895,0.0018429358619655837
5602,57,3,0.0,-0.0409896361341426,0.008629612838640855
5603,57,4,0.0,0.0537363181674358,0.001810196336082446
5604,57,5,0.0,-0.11264934467394801,0.005720614923636155
5605,57,6,0.0,0.0274436270041847,0.0019043491765644326
5606,57,7,0.0,-0.007060098789664879,0.0032481476930474678
5607,57,8,0.0,-0.013339742293036,0.003555902624831016
5608,57,9,0.161744141144105,7.68773348217822e-06,0.0024975915350350414
5609,57,10,0.0,-0.0516847428343214,0.003786391522678267
5610,57,11,0.0,-0.23905480937268303,0.039346867959976724
5611,57,12,0.0,0.0570567467450324,0.017852587477528565
5612,57,13,0.0,-0.135662444912763,0.01100436818562749
5613,57,14,0.0,-0.18016115520072895,0.0070906145944836345
5614,57,15,0.0,-0.0780627526091701,0.004723420418071444
5615,57,16,0.0,0.00325704566785008,0.0038182791576749165
5616,57,17,0.0,-0.176098927720387,0.0010001730764826271
5617,57,18,0.0,0.132025101579447,0.0010408224335298687
5618,57,19,0.0,-0.00926973547795387,0.01379985135084537
5619,57,20,0.0,-0.24217988821579,0.002738195056466368
5620,57,21,0.0,-0.0826735657167833,-0.0024072824279674104
5621,57,22,0.0,-0.0558403590851226,-0.004482882724845209
5622,57,23,0.0,0.0578586279935372,0.005780698975807971
5623,57,24,0.0,-0.0329218054736263,0.0020868444489807393
5624,57,25,0.0,-0.101659605419141,0.002476238544101818
5625,57,26,0.0,-0.137473883501407,0.001542657414595318
5626,57,27,0.0,-0.141267530486894,0.002779038610585694
5627,57,28,0.0,-0.0511910235105292,0.004481955414758285
5628,57,29,0.0,-0.333993842299789,0.005211425478528602
5629,57,30,0.0,-0.22391940196578897,-0.0042580689238240765
5630,57,31,0.0,-0.11819406247775,0.0019952351843216904
5631,57,32,0.0,-0.0216890281201494,0.0008103354227833876
5632,57,33,0.0,-0.0007553747229895219,0.0046475356079329145
5633,57,34,0.0,-0.10352463671379,0.0014935594001657176
5634,57,35,0.0,0.0933285734440552,0.0024266758153834284
5635,57,36,0.0,-0.0653855984172341,0.003493855743944115
5636,57,37,0.0,-0.0230961227780994,0.0016642570835842957
5637,57,38,0.0,0.14081323999662398,0.002505897601741603
5638,57,39,0.0,-0.0297187952348238,0.0050834190640531495
5639,57,40,0.0,-0.0111100185704878,0.002011971315575879
5640,57,41,0.0,-0.0403626351342684,0.0036752810856381136
5641,57,42,0.0,-0.0926583112228459,0.0029471616005987632
5642,57,43,-0.14900204835212,-0.175137542547646,0.0022622318909458067
5643,57,44,0.0,0.0150799596444892,0.003065381048657708
5644,57,45,0.0,0.10522128071308698,0.002870765949537405
5645,57,46,0.0,-0.24791743162414398,0.0013712017675908555
5646,57,47,0.0,-0.0151692633487114,0.008934700290724096
5647,57,48,0.0,0.18066165348965696,-0.03965217283741666
5648,57,49,0.0,0.0440039138216267,0.017224014531233643
5649,57,50,0.0,-0.0642303967266977,0.0399280652919563
5650,57,51,0.0,-0.19232969935888197,0.004544174126412256
5651,57,52,0.0,0.19594955748341103,0.012309894989100826
5652,57,53,0.0,-0.0746066214438637,0.001086405505188371
5653,57,54,0.0,-0.125692150328434,0.0031725247205596995
5654,57,55,0.0,0.0258609253173888,0.002729270523482995
5655,57,56,0.0,-0.191774126475567,0.004544174126412256
5656,57,57,0.739234842127189,1.0,0.06553508506822037
5657,57,58,0.0,0.0194601859879748,0.0026862511795953115
5658,57,59,0.0,0.0362725528455083,0.004909713379350022
5659,57,60,-0.174431134815232,-0.34850723867641503,0.005211425478528602
5660,57,61,-0.165222459269202,-0.133200562855376,0.00030865741376530473
5661,57,62,0.0,0.0784498690179143,0.005407984145358364
5662,57,63,0.0,0.0866537404474804,0.01501897723881937
5663,57,64,0.19609433524537304,0.00527604490101379,0.004578672721343876
5664,57,65,0.0,-0.0684130251837137,0.002566357888003882
5665,57,66,0.0,0.193363814647365,0.009785562326426982
5666,57,67,0.0,-0.0220765145416957,0.0027522584083455944
5667,57,68,0.0,0.0719482416895111,-0.022097622654338827
5668,57,69,0.0,-0.32186040173034397,0.005211425478528602
5669,57,70,0.0,0.028588806788982003,0.00447863282721784
5670,57,71,0.0,5.7978719582723404e-05,0.0016769340988512967
5671,57,72,0.161881162324389,-0.0461169013617619,0.019048141278014512
5672,57,73,0.0,0.0271804454086666,0.010511759828698668
5673,57,74,0.0,-0.0233893303279357,0.0020300412919103984
5674,57,75,0.0,0.0633916074470399,0.0033276416700297913
5675,57,76,0.0,-0.1578384735104,-0.027647081472795845
5676,57,77,0.0,0.20621259177991,-9.706665443682484e-05
5677,57,78,0.0,-0.0504830537594584,0.0031728867514528246
5678,57,79,0.0,-0.0413192787393489,0.001776474820010531
5679,57,80,0.0,-0.0469190487062609,0.003115548219519592
5680,57,81,-0.16169479553165803,-0.14543269501291198,0.004379767051695439
5681,57,82,0.159321666599825,0.137614545169048,0.024931762196722662
5682,57,83,0.162130514323917,0.0104628115107927,-0.006973015329978213
5683,57,84,0.0,-0.06577968170128,0.003303913390889707
5684,57,85,0.0,0.101851162081974,0.0039199417931423805
5685,57,86,0.0,0.0805468739152932,0.003470580360909052
5686,57,87,0.0,-0.0905701194641084,0.0027728309938466152
5687,57,88,0.0,0.0870040138694373,-0.021178431425207863
5688,57,89,0.0,0.0144893331143112,0.001313017461425996
5689,57,90,0.0,-0.035062730278235,0.016997799828835338
5690,57,91,0.19306152660009399,0.0634127286731882,0.0033276416700297913
5691,57,92,0.0,0.0157306913396749,0.0005221338517543445
5692,57,93,0.0,0.0187288825500572,0.0005331006224950353
5693,57,94,0.0,0.0424436871656413,0.007142661496994705
5694,57,95,0.0,-0.21067516677755802,0.0022068991783797194
5695,57,96,0.0,0.20896996357084,-9.706665443682484e-05
5696,57,97,0.0,0.0127707278865073,0.0035362121817540323
5697,57,98,0.170693340151303,-0.0329580261795758,0.0020868444489807393
5698,57,99,0.0,-0.217559151993258,0.00027848276251310526
5699,57,100,0.0,-0.0365101011308136,-0.007154496861507279
5700,58,1,0.0,-0.163154414911567,0.002729306560856674
5701,58,2,0.18083001251745603,0.0929423639039492,0.001575075184909078
5702,58,3,0.0,-0.0112122343392545,0.0017595199168389595
5703,58,4,0.0,-0.0160969816649519,0.00308294003576076
5704,58,5,0.0,0.215552738616706,0.046221885116281995
5705,58,6,0.0,0.258860507954997,0.008992625141021556
5706,58,7,0.0,-0.0516678969272025,0.003786391522678267
5707,58,8,0.0,0.0860847900866978,0.002738935167404578
5708,58,9,0.0,-0.04937255567731,0.0026156895299565774
5709,58,10,0.0,0.213234145051619,-9.706665443682484e-05
5710,58,11,0.0,0.0469166767932098,0.003006043854106485
5711,58,12,0.0,0.0996765929015323,0.0032857625566876667
5712,58,13,0.0,0.20650813152575898,-9.706665443682484e-05
5713,58,14,0.0,-0.191605457676015,0.004544174126412256
5714,58,15,-0.1907373220087,-0.0099943234043717,0.0025091886817547103
5715,58,16,0.0,0.260035802158242,0.008992625141021556
5716,58,17,0.0,-0.0451899901447491,0.00325813166865342
5717,58,18,0.0,0.16588483816296498,0.02239994972953228
5718,58,19,0.0,0.0901753917009817,0.04308299840287086
5719,58,20,0.0,-0.16022028539792402,0.004639617718183927
5720,58,21,0.0,-0.146184402614078,0.0031036565353827783
5721,58,22,0.0,-0.0995764303096771,0.0021340527666009034
5722,58,23,0.0,0.0540100460824321,0.015471174298030408
5723,58,24,0.0,0.0521413069383875,0.004025762524574252
5724,58,25,0.0,-0.0147309674664095,-0.0009919270094480047
5725,58,26,0.0,0.171413726057208,0.0009546966919780381
5726,58,27,0.0,0.0778912164954543,0.015799643426537818
5727,58,28,0.0,-0.301207556506236,0.005211425478528602
5728,58,29,0.0,0.021360125722310004,0.01464329375060139
5729,58,30,0.18037298840899899,0.0738643997395666,0.005416223380747637
5730,58,31,0.0,0.0869711499211877,-0.0013378012512634972
5731,58,32,0.0,0.0631653434578333,0.0033276416700297913
5732,58,33,0.0,0.000984233328008239,0.004604580515956746
5733,58,34,0.204538791511269,-0.0624902817083867,0.004201978387235937
5734,58,35,0.0,-0.0317519900150323,0.0021360044574295473
5735,58,36,0.0,0.0220728221021503,0.0008798039824034478
5736,58,37,0.0,-0.0415944770291992,0.006007875790696232
5737,58,38,0.0,-0.0172055988600967,0.0006967299855535535
5738,58,39,0.0,0.0682732758924658,0.0026910584018569193
5739,58,40,0.20019238718773302,-0.100933067802875,-0.004129502051092859
5740,58,41,0.0,0.210767746476755,-9.706665443682484e-05
5741,58,42,0.0,-0.149193337923893,0.003223935940315954
5742,58,43,0.0,0.135088170004966,-0.019147891605265848
5743,58,44,0.0,0.000805193850520106,-0.009768851935136035
5744,58,45,0.0,-0.0776512068367757,0.005436487294359501
5745,58,46,0.0,0.0379572338670064,0.0027089113880185384
5746,58,47,0.0,0.0588652508048426,0.004080439395197904
5747,58,48,0.0,-0.141111525879956,0.012671945193811068
5748,58,49,0.0,-0.16269815485248498,-0.004931729980150113
5749,58,50,0.185588715546423,-0.13689076736411301,0.01913523082606913
5750,58,51,0.0,0.0699973209899726,0.007103088447264939
5751,58,52,0.0,0.23029078577801998,0.008992625141021556
5752,58,53,0.0,-0.18981441830898002,0.03381585204665777
5753,58,54,0.0,-0.10960679226051699,0.001949602703798428
5754,58,55,-0.20996225238734498,-0.030992411088027,0.0029628975740947352
5755,58,56,0.0,0.041024272062701005,-0.0009279559500429579
5756,58,57,0.0,0.0178717782214263,0.0013657868955185715
5757,58,58,0.0,1.0,0.06553508506822037
5758,58,59,0.0,0.0833716538785906,0.007903498287906955
5759,58,60,0.16417687263651098,-0.0166756192827103,0.0022577712762582676
5760,58,61,0.0,0.0756004966255646,0.0035653678539594915
5761,58,62,0.0,0.00513874283470246,0.006675285482144814
5762,58,63,0.0,0.0113618995639361,0.004153190012067856
5763,58,64,0.0,0.0645916421025888,0.0015990397237326784
5764,58,65,0.0,-0.0803635889646559,0.006951412891929245
5765,58,66,0.0,0.0711052157124758,0.005750500394512961
5766,58,67,0.0,-0.0374174515943458,0.00933780758443015
5767,58,68,0.0,-0.329312864099675,0.005211425478528602
5768,58,69,0.146867454649634,-0.0332530972649263,0.009658518235802455
5769,58,70,0.0,-0.030024388037202004,0.010673293470569936
5770,58,71,0.0,0.0745129787555052,0.012658754865392361
5771,58,72,0.0,-0.075891693117533,0.004862965614695782
5772,58,73,0.0,0.24052470949758803,0.008992625141021556
5773,58,74,0.0,-0.0566844598096351,0.0003776538286777347
5774,58,75,0.0,-0.0346630399555494,0.002354705872243639
5775,58,76,0.0,-0.22685399788140398,0.008044490067305182
5776,58,77,0.0,0.0023511764480283,0.0036052187038980517
5777,58,78,0.0,-0.37292733863390404,0.005211425478528602
5778,58,79,0.0,0.0849359880199446,0.006211990511994905
5779,58,80,0.0,0.272771379475771,0.008992625141021556
5780,58,81,0.0,0.0116359033614487,0.025286713300957747
5781,58,82,0.0,-0.0710321006804265,-0.0042108136392344985
5782,58,83,0.0,-0.0906884104637708,0.0027728309938466152
5783,58,84,-0.165999439163641,0.0214009829627381,0.006128258276183842
5784,58,85,0.0,-0.19041526842294,0.00626013868678512
5785,58,86,0.0,-0.124901336525521,0.0023884665828684403
5786,58,87,0.0,0.0229795534918074,0.005399836165675975
5787,58,88,0.0,0.281890770091114,0.008992625141021556
5788,58,89,0.0,-0.31124119024273805,0.005211425478528602
5789,58,90,0.0,0.0472998441873915,-0.014477329568646653
5790,58,91,0.0,0.0474659939791785,0.022636530199725693
5791,58,92,0.0,0.17989626048839102,-0.00020307262559812443
5792,58,93,0.0,-0.0451760708152534,0.00325813166865342
5793,58,94,0.0,0.260326407297592,0.008992625141021556
