V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.313,0.191,-0.155,-2.256,0.316,0.949,-2.619,1.111,0.202,2.159,-2.821,-1.751,-0.771,1.168,0.291,-0.108,0.435,2.71,-2.915,-0.444,-0.925,-0.103,2.063,0.678,-1.069,-0.54,1.966,-0.436,1.16,-0.633,0.647,-0.834,-1.606,1.518,1.692,-0.181,0.699,-1.585,0.164,1.138,-1.483,0.156,0.916,-0.13,-0.025,-0.359,0.718,1.479,1.073,2.349,2.003,-2.448,2.099,0.424,0.042,1.216,-0.933,-0.102,0.99,-0.838,2.488,1.124,0.436,0.4,-0.372,-0.817,-1.77,0.812,0.489,-0.235,0.385,-1.496,-2.084,1.07,0.124,-2.012,-2.822,-1.246,-0.19,-0.534,-1.554,0.014,-0.159,-0.069,-1.333,0.795,-0.103,0.519,-0.401,-0.177,-0.751,0.689,-0.667,-0.531,-0.082,1.416,0.33,2.605,-1.499,0.561
1.205,-3.13,0.307,-0.69,-0.455,0.351,-0.091,0.736,0.237,-0.699,0.653,-0.675,-1.564,-0.218,-1.014,-0.034,-0.545,-2.329,-0.955,1.962,1.357,-0.075,1.215,-0.504,-1.045,-1.111,-1.064,-0.201,0.783,-0.049,0.155,0.657,-0.194,-0.486,0.773,-0.86,0.066,-0.767,0.708,-0.052,-2.273,0.282,-0.864,0.618,2.06,0.727,-0.612,1.037,-0.813,-0.306,-0.015,-1.161,1.165,-1.978,0.474,-0.078,-1.367,0.205,0.531,-0.281,0.89,-1.566,0.675,-0.152,0.064,-2.718,-0.179,2.438,-0.862,3.259,0.536,1.251,0.405,-1.125,-1.52,-0.258,1.088,-0.214,-0.434,0.666,-0.351,-0.011,0.856,1.477,-0.114,-0.031,0.4,-1.469,-0.39,0.197,-0.394,-0.918,-2.004,-0.032,0.207,0.89,2.11,0.626,1.464,-0.515
2.043,2.513,0.552,1.936,2.301,-2.154,-0.832,0.567,0.505,1.393,-0.789,-2.37,1.459,0.36,-1.544,-0.626,1.14,2.145,-2.705,-0.597,-0.404,0.46,0.122,-1.299,-0.022,-0.944,0.496,-2.361,0.409,-0.624,-0.384,-0.316,1.248,-0.665,0.179,-1.288,-0.013,-0.157,1.593,0.49,-0.838,0.566,-1.286,1.128,-1.114,-0.108,0.099,1.392,-0.468,0.138,-0.118,1.141,0.321,-0.838,0.876,1.263,-0.617,1.114,1.517,1.108,0.021,-1.8,-0.529,1.77,-0.302,1.039,-2.87,-0.785,-1.439,-0.551,0.807,0.401,0.196,1.782,0.727,0.67,1.149,2.956,-1.564,0.067,0.166,-1.095,-2.041,0.077,-0.103,2.446,-3.236,1.731,-0.691,-1.388,0.379,-1.033,1.356,1.515,-1.438,-0.048,0.033,1.516,-0.739,-0.293
0.264,0.018,-0.28,-0.974,0.149,-0.541,0.236,-0.161,-0.103,-1.11,0.938,1.432,0.093,-2.686,0.495,0.599,1.81,1.46,1.851,0.113,-0.626,-0.654,-3.811,-0.159,1.588,-0.47,-1.625,-0.144,-0.701,-0.068,-2.152,1.891,1.41,-1.517,-1.035,2.061,0.54,0.769,0.405,-1.557,1.61,-0.556,-0.288,0.171,-0.33,1.991,2.259,1.024,0.307,0.519,0.159,-0.261,0.026,-0.253,-0.958,-0.338,-2.045,-2.01,2.815,0.285,1.737,0.507,-0.553,-0.192,-0.915,-0.902,0.622,-2.531,-0.149,0.289,0.639,2.244,-0.475,-0.207,0.717,0.708,-1.509,-0.569,-0.471,0.466,0.34,0.607,2.633,0.933,0.767,-0.723,-0.268,-1.696,-0.238,-0.545,-0.216,0.177,0.517,-0.307,-2.824,-0.594,0.482,-0.394,-0.224,-1.846
-1.2,-0.756,-1.801,0.598,0.739,1.046,-1.409,-1.933,0.655,-1.099,-0.473,-0.084,-0.745,0.255,-1.572,1.805,-0.991,1.022,0.365,1.083,-0.673,0.706,0.545,-1.239,0.543,-0.266,0.168,-2.013,-0.159,-1.368,1.287,0.444,0.874,1.304,-1.012,-0.927,-2.555,-0.493,0.613,-1.171,0.371,0.523,-1.737,-1.735,-1.128,0.121,1.967,-0.368,-0.136,-1.017,-0.208,-0.188,1.807,-0.063,1.542,-0.963,-0.918,-0.509,0.946,0.72,1.464,-1.149,-0.114,-1.01,0.829,-2.649,0.88,-0.524,-0.096,-0.27,-0.29,-0.686,0.282,-0.72,-0.322,1.595,0.191,-2.369,0.78,0.521,0.207,-0.246,2.608,1.273,3.645,-1.287,-0.234,0.583,-0.09,1.457,-1.062,-0.525,-0.621,-0.942,-0.217,-0.935,2.514,1.359,-0.786,0.148
-2.06,1.804,1.974,-2.187,0.422,-1.383,-1.121,0.759,0.315,-0.452,1.497,0.324,-2.296,-2.39,-1.763,1.621,0.693,-0.726,-1.704,-0.527,-0.316,-0.567,-1.67,-0.626,0.038,0.203,-1.386,1.237,-2.312,0.076,-0.105,-1.097,0.101,-0.6,-0.173,-0.124,-0.631,0.193,-0.864,1.314,-0.691,-2.029,-0.538,2.901,-0.256,-0.674,-1.087,-0.742,0.295,-0.078,0.309,0.14,-3.208,1.449,1.23,2.052,0.461,-2.609,1.733,2.325,0.32,0.214,-0.012,-0.211,-0.783,1.243,-0.863,-1.883,0.908,-0.443,1.24,1.378,1.281,1.163,-1.586,-1.236,0.463,-0.018,-0.449,-1.845,-0.465,-1.097,0.821,-0.865,-0.614,-0.823,0.575,1.516,0.161,0.235,1.211,0.88,-0.687,0.856,-0.791,0.08,0.161,-2.61,0.105,-1.447
-0.775,-0.198,2.655,1.099,-1.46,0.31,-3.081,-0.534,-1.263,-1.146,2.274,0.585,-0.191,-0.659,1.713,3.865,-1.432,0.145,-1.662,1.974,-0.577,1.15,1.237,-0.757,1.105,0.23,0.662,-1.751,-0.299,0.352,0.181,-2.973,2.219,1.92,-1.737,-0.097,-1.6,-0.576,0.063,0.355,0.653,-1.439,0.195,0.387,0.727,-0.451,-2.119,0.51,-0.555,-0.606,0.858,0.65,1.432,-0.244,-0.361,-3.427,-0.457,0.871,0.968,-0.715,-0.217,0.136,-1.587,-0.412,0.357,-1.54,0.805,0.112,0.318,-1.86,-1.022,-0.977,-1.272,-0.546,0.353,0.457,1.582,2.654,-0.309,0.931,-2.738,1.135,1.137,0.984,-1.231,1.336,0.389,1.052,-1.532,-0.491,0.448,1.803,1.707,-0.748,-0.119,1.592,1.437,-0.298,1.058,-0.77
-0.008,0.68,-0.55,-0.519,-1.195,0.506,-1.03,-1.029,-1.023,-0.725,0.034,1.032,0.876,-0.192,-0.155,3.931,-0.338,-0.035,0.018,-1.184,-0.483,-1.394,1.119,-0.465,-0.094,0.147,-0.316,-0.797,0.889,0.703,-0.566,-0.392,-0.378,-2.538,0.363,-0.567,-1.639,-2.112,0.891,2.576,-0.345,-1.391,0.491,-1.293,2.421,-0.329,0.906,0.178,-0.033,-0.232,-0.659,1.21,-0.815,0.023,1.042,1.153,1.728,-0.706,0.528,-1.171,-0.181,0.817,-0.998,0.476,0.063,-0.842,-0.051,0.367,-0.579,-1.221,-2.187,-2.551,-0.463,1.992,1.234,-0.181,0.358,2.244,-1.282,-1.178,1.857,1.359,-2.02,-1.398,-0.949,0.233,1.525,-0.051,0.063,-0.219,-2.299,1.095,1.11,-1.732,-0.99,-0.303,-2.51,0.235,-0.732,-0.385
0.256,0.391,0.35,0.522,1.204,-0.364,-0.673,1.824,2.315,0.338,-2.16,-0.231,-0.868,-1.238,0.969,-1.403,-0.596,0.736,-0.558,1.675,0.393,-1.435,1.664,-0.964,-0.299,2.128,0.998,0.399,2.778,-1.493,-2.632,1.328,-2.277,0.55,-0.351,1.003,-1.723,-1.516,1.476,2.397,0.764,-0.067,-1.328,-2.041,-1.629,-1.325,-0.074,1.654,0.043,-0.868,-2.507,-0.78,1,-1.506,2.138,-1.118,-0.556,0.185,1.944,0.579,-2.767,0.507,1.487,-0.617,-0.745,1.654,0.999,-0.396,-0.204,0.275,0.781,-1.284,0.095,0.51,-1.066,1.731,-1.973,0.457,-0.687,1.328,0.608,-0.963,-0.854,1.442,0.976,-0.724,0.661,0.833,-0.89,1.14,2.136,-1.122,-0.37,-0.028,-1.314,1.129,-0.381,0.587,-0.379,0.956
-1.165,1.353,-0.018,-2.978,-0.352,1.112,0.192,1.769,1.412,-1.308,0.285,1.653,2.287,-0.177,-0.126,0.141,2.349,-1.596,1.596,0.98,1.281,0.292,-0.644,0.494,0.498,-0.239,0.257,1.135,1.272,-1.674,0.45,0.864,0.278,-0.599,-1.96,-0.504,-0.042,1.06,-0.394,0.283,-1.073,-1.512,-0.222,1.766,1.219,-0.522,-0.107,0.022,0.483,-1.275,0.378,-0.23,-0.111,-0.63,-0.512,2.749,0.722,-0.084,0.371,-0.431,-0.77,1.161,0.519,0.16,-1.039,-0.608,2.079,-0.443,-0.054,-0.79,1.753,2.011,1.898,1.536,1.26,-0.732,-1.88,0.173,-1.378,1.225,-0.524,-0.356,0.51,1.523,-1.681,-0.254,-1.012,-0.29,1.751,1.19,-0.115,-1.015,0.371,0.118,1.958,1.358,-1.468,-2.284,-1.429,-0.259
1.24,-0.227,-0.041,-0.848,-1.539,0.438,-2.314,-1.033,-0.336,-0.645,0.658,0.191,-1.224,0.353,-1.362,-0.916,-0.243,-1.529,-0.291,-0.259,2.571,0.528,1.628,1.761,-0.222,2.71,2.026,-1.718,0.413,0.846,-1.194,-1.255,0.98,0.7,-0.862,0.864,0.822,0.754,0.206,0.34,-1.812,-2.188,0.249,-0.085,0.202,-0.338,-0.803,0.885,0.525,0.554,-0.559,-0.299,-0.867,-0.096,-0.249,2.408,0.004,0.638,-1.426,0.748,-0.265,-0.409,-0.09,-1.474,-0.177,1.857,-0.895,-0.582,0.073,-0.089,-1.681,0.974,1.745,0.389,-2.08,0.421,-0.415,-0.127,0.178,-0.586,0.091,1.83,-0.012,2.619,3.112,1.162,-0.811,-0.775,0.492,0.619,-0.455,-0.966,-0.307,0.588,-0.547,0.657,0.686,0.458,0.502,0.428
2.608,-0.935,1.225,0.05,-2.024,-0.612,-0.426,1.992,-1.493,-1.038,-0.197,-1.336,-0.838,0.986,3.002,-1.378,0.218,1.624,0.392,1.268,2.151,0.761,-0.274,-2.207,0.223,2.234,-0.765,1.313,-1.364,-0.408,1.015,0.401,-0.327,-0.523,0.24,1.701,2.351,-1.415,0.519,0.631,-0.977,-0.87,-0.603,-0.701,0.285,-2.247,0.259,0.939,-1.459,0.485,0.665,0.896,0.271,1.073,0.174,1.303,-0.47,-0.438,-0.389,-0.44,0.355,-2.362,-1.005,-1.187,-1.759,-0.654,1.93,-1.699,-0.847,-0.536,-0.236,1.313,0.322,-1.084,0.336,0.107,-0.381,-0.155,0.524,-0.795,-0.008,-1.723,-0.143,0.925,0.521,0.303,-0.092,0.933,0.455,-0.496,-0.372,-0.017,0.371,-0.094,0.014,2.701,-0.758,-2.792,0.068,-0.751
0.188,0.17,1.321,-0.366,0.211,-1.005,-1.233,0.419,0.107,-0.578,1.684,0.426,-0.216,-1.446,-0.038,1.459,-2.319,4.468,-0.299,-1.578,-0.942,-0.261,1.211,-1.577,0.393,-0.229,0.128,-1.617,-1.86,0.671,0.149,-0.576,-1.86,-0.777,-0.236,1.28,-1.101,-1.775,-0.066,1.393,1.308,-2.59,1.677,-0.069,-1.501,0.138,-0.867,-0.953,-0.93,-2.615,-0.55,-0.938,-0.338,-0.713,-2.979,2.251,0.361,-0.92,0.761,-0.369,2.519,-0.79,1.467,1.742,-1.363,0.155,0.625,-0.894,-1.281,0.29,-1.235,0.052,-0.856,-0.57,-2.388,1.173,-0.792,-0.368,0.253,-0.026,1.434,-0.333,0.136,0.623,0.785,-0.218,-0.88,0.408,-1.469,-0.897,0.27,2.48,-0.31,0.974,0.421,-0.065,0.176,0.985,-1.489,2.301
-1.238,1.065,-0.329,0.318,0.901,-0.313,-0.757,-2.526,0.362,0.991,-0.775,-0.1,-1.378,0.131,-0.185,2.191,-0.721,3.887,0.108,0.977,1.368,0.77,-1.474,0.866,0.2,2.127,-0.111,1.314,-1.512,1.54,-0.49,-0.501,-2.508,-0.539,-0.212,0.922,-1.168,1.193,-0.58,0.605,1.589,0.81,0.669,-0.362,-0.586,-0.306,-1.536,1.017,-0.452,1.385,-0.962,1.414,0.322,1.225,-0.49,-1.456,0.518,-0.364,0.78,1.882,0.032,-0.079,-0.826,-2.318,-0.717,-0.143,-0.989,-1.123,-0.619,0.3,0.537,1.29,-0.846,1.927,-0.344,0.317,1.03,0.718,-0.923,-1.895,-1.645,-0.034,-0.35,-1.104,0.534,-1.147,-0.664,0.311,0.737,-2.173,0.914,0.751,1.298,1.893,-0.059,0.548,-0.23,-2.418,0.086,1.208
0.12,-0.766,-0.427,0.564,-0.413,-2.391,0.138,-1.745,-0.518,0.274,0.969,-0.876,0.296,0.319,-0.314,1.041,0.94,-0.911,0.224,-1.958,-2.392,-0.889,0.172,1.427,-0.072,-0.028,-0.748,-0.159,-0.046,1.22,0.312,1.85,1.135,-0.371,3.183,0.13,0.64,0.573,0.214,-1.752,0.056,0.819,-1.006,-0.957,-1.199,-0.769,0.561,0.144,1.492,-2.617,0.937,1.451,-0.211,-0.167,-0.075,-1.668,0.529,-0.382,0.513,0.195,-1.669,-4.92,-0.612,-1.388,0.344,-0.057,0.085,0.968,-1.738,0.184,-0.781,1.391,-0.492,-0.346,0.373,-0.432,0.232,-1.246,-0.605,-0.672,1.841,1.584,1.595,-0.324,-0.686,-0.403,-0.247,-0.12,0.551,-2.847,-0.575,1.871,-1.043,0.716,-1.079,-0.448,0.409,-0.243,0.982,0.119
2.101,-2.04,1.657,-2.21,1.528,-1.734,1.013,-1.342,2.226,-1.219,-0.238,-2.811,-0.555,0.808,-0.868,-0.269,-0.035,1.339,1.075,-1.786,-1.074,-0.111,0.164,-0.187,0.007,0.511,-2.202,2.025,-0.974,-0.071,0.715,-0.115,0.076,-1.164,0.505,-0.684,-0.128,-2.169,-0.664,-0.192,-0.058,-0.29,-1.292,0.31,0.213,-1.784,0.11,-2.566,-2.338,-1.236,-0.19,-0.77,-1.934,-1.343,1.509,1.454,0.795,-0.862,0.556,0.729,1.47,1.563,-0.966,1.244,-0.814,0.144,-0.814,-0.445,-1.563,-0.968,0.963,2.155,-0.958,2.581,1.3,1.365,-0.009,-0.534,0.469,-0.927,-0.767,-0.47,0.426,-1.097,0.771,1.124,-0.604,2.518,-0.157,0.974,-0.213,-2.259,-0.161,1.366,-1.205,0.004,0.264,-0.225,1.132,1.095
-0.806,0.412,-0.953,-0.445,-0.254,-0.206,-0.339,-0.945,0.747,0.091,-0.991,-1.025,1.977,-0.198,0.359,-0.285,-0.407,0.57,1.877,-0.855,0.715,0.62,-0.741,2.324,-0.14,-0.486,-0.423,-2.736,0.322,-0.636,-2.464,0.531,1.442,-2.193,1.494,0.359,-1.063,-0.027,-0.86,1.097,-1.394,0.722,2.237,1.684,-1.203,-2.542,-0.839,0.584,-0.399,0.579,-0.303,3.234,0.011,1.261,0.391,0.808,1.7,0.725,1.669,1.816,-1.197,0.969,-1.137,-0.407,-1.259,1.091,-1.876,-3.609,-1.689,-0.99,0.081,1.612,-0.17,1.216,0.419,1.686,0.835,0.024,1.087,-3.234,-0.811,2.328,2.579,-0.191,1.946,-0.579,1.913,-0.966,-0.727,0.815,1.486,0.697,-0.73,0.329,-0.582,0.871,0.913,0.875,0.004,0.184
-0.51,-1.339,-0.677,2.807,0.043,-0.388,-0.262,0.516,-0.472,-0.838,0.543,0.043,1.128,2.042,0.745,-0.037,-1.381,1.414,0.24,-0.38,3.74,2.58,1.624,-0.216,0.555,-0.356,1.119,-0.909,-0.116,1,1.628,-3.648,2.08,1.631,-0.36,-1.213,-0.475,-0.174,0.226,-0.99,1.323,-1.563,0.609,-0.08,0.697,-1.973,3.675,0.797,-1.505,1.152,1.702,2.854,-0.557,-0.991,2.355,-1.301,-0.984,0.891,0.299,-1.328,0.753,0.191,-0.254,-1.164,-0.372,-0.252,0.978,0.021,-0.031,1.784,-1.756,-0.996,1.649,-1.153,0.558,0.972,0.056,0.233,1.83,1.648,0.061,0.338,-0.791,1.457,4.4,0.434,-0.332,0.328,1.43,-2.6,-1.223,-0.212,-0.439,1.769,-3.092,-0.68,0.542,0.406,-0.396,0.794
3.536,-1.116,2.11,0.217,0.873,0.405,2.434,-0.618,2.417,0.738,0.437,-0.85,-1.039,-0.683,-0.894,0.886,1.1,0.34,0.438,-2.346,-0.392,1.243,0.665,-1.303,-0.049,0.381,0.133,-1.889,-1.257,-0.625,-1.906,-0.725,0.721,-0.004,-1.873,0.742,-0.455,0.182,-1.042,-1.164,0.276,-0.65,-0.121,-1.363,-1.641,-0.252,1.633,-0.238,1.495,0.004,-1.133,1.463,-0.098,1.08,-0.203,-0.998,0.168,-1.482,-0.908,1.575,-1.883,-0.165,-0.892,-0.314,2.606,1.387,0.1,-0.699,-2.199,-2.914,-0.18,1.43,0.413,-1.394,-0.387,-0.381,0.824,-2.726,-0.277,1.327,2.751,1.201,0.435,-0.595,2.129,1.772,1.853,-2.099,-0.453,0.426,0.158,1.011,-2.072,-1.594,0.7,0.9,1.98,1.41,0.779,-0.455
-0.233,-0.504,0.89,-0.833,-0.982,0.16,-0.2,-1.635,0.806,0.827,0.267,2.512,-0.014,2.461,0.127,1.201,1.359,-1.007,0.561,0.601,-0.227,-2.544,1.448,-0.166,1.353,1.23,-0.449,-0.339,-0.676,1.387,1.763,-0.203,0.34,-0.137,-1.158,0.882,-1.07,0.197,0.108,-1.106,-0.18,0.716,0.952,-0.236,0.69,0.598,0.667,-1.405,0.003,1.242,0.059,0.809,0.499,-0.716,-0.767,0.108,-0.337,-0.495,-0.79,0.183,-1.23,0.251,0.21,-2.058,-0.941,-0.491,1.061,0.347,1.29,-0.131,-0.277,0.925,-2.04,-0.283,-0.672,-1.325,1.878,-1.049,1.839,1.336,-0.98,-2.219,0.523,-2.075,2.127,0.903,0.302,-0.835,0.767,-1.135,1.063,-1.494,-0.821,-2.077,-2.556,-0.258,-1.915,-1.724,2.021,-1.666
-0.505,-0.038,-0.821,-1.539,-0.265,1.705,-0.785,0.416,1.723,0.01,0.842,0,1.695,-1.054,0.656,-0.325,-0.764,1.963,-0.252,0.175,-0.732,-1.357,-0.003,0.678,0.455,-0.752,-0.761,-1.63,2.067,-0.991,2.263,-1.618,0.001,-1.322,-2.591,0.631,-0.341,-0.582,-0.842,0.461,0.822,0.857,0.934,1.804,0.039,0.65,-0.61,-1.15,2.462,0.718,1.274,0.74,2.191,-1.161,-1.519,0.379,-0.653,0.362,-1.333,1.472,1.433,1.92,1.32,-0.614,0.582,-0.125,-0.393,4.058,-0.708,0.1,-0.699,-1.7,-0.696,1.462,3.167,-1.542,-1.226,-0.269,-2.797,0.045,1.127,-2.915,0.49,1.069,-1.876,-1.249,-0.133,-1.561,-0.035,-0.052,0.094,0.299,2.815,-1.441,-1.341,-1.338,2.236,-0.634,-2.746,-0.074
1.633,0.652,-1.368,-0.736,-0.511,1.042,1.065,1.244,-1.605,-2.381,-0.608,0.216,1.336,-1.021,0.124,1.394,1.202,1.34,0.832,2.697,-0.51,-0.486,-1.264,2.626,-0.596,-1.954,-1.66,3.695,-0.53,1.79,-0.283,0.144,-1.724,-1.075,-1.368,0.073,1.069,-0.471,-1.72,1.01,2.094,-0.427,0.15,0.935,0.316,0.022,0.313,-0.217,-0.759,1.499,0.844,0.46,-1.281,0.3,-1.034,-0.497,1.317,-0.376,-0.637,0.014,0.359,-0.302,-0.29,-0.068,1.1,2.106,0.142,-0.799,-1.766,2.204,1.953,1.584,1.377,1.094,1.575,-0.854,-1.654,2.271,-0.379,-0.44,0.957,-0.076,-1.391,0.666,2.556,1.519,-0.444,0.558,-0.841,0.749,-0.883,-1.351,0.732,0.707,1.144,-1.938,-0.221,-0.93,-2.93,-0.215
-0.668,-2.892,-1.112,-1.69,1.978,-1.784,-1.385,-0.642,0.148,0.581,0.106,-1.332,-1.272,-0.162,-0.188,1.055,0.917,1.736,0.69,0.38,-1.311,-1.738,-0.68,0.963,0.915,-1.29,0.261,-1.097,-0.913,0.552,0.752,0.841,2.094,-0.629,1.321,-3.45,-0.157,0.275,0.776,-1.28,2.103,-1.096,-0.072,0.025,-1.163,0.386,2.542,-1.387,2.449,-0.395,0.805,1.736,-0.841,-2.006,0.361,-1.25,-0.105,-0.346,0.37,0.241,1.114,0.836,0.492,-2.025,-0.103,-0.211,0.036,-3.236,0.798,-0.44,-0.466,-0.251,0.12,-0.905,-0.555,-0.329,0.991,-1.116,-0.575,-1.945,-0.74,-1.806,0.719,-1.175,2.285,0.412,-1.573,0.763,-1.272,2.426,0.534,-0.927,-0.274,1.074,-0.057,-0.898,-1.464,1.322,-0.344,-0.29
-1.825,2.314,0.057,-0.692,-1.282,-0.104,0.668,-0.386,0.116,0.01,0.792,-0.187,0.9,-2.12,1.04,-0.131,1.202,0.599,-3.383,0.147,-0.585,-2.442,-1.088,0.817,1.427,1.149,0.024,0.666,1.488,1.517,-0.574,-1.644,0.073,0.94,-0.039,-1.753,-0.298,0.289,0.88,0.576,-0.713,-2.425,0.085,-1.362,-1.409,-1.409,-1.101,-2.56,-0.909,-1.102,0.371,-0.536,-1.765,1.219,2.305,0.153,-0.862,-0.766,0.242,-0.648,1.223,1.27,2.028,-1.676,2.413,-1.516,-0.484,1.252,-0.675,-0.172,0.541,-0.766,0.151,0.291,-0.901,-0.246,0.443,1.019,-1.077,0.455,1.011,-0.38,-0.361,2.224,-0.19,0.186,-0.141,-0.425,-0.103,-0.671,0.244,-0.397,0.941,-0.479,-1.257,0.698,0.214,-0.394,-2.347,-2.339
-0.312,0.203,-0.079,1.191,1.463,-1.372,0.083,1.96,-0.133,2.008,-0.427,0.653,-0.96,1.492,-2.152,-2.478,0.347,-1.576,-0.24,1.245,0.687,1.05,-1.319,1.617,2.073,0.713,-0.535,0.176,-0.334,1.094,-1.772,1.269,-1.472,-0.017,1.744,0.122,-0.073,0.217,-0.166,0.985,1.781,-0.9,0.129,0.054,0.969,-0.201,-0.358,-1.997,-0.476,0.066,-1,-2.307,1.535,-0.894,1.112,1.458,0.562,-0.588,-0.033,0.815,0.308,1.197,1.087,-0.556,-1.084,1.167,-3.262,0.034,0.629,2.801,-0.724,0.033,1.117,-0.275,-0.863,0.743,-0.159,-1.189,0.503,-0.725,1.053,0.019,-2.165,1.899,1.414,-1.144,0.548,-1.852,-1.016,0.081,-0.831,-2.192,-0.015,0.42,0.861,-3.382,0.328,2.033,-0.261,1.126
2.272,-1.246,-1.029,-0.868,-0.421,0.765,-1.676,-0.251,-0.178,0.425,-0.448,1.349,-0.231,2.005,1.875,-0.853,-1.062,-1.005,-0.52,-1.02,0.432,0.829,-0.313,-0.519,-0.739,-1.78,0.349,-0.674,0.123,-0.318,0.923,-0.134,0.52,-2.613,1.81,0.463,0.713,0.469,0.455,-0.596,-1.186,-1.101,0.515,2.34,0.455,0.297,-0.382,-2.23,0.381,-0.944,0.007,0.668,1.363,0.441,0.306,-1.562,1.895,-0.996,0.783,-0.968,0.521,0.034,0.457,1.351,-0.783,0.028,0.024,1.873,-0.989,1.658,-1.225,-0.162,1.597,-0.945,1.167,-2.105,-0.887,-0.639,-1.81,2.334,-0.337,1.105,-2.056,-0.975,-2.344,1.271,-0.315,0.991,-0.251,1.237,0.451,0.777,0.534,-0.303,0.41,-0.327,0.872,0.243,1.848,-2.211
1.217,-0.994,-2.592,0.031,-0.445,0.146,-0.482,-0.343,0.694,-2.166,-0.135,-2.47,2.312,2.799,1.735,0.779,-0.277,0.594,-0.144,-1.842,0.675,-1.621,0.91,-1.134,0.708,0.62,-0.997,-0.438,1.014,-1.526,1.027,-0.115,-0.033,-1.4,0.259,-0.269,2.207,-1.925,2.182,-1.567,1.496,4.3,-0.342,0.523,2.446,-0.076,2.825,0.827,-1.979,-0.275,-0.712,0.247,4.159,1.594,-0.125,-0.809,-0.234,2.395,-1.47,0.171,1.414,-1.103,-1.742,2.76,0.756,0.589,-1.625,1.995,-1.806,0.582,-4.318,-0.243,0.111,-0.871,-1.347,-1.779,-0.721,-0.836,-1.615,2.133,-0.773,0.27,0.363,0.877,0.79,1.574,1.962,-1.341,-1.187,0.851,-1.672,0.719,0.754,-0.232,1.43,-0.141,-1.087,3.006,4.279,-0.355
0.085,2.084,-1.444,0.937,0.957,-2.761,2.13,0.287,-1.26,-1.013,0.696,0.793,0.248,0.438,0.369,1.108,-1.84,0.111,1.376,-1.409,0.792,-0.68,-3.711,-1.065,0.281,0.264,1.736,-1.459,0.376,0.856,0.564,-0.606,1.712,0.85,-0.704,-1.593,-0.605,-3.384,-0.709,-2.021,2.861,2.898,-0.369,-0.302,-0.198,2.614,0.589,-1.455,-1.577,-2.253,-1.798,-2.851,0.728,-2.48,-2.113,-0.496,-2.817,1.454,-1.584,1.609,1.447,-0.243,-1.732,1.232,0.544,-0.538,-0.333,-0.815,0.912,-1.582,-0.539,-0.451,-1.113,1.375,2.418,-1.361,0.276,-1.429,0.298,0.75,0.517,-0.678,-1.196,0.974,2.314,-2.934,-0.837,1.464,-0.927,-0.183,0.638,0.807,2.771,0.391,1.096,0.854,0.787,2.745,0.262,1.009
-0.489,1.051,0.321,-0.815,-0.655,-3.108,2.412,-1.53,1.236,-1.01,-1.069,-0.723,-2.433,0.088,-0.987,1.468,0.47,-1.179,0.739,0.293,0.46,1.706,-1.136,1.597,-0.794,0.396,-0.33,0.506,0.591,0.626,-0.568,0.607,-2.178,-0.78,-1.693,1.008,-0.243,-0.231,-0.764,-1.54,-0.562,1.98,-0.427,0.893,-0.932,0.37,-1.418,1.237,-0.52,0.279,2.224,0.517,-0.378,2.122,-1.081,-0.253,0.822,-0.809,-2.059,-0.781,0.39,-1.207,-1.623,-1.739,0.497,1.179,-0.698,-3.139,1.105,-0.409,0.253,0.289,1.578,0.306,2.475,-1.173,-1.493,1.398,-1.543,-2.69,-0.143,-0.233,0.226,-0.744,-0.793,-1.012,-1.035,0.119,0.033,1.58,1.031,-1.783,-0.261,-0.078,-1.082,0.108,0.118,-0.081,-1,2.109
-0.126,0.752,1.001,1.528,-1.177,-1.241,-0.51,2.305,-1.025,1.544,2.343,0.301,-0.472,-0.978,-0.721,0.239,0.769,0.464,-1.623,2.321,-0.82,1.49,-2.273,0.29,1.512,-0.156,1.532,-1.416,-0.356,1.963,2.791,2.363,-0.761,0.655,0.645,-0.577,-0.276,0.406,-0.035,-1.821,1.461,1.599,-1.492,0.484,-0.53,1.354,-3.093,-1.498,-1.494,1.107,0.618,0.753,1.557,0.792,-0.411,-0.524,-0.008,-1.303,-1.773,1.276,1.641,-1.582,0.016,0.969,0.651,0.773,-2.61,-0.887,-1.017,0.022,-1.858,-1.641,1.937,-0.458,-0.084,0.718,0.027,-0.591,-2.464,-0.98,-1.265,0.403,-0.61,1.472,-0.038,1.964,0.416,-0.071,-1.75,-0.293,0.823,0.055,-0.86,-0.492,2.235,0.743,-0.653,1.11,-0.819,-0.978
