Var1,Var2,betas_dgp,beta_2x2
19,43,0,0.1757141624424
19,44,0,-0.1042425143282
19,45,0,0.139356046097741
19,46,0,-0.0516880580661155
19,47,0,0.207335921760478
19,48,0,0.0543850987586283
19,49,0,0.0935778542293557
19,50,0,-0.0298480823787872
19,51,0,-0.152185670231343
19,52,0,0.137837432954825
19,53,0,-0.106394155648664
19,54,0,-0.067711123853542
19,55,0,-0.0561580042382821
19,56,0,0.0529807842613373
19,57,0,0.097843976113888
19,58,0,0.00536484350014256
19,59,0,-0.0953172737362842
19,60,0,0.0659751908204198
19,61,0,0.0610089257282333
19,62,0,0.0770779867117698
19,63,0,-0.0895279624991652
19,64,0,-0.0697662647655063
19,65,0,-0.0993953028120347
19,66,0,0.0178790791705202
19,67,0,0.0103234564021676
19,68,0,-0.0899465218361217
19,69,0,-0.07756356421846
19,70,0,0.05967806022771
19,71,0,0.0219485879507198
19,72,0.15251073992086,0.191210483527692
19,73,0,-0.167275901769478
19,74,0,-0.0606751856066271
19,75,0.155681492145405,0.146827334835634
19,76,0,-0.0482517069159177
19,77,0,0.147315759858622
19,78,0,-0.17630702151918
19,79,0,0.215900358067444
19,80,0,0.0853746499871058
19,81,-0.171112236533067,-0.166344409966235
19,82,0,0.055041427223028
19,83,0,0.164948627715136
19,84,0,0.052114675176322
19,85,0,-0.00640587224055892
19,86,-0.159557837291707,-0.0956107611700642
19,87,0,0.292521320157418
19,88,-0.161627348610233,-0.115165599355079
19,89,0,0.11956443824386
19,90,0,0.167854730289984
19,91,0,-0.0878762262682455
19,92,0,-0.133612541505976
19,93,0,0.11900274887088
19,94,0,-0.0499002135352573
19,95,0,3.1952962526114e-05
19,96,0,-0.0395265080843396
19,97,0,-0.166430084901431
19,98,0,-0.218269832341087
19,99,0.204295663548494,0.138800067827234
19,100,0,-0.0900174273047314
20,1,0,-0.155374922141232
20,2,0,-0.150696606366156
20,3,0.177654209457159,-0.0204200547844635
20,4,0,0.0105231360867027
20,5,0,-0.180967781679418
20,6,0,0.128201324054085
20,7,0,-0.060597537193276
20,8,0,0.133337129728105
20,9,0,0.0346592974397967
20,10,0,0.18308403321505
20,11,0,0.0270697900607881
20,12,0,-0.030447679655064
20,13,0,-0.0767158838207837
20,14,0,0.0911745221341393
20,15,0,-0.0532111923054523
20,16,0,-0.188858328683463
20,17,0,0.154325320099642
20,18,0,0.0197060207901575
20,19,0,0.074142660215541
20,20,0,1
20,21,0,0.00135084215281535
20,22,0,-0.00493744644797367
20,23,0,0.00301084325843169
20,24,0,0.00321483728828216
20,25,0,-0.0548768323682993
20,26,0,0.0836809640475392
20,27,0,0.234086579508797
20,28,0,0.146028157425272
20,29,0,0.153964459954127
20,30,0.155788468893649,0.13417018272802
20,31,0,-0.0122758943641766
20,32,0.145090094651588,0.117424419898942
20,33,0,-0.0283074297479003
20,34,0,0.138114921946866
20,35,0,-0.063767332627057
20,36,0,0.133365361313273
20,37,0,0.144176981599626
20,38,0,0.0556875243939868
20,39,0,-0.0942422079325063
20,40,0,-0.0629233966722296
20,41,0,0.237272813477646
20,42,0,-0.154381060135173
20,43,0,-0.192505422408398
20,44,0,-0.143207853196838
20,45,0,-0.0314387454617423
20,46,0,-0.0151988344529318
20,47,0,-0.152076662248113
20,48,0,-0.0736771450493947
20,49,0,0.0424370898598611
20,50,0,0.174865834211376
20,51,0,0.00292300409193754
20,52,0.157093769295236,0.057983955315951
20,53,0,0.0339233582089499
20,54,0,0.0151364700686526
20,55,0,0.0430332552803297
20,56,0,-0.0758444830056244
20,57,0,-0.130094867670531
20,58,0,-0.0458664126318205
20,59,0,-0.176129658654908
20,60,0,-0.0458158129224939
20,61,0,-0.0615839833290104
20,62,0,-0.0267555945452839
20,63,0,0.0809330881026979
20,64,-0.154981688911827,-0.238576892713061
20,65,0,0.0223553706703705
20,66,0,-0.0154301698801359
20,67,0,-0.010467752573164
20,68,0,-0.0385216490134081
20,69,0.157431566957194,0.242000281907622
20,70,0,0.148017746239159
20,71,0,0.0333316614875003
20,72,0,-0.176214421453316
20,73,0,0.0666870649527388
20,74,0,-0.114531920859371
20,75,0,-0.110946660719044
20,76,0,0.00279939716845381
20,77,0,-0.0833052427901465
20,78,0,0.144279765102833
20,79,0,0.0878223275409282
20,80,0,0.0461814230359887
20,81,0,-0.0598099242309715
20,82,0,-0.211791344111806
20,83,0,-0.034054085837572
20,84,0,0.189276123564327
20,85,0,0.00913543639738452
20,86,0,0.0639019414231259
20,87,0,0.0565473385604848
20,88,0,-0.0544371432796208
20,89,0,0.158179688605395
20,90,0,0.060839388472804
20,91,0.158696469337542,0.0411464112959204
20,92,0,-0.341696481557571
20,93,0,0.00832682552183495
20,94,0,-0.199928467348503
20,95,0,0.0722025035759424
20,96,0,-0.173480020348675
20,97,0.160899752299972,-0.0557289951781085
20,98,0,-0.159627775027357
20,99,0,-0.0080366684042792
20,100,0,-0.0777954633864945
21,1,-0.147880977347113,0.105570947073205
21,2,0,0.0266221772643159
21,3,0,-0.12704340777759
21,4,0,0.072762142280922
21,5,0.160759813826367,0.0853288051890084
21,6,0,0.0269962117268816
21,7,0,-0.148722972435664
21,8,-0.149549649519654,0.0913692065478276
21,9,0,-0.0615275476048065
21,10,0,-0.165094073938112
21,11,0,-0.0736048205589173
21,12,0,0.0544224360821216
21,13,0,0.0819337840992098
21,14,0,0.27069811984144
21,15,0,0.15805218354655
21,16,0,-0.0715060232661462
21,17,0,-0.10349418451074
21,18,-0.149768592576151,-0.112015836744776
21,19,0,0.0563492456967299
21,20,0,0.000988329245629419
21,21,0.179428020259365,1
21,22,0,0.0647332685625921
21,23,0,0.0176678174168143
21,24,0,-0.0730306120549426
21,25,0,0.105581559670833
21,26,0,0.125387502495158
21,27,0.138451974378367,0.138447082721261
21,28,0,-0.035688638970837
21,29,0,0.0356908049075671
21,30,0,-0.044351015091411
21,31,0,-0.0645124827700885
21,32,0,0.026017811632782
21,33,0,-0.0348055297965026
21,34,0,0.0298024542832775
21,35,0,0.0528990103383507
21,36,0,0.00629530370382524
21,37,0.16173146498023,0.139016882362246
21,38,0,0.0631406494484218
21,39,0,0.166167695159959
21,40,0,-0.00500517031591258
21,41,0,-0.0452947426919604
21,42,0,-0.000653779857464101
21,43,0,0.149389256742656
21,44,0,0.111539094114982
21,45,0,0.225698314054663
21,46,0,-0.144448304428855
21,47,0,0.149544289870087
21,48,-0.157108556262571,-0.0239429308881548
21,49,0,-0.157646677329295
21,50,0,0.105882789563979
21,51,0,-0.077655880367212
21,52,0,0.0518788161403361
21,53,0,0.078664826198896
21,54,0,-0.000614564781051882
21,55,0,0.0825407364907375
21,56,0,-0.0100488547781544
21,57,0,0.0652261521286264
21,58,0,0.152265804002727
21,59,0,-0.0511597213424687
21,60,0.145944239442066,-0.174724324925748
21,61,0,-0.0248512339457042
21,62,0,-0.0228239814737376
21,63,0,-0.0398870491345828
21,64,0,0.0402920182389076
21,65,0,-0.0765220786940312
21,66,0,0.0485593857679494
21,67,0.148425581115917,-0.0290889962915998
21,68,0.141346778300178,-0.0548597970597123
21,69,0,0.0341333615771699
21,70,0,0.140522456699426
21,71,0,-0.166646926850904
21,72,0,0.06219043705429
21,73,0,0.153479622379629
21,74,0,0.0115180851505374
21,75,0,0.051113462287277
21,76,0,0.0970248245086039
21,77,0,0.0107364739931516
21,78,0,-6.90699940933335e-05
21,79,0,0.156314421963731
21,80,0.136233446124081,0.0484243898309092
21,81,0.159011898999289,-0.0176728286782834
21,82,0,0.0616855603088718
21,83,-0.147592303669399,-0.244002998951174
21,84,0,0.127451667900747
21,85,0,0.042047063943717
21,86,-0.148274578265307,-0.00165791272758956
21,87,0,0.0593019961257569
21,88,0,-0.0704206877721385
21,89,0,0.174387109512428
21,90,0,-0.141729357938421
21,91,0,0.0529487534940883
21,92,0,-0.0898048177637038
21,93,0,-0.0624377122281905
21,94,0,0.163184866212123
21,95,0,0.0294716083910028
21,96,0,-0.0195270140177325
21,97,0,0.104655731846905
21,98,0,-0.0417694295945445
21,99,0,0.13721495894005
21,100,0,0.0805615101077958
22,1,0,0.139974154964922
22,2,0,-0.0493448176696023
22,3,0,0.146291551327102
22,4,0,0.216047101883887
22,5,0,0.0253226124880377
22,6,0,-0.244766908045747
22,7,0,0.121269996110799
22,8,-0.15314624190685,0.0814497006909232
22,9,0,-0.0446509724372763
22,10,0,0.0397905339497641
22,11,0,0.147785338336225
22,12,0,-0.0629744092584561
22,13,0,-0.0874211109414407
22,14,0,-0.0901376519927657
22,15,0,-0.309192736715434
22,16,0,-0.138611560548446
22,17,0,0.0181555617124047
22,18,0,-0.0144191931567456
22,19,0,-0.08487355501046
22,20,0,-0.00471145975773515
22,21,0,0.084427432364486
22,22,0.358088097767904,1
22,23,0,0.0141859115896112
22,24,0,-0.0446619411734884
22,25,0,-0.0850829856543565
22,26,0,0.180485793043342
22,27,0,0.332981211724782
22,28,0,-0.0945719761516535
22,29,-0.146127919811934,-0.0868021237040103
22,30,0,-0.044612660610589
22,31,0,-0.14213583371956
22,32,-0.137671932952507,0.0554449454710775
22,33,0,-0.205250548068668
22,34,0,0.035427346712605
22,35,-0.137058599982249,-0.210444220001569
22,36,0,0.100639495578947
22,37,0,0.0455595561665193
22,38,0,-0.175918068008609
22,39,0,-0.257618408657983
22,40,0,0.138534976739956
22,41,0,-0.0444731947520897
22,42,-0.148474007873031,-0.0912015951737783
22,43,0,-0.107283387209218
22,44,0,0.0555025399376991
22,45,0,-0.178747877372274
22,46,0,-0.0554748442507912
22,47,0,-0.186596037660353
22,48,0,0.0411707481629962
22,49,0,0.0730792782567269
22,50,0,0.210503352559737
22,51,0,0.0736527474515866
22,52,0,-0.0701482593259546
22,53,0,0.187578689410469
22,54,0,0.00258099578704424
22,55,0,0.0760800883416178
22,56,0,0.157125687254706
22,57,0,0.0639360928904773
22,58,0,0.0138875579542907
22,59,0,0.0277530726116557
22,60,0,-0.0229365492584364
22,61,0,-0.0930209624134675
22,62,0,0.000557681825595025
22,63,0,-0.116730884010806
22,64,0,-0.0428483292051934
22,65,0,-0.0139434175258645
22,66,0,0.133045075289055
22,67,0,-0.0353324267024703
22,68,0,-0.202626846241124
22,69,0,-0.181926590763217
22,70,0,-0.142360755217496
22,71,0,0.205181018676243
22,72,0,0.0390111614201413
22,73,0,0.146125844277143
22,74,0,-0.0404416909632005
22,75,0,-0.0885599125212892
22,76,0,0.133081518855801
22,77,0,-0.199799014721865
22,78,0,-0.0537633784467322
22,79,0,-0.0074695879724806
22,80,0,0.197265797835354
22,81,0.161393591157689,0.0906998171711007
22,82,0,0.0275030890997432
22,83,0,-0.10989688978268
22,84,0,-0.0862519260412009
22,85,0,0.165292019273264
22,86,0,0.0592967005583569
22,87,0,-0.291555975279055
22,88,0,0.124871560576642
22,89,0,-0.0320983231382473
22,90,0,-0.109079172254963
22,91,0.150582641350553,0.0824745980172883
22,92,0,-0.0136494120102027
22,93,0,-0.179786080772136
22,94,0,0.190325625605623
22,95,0,0.178030766333615
22,96,0,0.0787983961795196
22,97,0,0.108584253027304
22,98,0,0.142987982499242
22,99,0.192692302234403,-0.0804484293731625
22,100,0,0.141788374932356
23,1,0,-0.0759116354819767
23,2,0.162007199235815,-0.208625677604378
23,3,0,0.140513631928075
23,4,0,0.0247317515085382
23,5,0,0.0534738489148116
23,6,0,0.163371168623888
23,7,0,-0.244093495766708
23,8,0,-0.00637007718046844
23,9,0.167494640563172,0.0092493634585393
23,10,0,0.181503848382273
23,11,0,-0.144378486064848
23,12,0,-0.146749071261869
23,13,0,0.0909079633377375
23,14,0,0.243646120786102
23,15,0,-0.224601309916616
23,16,0,-0.00601966410882687
23,17,0,0.0118823489423433
23,18,0,0.0367597008510266
23,19,0,0.00382958632691747
23,20,0.185705894224179,0.00393717892145492
23,21,0,0.0315778723066082
23,22,0,0.0194402195485589
23,23,-0.716597985941917,1
23,24,0,-0.250457358063783
23,25,0,-0.157723840739005
23,26,0,0.170066619931787
23,27,0,0.0602165805963382
23,28,0.148854333556213,-0.166823751367748
23,29,0,0.0993941906836462
23,30,0,-0.0916580165810887
23,31,0,-0.017031571480247
23,32,0,-0.131270079219369
23,33,0,0.138348271074295
23,34,0,-0.0141772148531675
23,35,0,0.0110567366763098
23,36,0,0.172013363964544
23,37,0,-0.119418380555892
23,38,0,-0.253431903114755
23,39,0,0.0560084093126572
23,40,0,0.197072511003674
23,41,0,-0.261519721123129
23,42,0,-0.180344913434686
23,43,0,-0.124316881205357
23,44,0,-0.189816053414779
23,45,0,0.0196382148029328
23,46,0,-0.376399014233097
23,47,-0.138848518695568,0.172276671706513
23,48,-0.154032931269638,0.19841889625022
23,49,0,0.0799116151096236
23,50,0,0.0785423876373513
23,51,0,-0.165726734275298
23,52,-0.143987134140579,-0.0152819126349099
23,53,0,-0.081780173195147
23,54,0,-0.132292651256295
23,55,0,0.288195112082798
23,56,0,-0.109676678027069
23,57,0,-0.133398821898141
23,58,0,-0.112264760683817
23,59,0,0.0365485996174917
23,60,0,-0.125543985161312
23,61,0,-0.0119975368910013
23,62,0,-0.0911876537003792
23,63,0,-0.025444709004388
23,64,0,-0.115749759966912
23,65,0,-0.0117236868707181
23,66,0,-0.115615360929771
23,67,0,0.0253247053151932
23,68,0,-0.0372447527281787
23,69,0,0.0218780000051075
23,70,0,-0.033620054735464
23,71,0,-0.00518839869945457
23,72,0,-0.210474082082165
23,73,0,-0.423819938963494
23,74,0,0.00170198685993287
23,75,0,-0.194834426116084
23,76,0,0.0632814368444926
23,77,0,-0.0866037322648721
23,78,0,0.0502474432688764
23,79,0,0.290126451044709
23,80,0,0.256433893671322
23,81,0,-0.220071897669603
23,82,0,0.0748461449738883
23,83,0,0.0167140846859371
23,84,0,0.034692142018632
23,85,0,0.00138203864379747
23,86,0,0.392302677487873
23,87,0,0.266304793541528
23,88,0,0.0979102742188325
23,89,0,-0.0201692411483941
23,90,0,0.150641574438182
23,91,0,-0.157080232163448
23,92,0,-0.176892911292472
23,93,0,-0.0223424192149777
23,94,0.154553924508435,-0.280687972770372
23,95,0,-0.165743978948057
23,96,0,0.115703421431725
23,97,0,0.0229050743129412
23,98,0,0.112805659326271
23,99,0,0.0817915028688174
23,100,0,0.0693439079280701
24,1,0,-0.113658202426779
24,2,0,-0.0284684091099971
24,3,0,-0.192937515892477
24,4,0,-0.0532429024697469
24,5,0.153225804120669,0.00544415434181478
24,6,0,-0.0916080060389838
24,7,0,0.0233368428254738
24,8,0,0.100655717469004
24,9,0,-0.027225509882392
24,10,0,0.0167543806230877
24,11,0,0.0094676985343627
24,12,0,0.0268910972439292
24,13,0,-0.0627082618118333
24,14,0,-0.0143700197138165
24,15,0,0.00437162083969724
24,16,0,0.00989234370445112
24,17,0,-0.0331149378106861
24,18,0,-0.148816100989042
24,19,0,0.0402026992494738
24,20,0,0.00207649006650426
24,21,0,-0.0644731306271785
24,22,0,-0.0302311987397908
24,23,0,-0.123710810390345
24,24,0,1
24,25,0,-0.0317225482131653
24,26,0,-0.1322861669727
24,27,0.147779567648199,-0.178926327176843
24,28,0,0.0918566808125538
24,29,0,-0.0161716789108332
24,30,0,0.0755535623440923
24,31,0,-0.0263094638254554
24,32,0,0.0603845066711303
24,33,0,-0.00861238349390771
24,34,0,0.06232066407087
24,35,0,0.109037816423982
24,36,0,-0.208248603952158
24,37,0,0.0793640918827892
24,38,0,0.132531820772231
24,39,0,-0.0122339843155577
24,40,0,-0.103654139952255
24,41,0.158021007691892,0.0374809130627456
24,42,0,0.0559904298964198
24,43,0.15765913397358,0.0947737280488096
24,44,0,0.0685907098669058
24,45,0,-0.0291850397972645
24,46,0,-0.0181895158950833
24,47,0,-0.047778115857708
24,48,0,-0.0171117721066196
24,49,0,0.131197234248245
24,50,0.17013774759786,0.127066653334121
24,51,0,0.0724239700170246
24,52,0,0.0359559246260925
24,53,0,-0.023172627892908
24,54,0,0.101401292200036
24,55,0,-0.109985062342371
24,56,0,0.0200846782225567
24,57,0,0.292035168481963
24,58,0,0.0401464711523765
24,59,0,0.0452968756542711
24,60,-0.155776591141655,0.0342707423877672
24,61,0,-0.0555143718268269
24,62,0,-0.0260573610661724
24,63,0.165137237682663,0.00126378692255193
24,64,0,-0.17819871417161
24,65,0,0.0367089592651075
24,66,0,0.00951157801965726
24,67,-0.158425102305151,-0.145526904406464
24,68,0,0.027777797796914
24,69,0,0.145127120889331
24,70,0,0.0229308382910171
24,71,0,0.0501047272760141
24,72,0,0.0208625206291782
24,73,0,0.143151707051826
24,74,0,0.0959332525441982
24,75,0,0.0709218894318732
24,76,0,-0.0143601058040084
24,77,0,-0.100794491568377
24,78,0,-0.0667429373916023
24,79,0,-0.186985608554686
24,80,0,-0.25624309942522
24,81,0,-0.068245163836427
24,82,0,0.0484320953763853
24,83,0.157535686452973,0.0956453502933568
24,84,0.149357719941341,0.0452420379801679
24,85,0,-0.0533583663099138
24,86,0,-0.113237210847967
24,87,0,-0.0677048578891236
24,88,0,-0.0424060527188383
24,89,0,0.0554045034898136
24,90,0.144645522206399,0.0376157347426551
24,91,0,-0.0912991040246442
24,92,-0.154572980184482,-0.0524567140711288
24,93,0,0.0381158463292274
24,94,0,0.040589362755137
24,95,0,-0.0285541632644223
24,96,0,-0.020839573409931
24,97,0,-0.0133772984225732
24,98,0,0.0322466327401252
24,99,0,-0.135201187327968
24,100,0.157331276768301,-0.0133862084715152
25,1,0,-0.129559955079805
25,2,0,0.00151151261828385
25,3,0,-0.0605791614734123
25,4,0,-0.0441379143620488
25,5,-0.156389516057266,0.0362685773531174
25,6,0,-0.0901082110345725
25,7,0,-0.0437819300935712
25,8,0,0.0381190145463175
25,9,0,0.07227503443375
25,10,0,-0.113287510111685
25,11,0,0.0576424022576439
25,12,0,0.0052816897678031
25,13,0,-0.0435285137006391
25,14,0,0.0305575110867989
25,15,0,0.15738724387508
25,16,0,0.0640694361922662
25,17,0,-0.0645329033238641
25,18,0,0.0410671418833154
25,19,0,-0.011304770946316
25,20,0,-0.0430894380331362
25,21,0,0.113311196635904
25,22,0,-0.070011829890477
25,23,0,-0.0947070120593896
25,24,0,-0.0385637270672575
25,25,-0.579577965196222,1
25,26,0,-0.0218419501697132
25,27,0,-0.11826114219352
25,28,-0.147053704030109,0.058005479004237
25,29,0,0.123528048003141
25,30,-0.141063456757573,0.081531069757268
25,31,0,0.191264932518377
25,32,0,0.0717144088817705
25,33,0,0.0508765244237071
25,34,0,0.0969993306548099
25,35,0,0.126737730008124
25,36,0,-0.0973019560953678
25,37,0,-0.10938645975246
25,38,0,0.0627685164758659
25,39,0,0.183137980160748
25,40,0,0.0665004016633027
25,41,0,0.0990851332212253
25,42,0.14168438808601,0.0457063289812042
25,43,0,0.193576356524019
25,44,0,-0.0295057962434789
25,45,0.148285865177706,0.128067651032193
25,46,0.154091604109521,0.098352008670408
25,47,0,-0.0262715600432926
25,48,0,-0.165037998030609
25,49,0,-0.170608338479632
25,50,0,0.017939928868352
25,51,0,0.118105691688053
25,52,0,-0.0317237028864048
25,53,0,-0.0588442300493086
25,54,0,-0.0317697924647044
25,55,0,-0.143129924044172
25,56,0,-0.0177163451513799
25,57,0,-0.0192142513595192
25,58,0,0.0746582942908819
25,59,0,-0.0131273204387917
25,60,0,-0.0292983357988975
25,61,0,0.0820018386425626
25,62,0,-0.0868644982343512
25,63,0,-0.0160192533708243
25,64,0,-0.0117746049934096
25,65,0,0.0704814970482077
25,66,0,-0.025983026080674
25,67,0,-0.00116115352726301
25,68,0,-0.0843716158909814
25,69,0,-0.0892115413141533
25,70,0,-0.0703447818202568
25,71,0,-0.241531369712741
25,72,0,-0.102909433189257
25,73,0,0.0222212526230793
25,74,0,-0.0306526594711216
25,75,0,-0.0954246762887003
25,76,0,0.185733216722744
25,77,0,0.143080016168105
25,78,0,0.0317441253798617
25,79,0,-0.000199153963901491
25,80,0,0.0234980117747919
25,81,0,0.06359250417328
25,82,0,0.00781063228233326
25,83,0.142952560722008,-0.106088247641502
25,84,0,0.191019873479125
25,85,0,0.038051529794873
25,86,0,0.0564947673226291
25,87,0,0.0822631913090491
25,88,0,-0.0987082875819549
25,89,0,-0.00199170074287422
25,90,0,-0.145777210685168
25,91,0,-0.0292469450173286
25,92,0,0.0152115375361899
25,93,-0.142225486928565,0.074073919246627
25,94,0,-0.0121814942462592
25,95,0,0.0908255696480386
25,96,0,0.13709467794301
25,97,0,-0.140774799582542
25,98,0,-0.0814743059314399
25,99,0,0.0492919512048797
25,100,0,-0.103265343829772
26,1,0,-0.0461559995763051
26,2,0.155327646830439,-0.03039006126906
26,3,0,0.202712148044925
26,4,0,0.154816706547402
26,5,0,-0.0538047101397261
26,6,0,-0.0720980182186134
26,7,0,0.061027181087019
26,8,0,-0.0136909076617249
26,9,0,0.129025612918617
26,10,0,0.179543304811017
26,11,0.168026200027712,-0.0860336058101401
26,12,0,0.0958933496823425
26,13,0,-0.15979575141862
26,14,0,0.0273028749930569
26,15,0,-0.182609860176203
26,16,-0.162881405040279,0.0719963684654094
26,17,0,0.132832187185312
26,18,0,0.024602838980178
26,19,0,0.00785812717697281
26,20,0,0.0835453633220969
26,21,0,0.171101133543577
26,22,0,0.188836356122297
26,23,0,0.129842764394421
26,24,0,-0.204474544366519
26,25,0,-0.0277718808838727
26,26,-0.269104524981231,1
26,27,0,0.0332330330408186
26,28,0,0.0477145386035766
26,29,0,-0.0615734670227933
26,30,0,-0.00301301310813753
26,31,0,-0.172811301894498
26,32,0,0.00514326304014767
26,33,0.149596620533506,-0.00675996623129515
26,34,0,-0.0352227234525813
26,35,0,-0.222080670749819
26,36,0,0.0876499058996818
26,37,0,-0.0591382908233827
26,38,0,-0.0811082149563558
26,39,0,-0.253432644849234
26,40,-0.1445512900734,0.0487407020474247
26,41,0,0.00227064667269734
26,42,0,-0.197519525773873
26,43,0,-0.137422127795393
26,44,0.146063431610247,-0.17185205279578
26,45,0,-0.17191141412787
26,46,0,-0.343205098744754
26,47,0,-0.00290400311315209
26,48,0,0.123586267506348
26,49,0,-0.0624905147386016
26,50,0,-0.0532048805928602
26,51,0,-0.0925230188603105
26,52,0,0.0744574374499445
26,53,-0.145561234698214,0.0617504950200209
26,54,0,-0.0200899673720479
26,55,0,0.333376426873681
26,56,0.153420960608597,-0.00312494636847981
26,57,0,-0.261804842392881
26,58,0,0.0184931411309153
26,59,0,-0.031901273050211
26,60,0,0.0948964340452935
26,61,0,-0.140831423782802
26,62,0,0.116882313782133
26,63,0,-0.0682181538275405
26,64,0,-0.153116799700368
26,65,0,-0.130729361728775
26,66,0,0.0688779214759424
26,67,0,0.0936593388250097
26,68,0,-0.111097401361716
26,69,0.150056050569405,0.162431437002957
26,70,0,-0.0412861080549903
26,71,0,0.230081748464091
26,72,0,0.00774724564017052
26,73,0,-0.170310148461272
26,74,0,0.0471806346720891
26,75,0,-0.0833704015529697
26,76,0,0.021938237298215
26,77,0,-0.146910112977854
26,78,0,-0.0365660687034534
26,79,0,0.249146621436164
26,80,0,-0.0601716177990786
26,81,0,0.0396059858019205
26,82,0,0.0419377881321688
26,83,0,-0.0294482934915524
26,84,0,0.0413215400213822
26,85,0,0.123783299970593
26,86,0,0.00438566738816324
26,87,0,0.0586978352292847
26,88,0,-0.00421467282124022
26,89,0,0.0384820645908574
26,90,0,-0.075878368784035
26,91,0,0.134164539058537
26,92,0,-0.123593461800038
26,93,0,0.0744748456874691
26,94,0,0.147837537505149
26,95,0,-0.193792846779078
26,96,-0.150358690122048,0.0919941710841603
26,97,0,-0.195505387799179
26,98,0,-0.107689783535936
26,99,0,-0.00612915351375489
26,100,0,-0.00075297260314914
27,1,0,-0.0406475591868217
27,2,0,-0.0107035296587327
27,3,0,0.0294649744551092
27,4,0,0.0574193774224334
27,5,0,-0.0683066833783483
27,6,0,-0.0603024263764531
27,7,0,-0.0806303619056674
27,8,0,0.11428696107068
27,9,0,-0.0922092213081076
27,10,0,0.0771574459624247
27,11,0,-0.0166985463970488
27,12,0,0.0913566896790349
27,13,0,-0.096324228783315
27,14,0,0.156981235617101
27,15,0,0.00681513933131662
27,16,0,-0.0231927436959619
27,17,0,-0.0153613714928102
27,18,0,0.0151708286714216
27,19,0,-0.090047143109055
27,20,0,0.175699447206935
27,21,0,0.142030182747502
27,22,0,0.261915090222987
27,23,0,0.0345631221024743
27,24,-0.151105746233596,-0.207920478387175
27,25,0,-0.113045727553739
27,26,0,0.0249843572678416
27,27,0.495661250315607,1
27,28,0,-0.261355349356844
27,29,0,0.202142946123419
27,30,0,0.147472112391566
27,31,0,-0.152276642829916
27,32,0,0.0688297760217516
27,33,0,-0.0382392934909373
27,34,0,0.136943208136716
27,35,0,-0.0291015946491754
27,36,0,0.151295955670656
27,37,0,0.131604521160566
27,38,0,-0.185769501956408
27,39,-0.148553993304881,0.00814431891359937
27,40,0.137741054355179,0.0518263786246258
27,41,0,0.128015614712758
27,42,0,0.0304560347342107
27,43,0,-0.0685509996740923
27,44,0,-0.119709783457749
27,45,0,-0.0349913655499985
27,46,0,-0.00493565361435778
27,47,0,-0.164517428069392
27,48,0,-0.0656756889372056
27,49,0,0.0593034061814903
27,50,0,0.0454055751060155
27,51,0,0.0487313381679699
27,52,0,-0.154535615981915
27,53,0,0.077950181048608
27,54,0,-0.114558224762198
27,55,0,0.0152917040387917
27,56,0,0.0429302853157947
27,57,0,-0.159656705201074
27,58,0,0.194750817408773
27,59,0,-0.0752905356641615
27,60,0,0.0475402184847597
27,61,0,0.0073921942931062
27,62,0,0.0131455445567118
27,63,0,0.00630299867655473
27,64,0,-0.00205610579338302
27,65,0,0.0825875274028359
27,66,0,-0.0133976386879607
27,67,0,-0.0840044299353033
27,68,0,-0.121779708647919
27,69,0,0.0224820552709535
27,70,-0.136146868176134,-0.142598115812636
27,71,0,-0.0223847617139344
27,72,0,-0.355223983383477
27,73,0,0.0252848691239752
27,74,0,-0.0560455259565905
27,75,0,-0.00385808834519578
27,76,0,0.0842426436115067
27,77,0,-0.0166567466404978
27,78,0,-0.130922988833259
27,79,0,0.0321171821955172
27,80,0,0.232821195793656
27,81,0,0.0045607558595437
27,82,-0.138339453581622,-0.0716304307101136
27,83,0,-0.160282866173136
27,84,0,0.147843203540643
27,85,0,0.1030420560966
27,86,0,0.130617413930217
27,87,0.136148528602147,-0.175039070301185
27,88,0,0.11458290741813
27,89,0,0.046578242675129
27,90,0,-0.00922074747049703
27,91,0,0.0213296443988527
27,92,0.140692349296257,0.109380841328696
27,93,0,-0.161463383716515
27,94,0,-0.0677076423231464
27,95,0,0.163088412490736
27,96,0,-0.0160845163734972
27,97,0,-0.0642633866378274
27,98,0,0.255150741992511
27,99,0,0.0603998364159221
27,100,0,0.0233517740560634
28,1,0,-0.0837375352642096
28,2,0,0.0390284029479231
28,3,0,-0.0866835341746454
28,4,0,-0.118415562650552
28,5,-0.160176667630297,0.0650784250832941
28,6,0,0.0520271259502777
28,7,0,0.0853733240867769
28,8,0,0.0204781976240929
28,9,0,-0.160498485583786
28,10,0,-0.232643439433105
28,11,0,-0.291595763844231
28,12,0,0.133974969534862
28,13,0,0.0267000651069461
28,14,0,-0.143293929933406
28,15,0,0.0696205706393837
28,16,0,-0.0929320664075141
28,17,0,0.195521011439615
28,18,0,-0.0207381173177722
28,19,0,0.172147784696927
28,20,0,0.137762918307153
28,21,0.152828596763151,-0.0460180988021504
28,22,0,-0.0934985993616294
28,23,0.166789877945654,-0.120352913331812
28,24,0,0.134163882083558
28,25,0,0.0696920036969324
28,26,0,0.0450869419667875
28,27,0,-0.328498388161961
28,28,0,1
28,29,0,-0.0594784451898144
28,30,0,-0.0425001163218907
28,31,0,0.000581185879560158
28,32,0,0.00326345538219914
28,33,0,-0.29997539997239
28,34,0,-0.00642728229417138
28,35,0,-0.0402819867068383
