,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7665,77,66,0.16637948147309198,-0.0279506349779194,-0.026782037983912998,-0.009412112996812673
7666,77,67,0.0,-0.00148987085837427,-0.0893227145845958,0.0005280106306025254
7667,77,68,0.0,-0.0265171010012876,-0.0529493230603484,0.005030342182861202
7668,77,69,0.0,0.0244990273482846,-0.0129598894571609,-0.0066718175205718174
7669,77,70,0.0,0.10994487666391801,-0.0674271193560569,-0.006158950399041392
7670,77,71,0.0,-0.186845252682735,-0.139276544406478,0.0011641250970120356
7671,77,72,0.0,-0.0797187651366535,-0.13677711423756,0.0043095711814950186
7672,77,73,0.0,0.0128358968399381,-0.0516438128369563,0.005332886316394186
7673,77,74,0.0,0.0301106044858327,0.0460496675989738,-0.0067968624228255305
7674,77,75,0.0,-0.0115243346367598,-0.10530662148659801,-0.014810328276798162
7675,77,76,0.0,0.0179428549488633,0.0242706532777787,-0.004428503132118892
7676,77,77,0.0,1.0,1.0,0.07975374667251643
7677,77,78,0.0,-0.0389844880345234,0.0945711877175496,-0.0003873502025542742
7678,77,79,0.0,0.0229662094184429,0.00387916637235953,-0.0002477593632964555
7679,77,80,0.0,-0.0111242840726842,-0.0250600839909763,0.009561896427112254
7680,77,81,0.0,-0.0526161337564253,0.12544960825443502,0.0001830431450162463
7681,77,82,0.0,-0.18525361084275802,-0.14990388867727802,0.0036750256103501356
7682,77,83,0.0,0.0277742493160904,0.141407791255816,0.011590872107653817
7683,77,84,0.0,0.0975908018699062,-0.07805738535253699,0.003204906039012237
7684,77,85,0.0,0.0323235483013083,0.028663604226439,0.00810967767689009
7685,77,86,0.0,-0.0883030198643047,-0.0236346190022376,0.0009179368574559927
7686,77,87,0.17749787468172698,0.0275196131045167,-0.007011671431284921,-0.01698930791361049
7687,77,88,0.0,-0.13151353710581098,0.0626722939186039,-0.0023578449596752898
7688,77,89,0.0,-0.070156269708257,-0.0299862470832645,0.004285710446019017
7689,77,90,0.0,-0.0195400629008047,0.0968419208935332,0.018174486556557307
7690,77,91,0.0,-0.0406193202498557,-0.141188505952455,0.015051747344132263
7691,77,92,0.0,-0.0104853622506222,0.0358255242648726,0.004140406167566038
7692,77,93,0.0,-0.0312182933305401,0.0860402281961924,0.016070064850697476
7693,77,94,0.0,0.137548664120978,0.11166339344013199,0.001970565809526071
7694,77,95,0.0,-0.0248210684684963,-0.0491611029438854,-0.0021086974440419222
7695,77,96,0.162909147938382,0.0400315306667185,0.0902556261612154,0.003338028122458709
7696,77,97,0.0,0.00876265698821504,0.21814677199074997,0.006832008434398596
7697,77,98,0.0,-0.171309672856609,-0.19678624982001397,0.01794615362580801
7698,77,99,0.0,0.009808952917322691,0.134882504545768,0.008927551382308937
7699,77,100,0.16698322292555898,-0.0964216726811444,0.0872784817902391,0.005907603498657422
7700,78,1,0.0,0.0177051758168974,-0.178548020514638,0.003435083190550303
7701,78,2,0.0,0.0396930658479789,0.0594722817468961,-0.002749269123889921
7702,78,3,0.0,0.0593218528440778,0.198082522266546,0.0017456456697495148
7703,78,4,0.0,0.057223844405252,0.10276592518522,0.011848624640191988
7704,78,5,0.0,-0.218338653843739,-0.104896756456509,-0.010414510954278963
7705,78,6,0.0,-0.0379653904113217,-0.0801252841679351,-0.0012256687779117381
7706,78,7,0.0,-0.20138006447240397,0.0674445374437164,-0.007058294843585633
7707,78,8,0.0,0.0267243877975683,-0.0461933621073789,0.00014065696237727947
7708,78,9,0.0,-0.0356120389986727,0.238785932807994,0.007183407124675932
7709,78,10,0.0,0.0434912196489402,-0.0394312461107652,-0.002067789166697831
7710,78,11,0.0,0.0416754536419394,-0.103690670890026,0.0021482639680498383
7711,78,12,0.0,-0.0203790055192463,0.264733980234087,0.03156540336639386
7712,78,13,-0.20109053377952102,0.0198977247408106,-0.24839681985559803,0.005618216253657526
7713,78,14,0.206264482093249,0.020362004734566,0.20784705827153002,0.010338423427242558
7714,78,15,0.0,-0.0181596846968809,6.86951508240437e-05,0.007683664305568072
7715,78,16,0.0,0.013680401585876,0.0629932514494581,0.003854089144035518
7716,78,17,0.0,-0.16356277366744199,-0.0685909720722611,-0.0025523540935977946
7717,78,18,0.0,0.00608605432022479,0.296133448061559,0.005876069937891761
7718,78,19,0.0,-0.0541153909956006,-0.173931385190579,0.009086011259224274
7719,78,20,0.18707741459422,0.0553737027932179,0.19261281481306897,0.0021208480542873388
7720,78,21,0.0,-0.0453091938953558,0.0384419309496615,0.009857511376637025
7721,78,22,0.0,-0.0336746064887602,0.0016338067691671302,0.0013435423414809018
7722,78,23,0.0,0.0350361366915873,-0.0394323454806229,0.0001292664123351003
7723,78,24,0.0,0.110903347700227,0.131998320140252,-1.3682352329657095e-05
7724,78,25,0.0,-0.0394637501339909,0.0184073968017411,0.005922029762717092
7725,78,26,0.0,-0.00959564949510941,-0.029577276573569,-0.0029241695036800893
7726,78,27,0.0,-0.0331316104099858,0.0838682721230452,0.007111085686368954
7727,78,28,0.0,0.007281785661531509,0.0136813737068359,0.022661995209819253
7728,78,29,0.0,-0.107985017913941,-0.103780204964093,-0.0018201005378405354
7729,78,30,0.0,0.0366820683163249,-0.12494291574571699,0.0009970826928720666
7730,78,31,0.0,0.0826102422722051,0.0856522264633595,0.0017603333935113307
7731,78,32,0.0,-0.0635241877115549,0.0734682179272476,0.003235828977565254
7732,78,33,0.0,0.10192696433177,-0.0366224991083816,0.025986464869513334
7733,78,34,0.19285985720388502,0.0680673074147835,0.120075586450051,0.03948504875725259
7734,78,35,0.192628503695551,-0.00470475745964344,-0.134940516955033,-0.0015167348959546057
7735,78,36,0.0,-0.0152984046981211,0.0019783158345123,0.00864659877293763
7736,78,37,0.0,-0.148201010284707,-0.128850323356827,-0.012392682662468896
7737,78,38,0.0,-0.0648579538403047,-0.194145569948169,0.0044543436930973524
7738,78,39,0.183133808218057,0.0342251399039092,-0.0113582903278148,-0.0018590644903645627
7739,78,40,0.0,0.0624967226844192,0.108681857515172,0.02180980222428224
7740,78,41,0.0,-0.0711913795667911,0.0546435869883091,0.0045634983524473925
7741,78,42,0.0,-0.20559615171544396,-0.0168314662192211,-0.0004045516242876361
7742,78,43,0.0,0.0402326833570285,0.0407583424504964,0.0020275544299084027
7743,78,44,0.0,-0.0200849895849072,0.29752964561262,0.01350525294745783
7744,78,45,0.0,0.0605888125319146,0.162183381508477,0.026124149847000698
7745,78,46,0.0,-0.0035309669559867,-0.0608437615878448,-0.0007277655802544056
7746,78,47,0.0,0.0606261643493312,0.0410395450727692,-0.023068865599549696
7747,78,48,0.0,0.0215225562029013,0.21016466453202698,0.007436303440695685
7748,78,49,0.0,-0.00360271335386546,-0.19551573703219802,-0.005044962120968709
7749,78,50,0.0,-0.20166345725355497,-0.291955951751803,-0.03931578392526344
7750,78,51,0.0,-0.0267158286312116,-0.111278163531505,0.002109062582941173
7751,78,52,0.0,0.00348365286631211,-0.13388329345839697,-0.000870287432671744
7752,78,53,0.0,0.0142786561215631,0.0625328085940223,-0.0071688242349148236
7753,78,54,0.0,-0.0440231889306105,0.14717391991614,-0.0015272685732435954
7754,78,55,0.0,-0.0128769533877217,-0.0023491868626059,0.010782114819030086
7755,78,56,0.0,0.0404598608439214,0.0036680002907256296,-0.0053495236039137395
7756,78,57,0.0,0.0174157303014245,0.109137995725768,0.003100394771061985
7757,78,58,0.0,-0.0518205230829821,-0.058736973755833005,0.004631482172253648
7758,78,59,0.0,-0.07761153140228799,-0.035901006611425,-0.0015554298053293643
7759,78,60,0.0,0.0140362241745743,-0.09002670058222,-0.0006985712617226308
7760,78,61,0.0,-0.0228886998638114,0.0107584080192716,0.017015064673947793
7761,78,62,0.0,-0.0262643255716357,0.121826910474669,-0.0035882908250374846
7762,78,63,0.0,-0.0152950438150668,0.00026698165989485,0.005652381934062185
7763,78,64,0.0,0.0306039406874865,0.0384824871999667,0.012566976737353148
7764,78,65,0.0,0.0465844137685497,0.18092944236664604,0.008237633907658335
7765,78,66,0.0,-0.158460147019817,-0.220155918646925,0.028918063336484782
7766,78,67,0.0,0.0820719373719002,-0.223217481895731,-0.00043434164085717715
7767,78,68,0.0,0.011622173431845,-0.112660066283905,-0.003135743756331805
7768,78,69,0.0,0.041939232923222,-0.11678764378135902,-0.0039570721852653454
7769,78,70,0.0,0.129713752763824,0.0968574193570822,0.002594408075365421
7770,78,71,0.0,-0.0316848222315364,-0.127071191291143,-0.00039767837939306514
7771,78,72,0.0,0.0253714666074201,-0.0241910823591636,-0.011633143583320526
7772,78,73,0.0,0.0120077302969742,-0.0976924497506556,0.011808304012826806
7773,78,74,0.0,-0.0434316680671399,-0.0551842275702229,0.00428049328574648
7774,78,75,0.0,-0.0628601554979267,0.009327054600320529,0.018252056781391676
7775,78,76,0.18097822686507398,0.0169280457147748,-0.0539484282478588,0.003487639377387228
7776,78,77,0.0,-0.0389844880345234,0.16131406789659697,-0.006558747959777708
7777,78,78,0.7256397628225391,1.0,1.0,0.07975374667251643
7778,78,79,-0.17157186009231698,-0.0339426819300781,0.0782412009064812,0.002792586128045428
7779,78,80,0.0,0.00134664579532643,-0.121188326571051,0.004929064247481941
7780,78,81,0.0,0.0281903278466406,0.0454954566478215,0.0013588587152280958
7781,78,82,0.0,0.0025445868309467,0.0559712179771228,0.0023730027736076644
7782,78,83,0.0,0.0105485358782325,0.10254661339631801,0.002776776580711742
7783,78,84,0.0,-0.00250996552118997,0.0396147613275359,0.004659578731629892
7784,78,85,0.0,-0.030962034244544,0.0844976292376161,0.00273992221581658
7785,78,86,0.0,0.0341011202603393,-0.00493751054351387,-0.0014202436632833198
7786,78,87,0.0,0.0198010451285171,0.12552359428994697,0.00903538802552016
7787,78,88,0.176012865395352,0.0800188545951009,0.29353443626073306,-0.016841728615063296
7788,78,89,0.17376864207648904,0.0447787307173252,-0.0242662321207469,0.0028167520307383486
7789,78,90,0.0,-0.0654625314269419,-0.0443927478296598,-0.0052867738769015755
7790,78,91,0.0,0.0165467520131661,-0.0736145420653727,0.000806257196536384
7791,78,92,0.0,0.0248934422394543,-0.0661602282463757,-0.0033201672963095448
7792,78,93,0.0,-0.0816772974408146,-0.145127630818353,-0.0021954147514614834
7793,78,94,0.0,-0.00393833734501469,0.0944333915336404,0.0032541067359547066
7794,78,95,0.0,-0.00286601345927235,-0.041738771833027,-0.002585501770885622
7795,78,96,0.0,-0.017304338373541,-0.0231890977690743,0.007234572095730589
7796,78,97,0.0,-0.0455169996607571,0.0893000678580672,-0.005322976506992626
7797,78,98,-0.188892506842,0.0576899100382314,-0.112868971660861,-0.004141510577469331
7798,78,99,0.0,0.000403367264247546,-0.0277205127981972,0.019710780173030767
7799,78,100,0.0,-0.019640778422244,-0.075597533575686,0.007099161650601721
7800,79,1,0.0,0.0121920018570867,-0.0277780018405525,0.008160505159796378
7801,79,2,0.0,0.00143034487344541,-0.0292376559570305,0.006120558347330738
7802,79,3,0.0,-0.0186920507567028,0.00638809723650675,0.009511269777319985
7803,79,4,0.0,-0.039426394272798995,0.13493831268317902,-0.007841937992418037
7804,79,5,0.17149469969276301,0.0338381333761328,0.179681588743382,0.0028598319720522245
7805,79,6,0.0,0.0314223675596073,-0.0130514558989137,-0.0017575416506589367
7806,79,7,0.0,0.0138655589938936,0.0318585681190096,0.0006220489507390635
7807,79,8,0.0,-0.0110218409684817,0.0192584938367286,0.011940796151668384
7808,79,9,0.0,0.0377641914392857,0.0465857778482809,0.002891256510526001
7809,79,10,0.0,0.0009893841312347289,-0.0424671819322579,0.014623933503268358
7810,79,11,0.0,0.0114997988296826,0.0564410271162079,-0.0003065536255533642
7811,79,12,0.0,-0.16482646481938398,-0.20173929807240804,-0.007562573459763568
7812,79,13,-0.18433155765216197,0.00301973561405345,0.0147401318836634,0.004650219562253718
7813,79,14,0.0,0.00938724832071687,0.18767725931148801,-0.0031130360131975537
7814,79,15,0.0,0.00301969695051932,0.29029784722101504,0.002988248778660802
7815,79,16,0.0,0.0186778071856817,-0.101347624970583,0.004720003894636494
7816,79,17,0.0,-0.0361794598230272,0.120772113821491,-0.003309941036877151
7817,79,18,0.0,-0.00982414752337741,-0.0241593914208232,0.00400605513401295
7818,79,19,0.0,0.0123152421349924,0.107238316749615,0.009995174936412601
7819,79,20,0.0,-0.14529849503484302,-0.26362301883469297,0.007153088019624098
7820,79,21,0.0,0.00126117784056653,0.22339744027274602,0.011134949929365841
7821,79,22,0.0,0.0109138702968974,0.139817954909012,0.0036660570939623612
7822,79,23,0.0,-0.00233018240128507,-0.0865226245097367,0.0011303885955151133
7823,79,24,0.0,0.0160776920018096,-0.0351662883326029,0.010823164364905746
7824,79,25,0.0,0.00680231251061229,0.0963038601087966,0.00698749605274375
7825,79,26,0.0,-0.0271534177160584,0.109491696263534,0.006203757134563636
7826,79,27,0.0,-0.0472376231615392,-0.0706476375866865,0.0021727253259076233
7827,79,28,0.0,-0.007879228797807879,-0.0741663099456489,-0.0015710836846437193
7828,79,29,0.0,0.0765441595455757,0.0452573546189917,-0.010550601026972918
7829,79,30,0.0,0.0129095364852871,-0.00748328341937117,0.00888610394927902
7830,79,31,0.0,-0.00956125148113308,-0.0546212489810736,0.005620156175198317
7831,79,32,0.0,-0.0153190214151734,-0.0301229896893013,-0.00029232098435013823
7832,79,33,0.0,0.037699978626022,-0.0289876903293726,-0.001194433364076302
7833,79,34,0.0,-0.0205432542809057,0.033771981665278,0.017674059317308106
7834,79,35,0.0,0.0128309413269411,-0.0212356731624204,0.007791902673636122
7835,79,36,0.0,0.0157704204729937,-0.0442767688613947,0.007187847479293612
7836,79,37,0.0,0.0284645544293968,0.0484424118505104,0.0013945388932681915
7837,79,38,0.0,-0.000224711084975991,0.0559559702786515,0.001857200889034729
7838,79,39,0.0,-0.006358991743628729,-0.0151358327591058,0.003981705295538951
7839,79,40,0.0,-0.0005421756743229,0.0325772980760778,0.007897708708576529
7840,79,41,0.0,-0.0019019657023028,0.00748554680415233,0.005812379580121323
7841,79,42,0.0,0.0510057223708414,0.11688407457697501,0.00034839875154963766
7842,79,43,0.0,0.03744274953006,0.0323561346605096,0.002393509555089384
7843,79,44,0.0,0.0437035560756881,0.13387481711258697,0.009090101002149053
7844,79,45,0.0,0.0103028338336294,0.0149304720065807,0.0033917746639327805
7845,79,46,0.0,0.0266931875121904,0.0454004593106468,-0.0027657992847750974
7846,79,47,0.0,-0.00265996253198508,0.0916800976015781,-0.0015801550067388354
7847,79,48,0.187548520189752,-0.0141826480404804,-0.0425381583777944,0.01800598690503598
7848,79,49,0.0,0.0251428548989171,-0.132302059084407,-0.00826150903434357
7849,79,50,0.0,0.0359266093674896,-0.0813693055118828,0.004776813911973874
7850,79,51,0.0,0.0231547764493479,0.147371218972784,0.014545816257231172
7851,79,52,0.0,-0.0122289629895207,0.19359701103696697,-0.02761282931275122
7852,79,53,0.0,0.0622978869221773,0.0435480573968867,-0.001114329588611605
7853,79,54,0.0,0.00658186575427449,0.0656304522953221,0.005686218563585132
7854,79,55,0.0,0.0604021519560493,-0.173926564241125,-0.008187672487152988
7855,79,56,0.0,-0.0230260094301311,-0.0624413857268684,0.002335819178820087
7856,79,57,0.0,-0.0378553606383381,-0.0265505300565425,0.0013848840852628051
7857,79,58,0.0,0.0104344502019014,-0.0654116379915753,0.00010273565602943422
7858,79,59,0.0,0.0161170122986411,-0.0520352462264912,0.002661495980130956
7859,79,60,0.0,0.0187027429706705,0.0346116383296766,0.004095379905593532
7860,79,61,-0.17204568664572903,0.0144168303736262,0.0734464327990292,0.009240064693963901
7861,79,62,0.0,0.0214682297777108,0.243420672656844,0.010162955804016317
7862,79,63,0.0,0.0235222238835595,-0.0720652107881951,-0.0037384045192678755
7863,79,64,0.0,-0.112580562300904,-0.11514896085120802,-0.002505653560054566
7864,79,65,0.16824754881359197,-0.15186436026376599,-0.16235344742278102,0.05512136606661665
7865,79,66,0.0,0.00909955084892282,0.00527072970085026,0.0035473686246001493
7866,79,67,0.0,0.0337264839082358,-0.0342420457069371,-0.001096681287693248
7867,79,68,0.0,0.025773875126066003,0.0052988313920103,-0.006747993414923668
7868,79,69,0.0,0.0381926583726441,-0.0760339883844568,-0.009239126970885771
7869,79,70,0.0,-0.0270965540703626,0.0339944647553017,-0.011297470152919181
7870,79,71,0.0,-0.0203154561463087,-0.0344144270155977,0.006725319692286109
7871,79,72,0.0,-0.0012991853380010002,-0.0999614401721192,0.0012258821571203109
7872,79,73,0.0,0.00866116722661819,-0.0880062280265398,-0.0013217725974222511
7873,79,74,0.0,0.0255299921605497,0.0404588385790995,0.0025235812742853644
7874,79,75,0.22382180652111702,-0.00462979545164332,0.085873304930685,0.0017267631872284234
7875,79,76,0.0,0.0260414045726045,-0.00522720146887772,-0.011264451140488577
7876,79,77,0.0,0.0229662094184429,0.0050915883821649605,-0.00229802592823136
7877,79,78,0.0,-0.033942681930077996,0.0602056138223029,-0.002884482762739223
7878,79,79,0.0,1.0,1.0,0.07975374667251643
7879,79,80,0.0,0.0201891625267367,-0.18367082376169197,-0.0048101900303901875
7880,79,81,0.0,-0.00124486035397787,0.0358903042950054,0.007136960665894253
7881,79,82,0.0,-0.11498019154137701,0.0790383070485117,-0.0027446946208890366
7882,79,83,0.0,0.0168389629050692,-0.0548525472910096,0.006516208275458832
7883,79,84,0.0,-0.0907586961893713,-0.0924526907138127,0.0002436558723798597
7884,79,85,0.0,0.0281657506278903,0.0957021701645909,0.0010967526024774957
7885,79,86,0.171007818102935,-0.131519342991787,-0.0300357343393136,0.01954438637150323
7886,79,87,0.0,-0.00293010248014773,-0.028315564472169,0.0007733138690135159
7887,79,88,0.0,-0.0159382788824329,-0.19936712108343999,-0.001979885639464369
7888,79,89,0.0,0.0581521288489125,-0.0475503939085238,-0.004094148426547484
7889,79,90,-0.173808893783243,0.0248075730152896,-0.00924641640768718,-0.004143891110059269
7890,79,91,0.0,0.0241677273946349,0.102546996015648,-0.0035537226999067784
7891,79,92,0.0,-0.0292590925076656,-0.346720370923462,-0.011370787155114878
7892,79,93,0.0,-0.0368133159644159,-0.208397845771305,0.009870299986824167
7893,79,94,0.0,0.0380613563937088,0.0155116620418048,0.001601734160777925
7894,79,95,0.192648588436898,-0.0261118720237184,-0.10310053057285198,0.001975698094721965
7895,79,96,0.0,-0.13798347718374698,-0.0426408222218027,0.0009640901291917423
7896,79,97,0.0,-0.0207956676431137,-0.0315636995137594,0.02288914753384834
7897,79,98,0.0,-0.0247076775931725,0.15148574552112398,0.002594784142349307
7898,79,99,0.0,0.0713722478324567,0.0763324041681626,0.002734824299213169
7899,79,100,0.168117604037569,0.000499893170893111,0.0901716622841584,0.0003494634418620066
7900,80,1,0.0,0.038649125429972,0.126599868739687,0.00445527854782202
7901,80,2,0.0,-0.0235275619783984,-0.0575682032282424,0.018006533853473575
7902,80,3,0.0,0.0313900198399024,-0.102524118854616,0.006486571108916964
7903,80,4,0.0,-0.0105868637906725,0.0128658980039323,0.013411635518717142
7904,80,5,0.0,-0.005592188661888839,-0.0655007296707186,-0.0003995043223948378
7905,80,6,-0.170439187723574,0.0131240979346071,0.0586164779423473,-0.001735303796129203
7906,80,7,0.0,-0.0213882148492203,0.0848653830903701,-0.02126741472210442
7907,80,8,0.0,0.011008928056547,0.0678676526106576,-0.01116138708991322
7908,80,9,0.0,0.000346284413660142,0.0327214122633746,0.004081935630581357
7909,80,10,0.0,-0.132382219008897,0.18567951248383605,-0.0019942761015031766
7910,80,11,0.0,-0.022007348563375,-0.0740987568532604,0.003962459261566971
7911,80,12,0.0,-0.0302264242609996,-0.008602304381424359,-0.004314506206301719
7912,80,13,0.0,0.00737525350470516,-0.152528421777561,0.0004215317754587777
7913,80,14,0.0,-0.039645982430676005,0.067116212058298,0.002925652353941939
7914,80,15,0.0,0.00899289652043578,-0.0204316622947025,0.003319693000346596
7915,80,16,0.0,-0.0260891024058844,0.0770864541784003,-0.005259289527023517
7916,80,17,0.0,-0.0179696172231146,-0.10455237730171402,0.0035461202259211223
7917,80,18,0.0,-0.10545939160806199,0.0189547587775255,-0.0021714811424248153
7918,80,19,0.0,-0.0218970186906942,-0.0924138953063568,-0.0033141772168583305
7919,80,20,0.0,0.0436639092385993,0.228733457131529,0.010634361815766635
7920,80,21,0.0,0.0158798258659725,-0.0958184023279669,0.0021017417189054294
7921,80,22,0.0,-0.00810374602600749,-0.250030804410339,-0.012447054931673382
7922,80,23,0.0,-0.00825705594945867,-0.0438361303587108,0.00502425560963858
7923,80,24,0.0,-0.0285706827873494,-0.17064080023900502,0.0007211476764058074
7924,80,25,0.0,-0.0288130372286879,-0.0519955835688319,-0.00014955551519326227
7925,80,26,0.0,-0.0474079904176332,0.0635627357034598,0.013500975194479613
7926,80,27,-0.168938114330078,-0.0319441398906541,0.11905411585982499,0.021425981125345366
7927,80,28,0.0,0.0357818895087848,0.0225740896340685,-0.001707989343228589
7928,80,29,0.0,-0.0237590695710823,-0.0712928201347398,0.008567548327928024
7929,80,30,0.0,0.0733267942302313,0.0116325153768992,0.015077409116826354
7930,80,31,0.0,0.0253720311338139,0.072096666310957,-0.006492108602675293
7931,80,32,0.0,-0.0414283038493366,-0.0112300404909094,0.00200902909148474
7932,80,33,0.0,0.0344844493681279,-0.144509567095948,-0.004979524352715608
7933,80,34,0.0,0.0550428805750409,0.0287345735214068,0.000525021991506234
7934,80,35,0.0,0.0328041438504006,0.153622324003974,0.006019884771759738
7935,80,36,0.0,-0.00987621443375722,-0.11204442597220698,0.006203342974115124
7936,80,37,0.0,0.0125440809669304,0.0832012283621916,0.004239995206529968
7937,80,38,0.0,0.00212219824591427,-0.0257072066533156,0.00763639687547705
7938,80,39,0.0,0.0433415542893751,0.0181100660631407,0.001677683095237993
7939,80,40,0.0,-0.00934785240851967,0.0406193889880943,0.01277523382765125
7940,80,41,0.0,-0.0166806508869154,0.0342752504782888,0.012049363444783415
7941,80,42,0.0,0.00828435076440614,0.0807509802728107,0.0037376856625211032
7942,80,43,0.0,0.0331296688129051,0.095711816875754,0.001477622302851149
7943,80,44,0.0,0.051391664312575996,-0.22020379092405698,0.0027059239126010627
7944,80,45,0.0,0.070897357020347,0.0701988526658812,0.009306026992361573
7945,80,46,0.0,0.0347767825500576,-0.0353294870997103,0.001893172802037884
7946,80,47,0.0,-0.0139174911617155,-0.141891988235845,-0.0011407118243582886
7947,80,48,0.0,-0.00943086464686433,0.09013035045266099,0.0005383182418359655
7948,80,49,0.0,-0.00443425367283095,0.0191091925246792,0.004775664167782552
7949,80,50,0.0,0.0332637810021842,0.0466240394590466,0.0016865312257033302
7950,80,51,0.0,0.00553851018095271,-0.24808197414384,0.00354277309844499
7951,80,52,0.0,0.059673654652049005,-0.0622325757535647,-0.008254531225329773
7952,80,53,0.0,0.0443811094311882,-0.0141537431086911,-0.012313892506347238
7953,80,54,0.0,0.0287743442605761,-0.178565592832323,-0.0026328555785922365
7954,80,55,0.0,-0.00451221804880371,-0.0920844053681384,-0.003410370479956483
7955,80,56,0.0,0.00714020208144952,0.0215748406267977,0.006755033626534397
7956,80,57,0.0,0.0356665796354584,0.0874978469308415,-0.0008846381688538584
7957,80,58,0.0,0.0286686212465095,0.0557069648672507,-0.0006008243662847854
7958,80,59,0.0,-0.126682526874696,-0.0253528074523235,0.0066763252518684075
7959,80,60,0.0,0.0251111585369733,0.0305532606558913,0.008923190652478156
7960,80,61,0.172362901916944,0.0495848704381878,-0.0969431736150203,-0.004310091347605724
7961,80,62,0.0,-0.0246735387689654,0.0738788394115931,-0.0027105199944931855
7962,80,63,0.0,-0.0478113014651173,0.192146185951613,0.003353436251506017
7963,80,64,0.0,-0.0265616460356356,-0.161221988636336,0.0014390498981936596
7964,80,65,0.0,-0.00302749930895991,0.0628600177433653,0.0030751427106817403
7965,80,66,0.0,0.0341579687419639,-0.12176363530067401,0.0011018860727154357
7966,80,67,0.0,0.0029510118572790103,0.0532997445796876,0.0018813171568146307
7967,80,68,0.0,-0.022797199141967005,-0.0151464804192593,0.0055919124259080095
7968,80,69,0.0,0.0321098209553999,-0.110694685752072,-0.0005129979186824202
7969,80,70,0.16393674623904197,-0.0129479646355489,0.0634548578406602,0.021534085931275676
7970,80,71,0.0,0.0268547462042782,0.0372785781920948,0.0024173747997109523
7971,80,72,0.0,0.000992039041551039,0.11455887144260099,0.02067547366654987
7972,80,73,0.0,0.0243722383821376,-0.0129872767495026,-0.005464608988828259
7973,80,74,0.0,0.0589919281711109,0.0540606756282316,-0.005098097384862835
7974,80,75,0.0,-0.000940190686669801,0.00321723765529035,0.005271834168795348
7975,80,76,0.0,0.0440187126464525,0.0263456006500153,0.005566456801440067
7976,80,77,0.0,-0.0111242840726842,-0.027548064045851004,0.015841778306565604
7977,80,78,0.0,0.00134664579532646,-0.0781008841958779,0.004100253365456869
7978,80,79,0.0,0.0201891625267367,-0.153827455041599,0.0014652045496530274
7979,80,80,0.0,1.0,1.0,0.07975374667251643
7980,80,81,0.0,-0.10669982793449499,-0.19642039390958702,-0.00979161268319299
7981,80,82,0.0,-0.0177793992713511,-0.134613198831502,0.00850860703243072
7982,80,83,-0.158550650754448,-0.0195596859041125,0.131185974229878,0.019166703088199753
7983,80,84,0.0,-0.0525782672180969,0.09486851710992598,0.015372435066758271
7984,80,85,0.0,-0.0217137656016578,-0.104451101121547,0.0008000857494301675
7985,80,86,0.0,0.0190962749975184,0.19102881132085,0.011932917582676604
7986,80,87,0.0,0.00975128655096486,-0.14120849655589202,-0.004233324379030353
7987,80,88,0.0,0.0331834161753114,0.0268077342358748,0.008569015345842262
7988,80,89,0.0,0.0421880088322393,0.053630026317055005,0.0020319738717472524
7989,80,90,0.0,-0.117910093014407,0.109119079977254,-0.006768587475469512
7990,80,91,0.0,0.0263439552815002,0.141000473491069,0.018186998058044315
7991,80,92,0.0,-0.0122100288617784,0.13350587731205,0.000548733576554139
7992,80,93,0.0,-0.0335397995006161,0.0997028293354529,0.006970160580449945
7993,80,94,0.0,-0.0103459713839427,-0.20467646600644498,-0.009701705844217303
7994,80,95,0.0,0.00460079249274348,0.029347505016781003,0.005234659949366025
7995,80,96,0.0,-0.15837466110314702,-0.0683824247945654,-0.0006328122371523096
7996,80,97,0.0,0.0238633523932123,-0.15796268958323198,-0.002028941353456389
7997,80,98,0.0,0.063651527233669,0.12646793279000398,0.002234178468831534
7998,80,99,0.0,-0.0072318108186631095,0.0013977223748526699,0.014946960067235672
7999,80,100,0.0,-0.0132735003744867,0.0854895811742371,0.001848242826990407
8000,81,1,0.0,-0.0490143122316923,-0.0624213252231384,-0.0009544975762237562
8001,81,2,0.0,-0.0875208318666773,-0.0676241942263522,-0.002835801703652769
8002,81,3,0.0,0.15415715403521998,0.100777194413116,-0.012346589192155425
8003,81,4,0.0,0.0859031742971832,0.0907582230590873,0.0038690764972281622
8004,81,5,0.0,0.0473052815309204,0.173033593569648,0.007338781776468133
8005,81,6,0.0,0.10667954118150301,0.0121217607039729,0.0017376608621617134
8006,81,7,0.0,0.0500889433416455,0.17996349460070302,0.004611802039655211
8007,81,8,0.0,0.109856510647003,0.0152285075796694,0.0016452867264096314
8008,81,9,0.0,-0.10866954081204198,-0.19171667951044,-0.0035050466091119245
8009,81,10,0.0,0.0671074336509089,0.21426538090702202,0.0011269601330732933
8010,81,11,0.0,-0.0101659569173457,-0.13022098958071002,0.0007487592944989365
8011,81,12,0.0,0.034043142817758,0.112856588051042,0.006271309794114432
8012,81,13,0.0,0.0255755050151268,-0.146580171479652,-0.013891424843692542
8013,81,14,0.0,0.108724007980702,0.0137038589173279,0.00026150767582961657
8014,81,15,0.0,0.0790516031651593,0.0672917735326734,-0.0022673227095240593
8015,81,16,0.0,0.0152613419284331,-0.0106997705151308,0.0046043492275486
8016,81,17,0.0,-0.0724689759086592,0.0109574076221015,0.012153000985453915
