Var1,Var2,betas_dgp,cov_dgp
66,4,0,0.0377993688054707
66,5,0,-0.0450595469730033
66,6,0,0.00241458937919065
66,7,0,0.0107316111465992
66,8,0,0.0191595422683369
66,9,0,0.0285036221658525
66,10,0,-0.0773726685999414
66,11,0.15907414613359,-0.0172796052924179
66,12,0,0.0486095080837716
66,13,0,0.0440811974949763
66,14,0,-0.0165732750368816
66,15,0,0.0378930368702558
66,16,0,-0.00467102110031066
66,17,0,0.0284686725136661
66,18,0,-0.00324273611161379
66,19,0,0.0434826937214597
66,20,0.154714663111194,-0.0447774086695822
66,21,0,0.0290802947883516
66,22,0,-0.0141946872208971
66,23,-0.15031004386545,-0.0170279839357795
66,24,0,-0.022005038731389
66,25,0,-0.00349808644930835
66,26,0,-0.00378887953639824
66,27,0,0.0123509605627212
66,28,0,-0.0152578921227388
66,29,0,-0.0483188228021137
66,30,0,0.0146104145009461
66,31,0,-0.132627785663105
66,32,0,0.0454698360923412
66,33,0.158933147972331,0.0307660816862668
66,34,0,-0.0298764577521314
66,35,0.15770529523358,-0.00336862925269203
66,36,0,-0.0326290221596406
66,37,0,-0.0449047975890582
66,38,0,0.0333921161924666
66,39,0,0.0109956247633562
66,40,0,-0.0225615696624199
66,41,0,0.00635752840688035
66,42,0,0.0127849934488597
66,43,-0.157664980496152,-0.00958098679948625
66,44,0,0.00332077542541857
66,45,-0.163891919975096,0.00496219745122638
66,46,0,-0.0162999291083815
66,47,0,0.0241214366612069
66,48,0,0.0207602604122106
66,49,0,0.0181988508178275
66,50,0,0.0637787986655113
66,51,0,-0.00165872371826903
66,52,0,0.0278058536630061
66,53,0,-0.0177024390121469
66,54,0,-0.0127259264852185
66,55,0,-0.0273794176035056
66,56,0,0.0247183350066697
66,57,0,0.0734864169813525
66,58,0,-0.0213313001883623
66,59,0,0.0140701449588029
66,60,0,0.0281333698978989
66,61,0,0.0717283570052251
66,62,0,0.03485329733573
66,63,0,0.0477728683700659
66,64,0.161235360506112,0.0287384321095013
66,65,0,-0.0129289123482774
66,66,-0.370611966121942,1
66,67,0,0.0548055052548313
66,68,0,-0.0784316688430678
66,69,0,0.0338444813224438
66,70,0,0.00223549878742565
66,71,0,0.00568627781228573
66,72,0,0.0274158020395576
66,73,0,0.060524203551629
66,74,0,-0.00261341972556405
66,75,0,0.0363510597507978
66,76,0,0.0264613964915303
66,77,0.167245480273102,-0.00647475890418787
66,78,0.15681672354431,0.0621955704349765
66,79,0,0.0312405832366757
66,80,0,-0.057073311986421
66,81,0,0.00621714474548066
66,82,0,-0.0074666679803638
66,83,0,0.021950896246994
66,84,0,0.0134311325809291
66,85,0,0.0208440589418118
66,86,0,-0.0360362137614553
66,87,0,0.0177915131181812
66,88,0.158162897989638,-0.0442815223800614
66,89,0,0.0199669425205153
66,90,0,0.041135672019716
66,91,0,-0.13301446293831
66,92,0,-0.0513524551321506
66,93,0,0.0559102221447035
66,94,0,-0.0202043650139039
66,95,0,-0.0226247163922766
66,96,0,-0.0450743267611832
66,97,0,-0.0519005012641515
66,98,0,-0.144711531826456
66,99,0,0.0744783947373841
66,100,0,-0.0082306144121066
66,101,0,0.0576305578370186
66,102,-0.146395924233318,0.0998525857174401
66,103,0,0.00259654762843354
66,104,0,-0.00738779544115114
66,105,0,0.000869451043041341
66,106,-0.164845884748529,-0.00720317556253839
66,107,0,-0.0092697647824429
66,108,0,-0.00593393340402009
66,109,0,0.0358988963596361
66,110,0,-0.00567503918399578
66,111,0,-0.039917977627715
66,112,0,-0.0387933399145544
66,113,0,-0.0194335422825747
66,114,0,0.00988104640520732
66,115,0,-0.0139610069969625
66,116,0,-0.172625390606337
66,117,0.149903788259662,-0.0511228697628315
66,118,0,-0.0109467100460036
66,119,0,-0.00887693568855116
66,120,0,0.0153028851473229
66,121,0,0.0960080109621947
66,122,0,-0.120164637166025
66,123,0.163979264459779,-0.136954529543418
66,124,0,-0.00450549716869026
66,125,0,-0.110530515313003
66,126,0,-0.0370240062800085
66,127,0,-0.0606588893622812
66,128,0,-0.01644295879408
66,129,0,-0.0131822961764623
66,130,0,0.0440158304788017
66,131,0,0.005238703345587
66,132,0,-0.0100898616936454
66,133,0,-0.0258125409017915
66,134,0,-0.00482066676676787
66,135,0,0.0151593351593099
66,136,0,0.00390256532108481
66,137,0,0.0501223081451887
66,138,0,-0.0378190137568471
66,139,0,0.0648637509117051
66,140,0,0.00409850519635439
66,141,0.176268165170786,0.057438776976645
66,142,0,0.038938818551005
66,143,0,-0.026770830122644
66,144,0,-0.00779193950851934
66,145,0,0.00966560848678686
66,146,0,-0.0190325879100985
66,147,0,0.0356812933754964
66,148,0.167295431836994,-0.0157338929506311
66,149,0,0.0794403453627641
66,150,0,-0.173778132876413
66,151,0,-0.00135396062501166
66,152,0,0.000774364305101258
66,153,0,-0.0183470589408344
66,154,0,0.0108795378655965
66,155,0,0.0488053029173289
66,156,0,-0.00132569075405194
66,157,0,-0.0140053418122345
66,158,-0.164982649725926,-0.0115548590101364
66,159,0,-0.0216495048668273
66,160,0,-0.0037262969019757
66,161,0,-0.0171438696480159
66,162,0,0.0522010848851086
66,163,0,-0.00197329151202497
66,164,-0.158717402285968,0.000670821412085601
66,165,0,0.0396944325559656
66,166,0.173904182046939,-0.0543160380274766
66,167,0,0.0126896478917916
66,168,0,0.0670833601619676
66,169,0.163652345072817,0.0467307172495729
66,170,0,-0.0131548544126751
66,171,0,0.0351972165954942
66,172,0,-0.0691987590022108
66,173,0,-0.035167612295799
66,174,0,-0.151627813077973
66,175,0,0.0173791238200344
66,176,0,0.0234033975890738
66,177,0,-0.01146610447274
66,178,0.178831842227781,0.0558163556413188
66,179,0,-0.112463348557941
66,180,0,0.00499518641672109
66,181,0,-0.0431613659615488
66,182,0,0.0421409616227075
66,183,0,0.0177964517736962
66,184,0,-0.083782989270076
66,185,0,0.0167682867356619
66,186,0,0.0415076909068981
66,187,0,-0.0911030642669044
66,188,0.16513047270344,0.0339758061291625
66,189,-0.164935501312056,-0.0445432985300489
66,190,0,-0.028863587978412
66,191,0,0.00428343340760625
66,192,0,0.0340309621807903
66,193,-0.157958121267345,0.00317129284694482
66,194,0,-0.0265323893666954
66,195,0.165592113290933,0.0290406992383966
66,196,0,0.0744437440237976
66,197,0,0.00858943554247347
66,198,0,0.0120720710213755
66,199,0.16600888855568,0.0535337972126322
66,200,0,-0.0119604589724899
66,201,0,0.00357596549643021
66,202,0,-0.0175497938304297
66,203,0,0.0374702135410162
66,204,-0.177881412304687,-0.0138641611905692
66,205,0,0.0344329254497253
66,206,0,-0.0069267448858346
66,207,0,-0.0442580596361613
66,208,0,0.0102414363416523
66,209,0.148903387853906,0.0412576641500851
66,210,0,-0.0266914831391314
66,211,0,-0.0275707303573152
66,212,0,-0.000125517968412417
66,213,0,0.0560690358113192
66,214,0,-0.0141473854813218
66,215,0,0.0354421236887828
66,216,0,-0.0134781964058727
66,217,0,-0.0135828225308786
66,218,0,0.0192526781402013
66,219,0,0.00871886465135273
66,220,0,-0.0585396476700491
66,221,0.179323666111026,0.110050563630608
66,222,0,-0.100023138411136
66,223,0,-0.0145587372508773
66,224,0,-0.0280233673895687
66,225,0,-0.00818357679558443
66,226,0,-0.168364442088402
66,227,0,0.0319363301458754
66,228,0,0.0265758729144203
66,229,0,-0.00547294844339612
66,230,-0.162295286870915,0.0475528799659127
66,231,0,-0.0127663756823706
66,232,0,0.0137899671945618
66,233,0,0.0415208479660277
66,234,0,0.0234478558620092
67,1,0,-0.0332793006396593
67,2,0,0.0209927788749923
67,3,0,-0.0483065095401717
67,4,0,0.120763632793012
67,5,0,0.103667915052852
67,6,-0.150344093621782,-0.00280710086764815
67,7,0,-0.0417683227266515
67,8,0,-0.0653114119367596
67,9,0,0.046459448733171
67,10,0,-0.192585931782382
67,11,0,-0.0176211560259756
67,12,0,0.0697160405230053
67,13,0,0.105772143632925
67,14,0,0.0491816739902393
67,15,0,0.00167709684688364
67,16,0,-0.0727069130889275
67,17,0,0.0435724524425473
67,18,0,0.0267685416851099
67,19,0,0.102955156839845
67,20,0,0.0476181515626581
67,21,0,0.107976006308147
67,22,0,0.0010398485154632
67,23,0,0.00605026449844266
67,24,0,-0.0335226752568706
67,25,0,-0.231101761815541
67,26,0,-0.0210721571711223
67,27,0,-0.0105510159684309
67,28,-0.153446550639895,-0.0486703947124122
67,29,0,-0.148872198581377
67,30,0,0.0320711384631873
67,31,0.157920002920645,-0.0601985708338444
67,32,-0.154029096370077,-0.0162556022650393
67,33,0,0.0235795338626282
67,34,0,-0.00794292675803867
67,35,0,0.0093187149626407
67,36,0,-0.254270950481948
67,37,0,0.0249716907760154
67,38,0,-0.0714731714561546
67,39,0,-0.0195338776592447
67,40,0,0.175690263929228
67,41,0,0.0493548078723995
67,42,0,0.0416341044037964
67,43,0,0.000802752694897419
67,44,0,0.0169307212358791
67,45,0,0.0487039087356815
67,46,0,-0.0357597670429229
67,47,0,0.0375487225638586
67,48,0,-0.0283690622220778
67,49,0,-0.0115023256044416
67,50,-0.15715958608282,0.105205440825405
67,51,0,0.094231828197171
67,52,0,-0.17283686587778
67,53,0,-0.0994017385528638
67,54,0,0.00968367617007445
67,55,0,-0.00879947306309718
67,56,-0.147472469988337,0.0303000619663804
67,57,0.161036480101715,0.00483243590358973
67,58,0,0.052929461084727
67,59,0,-0.00527656819148664
67,60,0,0.0445628691151824
67,61,0,0.0342411949467137
67,62,0,0.0734100314644103
67,63,0.147026413378318,0.0553409490500512
67,64,0,-0.0242089245929687
67,65,0,0.0605583856896957
67,66,0,0.0548055052548313
67,67,-0.614456534385681,1
67,68,0,-0.0202383071186754
67,69,0,-0.0525990282581537
67,70,0,-0.0177301559906404
67,71,0,-0.00716674529028513
67,72,0,0.122396978213616
67,73,0,-0.0362985356958721
67,74,0,0.0291927202261509
67,75,0,0.0138879743609493
67,76,0,0.0258381533940984
67,77,0,-0.0485703594591226
67,78,0,-0.0630292195182676
67,79,0,0.0575878049462458
67,80,0,-0.0502814876353617
67,81,0,-0.0529115259462127
67,82,0,-0.058978764935311
67,83,0,-0.030122097516434
67,84,-0.182678232077728,0.209980338244474
67,85,0,-0.100254843763475
67,86,0,-0.0727410093511343
67,87,-0.171206755914592,-0.142288420332624
67,88,0.164771344455458,-0.0663295195453618
67,89,0,0.0384955896716001
67,90,0,0.0392246555420937
67,91,0.197210008810844,-0.00068369778371373
67,92,0.19191847913196,-0.000547390297342223
67,93,0,-0.0567312984234537
67,94,0,0.11323057913893
67,95,0,0.105386428393037
67,96,0.185017470487505,0.076382557680061
67,97,0,-0.0344369280126359
67,98,0,0.0982493872747527
67,99,0,-0.0192999264095808
67,100,0,0.0664894438276545
67,101,0,0.0732280806123633
67,102,0,0.116711105792164
67,103,0,-0.0951300681065142
67,104,0,0.032702370544144
67,105,0,0.0371355360858924
67,106,-0.171733563327501,0.118566789210704
67,107,0,-0.00606802923397632
67,108,0,-0.215447425661007
67,109,0,-0.0177657398059179
67,110,0,0.0233853915554683
67,111,0,-0.15633087669192
67,112,0,0.0678357641833282
67,113,0,-0.0191871234713809
67,114,0,-0.0429002776292679
67,115,-0.16108929942802,-0.0611278481226769
67,116,0,-0.0111410094634352
67,117,0,-0.0153736091255838
67,118,0,-0.189669724781239
67,119,0,-0.00318912844602263
67,120,0,-0.0182262386083639
67,121,0,0.0145302589312258
67,122,0,-0.022750106389979
67,123,-0.170830733448151,0.0137884882355696
67,124,0.182202352693587,0.00900353814171296
67,125,0,-0.268919397635228
67,126,0,0.0140492356710955
67,127,0,-0.207935060450089
67,128,0,-0.101498010050664
67,129,0,0.00997448204358587
67,130,0,-0.00786752213089387
67,131,0,-0.136613445838522
67,132,-0.172452336832626,-0.230664514555119
67,133,0,0.0148693355364108
67,134,0,0.0264095184104719
67,135,0.173317302733771,0.0891562766833638
67,136,0,-0.118384348107875
67,137,0,0.00646275825325045
67,138,0,-0.0123074912696627
67,139,0,0.0501487327357077
67,140,0,0.100323236932408
67,141,0.183633095555634,0.0732580431782854
67,142,0,0.102642701655279
67,143,0,-0.1967933441143
67,144,0,-0.0162643664038702
67,145,0,-0.053744394404278
67,146,0,-0.214893037367544
67,147,0.167701811756887,0.0488491015712639
67,148,0,-0.0323698252634299
67,149,0,-0.0518278814979668
67,150,0,-0.180888617056087
67,151,0,0.0152002496553021
67,152,0.170000428477305,-0.058564933713666
67,153,0,0.0163026329397468
67,154,0,-0.0170821776190435
67,155,0,-0.179305845299925
67,156,0,-0.0651889399815927
67,157,0,-0.0242099356430065
67,158,0,0.0241692499240797
67,159,0,-0.0724978249388637
67,160,0,0.116019704045767
67,161,0,0.00915133447321061
67,162,0,0.0664413954744438
67,163,0,0.0276026868787623
67,164,0,0.0435227207776472
67,165,0,0.0268296469032813
67,166,0,-0.0491961265502719
67,167,0,-0.0255888963894429
67,168,0,0.0763170541403242
67,169,0,-0.0722525519161448
67,170,0,-0.0137289926416427
67,171,0,-0.0471923937260146
67,172,0,-0.15248985982698
67,173,0,0.0674489039489829
67,174,0,-0.0524906532956487
67,175,0,0.115077042251842
67,176,0,-0.0675546077677134
67,177,0,-0.0743993294243426
67,178,0,-0.022216906118109
67,179,-0.191660335281041,-0.0210703017294156
67,180,0,0.0168825454578511
67,181,0,0.000694219733366478
67,182,0,0.0918626901528508
67,183,0,-0.181174254734816
67,184,0,0.053850807726462
67,185,0,0.132674039415336
67,186,0,-0.0871747143612047
67,187,0,0.0238480004465446
67,188,0,-0.0261651017709022
67,189,0,-0.0232605344423287
67,190,0,0.0501868652268513
67,191,-0.176249439457339,0.0892997239278703
67,192,0,0.0140105168726512
67,193,0,-0.0716519835991073
67,194,0,0.074925675179794
67,195,0,0.00350157788485201
67,196,0,0.143762431029743
67,197,0,-0.00638114968533868
67,198,0,0.0496717949819664
67,199,-0.172945160379318,0.11168464569894
67,200,0,-0.0783970698321472
67,201,0,-0.0424432263371256
67,202,0,-0.0230734052196808
67,203,0,-0.00241643574526975
67,204,0,0.00456215456559254
67,205,0,-0.0067946362674494
67,206,0,0.0158608468260047
67,207,0.176835741275621,-0.118071391698101
67,208,0,0.149066726201471
67,209,0,0.00282115380821978
67,210,0,0.00368442800521295
67,211,0,0.0425153633185846
67,212,0,0.129997028896173
67,213,0,-0.0231695751873764
67,214,0,-0.000151266731789409
67,215,0,-0.00161834855127558
67,216,0,0.0231322168163327
67,217,0,0.0752937240295096
67,218,0,0.0489227554055202
67,219,0,0.0773544604696269
67,220,0,-0.0688435525745653
67,221,0,0.119575253439326
67,222,0,0.0649602528264192
67,223,0,0.102717544446832
67,224,0,-0.149817576343941
67,225,0,0.0349096705800779
67,226,0,-0.0585060143221092
67,227,0,-0.0164466344192358
67,228,0,0.127693355374823
67,229,0,-0.0555505460839092
67,230,0,0.0536731525719606
67,231,0,0.0194338589794652
67,232,0,0.0938085633197656
67,233,0,0.0546751602474413
67,234,0,-0.00818167389424177
68,1,0,-0.00583286929689865
68,2,0,-0.16193928004631
68,3,0,-0.0548541323721284
68,4,0,-0.0320790322676363
68,5,0,0.0128752171499414
68,6,0,-0.00675173523417294
68,7,-0.171062578520195,0.0321403349311203
68,8,0,-0.125267210852817
68,9,0,-0.00627321971777242
68,10,0,-0.0366847721476654
68,11,0,-0.0398599701953772
68,12,0,0.0448605782385862
68,13,0,0.0331968410075919
68,14,0,0.00775770806755955
68,15,0,0.0183825467034483
68,16,0,-0.0381416196024649
68,17,0,-0.0220855868973388
68,18,0,-0.0183870857743478
68,19,0,-0.0363637638977258
68,20,0,-0.0357409610814934
68,21,0,-0.0175799188770735
68,22,0,0.03196941201871
68,23,0,0.0147466658749418
68,24,0.17061231177311,0.0287935027755242
68,25,0,-0.00943310130491803
68,26,0,0.0996070610206576
68,27,0,0.0214660075515874
68,28,0,-0.0144233457347403
68,29,0,-0.0117399030620653
68,30,0,0.000942163513069101
68,31,0,0.0104247347292667
68,32,0,-0.0231601545022159
68,33,0.160866319408523,-0.00360362921532267
68,34,0,0.0327313911368666
68,35,0,0.0108396535523182
68,36,-0.168015353269993,-0.0106570486987527
68,37,0,0.0494892346800522
68,38,0,0.0462820225728661
68,39,0,-0.0987631180509912
68,40,0,-0.0347122474076973
68,41,0,0.0642679293028917
68,42,0,0.0088432133226074
68,43,0,0.00796841722555715
68,44,0,0.049393644552952
68,45,0.165885407062973,0.0200008413248697
68,46,0,0.0704659094202726
68,47,0,-0.0614333470228712
68,48,0,0.0949675809338076
68,49,0,-0.0498217501653986
68,50,0,0.00587364253314285
68,51,0,-0.00705375161484604
68,52,0,-0.0328515224705281
68,53,0,-0.0451471217890481
68,54,0,0.0141034045349619
68,55,0,-0.0627510282846188
68,56,0,-0.0016961753974213
68,57,-0.173467062915557,-0.0408640640607063
68,58,0,0.00204174904547974
68,59,0,0.0879537495999873
68,60,0,0.0157238633686763
68,61,0,0.0220889930704749
68,62,0,-0.132586127203534
68,63,0,0.0717330921725187
68,64,0,0.023952676164626
68,65,0,-0.0924482383165962
68,66,0,-0.0784316688430679
68,67,0,-0.0202383071186754
68,68,0.893891698680818,1
68,69,0,0.0265920564141214
68,70,0,0.0102783773237627
68,71,0,-0.115389191151203
68,72,0,-0.0349352206185176
68,73,0,-0.0131435038783017
68,74,0,-0.165121060019472
68,75,0.16251432640371,-0.00812326559673497
68,76,0,-0.00224872512607896
68,77,0,-0.0130679551447536
68,78,0.144586579439363,0.0271759985760576
68,79,-0.16664452725808,0.00759370440328665
68,80,0,-0.143721023976268
68,81,0,0.10448238616243
68,82,-0.154567424481062,-0.037745810670334
68,83,0,0.013590409538534
68,84,0,-0.00572892221000322
68,85,0,0.00943686452168122
68,86,0,0.0322212462927832
68,87,0,0.0317033092074284
68,88,0,-0.0194244971809493
68,89,0,-0.0301986339068886
68,90,-0.144512499864857,0.012423059393086
68,91,0.174536992753013,0.019526413422133
68,92,0,-0.0189769647247625
68,93,0,0.00635161104777756
68,94,0,-0.0097153720398006
68,95,0,-0.0368923725257907
68,96,0.163746217042321,-0.0402321571944625
68,97,0,-0.0158781447233438
68,98,0,0.0537802930051628
68,99,0,0.021075239933518
68,100,0,0.0287252588283122
68,101,0,-0.151102132025358
68,102,0,0.036856108002837
68,103,0,-0.00978088346480588
68,104,0.150229490207482,-0.00573921475623871
68,105,0,0.0129357026707802
68,106,0,-0.0200480234087332
68,107,0,0.037498083064042
68,108,0.168697900462643,0.0680957014462653
68,109,0,0.02785736754353
68,110,0,-0.0357321349119004
68,111,0,0.0315981257543664
68,112,0,0.00187273799794481
68,113,0,-0.126349335589289
68,114,0,0.0101287097612617
68,115,0,0.0220558015188445
68,116,0,-0.0089868158254525
68,117,0,0.0197399323998588
68,118,0,0.0282007577391456
68,119,0,-0.0422358542596028
68,120,0,0.0697614965712298
68,121,0,0.0253039269357368
68,122,0,-0.0871727244894845
68,123,0,-0.0175964190669652
68,124,0,0.0303321757436361
68,125,0.147259618418781,0.0369847756834668
68,126,0,-0.131639252402896
68,127,0,-0.039310764004867
68,128,0,0.0108049443631408
68,129,0,-0.00632114232764852
68,130,0,0.0263044732043617
68,131,0,0.0352547647130405
68,132,0,0.0409238849186638
68,133,0,-0.018195601285546
68,134,0,0.0401265880934868
68,135,0,-0.00244227571293155
68,136,0,0.0418712318780125
68,137,0,0.0540874043378855
68,138,0,-0.0318109529970184
68,139,0,0.0935301051476887
68,140,0,0.0289169924705101
68,141,0,0.0609372959931853
68,142,0,-0.00995277058214374
68,143,0,0.0352811866472685
68,144,0,-0.00908550572303016
68,145,0,-0.0113602484532514
68,146,0,0.0159595310064215
68,147,0,0.0627406359181408
68,148,0,-0.0154820460993204
68,149,0,0.0447130104443403
68,150,0,0.0199855113755991
68,151,0,0.0312700310568288
68,152,0,-0.00789794328444359
68,153,0,-0.0189064895888585
68,154,0,-0.161517729500138
68,155,0,0.0189183164703576
68,156,0,-0.0102669407688857
68,157,0,-0.0451253515047766
68,158,0,-0.0353777867600292
68,159,0,0.0175302553075537
68,160,0,0.0435046926690349
68,161,0,0.015030663984558
68,162,0,0.0133364845557938
68,163,0,0.040850622546377
68,164,0,0.00025380530239653
68,165,0,0.0539915774537441
68,166,0,-0.0307827431845285
68,167,0,0.0821378929701141
68,168,0,-0.125020753633526
68,169,0,0.0273352424188832
68,170,0,-0.0307273671204634
68,171,0,-0.00111041776546815
68,172,0,0.0269425609870565
68,173,0,-0.0232713395581493
68,174,0,-0.0833640576606806
68,175,0,-0.0301338305527832
68,176,0,-0.0344871034855828
68,177,0,0.0577825607217072
68,178,0,0.102710459366148
68,179,0,0.0144370031589238
68,180,0,0.000954654898115747
68,181,0,0.0141107091593447
68,182,0,0.0344432636931923
68,183,0,-0.0833715484809288
68,184,0,-0.029982131346672
68,185,0,-0.110352256590496
68,186,0,0.0341528839013451
68,187,0,-0.110852923313789
68,188,0,0.0617836970579802
68,189,0,-0.0357161495223295
68,190,0,0.0140167598176811
68,191,0,-0.0431253139225478
68,192,0,-0.0432493393777775
68,193,0,-0.0124528825460138
68,194,0,0.00904313587637151
68,195,0,0.040734866078836
68,196,0,0.0187400351545086
68,197,0,-0.0535995968372648
68,198,0,-0.00217047731344196
68,199,0,0.0466324847022423
68,200,0,0.0677129524570515
68,201,0,-0.0505396697991762
68,202,0,0.0616878759659178
68,203,-0.158170189171836,-0.0166221551726791
68,204,-0.16400843207077,-0.134809388137262
68,205,0,0.0282049208648792
68,206,0,0.00177781137184435
68,207,0.156505132166495,0.0447811575272493
68,208,0,-0.00670622004636535
68,209,0,0.0532077817701302
68,210,0,0.0601705383423868
68,211,0,-0.0402756774672276
68,212,0,-0.134160452544683
68,213,0,-0.00524130024365963
68,214,0,0.0896786398187392
68,215,0,0.0562392592704769
68,216,0,-0.0171418084554968
68,217,0,-0.0532176841818219
68,218,0,0.00758339933591387
68,219,0,0.0341244165841902
68,220,0,-0.0417159865507221
68,221,0,0.0675322889006799
68,222,0,-0.00685734426632536
68,223,0,-0.0172462005889602
68,224,0,0.0344103906977182
68,225,0,0.084241070391081
68,226,0,-0.00533844939790144
68,227,0,-0.0112138254048138
68,228,0,-0.0428336695656782
68,229,0,0.00122876683282876
68,230,0,0.0105065685993793
68,231,0,0.00856111573029762
68,232,0,0.0331513901244892
68,233,0,0.0676358828097067
68,234,0,0.0432451824277186
69,1,0,0.0653165572011845
69,2,0,0.00332128501869617
69,3,0,0.0112134883594276
69,4,0,-0.0276613557654449
69,5,0.155364204175423,-0.0493024189906044
69,6,0,0.00122193422008581
69,7,0.160220745564816,0.0405434072840088
69,8,0,0.0820902914322191
69,9,0,-0.0181435197508123
69,10,0,-0.163625172563932
69,11,0,-0.0660662349251279
69,12,0,0.0230622637050849
69,13,0,0.0968667948601748
69,14,0,-0.0416575936854414
69,15,0,0.0447409654883244
69,16,0,0.0385898280646189
69,17,0.154622376761125,-0.174836676224857
69,18,0,-0.00854215869928328
69,19,0,-0.0370054230652872
69,20,0.146671539367024,-0.0281423165286119
69,21,0,-0.162623165587309
69,22,0,0.0209953570028355
69,23,0,0.00769361573459404
69,24,0,0.0306651632247834
69,25,0.149160690503332,0.109992321714313
69,26,0,-0.0136148749210166
69,27,0,0.0762549203634619
69,28,0,-0.0288458839486184
69,29,0,-0.00670082511143195
69,30,0,-0.00757693615601136
69,31,0.159328560918915,0.00977068659024662
69,32,0,0.0875285591489747
69,33,0,0.0143090755971797
69,34,0,0.0106662390120996
69,35,0,2.04733068270372e-05
69,36,0,0.0276663523609045
69,37,0,-0.0361158481929655
69,38,0,0.0303160907640969
69,39,0,-0.0378971814654426
69,40,0.159702474004572,-0.130330470775075
69,41,0,-0.0233933588770506
69,42,0,-0.163908785329077
69,43,0,-0.0375243807047567
69,44,0,0.0824558010942294
69,45,0,-0.0326110370478811
69,46,0,0.0445086557383322
69,47,0,-0.017775271688578
69,48,0,0.0133288117378981
69,49,0,0.0938807009845057
69,50,0,-0.047223927199658
69,51,0,-0.0787074845424821
69,52,0,0.0750550403942327
69,53,0,0.0456630086502052
69,54,0,-0.202875683918878
69,55,0,-0.0192565694435071
69,56,0,-0.152628116774163
69,57,0,0.0562302503714487
69,58,0.151235586244274,-0.138872530150144
69,59,0,0.0332824865861084
69,60,0,0.0266379987577886
69,61,0,0.0435415138733748
69,62,0,0.0151087020631196
69,63,0,0.0257647739382213
69,64,0,0.131057587436961
69,65,0.152521154029253,-0.034068494821857
69,66,0,0.0338444813224437
69,67,0,-0.0525990282581537
69,68,0,0.0265920564141214
69,69,0,1
69,70,0,0.00148547517710902
69,71,0,0.0164611041087315
69,72,0,-0.0659016853957541
69,73,0,0.128731061280735
69,74,0,-0.182182247530822
69,75,0.171178339734641,0.0528950687580791
69,76,0,-0.0121320505244004
69,77,0.162422860795733,-0.131905426135748
69,78,0,0.193657913921296
69,79,0,0.0345991819408702
69,80,0,-0.0226839715472828
69,81,0,0.100096182578882
69,82,0,0.0230819554173051
69,83,0,0.00298932369151552
69,84,0,-0.207242883091341
69,85,0,0.121017536176273
69,86,0,0.0756813100274254
69,87,0.159601361657875,0.129957723082447
69,88,0,0.0354521514790518
69,89,0,0.0155889958371683
69,90,0.152216794329364,0.0206410348428497
69,91,0.183841962138888,0.00241953861430789
69,92,0,-0.0324781607828378
69,93,0,0.0761265818156951
69,94,0,-0.115701283708811
69,95,0,-0.210084276144945
69,96,0,-0.184032645703397
69,97,0.151988773513102,0.0617971212885998
69,98,0,-0.160746939448888
69,99,0,0.0248671033357529
69,100,0,-0.00422005259265564
69,101,0,0.0596110247895167
69,102,0,0.0334492524276995
69,103,0,0.0114204878673229
69,104,0.158238570604635,0.0340299067423233
69,105,0,-0.0247140963306109
69,106,0,-0.0372844038271746
69,107,0,-0.0060236854444625
69,108,0,0.0738051169796051
69,109,0,0.136294664639231
69,110,0,0.0425620190314553
69,111,0,-0.0503597088938188
69,112,0,-0.107310230966107
69,113,0,-0.0686707336620321
69,114,0,0.120219151534044
69,115,0,-0.00115776783507398
69,116,0,-0.000154037294518847
69,117,0,-0.0543243859164292
69,118,0,0.0876486309253212
69,119,0,-0.0151801521063981
69,120,0,0.0288323499973839
69,121,0,0.110011658865282
69,122,0,0.0243975233428613
69,123,0,-0.0202668127246416
69,124,0.169851612641219,-0.0143652472328864
69,125,0,0.100024324857394
69,126,0,-0.0722329029703322
69,127,0,0.000883643049816651
69,128,-0.154541770099175,0.0330637384463362
69,129,0,0.0746494870360099
69,130,0,-0.129357102429124
69,131,0,0.0275076638227611
69,132,0,0.130202833779456
69,133,0,0.0363828677198668
69,134,0,0.048275034278538
69,135,0,-0.0382588999748337
69,136,0.151218589205332,0.075668277543709
69,137,0,-0.0169354939764095
69,138,0,0.0282100734425372
69,139,0,0.0453246503941803
69,140,0,-0.202983151426069
69,141,0,0.0524687920646027
69,142,0.151266462198634,-0.125246568735466
69,143,0,0.118227046133329
69,144,0,0.0557999444061275
69,145,0,0.0722835856970416
69,146,0,0.0918999795481048
69,147,0,0.0459513139104248
69,148,0,0.029781782304357
69,149,0,0.0700621002576807
69,150,0,-0.016064343554848
69,151,0,0.0139444310355404
69,152,0,0.0584690036075661
69,153,0,-0.0614659375004937
69,154,0,-0.00400802291977167
69,155,0,-0.0445437256040541
69,156,0,0.0219536560398049
69,157,0,0.0578223889499885
69,158,0,-0.0904553832049943
69,159,0,-0.155527626306046
69,160,0,-0.109654183216056
69,161,0,-0.0800113958753754
69,162,0,0.0235194884449498
69,163,0,0.0372875558719519
69,164,0,0.0172034727444283
69,165,0,0.0479308866437739
69,166,0,-0.00215305174717428
69,167,0,0.0871550301130266
69,168,0,-0.00834693346353392
69,169,0,0.152746263655658
69,170,0,-0.00842511660935695
69,171,0,0.0566086709416201
69,172,0,-0.172336813421713
69,173,0,-0.0316705403253449
69,174,0,0.00200496208917011
69,175,0,-0.00868650600277204
