V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.615,1.496,1.549,-1.658,-1.841,0.498,-2.657,-0.814,-2.439,-0.655,0.118,2.51,1.109,3.62,-2.494,1.73,0.485,-0.371,1.739,-0.73,1.466,-1.705,-0.026,-0.251,1.383,0.764,1.694,-0.463,-0.677,0.796,0.191,1.168,-0.403,2.309,1.56,0.158,0.669,-2.352,-0.077,1.218,-0.024,0.304,-0.252,-1.734,-0.484,-0.744,0.955,-0.89,-0.434,-1.971,0.046,-0.713,-1.836,-0.396,-1.923,-0.717,1.653,-0.073,0.468,-0.809,2.569,0.811,-2.073,0.653,0.62,-0.87,2.042,-4.643,0.022,0.153,-0.989,2.384,-1.051,-1.131,-1.797,-0.725,1.498,1.872,0.26,3.086,1.574,0.633,0.457,0.451,-1.347,-0.073,-1.048,0.127,-0.557,-0.017,-0.524,-0.454,-2.453,0.262,-0.907,-1.957,0.958,1.382,0.563,0.261
0.819,0.563,-2.49,1.294,-2.021,0.243,-0.892,1.853,-0.26,-0.172,-0.658,-1.263,0.391,-0.114,-0.637,1.47,1.481,-1.272,0.433,-1.372,-0.177,-1.822,0.396,1.745,1.005,-1.822,-2.518,0.614,1.455,-0.109,-0.46,0.525,1.315,-1.526,-1.327,0.28,-1.186,-0.558,0.46,0.672,0.705,1.288,0.973,0.791,-0.94,-0.816,-0.206,-2.842,0.251,-0.131,0.207,-1.046,-1.896,-0.022,-0.129,3.334,1.654,1.087,2.121,1.439,-0.144,1.436,0.389,1.085,0.563,0.561,-0.624,-0.345,-0.046,-1.649,-1.521,0.167,-0.363,-2.135,-1.58,-0.509,-2.485,-0.072,0.377,-2.032,0.089,-0.489,0.982,0.291,1.204,-1.874,2.637,1.494,1.48,-0.385,2.837,-1.445,-0.844,0.281,-0.854,1.226,-1.591,0.154,-0.466,-1.172
-0.41,-1.78,1.294,0.313,1.421,-0.656,-1.082,-0.979,-2.398,1.054,-0.783,-1.27,-0.212,-1.759,0.771,-1.266,1.743,-1.302,0.116,0.774,-0.069,-1.138,0.667,-1.662,-1.611,-0.941,-1.749,-0.183,-0.325,0.573,0.853,-0.975,-1.236,-1.164,0.765,1.255,0.289,0.553,-0.196,-1.935,-2.733,-1.476,-0.137,0.747,2.022,1.376,-1.385,0.923,-0.579,-0.175,0.331,0.041,-0.518,-0.385,-0.903,-0.713,-2.363,2.153,-0.061,-0.433,1.238,0.233,1.545,1.283,-2.417,0.929,-1.48,2.517,0.819,0.633,-0.119,-2.591,1.181,-0.759,0.875,-1.272,-1.45,1.155,0.173,1.015,1.055,2.32,1.628,-0.169,0.328,0.192,0.255,0.642,-1.118,-1.898,0.645,-2.014,1.43,0.062,0.405,0.024,-1.487,-0.947,-0.031,0.777
-1.114,-1.527,1.625,-1.337,-0.897,0.495,0.74,0.447,0.411,0.324,-0.989,0.498,2.039,0.558,0.366,-0.491,1.63,0.676,-1.035,0.641,-0.081,0.637,0.117,1.178,-2.363,-3.071,-1.207,1.981,1.725,2.549,-1.317,1.8,-2.471,-0.483,-3.047,-0.863,-1.22,0.006,-3.534,0.625,0.833,-0.819,0.513,-0.63,0.972,1.564,-1.183,0.848,-1.104,-1.609,-1.226,-1.069,-1.217,-0.498,0.023,0.168,-2.867,1.975,0.772,-3.864,-0.565,1.243,-0.071,-0.123,3.545,1.6,0.166,-0.605,0.672,1.338,1.189,0.613,0.139,-0.086,0.289,-0.779,-0.58,0.139,0.793,0.258,-1,1.16,-1.089,-0.872,0.346,0.66,0.259,1.308,-0.237,-1.517,-0.17,-1.243,-3.129,2.202,-1.988,0.037,1.714,1.439,-2.111,1.224
-2.205,0.049,0.423,-0.066,-0.291,-0.947,1.408,0.653,0.258,1.205,1.08,-0.408,0.638,-0.323,-0.594,-0.402,0.215,-0.915,-1.157,-0.576,-1.767,1.177,1.296,3.425,-0.145,-0.296,0.745,1.038,-0.919,2.693,-0.836,-0.916,0.315,-0.652,0.312,-0.125,-0.125,-0.133,-0.48,-1.685,-0.495,-0.744,0.481,-0.078,2.977,-2.892,2.635,0.538,1.867,1.57,-1.418,-1.392,0.143,-0.523,-0.273,-0.533,0.425,-0.285,-2.489,0.055,-0.074,1.331,-1.554,-0.108,-3.133,0.074,0.227,-1.644,-0.704,1.019,0.146,1.639,-0.339,-0.488,-0.121,0.071,0.807,0.579,-0.515,0.22,0.861,0.325,1.46,-2.181,0.322,0.575,-1.237,-1.596,-2.328,0.253,-0.053,1.726,-0.959,-1.3,-1.083,-1.556,-0.067,-1.861,2.93,0.514
-1.994,1.629,-0.946,0.997,0.423,0.475,-0.102,0.213,3.048,-0.669,0.542,-2.715,1.154,0.565,-1.596,0.1,1.108,0.149,-0.184,0.161,-0.814,1.045,-0.355,0.2,0.114,-0.741,0.634,-0.974,0.83,-0.279,-1.076,1.154,-0.567,-0.75,-1.475,-0.661,-0.679,-0.578,-0.232,-0.394,-1.201,0.403,1.181,1.863,-0.892,0.197,-0.064,0.009,-0.967,0.554,0.875,-1.323,1.577,-1.567,0.773,0.221,0.486,1.832,1.134,-0.471,1.429,-1.287,-0.139,-1.586,-0.677,1.845,0.032,-0.4,-1.44,-0.723,-3.154,2.411,-1.751,0.796,-1.191,-1.61,-0.329,-1.675,1.654,-0.406,-0.841,2.053,0.061,3.307,-0.737,-0.369,1.113,-0.777,1.248,1.744,0.384,2.592,0.071,-1.474,-1.241,-0.389,-0.996,0.015,-0.499,1.474
1.885,0.941,2.598,2.025,-0.315,0.255,0.829,-0.138,-0.9,-0.695,0.017,-1.749,0.113,-1.088,1.055,-2.068,0.512,-0.078,-0.651,0.169,0.504,0.92,-1.722,0.656,0.926,-2.543,-0.525,-0.875,0.983,-0.615,0.021,-0.811,-0.852,-1.259,1.08,2.372,-1.077,-3.065,0.88,0.135,-1.48,0.031,-0.451,-0.88,0.916,0.163,0.689,-1.163,0.526,-0.17,-1.143,0.706,-2.818,-1.532,0.608,-0.357,0.092,0.062,-0.832,0.461,-0.315,0.861,-0.841,1.043,0.046,2.255,-0.923,2.107,-0.004,-0.34,-1.258,-0.06,1.202,-0.155,2.177,-0.021,-0.842,0.025,1.055,-0.495,2.513,-0.414,1.159,-1.901,-1.246,0.215,0.347,0.228,0.115,1.186,-1.328,2.172,0.944,-2.684,-1.195,0.445,0.193,0.687,0.943,-0.453
0.351,0.773,-0.293,0.505,-0.45,-0.789,0.222,-1.726,1.925,0.532,-0.02,0.408,1.84,-0.976,-1.031,0.674,-2.287,-0.723,0.08,-1.105,-1.227,-0.577,-0.8,1.599,1.565,2.014,-1.09,0.283,-0.908,2.379,-2.079,-0.82,1.175,-1.703,-1.908,-0.159,1.118,0.813,-1.853,0.208,0.85,0.209,-0.799,2.647,-3.241,0.389,0.329,-4.14,-0.804,0.402,2.451,0.051,1.33,-0.45,0.32,-0.393,1.538,-0.088,0.633,1.559,-0.676,1.03,2.075,2.131,1.012,-0.383,2.832,0.188,-1.264,0.649,1.194,0.393,0.402,-0.264,-2.295,0.434,-0.067,1.05,-0.013,0.433,0.251,-0.92,-1.557,-0.679,-0.59,1.204,-1.819,-0.216,-0.056,-2.774,-0.669,-0.646,1.969,-1.634,1.278,-1.984,0.675,1.68,-0.473,0.193
1.615,-0.239,-1.457,-0.843,-1.296,-1.536,0.969,-1.697,1.187,-2.609,1.045,1.808,0.744,0.798,1.346,-0.888,-1.431,0.29,-0.684,0.579,0.289,0.159,-0.06,-0.275,-1.204,0.642,1.282,1.458,-0.013,2.376,0.749,1.685,-3.069,-0.994,1.612,-1.107,-3.08,-1.781,-0.453,0.28,-2.869,0.112,0.084,0.637,0.056,0.09,0.565,-0.039,2.71,-2.464,2.22,-0.237,-2.311,1.824,-0.92,-0.461,2.081,-0.54,0.494,0.072,-0.527,-0.833,0.22,0.419,0.8,0.868,-2.203,0.965,-1.773,-1.44,-1.378,-0.717,-1.795,-0.872,-0.961,0.248,0.525,-0.311,1.102,-1.26,-0.692,0.858,1.794,1.843,-0.962,-0.593,2.43,0.438,0.549,-1.277,-0.466,0.528,0.747,-1.943,1.855,2.509,-1.271,2.972,1.005,-2.129
-0.208,0.718,1.276,0.979,1.158,-1.855,-2.54,0.863,0.823,-0.202,-0.365,0.487,0.435,1.138,-0.379,1.258,-1.299,-1.609,3.811,3.474,-0.168,-0.589,-0.204,-0.056,1.686,0.311,-0.504,0.486,-0.987,-1.2,-0.038,-0.475,1.783,-0.573,-0.142,-1.629,0.179,-0.145,-0.777,2.088,-2.656,-1.158,-2.654,1.257,-0.642,-1.277,2.173,0.261,-0.57,0.529,-2.477,0.947,-0.054,-2.193,2.022,1.354,0.056,-0.065,-0.199,2.35,-0.698,1.284,-0.289,1.664,-0.775,-1.966,-0.055,-1.27,1.396,1.241,1.433,0.77,-1.041,1.347,-0.846,0.201,1.17,-0.99,1.102,-0.452,-1.929,0.717,0.469,-0.943,-0.563,-0.308,-2.115,0.317,0.039,-1.663,-0.114,1.72,-0.731,0.031,-1.574,-0.274,-0.683,3.567,-2.338,3.205
1.726,-0.693,0.538,-1.999,-1.84,0.788,-0.347,-1.165,0.173,3.078,-1.371,1.189,-1.534,-1.362,-2.302,0.769,2.576,-1.609,0.367,1.967,-1.221,-1.318,-0.266,0.406,0.071,-0.161,-0.331,0.255,0.352,0.468,-2.094,1.632,-1.385,0.718,-0.653,0.212,0.425,-0.791,0.987,2.186,-0.595,-1.044,2.032,0.303,-1.473,-0.354,1.741,-0.792,1.038,1.772,-1.681,1.27,-0.009,1.664,0.451,0.857,2.449,-0.618,-2.982,-0.642,-1.087,1.463,-1.332,0.731,1.732,0.518,-2.459,0.401,1.869,-3.051,0.919,-0.142,0.639,2.382,1.399,-1.067,0.671,1.645,-2.303,0.661,-0.449,0.438,-1.18,-1.475,-0.109,0.138,3.666,-0.03,-0.128,-0.743,0.162,1.643,0.219,1.358,-2.88,-0.066,3.185,-1.413,2.144,-0.619
0.02,1.105,-2.812,1.021,0.199,-2.203,0.557,0.538,-0.414,1.003,-1.299,1.059,0.363,-0.318,-0.372,-0.084,-2.207,-1.633,1.945,-0.027,-1.856,0.51,-2.137,-0.322,0.479,0.823,0.883,0.03,-0.864,1.896,1.509,1.371,-0.104,0.105,0.137,-0.598,0.467,1.023,-0.001,-1.393,-0.939,2.173,-2.613,2.313,-0.437,1.927,0.502,3.062,0.926,-2.18,-0.3,-0.068,1.064,1.655,1.031,-0.009,2.201,0.67,0.397,0.426,-0.462,-0.941,1.167,1.582,0.316,-1.724,-2.311,1.623,-2.307,-1.964,0.535,-0.797,-0.911,-0.09,-2.542,0.537,0.305,-0.28,-0.071,-1.738,0.117,-1.998,1.484,-1.304,1.039,0.886,-2.559,1.831,-0.315,-0.172,-0.708,0.357,0.58,-0.486,2.025,0.263,0.625,0.546,0.206,3.1
-1.08,-0.809,1.848,-1.238,-0.753,-0.132,0.65,0.086,1.326,1.253,-1.62,-0.494,1.764,0.629,-0.862,-0.66,-1.595,0.715,1.138,1.347,-0.356,0.046,0.464,-0.248,-1.427,-0.1,1.89,-0.128,1.642,0.652,0.122,0.04,0.777,-0.046,-0.319,-1.352,1.835,-0.017,0.177,-1.373,-0.224,-0.766,0.513,-0.258,0.487,0.433,1.898,-0.405,-0.371,-0.411,-1.972,-0.188,0.729,-1.588,-0.015,1.522,-1.228,0.643,0.722,-0.697,-1.562,-0.533,-1.833,0.687,1.645,1.202,0.808,-1.191,-0.717,0.852,1.338,0.474,-0.063,-1.225,-1.642,0.078,-0.323,-2.646,2.237,0.867,-1.306,1.441,-1.564,-0.769,0.33,0.296,0.734,0.66,-0.926,-0.022,-0.477,0.048,-0.042,-0.308,-0.912,-1.371,2.313,0.678,-0.296,0.379
0.866,1.423,-1.706,-0.099,0.171,0.852,0.414,-0.059,0.812,-0.846,0.024,-2.584,-0.42,-0.476,1.286,0.638,0.788,0.415,0.264,2.022,1.475,0.517,1.954,3.254,0.197,-0.206,-1.151,-0.853,-1.551,-0.018,-1.345,0.659,0.303,-0.692,-1.35,0.163,-2.216,0.427,0.096,-1.601,3.695,-1.188,-2.094,-0.297,-0.758,-0.136,1.854,1.662,-1.079,0.384,-1.408,-0.018,-0.097,1.882,-1.77,0.561,-0.351,2.318,-0.81,1.138,0.13,1.188,0.532,0.433,-0.607,1.149,2.537,0.512,0.116,-1.062,0.708,-0.313,0.798,1.113,1.124,-1.099,0.664,2.43,-0.46,-0.342,-2.199,1.126,-1.1,1.883,2.914,-1.101,0.887,-1.932,-0.714,-1.088,-3.167,0.715,-0.631,0.076,-1.232,-2.415,-1.378,-0.022,1.455,1.821
1.628,0.747,0.305,-1.655,0.117,1.476,-1.04,0.634,-1.625,-0.267,-0.8,1.699,-2.137,-2.106,0.408,1.992,-1.504,0.012,2.581,0.365,-0.993,1.571,1.289,-0.012,0.981,-0.555,2.475,0.973,-0.221,-1.823,2.394,1.497,-1.243,-1.331,-2.069,-2.018,-1.119,-0.022,-1.092,0.225,-0.389,-3.676,-0.685,0.81,-0.308,0.36,0.143,0.876,-0.796,-0.339,2.312,-0.882,-0.15,-1.277,1.096,-1.258,-0.729,1.602,1.847,0.358,-0.498,-1.839,1.509,-2.398,-0.655,1.889,1.358,0.043,-0.981,1.786,0.802,-1.204,1.318,2.304,-2.872,-1.024,0.656,1.008,-0.306,0.235,-0.192,-1.094,-1.292,-0.595,1.309,-1.156,-1.433,-0.131,0.108,1.269,-3.043,2.7,1.654,0.099,0.113,-0.613,-1.355,-1.774,1.036,-1.456
2.629,2.672,0.045,0.208,-1.105,-0.557,0.082,2.494,0.721,-0.284,-0.568,-1.962,1.532,-1.401,1.081,-0.52,-1.151,3.106,1.532,0.151,-1.138,0.602,-0.101,0.985,0.198,-0.576,-0.361,-0.926,-0.818,1.599,2.257,0.319,1.933,-0.471,0.867,0.462,0.101,-0.683,-1.466,-0.795,2.93,0.057,0.736,-0.477,1.374,0.086,-0.919,1.374,-0.06,0.527,0.332,0.658,1.508,1.83,0.591,0.025,1.302,-0.171,-1.035,-0.774,-0.868,-0.008,-0.392,4.016,-1.952,-0.905,-0.436,-1.069,-1.305,0.417,2.146,1.125,-1.294,0.987,2.594,-1.521,4.1,0.438,0.903,0.854,-2.111,-1.035,-1.303,-1.229,1.184,0.049,-0.568,0.535,0.822,-1.734,-1.198,1.416,0.176,-2.697,-3.148,-1.256,1.193,-2.446,-0.117,-1.787
-0.021,1.284,2.33,-1.653,2.608,-3.104,0.641,2.872,0.335,-1.259,-3.476,-0.692,-1.058,-1.866,1.347,-0.75,0.374,2.4,0.351,1.135,0.352,-0.791,0.891,-1.9,1.235,-1.958,1.125,-0.641,-1.386,1.903,0.704,-2.064,-1.548,-0.416,-0.86,-3.615,0.931,-2.117,1.262,-1.474,-0.16,1.296,-0.246,2.738,-1.742,0.261,1.184,-1.066,-0.948,1.792,-0.799,0.969,0.99,0.989,0.955,-0.79,-1.325,-0.176,-2.15,1.245,1.048,-3.381,0.983,0.476,-0.985,0.083,0.324,0.881,2.028,0.813,-2.43,-0.161,-1.007,0.176,-0.203,-1.114,3.447,1.272,0.284,-1.036,-0.028,0.662,-1.398,-1.375,1.205,-1.545,-1.467,1.952,-0.912,0.844,-1.008,1.43,1.927,-1.482,-0.268,-0.377,-0.565,0.497,0.925,0.247
-1.346,-0.53,-0.637,1.47,1.739,1.083,-0.543,0.427,-0.204,-0.064,-1.272,1.211,1.619,1.143,-1.648,-0.35,-1.188,0.552,-0.422,-0.535,-2.044,-0.048,-0.366,-3.528,1.311,2.086,1.073,-1.576,-1.202,-0.563,-0.247,-0.28,-2.119,0.237,-0.272,0.351,0.926,1.166,1.652,-0.464,0.184,-1.343,1.554,0.791,-0.781,1.696,0.281,0.714,-0.29,-2.434,0.496,-0.178,0.845,1.09,-0.76,0.277,1.502,-2.923,-2.388,-0.182,2.13,0.412,-0.087,-0.273,-0.25,-1.67,0.525,-1.484,1.859,0.97,0.911,0.402,-0.092,-1.111,-0.403,-1.847,-0.266,-0.86,0.114,-1.282,-0.206,-1.274,-0.67,0.699,0.426,0.241,2.439,1.264,1.758,0.798,1.677,0.437,0.292,-0.558,-0.441,-3.102,0.776,-1.245,-0.18,0.424
-0.846,-0.504,-1.716,0.335,-0.35,0.037,1.99,0.352,0.054,-0.32,2.227,-0.706,-0.986,1.829,0.604,1.054,-0.486,-1.368,-0.24,-1.943,-0.239,1.129,0.613,-0.375,-0.665,-1.348,-0.929,1.347,-1.11,-1.606,-1.032,0.035,0.397,0.747,-0.373,0.017,0.031,2.876,-2.533,3.496,-0.257,-1.784,0.535,0.417,-0.913,-1.109,1.215,-0.576,1.042,-2.438,-2.082,0.281,-1.431,-0.508,1.346,-0.01,0.429,-1.434,-0.5,1.267,1.054,-0.229,0.749,2.359,0.632,-0.9,0.827,-2.47,-1.985,0.477,1.34,0.633,-1.25,2.361,1.054,-0.619,3.556,-1.751,1.277,-0.432,-1.051,-0.305,1.349,0.031,-0.159,1.028,0.764,1.44,-1.14,0.727,1.516,-1.112,0.799,1.883,-2.676,-1.445,2.058,-0.85,-0.207,-0.557
0.49,-1.438,-1.394,1.759,-1.056,1.226,-1.004,-1.354,0.61,1.049,1.684,1.132,0.922,-0.229,0.693,0.088,-0.189,-0.266,2.089,-2.25,-0.393,1.304,-3.224,-0.283,1.365,1.788,-0.51,1.065,0.88,0.977,-0.94,1.126,0.545,2.337,4.702,1.909,-0.204,-0.546,1.291,1.633,-0.154,1.259,1.791,-0.833,-3.067,-1.443,0.987,-0.242,1.197,1.226,-1.037,0.696,0.107,0.773,0.697,-0.908,-0.643,-0.389,-0.081,0.449,0.465,-0.217,0.638,2.435,0.805,0.197,0.443,-1.302,0.058,1.535,-0.427,0.767,-0.566,-0.223,-0.169,-0.056,1.134,-0.428,2.568,-0.445,-1.395,0.005,-1.242,0.08,0.26,-0.597,1.99,-1.009,2.311,-0.753,-4.515,1.9,-1.818,0.533,1.322,1.045,0.989,0.926,-1.602,-3.7
-1.231,1.443,-1.683,-0.901,-1.567,-1.193,0.555,-0.157,-0.318,1.71,-0.337,1.129,0.274,0.187,-0.162,0.893,-2.928,-0.751,0.196,-0.571,0.499,0.094,-1.88,-2.305,-0.593,0.042,-0.605,1.842,0.089,1.919,0.26,-0.031,-1.049,-0.392,1.291,2.058,0.844,0.702,-2.299,0.896,-0.749,-2.177,2.135,-0.867,-1.261,2.921,2.229,0.82,0.771,-0.046,-1.96,0.511,1.36,-1.083,0.036,2.329,1.408,-2.663,-0.215,-1.352,-0.293,-1.991,0.891,-0.347,0.46,1.75,-1.409,-2.191,1.384,-1.68,0.849,0.58,0.571,0.492,-0.582,0.012,2.514,0.62,2.81,0.911,-1.37,2.29,0.546,-0.843,-2.379,1.532,0.242,1.569,-1.764,3.216,-0.734,-1.281,-0.494,0.523,-2.259,-0.623,1.148,-1.759,2.984,-0.89
-0.932,-1.324,2.924,3.279,0.208,1.246,0.657,1.715,-0.231,0.916,1.849,1.53,-0.505,0.42,-0.233,-0.825,0.663,-0.25,0.536,-0.135,-0.79,-0.177,-2.415,-0.26,0.029,0.531,0.176,-2.175,-0.843,-0.76,-2.812,3.733,-1.667,-1.815,1.604,0.142,-0.547,0.468,-1.498,0.199,-0.056,-0.348,-0.639,1.494,0.751,-0.78,-0.878,-2.094,-1.305,-1.177,-1.102,-0.695,0.748,-1.188,1.668,1.414,1.153,-1.515,-0.552,0.169,0.328,-0.653,-0.697,-0.153,-0.72,1.386,-0.164,0.421,1.355,1.325,0.348,-2.934,0.983,-0.749,-0.739,0.735,-3.181,-0.611,1.464,1.44,1.023,0.752,-1.837,-0.776,-1.633,2.233,2.141,-2.148,-1.86,1.58,0.287,0.748,-0.33,-0.321,-0.276,0.017,-0.059,1.402,1.129,0.541
-0.87,-0.628,-0.111,-0.495,-0.624,-0.564,-0.34,1.002,2.153,0.375,-1.086,1.176,0,0.858,0.604,-0.509,-0.546,-0.437,-0.324,-0.89,0.949,2.317,-1.636,-0.062,1.615,1.708,1.723,0.303,-0.241,-1.661,-0.466,1.548,-0.17,-0.714,-0.119,0.209,0.905,-2.216,-0.799,-1.529,0.412,-0.081,0.391,0.074,1.892,0.587,0.051,-2.293,-0.819,-1.817,0.13,-0.451,0.733,-0.607,0.489,0.589,-1.057,-0.906,-0.323,-0.792,2.122,-2.254,1.802,-0.222,-0.814,0.513,0.384,0.635,0.851,0.438,-1.529,1.339,0.353,0.106,1.094,1.289,-2.172,0.81,0.119,-0.03,-0.069,-1.404,-0.608,3.841,0.52,0.24,3.08,0.48,0.851,1.29,-2.225,-0.22,1.028,0.294,1.46,0.351,1.114,-0.272,1.375,-0.752
-0.181,-0.93,1.572,1.138,0.934,1.164,-0.34,-0.888,-0.542,-2.727,0.33,1.413,0.039,1.145,-0.205,0.963,0.612,-0.632,0.448,0.02,-0.206,-0.904,-1.979,-1.601,0.08,-1.006,-1.853,-2.43,0.543,1.752,2.972,-0.96,-1.127,-1.262,2.459,-0.839,-0.47,0.584,2.089,-0.252,-0.195,-0.008,-0.007,3.113,-1.489,1.541,-0.834,-0.539,1.966,-0.079,0.885,-0.138,1.14,0.446,-0.66,-0.955,-0.904,-2.332,-1.603,1.421,0.651,2.483,-0.242,0.424,-1.209,0.089,0.059,-0.497,-1.571,0.113,-1.326,-0.899,0.801,-2.49,0.343,-1.291,0.855,0.417,2.818,-1.037,1.173,0.54,1.48,-2.594,-1.194,1.504,-0.237,-0.89,0.437,-0.019,0.054,0.688,-0.003,0.296,0.002,0.668,0.274,0.522,0.6,0.865
2.171,-0.092,-2.198,0.008,-0.088,-1.371,-3.046,1.727,0.289,-0.152,-1.983,-1.621,-0.326,1.019,0.824,0.833,-0.442,-0.801,1.146,1.253,0.566,2.044,2.49,-0.348,0.257,0.106,0.551,0.204,-0.321,-0.385,-0.426,-1.389,-0.754,-2.495,-3.571,-1.988,0.094,0.494,0.078,-0.399,0.07,3.007,-1.811,0.975,-1.238,-0.494,-0.808,0.468,0.284,-0.863,-0.24,0.536,-1.998,3.018,-1.813,0.891,-0.715,0.113,1.676,-1.008,-0.951,1.785,1.161,2.098,-1.033,-0.311,0.708,-1.92,-0.676,-0.32,-0.407,0.28,-3.121,0.535,-0.051,-0.149,1.913,-1.351,0.569,-1.613,-0.04,-0.41,-0.959,0.759,-2.149,-2.077,1.149,0.06,3.092,-0.962,1.148,0.071,-1.421,-1.876,0.192,0.81,-0.78,1.513,0.83,-2.021
0.968,-1.682,1.113,-0.163,1.46,0.577,-0.581,-1.822,0.438,2.239,1.812,-0.626,0.853,0.689,-2.553,0.072,0.983,-0.666,0.957,1.462,-2.027,-2.09,-2.374,0.873,1.287,-0.504,-0.716,0.064,-0.278,-0.814,1.159,-1.214,-1.699,1.505,0.205,1.165,1.166,-1.175,-0.207,-0.048,-0.316,0.586,-1.422,-0.819,0.553,-0.351,-3.004,1.526,1.966,-0.405,0.071,0.551,1.143,1.69,0.096,-0.733,2.973,0.559,-0.928,1.424,-1.307,1.293,-1.426,-0.45,2.341,-0.524,-3.462,0.589,1.112,-1.8,-0.087,2.717,0.93,0.151,0.689,0.23,-1.243,-0.17,-1.216,-0.37,-0.047,-2.679,-0.276,-0.675,0.287,0.227,0.426,0.018,-0.695,-0.625,0.13,0.505,-1.478,1.604,-0.138,1.012,-0.382,0.092,-1.009,2.649
-0.195,-1.186,0.286,-0.576,2.256,-4.187,-0.631,0.718,0.446,2.489,-0.84,-1.592,2.456,0.294,2.017,0.02,-0.783,1.647,-1.179,1.007,0.631,-2.44,0.828,-0.367,-2.599,-0.416,-0.235,0.918,0.019,1.52,-0.716,-0.308,0.234,-1.283,0.606,1.287,0.915,0.223,-1.367,-1.966,-0.287,1.743,0.265,0.545,1.214,2.537,2.017,-1.459,-4.141,0.316,-0.378,0.115,0.43,-1.074,0.32,-0.754,-0.261,0.039,-0.043,-0.628,0.62,1.435,-1.97,-0.717,0.118,0.155,-0.276,-0.781,1.849,-0.849,0.91,-0.555,-0.224,1.568,1.041,0.026,-3.341,-1.689,-0.195,2.113,1.337,0.373,-1.081,-0.704,-0.269,0.883,-1.607,2.017,1.012,0.702,-2.66,0.159,0.78,-1.169,-0.186,0.063,0.19,-0.155,-1.977,1.102
-3.2,-1.066,-2.105,-1.045,-1.48,-0.226,-1.827,-0.109,-0.823,-1.023,0.106,-1.84,2.451,-1.473,-0.193,-0.662,1.104,1.507,-1.112,0.597,2.247,0.914,0.619,-0.087,0.204,2.587,-0.533,0.463,-1.287,1.477,-0.858,-0.521,-0.201,-0.839,1.638,-0.369,0.667,0.462,-1.198,0.313,-1.589,2.421,-1.577,0.792,-0.525,-0.099,-1.136,0.982,1.028,0.919,-1.285,0.646,1.13,-0.979,2.184,-0.328,-1.151,0.226,-0.449,-0.97,0.961,0.441,1.014,-0.378,-0.382,-0.889,3.219,1.296,-0.674,-0.478,-0.25,-0.143,-0.669,-0.919,1.125,-1.476,-0.656,0.177,2.473,-0.315,0.821,0.349,1.333,-1.024,-0.504,0.7,-0.418,-0.479,-0.752,1.286,1.369,-1.17,-0.328,-1.312,1.282,0.036,-0.207,0.597,-0.772,-2.447
0.84,0.411,-0.969,1.12,-0.638,1.191,0.379,-0.563,-0.19,0.64,-1.367,-1.95,-0.281,1.122,-0.872,-1.29,0.87,-0.641,1.754,-2.311,-0.793,-1.726,-0.449,3.299,-2.098,0.454,-0.426,1.368,-0.492,0.697,1.263,0.029,0.026,0.864,0.585,-0.317,0.986,1.552,-0.352,-0.775,2.065,-0.002,-0.674,-2.28,-0.988,0.882,0.576,-0.561,-0.027,-0.988,-0.44,-2.839,-0.679,1.56,-0.305,-0.168,1.498,0.436,2.711,-0.769,-0.622,1.464,-0.424,1.619,-0.344,0.912,-1.537,2.378,0.58,0.451,2.279,1.171,0.197,1.618,0.386,-1.899,-1.181,0.307,1.071,-0.606,-0.796,-1.247,-0.568,1.777,-1.952,0.246,-1.231,-1.217,-0.54,-0.271,1.803,1.386,-2.83,0.14,-1.302,-1.252,-2.035,-1.122,1.185,2.09
1.388,0.816,0.481,-0.338,-0.101,0.368,-0.836,-0.917,-1.626,3.134,1.865,-1.065,-1.321,2.203,-1.136,0.149,0.814,-0.883,-2.032,1.227,1.341,-0.052,0.32,-0.073,2.485,-0.425,0.052,1.442,-2.26,-0.178,-0.194,-0.746,-0.027,-0.315,-3.958,0.433,-0.448,-0.519,1.16,-0.5,-1.745,0.583,0.128,-0.434,2.227,-2.126,2.897,1.708,-3.131,-1.71,0.171,-0.338,-0.722,-1.445,0.809,-1.296,3.306,-0.476,0.088,0.939,-1.343,-2.096,-2.335,-0.487,0.949,-0.081,1.4,0.089,-0.075,1.132,-1.805,-0.063,1.762,1.702,0.507,-0.193,-1.387,0.402,-0.591,-0.962,0.323,0.83,0.613,-0.73,0.271,-1.394,0.724,0.686,-1.292,0.979,-2.963,3.23,2.309,0.804,0.547,-0.938,0.865,0.714,-0.433,-0.821
