Var1,Var2,betas_dgp,beta_2x2
28,32,0,0.0486256965203877
28,33,0,-0.065946808512282
28,34,0,-0.089292381760974
28,35,0.172373114410939,-0.092419625000423
28,36,0.151275791202471,0.0884419740501177
28,37,0,-0.0865822398390759
28,38,-0.146556814034231,0.056698009468341
28,39,0,-0.231959769847326
28,40,0.146250923088029,-0.0182628619281401
28,41,0,-0.129423216954332
28,42,0,0.0204602456933572
28,43,0,0.109585234399579
28,44,0,-0.17432490730879
28,45,0,0.0707558090611991
28,46,0,0.115044518093306
28,47,0,0.0437574722256551
28,48,0,0.0336983601315909
28,49,0,-0.0842497909138275
28,50,0,0.0309105881285127
28,51,0,-0.112273541512794
28,52,0,-0.143639067653636
28,53,0,-0.144523753246255
28,54,0,0.114523933488405
28,55,0,0.272375799531701
28,56,0,0.0146875449603605
28,57,0,0.0128651812291954
28,58,0,0.069008776451381
28,59,0,0.085314128202902
28,60,0,-0.222790021646291
28,61,0,-0.167247024697205
28,62,0,-0.0242177867544075
28,63,0,-0.0771038880846955
28,64,0,-0.0804718170233084
28,65,0,0.159475923691176
28,66,0,0.177327052463966
28,67,0,-0.0576222424633197
28,68,0,-0.00905790739973454
28,69,0,-0.00823475461844521
28,70,0,-0.0548879437624592
28,71,0,0.0837876081464892
28,72,0,-0.0208236855920934
28,73,0,0.167497416545533
28,74,0,0.199661129156938
28,75,0,0.0174989167753268
28,76,0,0.0431348486320623
28,77,0,0.0098023037665109
28,78,0,-0.0509066709923203
28,79,0,-0.0578954490616104
28,80,0,-0.0299076207008553
28,81,0,-0.143705414175313
28,82,0.155074080321226,0.0457777528632271
28,83,0,0.0737093663839753
28,84,0,0.0365669877773778
28,85,0,0.092847239143078
28,86,0,-0.00659986413573993
28,87,0,-0.157312348130845
28,88,0,0.0221950206071937
28,89,0,-0.0539896031412982
28,90,0,-0.0419590134867738
28,91,0,-0.163678692156886
28,92,0,0.0268994917427054
28,93,0,-0.118301581207417
28,94,0,0.0335367130251568
28,95,0,0.0107021922968787
28,96,0,0.0435358824495117
28,97,0,0.0955002913140695
28,98,0,-0.0927534513843499
28,99,0,0.0417608836393988
28,100,0,-0.00804244986648907
29,1,0,0.0127876808414726
29,2,0,-0.0373965246819212
29,3,0,0.0899621895279322
29,4,0,0.0128449250519424
29,5,0,-0.0427849931006021
29,6,0,0.0340162507868889
29,7,0,0.0833088924956156
29,8,0,-0.0289142103162142
29,9,0,-0.0550624528552052
29,10,0,0.0792242846549836
29,11,0,0.0826999862042515
29,12,0.146048855012557,0.0254957290003425
29,13,0,-0.00688080938242454
29,14,0,-0.172508714543428
29,15,0,0.0196991768644225
29,16,0,-0.205661601867365
29,17,0,0.0328040217163962
29,18,0,0.0360882574645574
29,19,0,0.0124682108316242
29,20,0,0.00871392047353925
29,21,0,0.0479119354250783
29,22,0,-0.0127001715699459
29,23,0,0.101462364059405
29,24,0,-0.0178478178850148
29,25,0,-0.0994723759178254
29,26,0,-0.310863291526252
29,27,0,-0.0581234579350786
29,28,0.154817738616249,0.0461457620865735
29,29,0,1
29,30,-0.173142755882203,0.0258926309059279
29,31,0,0.150531488107195
29,32,0,-0.0160431417829817
29,33,0,0.0507088204725763
29,34,0,-0.0338175900011346
29,35,0,0.0908550998538715
29,36,-0.164629851775652,0.10878307323461
29,37,0,0.0900183941480049
29,38,0,0.165927611157395
29,39,0,0.025504481522329
29,40,0,0.121116652313367
29,41,0,-0.136229195039036
29,42,0,-0.0376731782347278
29,43,0,0.033524195005097
29,44,0,-0.100079552714659
29,45,-0.165015220360063,-0.0226663697022541
29,46,0,-0.0736412666102901
29,47,0,0.092580619764185
29,48,0.167085888971598,-0.17254307228002
29,49,0,-0.0614235495215878
29,50,0,0.0138802497755175
29,51,0,-0.00123707764795112
29,52,0,0.0495254440681211
29,53,0,-0.0740892538724743
29,54,0,-0.0789415693895232
29,55,0,0.0123564295629864
29,56,0,0.21302949309157
29,57,0,-0.160897516053759
29,58,0,-0.0514069133546337
29,59,0.168394248984025,0.110443940519127
29,60,0,-0.111158591249632
29,61,0,-0.0857050117528545
29,62,0,0.0878157232837731
29,63,0.162105188266412,0.191775227824412
29,64,0,-0.141690466356484
29,65,0,0.080498392618827
29,66,0,0.0342903372870585
29,67,0,-0.180648976599936
29,68,0,0.0284171476559823
29,69,0,-0.0692721713875087
29,70,0,-0.0930765287274209
29,71,0,-0.0111757748270384
29,72,0,0.0184946617447871
29,73,0,-0.0614107122826492
29,74,0,-0.0459149716225486
29,75,0,-0.0556351355697973
29,76,0,0.0596459506067306
29,77,0,0.0204287376417463
29,78,0,-0.290266500182021
29,79,0,0.0524585425872617
29,80,0,-0.108209158751101
29,81,0,-0.0241207638777413
29,82,0,-0.102920942594004
29,83,0,0.00914207743558031
29,84,0,0.000130315354527447
29,85,0,-0.024952922491504
29,86,0,0.0824339111722288
29,87,0,-0.0834187619409327
29,88,0,0.0183652396706582
29,89,0,0.0833134484874613
29,90,0,0.0309343108056747
29,91,0,0.063539462216705
29,92,0,-0.126252270205729
29,93,-0.163088477242632,-0.00618415382126622
29,94,0,-0.0069641628203899
29,95,0,-0.0348218460052012
29,96,0,0.138107966122738
29,97,0,0.0365133618116571
29,98,-0.159629594497855,-0.00193517014592609
29,99,0,-0.0524542978468027
29,100,0,-0.0820408733699889
30,1,0,-0.108498732925885
30,2,0.168809144395784,0.00781258175630044
30,3,0,0.0286620377170819
30,4,0,0.00585324208164927
30,5,0,-0.0424535308807637
30,6,0,-0.182955748019262
30,7,0,-0.0108194132881474
30,8,0,0.000768345995499994
30,9,0,-0.0561046263282749
30,10,0,0.0596218928549862
30,11,0,-0.0782676360010895
30,12,0,-0.154564883030284
30,13,0,0.132732914266441
30,14,0,-0.121261979382025
30,15,0,0.167665088138471
30,16,0,-0.170113585072723
30,17,0,-0.0238770180234629
30,18,0,0.00605229007926341
30,19,0,-0.131472291457695
30,20,0.163546598316555,0.0550983281648376
30,21,0,0.0466102019617426
30,22,0,0.165205433510383
30,23,0,-0.0181346944007576
30,24,0,-0.0695574245055284
30,25,0,-0.0580810081970262
30,26,0.172851306358438,0.0217138070231294
30,27,0,0.0758918475696525
30,28,0.172627223638314,0.0161913072040611
30,29,0,0.0347733233488143
30,30,0,1
30,31,0,0.0120352246917179
30,32,0,-0.0382285202689398
30,33,0,-0.0684153494085152
30,34,0,-0.0497233369677093
30,35,0,0.13309670791532
30,36,0,0.00344081668429495
30,37,-0.165852700998859,0.0108516812310754
30,38,0,-0.0941141864617845
30,39,0,-0.0632964933690975
30,40,0,-0.0334984180667616
30,41,0,0.0967475396720604
30,42,0,0.176898811057075
30,43,0,0.0908776719220978
30,44,0.171879311256744,-0.0125260384538121
30,45,0,0.0901229934389101
30,46,0,-0.0646613615208518
30,47,0,0.230060032662667
30,48,0.173588991950554,0.0898974297204085
30,49,-0.17954437342159,-0.0536043498954154
30,50,0,0.16247094811428
30,51,0,-0.062514146260814
30,52,0,-0.0625171245276155
30,53,0,0.241967283449082
30,54,0,0.136506093306665
30,55,0,-0.123525895285048
30,56,0,-0.0869137520386512
30,57,0,0.144415212702499
30,58,0,-0.126930258468515
30,59,0,0.0162850162456809
30,60,0,-0.184831281730787
30,61,0.160110113437242,0.00796005891534613
30,62,0,0.0930506506429591
30,63,0,-0.0629319361101932
30,64,0,0.110475983964322
30,65,0,-0.0784147571846743
30,66,0,-0.0474100071727412
30,67,0,0.047216721159874
30,68,0,0.135050633194496
30,69,0,-0.155235865021498
30,70,0,-0.0452842333166084
30,71,0,0.0651246928824903
30,72,0,0.0123046201210787
30,73,0,0.0404742132306355
30,74,0,-0.03506022289142
30,75,0,0.0342939363779806
30,76,0,0.0470055372268301
30,77,0,0.129599993401788
30,78,0,0.0109440186411655
30,79,0,0.144052621414509
30,80,0,0.0363791621296629
30,81,0.162041476589652,0.027239325599984
30,82,0,0.108084065409444
30,83,0,0.0327640622706889
30,84,0,-0.212906200324982
30,85,-0.181059282485361,-0.131865361763651
30,86,0,0.222471102673169
30,87,0,-0.0504865964693925
30,88,0,-0.00963447317208644
30,89,0,-0.0434297154669247
30,90,0,-0.131903241130661
30,91,0,-0.140517571397438
30,92,0,-0.0751195870886027
30,93,0.169435998081871,0.0997534139451714
30,94,0,-0.120135709766358
30,95,0,0.0667845751985417
30,96,0,0.104765813467704
30,97,0,-0.0155938400967092
30,98,0,-0.109665244876301
30,99,0,-0.0317683525196626
30,100,0,0.00901925501552537
31,1,0.171662755506302,0.0286887908705632
31,2,0,0.221178546762455
31,3,0,0.131091080157034
31,4,0,-0.0559588526282876
31,5,0.168839717242442,0.129775608169708
31,6,0,0.0328084773485714
31,7,0,0.0581143142064776
31,8,0,-0.0235578464816549
31,9,0,-0.0870960175451096
31,10,0.161361645820416,-0.0876750882801255
31,11,0,-0.0505592139734972
31,12,0,-0.0131774074807334
31,13,0,-0.00304377625389152
31,14,0,0.0843318739276425
31,15,0,-0.0134922513062208
31,16,0.165558577787853,-0.00740619007931106
31,17,0,-0.232039345932101
31,18,0,0.0380097791122792
31,19,0,0.222085788650027
31,20,0,0.0518312963767948
31,21,0,0.115615175616006
31,22,0,0.0703854578091955
31,23,0,0.0130759671010023
31,24,0,-0.0884930579713557
31,25,0,0.0567544220850017
31,26,0,-0.14848397408375
31,27,0,0.155817260473123
31,28,0,-0.175384674568294
31,29,0,0.160834653727904
31,30,0,0.00957494874384547
31,31,0,1
31,32,0,-0.11079197554243
31,33,0,0.0029079365736633
31,34,0,0.00324729510495725
31,35,0,0.18145826447003
31,36,0,-0.0587875010565306
31,37,0,0.150971233997404
31,38,0,0.00673299763034202
31,39,0,0.205218428821062
31,40,0,0.0416026721907476
31,41,0,-0.038693466831251
31,42,0,-0.0971621054943539
31,43,0,-0.0896475332478045
31,44,0,0.128642434908323
31,45,0,0.0163995133701392
31,46,0,0.0810224059826652
31,47,0,0.0076045184373839
31,48,0,0.189087505233089
31,49,0,0.00393383332679553
31,50,0,0.0516947675503946
31,51,0,0.170203868451915
31,52,0,0.112217217206981
31,53,-0.145166605789658,0.0430258557139623
31,54,0,0.0844914047495362
31,55,-0.145296229830458,0.0886591335040663
31,56,0,-0.142439272930933
31,57,0,-0.067026514040374
31,58,0,-0.10654361422379
31,59,0,0.00338051439764199
31,60,0,0.154689760790171
31,61,0,-0.0918250118828647
31,62,0,-0.0582376430161918
31,63,0,0.188208679438078
31,64,0,-0.090042931161615
31,65,0,-0.0163449098367305
31,66,0,-0.0710914164775603
31,67,0,-0.121630143408934
31,68,0,-0.0527860150550052
31,69,0,-0.0846211937528547
31,70,0,0.0560344299074748
31,71,0,-0.0754237695606183
31,72,0,-0.0482307038639699
31,73,0,-0.0745391081150206
31,74,0,-0.000878819084925273
31,75,0,0.0186852578781304
31,76,0,0.0477578945806588
31,77,0,0.114150670658776
31,78,0,0.0948299073453066
31,79,-0.176265704371973,0.0523251782370564
31,80,0.171707334619402,0.0209983645183946
31,81,0,0.0729697125836748
31,82,0,-0.0499945566894375
31,83,0,-0.160915793412524
31,84,0,-0.122507988911043
31,85,0,0.0264837260796093
31,86,0,0.00392111869481829
31,87,0,-0.0887753622304702
31,88,0,0.0342676664785444
31,89,0,-0.0448266368264792
31,90,0,0.039840209684178
31,91,0,0.117830613588079
31,92,0,-0.0353970797060868
31,93,0,0.15836645423218
31,94,0,-0.00470303966696082
31,95,0,0.0118466674715491
31,96,0,0.0470362245529553
31,97,0,0.0444330914143341
31,98,0,-0.135541063757968
31,99,0,0.0216126279557225
31,100,0.159879248620868,0.0464790459761307
32,1,0,0.0806390348919799
32,2,0,0.0449871123181965
32,3,0.16850949637188,0.102235316624153
32,4,0,0.0491484159839694
32,5,0,-0.344984421298294
32,6,0,0.191744628244777
32,7,0,-0.0249637973258313
32,8,0,0.0932742504324099
32,9,0,-0.041588132641416
32,10,0,0.0568649139326542
32,11,0.15984654381118,0.0819538895031972
32,12,0,0.132568475325888
32,13,0,0.091689173287437
32,14,0,0.0039399802754997
32,15,0.175169336726146,-0.0176508416308414
32,16,0,0.120989647301118
32,17,0,-0.0183998067406029
32,18,0,-0.145863074297963
32,19,0,0.160651277160221
32,20,0,-0.135900381202199
32,21,0,0.161405804882669
32,22,0,0.0107865107308918
32,23,0,-0.0047798237122756
32,24,0,0.135120809776534
32,25,0,-0.0634475117897551
32,26,0,0.0515719038894493
32,27,0,0.205145163157349
32,28,0,0.0691326458296114
32,29,0,-0.0215995134708151
32,30,0,-0.0383241045829407
32,31,0,-0.139608088268285
32,32,0,1
32,33,0,-0.12255525041415
32,34,0,0.0025396030154155
32,35,0,-0.0339717594138875
32,36,0,-0.111493964388094
32,37,0,-0.0718678931797234
32,38,0,-0.00274576114932522
32,39,0,-0.197869799879825
32,40,0,-0.0158127915598364
32,41,0,0.181985450577834
32,42,0,0.00468159010568245
32,43,0,0.0606591067354506
32,44,0,-0.0632497037049156
32,45,0,0.153805108769369
32,46,0,0.0558746894975823
32,47,0,-0.010525533711377
32,48,0,-0.0595349916401949
32,49,0,-0.0669824991068808
32,50,0,0.0316983095336352
32,51,0,-0.189185816331328
32,52,0,-0.255406437461049
32,53,0,0.0762023631237935
32,54,0,-0.0248876368008893
32,55,0,0.137250303740466
32,56,0,-0.140611104056857
32,57,0,0.108758187672305
32,58,0,0.0813559424103966
32,59,0,0.230695108752088
32,60,0,-0.0264202528036598
32,61,0,0.281849088718531
32,62,0,0.0217443535013652
32,63,0,-0.0189304125183171
32,64,0,0.0309140099739356
32,65,0,-0.00391001000312138
32,66,0,0.245753349614104
32,67,0,0.0706773003572731
32,68,0.140639165612846,-0.0459225551668032
32,69,0,0.160835362960005
32,70,0,-0.0290462760650335
32,71,0,0.10008823207027
32,72,0,-0.0187989777186227
32,73,0,0.321780834929188
32,74,0,0.00484922071633223
32,75,0,0.0788337992192641
32,76,0,0.047954102616506
32,77,0,-0.152507595387996
32,78,-0.145456502967417,0.153816800655795
32,79,0.167647165232126,-0.061098492926547
32,80,0,0.165007011484921
32,81,0,0.0419920632738145
32,82,0,0.102641991461116
32,83,0,-0.067029162001413
32,84,0,0.0531274639574911
32,85,0,0.14836078527493
32,86,0,0.0621671983085055
32,87,0,0.131138517671612
32,88,0,-0.204745091240344
32,89,0,0.0436489557360089
32,90,0,-0.00947726014696077
32,91,0,-0.0925654226501851
32,92,0,-0.0863680943111907
32,93,0.150268530182906,0.0159057866462675
32,94,0,-0.199078048370568
32,95,0,-0.15998213662191
32,96,0,-0.0338332684177278
32,97,-0.145164195425431,0.0320312286456912
32,98,0,-0.0450366912487374
32,99,0,0.0473782815053073
32,100,0,-0.0982644658446127
33,1,0,0.0933976127827455
33,2,0,0.100305942381918
33,3,0,-0.106976066909032
33,4,0,0.191770531104626
33,5,0,-0.0389988843911908
33,6,0,-0.0435645782656948
33,7,0,0.0551328090123351
33,8,0,0.146907375600945
33,9,0,0.0850743922418135
33,10,0,-0.169180782209515
33,11,0,-0.0328543589463605
33,12,0,-0.241597656236673
33,13,0.162090416475318,0.0240278821246036
33,14,0,0.0415907071453046
33,15,0,0.0743693981261404
33,16,0,-0.185754869317883
33,17,0,-0.0811695890845519
33,18,0,0.138384752004251
33,19,0,0.0635881826375084
33,20,0,-0.0154539618879628
33,21,0,-0.089110611848012
33,22,0,0.114796222111958
33,23,0,0.221377749814325
33,24,0,0.180928351394421
33,25,0,-0.0692491709385532
33,26,0,0.102191110871699
33,27,-0.151468349844321,-0.131353032359461
33,28,0,-0.093406589412803
33,29,0,0.0680149596370739
33,30,0,-0.0683289059371011
33,31,0,0.00365051041898432
33,32,0,-0.122095121276274
33,33,0.0495584118179977,1
33,34,0,-0.194238096681959
33,35,0,0.137272448961199
33,36,0,0.0979400592366588
33,37,0,0.196235034692132
33,38,0,0.294479587191677
33,39,0,0.234193044811268
33,40,-0.142459961560453,0.21613073406457
33,41,0,0.0371490289876928
33,42,0,-0.109474366596158
33,43,0,-0.121554879550432
33,44,0,-0.0408675956010869
33,45,0,-0.106979639574522
33,46,0,-0.10232065848532
33,47,0,0.215569396156305
33,48,0,-0.0686940422286071
33,49,0,-0.00197905736415891
33,50,0,0.01802733288977
33,51,0,0.0091887037117627
33,52,0,0.0453247858599192
33,53,-0.134123663708432,-0.0387489019651045
33,54,0.1506213374806,-0.182528409732065
33,55,0,0.039363016415872
33,56,-0.146564554305105,0.071631021561918
33,57,0,0.05803081596588
33,58,0,0.0873276651270271
33,59,0,0.0490835858171566
33,60,0,0.0645319215467098
33,61,0,-0.0260958213444405
33,62,0,0.185312241086697
33,63,0,0.252365170037549
33,64,0,0.0918309529883057
33,65,0,-0.0341817839964805
33,66,0,-0.389992784287797
33,67,0,0.0462934200432926
33,68,0,-0.00403875174385103
33,69,0,0.0842082360348126
33,70,0,0.0857150068152763
33,71,0,0.0768973061417358
33,72,0,0.110847496736039
33,73,0,-0.0126247058230705
33,74,0,0.0283084914578588
33,75,0,-0.15169318252951
33,76,0,-0.156967419434044
33,77,0.150697292127654,-0.107913156251259
33,78,0,-0.108281392402402
33,79,0,0.137356325375601
33,80,0,0.0555009733666547
33,81,0,-0.134571576760118
33,82,0,0.0124486162366367
33,83,0,-0.0478048907527984
33,84,0,0.0344879023902893
33,85,0,0.164764596749056
33,86,0,-0.110353488952069
33,87,0,-0.148982218477521
33,88,0,-0.100489657277264
33,89,0,0.049891960977054
33,90,-0.141228018084446,-0.0789700741434106
33,91,0,0.144081505370071
33,92,0.165993384675292,-0.131560163146496
33,93,0,0.136503232041329
33,94,0,-0.072123859112229
33,95,0,-0.0724155424922689
33,96,0,-0.091212582245587
33,97,0,0.0374424926830683
33,98,0,-0.088231109547004
33,99,0,-0.0564245014960835
33,100,0,-0.112825099685203
34,1,0,-0.0883508316024196
34,2,0,0.0381273213271276
34,3,0,0.0977330575729428
34,4,0,-0.140452099715591
34,5,0,0.0290334703760308
34,6,0,0.0485866130154677
34,7,0,-0.12985167266033
34,8,0,-0.215252585249074
34,9,0.177114915328349,-0.0433729586162927
34,10,0.16926816818559,-0.0304194757746246
34,11,0.171914538472199,0.0154956923406143
34,12,0,0.179559373290134
34,13,0,-0.0821561020200853
34,14,-0.170481595512367,0.008761273272616
34,15,0,-0.0246114043137128
34,16,0,-0.123855484593316
34,17,0,0.109268644374619
34,18,0,0.010469221666619
34,19,0,0.05319630799641
34,20,0,-0.154427236041011
34,21,0.167890783337628,0.102059021086843
34,22,0,-0.0945072713297529
34,23,0,-0.134215816014761
34,24,0,-0.102157354437302
34,25,0,-0.0220396129325515
34,26,0,0.110103499874096
34,27,0,0.047052446292024
34,28,0,-0.113495224234541
34,29,-0.167138196681202,-0.0407045575444815
34,30,0,-0.0445646635643728
34,31,0,0.00365822040871139
34,32,0,0.00227044858056407
34,33,0,-0.174306612012116
34,34,0,1
34,35,0,0.038257793775946
34,36,0,-0.00905289767197767
34,37,0,0.126072220766924
34,38,0,-0.143887448016428
34,39,0,-0.0912518274436528
34,40,0,0.140763330863462
34,41,0,0.175295147026944
34,42,0,0.138483850192313
34,43,0,0.150329783082293
34,44,0.162384650913514,-0.171402106262006
34,45,0,0.0649573393860046
34,46,0,-0.107431276973705
34,47,0,-0.0595598265479233
34,48,0,0.0657350289375027
34,49,0,0.0598689332451961
34,50,0,0.0139799636518782
34,51,0,-0.0753112524605493
34,52,0,0.103206807667212
34,53,0,-0.0274000203951724
34,54,-0.165171542921767,0.0469506633105981
34,55,0,-0.229896787135811
34,56,0,-0.157206857856239
34,57,-0.173916851838115,0.0636761991683502
34,58,0,0.0604375077792585
34,59,0,-0.126549583872108
34,60,0,-0.0871023337655864
34,61,0,0.0989847307401251
34,62,0,-0.0557344752773473
34,63,0,-0.293041871730327
34,64,0,0.0339248625290799
34,65,-0.158752548910713,0.00666594981726489
34,66,0,0.0819744519209537
34,67,0,-0.0722969987075562
34,68,0,-0.0685475954576477
34,69,0,0.0660240692297518
34,70,0,-0.0372885849523335
34,71,0.160947744531067,0.106241812880598
34,72,0,0.166153045861455
34,73,0,0.0466772443946914
34,74,0,0.15803217210317
34,75,0,0.0543397143134519
34,76,0,0.0701896460702633
34,77,0,0.10553424272432
34,78,0,0.11457824014763
34,79,0.178589216661753,-0.0849485787693732
34,80,0,0.121330052876142
34,81,0,0.069215242938676
34,82,0,-0.15967142530729
34,83,0,0.029996767069273
34,84,0.173264469428285,0.0472595195879101
34,85,0,0.00238861662186161
34,86,0,-0.0968496047310783
34,87,0,-0.0115209174701709
34,88,0,-0.0825608387168163
34,89,0.15563625210927,0.0442118252880332
34,90,0.154870817382004,0.0407803369941685
34,91,0,-0.0684600751522278
34,92,0,0.114773770454123
34,93,0,-0.209773215433298
34,94,0,0.12926017091465
34,95,0,0.120309060197688
34,96,0,-0.00459712618152749
34,97,0,0.0905714673013606
34,98,0,-0.00408989861600906
34,99,0,-0.0988675216721102
34,100,0,0.071461138740839
35,1,0,-0.138314769911181
35,2,0,-0.220733844422709
35,3,0,0.0686569087083272
35,4,0,0.00167490800730344
35,5,0,-0.0657460128599709
35,6,0,0.008241684735439
35,7,0,-0.0168439142567443
35,8,0,-0.0192354823490887
35,9,0,-0.157704826841951
35,10,0,-0.137028702694695
35,11,0,0.224903542784529
35,12,0,-0.0708729488479698
35,13,0,0.0557378720741585
35,14,0,0.0485420766953806
35,15,0,0.0157128884240068
35,16,0,-0.172559868375024
35,17,0,-0.165697660224514
35,18,0,0.0469668992669152
35,19,0,0.11490637130387
35,20,0,-0.166798920800037
35,21,0,0.0447736523672682
35,22,0,0.0913241406073485
35,23,0,-0.131314540548451
35,24,0,0.00701424005233385
35,25,0,-0.0983591972153027
35,26,0,0.16720301712671
35,27,0,0.0560588363448465
35,28,0,-0.156892800852035
35,29,0,0.146057992814577
35,30,0,0.159321106234512
35,31,0,0.273023794032744
35,32,0,-0.0405638820027084
35,33,0.153645387571367,0.164527486752299
35,34,0,0.0510970180496133
35,35,-0.741029511904344,1
35,36,0,0.264037996583387
35,37,0,-0.0441859206565144
35,38,0,0.121407973248754
35,39,0,0.157983309924515
35,40,0,0.037129377730607
35,41,0,-0.124110804209579
35,42,0,-0.0657218589016778
35,43,0,0.18513361410051
35,44,0,-0.0335342719383182
35,45,0,-0.242646516373159
35,46,0,-0.0415049599086857
35,47,0,-0.0861709674927253
35,48,0,-0.0438387822924351
35,49,-0.194525328085644,0.266159469965281
35,50,0,0.135336184260039
35,51,0,-0.0097082315702771
35,52,0,0.0502256762682472
35,53,0,0.0593436952263968
35,54,0,0.0085085891068985
35,55,-0.16882032900919,0.153697855952643
35,56,0,-0.0972944407589997
35,57,0,0.0277498463980102
35,58,0,-0.152608246269893
35,59,0,-0.152833985702304
35,60,0,0.183288105839009
35,61,0,0.0929800517208073
35,62,0,0.144602387567973
35,63,0,0.120044943497729
35,64,0,0.25609373258768
35,65,0,-0.0686674834653565
35,66,0,-0.223515440841883
35,67,0,-0.0585478663287826
35,68,0,0.0395467467419731
35,69,0,-0.0207116561956447
35,70,0,0.195466233098668
35,71,0,-0.00595169055411552
35,72,0,0.0380543315341825
35,73,0,-0.0166680335094446
35,74,0,-0.142930059724057
35,75,0,0.0781497574253095
35,76,0,-0.0380222398463035
35,77,0,-0.0243821878261738
35,78,0,-0.142693867839256
35,79,0,0.180367984707474
35,80,0,0.315068931832015
35,81,0,0.115466365039061
35,82,0,0.0258480941267799
35,83,-0.18761835391926,0.108538391723894
35,84,0,-0.0684539293777779
35,85,0,-0.264889291637981
35,86,0,0.265929497736602
35,87,0,0.092312397241809
35,88,0,-0.119808009311788
35,89,0,-0.0502224349174166
35,90,0,0.000837578835385149
35,91,0,0.0799853028306527
35,92,0,-0.204161997524524
35,93,0.183573522735806,0.0153384026764174
35,94,0,-0.0193895193180759
35,95,0,0.0497537403216655
35,96,-0.201241913264576,0.0604496993107652
35,97,0.177337881038161,0.226075269546367
35,98,-0.179680180294181,0.0875975101696458
35,99,0,0.0595651559045432
35,100,0,-0.162369814296337
36,1,0,0.0903703833571519
36,2,0,0.00660654527162257
36,3,0,-0.0347135447143501
36,4,0.167897125356065,0.102814083707794
36,5,-0.166760691103559,-0.139186694630296
36,6,0,-0.144057012031789
36,7,0,0.191313907005568
36,8,0,-0.0612516690716365
36,9,0,-0.0570194170070835
36,10,0,0.320896099169855
36,11,0,0.0518593754452015
36,12,0,-0.1475708776133
36,13,-0.169293850234868,0.034018064825733
36,14,0,-0.0104881536913034
36,15,0,-0.0191455342921229
36,16,0,-0.0800350030819484
36,17,0.16596444815336,0.0452996231135736
36,18,0,-0.0667748523963497
36,19,0,-0.084721494109736
36,20,0,0.0100251856403112
36,21,0,0.0418285767965891
36,22,0,0.0291638777175869
36,23,0,-0.0239509881595981
36,24,0,-0.00948032803907941
36,25,0,0.31642873596677
36,26,0,0.0374003677911933
36,27,0,0.0394356230104965
36,28,0,0.119263327258291
36,29,0,0.138914321364683
36,30,0,0.00327172818047245
36,31,0,-0.070261662850545
36,32,0,-0.105750519247503
36,33,0,0.0932449078318621
36,34,0,-0.00960445940527855
36,35,0,0.209737510332804
36,36,0,1
36,37,0,-0.00884798288832016
36,38,0,0.0348365259170806
36,39,0,0.141057997608451
36,40,0,-0.00508149143712276
36,41,0,-0.0938193026763852
36,42,0,-0.0700072837718725
36,43,0,0.194326652355945
36,44,0,-0.230413323267509
36,45,0,-0.00264342874878831
36,46,0,0.0979657926588015
36,47,0,0.0546212019816556
36,48,0,-0.109702989971018
36,49,0,0.191349443313524
36,50,0.164977163783618,0.0234613140618151
36,51,0.164361226476552,-0.0545144679210645
36,52,0,0.165737553524235
36,53,0,-0.0488669596397374
36,54,0,0.0353948706831468
36,55,0,-0.00236962684323007
36,56,0,0.0421846440771994
36,57,0.175034861591588,-0.112146322052616
36,58,0,-0.0691691847864793
36,59,0,-0.0241570292699754
36,60,0,0.147729919390993
36,61,0,0.060765984939682
36,62,0,-0.0110837595436736
36,63,0,0.0350500689127687
36,64,0,-0.0543591081023471
36,65,0,-0.0663952326647381
36,66,0,0.0698685960852607
36,67,0,-0.188564736065848
36,68,0,0.0494877753021896
36,69,0,0.0654601851974952
36,70,0.162803647775078,-0.210596725613729
36,71,0,0.0293598745695196
36,72,0,-0.115220922706226
36,73,0,0.113584326746962
36,74,0.158205396841757,-0.00925205802647512
36,75,0,-0.0189813198837228
36,76,-0.176853918663223,-0.0221200317999266
36,77,0,-0.109047673024309
36,78,0,-0.0325179748187197
36,79,0,-0.0332980473760734
36,80,0,0.130563153814379
36,81,0,0.126491336255046
36,82,0,0.0583526488575089
36,83,0,0.0425956725550801
36,84,0,-0.0219282778880347
36,85,-0.17215714677922,-0.109271388944171
36,86,0,0.120879444382463
36,87,0.163428013316948,0.188137883498186
36,88,0,-0.0711818219102378
36,89,0,0.075162038461713
36,90,0,-0.000365295732078401
36,91,0,0.069663522028817
36,92,0,0.0156755625232956
36,93,0,0.053809719479315
36,94,0,-0.0437216170984956
36,95,0,-0.0917478083264172
36,96,0,0.129732565828382
36,97,0,-0.00372146855675492
36,98,0,-0.169790425689456
36,99,0,-0.0141308466190626
36,100,0,0.0189844201148552
37,1,0,-0.0148385377306132
37,2,0,0.0358941887579467
37,3,0,0.0678065914578307
37,4,0,0.0247132094456539
37,5,0,-0.0795431569858893
37,6,0,-0.0524797167211135
37,7,0,-0.18720746116111
37,8,0,-0.0651079070835404
37,9,0,0.0521861562061192
37,10,0,0.24548872473934
37,11,0,-0.0989153818779983
37,12,0,0.0887731070478148
37,13,0,0.0941022363975693
37,14,0.142936098793946,0.00355411359581684
37,15,0,-0.116743211796839
37,16,0,-0.16561814184287
37,17,0,0.013501310406728
37,18,0,-0.0567734717173486
37,19,0,0.245658961758969
37,20,0,-0.000699494686363355
37,21,0,0.040136583091031
37,22,0.142318917597308,-0.19829424712026
37,23,0,-0.049373161882344
37,24,0,-0.135260723217256
