V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.87,0.875,-1.262,-0.839,1.146,-0.268,-4.236,0.779,0.249,0.689,0.041,0.496,-1.063,0.179,1.543,-0.846,0.528,-1.089,0.805,-1.063,-1.094,0.404,-0.079,-2.088,-0.863,-0.881,0.552,-1.496,1.332,-1.119,0.312,-2.48,-0.19,0.511,0.007,-2.056,-0.655,0.361,0.387,1.144,-1.672,2.189,0.755,-0.754,0.874,-2.166,-0.636,0.251,-0.667,0.935,-0.252,-0.798,-2.292,-0.782,0.171,-0.538,-1.865,1.313,1.961,0.102,0.504,-1.296,-0.982,2.862,-0.691,-0.935,-0.826,0.116,-2.866,-0.7,0.325,-1.372,2.225,-1.611,-0.534,2.006,0.217,-0.292,-0.095,2.457,-1.068,-0.755,-0.576,-1.225,-0.466,0.341,0.334,-1.639,-1.084,-0.372,-1.567,-0.04,-1.299,-2.007,2.295,0.12,-0.713,1.062,-1.289,1.454
1.852,0.748,-0.143,-1.281,-1.403,0.877,0.752,4.116,0.307,-1.347,0.893,0.525,0.438,-0.697,1.276,0.963,0.292,-0.075,4.758,-0.254,-0.74,-1.55,0.406,-2.527,0.586,-0.741,1.593,-0.573,-1.147,-0.533,-0.293,1.346,-0.697,-1.805,0.092,-0.99,0.346,1.349,0.8,0.497,0,1.759,0.425,-0.82,-0.31,-1.753,-0.839,1.606,1.46,-0.966,0.915,-2.105,-0.438,1.592,0.337,1.109,1.673,-0.772,-0.18,-0.228,0.892,1.179,1.862,0.652,3.257,1.442,0.618,1.968,1.567,-0.521,0.098,1.283,-1.937,-3.402,0.818,0.044,0.38,1.407,0.421,2.659,0.874,1.172,0.379,1.598,-0.41,-0.021,1.375,3.241,0.142,-1.468,1.251,-0.081,1.517,0.268,0.107,2.523,-1.094,-1.42,0.92,-1.444
0.16,1.213,0.261,-1.862,-0.213,0.762,1.358,0.681,-2.44,-0.201,0.533,-0.419,0.761,0.372,-0.142,-1.613,0.016,-0.354,1.589,2.134,0.962,0.37,-0.051,0.226,0.258,-1.692,-0.592,0.61,-0.191,-0.023,-0.915,-1.411,-0.647,2.351,0.727,0.081,-2.089,-0.098,-0.925,0.213,0.685,0.318,0.58,-0.246,0.384,1.003,0.004,-2.239,0.005,0.7,-0.005,0.346,-2.21,0.995,-0.063,-0.507,0.822,-0.069,0.506,-0.014,-1.092,2.783,0.785,0.205,0.522,-2.394,-0.581,0.07,-1.621,1.27,-0.247,-1.103,0.832,-1.061,-2.922,1.569,-0.457,-2.807,0.567,-0.805,-0.947,1.185,-1.562,-0.812,-0.966,-0.547,0.131,1.427,0.14,-0.594,-1.899,-0.848,0.054,-1.535,1.402,1.35,0.221,-0.567,0.381,1.214
-0.186,-1.371,-0.695,0.125,1.996,0.909,-0.936,-0.782,-1.666,0.059,1.052,1.06,0.646,-1.366,0.541,-1.551,0.463,2.166,0.874,-0.626,4.111,-1.94,-0.004,-0.935,-0.422,-0.193,0.645,0.958,0.31,-0.492,-0.951,0.175,0.955,-1.43,0.437,2.682,-0.819,-0.351,-0.155,-0.381,-0.749,0.88,-1.742,-0.041,0.638,1.91,1.841,0.288,-0.053,-0.555,-0.647,-0.678,1.405,-1.153,-2.233,-1.298,-2.016,0.341,0.334,0.507,0.34,-1.47,1.205,-0.627,-0.608,-2.121,2.088,-0.976,1.028,1.25,-0.514,0.283,0.386,-0.583,2.511,-0.065,1.137,1.18,-0.356,-0.097,-1.246,-0.726,0.158,-1.595,0.806,0.575,0.28,1.309,-1.44,0.03,-0.598,0.225,1.377,0.506,0.663,-1.571,-0.077,-0.239,-0.393,-2.353
0.98,-1.321,1.663,0.029,0.98,0.991,-0.967,-1.548,-0.061,0.057,-0.586,1.717,-0.412,0.882,1.289,0.134,-1.649,3.472,2.066,-0.229,0.048,0.31,-0.553,-0.296,-1.04,-0.685,0.996,1.071,-1.047,3.385,-1.474,-0.669,-1.529,0.103,0.271,-0.907,1.376,-0.468,-1.325,-0.979,-0.82,-1.667,-1.313,1.043,-0.334,-0.893,-1.149,-1.474,-0.35,0.984,-3.335,-0.609,-1.001,-2.516,-1.26,0.913,0.487,1.733,0.651,-1.463,1.949,-1.95,-0.971,0.508,2.392,-0.248,-1.172,-0.448,0.563,-0.095,1.289,2.205,0.805,-1.443,-0.39,-2.47,0.706,-0.055,1.492,0.425,2.035,2.127,3.605,0.266,-1.562,0.755,-2.042,0.958,-0.974,-0.507,3.062,0.826,-0.075,-0.097,1.05,-0.449,0.476,-0.633,-0.474,-1.263
-0.53,-0.237,-0.417,-0.154,0.068,-0.175,0.174,-0.909,0.201,0.277,0.269,0.523,3.449,0.891,0.236,1.335,-0.371,1.114,-1.094,-2.35,-2.269,-1.015,0.335,-0.348,0.096,1.248,0.889,-2.41,1.98,0.068,0.202,1.536,-0.587,1.448,2.286,1.057,0.153,0.286,2.37,-0.641,0.947,1.802,0.686,-0.191,-1.312,-0.459,-1.262,-0.892,-0.421,1.299,-2.128,0.407,-0.472,-0.305,1.057,0.104,0.434,0.963,2.421,0.305,1.01,-0.726,0.832,-1.044,0.742,-3,1.013,-0.733,0.901,0.744,-0.151,-1.463,0.748,-1.793,-0.203,-0.084,1.001,-0.423,-0.477,1.765,-3.062,-0.216,-0.56,-0.447,2.521,0.129,-0.325,-0.865,1.368,0.127,-2.416,-1.603,1.685,1.104,-1.833,0.578,-0.188,1.552,0.305,-1.932
-1.298,0.196,-0.294,2.989,-2,1.457,-0.602,-0.374,0.424,-1.084,0.346,-0.422,2.711,0.451,-1.063,1.631,0.207,1.378,1.13,-3.35,0.616,-1.802,0.075,-1.269,-0.498,-0.222,2.33,1.941,1.361,1.56,0.523,-0.311,-1.097,0.39,-1.308,0.611,-1.705,0.713,-0.947,-1.337,-0.456,2.397,0.107,-1.045,0.43,-0.763,-0.723,1.027,-1.032,1.95,-2.364,-0.933,1.872,1.436,-3.497,-1.098,-1.806,-0.214,-2.883,-0.75,-1.848,-0.695,-1.002,-1.104,-1.063,3.086,-0.868,0.058,1.81,-1.168,0.015,-1.125,0.123,1.68,-0.408,-1.139,0.95,1.21,-0.176,1.909,-2.04,-0.133,-1.952,-0.291,-0.454,-0.616,-0.309,-2.326,0.08,0.722,2.161,-0.159,-0.099,-2.357,-1.123,0.298,1.039,0.748,0.275,-1.158
2.432,0.411,-0.673,0.89,-0.452,-0.064,0.333,0.865,1.126,-0.339,1.213,0.144,1.451,0.395,-0.924,-1.532,0.558,1.007,0.064,-2.938,-2.229,-0.238,1.54,0.329,-0.72,0.768,2.122,0.284,1.445,1.692,-1.156,-1.736,-0.259,-0.411,0.659,-0.318,-0.454,0.2,-1.703,-1.015,-2.551,1.542,0.451,-2.588,0.609,0.635,-1.297,2.997,0.297,1.379,1.798,-0.237,1.083,0.483,0.67,-0.448,-0.879,-1.21,1.392,0.296,-2.142,-1.72,0.06,-0.267,-1.281,0.536,0.546,0.029,-0.177,-0.586,-0.173,1.288,-2.477,-1.311,0.536,1.032,-1.657,1.264,-0.431,1.68,-0.39,-1.78,0.256,0.942,1.871,0.431,1.738,-0.209,-2.386,0.159,-1.037,-0.39,1.148,-0.053,0.182,0.412,1.714,2.059,-0.921,-1.596
-0.274,-1.921,-1.504,0.82,0.671,0.959,-0.352,0.798,-0.894,-1.226,-1.326,1.446,1.372,0.055,-1.561,-2.277,-0.745,1.173,0.499,1.254,-0.414,0.518,-2.975,-0.084,-0.142,-0.195,-1.686,1.722,0.851,-0.11,0.641,-2.248,-0.719,0.29,0.903,0.892,0.397,1.978,1.339,-0.695,0.303,-3.141,-1.349,0.025,1.068,-0.757,-0.133,0.689,-0.48,-0.886,-0.549,-0.638,0.278,0.356,-1.565,-0.563,1.268,-0.033,-0.14,-0.839,1.251,1.173,0.123,-1.05,-0.771,-4.322,1.41,0.972,0.679,-0.814,0.871,0.022,1.247,-0.793,0.033,0.358,-0.546,0.96,-0.52,1.291,-1.277,-0.468,-3.135,-0.149,0.862,0.506,0.818,-0.479,0.591,2.054,-1.746,0.874,-0.617,-0.3,2.136,0.825,-0.676,2.873,1.726,0.373
-0.046,0.971,1.421,1.175,-0.673,0.637,1.145,-2.749,0.625,-1.733,0.699,0.649,0.485,-0.273,-0.093,-1.005,-3.48,-0.121,0.252,0.13,0.885,0.556,-0.691,-0.068,2.789,-0.021,-0.325,1.238,0.493,0.243,0.257,0.438,-0.002,-1.176,-1.922,-1.17,1.101,-0.648,0.863,-0.492,-1.324,-1.47,-0.936,-0.388,-0.839,2.553,-1.192,-1.902,1.491,1.765,2.387,-1.985,0.745,2.136,0.865,-0.661,-0.179,-1.773,-0.527,0.224,0.849,-2.993,-1.403,2.116,-1.509,0.699,0.297,-1.705,-1.837,-0.851,-0.182,0.948,-0.576,-0.366,-0.515,1.015,-1.518,0.413,1.206,-0.927,1.833,1.919,-0.706,1.629,1.822,2.349,-0.028,-0.482,1.713,0.844,-1.542,-0.562,-0.678,1.691,-0.836,-0.682,1.026,-0.655,-0.258,0.475
1.067,3.268,-0.199,-0.689,-0.686,0.497,0.128,-0.245,-1.095,1.037,-0.616,-0.979,0.157,-2.189,0.201,-1.249,-0.121,-1.475,-2.88,0.828,1.763,2.322,0.814,-2.248,-1.418,0.651,0.723,0.694,3.125,1.399,0.96,0.085,0.667,0.339,-0.592,-0.945,-1.645,-0.255,0.255,-0.424,-1.058,0.921,-0.355,1.308,-0.405,-1.131,0.891,-0.787,-2.351,2.266,1.896,-2.157,0.008,-0.709,-1.353,0.653,1.768,-1.49,0.81,0.476,-1.82,-0.192,-0.281,0.368,-0.768,1.175,-0.714,0.778,-1.03,-2.388,-1.037,-0.722,-0.052,0.374,1.081,0.278,-0.993,1.452,-0.309,0.366,0.599,0.116,-0.139,-1.27,1.199,-1.426,1.111,-0.183,-0.697,1.137,0.26,-1.049,-0.071,0.518,1.415,0.193,-2.02,-1.189,1.575,-2.37
0.686,-2.294,-1.423,0.164,0.43,1.862,-1.2,-1.107,0.467,2.7,-1.569,-0.207,0.041,-0.338,2.672,-0.375,1.778,-1.208,1.333,0.45,-0.842,-1.275,0.075,0.751,1.638,-1.791,-0.661,-0.757,-0.498,0.459,2.07,-0.671,-0.166,0.347,1.439,0.843,-1.452,-1.744,-0.794,0.987,-1.421,0.25,-1.096,-0.608,-1.933,-0.123,0.587,0.745,0.177,0.856,0.149,0.107,-0.296,0.846,0.613,0.999,1.216,0.324,1.061,-1.355,1.15,-0.516,1.123,-1.024,0.167,0.275,-1.201,-0.572,-1.389,-1.029,0.463,-1.383,2.773,0.978,0.502,-1.134,-2.478,-1.588,-0.954,-0.986,-1.003,-0.397,-1.175,3.339,-0.393,0.025,0.709,-1.201,1.258,0.078,-0.51,0.087,-0.284,-0.43,0.655,0.799,0.637,0.811,0.139,-2.18
1.51,1.033,0.187,0.121,1.67,0.002,-0.76,0.17,0.764,-1.091,0.837,-1.495,0.455,1.786,-0.915,-0.379,-0.939,0.195,-0.589,-0.402,-0.39,-1.842,-0.505,-1.123,-0.618,-1.201,1.709,0.573,0.632,0.974,-0.705,0.772,-0.044,-2.884,-2.032,0.457,1.696,-0.699,1.934,-1.498,-0.44,0.318,-1.413,-0.789,-1.466,0.045,-0.328,-0.011,-0.86,0.222,0.589,0.054,2.012,-1.622,0.769,0.611,0.497,0.377,-4.164,1.003,-0.082,1.89,-0.036,0.7,0.577,-2.154,-0.564,-0.44,1.384,2.456,0.518,1.835,-0.506,-2.899,-1.923,2.136,-1.396,3.033,-1.358,1.679,-0.159,-0.62,0.466,0.12,1.238,-0.645,0.786,-1.517,-0.701,-0.392,2.073,-0.555,0.288,-0.919,0.887,-0.893,-1.508,0.918,1.491,0.822
-0.87,1.116,-0.453,-2.078,-0.407,0.96,0.064,1.426,0.251,0.236,-0.443,0.476,0.524,-0.009,-0.978,0.933,1.583,0.216,-2.834,3.085,1.108,3.737,0.042,2.529,-2.212,0.034,-0.343,-1.217,-0.27,-0.004,1.114,-0.403,-0.898,1.927,-1.764,0.195,0.098,0.762,1.543,1.47,-0.146,2.767,-1.575,-0.533,-0.826,-0.159,-0.646,-1.897,1.028,-0.35,-1.786,-1.729,1.527,-1.463,-1.271,0.632,1.574,-0.023,-0.883,-1.628,0.365,-1.337,-0.33,0.749,-0.004,-1.675,-2.482,1.036,0.012,1.299,0.87,0.882,-0.81,-0.503,-0.926,-1.098,1,-1.814,-0.308,0.19,2.754,0.817,1.027,-0.013,-2.05,1.061,-0.267,0.535,-0.468,0.495,2.495,0.253,-1.923,0.565,-0.825,-0.922,0.258,-0.445,0.707,1.442
1.649,1.67,-0.194,0.018,-0.328,0.23,-0.051,-0.237,-0.306,0.6,-0.315,0.791,0.038,-1.093,1.135,0.828,-2.775,1.561,-2.168,-0.189,-0.941,0.226,0.039,0.187,-0.304,-0.428,1.246,0.242,-2.324,-0.42,0.753,0.437,0.866,-0.494,0.225,0.333,-1.609,-1.185,-0.401,-0.156,-0.144,-1.258,-1.148,2.482,0.684,-1.873,1.168,-1.849,1.021,-2.668,-0.519,-0.747,-0.68,-0.741,2.295,-0.565,1.384,-2.433,0.238,-0.906,-3.821,-2.292,0.647,-1.623,-3.753,2.202,-0.584,0.634,-0.159,0.37,-0.061,2.399,1.619,-0.216,0.346,1.926,-1.14,2.432,0.119,0.438,1.558,-0.315,1.949,-1.807,1.799,-1.308,-0.2,-1.355,1.024,-0.823,-0.462,0.112,-0.588,-0.562,0.892,0.477,-1.785,0.39,-1.349,0.193
-0.464,2.399,0.41,0.275,2.202,-1.391,-1.629,1.108,0.881,-0.913,0.934,0.206,-1.094,-0.018,2.524,-2.574,-0.435,-0.554,-0.681,-0.639,-1.007,-0.076,0.121,-0.43,-0.037,1.641,-1.822,0.867,-0.371,-0.959,0.547,-2.81,-1.984,-0.34,-0.863,1.876,0.894,-0.431,0.845,-1.677,2.193,2.459,0.567,-0.787,1.86,-0.065,3.065,1.593,-0.019,0.804,0.453,1.137,0.473,-0.921,-0.382,1.338,-0.325,-0.733,-2.707,0.69,-1.659,-0.505,-1.632,-0.009,0.488,-1.478,-1.104,1.377,0.817,1.588,0.999,-0.648,-1.374,-0.901,0.377,2.311,0.423,-1.207,-1.833,0.774,1.217,1.712,-0.507,0.671,0.793,-1.148,-0.794,-0.376,0.435,-1.168,-0.941,-1.493,2.046,-0.069,-0.055,0.787,0.721,0.575,0.276,1.304
1.228,1.221,1.16,-0.452,-0.194,1.665,-0.071,1.009,-0.722,-0.472,-1.563,-1.667,-1.069,1.138,2.147,0.511,2.568,0.01,-0.09,1.688,0.956,-0.896,1.587,-0.897,0.15,0.519,-0.236,-1.366,0.649,1.533,-0.666,-1.255,-0.227,1.788,1.318,-0.12,-1.145,-1.248,-1.427,0.684,-1.742,0.579,0.155,1.74,0.704,0.072,1.061,-0.216,-1.474,0.159,0.04,-1.252,-0.003,-1.771,0.377,-1.414,-1.749,-0.837,0.196,0.064,1.893,0.578,0.75,1.262,0.586,0.961,0.676,-0.043,1.226,-1.269,-1.627,-0.141,-0.563,1.407,-1.864,-1.482,0.667,1.855,0.699,0.986,0.785,-0.167,0.203,1.234,1.425,-0.957,0.894,-1.119,1.302,-0.805,-1.67,-1.28,-0.887,2.038,1.235,1.247,-0.685,0.377,-2.744,-2.374
-0.302,0.681,0.306,-0.672,0.511,1.181,0.328,-0.225,-1.048,3.216,-0.913,1.692,0.901,1.028,-0.714,-0.994,-0.464,-0.35,-0.577,1.231,2.295,-0.546,-0.65,-0.238,1.31,-0.726,1.636,2.919,-0.272,-1.362,-0.341,-1.423,1.029,-0.335,1.354,0.592,-2.212,1.825,0.305,0.539,0.635,0.008,2.093,1.008,-0.993,0.846,0.549,1.07,-0.585,-1.256,-0.212,0.104,0.587,-0.758,-0.719,-0.74,-0.588,0.341,0.212,2.634,-0.614,-1.266,0.134,0.681,1.406,-1.338,1.752,0.374,1.032,1.357,-1.545,-0.085,1.879,-0.713,0.434,0.371,-0.543,-2.545,-0.022,-0.227,-1.096,0.989,-0.328,-1.251,0.571,2.179,-0.421,-0.035,-0.804,0.19,1.687,1.464,0.203,1.538,3.319,-0.431,0.366,0.856,0.917,3.364
-0.191,-1.325,1.221,0.407,-0.304,-0.247,1.106,0.716,0.291,0.641,1.688,-3.099,-2.164,-0.047,-1.21,0.398,-2.912,-0.574,2.735,-1.754,1.474,-1.598,-0.113,-0.198,0.414,-1.118,-1.082,-1.998,0.96,-0.323,-2.602,0.091,0.824,-1.142,-0.046,0.35,1.629,2.01,-0.853,3.77,-0.803,-0.022,2.067,-0.805,2.48,2.183,0.598,-1.849,-2.234,-2.176,-0.033,-0.818,-0.658,-1.175,-0.765,-0.007,-1,-0.722,-1.533,0.927,-2.015,-0.03,-1.746,-0.597,1.025,0.694,0.411,0.627,-2.283,0.337,0.527,1.197,-0.728,0.517,0.027,-0.354,-0.11,0.001,-1.192,-0.634,-1.226,1.737,-0.858,-0.309,1.129,0.032,2.788,-0.557,-0.903,3.013,0.351,-1.055,-1.573,0.503,2.423,1.236,-2.146,-0.009,1.794,3.005
-1.122,-1.211,0.508,0.282,-0.548,-0.159,-0.33,0.732,-0.212,0.679,0.31,-2.502,0.536,-1.879,0.78,-0.757,0.582,0.179,2.547,1.594,1.51,0.239,-1.168,-1.493,0.946,-0.305,3.241,-1.818,0.766,2.165,-0.336,-0.013,-2.615,0.237,-1.379,-0.856,0.67,0.951,-0.148,-1.536,1.356,-0.171,0.66,0.651,0.76,-0.467,-3.795,-1.082,-0.894,1.034,-0.943,0.275,0.935,0.181,-0.762,0.032,1.422,-0.159,0.051,-0.134,0.682,3.18,-0.635,1.853,0.205,2.723,-0.515,1.944,-0.628,-0.221,-0.512,-2.178,-0.723,0.856,-2.086,-0.868,1.663,-0.7,-2.379,-1.415,0.351,0.536,-2.301,0.856,-0.977,0.841,1.203,-1.136,0.781,-3.127,0.887,0,-0.64,-0.439,-0.142,1.138,1.439,-1.226,0.528,1.415
-0.639,1.482,0.45,2.158,0.19,-1.148,1.055,-1.185,0.579,0.955,1.878,0.659,-0.104,-1.099,-1.993,-2.163,0.057,-1.201,0.354,0.159,-1.474,-1.037,-0.078,-1.63,1.014,3.303,0.749,0.374,2.009,-1.124,-0.708,0.836,0.037,-0.193,0.656,-1.528,-1.149,2.227,-1.413,-0.489,1.822,-0.945,-0.997,-0.953,0.09,-1.381,1.809,0.131,-0.242,-1.513,-0.954,-0.435,1.3,-0.919,1.385,-2.032,0.323,0.286,2.214,0.582,0.037,1.245,2.826,0.043,-0.743,-2.984,-0.845,1.286,-1.413,-2.647,1.501,-0.946,0.869,2.55,-0.234,-2.576,-1.696,-0.922,-0.726,-0.289,-2.286,1.06,-0.035,-0.195,1.42,0.152,-1.088,-2.171,-0.429,-1.997,1.716,1.521,-0.356,-0.757,-0.132,-0.992,-1.244,2.372,0.037,3.273
0.255,-0.49,-0.527,1.364,-0.888,0.188,0.242,0.938,-1.505,-3.113,-1.815,1.742,-0.345,-0.487,0.263,-0.358,0.216,-0.747,1.327,-1.743,0.197,-0.72,0.634,0.418,2.078,-0.277,-1.369,0.453,0.459,0.809,-1.11,1.992,3.545,-0.908,2.426,0.731,-2.04,2.365,-1.152,1.713,-0.277,-0.388,0.248,-0.33,2.359,0.946,1.317,1.479,0.895,-1.404,-0.693,-2.471,0.187,-0.27,2.502,0.35,-0.059,-1.461,1.238,-0.293,0.669,-1.491,1.261,0.052,0.613,-0.206,-1.522,-0.153,-2.661,-1.444,-1.011,1.57,1.076,0.658,-0.678,-3.199,2.743,0.703,0.039,-1.037,0.542,0.273,0.098,2.593,-1.029,-0.996,-1.802,0.67,0.922,1.575,0.679,0.076,0.241,-0.091,-0.481,-0.144,-1.25,1.933,0.527,-3.54
-0.489,1.544,0.438,-1.529,-0.946,2.689,1.519,-0.26,-1.818,0.569,-0.412,1.789,-1.347,-0.656,2.352,1.116,0.683,-0.307,-0.764,0.668,1.165,-0.315,-0.806,-0.066,0.39,-0.678,-0.378,-0.713,0.798,2.872,-2.782,-0.502,-0.764,-0.33,-1.043,0.535,0.023,-0.705,1.192,-1.596,-1.16,1.055,-0.042,1.593,0.236,2.208,2.41,-0.704,0.65,0.498,-1.59,2.205,-1.503,-0.679,-0.524,-0.796,-1.57,-2.664,-1.488,-0.083,-0.432,1.359,0.804,1.257,-0.566,-2.26,0.03,0.667,-0.284,-0.46,-0.162,0.773,-0.182,2.157,3.177,2.768,0.724,-1.503,-0.055,0.01,0.684,0.488,2.66,0.001,-2.122,-0.938,-0.787,1.852,0.988,-1.368,0.887,0.091,0.284,2.344,-1.179,1.247,-0.652,-0.032,0.889,-1.283
0.722,0.539,0.128,0.741,-1.541,-1.062,-0.539,-0.375,-0.736,-0.591,0.255,1.839,0.273,1.059,-2.74,1.673,-0.941,-1.058,-1.561,-0.088,-0.844,2.367,-0.291,-0.784,-0.231,0.615,-0.17,-0.085,-1.205,0.787,-0.92,-1.289,2.049,-0.768,0.434,-0.653,-0.181,-1.207,-2.262,-2.166,0.598,-1.957,2.109,1.397,-2.613,0.101,1.427,-0.159,0.031,-0.276,1.056,-1.024,0.899,-2.315,3.368,-0.066,-0.205,1.792,-1.921,-1.976,0.732,-2.806,0.853,0.983,-1.162,-0.492,-0.984,-0.321,-0.718,-0.255,1.541,3.686,-1.191,0.181,-1.91,-0.639,1.241,-0.255,1.46,0.3,0.268,-0.187,0.088,0.311,-1.688,-0.7,-1.84,-3.307,-0.471,-0.125,0.134,0.283,-0.114,0.089,-0.288,-0.455,-1.364,0.863,-1.842,0.142
0.083,-1.229,0.68,1.872,0.969,-1.606,1.731,0.4,-0.146,-0.307,-2.593,-3.993,-1.724,2.05,-2.407,-1.253,1.828,-0.511,-0.447,-1.614,0.842,1.105,0.719,2.129,1.269,-0.669,-1.48,0.893,-0.507,0.007,1.179,1.855,0.177,-0.894,1.759,-1.222,1.417,0.968,-0.132,-2.677,0.159,1.349,1.309,-1.585,1.371,-0.574,1.349,1.72,-1.547,1.138,1.704,-0.742,1.159,-2.517,-0.072,2.058,-0.682,0.178,-0.737,-1.856,-0.932,0.587,1.499,1.946,-1.777,2.801,0.035,1.619,1.771,2.882,0.285,1.052,-2.742,-0.717,-1.537,3.319,1.261,0.324,-0.772,0.062,1.123,1.33,0.051,-1.479,0.801,2.12,0.878,-0.367,-0.396,-1.093,0.878,0.508,1.116,0.844,-0.007,0.639,0.612,-0.329,0.886,2.6
0.637,-0.686,-0.206,2.446,0.588,2.634,-1.644,-0.123,-0.11,0.464,2.346,1.643,2.319,0.499,-2.019,2.379,-0.543,1.477,-0.093,-0.354,-0.504,-2.168,-1.019,-0.442,0.678,0.087,1.477,0.808,0.92,1.469,0.776,-0.843,-1.362,-1.345,1.272,0.436,2.418,-0.016,-1.458,-0.049,-0.684,-0.743,-2.041,-0.093,-1.031,0.348,-0.096,-1.692,-0.347,-0.461,0.259,-2.332,-1.824,1.25,1.35,-0.257,0.805,-1.209,-0.14,0.389,-1.555,-2.952,-0.494,-0.212,2.649,0.663,0.538,0.699,2.248,0.587,0.472,-2.247,-0.326,-2.45,-0.295,1.805,-0.559,-0.061,1.851,-0.591,-0.59,1.573,0.434,1.204,0.946,-0.738,1.761,-1.578,0.351,0.548,-2.068,0.593,2.2,1.352,0.473,-0.963,-0.301,-0.237,0.535,-0.25
-0.647,3.726,-0.76,-2.667,-0.606,0.686,-0.483,0.531,0.383,-1.337,-0.495,-3.401,-0.996,2.028,-1.793,-2.163,1.203,-0.757,-0.545,-1.313,2.645,-0.35,-0.715,2.278,-2.176,1.268,0.788,1.251,-0.215,-0.563,1.16,-1.269,1.637,-1.101,-1.831,-0.175,-0.924,-0.144,-0.045,0.792,-0.662,0.094,2.399,1.265,-1.231,-1.496,-1.379,-0.731,0.124,-2.792,0.109,-2.759,1.05,-0.868,1.203,0.149,-0.782,-0.134,2.084,0.423,2.012,-1.806,0.945,-1.973,0.323,1.734,-0.743,-1.34,2.216,1.919,-1.042,2.839,-1.342,-1.229,2.959,0.047,-0.142,-2.353,-0.85,-1.313,-1.204,-1.783,0.382,0.76,-0.789,0.526,0.751,-0.381,-1.485,-1.603,1.567,1.809,-0.472,-0.344,-0.577,-1.513,0.996,-0.714,0.673,2.721
-1.961,-2.974,0.956,1.247,1.037,-0.246,-0.288,0.549,0.339,-1.557,2.025,-0.078,-1.295,-0.247,0.242,1.163,-1.7,0.347,1.347,-1.885,2.787,0.463,-2.021,-1.03,1.058,1.762,-3.883,0.394,0.79,0.768,-1.18,-0.791,0.34,1.109,-2.141,-0.707,-1.685,0.35,2.654,-1.065,-0.731,0.39,-1.695,0.05,-0.131,1.004,0.334,-0.15,-0.222,-0.118,1.585,-1.293,-1.145,0.962,0.662,-0.86,-1.146,-0.811,1.745,-1.541,-1.222,0.891,1.219,-0.139,2.298,-1.394,0.649,-0.504,-3.004,1.122,0.152,-1.266,-2.263,0.529,1.691,-1.025,1.168,1.634,-0.387,-0.879,-0.446,-2.748,-0.673,-2.623,-2.486,0.622,-1.57,1.29,-0.604,0.536,-0.109,0.146,0.193,-0.138,1.164,0.7,0.61,0.256,-1.817,2.271
0.593,1.251,-1.662,0.399,0.694,0.752,1.572,0.029,0.388,-0.311,-1.709,-1.719,-2.296,1.958,-1.627,0.383,2.443,-0.097,0.301,-0.031,2.356,0.705,-0.001,1.759,-1.709,-0.082,1.174,1.42,-1.824,0.521,1.833,0.009,2.198,0.428,0.26,0.507,1.163,1.118,-0.699,-0.023,-1.052,-0.539,-1.954,1.475,0.328,-1.334,-0.055,-0.251,-1.668,-0.923,-3.758,0.406,1.879,1.395,0.629,1.901,-1.716,-1.38,0.337,0.457,-1.193,1.592,-0.322,-0.753,-1.504,0.605,-1.609,1.703,0.928,1.254,-0.087,1.544,-2.181,0.655,-1.196,-1.434,-0.839,1.635,0.899,-0.789,2.448,-0.868,-0.313,-2.022,1.316,0.684,0.459,-1.986,-0.428,-0.936,-0.447,0.401,-0.012,1.251,1.138,0.714,0.058,0.684,-0.935,2.173
1.937,-0.912,-0.945,0.823,0.71,-0.501,1.133,-0.335,1.483,-0.009,-4.868,2.872,0.048,0.586,-3.492,0.003,1.662,-0.452,0.786,0.296,0.783,0.299,0.171,0.937,-0.007,0.152,2.164,1.127,0.876,0.94,1.8,-0.455,1.272,-0.76,0.471,0.405,1.847,-1.015,1.558,-1.225,1.242,0.473,2.559,3.032,0.438,-1.428,2.129,-0.342,-1.81,-2.906,-1.215,1.63,1.38,0.13,1.298,-1.589,-2.19,-3.279,-3.094,1.997,0.79,1.426,0.139,0.113,-1.124,-1.969,-1.672,-0.433,-0.589,-1.426,-0.463,0.427,0.24,3.618,1.617,-3.219,0.148,-0.915,0.926,-0.026,0.679,1.134,-1.172,-1.613,0.767,2.52,-2.829,-0.677,0.27,1.593,-0.153,0.718,-2.019,0.589,-1.596,0.555,0.258,0.794,-1.187,1.146
