V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.493,-0.484,1.106,0.626,-0.387,0.545,-0.344,-0.394,1.471,1.016,1.26,2.33,0.678,-0.711,1.487,-0.733,-1.572,0.822,-0.436,0.284,-0.566,-0.48,1.258,0.215,0.824,-1.055,1.086,1.625,-0.619,-1.303,-0.476,-0.026,-0.445,0.392,-0.006,-1.269,-1.943,-2.367,-0.458,-2.408,0.649,2.118,0.353,-1.123,1.527,0.992,-0.372,-2.661,2.094,-1.851,-0.453,1.985,-1.367,0.131,-0.779,2.087,-0.778,1.358,-1.195,0.978,-1.792,-1.261,1.102,-0.03,1.645,0.612,1.076,4.083,-3.179,0.916,-3.532,-0.523,-0.461,-0.163,-0.315,1.198,-0.184,0.159,-0.846,-0.328,-0.022,-1.593,-0.163,0.989,-0.903,-0.788,0.322,-0.268,1.623,2.13,-0.322,1.392,2.079,2.183,0.537,0.346,1.533,-1.987,0.375,1.444
-0.495,0.718,-0.443,0.875,3.226,2.339,-0.189,-2.086,1.895,0.115,0.84,-0.41,0.379,-0.98,1.508,0.324,-0.254,-1.758,-1.122,-0.202,-0.893,1.538,-0.648,0.422,-0.255,-0.443,0.975,-0.272,-1.039,-2.084,1.328,-0.473,0.381,1.923,1.872,0.941,-1.704,-1.141,-0.774,0.571,-1.21,-1.167,1.734,1.306,-1.199,0.645,0.128,-0.867,-1.008,0.986,0.067,-2.418,-0.12,1.5,0.073,0.391,-0.983,-1.173,-0.365,0.16,-1.505,1.663,-1.749,-0.688,-0.859,-0.766,1.356,0.892,1.993,-1.946,-1.794,-0.421,1.204,0.293,-2.381,-0.181,1.817,-0.266,0.075,-1.552,2.2,1.235,0.713,0.77,3.928,-0.019,0.001,-1.664,-0.365,2.621,1.74,-1.331,-1.219,-0.837,-2.061,0.413,-0.104,1.008,1.074,-0.032
-1.528,1.267,2.529,0.604,-0.838,0.801,1.582,2.487,0.601,-2.145,-1.199,-1.847,-0.028,0.221,-3.48,-2.557,-2.533,0.967,4.69,-0.204,0.247,0.694,1.238,0.901,1.25,0.876,0.476,1.743,1.763,1.37,0.64,2.744,-0.973,-1.325,-0.478,0.06,-0.857,-1.132,2.359,0.184,0.255,-0.525,-0.56,-0.6,0.963,-0.324,0.713,-2.704,-1.382,1.639,2.263,-0.869,-1.914,-0.649,0.345,2.18,1.305,0.202,0.925,-1.031,1.339,-0.792,0.284,-0.983,1.045,-0.489,0.19,1.726,-0.767,-1.517,0.668,-2.194,-0.557,1.825,-1.182,0.67,-2.628,0.416,-0.712,1.606,0.268,-0.424,-2.425,-2.306,-1.079,1.835,-2.135,1.804,0.79,1.624,0.526,0.275,-1.188,0.947,4.379,-1.786,-1.185,-1.085,-0.346,-0.101
-0.147,-0.43,0.848,-1.733,2.597,-0.424,-0.131,-0.368,1.702,1.015,-0.382,-1.479,1.682,-1.703,-1.098,1.642,-0.407,0.508,1.071,-2.464,0.204,-0.382,-1.077,-0.735,-0.385,0.264,1.875,-0.438,1.777,1.793,1.19,-0.205,-0.084,2.853,-0.59,-0.494,-2.913,1.179,-2.651,0.771,-1.964,-0.363,0.777,-2.299,0.921,-0.451,0.396,0.573,1.079,1.628,0.57,-0.552,1.498,-0.853,-0.209,1.232,-0.866,-2.026,1.017,-0.729,1.051,-0.704,-0.73,0.764,-1.41,-1.555,-0.38,1.465,-0.791,0.912,-0.52,0.428,1.728,-0.61,-1.295,-0.18,0.343,0.581,0.219,0.076,0.037,-0.613,2.079,0.103,1.182,0.813,-0.734,-0.282,-2.011,0.321,1.015,1.32,-1.154,-1.103,0.243,-1.472,-0.876,-0.5,1.987,-1.243
-0.681,-2.067,1.612,-0.083,-1.663,-0.91,-0.248,0.203,-0.447,-0.551,0.721,-0.352,2.48,0.702,-0.895,0.435,-1.177,0.336,-0.017,2.48,0.31,-0.264,-1.286,0.729,0.801,0.733,-0.807,-0.034,1.782,0.745,-4.322,0.344,-1.092,-0.505,-2.063,-0.028,1.612,2.493,-0.627,-2.454,0.215,-1.627,-0.332,-1.255,-0.734,-1.696,1.405,-0.406,0.045,1.41,1.01,1.534,0.288,0.595,-1.561,-0.558,-0.265,0.781,2.125,-0.616,0.817,0.133,0.132,1.503,1.768,0.433,-0.749,0.271,-1.804,1.49,-0.433,-0.75,0.292,0.086,0.465,1.41,-0.477,-1.219,-0.053,-0.293,-1.631,-0.442,2.173,0.41,-0.397,-0.605,-1.19,1.058,-0.707,-0.765,-0.247,0.376,-1.487,1.213,-0.316,-1.101,-1.479,-1.978,-0.248,-0.182
1.19,0.449,2.895,-1.326,2.064,2.042,0.71,-1.66,-1.331,0.833,-3.037,0.287,-0.446,1.307,-0.942,-0.449,-0.297,-0.457,-1.882,-0.743,-1.781,-1.046,-1.609,-0.923,0.929,1.494,1.513,3.131,0.279,0.733,0.378,0.827,0.474,0.089,0.34,-1.238,-0.006,-0.806,-2.337,2.148,-0.498,-0.769,-2.719,0.164,0.251,0.019,-2.246,0.911,0.573,1.344,0.464,1.476,-0.716,-0.439,0.452,-1.289,0.775,2.031,-1.593,-2.21,0.814,-0.829,2.364,0.843,0.907,-1.945,-0.959,-0.416,-0.892,-0.558,1.312,0.418,-2.692,-0.434,1.307,1.597,-2.097,-3.148,0.737,-0.958,2.022,0.017,2.506,-1.224,-0.796,-1.148,1.746,-0.078,1.586,0.439,-1.622,-1.449,0.466,-0.869,0.572,-0.113,-0.978,-1.323,-0.179,1.19
0.707,-0.342,-0.868,-0.936,0.813,2.673,-0.488,-3.37,0.409,0.741,-0.55,-0.705,1.121,1.235,0.674,0.156,-1.801,-0.954,1.389,-0.093,0.095,-0.045,1.228,-0.257,-1.915,0.579,-0.943,-2.711,3.129,0.095,-0.348,-1.639,0.25,-0.104,-1.717,-0.542,1.709,-0.914,0.708,-0.111,0.022,1.086,1.431,-1.986,-1.108,-1.071,3.15,1.457,0.891,2.394,-2.317,2.078,0.636,-0.328,0.609,-0.807,0.258,-1.118,0.044,-0.021,0.566,-2.636,-1.441,1.089,-2.272,1.133,-1.304,-0.376,-0.865,-0.538,2.81,-0.047,-0.848,0.372,0.916,-1.775,1.038,0.284,-2.114,-0.296,-0.292,-0.698,1.052,-1.02,0.404,0.108,-1.22,0.715,0.341,-1,-0.093,0.951,-1.638,1.11,0.306,-1.277,1.45,1.644,-0.339,-1.827
-2.296,1.276,2.377,0.039,1.532,0.65,-1.013,-0.308,-1.72,-0.087,-1.752,0.349,0.566,0.951,-0.741,1.025,-0.02,1.328,0.25,0.529,1.146,1.461,0.725,0.859,-0.002,-3.423,-1.168,0.533,1.022,-1.006,0.688,-1.542,0.601,1.224,1.953,1.127,-0.333,1.4,-0.683,0.915,-2.072,-1.466,1.695,-3.366,0.475,-0.759,-0.411,-0.365,0.819,0.286,0.701,-2.061,-2.365,-0.446,-0.431,1.454,1.65,-0.452,-0.87,0.163,0.367,-0.511,-0.045,-1.506,-0.836,-1.082,-1.316,1.247,0.041,1.888,1.862,0.293,-0.451,2.156,-0.192,1.064,0.403,2.63,-0.919,0.567,0.588,1.144,-0.43,-0.715,0.114,0.143,0.744,-1.337,-0.53,0.992,1.045,-1.692,-1.129,0.727,1.235,1.485,-0.115,0.199,-0.988,-1.93
-0.673,0.068,1.083,-0.207,-1.285,0.065,-0.567,0.825,-0.278,-0.951,-1.259,1.871,-1.507,1.384,-1.769,-1.41,-0.107,0.38,0.798,-0.733,0.589,-2.359,-0.483,0.897,0.521,1.627,0.491,1.528,0.852,0.56,-1.392,0.279,0.908,1.395,-1.048,0.546,-0.011,0.195,-0.534,-1.496,2.143,-1.243,0.412,-0.86,-0.801,1.95,0.485,0.73,2.614,1.108,-1.805,-0.142,-0.434,-1.681,-0.044,3.104,0.288,-0.584,-0.371,-0.496,-1.07,0.041,-0.172,1.245,-0.879,0.304,-1.889,1.563,0.35,-1.486,0.499,0.229,-1.22,0.914,-0.364,-1.189,-0.064,2.092,-1.917,-1.123,1.231,-0.148,1.025,1.291,0.316,-0.095,-1.103,-0.258,-2.458,-0.229,0.567,-0.866,2.427,1.74,-1.085,-0.649,-0.343,1.125,2.663,2.466
0.365,0.44,1.946,-0.219,-0.075,0.598,0.297,1.271,1.654,-0.54,-2.277,0.271,-0.534,1.981,-1.301,-0.253,2.488,-1.058,-1.411,0.7,-0.303,0.71,1.1,0.722,2.527,0.28,-0.422,-0.42,2.079,1.469,-0.274,-1.451,-1.359,0.152,-1.965,1.087,0.504,-1.64,0.281,1.002,-1.031,0.647,-0.904,2.123,-0.74,0.263,0.888,2.627,-2.695,0.233,-1.54,1.675,0.84,-0.3,1.376,0.7,0.075,2.697,0.361,-1.188,0.319,-1.07,0.168,0.252,-1.278,-0.474,-1.917,-1.388,0.291,-2.387,0.817,0.881,0.79,-2.766,1.162,1.287,-0.433,-1.486,0.202,0.039,1.219,-3.73,-0.779,1.266,-1.438,0.748,2.346,-1.223,0.473,-0.862,0.069,0.295,-0.139,0.553,1.761,1.259,1.872,-2.565,-0.513,-0.401
1.58,0.609,1.756,0.887,1.936,-1.039,1.199,0.03,-0.28,-1.048,-1.284,0.711,2.146,0.414,-0.992,-0.641,-0.339,-0.353,-0.387,1.343,-0.872,-0.085,2.244,-2.254,-0.253,-0.47,0.309,0.835,0.29,2.224,0.168,1.073,-0.964,-1.051,1.42,0.846,-0.058,2.43,-0.058,-1.765,0.743,-1.116,-1.829,-1.441,0.135,-1.572,0.17,-0.295,-0.305,-2.311,-0.434,0.64,1.841,-2.153,-0.022,1.19,1.99,0.563,-0.313,0.558,0.482,4.715,-1.577,1.331,0.433,-0.332,0.456,2.92,0.809,-0.512,-1.257,0.838,-0.883,0.578,0.337,0.227,1.521,1.59,-0.222,-2.345,-0.108,-0.782,-1.44,-1.018,1.026,-0.113,-0.915,-1.162,-1.069,3.294,-0.033,1.68,0.075,2.078,0.342,2.148,0.372,-0.688,-0.156,0.829
0.182,-1.833,-1.145,-0.123,-0.272,1.561,1.139,1.803,-1.143,0.959,1.265,-1.1,-1.538,0.201,-0.17,-0.363,0.068,-0.68,-0.035,-0.993,-1.273,-0.721,-0.577,-1.412,1.033,2.206,1.119,0.194,1.832,-0.453,0.012,-0.487,0.689,0.001,2.037,0.975,-0.104,-1.291,-0.584,-0.04,-0.976,1.314,1.824,-0.462,-2.334,-0.327,0.325,-4.078,0.392,-0.248,0.182,-1.614,1.164,0.46,0.049,1.237,-0.425,-0.75,-0.368,0.898,1.009,-0.201,-0.778,0.664,-1.644,-0.663,-1.306,1.942,-0.463,-1.225,0.111,-0.379,-2.214,0.064,0.845,0.034,-0.059,0.1,0.407,0.304,0.753,0.902,-1.439,-0.167,-0.126,-0.698,0.081,-2.441,1.074,0.326,-2.446,-0.639,-1.264,-0.771,-1.227,-0.607,-0.037,-0.041,1.067,-0.082
0.938,-1.329,-0.004,1.233,-2.581,-0.24,-0.392,-1.501,-2.395,-2.633,-0.928,-1.589,-1.136,0.302,0.434,-0.856,-0.928,0.911,0.092,1.164,1.084,-1.085,-0.749,1.729,0.583,-1.267,2.038,-2.002,0.525,0.381,-1.321,0.034,-2.615,-1.328,-0.1,-0.164,0.19,-0.086,0.156,2.66,0.797,-1.087,-2.211,-0.979,-0.189,1.318,-0.173,-0.494,2.031,-0.245,2.081,-0.225,-1.845,-1.604,0.717,-1.756,0.53,-0.933,1.808,-0.036,-0.672,0.563,1.132,-1.394,1.845,0.398,0.381,0.375,-2.053,-1.197,1.811,2.099,-1.564,1.208,1.989,1.039,-1.151,0.919,-0.106,0.26,0.75,3.61,-1.605,1.356,-0.651,0.667,0.101,-0.746,-1.212,-3.556,-1.395,0.112,1.799,-0.132,-1.372,-2.213,1.961,3.025,0.904,1.054
-0.359,0.979,0.639,1.684,-1.853,-0.423,-0.804,3.141,2.638,-0.485,2.741,0.835,0.961,0.536,0.363,-0.306,0.286,-0.892,3.461,-1.07,0.034,0.689,-1.121,-0.191,-1.082,0.345,1.45,0.324,0.892,-1.205,1.521,-0.218,2.587,-2.925,0.419,-1.12,-3.218,-3.397,-1.086,-0.283,-2.68,0.466,1.336,2.335,-0.735,-0.312,-2.401,-0.17,0.595,0.08,-0.567,-0.359,1.799,-0.425,-1.237,-0.278,0.718,-0.905,0.277,0.399,-1.523,-0.263,-0.005,0.5,-0.627,0.182,-2.04,1.003,0.34,-1.205,0.88,0.691,-2.447,0.854,3.834,1.112,2.912,-0.223,-0.42,-1.939,1.274,-2.507,1.625,0.926,1.79,0.955,-0.306,-1.09,1.667,-2.613,1.679,0.158,-0.279,0.23,0.412,0.003,0.266,-3.74,-0.206,0.182
-1.193,0.271,-0.483,-1.721,-0.295,-0.466,-0.481,-1.691,1.272,0.604,-1.555,1.509,1.606,-1.345,-0.929,1.282,-0.996,0.648,0.311,0.446,0.791,1.871,0.598,0.432,2.121,0.26,2.021,0.775,2.642,0.51,-0.393,1.133,-0.933,-1.513,0.789,1.392,-0.822,2.177,-0.11,-0.683,0.229,2.521,0.222,-1.626,0.851,-0.498,0.749,-3.515,0.288,-0.62,0.522,-0.087,-2.938,-1.835,-1.802,-1.479,1.266,1.194,-0.403,0.798,1.869,-0.267,2.053,-0.644,1.258,-1.124,-2.466,-2.801,0.72,-1.606,-0.889,-0.745,-1.869,2.12,1.221,0.222,1.433,-1.136,-0.548,4.529,0.906,-1.444,0.122,0.551,-1.402,2.266,2.239,1.358,1.382,1.364,0.768,-0.2,0.197,-0.084,-0.588,1.293,2.844,-1.204,0.621,1.066
2.672,0.245,-1.234,0.297,-0.812,-2.472,1.297,-0.686,3.511,-0.241,0.885,2.778,0.305,0.563,-0.112,-0.841,-2.06,-0.434,0.512,-0.917,2.519,-1.708,0.836,-1.339,2.086,-0.211,2.342,-2.227,0.517,0.845,-0.732,-1.192,-0.157,-1.557,0.965,-1.123,-2.522,1.234,-0.399,-1.813,-0.055,-0.433,-0.997,1.786,0.912,2.053,1.971,1.091,0.751,1.367,1.389,0.661,1.212,0.57,-0.789,-0.046,0.227,-0.551,-0.645,-0.711,1.361,0.511,-0.993,3.039,-2.436,-1.533,-2.301,2.375,-1.073,-0.059,-0.724,0.363,1.084,1.555,-1.564,-0.562,0.686,1.27,-2.26,-3.541,-1.244,1.57,1.516,0.822,0.814,0.59,-1.165,0.33,0.61,-1.779,2.507,2.411,1.621,-0.693,-0.695,-1.047,1.248,1.873,1.759,-0.989
-0.378,-1.152,-0.052,0.636,1.171,-1.773,-1.127,2.999,0.388,0.529,-0.148,0.285,-0.303,0.17,-0.688,0.344,1.651,1.082,-0.053,0.124,2.152,0.722,0.946,1.044,-2.182,0.646,-1.119,0.036,1.072,0.094,-1.724,0.01,-0.804,1.956,0.62,-0.951,-0.636,-0.308,0.159,0.802,1.633,-0.19,-1.766,1.189,0.941,2.477,-0.161,1.134,0.355,1.675,0.11,-0.051,2.13,0.617,-0.042,-0.683,-0.095,0.105,1.454,-1.317,-1.654,0.108,0.905,0.545,1.588,1.368,2.57,-1.931,-1.013,2.971,-0.339,-0.066,-1.361,-3.026,-1.405,-1.688,-2.66,1.448,0.497,1.402,1.434,0.032,-1.721,-0.946,-0.865,-0.304,2.237,-0.123,0.191,0.408,-0.041,-1.637,-1.698,0.677,2.335,-0.581,1.778,-0.549,1.48,-1.1
0.473,-0.838,1.265,-1.906,1.315,3.005,1.597,0.213,-1.818,-0.292,0.895,-3.088,-1.533,-1.013,-1.511,-0.702,-0.401,-1.17,-1.547,-0.3,-0.54,-0.752,-0.624,-0.043,1.098,-0.467,-0.015,-0.332,-1.124,-1.485,0.619,2.342,-0.933,0.342,1.499,-0.778,0.334,-3.059,-0.223,-3.092,0.931,-0.125,-0.043,0.026,-0.945,0.201,-1.741,-0.203,-0.2,-0.169,-1.244,1.95,-0.485,-0.432,-0.044,0.359,1.6,-0.289,-0.839,2.803,-2.241,1.406,-0.019,0.226,0.362,-0.798,0.088,-0.922,1.623,1.32,-1.229,-0.68,-0.382,-2.575,-0.87,2.06,0.62,-0.535,2.541,0.746,0.748,2.056,-1.715,2.47,-0.366,-1.796,-0.649,-1.755,-0.867,0.954,-2.62,-0.23,-0.01,-1.256,0.034,0.176,1.192,-0.185,0.045,-0.674
-0.721,-1.615,-1.005,-1.333,-0.119,-0.65,1.282,1.646,1.529,0.623,0.588,2.366,-0.539,-0.019,0.911,-0.736,0.628,0.429,-1.217,-2.097,1.251,1.242,-1.781,0.295,-0.722,-0.992,-0.493,-0.644,1.088,1.234,-1.203,-0.666,1.056,-3.334,-2.236,-2.768,-0.996,-1.846,-0.989,-0.142,-1.517,-1.183,1.395,-1.192,1.634,0.833,1.864,-1.282,-0.381,1.119,-0.051,1.136,-1.597,-1.534,1.271,-0.779,-1.293,0.024,-0.991,-3.213,2.031,-0.337,3.14,-0.892,-1.976,-0.81,-2.846,-0.887,-0.017,0.451,-2.484,-0.033,0.844,1.265,-0.035,2.854,1.318,-0.693,0.64,0.263,-0.721,-0.601,-0.331,-1.206,-0.643,-3.585,-1.965,0.131,0.816,0.495,-0.489,0.334,0.259,0.294,-1.693,1.046,-1.879,-3.303,-1.266,-0.874
-1.005,-1.261,0.151,1.387,0.399,0.492,-0.236,-0.116,1.535,-0.845,1.098,0.676,-0.06,2.196,0.624,-0.086,0.873,-1.395,-0.046,0.363,1.81,-0.406,-0.293,0.626,1.942,1.616,0.551,0.582,-1.873,-0.04,1.448,-0.006,0.303,-1.465,0.809,1.451,-0.613,0.473,-0.663,-0.278,1.024,1.331,-0.995,-1.663,0.068,-2.208,-0.837,0.064,2.13,0.317,3.202,1.871,-0.17,-1.646,-0.459,0.419,-2.788,-0.567,2.929,0.156,0.131,1.655,-0.203,1.628,-0.837,0.939,-0.831,-0.878,-1.151,0.17,1.006,0.359,2.222,-0.183,-0.647,0.458,-1.259,-0.573,-2.997,1.903,-0.335,-1.522,-0.376,-1.341,1.365,-1.588,-0.43,0.496,-3.341,0.526,-1.416,1.523,-2.853,0.154,0.875,-1.436,-1.333,0.148,1.551,-0.856
1.11,-0.216,0.053,0.37,-0.369,-2.536,0.527,-2.138,-1.97,1.658,1.586,1.564,0.141,-1.867,1.826,-0.323,-1.517,0.715,-0.016,0.509,0.261,-1.847,-1.502,-1.228,-0.37,-0.507,-0.509,1.058,-0.01,-0.999,-1.352,1.265,-0.325,1.483,-1.584,-0.785,-0.741,-0.784,0.745,-0.025,-0.358,0.937,2.13,-0.767,2.227,1.341,-0.449,-0.571,0.197,0.714,0.016,3.509,-0.315,0.362,0.84,0.004,-1.927,-0.018,1.672,0.416,-0.334,-1.939,0.169,-2.435,1.523,-0.083,-0.833,-0.865,0.63,2.216,1.498,-0.663,1.55,-0.301,0.055,-0.611,0.738,1.268,0.726,0.75,-1.302,1.433,0.893,-1.33,0.912,0.229,1.361,-0.855,1.07,-3.394,-0.814,-2.045,1.451,0.22,-2.764,0.082,2.382,-1.679,0.048,1.596
0.398,-0.081,-1.54,1.199,0.378,1.386,0.036,0.956,-1.479,1.849,-0.849,-0.16,0.203,0.841,-0.367,1.326,0.22,-0.588,-0.448,1.368,1.195,0.267,1.141,-2.742,-0.898,-0.774,-1.138,-0.668,-2.42,1.723,0.789,-0.275,0.789,0.65,-2.804,-1.458,-0.872,-1.135,0.517,-3.559,-0.967,-0.04,-0.783,-0.692,-1.866,-0.739,-0.78,-1.821,-0.085,1.777,-0.01,-0.303,-2.947,0.183,-1.033,3.322,-0.453,1.246,-0.077,-0.893,0.322,-0.515,-0.368,2.177,-1.438,0.09,-0.241,-0.137,-0.295,-0.039,-1.013,-1.02,0.224,0.854,-0.794,1.186,1.777,0.944,1.838,0.489,-0.521,0.753,0.813,-1.555,1.002,0.125,-1.196,-0.07,0.106,0.609,1.131,2.639,-0.607,0.443,-0.193,-0.869,-0.879,2.893,-0.869,-0.847
1.944,1.115,2.103,-0.334,-0.239,-0.895,-1.302,1.684,0.314,-1.257,2.091,0.946,-2.113,0.009,2.177,-3.103,0.375,-0.727,1.172,-1.028,-1.481,0.579,-0.299,-0.544,-0.173,0.499,0.098,0.511,-1.686,1.338,-1.755,-0.102,2.246,-1.054,3.514,2.204,0.462,0.397,0.137,1.999,0.226,-0.325,0.829,-1.461,-0.572,1.85,0.325,3.103,0.336,0.084,0.518,-2.348,1.801,1.332,-1.634,1.77,-1.26,1.676,-0.258,-2.123,0.11,0.136,-1.441,-1.425,3.75,0.102,0.812,0.478,0.466,2.032,-2.136,-0.832,1.03,-0.717,1.442,1.123,-1.281,-1.086,1.683,2.277,0.013,-2.073,-0.176,0.066,-1.362,-0.928,1.262,0.005,-0.676,0.469,0.691,-0.025,0.086,-1.062,1.009,0.492,-0.775,1.086,-0.94,-1.356
1.585,2.466,-0.321,-0.214,-1.302,-2.066,1.012,0.508,2.281,-3.275,-1.355,0.233,1.031,-0.983,-1.187,-0.68,-2.072,1.74,-0.556,1.739,0.641,-3.249,-1.563,1.402,0.38,0.789,0.574,0.567,1.059,0.814,-2.188,-0.995,0.629,0.766,3.639,-0.565,0.039,1.386,1.645,4.076,-1.034,-0.881,-0.637,0.745,1.249,0.43,1.573,2.245,-1.135,0.688,-0.312,1.328,0.459,-1.106,-0.546,-0.595,1,2.658,0.538,-1.004,-1.45,-0.686,-0.165,-0.128,-0.348,-1.195,1.7,-2.853,0.841,-0.992,1.488,1.04,0.738,-0.57,-0.204,0.167,-0.189,-0.338,-0.608,0.365,-0.769,0.364,-0.089,0.375,0.475,-2.031,1.211,0.877,0.827,2.208,-0.27,1.105,2.231,-0.012,1.688,-1.284,-1.356,-0.931,3.774,1.054
0.66,1.223,-1.59,-1.322,-0.037,2.363,-0.44,0.547,2.355,-0.815,0.629,-1.981,1.242,-1.134,-1.508,-0.154,-1.298,-0.039,-1.282,0.602,0.594,-0.849,0.347,1.244,-0.12,-0.239,0.773,-1.983,-0.541,-0.999,-2.752,1.568,2.558,0.096,-1.036,1.329,-1.288,-0.741,-1.677,1.673,-0.434,-0.861,-0.119,-2.726,1.666,-1.112,-0.424,1.045,-0.764,3.352,-1.194,-0.514,-0.227,1.146,1.183,0.783,-1.918,-1.025,0.927,2.256,-0.707,0.624,0.805,1.149,0.501,0.449,-1.085,-2.817,1.009,-0.142,-0.061,-0.141,-1.818,-2.618,-0.273,-0.514,-0.373,0.928,0.347,-0.539,-0.587,0.962,-0.336,-1.064,-2.185,0.871,-0.772,1.561,1.101,-1.911,-0.779,0.21,-2.834,-0.212,-0.281,-0.944,0.623,-3.287,-2.078,-1.368
1.155,1.215,-1.311,1.823,0.699,0.014,-0.143,-0.507,0.531,-2.983,-0.37,-0.523,1.133,-0.452,-1.791,-0.544,-0.667,-0.902,0.229,0.531,-1.481,-1.089,0.194,-0.715,2.152,0.803,1.113,-0.48,0.922,0.535,-0.226,-1.829,-2.296,-1.222,-0.63,-0.969,-2.662,-0.095,2.24,0.45,-2.486,-1.448,-0.553,0.635,0.368,0.189,1.731,0.983,-1.248,-0.797,-2.998,2.011,-0.225,-0.844,-0.525,0.55,1.115,2.903,-0.159,0.722,-1.464,-0.754,2.96,1.644,2.213,0.1,-0.717,-0.496,1.211,-2.167,0.491,-0.897,-1.441,0.402,0.115,-2.922,0.638,-0.236,0.327,-0.491,0.557,1.049,0.955,-0.688,0.804,2.781,2.881,-1.093,-0.33,-0.235,-1.287,-0.421,-2.36,1.204,-0.73,2.163,-0.492,-2.074,2.048,-1.285
2.923,0.628,1.167,2.336,-0.771,-0.19,-1.147,-2.151,-1.517,0.159,0.035,0.157,1.355,0.459,0.621,-1.593,-2.114,-1.236,-0.299,0.413,1.436,-1.177,-0.233,0.414,0.706,1.397,1.531,1.163,-0.402,-0.93,-1.415,0.837,0.473,-1.064,0.629,-3.034,1.35,-0.563,0.424,-0.276,0.504,-1.956,0.497,-0.41,2.402,0.719,1.35,-0.363,-0.574,0.038,2.96,-0.139,0.915,-1.414,0.008,0.775,1.331,2.187,-1.389,0.372,0.786,1.507,0.973,-2.26,-0.58,-1.429,-1.461,-0.124,-0.784,1.907,0.6,-1.048,1.189,0.931,1.728,-0.421,3.152,-1.252,2.119,1.468,-0.948,-1.035,-0.961,-1.078,-1.097,1.183,-0.196,-1.353,-0.536,-0.465,0.944,0.471,2.214,-0.599,1.503,-0.048,0.803,0.945,-2.28,-0.173
-0.8,-1.356,1.394,1.02,1.08,0.551,0.095,-1.001,-0.467,0.321,0.721,-0.619,-2.92,0.43,0.117,-0.61,-1.641,-0.277,1.021,1.739,1.256,1.005,0.009,0.707,-1.54,-0.049,-1.749,1.387,-0.632,-0.201,0.361,1.31,0.772,-0.056,-2.335,-1.486,0.012,2.112,0.472,0.598,0.101,-0.246,-0.074,-0.752,-1.162,-2.226,-0.483,-1.253,-0.212,-0.855,0.685,-0.929,-1.006,-0.835,-0.004,-0.702,0.533,-1.188,0.924,-0.495,1.094,-0.367,-1.733,-0.446,-1.734,0.16,0.202,2.148,-1.268,-0.548,1.068,1.883,0.636,1.883,2.338,1.853,3.524,-0.044,0.661,-1.271,1.23,-3.487,-1.385,-0.307,1.209,-0.762,-0.761,1.871,-0.399,-0.12,0.473,1.555,-0.976,2.229,-1.873,2.297,-0.316,-1.38,1.108,-0.286
-1.224,-0.161,-2.521,-0.028,1.826,-0.995,-1.166,2.24,3.355,0.724,0.839,-2.007,0.839,-1.187,0.412,-0.822,0.675,-1.226,0.939,-1.792,-1.639,-0.87,2.539,-0.853,1.961,-1.899,0.107,-0.088,-1.417,1.457,0.969,-0.093,0.143,1.243,0.746,0.346,0.517,-0.559,-0.695,0.895,-1.168,2.516,-3.702,0.894,0.025,0.843,-2.581,-1.317,3.756,2.814,0.975,0.103,0.121,-0.226,-0.734,1.211,-0.271,0.19,0.903,-0.379,-0.075,-0.451,0.532,0.19,-2.731,1.697,0.759,-0.563,2.291,0.061,-0.776,0.451,-2.472,0.914,0.89,-1.06,-0.529,1.887,0.576,-2.74,1.862,1.287,-0.46,-1.348,1.36,1.57,1.606,-0.115,0.583,-0.688,0.506,-0.431,-0.313,2.284,1.583,-1.049,-0.303,0.398,-0.315,-0.695
0.978,1.33,1.952,-0.655,0.074,0.82,0.707,-1.988,0.047,-0.028,-2.522,1.941,0.182,0.828,-3.242,2.938,-0.546,-0.711,-1.263,0.544,-1.79,1.236,2.068,2.341,-0.577,-2.228,0.14,2.226,-2.236,0.87,0.451,-1.219,-0.593,-0.705,0.676,-0.652,2.588,2.004,0.472,-0.397,-0.78,1.815,-0.011,-0.098,-0.785,1.106,-1.573,-1.316,-2.217,-2.086,-0.4,1.467,1.245,0.076,-1.842,-0.091,-0.799,-0.133,-0.712,0.578,0.13,1.576,1.752,0.417,-1.41,1.368,1.871,-1.165,-2.968,-0.735,3.412,1.265,0.317,-0.869,2.64,0.012,-0.988,-3.265,-1.606,2.08,0.644,0.22,-1.759,-2.013,-0.245,-0.328,0.848,1.906,-0.946,-0.79,1.643,0.581,0.684,0.692,0.649,1.808,-1.714,0.727,0.608,0.796
