Var1,Var2,betas_dgp,beta_2x2
22,78,0.118005010993347,-0.0188848832232858
22,79,0,-0.00703013942509161
22,80,0,-0.0942479630237356
22,81,0,0.24657085141439
22,82,0,0.0841549383879578
22,83,0,0.0790546519809088
22,84,0,-0.186656542482047
22,85,0,0.0248664943630967
22,86,0,0.120108988041942
22,87,0,0.0275597590247387
22,88,0,-0.0093918764457782
22,89,0,-0.0249456931883454
22,90,0,0.0861025624272704
22,91,0,0.0166203743939261
22,92,0,-0.237811315786304
22,93,0,-0.307048632796608
22,94,0,-0.141549046919254
22,95,0,0.0534540168270028
22,96,0,-0.0771315218168454
22,97,0,0.355696495121346
22,98,0,-0.0347625513625881
22,99,0,0.0458510734961256
22,100,-0.120695818485173,0.0489482191038816
23,1,0,0.142676231653056
23,2,0,-0.0799269395371493
23,3,0,-0.118326402484236
23,4,0,0.0515339498881062
23,5,0,-0.225198811474842
23,6,0,-0.0841738053536058
23,7,0,0.0333787848304397
23,8,0,0.0759219181239529
23,9,0,0.247481392328213
23,10,0,0.185104971927472
23,11,0,0.127593547888767
23,12,0,0.210775694723411
23,13,0,0.0634954431355364
23,14,0,0.0431107934692686
23,15,0,-0.120769261233128
23,16,0,-0.0842546650956851
23,17,0,-0.0428194239353287
23,18,0,-0.0669157984673948
23,19,0,-0.0570790965881083
23,20,0,0.02380462915458
23,21,0,0.215896400687022
23,22,0,0.172744866387367
23,23,0,1
23,24,0,0.0988711651329377
23,25,0,0.00656156225916436
23,26,0,0.00408202606747081
23,27,0,-0.0171618756754438
23,28,0,0.259025812689039
23,29,0,0.0267754524536527
23,30,0,0.0119251742925444
23,31,0,0.111105740390516
23,32,0,-0.169318550238025
23,33,0,0.164770124169263
23,34,0,-0.0414416896883852
23,35,0,0.119998929352399
23,36,0,-0.15953579278293
23,37,0,0.0895349648452065
23,38,0,0.0327446465910832
23,39,0,0.0623506677065889
23,40,0,0.206529382614942
23,41,0,-0.0290155152988275
23,42,0,-0.0126405130102899
23,43,0,0.0253712706862227
23,44,0,0.164301150071224
23,45,0,0.0795468367435442
23,46,0,0.0512725651339863
23,47,0,-0.113119137529148
23,48,0,0.0769120722030521
23,49,0,0.13140947956287
23,50,0,-0.123409251161542
23,51,0,-0.161185140671915
23,52,0,0.0291293225259314
23,53,0,-0.216152640139722
23,54,0,0.0143356059282746
23,55,0,0.0549226187891344
23,56,0,-0.0494663918939743
23,57,0,-0.273980574636649
23,58,0,-0.0108680239337085
23,59,0,-0.38215879892544
23,60,0.112597306276919,0.0252911165475319
23,61,-0.111776327383897,0.0355486785466839
23,62,0,0.00644888656957856
23,63,0,-0.251259495742578
23,64,0,-0.14932626349571
23,65,0,-0.121380857881142
23,66,0.110200709596933,0.0276848644179871
23,67,0,-0.102448148730607
23,68,0,0.0518172092675216
23,69,0,-0.0214862709984268
23,70,0,0.0444573663354617
23,71,-0.110955867540687,0.12815607021096
23,72,0,0.0744419340123751
23,73,0,0.103224201538811
23,74,0,0.163589551451207
23,75,0,-0.190082950584339
23,76,0,0.0938174834936731
23,77,0,-0.0996634380511953
23,78,0,-0.0153049014476692
23,79,0,-0.153789783278402
23,80,0,0.0875078491286076
23,81,0,0.282014396947732
23,82,0,0.0781387205654699
23,83,0,0.239573715402675
23,84,0,-0.0877680498728873
23,85,0,-0.175172843567015
23,86,0,-0.131130543541765
23,87,0,-0.0906356776090178
23,88,0,-0.125044312163417
23,89,0,0.0860874264296659
23,90,0,-0.154198827096213
23,91,0,0.0578631868529859
23,92,0,0.08231782621479
23,93,0.116012555820765,-0.0494352065135043
23,94,0,-0.198716275304269
23,95,0,-0.108442280337072
23,96,0,0.177872012334594
23,97,0,-0.0419394806427562
23,98,0,-0.139726044690948
23,99,0,-0.122904103140659
23,100,0,-0.0602527541071396
24,1,0,0.12519944403648
24,2,0,-0.106581984143186
24,3,0,0.153870981849066
24,4,0,-0.0818877583423741
24,5,0.107847305556204,-0.0368721149898098
24,6,0,0.177652151859909
24,7,-0.12448053006774,-0.12674666678466
24,8,0,-0.0783005137842337
24,9,0,-0.0284211748164155
24,10,0,-0.136353665860826
24,11,0,-0.207294226015604
24,12,0,0.0487128268262938
24,13,0,0.150307842314315
24,14,0,-0.0441368553383947
24,15,0,-0.2390957363123
24,16,0,0.18369865794695
24,17,0,-0.173157016925832
24,18,-0.11639878504974,-0.127462531181433
24,19,0,-0.0960537025383517
24,20,0,0.0595711853877267
24,21,0,-0.00146727035594846
24,22,-0.112600894548437,0.181497005050151
24,23,0,0.0891224137164554
24,24,0.658923170994967,1
24,25,0,-0.129023926533301
24,26,0,-0.0269936495923363
24,27,0,-0.138336677092965
24,28,0,0.115882350877449
24,29,0,-0.101865870445291
24,30,0,-0.072572720776101
24,31,0,0.180531037227563
24,32,0,-0.0185934272958878
24,33,0,-0.0774146358512136
24,34,0,-0.0141472910477412
24,35,-0.121653546442947,0.126803462249851
24,36,0,-0.162919091490332
24,37,0,0.0387016979271701
24,38,0,0.0590911938289817
24,39,0,-0.0371340628254037
24,40,0,0.0085113788615943
24,41,0,-0.0793715679470671
24,42,0,0.0647356686826011
24,43,0,-0.0680737343699379
24,44,0,-0.0100303679199399
24,45,0,0.000594936995508315
24,46,0,0.15795656667977
24,47,0,-0.170370048522436
24,48,0,-0.212564584155958
24,49,0,-0.0286049880896062
24,50,0,0.0111311882414858
24,51,0,-0.0790947643662974
24,52,0.120915581123155,0.00930448199800959
24,53,0,-0.0452261411252647
24,54,0,0.10788794384265
24,55,0,-0.0111386155737121
24,56,-0.130805409030018,-0.0202885292653981
24,57,0,-0.0769913514547917
24,58,0,-0.0592371520242138
24,59,0.127798706325267,-0.101707740260873
24,60,0,0.0567455860690663
24,61,0,0.0393615860144738
24,62,0.128399141014255,-0.131945522027967
24,63,-0.13199519928644,-0.158067945408589
24,64,0,0.00275172588981744
24,65,0,-0.137559409475883
24,66,0,-0.120135571139557
24,67,0,-0.00393434681183144
24,68,0.122413817487871,0.037479471712445
24,69,0,0.142884774821772
24,70,0,0.204547395588801
24,71,0,0.0172095038187231
24,72,0,0.0834033027228331
24,73,0,0.0639173750296779
24,74,0,0.247771146455466
24,75,0,-0.190019573188861
24,76,-0.122007257164526,0.1010677908561
24,77,-0.123543148755599,0.118214667611716
24,78,0,-0.121435861272026
24,79,0,0.103314526122094
24,80,0,-0.0254875668973589
24,81,0,-0.0592199244582821
24,82,0,-0.0143548014388437
24,83,0,0.18821012647679
24,84,0,0.00272252218651172
24,85,0,0.00955464266691899
24,86,0,0.0284767042567297
24,87,0,-0.120123129524521
24,88,0,0.0620439594693271
24,89,0,-0.00790132432680216
24,90,0,0.200877829375679
24,91,0,0.0174544824654035
24,92,0,0.187108536051976
24,93,0,-0.182386232693553
24,94,0,-0.159752200991267
24,95,0,-0.12546736231833
24,96,0,0.166291036217997
24,97,0,0.0778623008178516
24,98,0,0.0210280035385933
24,99,0,-0.201714599868175
24,100,0,-0.195007030442423
25,1,0,-0.334586734564618
25,2,0,-0.0788674415920399
25,3,0,0.0184548556228521
25,4,0,-0.324557423451535
25,5,0,-0.0197096843189197
25,6,0,0.00579974041607396
25,7,0,0.0177314409682156
25,8,0,0.147627900475501
25,9,0,0.0453802179985974
25,10,0,0.0109451408669327
25,11,0,0.0103424777464152
25,12,0,0.292909072488168
25,13,0,-0.112960689751394
25,14,-0.120640672523549,0.036193720675605
25,15,0,0.120940107964314
25,16,0,0.0675037092705127
25,17,0,0.0645196625079354
25,18,0,-0.194881017776906
25,19,0,0.0546908695769446
25,20,0,-0.318808565718229
25,21,0.121179249645683,0.0588919458508658
25,22,0,-0.117940947390657
25,23,0,0.00777171868485729
25,24,0,-0.169536332657302
25,25,0.688882584683597,1
25,26,0,-0.325119403221359
25,27,-0.118673506954907,0.0380925498760478
25,28,-0.119970538853485,-0.179791203882946
25,29,0,0.0182714078670939
25,30,0,0.0664687509639531
25,31,0,-0.263274413619233
25,32,0,0.0332664080103932
25,33,0,-0.0465222981172481
25,34,0,0.198277442202363
25,35,0,0.0216844931650777
25,36,0,-0.110623705566205
25,37,0,-0.0162100892343369
25,38,0,-0.181476189248332
25,39,0,-0.121234766527975
25,40,0,0.0339283315306345
25,41,0,-0.074522742609489
25,42,0,0.0916300705725067
25,43,0,-0.207387335191976
25,44,0,0.0743989019973789
25,45,0,-0.0703726143220412
25,46,0.112010521765592,0.0399165595868652
25,47,0.140753510812417,-0.0867289971912155
25,48,0,-0.00488604824113753
25,49,0,-0.00185924723573028
25,50,0,0.13784801067546
25,51,0,0.0881332566858569
25,52,0,0.306843253060215
25,53,0,0.00710840613762022
25,54,0,0.0583016631728376
25,55,0,-0.0540888370284318
25,56,0,-0.0483471990977394
25,57,0.118516462977385,-0.0107628711414642
25,58,0,-0.165972597004833
25,59,0,0.105446366080549
25,60,0,0.0287877689933993
25,61,0,-0.114329208672918
25,62,0,-0.0286065793573789
25,63,0,0.025227410352326
25,64,0,-0.0381973705978563
25,65,0,-0.17044638508238
25,66,0,-0.154255746743957
25,67,0,-0.116367681015655
25,68,0,0.0464427410620763
25,69,0,-0.0446221253247175
25,70,0,0.172102233050725
25,71,0,-0.0552430281668483
25,72,0,0.053518509181927
25,73,0,-0.211333971886501
25,74,0,0.098087561571013
25,75,0,0.0645613074914927
25,76,0,-0.100189983692722
25,77,0,-0.0209524241568166
25,78,0,0.0447089868192151
25,79,-0.134459137013636,-0.257339023146375
25,80,0,0.11712367831993
25,81,0,0.0541307644497222
25,82,0.117852791337319,-0.0638915071118728
25,83,0,-0.105611117191885
25,84,0,-0.0798305141314143
25,85,0,-0.230390285226884
25,86,0,0.0511744478954034
25,87,0,-0.164300662735085
25,88,0.11463566512482,-0.0772303152288174
25,89,0,0.0880202581171805
25,90,0,0.125716631305919
25,91,0,-0.0523566723536254
25,92,0,0.0296137232322964
25,93,0,0.152921313308274
25,94,0,0.189587069089452
25,95,0,-0.0468024096109872
25,96,0,0.05827273140829
25,97,-0.113315988533214,-0.0522092618560376
25,98,0,0.0672591070282432
25,99,0,6.85140936174721e-05
25,100,0,0.0133688758184142
26,1,0,0.0495548197942076
26,2,0,-0.0155304979703655
26,3,0,-0.044236768432745
26,4,0,0.17641653749481
26,5,0,0.00133683226357213
26,6,0,-0.195606434600236
26,7,-0.120848252894569,0.109834574363846
26,8,0,0.0134088564986267
26,9,0,0.0728282960493012
26,10,0,0.201213809444251
26,11,-0.104239357577017,-0.0297949154611365
26,12,0,0.0236798065979545
26,13,0,-0.0044304356238109
26,14,0.114102168495614,0.0962733623383612
26,15,0,-0.0283133698029938
26,16,0,-0.223593179352815
26,17,0,-0.155007498646598
26,18,0,-0.0464269132399389
26,19,0,0.00163006591593738
26,20,0,0.0339288575677289
26,21,0,-0.00516395166659257
26,22,0,0.161764058912192
26,23,0,0.00464648507264546
26,24,0,-0.0340873382756404
26,25,0,-0.312450945812061
26,26,0.573778669815511,1
26,27,0,-0.0494497231213715
26,28,0,0.144809591253605
26,29,0,0.00424664607809635
26,30,0,0.0179388414146623
26,31,0,0.103124455803177
26,32,0,-0.24337557594545
26,33,0,-0.310560848396202
26,34,0,-0.266927792552764
26,35,0,-0.102150345751026
26,36,0,-0.0726356196389193
26,37,0.125190357865553,0.0580938611381341
26,38,0,0.0492213900499861
26,39,0,0.103218508777704
26,40,0,-0.029622629606422
26,41,0,0.0620631172064198
26,42,0,-0.0567307552197262
26,43,0,-0.0356519550209821
26,44,0,-0.146756694663512
26,45,0,-0.0229610050831828
26,46,0,-0.0344651791107652
26,47,0,0.270424897639831
26,48,0,0.00580971472520855
26,49,0,0.0620823755709388
26,50,0,0.0739184490860229
26,51,-0.123563626410737,-0.0705524254000551
26,52,0,0.048489199258334
26,53,0,-0.0782647381257289
26,54,0,-0.0938680128543593
26,55,0,0.269535584163163
26,56,0,-0.0411659070909126
26,57,0,-0.00144212237281068
26,58,0,0.198645654460161
26,59,0,-0.0917119144792242
26,60,0,0.157015792040605
26,61,0,0.173932640005729
26,62,0,-0.049530778914046
26,63,0,-0.0195336276620315
26,64,0,0.0645528599224957
26,65,0.124433986396649,-0.302157052992059
26,66,0,0.258446504267937
26,67,0,0.0853016127567521
26,68,0.119656146652177,-0.145868084964204
26,69,0,0.111343274981999
26,70,0,-0.0506909654949566
26,71,0,-0.0374983637294366
26,72,0,0.0380499564972282
26,73,0.119819339919434,0.0621306786029248
26,74,0,-0.118168341868966
26,75,0,-0.0542721283758712
26,76,0,0.0898098122720908
26,77,0,-0.125820110096542
26,78,0,-0.0992771539290996
26,79,0.133376843728962,0.215298237770599
26,80,0,-0.0697175384475092
26,81,0,0.274495466664753
26,82,0,0.0963209877596334
26,83,0,0.156846007861607
26,84,0.118623782586584,-0.127852041901022
26,85,0,0.0501202926713118
26,86,0,-0.0661045704050267
26,87,0,0.358487974616258
26,88,0,0.110258421978021
26,89,0,0.0554877572018008
26,90,0,-0.212076530622139
26,91,0,-0.142171010766292
26,92,0,0.0870025094916299
26,93,0,-0.171101011278905
26,94,0,0.0332757850186607
26,95,0,-0.0911396339092099
26,96,0,0.14831662786709
26,97,0,-0.0905693622774102
26,98,0,-0.221906490640523
26,99,0,-0.126578122977649
26,100,0,-0.0515634896379665
27,1,0,-0.0786889100690341
27,2,0.110836120324511,0.0255741520965222
27,3,0,0.026873297277958
27,4,0,-0.0232987312942786
27,5,0,-0.0763935055373532
27,6,0,0.0148386106626118
27,7,0,0.0574788412064496
27,8,0,-0.0464010266321917
27,9,0,-0.0536170032903358
27,10,0,0.0725855885665755
27,11,0,-0.0486007723193907
27,12,0,-0.112870563805787
27,13,0,-0.0755703696810248
27,14,0,-0.162934088978588
27,15,0,-0.0761005987478074
27,16,0,0.0381015522896651
27,17,0,0.119234595404518
27,18,0,0.0293600635196496
27,19,0,-0.126081869084043
27,20,0,-0.0685217039463904
27,21,0,-0.0154086928029956
27,22,0,-0.118797567933126
27,23,0,-0.0142283976157776
27,24,0,-0.127236376675674
27,25,0.114035316720492,0.0266637647232122
27,26,0.107854810908423,-0.0360169002729405
27,27,0,1
27,28,0,-0.073343596658833
27,29,0,-0.0658141816306873
27,30,0,-0.00593608055085521
27,31,0,0.0327229615859326
27,32,0,0.0964270024902774
27,33,0,0.0088384098813592
27,34,0,-0.0155387270720297
27,35,0,-0.104773598890942
27,36,0,0.0646067834590346
27,37,0,0.0734981482194321
27,38,0,0.0863806281903633
27,39,0,0.0233128992448917
27,40,0.119223616935938,-0.170638072852783
27,41,0,0.0252920089979457
27,42,0,0.122788567807442
27,43,0,0.156541552915542
27,44,-0.113407390692538,-0.0139265141322001
27,45,0,-0.289661186050093
27,46,0,-0.0451910548520316
27,47,0,0.132961773660363
27,48,0,0.00792623811011631
27,49,0,-0.0581016722068788
27,50,0,0.140273973028375
27,51,0,-0.0532814045946279
27,52,-0.117652090788337,0.0829114712779034
27,53,0,0.121242215194511
27,54,0,-0.0059865907962129
27,55,0,-0.290994382649836
27,56,0,0.105793235206548
27,57,0,0.0628399319691901
27,58,0,-0.0149563076356691
27,59,0.124349441648038,0.102682363172539
27,60,0,0.00289731055897243
27,61,0,0.0804258300377329
27,62,0.124933670710042,-0.0997898743952492
27,63,0,-0.155700181414571
27,64,0,-0.0985510185358931
27,65,0,0.214599310122928
27,66,0,0.14628504006065
27,67,0,0.0430684107512749
27,68,-0.11910989001625,0.059719326803537
27,69,0,0.088802077394705
27,70,0,-0.0683589079880482
27,71,0,0.0339522068367773
27,72,0,0.192548928676679
27,73,0,0.110349369158077
27,74,0.117997618199776,0.0812891548754085
27,75,0,-0.044567456093328
27,76,0,0.108503173442343
27,77,0.120208740831063,-0.119902461436364
27,78,0,0.236616079166709
27,79,0,0.136535060869674
27,80,0,-0.197726600220204
27,81,0,0.0254489226109281
27,82,0,0.0847956000612928
27,83,0,-0.038111679838198
27,84,0,0.02917139590468
27,85,0,0.128829598477107
27,86,0,0.039061989663476
27,87,0,-0.118613621658939
27,88,0,0.139856445349433
27,89,0,0.232184310178014
27,90,0,0.334540317492425
27,91,0,-0.110379873086768
27,92,0,0.120029945764292
27,93,0,0.0679015339110415
27,94,-0.112926493321634,0.0385960643161539
27,95,0,0.0849967185818656
27,96,0,-0.25705229969141
27,97,0,-0.0975069199705078
27,98,0,0.022390543546466
27,99,0,0.178921239559385
27,100,0,0.0450215345679543
28,1,0,-0.0810627883932168
28,2,0,0.184119947569087
28,3,0,-0.059582638882999
28,4,0,0.0257718133428604
28,5,0,-0.19526184246992
28,6,0,-0.0148399812495834
28,7,0,-0.086958647355544
28,8,0.111960471898585,0.107781844733801
28,9,0,0.178319338361353
28,10,0,0.0823807751684716
28,11,0,0.118210795106131
28,12,0,-0.0460660667647584
28,13,0,0.0200556074101568
28,14,0,0.0916716454485463
28,15,0,-0.0981583129243883
28,16,0,0.139233795259158
28,17,0,0.0624815635280399
28,18,0,-0.192193273578998
28,19,0,-0.065001994605971
28,20,0.110137176355921,0.109836791010879
28,21,0,0.142798641997572
28,22,0,0.0495179228337734
28,23,0,0.208876780748405
28,24,0,0.103668575152872
28,25,0,-0.122406855908049
28,26,0,0.1025877903575
28,27,0,-0.0713375322893188
28,28,0,1
28,29,0,-0.050636964597398
28,30,0,0.151744518891136
28,31,0,-0.0847999300216724
28,32,0.119978329298204,0.180015240701294
28,33,0,0.107183172324031
28,34,0,-0.0650216258645876
28,35,0,0.154977331843184
28,36,0.119170877235653,0.0541452756421275
28,37,0,0.100260997149349
28,38,0,0.0295587162739696
28,39,0,-0.00475933832292033
28,40,0,0.0138142726271784
28,41,0,0.0317325236300919
28,42,-0.122166886139984,0.0595752430355294
28,43,0,0.00891407923438052
28,44,0,0.112299668107407
28,45,0,-0.0529298011703857
28,46,0,-0.0652186640251449
28,47,0,0.0198600172738901
28,48,0,-0.000981391076837863
28,49,0,0.0187320579832951
28,50,0,0.102457226897076
28,51,0,0.253453775730385
28,52,0,0.00317284225294197
28,53,0,0.11805881485002
28,54,0.130346019704791,0.0131371491405171
28,55,0,0.0893892061872803
28,56,0,0.0449239410153482
28,57,0,-0.180888864307779
28,58,0,-0.0655810092684561
28,59,0,-0.114260229406285
28,60,0,0.0847661425037516
28,61,0,0.118775040553157
28,62,0,0.0548967127456082
28,63,0,-0.0300259791991152
28,64,0,-0.0559560881286216
28,65,0,-0.152164534138514
28,66,0,-0.015024369957968
28,67,0,-0.00942528792851641
28,68,0,-0.175874097554991
28,69,0,-0.0403707171440677
28,70,0,0.181356240523115
28,71,0,0.0038111244639152
28,72,0,0.0991602429562254
28,73,0,0.0495482561980313
28,74,0,0.159867724534847
28,75,0,-0.0461403138008554
28,76,0,-0.0224535347850116
28,77,0,-0.0962845964639122
28,78,0,-0.0840079301377089
28,79,0,0.000718975772350147
28,80,0,0.0325374050322908
28,81,0,0.00102240820546797
28,82,0,-0.122492620439378
28,83,0,0.0802823515340473
28,84,0,-0.0937715930803566
28,85,0,-0.173743485347828
28,86,0,-0.0312943685344257
28,87,0.116622995226719,0.160594571432262
28,88,0,-0.108282068690383
28,89,0,0.0327825533658515
28,90,0,0.0406173054697705
28,91,0,0.0429767837158232
28,92,-0.110034768237132,0.0261228223177018
28,93,0,0.101522415366449
28,94,0,-0.229472244522338
28,95,0,0.0749388548356463
28,96,0,0.148000326951421
28,97,0,0.117606080071341
28,98,0,-0.288064664846114
28,99,0,-0.024435974612757
28,100,0,-0.010987782149703
29,1,0,0.0729326330790611
29,2,0,-0.121303299945129
29,3,0,0.0100918552140875
29,4,0,-0.200105708358983
29,5,0,0.167928823548412
29,6,0.12393310715177,0.0065271614171295
29,7,0,-0.0561017750415069
29,8,0,-0.133253841880587
29,9,0,-0.142750417276975
29,10,0,-0.120642403243966
29,11,0,0.177642988913625
29,12,0,0.0349637344501127
29,13,0,0.0354830645646177
29,14,0,0.0130977895044726
29,15,0.116626595806139,0.129588509688684
29,16,0,-0.0621837454951728
29,17,0,-0.0876397663404953
29,18,0,0.0320411513714383
29,19,0.123341512785163,0.0276462301683228
29,20,0,-0.0298625899470072
29,21,0,-0.109624504115144
29,22,0,0.0166652167965587
29,23,0,0.0216581487675777
29,24,0,-0.091410466815687
29,25,-0.125524302903565,0.01247804962814
29,26,0,0.0030177399303294
29,27,0,-0.0642114915294513
29,28,0,-0.0507931395950144
29,29,0,1
29,30,0,-0.016736564159764
29,31,0,-0.0934891853605415
29,32,0,0.0158394780088495
29,33,0,0.0616151666782232
29,34,0,0.102545809724955
29,35,0,-0.0625180613963977
29,36,-0.11395636020309,-0.100591113017315
29,37,0,0.138724586111785
29,38,0,0.00391620171977136
29,39,0,0.225209308917696
29,40,0,0.118192554959985
29,41,0,-0.0613541243353996
29,42,0,-0.0644137338917469
29,43,0,-0.0148569208132344
29,44,0,0.0393856888854256
29,45,0,0.0846178443740096
29,46,0,-0.0950442162777334
29,47,0,0.174292681948503
29,48,0,0.0735903476509316
29,49,0,0.11332670616742
29,50,0,0.0771062135279351
29,51,0,-0.210541685499256
29,52,0,0.0565037226208026
29,53,0,0.145105248312752
29,54,0,-0.0407741578366177
29,55,0,-0.115126107647198
29,56,0,0.145606756581347
29,57,0,-0.223588224059114
29,58,0,0.00345833559427292
29,59,0,0.0350125387216329
29,60,0,0.147139645041866
29,61,0,0.0909155181698662
29,62,0.120772697443225,0.0904915357908772
29,63,0.124155162888587,0.100799916946274
29,64,0,-0.115023125226277
29,65,0,-0.152221832108385
29,66,0,0.128164679901198
29,67,0,-0.0675206375771875
29,68,0,0.00936282667429825
29,69,0,-0.0158969277738268
29,70,0,-0.145774590626302
29,71,0,-0.00580043614005126
29,72,0,-0.139563412330055
29,73,0,0.0246845423925971
29,74,0,-0.151751673095619
29,75,0,-0.104747204594335
29,76,0,0.0444656378666271
29,77,0,-0.0933030316046055
29,78,0,0.0630472430120678
29,79,0,-0.0424411181485482
29,80,0,0.0969184744085856
29,81,0,-0.157041707966893
29,82,0,-0.130108564494086
29,83,0,0.118685355533984
29,84,0,0.00308961448881302
29,85,0.122083095871866,-0.21122743591928
29,86,0,-0.0628160643214546
29,87,0,0.128090240675661
29,88,0,0.0964192000344676
29,89,0,-0.0160477958412169
29,90,0,-0.0526043577130311
29,91,0,-0.00749685517121669
29,92,0,0.0405237644244754
29,93,0,-0.136933504754169
29,94,0,-0.100559423894006
29,95,0,0.0521743355033381
29,96,-0.112197903578221,0.0570645959255702
29,97,0,-0.0755027320668865
29,98,0,-0.0219584243505317
29,99,0,-0.00480287670918335
29,100,0,-0.101153262663337
30,1,0,-0.0968412568610855
30,2,0,0.42446712349066
30,3,0,0.0550434821681594
30,4,0,-0.0226841603231707
30,5,0,0.167004354911799
30,6,0,-0.429305756843667
30,7,0,0.0458372702282991
30,8,0,0.0322894720294541
30,9,0,0.160260080121737
30,10,0,0.154134417746172
30,11,0,0.412543219998808
30,12,0,0.267880107759633
30,13,-0.118571586695208,-0.0831864881481282
30,14,0,0.200288205489617
30,15,0,-0.235138060986232
30,16,0,-0.0926575002679461
30,17,0,0.128750603290058
30,18,0,-0.207728207611711
30,19,0,0.0335468943477838
30,20,0,0.10277501747772
30,21,0,0.0894237829904146
30,22,0,-0.030786429774403
30,23,0,0.0194274490839542
30,24,0,-0.131161737601813
30,25,0,0.0914236895902935
30,26,0,0.0256741847650047
30,27,0,-0.0116643243658263
30,28,0,0.306561023106236
30,29,0,-0.0337079884741043
30,30,-0.893398230196908,1
30,31,0,-0.330314891118613
30,32,0,0.145350244490167
30,33,0,0.0392307886393826
30,34,0,-0.0139620898425116
30,35,0,0.336983353557533
30,36,0,-0.112293667647244
30,37,0,0.206555621229318
30,38,0.116241009307501,-0.144188350058473
30,39,0,0.147922287490283
30,40,0,-0.137469442584954
30,41,0,0.172915866593099
30,42,0,-0.246382263692166
30,43,0,-0.0166988682657918
30,44,0,0.0900744608726442
30,45,0,0.178081909388685
30,46,0,-0.357565739355578
30,47,0,-0.179763855340304
30,48,0,-0.23493072313395
30,49,0,-0.183346642132256
30,50,0,-0.0907785452335237
30,51,0,-0.173942191135617
30,52,0,0.0405396473461647
30,53,0,-0.0317542610050307
30,54,0.133018997856742,0.0568539578260329
30,55,0,0.247035699338742
30,56,0,-0.143771655783429
30,57,0,-0.10452220174061
30,58,0,0.221212030672218
30,59,0,-0.264667701390237
30,60,0,0.189845747377043
30,61,0,0.0984895109284758
30,62,0,-0.216492088421785
30,63,-0.132498892643083,-0.00930311370760879
30,64,0,-0.15436445977475
30,65,0,0.0264057114330916
30,66,0,0.108078243480111
30,67,0,0.35069392457005
30,68,0,0.0615857637163576
30,69,0,-0.027286931311711
30,70,0,0.088693291600471
30,71,0,0.0578725898933026
30,72,0,-0.156328130444381
30,73,0,0.279807695614518
30,74,0,0.485761295551893
30,75,0,0.0265881027137615
30,76,0,0.209737672176722
30,77,0,0.0570854161049655
30,78,0,-0.0199850609177256
30,79,0,-0.0135229438339262
30,80,0,-0.0484152714636432
30,81,0,0.269461253166754
30,82,0,0.0505644091284154
30,83,0,-0.0547346581977259
30,84,0,-0.0656757558333604
30,85,0,-0.358668538922074
30,86,-0.118523636228432,0.0892212121995172
30,87,0,0.115176281350587
30,88,0.116777564360796,-0.0601555302133986
30,89,0,0.0182607967470882
30,90,0,0.160679449192774
30,91,0,0.18236832480686
30,92,0,0.0437818109033302
30,93,0,0.335446112727675
30,94,0,0.05492225882777
30,95,0,0.0796506441725734
30,96,-0.11973805708209,-0.021163724784517
30,97,0,0.038996338431457
30,98,0,-0.0463378059697495
30,99,0,0.0133053740874846
30,100,0,-0.160982922794899
31,1,0,0.201749884493142
31,2,0,-0.0026493967920728
31,3,0,-0.0304542841242856
31,4,-0.113774262205303,0.137115715676878
31,5,0,0.0229070782086703
31,6,0,-0.115373656994452
31,7,0,-0.0352958090560173
31,8,0,-0.0105160388089786
31,9,0,0.11165160661787
31,10,0.117457048093372,0.0266296895679242
31,11,0,-0.00166022050525228
31,12,0,0.0632348474298261
31,13,0,0.00906488101786559
31,14,0,-0.0924336888069077
31,15,0,-0.0677244284902648
31,16,0.120305905393281,-0.0252935358184984
31,17,0.112257263383243,-0.0843828140676433
31,18,0,0.181456934954403
31,19,0,-0.0312654963328539
31,20,0,0.0227924463077894
31,21,0,-0.164654692581885
31,22,0,0.184206106812815
31,23,0,0.0787303533699358
31,24,0,0.141918918294095
31,25,0,-0.157508697122023
31,26,0,0.0641975715763304
31,27,0,0.027968364040409
31,28,0,-0.0745167793702887
31,29,0,-0.0818997477607826
31,30,0,-0.143675531209805
31,31,0,1
31,32,0,-0.0963289693520614
31,33,0,0.054760773674479
31,34,0,-0.0767595947185938
31,35,0,-0.194645849231541
31,36,0,-0.0529501868112984
31,37,0,-0.202699228017702
31,38,0,0.103105759094187
31,39,0,0.162928265699902
31,40,0,-0.0177437886982994
31,41,0,-0.197628479868523
31,42,0,0.0328158292261986
31,43,0,0.0269138175193879
31,44,0,-0.00926148526319526
31,45,0,-0.0719433790227422
31,46,0,0.134176860226529
31,47,0,-0.139924204405109
31,48,0,-0.0105842886199855
31,49,0,0.0102305988282073
31,50,0,-0.138570294705348
31,51,0,-0.0218037564118326
31,52,0.116599607365994,-0.117151896488118
31,53,0,0.193994555401721
31,54,0,-0.00236560368544458
31,55,0,-0.180227434677025
31,56,0,0.085709349067477
31,57,0,0.0136560606951802
31,58,0,0.192924298596316
31,59,0,-0.024203690239198
31,60,0.116901267211025,-0.0420998314639015
31,61,0,-0.147288004811223
31,62,0,0.0221534766178158
31,63,0,-0.0852717836579803
31,64,0,-0.260062290656162
31,65,0.122757847251347,-0.0811129180636948
31,66,0,0.0226806993372003
31,67,0,0.130041097718629
31,68,0,0.0141172060587603
31,69,0,-0.0111720182472951
31,70,0,-0.0259323511235665
31,71,0,0.0942426983063008
31,72,0,0.154236374276006
31,73,0,0.00616138052218818
31,74,0,0.0576561548783801
