V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.159,0.147,0.957,-0.568,0.96,-0.171,-2.53,-0.276,-0.556,-1.981,1.205,-0.071,-0.908,0.403,-0.104,0.464,2.215,-1.021,0.345,-2.508,-0.052,1.67,0.074,0.249,-0.697,-0.814,1.008,0.002,2.279,0.108,-1.02,1.129,1.535,-1.737,-0.796,-0.162,-1.567,0.265,-0.266,1.093,-0.139,-0.444,0.685,-1.506,-0.617,-0.966,0.484,-0.314,0.961,0.042,-0.917,-0.9,-2.155,-1.43,-0.575,0.19,-0.855,0.033,-3.221,0.19,-0.566,-0.522,-0.707,-5.134,1.049,0.543,0.947,0.666,0.648,0.539,0.94,0.861,-0.648,1.935,1.474,-2.157,-1.432,1.526,-1.625,-1.5,0.607,0.359,-1.421,-0.002,-0.122,-0.862,0.455,-1.487,-1.026,-0.841,1.486,-0.67,-1.279,3.472,-1.843,-0.787,0.194,2.131,0.853,1.782
-1.261,2.057,-1.321,-1.255,0.124,-1.337,-2.827,-1.642,-1.034,0.259,-0.929,1.662,-0.054,1.936,0.177,-1.625,-1.165,-0.793,0.93,1.763,-0.485,1.252,-1.359,-0.818,-0.365,0.796,3.105,-0.996,0.162,0.095,-0.106,-1.635,0.685,0.867,-1.302,-0.34,0.514,0.494,1.064,0.384,0.889,0.521,1.052,1.506,0.26,0.987,-1.583,0.047,3.17,1.162,-1.518,-3.357,0.125,0.342,-3.21,-2.144,-1.249,-1.051,-2.54,1.518,3.626,-1.966,-1.826,-0.909,-1.127,2.347,-0.005,0.112,1.294,-1.409,-0.208,-0.466,0.981,0.29,-1.191,-0.537,1.245,2.194,2.52,-1.513,-0.756,-1.131,0.628,3.849,-2.129,-1.478,-0.291,-0.802,0.2,-1.05,-0.804,-0.417,0.963,-1.984,1.85,-1.567,-0.635,-0.86,0.387,2.211
-0.833,-2.398,-0.523,1.169,0.782,0.497,-1.728,1.44,-1.741,-1.344,1.761,-0.383,1.232,-0.059,-3.377,-1.552,-2.409,-0.621,0.532,0.626,0.713,-0.142,-2.599,0.503,0.331,-0.523,-1.257,2.376,0.222,-1.862,-1.495,-0.12,-0.557,2.642,1.452,1.885,-0.211,-2.957,0.985,-0.148,-0.802,-0.785,1.293,-0.426,-0.034,2.292,1.678,-0.451,-0.592,1.523,1.163,-2.278,-0.449,0.322,0.869,1.342,2.409,1.314,-0.747,-0.442,2.501,-0.422,-2.599,-1.429,0.182,1.304,2.862,0.861,-0.447,0.456,-2.523,-1.873,2.585,-0.27,0.957,-0.122,-0.107,0.279,2.206,-0.059,-2.12,0.892,-0.559,1.336,-0.877,-1.142,-0.305,0.123,-1.024,-0.618,0.34,1.223,-0.553,-0.851,-0.449,-0.121,-0.71,1.683,-0.221,0.67
0.064,2.41,-0.532,-0.259,1.276,0.951,1.197,-0.699,0.027,-0.232,-1.94,-0.733,-0.418,-2.186,-0.842,-1.583,0.223,-0.303,-0.94,-3.555,0.862,2.537,0.198,-1.054,-0.64,-1.108,0.646,0.038,-2.51,-1.332,-0.798,-2.41,0.059,-0.121,-2.388,0.568,-0.773,-1.208,-2.76,2.284,-0.738,1.439,0.997,-0.576,-1.995,0.171,1.728,0.751,-1.808,-0.978,0.185,1.507,0.281,1.292,0.746,0.667,-3.513,0.677,0.522,1.309,-1.755,-1.145,0.849,1.199,0.992,-0.033,-0.826,0.2,0.92,-0.531,-1.128,-0.476,-1.612,-2.451,0.011,-0.564,-0.063,-1.553,-0.95,-0.377,0.555,-0.739,-1.751,-1.86,2.009,0.124,0.562,-2.051,-0.771,1.772,1.292,-0.935,-3.163,-2.582,-0.909,1.341,1.065,1.616,-2.34,-1.476
1.16,-1.22,-0.976,-0.586,0.255,-1.302,0.961,-0.249,0.68,0.942,1.466,0.81,1.5,0.455,0.391,0.084,-1.096,1.786,2.583,-1.235,1.316,0.551,-0.061,-0.3,-1.264,-0.705,2.934,1.682,2.606,1.126,0.337,-0.906,-1.49,-1.144,-0.44,-0.325,-1.896,1.379,-1.77,-2.792,0.557,0.253,-0.276,1.038,0.918,-0.078,0.876,-0.766,-1.416,-1.151,0.062,-1.993,-0.05,-2.069,-0.065,2.153,-3.252,1.138,1.266,1.187,1.899,-0.591,0.838,1.518,0.044,2.035,-0.466,0.702,-1.497,1.463,-0.358,-0.48,2.902,-1.851,0.148,0.554,0.579,0.073,0.565,-1.451,-1.2,1.858,1.871,-0.826,-0.481,0.145,0.872,-0.843,-2.789,0.955,1.434,-0.801,1.839,-0.467,-2.268,0.396,-0.078,-1.799,1.257,0.511
0.018,-1.019,0.586,-3.239,-2.231,-1.884,0.795,-0.038,-0.89,-1.121,-1.277,1.835,0.64,0.428,-1.185,-0.318,-2.982,-2.418,0.689,2.103,0.317,2.352,-1.849,0.234,-1.41,0.396,1.333,-0.271,-0.999,1.6,-0.302,0.815,0.327,0.67,0.149,-1.782,-0.439,0.6,0.819,-0.137,0.949,-1.503,2.563,-0.486,0.574,-1.325,-2.187,-0.211,1.409,0.936,3.021,0.301,0.673,-1.114,2.095,-1.762,-1.537,0.534,-2.918,-3.12,0.405,-0.861,-1.723,-4.673,-1.449,-0.843,0.713,-0.294,1.469,-1.502,-0.554,-0.357,0.966,0.448,0.27,-0.212,-0.214,-0.203,0.723,2.079,-2.289,-0.643,0.757,0.047,1.818,-2.677,1.564,-1.067,0.006,3.921,-0.493,1.22,0.182,-0.61,-0.997,-1.672,-0.797,0.893,-2.786,1.459
1.737,0.704,0.99,1.615,-1.719,-0.747,2.751,-0.411,0.218,1.919,-1.858,-2.909,-0.71,2.317,0.386,1.789,1.606,2.094,-0.252,1.65,1.135,0.22,0.026,0.49,0.749,-2.854,-0.749,-0.935,0.973,-1.714,-0.387,0.309,2.033,-0.812,0.116,2.054,2.059,1.182,-1.666,0.664,-1.456,-0.194,-1.095,0.284,-0.408,0.342,2.013,-0.942,-0.453,-1.721,0.431,0.737,0.314,2.509,0.076,-0.434,0.373,-0.029,1.851,-0.48,1.364,0.337,-0.832,-0.292,0.792,-0.451,0.361,0.769,-1.584,-0.498,-0.177,-0.41,0.678,-0.671,1.676,2.946,1.098,-1.852,-1.093,0.091,-1.901,-0.797,0.455,1.574,0.469,1.317,0.151,-0.462,-0.3,-3.758,0.751,-0.061,-1.139,-0.584,0.721,0.721,0.96,1.987,0.787,-3.218
-2.227,-0.278,0.277,0.616,0.245,0.633,2.808,-0.648,0.427,-1.702,-0.21,-0.528,-0.698,-0.351,1.184,0.866,-0.667,2.99,1.161,-3.645,0.644,-2.134,2.623,2.342,3.311,0.612,-0.005,-0.197,1.233,-2.286,-2.145,1.261,0.295,2.3,0.907,1.53,-0.675,0.524,-0.461,-0.002,-0.92,-2.726,-0.381,1.766,0.878,0.085,0.229,2.044,-1.421,1.044,-1.459,-0.479,-1.239,-0.115,2.515,2.131,-0.147,0.342,-0.818,-0.13,1.677,0.84,1.066,2.157,-1.717,-0.799,-2.979,-0.971,2.077,-0.084,-2.149,-1.14,4.081,-2.09,-0.779,-0.004,0.601,0.768,-1.743,-2.586,-0.421,-0.446,0.016,1.262,3.504,-0.448,-0.822,-0.461,1.565,1.817,1.209,-0.78,-0.659,0.64,-1.023,1.271,0.103,-0.423,0.07,-0.08
1.3,1.289,1.424,0.261,0.149,1.604,-0.948,-0.021,-0.965,0.226,1.369,0.004,-0.559,-0.776,1.697,1.116,-1.879,-2.538,0.914,-0.233,0.728,1.43,0.397,-0.266,-0.427,2.387,-3.394,0.405,1.56,1.246,-1.344,-1.588,-1.034,0.468,1.107,2.203,0.295,1.158,-1.829,-1.096,-0.498,1.058,1.521,0.905,0.685,-0.884,-0.367,-0.475,0.33,-0.483,1.783,-1.53,0.851,-0.18,-0.035,0.907,1.034,-2.123,-2.479,-0.048,0.393,1.379,1.137,1.77,-2.465,1.415,1.646,-0.196,-0.423,1.306,-2.985,-0.484,2.179,-0.541,-0.429,0.256,-2.528,-0.679,-0.492,2.096,-0.252,2.182,1.405,2.004,-3.196,-2.552,-0.989,-0.653,0.784,2.011,-1.33,0.829,0.683,0.338,-0.078,0.677,-1.1,1.723,-0.731,-0.661
2.559,-0.374,0.759,-0.27,0.982,1.517,1.558,2.026,-0.835,0.579,-1.102,0.336,-3.528,-0.102,-0.615,0.165,-1.265,1.182,-0.294,1.073,1.701,-0.018,0.753,-1.671,-0.39,1.204,-0.5,0.02,-2.053,1.094,0.795,2.804,-4.678,-2.365,-1.043,-1.673,-1.024,1.387,0.747,1.389,0.056,-0.329,-0.084,-0.433,1.845,0.421,1.761,0.733,0.789,0.598,-1.1,1.112,-1.707,0.872,-1.392,0.218,-0.322,0.247,1.425,0.547,0.222,-0.041,-0.215,1.193,2.543,0.02,1.17,-0.037,0.54,-0.943,-1.427,1.782,-2.35,1.408,-0.764,-1.213,-0.96,0.864,-0.706,0.777,-0.928,1.653,-1.86,0.951,1.983,-2.55,-0.869,3.353,1.042,0.911,-1.39,-0.117,-0.073,0.672,-0.877,2.983,-0.309,-0.948,0.225,-2.473
-1.282,-0.392,0.789,-1.564,-1.284,1.431,-2.596,-0.172,0.158,-0.156,0.143,1.845,1.949,-0.602,3.375,-0.299,-0.395,0.529,1.476,0.47,0.597,1.223,0.632,1.3,0.298,1.026,0.964,-0.198,-0.277,-0.527,0.229,0.84,0.547,0.019,-2.123,0,-0.267,1.812,0.986,0.977,3.288,-1.297,-0.821,1.329,0.804,1.5,0.707,-0.039,0.765,0.144,0.143,0.868,3.114,1.868,1.029,-0.7,-1.593,1.643,0.652,-2.1,0.173,-0.985,2.737,-0.323,-1.27,3.617,1.483,-1.522,1.618,-2.537,1.253,2.374,-0.461,2.628,-0.627,2.172,-0.624,-0.887,-1.654,1.305,0.746,-0.945,1.535,1.229,-0.048,-1.231,3.272,1.382,2.418,-0.391,1.163,0.318,1.89,1.645,-0.517,-0.292,-0.5,0.258,-2.459,0.968
-0.369,0.152,0.666,2.501,-0.39,-1.018,1.474,-2.115,-0.817,1.708,-0.106,-1.313,-0.486,-0.257,0.765,-1.015,-1.109,1.702,-0.618,1.604,-1.237,0.47,1.738,1.408,-0.708,0.7,-1.353,-2.094,1.281,1.17,0.521,-1.409,0.285,-1.461,0.206,-1.272,0.237,1.758,-0.297,1.145,-1.054,0.549,-2.106,0.43,-0.002,0.46,-0.925,-1.985,-1.51,-1.517,-1.282,-0.291,0.407,-0.504,-2.379,0.563,0.329,-0.283,1.313,1.63,-0.433,-0.341,0.448,0.77,2.001,-0.689,-0.707,0.759,-0.408,-1.164,-0.743,-0.936,-2.455,-2.354,0.955,-0.301,-0.954,1.09,0.121,2.16,0.272,0.683,0.488,0.934,-1.679,-1.172,0.066,1.243,0.488,-0.496,0.34,1.589,-0.818,1.045,-1.356,1.327,1.483,-0.496,-2.138,-0.946
-2.062,1.638,-2.3,0.888,2.552,1.981,0.996,-0.077,4.414,-0.83,0.375,-2.131,1.653,-2.131,1.117,0.755,1.214,1.2,-0.854,2.099,-1.453,-0.487,1.732,-1.949,1.373,1.031,-0.295,-0.421,0.265,-1.532,-0.732,0.207,0.575,0.042,-3.09,0.631,0.473,1.152,0.991,-1.012,1.816,1.345,-2.391,-1.819,-0.039,-0.04,2.331,-0.065,-1.241,-1.019,0.657,-0.126,-0.775,0.792,-0.196,0.873,1.182,-0.271,0.57,0.311,0.313,0.835,0.71,3.858,1.359,-0.729,-2.186,-1.202,-0.615,-3.192,-1.832,1.457,-0.617,0.472,0.234,2.181,0.213,-1.17,0.663,-3.678,0.597,-0.931,-0.946,-1.794,-0.063,1.431,-1.262,2.952,-0.603,-2.495,-1.683,-0.357,1.878,2.426,0.553,-0.058,1.782,-0.154,-0.107,-2.461
-1.079,-1.784,1.508,-0.575,-2.523,-1.145,1.499,0.114,-0.981,1.529,-1.745,1.937,0.021,0.933,0.435,-2.793,-0.357,1.411,-1.301,3.064,0.769,-0.169,2.179,-1.039,2.147,0.838,-1.141,1.293,-1.637,-1.57,4.462,0.124,-1.519,0.471,1.699,-2.263,0.481,-0.78,0.415,-1.745,0.413,2.898,-0.584,0.148,0.4,-0.564,-2.027,0.74,2.625,-0.23,0.135,2.155,0.409,-0.342,0.297,-1.062,-1.943,0.27,-1.414,-2.578,-2.143,-1.114,0.507,0.088,-0.887,0.934,0.118,0.839,-0.758,-1.586,0.355,-0.58,-3.657,-0.621,2.289,-0.65,0.599,0.629,1.344,0.114,0.345,-1.675,-0.317,-2.919,0.563,1.346,0.119,-1.487,0.938,-1.012,-1.356,0.661,-0.697,-0.423,-1.136,0.893,-0.462,0.935,-0.587,-0.945
-0.14,0.346,-1.494,-0.222,-0.642,-0.45,1.093,0.298,0.833,0.77,0.272,-0.914,-0.911,-0.799,-1.063,-1.325,-1.184,1.31,-2.379,0.517,0.672,0.332,0.664,-0.992,-0.124,-0.015,-1.734,-0.812,-0.915,0.062,-0.144,0.029,-0.261,0.52,1.713,0.072,-0.211,0.246,-0.424,-3.423,-2.349,1.492,-0.46,1.262,1.103,-0.5,-0.347,-1.381,0.868,1.774,0.185,-0.274,0.124,1.011,1.241,-1.002,-0.222,1.135,-1.395,-0.295,-1.115,0.148,0.641,0.339,1.179,-1.499,0.541,-0.941,0.572,-1.991,0.935,-0.913,1.33,-0.944,0.067,-1.328,2.058,-0.467,0.715,-1.008,1.945,-0.968,-0.713,-0.733,0.883,-0.979,0.811,-0.493,0.039,1.133,-0.613,2.681,-0.87,-0.173,-0.011,1.311,-0.431,0.867,-0.291,0.465
-2.253,-0.042,0.748,1.516,0.52,1.459,-0.845,1.158,0.69,-0.537,1.108,-1.28,-0.492,-0.589,0.26,-1.923,-1.051,0.311,0.775,-0.394,0.446,-0.211,0.553,-0.273,1.179,0.717,0.195,-0.119,-1.648,1.102,2.172,0.956,0.483,0.836,0.167,1.824,-1.465,0.886,2.083,-2.592,0.623,0.403,0.659,-0.642,0.298,-0.447,0.352,-2.214,1.28,-1.845,-1.614,2.425,0.698,-2.732,1.495,0.275,-2.495,-0.396,0.41,0.744,-0.85,1.912,-0.296,-1.375,-1.616,-0.631,-2.051,-0.844,0.265,-2.506,-0.411,-0.346,-0.56,-0.592,-0.22,-0.609,0.56,1.363,-1.494,3.05,-1.693,-0.389,-3.264,-0.25,-0.102,0.592,0.232,-1.151,0.831,-1.616,-1.264,0.729,-0.448,-0.665,2.451,0.315,-1.103,0.368,-0.254,-0.14
-3.538,-1.089,1.033,2.312,0.082,1.109,0.363,1.72,-0.333,-2.382,0.55,1.349,-1.662,0.134,0.599,-0.941,-0.086,-1.853,-0.009,-0.407,1.288,1.069,2.752,1.348,-0.275,1.577,0.098,0.457,-0.185,0.751,-0.445,-0.146,-1.364,0.069,0.994,-1.229,1.575,0.222,-0.117,3.451,-1.773,-1.789,-3.075,0.56,1.497,1.171,0.459,1.174,2.459,-0.05,0.102,0.53,0.142,0.763,1.385,-0.647,-0.708,0.883,-0.296,0.123,1.306,0.121,0.48,-0.479,-1.951,-1.882,0.636,-0.219,1.323,0.005,1.404,-0.021,-0.265,-0.799,2.504,0.284,-1.302,0.356,-0.129,1.342,-0.825,1.79,-0.746,0.891,1.784,1.331,-1.756,0.847,0.527,0.54,-2.162,-0.232,1.509,1.405,-0.321,-0.229,-0.533,2.324,0.572,0.772
1.054,1.571,2.055,1.315,1.027,-0.8,0.27,1.233,0.907,1.128,-0.332,-3.49,0.037,-1.3,-0.303,1.547,0.804,-0.54,-0.742,-0.853,-0.533,-0.401,-0.555,-0.002,-1.779,-0.328,-1.577,-0.487,2.06,0.773,-2.372,-0.2,0.221,-3.225,-1.562,2.185,-0.351,0.394,-0.413,2.056,-0.577,3.188,-2.239,2.205,-2.101,-0.384,0.485,1.142,1.841,-0.322,-1.092,-0.349,0.509,-1.802,-0.718,0.963,-0.356,0.442,-3.13,-0.061,0.241,0.327,0.075,-1.258,-0.032,-0.497,-0.197,-0.447,2.046,0.825,0.035,-0.279,-1.976,0.357,-1.08,0.72,-0.068,1.071,1.059,-1.795,0.398,-0.864,1.588,-2.525,0.405,-2.502,-2.276,0.902,-0.43,0.873,-0.698,-0.995,-0.054,-1.278,1.862,-0.437,0.197,1.923,-0.396,-0.29
1.195,2.092,0.514,-1.842,1.248,-3.421,-0.303,-2.258,0.948,1.411,0.054,1.054,-1.568,-0.4,-1.877,-0.303,0.808,1.88,2.099,-0.8,-2.314,-0.402,0.55,-2.073,0.687,0.788,0.277,-0.317,0.185,0.381,1.017,1.164,-1.139,-0.759,-1.601,-0.709,1.869,2.056,-0.108,0.16,-0.04,0.259,1.776,-1.659,-1.971,0.575,-0.12,0.008,0.495,0.759,-0.618,0.308,-2.859,0.208,-0.343,0.063,-2.379,-2.387,1.321,0.044,-0.784,-0.745,0.155,0.556,-0.831,0.935,1.593,-0.649,-0.746,-0.569,1.239,1.436,0.526,-1.909,-0.126,-1.633,1.127,-2.389,-0.31,0.201,0.333,-0.47,0.403,1.206,-0.536,2.82,-1.71,-0.695,0.721,-1.772,-0.485,1.3,1.26,1.37,-0.238,1.05,-0.749,-1.939,0.871,-3.084
1.58,-1.203,-2.558,-2.706,0.085,-2.192,-0.474,-0.186,-1.736,-0.903,-0.479,1.961,-0.821,-1.024,1.452,0.625,-1.365,-1.117,0.446,0.4,1.398,-0.603,-0.417,-1.104,-1.152,2.114,-0.653,-1.021,1.383,-0.889,-1.514,-0.289,1.774,3.004,-0.503,-0.613,-1.819,-1.849,-0.972,0.167,2.175,-0.628,-0.091,-0.298,3.323,-0.529,-0.35,1.365,0.353,1.508,1.94,-0.232,-0.171,-0.792,-1.159,-0.936,0.317,-0.15,0.849,1.159,1.612,-2.478,0.072,-1.923,-0.006,-2.388,0.191,0.043,0.343,0.329,1.407,1.607,0.638,1.063,-1.083,-0.823,1.261,0.088,-0.065,0.021,-2.898,-0.456,2.117,0.22,-0.443,-0.115,1.439,0.305,0.986,1.744,1.149,0.672,1.268,-0.141,-1.168,-2.352,2.098,-1.284,-0.724,-0.109
0.196,-1.326,-0.216,1.637,-0.294,-2.813,-0.922,1.766,2.767,-0.338,-0.528,-2.768,0.995,-0.043,0.139,-2.663,-0.333,-3.613,0.903,-2.558,0.47,-0.832,-0.565,-0.229,-0.408,-1.046,-0.506,1.848,-0.151,3.813,-1.053,-0.761,0.23,2.328,0.8,-2.126,1.249,2.448,-1.508,-0.526,1.193,-0.628,-1.678,-0.375,1.567,-1.207,0.658,1.323,0.869,0.92,0.157,-1.377,0.219,-2.188,0.312,0.224,0.891,1.254,-0.434,0.471,0.953,-0.266,0.818,1.718,-0.741,-0.968,-0.136,-1.477,-1.772,-0.716,-0.295,0.89,0.466,2.165,0.195,0.466,0.372,-0.467,1.117,-0.213,-1.397,0.587,-0.523,2.898,2.717,-2.793,0.299,0.992,-2.902,2.882,0.687,-2.328,-0.873,-0.975,-0.163,-0.83,1.521,-2.737,-1.368,1.146
-0.596,-0.654,-0.144,2.046,-0.095,-0.886,0.576,-0.105,-0.121,-2.085,-0.617,0.521,0.796,1.463,-2.446,0.638,-0.94,0.269,0.907,0.353,0.435,1.223,1.94,0.188,-0.536,0.096,1.76,0.807,2.152,-0.903,2.134,-0.969,1.217,2.428,2.161,-0.42,-1.898,-1.565,-1.13,1.299,1.268,-2.915,-1.367,-0.374,-0.562,0.082,2.694,0.428,-0.82,0.486,-1.095,0.962,0.514,-1.262,2.089,0.452,0.634,-0.738,-0.261,-1.768,1.565,-0.657,0.264,-1.548,0.124,0.505,0.516,1.258,1.576,1.707,0.301,0.211,-0.873,-1.289,-1.271,-2.009,0.592,-0.718,0.291,1.634,1.307,0.448,0.643,1.74,-0.447,0.279,2.42,0.653,-0.34,1.891,1.507,0.036,0.804,-0.303,-0.127,1.182,1.722,-1.519,1.069,-0.364
-0.398,-0.122,1.041,-1.243,-1.993,2.18,-0.019,0.675,-1.002,1.891,2.971,0.794,-0.585,-1.09,0.929,-2.954,-0.425,1.002,1.226,-0.013,-0.746,-1.515,2.139,1.483,0.781,0.55,0.945,0.396,-0.395,-0.471,2.155,-0.971,1.516,-1.17,-1.315,0.278,0.675,-1.168,0.911,-0.207,-1.188,2.129,-0.491,2.182,-2.66,-1.564,0.047,0.363,-0.845,1.428,-1.212,0.934,-2.455,-1.402,1.496,1.362,0.731,2.097,0.035,2.103,-0.396,1.472,-1.835,1.1,0.749,0.715,-1.138,0.298,-0.961,1.983,0.271,1.125,3.835,0.518,-2.114,-0.91,-0.45,1.551,-2.152,-0.505,-0.664,1.225,-0.852,-2.044,0.404,-0.951,-0.545,0.265,1.7,0.707,0.612,-1.413,-1.659,-1.948,-4.533,2.237,-0.529,-1.154,-0.403,-1.126
0.316,-0.731,-0.914,1.128,0.042,1.46,1.406,-3.143,0.368,-0.139,2.642,-2.788,-2.093,-0.308,2.268,2.76,-2.363,-1.433,0.671,-1.436,0.038,-0.598,1.632,2.645,1.421,-1.59,-0.059,0.15,2.566,-2.051,-0.212,-0.12,3.114,-1.041,-1.939,-0.768,0.664,-0.768,1.172,1.538,1.728,1.476,-0.894,1.111,0.893,-1.298,-0.721,1.222,-3.809,-1.154,0.961,0.876,1.774,1.127,-0.59,-0.631,1.204,0.5,0.918,0.639,1.339,1.139,0.815,-1.033,-1.502,0.754,0.163,-0.862,1.201,2.996,-1.161,0.535,0.614,1.888,0.179,0.434,-0.78,0.195,-1.899,-0.617,-0.408,0.606,1.729,2.248,-2.749,-0.23,-1.446,-1.049,-0.221,1.944,-1.305,-1.343,0.526,-2.673,-1.078,1.093,-1.78,1.195,0.38,-1.923
-0.562,0.622,-0.292,-0.75,0.039,-0.532,-0.718,-2.001,-1.555,-0.326,1.305,-1.849,1.88,-0.853,-0.023,0.008,-0.023,1.289,-0.367,1.573,0.628,1.697,0.442,-1.797,0.106,-0.258,1.975,-0.941,-0.53,-1.211,2.571,-0.813,-2.181,-0.377,-0.227,-0.528,3.11,1.479,-0.462,1.563,1.367,0.707,1.223,-0.069,-0.687,0.984,-0.179,-2.371,0.339,-1.199,2.458,0.241,2.881,1.562,0.862,0.671,1.632,1.008,0.588,2.267,-1.665,0.683,-0.501,-0.332,-1.485,-1.203,0.358,-1.727,-0.323,-0.282,3.895,-0.591,0.766,-0.028,1.396,1.56,0.33,-1.6,1.887,-0.71,-2.153,0.229,0.558,-4.078,0.302,2.066,-1.561,0.276,-0.845,1.396,-1.819,-1.589,0.394,-1.289,-1.196,-1.165,-1.491,-1.053,-0.256,-0.862
-1.65,0.697,-0.874,-0.84,0.808,-2.109,-0.594,0.299,-0.52,-0.411,0.99,0.881,0.422,0.29,-0.435,-1.443,0.871,0.077,1.283,2.647,-3.128,1.852,1.11,1.233,1.06,-0.399,-1.647,0.849,-1.87,-0.4,0.137,-0.07,-1.952,0.372,-0.451,-0.458,-0.746,-0.83,-0.911,0.275,1.331,-1.537,2.279,-0.509,-1.933,2.027,1.821,1.62,1.224,0.387,-0.124,-1.453,-0.9,0.759,0.6,5.344,-2.198,1.865,-0.045,-0.37,-0.658,1.525,-0.75,-0.596,-0.165,1.487,-1.251,1.529,0.067,1.054,0.28,0.241,-0.25,-0.284,0.651,0.232,-1.511,-0.062,0.907,0.414,1.354,-3.18,0.352,0.194,1.042,0.721,-2.412,0.309,-1.065,-2.332,0.942,-1.226,1.708,0.034,-1.206,0.717,-0.957,1.873,0.617,1.555
3.471,0.343,2.693,-0.801,0.704,0.948,1.453,0.016,2.75,0.581,-2.495,-0.113,1.469,-1.061,0.397,-0.443,-0.846,0.698,0.467,-2.834,-0.298,-0.484,-0.343,0.584,0.975,1.167,-0.065,0.345,1.247,-0.27,0.06,-1.287,2.362,1.511,-1.15,1.037,-1.826,-1.099,0.06,0.305,-0.194,0.3,-0.766,-1.434,-1.33,0.856,0.667,-1.452,-1.178,-3.539,-0.013,-1.461,-1.7,3.265,2.066,-0.906,-2.06,1.053,0.814,-1.658,-0.46,2.4,-0.008,1.992,-1.389,-1.635,0.939,-0.143,-0.416,0.119,-0.214,0.388,1.594,0.496,-0.191,0.673,-1.199,-1.618,0.598,0.741,1.017,0.506,1.291,4.248,0.731,-1.495,0.665,2.11,0.1,-4.221,0.076,-0.19,2.783,1.927,-0.369,-0.292,1.803,0.573,1.524,-0.327
-0.93,-0.42,0.751,-0.087,0.936,-1.176,0.096,-2.937,0.267,1.386,-0.464,1.528,0.736,-0.131,-1.42,-0.582,-1.055,0.333,1.792,1.526,0.241,0.574,2.187,-0.191,0.6,1.071,3.798,-0.322,-2.06,-0.151,0.606,1.316,2.38,-0.822,0.295,0.096,-1.719,-1.126,-0.538,-0.506,-1.015,-1.65,1.571,-2.231,1.669,0.358,0.99,0.015,-1.964,0.356,-0.412,-0.68,-0.899,1.171,2.4,1.734,-0.33,-2.568,-0.489,0.421,-1.365,0.481,1.945,1.769,1.085,0.535,-0.069,-0.851,-0.862,-0.888,-0.027,-0.432,-1.584,0.403,-0.484,-0.498,-0.619,-0.318,2.128,1.634,1.202,-2.559,0.051,1.322,0.897,1.838,-1.585,0.12,0.337,-0.52,0.817,-0.881,-2.3,1.68,0.477,0.043,1.264,1.437,-3.874,-0.329
-1.45,-2.072,1.232,-1.32,-0.752,-0.643,-0.574,0.798,-0.333,-0.151,-1.227,0.261,0.543,-0.11,0.294,-0.116,-0.35,-1.532,-0.106,2.082,-1.04,-1.462,-0.409,-1.358,-1.591,-0.834,2.017,0.227,1.295,1.104,1.677,1.404,-0.846,0.732,2.795,-1.179,-0.999,-1.366,-2.001,-1.459,-1.237,-0.703,-2.054,-1.682,-0.625,0.842,-0.108,-0.887,0.118,1.154,-0.913,-0.941,-2.002,-0.215,-0.225,-1.216,0.413,1.924,1.627,2.156,-1.252,-0.195,0.471,-0.147,0.283,0.784,-1.803,-0.83,0.577,-0.692,0.216,1.963,-1.154,-0.101,-0.266,-0.65,0.478,-0.3,-1.527,1.815,-0.791,0.981,0.584,-0.035,-0.814,-2.415,0.875,2.27,0.696,0.908,-1.343,-1.447,2.091,1.119,0.558,0.326,-0.616,2.891,1.226,1.276
-5.353,0.752,-0.887,0.818,0.38,-0.225,2.408,-0.612,0.247,-0.398,0.543,-0.293,2.259,-1.036,-1.551,0.518,1.21,-0.383,-1.69,-1.802,-0.297,0.724,-0.014,-1.036,0.602,0.164,-0.964,1.084,1.192,1.681,0.515,0.072,-1.305,-1.071,1.334,0.686,-0.093,2.888,1.314,-0.247,1.052,1.026,-1.786,2.036,-0.846,-0.858,0.491,-0.461,-3.052,0.746,-0.657,-0.517,-0.719,1.043,-0.129,-1.041,1.712,-0.899,-1.519,-0.852,1.702,-0.092,1.265,-1.433,2.768,1.257,1.871,-1.106,1.698,3.219,0.042,1.093,-1.215,-1.081,-0.023,0.946,-1.259,-0.25,-1.066,0.053,-0.02,1.728,-0.526,1.236,-2.665,-0.951,1.39,1.104,-2.835,0.016,-0.288,2.018,0.714,-0.698,-1.409,-2.428,0.301,-0.512,-1.603,-1.604
