,Var1,Var2,betas_dgp,beta_2x2,prediction
8948,90,49,0.0,0.0778814942175793,-0.009658266126625169
8949,90,50,0.0,0.19462456760510602,1.0264866469253721e-05
8950,90,51,0.0,0.165202360383589,-0.016090321481028683
8951,90,52,0.0,-0.24263275385635602,0.00026359841165562303
8952,90,53,0.0,-0.09861639238804801,0.0033918655159432686
8953,90,54,0.0,0.27337511445302104,-0.01636482994903669
8954,90,55,0.0,0.182481361936176,0.0903334110428876
8955,90,56,0.0,-0.00674599138280903,0.007607316719897381
8956,90,57,0.0,0.0732933342111577,0.006127974741448791
8957,90,58,0.0,-0.0915107646441881,0.003359870269552386
8958,90,59,0.0,0.0646140018403837,0.010997793467537657
8959,90,60,0.0,0.117588353480371,-0.05064077514383847
8960,90,61,0.0,0.08326428864279099,-0.010119689284778936
8961,90,62,0.0,0.0495375981085576,0.011789956245433003
8962,90,63,0.0,-0.102165504411849,0.002400282978431381
8963,90,64,0.0,0.18631069667459,1.0264866469253721e-05
8964,90,65,0.0,-0.0837510867601362,0.005400881128531446
8965,90,66,0.0,-0.247682842343174,0.06642635243975828
8966,90,67,0.0,0.00873561908073089,0.0038958226304126086
8967,90,68,0.0,-0.0558114510272805,0.0032012014130878516
8968,90,69,0.0,0.0559482565505708,0.012097682210317857
8969,90,70,0.0,-0.0843647185280126,0.0059993262485341595
8970,90,71,0.0,0.0967967636849466,0.006151530472923823
8971,90,72,0.0,0.0550648509526819,0.005037314349250026
8972,90,73,0.0,-0.10441953682092199,0.0016848378221175546
8973,90,74,0.0,0.0856301958247531,0.003195521878802188
8974,90,75,0.0,0.0418478196123406,-0.002090119428586493
8975,90,76,0.0,0.0199367443306955,0.005827208968792703
8976,90,77,0.0,-0.0645073680852305,0.0049180842912011314
8977,90,78,0.0,0.26407258776889997,-0.01636482994903669
8978,90,79,0.0,0.109587066896009,0.0021814337250058184
8979,90,80,0.0,0.0867429312598658,0.0020812515108970405
8980,90,81,0.0,-0.0498897949729584,0.0016682628330948388
8981,90,82,0.0,0.0585073089109924,0.003060317996533505
8982,90,83,0.0,0.104390691390078,0.004466779527573839
8983,90,84,0.0,-0.042286465353283995,0.004946380111116747
8984,90,85,0.0,0.0427639092267529,0.0012996917025759123
8985,90,86,0.0,-0.0711762426933841,0.0035241136993225436
8986,90,87,0.0,-0.11074799677821301,0.002018676922693953
8987,90,88,0.0,0.0350161455293737,0.0028967856964484235
8988,90,89,0.0,-0.153726131514058,0.004394400827305985
8989,90,90,0.0,1.0,0.0037098415212376626
8990,90,91,0.0,0.00579699357463849,0.001140731074595227
8991,90,92,0.0,0.0570557683690192,0.0016459742575341504
8992,90,93,0.0,0.0245929322942099,0.0030788679755667063
8993,90,94,0.0,-0.0179969122836538,0.001759345935632966
8994,90,95,0.0,-0.0402600578261455,0.0022235142503296817
8995,90,96,0.0,-0.230764943259024,-0.02535035071647649
8996,90,97,0.0,0.29046689225055894,-0.01636482994903669
8997,90,98,0.0,-0.026914627730052997,0.001967041860229429
8998,90,99,0.0,-0.18805636693584,0.07246585795738833
8999,90,100,0.0,-0.0508413855778317,0.010245219981483358
9000,91,1,0.0,-0.149043883647748,0.006898217971410768
9001,91,2,0.0,-0.195284266615995,-0.04086416778921549
9002,91,3,0.0,0.12361709660815799,0.0004032746645333299
9003,91,4,0.0,-0.0196383548646255,0.0040293309494279835
9004,91,5,0.0,0.0122361142745275,0.002205225577183355
9005,91,6,0.0,-0.018586912208958,0.003848702711126982
9006,91,7,0.18600124086459197,-0.0806739743786238,0.003550303947466569
9007,91,8,0.0,0.07299090778417099,0.0013741006839750013
9008,91,9,0.0,-0.0155517494694865,0.0050172483326096275
9009,91,10,0.0,-0.0653925076646818,0.004279546058330821
9010,91,11,0.0,-0.11515281443514601,0.020208039560603266
9011,91,12,0.0,-0.11693094221407901,0.0036721367058549174
9012,91,13,0.0,-0.0802004313367702,0.011964322229432965
9013,91,14,0.0,-0.11353065431312802,0.002899656105227467
9014,91,15,0.186566416788199,0.19541953974713397,1.0264866469253721e-05
9015,91,16,0.0,-0.18277501860444895,0.001955542117344372
9016,91,17,0.0,0.137974134691594,0.0017413224207894675
9017,91,18,0.0,-0.0345190417721734,0.004980533554748637
9018,91,19,0.0,-0.15162810995919598,0.007753371898803652
9019,91,20,0.0,-0.0546473748299174,0.0038833751655229874
9020,91,21,0.0,-0.0053675175903352,0.0029126993385887845
9021,91,22,0.0,0.28586666626693896,-0.01636482994903669
9022,91,23,0.17985983827855398,-0.0268948695889287,0.001967041860229429
9023,91,24,0.0,0.11353840885837,0.034351484635270345
9024,91,25,0.0,0.0395156719880593,0.0020651750927591465
9025,91,26,-0.167478730272418,0.0837545245584892,0.002383188907533239
9026,91,27,0.0,-0.0849008195228316,0.006711956529984829
9027,91,28,-0.17420050732403403,0.0606413721845392,0.0028410513345055546
9028,91,29,0.0,0.12662150961087898,0.0016456733281183544
9029,91,30,0.0,0.0748213338337608,0.002655108662848433
9030,91,31,0.0,0.0566650299831771,0.011970558742625075
9031,91,32,0.0,-0.0970533884295673,0.0021689809343903507
9032,91,33,0.0,0.0149716080165321,0.004366712765726763
9033,91,34,0.0,0.0118963377743047,0.007410539345449912
9034,91,35,0.0,0.01358995186312,0.003683939286646985
9035,91,36,0.0,0.142571419179251,0.032469696263005714
9036,91,37,0.0,0.144153703310196,0.05701364456706413
9037,91,38,0.0,0.0444868788417115,0.002240727678588339
9038,91,39,0.0,0.0644318012517895,0.005061717675886971
9039,91,40,0.0,-0.320574578876323,-0.008771725520948665
9040,91,41,0.0,0.0312146137331035,-0.008416531286988205
9041,91,42,0.0,-0.0483639929051107,0.0028051932584251364
9042,91,43,0.0,-0.156792422928829,0.0008259202123472141
9043,91,44,0.0,-0.20146013142633398,0.002060012908937275
9044,91,45,0.0,-0.000870173986721401,0.009765854358851756
9045,91,46,0.0,-0.00233903980165306,0.0056051594006007385
9046,91,47,0.0,-0.0449377368426766,-0.00857609441599277
9047,91,48,0.0,-0.0644485247131521,0.0049180842912011314
9048,91,49,0.0,0.0489802620030323,0.0029284240057032744
9049,91,50,0.0,-0.127987576052057,-0.010309171210018458
9050,91,51,0.0,0.158639897305855,-4.156797646235782e-05
9051,91,52,0.0,0.0643028147633971,0.0033995672267189436
9052,91,53,0.0,-0.0190384840469882,0.0024175043272531443
9053,91,54,-0.17744729323716898,0.0811031553961979,0.01596190384630538
9054,91,55,0.0,-0.25880951013363,0.03332311015272223
9055,91,56,0.0,-0.0864384753699662,0.012145205102168703
9056,91,57,0.0,-0.115414359557047,0.004089821729828478
9057,91,58,0.0,-0.0577029098822231,-0.00892551262168784
9058,91,59,0.0,0.0751640708918453,0.002655108662848433
9059,91,60,0.163393129234132,-0.128620619437513,0.0032835249588359368
9060,91,61,0.0,-0.0358040226813044,0.004933084196698248
9061,91,62,0.0,-0.134036111797467,0.0003981479679517806
9062,91,63,0.0,-0.0505040962925998,0.0016682628330948388
9063,91,64,0.0,0.116835459176242,-0.01860658197466225
9064,91,65,0.0,0.0894838146053564,0.025559471241724106
9065,91,66,0.0,-0.0145353760617657,0.0006874283789830454
9066,91,67,0.0,-0.261444386899433,-0.05404817232618703
9067,91,68,0.0,0.15252823882546698,-4.156797646235782e-05
9068,91,69,-0.183824387612121,0.143756812958091,0.0010354954541009695
9069,91,70,0.0,-0.0195113211255202,0.0048602339600344446
9070,91,71,0.0,-0.0393887599439538,0.004204338610595363
9071,91,72,0.0,0.17983047104217398,-0.00027710774276935965
9072,91,73,0.0,-0.0998685961909558,0.0024092373879123384
9073,91,74,-0.176576672694719,-0.12887317420350802,0.0032835249588359368
9074,91,75,0.0,-0.10935225547966801,0.002018676922693953
9075,91,76,0.0,0.0887821141571001,0.0015166271459680562
9076,91,77,0.0,-0.308882996036729,-0.08721131051286127
9077,91,78,0.0,-0.0642124360787011,0.010093426055888774
9078,91,79,0.0,-0.101917186283646,0.002400282978431381
9079,91,80,0.0,0.0111544416853051,0.004820378683214331
9080,91,81,0.0,0.12504350814471302,0.0007965629220706115
9081,91,82,0.0,-0.21390260966529198,-0.060894564480505044
9082,91,83,0.0,0.0117484720398125,0.0036061444848660053
9083,91,84,0.0,0.0438631174060704,0.0009055825575934502
9084,91,85,0.0,0.0452277137166761,0.0027322925185006715
9085,91,86,0.0,-0.17590627280303,0.0007117186847327264
9086,91,87,0.0,-0.13905489133983803,0.00024107456273283464
9087,91,88,0.0,0.0464793615757,0.0027871369073099108
9088,91,89,0.0,-0.10007273327706599,-0.0011815795027432829
9089,91,90,0.0,0.00490307324935681,0.008147399935559333
9090,91,91,0.0,1.0,0.0037098415212376626
9091,91,92,0.0,0.252085094389725,0.03729330103612227
9092,91,93,0.0,0.16537750138693696,-0.006433943374342689
9093,91,94,0.0,0.0580371373329368,2.9419419383453913e-05
9094,91,95,0.0,-0.0875738830628856,0.004896384816597693
9095,91,96,0.0,-0.0949259085331961,0.010101144210653109
9096,91,97,0.0,0.0686281018489372,0.05022782760609058
9097,91,98,0.0,-0.0312815639543253,0.004665680822875427
9098,91,99,0.0,-0.0385176988676888,0.004381269063703446
9099,91,100,0.0,-0.130213304120869,0.0004066322957143763
9100,92,1,0.0,-0.0889171416474388,0.0049449367024480585
9101,92,2,0.0,-0.20594232897627898,0.053869183644917565
9102,92,3,0.0,-0.0539572173402971,0.0033802370994976297
9103,92,4,0.0,-0.128212845068358,-0.0144634325762806
9104,92,5,0.0,-0.0332533265385261,0.003005744345043697
9105,92,6,-0.167012053790437,-0.0468648615828141,-0.0003805397836225643
9106,92,7,0.0,0.132722821861944,0.0014345672942088045
9107,92,8,0.0,-0.101373909385435,0.002080255355051514
9108,92,9,0.0,0.0273966772381013,0.001481945665590648
9109,92,10,0.0,0.20393707426725197,0.00019161622345175667
9110,92,11,0.0,0.028029459450419996,0.0014815679217571069
9111,92,12,0.0,-0.11664316428204902,0.0036721367058549174
9112,92,13,0.18364044135552898,-0.0772770752877712,-0.01134710701179368
9113,92,14,0.0,-0.0361312637237159,0.00496417574027814
9114,92,15,0.0,0.18835519387582897,1.0264866469253721e-05
9115,92,16,0.0,-0.19732755004576003,-0.0048438797885121294
9116,92,17,0.0,0.21233438892251302,0.002200433690724499
9117,92,18,0.0,0.052886049748403004,0.0038944079317903514
9118,92,19,0.0,-0.23950083482012,0.00026359841165562303
9119,92,20,0.0,-0.0956300540318521,-0.003343987032821135
9120,92,21,0.0,0.0491774221155492,0.014049070948398816
9121,92,22,0.0,0.211093214574573,0.08950555980411576
9122,92,23,0.0,0.159364381374039,0.06305280999993991
9123,92,24,0.17480589844935504,0.0339547039503861,0.0013050338699573732
9124,92,25,0.0,0.103188399643065,0.004011036632658169
9125,92,26,0.0,-0.0665686911028966,0.0035155210809026437
9126,92,27,0.198785327222945,-0.0405116117678357,0.0019803927898518116
9127,92,28,0.0,-0.138294963170571,0.00024107456273283464
9128,92,29,0.0,0.148227614026784,0.015810318585936206
9129,92,30,0.0,-0.133219219086894,0.0005698494867893841
9130,92,31,0.0,0.0808646433763897,0.0071026859399037955
9131,92,32,0.0,-0.15972855364163902,0.0015733628984112705
9132,92,33,0.0,-0.0473924324639983,0.0017388867574663026
9133,92,34,0.0,-0.0203578819310783,0.002282155999758414
9134,92,35,0.0,0.18519887312972103,1.0264866469253721e-05
9135,92,36,0.0,-0.137071205934402,-0.0012033738647503366
9136,92,37,0.0,0.17932726772636498,-0.00027710774276935965
9137,92,38,0.0,-0.0153761247229632,0.0024444693909165213
9138,92,39,0.0,0.0413579690100898,0.001379463517894961
9139,92,40,0.0,-0.173284001881462,0.0008523314757398765
9140,92,41,0.0,0.089692834700004,0.014768721199245279
9141,92,42,0.0,0.0443131184038234,0.002385862577378979
9142,92,43,0.0,0.0210060128810179,0.003739355063608582
9143,92,44,0.0,-0.0578823731793917,0.00815090373046691
9144,92,45,0.0,0.0084218094616417,-0.003267115342594929
9145,92,46,0.0,-0.138916139094448,0.00024107456273283464
9146,92,47,0.17208109575784802,-0.12445233505633001,0.007490431933068674
9147,92,48,0.0,0.0300431809391655,-0.005859724646296713
9148,92,49,0.0,0.122476838466627,0.00010859193361009859
9149,92,50,0.0,-0.156045886649198,-0.01201929492780775
9150,92,51,0.0,0.0444390205304351,0.005235893465597331
9151,92,52,0.0,0.0690664262182054,0.0006523306676342304
9152,92,53,0.0,-0.0203181746119022,0.002282155999758414
9153,92,54,0.0,0.140414335088247,0.0015909313480559936
9154,92,55,0.0,-0.116605197147489,0.0036721367058549174
9155,92,56,0.0,-0.0324689313541187,0.005310002049103036
9156,92,57,0.0,-0.14858178379163,0.005269095317023395
9157,92,58,0.0,-0.0829095879403152,0.020311255317403108
9158,92,59,0.0,0.0352161774822994,0.0027329631610934144
9159,92,60,0.0,-0.064656537889137,0.005161613588018518
9160,92,61,0.0,0.165424983479614,-0.006433943374342689
9161,92,62,0.0,-0.15591285861552404,-0.006693504971956539
9162,92,63,0.0,-0.0601635304183056,0.004608918856043357
9163,92,64,0.0,0.14446785345401,0.05701364456706413
9164,92,65,0.0,-0.190145189209393,0.005577689772545119
9165,92,66,0.0,-0.218783612601565,0.0003704556241720227
9166,92,67,0.0,-0.0613265352268716,0.007913441864456888
9167,92,68,0.0,-0.0724076482849122,0.002898594768736882
9168,92,69,0.0,0.0295504990401069,0.00917502463601343
9169,92,70,0.176981137452298,-0.09205825644475699,0.004135869671226079
9170,92,71,0.0,-0.25139953875259896,0.006753269093106224
9171,92,72,0.0,0.00701199737027512,0.015417280475690607
9172,92,73,0.0,-0.265559123283155,-0.014784059308565637
9173,92,74,0.0,-0.0449608822152749,0.0025847773579268656
9174,92,75,0.0,-0.18293535360145602,0.001955542117344372
9175,92,76,0.0,-0.00878963872239538,0.005271305229279561
9176,92,77,-0.17873861852513898,-0.138389156515643,0.00024107456273283464
9177,92,78,0.0,0.0898060684064544,0.017357021479394708
9178,92,79,0.177789437191692,-0.12701785877036098,-0.0011083674884827322
9179,92,80,0.0,0.00227944694739935,0.010549716640960471
9180,92,81,0.0,0.0104549104003112,0.0039786024801410184
9181,92,82,0.0,0.0179065752941776,-0.0012909932910732463
9182,92,83,0.0,-0.0875630046872532,0.004896384816597693
9183,92,84,0.0,0.132053952392888,0.0021660658682247694
9184,92,85,0.0,0.0356281049783165,0.003440887206374911
9185,92,86,0.0,-0.17794339960821104,0.002264255682892144
9186,92,87,0.0,0.0264087718750849,0.0014600503147002898
9187,92,88,0.0,0.143765983995087,0.0010354954541009695
9188,92,89,0.0,-0.149379247999587,0.018473347118434645
9189,92,90,0.0,0.0527902683217814,0.0020694813128858203
9190,92,91,0.0,0.275762949498966,-0.01636482994903669
9191,92,92,0.0,1.0,0.0037098415212376626
9192,92,93,0.0,0.287245419543815,-0.01636482994903669
9193,92,94,0.0,0.20466124060949198,0.00019161622345175667
9194,92,95,0.0,0.0138861842629504,0.01697102878470766
9195,92,96,0.0,-0.09253740226641198,0.00760737947876895
9196,92,97,0.0,-0.0694757051204318,0.004071616854997538
9197,92,98,0.161718167826091,-0.12068867886384599,0.0031298926343615737
9198,92,99,0.0,-0.0928518238022871,0.00802830939115632
9199,92,100,0.0,-0.212790209685731,-0.0002811232608393587
9200,93,1,0.0,-0.240032170183225,0.00026359841165562303
9201,93,2,0.0,0.0133292040231655,0.003350114616108814
9202,93,3,0.0,-0.0268175646090415,-0.0001576623615241592
9203,93,4,0.0,-0.0618919181882649,0.0049272350626274625
9204,93,5,0.0,0.12095851076847401,0.00031622512361531113
9205,93,6,0.0,0.0679385597547311,0.0007517159935094645
9206,93,7,0.177240778675353,-0.0291314136819977,0.011475242411371961
9207,93,8,0.0,-0.0871972118797622,0.004896384816597693
9208,93,9,0.0,-0.126286120706223,-0.0032020645111983494
9209,93,10,0.0,0.19192555557807103,1.0264866469253721e-05
9210,93,11,0.0,0.126707771662662,0.004969503519476048
9211,93,12,0.0,0.0387416676782553,0.0026550508670595578
9212,93,13,0.0,-0.0101383311170032,0.01649855012357882
9213,93,14,0.0,-0.0435321280606725,0.0026654172258296785
9214,93,15,0.0,-0.05486078908742299,0.0029689265727519155
9215,93,16,0.0,-0.161725477062826,0.0003761574387748174
9216,93,17,0.0,0.257344264591783,-0.06491060742760088
9217,93,18,0.0,-0.0557433607089222,0.0032012014130878516
9218,93,19,0.16278864462300302,-0.0482071543829874,0.004509650832359522
9219,93,20,0.0,0.14228892738770302,0.05869230053058236
9220,93,21,0.0,0.156775265616158,-4.156797646235782e-05
9221,93,22,0.0,0.0261717514239532,0.0014600503147002898
9222,93,23,0.0,-0.0198148609324684,0.00431982781752154
9223,93,24,0.0,0.0656213567499942,0.0038054223970348023
9224,93,25,0.0,0.113749587481621,0.03370247817691129
9225,93,26,0.0,0.130059629980467,0.0014256095730399952
9226,93,27,0.0,-0.127094791993847,-0.0011083674884827322
9227,93,28,0.0,0.0890105325318203,0.000727539227414372
9228,93,29,0.0,0.0388285699349615,0.001523980317478341
9229,93,30,0.0,-0.188008973061178,0.07246585795738833
9230,93,31,0.0,0.027456743472827998,0.001481945665590648
9231,93,32,0.0,-0.0365996086788569,0.009541919430713114
9232,93,33,0.0,0.0388889877569801,-0.02027543802106289
9233,93,34,0.0,-0.0644392331902215,0.0049180842912011314
9234,93,35,0.0,0.18170846671121801,-0.016125873752278263
9235,93,36,0.0,-0.107611512179517,0.002224778111887769
9236,93,37,0.0,0.0481098979288777,-0.008862945525199544
9237,93,38,0.0,-0.173839144117623,0.02225830327997756
9238,93,39,0.0,-0.137624545625559,-0.0002915830146484399
9239,93,40,0.0,-0.12660650536005302,0.0076899243532518365
9240,93,41,0.0,-0.0336514392596696,0.00421753893839629
9241,93,42,0.0,0.0790453443465309,0.0022298672361677685
9242,93,43,0.0,-0.11218459343628699,0.0027021552530835107
9243,93,44,0.0,-0.0826245193454025,0.005599213473747409
9244,93,45,0.0,-0.00574262987620663,0.004032100525063877
9245,93,46,0.0,-0.053683932587862,0.0033802370994976297
9246,93,47,0.0,0.18506080587221696,1.0264866469253721e-05
9247,93,48,0.0,0.0240012866395941,0.013879307195468473
9248,93,49,0.0,0.0796826570586984,0.0022298672361677685
9249,93,50,0.15730909396470902,-0.0374694348492644,0.004706653976353124
9250,93,51,0.0,-0.0731954115791856,0.005066352729055659
9251,93,52,0.160029322034443,0.144269655985448,0.05701364456706413
9252,93,53,-0.156565184751512,-0.112702288083353,-0.0022750047242607765
9253,93,54,0.0,-0.020280098836229003,0.002282155999758414
9254,93,55,0.0,-0.18373049636257605,0.0028892359186886455
9255,93,56,0.0,-0.00452190238073655,0.008814332472886285
9256,93,57,0.0,-0.183618309696258,0.0028892359186886455
9257,93,58,0.0,0.0513274694744532,0.0006687440776783689
9258,93,59,0.0,0.0405348025573557,-0.0017044994816766523
9259,93,60,0.0,0.25137982962496197,0.03729330103612227
9260,93,61,0.0,0.0138625695914904,0.0041713584677491745
9261,93,62,0.170134133373127,0.0634621630158823,0.0033503636889912563
9262,93,63,0.0,0.0085511772402651,0.0029994750555047633
9263,93,64,0.0,0.113674845329733,0.03370247817691129
9264,93,65,0.0,-0.219705711788106,0.0003704556241720227
9265,93,66,0.0,-0.13417851948954,0.0003981479679517806
9266,93,67,0.0,0.0988293700312704,0.001587268460739431
9267,93,68,0.0,0.00378432302428511,0.004191438566052803
9268,93,69,0.0,-0.0256890763004996,0.003980312224525315
9269,93,70,0.0,-0.16502672083523198,0.0006821417214191108
9270,93,71,0.0,-0.24208436702041297,0.00026359841165562303
9271,93,72,0.0,-0.0539334699902117,0.0033802370994976297
9272,93,73,0.0,-0.18221773000197797,0.001955542117344372
9273,93,74,0.0,-0.136132640341502,0.002277438985104077
9274,93,75,0.0,-0.20178126638978697,0.002060012908937275
9275,93,76,0.0,0.0107702351453057,0.0022094657140938096
9276,93,77,0.0,-0.00626812196034761,0.0042716814843516
9277,93,78,0.0,-0.0617785236407704,0.0049272350626274625
9278,93,79,0.0,0.0137537237480406,0.004436143749890306
9279,93,80,0.0,-0.00496503529813298,0.003843107509640973
9280,93,81,0.0,-0.0722195406346698,0.002898594768736882
9281,93,82,0.16328529647006199,-0.0719051498487375,0.0009713834192731501
9282,93,83,0.0,0.143810771512282,0.0010354954541009695
9283,93,84,0.185305412866962,0.155286524677943,-4.156797646235782e-05
9284,93,85,0.0,0.0326122277294289,0.004342844595161567
9285,93,86,0.0,0.053052933779046,0.0023127050344910064
9286,93,87,0.0,0.0468280069756859,0.0015428704894139586
9287,93,88,0.0,-0.00984182283123413,0.004950099557925127
9288,93,89,0.0,-0.112035599503266,0.0027021552530835107
9289,93,90,0.0,0.0227241496013072,-0.003237443910956817
9290,93,91,0.0,0.18067089220793697,-0.00027710774276935965
9291,93,92,0.0,0.286864050693864,-0.01636482994903669
9292,93,93,0.0,1.0,0.0037098415212376626
9293,93,94,0.0,0.23466412806877396,-0.00301886964061128
9294,93,95,0.0,-0.18980156846034898,0.006086773252123684
9295,93,96,0.0,-0.0808578757374332,0.0007566196862557172
9296,93,97,0.0,0.114617271441913,-0.0003131991160677245
9297,93,98,0.0,-0.132775737703736,0.0005698494867893841
9298,93,99,-0.19242282233392802,-0.030240996743392003,0.0021198292122497062
9299,93,100,0.0,0.0243016265200722,0.002951893441353886
9300,94,1,0.182159404855299,-0.257648564329023,-0.0005240614246195896
9301,94,2,0.0,-0.16569082431937196,0.0006821417214191108
9302,94,3,0.0,-0.00144072370794759,0.003876797094095824
9303,94,4,0.0,-0.0860866908167738,0.0048500809802791665
9304,94,5,0.0,-0.15551575809060098,-0.0021258910647215645
9305,94,6,0.0,0.134614356717099,0.07457170950386896
9306,94,7,0.0,-0.016250150366907,-0.00447071079178779
9307,94,8,0.0,0.190136948936246,1.0264866469253721e-05
9308,94,9,0.0,0.0413828269166826,0.001379463517894961
9309,94,10,0.0,0.2180600730519,0.002200433690724499
9310,94,11,0.0,0.16357287633995998,-0.019789379771471154
9311,94,12,0.0,0.0467862666286946,0.0015428704894139586
9312,94,13,-0.18298627061946898,0.00707843359988876,0.01257978992969451
9313,94,14,0.0,-0.0918180670875165,0.003359870269552386
9314,94,15,0.0,0.10333209865877802,0.019112490574078298
9315,94,16,0.0,-0.0687887114203702,0.004390225083678439
9316,94,17,0.0,0.16210745116648198,-4.156797646235782e-05
9317,94,18,0.0,-0.0518478708536166,0.0013440629431713653
9318,94,19,0.0,0.0987397820822928,-0.024066599562011338
9319,94,20,0.0,-0.159596759466743,0.0015733628984112705
9320,94,21,0.0,0.16688393946765698,-0.051498945589749885
9321,94,22,0.0,-0.0218612683163718,0.001616299719568827
9322,94,23,0.178889756344408,0.0740056788154815,0.0036539867080913817
9323,94,24,0.0,-0.004259020910819171,0.004379012513646827
9324,94,25,0.0,0.0473275260914654,-0.00939317528166359
9325,94,26,0.0,0.233907877181588,-0.00301886964061128
9326,94,27,0.19807720681729,-0.11132824844869699,0.0064111180312922365
9327,94,28,0.0,0.10227998226833802,0.005159714332028283
9328,94,29,0.16983683346250303,0.142757439576431,0.054692862020405394
9329,94,30,0.0,-0.30143248281088897,-0.004800114291191264
9330,94,31,0.0,0.0125627655525169,-0.0034561920185849225
9331,94,32,0.0,-0.0272328428513429,0.0019667495148282883
9332,94,33,0.0,-0.055067212059387,0.0031797450783360506
9333,94,34,0.0,-0.0829539432024305,0.005400881128531446
9334,94,35,0.0,0.190448491267703,1.0264866469253721e-05
9335,94,36,0.0,-0.167252772530466,0.04231380160662791
9336,94,37,0.0,0.0793855498005118,0.0022298672361677685
9337,94,38,0.0,-0.0920736401665133,0.00677711076468221
9338,94,39,0.0,-0.245769241095904,-0.051215134784968426
9339,94,40,0.0,-0.19662933257696102,0.004928258096747914
9340,94,41,0.0,0.0177758549902974,-0.019613326369398602
9341,94,42,0.0,0.0160331676841478,0.021826480673871756
9342,94,43,0.0,-0.0928275186033617,0.00802830939115632
9343,94,44,0.0,-0.137405894851889,-0.0012033738647503366
9344,94,45,0.0,-0.0861684092325623,0.0023996852695877006
9345,94,46,0.0,-0.13002926907199,0.0016852667240139481
9346,94,47,0.0,-0.0551729018105226,0.0031797450783360506
9347,94,48,0.0,-0.0177830746622648,-0.007403172242868585
9348,94,49,0.0,0.10734926311105801,0.0091323735095149
9349,94,50,0.0,-0.0700491797340059,0.0041845294248539075
9350,94,51,0.0,-0.22590082909797002,-0.007290916197983064
9351,94,52,0.0,0.0725420520832528,0.001243051337901054
9352,94,53,0.0,-0.186084817452114,0.004846291526625434
9353,94,54,0.0,-0.07495028008005099,-5.418207193372011e-05
9354,94,55,0.0,0.0214233743477114,0.0012712956765625037
9355,94,56,0.0,0.073752305499722,0.0056828430260695275
9356,94,57,0.0,-0.017339091372965,0.011343561422512818
9357,94,58,0.0,0.15022344817713099,0.027210381396814726
9358,94,59,0.0,-0.100677576183495,0.011126257042837305
9359,94,60,0.0,0.0631292244740318,0.0017644608528971767
9360,94,61,0.0,0.172673811776133,-4.156797646235782e-05
9361,94,62,-0.17758035479591,-0.00298608343774809,0.0041039848186134095
9362,94,63,0.0,-0.00374217395750545,0.0048530109341877814
9363,94,64,0.0,-0.0504183891826724,0.0016682628330948388
9364,94,65,-0.16931243021109196,-0.0767314497570394,-0.0015485515292817192
9365,94,66,0.0,-0.18280518337575302,0.001955542117344372
9366,94,67,0.0,0.0215482247691804,0.0014922594745300575
9367,94,68,0.0,-0.0146595707537943,0.004022004111512323
9368,94,69,0.182832922707089,-0.0726771019969246,0.0029390429393720105
9369,94,70,0.0,-0.0406760638349259,0.0047142186523826905
9370,94,71,0.0,-0.0639447757032354,0.001338556570905982
9371,94,72,0.0,-0.155893169177943,-0.01566197267316265
9372,94,73,-0.176972730080439,-0.0925915187833456,0.00760737947876895
9373,94,74,0.0,0.10550102828121301,0.026271478948355576
9374,94,75,0.0,-0.0854391048868198,0.01380277126941876
9375,94,76,0.0,0.00393114510423347,0.004239163280645136
9376,94,77,0.0,0.00785313560433298,-0.01532846248372759
9377,94,78,0.0,0.0565225595448881,0.004533347533456089
9378,94,79,0.0,0.00457920673227188,0.004554001286031852
9379,94,80,0.0,-0.0608477754812487,0.004504953965817434
9380,94,81,0.0,-0.0587744962479814,0.01006915156084097
9381,94,82,0.0,-0.0164540754971939,0.0011803706727981605
9382,94,83,0.0,0.0489103519621608,0.0029284240057032744
9383,94,84,0.0,0.0828546783694167,0.0026014983522123056
9384,94,85,0.0,0.0784040681118004,0.0025112342533242004
9385,94,86,0.0,-0.21332211873294196,-0.0002811232608393587
9386,94,87,0.0,-0.040545108383863,0.012205677399546111
9387,94,88,0.0,-0.00962434453451077,0.006615990226296807
9388,94,89,0.0,-0.12439781431434199,0.0008737592784135716
9389,94,90,0.0,-0.016518069979508002,0.0026731696890512522
9390,94,91,0.0,0.0629798645347459,0.0020934292192002968
9391,94,92,0.0,0.20302176221501897,0.00019161622345175667
9392,94,93,0.0,0.23309377876587,-0.00301886964061128
9393,94,94,0.0,1.0,0.0037098415212376626
9394,94,95,0.0,-0.044372945534144996,-0.01427981692214335
9395,94,96,0.0,0.0724790188722096,0.001243051337901054
9396,94,97,0.0,-0.0251404142479107,0.008358076534779449
9397,94,98,0.0,0.035691446033496,0.003440887206374911
9398,94,99,0.0,-0.0577043649536836,-0.00892551262168784
9399,94,100,0.0,-0.13026597899236803,0.0004066322957143763
9400,95,1,0.174018961563971,0.0120283139988028,0.013882823662001565
9401,95,2,0.0,0.0511499648846564,0.0013169569195520601
9402,95,3,0.0,0.0573670935600103,0.0020073985716486287
9403,95,4,0.0,-0.17397155042173498,0.0019677268435716023
9404,95,5,0.0,-0.0829615234700248,0.005400881128531446
9405,95,6,0.0,-0.0285328196227761,0.003025763448644912
9406,95,7,0.0,-0.0505018784311434,0.0016682628330948388
9407,95,8,0.0,-0.12620643051351,-0.0035827662701275425
9408,95,9,0.0,-0.0188721205390226,0.002970524818833642
