,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8357,84,58,0.0,0.0384936570335411,0.0839387404768809,-0.012427230230611331
8358,84,59,0.0,-0.0845010233285075,-0.0236696280711274,0.004131602631454607
8359,84,60,0.0,-0.00683635779046401,-0.0102208807053677,0.004492278031477804
8360,84,61,0.0,0.0435921247278502,0.201350891838973,0.006911602556001971
8361,84,62,-0.204533616248518,0.10186644441521801,0.0483781948757133,0.006537323759879118
8362,84,63,-0.208795533309088,0.0433445730846293,0.00873706771239824,0.006196078102734267
8363,84,64,0.0,0.0676789281209586,0.0246979025584291,0.001422233473150443
8364,84,65,0.195010780706568,-0.0894282969735311,-0.00690987884459295,-0.0008328304207947919
8365,84,66,0.0,-0.0964980922260495,-0.0852120437967904,-0.0006982609663130971
8366,84,67,0.0,-0.0534168915069134,0.0294355576590689,-0.011669582015874966
8367,84,68,0.0,0.00221613989161871,0.0636456896227851,-7.224537427670866e-05
8368,84,69,0.0,-0.0678405651973936,0.0494991538825239,-0.012188617631833666
8369,84,70,0.0,-0.20924573779747102,-0.143151486328596,-0.006508752857770452
8370,84,71,0.0,-0.124542169375685,-0.125862766874928,0.002516936666449074
8371,84,72,0.0,0.0389257685964539,0.0431768271299235,-0.00493823164662603
8372,84,73,0.20383376585954896,-0.0211542180565773,0.0942258898961319,0.004451282397637089
8373,84,74,0.0,-0.0637243358286281,-0.0806713673765562,-0.0034451521760962664
8374,84,75,0.0,-0.035307210996776,-0.0596241566136527,0.004880180160205241
8375,84,76,0.0,-0.0379351859273394,-0.0407370668911678,-0.0006028497915703488
8376,84,77,0.0,-0.0347126033111599,0.0196654110391275,0.0031401728990440064
8377,84,78,0.0,-0.131192036605795,-0.144886172927792,0.008753515797860439
8378,84,79,0.0,0.0171929502039879,0.137678409681228,-0.01391692662900672
8379,84,80,0.0,-0.0237397845690983,0.00531072723161511,0.0038833979960273568
8380,84,81,-0.212463333763564,-0.125931248083902,-0.0676687073362539,0.011426337376719843
8381,84,82,0.0,0.0440530931660365,0.00509379991300691,0.012005223091421902
8382,84,83,0.0,0.0344894757215468,-0.0392267282441451,0.008002719254615227
8383,84,84,0.0,1.0,1.0,-0.01151487140609631
8384,84,85,0.0,-0.007900255920052291,0.0625801743611655,0.00940569415023089
8385,84,86,0.0,0.0137588151019585,-0.0630928233197007,0.0045412145483099626
8386,84,87,0.0,0.0390576440613727,0.0374752484522006,-0.005690841182711376
8387,84,88,0.0,0.0248019488771353,-0.0491434978372961,0.0015098172837434444
8388,84,89,0.0,-0.0605015735825274,-0.0625122845696275,0.004701324285439691
8389,84,90,0.0,0.0377719343054708,-0.035140833499892,0.01531059427111992
8390,84,91,0.0,0.0201195374062163,0.0430967584151556,0.0016719842464602566
8391,84,92,0.0,0.12370983589376301,0.118606302349119,0.01207926476068227
8392,84,93,0.0,0.096936828562006,0.13965841806007098,-0.008940787988440254
8393,84,94,0.0,0.15988777798308199,0.075018159936104,0.015219223642345708
8394,84,95,0.0,0.0461829492037368,0.00255182836258318,0.010851409949921285
8395,84,96,0.0,-0.00967767629408171,-0.0340231649045183,0.0036651193404988887
8396,84,97,0.0,0.0136058619887395,0.0869358783032857,-0.0008760834069492639
8397,84,98,0.0,0.0407299122949037,-0.052515100968857,-0.013260635665390135
8398,84,99,0.0,-0.008805805898930059,-0.0434859112509335,0.0029187238248290395
8399,84,100,0.0,-0.18179522887596103,-0.0343242698237768,-0.0019254974313689765
8400,85,1,0.0,0.0163043423285071,0.0192996240821905,0.0023108064146366144
8401,85,2,0.0,-0.0197893715930236,0.0652874661915628,0.005782135028635436
8402,85,3,0.0,-0.0492032703282583,-0.13530192233494,0.0011777421393414631
8403,85,4,0.0,0.0619266246648191,0.00554870471927683,0.014197547220214596
8404,85,5,0.0,0.0192021742816018,0.0359627299871071,0.008498699759559105
8405,85,6,0.0,-0.061020954316451,-0.0419870063611898,0.008450260052670865
8406,85,7,0.0,0.00860682185033186,-0.0807325962505493,0.0030733222679833
8407,85,8,-0.16128619581678696,0.0669864510636001,-0.18988482839199103,0.007995414775464145
8408,85,9,0.0,0.126314996823608,-0.24732372106143302,0.075472004429916
8409,85,10,0.0,-0.0749229488461186,-0.081027052476323,-0.001184231896329839
8410,85,11,0.0,0.10386376025808601,0.0914089050621597,0.019228851971515713
8411,85,12,0.0,0.0005818993701707629,-0.0359866064725645,0.003303607119285125
8412,85,13,0.0,0.0186802686546737,0.0564480888591412,-0.00602783929073785
8413,85,14,0.0,0.00179342113334275,-0.117716936190702,0.007424229934968396
8414,85,15,0.0,-0.0351789305246823,-0.24482257380806,0.0005955710443228014
8415,85,16,0.0,0.00739138768641852,-0.0960396590924351,0.00821476062855318
8416,85,17,0.0,-0.027361418644737998,0.0471097289626755,0.0041799973032433605
8417,85,18,0.0,-0.17414899241174303,-0.15005892298922502,0.003359887771885965
8418,85,19,0.0,-0.146044370599008,-0.0326046758009748,-0.006187658277215713
8419,85,20,0.0,-0.0386564924610664,-0.22721083636143902,0.0003657771016340825
8420,85,21,0.0,-0.027382503441046,0.0337110313957415,0.004633431682052326
8421,85,22,0.0,0.0199699605222704,0.0242782463668034,7.94420766397429e-05
8422,85,23,0.0,-0.00907108945860115,-0.00109153787441194,0.0044983639440323775
8423,85,24,-0.17012017963981196,0.0513518517652426,-0.0700031535110625,0.0005775844527969087
8424,85,25,0.0,0.0273541066597571,0.15270849312730497,0.0006535416985167959
8425,85,26,0.0,-0.0881104619262029,0.0720389571443004,-0.00013792405299687635
8426,85,27,0.0,-0.00866892557486517,-0.00871787858911598,0.004492278031477804
8427,85,28,0.0,0.0391457954541944,0.0737214835498924,-0.0046823154269160045
8428,85,29,0.0,0.0560864903670289,0.0946861997408057,0.0018956895284087058
8429,85,30,0.0,-0.0291826710302474,-0.188644610648221,-0.0004908508447251998
8430,85,31,0.0,-0.158103873416056,-0.137464601631741,0.003163510152541319
8431,85,32,0.0,0.103724932621281,-0.0371773752089135,0.01829102709872973
8432,85,33,0.0,0.0619862467512893,0.0875909112209019,0.018880847799349905
8433,85,34,0.0,0.0847071663804773,0.126072753493055,0.002075779449296467
8434,85,35,0.0,0.134560629401426,0.0330232587717001,0.004532525039850835
8435,85,36,0.0,0.0196576726056677,-0.0398198476459122,0.01269221749568894
8436,85,37,0.0,0.0127251829703642,-0.220485974733702,0.009658675178193677
8437,85,38,0.0,0.09618692128452498,0.00141989481676864,0.00115004590770615
8438,85,39,0.0,-0.0722739842207807,0.0166757251463311,0.004548849384928322
8439,85,40,0.0,-0.0100520966925626,-0.0297901975290533,0.0036651193404988887
8440,85,41,0.170489971274793,-0.045923928221308,0.0393739474825188,0.0045482631526766685
8441,85,42,0.0,0.0159894179518609,0.0643003957056961,0.0003265928275901758
8442,85,43,0.0,-0.0016778994664336801,0.0639543618505163,0.017498387575442014
8443,85,44,0.0,-0.00453639074855476,0.167678232726456,0.007716999101135875
8444,85,45,0.0,0.00304071053315653,0.0281894535105716,-0.010339193967674548
8445,85,46,0.0,-0.0718846065722676,-0.201715331249252,0.005334905862730098
8446,85,47,0.0,0.0981712216384293,0.19811094743981897,0.008951544998666206
8447,85,48,0.0,0.0117354495361798,-0.153775958012018,0.005636823902860162
8448,85,49,0.0,0.11665014626140598,0.114308800320275,0.004760938852221392
8449,85,50,-0.16036399519907002,-0.10107604268359,-0.05037372660113901,0.0024826162963486045
8450,85,51,0.160931627380978,-0.00534674651668088,-0.0589647068538021,0.003113005840091745
8451,85,52,0.0,-0.0720965537328492,-0.11719611554677199,0.00279195912664251
8452,85,53,0.0,-0.0757691946028187,-0.0162286004689198,0.004504107575427531
8453,85,54,0.0,0.018285930291576002,0.0145842097594202,0.002507265218802343
8454,85,55,0.0,-0.0781159007239996,-0.0715740395396606,-0.006868444322094858
8455,85,56,0.0,0.0259247653888461,0.000837687335539221,-0.0004207438794158215
8456,85,57,0.0,0.0994675001656223,0.215351106418087,0.003240430795146624
8457,85,58,0.0,0.05032963498854401,0.121470132821106,0.003252553353992781
8458,85,59,0.0,0.107490765477023,0.0190263800484166,0.01081398979644854
8459,85,60,0.0,0.00216086799208975,0.0563863234541231,-5.6212083118087706e-05
8460,85,61,-0.16902351254209697,0.0714253495729427,0.0964504695397831,-0.0021527121958148016
8461,85,62,0.173438093499965,-0.22996289147087698,-0.10827289635520698,0.009270221008411907
8462,85,63,0.0,0.0393567532271356,0.0295001340389998,-0.004694528869535385
8463,85,64,0.166097107279897,-0.144440355946199,-0.31028240769272397,0.02301271335247668
8464,85,65,0.0,0.0467190286331783,0.0412717348929415,0.006519350391211909
8465,85,66,0.0,-0.0491241198611943,-0.10938298839600001,6.419085952314251e-05
8466,85,67,0.0,0.0400617885752972,-0.0051615874998889606,-0.010465757555725947
8467,85,68,0.0,-0.0712775834399682,-0.0372745974264984,0.01488636047116541
8468,85,69,0.0,0.0461526794573093,0.026295879332752996,0.01011869442446353
8469,85,70,0.0,-0.0189863151213605,-0.0535172161742536,-0.004299795743386613
8470,85,71,0.0,-0.0598702476951725,-0.0800331531612395,0.0019310010981533378
8471,85,72,0.0,0.0391584450128762,0.0131081584902323,-0.0029702277271890115
8472,85,73,0.0,-0.0211605154468883,-0.0527992488067724,0.0010381288736955282
8473,85,74,0.0,-0.035568734254975996,0.00953718641394181,0.005193482885619482
8474,85,75,0.0,-0.0538599105222443,-0.0815842294286657,0.005817432550830781
8475,85,76,0.0,0.009055455842492259,0.0695283619141515,-0.00021206184866467428
8476,85,77,0.0,-0.16863667799103502,-0.122310219527533,-0.0035322376312040917
8477,85,78,0.0,0.0313273654804545,0.17664606085034,0.018567629426601246
8478,85,79,0.0,0.0247808826136488,0.0476184803115703,-0.004836634406548039
8479,85,80,0.0,0.0225607736883233,0.00365280885396471,0.0008506943300150971
8480,85,81,0.0,0.00045923746761234406,-0.0973790606354794,0.020759374846147306
8481,85,82,0.0,-0.183374631099654,-0.13358883243275,0.008530058947140056
8482,85,83,0.0,0.0190410133252025,0.11328536706292198,-0.0013726536876371553
8483,85,84,0.0,-0.007900255920052309,0.0741230414591642,0.006096168135225948
8484,85,85,0.0,1.0,1.0,-0.01151487140609631
8485,85,86,0.0,-0.0388512062788235,-0.0482647342286917,0.003026960889796988
8486,85,87,0.179978326083466,0.0271209850944264,0.0483671088109816,-0.0038053765874080823
8487,85,88,0.0,0.0419661361309581,0.0344148217498714,0.002697617058774968
8488,85,89,0.0,-0.00502020176595407,-0.0462705688325,0.0029187238248290395
8489,85,90,0.0,0.0054468615200219395,0.042092481999806995,0.0016677731448690321
8490,85,91,0.0,0.0628108189314464,0.0526339796117149,0.0021511621309256808
8491,85,92,0.0,0.0285609895979065,0.0379022985429823,0.0008679812626973971
8492,85,93,0.0,0.0118989417446878,0.0347400369927879,-0.00033746069058090457
8493,85,94,0.0,-0.018883396058452,0.0840822706521875,0.003890113460635796
8494,85,95,0.0,0.014604439500203998,-0.0346524073874374,0.006684296827740704
8495,85,96,0.0,-0.00423348743264014,-0.096785557501583,0.004770135016975157
8496,85,97,0.0,-0.0279000828039628,-0.0209143341049973,0.0028683650812880717
8497,85,98,0.0,-0.048977474134171,-0.0552921082999895,-0.0004944443352933211
8498,85,99,-0.17823053811898998,-0.0468138730894473,0.0352271981475329,0.004095468110458096
8499,85,100,0.0,-0.192832077815193,-0.0174916691931338,0.01781709326642376
8500,86,1,0.0,-0.0305324834540924,0.0939507140721517,0.004850472987424449
8501,86,2,0.0,-0.0255334516570646,0.0131685531071995,0.008466436030308434
8502,86,3,0.0,0.00380034145589874,0.0972196143627864,0.007884869738154278
8503,86,4,0.182297858639877,-0.00403382542662719,0.12351820507733999,0.019748841142032604
8504,86,5,0.0,0.0162275365139388,-0.0535627009198717,0.000797931856707083
8505,86,6,0.0,0.024415588451393,0.0346886155442653,0.00643242002599106
8506,86,7,0.0,0.0588661128306491,0.223488838417863,-0.005740592627021076
8507,86,8,0.0,-0.0235034446990677,-0.0642464810027355,0.003033442185037988
8508,86,9,0.0,-0.0009119602868166199,-0.14222526455535,-0.0016607431779854377
8509,86,10,0.0,0.0532288835778909,-0.00129884717936036,0.0053158489176577325
8510,86,11,0.0,0.0250120059557329,0.195933309539298,0.0028491215505334314
8511,86,12,0.0,0.0136849723923423,0.0929608194517292,-0.0008760834069492639
8512,86,13,0.199586228008679,-0.00329434305109678,0.0151913875008525,0.0069571462623909735
8513,86,14,0.0,-0.0267374723171296,0.0560568968060211,0.004040288256299432
8514,86,15,0.0,-0.11111015444750501,-0.0948110670140833,-4.046152030732684e-05
8515,86,16,0.0,-0.0121421343336302,0.0717334352974933,0.0067961974127848605
8516,86,17,0.0,-0.0180292331742981,-0.11361130267976699,0.0043253159102445825
8517,86,18,0.0,0.0432187128253373,0.252461337945796,-0.0007505206428364335
8518,86,19,0.0,0.0576643483712875,-0.106697941922509,0.0025990066429560994
8519,86,20,0.0,0.00554655084531095,-0.0483341846595636,0.0038215221399513213
8520,86,21,0.17125922567836502,-0.00045502399392572307,-0.11644456378115801,-0.0004120668055238815
8521,86,22,0.0,-0.16690812666537502,-0.0406901225080765,-0.0033292903182741687
8522,86,23,0.0,0.0519571662218765,0.0558715890349062,-0.007194019161154903
8523,86,24,0.0,-0.0258849547079398,-0.119739545683664,0.0029181530386278333
8524,86,25,0.0,0.00409307444459465,-0.0424897001813328,0.0027556485700099822
8525,86,26,0.0,0.0124316866119907,-0.10051975492085499,0.000908935657706008
8526,86,27,-0.216046167995685,-0.0142398343625052,-0.10099379657449901,0.004609153934691833
8527,86,28,0.0,-0.005701623849344029,-0.0771527602127827,0.003036890675730078
8528,86,29,-0.185243913944834,0.0244739629673687,0.0348272002272065,0.00643242002599106
8529,86,30,0.0,0.0333354343972112,0.0324343401971053,-0.0025970548644184107
8530,86,31,0.0,-0.0323437256005572,0.0458130850835905,0.005382328693031421
8531,86,32,0.0,0.00772042473567887,0.285143996441007,0.007638749055626821
8532,86,33,0.20527153275049898,-0.0346523817728087,-0.246229060717895,0.015063134320219355
8533,86,34,0.0,-0.0346967549319323,0.0143925068539676,0.008466436030308434
8534,86,35,0.0,-0.11180932387960199,-0.0673809954313538,0.0005150694786953553
8535,86,36,0.0,0.0311020154005833,0.0904763210561487,-0.001187354529762073
8536,86,37,0.0,-0.0376183793446419,-0.12121894546721801,0.0015373554226328127
8537,86,38,0.0,0.0328812307644862,0.0581042078526003,-0.004017672685327578
8538,86,39,0.0,0.0033192184942275,0.0835573560148517,0.007884869738154278
8539,86,40,0.0,-0.007660361319448059,0.10156126182629902,0.009766572379819616
8540,86,41,0.0,0.00893200160063967,0.081264713496726,0.0025988687349348776
8541,86,42,0.0,0.111037149797405,0.047492885104199,0.014031878179566202
8542,86,43,0.0,-0.124208622377964,-0.0889074696534249,-0.012511258003427292
8543,86,44,0.0,0.0338109000635145,0.0759736231829574,-0.0011921644214492957
8544,86,45,0.0,-0.156723532142536,-0.161294846743114,0.008516791207722798
8545,86,46,0.20377283176864497,0.0364584968081235,0.125236198315561,-0.002571042837264966
8546,86,47,0.0,-0.0507185587652327,0.0237894315084639,0.002156942260322084
8547,86,48,0.0,0.0264544112186176,-0.149050556638323,-0.013024356693079607
8548,86,49,0.0,-0.167240234400268,-0.27423030730361897,-0.020180805237393098
8549,86,50,0.0,-0.0334169512803814,-0.0879152196958907,0.002637699993135367
8550,86,51,0.0,-0.0171656779350554,-0.10845718845074499,0.005430714687487029
8551,86,52,0.0,0.0395664846453269,0.0568638292491032,-0.027106158235096035
8552,86,53,0.0,0.0480219993509842,-0.0872873210810537,-0.007292381080001581
8553,86,54,0.0,0.0359181801053995,0.0286397513874632,-0.0010289769844438873
8554,86,55,0.0,0.0114270773104135,0.134566942482517,0.01569707895753245
8555,86,56,0.0,-0.060449273224303005,-0.118414686689886,0.0004378140972142817
8556,86,57,0.0,-0.0473492390699253,-0.17643229010729,0.0005301265834697335
8557,86,58,0.0,-0.182264430676831,-0.0841695240544902,0.0070099200089012445
8558,86,59,0.0,-0.0609838011089387,0.0905197868898659,0.00514420774909711
8559,86,60,0.0,-0.00706612420976433,-0.136500797478343,0.0015478701192444884
8560,86,61,0.0,-0.00127437053109881,0.0664073201242018,-0.0034871581639308474
8561,86,62,0.0,0.0815139944850489,0.12492405118747901,0.006751319067411226
8562,86,63,0.0,0.0106542140563992,0.0404606647970629,0.0010180113283179328
8563,86,64,0.0,0.0421474992059729,0.0194768978331178,0.006405546960996202
8564,86,65,0.0,-0.0313719727079101,-0.0641848825060335,0.0035774239971221923
8565,86,66,0.18161681673673,-0.029456405712647005,0.0981779810072925,0.004850472987424449
8566,86,67,0.0,-0.00581576773973232,0.0735057130484707,0.005087912715169403
8567,86,68,0.0,0.0625668877211991,0.0308541820636058,0.0012251248360716494
8568,86,69,0.199418968840538,-0.19315258898737803,-0.19938280338235698,0.020185025203762506
8569,86,70,0.0,-0.0290154329145722,0.00295498975283485,0.00753721147220552
8570,86,71,0.0,-0.0404000298548224,-0.0394197483563315,0.00031559218273214594
8571,86,72,0.0,-0.011304641846200001,-0.167283053406933,-0.0029193868515583025
8572,86,73,0.0,0.008780705691061859,0.021848302803566005,0.00359948077647156
8573,86,74,0.0,-0.0193640048510704,-0.163579508362238,0.0008427956513899624
8574,86,75,0.0,0.0109190437991293,0.0253858128945535,-0.0017136852906454857
8575,86,76,0.19372454910042497,-0.0318349840481644,-0.0100240792939564,0.0024649406447573748
8576,86,77,0.0,0.035230346300319,0.121552491015512,0.004271321191331401
8577,86,78,0.0,-0.0533036533767619,-0.0837718487450745,0.005703305018236164
8578,86,79,0.0,-0.129214270361527,-0.0128202009590318,-0.0010364724452610649
8579,86,80,0.0,-0.00904575744913204,-0.175640999888434,0.006363366083097525
8580,86,81,0.0,-0.0184662710920399,-0.0118756854888943,0.004005182485470547
8581,86,82,0.0,0.00810861830996234,-0.11629347894200999,0.007328014735263766
8582,86,83,0.0,0.0314301131779632,0.134343954149821,0.00163180819148818
8583,86,84,0.0,0.0137588151019584,-0.0602184985023454,0.0045412145483099626
8584,86,85,0.0,-0.0388512062788235,-0.0388922812137878,-0.004778107866215385
8585,86,86,0.0,1.0,1.0,-0.01151487140609631
8586,86,87,0.0,0.0344931122122081,0.0221330963582313,-0.013399624325525121
8587,86,88,0.0,-0.0478997092843534,0.0370151646092434,0.004062393958618952
8588,86,89,0.0,0.0327518449902218,0.22020274816214003,0.00027294255881305624
8589,86,90,-0.15875984080595598,-0.0179899182035823,-0.056454126549760994,0.005536743793016953
8590,86,91,0.0,0.0132086807372787,-0.164959145496888,0.004574803945533202
8591,86,92,-0.161757350699428,0.0456075603830383,-0.152541568085091,-0.0026988915944142116
8592,86,93,-0.169294249193329,0.00643776246366035,0.0455399671977439,-0.0011563507323672658
8593,86,94,0.0,0.0152905256962591,-0.184346637638156,0.015377808084241777
8594,86,95,0.0,0.0331125233855764,-0.0645534338314818,-0.002418752873689276
8595,86,96,0.0,-0.0030835269462650802,0.00667858814637794,0.005501620890363678
8596,86,97,0.0,0.0427382445819789,0.122330442727226,0.011582741453671053
8597,86,98,0.154953899993118,0.000133900975936466,-0.0360306863533597,0.0016249268118045705
8598,86,99,0.0,0.0171831134456447,0.10631322040839099,-0.0065423381637932385
8599,86,100,0.0,0.0662286143917094,-0.0638313700750711,0.004410914290734204
8600,87,1,0.0,-0.0509828551340721,0.117911810992414,0.033058729438424875
8601,87,2,0.0,0.0560023528366823,0.0182376476142055,0.0025127675871907704
8602,87,3,0.0,-0.186174226130859,-0.0412639231403342,0.019027246024693602
8603,87,4,0.0,0.0827612248879224,0.116800443404804,0.0053052489233889446
8604,87,5,0.0,-0.0144618601595427,0.0779674468754134,0.031847911435035396
8605,87,6,0.0,-0.0374512496337035,-0.0604785929840028,0.002196626381127172
8606,87,7,0.0,0.0593726074429182,-0.0875051009901365,-0.0073980833352946
8607,87,8,0.0,0.0318323547237964,-0.347082419377519,0.001849617287485266
8608,87,9,0.0,0.0268836797340964,0.244155300618475,-0.0042431150295208974
8609,87,10,0.0,0.0064835439383521395,0.0351162227705206,-0.00014134175836308158
8610,87,11,0.0,0.10230519178685499,0.19699673147995003,0.008951544998666206
8611,87,12,0.0,0.0405045442066788,0.16140116555409803,-0.0028401868476239716
8612,87,13,0.0,-0.0154486385242584,-0.0801070759458868,0.0032896051195155014
8613,87,14,0.0,-0.0444786201556194,0.027712662980747,0.002495772093020228
8614,87,15,-0.177265788469801,-0.0397041607680547,-0.29380436543869803,0.0012677577202827631
8615,87,16,0.0,0.0434571278255307,-0.0214777302706884,0.004973041001777321
8616,87,17,0.0,0.0372378524027477,-0.0575536786567366,0.0022968617973321208
8617,87,18,0.0,-0.0346228050101558,-0.0172762265035917,0.0024396595475726854
8618,87,19,0.0,-0.0519735061211643,-0.0373463177407169,-0.0022352724718448223
8619,87,20,0.0,0.009052042282305309,-0.0890865927168526,0.004442237800437568
8620,87,21,0.0,0.0347247750005995,-0.0060769102074808,-0.000450988760273465
8621,87,22,0.0,-0.0584239618578484,-0.270224102729899,0.016496916406710492
8622,87,23,0.0,0.0464492280571667,-0.132415375670935,-0.0013851330927351542
8623,87,24,0.0,0.0499583195825571,0.153862790157133,0.0031817514554877135
8624,87,25,0.168020023598839,0.0210149040520487,0.196167067830698,0.00024288779356844084
8625,87,26,0.0,0.0444452681904997,-0.18252441805227498,0.0012586259131996797
8626,87,27,0.0,0.0105201703604768,-0.0728721528875298,0.005136443275437025
8627,87,28,0.0,0.0485435274509651,-0.122478303116468,-0.003805074886556159
8628,87,29,0.0,0.0744900569114142,0.19941345650266898,0.00881463805283527
8629,87,30,0.0,-0.0241216167039113,0.0997802488335816,-0.0051237098025109
8630,87,31,0.0,-0.0569401993315473,0.17488141572535199,-0.003071473989975733
8631,87,32,0.0,-0.0028227782755816,-0.0891741562271991,-0.0004372434560071502
8632,87,33,0.0,-0.0572952861253973,0.11098703035924601,0.0004250420822840984
8633,87,34,0.0,0.0305109173240662,-0.0228950117995334,-0.004941727532441687
8634,87,35,0.0,0.0715229910600286,-0.220587615149145,0.02287695296004432
8635,87,36,0.0,0.0104655922163321,-0.0681182493610509,0.0045412145483099626
8636,87,37,0.0,0.0204890828249109,0.099833610493179,-0.002029613353925117
8637,87,38,0.0,0.0873620693178702,0.092364195525409,-0.0025958945965451905
8638,87,39,0.0,-0.0556347837676331,-0.155173399797757,0.0033449420824155454
8639,87,40,0.0,-0.0780499227143356,-0.102622735332636,0.00018847907414389742
8640,87,41,0.0,-0.00101816352896259,0.284057324183257,-0.005144242316443666
8641,87,42,0.0,0.11085594797635,-0.150203001371603,0.007047800378371959
8642,87,43,0.0,-0.0612558971640993,0.0272434685068553,0.004951148518344219
8643,87,44,0.0,-0.220410527663796,-0.234751453191123,-0.0011629894846793515
8644,87,45,0.0,0.00110827095431989,0.163742312494817,0.007976368548047353
8645,87,46,0.0,-0.0720636148895882,0.07267295878054801,0.007390268937916695
8646,87,47,0.0,0.0216322965152863,0.00102489615973269,-0.0017625166617524434
8647,87,48,0.0,-0.0025683377108921303,0.17439788350139004,0.001727959041652304
8648,87,49,0.0,0.0615417256443352,0.0260894912195768,0.0015658521988241992
8649,87,50,0.0,-0.0391240416913762,0.0266434787973784,0.005148196874777127
8650,87,51,0.0,-0.00455650430079096,-0.104258669125352,0.013039310601928712
8651,87,52,0.0,0.0157368382481783,0.211809929460612,-0.0010970257870268395
8652,87,53,0.0,-0.0381105920897318,-0.10086097552402601,0.0015373554226328127
8653,87,54,0.0,0.0515605969443458,-0.103733997799142,0.001995514929800822
8654,87,55,0.18880165985112696,-0.0621301337442764,0.15172875941066502,0.009439361812279891
8655,87,56,0.0,-0.0240459922606914,-0.0011340302962769698,0.0028801410496960556
8656,87,57,0.0,-0.0164507170302514,0.00796130506224852,0.005380717113222147
8657,87,58,0.0,0.0482579504347689,0.0272093000551387,-0.0015034597526929693
8658,87,59,0.0,-0.0395256565413462,0.0730077109580644,0.005396091485020174
8659,87,60,0.0,-0.0303863309344424,0.00187140816297885,0.00753721147220552
8660,87,61,0.165324696217844,0.0782966715779645,0.089383538624532,0.00428357708870859
8661,87,62,0.0,0.065480622518861,0.0717238488610834,0.003930858153472729
8662,87,63,0.0,0.0210648812889381,-0.035724634156165,0.013398973108028869
8663,87,64,0.0,0.0773049377011012,0.0531554983962843,0.0036910196343560068
8664,87,65,0.0,-0.0223507446350917,0.0259844144339027,-0.007093544951863632
8665,87,66,0.159068496861772,-0.0988017359401128,0.0314403616310299,0.004471247916780163
8666,87,67,0.0,-0.14410675206467802,-0.0020903407611126803,0.006229400068778138
8667,87,68,0.0,-0.0103123346315855,-0.0214461848480972,0.004895702468008501
8668,87,69,0.0,-0.0856679242469589,0.0564020282973071,0.008314317665438598
8669,87,70,0.0,-0.0296870800693685,-0.10831018688810098,0.0037397137914230287
8670,87,71,0.0,-0.0878221121980884,-0.0566705401359916,-0.003147650989032251
8671,87,72,0.150953834717275,0.0238358669716534,0.176684822413713,0.00207063687484807
8672,87,73,0.0,-0.0807650332430351,0.0320259385569418,0.014824042091081634
8673,87,74,0.0,-0.0651928730567068,0.06125273047416001,0.0060356933629331965
8674,87,75,0.0,-0.15485145192072,-0.10034588960379301,-0.0012073533251517339
8675,87,76,0.0,-0.083234285455015,0.0920853749171812,0.021315703494142312
8676,87,77,0.0,0.018649202385098002,0.0827040273862585,0.0016552491524897304
8677,87,78,0.0,-0.118495548069351,-0.19564238054053698,0.01731183850640789
8678,87,79,0.0,0.00875299479988091,0.326024782285725,0.009281812486818012
8679,87,80,0.0,0.0144082931307352,0.03669815188874,-0.007361830956262389
8680,87,81,0.0,-0.184754018786433,-0.10899290227466099,0.03062228232738634
8681,87,82,0.0,0.0270419784422472,0.28838315756338695,-0.00034917062985532376
8682,87,83,0.173787978810732,0.052105204950839,0.12684461019563198,0.013867835617946172
8683,87,84,0.0,0.0390576440613727,0.0672838120021611,-0.0002284595960398259
8684,87,85,0.156679273044873,0.0271209850944264,0.0733161638796806,-0.0029605687046978806
8685,87,86,0.0,0.0344931122122081,0.0416349724901441,-0.0010007684986037741
8686,87,87,0.764352018712089,1.0,1.0,-0.01151487140609631
8687,87,88,0.0,-0.10815371470667699,0.02726464386055,0.00261811265791075
8688,87,89,0.0,-0.0203735887736305,-0.0183106770081882,0.003751325402302173
8689,87,90,0.0,0.0507157859928438,-0.16523902385470401,0.0012093200960225329
8690,87,91,0.0,0.0465506492127119,-0.24529994393265803,0.0019349772104802362
8691,87,92,0.0,0.0552119688494442,0.0425863712071145,0.0029266067668850724
8692,87,93,0.0,0.0812648398106443,0.0756145009378233,0.010559405000713212
8693,87,94,0.0,0.0536607108037503,-0.0659103936182412,0.0005775844527969087
8694,87,95,0.0,0.0367033581273562,-0.0411266354212981,0.021355804331586372
8695,87,96,0.0,-0.00929983232768035,-0.134204202637975,0.0015478701192444884
8696,87,97,0.0,0.0240340697065446,-0.18226289783684801,0.001499976644764211
8697,87,98,0.0,-0.0290043479273332,0.11870545906301501,0.005198754213149246
8698,87,99,0.0,-0.00571749303891694,-0.211127888368318,0.0012067844416321567
8699,87,100,0.0,-0.0420442042155632,-0.0271930890473544,0.0016925073218532847
8700,88,1,0.0,0.0027180979349873302,0.0768126548568463,0.004268323025191729
8701,88,2,0.19027737641125797,0.038531474498071996,0.129921179929581,-0.002484619377005564
8702,88,3,0.0,-0.0154132639766202,0.139285823042486,0.001891346918302667
8703,88,4,0.0,-0.0474153869838312,-0.0974739102637566,-0.00021758365772799306
8704,88,5,0.0,-0.0130601272333649,-0.024467647880061,0.0025600053207512864
8705,88,6,0.0,0.0225533883347638,0.138419431632784,-0.0005962341999880549
8706,88,7,0.0,-0.0256683087707384,0.18302686395870102,0.011389136855004242
8707,88,8,0.0,0.0599216749971703,-0.10479258668089698,0.017146131795407023
