eq,variable,betas_dgp,corr_estimate
126,138,0,-0.579855232190653
126,139,0,0.0561032890850456
126,14,-0.0881407185003354,-0.301551543493305
126,140,0,-0.399863305493291
126,141,0.126775242254785,0.182206474132272
126,142,0,0.38603131336677
126,143,0.0576831373189505,0.369171626050685
126,144,-0.0571763278976809,-0.0693678644123119
126,145,0,0.116220516908252
126,146,0,0.220262847946051
126,147,0,0.190862203683719
126,148,0.123474388549426,0.509876667928147
126,149,0,0.132521460933018
126,15,-0.0100056835982099,0.0105298489819043
126,150,0,0.309750787335017
126,151,-0.0357025093605055,-0.145869090782588
126,152,0.101373064178708,0.489962670335044
126,153,-0.248792879198052,-0.387593552366838
126,154,0.0622110546460781,0.17292928737224
126,155,0.137648610652577,0.381360248832881
126,156,-0.212729021168403,0.0885353865539247
126,157,-0.0792684670795817,0.188444685919894
126,158,0,-0.222514830195363
126,159,-0.131592671157525,-0.00437427489954675
126,16,0,-0.429632406536688
126,160,0,0.0157050465685254
126,161,0.000816033462767761,0.0671213278875447
126,162,0,0.355984747950272
126,163,0,-0.204127287702982
126,164,0,-0.452407975968039
126,165,0.0770365723603967,-0.374501509344456
126,166,0.0444388118654299,0.285613454182821
126,167,-0.235511321558076,0.199972963118147
126,168,0,0.0550761992224871
126,169,-0.0666707758078525,-0.0789871988597076
126,17,0,0.136993566378507
126,170,0,0.0764401078077214
126,171,0,-0.284813062890427
126,172,0.156364667052759,0.260772004657592
126,173,0,0.0921730163119296
126,174,0,-0.0787107531354766
126,175,-0.0689593188959911,0.237984726270294
126,176,0.0855889627081913,-0.11249943636298
126,177,0,0.18148217956675
126,178,-0.0663770043363206,-0.0663115414262089
126,179,0,0.557590675216312
126,18,0,0.471826733878647
126,180,0.0598342008057674,-0.261818913661283
126,181,0,0.267196327433265
126,182,-0.135807916485313,0.0813165725587919
126,183,0,-0.15638477082444
126,184,0,-0.156764295509366
126,185,0.0181992548734125,0.147204228849484
126,186,0,-0.256131575824193
126,187,-0.0258365399247707,-0.106480641205734
126,188,0.0494133652265496,-0.214964734289635
126,189,0,-0.184929448891552
126,19,0,-0.301195304293692
126,190,0,-0.519531488390146
126,191,0.042802124569385,-0.241596926445433
126,192,0,-0.207029416205718
126,193,-0.00837692493731409,-0.336759544964519
126,194,0,-0.128513139220823
126,195,-0.0867212689862608,0.260943238209544
126,196,-0.0352787558235798,-0.282326816427136
126,197,-0.147185804120398,0.327229600033975
126,198,-0.0533941545476522,-0.288589735718432
126,199,0,0.0513353298624727
126,2,0.0277301495863234,-0.255158381756896
126,20,-0.214229477208335,-0.488306660813429
126,200,0,0.360853581224001
126,21,0,-0.356020967289887
126,22,0,0.179785917246852
126,23,0.095091502367094,0.659515456673017
126,24,-0.0724466109066464,0.28659431569165
126,25,0.0661144957775857,-0.0163507131019557
126,26,0,0.0818699614706342
126,27,0,0.0431068433170973
126,28,0,-0.217254010578964
126,29,0.0916451804062922,0.41971630790431
126,3,0.044711045302374,0.0684641245669081
126,30,0,0.236975131921583
126,31,0,-0.165718478416296
126,32,0,0.414657467261824
126,33,0,-0.324901673407845
126,34,0.0873054532296283,0.0145758446544099
126,35,0.0332145981248182,-0.397452106474292
126,36,0,0.442833303101726
126,37,0,0.274236666921675
126,38,-0.0481758885191202,0.14069448790692
126,39,0,-0.234169270138865
126,4,-0.0815481428031571,-0.438792088931326
126,40,-0.014948153271318,-0.545717511027916
126,41,0,-0.262259044242098
126,42,0.118019799463627,0.183159902348099
126,43,-0.089000834016789,-0.28139476727479
126,44,-0.0922515848408687,0.00182741446000392
126,45,0,0.1908147346105
126,46,-0.115713918525174,0.455555455786195
126,47,0.0833284370201536,0.373233798329715
126,48,-0.146041256740662,0.196460898253442
126,49,-0.107292261259842,-0.566662677368478
126,5,0,-0.111187308364524
126,50,0,0.228898505303828
126,51,-0.187095579850635,-0.396551099912037
126,52,0,0.571264145279825
126,53,0.0109092660172621,0.298499763000312
126,54,0.0130355404801601,0.234244312690137
126,55,0,0.333546585159061
126,56,0,0.163831589938765
126,57,-0.156234535162422,-0.0352043299864098
126,58,-0.0255087602583249,-0.291551767819663
126,59,0,-0.154311375375247
126,6,0,-0.0817899071022128
126,60,-0.198078573151405,-0.396150673721514
126,61,0,0.0924274938774316
126,62,0.0176833671340578,0.523294060972141
126,63,0.000105108492808686,-0.297005409171489
126,64,0.0274796654146389,-0.0906017369728325
126,65,-0.117073557401221,-0.160130929138845
126,66,0,-0.317703673886755
126,67,-0.102638408033244,-0.576065458065439
126,68,0.0287492427946265,-0.00335795303210178
126,69,0.044977642254383,0.437305303957822
126,7,0,0.0709547288866625
126,70,0,0.110998441721936
126,71,0,-0.302922361802468
126,72,0.026974303527742,0.226716291632426
126,73,-0.0188898035676161,0.219252528851036
126,74,-0.169678039669546,-0.0342039424505632
126,75,0,0.0056238729697682
126,76,-0.0372945383672524,0.26963656779215
126,77,-0.0734648523821795,-0.0172939249749139
126,78,0,0.10936316859359
126,79,-0.0552263976424978,0.068316002894605
126,8,-0.0271643952517594,0.161013980419082
126,80,0.109509804927655,-0.0723879014263992
126,81,0,0.451994980605793
126,82,0.115944130352213,-0.0846060179125918
126,83,0,-0.330875740242144
126,84,0,-0.22856174603321
126,85,-0.0124723745605598,-0.016894920176994
126,86,0,-0.0583882695988557
126,87,0.191741701980118,0.377380343382125
126,88,-0.0474147376061374,-0.463296974986666
126,89,0,-0.0781253971223365
126,9,-0.044739309441397,0.0802922958132236
126,90,0,-0.101569028525041
126,91,-0.00570899541011812,-0.196121824002581
126,92,0,0.309050553435785
126,93,0,0.263833500724369
126,94,0,-0.0176731880529679
126,95,-0.0450109593577295,-0.138791360159934
126,96,0,-0.00423334639512753
126,97,0,-0.360175408318225
126,98,0,-0.104610382726674
126,99,-0.0800859603871994,0.20089068748318
127,1,0,-0.562334930357232
127,10,0.0884737894457741,-0.0416799818975429
127,100,-0.0173099833124754,-0.0342319122389883
127,101,0,-0.177036820898365
127,102,-0.169661457319688,-0.394557813498864
127,103,0,0.0570556625531316
127,104,0,0.0762940740069173
127,105,0,-0.329255362883223
127,106,-0.126033820650006,-0.266866140518788
127,107,0,-0.172709831791273
127,108,0,0.233072985487734
127,109,0,-0.462155041192202
127,11,-0.075299858045193,-0.103198870227506
127,110,0,0.343750898359057
127,111,-0.215796048709858,-0.242889960621921
127,112,0.0780958682404005,0.0286470413855409
127,113,-0.0601820215423587,0.129742750768461
127,114,0.124970927221664,0.16679519733197
127,115,0.113464813082367,0.526764321307805
127,116,0,0.410357883671617
127,117,0,-0.0240509670126854
127,118,0.0980942428043041,-0.185743024272777
127,119,0,-0.164088729144056
127,12,0,-0.0299903609490358
127,120,0,0.194696406530657
127,121,0,0.121574444175559
127,122,0.0133213916503383,0.276873030562595
127,123,0.0344237075994818,-0.0920151599192153
127,124,0.0229188000653026,-0.0328944444365342
127,125,0,-0.338811820365154
127,126,0.09296837781716,0.545279220943341
127,127,0,-0.0536213691638492
127,128,-0.0608701789083769,-0.326870817554019
127,129,-0.0378911476689023,0.0868888774339509
127,13,-0.193304073409586,-0.211893879276344
127,130,0,-0.137194564987912
127,131,-0.0382260702555823,-0.0784092411083519
127,132,-0.0451149849370172,-0.0616166790419383
127,133,0.218655111278903,0.307511237945512
127,134,0,0.0608435670248627
127,135,0.129977310084583,0.00170629029083119
127,136,0,-0.182507082775484
127,137,0.0519511298646217,-0.209132652486629
127,138,0.00475906557473397,0.152878513684115
127,139,0.0306856911995262,0.149457169288164
127,14,0,0.277385283300799
127,140,0,0.412970505020628
127,141,-0.00368605122004417,0.249745840875636
127,142,-0.175454033704083,-0.11675505663521
127,143,-0.0464320604307164,-0.163752502259747
127,144,0,0.326997804357735
127,145,0,-0.191485415769863
127,146,0.0686417395689446,-0.161277787209857
127,147,-0.0676410193077827,-0.205348075647393
127,148,0,0.0800419972635375
127,149,-0.00212619792556559,0.0121423735725655
127,15,0,-0.0669269412620336
127,150,0.155805123596107,0.101933764322208
127,151,0,-0.0999258349651699
127,152,0,-0.296138044490934
127,153,0.183208369193688,0.321949977555402
127,154,0.00365819799633473,-0.259207883305552
127,155,0,-0.110356754909737
127,156,0.106771370091344,0.373384907725816
127,157,0,0.188880586707413
127,158,0,-0.0557250184126835
127,159,0,-0.529942411947998
127,16,0,0.347830908099555
127,160,-0.0330762355286086,-0.0360258936406859
127,161,0,-0.415734230859345
127,162,0.0954351238352492,0.420781873447692
127,163,0,-0.22447894509734
127,164,0.010343565616292,0.233198281260573
127,165,0,0.419934152585562
127,166,0,-0.00568357087570195
127,167,-0.0176208242705204,-0.187719054046511
127,168,-0.0475750810795497,0.0740128634690317
127,169,0.00341420839312713,-0.135318477825824
127,17,-0.0975596683831254,0.093612383413044
127,170,0.0568883790718893,0.114583057516083
127,171,0,0.43060703378527
127,172,-0.101733655591262,0.234541673215518
127,173,-0.013693158332588,-0.108799134838049
127,174,0,0.291727476905637
127,175,0,-0.359879949340016
127,176,0.0799370263715906,0.215588364052816
127,177,-0.0439256562123125,0.267956097950034
127,178,0,0.132881499705601
127,179,-0.0236630565911713,-0.246341162907227
127,18,0,-0.325866615627505
127,180,-0.187008513581578,-0.155741816166753
127,181,-0.004172919535574,0.0924085104129304
127,182,-0.0814626429405019,-0.429969792163398
127,183,0.126712814995605,-0.0709521244792982
127,184,0.058267523739635,0.571029811252744
127,185,0,-0.0933318202145977
127,186,0.0691286796181457,0.220055320490342
127,187,0,0.286085390195271
127,188,0.045114817144552,-0.249391704062655
127,189,0.0521303840499711,0.0342896219095004
127,19,0.00600518172972148,0.293987759957637
127,190,-0.0952598599121657,0.299677057710038
127,191,0,0.0252003094501558
127,192,0,-0.27928945622379
127,193,0,-0.247450281941816
127,194,-0.0934771375730519,-0.225061252610167
127,195,0.0839926000754961,-0.647307852411294
127,196,0.0662131032073395,0.157458391770921
127,197,-0.0326303575466967,-0.171566087178147
127,198,-0.204976967225205,0.271529549008587
127,199,-0.00278563952726829,-0.213913452724927
127,2,0.0295180558119676,0.00909935935579789
127,20,0.019468757942073,0.1023151981328
127,200,0.0270071991467847,0.063796254680611
127,21,-0.0344768905073712,0.0619030208570474
127,22,0.0635713536607755,-0.476982492174464
127,23,0,-0.424399486959517
127,24,0.16739092488284,-0.14257271666144
127,25,0,-0.531427152997145
127,26,0,-0.000219631410893571
127,27,0,-0.200720084531
127,28,0,-0.432120300092639
127,29,0,-0.264755916459305
127,3,-0.0284398914500619,0.00172153804553383
127,30,0.176691381824668,0.549647829134433
127,31,-0.14406286466255,0.391690274538614
127,32,0,-0.0555082498993935
127,33,0,-0.0660186109839608
127,34,-0.123642452901804,-0.0467005304654651
127,35,0.141041206996036,0.488793967087533
127,36,0,0.00489647021979794
127,37,0,-0.5158396981285
127,38,-0.198149171625478,-0.0226726083581889
127,39,0,0.325427290776107
127,4,-0.115765849046221,0.0969135311579129
127,40,0,0.0713288825486831
127,41,0.0357752935840879,0.327855465951467
127,42,-0.128483708679896,-0.475968808586199
127,43,0,0.120228608077457
127,44,0,0.364297538620393
127,45,-0.0145736670705608,0.084525762987083
127,46,0,0.0367229797568593
127,47,-0.0278859757435753,-0.0455708094274531
127,48,0,-0.122482893232089
127,49,0.0157519080527869,-0.069585990212138
127,5,0,0.306240007780525
127,50,0.109319883192664,-0.0780075387752666
127,51,0,-0.215094193239065
127,52,0,-0.12135460207814
127,53,0.176753208607393,0.215919504229033
127,54,0,0.0272448356906197
127,55,0,-0.38780874168488
127,56,0.0847464420667903,0.0293470147222432
127,57,0,-0.102375357372354
127,58,-0.0465558186715549,-0.049840340938515
127,59,0.0138395028900091,0.350084193914109
127,6,-0.0279796660131889,0.0339316634509166
127,60,0,0.29313675024336
127,61,0,-0.113501883238299
127,62,0.0341326936638272,-0.154477914272169
127,63,0,-0.0556406059732392
127,64,-0.160788812829493,0.114377741266964
127,65,0,0.406799260017216
127,66,0,0.00428700605983363
127,67,0.137319676565528,-0.0454138531238673
127,68,0,-0.261255828209717
127,69,0,-0.192171019014708
127,7,0.00279512356228155,-0.379654825452034
127,70,0,-0.0311505848843178
127,71,0,0.268183151926007
127,72,0,0.0707562950502452
127,73,0.0438824674723969,-0.187127669496738
127,74,0.0332012502750775,0.227873271844969
127,75,0,0.139298698786312
127,76,0,0.175032869095519
127,77,-0.0561615495427853,-0.593380549771415
127,78,-0.165357488524197,-0.578833429664364
127,79,0,0.00508061681001645
127,8,-0.0162983045579682,0.223155276046429
127,80,0,0.127690251895625
127,81,0,-0.157040493040206
127,82,0.0450017833438915,0.175815910322612
127,83,0,0.331888524205443
127,84,0,-0.187422656573285
127,85,-0.155098105043157,-0.363802407954678
127,86,0,-0.208387667700119
127,87,0.0204659737446356,0.0494583112401734
127,88,0,0.0986228378568863
127,89,0,0.170514922109635
127,9,-0.0428563441751804,-0.218037476342517
127,90,0,-0.0907917413488818
127,91,0.17155143786953,0.484443058427823
127,92,0,-0.37102728968552
127,93,0.0409710971737021,0.514535365269267
127,94,-0.105759555240554,0.273702208573567
127,95,0,0.438288494065788
127,96,0.0506599607199647,0.116804647551248
127,97,0,-0.0311970546607923
127,98,0,-0.098689856439229
127,99,-0.0254204725327139,-0.576009263460282
128,1,0,-0.103233140504892
128,10,0,0.386823184773473
128,100,0,-0.131934043878076
128,101,0,0.319985608324463
128,102,0,-0.19816688797376
128,103,0,-0.267327374687188
128,104,0,0.0155315705610747
128,105,0,-0.0336634505442953
128,106,-0.0144213552423327,-0.0690183241981171
128,107,0.00682308791003458,0.166850455932017
128,108,0,-0.314897046181291
128,109,-0.128437381575088,-0.0172345663161732
128,11,0,-0.0548455552941327
128,110,-0.0379370243811812,0.193879692487693
128,111,-0.0565861536874768,-0.349492767227712
128,112,0,-0.0938016710099913
128,113,-0.0983275527667384,-0.218448368478084
128,114,0,-0.0275911412218068
128,115,0.00877174428301067,0.345590948519615
128,116,0.0326314633507664,0.319280651035033
128,117,0,-0.327183056429044
128,118,0,0.13206002903467
128,119,0,-0.190967554399817
128,12,0,-0.144785902096413
128,120,0,0.133216812611775
128,121,0,0.130051078243312
128,122,-0.114470850270567,-0.308497509167179
128,123,0.0985617417444563,-0.0836077440124851
128,124,0.0200236323413764,-0.187782813400631
128,125,0.133293064232772,0.214050972331088
128,126,0,-0.550148743184973
128,127,0.00635911388345993,-0.0261611352774094
128,128,0,0.161268806686953
128,129,0,0.0722409150260845
128,13,0,-0.314534671129722
128,130,0,-0.016695730094813
128,131,-0.0285287926241327,-0.158860973985184
128,132,0,-0.0851147492297073
128,133,0,-0.11390982175736
128,134,0,0.119309773481995
128,135,0,-0.268273522231394
128,136,0,-0.0729497319546831
128,137,0,-0.235077906784506
128,138,-0.0787517359961621,0.0611629932853886
128,139,0.114485190033928,0.142717182928324
128,14,0.260012007552336,0.317651675161485
128,140,0,0.195367851979943
128,141,0,0.202404524665358
128,142,0.0568793915944906,0.102885100018938
128,143,0.087305067474322,0.4206241570159
128,144,0,0.555723410863717
128,145,-0.156336375500006,-0.0957654497965668
128,146,-0.023656092590397,-0.474978002014122
128,147,0.143457356175885,0.192009273423615
128,148,0,-0.141690803036066
128,149,-0.111281139331101,-0.007256745991342
128,15,0,0.283054018004348
128,150,0.068745693894689,-0.445626681995881
128,151,0.100406360783633,0.388296923900424
128,152,0,0.0667944841391632
128,153,0.151613803394282,0.11490172660977
128,154,0.142302368734343,0.169965107756022
128,155,0,-0.449350476486954
128,156,-0.194209061356581,-0.438240723427883
128,157,0,0.396513819548056
128,158,0.0979362307465279,0.311225258911724
128,159,0.0383127587841606,-0.0869589857363051
128,16,0,0.318562684635111
128,160,-0.146974331332012,-0.206548180227409
128,161,0,0.0533775163419207
128,162,-0.0515836935109815,-0.248255330754464
128,163,0,0.450998596687602
128,164,0.0972758544209496,0.0535771105389254
128,165,0,0.23372327912858
128,166,0,-0.21491396978479
128,167,0.150907564119872,0.449998545615547
128,168,0,0.388430543524383
128,169,0,0.185890325487123
128,17,0.070813989316829,0.566303564375088
128,170,0,-0.285167445674335
128,171,0.080221275657933,0.145432878313691
128,172,-0.0220807579595839,0.0821820075620175
128,173,0.0608694838584144,-0.492668688033362
128,174,0,0.241381316453863
128,175,0,-0.343164637703688
128,176,-0.087237465390131,-0.124642502549986
128,177,0.0118365995502812,0.354108602638107
128,178,-0.000379950925563575,0.219791231353566
128,179,0.0535662497113373,-0.433932306601789
128,18,-0.0559152081227646,0.0930326626488589
128,180,0.0567680063321862,-0.170533154041847
128,181,-0.189662257411832,-0.449047397765685
128,182,0,-0.216650010870873
128,183,0.162002301625634,0.286848309107804
128,184,0,-0.367374873338388
128,185,0,-0.0694557193521995
128,186,0.0689837993518064,-0.277824162824139
128,187,-0.0997515960258562,-0.40648672026263
128,188,0,-0.0260070348487986
128,189,-0.0175386117160251,-0.0546285767086709
128,19,0,0.0968027394363558
128,190,-0.0161330576299353,-0.059044227091274
128,191,0.0124101008657449,0.084051228129382
128,192,0,-0.00896231016872257
128,193,0,0.158218903455594
128,194,0,-0.100830744798329
128,195,0,0.283353028869862
128,196,0,-0.0614331292821905
128,197,0,-0.131580018450987
128,198,0,0.0755413427112273
128,199,0,0.0410343739281394
128,2,0,-0.271553769594632
128,20,0,0.00672875902261013
128,200,-0.0560060835046929,-0.539150950955365
128,21,-0.00861828215097222,-0.369556769099058
128,22,-0.0851721593778116,-0.283670455704318
128,23,-0.0614025241910331,0.0937296438585785
128,24,0.0352091732069554,-0.160198083262349
128,25,0,-0.0658964146113602
128,26,-0.182866668842133,0.457914060062799
128,27,0,0.209770201654699
128,28,0,0.170740109796587
128,29,0,-0.249091511601796
128,3,-0.0832044532414695,-0.674382295713387
128,30,0,-0.106471647936414
128,31,0,-0.0235206374144614
128,32,0.0167700814623221,0.110824007439549
128,33,-0.167785438603675,-0.222951977900465
128,34,0,0.0413457249978177
128,35,0,0.0762467330835834
128,36,-0.0313789385548583,0.302695014619947
128,37,0,-0.18541856248405
128,38,-0.082708537961555,-0.151941767067372
128,39,0.0569074687953529,-0.0346040968895674
128,4,0,-0.0836187613065909
128,40,0.178848410324234,0.197050767142857
128,41,0,-0.0847500308494944
128,42,0.0935912309319,0.46747605194489
128,43,0,-0.236918637428665
128,44,-0.0917550291913582,0.108684916071974
128,45,0,0.247552618128507
128,46,0,0.0868833618226666
128,47,0.0458739446341861,-0.345607394340915
128,48,0.155603577712491,0.245122497941907
128,49,-0.225943522408998,0.0158913101348814
128,5,0.0438816666906268,-0.269953364174098
128,50,0,-0.0689093822033049
128,51,0.107572943579667,-0.0174960815665813
128,52,-0.0997425616142417,0.0148696734864845
128,53,0,0.066942835089981
128,54,0.10717047911469,-0.0452523362947131
128,55,0.0755553945454395,-0.305284502938117
128,56,0,-0.487887374842896
128,57,-0.0304540361984695,0.264102179445076
128,58,0,0.0675151341942022
128,59,0,-0.389832421225157
128,6,0.0920851552095939,0.274860938970513
128,60,-0.0814144217699151,-0.239184140244565
128,61,0,-0.507996205867301
128,62,0,0.160258894449127
128,63,-0.0694365692526709,-0.369171830858127
128,64,0.100227975187581,0.191404603137054
128,65,0.080067043838737,0.0745485208647373
128,66,0,0.2381366116541
128,67,-0.0470572448343461,0.183770017086252
128,68,0,-0.536960841902322
128,69,0,0.195994429766527
128,7,0,-0.28736828514998
128,70,0,0.438298594218143
128,71,0.121172607164518,0.254320168384774
128,72,0,0.0732802168209666
128,73,0,0.267864715468048
128,74,0.0767048442920979,0.301420280235016
128,75,-0.0425958805456778,0.0155921315541394
128,76,0,0.353785644793671
128,77,0,-0.0274189200467466
128,78,-0.0198833757081871,-0.313981660118287
128,79,0,-0.0583371491930413
128,8,0,-0.432373934448797
128,80,0.11915234951291,0.193485113147257
128,81,0,-0.12887695082843
128,82,-0.123997477732963,-0.372057036556656
128,83,0,0.334008637410841
128,84,0.165806984892185,0.0581992754059706
128,85,-0.149296922746675,-0.282303527805555
128,86,0.00570544040039894,0.376139670142435
128,87,-0.0418483037496055,0.132658829869256
128,88,-0.0540492033635805,0.0432242118717443
128,89,-0.0978517239290502,-0.454496833089491
128,9,-0.0723185990358122,-0.575928018752193
128,90,0.00538927284024538,-0.217099685063928
128,91,0,0.195870747218808
128,92,-0.0786705188644553,-0.118181874744837
128,93,-0.0506563853874089,0.0853071542920567
128,94,0,0.00885266466762858
128,95,-0.0991398954511861,-0.109486407434919
128,96,0,-0.0842826554152761
128,97,-0.0446788336806765,0.143450908824981
128,98,0,0.116336413698676
128,99,-0.109960836984726,0.000232064528342226
129,1,0,0.257108933076604
129,10,0.208396446097722,0.287876277477408
129,100,-0.0622509603554352,-0.0698363861385706
129,101,0,0.110927210122242
129,102,0,0.271925937733439
129,103,0.0261365657091632,-0.183123295942822
129,104,0,-0.0295594491892636
129,105,-0.051814288858405,0.169658937386684
129,106,0,0.190485547802198
129,107,0,0.371307832092633
129,108,0,-0.0577630190676982
129,109,0,0.0568402118056716
129,11,0,-0.229338503771537
129,110,-0.0386340174064464,-0.439266324835038
129,111,0,0.213899461253763
129,112,0.057259387656771,0.0608159636218574
129,113,-0.170698331268662,-0.502618305030094
129,114,0,-0.184919109325891
129,115,0,-0.350233757861646
129,116,-0.125613381704536,-0.246925341622115
129,117,0,0.0265760635803001
129,118,0,0.0518749982068199
129,119,0,0.173881453108348
129,12,0,-0.324804363710104
129,120,0,0.0784049302797489
129,121,0,0.028503974384203
129,122,0.00665770012253544,-0.328773356634233
129,123,0.188918645684147,0.327693793717264
129,124,0,-0.0608953680016128
129,125,0,0.339297819142639
129,126,-0.0969659814379428,-0.435143904170599
129,127,0.240421645814707,0.361024949831338
129,128,0,0.231392062144025
129,129,0,-0.21147267846331
129,13,0,0.00214983016394761
129,130,0.0878454511042768,-0.104881321322843
129,131,-0.0536236408959074,-0.0404213478126851
129,132,0,-0.0853961456161903
129,133,-0.190588428427236,-0.150716336645522
129,134,-0.00579451451700357,-0.0345854888152698
129,135,-0.0422435324870483,0.124264689994003
129,136,-0.0890996329141358,-0.129129503435855
129,137,0.0766022255538075,-0.0715693711346508
129,138,0.0323290156524079,-0.25590062403087
129,139,0,-0.258525586330274
129,14,0.08257484694418,0.113164771655278
129,140,0,-0.443381147895616
129,141,0.0315107143490739,-0.205275059175557
129,142,0,0.0401296817010023
129,143,0,0.183141322955329
129,144,-0.0279912846261168,-0.023927004024168
129,145,0.0110064056071012,0.205162879735407
129,146,0.0740736247554543,0.26076980042282
129,147,0.238329435464961,0.583455361334931
129,148,0,0.0558410869914609
129,149,-0.0527928181981765,-0.011856583086622
129,15,0.102159221338559,0.358569973976502
129,150,0.0239693707607409,0.115022915512628
129,151,-0.0238326663219744,0.0314809345302282
129,152,0,0.332829226033833
129,153,0,0.102810357257233
129,154,0,0.296202196547011
129,155,-0.0709924469520837,0.204607947897788
129,156,0.0834750495416978,-0.208404960789084
129,157,0,0.265884139553901
129,158,0.0143551972765832,-0.0185209925454265
129,159,0,0.22085148989348
129,16,0,-0.268505029804442
129,160,-0.10419564417572,-0.26478142623188
129,161,0,0.0735662860047537
129,162,0,-0.188256373671299
129,163,-0.0105901401529207,0.136876828440241
129,164,0,-0.328588234183566
129,165,0,-0.327921566199553
129,166,-0.172379469848426,-0.179411058814617
129,167,-0.0733356281606404,0.039038528491586
129,168,0.0977151047494727,-0.11442831805334
129,169,0,0.237746788010901
129,17,0,0.217471193789289
129,170,0,0.111137264485484
129,171,-0.0637851543342777,-0.250020109720692
129,172,-0.00237609347454284,-0.145608284868267
129,173,0,-0.195132561608949
129,174,0.000809783379902516,-0.0944812034320701
129,175,0,0.0955928515548023
129,176,-0.111480748543568,-0.157173542289976
129,177,0,-0.036990680582422
129,178,0,-0.17468462729874
129,179,0,0.313655599958193
129,18,0,-0.0779446322254816
129,180,0,0.0875807841682438
129,181,0,-0.0589629585957878
129,182,0,0.197416900741353
129,183,-0.0824250983022197,0.21209026598756
129,184,0.0560760383635826,-0.205154753273953
129,185,0,0.10189918787655
129,186,0.0956950976444424,-0.303993640222114
129,187,0,-0.304659667450205
129,188,0,-0.0230914144511498
129,189,0,-0.0950058993487738
129,19,0.11215009875642,-0.0325774470247155
129,190,0,-0.453890623526513
129,191,0,-0.210629660402421
129,192,0,-0.0526987703625544
129,193,0.0326951688636082,0.00958714986587495
129,194,0,-0.0214124228551251
129,195,0,0.478803446785384
129,196,0,-0.276779986866192
129,197,0.0584604632486326,0.19246795699512
129,198,-0.0309093825178891,-0.179393831339509
129,199,0.0571793860247607,0.252087466007267
129,2,-0.0311788790452139,-0.0229899038945302
129,20,0,-0.41704584598639
129,200,-0.0625483492879948,-0.0252089623269589
129,21,0.123783690953848,-0.182973604202938
129,22,-0.0324090695354092,0.0994755585594391
129,23,-0.0303692261327841,0.454454585735481
129,24,0.0885218121936751,0.103452334119453
129,25,-0.0315669165622462,0.179864597164124
129,26,0,0.228753546027136
129,27,0,0.45312894644003
129,28,0,-0.0233633438350778
129,29,0,0.307284149959325
129,3,-0.0274292905301588,-0.0358732966293087
129,30,0,-0.180189734570799
129,31,-0.0495305982214322,-0.56259740507455
129,32,0.0930012409750536,0.319643534327179
129,33,0,0.0804343373697293
129,34,0,-0.049419219529493
129,35,0.0213811284513019,-0.203369836300485
129,36,0.238899449868112,0.373977877707192
129,37,-0.0252673044911654,-0.072469591001603
129,38,-0.198268755735423,-0.127534664029285
129,39,0,-0.218041722666855
129,4,0,-0.0512458545317451
129,40,0,-0.325116794444293
129,41,0,-0.134873204521654
129,42,0,0.265736634422524
129,43,0.0899046433543201,0.0607159837527738
129,44,0,-0.0263834324726514
129,45,0,-0.1238564881565
129,46,0,0.231452234465356
129,47,0.060999025555241,-0.0122499808273299
129,48,0,0.100412188493373
129,49,-0.117718517613087,-0.114986979076422
129,5,-0.0505981547497199,-0.236831041063059
129,50,0.14150156340848,0.217777302209826
129,51,0,0.231557621280769
129,52,0.142965167140771,0.314418638761517
129,53,0,-0.0326157459534211
129,54,0.0923288906328003,0.310834224211701
129,55,0,0.145180382889267
129,56,0,-0.187298047749539
129,57,0,-0.141048262964917
129,58,0.0416238591411087,-0.156996223862814
129,59,0.300793023243953,-0.0706183149771118
129,6,-6.74294339786827e-05,0.0335167172986184
129,60,-0.224299564784084,-0.18439798757082
129,61,0,-0.0433783360607794
129,62,0,0.23482086903398
129,63,0,-0.247286751323596
129,64,0.0625101245777687,-0.102171963230178
129,65,-0.124634417707187,0.066991634073005
129,66,0,-0.00836967551490195
129,67,0,-0.137519566838813
129,68,-0.0433021732177094,-0.0927453907404588
129,69,-0.169604747187928,0.0274000983864704
129,7,-0.11219730423083,0.219882752726113
129,70,0,-0.154171871206589
129,71,-0.0525033583394671,-0.417427821963457
129,72,0.0576136940972921,0.0090027194636876
129,73,0,0.307008399367063
129,74,0,-0.0527020708334924
129,75,-0.0105472276330037,-0.309460929198593
129,76,0,0.19966218724534
129,77,-0.11038376294372,0.142556897214938
129,78,0,0.22084842902052
129,79,0,0.400536961735611
129,8,0.0218402608797729,-0.36609374414635
129,80,0,-0.253945255713227
129,81,-0.0500530264107037,0.020991162589876
129,82,0,-0.149873815555663
129,83,0,-0.129206208349976
129,84,0,0.0872122334791974
129,85,0,0.0513390981923141
129,86,0.287543285940558,0.409771522974622
129,87,0,0.115531928166438
129,88,0.104922379965708,-0.305181214534273
129,89,0,-0.182852110395071
129,9,-0.0657969276343722,-0.0442696965894722
129,90,0,0.0832780044252687
129,91,-0.0143597246756043,-0.237731010196323
129,92,0.0563022689299613,0.335423793507397
129,93,0,-0.113089584300993
129,94,-0.199030219114678,-0.18374928080856
129,95,0.0807271463424198,-0.345637681775826
129,96,-0.108645351202764,0.0388766057591379
129,97,-0.0408578693006877,-0.154961052424769
129,98,0.0569552289820514,0.137752424886032
129,99,0,0.24500574735863
13,1,0.190425414081907,-0.181715071601172
13,10,0.0352811456864003,0.367596435782044
