eq,variable,betas_dgp,beta_estimate
131,134,0,-0.047182726733896
131,135,0,-0.104332948723326
131,136,0.0729338431011838,-0.220732439487359
131,137,0.0965490488875577,0.222766292937952
131,138,-0.0124079168420073,0.174682735271774
131,139,0.105187049262324,-0.157235486263336
131,14,0,-0.169914478992868
131,140,0,0.0879743317407092
131,141,0,-0.255541194068438
131,142,0.0444193845023269,-0.621500216191372
131,143,-0.185315085649625,-0.274017059889857
131,144,-0.175372941992484,-0.271892961055919
131,145,-0.1185946596113,-0.0466597453828175
131,146,0,0.114707326751978
131,147,-0.123340796903878,-0.22995003109794
131,148,0.219380038947975,0.241947429302403
131,149,0,-0.174685006714318
131,15,0,-0.159572947624249
131,150,-0.0340117147495962,0.274860027810229
131,151,0,-0.097753058316484
131,152,0,-0.238579588825928
131,153,-0.0428445123524912,0.349511482051334
131,154,0,-0.394662012311517
131,155,-0.23244725734657,0.270473973699747
131,156,0,0.162140592478238
131,157,-0.0581619425528834,-0.648714276630864
131,158,0,-0.114437715755485
131,159,0.137945974099572,-0.0706380487450258
131,16,0,0.318213411373322
131,160,0,-0.243907724272087
131,161,0,-0.385623323833456
131,162,0.0190591125963248,0.364957025854354
131,163,0,-0.291598835468447
131,164,0,0.344269340029944
131,165,0,0.17988877146991
131,166,-0.11007307870369,0.292106187174018
131,167,-0.0265386076254008,-0.374243811373308
131,168,0.0103455027007554,-0.292797030182649
131,169,-0.0655601272418274,0.114093871992773
131,17,0,-0.294120149493596
131,170,0,-0.0548141539897233
131,171,0.0206659388093833,0.19977134355892
131,172,0,-0.33910273961467
131,173,-0.037242006763861,0.489918786027465
131,174,0,0.132267852512204
131,175,-0.0216978030395545,-0.280595353803487
131,176,-0.00645642070651984,0.27405186434035
131,177,0.0608218883644187,-0.285868989224241
131,178,0,0.143439863766322
131,179,0,0.0586574161387151
131,18,0,-0.481124825822248
131,180,0,0.312257261856965
131,181,0,0.423175151744941
131,182,0,-0.099776037253447
131,183,-0.163297134305088,0.0273666867258118
131,184,-0.0561987302341718,0.261746981468594
131,185,0,0.0322077121548414
131,186,0,0.522194660748513
131,187,-0.0811497592307679,-0.00657242948468844
131,188,-0.13262506815128,0.107885161572048
131,189,0,0.0572016816081184
131,19,0,0.351016094859646
131,190,0,0.275423761356347
131,191,-0.227863515315128,-0.133698233213556
131,192,-0.0338865131898886,-0.14048519913369
131,193,-0.148612215386049,-0.481470754573278
131,194,-0.0581455647482841,0.189955960332692
131,195,-0.0362630837461196,-0.552440231573185
131,196,0,0.419642784196703
131,197,0,-0.266341813376319
131,198,0,0.609913845721618
131,199,0,-0.309988745816104
131,2,0.206574217085023,0.637726290875001
131,20,0,0.00665376584438101
131,200,0.0212386546975222,-0.0604675589152624
131,21,-0.0904972371730524,0.562603789403934
131,22,0,-0.0128084866521425
131,23,-0.117534693633752,-0.405284310702501
131,24,0,0.0590075931741754
131,25,0,-0.12481580764983
131,26,-0.0435668832186825,-0.282312750242619
131,27,0,-0.385269767513996
131,28,0,-0.308743271459275
131,29,0,0.174751589063839
131,3,0,0.444150516723118
131,30,0.0705386566966551,0.184072537248514
131,31,0.00785223980118542,0.288455927856692
131,32,0,-0.475182926278677
131,33,-0.0968812312753125,0.034308476628078
131,34,0,0.196301533984878
131,35,0.215058690756057,0.505605368563462
131,36,0,-0.437732932554738
131,37,0.128733274405974,-0.251404839732568
131,38,0.106862481730661,0.405020989534491
131,39,-0.104491347352557,-0.118338458834321
131,4,0.25519531260859,0.261427407368036
131,40,0,-0.0809533286141372
131,41,-0.0864771329569272,0.197189194207661
131,42,0,-0.507554130704135
131,43,0.0407543533896225,0.21640512775318
131,44,0,-0.339431728776602
131,45,0,-0.279493399032055
131,46,0,-0.363763405558315
131,47,-0.136809406729152,-0.290931280729626
131,48,-0.0339759575954453,0.0321291556191528
131,49,0,0.193846487177104
131,5,0,0.645534224890805
131,50,0,-0.193053746893333
131,51,0.0647913346958918,0.0789914340772102
131,52,-0.152834284213818,-0.279953624870363
131,53,0,0.279103342407106
131,54,0.162569105406236,0.101557317817519
131,55,0.071992853878456,0.150416345321134
131,56,0.040214264530165,0.203998003622463
131,57,0,-0.517744153761427
131,58,0.130994608562556,0.174040879826106
131,59,0,0.532341294280259
131,6,0,-0.347712533947255
131,60,0.128818325953576,0.530987507310282
131,61,-0.159291785087224,0.310915717631501
131,62,0,-0.00596388755675573
131,63,0.158048949392577,0.0520743360720387
131,64,0,-0.360055588870033
131,65,-0.0501693033900512,0.289227022988553
131,66,-0.0846106933037783,-0.344452155336888
131,67,0,-0.0740184377643855
131,68,0,0.271701507822747
131,69,0,-0.029340351743359
131,7,0,0.198764440598026
131,70,0,-0.348225235215052
131,71,0.0379562479596564,0.0949597731778326
131,72,-0.118963112330816,-0.195512201913365
131,73,0.0022257774257699,-0.397263299015541
131,74,0.0477786372214033,-0.279161393920333
131,75,-0.0145689794614523,-0.0132083132767759
131,76,0.000769890626251604,-0.223555448512946
131,77,0.224925380622472,0.0711761763216064
131,78,-0.0971546264209133,0.167384960040673
131,79,0,-0.462461099720084
131,8,0.186939108245428,0.535444345064795
131,80,0,-0.29831670960418
131,81,0,-0.315794169656424
131,82,0.257084146496817,0.663143811081988
131,83,0.139912691786115,0.0446205288079011
131,84,0,0.30512173693019
131,85,0,-0.0525879098902974
131,86,0,-0.00706974525432837
131,87,0.246195497123436,-0.532029974972752
131,88,-0.0830585017803718,0.243392067902533
131,89,-0.0232544715049141,0.307846447021532
131,9,0,0.218272375326293
131,90,0.070432647230987,0.311569273630764
131,91,-0.00975286261280475,0.338741473439878
131,92,-0.00681042413542262,-0.131740524696955
131,93,0.0502716318494468,0.0684483954084945
131,94,0,0.183039989054568
131,95,0.0630695410294468,0.498267968212726
131,96,0,-0.200281988771347
131,97,0,-0.214971378378611
131,98,0.0299333558924688,0.158937857441673
131,99,0,-0.320905448607032
132,1,0,0.026018452415763
132,10,0,0.128848693165718
132,100,-0.00941266820362227,0.211514885939211
132,101,0.0127024153115747,0.0183500261360317
132,102,-0.012489457693782,-0.116082092262119
132,103,0,-0.0889533607252555
132,104,0,-0.0502314474318855
132,105,-0.0509762587668,0.120320826522574
132,106,-0.0846674331660751,0.0829704089558253
132,107,-0.202347409621716,-0.103231449940359
132,108,0,0.211915392423939
132,109,0,0.165689355457738
132,11,0.0999035143221762,0.26241996120669
132,110,0.00668218519131834,-0.121253431919838
132,111,0.0764726239165299,0.0977779460709374
132,112,0.0380446149305241,-0.256390872738203
132,113,0,0.00800065899526624
132,114,0,0.335753121843298
132,115,0,0.0637773081512562
132,116,0.0613655859200443,-0.180512398119022
132,117,0,-0.0354974069138626
132,118,0.0768933849938445,-0.197780516603304
132,119,0,0.120228095977809
132,12,-0.171701125391884,-0.292863889480401
132,120,-0.108081799705204,-0.249555731440781
132,121,0,0.0493997584240609
132,122,0,0.0634474590574476
132,123,0,-0.352863714095869
132,124,0,0.135352803058554
132,125,0,0.0543255755715152
132,126,0,0.0511569058911641
132,127,0,0.137453165578418
132,128,0.0914598107825164,-0.0534774330195719
132,129,-0.176583536334253,-0.104178033642097
132,13,-0.0544986978431226,-0.0258832619147228
132,130,0.12550800364967,0.047844690518543
132,131,0,0.209798652921692
132,132,0,0.0604051493330053
132,133,-0.0293573257923404,0.0540342840653366
132,134,0.0238518016325623,0.0470950888587965
132,135,0,0.170156443611448
132,136,0,0.272803527870572
132,137,0,-0.0992171519831754
132,138,0,-0.0713981179002134
132,139,0.165182738614583,0.226698406026419
132,14,0.01556081764005,0.144433390928809
132,140,-0.0777067168301092,-0.048849589431442
132,141,-0.00487935233351679,0.256608990454635
132,142,-0.0110376631113899,0.0562606919352472
132,143,0,-0.0182175667683175
132,144,0,0.04194141590751
132,145,0,0.0954823203729226
132,146,-0.0592826408210463,0.0432670066930623
132,147,0,-0.14813070043175
132,148,0,-0.0601844542594991
132,149,-0.17033252023811,0.136240135639844
132,15,0.155384717510602,-0.00775728663265179
132,150,0,-0.0434423212397315
132,151,-0.0657709753855284,-0.3453602128003
132,152,0,0.0459414091149893
132,153,0.00843827935748666,0.152471077854638
132,154,-0.073350105833182,0.151310650323509
132,155,0,-0.00556973874479456
132,156,0,0.307165178604282
132,157,0,0.161895029569976
132,158,0.00875299239454166,-0.0629924390691624
132,159,0,0.0122851173042822
132,16,-0.0181419485652197,-0.254788541111295
132,160,0.0166688584471473,0.124917265075431
132,161,0,0.12514445742173
132,162,0,0.037579793071545
132,163,-0.0509309978367935,-0.262843621844879
132,164,0.0725426195979251,-0.124240172692661
132,165,-0.0627032538270326,-0.165586097063753
132,166,0.155068687250886,0.234483545913048
132,167,-0.0556746501389062,-0.0508676500488156
132,168,0.027925804673592,-0.0190739480779163
132,169,-0.176562971095591,-0.358200776117655
132,17,-0.214856984140306,-0.0466416864621906
132,170,0,0.216316110946615
132,171,-0.0425357789372281,0.0379108069537639
132,172,0,0.137454838811304
132,173,0,0.0654640084224032
132,174,-0.100505530542163,-0.246810966529514
132,175,0,0.0572001689547321
132,176,0,-0.131651387483039
132,177,0.00773659396162392,0.120404504974211
132,178,0,-0.067681489157565
132,179,-0.0348610370503299,0.0771570317646063
132,18,0.117324665334692,0.146166722636336
132,180,0,-0.35329480928352
132,181,0,-0.327503290997354
132,182,0,0.222155196667842
132,183,0,-0.242721241611166
132,184,0.0187948320469131,0.0631312844347811
132,185,0,-0.267028477540109
132,186,0,0.023626830752942
132,187,0,0.274745904967203
132,188,0,-0.00921216115043941
132,189,0,0.0450492695502305
132,19,0,-0.200615742259306
132,190,-0.111670405182048,-0.0777426194720552
132,191,0,-0.238106219006462
132,192,-0.0491827154246506,-0.152423207183175
132,193,-0.252042898691182,-0.0221302090263291
132,194,0,-0.0892745795501101
132,195,0,-0.0718352428122242
132,196,0,-0.0431839037662613
132,197,0,0.178469919197224
132,198,0,-0.275739145540031
132,199,0,0.124294913251999
132,2,-0.1200718817054,-0.303943032145936
132,20,-0.0238851794074432,0.168285389053993
132,200,0,0.193242008231169
132,21,0,-0.0912762039128274
132,22,0,0.119992150008884
132,23,0,-0.00264965640779482
132,24,0.0855184673596707,0.124198937747264
132,25,0.0311316671127655,0.143777170288169
132,26,-0.159268907094573,-0.380443467237911
132,27,0,-0.398779032115322
132,28,0.0344204293750339,-0.0123799194402346
132,29,0,-0.28775148752982
132,3,0,0.170056255269344
132,30,0,0.0220650747403917
132,31,0.0417201696761896,0.0547307556206239
132,32,-0.0240833198853681,0.132403955447585
132,33,0,0.12067948712807
132,34,-0.0230449520615363,-0.0918185538241372
132,35,0,-0.143043417099226
132,36,0,0.0801661271814608
132,37,-0.0264085937451782,0.154145298209657
132,38,0,0.23588030861407
132,39,0.130169424750258,0.146984801872969
132,4,0,0.0137535584704203
132,40,0,-0.0986470773282309
132,41,0.0871614345094572,-0.152879081714995
132,42,0,0.151113224245416
132,43,0,0.115700706567511
132,44,0.0647683096888063,0.327913643343571
132,45,0,0.0688275540029631
132,46,0.0233415020241854,0.0418790597069402
132,47,0,0.358100424805359
132,48,0,-0.132846004004475
132,49,0,-0.187282482360779
132,5,-0.22166351603946,-0.259064608605372
132,50,-0.0509874871254493,-0.127622461957269
132,51,0.0906499371310347,-0.0629273331876704
132,52,0,0.0851095506052428
132,53,0,-0.0539590382672958
132,54,0,-0.0378596945356291
132,55,0.0543461997739685,0.0731305922627151
132,56,0,0.195056559330659
132,57,0,0.165568075480719
132,58,0,-0.139010454178964
132,59,0,-0.221273694369752
132,6,0,0.0877725682807141
132,60,0.0886251135556848,-0.124667294520247
132,61,-0.0259976041577696,0.185532673535277
132,62,0,-0.0513421390496395
132,63,0,0.15385204633104
132,64,0,0.00564073912184486
132,65,0.0998716949804985,-0.160187690896555
132,66,0,-0.193111051947009
132,67,-0.103547982038871,-0.137732091891485
132,68,0,-0.00702946629479559
132,69,0.0363504409103024,-0.0107412028637846
132,7,-0.132745296885605,-0.245316046737212
132,70,0,0.0239158509047199
132,71,0,0.123505734983777
132,72,0.00513707414339598,0.207977374881291
132,73,0.0144932031186027,-0.0615386774239994
132,74,0,0.0256020737191021
132,75,-0.0569747953915261,-0.107417015571263
132,76,0.0653252304158833,0.0936860165823894
132,77,0.0547811992222535,-0.176835033017602
132,78,0,-0.164454040676618
132,79,0,0.152637080393711
132,8,0,0.0970138228046836
132,80,0.142692425816634,0.286669811165528
132,81,0,0.229551447121204
132,82,0,-0.00308175694047127
132,83,0.109177048975061,0.0588575994111723
132,84,0.146600885872429,-0.0670133560212332
132,85,-0.0882892880141418,-0.321111851849451
132,86,0,-0.221950306002873
132,87,0.112598075431529,0.00635564095337614
132,88,0,-0.269842864535012
132,89,0,-0.115680149678061
132,9,0,0.127484473708007
132,90,0,-0.181719449918815
132,91,0,-0.260313434488176
132,92,-0.016893531630694,-0.0953376761375266
132,93,-0.209814952859491,-0.0822101541415376
132,94,0.0661807306919428,-0.178240510166855
132,95,0.108716398260792,0.122186320862817
132,96,0.0410623216583974,0.3400155991664
132,97,0.159741866526492,0.130979718923227
132,98,0.102593278176367,0.27267265521208
132,99,0.0223923750540074,0.192564732888902
133,1,0,0.0214513536224129
133,10,0,-0.556522013028252
133,100,0,-0.216672789782625
133,101,0.0776349386141367,-0.314486545988458
133,102,0.0109057639560088,0.266720335534826
133,103,0.00154101371608462,0.220903226913265
133,104,0,0.0478628131810866
133,105,0,-0.224024554560738
133,106,-0.098064908678088,-0.0892348756007425
133,107,0,-0.107883348310694
133,108,0.123904859230506,0.0535512786210701
133,109,0.143954520259443,-0.0694950772128843
133,11,0.0216873034548643,0.243035217148977
133,110,-0.124901999957251,-0.065760474242319
133,111,0,0.190260818480519
133,112,0.0800904673347219,0.19083598151403
133,113,0.159170089930676,0.0693998152080386
133,114,0,-0.266346628769156
133,115,0,-0.184482325534799
133,116,0,-0.0377286288381607
133,117,0,0.362370151986621
133,118,-0.145875227781574,-0.24493558457941
133,119,0.0402228225094723,0.178690397690278
133,12,0.0254498735197727,0.059712218130654
133,120,0.00570498923877311,0.0634938985155763
133,121,0,-0.0321461312179009
133,122,0,0.231361726450568
133,123,0,0.155812091667337
133,124,-0.0363163097873514,0.318418005683323
133,125,-0.0838575273887204,-0.0106369138340088
133,126,0,0.318661058791179
133,127,0,-0.0180485091242436
133,128,0.102142679542611,0.104477979127455
133,129,0,0.119628251408954
133,13,0.13455376542711,0.454086689531638
133,130,0.0198026602996957,-0.150411000492909
133,131,-0.152800962907688,-0.374372045331496
133,132,0,0.283889296955896
133,133,0,-0.402762438051714
133,134,0.03579705369745,0.137654943636838
133,135,-0.233892996340488,0.0647479331989075
133,136,-0.0354275479193406,-0.0972986463380939
133,137,-0.111211576898302,0.215796483144959
133,138,0,-0.0600124929408933
133,139,0,-0.136270245955474
133,14,0.00712301258461821,-0.154107780893915
133,140,0,-0.0990288328954163
133,141,-0.0874864328243526,-0.238020021792367
133,142,0,-0.237677115356956
133,143,0.0616848990090435,-0.0898814139086673
133,144,0,-0.25164027879843
133,145,0.172950825306958,0.328169648590962
133,146,0,0.25371667669561
133,147,0,-0.0674911058245473
133,148,0,0.169063593790562
133,149,0,-0.107461289912913
133,15,0,0.0179659402616913
133,150,-0.102944451922636,0.224735646262263
133,151,-0.0327917270180867,-0.051581169681331
133,152,0,0.207074860674547
133,153,-0.0657156437924779,0.031984427965246
133,154,0,-0.0728124009056458
133,155,0.147694705232214,0.411304951416711
133,156,-0.00524957290604809,0.156427706907125
133,157,-0.190812562414828,-0.441757787857185
133,158,-0.0561034139020486,-0.216132287665905
133,159,0,0.0927949600633266
133,16,0,0.054938998181734
133,160,0.120535840669324,-0.163029400360598
133,161,0,0.0360408035699609
133,162,0,0.240568565137523
133,163,-0.0320630387490766,-0.288961543002405
133,164,0.00266483868019761,0.122472094079691
133,165,0,-0.0881706466754155
133,166,0,0.326269330760637
133,167,0.0935496046407815,-0.0958669097681134
133,168,0,-0.295066192447492
133,169,0.101128890235587,0.27645405554523
133,17,0.0089410592399648,-0.41809466386184
133,170,0,0.122254628062798
133,171,0,0.11173987157438
133,172,-0.177923900163526,-0.367770483713045
133,173,0.0410618684594015,0.227787273648524
133,174,-0.139640372385638,-0.225052431633514
133,175,-0.109379257485272,-0.0911634564172693
133,176,-0.0937811095087023,-0.0160637189571416
133,177,0.0427411836516803,-0.13562164521546
133,178,0,-0.283341533639848
133,179,0,0.313197910216647
133,18,0,-0.210612215936841
133,180,0,0.217933186685883
133,181,-0.00509712001347009,0.274415201336953
133,182,-0.00354287678855389,0.19055332093282
133,183,-0.0394040258650719,0.102822162123943
133,184,-0.238027689458439,0.089240631760613
133,185,0,0.0372210563389935
133,186,-0.069284607426401,0.224139580970077
133,187,0.172495838569924,0.0567789377306195
133,188,-0.0481827021096695,0.140119997243707
133,189,0,0.429442151787731
133,19,-0.0387279804215039,-0.022267250321291
133,190,0,-0.0809380031752875
133,191,0,-0.102163354452933
133,192,-0.00717641220396074,0.00747582114602536
133,193,0,-0.306980630276919
133,194,0,0.346142473285812
133,195,0,-0.117771912151937
133,196,0,0.186025551927682
133,197,0,0.0302501604555111
133,198,0,0.419960588993285
133,199,0,-0.0191079944129121
133,2,0,0.2281887936125
133,20,-0.00267049943227892,-0.12037925634552
133,200,0.173194663463691,0.0810876312482884
133,21,0,0.331472639616231
133,22,0,0.243283223493768
133,23,-0.0493869237118544,-0.115491901757309
133,24,0.127038579490068,0.413143508721064
133,25,0.0850108476672229,0.0465093927407419
133,26,0,-0.277818322302976
133,27,-0.118275360954003,-0.158164671502615
133,28,0,-0.131121824512193
133,29,0,0.309459048536941
133,3,0,0.403574483868842
133,30,-0.0118599710509028,0.0823584639128628
133,31,0.0578109989230566,0.0137549985098935
133,32,0,-0.27794469430163
133,33,0,0.194203373867662
133,34,-0.061180056829721,-0.0039538483586347
133,35,0,-0.0675930865764593
133,36,-0.0173726046093079,-0.245866643114486
133,37,-0.0788265265926059,-0.0836438679342535
133,38,-0.0596193433448813,0.0939111493817667
133,39,0,-0.326522824796392
133,4,0,0.169103461292817
133,40,-0.068368707426833,-0.230229678675107
133,41,0,-0.0538112846100366
133,42,0,-0.166229857664952
133,43,0,-0.105572244010393
133,44,-0.0642767157936281,-0.202722324510552
133,45,0,-0.306114887377326
133,46,-0.00680443596167531,-0.201253586345491
133,47,-0.114678794541175,-0.0734346127528667
133,48,-0.0667757214049949,0.0168027441322449
133,49,0.0311876590035654,0.00423209656925591
133,5,0,0.301591403025419
133,50,0,-0.212819559589543
133,51,0,0.0460895382280769
133,52,0,-0.146682314555502
133,53,0.136912593367363,0.202374595992679
133,54,0,0.190848924666918
133,55,0,0.346461705669476
133,56,0,0.322030045249104
133,57,0.00497229706697905,-0.583147301400198
133,58,-0.0609264665703209,-0.0588946178350692
133,59,0.202965823605433,0.430838898890202
133,6,0.0942047867549046,-0.325969392253753
133,60,0,0.286999470843492
133,61,0,0.204344177274698
133,62,0,-0.0421821108490371
133,63,0,0.0936105884960184
133,64,0.0484495914789782,-0.435122357514157
133,65,-0.0117034179627934,-0.131484367796689
133,66,0,0.0157950452033136
133,67,0,-0.144271718579652
133,68,0.176768323346503,0.316098742634951
133,69,-0.0826494334987358,-0.0760805818545716
133,7,0.0137340562803864,0.403906282713491
133,70,0,-0.27267498828579
133,71,-0.115586860710679,-0.277122724816831
133,72,-0.0751914234417749,0.227311649300364
133,73,-0.0320525793841185,-0.0988512632005783
133,74,-0.342497995169499,-0.460810503480294
133,75,0,-0.211375523144393
133,76,0.0454626569838836,-0.267415177962112
133,77,-0.121486648591786,0.0683966822178172
133,78,-0.112177981031947,0.189926607406015
133,79,-0.09506231475078,-0.205917655531892
133,8,-0.010066557551716,0.173503361625578
133,80,0,-0.372124085633487
133,81,-0.0775678093566559,-0.0885493460864469
133,82,-0.00700474623609377,0.327776695340621
133,83,0,-0.16770443961881
133,84,-0.144665892022855,0.224782272221326
133,85,-0.209797893920548,-0.201707255145704
133,86,0,-0.0031556553022445
133,87,0,-0.244334040599225
133,88,0,0.0618636187131869
133,89,0.000665661233096464,0.465808494408884
133,9,0,0.345780108275525
133,90,0,0.359719413280605
133,91,0,-0.0367801052309813
133,92,0,0.208752448305167
133,93,0,-0.203484987737296
133,94,0,-0.233042589191346
133,95,0,0.124048964006456
133,96,0,-0.097343425385664
133,97,0,-0.190008255371579
133,98,0,-0.0328190354337334
133,99,0.103365402373715,-0.114404825414445
134,1,0,0.0817182997817918
134,10,-0.176174215200685,0.0418085503685605
134,100,0,-0.138699615531138
134,101,0.0550058099573019,0.307724573229664
134,102,-0.0790377010892049,0.123638713370829
134,103,0.11453682884723,0.0666356593784835
134,104,-0.11285116497605,-0.142562381382376
134,105,-0.0823797430098144,-0.00584185968804342
134,106,0.0995435652983988,0.0744796789735352
134,107,0.0434508621914857,0.175385788148731
134,108,0,-0.402016160500844
134,109,0,0.258409948021588
134,11,0,-0.073584348945155
134,110,0,0.0659108827938568
134,111,0,0.150435428256924
134,112,0.104449409144274,0.146287762932155
134,113,0.0056306988424759,-0.0479186691714949
134,114,0.225579880792795,0.170383436658418
134,115,0,-0.0318595743003072
134,116,-0.057014859560466,0.0257656530175971
134,117,-0.104133047613893,0.020378595314612
134,118,0.140191772155084,0.169497260718666
134,119,0,-0.126840431614221
134,12,0,0.313510510572116
134,120,0.0778435959940958,0.0450020876989817
134,121,-0.00198580117022484,-0.205488482081205
134,122,0,-0.0678272302810228
134,123,0,0.196120014424263
134,124,0,-0.123082156684439
134,125,0,-0.118604051149373
134,126,0,-0.299055290355175
134,127,0,-0.293879484416137
134,128,0.127048991964378,0.267475845794676
134,129,0.0724100020038188,0.207124387164182
134,13,-0.123724315369465,-0.202977169808848
134,130,0.175307705203566,0.0701162789667134
134,131,0,0.0286614944901239
134,132,0.0662903774992379,-0.265071237737937
134,133,-0.119997694161219,-0.243148007550183
134,134,0,-0.0478537213048873
134,135,0.165343263240163,-0.132893036623433
134,136,0,0.0214395998404209
134,137,0.166962750368993,0.11949246464664
134,138,0,-0.0804892554900547
134,139,0.00779782050769215,0.117502087181913
134,14,0.00728057568545597,-0.332842968418867
134,140,0,0.0140493054903066
134,141,-0.107935824600685,0.020394268644831
134,142,0,0.201627412213843
134,143,0,0.274463503928932
134,144,0,-0.00147248135875248
134,145,0,-0.189848352378524
134,146,-0.171785196427871,-0.164990353547937
134,147,0,0.187812889914268
134,148,0,0.0480080761440999
134,149,0,-0.202696171028202
134,15,0.127485975396079,0.173912110428807
134,150,0,-0.00282156926378503
134,151,0,0.229233488765063
134,152,0.0482610673819547,0.314668176390009
134,153,-0.0242331978799693,-0.504181190664535
134,154,0,-0.144089966252317
134,155,0,-0.0772320412718399
134,156,-0.0893880350911677,-0.309384969557468
134,157,0,-0.0319278963157093
134,158,0,0.197538241262371
134,159,0,0.126540715842115
134,16,0,-0.122629146500056
134,160,0.139705596542892,0.147245113750815
134,161,0.026016542249125,0.0441383449518595
134,162,0,-0.201412658014416
134,163,0,0.261198805887997
134,164,0,-0.0519455192907489
134,165,0,-0.0392411083508607
134,166,0,0.0259107317003002
134,167,0.090098178076824,0.35875208832429
134,168,0.0907521993082518,0.203277204887347
134,169,-0.0465830483874447,0.0410258891300759
134,17,-0.0398274097119326,0.0785787691871859
134,170,0,-0.359727324267243
134,171,0,-0.249045897845887
134,172,0.0733369629216282,-0.0153993966371921
134,173,0.152667396690023,-0.0683378703093381
134,174,-0.00560970880943946,-0.000197681164360142
134,175,0.180302695869777,0.119386688026432
134,176,-0.145807297232756,-0.207586719540824
134,177,0.0775076617457522,0.149700921339602
134,178,0,-0.0659239356846181
134,179,0,-0.108267185102916
134,18,0.00931018926140732,0.311311636917217
134,180,-0.102897279519029,0.11122412714117
134,181,-0.0861382660412563,-0.0605710421070128
134,182,0.0275852362896036,-0.00953254130589713
134,183,0.00272960168217422,0.215520540154796
134,184,-0.0753203250729655,-0.278728767000349
134,185,0.106756260560351,0.385621957603829
134,186,0,-0.32748511481733
134,187,0.0189463213972346,-0.157635638295697
134,188,0,0.144111539776696
134,189,-0.0591807741274396,0.0910703856610668
134,19,0,-0.127588490807194
134,190,0.0349722670826443,-0.0505660124843575
134,191,0.220969412858829,0.312834314469292
134,192,-0.107580118659954,0.27613563014427
134,193,0,0.114491211795064
134,194,0,0.0204850005097667
134,195,0.0744308823820855,0.364527888595192
134,196,0,-0.179812112667137
134,197,0,0.0225785443753367
134,198,0,-0.363849200537426
134,199,0,0.22696049060968
134,2,0.11702306352944,-0.048880435467598
134,20,0,-0.0340544890923566
134,200,-0.123961813641482,-0.302015968196212
134,21,0,-0.148961188407369
134,22,0,0.113677971254296
134,23,0,0.137499922601949
134,24,-0.0293923569805947,0.0238260849137143
134,25,0,0.063933392645276
134,26,0,0.27934657400405
134,27,0,0.111530998883355
134,28,-0.00432061115631901,0.270446458000277
134,29,0,0.0456315262974178
134,3,-0.192729245435003,-0.385752823633794
134,30,0,-0.0845198068770533
134,31,-0.0436736283339794,-0.128058139663628
134,32,0,0.102451826573866
134,33,0.0365518889627287,-0.0956617055747678
134,34,-0.100210622978473,-0.0300036347378462
134,35,0,-0.139967374287725
134,36,0,-0.0133317439415768
134,37,0.0115242099732493,0.298131400152041
134,38,0.117606209924807,-0.137211558790002
134,39,0,0.0320823891978798
134,4,0,-0.269973741274342
134,40,-0.0663868827801952,0.132264242682909
134,41,-0.0163840608023026,-0.202076765224078
134,42,-0.0581694909716797,0.238136523612053
134,43,0,-0.144001014749825
134,44,0.0384841913058073,-0.280633465162754
134,45,0,0.179592795088607
134,46,0,-0.00167851990284408
134,47,-0.0239574528861988,-0.13820157753081
134,48,0,0.215913701454351
134,49,0,0.13830598060651
134,5,0.131649036531731,-0.10841733346804
134,50,0,0.0657020188221925
134,51,-0.00682931424590153,-0.0449624008745919
134,52,0,-0.0884104867030894
134,53,-0.11370310381711,0.018688792460485
134,54,0,-0.235586943673128
134,55,-0.116410789918834,-0.0276338710739849
134,56,0.0247196736614135,-0.0689332861644808
134,57,0,0.245329012475496
134,58,0.0355115490851341,0.335804286592015
134,59,0,-0.251414382305205
134,6,0,-0.0242353732946485
134,60,0,0.00737998702515603
134,61,0.0337641341215691,-0.179827178382613
134,62,0.192028410936911,0.0880393858135631
134,63,0,-0.0528067880117073
134,64,-0.020624096048295,0.0912391970521525
134,65,0,-0.00533472181276941
134,66,0,0.0154676222874309
134,67,0,0.0770071676538179
134,68,0,0.19707017618329
134,69,0,0.195631747939566
134,7,0.0568796345917275,0.0351010914978928
134,70,0,0.188947988906769
134,71,0,0.169800294820215
134,72,0,-0.248713606709156
134,73,0.0749864718885344,0.0919279991899581
134,74,0,0.188316934696109
134,75,0,0.322667725252663
134,76,0,0.0897920582871164
134,77,0,0.106563194055294
134,78,0.0646424483675123,0.12757872362074
134,79,0,-0.123994904077425
134,8,0,-0.256684020796311
134,80,0,-0.0778757448447801
134,81,0,0.0570170236690784
134,82,-0.0277283027579993,-0.276581037043459
134,83,-0.0321107925760021,-0.289425638950092
134,84,-0.0966676381317118,0.0246996247537326
134,85,-0.0329896392863435,0.307510515367696
134,86,0,0.161045652247984
134,87,0,0.128218436668979
134,88,0,0.138493461295681
134,89,0,0.0430568778898616
134,9,0.0990943562411338,-0.0368706915449336
134,90,0.0751004767400409,-0.0479801372215992
134,91,0.015243031639389,0.0725109426340582
134,92,-0.00538055759103891,0.117379970412788
134,93,-0.0349812202672532,-0.0979631783427208
134,94,0,-0.187598632568216
134,95,0,-0.280079273947166
134,96,0,-0.323484900463232
134,97,-0.0303032598005598,-0.0632011704758628
134,98,-0.17967694841946,-0.40469932812264
134,99,0,0.143159435280065
135,1,0,-0.337503678043772
135,10,-0.0440768924601817,-0.100973551717759
135,100,0,0.00792054486903501
135,101,0.142608625443901,0.044760293395773
135,102,0,-0.173406889436008
