eq,variable,betas_dgp,corr_estimate
101,59,0,-0.118870958730825
101,6,0,0.447987444333364
101,60,-0.0453290626458818,-0.269489690783529
101,61,0.10163689101671,0.199184004594193
101,62,0,-0.198441277251855
101,63,-0.0279643239843213,0.0818320424506472
101,64,0.0466926066946235,0.109450304492279
101,65,-0.0130499384554248,-0.270065192857395
101,66,0,-0.237991810485272
101,67,0,-0.0753508449429253
101,68,-0.211787582675443,0.12183576077144
101,69,-0.0106257721778672,-0.410979217736414
101,7,0,0.0568510257077047
101,70,0.0883901181261212,-0.0873421197925934
101,71,0,-0.183203593993917
101,72,0.00107014696446877,-0.233445057591133
101,73,0.0355842958754699,0.108683264678205
101,74,0,-0.258419555841523
101,75,-0.104948134023652,-0.13285538731282
101,76,-0.0861186651261704,-0.276917037432133
101,77,0,-0.401163482664773
101,78,-0.0596633886662195,-0.321022208923896
101,79,0,0.0967815988973669
101,8,0.0333935227388427,0.174049122149217
101,80,-0.0243419393007732,-0.0536965231053536
101,81,0.0336068786876701,0.0747742387458795
101,82,0,0.140119839417951
101,83,0.117779503982716,0.659838242598003
101,84,0,0.175718971993428
101,85,-0.055639054128149,0.0339286775729721
101,86,0,-0.161900941215668
101,87,0.0507771462409584,0.223918701114326
101,88,0,-0.111663944731693
101,89,0,-0.285672551526166
101,9,0.208265087484453,-0.0386502503724415
101,90,0,-0.301730311470358
101,91,0,-0.14179582792057
101,92,0.0666483139959082,0.178170661720442
101,93,-0.0116047418848922,-0.314586960586238
101,94,0,0.237842154848071
101,95,0,-0.152583018873477
101,96,0,-0.342327659239106
101,97,0.017682489280069,-0.225066435797214
101,98,0.0794255984118364,0.00547470534186978
101,99,-0.00710086630658156,0.403604768118365
102,1,-0.1632769629677,-0.263998965554247
102,10,0,-0.00932969557785506
102,100,0,0.160239388940473
102,101,0,0.0510390518389376
102,102,0,-0.0714838852626798
102,103,-0.0435196033250515,0.330590217477952
102,104,0,-0.342422909437276
102,105,0,-0.247057762888532
102,106,-0.069124592239585,-0.0791678056920028
102,107,-0.136287921683313,-0.0537866373981727
102,108,-0.0835380609209235,-0.292222160832102
102,109,-0.0145986933700057,0.268826869197033
102,11,0.0138643631473189,0.301418248577082
102,110,-0.126414911037011,-0.293820349043813
102,111,0,-0.013595702005401
102,112,0,-0.124003451505513
102,113,0,0.0560096846483613
102,114,-0.165008804606631,0.0765617419539966
102,115,-0.0513349789496075,-0.434408417725231
102,116,0.0877960471232178,-0.130692811424725
102,117,0,0.19462104277385
102,118,0,-0.255661510875241
102,119,0,-0.0285452232338944
102,12,0,-0.211997312018698
102,120,-0.0920925351652204,0.140736491384533
102,121,0.2800366958011,-0.405965036303507
102,122,0,0.0551879162612854
102,123,0.0212366441205859,0.0840518634248761
102,124,0,0.0846286262399669
102,125,0,-0.0789526715273409
102,126,-4.13127454795284e-06,0.0282525336098387
102,127,0.0635385378735588,0.195191496821746
102,128,0.0596065325937732,-0.238154878562218
102,129,0.0269010558789963,-0.161760983143599
102,13,-0.044949692458002,0.345854825754794
102,130,0,0.103000877058682
102,131,-0.0841231623172371,0.257633361766151
102,132,-0.000614313543638635,-0.423835967561413
102,133,-0.0376121924532001,-0.14645213213825
102,134,0,-0.285859050891955
102,135,0.0917244061800396,0.237406458773956
102,136,0,0.0760784867171311
102,137,0.0369610847594883,0.224550176066299
102,138,0,0.0245871381359575
102,139,0,-0.00849624081738118
102,14,0.0465340012498844,0.291426822092684
102,140,0,-0.140082162424999
102,141,0,-0.175928521798477
102,142,0,-0.107551325272557
102,143,0,0.246007655504339
102,144,-0.0967559237858497,-0.235526496723604
102,145,0,-0.164650456758252
102,146,0,0.096735176936822
102,147,-0.0568866357508735,0.301107523177644
102,148,0,-0.0588535255066282
102,149,0,-0.0453987597677679
102,15,0,0.193431066024409
102,150,0.146111690321734,0.0287675294253365
102,151,-0.307087177439002,-0.131305110292419
102,152,0,-0.122354226020038
102,153,0,-0.115231159468607
102,154,0,0.234908006226889
102,155,0,0.064955842888218
102,156,-0.115808760747407,-0.280346460836645
102,157,-0.202384385127348,-0.221950747360275
102,158,0.0329423419424601,-0.0669136434709648
102,159,0,0.276673221308246
102,16,-0.0245466928260338,0.000871213618980556
102,160,0,-0.337978498386782
102,161,-0.0253662567464246,-0.161141619073373
102,162,0,0.334714635390685
102,163,0.0407748982856316,0.0186097226962092
102,164,0,-0.200225471245436
102,165,0.0275035962103742,0.0338191040691964
102,166,0,-0.00406067739268016
102,167,-0.0185615250968675,-0.248388026034158
102,168,0,0.185247921577754
102,169,0,-0.152936888740026
102,17,0.0995206917493602,0.322248572091752
102,170,0,-0.165718903483829
102,171,0.00438528353264164,-0.205982733818196
102,172,0,0.275837709382445
102,173,0.163652261574909,0.376006901867551
102,174,0.00530760209782801,0.0412700228346147
102,175,0,-0.0512615478863325
102,176,0.0661214896486776,0.215439847748349
102,177,0,0.185142146523277
102,178,0.0844920526145133,-0.0355301065680919
102,179,0.0842818486983913,-0.0289965616813215
102,18,0.190012079568921,0.380804049466661
102,180,0,-0.0424023440729137
102,181,0,0.369123037565376
102,182,0,-0.153548118932379
102,183,0.0453252223466833,-0.122596305004763
102,184,-0.0738415684002882,-0.289266232280432
102,185,-0.110278500087511,-0.219175428930448
102,186,0.0303048022717355,0.0592192966839704
102,187,0.0392246730121295,0.0541224562809746
102,188,0.0678208975120753,0.0441753500146661
102,189,0.136399669979447,0.101057244378077
102,19,0,0.239202925091679
102,190,0,0.186347131429086
102,191,-0.0407876803224039,-0.141858536732267
102,192,-0.0549277082378766,-0.122832866468424
102,193,0.0677253213355827,-0.0367541545820177
102,194,0,0.0202113548673957
102,195,-0.0714475992735491,-0.458629271322181
102,196,0,0.108772661117181
102,197,-0.127945049689957,-0.235947964659918
102,198,-0.149600586256046,-0.040825465609206
102,199,0.0873054244039965,0.0506673037182915
102,2,0,-0.192499999133594
102,20,0,-0.221135408426666
102,200,0,0.264331342143076
102,21,0,0.0663882130836645
102,22,0,-0.144982533971717
102,23,0,-0.139429611407363
102,24,0,-0.134881894437638
102,25,0.0986833354911044,0.242632030496233
102,26,0,0.219200933176241
102,27,0.182677918498034,0.062508586776741
102,28,0,0.476532683672018
102,29,-0.0424218041141515,-0.209184178498975
102,3,0.0266754447435446,-0.0678773826400666
102,30,0,0.0393274794256788
102,31,-0.0509914398887085,-0.375008391870452
102,32,0,-0.396357543131701
102,33,0,0.104419199317164
102,34,0,-0.251115031635311
102,35,0,0.0671928997808167
102,36,0,-0.125328422670218
102,37,0,-0.055626981116138
102,38,0.0153657779312939,-0.0330918407017343
102,39,0,-0.22802692557312
102,4,0.203300531244604,0.3879276286532
102,40,0,-0.2974244605175
102,41,0,-0.343078705996128
102,42,-0.0489048435362024,-0.139297522480339
102,43,0,0.105509357689689
102,44,0,-0.0686680760897395
102,45,0,-0.203022596308091
102,46,0,0.0237925665715083
102,47,0,0.134629641199207
102,48,-0.097857481459924,-0.0573981812958159
102,49,0,0.308466634372292
102,5,-0.108745508320261,-0.33531477670574
102,50,0.0418409179300843,0.438927159707163
102,51,0.0969328838851299,-0.0169093643821124
102,52,0,0.343427833515964
102,53,0,0.26912290106908
102,54,-0.100981626880204,0.0443571315627996
102,55,0,0.172019651646353
102,56,0,-0.0960447049088036
102,57,0.00030930651581873,0.26023989579918
102,58,0.00621121756191123,-0.0999231661755501
102,59,0,0.110094926516711
102,6,-0.024824517271741,-0.243296223327967
102,60,-0.124886803156864,0.169093766164327
102,61,-0.104425539544978,0.0204922790933251
102,62,0,0.0555709615566152
102,63,0,-0.218946862665437
102,64,0,-0.235465294019098
102,65,-0.0916655664555322,-0.290774254099605
102,66,0.19936645591957,0.261908660729101
102,67,-0.0741846479072515,0.0893299156172008
102,68,0,-0.0686792420824585
102,69,0,-0.306506730295494
102,7,0,-0.112794247157108
102,70,0.197906564811085,0.177977921481383
102,71,0,-0.177919887577675
102,72,-0.0880488048906986,-0.387119721173447
102,73,-0.0499838625021705,0.555812762309332
102,74,0,-0.0893177796488217
102,75,0,-0.0207365447524458
102,76,0.0436394462614436,-0.328094798610528
102,77,0.201082970749119,0.133451261404539
102,78,0,-0.0499882729562417
102,79,0.0614261414073729,0.311520987612953
102,8,0,0.324835294452579
102,80,0.206674826738665,0.117599247558538
102,81,0.11447059706911,-0.0663195830118665
102,82,0,-0.329685262856287
102,83,0,-0.262662802568509
102,84,0,-0.0815574711096571
102,85,0,0.134518552869024
102,86,-0.0279611677781305,0.127395311128566
102,87,0,0.355012471004709
102,88,0,0.0393996268693145
102,89,0.190916316404798,0.177263643578039
102,9,-0.25437638390906,-0.21114272025546
102,90,-0.0539966069783132,-0.396296121393522
102,91,0,0.0543670536989059
102,92,0,-0.0683722970848819
102,93,0.0617427821961897,0.155824857827825
102,94,-0.12734093471996,0.110978560571192
102,95,-0.0815069426178027,0.233788949092423
102,96,-0.108122935348444,-0.169822389745546
102,97,0,-0.241048256630952
102,98,0,-0.1154238932575
102,99,-0.000887144910282913,-0.133808152785339
103,1,-0.0289250887403181,-0.126626717587318
103,10,0,-0.0204642058553677
103,100,0.0340674526408897,0.245267190373084
103,101,0.091195297525511,0.250391110288409
103,102,0,-0.448759997431655
103,103,-0.0989898189165728,0.0290072384499206
103,104,0.0407334054464942,-0.116003591388469
103,105,0.0391130030641106,-0.0640369773054595
103,106,0,0.12243981258641
103,107,0,-0.0504318742585885
103,108,0,0.0805278602886122
103,109,-0.18786461406202,0.155195930174844
103,11,-0.211674769175791,-0.346648880985379
103,110,0.131617639829296,-0.169774142690799
103,111,0,-0.056283608142823
103,112,0,-0.0607915492979812
103,113,-0.039208240740409,0.0412207070713043
103,114,-0.224980631000034,-0.121518444053138
103,115,0.116506566707384,0.0370959820896705
103,116,0,-0.00590233381626614
103,117,0.0605840741907205,0.229706845048758
103,118,0.0180280055173659,-0.180876070332244
103,119,0,0.101813034931679
103,12,0,-0.168356325580603
103,120,0.125202653273432,0.248541344516371
103,121,0.00148404405004054,-0.0715998846461709
103,122,-0.0278660108098281,-0.2607214584158
103,123,0.20180740254894,0.168586279612143
103,124,0,-0.188542725946824
103,125,-0.0825029532676443,0.200129362152335
103,126,0,0.263222940734244
103,127,-0.0293101239823234,-0.510701910863265
103,128,-0.0265301963832702,0.270868171337383
103,129,-0.0263455020500795,-0.106629672648392
103,13,0.0068369748602921,-0.195591040724162
103,130,0.0483657830708579,0.165253052629176
103,131,-0.00311067299430908,0.303403577061662
103,132,0,0.0169911237004284
103,133,0.0352850272890192,0.426656999996538
103,134,-0.0958633221039438,-0.0547380745273143
103,135,0,0.114543152940576
103,136,0,0.0330051103004334
103,137,0.048049383925127,-0.279991562082679
103,138,0.0934361039625543,0.169313097753043
103,139,-0.0725595942541562,-0.293943392659924
103,14,0,0.398462119023402
103,140,0,-0.226609987164725
103,141,0.0620515669928429,-0.232856366485315
103,142,0,-0.164888051939375
103,143,0,0.277683973367307
103,144,0,-0.187399564763338
103,145,0,0.129946072017754
103,146,0.107095694115083,-0.132503980166159
103,147,0,0.119888678693049
103,148,0.0469555734709538,-0.058296726418459
103,149,0.0234758290022222,0.165988202831253
103,15,0,-0.00793861013457384
103,150,0.0473916394210382,-0.323867934502802
103,151,-0.210183989374368,0.0248581968301138
103,152,-0.00909523344979204,-0.0422457691245799
103,153,0.114664110140892,-0.383585408473032
103,154,0,0.069084609941353
103,155,0,0.110915134075266
103,156,0,-0.122412579317751
103,157,-0.0200096986709735,-0.35676081272444
103,158,-0.178583973588149,-0.45455258299114
103,159,-0.0245765419273019,0.0368628877453584
103,16,0,-0.0758803128404138
103,160,0,-0.417536102120327
103,161,0,-0.195324498677202
103,162,0.118810085413708,-0.0302460796777954
103,163,-0.0231532158772766,-0.117234659577717
103,164,-0.0132919209269745,0.0931101289941783
103,165,0,-0.0700904822372453
103,166,0.186077703462726,0.225498111385513
103,167,0.0596263603648891,0.0670346457679729
103,168,0,0.0270751415252916
103,169,0,-0.0783624648992494
103,17,0,-0.047266376903585
103,170,0.0955363066508073,0.0494486161397871
103,171,0.0137246816444338,-0.124875260911033
103,172,0.073614218728166,0.0382259660424565
103,173,-0.0986355547510182,-0.0880561519333402
103,174,-0.0220008032618972,0.169403991255996
103,175,-0.136256741600639,-0.291358641475559
103,176,0,0.105128373952071
103,177,0,0.144535724812582
103,178,0.0813191433725392,-0.075070687486494
103,179,-0.0581494962099448,-0.273269307589178
103,18,0.0191749380721122,0.450909691170501
103,180,0,0.178916238660319
103,181,0.0315206071634584,0.392271230581183
103,182,0.147496515550069,-0.0546317100190879
103,183,0.109050792507753,-0.0136250608932175
103,184,0,-0.387097272031775
103,185,0.0456366096582773,0.0213537323681512
103,186,0,-0.153312004898853
103,187,0.0569981418605622,0.233747662677559
103,188,0,0.0850810587902933
103,189,0,0.109008988106587
103,19,0.0709647946323836,0.0393881547714694
103,190,-0.158730043753768,-0.390820389950598
103,191,0.129113791273484,0.18365945227901
103,192,0,0.0565765135754759
103,193,0,-0.0218194529907598
103,194,0,0.1222418783808
103,195,0,-0.285309267349644
103,196,0,-0.106032391670374
103,197,0,0.110420342713448
103,198,-0.106848883898602,-0.288947316630701
103,199,0,-0.00441112289844269
103,2,-0.0736046375259565,-0.321223780840336
103,20,0,0.14503900188951
103,200,0,0.233405094504518
103,21,-0.054311929576734,0.138258444067875
103,22,0.0359435393671737,0.123231945862989
103,23,0,-0.417538362608043
103,24,-0.138937930218732,-0.191000414725092
103,25,0.0549554467147514,0.120313535158545
103,26,0.101371675852284,0.284427694085807
103,27,0,0.120308786584229
103,28,0.0306187354807024,0.00173928367035586
103,29,0,-0.00748505269328837
103,3,0,0.129310671370779
103,30,-0.249055247851075,-0.387237484836754
103,31,0,-0.248920622091674
103,32,-0.0874114856045491,-0.21027480984617
103,33,0,0.165901862809642
103,34,0.0217441897175193,-0.0888705051542634
103,35,0,-0.149408382764913
103,36,-0.119284919836498,-0.320830292116851
103,37,0,-0.0327890728222355
103,38,0,0.228201455917349
103,39,0,-0.159026473564506
103,4,0,-0.193814446000134
103,40,-0.213552666699547,0.0203607404388944
103,41,0,-0.200312217394528
103,42,0.0919602004707754,0.119524029882051
103,43,0.07057242416881,0.291842914817732
103,44,-0.107925441930399,-0.270531879312596
103,45,0.0806751897962992,-0.147407451704719
103,46,0,0.187788995041492
103,47,0,0.481513751401066
103,48,0,0.190964507059775
103,49,0,-0.174539487478045
103,5,-0.131428518790639,-0.119166489036696
103,50,0,-0.00332525176194004
103,51,0,0.0359501510564695
103,52,0,0.15242197119639
103,53,0.00977278282316992,-0.00523784205983995
103,54,0,0.1500018480593
103,55,0,-0.122982554265099
103,56,-0.0395121735369638,0.043312386712266
103,57,0,-0.0524982775999907
103,58,0,0.25721388308347
103,59,0,0.0922591856532968
103,6,0,-0.0633056783742333
103,60,0,0.0600223685838086
103,61,-0.0298416068227848,-0.212467185066054
103,62,0.0952468830152428,-0.349894445238373
103,63,0,0.116329178751781
103,64,0,0.0803532933272848
103,65,-0.0964811381568374,0.0470563525929771
103,66,0.027359796892621,0.171969691281038
103,67,-0.0282921864331242,-0.257555565715368
103,68,0.0264632439355834,0.0978430600365265
103,69,0.0126194843887358,0.12842284451607
103,7,-0.145265497986649,-0.214377580302458
103,70,0.25561852036337,0.0278988218644415
103,71,0,-0.226764789995451
103,72,0,-0.264488717347612
103,73,0,0.385697690589514
103,74,0,-0.292903585603157
103,75,-0.168963862098836,-0.0256130753683564
103,76,0,-0.361392705477011
103,77,0,0.227393614901777
103,78,0,0.126620110878779
103,79,0,0.238729008084622
103,8,0,-0.0885905250382915
103,80,0.0415292060882571,-0.241995568857043
103,81,0,-0.367227570721759
103,82,0.0921276279344321,0.0646210677153477
103,83,-0.13591398077938,-0.151109747585255
103,84,-0.0159107772081212,0.323298686575324
103,85,0,0.211010879396317
103,86,-0.0807292881767817,-0.262585140115958
103,87,0.00869584178327924,-0.121915554843877
103,88,0,-0.136286038157409
103,89,0.0322506511992867,0.0449549944217868
103,9,0,0.185398552275776
103,90,0.0685439752643354,-0.110805911026031
103,91,-0.0513040547881918,-0.198228103280508
103,92,0,0.138149080810733
103,93,0,-0.117093728444088
103,94,-0.123492361710748,0.0253663258743561
103,95,0,0.31607591369929
103,96,0.024964263353068,-0.342984191460995
103,97,-0.0951229777666006,-0.277481819591015
103,98,0.0294691458580334,-0.0287777255336173
103,99,0,0.267945307442138
104,1,-0.103810525472883,0.0495327014591054
104,10,-0.0529184649346709,0.083946299904641
104,100,0,-0.324389738113798
104,101,-0.045088158554209,-0.477062582730251
104,102,0,0.479866339835595
104,103,0.00258413287715632,-0.0818280355050329
104,104,0,-0.12091283678629
104,105,-0.0643881761525098,0.224126034175249
104,106,0.0646050391904773,-0.0660869253409769
104,107,0,0.312642318634819
104,108,0,0.121287209649981
104,109,0,-0.395505868183461
104,11,0,0.30678634638771
104,110,0,0.0583172895499778
104,111,-0.016192737667181,0.13777664055934
104,112,0,-0.14428559135135
104,113,0.0883524784959624,-0.0436597118159147
104,114,0,-0.144383823432931
104,115,0,0.0679903738217736
104,116,-0.0382520083845734,0.246063018194895
104,117,0,0.12913488829451
104,118,-0.0176861708376121,0.0847910347707957
104,119,-0.166555780713275,-0.0742423546240127
104,12,0,0.0936630586613997
104,120,0,-0.0505787361819473
104,121,0,0.229877902417856
104,122,0.0735818654247143,0.260877759925576
104,123,0,-0.128527866957917
104,124,0,0.123155844172839
104,125,0,-0.390083599824954
104,126,-0.024187608177843,-0.260287698554896
