eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
77,194,0.193349281706884,0.0569160413221908,0.00289657388104221,0.00235895292064473
77,195,-0.0260104544648906,9.49240219662406,0.357750057957796,0.228463948538524
77,196,0,-0.00216494384099502,-0.000124560261881967,0.00246145234477512
77,197,0.000898404158941822,2.41419409227027,0.122988761496518,0.103382797134391
77,198,-0.299537253475004,-2.53817984441707,-0.146746138084369,-0.147360591553053
77,199,0.0710628516656803,2.46413989786836,0.120298315927177,0.101557624738843
77,2,0.101369305179724,10.2568676122892,0.481899902855934,0.379398869980031
77,20,0,5.52040643873878,0.1745028360889,0.0911635185906569
77,200,0,-2.83523746969723,-0.193359731742882,-0.226578073340474
77,21,-0.130070924378164,-7.4790971869393,-0.360118693299434,-0.288798270965583
77,22,0.0834635406104897,-0.551341780150775,-0.0383658136888385,-0.048410436687669
77,23,0.155001165561451,3.20105488747906,0.14193958143488,0.10897952577549
77,24,0,-2.25718393616004,-0.120559229659641,-0.105449068757598
77,25,-0.00383027243385121,-1.41412722551109,-0.0678585065274453,-0.0488970978462524
77,26,-0.0509021403693729,-8.88583131727381,-0.540493090136903,-0.555388053719525
77,27,-0.125786783545879,-3.76861992540351,-0.183969608307829,-0.154287345149401
77,28,-0.0439545326176946,-5.99933859361036,-0.316209650448599,-0.280683002903558
77,29,0.00790240100532088,0.867565013213064,0.0552819787049282,0.0576747795722775
77,3,0.0252546814960434,3.25693179553674,0.213218354767632,0.233715571925608
77,30,0,4.27100292992355,0.243559402674051,0.234096969980551
77,31,0,7.90143637450944,0.389561380113726,0.319248526800537
77,32,-0.0621027959837001,-2.40400599785202,-0.125754807612815,-0.106441880818407
77,33,-0.224939780679674,-6.87678403055121,-0.360479383576628,-0.317868453597474
77,34,0,0.127911445683869,0.0076009644624097,0.0124275255348684
77,35,0,-2.22432068256822,-0.102722995238187,-0.0744921893130372
77,36,-0.0176301157103335,-0.336818192845982,-0.024529977725287,-0.0374407437878545
77,37,0.173791160120049,-2.64063808958257,-0.170722152560417,-0.182125499689244
77,38,0,-1.76595619014765,-0.106854018987327,-0.112128475192444
77,39,0.266578689447275,1.91240621389638,0.14664481315225,0.189547083320844
77,4,0,-0.87304049536093,-0.043015658077034,-0.0353253971385306
77,40,-0.143003058236552,2.38852742341224,0.155733202640074,0.163607941369916
77,41,0.141280927697101,5.65846746844728,0.306386482400189,0.278437396000483
77,42,-0.0130115401222917,2.53413254700145,0.142601660871232,0.139373839873386
77,43,0,3.74275253051648,0.181518858092447,0.143810623679733
77,44,0,0.149423554634598,0.00950107565715431,0.0119931727870356
77,45,0,11.3182650539803,0.379150038687394,0.207436701986233
77,46,0,-5.36931640846584,-0.317799940771758,-0.319437478263658
77,47,0,-5.76423052853668,-0.259741667780028,-0.194349859569222
77,48,0.0270815199695763,-2.24123830065508,-0.111723980052131,-0.0971383761502526
77,49,0.0793374177770481,3.66363894087149,0.219224724909217,0.223835416585723
77,5,0.205656324696757,3.89824757285055,0.206570514347577,0.180852003063864
77,50,0,-5.91106930945881,-0.293821811389505,-0.239789511711598
77,51,0,1.65611397797989,0.0964542624411397,0.0929339507059446
77,52,0,-7.7592697111753,-0.384756012257014,-0.321375264286712
77,53,-0.0972075432236863,-3.65040009200844,-0.116823305783442,-0.0619114890570385
77,54,0.00532394045451512,0.237677085274717,0.0153961257420441,0.0106183934982751
77,55,0,-0.163405545407433,-0.00853500750243207,-0.00561873065410375
77,56,-0.076365856726128,-1.55160922295623,-0.0779016348942286,-0.0681512913074993
77,57,-0.14687572735276,-1.81452007660504,-0.115363929955481,-0.125134917865661
77,58,0,-3.01679040283628,-0.173550564523518,-0.169147296874547
77,59,0.0316621743067745,-3.47724759554983,-0.186503821228232,-0.172124033508825
77,6,0,8.16683353505772,0.342757562328554,0.243881721371004
77,60,-0.050478879948374,4.02906648720556,0.215167450417397,0.190398003834652
77,61,0,5.93364389609933,0.265074073996085,0.195855635896682
77,62,-0.186924771163603,1.55456797693051,0.0597631950968633,0.0340735172010866
77,63,0,3.86647579244874,0.160364770207329,0.111974723438039
77,64,0,1.77787093271924,0.0970730717675825,0.0882434903930383
77,65,0,0.880091465722508,0.044322484002594,0.0368485265798221
77,66,0,-2.17008191039449,-0.151927205952109,-0.174591920070907
77,67,0,4.01300269369691,0.151252697186749,0.0982322139711083
77,68,0,0.678199662930072,0.0391554718096851,0.0371353197552222
77,69,0,0.189730097414474,0.0113830563472715,0.00799462755746446
77,7,0,3.0164865674202,0.161000702418899,0.141173622791697
77,70,-0.162081700533435,-4.97435285301801,-0.274234809270209,-0.257446148865313
77,71,0.197545251051307,-1.32089946707375,-0.0823110455827977,-0.0911235761629157
77,72,0,5.85530559722874,0.371422541996298,0.398840903284389
77,73,0,-5.24287677114257,-0.313092566600501,-0.314691781484911
77,74,-0.114789093672982,-1.45788452656636,-0.0764024474479652,-0.0625722604574262
77,75,-0.0277730176445935,0.494962171728887,0.03031034661599,0.0216337235283137
77,76,-0.135763522158468,4.36466227152199,0.202646325640616,0.157217258229052
77,77,-0.153375562996774,-4.16144432926453,-0.245815951329191,-0.240097781260175
77,78,0.0620572462700376,3.41220546777986,0.180345404851263,0.161912060358454
77,79,-0.212819662264387,-2.85188932175631,-0.147114279216409,-0.129466313653805
77,8,-0.00427601953961998,-2.22829257462114,-0.128712187577372,-0.126620116506592
77,80,0,6.39370133425073,0.331991967923658,0.292016039670965
77,81,-0.0187747804060987,4.33285309805746,0.247413406344317,0.238846016562727
77,82,0,6.00063081398174,0.292029425752441,0.241640799774746
77,83,-0.0499251919733495,3.4755146044552,0.155806930772445,0.118718553313638
77,84,-0.253441864096791,-3.15839319046213,-0.189987117770915,-0.187975486552131
77,85,-0.0289562778663021,-4.1579425050002,-0.287843648565621,-0.333475021059495
77,86,-0.1636713320685,-4.07586264071081,-0.238137232777954,-0.237080387490679
77,87,0,-1.10209163964245,-0.0630923829102514,-0.0614772243831706
77,88,0,-3.18613794417375,-0.194734752774981,-0.203500413417501
77,89,0.005957971917408,-1.5021224313778,-0.0858853377466931,-0.0825964866191192
77,9,-0.0790335156546921,-3.88212918216292,-0.183287509195064,-0.145401537804135
77,90,-0.0312995273782627,1.59502007932681,0.0854983036960327,0.0733541311386746
77,91,-0.0672544576666297,-1.754913156571,-0.132250969315347,-0.16508746904693
77,92,0,0.518243380831506,0.0301145129079528,0.0324101853103336
77,93,-0.0465832318460364,-3.04957208880647,-0.140197002422152,-0.106509854546557
77,94,0.0507247844598005,1.43782488075816,0.0543012444040556,0.0346924614710799
77,95,0,-3.63497422708191,-0.189710208552036,-0.166547303671055
77,96,0,-1.06194210841703,-0.0443634807588622,-0.0301222289987531
77,97,-0.0773365053044812,1.15403473092753,0.050327319478017,0.0364814828379988
77,98,0,-0.544137718339425,-0.0245064903753725,-0.0178099669255776
77,99,0.0515751418018,-1.2782050702752,-0.05155164475308,-0.0327025395254726
78,1,0.15613689786501,-0.628062511817136,-0.0411270921085144,-0.0578177629881719
78,10,0,8.23937831628227,0.423883755700403,0.462939219349059
78,100,0,4.45983220045622,0.250019437724399,0.303645726419472
78,101,0.125089462429449,0.487086598409613,0.023968508534508,0.0258642268343416
78,102,0,4.71329110280167,0.232176465539936,0.247976740254399
78,103,0.184170421636463,3.14690927379193,0.178607217302712,0.219868653338648
78,104,0,4.87869147808168,0.241893089330758,0.258875707541906
78,105,0,-0.629628459765978,-0.0331549460019452,-0.0379302162731873
78,106,-0.0716835287041747,-4.17230551103062,-0.196763535757974,-0.199818673132148
78,107,-0.0465326821354786,2.38697910837308,0.120301632972879,0.127909350714944
78,108,0.0644530224130487,10.4216159749981,0.302796243329032,0.190709646568812
78,109,-0.0605222152735487,-2.88523821216398,-0.151717515062305,-0.173095401970592
78,11,-0.0827601115626211,3.24291381025617,0.203199568108282,0.267491615394403
78,110,-0.0723333462305362,-1.46682372621571,-0.111797805790511,-0.180198032990123
78,111,0,4.85748056380125,0.210074847700167,0.196835122929153
78,112,-0.113352381049008,-8.51563378019623,-0.361464106826165,-0.332707487254248
78,113,0,-0.157414169495824,-0.00743370455970651,-0.00688580982715842
78,114,-0.0380594212084753,-4.21839509312246,-0.198362016752587,-0.201875157436619
78,115,0.221202719255591,6.0475159511599,0.298465134550357,0.317429176971565
78,116,0,-2.78480466866777,-0.121258682093316,-0.114326589005901
78,117,-0.0537316489245664,2.50777024493356,0.1101919289121,0.105047468311339
78,118,0.0754448405059877,-1.13824216938584,-0.0388546764995912,-0.0280457218317302
78,119,0,-3.74087488365989,-0.215190951786984,-0.267803729056148
78,12,0,-7.8552147760955,-0.347312386421811,-0.330619589238088
78,120,0,1.73812964124646,0.11181129089822,0.152524813092356
78,121,-0.0375332046325182,-3.2040381550416,-0.136152877799338,-0.125514076178074
78,122,0.0283287023326161,-4.22936395088791,-0.238822097930261,-0.291409700341114
78,123,0,6.61704506124277,0.322795484222562,0.33615707846977
78,124,0,4.11730733983057,0.171600432715941,0.152227543723973
78,125,0,4.08678373774086,0.189983257120047,0.19149366259662
78,126,0,-8.147376898149,-0.276913384319272,-0.200876398906983
78,127,-0.127540210190691,-2.83504671531615,-0.167895627201287,-0.212776115884788
78,128,0,2.58807857835141,0.141816951502514,0.167846843666202
78,129,-0.154959423790513,-1.50988566743757,-0.075742727842726,-0.0822700874680149
78,13,-0.0724527766209946,-7.60681537898963,-0.399765687876007,-0.453982699649756
78,130,-0.060657139791609,-4.99423532874336,-0.272116832358732,-0.320255927519308
78,131,-0.0744907369601838,-6.13041388874129,-0.278699634442085,-0.274728635668273
78,132,-0.163519016663029,-2.17265943500599,-0.080966201163419,-0.0654373742755236
78,133,-0.138695988984408,-4.38341489209042,-0.150858931732333,-0.112617330680412
78,134,0,-7.67148727678027,-0.407150526473368,-0.46833307430017
78,135,0,-0.518288655376431,-0.0330211746417393,-0.0460445217085413
78,136,0.124788743269454,-3.1444620880076,-0.164814541585078,-0.186048751822608
78,137,0,2.90478883052796,0.163454087677636,0.198289941475944
78,138,0,-3.91284837820876,-0.210368210769457,-0.245316216980703
78,139,0,-2.49674241984661,-0.137163316335005,-0.163318521375415
78,14,0,2.97889849627114,0.148746812390755,0.160909660308505
78,140,0,-3.25498075556508,-0.122999240187071,-0.0996295894094972
78,141,0.0964569017504776,-2.2004168067425,-0.137954983844385,-0.185707625629447
78,142,-0.139314133150857,-2.35507156426036,-0.127650066070564,-0.149950055177888
78,143,0,1.86338577660653,0.0757658667098532,0.06633773035721
78,144,0.0140882652684833,8.16899705313771,0.358030443636703,0.34016870283381
78,145,0,-3.7840044915303,-0.178582347847329,-0.182485346030574
78,146,0.00224358954302355,-4.46137410054637,-0.212323713656198,-0.217419974328866
78,147,0,-0.172680973012271,-0.00592316140343598,-0.00424684099358393
78,148,0,-7.10736506099109,-0.301996660124131,-0.277949573374302
78,149,-0.0918885102468571,-3.09555155262761,-0.133811891388685,-0.12462490437995
78,15,-0.150532285130282,-9.89979787064255,-0.424912290418388,-0.393164025835617
78,150,0,-3.37222250494301,-0.173072712628224,-0.192073396664097
78,151,0.0245567356989582,0.255135438353842,0.0112118359139406,0.00973989598537591
78,152,0.0354217938484276,1.63000860329473,0.0706785544389942,0.0666054963217079
78,153,0,1.92449568426616,0.0840143831435593,0.0797269555909647
78,154,0.126233377497554,4.31389237301261,0.253772685573407,0.318062956957825
78,155,0.047934488531991,5.57882880428355,0.182688705114594,0.129780925027333
78,156,0,-1.0578648066342,-0.0504102484620317,-0.0523196895959345
78,157,0,3.97191239385609,0.15346043796339,0.128502992069797
78,158,-0.0255537466331285,-5.10519305405052,-0.193533647951094,-0.158968779475178
78,159,0.102142181336161,-3.28810376349993,-0.235422166963858,-0.363981201238009
78,16,-0.0246706485980654,-5.09077873612161,-0.25345660305162,-0.273139063458707
78,160,0,-1.71859078133724,-0.0760522246116341,-0.0720976165461645
78,161,0,0.551850772949231,0.0187175317177387,0.0132911683701116
78,162,0.0270992275243513,2.40431107095551,0.122981266955484,0.13369759685042
78,163,0.00976374577787137,3.81713999350261,0.218660748789589,0.267418102103261
78,164,0,8.30612753635533,0.42010994773683,0.45897655517535
78,165,0,0.383554282527905,0.0184917620337895,0.0199207889744772
78,166,0,2.7132075483668,0.136944706780901,0.149176012745853
78,167,0,-9.73798057404074,-0.321198098358959,-0.229644925584213
78,168,0,15.3748398886288,0.568756931435986,0.456117057327524
78,169,0,3.72053639321645,0.172223002310975,0.17254987454995
78,17,0,-1.61091584560613,-0.0701536506919056,-0.0663546747998596
78,170,0,-16.4634309182317,-0.651365724781482,-0.558758270611047
78,171,0,-1.56049932231158,-0.0965473857427371,-0.128373257870187
78,172,0.119710004180423,6.83088308912191,0.312180535546154,0.304760298766845
78,173,0,-2.10986172141284,-0.0783997041111962,-0.063285030810109
78,174,-0.0712731691618667,-5.15333369895167,-0.303123753843831,-0.386388784456003
78,175,-0.0499751888428266,-5.07432453843246,-0.266542035752097,-0.303631089878166
78,176,-0.0961562061039895,-7.83296940256938,-0.36347142732622,-0.363848195416682
78,177,-0.0437695864140689,0.634908973647091,0.0299770469131857,0.0301852346309372
78,178,0,-3.72430707679832,-0.208620187673116,-0.253435731337813
78,179,-0.0463797300614537,7.82483657748282,0.314731011020936,0.274494700985214
78,18,0,-1.85697314217715,-0.0706885039225057,-0.0581981582115347
78,180,0.0754315825346904,-2.35905008464504,-0.0709729856061951,-0.0462148995327093
78,181,-0.102297374219932,-12.451909244313,-0.444946032546857,-0.34368647910608
78,182,-0.191488211889724,1.53272420840464,0.0621145891039348,0.0545978041680476
78,183,0,5.23212150171033,0.20821779866769,0.179713942433024
78,184,0,-1.42964970698363,-0.0849850648751341,-0.109587609847801
78,185,-0.0315669630179791,-7.22219825302163,-0.351688224759797,-0.368412934676814
78,186,0,-1.39181196921548,-0.0711603183304005,-0.078933715726909
78,187,0,0.810974479257624,0.0413585219535999,0.0456582560837807
78,188,0,2.05632272536582,0.0853618737044493,0.0764807299200121
78,189,0,-7.06439477617018,-0.301947764050681,-0.278768888029147
78,19,0,4.93836559820803,0.193061255308299,0.162254368224581
78,190,-0.0363416638854295,-1.66565727330746,-0.0645933329000039,-0.0531956170262698
78,191,-0.0335588066024979,1.03455194380847,0.0459192752342359,0.0445237605303512
78,192,0,-2.52710838138247,-0.138452499169795,-0.164143459167198
78,193,0.0698015338237975,7.25062503829129,0.317933113771649,0.291309458272038
78,194,0.119101786006552,-1.52284941705697,-0.0683614656300587,-0.0665586436305175
78,195,0.0613727203546292,-0.461930596187646,-0.0153562364306661,-0.0107945612679749
78,196,0,-4.93065703137069,-0.250231599383256,-0.274189722644461
78,197,0,0.417040316190364,0.0187402666501539,0.0178396336925641
78,198,0,1.90878871624077,0.0973434262377572,0.104785500457862
78,199,0,3.50991778644321,0.151145635364937,0.141028523508974
78,2,0,7.92657039829982,0.328497364304121,0.294284016474249
78,20,0.132661854983846,8.65277194701138,0.241263249576286,0.145105053124729
78,200,0,-0.662721745863039,-0.0398668843200689,-0.0525874231551168
78,21,0.0371927942127067,1.71798898065446,0.0729661349982196,0.0674232785873987
78,22,-0.0330555445869353,4.61436563563588,0.283230483188442,0.375106971372197
78,23,-0.0177087482410835,2.75884188415227,0.10790502993391,0.0913815191690732
78,24,0.0415536673362276,-8.06070509350849,-0.379761579884661,-0.386089141165416
78,25,-0.00496350905845136,-8.26716948771545,-0.349926742927781,-0.315452337317341
78,26,0.123838072066512,-2.33039833681478,-0.125033596269542,-0.145579567034527
78,27,0.0146970762266492,4.2767493608942,0.18415436712845,0.169657661747052
78,28,-0.0332780522431675,1.6341117332397,0.0759727722987655,0.0766562547289675
78,29,-0.0149079583551125,1.30138672580027,0.0731463065590543,0.0887527305218126
78,3,0.11248805111104,10.7002367372487,0.617893732208405,0.772768348139348
78,30,0,7.66891650859685,0.385756737547078,0.420667008028516
78,31,-0.0249751938684118,-0.580576574313628,-0.0252483985182806,-0.0242587591276131
78,32,0,-3.733659006576,-0.172277349429253,-0.170533218176911
78,33,0,-4.39935385083435,-0.203417550681834,-0.203722623003214
78,34,0,-5.22928528338256,-0.274098153269644,-0.308030182707382
78,35,0,2.98188616278327,0.121469099913637,0.106813802660582
78,36,0,1.03345280188493,0.0663890935566559,0.0897706667180286
78,37,0,-8.86345032697337,-0.505461741341992,-0.622194991244211
78,38,0,3.24515490837072,0.173201180763413,0.198958321938132
78,39,0,-0.77778641738304,-0.0526079519218129,-0.0771755889825485
78,4,0,-2.07156940554851,-0.090031845119052,-0.0847515654697366
78,40,0.0566784699263225,2.57967284930363,0.14836111730798,0.182025798116643
78,41,0,6.31721828904367,0.301717944757784,0.312012878329723
78,42,0,1.44681941915878,0.071814818253085,0.077327556798171
78,43,0.0154251996392926,5.8622258566935,0.250782752289536,0.230310943216225
78,44,0.133069357239608,0.968793144759309,0.0543361983215051,0.0663389846752047
78,45,0.0735591096888544,7.32654161758452,0.216488456946267,0.135978574241452
78,46,-0.135677811732723,-3.17479890398108,-0.165750755231068,-0.187465848297107
78,47,-0.107287960920887,-9.64263314134645,-0.383266099787992,-0.328698594327569
78,48,0,3.05916383141688,0.134513408782915,0.126564213724206
78,49,0,-3.85268414408437,-0.203350269533388,-0.23113477524131
78,5,-0.104722900482156,1.503662911773,0.0702835810196281,0.0703816479540728
78,50,0,6.51265159537108,0.285548777519077,0.269718902177727
78,51,0,0.097705758164858,0.00501944662339882,0.00527020820116193
78,52,0,5.13119690263574,0.224433522978172,0.212896551041212
78,53,0,-8.73637160208439,-0.246617904215997,-0.150539169936242
78,54,0,0.570923183558694,0.0326216778663847,0.038884210421073
78,55,0,1.38795691414421,0.0639466180048325,0.0641189631285911
78,56,-0.0997987508941607,-8.50110214469357,-0.376481754458849,-0.360951185466749
78,57,0,1.76885381637365,0.0991984044597358,0.120265343103744
78,58,0,-2.3247161305316,-0.117965578409408,-0.129897275971959
78,59,0,0.425852188074468,0.0201472363607716,0.0192447729918211
78,6,0,-7.48806214109528,-0.277208958658278,-0.221748250543118
78,60,-0.0641172609750419,1.63593747444077,0.0770625401353348,0.0779338704252142
78,61,0,-8.78752073123043,-0.346271394716393,-0.294848486189041
78,62,0,-3.04822081908335,-0.103365353720905,-0.0756585868005912
78,63,0.10382260330648,0.7802037915456,0.0285434330739505,0.022599460826365
78,64,0.242123306217892,11.6258667508492,0.559923072498911,0.58417773468502
78,65,-0.245724684877049,-0.634775317375629,-0.0281981614717476,-0.0272951841510656
78,66,-0.0270336663176597,-1.83630120874188,-0.113398634195412,-0.150452081820487
78,67,0,7.09503811172497,0.235880961189583,0.169476083948796
78,68,0.0174610703689906,-0.560430867128903,-0.0285404895681287,-0.0316812734213491
78,69,0.0806518166505761,4.41729174915236,0.233767008679135,0.266484158864064
78,7,0.0447337153782954,-0.267271271595269,-0.0125829692273866,-0.0133639820106253
78,70,0.0298179160839255,-5.4807518572936,-0.266520494719223,-0.279100086492372
78,71,0,-2.11258059531828,-0.116119757290205,-0.13808244516307
78,72,0,3.76990932146064,0.210937636307141,0.255976693535005
78,73,0,-5.84229832138212,-0.3077452195779,-0.351294882098694
78,74,0.0590420188056325,0.739802823535498,0.0341983071300916,0.0347769185134667
78,75,-0.055560509881595,4.68830657123009,0.253244123558876,0.287176996684272
78,76,0,6.77732236601067,0.277556058836065,0.245957854990674
78,77,0.079137752047334,1.68381816661183,0.0877335378499985,0.0993081321138625
78,78,-0.120984331040286,1.56452150561789,0.072938348115715,0.0738999882078163
78,79,0,4.9755995705554,0.226397727064415,0.22279840356149
78,8,0.0500617683236859,2.08431165174131,0.106197573667252,0.117013844034085
78,80,0,0.0455069738607051,0.0020842877084156,0.00234308886967467
78,81,0.0759871952736365,4.58802466267981,0.231089113757748,0.252432882053697
78,82,-0.00131731403678383,-6.97052168699864,-0.299226097736286,-0.27659201534154
78,83,-0.0707592535263177,-7.36753797702377,-0.291336244373786,-0.249467136847207
78,84,0,-0.760793893780969,-0.0403672772423727,-0.0455061302178672
78,85,0,5.02057053472418,0.306574284727191,0.405775875690429
78,86,0,2.15867206327231,0.111249716708404,0.123232005014393
78,87,0,-0.970695472606208,-0.0490169975853567,-0.0537607590820934
78,88,0,3.16031222983418,0.170377938898048,0.197677363111476
78,89,0,-0.61350134014514,-0.030940953392376,-0.0337887023736466
78,9,-0.0419542967044338,-1.97623046589382,-0.0823009704360981,-0.0741992220753254
78,90,-0.0148415724084763,-2.27591894352027,-0.107609995657518,-0.110367318373861
78,91,0,-2.97232420539895,-0.197580414267901,-0.283789313058014
78,92,0,-7.0770198651494,-0.362741273476491,-0.401268478817434
78,93,0,10.6163968096251,0.430508218097126,0.378012937086385
78,94,-0.00854716761127889,8.9307916960572,0.297507711420551,0.214896432063224
78,95,0.121223486114763,3.27974990671915,0.150985267738938,0.150771364731103
78,96,0.132774311586824,0.220639391995959,0.0081304073140912,0.00669294765224917
78,97,0,-0.634161099559415,-0.0243943358254632,-0.0204392792639495
78,98,-0.0245415514105186,-11.565429915458,-0.459450310140987,-0.395436607630644
78,99,0,-8.06413471449148,-0.286882623504355,-0.220034130497581
79,1,0,-0.910752922840663,-0.0598072297453658,-0.0857268171444763
79,10,-0.151537241991158,0.794254399343715,0.0409769791891874,0.0479045165275072
79,100,0,0.334810494029064,0.0188227163535466,0.0214600526082816
79,101,0.101785660943176,3.36569728325296,0.166087849810122,0.175680041202335
79,102,0,2.42480614238961,0.119784034392792,0.126578303651251
79,103,0.176259551851101,3.96761894279816,0.225825363391844,0.276836279911793
79,104,0.0395686356923236,-3.84627832883847,-0.191244429948485,-0.203299151922739
79,105,-0.0361058449738134,-0.869779537189014,-0.0459304966420392,-0.0520918098052815
79,106,0.00837833053903393,7.70502311216229,0.364393350289946,0.368662754320521
79,107,0,3.55563477100478,0.179708256130267,0.195414847462
79,108,0,19.057626907248,0.555280238723233,0.348875084466816
79,109,0,-0.148586327233104,-0.00783539462238498,-0.00846109196731896
79,11,0,0.527906064784866,0.0331720267130596,0.0482845910926202
79,110,-0.0284298370673175,-2.92871004455476,-0.22385134656436,-0.367544230496809
79,111,-0.0156011559791473,5.23678905688236,0.227120349068624,0.212596208810939
79,112,0,-2.16025513266707,-0.091956245045222,-0.0840943422673382
79,113,0,7.94689253967614,0.376345558932006,0.380266688810322
79,114,-0.0129300282609656,-5.16736474095987,-0.243673533051882,-0.248124223799087
79,115,0,-1.34466377026281,-0.0665515642668047,-0.0692435373297134
79,116,-0.0466215488615734,-12.6501040888118,-0.552382848391748,-0.520204868702693
79,117,0,-0.476387980912152,-0.0209918549574628,-0.0201328135485308
79,118,-0.0482452861677114,-8.3238269561445,-0.284944087557371,-0.21016611252213
79,119,0,-3.35442354857461,-0.193507009925559,-0.241248364713986
79,12,-0.0162563340256562,-6.55209700358292,-0.290516302029973,-0.277727479907125
79,120,0.0724473480542709,0.764711207508401,0.0493320237177252,0.0710749665034951
79,121,0,-6.90222309611632,-0.294134602991774,-0.269989258134039
79,122,0.12272359844479,-2.20802747306225,-0.125035087772411,-0.153476283702402
79,123,0,-4.59611689900842,-0.224844570726815,-0.231707868877912
79,124,0.0777343667525844,3.34998428462551,0.140015411978626,0.126706857891018
79,125,0,6.25941339274568,0.291806719324328,0.291760219962063
79,126,0,12.1473504268732,0.41403368991785,0.298821050417937
79,127,-0.0836436537945796,-3.03852594570888,-0.180455488500042,-0.231597786819786
79,128,0.216631773739502,7.57835873734977,0.416441332892946,0.493600607619844
79,129,-0.162126198260989,-9.79432335688779,-0.492718986962315,-0.523411040632447
79,13,0,4.08609160868236,0.215346947273826,0.242954655114759
79,130,-0.0471914136116534,3.72884782801941,0.203745978509736,0.24048620031015
79,131,0,5.42552700843695,0.247352619004943,0.243173036159583
79,132,0,6.44763597686889,0.240957582864297,0.193834823130869
79,133,0.170784199812701,13.2746347816845,0.45815139305998,0.341015598503882
79,134,-0.0193131120166836,-0.413914319144832,-0.0220299678417444,-0.0244535886370121
79,135,0,-4.13714970406758,-0.264332176691558,-0.362148749777724
79,136,-0.12827929111651,-4.67679098792897,-0.245824466783421,-0.279012470722903
79,137,-0.053286360875043,0.582492782155811,0.0328700033973679,0.0412537672843481
79,138,0,-0.91683362376765,-0.0494317068455216,-0.057073704062474
79,139,0,-3.04295430908822,-0.167643858876063,-0.199248221391629
79,14,0.152289518824504,7.88005187067398,0.394592675424941,0.426201726945298
79,140,0,1.28444906007622,0.048674205285342,0.0381926672778181
79,141,0.0487867540785942,-0.0766168726451876,-0.0048170909140641,-0.00258849275085543
79,142,-0.12216306797596,-6.0578586292923,-0.329279012056042,-0.386001842077523
79,143,0,10.6763891975589,0.435334611571607,0.382785073387964
79,144,0.156340138309827,10.2212463952984,0.449244796618848,0.424739312638225
79,145,0,0.29197912102874,0.0138186832703955,0.0136635735334545
79,146,0,-13.9566866672492,-0.666101128065614,-0.683595373538885
79,147,0.076713718256794,17.0323019665144,0.585882341906325,0.43385111614352
79,148,0,-10.338779897466,-0.440545518235217,-0.402821406530291
79,149,0,6.76408323638736,0.293220001933233,0.272198079092989
79,15,0,-14.0475770764566,-0.604647650975807,-0.559940851303072
79,150,0.0548180017288067,-9.99841187980418,-0.514601896332433,-0.571174495899154
79,151,0,-2.35985821960018,-0.103996767122124,-0.0957304389571925
79,152,-0.0648668450002096,-0.855183147348132,-0.0371864633543804,-0.0353295132722679
79,153,-0.14920647341674,-11.6322414901454,-0.50924654593405,-0.480533100055246
79,154,0,4.87902112762441,0.28783012707514,0.35390488897723
79,155,0.138207125955708,22.1575811252582,0.727644065667273,0.514529159319648
79,156,0,-0.686945445784818,-0.0328275822587776,-0.0330617415160796
79,157,0,-10.4947141927379,-0.406626210200114,-0.339454679679374
79,158,-0.0885884275772605,-11.2259335611236,-0.426770863326511,-0.349939034897918
79,159,0,-2.76622191496021,-0.198617191717117,-0.308321939583758
79,16,-0.00680391543136097,-6.6090352842164,-0.329978344798383,-0.355554583931938
79,160,0,-2.12974329861549,-0.0945136826465283,-0.0913756757514189
79,161,-0.0352510680221368,-8.48541064608004,-0.288620894187679,-0.209716806832137
79,162,0,-1.63295024416056,-0.0837624244840498,-0.0889454525150759
79,163,0.042554025820212,0.935097898016534,0.0537177488629738,0.0685506718575
79,164,0,-2.02499035391946,-0.102710610257749,-0.11081414584582
79,165,0,-1.006716555486,-0.0486728359275819,-0.0521708313182723
79,166,0,-1.01878548829884,-0.0515671304274978,-0.0551644913291625
79,167,-0.0560893313852423,-17.3605912662697,-0.574244116881305,-0.409598507812445
79,168,0,9.56187647275486,0.35472125332671,0.283797853243459
79,169,0,7.40125247030237,0.343572819279028,0.344157876185745
79,17,0,-10.1015198153674,-0.441155932061846,-0.414928768391635
79,170,-0.129208500430997,-3.5571626144514,-0.141135496808367,-0.120712488374932
79,171,0.17290090218103,-2.49604662257883,-0.15486654448643,-0.198496510811303
79,172,-0.062200189877217,0.201831021009743,0.00925006675267653,0.0112980375120743
79,173,0,-10.5002003113007,-0.39127850959862,-0.313819814657977
79,174,0,1.57154143213108,0.0927012351797042,0.117540421255065
79,175,0,-6.32809776703879,-0.333340921323798,-0.37824286807567
79,176,-0.0827441278419131,4.26817981313359,0.198616138696954,0.197266984892208
79,177,0,4.32395778201081,0.204732508622246,0.209549292637037
79,178,0,-4.64097687927012,-0.260704324415874,-0.314512902610118
79,179,0,9.85145823133177,0.397367882337214,0.344936215942356
79,18,0,10.7817850606543,0.41158716025083,0.338324822143621
79,180,0,18.2854854813655,0.551684001278355,0.35860644500361
79,181,0,1.06415505970501,0.0381332909480836,0.0286441597934032
79,182,0.125709600783389,0.556018260019865,0.0225967840319218,0.0197475807301081
79,183,0,12.2276307792537,0.487989331129371,0.419649691439036
79,184,0,-8.72065883269779,-0.519864603094047,-0.66797801589978
79,185,0,-3.22886591137518,-0.157676297103025,-0.166735552165417
