eq,variable,betas_dgp,cov_estimate
132,15,0.155384717510602,-0.0934999943253855
132,150,0,-0.794385643081008
132,151,-0.0657709753855284,-6.80827563959837
132,152,0,0.352012460067702
132,153,0.00843827935748666,1.55337975255644
132,154,-0.073350105833182,1.46822077470113
132,155,0,-0.0587610134793315
132,156,0,3.65635726024235
132,157,0,2.3312090977384
132,158,0.00875299239454166,-0.565434364152029
132,159,0,0.146416354278037
132,16,-0.0181419485652197,-3.02608001012119
132,160,0.0166688584471473,1.63050703682242
132,161,0,1.65807116117547
132,162,0,0.586181928098497
132,163,-0.0509309978367935,-2.52102428287693
132,164,0.0725426195979251,-2.46416760066993
132,165,-0.0627032538270326,-3.44246793014554
132,166,0.155068687250886,2.1560442753167
132,167,-0.0556746501389062,-0.475986299594651
132,168,0.027925804673592,-0.404923789846752
132,169,-0.176562971095591,-3.92627174973139
132,17,-0.214856984140306,-0.633635664380242
132,170,0,2.8252762520341
132,171,-0.0425357789372281,0.438693710256634
132,172,0,2.61394760330113
132,173,0,0.937509681243382
132,174,-0.100505530542163,-1.89311512321507
132,175,0,1.25292146250618
132,176,0,-1.36008284201043
132,177,0.00773659396162392,1.55555506985116
132,178,0,-0.997055454390856
132,179,-0.0348610370503299,1.60419080008352
132,18,0.117324665334692,2.38697182094441
132,180,0,-3.3756659484299
132,181,0,-4.66899231439289
132,182,0,4.14581658744527
132,183,0,-3.64379124055502
132,184,0.0187948320469131,0.605315279094693
132,185,0,-3.58345378206798
132,186,0,0.33849121282063
132,187,0,2.99992325037536
132,188,0,-0.238887950191926
132,189,0,0.611414727336952
132,19,0,-1.95455991207163
132,190,-0.111670405182048,-1.87535352010642
132,191,0,-3.11592311765112
132,192,-0.0491827154246506,-2.332943726908
132,193,-0.252042898691182,-0.260049969614157
132,194,0,-1.89474612375365
132,195,0,-1.3038165340663
132,196,0,-0.489773413118298
132,197,0,4.76880055011008
132,198,0,-2.09373764579257
132,199,0,0.79664025973003
132,2,-0.1200718817054,-4.09766726532169
132,20,-0.0238851794074432,2.71894968999706
132,200,0,2.18222296159002
132,21,0,-2.13139281003221
132,22,0,1.24700933428406
132,23,0,-0.0137722425374378
132,24,0.0855184673596707,1.20817926373223
132,25,0.0311316671127655,2.04094579106681
132,26,-0.159268907094573,-4.57632081208455
132,27,0,-2.88799162949647
132,28,0.0344204293750339,-0.133325374674744
132,29,0,-4.5343604608082
132,3,0,2.76698373629794
132,30,0,0.358539612403947
132,31,0.0417201696761896,1.12046859976175
132,32,-0.0240833198853681,1.29156125964756
132,33,0,1.55311693665049
132,34,-0.0230449520615363,-0.681005529333508
132,35,0,-1.60611675612081
132,36,0,1.40604079296625
132,37,-0.0264085937451782,2.69779238939764
132,38,0,2.93369509630437
132,39,0.130169424750258,2.60380625553019
132,4,0,0.0908092305663082
132,40,0,-1.92284902922389
132,41,0.0871614345094572,-2.21974898353259
132,42,0,2.29362656106587
132,43,0,1.03497703941696
132,44,0.0647683096888063,2.26758880847709
132,45,0,1.59315460750912
132,46,0.0233415020241854,0.533314129844652
132,47,0,7.04576668360803
132,48,0,-1.30397220564624
132,49,0,-3.20358352716034
132,5,-0.22166351603946,-3.23468387747505
132,50,-0.0509874871254493,-1.22520383779874
132,51,0.0906499371310347,-0.698309498056202
132,52,0,1.58306587107
132,53,0,-0.386139662170967
132,54,0,-0.454162169039385
132,55,0.0543461997739685,1.05456947357902
132,56,0,2.58338378061316
132,57,0,1.74093525703603
132,58,0,-1.45310243149362
132,59,0,-2.86655688494306
132,6,0,2.209011819823
132,60,0.0886251135556848,-2.23090634506374
132,61,-0.0259976041577696,1.63911076654904
132,62,0,-1.69473224726351
132,63,0,1.91759542053579
132,64,0,0.0621373417828073
132,65,0.0998716949804985,-1.7451149104303
132,66,0,-1.20291475519589
132,67,-0.103547982038871,-3.1313223333342
132,68,0,-0.0851111867520484
132,69,0.0363504409103024,-0.195313877013689
132,7,-0.132745296885605,-3.38701802242087
132,70,0,0.543720198689466
132,71,0,0.945550822913241
132,72,0.00513707414339598,1.68975687185702
132,73,0.0144932031186027,-0.93297992750749
132,74,0,0.163566483119352
132,75,-0.0569747953915261,-1.1201420584388
132,76,0.0653252304158833,0.741524790775231
132,77,0.0547811992222535,-4.27053031448311
132,78,0,-1.82871327387824
132,79,0,1.56359077460159
132,8,0,1.39490690737412
132,80,0.142692425816634,4.58395473624899
132,81,0,7.30412470191294
132,82,0,-0.0668969853078615
132,83,0.109177048975061,0.377273816314542
132,84,0.146600885872429,-0.881451338340202
132,85,-0.0882892880141418,-3.53272132761197
132,86,0,-7.77724663456333
132,87,0.112598075431529,0.0613358313061632
132,88,0,-4.36718496412903
132,89,0,-0.963957030660956
132,9,0,3.53793627650664
132,90,0,-3.2926656211964
132,91,0,-3.09056812101086
132,92,-0.016893531630694,-1.71722216286081
132,93,-0.209814952859491,-1.39448667692238
132,94,0.0661807306919428,-1.06484094428028
132,95,0.108716398260792,2.08736243031224
132,96,0.0410623216583974,3.32940535622343
132,97,0.159741866526492,2.33325338637354
132,98,0.102593278176367,1.94005666172694
132,99,0.0223923750540074,2.94620423112226
133,1,0,0.436435932294545
133,10,0,-7.40312570422873
133,100,0,-3.6223233012041
133,101,0.0776349386141367,-3.79890280502384
133,102,0.0109057639560088,6.07871998881162
133,103,0.00154101371608462,2.65343179461222
133,104,0,0.942678998331605
133,105,0,-2.41710285274984
133,106,-0.098064908678088,-1.06691867705372
133,107,0,-1.87086391926447
133,108,0.123904859230506,0.565710577585875
133,109,0.143954520259443,-1.01049611934872
133,11,0.0216873034548643,3.80936588000818
133,110,-0.124901999957251,-1.33856871072402
133,111,0,2.19859958923585
133,112,0.0800904673347219,1.90741489425287
133,113,0.159170089930676,0.700310753340879
133,114,0,-2.68622181382826
133,115,0,-3.15765730350558
133,116,0,-0.702630563436327
133,117,0,5.01180447575593
133,118,-0.145875227781574,-2.71337358013135
133,119,0.0402228225094723,1.53530477639048
133,12,0.0254498735197727,0.832274003172715
133,120,0.00570498923877311,1.53881099030784
133,121,0,-0.157584325795728
133,122,0,1.85226721696974
133,123,0,1.67499690042855
133,124,-0.0363163097873514,3.58850646327933
133,125,-0.0838575273887204,-0.277241697458084
133,126,0,5.94699064004623
133,127,0,-0.173959246117167
133,128,0.102142679542611,2.15831867779372
133,129,0,2.02606657948169
133,13,0.13455376542711,6.06280045240177
133,130,0.0198026602996957,-2.42674282986487
133,131,-0.152800962907688,-6.49731446159227
133,132,0,2.98446093017144
133,133,0,-4.29893595713703
133,134,0.03579705369745,1.43418177816503
133,135,-0.233892996340488,0.667563980986373
133,136,-0.0354275479193406,-1.12452561202976
133,137,-0.111211576898302,3.11702279645763
133,138,0,-1.0165542326287
133,139,0,-1.11650480030759
133,14,0.00712301258461821,-1.82935977725084
133,140,0,-3.5583485304002
133,141,-0.0874864328243526,-3.27881464159578
133,142,0,-2.3102019231737
133,143,0.0616848990090435,-1.76384974516969
133,144,0,-9.83310857114351
133,145,0.172950825306958,4.93565991487521
133,146,0,7.38985085481773
133,147,0,-0.593778495686073
133,148,0,3.27236460378682
133,149,0,-1.71674372504979
133,15,0,0.20943085487051
133,150,-0.102944451922636,3.98143437450859
133,151,-0.0327917270180867,-1.19093090562819
133,152,0,1.70378292253226
133,153,-0.0657156437924779,0.478509401484124
133,154,0,-0.691221517066002
133,155,0.147694705232214,4.73047853718389
133,156,-0.00524957290604809,2.02558833139702
133,157,-0.190812562414828,-6.39192278768726
133,158,-0.0561034139020486,-1.86043805018151
133,159,0,1.37254269272468
133,16,0,0.69588467428408
133,160,0.120535840669324,-2.13677919313995
133,161,0,0.542551621203593
133,162,0,3.36165809951094
133,163,-0.0320630387490766,-2.55940530210539
133,164,0.00266483868019761,2.68698116195588
133,165,0,-1.96096220409666
133,166,0,2.90293956094457
133,167,0.0935496046407815,-1.07592234123312
133,168,0,-5.87911048440066
133,169,0.101128890235587,3.01107720896636
133,17,0.0089410592399648,-5.58447727756477
133,170,0,1.53309201899645
133,171,0,1.27159092387717
133,172,-0.177923900163526,-6.98254418729462
133,173,0.0410618684594015,3.19429794904635
133,174,-0.139640372385638,-1.68235366551318
133,175,-0.109379257485272,-2.05941642677271
133,176,-0.0937811095087023,-0.046843310133692
133,177,0.0427411836516803,-1.80013429785115
133,178,0,-4.2812678647197
133,179,0,6.65310756344471
133,18,0,-3.46497825503083
133,180,0,2.00548820777632
133,181,-0.00509712001347009,3.95242640423316
133,182,-0.00354287678855389,3.47172650457372
133,183,-0.0394040258650719,1.62809309143478
133,184,-0.238027689458439,0.731007443366757
133,185,0,0.294451872964518
133,186,-0.069284607426401,2.08252755011997
133,187,0.172495838569924,0.459453847968193
133,188,-0.0481827021096695,2.77359450933427
133,189,0,5.21306762638297
133,19,-0.0387279804215039,-0.200951210743249
133,190,0,-1.98005526955833
133,191,0,-1.50281028286666
133,192,-0.00717641220396074,0.000492536549264048
133,193,0,-3.27289908994691
133,194,0,7.33394031788629
133,195,0,-2.22505132752232
133,196,0,2.1081838149706
133,197,0,0.966834692881318
133,198,0,3.19682522205028
133,199,0,-0.0322011007168097
133,2,0,3.30900468512898
133,20,-0.00267049943227892,-1.72551625409946
133,200,0.173194663463691,0.877659415785403
133,21,0,7.71933951477958
133,22,0,2.09899590840604
133,23,-0.0493869237118544,-1.74721561941869
133,24,0.127038579490068,4.28095559573948
133,25,0.0850108476672229,1.05774672503797
133,26,0,-3.17609636279723
133,27,-0.118275360954003,-1.16225269233805
133,28,0,-1.90816938734025
133,29,0,4.84052686172324
133,3,0,6.53378660445411
133,30,-0.0118599710509028,1.40470282196029
133,31,0.0578109989230566,0.339122824778042
133,32,0,-2.727493498122
133,33,0,2.55603907719096
133,34,-0.061180056829721,-0.0802986555618478
133,35,0,-0.765628356556237
133,36,-0.0173726046093079,-4.30822335474654
133,37,-0.0788265265926059,-1.71193649284303
133,38,-0.0596193433448813,1.14449316852893
133,39,0,-5.75671000816226
133,4,0,1.80683698143334
133,40,-0.068368707426833,-4.55431319409572
133,41,0,-0.488314520578761
133,42,0,-2.60614630190176
133,43,0,-0.790476207474471
133,44,-0.0642767157936281,-1.40208420510208
133,45,0,-7.16848313765939
133,46,-0.00680443596167531,-2.50689118055895
133,47,-0.114678794541175,-1.28375837261707
133,48,-0.0667757214049949,0.157542192212271
133,49,0.0311876590035654,0.0210872524700789
133,5,0,3.64502335402235
133,50,0,-2.17951489354438
133,51,0,0.475946733868167
133,52,0,-2.77062472379592
133,53,0.136912593367363,1.45769924862154
133,54,0,2.36228460563928
133,55,0,5.11946592488094
133,56,0,4.19083129544593
133,57,0.00497229706697905,-6.1466261580218
133,58,-0.0609264665703209,-0.367662823967049
133,59,0.202965823605433,5.53100662327714
133,6,0.0942047867549046,-8.20109670752805
133,60,0,5.05390306776966
133,61,0,1.84984665595315
133,62,0,-0.735567639819957
133,63,0,0.991248983565761
133,64,0.0484495914789782,-6.47797401292138
133,65,-0.0117034179627934,-1.46509803033294
133,66,0,-0.272528941888585
133,67,0,-3.37825866313252
133,68,0.176768323346503,3.32806097090815
133,69,-0.0826494334987358,-1.03638709114743
133,7,0.0137340562803864,5.55292947287819
133,70,0,-5.49163877105453
133,71,-0.115586860710679,-2.09047394766861
133,72,-0.0751914234417749,1.81185723847281
133,73,-0.0320525793841185,-1.69538055090059
133,74,-0.342497995169499,-3.10871477189742
133,75,0,-2.13086699874731
133,76,0.0454626569838836,-2.10038947534266
133,77,-0.121486648591786,1.78805333627611
133,78,-0.112177981031947,2.07097947031403
133,79,-0.09506231475078,-2.0720490323208
133,8,-0.010066557551716,2.69896802698787
133,80,0,-5.99095612361992
133,81,-0.0775678093566559,-2.80423051601761
133,82,-0.00700474623609377,6.31199761995813
133,83,0,-1.06412650618025
133,84,-0.144665892022855,2.9581691703094
133,85,-0.209797893920548,-2.30457922398426
133,86,0,-0.0956082636146671
133,87,0,-3.20383182297085
133,88,0,1.09297270662916
133,89,0.000665661233096464,3.92209422469645
133,9,0,9.35120476980446
133,90,0,6.47442847962552
133,91,0,-0.309812134739058
133,92,0,3.74767827746706
133,93,0,-3.76057791834504
133,94,0,-1.59789932221888
133,95,0,2.08718246170353
133,96,0,-1.104848194606
133,97,0,-3.32418457311681
133,98,0,-0.271349119751746
133,99,0.103365402373715,-1.69812969496373
134,1,0,1.74295135084095
134,10,-0.176174215200685,0.528487271103556
134,100,0,-2.31864007795361
134,101,0.0550058099573019,3.37378031370315
134,102,-0.0790377010892049,2.82305363045253
134,103,0.11453682884723,0.782182415488778
134,104,-0.11285116497605,-2.90637368480952
134,105,-0.0823797430098144,-0.0367869689610821
134,106,0.0995435652983988,0.953775415571334
134,107,0.0434508621914857,3.33744203656845
134,108,0,-5.67550796140338
134,109,0,3.09338882865497
134,11,0,-1.2162993396587
134,110,0,1.51664248854496
134,111,0,1.74903267422163
134,112,0.104449409144274,1.49024244217383
134,113,0.0056306988424759,-0.668134206176787
134,114,0.225579880792795,1.85192397667162
134,115,0,-0.539111038266025
134,116,-0.057014859560466,0.617486402395441
134,117,-0.104133047613893,0.290359117192507
134,118,0.140191772155084,1.7921878410458
134,119,0,-1.00201399823259
134,12,0,3.96168896348989
134,120,0.0778435959940958,1.08522519195123
134,121,-0.00198580117022484,-1.42361053374207
134,122,0,-0.57490504709567
134,123,0,2.10672291671383
134,124,0,-1.23906666338561
134,125,0,-2.12797689556962
134,126,0,-5.51317922257399
134,127,0,-3.69674851949831
134,128,0.127048991964378,5.09953482221781
134,129,0.0724100020038188,3.25358520890663
134,13,-0.123724315369465,-2.69921955215654
134,130,0.175307705203566,1.08458955830346
134,131,0,0.56391047309646
134,132,0.0662903774992379,-2.75791992939732
134,133,-0.119997694161219,-2.52866667902034
134,134,0,-0.519039327000188
134,135,0.165343263240163,-1.22985326916684
134,136,0,0.26602415844324
134,137,0.166962750368993,1.86689355413639
134,138,0,-1.22321721117849
134,139,0.00779782050769215,1.03128689968831
134,14,0.00728057568545597,-3.86527115279761
134,140,0,0.532218222531781
134,141,-0.107935824600685,0.285816516794274
134,142,0,1.89767175052258
134,143,0,4.97400205000243
134,144,0,-0.0587639004208975
134,145,0,-3.07724402500523
134,146,-0.171785196427871,-4.70391373067207
134,147,0,1.77905871333561
134,148,0,0.918114260545823
134,149,0,-2.90670233598218
134,15,0.127485975396079,2.27884347164048
134,150,0,-0.00575238947950378
134,151,0,4.51950698380629
134,152,0.0482610673819547,2.5256230453088
134,153,-0.0242331978799693,-5.25663103858501
134,154,0,-1.39985616398457
134,155,0,-0.895165838625493
134,156,-0.0893880350911677,-3.6984979431139
134,157,0,-0.492110318647322
134,158,0,1.74318932876085
134,159,0,1.78062964093726
134,16,0,-1.43973687574155
134,160,0.139705596542892,1.91326233332634
134,161,0.026016542249125,0.603771348751597
134,162,0,-2.94945674204935
134,163,0,2.48835467194233
134,164,0,-0.90332817165814
134,165,0,-0.84665014941922
134,166,0,0.221951811878498
134,167,0.090098178076824,3.58365313069757
134,168,0.0907521993082518,4.10877858892459
134,169,-0.0465830483874447,0.445365762401442
134,17,-0.0398274097119326,1.05939927189828
134,170,0,-4.68113079632473
134,171,0,-2.86114812966052
134,172,0.0733369629216282,-0.280342233727995
134,173,0.152667396690023,-0.974686833691356
134,174,-0.00560970880943946,0.00553346642447465
134,175,0.180302695869777,2.50584604093702
134,176,-0.145807297232756,-2.06369702988424
134,177,0.0775076617457522,1.88936270060669
134,178,0,-0.994910438738356
134,179,0,-2.26566487687464
134,18,0.00931018926140732,5.04253367131016
134,180,-0.102897279519029,1.05248943124729
134,181,-0.0861382660412563,-0.848990496378633
134,182,0.0275852362896036,-0.190714454967659
134,183,0.00272960168217422,3.2282404787273
134,184,-0.0753203250729655,-2.57009600247276
134,185,0.106756260560351,5.2284985089296
134,186,0,-3.51351877578997
134,187,0.0189463213972346,-1.72503943733125
134,188,0,2.66700381450319
134,189,-0.0591807741274396,1.10633040452703
134,19,0,-1.23676862585472
134,190,0.0349722670826443,-1.22835278981724
134,191,0.220969412858829,4.12428744631332
134,192,-0.107580118659954,4.26878250152221
134,193,0,1.25666283790415
134,194,0,0.442224436049343
134,195,0.0744308823820855,6.69671810525429
134,196,0,-2.03244973710783
134,197,0,0.640439828955019
134,198,0,-2.75316536053995
134,199,0,1.52902539108021
134,2,0.11702306352944,-0.580421798693609
134,20,0,-0.509720058765418
134,200,-0.123961813641482,-3.40092875344927
134,21,0,-3.37627454384036
134,22,0,1.04894644858279
134,23,0,1.97170396871528
134,24,-0.0293923569805947,0.265925911040344
134,25,0,1.03280975073711
134,26,0,3.35682774282116
134,27,0,0.805948686923643
134,28,-0.00432061115631901,3.67678093438832
134,29,0,0.710537898666481
134,3,-0.192729245435003,-6.267027549047
134,30,0,-1.4039803314104
134,31,-0.0436736283339794,-2.65004532109164
134,32,0,0.977626025997688
134,33,0.0365518889627287,-1.23278851107076
134,34,-0.100210622978473,-0.23812488299127
134,35,0,-1.57457813457818
134,36,0,-0.21343706274621
134,37,0.0115242099732493,4.97287399732009
134,38,0.117606209924807,-1.70700861302558
134,39,0,0.593861062956522
134,4,0,-2.62984400782871
134,40,-0.0663868827801952,2.58644236642901
134,41,-0.0163840608023026,-2.76940748319899
134,42,-0.0581694909716797,3.52471850776281
134,43,0,-1.32848695285581
134,44,0.0384841913058073,-1.9406195576683
134,45,0,4.36762972078584
134,46,0,-0.042324023326763
134,47,-0.0239574528861988,-2.70456383020532
134,48,0,2.12169903535175
134,49,0,2.36718638884662
134,5,0.131649036531731,-1.41841780687652
134,50,0,0.626818582975064
134,51,-0.00682931424590153,-0.518941396255371
134,52,0,-1.6331755181154
134,53,-0.11370310381711,0.128767729151623
134,54,0,-3.09307903389617
134,55,-0.116410789918834,-0.394175972619858
134,56,0.0247196736614135,-0.917608946264404
134,57,0,2.66834959894474
134,58,0.0355115490851341,3.38847456227744
134,59,0,-3.33121685961032
134,6,0,-0.611814384481925
134,60,0,0.0755075370597309
134,61,0.0337641341215691,-1.59199483344388
134,62,0.192028410936911,2.7312824640423
134,63,0,-0.672645864229158
134,64,-0.020624096048295,1.3883511652383
134,65,0,-0.0637563558785425
134,66,0,0.0272590642327014
134,67,0,1.74852969422792
134,68,0,2.0591201728068
134,69,0,2.96262676459184
134,7,0.0568796345917275,0.47664776926332
134,70,0,3.56087698050109
134,71,0,1.36868385170819
134,72,0,-2.01627558523808
134,73,0.0749864718885344,1.42833110882133
134,74,0,1.29203843423556
134,75,0,3.33118584711613
134,76,0,0.795099414610261
134,77,0,2.57601171266326
134,78,0.0646424483675123,1.42114316177619
134,79,0,-1.2734383058778
134,8,0,-3.77285936073395
134,80,0,-1.25357672706321
134,81,0,1.81856266210484
134,82,-0.0277283027579993,-5.30025158368582
134,83,-0.0321107925760021,-2.00220477519857
134,84,-0.0966676381317118,0.322594338771913
134,85,-0.0329896392863435,3.38992652367458
134,86,0,5.64278178637835
134,87,0,1.73675840310618
134,88,0,2.24581074114997
134,89,0,0.34554107426753
134,9,0.0990943562411338,-1.03844009091207
134,90,0.0751004767400409,-0.903105944978934
134,91,0.015243031639389,0.875303497968552
134,92,-0.00538055759103891,2.12157364003304
134,93,-0.0349812202672532,-1.76283073801515
134,94,0,-1.19924754165637
134,95,0,-4.77217452259822
134,96,0,-3.15187550914843
134,97,-0.0303032598005598,-1.11978429490829
134,98,-0.17967694841946,-2.86910229277332
134,99,0,2.21872531212307
135,1,0,-7.20545402464976
135,10,-0.0440768924601817,-1.27198780168215
135,100,0,0.132569976238854
135,101,0.142608625443901,0.657088649544177
135,102,0,-3.9542194040275
135,103,0.113354840536297,1.00602097654105
135,104,-0.0681140628761697,0.961713145437628
135,105,0.100192758704373,-1.1679543008155
135,106,-0.0685224751020318,-4.20740432922561
135,107,0,0.0743076794217396
135,108,0.0221542281119251,1.30003885965852
135,109,-0.118673269245414,-2.13000747206796
135,11,0,-0.000611736424865663
135,110,0.0446833457130703,5.3218599793861
135,111,-0.20257717952175,-2.00369634297282
135,112,0.140407034014479,2.03404635566942
135,113,0.0639930929334942,1.66479505603489
135,114,0,1.31008017910115
135,115,0,3.86607986803981
135,116,0,3.01366386537379
135,117,0.0505492664659654,0.72249948568126
135,118,0.085310766208919,0.272140617701862
135,119,-0.0390007454495374,-3.63760423441035
135,12,0,1.14911104351882
135,120,0.00263373027883519,1.32286114343166
135,121,0,0.581114392570938
135,122,0,1.21503624068022
135,123,0.00288410092870088,-1.48215360709911
135,124,0.102237556973942,-0.328226451377025
135,125,-0.237794023480252,-2.42326421499047
135,126,0,3.63006618838368
135,127,-0.134378617010395,-3.09466676451763
135,128,0,-0.351830483117536
135,129,0,4.93001084879114
135,13,0.0368226906618154,-1.19119047915411
135,130,-0.0608187403698931,-1.19944667235774
135,131,0,-0.696391656260139
135,132,0,-0.634972907155673
135,133,0,0.565738546388686
135,134,-0.142338731802018,-0.0612106436080209
135,135,0.0266066841603569,-3.22614670965818
135,136,0,2.14852489923825
135,137,0,-1.83093051437913
135,138,0.018397184137466,1.44577122999273
135,139,0.122448707094337,3.95111171700466
135,14,0.136860915488686,0.421492220070936
135,140,0.124547825245568,8.29795690526839
135,141,0,3.20427294545736
135,142,0,-0.300137972419226
135,143,0.0954192737856374,3.57232826093818
135,144,0.0902855479003057,5.25867162735919
135,145,0.211266582402853,-2.08316020497425
135,146,0,-5.67326127885797
135,147,0.0827174522339718,-1.61748474686885
135,148,0,2.32739428720493
135,149,-0.0397108296974184,-1.05214160669875
135,15,0,-1.86919093046149
135,150,0,-1.49978268761998
135,151,0,1.2344309004797
135,152,-0.0734756282874511,-0.570151572161538
135,153,0,-1.18881004135575
135,154,0,-1.63714166295993
135,155,-0.029747627099506,-1.96265535033348
135,156,0,1.43418187018361
135,157,0,1.6602345815846
135,158,0,1.63841176706331
135,159,0.0215025619622399,-3.11916139871104
135,16,0.108083043487899,2.19445956125792
135,160,0,0.0545345865963256
135,161,0.257784546017664,-1.59885817334115
135,162,-0.000125636036962742,3.91494470263598
135,163,0.00990670921331567,-2.42364482493621
135,164,-0.0194411550642886,2.7182760586692
135,165,0,4.46400570307975
135,166,0.141484014442092,2.46828068835527
135,167,0,0.31353042916165
135,168,0.113813975739645,5.35292040173796
135,169,0.00439124482724431,-0.939029619456804
135,17,0.0340358787869908,1.37965585526082
135,170,0.149577202873731,-0.728051539077516
135,171,0,4.10755721588622
135,172,0,2.03482328758335
135,173,-0.0207173260065801,-0.117725510450649
135,174,0,2.65734140946773
135,175,0.0706560435647266,-2.350273981186
135,176,0,-1.24213474898036
135,177,0,3.49837922217415
135,178,-0.128419074387973,0.623391896817162
135,179,-0.0529768898955078,-3.93421522694362
135,18,0.164023329802143,4.82476455243283
135,180,-0.0509979859112508,-2.63367993276881
135,181,0.0476063856557558,1.71295283152749
135,182,0,-5.38165155919012
135,183,0,-2.0376815144949
135,184,0,1.71140568673295
135,185,0,1.17901034691649
135,186,-0.144291805437085,-0.3730081918084
135,187,0.0476642732092276,0.922304491268685
135,188,0,-2.05063647268621
135,189,0.0491493281431439,1.52279418804362
135,19,-0.0692007016387783,0.531887011843285
135,190,0.00101556146138635,2.17221921713118
135,191,0,3.11138611000847
135,192,-0.118350559114792,-1.22859918780099
135,193,0,-2.08981090635776
135,194,0,-1.25762528250266
135,195,0.0252318593714081,-4.24986185122372
135,196,-0.0302840115498823,1.08936678097637
135,197,0.00561695605492565,-1.97298246612081
135,198,0,2.34283949974194
135,199,-0.0168805361866472,-0.733062280693005
135,2,0.00965026770314522,-1.03373092611008
135,20,-0.0545035369162692,2.27550965192129
135,200,0,0.349822499364545
135,21,0,-1.72368906117518
135,22,0,-1.3083443274781
135,23,0,-0.927907180057379
135,24,0,-0.0536416041449644
135,25,0,-4.87470105637356
135,26,0,-0.0015819652655035
135,27,0,-1.48550542905348
135,28,0,0.631229081066355
135,29,0.028521391150701,-3.3347945653938
135,3,0.0303677646234275,-2.3218459461219
135,30,0.0791709413892587,5.24051287299901
135,31,0.0145990556460444,7.04836525362188
135,32,-0.161285263755811,-0.811424855396767
135,33,0.0289082455320452,-2.17428198654997
135,34,0,0.739415517503165
135,35,0,2.06268351706848
135,36,-0.078675507101568,0.633883916308208
135,37,0,-0.888529641002038
135,38,0,0.529381380418381
135,39,0,3.30438641672752
135,4,0.0284028167127364,-1.51799067883923
135,40,-0.0250897308069709,3.91766373173029
135,41,0,0.884943968890428
135,42,0.0122941950160906,-1.3451545356981
135,43,0,-1.87623922191087
135,44,-0.0386778580045192,1.22970182995009
135,45,0,3.62032169828523
135,46,0,2.04428610726332
135,47,0,0.542285616893299
135,48,0.157746307195265,1.03854779844206
135,49,-0.0461491662824011,-1.2974718733122
135,5,0,2.03965560586058
135,50,0.10719702473773,0.00711448186846834
135,51,-0.157262749065351,-4.63734147216703
135,52,0,-1.36317607034121
135,53,0,2.73390897421018
135,54,0.0983699260041428,-2.18693043807206
135,55,0,-2.16073127778929
135,56,0.041948307880522,1.81313698502578
135,57,0,0.895922718813047
135,58,0.0921331954592002,2.83651150751463
135,59,0,0.674239013822707
135,6,-0.00739236250390359,0.163293535515649
135,60,0,0.41950931287658
135,61,0,-0.370555439599463
135,62,0,-1.22538487394864
135,63,0,-0.024985132863721
135,64,0.14939442626557,3.10137420054004
135,65,-0.0173855817558114,0.696532544106351
135,66,0,-0.613901031010259
135,67,-0.0313973877688356,-2.39409428772582
135,68,0,-2.11208289771318
135,69,0.0239222871799378,2.23120879176767
135,7,-0.068434194406064,-3.5590698088095
135,70,-0.0487308143110237,2.61045251707146
135,71,-0.00247443689592558,2.69416970226904
135,72,-0.0315323313111777,0.145534228744061
135,73,-0.115942804029648,-2.98428952568784
135,74,-0.0156944681819974,1.99527520760736
135,75,0,1.21092045754012
135,76,-0.0677274953897198,0.450468548573997
135,77,-0.00701840049303743,-5.74404165482193
135,78,0,-4.41159546228983
135,79,0,-2.9337442863984
135,8,0,1.25078799986144
135,80,0,1.5078761179788
135,81,0,0.310285385028213
135,82,0.0509508299845252,0.800807090096535
135,83,0,-0.159961622121832
135,84,0,-1.71503531300514
135,85,0,-0.892636286900053
135,86,0,-4.77460807424197
135,87,-0.154384141541884,0.688185748612206
135,88,0,2.01032679050027
135,89,-0.091274701327558,-0.154577617547705
135,9,-0.0138180268635074,-2.91375032201942
135,90,0,-2.53114236906164
135,91,0,3.75870849145915
135,92,0.017415667951525,-2.98619871250234
135,93,0,2.90367361040377
135,94,0,0.305482420002977
135,95,0,3.07550660570526
135,96,0.078238062556297,0.00508385632966282
135,97,0,-0.851507180507719
135,98,-0.0714208804718346,-2.82232408810389
135,99,0,-2.46337402899145
136,1,-0.0202847770745894,-5.77995907022578
136,10,0,-4.71177583341906
136,100,-0.186842283855749,-7.37448794366445
136,101,0,-0.231519654482147
136,102,0.136663439146917,2.67791354335229
136,103,0.130457134673721,4.70953012383034
136,104,-0.0133274243930408,6.00698042566672
136,105,0.0028086073306536,-6.26891809625359
136,106,0.0913659137019948,-1.47077152510474
136,107,0.0397956106709821,-6.68495644542049
136,108,0.131284724139999,-4.5560654311981
136,109,-0.0519419864715613,-4.89030556949809
136,11,0.0333295857457113,0.655082148477921
136,110,0,3.40004646295405
136,111,0,1.78785100958126
136,112,-0.116950564030842,2.24112991719381
136,113,0,-4.10872048558377
136,114,-0.0488651463374217,-4.2860812574025
136,115,-0.0180817518901266,2.8463005496836
136,116,0.0118428171778051,7.60805516965066
136,117,0,3.28313407986484
136,118,-0.0408649035201606,-1.96828741537429
136,119,0.0654763932706737,-2.08206124626105
136,12,0,3.61068682290394
136,120,0,8.6702593951602
136,121,0,-0.415875499566554
136,122,0.0166090407859734,2.50872033351288
136,123,0,2.05286617387212
136,124,0,-0.63377498561195
136,125,-0.0081523281999826,-7.53554028735428
136,126,-0.212548882481516,3.83052195452098
