eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
112,127,-0.0755630288336297,1.1105728244561,0.0981327213507612,0.0867649746356623
112,128,0,2.87261080191164,0.208101235383425,0.148962977410397
112,129,0.102610689689752,3.41522063862538,0.273060698257649,0.216576458500097
112,13,-0.0661338476442102,-2.37795470386766,-0.204423481919438,-0.17895939747845
112,130,0,-2.50732988654448,-0.198825299111805,-0.158672176806788
112,131,-0.0308656497220944,-1.63854898420852,-0.122221388602158,-0.094972129304337
112,132,0,-3.33947137761986,-0.32449253219414,-0.321073724417307
112,133,0,1.11634180571892,0.110157747493544,0.113664374708757
112,134,0.0255268642826225,-0.141460642514264,-0.0135779780012804,-0.0122175265957422
112,135,0,-0.76497530952689,-0.078555504911261,-0.0837657210210701
112,136,-0.0426978189311237,0.0471152028566306,0.00426865313836718,0.0028772188685145
112,137,-0.20987449300831,-4.8033683818663,-0.383530705317914,-0.286869859515698
112,138,0,0.0441538130082104,0.00360043386136382,0.00541809575251716
112,139,0.0419540953031894,1.41142668139032,0.150603476632845,0.160724663602124
112,14,0.0400171168274872,-0.176653669784456,-0.0162867226685602,-0.0141288582535571
112,140,0,-1.16296103830909,-0.0602214970236321,-0.0322972960109799
112,141,-0.0466117780641249,1.75796760150631,0.148202466752632,0.126615325555551
112,142,0,3.39814264265896,0.346675042184427,0.360584923652853
112,143,0.0410406041815472,4.46309515731756,0.328772989366516,0.247031976254011
112,144,0,8.92662459378927,0.448066194920858,0.228630162373231
112,145,0,-1.74505345562786,-0.13917467177022,-0.104499226759169
112,146,0.12890585086316,-1.83600619899618,-0.107720225682683,-0.0652854168335999
112,147,0,1.14932274112643,0.117484500389955,0.120606304104869
112,148,0,2.61320502384646,0.191136154669854,0.13892888195116
112,149,0,0.747653737271011,0.0628395792079845,0.0569983827365596
112,15,0,0.733723759857376,0.0635119311897387,0.056456745625775
112,150,-0.0373950187679224,-2.99801615219363,-0.230821969580777,-0.18179413315677
112,151,0,3.35856449104898,0.237257050795818,0.171532898639748
112,152,0,0.847486321590038,0.094092181844238,0.104224701662688
112,153,-0.135530713665399,-3.75835771334258,-0.366019875925936,-0.362487283863344
112,154,-0.0417052897430497,-0.950764106081517,-0.0955616425458688,-0.0981505590406918
112,155,0.0207161807951032,-0.926541086507997,-0.0855455568652215,-0.0798160252922712
112,156,0.100292946810246,-1.53617608324709,-0.139442534762374,-0.130949407948426
112,157,0,3.5870672647503,0.304096450641264,0.261650770175693
112,158,0,-0.825862234281566,-0.0874413451905951,-0.0952956486365122
112,159,0,-0.563873980318879,-0.0474243925217064,-0.0421070347875228
112,16,-0.0623111977062713,-0.143536389499129,-0.0131026917226562,-0.0133068282729785
112,160,0,-0.371783666138152,-0.032327101232202,-0.0282264442295973
112,161,0,-0.214121296912481,-0.0183610360740799,-0.0172921649747627
112,162,-0.0110583802974431,-2.89749447009654,-0.239334438903728,-0.197045093547779
112,163,0,3.41024039719156,0.351375582788452,0.357771682165914
112,164,-0.0478000111037328,-2.59918640626318,-0.191524236300047,-0.143516002082113
112,165,0.0617518458296757,3.94798731877472,0.270662313517221,0.189550665349565
112,166,0,-0.996401163403446,-0.103724353477374,-0.107261489548555
112,167,0,4.06382362847725,0.403384250387148,0.407496710702773
112,168,0,4.90378459925613,0.342893071402922,0.242452527725472
112,169,0,0.425716270438162,0.040298976665011,0.0394406556548705
112,17,0,4.63831977034391,0.397255354104994,0.345169980334472
112,170,0,-1.05706449758094,-0.0920810898795152,-0.0801979965599857
112,171,0,-0.341171097514789,-0.0315866089048916,-0.0294355078819083
112,172,0.166068916384712,4.44305777721292,0.318425037942919,0.230473034810973
112,173,0,-4.47231022054939,-0.372807569368779,-0.31505647935029
112,174,0,2.06977539437598,0.235184319550936,0.270068029358624
112,175,0,-0.625908302092517,-0.0427191100760654,-0.0277594124565813
112,176,0,-0.0483631409994141,-0.00480097113407609,-0.00817508441520046
112,177,0.0987959277445869,2.4471191568061,0.215444080146958,0.194053656101911
112,178,0,1.39505801282643,0.113228666848098,0.0942442065559438
112,179,0,-2.3883333760414,-0.163384526784952,-0.114355890096259
112,18,0,2.75380016105172,0.214497522603034,0.17053901865873
112,180,0,-2.16212200547248,-0.218990949145444,-0.221361227376447
112,181,0,0.608726979904337,0.0506930868151976,0.0417195324182945
112,182,0.0279206322117584,-2.89106686500709,-0.210589223150142,-0.154652059547736
112,183,-0.00388758631228942,0.591790472986637,0.0481968487341685,0.0378228516478056
112,184,0,-2.15133279985321,-0.223493273579607,-0.232165657501935
112,185,0.0736550891743362,-0.122256433153951,-0.0104664494730345,-0.00431213449083041
112,186,0,-2.77474842263213,-0.273609847186074,-0.255100480015242
112,187,0,-3.08061798904398,-0.29648120521666,-0.282549595121181
112,188,-0.0665619541867463,-4.63961520549777,-0.343919302443583,-0.258835626421014
112,189,0,-2.93569817714538,-0.261831118405477,-0.231305119953854
112,19,0.0801097819438592,-0.398300280509378,-0.0400788466741763,-0.0414530653378802
112,190,0,-1.2861528436022,-0.0820005523726604,-0.0528779260326221
112,191,0,1.78872940601428,0.154637834148677,0.137937416867605
112,192,0.0394421323103814,-0.378298380116112,-0.030166170812059,-0.0221380176493444
112,193,0,0.662787237319837,0.06313553025785,0.0593212800773758
112,194,-0.150621624231411,-2.82715222006592,-0.193466342367438,-0.135231388461243
112,195,0,2.90677488476355,0.212640781659878,0.158869735085273
112,196,0.0420093486044258,-0.373380915608944,-0.0348279677309124,-0.0331362991613647
112,197,0,-2.3481571969874,-0.142106517595407,-0.0886561652989206
112,198,0,0.0649635225088538,0.00740413565042133,0.00797550951459404
112,199,-0.0684618463680997,-0.975109333217188,-0.119041353700928,-0.150830982912284
112,2,0.0354889588800297,-2.1182542483579,-0.186735505974626,-0.167742926858488
112,20,0,-1.19086264667987,-0.0926529720398525,-0.0763680087593392
112,200,0,-1.52704137147532,-0.142923408930424,-0.135002926096031
112,21,-0.0204511141218566,-6.68957071226913,-0.439895271851212,-0.29443532182993
112,22,-0.0342098153378478,-3.24705801984541,-0.333402354841447,-0.32667916718875
112,23,-0.00400915856697113,3.39391093987948,0.280308141598886,0.236353183093311
112,24,-0.0144816894893167,0.370256367470264,0.0367918117966253,0.0330823780356631
112,25,-0.0526141495836511,-3.37648774427686,-0.280237020015667,-0.232379653611099
112,26,-0.0141525315428664,4.5055013536588,0.41108484195964,0.374737802715299
112,27,0,0.826047711981687,0.0962119994436051,0.114483644577648
112,28,0,-0.265682621953491,-0.0225879989217476,-0.0169570045909795
112,29,-0.0445245995692477,0.523384763220485,0.0412994971100464,0.0341032449164285
112,3,0,-5.46854572131311,-0.425725468654212,-0.336471831396425
112,30,0,0.905584208124176,0.0695496347363889,0.0537335541099342
112,31,0,-3.74237861379408,-0.257607730066164,-0.180850871959537
112,32,0,2.31488497629396,0.234022734901016,0.241618994936301
112,33,0,-2.27316632624427,-0.198058870830779,-0.176143042468895
112,34,0,-1.51339550344809,-0.172464318121621,-0.197439046691499
112,35,0.0189717010536402,-1.58082735173716,-0.147897055934811,-0.140477634244249
112,36,0,4.72360399292992,0.349563700014398,0.259384840126471
112,37,0.0692099192087616,-0.314330705457831,-0.0243450309833717,-0.0133818249848989
112,38,-0.0287375785578642,-3.44388089005886,-0.306683981789876,-0.277028938544129
112,39,-0.0708076630961733,-0.989116090990049,-0.0733990862623836,-0.0567400467550274
112,4,0,-2.01326842872658,-0.202334765712571,-0.208639715554451
112,40,0,1.46087870352793,0.103486091526068,0.0750542526517753
112,41,0.0494894715150292,-1.20949585662134,-0.102882985888058,-0.0921177116155443
112,42,0,3.16328902030453,0.257709970440538,0.214653003119586
112,43,0,-2.3730348719681,-0.244310455917023,-0.255540322895424
112,44,0.24247188900733,0.823158248422313,0.0981891693099577,0.119052150340139
112,45,0,4.1048363393613,0.263600671610548,0.167932892221455
112,46,0.0370575838993746,2.58290094464128,0.235285260004956,0.219356041718796
112,47,-0.0707545403811273,-3.24544832097611,-0.229553439011851,-0.166248456675336
112,48,-0.0901705694438206,1.82294670722425,0.182343758733519,0.185603205828344
112,49,0.0202255564365828,-2.03136569860049,-0.153734614956089,-0.117265016864849
112,5,-0.109042211959877,-2.06605487160003,-0.183142202331923,-0.158011210889137
112,50,0,-1.26089327838243,-0.126480397666083,-0.125698159463582
112,51,0,-1.7358983709103,-0.161853290763857,-0.152020204279929
112,52,0.0338742330869035,3.76105969683652,0.276468213485761,0.207525397876859
112,53,0,-0.793318805596296,-0.0912213829526635,-0.104384803646542
112,54,0.154347929125177,0.519924492088514,0.045337024743473,0.042712126888106
112,55,0.0472711502961197,-0.211893046608021,-0.0173823345957875,-0.0154757280279295
112,56,0,-4.35464911731016,-0.376639398601601,-0.329675238581394
112,57,0.162589079858726,2.27292400226165,0.218238681929433,0.207521104321256
112,58,0,-1.12477291330945,-0.113298413661553,-0.119456489928089
112,59,0,-2.39670323412366,-0.208113871372702,-0.179424802486941
112,6,-0.00743057680711468,3.28085859179707,0.205371896564713,0.130838053513933
112,60,0.0721030170442162,-2.33117318232747,-0.171555107904598,-0.120190432742872
112,61,-0.152254519576705,-2.65785090920679,-0.279689721900168,-0.300036965334406
112,62,0.0812406923950389,3.07107790789622,0.180997897911497,0.0978970780484467
112,63,-0.0555060673995625,-2.65194642790124,-0.239690977899146,-0.214489160232955
112,64,0,2.73876614943553,0.221625414530836,0.180525298375217
112,65,0,0.558635306810321,0.05297361132227,0.0517380215191063
112,66,0.101980601158885,1.30465173460846,0.166145215932152,0.206792580086751
112,67,0.136989061478458,2.62421861780875,0.172106094320828,0.115524353526313
112,68,-0.0402169115190407,-3.84743105438853,-0.374198191129562,-0.370695673121669
112,69,0,3.56271562875657,0.288846680322385,0.234926527746023
112,7,0.215772468370687,-0.125400014811562,-0.0105665775147734,-0.00798934778726159
112,70,-0.0394009901544227,4.2268669677809,0.306247657318134,0.224991625276635
112,71,0,1.72920577552742,0.19337108638205,0.214069710005844
112,72,0,0.140386664390502,0.0154900682553858,0.0183124290854143
112,73,0,5.47707941617323,0.433050527436573,0.34840460210582
112,74,-0.222477664165308,0.0739097020282736,0.00888013873448587,0.0093141616804128
112,75,0,1.43085575763195,0.13995644049142,0.13769045839636
112,76,-0.149171887853772,1.26880725628108,0.137935591191612,0.143970276950753
112,77,0.204610344322983,1.8928288855339,0.121851295825257,0.0773705476033046
112,78,-0.0383095100644741,-0.684501992790161,-0.0640952651368489,-0.0591833772702932
112,79,-0.0338738591407909,0.883026546652731,0.0860714052722485,0.0832303803752577
112,8,-0.205904160075997,-4.21816359113136,-0.344962662470392,-0.287543378980217
112,80,0,0.69704573508,0.0548515037576253,0.045074443954885
112,81,0,2.15801497170216,0.119963937535491,0.0676360947468674
112,82,0,-6.52282872269415,-0.467199155608919,-0.340430467422257
112,83,0.0145755750617176,1.35764672847379,0.161753442190687,0.189464177268366
112,84,-0.132026614835837,-3.4001777976816,-0.292785348518759,-0.255609837828415
112,85,0,-1.45220591299326,-0.13706799932791,-0.129262262601568
112,86,0,3.53548476982333,0.187403339720951,0.100832716048156
112,87,0.123537647574754,3.62495338150041,0.310711532257452,0.268388204949792
112,88,0,1.58304561913162,0.124079657089132,0.0967029955045607
112,89,0,-2.83537144673344,-0.302932858955231,-0.319426843107504
112,9,0,-7.0569696610569,-0.423414544077949,-0.255899843482004
112,90,0,-3.10676339603878,-0.228123224548975,-0.167696131276895
112,91,0.123497547506228,0.647777171376924,0.0595425625949797,0.0521911213011919
112,92,0,1.35184900486094,0.0995695904254178,0.0751551296405273
112,93,-0.13485479986317,1.85426347868067,0.139170672459064,0.108084695888447
112,94,0.169931226452707,-0.133835553604811,-0.0169730252306769,-0.0145844401266941
112,95,0,-2.67175012379585,-0.203152056000047,-0.156549973644446
112,96,0,-0.468628107708485,-0.0477260529325786,-0.0435222943220648
112,97,0,0.345431115919464,0.0255273837647321,0.0172756711451489
112,98,-0.0511558104094007,-2.64163088182553,-0.311827198054778,-0.372030828014488
112,99,-0.239168450556954,-1.90887244443839,-0.152662113216007,-0.125141480779174
113,1,0,2.32272004146618,0.139299451901104,0.10985640910566
113,10,0,-1.13221042375177,-0.0868373342189594,-0.077344341493824
113,100,0.108864319265101,6.6134801940351,0.448578982557365,0.395646795285211
113,101,-0.169757704457495,-4.48818146418758,-0.380443738251098,-0.371279782720699
113,102,-0.0906903656876812,-0.678677570173357,-0.0393604138454589,-0.0286131267500704
113,103,0,4.08542055531241,0.342505832228123,0.346117896838397
113,104,0,-3.07932387484242,-0.189364224131119,-0.149566558920221
113,105,-0.0560464724502361,0.940042174615693,0.0774710253571916,0.0670545629584644
113,106,0.118346517597161,3.85381613176596,0.300879063481512,0.299228968198211
113,107,-0.115590991347959,-3.45707698912606,-0.221717869092976,-0.193726985990682
113,108,-0.138864552370824,1.57285503546947,0.117261995187848,0.127908070743734
113,109,-0.079248033572741,1.90433728734284,0.152763888863572,0.173955917616917
113,11,0.0750324745441564,3.21959726567988,0.222523186185639,0.208053300615433
113,110,0,-1.86478211787455,-0.109161821578507,-0.0903197697977396
113,111,0,1.92417265024467,0.15633932806458,0.167007926272914
113,112,-0.0306606939418942,-3.17097853716805,-0.274747165711593,-0.303293406739938
113,113,-0.0445457441637346,1.4768460342719,0.11435908141522,0.131901615712124
113,114,0.0988574106488407,2.25187673161503,0.192329900222247,0.193288216342483
113,115,-0.123224424664632,-3.61768305560806,-0.236970750827219,-0.211822324052255
113,116,0.0838736385502625,-2.95692143833478,-0.172513427511418,-0.138237548886366
113,117,0.0413732732257626,-0.0979395296165368,-0.00734949957858849,-0.0120892636779382
113,118,-0.110894750589928,-0.335368865202748,-0.0285116504722661,-0.0207693684436981
113,119,0.0382906079769736,-0.574112969521996,-0.056268474857745,-0.0854356241493487
113,12,0,0.0890754644350747,0.00697360998924293,-0.000583481360821271
113,120,0.117724018459872,-0.0769488315789844,-0.00435004560220476,-0.00373278771507139
113,121,0.0552439160404885,-0.791527001895509,-0.083137439550386,-0.124610307756425
113,122,0,2.82975015555368,0.273055944380164,0.350869135391765
113,123,0,-1.55130788769757,-0.131271267477012,-0.144604033112006
113,124,-0.0480015205134591,-1.25995309851818,-0.109680151446675,-0.148511869970249
113,125,0,-1.06846087352105,-0.070337247809525,-0.0541675393140402
113,126,0,3.34701547561273,0.21605087112691,0.177326271036162
113,127,0,0.0540558433398298,0.00422296044608994,-0.000793392171789438
113,128,0,-5.90461348252528,-0.378178564477547,-0.32339230217916
113,129,0,-1.77487974053889,-0.125463364098364,-0.12699241588687
113,13,0,3.29414664196966,0.250367352989505,0.245913539251678
113,130,-0.0274241292471409,4.1583934850964,0.291536754569267,0.270596360354037
113,131,0,5.08082842700548,0.335065628865534,0.26699903879481
113,132,0.0137984882370052,0.344607026080092,0.0296045643693779,0.0301806052973034
113,133,0,1.75766112375212,0.153341804976803,0.190858276421951
113,134,-0.166706847205939,-1.39577451416531,-0.118446519723533,-0.126489783549813
113,135,0,1.60008034352977,0.145270878344787,0.163197341283663
113,136,0.142783897860283,0.480782418942253,0.0385111019125107,0.0358359145198255
113,137,0.00567534779220547,-1.91668824445768,-0.135304826679267,-0.0877526189149461
113,138,0,3.63830857783697,0.262297239363037,0.25441087584046
113,139,0.0366556536637783,1.04487381271151,0.0985707554987089,0.111779745972171
113,14,0,3.01379776716827,0.245659017252145,0.264651460587574
113,140,0,1.50798094156358,0.0690382542312745,0.0385109383903887
113,141,0.00397868316377444,-0.0916473369269714,-0.00683080647027332,-0.00805497017900948
113,142,0,0.448518292298006,0.0404546732568813,0.0547599742000376
113,143,-0.0970163763877718,-5.77215505767494,-0.375928748587574,-0.308571601355296
113,144,-0.160955881571976,-4.56552129077465,-0.202606253761568,-0.116723224359113
113,145,0,0.551202270974588,0.0388660168680745,0.0558456042751011
113,146,0,2.0490435871793,0.106287422198158,0.0665652397552483
113,147,0,0.21266308719033,0.0192193304750463,0.0172031294302078
113,148,0.00965854294588106,-0.489973090086313,-0.0316846675543666,-0.0357587864376964
113,149,0,-1.7722026423207,-0.13169027524317,-0.108707119914422
113,15,0.043691559394198,-1.88203039363073,-0.144031317799297,-0.140874703924704
113,150,0,4.98475973191482,0.339308680305188,0.282091772967289
113,151,0,-4.5431517050088,-0.283746321877527,-0.218720924026525
113,152,0,-1.83006279985658,-0.179636423930224,-0.236115103212054
113,153,0,0.442657471780254,0.038113771118306,0.0259468514433972
113,154,0,0.333038475887046,0.0295946225068088,0.0319811331713537
113,155,-0.0435100965999092,-0.258642809208558,-0.0211125528589905,-0.0205977069750898
113,156,0.0453308994188195,0.540200446371589,0.0433527622534447,0.0309017746053193
113,157,-0.128122844594546,-1.32231190681392,-0.0991090481253413,-0.0755817182483706
113,158,-0.0794355281393714,-3.16245655539979,-0.296033839135623,-0.365182252152566
113,159,-0.12466883540652,-1.41248052898939,-0.105029127458195,-0.108030986680258
113,16,0.0647302530928711,-1.90472733865393,-0.15372301244971,-0.165851438026667
113,160,0.061970588155207,4.41567619344169,0.339454243472613,0.340654381016718
113,161,0.107361826091675,4.47404384066847,0.339191624600336,0.328586860680026
113,162,0,1.09971426532961,0.0803100700214075,0.086400373804658
113,163,0,-2.96733115033151,-0.270308788422886,-0.33555905306983
113,164,0,1.60228069529388,0.104383649914525,0.0612184791044653
113,165,0,-3.04537641990643,-0.184586777217988,-0.138812931874823
113,166,0.0584764191745282,0.448608738896657,0.0412878060452073,0.0581009152193165
113,167,0,-2.92906036760317,-0.257051400924802,-0.278050730060264
113,168,0,-4.36533999423117,-0.269868978188645,-0.220549012690314
113,169,0,-4.01012679780369,-0.335613514068538,-0.362356336868999
113,17,0,-4.11525617651473,-0.311611527032609,-0.308941932251216
113,170,0,4.55521875304578,0.350821149929282,0.355846885747076
113,171,0,-1.29486721823845,-0.105989677972032,-0.111648951607311
113,172,0.0601394258165976,-1.77891647353756,-0.112716727458634,-0.0972595072648299
113,173,-0.0127063918765839,6.12504168454246,0.451408170498227,0.435124960349423
113,174,0.00431044957770851,0.435235258398831,0.0437236872500025,0.0517462131357064
113,175,0.0616826468959399,4.44605313372313,0.268283336810728,0.216727448305757
113,176,-0.172056327241298,-0.556285746960189,-0.0488225090461628,-0.0689131936619975
113,177,0,-3.73734549856662,-0.290904381464684,-0.286749469349917
113,178,-0.0888468883453168,-2.97722527308501,-0.21364040322918,-0.195505517361237
113,179,0,3.68981119713428,0.223165824240358,0.17182514500517
113,18,0.113184408826301,0.137566673834162,0.0094735044247863,0.0119260572349373
113,180,0.113211907859749,1.7864241751574,0.159969844342498,0.197107253797362
113,181,-0.0515021231483103,-1.91961653514774,-0.141334515488519,-0.139747995751423
113,182,0,2.35070298841887,0.151385169588739,0.130862674698603
113,183,-0.0607739291209905,-3.45406131589733,-0.248707156984593,-0.239857885648945
113,184,0,0.995664150922765,0.0914486491658121,0.119947351169307
113,185,-0.0615652437876037,-1.30487969343425,-0.0987655982731952,-0.0767357341411754
113,186,-0.00208632720344487,3.26611202185443,0.284738866929285,0.34145176558205
113,187,0,5.1388841185833,0.437255932738286,0.494942594755029
113,188,0,1.75121799580476,0.114768410163266,0.0815092505868541
113,189,0.0611915738049542,-1.8434388864062,-0.145360419643174,-0.132894585362943
113,19,0,0.451205056516088,0.0401408095790137,0.0445327681098562
113,190,0,4.11933188854375,0.232198037817021,0.171193670404719
113,191,0,-4.39190789807836,-0.335684973964641,-0.317604292399558
113,192,0,2.2932484594875,0.161675562501574,0.156388501225156
113,193,0.0847846556956061,2.04124600586472,0.171910581452277,0.181079525003922
113,194,0,-0.761899698792055,-0.0460958254508653,-0.0393812859274399
113,195,0.00594999370254924,-2.59208377310287,-0.167645445866548,-0.137115035301809
113,196,0,-3.10439600425906,-0.256012221882558,-0.274998977174904
113,197,0,2.62891034610858,0.140659856872358,0.0907691099257046
113,198,-0.0977419767477767,-0.888291939640512,-0.08950928511451,-0.119681028181178
113,199,0,0.0213717802765323,0.00230670900007594,-0.0137880847674303
113,2,0.0283714924598612,0.721948041995862,0.0562681097012956,0.0272289709495399
113,20,0,1.38460387487735,0.095242500813389,0.0627176430434016
113,200,0,3.59497914288204,0.297479130803603,0.323463180939084
113,21,0.0629877928693018,2.16484410672415,0.125859278821379,0.0873258994771132
113,22,-0.037875101227235,4.06265050905181,0.368804017785639,0.450824356054829
113,23,0.0603594817966988,-1.09537042596248,-0.0799841340929733,-0.0693719255764737
113,24,0.0822333739958673,1.2651445423822,0.111146643310036,0.110709745781026
113,25,-0.101045818307724,-0.504186928994236,-0.0369964008954174,-0.0623168145772158
113,26,-0.0371896288256956,-4.68892983508055,-0.378241901971758,-0.406932451759182
113,27,0,-3.79876099236857,-0.391177298631959,-0.52122937490508
113,28,0.0404971582755033,-2.2341580184088,-0.167933006247422,-0.153348088051542
113,29,0.278146956994128,-0.399940045112921,-0.0279014096409854,-0.0211869138355009
113,3,0,4.74757391917346,0.326766168689881,0.293781344444873
113,30,-0.0461238417060279,-1.45571619400413,-0.0988439954903903,-0.0894198485270263
113,31,-0.0161260727836735,0.941842478548595,0.0573187892288006,0.0422678594068899
113,32,0,-2.74950858236509,-0.245748728604479,-0.279269416175581
113,33,0.0521850814770552,5.76215374621933,0.443869692883031,0.440877179317669
113,34,-0.0461978377747718,-3.18160278513734,-0.320553365200819,-0.411289067649644
113,35,0.102733214971141,0.558349338466363,0.0461836931801478,0.0502869857054685
113,36,0,-1.72535973017153,-0.112885996191733,-0.104257724235563
113,37,0,3.15147093506238,0.215796499935388,0.207739261394443
113,38,0,1.49662540375733,0.117832108568367,0.122610286611257
113,39,-0.00278121447458212,3.4127169677705,0.22389852066088,0.184348386810816
113,4,-0.0993299836504496,-0.656526087683962,-0.0583348897652621,-0.0837520337660135
113,40,0,0.258609819758448,0.0161964712441269,0.015513945108641
113,41,0,1.76874534052566,0.133018501103604,0.104083211174207
113,42,-0.00860962759368193,-0.723004883047918,-0.052076422717163,-0.0383071618423751
113,43,0.022011329691611,4.33897187116267,0.394941102815965,0.42797823229161
113,44,0,0.384823287845587,0.040583468651697,0.0556978124881702
113,45,0,1.80789840500576,0.102643689350485,0.064962267596181
113,46,0,0.951502022102406,0.076630957319817,0.0906135120936468
113,47,0.0715349001594749,7.82493704404232,0.489325133758439,0.384298125681483
113,48,0.159651844818111,-4.89663548063609,-0.433034273985286,-0.49699775951609
113,49,0.0274967524043692,2.38829006178607,0.159800519605916,0.142493887771925
113,5,0,-1.62142660453644,-0.127072461142478,-0.109595933808339
113,50,0,1.5447682815109,0.136998496925134,0.16812402471449
113,51,0,-0.891134913592022,-0.0734595499509124,-0.0737975341709164
113,52,-0.0251346733868807,-1.25488518907139,-0.0815542388706294,-0.0626772686246302
113,53,0,-0.109705296866297,-0.0111528038891352,-0.00654614946514051
113,54,0,-1.75749082937352,-0.135491912593297,-0.123726381171133
113,55,0,-0.908433989092208,-0.0658858785109164,-0.0661004179919676
113,56,0.00911661187272557,4.83005102968305,0.369344695406082,0.371293998360265
113,57,0.0242306477906027,0.808685546904862,0.0686489758391039,0.0605657275701591
113,58,0.00572041703273892,1.12691701075509,0.100359498061392,0.0870124811362769
113,59,-0.0506808751256975,0.306577856205007,0.0235361333059188,0.0352173795343882
113,6,0.203687236436611,6.57294869238771,0.363765334201365,0.262498631443301
113,60,0,-3.38324821984513,-0.220125595016532,-0.162126526961025
113,61,0.0120712298671054,1.3794566272761,0.128339844072277,0.150724710882706
113,62,-0.300541106013389,-9.65469103657544,-0.503070259480681,-0.344848477271678
113,63,0.107079465961481,1.33072141557084,0.106336326413943,0.123845112855359
113,64,0,0.0433534620963216,0.00310167264821338,-0.00282469323106053
113,65,-0.107669552968926,-1.66787401650196,-0.139830531733908,-0.149555904729012
113,66,0,-0.524555307019143,-0.0590598168254778,-0.0103297687851896
113,67,0,4.0905356476568,0.237183232954189,0.182433631330742
113,68,0,1.94793427311365,0.167499186682088,0.182813291915964
113,69,0,-1.79577008994284,-0.128719552545032,-0.127969883406836
113,7,0,-0.760124973875025,-0.0566277522028347,-0.05055528196638
113,70,0.110328751613046,-3.43856183095167,-0.220261503679381,-0.162704479153703
113,71,0,-3.43482116921686,-0.33959130081865,-0.449238059448115
113,72,0.0533870255134198,0.370022434779533,0.0360963341778896,0.0495981766058845
113,73,0.0822875755500059,0.20174140544073,0.0141023711950652,0.0225652306618203
113,74,0,-3.30145084244414,-0.350695909671989,-0.490048133885245
113,75,-0.0193367793990174,-1.10555351555926,-0.0956058284320205,-0.112623634704398
113,76,0.0997190268542468,0.0770678195219814,0.00740732371380499,-0.0141926613753664
113,77,-0.116402592406392,0.37506618017242,0.0213468731102785,0.00796008072606454
113,78,0,1.81304583324108,0.150095468439847,0.16808760222621
113,79,0,0.00891490339363452,0.000768261979371119,-0.00661577352982971
113,8,0,1.59799623308424,0.115539900590589,0.0974410415301361
113,80,0,1.94711446489058,0.135464754127366,0.127498050167583
113,81,0.0556155722179346,2.23274422849852,0.109734401681431,0.0695555485905913
113,82,0.161804859674281,1.85739411107409,0.117619060071875,0.0953007249047549
113,83,-0.107084792120213,-1.34610629705432,-0.141792635834001,-0.211001807829107
113,84,0,-1.08044332127931,-0.0822540457023249,-0.0791254000690159
113,85,0.0366048750866105,3.31619276699641,0.276729339618771,0.30719661120909
113,86,0,-6.87731198745816,-0.322295801363357,-0.196893597743368
113,87,0,1.42244241826441,0.107794650239573,0.099235668728419
113,88,0,-3.25666128374862,-0.225677005968257,-0.210013448189763
113,89,-0.060383448406591,-0.916335610239863,-0.0865562738442531,-0.0845824033818092
113,9,0,6.58725353694731,0.349429419469953,0.245919889541227
113,90,0,1.48943685566386,0.0966920981471477,0.0888536004627269
113,91,0,-3.89710768143995,-0.3167027650427,-0.344717564318022
113,92,0,-3.39234819148628,-0.220905496986583,-0.184317607278606
113,93,0.141762295005041,-2.15200530416492,-0.142799663650869,-0.110353231623925
113,94,-0.0899781021418904,-1.86253446132922,-0.208833246506541,-0.271027532652501
113,95,-0.0216103543897998,-0.0538553402020325,-0.00362044307523675,-0.00146781557312483
113,96,0,2.95273825743955,0.26586410259759,0.327021046238203
113,97,-0.0826417062271845,2.72942721850492,0.178329805486706,0.143557166236615
113,98,0.202387123013645,1.36428013505296,0.14238130881368,0.199616560018677
113,99,0,1.74094738876105,0.123097029799273,0.108033258467697
114,1,-0.0781032058384221,-1.9507161429588,-0.130649055137766,-0.0921632899965942
114,10,-0.0178627909536324,-5.02332781036863,-0.430259540284882,-0.389474865400706
114,100,0,-2.80073155859249,-0.21214851896042,-0.167559119602661
114,101,-0.119104108818451,-3.791707828689,-0.358933961949262,-0.363344030673636
114,102,-0.0416940418983777,3.0857433696901,0.199855276664225,0.134130818797173
114,103,-0.0745761009779252,5.3191577427112,0.498005026355699,0.493020000378464
114,104,0,2.27535074927102,0.156260990150083,0.110477509020915
114,105,0,-2.91998838315257,-0.268740266887397,-0.243785260712053
114,106,-0.105599909384353,-0.0194384983301983,-0.00169481908096942,0.00281915240746423
114,107,0,-1.79850889809551,-0.128814244384984,-0.0876982555327574
114,108,-0.0880958374380803,-2.18040518418165,-0.181537120765313,-0.167465121968052
114,109,0,-0.503284349680994,-0.0450868521471429,-0.0542370118897159
114,11,0,-0.236408256435544,-0.0182471908631767,-0.0215257654443244
114,110,0.130726018607293,4.53395920844494,0.296401189098769,0.206821396340916
114,111,0,1.06281010594725,0.0964360767449719,0.0897985231019916
114,112,-0.0689280109034721,1.87849781205291,0.181765002559111,0.178692197053314
114,113,-0.125605465646788,-0.197969385552294,-0.0171195808420821,-0.0294454431902025
114,114,0,-2.6181626225983,-0.249722955533579,-0.231809240476582
114,115,0.0294821967111239,-0.00670837002204367,-0.000490728061651975,0.00874967497936704
114,116,0,3.27061893568902,0.213094734984126,0.150098818834572
114,117,0,3.93917280656684,0.330114380504146,0.291811780717967
