eq,variable,betas_dgp,cov_estimate
101,70,0.0883901181261212,-1.68388031507411
101,71,0,-3.12477764590371
101,72,0.00107014696446877,-3.91146524410787
101,73,0.0355842958754699,1.9343410674254
101,74,0,-5.24100669956763
101,75,-0.104948134023652,-2.30586437181445
101,76,-0.0861186651261704,-6.33920900983729
101,77,0,-7.21819988171667
101,78,-0.0596633886662195,-6.45563036448791
101,79,0,1.99408705822018
101,8,0.0333935227388427,3.20256432933463
101,80,-0.0243419393007732,-1.09911824699341
101,81,0.0336068786876701,1.3917980382041
101,82,0,3.06015488186806
101,83,0.117779503982716,15.6438380479075
101,84,0,3.10480391727036
101,85,-0.055639054128149,0.520909460371438
101,86,0,-2.9452020483791
101,87,0.0507771462409584,4.15723549962991
101,88,0,-1.94181369907878
101,89,0,-5.31041303243454
101,9,0.208265087484453,-0.870087458149238
101,90,0,-5.98275310518425
101,91,0,-1.99983286954652
101,92,0.0666483139959082,3.25887420919219
101,93,-0.0116047418848922,-7.27301322016476
101,94,0,6.693581052667
101,95,0,-3.10735105788796
101,96,0,-8.70944943864592
101,97,0.017682489280069,-5.48528625178585
101,98,0.0794255984118364,0.129199830771025
101,99,-0.00710086630658156,10.6362315094479
102,1,-0.1632769629677,-3.74892112506575
102,10,0,-0.168633694165647
102,100,0,2.65792813912306
102,101,0,0.964488332211937
102,102,0,-1.34940845557211
102,103,-0.0435196033250515,5.41632139079875
102,104,0,-6.42202388943729
102,105,0,-4.36278428453282
102,106,-0.069124592239585,-1.56102299756084
102,107,-0.136287921683313,-0.992386161971983
102,108,-0.0835380609209235,-9.35248329324629
102,109,-0.0145986933700057,4.75387588397421
102,11,0.0138643631473189,4.47312853537853
102,110,-0.126414911037011,-3.58472402659049
102,111,0,-0.292326280911551
102,112,0,-2.71653172374009
102,113,0,1.10288660795735
102,114,-0.165008804606631,1.51401352295694
102,115,-0.0513349789496075,-8.184852529323
102,116,0.0877960471232178,-2.7910190786369
102,117,0,4.11866970181199
102,118,0,-6.96443573253658
102,119,0,-0.461436378827445
102,12,0,-4.45858813945858
102,120,-0.0920925351652204,2.03438167004389
102,121,0.2800366958011,-8.88359386941478
102,122,0,0.908811380822946
102,123,0.0212366441205859,1.60218697926321
102,124,0,1.88817137379046
102,125,0,-1.57929175294833
102,126,-4.13127454795284e-06,0.772966140512158
102,127,0.0635385378735588,3.0648621014609
102,128,0.0596065325937732,-4.04145739738845
102,129,0.0269010558789963,-2.99851419090664
102,13,-0.044949692458002,6.11956300065368
102,130,0,1.75785775228567
102,131,-0.0841231623172371,5.26968563572207
102,132,-0.000614313543638635,-10.5758409750436
102,133,-0.0376121924532001,-3.95700372994146
102,134,0,-5.00847748708048
102,135,0.0917244061800396,3.4649815374806
102,136,0,1.34971449411058
102,137,0.0369610847594883,3.71074738521524
102,138,0,0.425255655068331
102,139,0,-0.143810894231702
102,14,0.0465340012498844,5.42708680634421
102,140,0,-3.44713303149654
102,141,0,-2.60935412344199
102,142,0,-1.84513455040762
102,143,0,5.62609437260365
102,144,-0.0967559237858497,-4.99709683305257
102,145,0,-3.24418240696004
102,146,0,1.8900956414369
102,147,-0.0568866357508735,8.16284850849208
102,148,0,-1.2879772046595
102,149,0,-0.976599574049638
102,15,0,4.19066041584117
102,150,0.146111690321734,0.521217991002836
102,151,-0.307087177439002,-2.7784647552303
102,152,0,-2.62391898889667
102,153,0,-2.45449663172705
102,154,0,3.71322665241547
102,155,0,1.84450046837898
102,156,-0.115808760747407,-5.47060828816025
102,157,-0.202384385127348,-5.34181753688034
102,158,0.0329423419424601,-1.64134386066383
102,159,0,3.5933084450607
102,16,-0.0245466928260338,0.0162717580288026
102,160,0,-7.10197007365835
102,161,-0.0253662567464246,-4.41784027914137
102,162,0,6.0849302697357
102,163,0.0407748982856316,0.302090013708715
102,164,0,-3.68115550997618
102,165,0.0275035962103742,0.652288690181366
102,166,0,-0.0748110006764313
102,167,-0.0185615250968675,-7.00254332848405
102,168,0,4.65657340588487
102,169,0,-3.07224511398644
102,17,0.0995206917493602,6.880861070507
102,170,0,-3.89490352472723
102,171,0.00438528353264164,-3.09587269419369
102,172,0,5.61246801416294
102,173,0.163652261574909,9.40945774342976
102,174,0.00530760209782801,0.652427433994109
102,175,0,-0.907472463579582
102,176,0.0661214896486776,4.31729174297052
102,177,0,3.6463396713545
102,178,0.0844920526145133,-0.589813720063689
102,179,0.0842818486983913,-0.670365187542457
102,18,0.190012079568921,9.30224129034756
102,180,0,-1.31057887201578
102,181,0,9.60569890217976
102,182,0,-3.52325527454252
102,183,0.0453252223466833,-2.86461697514661
102,184,-0.0738415684002882,-4.52495201799659
102,185,-0.110278500087511,-4.18535840288284
102,186,0.0303048022717355,1.07704820219474
102,187,0.0392246730121295,0.986844866184837
102,188,0.0678208975120753,0.989547270423807
102,189,0.136399669979447,2.19856750436185
102,19,0,5.68962717351276
102,190,0,4.46837767702201
102,191,-0.0407876803224039,-2.97195317264234
102,192,-0.0549277082378766,-2.08481184376971
102,193,0.0677253213355827,-0.779426792984275
102,194,0,0.418668449229452
102,195,-0.0714475992735491,-12.8287079519075
102,196,0,1.99301977013027
102,197,-0.127945049689957,-4.8825614815293
102,198,-0.149600586256046,-0.744408952486673
102,199,0.0873054244039965,1.09410332367263
102,2,0,-4.31930004419029
102,20,0,-7.3748226781019
102,200,0,4.08598526927417
102,21,0,1.45351400589031
102,22,0,-2.1964276755224
102,23,0,-3.31489173102699
102,24,0,-2.66222571595212
102,25,0.0986833354911044,5.33036624076477
102,26,0,3.79905033551598
102,27,0.182677918498034,1.34989710886098
102,28,0,9.53115817065374
102,29,-0.0424218041141515,-3.46076424203955
102,3,0.0266754447435446,-1.09303456075946
102,30,0,0.727019085881124
102,31,-0.0509914398887085,-8.0185504983745
102,32,0,-7.98771954517364
102,33,0,2.09995526387347
102,34,0,-4.45490191219219
102,35,0,1.53383216347246
102,36,0,-1.81414790669419
102,37,0,-0.907045822454988
102,38,0.0153657779312939,-0.576547003862181
102,39,0,-3.13490440468153
102,4,0.203300531244604,8.30009875223443
102,40,0,-4.80895186589554
102,41,0,-6.67955786991606
102,42,-0.0489048435362024,-2.60959352348514
102,43,0,2.2934277953248
102,44,0,-1.13848128948331
102,45,0,-6.38907319359161
102,46,0,0.423770976428511
102,47,0,3.14967059114477
102,48,-0.097857481459924,-1.2138485370251
102,49,0,5.43445576796075
102,5,-0.108745508320261,-6.67080905040212
102,50,0.0418409179300843,9.30891800966148
102,51,0.0969328838851299,-0.306070034017185
102,52,0,7.30122368575076
102,53,0,8.86515557800315
102,54,-0.100981626880204,0.721878401645858
102,55,0,3.47188777095155
102,56,0,-2.01666581923113
102,57,0.00030930651581873,4.31509481241696
102,58,0.00621121756191123,-1.83109140637699
102,59,0,2.16391360610583
102,6,-0.024824517271741,-6.11120364442688
102,60,-0.124886803156864,3.33795277518567
102,61,-0.104425539544978,0.483580988452324
102,62,0,1.52387221824272
102,63,0,-5.56505916959641
102,64,0,-4.54624767173658
102,65,-0.0916655664555322,-6.08673506311577
102,66,0.19936645591957,3.94380257492825
102,67,-0.0741846479072515,2.49854961420604
102,68,0,-1.25405138623147
102,69,0,-5.38569915259763
102,7,0,-2.22784671067122
102,70,0.197906564811085,3.40333632913559
102,71,0,-3.00996102828796
102,72,-0.0880488048906986,-6.43355970147834
102,73,-0.0499838625021705,9.81183279249627
102,74,0,-1.79671215029011
102,75,0,-0.356978639211632
102,76,0.0436394462614436,-7.44965202139511
102,77,0.201082970749119,2.38166920621204
102,78,0,-0.997063818068954
102,79,0.0614261414073729,6.36634075695464
102,8,0,5.92844073625593
102,80,0.206674826738665,2.38755861465872
102,81,0.11447059706911,-1.22438289508894
102,82,0,-7.14158415688219
102,83,0,-6.1766877881151
102,84,0,-1.42932345979623
102,85,0,2.04846593378395
102,86,-0.0279611677781305,2.29863709649825
102,87,0,6.53746109668869
102,88,0,0.679575871371318
102,89,0.190916316404798,3.26836616623379
102,9,-0.25437638390906,-4.71452514780199
102,90,-0.0539966069783132,-7.79387091918856
102,91,0,0.760531654374897
102,92,0,-1.24040304155237
102,93,0.0617427821961897,3.57323554928711
102,94,-0.12734093471996,3.09784747034094
102,95,-0.0815069426178027,4.72236274283769
102,96,-0.108122935348444,-4.28543494761328
102,97,0,-5.82698372263946
102,98,0,-2.70176867051936
102,99,-0.000887144910282913,-3.49756114699322
103,1,-0.0289250887403181,-1.57110319045404
103,10,0,-0.323181922283768
103,100,0.0340674526408897,3.5545832835143
103,101,0.091195297525511,4.13417226870959
103,102,0,-7.40158444131262
103,103,-0.0989898189165728,0.415237049454806
103,104,0.0407334054464942,-1.90088490468821
103,105,0.0391130030641106,-0.988032755654267
103,106,0,2.10939850063054
103,107,0,-0.812992796298186
103,108,0,2.25182810909676
103,109,-0.18786461406202,2.39789838966154
103,11,-0.211674769175791,-4.49476428778629
103,110,0.131617639829296,-1.80975875252217
103,111,0,-1.05736136650711
103,112,0,-1.16358872017839
103,113,-0.039208240740409,0.709183227950806
103,114,-0.224980631000034,-2.0995945243046
103,115,0.116506566707384,0.610681527382661
103,116,0,-0.110131145397993
103,117,0.0605840741907205,4.24733376286886
103,118,0.0180280055173659,-4.30503792037829
103,119,0,1.43799393229598
103,12,0,-3.0936538860936
103,120,0.125202653273432,3.13906017458438
103,121,0.00148404405004054,-1.36895026421939
103,122,-0.0278660108098281,-3.75130020096452
103,123,0.20180740254894,2.80778184572719
103,124,0,-3.67543869263139
103,125,-0.0825029532676443,3.49769255053733
103,126,0,6.29219379276289
103,127,-0.0293101239823234,-7.00636584108963
103,128,-0.0265301963832702,4.01616716983292
103,129,-0.0263455020500795,-1.72697356526192
103,13,0.0068369748602921,-3.0237843232303
103,130,0.0483657830708579,2.46415248900077
103,131,-0.00311067299430908,5.42223813953353
103,132,0,0.370437110322194
103,133,0.0352850272890192,10.0722134183745
103,134,-0.0958633221039438,-0.837950912626546
103,135,0,1.4606723608332
103,136,0,0.511607046952239
103,137,0.048049383925127,-4.04266930385427
103,138,0.0934361039625543,2.55863275451059
103,139,-0.0725595942541562,-4.34714332291926
103,14,0,6.48335154834023
103,140,0,-4.87224968418744
103,141,0.0620515669928429,-3.01758955978187
103,142,0,-2.471591797307
103,143,0,5.54861368762924
103,144,0,-3.47393632619647
103,145,0,2.23707613319207
103,146,0.107095694115083,-2.26205706826971
103,147,0,2.83970736068117
103,148,0.0469555734709538,-1.11469266805627
103,149,0.0234758290022222,3.11978774567948
103,15,0,-0.150271285636914
103,150,0.0473916394210382,-5.12696162389532
103,151,-0.210183989374368,0.459587458630861
103,152,-0.00909523344979204,-0.791571141768783
103,153,0.114664110140892,-7.1388765209198
103,154,0,0.954135892293173
103,155,0,2.7518619221057
103,156,0,-2.08709334565597
103,157,-0.0200096986709735,-7.50213483826415
103,158,-0.178583973588149,-9.74191442288116
103,159,-0.0245765419273019,0.418303991258344
103,16,0,-1.2382667676059
103,160,0,-7.66582819354197
103,161,0,-4.67879793021751
103,162,0.118810085413708,-0.480424645776203
103,163,-0.0231532158772766,-1.66275314146905
103,164,-0.0132919209269745,1.49567436992995
103,165,0,-1.18116911227586
103,166,0.186077703462726,3.6298206617
103,167,0.0596263603648891,1.65120026857038
103,168,0,0.594646857480778
103,169,0,-1.37539354829218
103,17,0,-0.88181886283853
103,170,0.0955363066508073,1.01543956038052
103,171,0.0137246816444338,-1.63984940916622
103,172,0.073614218728166,0.679569680295319
103,173,-0.0986355547510182,-1.92532373817981
103,174,-0.0220008032618972,2.3398953093935
103,175,-0.136256741600639,-4.5065576004699
103,176,0,1.8406897508734
103,177,0,2.48715193239905
103,178,0.0813191433725392,-1.08883992495476
103,179,-0.0581494962099448,-5.51989846086307
103,18,0.0191749380721122,9.62389542248006
103,180,0,4.83168195596676
103,181,0.0315206071634584,8.91906972900361
103,182,0.147496515550069,-1.09526620645213
103,183,0.109050792507753,-0.278165276140728
103,184,0,-5.29068169132003
103,185,0.0456366096582773,0.356278706588933
103,186,0,-2.43625835322331
103,187,0.0569981418605622,3.72386516893242
103,188,0,1.66519353069549
103,189,0,2.07209634349642
103,19,0.0709647946323836,0.818574557461735
103,190,-0.158730043753768,-8.1880344022779
103,191,0.129113791273484,3.36182462808475
103,192,0,0.839003443564485
103,193,0,-0.40428537872038
103,194,0,2.21243288088178
103,195,0,-6.97288191792785
103,196,0,-1.69748401711782
103,197,0,1.99643814540493
103,198,-0.106848883898602,-4.60335417144596
103,199,0,-0.0832252262816525
103,2,-0.0736046375259565,-6.29746285548775
103,20,0,4.22623244998332
103,200,0,3.15234505934548
103,21,-0.054311929576734,2.64481433417727
103,22,0.0359435393671737,1.63117219808569
103,23,0,-8.67333255054478
103,24,-0.138937930218732,-3.29382719266559
103,25,0.0549554467147514,2.30939748248375
103,26,0.101371675852284,4.30704900063231
103,27,0,2.27004055830115
103,28,0.0306187354807024,0.0303947577801315
103,29,0,-0.108196528397053
103,3,0,1.81935922161262
103,30,-0.249055247851075,-6.25464080073124
103,31,0,-4.65040785042307
103,32,-0.0874114856045491,-3.70252681443688
103,33,0,2.91511860909979
103,34,0.0217441897175193,-1.37752144316387
103,35,0,-2.97992068289422
103,36,-0.119284919836498,-4.05764238179653
103,37,0,-0.467141182308386
103,38,0,3.47382141894767
103,39,0,-1.91021777499774
103,4,0,-3.62321391188326
103,40,-0.213552666699547,0.28763557460064
103,41,0,-3.40750636029191
103,42,0.0919602004707754,1.95641049674124
103,43,0.07057242416881,5.54266371601833
103,44,-0.107925441930399,-3.91890513378436
103,45,0.0806751897962992,-4.05310829433511
103,46,0,2.92237091538467
103,47,0,9.84256801928915
103,48,0,3.5285340030144
103,49,0,-2.68668557077644
103,5,-0.131428518790639,-2.07135837271725
103,50,0,-0.061617853585819
103,51,0,0.568551136044286
103,52,0,2.83128130232232
103,53,0.00977278282316992,-0.150752105957216
103,54,0,2.13290978711263
103,55,0,-2.16873459016273
103,56,-0.0395121735369638,0.794598809635122
103,57,0,-0.760565820340691
103,58,0,4.11825777297106
103,59,0,1.58437328828646
103,6,0,-1.38934255679186
103,60,0,1.03523990337913
103,61,-0.0298416068227848,-4.38072613578736
103,62,0.0952468830152428,-8.38326068282283
103,63,0,2.5834199267332
103,64,0,1.355517572468
103,65,-0.0964811381568374,0.86064092332601
103,66,0.027359796892621,2.2625203871338
103,67,-0.0282921864331242,-6.29415272259843
103,68,0.0264632439355834,1.56097212867708
103,69,0.0126194843887358,1.97160378398116
103,7,-0.145265497986649,-3.69958494475994
103,70,0.25561852036337,0.466122305873016
103,71,0,-3.35187089464843
103,72,0,-3.84050621999629
103,73,0,5.94899968148414
103,74,0,-5.14802393823061
103,75,-0.168963862098836,-0.385250177084136
103,76,0,-7.16954024764818
103,77,0,3.5457842555716
103,78,0,2.20664665786048
103,79,0,4.26268309023741
103,8,0,-1.41266709998786
103,80,0.0415292060882571,-4.29271638735005
103,81,0,-5.92360416487891
103,82,0.0921276279344321,1.22305063273866
103,83,-0.13591398077938,-3.10473715668672
103,84,-0.0159107772081212,4.95046500092445
103,85,0,2.80754476766829
103,86,-0.0807292881767817,-4.13963829718136
103,87,0.00869584178327924,-1.96155238480228
103,88,0,-2.05386782608344
103,89,0.0322506511992867,0.72420958023341
103,9,0,3.61695800113365
103,90,0.0685439752643354,-1.90402040769252
103,91,-0.0513040547881918,-2.42282477175025
103,92,0,2.18980747699146
103,93,0,-2.34603142263758
103,94,-0.123492361710748,0.6186625018394
103,95,0,5.57830235706942
103,96,0.024964263353068,-7.56222065871122
103,97,-0.0951229777666006,-5.86070183430914
103,98,0.0294691458580334,-0.588551121685143
103,99,0,6.11933429937412
104,1,-0.103810525472883,0.707588210559018
104,10,-0.0529184649346709,1.52638094211917
104,100,0,-5.41284458396567
104,101,-0.045088158554209,-9.06889202246658
104,102,0,9.11255287369387
104,103,0.00258413287715632,-1.34865556506873
104,104,0,-2.28121390379477
104,105,-0.0643881761525098,3.98145707346692
104,106,0.0646050391904773,-1.31087335580647
104,107,0,5.80281285065026
104,108,0,3.90493036466068
104,109,0,-7.03578551938075
104,11,0,4.57996710533697
104,110,0,0.7157406491427
104,111,-0.016192737667181,2.98006893998501
104,112,0,-3.17971698726232
104,113,0.0883524784959624,-0.864834679221681
104,114,0,-2.87224169279289
104,115,0,1.28867840647533
104,116,-0.0382520083845734,5.28617999884749
104,117,0,2.749129870464
104,118,-0.0176861708376121,2.32356601069453
104,119,-0.166555780713275,-1.20729838520779
104,12,0,1.98161752160475
104,120,0,-0.735492389938078
104,121,0,5.06036432573707
104,122,0.0735818654247143,4.32166712696971
104,123,0,-2.46460682920211
104,124,0,2.76416293448158
104,125,0,-7.84942284711943
104,126,-0.024187608177843,-7.16376299173288
104,127,0,6.09175534794022
104,128,0.0491650689997825,-1.11683389368471
104,129,0.0578935937422408,3.26006321373598
104,13,0.119887182607583,4.66863633908654
104,130,0.165167763024734,2.14957312864724
104,131,0.0354589580504934,-3.81267386121161
104,132,-0.0313457107809553,5.75791731303214
104,133,-0.0415743823763039,-9.17862094757033
104,134,0.0411993841696508,7.50446090914666
104,135,0.050295948519314,-4.48337069730816
104,136,0,-1.99044976753499
104,137,0.0602918836745635,-5.02446151737249
104,138,0,0.623990213979535
104,139,0,3.9956066506057
104,14,0.0235252961515488,-4.74106697055319
104,140,0,6.84172793571203
104,141,0,3.50145539929552
104,142,0,5.19147469388929
104,143,-0.0254266178806315,-4.09300016688329
104,144,0,-1.0957224379946
104,145,0.0732566526203675,-5.31059981852132
104,146,-0.0189069571234681,3.53310336309657
104,147,-0.120463053309306,1.27186504869206
104,148,0,1.3014234002643
104,149,0,-0.807415202192267
104,15,-0.166282071762147,-2.66559175017738
104,150,0.0746401581588368,9.29565957536326
104,151,0,3.305468325481
104,152,-0.22976224292017,-3.87204343547741
104,153,-0.0246131159451793,7.35920546509439
104,154,0.0578360714470673,-0.442335049551694
104,155,-0.158945887990941,-3.08599613816982
104,156,0,-2.59045551623934
104,157,0,6.6266398424445
104,158,0.192311412994771,17.0158881477956
104,159,0,-0.421052696386738
104,16,0,-0.434619750862797
104,160,0.170852546221405,7.98751519312086
104,161,0.119789006018038,12.818987677614
