Var1,Var2,betas_dgp,beta_2x2
20,79,0,-0.0461923633018311
20,80,0,0.0628196719541589
20,81,0.123894405957933,-0.00793917618208566
20,82,0,-0.0418717103700283
20,83,0,-0.0150405582163164
20,84,0,0.0307031758653043
20,85,0,0.133705237034609
20,86,0,0.041114340582687
20,87,0,-0.0950159572967881
20,88,0,0.113043304077583
20,89,0,0.00578218449216991
20,90,0,0.0280350164450584
20,91,0,0.158559921507273
20,92,0,0.0195191903297198
20,93,0,0.0306292941255366
20,94,0,0.083717619939907
20,95,0,-0.0680823074640771
20,96,0,-0.141523311981416
20,97,0,0.0981863737896089
20,98,0,0.144991907330595
20,99,0.119261821428247,-0.206895509069435
20,100,0,-0.0167625334031673
21,1,0,0.004642941494636
21,2,0,-0.00850765359924587
21,3,0,-0.112412840423364
21,4,0,0.148063909734226
21,5,0,-0.0309594454257923
21,6,-0.12165640874365,0.190227556304324
21,7,0,0.0140894404233648
21,8,-0.119736843021285,-0.0497610687706153
21,9,0,0.0241613267788919
21,10,0,0.125493390175781
21,11,0,-0.0097887430057045
21,12,0,-0.0305017632238388
21,13,0,-0.0160433365960132
21,14,0,0.0505761597191412
21,15,0,0.00451123963398817
21,16,0,0.0976789852923837
21,17,0,-0.0051995945213164
21,18,0,0.0676233491912673
21,19,0,0.048243621706468
21,20,0.126960103221827,0.0213092555964085
21,21,0.618319302331656,1
21,22,0,0.161596068920578
21,23,0,0.0790594067705039
21,24,0,-0.0500380032257902
21,25,0,0.00572536804337746
21,26,0,0.0700630352634559
21,27,0,-0.072921246000729
21,28,0,0.0741528096560852
21,29,0,0.166086610432504
21,30,0,0.125590047220057
21,31,0,0.122399942093301
21,32,0.122406105535645,0.133983790840192
21,33,0,-0.0954131034624977
21,34,0,0.100248342932139
21,35,0,-0.0788840534377546
21,36,0,-0.0150365205121481
21,37,0,0.108783752083869
21,38,0,-0.00293568638307681
21,39,0,0.116364076160486
21,40,0,0.00302605718229504
21,41,0,-0.0595145356363633
21,42,0,-0.203143651848316
21,43,0,0.042654423119564
21,44,0,-0.0627579810413405
21,45,0,0.0628653643740802
21,46,0,-0.0234565761357484
21,47,0,-0.172640497532329
21,48,0,-0.0254047801952973
21,49,0.127574592070193,0.00970239978738649
21,50,0,0.066995113172194
21,51,-0.12613623088024,-0.0347590615719404
21,52,0,-0.000745951597748533
21,53,0,-0.167551583411746
21,54,0,0.020395992441078
21,55,0,0.0209706943960614
21,56,0,0.0161851745285971
21,57,0,0.249478766218475
21,58,0,-0.0191920685750682
21,59,0,-0.0222187372037478
21,60,0,-0.0199651442225757
21,61,0,0.10568808120502
21,62,0,0.174268451368461
21,63,0,-0.120196831062573
21,64,0.123671136248766,-0.0277465903676432
21,65,0,-0.0104549203556898
21,66,-0.115321866019473,0.00911787700915614
21,67,0,-0.0531659367952045
21,68,0,-0.00529734469274929
21,69,0,0.111187347905768
21,70,0,-0.104681655166728
21,71,0,0.00248144178092817
21,72,0,-0.150735024487186
21,73,0,0.0770939420505374
21,74,0.120165121199799,0.015311391101158
21,75,0,-0.0444711506292905
21,76,0,0.0889728290024953
21,77,0,-0.0220514164310772
21,78,0,-0.0867260998109085
21,79,0,-0.00370188363907786
21,80,-0.122518586776009,0.126429419008914
21,81,0,-0.0186515434353883
21,82,0,0.115243604344989
21,83,0.123164288504636,-0.0264317540108038
21,84,0,0.0598904344836985
21,85,0,0.0452317812558828
21,86,0,-0.113546319366035
21,87,-0.124406711866622,-0.0124489912136268
21,88,0,0.11356222617666
21,89,0.12696664138805,0.153846995381042
21,90,0,-0.0578772151629308
21,91,0,-0.141735449978884
21,92,0,0.0341032367350176
21,93,0,0.0758311122419147
21,94,0,0.0737485741897244
21,95,0,-0.0731304844111516
21,96,0,-0.0351171556412224
21,97,0,0.0249225909177854
21,98,0,-0.0243325665801173
21,99,0,0.125516632090612
21,100,0,0.00022992546102353
22,1,0,0.0263482451663189
22,2,0,0.0664390509769415
22,3,0,0.0436351312803415
22,4,-0.115702748601897,0.223424535267267
22,5,0,-0.0161013562350101
22,6,0,-0.0123912695609982
22,7,0,0.111520057797997
22,8,0,-0.102913136629407
22,9,0,0.183281823016486
22,10,0,-0.1038620467067
22,11,0,0.0918797404920478
22,12,0,0.0477258011391379
22,13,0,0.0448785784332721
22,14,0,-0.0715019374608681
22,15,0,-0.106875879063753
22,16,0,0.0316226714239313
22,17,0,0.00527574683014645
22,18,0,0.149483114108096
22,19,0,-0.193398753656824
22,20,0,-0.126157016062617
22,21,0,0.160815868876613
22,22,0,1
22,23,0,-0.0582644559174909
22,24,0,-0.0300260962658166
22,25,0,0.0655280166286529
22,26,0,0.0287718096176591
22,27,0,0.0710782808612787
22,28,0,-0.159358781215698
22,29,0,-0.0848742519814253
22,30,0,0.082420014464686
22,31,0,-0.112983230620966
22,32,0,0.149961677222402
22,33,0,0.060700484165613
22,34,0,-0.0897015867724445
22,35,0,0.0600323602200256
22,36,0,-0.0865624684601416
22,37,0,0.0141717394548108
22,38,0,-0.0223266261984915
22,39,0,0.0704274876158176
22,40,0,0.161980302729699
22,41,0,0.00669010318404738
22,42,0,-0.0204014955965246
22,43,0,-0.0180001337273854
22,44,0,-0.129096774585184
22,45,-0.132830732301043,-0.112559235230195
22,46,0.118795456067724,-0.0232291135768384
22,47,0,0.0717988542416669
22,48,-0.129918135600332,-0.0769506591286213
22,49,0.12598749700214,-0.0865672759098013
22,50,-0.119406709249207,-0.133056862257191
22,51,0,0.114278468448427
22,52,0,0.132734211302792
22,53,0,0.0127479597090258
22,54,0,-0.0334534273368767
22,55,0,0.0506328088910103
22,56,0,-0.135966295478005
22,57,0,0.0708245057223509
22,58,0,-0.0819994840095985
22,59,0,-0.108981215163461
22,60,0,0.00618903092723832
22,61,0,0.11516903649782
22,62,0,0.0984733289403533
22,63,0,-0.0334869922646302
22,64,0,-0.155958422701441
22,65,0,-0.255434244443671
22,66,0,-0.0456645920797663
22,67,0,-0.147514319291406
22,68,0,-0.0523836427765431
22,69,0,0.126367809708766
22,70,0,0.105230925241228
22,71,0,0.0493292608504838
22,72,0,-0.0224089401025807
22,73,0,-0.000910936581025646
22,74,0,0.321026140036622
22,75,0,0.089574964535601
22,76,0,-0.172252889853471
22,77,0,-0.048344334503769
22,78,0.126485642787249,-0.0532546873746405
22,79,0,-0.0433891749799888
22,80,0,-0.101133771908839
22,81,0,0.0903180051374942
22,82,0,-0.0252131268116637
22,83,0,0.00777507711688175
22,84,0,0.233345619042037
22,85,0,0.197974462923237
22,86,0,-0.0711131413583512
22,87,0,0.0347477663785241
22,88,0,-0.0233489245662242
22,89,0,-0.00725856190359626
22,90,0,-0.00573680445161179
22,91,0,-0.120916175812971
22,92,0,-0.0875413820361983
22,93,0,-0.135300482961634
22,94,0,-0.0342805144776681
22,95,0,-0.0649964995339447
22,96,0,-0.0227560943536225
22,97,0,-0.206132716543254
22,98,0,0.0611773805518178
22,99,0,-0.0483974282261824
22,100,0,0.117959277338327
23,1,0,0.0890979568111825
23,2,0,-0.239949390381038
23,3,0,-0.031228376483765
23,4,0,0.10859954877895
23,5,0,0.0113286757573243
23,6,0,0.0163466354859819
23,7,0,-0.114316055231685
23,8,0,0.337094517937623
23,9,0,0.00521507387847977
23,10,0.115775662808577,0.0782245160045462
23,11,0,-0.253298267397961
23,12,0,0.192160849485535
23,13,0,0.0289941718612127
23,14,0,-0.172713792975281
23,15,0,-0.0870189362904328
23,16,0,0.092985953498151
23,17,0,0.102350902511267
23,18,0,-0.0212023924431555
23,19,0,-0.00323106979731509
23,20,0,0.0919445289798532
23,21,0,0.0876448376927955
23,22,0,-0.064905033033499
23,23,0,1
23,24,0,0.221324350674664
23,25,0,-0.0585353934143701
23,26,0,0.157673368835598
23,27,0,0.0856228528011397
23,28,0,-0.114020828580074
23,29,0,0.143629776097913
23,30,0,0.00631113026771889
23,31,0,0.0474048628370294
23,32,0,-0.171411114854236
23,33,0,-0.331174450807438
23,34,0,-0.123749641161502
23,35,0,0.222546802942683
23,36,0,-0.0462757691836713
23,37,0,-0.135456063506895
23,38,0,0.024807502055328
23,39,0,-0.032375889973817
23,40,0,0.109279422833236
23,41,0,0.0134739385811629
23,42,0,-0.046234775700295
23,43,0,0.0172343864553168
23,44,0,0.192496035715406
23,45,0,0.192978859206583
23,46,0,-0.08208908158654
23,47,0,0.050230618499375
23,48,0,-0.0449062415275627
23,49,0,0.185944625474943
23,50,0,0.0883301239192611
23,51,0,0.163945619280785
23,52,0,-0.0867800755732286
23,53,0.112450248004568,-0.267174177794906
23,54,0,0.193529965272124
23,55,0,0.0951597115453891
23,56,0,-0.133772905910602
23,57,0,-0.315019388410971
23,58,0,0.0500561680511098
23,59,0,0.0346762327872974
23,60,0,-0.107746601618715
23,61,0,-0.126480781188313
23,62,0,-0.0902521552189625
23,63,0,0.0354259572020482
23,64,0,0.0248350746406629
23,65,0,0.0650730609545661
23,66,0,0.203575722993607
23,67,0,-0.0410146337860903
23,68,-0.126585720301677,0.109180677810408
23,69,0,-0.0467222685965943
23,70,0,-0.238399107393279
23,71,0,0.0442807751019961
23,72,-0.127366491543776,-0.0838860834659314
23,73,0,0.194399099347195
23,74,0,0.00706194242963903
23,75,0,-0.114959180023288
23,76,0,0.153224414560268
23,77,0,0.0863833877325841
23,78,0,-0.0325055345153616
23,79,0,0.146284806798045
23,80,-0.12040729347607,-0.0285694191610433
23,81,0,-0.187868072617949
23,82,0,-0.0320496769753464
23,83,0,-0.0645886319548436
23,84,0,-0.23235073426064
23,85,-0.119954847002272,-0.0378727741442051
23,86,0.116988098849513,-0.0327036106816669
23,87,0,0.0894104882730226
23,88,0,-0.163015492663357
23,89,0,-0.120882745300978
23,90,0,0.24634800956918
23,91,0,0.159155390256874
23,92,0,-0.307581589811734
23,93,0,0.024745458573255
23,94,0,0.142592347875803
23,95,0,-0.0841663739869534
23,96,0,-0.038254081434391
23,97,0,0.107606784821534
23,98,0,-0.150349129930974
23,99,0,-0.102814728082484
23,100,0,-0.273659814721919
24,1,0,0.00115554615747659
24,2,0,-0.127804937953954
24,3,0,0.0406046117663201
24,4,0,-0.0818599030279462
24,5,0,0.016881798820077
24,6,0,0.153746424333671
24,7,0,-0.0402935629110922
24,8,0,-0.0745897030657719
24,9,0,-0.0426702189793435
24,10,0,-0.127827734642526
24,11,0,-0.213620957742098
24,12,0,-0.0640835258922801
24,13,0,0.173691878300497
24,14,0,-0.0384628435743436
24,15,0,-0.0697274364197609
24,16,0,-0.0767413494188413
24,17,0,0.0369347528509836
24,18,0,-0.101721870649154
24,19,0,-0.0705748675363491
24,20,0.12568272508291,0.329103829927287
24,21,0,-0.0596231621703783
24,22,0,-0.0359513992062321
24,23,0,0.237887402156267
24,24,0,1
24,25,0,-0.118381862836598
24,26,0,-0.0206102276087857
24,27,0,0.0432793913256357
24,28,0,0.0586954152656282
24,29,0,-0.0593678745628468
24,30,0,-0.0729839758922435
24,31,0,0.201472596856714
24,32,0,-0.210082758059915
24,33,0,-0.166301057728859
24,34,0,0.0728634109241883
24,35,0,0.241774688548979
24,36,0,-0.0383275729711921
24,37,0,0.0683542539665411
24,38,0,0.129306093035234
24,39,-0.134954325113915,0.0713882895671801
24,40,0,-0.111514712949222
24,41,0.127679741043996,-0.0475736126544343
24,42,0,0.0106741222767156
24,43,0,-0.000141798235374673
24,44,0,0.111948808913014
24,45,0,0.0499241687475726
24,46,0,-0.0160215190166703
24,47,0.122847815915032,0.154478218306892
24,48,0,-0.020437239488216
24,49,0,0.0648549307787908
24,50,0,-0.036578848835387
24,51,0,0.0626440157010748
24,52,0,-0.0859241642722102
24,53,0,0.0176614752259548
24,54,0,0.0189002817468352
24,55,0,0.0369972585018556
24,56,0,-0.060496225047379
24,57,0,-0.314887166783073
24,58,0,0.208187631869997
24,59,0,-0.0684024214520557
24,60,0.126279695888213,-0.139527092452265
24,61,0,-0.125432856013143
24,62,-0.119720820704248,0.20761944408973
24,63,0,-0.0196842402906197
24,64,0,0.0192164729566967
24,65,-0.138747966750296,-0.120813582652068
24,66,0,0.0638475802964566
24,67,0,-0.178824861016227
24,68,0,0.104263521627666
24,69,0,-0.0172281123839322
24,70,0,-0.177048915671051
24,71,0,-0.053097475858412
24,72,0,-0.0479545364186997
24,73,0,-0.238157177261255
24,74,0,0.0396977800259309
24,75,0,-0.0516985652092191
24,76,0,0.241898933501733
24,77,0,0.110241148827625
24,78,-0.132053739697297,0.000557101749955748
24,79,0,-0.0543679330586287
24,80,0,0.0518035724494885
24,81,0,0.0776928922258841
24,82,0,-0.161630056842005
24,83,0,-0.0789844659485205
24,84,0,-0.0275828792971323
24,85,0,0.0394675592190237
24,86,0,-0.00968642117592421
24,87,0.128267474470748,-0.0341677647907109
24,88,0,0.0867826714689822
24,89,0,-0.388203675565486
24,90,0,-0.091061324552562
24,91,0,0.0027148485915467
24,92,0,-0.0861705351396386
24,93,0,0.0476160752485165
24,94,0,-0.106367528420335
24,95,0,-0.119254100624118
24,96,0,-0.197521571531116
24,97,0,0.0696751154130649
24,98,0,0.057343652602753
24,99,-0.120574395832035,-0.28816939695264
24,100,0,0.172868532204464
25,1,0,0.0768590467202608
25,2,0,-0.0540318156125443
25,3,0,-0.0477887873308614
25,4,0,0.0684127787599511
25,5,0,-0.0112800967665332
25,6,0.114763054985659,0.0877521465452474
25,7,0,0.00324089017113548
25,8,0,-0.27397465199597
25,9,0,0.00862244483845211
25,10,0,-0.101923330680117
25,11,-0.115342884767969,0.04424211297264
25,12,0,0.109587195987638
25,13,0,-0.0660218563084647
25,14,0,0.219058730778363
25,15,0,0.0651785949953521
25,16,0,-0.160515570481736
25,17,0,-0.275077085838286
25,18,0,0.114377383685036
25,19,0,-0.0485799541029417
25,20,0,-0.206778411566597
25,21,0,0.0066686505939901
25,22,0,0.0766943668815064
25,23,0,-0.061500734861568
25,24,0,-0.115719004353912
25,25,0.491890438133851,1
25,26,0,0.107915293318771
25,27,0.122772645992242,-0.0745894962162882
25,28,0,-0.0222848168732668
25,29,0,0.205125679599134
25,30,0,0.139433510368126
25,31,0,-0.0850014924026148
25,32,0,-0.113987976674168
25,33,0,0.100408129722431
25,34,0,-0.146063350628839
25,35,0,0.0112396898646897
25,36,0,0.0907115969570538
25,37,0,0.0329231721600047
25,38,0,-0.0966061258432022
25,39,0,-0.0241664502580649
25,40,0,-0.000729373404775323
25,41,0,0.0248011491158097
25,42,0,-0.0657199256281191
25,43,0,0.0844503222623139
25,44,0,-0.00306116693777221
25,45,0,-0.143992300662039
25,46,0,0.0900249680874997
25,47,0,-0.0223949489776972
25,48,0,0.0709260852682334
25,49,0,-0.0456618104417524
25,50,0,0.155690810193305
25,51,0,-0.173087851606368
25,52,0,-0.147647863475011
25,53,0,-0.014167639783901
25,54,0,0.204220238911584
25,55,0,0.0074235979864486
25,56,0,0.0450174621346071
25,57,0,0.0426158895320909
25,58,0,-0.124968598747312
25,59,0,-0.011133612053624
25,60,0,-0.0202693976566256
25,61,0,-0.086209590358721
25,62,0,-0.111547425616479
25,63,0,-0.0248726899452254
25,64,0,0.0260918434826887
25,65,0,-0.0853724056713394
25,66,0,-0.0317242772247373
25,67,0,0.202068969278556
25,68,0,-0.0259566720420797
25,69,0,0.12851365229786
25,70,0,-0.0503894730774755
25,71,0,-0.0518042746846005
25,72,0,0.139756356820529
25,73,0,-0.0913396902596506
25,74,0,0.0372760425676986
25,75,0,-0.159518163756909
25,76,0,-0.152965219826834
25,77,0,0.146200995139114
25,78,0,0.0764978275330864
25,79,0,0.105368804191721
25,80,0,-0.0700687737135401
25,81,0,0.027918802152647
25,82,0,0.18097897639816
25,83,0,0.0504424997269278
25,84,0,0.186324116972738
25,85,-0.119401384084082,-0.0680512298084434
25,86,0,0.0222952022468052
25,87,0,-0.123635973028511
25,88,0,0.0922945924724457
25,89,0,0.145458438042669
25,90,0,0.148814374945665
25,91,0,-0.0775807900803245
25,92,0,-0.208270361195955
25,93,0,-0.0322395926727983
25,94,0,0.0116125105975829
25,95,0,-0.108329468805761
25,96,0,0.00551448498349989
25,97,0,-0.10820808095147
25,98,0,-0.193456123283976
25,99,0,-0.0762407615363399
25,100,0.120330695283276,-0.115075346909633
26,1,0,-0.0790758707960514
26,2,0,0.0616338625185459
26,3,0,-0.142201454382401
26,4,0,-0.0549853176031887
26,5,0,-0.0278366342164858
26,6,0,-0.0527497107451601
26,7,0,0.097405547807607
26,8,0,0.0690686023370456
26,9,0,-0.141298862541042
26,10,0,-0.0124836795873986
26,11,0,0.0973589650311917
26,12,0,0.126192747076907
26,13,0,0.0137678760584626
26,14,0,0.163003024932455
26,15,0,0.123270195738582
26,16,0,0.0959063253756198
26,17,0,-0.0586737743032491
26,18,0,-0.117064734451369
26,19,0,0.037515928644922
26,20,-0.118494657753832,0.10321909454982
26,21,0,0.0896063119430063
26,22,0,0.0369758973952516
26,23,0,0.181901052487316
26,24,0,-0.0221216444648426
26,25,0,0.118494473891842
26,26,0.489112423034385,1
26,27,0.129205720589346,0.0930628820260196
26,28,0,-0.136852357638118
26,29,0.134302178215839,0.181424618243452
26,30,0,-0.0194266888733751
26,31,0,-0.19775796548647
26,32,0,0.0440180947845798
26,33,0,-0.0946065064161187
26,34,0,-0.0279795368758493
26,35,0,0.00179399442335888
26,36,-0.124771698399802,0.275224102005095
26,37,0,-0.238899087163233
26,38,0,0.188925229775973
26,39,0,-0.11267940576714
26,40,0,0.121477525991042
26,41,0,-0.0391201694184049
26,42,0,-0.0625344821793555
26,43,0,0.0794138771082891
26,44,0,-0.0197103758168181
26,45,0.138470675142971,0.0290531725087227
26,46,0,-0.189226848123949
26,47,0,-0.0822808255075828
26,48,0,0.0734648151779402
26,49,0,0.0147464691781027
26,50,0,-0.0124092501335355
26,51,0,-0.0153026356909637
26,52,0,0.0632978631866955
26,53,0,-0.103543769037057
26,54,0,0.0457709982102191
26,55,0,-0.0731040229824489
26,56,0,0.0723363046519812
26,57,0,-0.118661662879556
26,58,0,0.0439580546145108
26,59,0,0.0582581574858181
26,60,0,0.0088663971600137
26,61,0,0.0159495947116376
26,62,0,-0.12350504005405
26,63,0,0.0336235350255326
26,64,0,-0.0438879454755235
26,65,0,0.050314225274468
26,66,0,0.142214676154121
26,67,0.131520997187178,0.0283260413697218
26,68,0,0.0992244416807728
26,69,0,0.179102129584994
26,70,0,-0.152247468810788
26,71,0.141230884778134,0.0137202244656565
26,72,0,0.0626251656531503
26,73,0,0.148509913835768
26,74,0,-0.00394517497271998
26,75,0,-0.116566648106008
26,76,0,0.128216723364191
26,77,0,0.0585063041688974
26,78,0,-0.105513853210765
26,79,0,-0.0752549585332516
26,80,0,-0.0592795316463119
26,81,0,-0.0258979345852947
26,82,0.129300653757747,-0.0102679496313564
26,83,0,0.122511252880165
26,84,0,-0.0225602526555488
26,85,0,0.211217951504985
26,86,0,0.167390490349883
26,87,-0.128075574883382,0.21711364396402
26,88,0,0.114498360979549
26,89,0,0.0210361313815986
26,90,0,0.165339967229984
26,91,0,-0.121394284558181
26,92,0,-0.0179062639432392
26,93,0,0.0771476484902268
26,94,0,-0.0372349782036273
26,95,0,0.142959435581493
26,96,0,0.0679882646817691
26,97,0,0.0933327754531606
26,98,0,-0.0701766868862691
26,99,0,0.0409491087180517
26,100,0,-0.147749398867686
27,1,0,-0.189189283233766
27,2,0,0.0578280821032694
27,3,0,0.000481761538976955
27,4,0,-0.030791822892867
27,5,0,-0.0648653155771552
27,6,0,-0.245180884358658
27,7,0,-0.0999194614582293
27,8,0,0.0622923323649858
27,9,0,0.0463783664894201
27,10,0,0.235952206077218
27,11,0,0.0352469055883874
27,12,0,0.283799034858844
27,13,0,-0.0200273634944877
27,14,0,-0.0132634277503894
27,15,0,0.257709618031197
27,16,0,-0.100825217355874
27,17,0,-0.0473996838680932
27,18,0,0.067699373670518
27,19,0.119075286945302,-0.103773345919738
27,20,0.118964403130654,0.0908261620118613
27,21,0,-0.0766778327377121
27,22,0,0.0751025276307529
27,23,0,0.0812143274602472
27,24,0,0.0381928316020392
27,25,0,-0.0673377915568011
27,26,0,0.0765142968237112
27,27,0.599768730811775,1
27,28,0,0.0532645823778081
27,29,-0.135224009180642,0.0194521006664798
27,30,0.124896704170618,-0.00636600565828324
27,31,0,-0.0389446225319585
27,32,0,0.0204929809816685
27,33,0,-0.153442758146252
27,34,0,0.0111678024005183
27,35,0,0.0631951866656376
27,36,0,0.076013719873473
27,37,0,-0.0194673520097125
27,38,0,0.0651611438150256
27,39,0,0.111027859974796
27,40,0,-0.0891563406535361
27,41,0,0.134540528921112
27,42,0,0.086112025128711
27,43,0,-0.0143074279902839
27,44,0,-0.132806312355404
27,45,0,-0.0330346418846297
27,46,0,0.0515973576374986
27,47,0,0.0494334196501817
27,48,0,0.121928920521625
27,49,0,-0.0249053297391414
27,50,0,-0.193668664195242
27,51,0,0.127302997381405
27,52,0.142321579447652,0.176043233246558
27,53,0,-0.082341641102597
27,54,0,0.0062342838649587
27,55,0,-0.0837531131031255
27,56,0,0.132776106904133
27,57,0,-0.174357023468983
27,58,0,0.00914871572472191
27,59,0,-0.0840718423749568
27,60,0,-0.0142034758140034
27,61,0,0.111188302113128
27,62,0,0.0836932927607908
27,63,0,-0.184799294280784
27,64,0,-0.332120741335445
27,65,0,-0.154495359610373
27,66,0,-0.0275317992190919
27,67,0,-0.183761791521561
27,68,0,-0.207306822855591
27,69,0,-0.0122979525660093
27,70,0,-0.0016894544991819
27,71,-0.142200273394943,-0.107279564701196
27,72,0,-0.268340148678437
27,73,0,-0.057037421129594
27,74,0,-0.0371383231513559
27,75,0,0.194947517852095
27,76,-0.124508741637446,-0.0386989706247632
27,77,0,0.0537162109852713
27,78,0,-0.2329465878324
27,79,0,0.187542053133522
27,80,0.126997517759979,-0.0216020581199651
27,81,0,-0.132518075723265
27,82,0,0.147420677400313
27,83,0,-0.0440526190176339
27,84,-0.124094616634267,0.10850324260564
27,85,0,0.064527452180317
27,86,0,0.00830583275700793
27,87,0,0.0619263293779682
27,88,0,0.0376212009090418
27,89,0,0.0508236120085461
27,90,0,0.0240172922498179
27,91,0,0.0676169561241275
27,92,0.126251884153806,0.0561549924117503
27,93,0,0.0378460032834544
27,94,0,-0.157318411743553
27,95,0.127981253446581,0.00506759140333855
27,96,0,0.0711786476706062
27,97,0,-0.041008060073545
27,98,0,-0.0445079872775982
27,99,-0.121220373032891,-0.0271780086191901
27,100,0,-0.111845650306867
28,1,0,0.220286447910342
28,2,0,-0.103970830901946
28,3,0,-0.131180381535722
28,4,0,0.129122671117563
28,5,0,0.233686880489672
28,6,0,0.0125245197957295
28,7,0,-0.145029483218581
28,8,0,-0.0463107778753145
28,9,0,0.0756176030319534
28,10,0,0.0746609634595084
28,11,0,-0.00293100114052268
28,12,0,-0.250759825554407
28,13,0,0.141078278914442
28,14,0,0.246693895492546
28,15,0,0.05979672683129
28,16,-0.134735023670559,-0.225693399566861
28,17,0,0.138914448508534
28,18,0,0.142680886782757
28,19,0,0.0473888156961839
28,20,0,0.143413712767119
28,21,0.131091392600674,0.0900222890862148
28,22,0.128020135767793,-0.194401821822252
28,23,0,-0.124863022549491
28,24,0,0.0598014322730153
28,25,0,-0.0232272052182679
28,26,0,-0.129904761398975
28,27,0,0.0614957664484668
28,28,0,1
28,29,0,0.0507715851724367
28,30,0,0.164893489902574
28,31,0,-0.0257120006893077
28,32,0,-0.0733314765396681
28,33,0,0.097007450328466
28,34,0,0.149872248985082
28,35,0,0.211594207628633
28,36,0,-0.166357635248772
28,37,0,0.124487800513883
28,38,0,-0.0320647320121679
28,39,0,-0.0996139365201762
28,40,0.120437011372926,0.0118414053876631
28,41,0,-0.147380601735218
28,42,0,-0.181741313132752
28,43,0,0.0597644093510238
28,44,0,-0.146837814988735
28,45,0,-0.079811081372349
28,46,0,0.248141417475568
28,47,0,-0.0691878384099954
28,48,0,0.150876642057592
28,49,0,0.109919637176048
28,50,0,0.133509571683159
28,51,0,-0.0216042557444288
28,52,0,0.00342698004016552
28,53,0,0.0398646419655336
28,54,-0.116451705489521,0.0691505848754435
28,55,0,-0.0626915816676104
28,56,0,-0.0114533545057077
28,57,0,0.332039401284715
28,58,0,0.0524183250013495
28,59,0,-0.10887760100566
28,60,0,0.084450424335858
28,61,0,0.0426225006804441
28,62,0,0.124115437548005
28,63,-0.118130427590873,-0.171380134216446
28,64,0,-0.00719972727510696
28,65,0,-0.0885728162675429
28,66,0,-0.104136094946833
28,67,0,0.0269174240750454
28,68,0,-0.261750620160318
28,69,0,-0.0180734406778887
28,70,0,0.106595979821637
28,71,0,-0.0528604135307772
28,72,0,-0.0725566407601367
28,73,0,-0.0127178497749154
28,74,0.118762457295477,0.00327777582317712
28,75,0,0.172484279538603
28,76,0,-0.076672344497535
28,77,0,-0.00281974928266296
28,78,0.126583971905257,-0.115173438602016
28,79,0,0.28172165142845
28,80,0,-0.0788921735840334
28,81,0,-0.0321399308377724
28,82,0,-0.0812340301804156
28,83,0,-0.0322010242305083
28,84,0,0.0430363867483248
28,85,0,-0.0602405251928084
28,86,0,0.0210223318963608
28,87,0,-0.0592814895073517
28,88,0,0.151899431254681
28,89,0,0.104713217086923
28,90,0,-0.208298072770507
28,91,0,0.149482835154843
28,92,0,0.026721859515367
28,93,0,-0.0199136048423794
28,94,0,-0.0246184064353056
28,95,0,-0.0406487171365788
28,96,0.124726500266619,-0.0023221299168843
28,97,0,-0.0139549898729933
28,98,0,0.0213117161042012
28,99,0,-0.069268472402475
28,100,0,0.145654555243225
29,1,0,0.0499558806939895
29,2,0.124171146258733,-0.0767383945966691
29,3,0,0.0163230116512981
29,4,0,0.0346505942289568
29,5,0,0.14187863922129
29,6,0,-0.0092054916095191
29,7,0,-0.12443072112319
29,8,0,-0.110236634528079
29,9,0,-0.0405022523587152
29,10,0,0.0644897530132954
29,11,0,-0.00574617995137263
29,12,0,0.0289981793663559
29,13,0,-0.0187535129123692
29,14,0.129643942221607,0.102145668785096
29,15,0,-0.150296714417264
29,16,-0.128732434740138,-0.0180029503758478
29,17,0,-0.136589428128851
29,18,0,0.0154890503980597
29,19,0,0.173510295784339
29,20,0,0.0841042680732789
29,21,-0.125251131318482,0.137160984307913
29,22,0,-0.0704326162991369
29,23,0,0.106996030227453
29,24,0,-0.041146456246492
29,25,-0.118154091666538,0.145439191183877
29,26,0,0.11715006505793
29,27,0,0.0152773043687886
29,28,0,0.0345377668403936
29,29,0,1
29,30,0,0.0801700700773082
29,31,0,0.0232252304421332
29,32,0,-0.161627774833118
29,33,0,-0.0134151434904148
29,34,0,0.144701501092402
29,35,0,-0.0150542367128061
29,36,0,-0.0777397539486984
29,37,0,0.0408770301084515
29,38,0,0.0413540562025303
29,39,0,-0.234291645586725
29,40,0,0.124783219667255
29,41,0,0.0226055379545984
29,42,0,-0.179735370241716
29,43,0,0.138240018423872
29,44,0,-0.034173542900617
29,45,0,0.142661724847896
29,46,0,0.117965078106894
29,47,0,-0.000314566507285089
29,48,0,0.0405554475216782
29,49,0,-0.0518819717640006
29,50,0,0.224714525711555
29,51,0,0.123272186822631
29,52,0,-0.0105298348481752
29,53,0,-0.196546141526629
29,54,0,0.187367014540783
29,55,0,-0.0921246553439684
29,56,0,0.0404675181351076
29,57,0,-0.148970587896957
29,58,0,-0.239467609697584
29,59,0,-0.0897538597224169
29,60,0,-0.0388411622997177
29,61,0,-0.0336049994578638
29,62,0,-0.0563817349290031
29,63,0,-0.0684598980189649
29,64,0,-0.0404484229005627
29,65,0,0.0220051331040429
29,66,0,0.0601775286380009
29,67,-0.137647129321864,0.265722009151988
29,68,0,0.00176503892147069
29,69,0,-0.00104024616111342
29,70,-0.134566778058533,-0.13596435044544
29,71,0,-0.0195293695871404
29,72,0,0.181873631096791
29,73,0,0.0160531706454671
