,Var1,Var2,betas_dgp,beta_2x2,prediction
7963,80,64,0.0,-0.04331816461359,0.0019212524027823487
7964,80,65,0.0,0.0233511680896688,0.005200494760717201
7965,80,66,0.0,0.176686567747899,0.05386070918589041
7966,80,67,0.153975880533983,0.0420738444039616,0.004938818173738317
7967,80,68,0.0,0.0407242713328506,0.005535827512454957
7968,80,69,0.0,-0.0286999372373665,0.014039425653474064
7969,80,70,0.0,0.0724531408856137,0.007903049554827232
7970,80,71,0.0,0.0704713246320403,0.0008844229667731035
7971,80,72,0.0,0.0767467511992952,0.0019199122901457034
7972,80,73,0.0,-0.00924979089745708,0.0021820360376083496
7973,80,74,0.0,-0.0157899976308772,0.002092211089839582
7974,80,75,0.0,-0.0288436884744956,-0.0015347179507062977
7975,80,76,0.152122598421109,-0.206487416350063,0.0030237368057079695
7976,80,77,0.0,0.024968328576212995,0.0013883165842019742
7977,80,78,0.0,0.0559523685488268,0.01137547552434556
7978,80,79,0.0,-0.0409416747102968,0.004048257281145933
7979,80,80,0.0,1.0,0.04332156537963102
7980,80,81,0.16454233979787697,-0.009182970643038491,0.011411559415955282
7981,80,82,0.0,0.0206866026029429,0.0034692755965798536
7982,80,83,0.17102348075342902,0.0284310702690156,0.0038369026138309944
7983,80,84,0.0,0.0792071557946482,0.0029269403783442854
7984,80,85,0.0,0.0138869804561309,0.003895232953362205
7985,80,86,0.0,-0.0243253128589887,0.004207033833746553
7986,80,87,0.0,0.0680459463108286,0.0007399996389268404
7987,80,88,0.0,-0.0227575342170081,0.009247684634474507
7988,80,89,0.0,0.140999877023168,-0.014112647738385211
7989,80,90,0.0,0.0140694604642903,0.002172122640097109
7990,80,91,0.0,0.0102104584127819,0.004455133619457062
7991,80,92,0.0,-0.0818100682806762,-0.00015035747419929842
7992,80,93,0.0,0.10585492076096,0.0012290710255771899
7993,80,94,0.0,-0.0648629394915191,-0.002484589233351718
7994,80,95,0.0,0.123721606964119,0.0005680133270785107
7995,80,96,0.0,-0.14707996761360598,-0.0011315533053287078
7996,80,97,0.0,-0.0206488110438137,0.0019565952099435007
7997,80,98,0.0,0.172298671393283,0.0004394597318399115
7998,80,99,0.0,-0.0783407286911086,-0.002196179194046533
7999,80,100,0.0,-0.0223020219842209,0.0055528481842745114
8000,81,1,0.0,0.274450314419874,-0.06967126981131665
8001,81,2,0.0,-0.0503899869472291,0.026169908765880254
8002,81,3,0.159098060964677,0.0590887959554401,0.001328906619013521
8003,81,4,0.0,-0.16455790651263402,-0.00633234188425143
8004,81,5,0.0,-0.0421151043377473,-0.0038440741861225447
8005,81,6,0.0,0.15410245004599898,0.0059683273030222495
8006,81,7,0.0,0.0870182856960668,0.013669778239920308
8007,81,8,0.0,0.0144755807245907,0.0043510439237561165
8008,81,9,0.0,0.0791441064766843,0.03318967020812002
8009,81,10,0.0,-0.0144361333908274,-0.00043336978614677855
8010,81,11,0.0,0.013781668624845,0.0023198343572959908
8011,81,12,0.0,0.0900146927681757,0.03949783678834319
8012,81,13,0.0,-0.13059633322989098,0.001323122865225341
8013,81,14,0.0,-0.017639476931085,-0.0006399828336143414
8014,81,15,0.0,-0.09835502437327999,0.003192917364548385
8015,81,16,0.0,0.132660434334307,0.005343584031141896
8016,81,17,0.0,-0.10658315949137401,0.002426247291046179
8017,81,18,0.0,-0.0208193306919346,0.011810512926085205
8018,81,19,0.0,0.015180015082334,0.0032149337144094627
8019,81,20,0.0,0.0184090307969668,0.008467024222567444
8020,81,21,0.0,0.0223394089542402,0.002278987301623707
8021,81,22,0.0,-0.0298350874385694,-0.0006705370461262403
8022,81,23,0.0,-0.12304646518454401,-0.01006210721399932
8023,81,24,0.0,0.0619896159616246,0.008332632884675464
8024,81,25,-0.162154880742686,-0.166609653213105,0.021471436962921035
8025,81,26,0.0,0.197447292287024,0.012382154762891355
8026,81,27,0.0,-0.0020943592347269398,0.0051834875213787315
8027,81,28,0.0,0.211157622457775,0.013325438421362978
8028,81,29,0.0,-0.130866898065685,0.001382854779279457
8029,81,30,0.0,0.0191231378114446,0.00413717038507681
8030,81,31,-0.15309310678213597,0.250905684464771,-0.038399393074160224
8031,81,32,0.157662523124587,-0.0418198329311827,0.006652948721557143
8032,81,33,0.0,0.037257137225368,0.002765013946563121
8033,81,34,0.0,-0.0211923801071805,0.011461084119338726
8034,81,35,0.0,0.123911713066599,0.027052619326838834
8035,81,36,0.0,-0.0717034260011081,0.01196901272789786
8036,81,37,0.0,-0.21429825525234503,0.0026392576382404036
8037,81,38,0.0,0.0619630296345454,0.009474858458594778
8038,81,39,0.0,0.19488688137081,0.0498988855526683
8039,81,40,0.0,0.0970092699092423,0.0021593705218534297
8040,81,41,0.0,0.149846374668724,0.0032817323832920256
8041,81,42,0.0,-0.0585255385885684,0.0006322765647402422
8042,81,43,0.0,0.0195837896639468,0.003998071303780828
8043,81,44,0.0,-0.0803825051600892,0.009504576151627066
8044,81,45,0.0,-0.0760382798498025,0.007532887080789504
8045,81,46,0.0,0.0562950236813636,0.02360627446780892
8046,81,47,0.0,0.16051033215190802,-0.002323556525255194
8047,81,48,0.0,0.21658979102288398,0.04361821159930171
8048,81,49,0.0,-0.00591780179130711,0.004407471375178183
8049,81,50,0.0,-0.0893047792688726,0.0026576706101225198
8050,81,51,0.0,0.0769850979762431,0.0018483585433032518
8051,81,52,0.0,0.0453129766381502,0.014792860299550221
8052,81,53,0.0,-0.17538738201541698,0.018361773758472918
8053,81,54,0.0,-0.0330730806340843,0.004651964788159464
8054,81,55,0.0,0.0313544849627481,0.01077435903013732
8055,81,56,0.0,-0.0237211640831161,0.004769595343646057
8056,81,57,0.0,-0.0130927753622194,0.01644101842658082
8057,81,58,0.0,-0.0678839618316179,0.017148335644938142
8058,81,59,0.0,-0.0344340499319951,0.004544061031950092
8059,81,60,0.0,-0.0542713686924548,0.002276558564469095
8060,81,61,0.0,-0.0480556512057137,0.003963016357018795
8061,81,62,0.0,0.023054774767698,-0.0025244865238374142
8062,81,63,0.0,0.0160681525734734,0.009975723207589248
8063,81,64,0.0,0.0798609167388212,-0.00017592287464779027
8064,81,65,0.0,0.0529559172688098,0.002006616980618235
8065,81,66,0.0,0.14580564632154402,0.004951354815577024
8066,81,67,0.0,0.0490267083908453,0.013398008496338785
8067,81,68,0.0,-0.0445470365603894,-0.011361404132757057
8068,81,69,0.0,-0.0552863849475788,0.003931533852106763
8069,81,70,0.0,0.27684048526341,-0.06967126981131665
8070,81,71,0.0,-0.0746195675610218,0.006890633325461492
8071,81,72,0.0,-0.0360020382911538,-0.010409040336834425
8072,81,73,0.0,-0.00286196599994076,0.0034910280031975258
8073,81,74,0.0,-0.0229420737662149,0.0268188112917465
8074,81,75,0.0,-0.0707450034206384,-0.0024662341926229084
8075,81,76,0.156652313425138,-0.15589786622545498,-0.013591733559974293
8076,81,77,0.0,-0.0253372455318036,0.005512023802520403
8077,81,78,0.0,-0.115045606372803,0.007908969928875248
8078,81,79,0.0,-0.081015383231367,0.0010573509704182003
8079,81,80,0.0,-0.0111649057486657,0.0028304565308364337
8080,81,81,0.0,1.0,0.04332156537963102
8081,81,82,0.0,0.0974986166535635,0.002257807458547984
8082,81,83,0.0,0.0481818855665933,0.0013204380743827562
8083,81,84,0.0,0.0686184593734641,0.004200767796543822
8084,81,85,0.0,-0.1938329350499,0.001365868249088601
8085,81,86,0.0,0.22683684502104898,0.002015098331883786
8086,81,87,0.0,0.137133586721444,0.030750508807890743
8087,81,88,0.0,0.301845819944159,-0.06967126981131665
8088,81,89,0.0,0.163554752012536,0.000176015154737902
8089,81,90,-0.16867977134392903,-0.230041352070745,0.0024700984146963033
8090,81,91,0.0,-0.0486436546736449,0.001468737616579816
8091,81,92,0.0,-0.0783537559463601,-0.002196179194046533
8092,81,93,0.0,-0.098923146689729,0.00423435044101902
8093,81,94,0.0,0.0931852710886731,0.0012024232247329488
8094,81,95,0.0,0.0357710895753891,0.004557284349810126
8095,81,96,0.0,-0.0508159238700978,0.003198447033057752
8096,81,97,0.0,-0.12710906666542698,0.0024269225785891924
8097,81,98,0.0,0.0323647192923528,0.005988310707226758
8098,81,99,0.0,0.0959782565392134,0.0045449155522224016
8099,81,100,0.0,-0.023796365105962995,-0.006503155691947245
8100,82,1,0.0,-0.115776222473311,0.021093860304526788
8101,82,2,0.0,-0.143708526080435,-0.003223869477305543
8102,82,3,-0.154624034139137,-0.0298386625031709,-0.0006705370461262403
8103,82,4,0.0,-0.11708383667741,0.003242506337870128
8104,82,5,0.0,0.0507847040179849,0.001636606459904818
8105,82,6,0.0,0.0943268684151044,0.0008257228481494791
8106,82,7,0.0,0.15877054135187,-0.0003328059257106357
8107,82,8,0.0,0.08619060233724,0.007474387344408702
8108,82,9,0.0,-0.299558618624717,0.0009659852124480675
8109,82,10,0.0,0.0723547497840821,0.0076685535200720885
8110,82,11,0.0,0.0342990345488971,0.004383028630863201
8111,82,12,0.0,-0.024114038794412002,0.00951315867879366
8112,82,13,0.0,-0.0781195023403966,-0.03299939664693041
8113,82,14,0.0,-0.0076614849947706405,0.004872333647103909
8114,82,15,0.0,0.0416334232458168,0.0037634748140093982
8115,82,16,0.0,0.0378654422135726,0.006353138749529763
8116,82,17,0.0,-0.0356068633222051,0.005513909828893719
8117,82,18,0.0,0.16815128092589002,0.026380503424200702
8118,82,19,0.0,-0.0182777176112159,0.003019959605410657
8119,82,20,0.0,-0.102662968763803,0.002359032210663526
8120,82,21,0.0,0.0269678487016553,0.007556172681626834
8121,82,22,0.0,-0.0127127602252926,-0.0039012908150716096
8122,82,23,0.0,0.0656339804078099,0.0033988912944377704
8123,82,24,0.0,-0.0578700046627543,0.0009646483760285329
8124,82,25,0.0,-0.0702837210364844,-0.0003055052367273034
8125,82,26,0.0,0.0825004968203055,0.023382452352930884
8126,82,27,0.0,-0.108184177759586,0.0026908841498121173
8127,82,28,0.0,0.210101200102723,0.013325438421362978
8128,82,29,-0.17126688098142803,0.0195619237459635,0.011360437656529013
8129,82,30,0.0,0.0802575515200579,-0.0013925561970632306
8130,82,31,0.0,0.0977373494953612,0.009816306672706495
8131,82,32,0.0,0.0354728139427016,0.012286025181014458
8132,82,33,0.0,-0.0120396754396476,0.015249406165087024
8133,82,34,0.0,0.025613957240311,0.001792501850298109
8134,82,35,0.0,0.101455183088849,0.0060211505478557385
8135,82,36,0.0,-0.116913534532162,0.007191347973502011
8136,82,37,0.0,0.0248687724269117,-0.008245160330295957
8137,82,38,0.0,-0.0486154463390015,0.001468737616579816
8138,82,39,0.0,0.013082716380196003,0.003285848377248556
8139,82,40,0.0,0.0785210134804362,-0.0008352755555449268
8140,82,41,0.0,0.104188537291798,0.0004572022468771128
8141,82,42,0.0,-0.0391456555794827,0.010284636663781082
8142,82,43,0.0,0.117406936085072,0.003306089783039128
8143,82,44,0.0,0.0913963570342248,0.0052768017690104875
8144,82,45,0.0,0.0126708863810723,0.0032530659148455607
8145,82,46,0.0,-0.0569699486204899,0.002695148335211433
8146,82,47,0.0,-0.189544012602859,0.001401260588459214
8147,82,48,0.0,-0.0544883981008805,0.012968230984995409
8148,82,49,0.0,0.12152658007695699,0.0021926377090670025
8149,82,50,0.0,-0.140438490791506,0.0031630817830636034
8150,82,51,0.0,0.11313072227146401,0.0026740366288186715
8151,82,52,0.0,0.130587098857524,0.008360691106288976
8152,82,53,0.0,0.14097008809025,-0.014112647738385211
8153,82,54,0.0,0.0131742122986635,0.0031063784828405747
8154,82,55,0.0,-0.204649707536085,6.970632364909338e-05
8155,82,56,0.0,-0.0303780478926165,0.013520006419589729
8156,82,57,0.0,-0.0651345027138589,-0.0012942437988357012
8157,82,58,-0.148668072419675,-0.0506250905509284,0.003560683394529123
8158,82,59,0.0,-0.0769693022704643,0.002573947574255874
8159,82,60,0.0,-0.00866715629671755,0.0036537756516201478
8160,82,61,0.0,0.0317366622120068,0.0049602731565544355
8161,82,62,0.0,0.0365183425498673,0.0024587956514467418
8162,82,63,0.0,0.0616530193659404,0.0015628579916032379
8163,82,64,0.0,0.0809233620674916,0.005162665599434021
8164,82,65,0.0,-0.00064427596206371,0.0013941738240429535
8165,82,66,0.0,0.0157556990382021,0.003049233674041092
8166,82,67,0.0,0.152824958074453,0.0019203557772554615
8167,82,68,0.0,0.130623057484797,0.008360691106288976
8168,82,69,0.0,-0.0646973614950364,-0.002484589233351718
8169,82,70,0.0,0.0207739528312616,-0.003388051274334622
8170,82,71,0.0,-0.226886680920131,0.010132263373720696
8171,82,72,0.0,-0.0248943442517353,0.004577018950984673
8172,82,73,0.0,-0.0969163430745406,0.015076480271583816
8173,82,74,0.0,0.0849606884374435,0.007159979473263417
8174,82,75,0.0,-0.0836855007028612,0.014348421907361991
8175,82,76,0.0,-0.15816547125729702,-0.0028582554620262
8176,82,77,0.0,0.21578835569140603,0.04361821159930171
8177,82,78,0.0,0.00495478906536426,0.015975770718790444
8178,82,79,0.0,0.13047999708871602,-0.021656518424502495
8179,82,80,0.0,0.0191021092720776,-0.0002805125094240457
8180,82,81,0.14960897713526902,0.0740489222655426,-0.004385834300393568
8181,82,82,0.0,1.0,0.04332156537963102
8182,82,83,0.0,-0.0218412671446461,0.003457122644326577
8183,82,84,0.0,-0.110434847135358,0.010062765901694734
8184,82,85,0.0,-0.140871964341237,0.007731324560433119
8185,82,86,0.21977168885279802,-0.263326025076004,0.0013400393038511154
8186,82,87,0.0,-0.14101207105914998,0.007731324560433119
8187,82,88,0.0,-0.0394771577484256,0.0036092759129684802
8188,82,89,0.0,0.0192017363960422,0.011951417204551274
8189,82,90,0.0,-0.19878007080415397,0.005069411820904763
8190,82,91,0.0,-0.0224130275966476,0.007391346169553026
8191,82,92,0.194408663785094,0.000250792544741897,0.005069260284690222
8192,82,93,0.0,0.13405591832268599,0.010596435469314188
8193,82,94,0.0,-0.0580651234288258,0.001066690796053819
8194,82,95,0.0,0.211026324177392,0.013325438421362978
8195,82,96,0.0,-0.0232515597239019,0.004390158615130822
8196,82,97,-0.22869804335477104,-0.008991702867192359,-0.0016461412826362838
8197,82,98,0.0,0.16896055557748998,0.02589383488100517
8198,82,99,0.192896383398484,0.10320171919307901,0.0011440547774196105
8199,82,100,0.0,-0.0397827330440544,0.0019251122653833918
8200,83,1,0.0,-0.0325561998480857,0.00555148290173317
8201,83,2,0.0,0.11830797788088801,0.015140761672885361
8202,83,3,0.0,-0.0520625687593088,-0.0032723197562221635
8203,83,4,-0.169855182531969,-0.0952311984384319,0.005224936114758149
8204,83,5,0.0,0.07030821075248199,-0.009384260504845995
8205,83,6,0.0,0.152045440359388,0.0019203557772554615
8206,83,7,0.0,0.423090086733804,-0.06967126981131665
8207,83,8,0.164126062516899,-0.189347055839699,0.001401260588459214
8208,83,9,0.0,-0.0114563579002937,-0.0028944324827990214
8209,83,10,0.0,-0.248488222985988,0.0020382048161955695
8210,83,11,-0.156851412355184,-0.0883035227127276,0.014329319750489029
8211,83,12,0.0,-0.184832534404357,0.00487738370899856
8212,83,13,0.0,-0.15557906321283202,0.0034750030837872843
8213,83,14,0.0,0.13606518420552402,0.007444275715391299
8214,83,15,0.0,-0.0201387330142583,0.0017855136856626019
8215,83,16,0.0,0.19792295657560002,0.012601738917451212
8216,83,17,0.0,-0.250870131532705,0.0020382048161955695
8217,83,18,0.0,-0.0899847975638945,0.0018739201204384722
8218,83,19,0.0,0.126641236783441,0.0017643967186533895
8219,83,20,0.0,-0.008264222921017429,0.003858093907902989
8220,83,21,0.0,-0.149030755270826,0.006460201571462554
8221,83,22,0.0,0.0730016586798632,0.002847015748303107
8222,83,23,0.0,-0.0469482990232851,0.004393776949910489
8223,83,24,0.0,-0.16088349208292002,0.015410586333753994
8224,83,25,0.0,0.0837347025580226,0.005144615164979208
8225,83,26,0.0,0.10547128538970599,-0.0005071781369869146
8226,83,27,0.0,0.0656207168318363,0.004557090334024914
8227,83,28,0.0,-0.0706522609589938,-0.005654390491826066
8228,83,29,0.0,-0.184144782616885,0.0039714871109403985
8229,83,30,0.0,-0.0703924353824479,-0.0003055052367273034
8230,83,31,0.0,0.13971876110239903,0.005265445257431466
8231,83,32,0.0,0.152139768228002,0.0019203557772554615
8232,83,33,0.0,0.14360613296696698,-0.0034861716216838673
8233,83,34,0.0,0.25305422497587804,-0.038399393074160224
8234,83,35,0.0,-0.0980282771063716,0.003192917364548385
8235,83,36,0.0,-0.26527532438200796,0.0013400393038511154
8236,83,37,0.0,0.165197507080097,0.000176015154737902
8237,83,38,0.0,-0.0386770478752169,0.0028771945397471936
8238,83,39,0.0,0.241846505406289,-0.0017683662555010317
8239,83,40,0.0,0.32101890402447497,-0.06967126981131665
8240,83,41,0.0,-0.0637920118471031,0.0008044126179282269
8241,83,42,0.0,-0.0935473177565605,0.0045026572698438185
8242,83,43,0.0,0.0142499670212548,0.004129925326788753
8243,83,44,0.0,-0.0590504908903472,0.002161978942206017
8244,83,45,0.0,0.237155122845467,-0.0017683662555010317
8245,83,46,0.0,0.122894273031652,0.00018544526272473892
8246,83,47,0.0,0.12582323338125198,-0.01377974002349069
8247,83,48,0.0,0.0719114124803583,0.001690132337010376
8248,83,49,0.0,-0.163737919628123,0.0029046669738569245
8249,83,50,0.0,-0.0246183005230353,0.004516060684036053
8250,83,51,0.0,-0.007852006571648909,0.004281104763596062
8251,83,52,-0.1712003571678,-0.112715265354241,0.0036949018313487164
8252,83,53,0.0,-0.0607458546842898,0.027977770158472828
8253,83,54,0.0,0.0877047171220331,0.013000463081318955
8254,83,55,0.0,0.14536660239519597,0.026295197393228213
8255,83,56,0.0,-0.142532520814901,0.0025628340578030162
8256,83,57,0.0,0.165715178371971,0.000176015154737902
8257,83,58,-0.150251436166697,0.104326150614998,0.001029087537258093
8258,83,59,0.0,-0.11352406154108699,0.004699968358466506
8259,83,60,0.0,-0.0969238283380068,0.015076480271583816
8260,83,61,0.0,-0.161563954849145,0.001970063242119555
8261,83,62,0.0,0.0615786076396414,-0.0011650064925689035
8262,83,63,0.0,-0.00216688670776099,0.004793861837874255
8263,83,64,0.0,-0.041797581965279995,0.006652948721557143
8264,83,65,0.0,-0.0279236006294164,0.0038976489214558488
8265,83,66,0.0,-0.0807197177568331,0.0010573509704182003
8266,83,67,0.0,-0.040382923771432,0.0041594624439383636
8267,83,68,0.0,0.0233561525695088,0.005200494760717201
8268,83,69,0.0,0.142326408617866,0.006017058424527607
8269,83,70,-0.152364542374016,0.0979816681507273,0.0017212456473742034
8270,83,71,0.0,-0.0115719308830534,0.003677610539885299
8271,83,72,0.0,0.0298758046444166,0.004154707642108053
8272,83,73,0.0,0.0734101572464279,0.003488720082179115
8273,83,74,0.0,-0.200619151236808,0.003156637562899004
8274,83,75,0.0,0.008112603919768941,0.006367721783211225
8275,83,76,0.0,0.113860915696807,-0.007078851168390397
8276,83,77,0.0,-0.00753671453581011,0.005400523461754113
8277,83,78,0.0,0.16782126462064,0.04219505141845314
8278,83,79,0.0,-0.0379752579661289,0.0039930718731131755
8279,83,80,0.0,0.0404001428509364,0.007114399475353688
8280,83,81,0.0,0.0563120864005831,-0.0010282921575556219
8281,83,82,0.0,-0.0336105306555794,0.013817910499459183
8282,83,83,0.51447644433938,1.0,0.04332156537963102
8283,83,84,-0.168770839947679,-0.0232921002393125,0.004390158615130822
8284,83,85,0.0,-0.23362649215803602,0.0029203051247533615
8285,83,86,-0.205757163331115,0.0681341407193208,0.0007399996389268404
8286,83,87,0.193015919443952,-0.10788887670926402,0.0026908841498121173
8287,83,88,-0.18277272106205802,0.106553715528125,0.005198054084181462
8288,83,89,0.0,-0.126119385614464,0.0013910398338786646
8289,83,90,0.0,0.0138506163043882,0.007774513100985791
8290,83,91,0.0,0.19732329162490497,0.012382154762891355
8291,83,92,0.18201150201018804,-0.0371829552318722,0.0034415729885304922
8292,83,93,0.0,-0.145451597451055,0.0004929431949818652
8293,83,94,0.0,-0.0270320905048052,0.0035781628208751523
8294,83,95,0.0,-0.12682618609044502,0.0024269225785891924
8295,83,96,0.0,-0.0284526070727812,0.00455641988505603
8296,83,97,0.0,0.0248918598200229,-0.0035268948451088154
8297,83,98,0.0,-0.0405558267454929,0.002591916208072134
8298,83,99,0.0,-0.19110872455987601,0.001351906238995562
8299,83,100,0.0,0.0296557924882247,0.004541713515764325
8300,84,1,0.0,0.15082748496954002,-0.004945848692493758
8301,84,2,0.0,0.115700217714496,0.004110127907211246
8302,84,3,0.0,0.185751196155566,0.001369902146511986
8303,84,4,0.0,0.0765934903332098,0.0019199122901457034
8304,84,5,0.0,-0.173314490940519,0.0058754674798101834
8305,84,6,0.0,-0.0184094756963319,0.0025649375870771293
8306,84,7,-0.17497796950054903,0.19823450838505105,0.044727157770829494
8307,84,8,0.0,0.00623700853955094,0.005289099770574379
8308,84,9,0.178941984176744,0.0776617904353079,0.00156803259569773
8309,84,10,0.0,-0.0895239935697303,0.0026576706101225198
8310,84,11,0.0,0.0244438175581221,0.009435092912903554
8311,84,12,0.0,0.125746184978935,-0.01377974002349069
8312,84,13,0.0,0.0602909414863199,0.005085596226613782
8313,84,14,0.0,-0.12450416389457598,0.0019998539682112033
8314,84,15,0.0,0.0966476913316293,0.0018814484432718402
8315,84,16,0.0,0.105063341650869,-0.01895446576533316
8316,84,17,0.0,-0.0368086025872754,0.0029599411394625385
8317,84,18,0.0,-0.0189816145344306,0.006142683639526893
8318,84,19,0.0,-0.0788054738083259,-0.0005181814910597407
8319,84,20,0.0,0.23494983085950602,-0.0017683662555010317
8320,84,21,0.19494082524529502,0.012727349012062,0.003679751329801876
8321,84,22,0.0,0.08311762447489901,0.004657969082966582
8322,84,23,0.0,0.0215160985936353,0.004336858681946351
8323,84,24,0.0,0.144554576374302,0.0017375787731916828
8324,84,25,0.0,-0.0123142207430055,-0.02233232859092474
8325,84,26,0.0,0.158533920912977,-0.0003328059257106357
8326,84,27,0.181169280561285,0.0238568645346488,0.004762902113639137
8327,84,28,0.0,-0.253122440740855,-0.02655777287794162
8328,84,29,0.0,0.10532838276007,0.0003769310522283519
8329,84,30,0.0,0.13112913477843302,0.004242087214156459
8330,84,31,0.0,-0.00650923692025035,0.004852614618716292
8331,84,32,0.0,0.167889344800509,0.04219505141845314
8332,84,33,0.0,-0.282147547925945,-0.0016639696414666699
8333,84,34,0.0,-0.15999962881479998,0.002030769998594141
8334,84,35,0.0,-0.23174712180530102,0.00022676523413526202
8335,84,36,0.0,-0.0734318474057934,0.0012049737598513468
8336,84,37,0.0,-0.0463996854228629,0.007416368910412331
8337,84,38,0.0,-0.0610718619179771,-0.0007747384841813112
8338,84,39,0.182743518562256,-0.118051251483475,0.0037122093480781303
8339,84,40,0.0,-0.168231364622478,0.019787744013900495
8340,84,41,0.0,-0.0775262402845923,0.0034009132120504126
8341,84,42,0.0,-0.223109179782526,0.004111815681515444
8342,84,43,0.0,-0.0549104636520647,0.006327317805036288
8343,84,44,0.0,0.007523610309411241,0.004501961671517855
8344,84,45,0.0,-0.0609198927443795,-0.002139467062655732
8345,84,46,0.0,-0.0427746218226309,0.003674564802667937
8346,84,47,0.0,-0.0214642702531942,0.0023420283240165618
8347,84,48,0.0,0.0977673701981453,0.009816306672706495
8348,84,49,0.0,-0.00851387898185633,0.012417057966989737
8349,84,50,0.0,0.125958074868099,-0.015010111863802215
8350,84,51,0.0,-0.188062938761059,0.015420615099832767
8351,84,52,0.0,-0.0514040368187728,0.016669984558900435
8352,84,53,0.0,-0.0890287016146719,0.0026576706101225198
8353,84,54,0.0,-0.18519826762920896,0.0031045555926396073
8354,84,55,0.0,0.0172493459207835,0.0008423330767415795
8355,84,56,0.0,-0.0120313078677305,0.016474984351470354
8356,84,57,0.0,0.0206825882649386,0.0034692755965798536
8357,84,58,0.0,-0.0541842764885067,0.002276558564469095
8358,84,59,0.0,0.162106749423716,-0.04899571137551126
8359,84,60,0.0,0.20507331645896498,0.04223025561473504
8360,84,61,0.0,0.157562015581264,-0.007641507099534704
8361,84,62,0.0,0.22945352075675898,-0.04381082618869392
8362,84,63,0.0,0.0887376795912757,-0.005842334888586736
8363,84,64,0.18427384938223101,0.0766707394484234,0.0019199122901457034
8364,84,65,0.0,-0.0503153287009858,0.005009206739485367
8365,84,66,0.0,-0.162254482242978,0.0056952607791152625
8366,84,67,0.0,-0.0672530786226698,0.0031016817291573003
8367,84,68,0.0,0.00238223537373637,0.002233415942790974
8368,84,69,0.0,0.129404114481296,0.0191393301427661
8369,84,70,0.18245911542110702,-0.0213642303430855,0.0023420283240165618
8370,84,71,0.0,0.039525310779330004,0.0035575006044369474
8371,84,72,0.0,-0.0840771645169523,-0.00301044645386441
8372,84,73,0.178328165378182,0.160127288155286,-0.0003328059257106357
8373,84,74,-0.190988644241862,-0.0576511544684461,0.0009646483760285329
8374,84,75,-0.184189430027662,0.0520941870698602,-0.0003955176459709061
8375,84,76,0.0,-0.0473729266233117,0.004531998274850281
8376,84,77,0.0,-0.12419940134848598,0.0019998539682112033
8377,84,78,0.0,-0.0886914363998615,-0.015541274634252793
8378,84,79,0.0,-0.0180795554986029,0.0033754328725732574
8379,84,80,0.0,0.142449286015362,0.006017058424527607
8380,84,81,0.0,0.101499746084705,0.0060211505478557385
8381,84,82,0.0,-0.21508485891626503,0.002902198527417461
8382,84,83,0.0,-0.0294791404686653,0.0028892891389860976
8383,84,84,0.0,1.0,0.04332156537963102
8384,84,85,0.0,0.0282471329253885,0.003183770725312336
8385,84,86,-0.189343388057099,-0.240070718906255,0.001446577104221599
8386,84,87,0.0,0.244893451080816,-0.002380550231459289
8387,84,88,0.0,-0.10605181004957401,-0.04711621896867678
8388,84,89,0.0,-0.0130557946203528,0.001300746217844
8389,84,90,0.0,0.135691159323198,0.00982175600959138
8390,84,91,0.0,-0.293846823442561,0.02630771734838157
8391,84,92,0.0,-0.15591220870752498,-0.013656086475591802
8392,84,93,0.0,0.0942000005346484,0.0008257228481494791
8393,84,94,-0.178008935596386,-0.00433810877930456,0.0028485788393483136
8394,84,95,0.0,-0.0902951522385079,0.0015649447713520345
8395,84,96,0.0,-0.0241083663187578,0.00951315867879366
8396,84,97,0.0,0.08438201363227701,0.006069894457115974
8397,84,98,0.0,-0.23865817075848103,0.001446577104221599
8398,84,99,0.0,-0.250099235292032,0.0020382048161955695
8399,84,100,0.0,-0.170878422664732,0.0011469847678819915
8400,85,1,0.0,-0.00271483540618643,-0.00010884008700398854
8401,85,2,0.0,0.135384091740249,0.005914677056658612
8402,85,3,0.0,-0.0268816844137507,0.003762932596553315
8403,85,4,0.0,0.18275817570459302,0.001369902146511986
8404,85,5,0.0,-0.161285023131934,0.001970063242119555
8405,85,6,0.0,0.0536870034371872,0.002231335213697008
8406,85,7,0.0,-0.066764495908251,0.004509250780508819
8407,85,8,0.16968381065565002,0.13659090378114,0.00478188405808351
8408,85,9,0.0,0.0223638469028338,0.0011396914823750951
8409,85,10,0.0,0.12803094283274,0.002336903476846497
8410,85,11,0.0,0.0290660573599233,0.003911266025144791
8411,85,12,0.0,-0.0310517802072935,0.0038642493121088953
8412,85,13,0.15689654902466102,0.000503808797265824,0.0011983473891209772
8413,85,14,0.0,-0.0559482175147384,0.003132837165674599
8414,85,15,0.0,0.0839932622025148,0.003037790877100163
8415,85,16,0.0,-0.293890755964904,0.02630771734838157
8416,85,17,0.0,0.065849445487815,0.0033988912944377704
8417,85,18,0.0,-0.0568062836349542,0.0023033484170360704
8418,85,19,0.0,-0.290568767236635,-0.0003011619156228646
8419,85,20,0.0,-0.234160961128611,0.0029203051247533615
8420,85,21,0.0,-0.0865470189878243,0.001767844192164601
8421,85,22,0.0,-0.00278745276895778,0.0034910280031975258
8422,85,23,0.0,0.14946894476678002,0.0032817323832920256
8423,85,24,0.0,0.00874136487857765,0.0036352970835426468
8424,85,25,0.0,-0.0312862033006354,0.003749701047572685
