,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8853,89,54,0.166597211800888,0.0568781649389711,0.0563099192014534,0.005750533707461982
8854,89,55,0.0,-0.0675386010514866,-0.0482516959739861,0.004514466732168795
8855,89,56,0.0,0.10486533410789199,0.0247433051643835,-0.015128375684523581
8856,89,57,0.0,-0.0307186923479904,0.0372892338796531,-0.004879717148096158
8857,89,58,0.0,0.0479353480279914,0.0648883939255404,-0.003262780310710997
8858,89,59,0.0,-0.0155622109113436,-0.106228653289989,0.007167909781190367
8859,89,60,0.0,-0.036001128628367005,-0.00725904847247798,-0.004184400457893156
8860,89,61,0.0,-0.0255016780422362,-0.0765026859989987,0.011434960123557021
8861,89,62,0.0,-0.0189305097035497,-0.0973402930933558,0.01304561854669886
8862,89,63,0.0,0.00489747546784611,0.126605484986474,0.00454788778114641
8863,89,64,0.0,0.136431385928475,0.0570818348812759,-0.025469518161743827
8864,89,65,-0.176684328380119,-0.0180225243190419,0.114384609938599,0.008830276546247448
8865,89,66,0.0,0.0349790043934076,-0.120664553918919,0.00048602128948078564
8866,89,67,0.0,0.0577940501193049,-0.13246401831399002,0.012300616676577262
8867,89,68,0.0,0.00236737472933943,-0.0220461363442871,0.00027531907255859016
8868,89,69,0.0,0.045754586742925,-0.00216643997038186,0.002045116168398335
8869,89,70,0.0,-0.18094676768122503,-0.0651072900057502,-0.002181980372138167
8870,89,71,-0.173402779974204,0.0719060158435945,0.00913300582740674,0.004701822276116226
8871,89,72,0.0,0.0309692000309358,-0.0347894058935663,-0.006339864136835427
8872,89,73,0.0,0.0424984430396536,0.0303458265926695,0.0030528549391664887
8873,89,74,0.0,0.0167590766755369,0.0417909271034926,0.002544307195176812
8874,89,75,0.0,0.087826272909354,-0.0112769837021281,0.021314833875323864
8875,89,76,0.0,0.0409288668901886,-0.0881421802480007,0.003190442420206067
8876,89,77,0.0,0.0894181029226417,0.0798287258183414,0.031018844393696673
8877,89,78,0.0,-0.0056421749413123395,0.0590496305384074,0.005453470162567774
8878,89,79,0.0,-0.0385240761150535,-0.0709839517413482,0.0018405844847011264
8879,89,80,0.0,0.0521453156966365,-0.11399429235621801,-0.0021126246779262664
8880,89,81,0.0,0.0361195628669843,0.0329962099476675,0.007300669075165684
8881,89,82,0.0,-0.0487526967330736,-0.0929332748497181,0.002888860108633958
8882,89,83,0.17224676589976198,0.0224221837720679,-0.0306505922376097,0.003587141688490459
8883,89,84,0.17417546127685699,0.0478963439812119,0.118203839105929,0.0011466211907517382
8884,89,85,0.0,0.011763087608016,0.0344403120831955,0.0025029800677712015
8885,89,86,0.0,0.0962700179219126,0.16967934105166502,-0.003229680826705988
8886,89,87,0.17323259747207903,0.0410827285509359,0.104799061552765,0.003005331254356882
8887,89,88,0.0,0.00453057000940505,0.0952365407450596,0.0030941595785445616
8888,89,89,0.0,1.0,1.0,0.06196269765562741
8889,89,90,-0.167126036371275,-0.0448358303009868,0.0546732279228502,0.002605884489858664
8890,89,91,0.0,-0.0109849169110823,-0.042776863320068,0.00867133966221937
8891,89,92,0.0,-0.0189593735866468,0.067286563942677,0.015144134930876046
8892,89,93,0.0,0.011599860814427,-0.0997767646465851,0.0022203592045996435
8893,89,94,0.0,-0.007542895320294991,0.0646809891566657,0.007475910005317873
8894,89,95,0.0,-0.010441061574476999,0.0924988780885818,-0.006097505153485497
8895,89,96,0.0,-0.0431800445860879,-0.0830671458885128,0.004413885004203386
8896,89,97,0.0,-0.0771126048241822,-0.129559830496498,0.0018192589661136808
8897,89,98,0.0,0.053948749149922,0.0143354893915096,0.0012930444857220287
8898,89,99,0.0,0.00396274907239351,-0.084040546676697,0.012752966628137538
8899,89,100,0.0,-0.000121441182080869,0.024045498592492994,0.0033024684099248044
8900,90,1,0.0,0.0907276712607005,-0.0138023368796459,0.008824087209911095
8901,90,2,0.0,0.0702234029985595,0.0935410734141934,-0.0023466035175703018
8902,90,3,0.0,0.0684137395985955,0.0276712854785653,0.005479277065030939
8903,90,4,0.0,0.0172917071610792,-0.0391997341191717,0.002736260171744774
8904,90,5,0.0,-0.0277380068208051,-0.117539596306815,0.004632542332801566
8905,90,6,0.0,0.0533462453423481,0.160769110909807,-0.017574966338617524
8906,90,7,0.0,-0.0362221542030235,0.199129816189727,0.03620958914069507
8907,90,8,0.0,-0.0018401036670170601,0.0232022637431093,0.004415213372439786
8908,90,9,0.0,0.0448255306721215,-0.0946547054218282,0.006472281951205236
8909,90,10,0.0,-0.0872939244726307,-0.161031722176345,0.015479018562742019
8910,90,11,0.0,0.0011413269647932,-0.133567209875842,-0.0027910119836889458
8911,90,12,0.0,0.0100361653356855,-0.0492416480952382,-0.009778185172438832
8912,90,13,0.0,0.0341691666672223,0.110041468372085,0.005486259580275676
8913,90,14,0.0,0.0587740101828333,0.258977909859866,-0.011440150676784097
8914,90,15,0.0,-0.157812402157368,-0.30949104344594797,0.0025602735458322102
8915,90,16,0.0,-0.0454791219863001,0.204795557473799,0.01057503910361946
8916,90,17,0.0,-0.0121656112303021,-0.203602319657464,0.014411565565517205
8917,90,18,0.0,-0.00516220938506239,-0.19658455330830604,0.02458374607177924
8918,90,19,0.0,0.00693116607102301,-0.16629550770112,-0.004208469998294106
8919,90,20,-0.17597215829737897,-0.0233017753147212,-0.0445211012863344,-0.0019930849026540518
8920,90,21,0.0,-0.0335359004578318,-0.0300738884940362,0.0012132531360912644
8921,90,22,0.0,0.0508234243248887,-0.0210211368088061,-0.0037256746801473104
8922,90,23,0.0,-0.0379812087539992,-0.214412907672161,0.010749140750068132
8923,90,24,0.0,-0.180453534534401,-0.297474802918401,-0.00024539128385143316
8924,90,25,0.0,0.00735479586333398,0.0143844187119894,0.0010824690014374
8925,90,26,0.0,0.0755898558045904,-0.0281297316901093,0.02176989639580875
8926,90,27,0.0,0.065348277957575,-0.0601560323224262,0.0030286882611746915
8927,90,28,0.0,-0.0958239502215764,-0.0423630823741264,6.707837717681414e-05
8928,90,29,0.0,0.15795900752339,0.255571325187013,0.013514562595867556
8929,90,30,0.0,0.00796936018412658,0.0152769973252729,0.002990635820109063
8930,90,31,0.0,0.0495224328722283,0.0400756794906355,0.0016624760618656783
8931,90,32,0.0,-0.0460425795368673,-0.209063858870528,0.0026975261460388056
8932,90,33,0.0,0.171708581852385,0.390920293917899,-0.015206447533718864
8933,90,34,0.0,-0.0255452459643238,0.0509392733775329,-0.020809738329645635
8934,90,35,0.0,-0.0418993422246942,-0.2781139760710061,0.002940950391230949
8935,90,36,0.0,-0.0535045583177375,-0.27375110323274104,-0.0032290347803229096
8936,90,37,0.0,0.06774125570672,0.205801443525,-0.0046111421740175846
8937,90,38,0.0,-0.00446987752293424,-0.0420867589789841,0.007591618634478529
8938,90,39,0.0,-0.0420710024912262,0.168941414510721,-0.00015001362429088255
8939,90,40,0.0,-0.162712509444335,-0.169979697720175,0.0053289966436333176
8940,90,41,0.0,-0.166890963773391,-0.11587146921703,0.0088268457056456
8941,90,42,0.0,0.0627310646488117,0.0926200048925662,0.003130845885731072
8942,90,43,0.0,0.110837703605735,-0.0714177524035366,0.0043296664626082905
8943,90,44,0.0,0.0200918804559464,0.0629415898283043,0.005290042102354718
8944,90,45,0.0,-0.0103142807392084,-0.218245218350778,0.001984077031514705
8945,90,46,0.0,-0.0127119604901038,0.185242355842214,0.012204813629076345
8946,90,47,0.0,0.0540009211727753,0.0800737454719804,-0.001189701940151399
8947,90,48,0.16985353749991902,0.018864582334685003,-0.0459354480870968,0.003933176501071039
8948,90,49,0.0,-0.0471690032938406,-0.18952360631961498,0.005460773190171344
8949,90,50,0.0,0.0906823826601482,-0.128769934383575,-0.035732909198258556
8950,90,51,0.15840298756670002,0.0246641902705168,0.0141432251986935,0.0034507460505551714
8951,90,52,0.0,-0.00971325688459157,-0.26605049942858605,0.0026898063640118978
8952,90,53,0.0,-0.0237487447300682,0.325384031394243,0.03099973279371804
8953,90,54,0.0,-0.0577322560489524,0.10536134228123199,0.010544583833919869
8954,90,55,0.0,-0.00764222950167248,-0.11625857513179799,0.0015896479910657848
8955,90,56,0.0,-0.029745975815612002,-0.0440567759539428,0.002344084836488863
8956,90,57,0.0,0.0113327960590337,-0.0326045801429586,0.0030222482332147296
8957,90,58,0.0,0.0138436616817076,0.28773415144736303,0.003984081181208937
8958,90,59,0.0,0.00475560123693144,-0.0777886858885942,0.006074304205343753
8959,90,60,0.0,0.0643661550113143,0.0310166614988612,0.0024277770115757004
8960,90,61,0.0,0.0746165714747783,0.119637725266022,0.02732383029605647
8961,90,62,0.0,0.0367074908922386,0.17322044872859899,-0.004582323349340451
8962,90,63,0.0,0.0638307371120974,0.28723731469554803,-0.011848258777616702
8963,90,64,0.0,-0.240908055661423,-0.38750298983287,-0.0006391010653741154
8964,90,65,0.0,0.0442695551130264,0.226090899273995,0.004950474050077584
8965,90,66,0.0,-0.0721125360775779,-0.190072842397843,0.04554405099153165
8966,90,67,0.0,0.0774078614416876,-0.0935654647989291,0.004554669918406369
8967,90,68,0.0,-0.0380560556854541,0.0822340617973429,0.005859919404717375
8968,90,69,0.0,-0.0110257899432119,0.0538411127723673,0.014383845514083681
8969,90,70,0.0,0.0378170896096351,-0.0481882728764707,0.016168549811703993
8970,90,71,0.0,-0.182935707085746,-0.0167309508983975,-0.005237102152759192
8971,90,72,0.0,0.0457205380549688,0.17455920491269297,0.00566269522530627
8972,90,73,0.0,-0.00565000193745254,0.0835094494328133,0.006759684748164832
8973,90,74,0.0,0.0554657289829065,-0.0724562992431037,-0.01457352333169024
8974,90,75,0.0,0.0104678184198847,-0.10415709905131301,0.01074006877579044
8975,90,76,0.0,-0.0646630144693648,-0.0756091581286702,-0.00025400683868986873
8976,90,77,0.0,0.0380395374626255,-0.0727932432540041,0.0031928334575094283
8977,90,78,0.0,0.028504235651611,-0.11051285755831401,0.007954258250469559
8978,90,79,0.0,0.11247602114824001,0.0968448807463057,0.0029386765309241648
8979,90,80,0.0,-0.0693603124195698,-0.172530919196303,0.0013510283526047735
8980,90,81,0.0,-0.0952820585349508,-0.20949738911269897,0.0002647794919330587
8981,90,82,0.0,-0.0448044236140231,-0.01609700266989,0.002835277961485492
8982,90,83,0.0,-0.00530526412714625,-0.00231445226606852,-0.0004080262549118585
8983,90,84,0.0,-0.00873608303219302,-0.0725746947197747,0.0028815958782743706
8984,90,85,-0.15697399884197502,0.0283508877577526,0.0701842567527342,0.007360734345528961
8985,90,86,0.0,-0.00957765004873835,-0.009527824024671559,0.0026917263659655103
8986,90,87,0.0,0.0460999236697808,0.0519575957929421,-0.0017537102095191803
8987,90,88,0.0,-0.0537097291697248,-0.110732835761465,0.0014420243748023104
8988,90,89,0.0,-0.0448358303009868,0.0908895867503474,0.010786197761468427
8989,90,90,0.0,1.0,1.0,0.06196269765562741
8990,90,91,0.0,-0.0719020243244832,-0.142362282021271,0.028700466786295453
8991,90,92,0.0,0.0580754110334438,-0.136296402400786,0.00916564686051569
8992,90,93,-0.164215706997096,-0.00878290405807208,0.10279070918487299,0.004798733793211352
8993,90,94,0.0,0.0217756419493892,0.103577208468088,-0.008464889439537092
8994,90,95,0.0,-0.00896817364066295,0.01846095218251,0.0041205821948849235
8995,90,96,0.0,-0.100902300617129,-0.133571668654702,0.007962763834695305
8996,90,97,0.0,0.0739323860813374,0.0254325248156249,-0.00029229183519995024
8997,90,98,0.0,-0.0138137822191761,0.27894835279980396,0.027089751599812705
8998,90,99,0.0,-0.178419058022837,-0.106746620427737,0.03323659853974758
8999,90,100,0.0,0.052684298920229,0.0881920301448724,-0.001763114297928476
9000,91,1,0.0,0.000624656546430774,0.0277866015679235,0.006280836593359815
9001,91,2,0.0,0.0476337959426086,0.131025837805018,0.006780375073069453
9002,91,3,0.228053611450497,0.0792423932147822,-0.16283533558698,-0.0009212221890943171
9003,91,4,0.0,0.00902288238308724,-0.0659661746005885,0.004040663433735492
9004,91,5,-0.20416025382751105,-0.116741599984921,0.0978675003376376,0.003603341753334615
9005,91,6,0.0,-0.0845116407454849,-0.0937291149297745,0.024021977116647553
9006,91,7,0.0,0.0432087020053278,0.0549741617127548,0.009758347992469925
9007,91,8,0.0,0.0169299991152996,0.030573311247941003,0.0022165783485935467
9008,91,9,0.0,-0.0636943773548676,-0.0342421804490354,0.002383900849518504
9009,91,10,-0.22246217852146696,-0.0432645512926773,0.0251211835384807,0.0021800699298844058
9010,91,11,-0.221934012438256,-0.0055010273633851,0.0477487144108476,0.0027844113672885183
9011,91,12,0.0,-0.0334618550695593,0.188639030149136,0.02097011183088354
9012,91,13,0.0,0.0644532889325837,0.0112431834378851,0.0031484602080657496
9013,91,14,0.0,0.0575037143203317,0.34243486134556,-0.007558405372424019
9014,91,15,0.0,-0.0417179815955653,-0.0417158625054214,0.0007353337869851773
9015,91,16,0.21628783020538603,0.0905751185110184,-0.0138985094793233,0.008824087209911095
9016,91,17,0.0,-0.00290474365709945,0.0246598077817807,0.004415213372439786
9017,91,18,0.0,-0.0296326819297453,-0.15198649849971,0.013564808601540305
9018,91,19,0.0,0.0288974058799202,0.11524992510194199,0.006694880289639385
9019,91,20,0.0,-0.00378692697322485,-0.0288021145135477,0.009002506146615135
9020,91,21,0.0,0.00162380466939136,-0.19514458813253,-0.011585094765945733
9021,91,22,0.0,0.128484187731358,0.0652975872677615,-0.026366445148799718
9022,91,23,0.0,-0.119276083943261,-0.17881014607322399,0.012250501702175906
9023,91,24,0.0,0.06089374092773099,-0.0245491825776741,-0.0016695159127842894
9024,91,25,0.0,-0.21252336100940697,-0.1303617737716,0.0016514161804166707
9025,91,26,0.0,0.158794351026477,0.128780106781204,0.012089943821589597
9026,91,27,0.0,-0.0628342626810778,-0.458592420144437,-0.06886780576668705
9027,91,28,0.0,-0.0321274042422429,0.0847909377286159,0.0063427665694769705
9028,91,29,0.0,0.0804396732739415,0.0122526250401975,-0.002428018389059624
9029,91,30,0.0,-0.267364048832873,-0.31323970884533503,0.002471880429366985
9030,91,31,0.0,0.00510988956607858,-0.0638906750375333,0.006723009065837537
9031,91,32,-0.228309583984746,-0.0048426029721198105,-0.0979444785349729,0.0033979518990611478
9032,91,33,0.0,0.10962958302427499,0.0179941959478751,0.002144564200213241
9033,91,34,0.0,-0.00300741427803804,-0.0949763520556249,0.001470702085175651
9034,91,35,0.0,0.0273057933090597,-0.0837356179765848,-0.003682361844053138
9035,91,36,0.0,-0.0252662173413126,0.212918494608237,0.015951519719685524
9036,91,37,0.0,-0.156430414500379,-0.138889333889501,9.442758003202375e-06
9037,91,38,0.0,0.0404346360127657,-0.0408906585889326,-0.017965369180815073
9038,91,39,0.222215220900726,0.0246916894840732,0.0976035384326305,0.007530442330051848
9039,91,40,0.0,-0.22327295160881103,-0.20744725198194697,0.004410527307211982
9040,91,41,0.0,0.008384110220331871,-0.121883125274277,-0.007997744801045762
9041,91,42,0.0,0.000273335725492987,0.0647568780750794,0.005086111517570562
9042,91,43,0.0,0.0624534317365495,0.16548106339802,0.002266573454086361
9043,91,44,0.0,-0.0580538897009523,-0.0535515823936589,0.01298759674154046
9044,91,45,0.0,-0.0164522426623298,-0.112098769043467,-0.001466461971140144
9045,91,46,0.0,-0.000345705595358152,-0.145634918218537,0.007457006356992891
9046,91,47,0.0,0.0180048380473603,0.0313763432326464,0.005240592194925814
9047,91,48,0.0,0.0677738236955339,0.0865157264178142,0.005364150229265413
9048,91,49,0.0,-0.12219218613226401,0.0291199367699227,0.0036714653059633125
9049,91,50,0.0,0.036522652912256,0.15951642500660998,0.0029211837113722505
9050,91,51,0.0,0.00550394881320907,-0.0492875541996199,-0.0016807452683349664
9051,91,52,0.0,-0.0379217435384043,-0.19468383913561602,0.017681732543983572
9052,91,53,0.0,-0.00621206988363234,-0.0206471379891387,-0.0018730468262903963
9053,91,54,0.20674112732637598,-0.0917371749885935,-0.17104563755115804,0.0031949569486018153
9054,91,55,0.0,-0.0934236151375974,-0.0634038544835217,0.0032423048779234645
9055,91,56,0.0,-0.171482682556362,-0.232943698365184,0.008745725185161155
9056,91,57,0.0,-0.00229499713735355,-0.0464460848912336,0.007054961474077327
9057,91,58,0.0,0.0724560495699801,0.114276864641672,0.008433274356487056
9058,91,59,0.0,0.0654664026193099,0.12248352617408302,0.0011582392932695548
9059,91,60,0.0,0.0297822349935214,-0.0753747305057726,-0.006106931397645242
9060,91,61,0.0,0.0263240997920931,-0.0508376130588535,-0.002952500641303366
9061,91,62,0.0,0.0462164208493032,0.0835918567669003,-0.007046051983380224
9062,91,63,-0.22071768949755602,-0.0884527909528289,-0.256460324942957,0.0025197072597213477
9063,91,64,0.0,0.011305629352687,0.326781603860173,0.008938204416122525
9064,91,65,0.21925887495564103,-0.0291629696888137,-0.0415293539607959,0.002344084836488863
9065,91,66,0.0,-0.0193427846878855,0.14790612930465,-0.006831898735528057
9066,91,67,0.0,-0.0849139045040314,0.202712205921337,0.015084522356394141
9067,91,68,0.0,-0.0335241116172267,-0.135659824249648,0.0016483037488584126
9068,91,69,0.0,0.020123021208601002,0.0266190905286111,0.0012845994839371367
9069,91,70,0.0,-0.0192424594962733,-0.239824578394011,0.011686622861963444
9070,91,71,0.0,0.0559924657703208,0.252744667494382,0.005716289561036235
9071,91,72,0.0,-0.0162719308166259,0.00782595820032593,-0.0060584628203066235
9072,91,73,0.0,-0.0542401514996221,-0.140018669200259,0.012034775483728272
9073,91,74,0.0,0.0512944202828269,0.18061245215158897,-0.004488733998689947
9074,91,75,-0.254194199303343,0.129575290887834,0.339986566798879,-0.02990920770858773
9075,91,76,0.0,-0.0402317320654594,0.0123793481867577,-0.000320266387328464
9076,91,77,0.0,0.13805566958152302,0.29635336579428995,0.014945233279755245
9077,91,78,0.230658967954787,0.0605051204193564,-0.04325449158731201,-0.00020154469371642296
9078,91,79,0.0,0.107088756042593,-0.0160299084926551,0.0032669412116057934
9079,91,80,0.0,0.0557552651351654,0.16153054697623098,0.005022722594279242
9080,91,81,0.0,0.0098051013732125,0.0350907627810972,0.0025029800677712015
9081,91,82,0.0,-0.102269450863585,-0.408525183931346,0.00163268608525385
9082,91,83,0.0,-0.11238843242555302,-0.0351306999521028,0.0022070389346112783
9083,91,84,0.0,-0.0677398768792988,-0.125799209937595,0.002449725475503835
9084,91,85,0.0,-0.198709744433714,-0.172475305402686,0.006004210746266618
9085,91,86,0.0,0.0699464640548514,-0.0111780755121993,0.0035488017258030876
9086,91,87,0.21497540147225302,0.00897120477469975,0.00165023076723134,0.012499654004342803
9087,91,88,0.0,-0.0449223623339202,0.0318824514198569,0.0014233939653529057
9088,91,89,0.21267690485939603,-0.0109849169110823,-0.0605229482715697,0.008559962534409672
9089,91,90,0.206432050911488,-0.0719020243244831,-0.12116206523852902,-0.007629320986611431
9090,91,91,-0.11615314171649499,1.0,1.0,0.06196269765562741
9091,91,92,0.0,-0.00142273988593893,0.0833165863577299,0.00875645761080233
9092,91,93,0.0,-0.0930922851554886,-0.22321065472104798,0.00042640468031626336
9093,91,94,0.0,0.0187860142854487,-0.167855958874082,-0.021366382305695864
9094,91,95,0.0,-0.0347301366685196,-0.176170216814392,0.00031203059608615025
9095,91,96,0.0,0.163934820347049,0.0287564507087885,0.05913326942320275
9096,91,97,0.0,0.0144512081457792,0.0145001410176718,0.004140289842502672
9097,91,98,0.158892819851983,0.0813216583040943,-0.138580047893117,0.025036315830357498
9098,91,99,-0.166956804631478,-0.21457197103349998,-0.0794186851394024,0.037999587738032505
9099,91,100,0.163149726714941,-0.19638361527856196,-0.114830835526106,0.0012866150789975835
9100,92,1,0.0,0.0478787379144963,-0.07613874692062,0.002104620163386237
9101,92,2,0.0,0.0271144845294523,-0.00195482112116148,0.005180546992494138
9102,92,3,0.0,-0.007370560002805109,-0.0265004193905676,-0.0021546153994925726
9103,92,4,0.0,-0.0197369722793597,0.0128226945787969,-0.0021715501410776287
9104,92,5,0.0,-0.07137619784543901,0.18599898742581897,-0.009914217160031281
9105,92,6,0.0,0.0491762543109349,0.0018697942285887603,0.0041699038879413515
9106,92,7,0.0,0.0572197686436661,-0.11624513258724302,0.01066744160473561
9107,92,8,0.0,-0.16915735174572,-0.0117001439269068,-0.002641828356271863
9108,92,9,0.0,0.124152130737316,0.15208959499351699,0.001937622949711409
9109,92,10,0.0,-0.0161120068097185,0.21113582116047502,0.008901122314888906
9110,92,11,0.0,-0.069278365960262,-0.0470166339311482,0.004514466732168795
9111,92,12,0.0,0.019182253533968005,0.0268374500986707,0.002954123073047307
9112,92,13,0.0,0.0165998284315034,-0.231737723246204,-0.0007733765621554705
9113,92,14,0.0,0.0495829530409347,-0.0304345904415263,0.0022387883054023386
9114,92,15,0.182405844778551,0.0534310956886432,0.18238077758765697,0.00825267222437912
9115,92,16,0.0,-0.163139107133572,-0.25816906840515697,0.0035948334243054007
9116,92,17,0.0,-0.0425832518265596,-0.0751627127404615,0.0024907255997930447
9117,92,18,-0.17000363383816197,0.0182950133738408,-0.19769671468518998,0.0013573256955231449
9118,92,19,0.0,0.0112517154958477,-0.014394332102818999,0.003479348684507306
9119,92,20,0.0,-0.028036762138970002,0.0584858257748161,-0.009374666671136848
9120,92,21,0.0,-0.00574570664521164,0.0547469801113864,0.004986260248239192
9121,92,22,0.0,0.0555646999563627,-0.0534027361497679,-0.010693734942181047
9122,92,23,0.0,0.0227430522054866,0.05249403053252,0.002077366922795401
9123,92,24,0.19692364516313898,-0.23207265910781197,-0.23710750244582998,0.00842119580068284
9124,92,25,0.0,-0.0685962623075396,-0.0801385019173328,0.0060810401148309375
9125,92,26,0.0,0.009344663844826009,-0.128657700785795,0.0013302438292973758
9126,92,27,0.0,0.0708528260704747,-0.18473473109716698,0.011844082812979268
9127,92,28,0.0,-0.0185711088217301,-0.00202082456453277,-0.001500046966221354
9128,92,29,0.0,0.0305684897032079,-0.0711422414287977,-0.0026944079401831906
9129,92,30,0.0,0.0796135287815447,0.14073624199376097,-0.013778435735179478
9130,92,31,0.0,0.0492160264795414,0.19205202424197898,0.010264366267317566
9131,92,32,0.0,-0.20749546149763604,0.049051347513922004,0.008323071399424883
9132,92,33,0.0,0.0518880164275119,-0.107503244998824,0.0005836472891737112
9133,92,34,0.0,-0.0182085922048268,0.139027224033224,0.01709906565798181
9134,92,35,0.0,-0.00635771079622176,-0.169497676633291,-0.0038588175726591884
9135,92,36,0.0,-0.0650847045535887,0.147092074204763,0.00690376710224908
9136,92,37,0.0,0.0302066669338181,0.00898356590650034,0.0020450375445390553
9137,92,38,0.0,-0.0433337820609049,0.0125494135634039,0.0009864767861776389
9138,92,39,0.0,-0.17984832441135298,-0.106884521115306,0.020866504818227088
9139,92,40,0.0,0.0665683865842442,0.0464210864751253,0.0029384606083801344
9140,92,41,0.0,-0.0378925124889529,-0.0887725449490149,0.005328762782680662
9141,92,42,0.0,0.103883722927021,0.10295907899102301,-0.005679772519914529
9142,92,43,0.0,0.0196916515479886,-0.0542474881118387,0.0015431837635462
9143,92,44,0.17726755169258396,0.0545790753288013,0.14908265621243302,0.012783321574500793
9144,92,45,0.0,0.11991204349896001,0.16490565395780898,-0.0005170650603267779
9145,92,46,0.0,-0.0121928362897744,-0.158224746701961,0.01502630376479333
9146,92,47,0.180522515752359,-0.0330586322405915,-0.22677078369017198,-0.003229419965991526
9147,92,48,0.0,-0.0612884486122592,-0.00496535733617136,0.001565656298121242
9148,92,49,0.0,0.0177408365889305,0.16681500219460502,0.0032071885174617333
9149,92,50,0.0,0.0640627200855963,0.276568439336993,-0.010369587241191688
9150,92,51,-0.170785552093774,0.0976357952470041,0.0477778900555292,-0.0013655232373301642
9151,92,52,0.0,0.0429303535121794,0.12356547530077198,0.00018662281327719323
9152,92,53,0.0,-0.16491381298665803,-0.176889730717369,0.011580480362118962
9153,92,54,0.0,-0.0322073662240028,-0.0263510487677612,-0.000832254115345028
9154,92,55,0.0,0.0461731350906618,-0.0396619873126722,0.002874998479332301
9155,92,56,0.0,0.0315343654112204,-0.0313835286225923,-0.0019811781133314684
9156,92,57,0.0,0.0930902749108616,0.339838080028513,-0.008095436802822896
9157,92,58,0.0,0.00655667749662739,-0.14419385340565802,0.0017193713264704053
9158,92,59,0.0,0.0289160774459571,-0.0030252370456541103,0.0038177933177091913
9159,92,60,0.0,0.0242916326426566,0.00549933341933531,0.005867667053177144
9160,92,61,0.0,0.0145043317559223,-0.235129763283735,0.0028017968090229576
9161,92,62,0.0,-0.145775188455026,0.00429619213219506,0.006961834299427087
9162,92,63,0.0,0.0154011315436822,-0.133388638302578,-0.02425510073145734
9163,92,64,0.0,-0.0878613472881375,0.0235676425891802,0.005012540242893445
9164,92,65,0.0,0.0503394150688053,0.0083520699947819,0.000353546295820211
9165,92,66,0.0,0.00412245876911841,0.0277673300131114,0.0018873835260618413
9166,92,67,0.0,-0.0365584317787743,0.0342294346472835,3.9749353389938604e-05
9167,92,68,0.19058611161126698,-0.0438738786082711,0.027830812400961,0.0021800699298844058
9168,92,69,0.0,0.0155878709129601,0.0036714054092091396,0.00970610931166599
9169,92,70,0.200015355673469,0.0594986462652876,0.196982932005329,-0.002426806675878262
9170,92,71,0.18146823342021498,0.0310513368984862,-0.180651864014469,-0.014779451367210037
9171,92,72,0.0,0.0589997414398945,-0.175108488172427,0.0007756477680804845
9172,92,73,0.0,0.007623039820803821,0.19276669571387303,-0.005658864974815899
9173,92,74,0.0,0.04472542747985201,0.2562376260956,0.01340425236010149
9174,92,75,0.0,-0.0182112649880988,0.0507352537907604,0.00438473298220198
9175,92,76,0.0,0.00711393917474588,0.089048174910284,1.1719696042290586e-05
9176,92,77,0.0,-0.022147370554646002,-0.0035807636944890898,0.004171686947937037
9177,92,78,0.0,0.00460502295964706,0.0294890169983483,0.0011498388016080818
9178,92,79,0.0,0.0353923064568203,-0.11368707650556098,0.00048602128948078564
9179,92,80,0.0,-0.168127250364068,0.00247815577716588,-0.004023029529724884
9180,92,81,0.0,-0.17558294429088298,0.0016089952414118,-0.002520184064790037
9181,92,82,-0.168868066875012,0.0322133157868765,-0.0943654552579081,-0.0027430034286776276
9182,92,83,0.0,-0.0304375490198473,0.00631662927347819,-0.013520649651765427
9183,92,84,0.0,-0.0016995308016036,-0.0596968367031464,0.00024542381237461044
9184,92,85,0.0,0.10413894721243498,-0.0825674387949025,-0.009536570690097834
9185,92,86,0.0,0.0265410143175137,-0.0922024582783357,-0.003115012051118548
9186,92,87,0.0,-0.0234994734708127,-0.0378552845899937,0.0005902897255832757
9187,92,88,0.0,-0.0157849055530297,-0.0870527118859938,-0.0018066042166005138
9188,92,89,0.0,-0.0189593735866469,0.0716585413853935,0.010035934727383785
9189,92,90,0.17408547291060902,0.0580754110334438,-0.0873141422477409,0.009565424980714143
9190,92,91,0.22256910886812198,-0.00142273988593893,0.0627133413825189,0.007730887663275022
9191,92,92,0.0,1.0,1.0,0.06196269765562741
9192,92,93,0.0,0.037605453528489,-0.0340397482687376,0.006871296130473331
9193,92,94,0.0,0.0336164847154275,-0.080770153940247,0.002604548778826466
9194,92,95,0.0,-0.0733869740123013,-0.0460950773055181,0.0012653294312404688
9195,92,96,0.0,-0.0384343176938518,0.0268264653630433,0.0008733267563783027
9196,92,97,0.0,-0.0140825890791618,0.0761910989460451,0.0003317790213985703
9197,92,98,0.0,-0.12054708513142999,-0.182978695885178,0.008096030659963626
9198,92,99,0.0,-0.0386358969753427,-0.0189175382892008,0.0012132531360912644
9199,92,100,0.0,0.00448014864647015,-0.21703124472823898,0.005411052621208862
9200,93,1,0.203718146238618,0.0114086570945188,-0.0751189577615343,0.005283524500497296
9201,93,2,0.0,-0.00101942869918265,0.13459430953514998,-0.006240167034488357
9202,93,3,0.0,-0.0852430409084458,0.0966423550292746,0.005629968146371059
9203,93,4,0.0,-0.00868278724234363,-0.0395610577626045,0.001345571604337567
