,Var1,Var2,betas_dgp,beta_2x2,prediction
4576,46,77,0.0,-0.102743482306428,0.0032411561953481372
4577,46,78,0.0,0.0398981397517619,0.0011681288372389408
4578,46,79,0.0,0.0986363677280856,-0.003830852442504816
4579,46,80,0.0,-0.0238984084942037,0.002292073891934622
4580,46,81,0.0,-0.0863867558473672,0.0018418853649144462
4581,46,82,0.0,-0.106817115136964,0.0027898439750404748
4582,46,83,0.0,0.08655983353596902,0.0037658655309371113
4583,46,84,0.0,-0.0495418444106047,0.0038859915608829955
4584,46,85,0.0,0.263953306697257,0.00044997898197717554
4585,46,86,0.0,-0.172453121704575,0.0020667777860171404
4586,46,87,0.0,-0.0533094698048498,0.0028168726589933436
4587,46,88,0.0,-0.0698556964426747,0.0019460399681716716
4588,46,89,0.0,0.0571128671142838,0.003893278861913857
4589,46,90,0.0,0.12528007413133302,0.0022627516660543557
4590,46,91,0.0,-0.11572721344227198,0.0047445806133085975
4591,46,92,0.0,-0.16703824403422501,0.02386244085048325
4592,46,93,0.0,-0.193074930868223,0.0002532951007175656
4593,46,94,0.0,0.14421649222956698,0.0011022833044624764
4594,46,95,0.0,-0.0158769456607273,0.0033233084175815883
4595,46,96,0.0,0.0319584160987711,-0.004048345115396785
4596,46,97,0.0,0.0130205473348354,0.00431797488163219
4597,46,98,0.0,0.206690613224878,0.009718845037896438
4598,46,99,0.0,0.0471401145336995,0.0045662287562129944
4599,46,100,0.0,0.165967417602752,0.00677218602134918
4600,47,1,0.0,0.00930933277681405,0.020181981635372877
4601,47,2,0.0,-0.00808094601635227,0.0035670783212842184
4602,47,3,0.0,-0.089652992542858,0.019673042353113047
4603,47,4,0.164199394386857,-0.14545340861278902,0.0027990392956006396
4604,47,5,0.0,-0.0575251681273669,0.00664976128523201
4605,47,6,0.0,-0.14189563078634898,-0.00040663215312560045
4606,47,7,0.0,-0.115521933168341,0.03557806108153753
4607,47,8,0.0,-0.0590826075016155,0.004869336054293876
4608,47,9,-0.179519506814566,0.101758210825011,0.00103687558543732
4609,47,10,0.180435786128079,-0.082548873100647,0.0031952239296991008
4610,47,11,-0.180007398421621,-0.0331005686349041,0.0030214293688894875
4611,47,12,0.0,0.0652187863884458,0.011197026091503887
4612,47,13,0.0,-0.0918963478270109,0.004343884874208653
4613,47,14,0.0,0.12837361308252399,-0.024551053973713568
4614,47,15,0.0,-0.0899278049765338,0.0018913620803571126
4615,47,16,0.0,0.12970997945845802,0.01058622205650142
4616,47,17,0.0,-0.17486726654245402,-0.035042045577229966
4617,47,18,0.163508106975802,-0.0284959345016756,0.0030863221171445183
4618,47,19,0.0,0.0352812743227546,0.0034819616670365757
4619,47,20,0.0,-0.10199079661796302,0.003436369952774447
4620,47,21,0.0,-0.0444175241733897,0.003219075918481779
4621,47,22,0.0,0.075667096278232,0.0045656389121672535
4622,47,23,0.0,-0.14019479668732598,0.0013892712071540967
4623,47,24,0.0,0.161105954571125,-0.0011777241161882238
4624,47,25,0.0,0.0561235249174201,-0.0010261567523443932
4625,47,26,0.0,0.0899544642813364,0.00572013273833799
4626,47,27,0.0,-0.0425053796959606,0.0010494188666628431
4627,47,28,0.0,-0.0373579961355331,0.0037897737706703025
4628,47,29,0.0,0.0760415815836437,0.0020823869815886176
4629,47,30,0.0,-0.26758055329163,0.00817803966205815
4630,47,31,0.0,0.16338827317246302,-0.003127924152340182
4631,47,32,0.0,-0.028988194265526002,0.0036910588314179133
4632,47,33,0.0,0.0790440061714891,-0.010774349958927704
4633,47,34,0.0,0.0553479131556761,0.002037165937080916
4634,47,35,0.0,0.0890150247178896,0.008145694930670083
4635,47,36,0.0,0.0501907846396965,0.004109318372029729
4636,47,37,0.0,-0.0731757725749267,0.0037011282405915264
4637,47,38,0.0,-0.0486522207514815,-0.006590344870921004
4638,47,39,0.0,0.0826563697856601,0.0014245836089455545
4639,47,40,0.0,-0.105002950154209,0.004919182866032568
4640,47,41,0.0,-0.0260522757488264,-0.014497461777862916
4641,47,42,0.0,0.0342805078941915,0.010517352591432648
4642,47,43,0.0,0.0826508383413482,0.0014245836089455545
4643,47,44,0.0,-0.0107027442463159,0.0032811251040280533
4644,47,45,0.0,-0.0822686933237341,0.01716068260196923
4645,47,46,0.0,0.0582887655003514,0.003873800000535394
4646,47,47,0.0,1.0,0.032501529183490356
4647,47,48,0.0,0.0232926958183205,0.006943033085834169
4648,47,49,0.0,-0.0180715144472881,0.002223058618069917
4649,47,50,-0.19037317187891897,0.136340686818438,0.0005220162452766614
4650,47,51,-0.162737933248202,-0.0281777232310189,0.0037642043324939266
4651,47,52,0.186084192062108,-0.11513008910759599,0.007282151328537868
4652,47,53,0.0,-0.00854827589447695,0.001723880246150654
4653,47,54,0.191000073836055,-0.0742183385820631,0.002801191393637395
4654,47,55,0.0,-0.10437706927648599,0.002012567897528781
4655,47,56,0.0,-0.0902563956797752,0.0018913620803571126
4656,47,57,0.0,-0.14638630178929501,0.02984579502560212
4657,47,58,0.0,0.143670255716111,0.0012225097152929955
4658,47,59,0.0,-0.0188835028883909,0.0031703738189420715
4659,47,60,0.0,0.0807129598993179,0.0016595117064887156
4660,47,61,0.0,0.327450977970221,0.00044997898197717554
4661,47,62,0.0,-0.0939688923910654,0.012097782734031792
4662,47,63,0.0,-0.0744551479732312,-0.006818550332142511
4663,47,64,0.0,-0.021398013077838,0.0016243141607165286
4664,47,65,0.193995641967406,-0.11624650117238,0.0047445806133085975
4665,47,66,0.0,-0.14715936949923,0.0028692502650144243
4666,47,67,0.0,0.119008127815724,0.0038846403250558884
4667,47,68,0.0,0.0274815364007741,0.002944858386289474
4668,47,69,0.0,0.0347853430196753,-0.0041883635255398136
4669,47,70,0.0,-0.0498189072858334,0.0033864375748841645
4670,47,71,0.0,-0.0573075244596916,0.004321514068556644
4671,47,72,0.0,0.0567242679622641,0.002684509852206362
4672,47,73,0.0,-0.0155446984275139,0.006635742467984936
4673,47,74,0.0,-0.0277126710196144,0.003941052399194526
4674,47,75,0.0,-0.00879546922374169,0.00126083553456711
4675,47,76,0.0,-0.0206463191814991,0.003244892646959777
4676,47,77,0.0,0.114477737952627,0.0022459134783598613
4677,47,78,0.0,-0.0761395806471479,0.003838595064527987
4678,47,79,0.0,0.22444208045768302,0.00044997898197717554
4679,47,80,0.0,0.22267345700140398,0.00044997898197717554
4680,47,81,0.0,-0.183856580251118,-0.05521953595519213
4681,47,82,0.0,-0.0730016378731907,0.003764969051251564
4682,47,83,0.0,-0.0430832135059943,0.0035748933518218616
4683,47,84,0.0,-0.00521727704797878,0.010949047579508916
4684,47,85,0.16722672521701,0.0136931212229235,0.003652671008081102
4685,47,86,0.0,0.109416661652084,0.022024337512400686
4686,47,87,0.0,-0.0172846788442667,0.004710710172887811
4687,47,88,0.0,-0.126110133042401,0.027179910937834142
4688,47,89,0.0,-0.04320937695617201,0.0035748933518218616
4689,47,90,0.0,0.0581251280744399,0.0032933270930318023
4690,47,91,0.0,0.0267611258498807,0.0033214712384716937
4691,47,92,0.0,-0.256957134890676,0.02336217356971302
4692,47,93,0.0,0.0587352084599383,-4.1137893105314824e-05
4693,47,94,0.0,-0.119887493919092,0.000934459060079231
4694,47,95,0.0,-0.07166989485672,0.0033712328805458143
4695,47,96,0.0,-0.17054381486613002,0.012069996697194796
4696,47,97,0.0,-0.00880857898816158,0.00011345160354058847
4697,47,98,0.0,0.0330616945095823,0.000591373545979469
4698,47,99,0.18924105172333497,0.0459592496161474,0.004150875236358331
4699,47,100,0.0,0.10767417463182302,0.0014059888509213097
4700,48,1,0.0,0.0320816529885488,-0.0025713757933465173
4701,48,2,0.0,0.00259459993377655,0.0004930294885657026
4702,48,3,0.0,0.123933013066292,0.02325145923913903
4703,48,4,0.0,-0.0325690698680736,0.003255083877781859
4704,48,5,0.0,0.0698970461907476,0.0033688458309876273
4705,48,6,0.0,-0.020516460432838002,0.0019186457094904031
4706,48,7,0.0,0.05165311478875901,0.015203829555104425
4707,48,8,0.0,0.11989866379208401,-0.006203879356220936
4708,48,9,-0.182113702993561,-0.14428830574533802,0.004195463495296366
4709,48,10,0.0,-0.00240549972438808,0.00512224533822924
4710,48,11,0.0,-0.0721211534098501,0.0032010258173073626
4711,48,12,0.0,0.0911727989231211,0.0007252496472590565
4712,48,13,0.0,-0.127327153539806,0.01417786930568629
4713,48,14,0.181107346001019,-0.14475869193359303,0.003912938002705477
4714,48,15,-0.177971645067747,-0.307686431551427,0.00014519059538832142
4715,48,16,0.0,-0.00252671902728321,0.004288172018471757
4716,48,17,0.0,0.0139113757467057,0.005102796811261234
4717,48,18,0.0,0.17230015743358898,0.04116081984372303
4718,48,19,0.0,-0.0151288867487763,0.0009508855895559443
4719,48,20,0.0,0.0509101655886546,0.0007118178455147084
4720,48,21,0.0,0.14728892917780098,0.0011589232636903888
4721,48,22,0.0,0.209263927633215,0.008102522330162391
4722,48,23,0.0,-0.00112904105311198,0.009896814705500755
4723,48,24,0.0,-0.10530011627636099,0.0027898439750404748
4724,48,25,0.0,0.0593983208456758,-0.000472373392351594
4725,48,26,0.0,0.0482091166105336,-0.01348311360758586
4726,48,27,0.0,0.111924122488729,0.0021398016326483874
4727,48,28,0.0,-0.07262535639981402,0.00910465650131869
4728,48,29,0.0,-0.0327208052743875,0.004906878079201792
4729,48,30,0.16852760257792998,0.0315422226607616,0.001134729347326006
4730,48,31,0.0,0.102574426820985,-0.020146127803146723
4731,48,32,0.0,-0.234451231365357,0.0012312269619609091
4732,48,33,0.0,0.0237339031139227,0.004194602687462849
4733,48,34,0.0,0.18333787968465998,-0.00994452872335083
4734,48,35,0.0,-0.063820137974834,-0.0023247994595583144
4735,48,36,0.0,-0.127218755307503,0.022538679988020394
4736,48,37,0.0,-0.23122524730116698,0.07149659177317029
4737,48,38,0.0,-0.10530800263771901,0.0027898439750404748
4738,48,39,0.18284002503321398,0.176385254748649,0.02866108908987753
4739,48,40,0.0,0.00249056473751583,0.0027197146154830858
4740,48,41,0.0,0.0532053768786445,0.0029050291382874817
4741,48,42,0.0,0.0756048929294542,0.005909258020590505
4742,48,43,0.0,0.0006599977556572769,0.0010375061224485482
4743,48,44,0.0,-0.00929921488322778,0.01007910196119302
4744,48,45,0.0,-0.066663596526584,0.004692592122139438
4745,48,46,0.0,0.22683817902268202,0.00044997898197717554
4746,48,47,0.0,0.0227626369310194,0.0036357279126836223
4747,48,48,0.0,1.0,0.032501529183490356
4748,48,49,0.0,-0.0371173806378562,0.0040426019834299085
4749,48,50,0.0,0.136262822632311,0.0005220162452766614
4750,48,51,0.0,0.00329315659235651,0.002453494356778378
4751,48,52,0.0,-0.0232932653142846,0.0018348714326977779
4752,48,53,0.0,0.0262428686450502,0.0035140192200434493
4753,48,54,0.0,-0.000130300352765106,-0.003557837118897588
4754,48,55,0.0,0.123961895483108,0.02325145923913903
4755,48,56,0.0,0.00256082791914062,0.0027197146154830858
4756,48,57,0.0,-0.139452997871692,0.0013892712071540967
4757,48,58,0.0,-0.0384221684027144,0.003638379803138353
4758,48,59,0.180294508364535,-0.109394545739214,0.004680010469834622
4759,48,60,0.0,0.0247129512631371,0.015136070235083563
4760,48,61,0.0,0.0923134506525406,0.0002951918324668905
4761,48,62,0.0,0.10514590083935499,0.045277747405924676
4762,48,63,0.0,-0.0238390612798699,0.002292073891934622
4763,48,64,-0.186687818587439,0.17067145814238902,0.04431083139241548
4764,48,65,0.0,-0.295476536824292,0.00014519059538832142
4765,48,66,0.0,0.1081239825591,-0.003176123969546519
4766,48,67,-0.16847677815686402,0.191872060211876,-0.0011809860057194449
4767,48,68,0.0,-0.0591110686110867,0.004869336054293876
4768,48,69,0.0,-0.286698805684644,0.09195858910799691
4769,48,70,0.0,-0.0876002980794612,0.0016888271839132307
4770,48,71,0.0,-0.0595570080036774,0.018027253510696492
4771,48,72,0.0,0.0725739568254945,-0.005870549171673309
4772,48,73,0.0,-0.0669872451703372,0.00414706494062872
4773,48,74,0.0,0.269326688923606,0.00044997898197717554
4774,48,75,0.0,0.00561709682299628,0.0006116685334636846
4775,48,76,0.0,-0.141775663751849,-0.00040663215312560045
4776,48,77,0.0,-0.0251564117719667,0.0014798736070942954
4777,48,78,0.0,-0.048696206077704,-0.00571748064460821
4778,48,79,0.0,0.287805123969563,0.00044997898197717554
4779,48,80,0.0,-0.115670316492581,0.036261499115198194
4780,48,81,-0.184116387770902,0.0506559406584002,0.001869878127330067
4781,48,82,0.0,-0.140504480789692,0.005144746411722307
4782,48,83,0.0,0.0186578217582287,0.005051203639454701
4783,48,84,0.0,0.00552713465902467,0.0006116685334636846
4784,48,85,0.0,-0.0163931662304728,-0.0077961017561249445
4785,48,86,0.0,-0.0584231489319068,0.0038188515937147135
4786,48,87,0.0,0.0694287606612195,0.017365008086520396
4787,48,88,0.0,0.0621919647327343,0.00017546948523794318
4788,48,89,0.0,-0.0035907555958421796,0.0031555874214839147
4789,48,90,0.18256856424481302,-0.0325855122734287,0.003255083877781859
4790,48,91,0.0,0.0721107359575107,0.008295092388835629
4791,48,92,0.0,-0.0054982806606399,0.003266323002106438
4792,48,93,0.16613432881473,-0.0387222136296383,0.0038903476292450824
4793,48,94,0.0,-0.0805239655840163,-0.0026244224534338785
4794,48,95,0.0,-0.100755329816998,0.004463305035825795
4795,48,96,0.0,0.092455984605718,-0.0007854174960373802
4796,48,97,0.0,0.0503620297185018,-0.0009460247611455633
4797,48,98,0.0,0.0977014724810291,0.0034855681622436834
4798,48,99,0.0,0.0830683194063973,0.0018402781711239396
4799,48,100,0.0,0.0719140438335857,0.005886464604743306
4800,49,1,0.0,0.0482089102790726,-0.01348311360758586
4801,49,2,0.0,0.05564631051741299,-0.01723362955238444
4802,49,3,0.0,-0.0811009871085559,0.00294408614341563
4803,49,4,-0.17412361394372,-0.0922377038558716,0.005718851407517691
4804,49,5,0.0,0.0984587306879249,0.000706057468099538
4805,49,6,0.0,-0.0145041471957326,0.0018179189541862458
4806,49,7,0.0,-0.0102593121925539,0.005334914593591401
4807,49,8,0.0,0.169305000390646,-0.0010425718010711538
4808,49,9,0.0,0.0656299742657003,-0.0027576558984821775
4809,49,10,0.0,0.33724560457503305,0.00044997898197717554
4810,49,11,0.0,-0.143751486201606,0.004195463495296366
4811,49,12,0.0,-0.0778056363012929,0.0037260631219282487
4812,49,13,0.0,-0.15217092511557098,0.006443349875700142
4813,49,14,0.0,-0.141154026576356,0.0026981511602092653
4814,49,15,0.0,0.24871961615484803,0.00044997898197717554
4815,49,16,0.0,-0.241271256831599,-0.008182143416933279
4816,49,17,0.0,-0.0361320016684905,0.0006664788774735916
4817,49,18,0.0,-0.133167600132302,0.01925715877921368
4818,49,19,-0.17949238895562,-0.0468468047923129,0.003923132572549778
4819,49,20,0.0,0.0674223611540124,0.0015402168814876319
4820,49,21,0.0,-0.0005961454139171389,0.003372539191527816
4821,49,22,0.0,-0.123863260516885,0.004271750098296187
4822,49,23,0.0,0.15496173461343202,0.000279978472945692
4823,49,24,0.0,-0.136378715258446,-0.021541711231072135
4824,49,25,0.0,0.30463899454182,0.00044997898197717554
4825,49,26,0.0,-0.16017988524181198,0.0027874580490165955
4826,49,27,0.0,-0.10155900038009698,0.015484529672586437
4827,49,28,0.0,-0.0631711776770794,0.0033639790237419863
4828,49,29,0.0,-0.0341601708341356,0.0019745129453913536
4829,49,30,0.0,-0.09158911466130999,0.008107054320159322
4830,49,31,0.0,0.15928251986087602,0.0397119926952455
4831,49,32,0.0,0.0311366033480838,-0.0005943983621036702
4832,49,33,0.18747445719446498,-0.293789561151651,0.00014519059538832142
4833,49,34,0.0,-0.0869335560713311,6.268978720770509e-06
4834,49,35,0.0,0.120821320381066,-0.00011959966403419474
4835,49,36,0.0,0.10985647215941999,0.019062918219343417
4836,49,37,-0.17908807780941602,-0.0546338072196073,0.01513774542162589
4837,49,38,0.0,-0.15993799313483403,0.0027874580490165955
4838,49,39,0.0,0.0391152249273626,0.0011233134777526676
4839,49,40,0.17978992396512097,0.13481522586564001,-0.0035593374087722536
4840,49,41,0.0,-0.13847785948281302,0.0013892712071540967
4841,49,42,0.0,0.211482122018182,0.008102522330162391
4842,49,43,0.19025763668640397,0.128560467250672,-5.25339601949464e-05
4843,49,44,0.0,0.254189795382443,0.00044997898197717554
4844,49,45,0.0,0.26337506288248397,0.00044997898197717554
4845,49,46,0.0,-0.0444765425254589,0.00593679797018063
4846,49,47,0.0,-0.0211605367190888,0.005047913760511283
4847,49,48,0.0,-0.0444740453125625,0.00593679797018063
4848,49,49,0.0,1.0,0.032501529183490356
4849,49,50,0.165251177588137,0.304808971038407,0.00044997898197717554
4850,49,51,0.0,-0.0545100123216026,0.006031575366737406
4851,49,52,0.0,0.15147051594790098,-0.09268513604206102
4852,49,53,0.0,-0.110653708235806,0.004680010469834622
4853,49,54,0.0,-0.0672076060887945,0.00414706494062872
4854,49,55,0.0,-0.20676197924453102,0.003274890910216733
4855,49,56,0.0,0.17305632148306102,-0.006359658348746601
4856,49,57,0.0,-0.0925159769299659,0.004150730381745095
4857,49,58,0.0,-0.288771847763952,0.06486354467725604
4858,49,59,0.0,-0.112448920593231,0.006841381409961485
4859,49,60,0.0,0.12273084474261998,0.002186263466304781
4860,49,61,0.151352390557886,0.0324991106460226,0.002197162179523644
4861,49,62,0.0,0.143277229310459,-0.027710462891032687
4862,49,63,0.0,-0.134596094869687,0.0023511206112867603
4863,49,64,0.0,0.15480707263404,0.000279978472945692
4864,49,65,0.0,-0.0714953039525015,0.0006327316434270581
4865,49,66,-0.154073888102271,-0.104735332623017,0.002251433555335182
4866,49,67,0.0,0.0578036393454551,0.0009969486447231625
4867,49,68,0.170106145924882,-0.0540956712688361,0.005118959378561006
4868,49,69,0.0,-0.241984261050395,0.04758278400958471
4869,49,70,0.0,0.149096696097519,-0.009712654329009017
4870,49,71,0.17926455306149103,0.0506537933117698,0.001869878127330067
4871,49,72,0.0,-0.135797360577768,-0.0028254724679331886
4872,49,73,0.0,-0.09785267595261801,0.004282593790912335
4873,49,74,0.0,0.056027967698895,-0.0004602798997718844
4874,49,75,0.0,0.0559918326085182,-0.0004602798997718844
4875,49,76,0.0,0.0405820448594885,0.007120269066228163
4876,49,77,0.0,0.10050818929158502,0.005348386692147895
4877,49,78,0.0,-0.146268375112386,0.026459824123037975
4878,49,79,0.0,-0.0450286678851332,0.0044962853389626575
4879,49,80,0.0,0.0237488383867599,0.004194602687462849
4880,49,81,0.0,0.0558405617627302,-0.0003690668716227151
4881,49,82,0.0,0.0476012098083099,0.0028585139007981865
4882,49,83,0.0,0.151748989325108,-0.002008048679441452
4883,49,84,0.0,0.0697589712860077,0.0033688458309876273
4884,49,85,0.0,0.100371208955958,0.0036975003376335832
4885,49,86,0.0,0.0574477491123781,0.0012717465746421622
4886,49,87,0.0,-0.14074497706959802,0.01248860343773622
4887,49,88,0.0,-0.275273640624338,0.00018182472258462974
4888,49,89,0.0,-0.19914994103568598,-0.00040036260961678254
4889,49,90,0.0,-0.16109023721774302,0.01761414992864315
4890,49,91,0.0,0.0290820227995362,0.00819874422082468
4891,49,92,0.0,0.221330270865781,0.00044997898197717554
4892,49,93,0.0,0.0610801417629763,-0.002851348817261686
4893,49,94,0.0,0.22375291809444503,0.00044997898197717554
4894,49,95,0.0,-0.10835782383569699,0.004680010469834622
4895,49,96,0.0,-0.213883505988548,0.0379178556521455
4896,49,97,0.0,0.29036471413038106,0.00044997898197717554
4897,49,98,0.0,-0.13229527190346,0.002418625789656811
4898,49,99,0.0,0.0701689165359721,-0.010091213527877564
4899,49,100,0.0,0.0242985665074697,0.005897263173180858
4900,50,1,0.0,0.0157022081960116,0.00346497839362429
4901,50,2,0.0,-0.0077347164298949,0.0023992518263662244
4902,50,3,0.0,0.10038142585328501,0.0036975003376335832
4903,50,4,0.16210282109450902,-0.0332445474767446,0.0031930178631630526
4904,50,5,0.163477018801203,0.0916964672301962,-0.0042471835562625454
4905,50,6,0.0,0.0483051227638772,0.0017986643128802878
4906,50,7,0.0,-0.151729935073667,0.0071827574734892674
4907,50,8,0.0,-0.00498831694922365,0.0015186626512814184
4908,50,9,0.0,0.162828368933285,-0.06275000140083244
4909,50,10,0.0,-3.35952710667211e-05,0.0005487445793761779
4910,50,11,0.0,0.0494162444848576,0.004670245340906538
4911,50,12,0.0,-0.0137648613526827,0.004764465777247058
4912,50,13,0.186627343472345,-0.185576719813633,0.002794165405878649
4913,50,14,0.0,-0.0267931706577874,0.004967531927390583
4914,50,15,0.0,0.0427472967107562,0.0028969343161587033
4915,50,16,0.0,-0.0519356764946434,0.003728200267087766
4916,50,17,0.16857110190303,-0.0532931210687767,0.0028168726589933436
4917,50,18,0.0,-0.0268187169649096,0.015542871507277812
4918,50,19,0.0,-0.0658154594195357,0.0033811588638212675
4919,50,20,0.0,0.0854457728170791,0.013757561516381306
4920,50,21,0.0,-0.0792017870830597,0.002404362724024933
4921,50,22,-0.16390409441544698,0.0603676484616283,0.025096448284728772
4922,50,23,0.0,0.0723466244569914,0.0020238525132875063
4923,50,24,0.0,-0.0285903039070157,0.0030863221171445183
4924,50,25,0.0,0.0197694433962631,0.0033349665672999626
4925,50,26,0.0,-0.0842370423980591,0.005945801828278634
4926,50,27,0.0,-0.202805353026385,0.05068216112109883
4927,50,28,0.0,-0.141181529377483,0.00046211465913495355
4928,50,29,0.0,0.144438497972605,0.0011022833044624764
4929,50,30,0.0,-0.0478805302336068,0.0032358087434462873
4930,50,31,0.0,0.200918999440712,0.0038147018785624955
4931,50,32,0.0,-0.126858985601323,0.0023985554056030842
4932,50,33,0.0,-0.0597465930165942,0.004451823605479748
4933,50,34,0.17020238801280402,0.12395911976490401,0.02325145923913903
4934,50,35,0.0,0.0705911354661638,0.005831242386916951
4935,50,36,0.0,0.007954567549605841,-0.000461101165083436
4936,50,37,0.0,-0.0660210967554873,0.006255052654159936
4937,50,38,0.0,-0.22313459507465103,0.00059866988572949
4938,50,39,0.0,0.0807889822280536,0.0016595117064887156
4939,50,40,0.0,-0.0539308416557492,0.0002512294679926701
4940,50,41,0.0,-0.022954530365179,0.013256609735021598
4941,50,42,0.0,-0.0432344946994363,0.0035748933518218616
4942,50,43,0.0,0.0346955595124568,0.002449592670442343
4943,50,44,0.0,-0.00392866472045436,0.005427359452019863
4944,50,45,0.0,0.0185953688031106,0.005004764265141129
4945,50,46,0.0,-0.19653835063266198,0.003986891406539521
4946,50,47,0.0,0.11240366569278,0.003463047995740401
4947,50,48,0.0,0.11495544897924699,0.01292463031397829
4948,50,49,0.0,0.214610325034827,0.016347527463098657
4949,50,50,0.0,1.0,0.032501529183490356
4950,50,51,0.0,0.14869151147726503,0.0040346567181296904
4951,50,52,0.0,-0.0984090961988885,0.004282593790912335
4952,50,53,0.0,0.0252339625640352,0.006744603020072887
4953,50,54,0.0,-0.0787063107231939,0.005763097131680469
4954,50,55,0.0,-0.11552518097562,0.03557806108153753
4955,50,56,0.0,-0.0556438457965286,0.0035878542651462827
4956,50,57,0.0,0.0714331594121853,0.0032702838815958134
4957,50,58,0.0,-0.0689179260355606,0.01343840828846236
4958,50,59,0.0,0.0072665137863884,0.002211174507141744
4959,50,60,0.0,-0.0167829353387068,0.002176594740729222
4960,50,61,0.0,0.0542148680897154,0.0012336317633643446
4961,50,62,0.0,0.0129092718932635,0.0036532196057132904
4962,50,63,0.0,-0.22338313373195998,0.00059866988572949
4963,50,64,0.0,0.14316992916769,-0.0564582174371638
4964,50,65,0.0,0.16348587754799998,0.006031466478900993
4965,50,66,0.0,-0.22051542741982003,-0.0027703220785015243
4966,50,67,0.0,0.00177675951647418,0.003983741225207352
4967,50,68,0.0,-0.0801544916813969,0.002621429263384261
4968,50,69,0.0,-0.156815499740732,0.0017599520594565848
4969,50,70,0.18991534114661301,0.023048896531024,0.009100885029566328
4970,50,71,0.191358230768327,-0.125248085073251,0.0043427529897609495
4971,50,72,0.0,-0.0908054408882483,0.0023798966730162385
4972,50,73,0.0,0.0372204387681403,0.015200724417583952
4973,50,74,0.0,0.0404053761474892,0.0030278768521420354
4974,50,75,0.0,-0.00117423194683086,0.005052309804328066
4975,50,76,0.165153169727238,-0.197320402470396,0.0018799843481391645
4976,50,77,0.0,0.148975758113531,-0.0065519914059804455
4977,50,78,0.0,0.0697554867444122,0.0033688458309876273
4978,50,79,0.0,-0.0561032184558725,0.003969831872018916
4979,50,80,0.0,0.0036877937721132396,0.002295728501433079
4980,50,81,0.0,-0.00149484653407009,0.004195708317626091
4981,50,82,0.0,-0.11741933002943,0.004406004038428805
4982,50,83,0.0,-0.13233162258190304,0.002418625789656811
4983,50,84,-0.17117895106158898,0.17717202279479102,-0.04095538976461789
4984,50,85,0.0,-0.178616584112253,0.004471782042038281
4985,50,86,0.0,0.136999032163636,0.0312972062017662
4986,50,87,0.0,0.139830562098113,0.03656307345692494
4987,50,88,0.0,-0.068332140530336,0.004167908795546598
4988,50,89,0.0,0.106533456900937,0.03416143889869316
4989,50,90,0.0,-0.0770625279015293,0.0049765657476769955
4990,50,91,0.0,0.11216631656758001,0.0021398016326483874
4991,50,92,0.0,0.258363522140868,0.00044997898197717554
4992,50,93,0.0,0.0272812824203025,0.003010947941213061
4993,50,94,0.0,0.0134966747997492,0.0037000054806525127
4994,50,95,-0.16940797477783198,-0.11876378237675699,0.007022792669262174
4995,50,96,0.0,-0.151479376821301,0.03306713428384394
4996,50,97,0.0,0.0501780024522122,0.004109318372029729
4997,50,98,0.0,-0.14219194312594502,-0.023319631661357684
4998,50,99,0.0,-0.0202943740316712,0.003324174693751774
4999,50,100,0.0,-0.0863829730504436,0.0018418853649144462
5000,51,1,-0.18579594195627303,0.0251998425217291,0.006070360786561511
5001,51,2,0.17209476581443897,0.0251416000599429,0.006070360786561511
5002,51,3,0.0,0.305941858098282,0.00044997898197717554
5003,51,4,0.0,0.123072098469091,0.002186263466304781
5004,51,5,0.0,-0.0912594915482791,0.0023798966730162385
5005,51,6,-0.17453260393880698,-0.0361183506709858,0.0037645409931469044
5006,51,7,0.0,-0.23660478092923998,-0.045339295948043784
5007,51,8,0.0,0.0751767987877929,0.003749185934265308
5008,51,9,0.0,-0.00329468789451242,0.004701798857919846
5009,51,10,0.0,-0.17435535100254598,-8.505686527862542e-05
5010,51,11,0.0,-0.0523009768703292,0.001529071292733058
5011,51,12,0.0,-0.0842217546612778,0.005945801828278634
5012,51,13,0.0,-0.0141957071832363,0.004446331481377794
5013,51,14,0.0,-0.138214721986926,-0.015572744616358783
5014,51,15,0.0,0.0476210973766516,0.014353258401239672
5015,51,16,0.0,0.06941148370050298,0.017365008086520396
5016,51,17,0.0,-0.34361164103184805,0.00014519059538832142
5017,51,18,0.0,0.14678514222543698,-0.027232482654956685
5018,51,19,0.0,0.0351494076991524,0.0027172555970302534
5019,51,20,0.0,-0.15245504304181698,0.022551293269819753
5020,51,21,0.163253317433404,0.201227777517947,0.0038147018785624955
5021,51,22,0.0,-0.176584576024318,0.0011996878909205165
5022,51,23,0.0,-0.0275596745706123,0.005342186923949087
5023,51,24,0.0,-0.0588193895805249,0.004394664442764555
5024,51,25,0.0,-0.23848547720246602,0.0031280577563602206
5025,51,26,0.0,0.0260706093912008,0.003397430940725422
5026,51,27,0.0,0.22341614700938398,0.00044997898197717554
5027,51,28,0.0,-0.00166782080710303,0.00623232368413853
5028,51,29,0.0,-0.0322092547038816,0.00323890547449605
5029,51,30,0.0,-0.0476564626374058,0.000194256560998959
5030,51,31,0.0,-0.109874726216195,0.004680010469834622
5031,51,32,0.0,-0.0559502683636136,0.0035878542651462827
5032,51,33,0.0,0.0183511912174624,0.0019519643868524312
5033,51,34,0.0,0.0923004322183351,0.009906381255826662
5034,51,35,0.15929184136016,0.113086434001527,-0.0089128360023151
5035,51,36,0.0,-0.208367673387636,0.04759109077713946
