Var1,Var2,betas_dgp,beta_2x2
17,74,0,0.214567871062361
17,75,0,-0.19296061902092
17,76,0,-0.034479582467155
17,77,0,0.0570074255324408
17,78,0,0.0625827223455392
17,79,-0.13311830456767,0.0475834019605376
17,80,-0.126174173818958,0.111833993187205
17,81,0,0.0946806579038398
17,82,0,-0.191883221335771
17,83,0,-0.0475803129798665
17,84,0,0.0697400029683748
17,85,0,0.199089386769657
17,86,0,-0.0264546304290655
17,87,0,-0.157881447576422
17,88,0,0.195459741879842
17,89,0,-0.112449645933302
17,90,0,0.0988760768692167
17,91,0,0.068415769966503
17,92,0,0.0546850974038756
17,93,0,0.0853045843309106
17,94,0,-0.045683949411885
17,95,0,0.0850288201959207
17,96,0,-0.18297459289237
17,97,0,-0.088705408787517
17,98,0,-0.00230654840342835
17,99,0,-0.140558903818221
17,100,0,-0.230648473058229
18,1,0,0.160108959376261
18,2,-0.114871972097335,0.14387276738352
18,3,0.124375559592301,-0.0611108225470815
18,4,0,0.118873417594925
18,5,0,-0.0245859037777715
18,6,0,-0.0678401510077611
18,7,0,-0.0851455735171442
18,8,0,-0.0872269359935958
18,9,0,-0.150799766950425
18,10,0,-0.113779782424378
18,11,0,-0.0393541231918409
18,12,0,0.0274126313292734
18,13,0,-0.195227222174733
18,14,0,-0.203070639547036
18,15,0,-0.04073726326092
18,16,0,-0.0242519834327931
18,17,0,-0.126283770871905
18,18,0,1
18,19,0,-0.0711477493040974
18,20,0,-0.185544671903062
18,21,0,0.0924169991904058
18,22,0,0.22561960829009
18,23,0,-0.056548919359971
18,24,0,-0.124884363714658
18,25,0,-0.049252901954451
18,26,0,-0.0244551995001334
18,27,0,-0.0289398793751004
18,28,0,-0.0176655916687006
18,29,0,0.105676665243383
18,30,0,-0.127298758973819
18,31,0,0.0809140636318819
18,32,0,-0.0459741080412457
18,33,0,0.0620296405423852
18,34,0,-0.092239134218448
18,35,0,-0.0207687118413627
18,36,0,-0.129334616894064
18,37,0.11798149908605,0.0348819682333633
18,38,0,0.105676267945983
18,39,0,0.00172172196838301
18,40,-0.118348226642069,-0.0572563239279397
18,41,-0.115697461579742,0.12959179851738
18,42,0,-0.0483963098417235
18,43,-0.12495105454148,0.0915020316993548
18,44,0,0.0432020616213043
18,45,0,0.0606329815784908
18,46,0,0.0390323575951607
18,47,0,-0.0108361240209461
18,48,0,-0.122806795074033
18,49,0,0.075908516759452
18,50,0,0.0324589834420117
18,51,0,-0.0419007454716067
18,52,0,-0.0257230189170352
18,53,0,-0.12376607818302
18,54,0,-0.0192845663333803
18,55,0,0.0132678074826813
18,56,0,0.10891972319596
18,57,0,0.0395308733838438
18,58,0.113665051019871,-0.00273408197669374
18,59,0,0.047854829376868
18,60,0,0.0387251173234994
18,61,0,-0.0820098138936582
18,62,0,-0.216419702125112
18,63,0,-0.0330028529734427
18,64,0.108082994047179,-0.15907719581693
18,65,0,-0.107778665669438
18,66,0,0.069744208882052
18,67,0,0.117441476811938
18,68,0,-0.0754522822310418
18,69,0,0.0612157659520473
18,70,0.116093575934378,-0.13448578637978
18,71,0,0.033766163667446
18,72,0,-0.0575422704822786
18,73,0,-0.0491507910720455
18,74,0,-0.164048004387159
18,75,0,-0.016317272961094
18,76,0,0.0502167224902057
18,77,0,-0.122274717551825
18,78,0,-0.0516589468353925
18,79,0,-0.183781134864902
18,80,0,0.0932100333649966
18,81,0,-0.0854860032138773
18,82,0,-0.0668215713899953
18,83,0,0.0759224697147147
18,84,0,-0.034291868712443
18,85,0,-0.195197734085472
18,86,0,-0.195893099779521
18,87,0,0.0468641073647147
18,88,0,0.031589525194504
18,89,0,0.0355880531833677
18,90,0,0.0287138682532607
18,91,0,-0.111816166607725
18,92,0,-0.140258022650088
18,93,0,0.05599411774453
18,94,0,0.0473667633595091
18,95,0,0.0586419578638899
18,96,0,-0.0978724549372848
18,97,0,-0.0872025843287982
18,98,0,0.110420974781807
18,99,0,-0.0393141412353601
18,100,0,0.0134271974380439
19,1,0,0.193485322911441
19,2,0,0.00693211693183847
19,3,0,0.030067488079727
19,4,0,0.0171422878670143
19,5,0,0.0082628797753133
19,6,-0.116485332947692,0.269646193321309
19,7,0,0.0119461896030121
19,8,0,0.113472805177541
19,9,0,0.00163792286915451
19,10,0,0.154028248893694
19,11,0,0.229197984494468
19,12,0,-0.0994688476929327
19,13,0,0.0378599522445816
19,14,-0.117767643380233,-0.0331653192631368
19,15,0,0.0459577971358134
19,16,0,0.0404113061530717
19,17,0,0.0172736993848176
19,18,0,-0.0779218307629514
19,19,0.469583971658722,1
19,20,0,0.263946052180233
19,21,0,0.146665486198961
19,22,0,-0.0110609526825762
19,23,0,0.252953470113691
19,24,0,-0.0790755905737203
19,25,0,0.000295587543256668
19,26,0,-0.01997277851954
19,27,0,-0.163078044807103
19,28,0,0.0255496016420596
19,29,0,-0.0329316569668161
19,30,0,-0.0598366353333678
19,31,0,-0.0127191694221231
19,32,0,-0.0905141513666445
19,33,0,0.0509067677354497
19,34,0,-0.0417707928771754
19,35,0,0.0167968835367263
19,36,0,0.220817408852321
19,37,0,0.0453232308453227
19,38,0,0.0396690101056621
19,39,0,0.00372177109960186
19,40,0,0.252825320107819
19,41,0.11554996344774,-0.183868938764943
19,42,0,-0.0873052183226732
19,43,0,-0.108550754008369
19,44,0,0.0232290081472948
19,45,0,0.208074836881369
19,46,0,0.074627415130822
19,47,0,-0.173011254396619
19,48,0,0.142932409978163
19,49,0,-0.0693313251145445
19,50,0,0.163879121905049
19,51,0,-0.0474150650464052
19,52,0,-0.123830651767605
19,53,0,0.0494401740180843
19,54,0,-0.0688068965037099
19,55,0,0.0131690073152523
19,56,0,-0.0171348199178281
19,57,0,-0.148847809646329
19,58,0,0.0464731822926646
19,59,0,0.168941554553838
19,60,0,-0.10009614716747
19,61,0,0.0987351159770212
19,62,0,0.103336723169157
19,63,0,-0.0751783309470054
19,64,0,0.0879945561315071
19,65,0,0.123493423398469
19,66,0,0.0149771043206638
19,67,0.113255588914106,-0.0638238010009315
19,68,0,-0.157495505129058
19,69,0,-0.0390446608128327
19,70,0,0.0781136537636592
19,71,0,-0.0180776689078434
19,72,0,-0.0340046287682218
19,73,0,-0.192176035992293
19,74,0,0.0818715620541962
19,75,0,-0.168620237293651
19,76,-0.116754921969599,0.111760441903269
19,77,0,-0.0938095003526429
19,78,0,-0.0768623093342012
19,79,0,-0.226940461872524
19,80,0,-0.127791430045286
19,81,0,0.0650517618919501
19,82,0,0.000816941328513729
19,83,0.122143607710118,0.0719351446245504
19,84,0,0.0176968045461095
19,85,0,-0.0235836311822106
19,86,0,0.139860627314574
19,87,0,-0.196686092098041
19,88,0,0.0659497864276644
19,89,0,-0.125133328912947
19,90,0,0.0895341946869358
19,91,0,0.123853489331125
19,92,0,0.0909920352515829
19,93,0,0.0421357041719716
19,94,0,-0.236493482552565
19,95,0,0.215884250692142
19,96,0,-0.0777115128107538
19,97,0,-0.0862810479324322
19,98,0,0.0868380167780318
19,99,0,-0.0238936417942488
19,100,0,-0.326643278408092
20,1,0,0.10217979667086
20,2,0.106575883828553,-0.0885591495857448
20,3,0,0.100978795409654
20,4,0,-0.088167890193161
20,5,0,0.11008089877959
20,6,0,-0.0149052064147763
20,7,0,0.108890448837033
20,8,0,0.160494785484841
20,9,0,-0.131047821436376
20,10,0,-0.0105020163937943
20,11,0,0.0720793924096912
20,12,0,0.166219404388773
20,13,0,0.0601891400949855
20,14,0,0.106448152724774
20,15,0.109574261624295,0.272436275769683
20,16,0,0.23145069782744
20,17,0,-0.00345609848539227
20,18,0.115173111677144,-0.191948514063133
20,19,0,0.249317897537198
20,20,0,1
20,21,0,0.168632551090985
20,22,0,-0.172864850686443
20,23,0,0.0350187764726794
20,24,0,0.0583486037187582
20,25,0,0.00375443592655662
20,26,0,-0.0884341174202304
20,27,0,0.0129833856553555
20,28,0,-0.100037120362877
20,29,0,-0.0502127444654331
20,30,0,0.128385380859261
20,31,0,0.107168470013366
20,32,0,-0.148101027685857
20,33,0,0.222048365132446
20,34,0,-0.0123403208702139
20,35,0,0.11061171783833
20,36,0.122098638487274,0.225264280031453
20,37,0,0.0180989845666968
20,38,0,0.00212459847055672
20,39,-0.123855546370444,0.0932801593541934
20,40,0,0.156231916922118
20,41,0,-0.0777491102423333
20,42,0,-0.129897945623238
20,43,-0.136112006382738,-0.321543111613525
20,44,0,0.155303856717998
20,45,0,0.106549591637065
20,46,0,-0.0522514583885175
20,47,0,-0.134680039079057
20,48,0,0.0555085094932145
20,49,0,-0.045363276796624
20,50,0,0.0380267735611009
20,51,0,0.099550960972157
20,52,-0.123123552641029,0.116506080910872
20,53,0,-0.0268563240954016
20,54,0,0.145794763878714
20,55,0,0.0652014681974207
20,56,0,0.0228359638944081
20,57,0,-0.113255798291642
20,58,0,-0.14106445830041
20,59,0.132313663895544,0.129024557353007
20,60,0.130741668097961,0.020544931508992
20,61,0,0.138099426225192
20,62,0,0.0754711788760366
20,63,0,0.0701513623606326
20,64,0,-0.0834767610099948
20,65,0,0.139673399593331
20,66,0,-0.0248191069326352
20,67,0,-0.0501120851934649
20,68,0,0.173612620030156
20,69,-0.135934700646276,0.0798089664855325
20,70,0,0.025747651891962
20,71,0,-0.0464109698711367
20,72,0,-0.00243227075980261
20,73,0,-0.212171027935247
20,74,0,0.0350179422046894
20,75,0,-0.0656794341296618
20,76,0,0.105020723414556
20,77,0,-0.0153463556340927
20,78,0,-0.0163886555691186
20,79,0,0.122151459384235
20,80,0,-0.0640854767193497
20,81,0,0.149584078971946
20,82,0,0.0520058044091316
20,83,0,-0.146820121166115
20,84,0,0.0163401212230479
20,85,0,-0.00545543871994159
20,86,0.124575698445359,-0.0107242909692968
20,87,0,0.107905768665279
20,88,0,0.0591495624110411
20,89,0,-0.0315636507966191
20,90,0,0.0837018205323971
20,91,0,0.149518314320837
20,92,0,0.21416375207056
20,93,0,-0.0695330850207313
20,94,0,-0.172994870057997
20,95,0,0.0203700137996362
20,96,0,0.178544407159568
20,97,0,0.143169179615111
20,98,0,-0.00567837006179495
20,99,0,0.0990890793719374
20,100,-0.130706559762449,-0.107335449466185
21,1,0,0.137463884846371
21,2,0,-0.0361791754635404
21,3,0,-0.0854810823366714
21,4,0,-0.0128833431972904
21,5,0,0.0728663922807727
21,6,0,0.00221996539356777
21,7,0,-0.0831540810989114
21,8,0,0.0490384731056693
21,9,0,-0.0894377797210782
21,10,0,0.0962717930313052
21,11,0,0.0380802776922269
21,12,-0.104817073364392,0.185525621062516
21,13,0,-0.120000839088801
21,14,0,-0.00110742793042096
21,15,0,-0.0811874792602117
21,16,0,-0.013849537994974
21,17,0,-0.0710771543824761
21,18,0,0.106625377379157
21,19,0,0.154503621390709
21,20,0,0.188067547810793
21,21,0,1
21,22,0,-0.122197982948195
21,23,0,-0.000250328290316327
21,24,0,-0.169365439612337
21,25,0,0.0814429691551304
21,26,0,0.0795462583376037
21,27,0,-0.0980353742792233
21,28,0,-0.117402459296631
21,29,0,-0.0711891254310457
21,30,0,-0.0959582623540752
21,31,0,-0.09121280133864
21,32,0,-0.103115863749127
21,33,0,0.0188881930596894
21,34,0,-0.143276201060979
21,35,0,0.0968832691765298
21,36,0,-0.107207466379577
21,37,0,-0.110302751773694
21,38,0,-0.108159637347618
21,39,0,-0.219911259742981
21,40,0,0.0400342963674144
21,41,0,0.137888007636955
21,42,0,-0.188979691739147
21,43,0,-0.150856276389508
21,44,0,-0.0459566073277585
21,45,0,0.0508839733237701
21,46,0,-0.21455971762044
21,47,0.116173257231851,-0.0672918598746984
21,48,0,-0.100253747530463
21,49,0,-0.00590970839525269
21,50,0,0.0866291116720638
21,51,0,-0.140530858093833
21,52,0,-0.19489981070614
21,53,0,0.193223337830905
21,54,0,0.14651493159211
21,55,0,0.222989375491486
21,56,0.116894144129712,-0.0944448309501385
21,57,0,0.00737205530499142
21,58,0,0.168125515025184
21,59,0,0.0373303364770036
21,60,0.123537658651722,-0.0703070514821803
21,61,0,-0.0558825493574205
21,62,0,0.0977014249529009
21,63,0,0.153637392916728
21,64,0,-0.149418687863009
21,65,0,-0.0190218015166287
21,66,0,-0.0890524593046702
21,67,0,0.099533937704056
21,68,0,-0.133702645576047
21,69,0,-0.000373552060508462
21,70,0,-0.0328927181014347
21,71,0,-0.159005809213169
21,72,0,0.0583117318956169
21,73,0,-0.00374396711757272
21,74,0,0.102648982402797
21,75,0,-0.106413009304451
21,76,0,0.0535293181337737
21,77,0,-0.288840112717252
21,78,0,-0.207823398352656
21,79,0,-0.189198652466749
21,80,0,-0.139053682974221
21,81,0,0.0861821571462237
21,82,0,0.0625539521393551
21,83,0,-0.0339238702870043
21,84,0,0.145539699587873
21,85,0,-0.206336119350473
21,86,0,-0.0191766558246622
21,87,0.115376259029447,-0.0831613780775792
21,88,-0.124141221199861,0.193983357321389
21,89,0,-0.213346485108519
21,90,0,0.107459326681379
21,91,0,0.0698327486418799
21,92,0,0.0743377115299354
21,93,0,-0.094869814434661
21,94,0,-0.0467500630186218
21,95,0,0.164111059321131
21,96,0,0.0108679440953098
21,97,0,0.0703110731716869
21,98,0,0.0726804064241241
21,99,0,0.0484474879735661
21,100,0,0.0261708921404036
22,1,0,-0.00764919132007448
22,2,0,-0.0640578917488111
22,3,0,0.0644223368967015
22,4,0,0.167899069902513
22,5,-0.118699232140665,-0.228971134008055
22,6,0,0.142576151475416
22,7,0,-0.122915292245539
22,8,0,-0.109335165108688
22,9,0,0.107418141011551
22,10,0,-0.218212416882201
22,11,0,0.0369229360034114
22,12,0,-0.112854302514273
22,13,0,-0.13035395161642
22,14,0,-0.0429080329750624
22,15,0,-0.0360439034921793
22,16,0,-0.0246688237956931
22,17,0,0.115690392279099
22,18,0,0.30271334546519
22,19,0,-0.0135503115220412
22,20,0,-0.224194603921858
22,21,0,-0.142105224686388
22,22,-0.697870967444032,1
22,23,0,-0.00816371736287916
22,24,0,-0.106585362031637
22,25,0,-0.153316334899565
22,26,0,-0.0135706963395864
22,27,-0.115769761686201,-0.0333814773005713
22,28,0,-0.00268101852140653
22,29,0,0.0254999453505877
22,30,0,-0.130418353552382
22,31,0,0.116934906452935
22,32,0,0.0312214163094262
22,33,0,-0.0256173943879142
22,34,0,0.102659360335397
22,35,0.121511486187734,-0.10428346345525
22,36,0,-0.12643458828039
22,37,0,0.0275430734672003
22,38,0,0.155283792611408
22,39,0,-0.0395846134242679
22,40,0,-0.123252977952235
22,41,0,-0.0445910946285768
22,42,0.109981750187169,-0.0186411349821193
22,43,0,0.23724233958227
22,44,0,-0.277276195388044
22,45,0,-0.149594277530029
22,46,0,-0.0230749786081742
22,47,0,-0.0370968506075821
22,48,0,-0.0227362170447384
22,49,0,-0.00547145702598325
22,50,0,0.0801848512538479
22,51,0,0.0440073466506009
22,52,0,-0.104764875208178
22,53,0,-0.0966205701797754
22,54,0,0.0400593379277656
22,55,0,0.231758896197491
22,56,-0.112640041611811,0.0377557893943805
22,57,0,-0.129232414662158
22,58,0,0.123299320943012
22,59,0,0.191522443830022
22,60,0,-0.0231133607535518
22,61,0,-0.0144844312124341
22,62,0,-0.212478802277059
22,63,0,-0.0547013993936002
22,64,0,-0.0663279920304466
22,65,0,-0.0728696956123236
22,66,0,-0.110165218969783
22,67,0,0.0622450455511837
22,68,0,0.169163489762592
22,69,0,0.0472312804241072
22,70,0,0.0788288853248063
22,71,0,-0.0277116323961544
22,72,0.111835348016816,0.0330332184293973
22,73,-0.113327241152375,0.083197047388043
22,74,0,-0.0560762326653752
22,75,0,-0.0880728851989969
22,76,0,0.0594745185034648
22,77,0,-0.0474795339156723
22,78,0,0.101103906783248
22,79,0,0.0766877085245383
22,80,0,0.203474188182152
22,81,0,-0.0315252227515236
22,82,0,-0.0374706929626361
22,83,0,0.0873937381858634
22,84,0,-0.206202843108665
22,85,0,0.0676077632120656
22,86,0.113427594486679,-0.137532371984128
22,87,0,-0.0318186587503536
22,88,0,-0.200839848825076
22,89,0,0.10703623462411
22,90,0,0.0365896287096943
22,91,0,0.0818812030863803
22,92,0,-0.0652265813088268
22,93,0,0.0648636192452934
22,94,0,0.168314815158814
22,95,0,0.0914672804763207
22,96,0,-0.129033799034301
22,97,0,-0.0857648704621607
22,98,0,-0.038073550796376
22,99,0,0.0328250511091711
22,100,0,0.0813506577956896
23,1,0,0.129346005371101
23,2,0,-0.158383946136442
23,3,0,0.0599950895299231
23,4,0,0.106940916290992
23,5,0,0.0272506697681048
23,6,0,0.0857454391905502
23,7,0.114748908700114,-0.0649399401829037
23,8,0,0.148883906068097
23,9,-0.116889121617824,0.168501028426917
23,10,0,0.154272180258674
23,11,0,0.0218526693685391
23,12,0,-0.0923212295090875
23,13,0,-0.00352756694900905
23,14,-0.124517091494294,-0.0405696436443279
23,15,0,0.0939783311067898
23,16,0,-0.124500287672958
23,17,0,0.202245919133867
23,18,0,-0.0717446169240588
23,19,0,0.293027021737666
23,20,0,0.0429466914788985
23,21,0,-0.000275274654165269
23,22,0,-0.00771966127481175
23,23,0,1
23,24,0,-0.0671538198667829
23,25,0,0.061203844111631
23,26,-0.132879105090797,-0.0122098191408192
23,27,0,0.0165442155329371
23,28,0,0.276381329642535
23,29,0,0.0540689555632192
23,30,0,-0.0032917457146803
23,31,0,-0.16728108770436
23,32,0,0.0259441785962609
23,33,0,0.0364743096058991
23,34,0,-0.00144799481692507
23,35,0.133198870765897,-0.0349816827562248
23,36,0,-0.0483576742631271
23,37,0,0.366862369374346
23,38,0,-0.0886059658009116
23,39,-0.123618668336445,-0.149114760872214
23,40,0,0.15551803030604
23,41,0,-0.195850474497321
23,42,0,0.0356358518426323
23,43,0.135851687443292,-0.0304745833964002
23,44,0,-0.0359816933276104
23,45,0,0.165063436353281
23,46,0,-0.0684478996030333
23,47,0,-0.173678494734516
23,48,0,0.215837016035693
23,49,0,0.138082947694066
23,50,0,0.0460023494030533
23,51,0,-0.103021433884647
23,52,0,0.0395754003883946
23,53,0,0.0868918047187348
23,54,0,-0.138019902975931
23,55,0,0.122334567240768
23,56,0,-0.0875520876096704
23,57,-0.123456718934729,-0.027001469797017
23,58,0,0.085892842854165
23,59,0,0.0854886130343046
23,60,0,-0.0490360463116703
23,61,0,0.0378341766864668
23,62,0,0.105289944659432
23,63,0,-0.0442436845054005
23,64,0,0.122819508363371
23,65,0,-0.0108761174881258
23,66,0,0.0454465214208007
23,67,-0.123293099994779,-0.0619775511281944
23,68,-0.13506607123266,-0.162799273979105
23,69,0,-0.129259943616212
23,70,0.126221489285435,0.0591220981023379
23,71,0,0.0345942906893547
23,72,0,0.0143805770737507
23,73,0,0.166177700943888
23,74,0.123725627486514,0.127125143941744
23,75,0,0.0203673656441628
23,76,0,0.0377653300444105
23,77,-0.12655194507744,-0.120037359759749
23,78,0,-0.142629739676442
23,79,0,-0.21951226325582
23,80,0,0.105515596271025
23,81,0,0.122655962178741
23,82,0,-0.0332117185063227
23,83,0,-0.120023863774085
23,84,0,-0.131638451283023
23,85,0,0.125703240513289
23,86,0,0.0645417402699006
23,87,0,-0.202500759570463
23,88,0,0.0603391720992975
23,89,0,-0.0623281796340655
23,90,0,-0.0315662452544264
23,91,0,0.207989444881418
23,92,0,-0.067764711023431
23,93,0,0.216691952977071
23,94,0,-0.0779686446346394
23,95,0,0.0601048050006764
23,96,-0.119809327669148,-0.224356767555984
23,97,0,0.00215360073902764
23,98,0.126102870684461,-0.0254822266852767
23,99,0,-0.180879067884707
23,100,0,-0.231687246196074
24,1,0,0.0360275676793571
24,2,0,-0.11519341043981
24,3,0,0.0565445802254337
24,4,0,-0.0293889239391363
24,5,0,-0.179372833872667
24,6,0,-0.0464544807304177
24,7,0,-0.144590322062205
24,8,-0.109009380478619,0.112467575199389
24,9,0,-0.108724037404684
24,10,0,-0.0903300231129832
24,11,0,-0.0494745980476168
24,12,0,0.206413794234615
24,13,0,0.19870002089505
24,14,0,0.0428279759570213
24,15,0,-0.117066637764642
24,16,0,-0.0898724213660258
24,17,0,0.057551156433831
24,18,0,-0.12519789933359
24,19,0,-0.0723824766820311
24,20,0,0.0565435638138861
24,21,-0.10605791394251,-0.147165175181669
24,22,0,-0.0796401032445682
24,23,0.114541970087893,-0.0530633527521597
24,24,0,1
24,25,0,0.010949220486028
24,26,0,0.210923669214889
24,27,0,-0.158780791929895
24,28,0,0.170961909484026
24,29,0,0.145619451811289
24,30,0,-0.00485532463440432
24,31,0,-0.0566140163107196
24,32,0,0.0584936804641107
24,33,0,-0.0987667210562518
24,34,0,0.0658788035189303
24,35,0,0.071731557946234
24,36,0,-0.166842918141597
24,37,0,0.030770841518473
24,38,0,-0.032148158972328
24,39,0,0.0967644556718779
24,40,0,0.0812572870868257
24,41,0,-0.135981156753744
24,42,0,0.0932077456854771
24,43,0,-0.0208281777346606
24,44,0,0.0969461470991909
24,45,0.107455383537627,-0.147039397433595
24,46,0,0.165006571864701
24,47,0,0.0197326914053804
24,48,0,-0.0547189878585657
24,49,0.109117168113823,-0.0139738419043775
24,50,0,-0.0866150860742973
24,51,0,-0.0924697641831422
24,52,0.110257866617321,0.0579596133636194
24,53,0,0.0705595056588946
24,54,0,0.206276528238598
24,55,0,-0.00858582460074606
24,56,0,-0.0377067576302175
24,57,0,-0.0273901558199508
24,58,0,-0.0797576425150249
24,59,0,-0.00954322246620121
24,60,0.117079933881531,-0.0482796857577601
24,61,0,-0.00937504091182924
24,62,0,-0.00621240899789605
24,63,0,-0.000385550607890922
24,64,0,-0.0778398432330068
24,65,0.112790096217255,0.0622766643978447
24,66,0,-0.12626822784173
24,67,0,0.0213181294359534
24,68,0,0.125739150500019
24,69,0,0.149175271353823
24,70,0,0.0780437430114108
24,71,0,0.109577054618085
24,72,0,-0.110243626439883
24,73,0.111459572259073,0.0474338049718241
24,74,0,-0.0794044038507309
24,75,0.126539970468819,-0.0583761514403192
24,76,0,0.0777674706320391
24,77,0,-0.0427726193595858
24,78,0,0.203627625274888
24,79,0,-0.0391279624864156
24,80,0,-0.153566721446569
24,81,0,-0.00795770313060689
24,82,0,-0.0271399929398091
24,83,0,0.262430984030833
24,84,0,0.0501281287978414
24,85,0,0.081313904010333
24,86,0,0.0861154477061429
24,87,0,0.163800770416767
24,88,0,-0.214595989692502
24,89,0,0.0607510679533109
24,90,0,-0.00245119183631945
24,91,0,0.0457510011340885
24,92,0,-0.0320843328552536
24,93,0,-0.0364897991276622
24,94,0,-0.00666542190374118
24,95,0,-0.0810296665873838
24,96,-0.107495547601583,0.114772975320998
24,97,0,-0.136563137792565
24,98,0,0.0651323570209036
24,99,0,-0.0492903283721872
24,100,0,0.15603285086399
25,1,0,-0.00567931543430488
25,2,0,0.0877762252829783
25,3,0,-0.0321586541253983
25,4,0.125648028265625,-0.0813010747860325
25,5,0,0.0543416149826545
25,6,0,0.0997458646062989
25,7,0,0.0149056454942002
25,8,0.117980266668913,0.136632231459782
25,9,0,-0.223195143916357
25,10,0,-0.0385554677320254
25,11,0,0.134930886698171
25,12,0.113238891696029,0.137210548369288
25,13,0,-0.0562506327999026
25,14,0,0.16097883145119
25,15,0,-0.00546203421023169
25,16,0,0.0794359914074544
25,17,0,0.134809907253677
25,18,0,-0.064839028852053
25,19,0,0.000355298049906596
25,20,0,0.00477763654115773
25,21,0,0.0929286348335226
25,22,0,-0.150431359114591
25,23,0.123968158670555,0.0635065275515925
25,24,0,0.0143780140017437
25,25,0,1
25,26,0.135795791734444,-0.0128857627667568
25,27,0,-0.103668514017114
25,28,0,-0.0120466337565847
25,29,0,0.0744930187766248
25,30,0.129507462891119,-0.120397940706216
25,31,0,0.0790325962209329
25,32,-0.12936657201302,0.0421508893354237
25,33,-0.138967650994525,0.00892106998726399
25,34,0,-0.219466611693213
25,35,0,0.100771113558029
25,36,0,-0.0548502930809873
25,37,0,-0.019193018265269
25,38,0,-0.0881578155367442
25,39,0,-0.206753173804677
25,40,0,-0.219359561683524
25,41,0,0.0844838801746553
25,42,0,0.0489018167984371
25,43,0.138833622052289,-0.00398263289719499
25,44,0,0.0105750269889392
25,45,0,0.135663668686567
25,46,0,0.0138273529169423
25,47,-0.125406209197183,-0.127133655966648
25,48,0,0.109286975035809
25,49,0,0.0228114951576173
25,50,0,-0.00632338209712207
25,51,0,0.0640028214092097
25,52,0,0.0156031945251412
25,53,0,0.13214565900319
25,54,0,-0.22106341109871
25,55,0.142431880787549,-0.158176498704317
25,56,0,-0.00844823507808814
25,57,0.126166584891001,-0.125544653047824
25,58,0,0.172942501124403
25,59,0,-0.231830815948027
25,60,-0.13335590163999,0.0232411367298846
25,61,0,-0.00101062640857687
25,62,0,0.23266044424254
25,63,0,0.219986219991463
25,64,0,0.0302070679934727
25,65,0,-0.167140973415597
25,66,0,0.22520677037652
25,67,-0.125999374527279,-0.0182919787061385
25,68,-0.138030761623261,-0.0903117849174681
25,69,0,-0.113740110167775
25,70,0,0.0628071680153784
25,71,0,0.06285554296374
25,72,0,-0.0292505962191465
25,73,0,0.0781796431429299
25,74,0,-0.115363143662708
25,75,0,-0.099877151943101
25,76,0,-0.142140584533367
25,77,0,0.031048134934785
25,78,0.129595772906651,-0.136181043268944
25,79,0,-0.254056008797915
25,80,0,-0.0851557811819582
25,81,0,0.202421872015818
25,82,0,0.0718312214378116
25,83,0,-0.0351979513571636
25,84,0,0.132765322456036
25,85,0,0.114340330649878
25,86,0,0.0571975175862109
25,87,0,-0.213964056350677
25,88,0,0.0688211577138661
25,89,0,-0.129988939271542
25,90,0,0.0205129579722257
25,91,0,0.071500769983212
25,92,0,-0.036034505767465
25,93,0,-0.0178449477544129
25,94,0,-0.105221778498305
25,95,0,0.0746985264222473
25,96,0,-0.0142542203872555
25,97,0,0.122209265152865
25,98,0,-0.0728587976478169
25,99,0,-0.069408258950878
25,100,0,-0.135421772340715
26,1,-0.125801084396303,0.0238942184791206
26,2,0,-0.0301369011017579
26,3,0,-0.0272359722391797
26,4,0,0.185278383164527
26,5,0,-0.0673524867069941
26,6,0.125534362854065,-0.0545343628705165
26,7,0,-0.0635994952758374
26,8,0,0.022130555743315
26,9,0,0.15919590250255
26,10,0,0.214023783095158
26,11,0,-0.00481108901881793
26,12,0.115383043801735,0.0201233026782316
26,13,0,0.017680110720661
26,14,0,-0.0412701654570343
26,15,0,-0.205794698612478
26,16,0,-0.169272749788937
26,17,0,0.00381417699597686
26,18,0,-0.0338285077888091
26,19,0,-0.0252262174772223
26,20,0,-0.118248382845452
26,21,0.116959354841769,0.0953723905905225
26,22,0,-0.0139913311876522
26,23,0,-0.0133123844427931
26,24,0,0.291036843893846
26,25,0,-0.0135399507616062
26,26,0.378908819053322,1
26,27,0,-0.00472038403552515
26,28,0,0.0515887880694023
26,29,0,0.0284364400449243
26,30,0,-0.00639904336245022
26,31,0,-0.0339642636218935
26,32,0,0.0396206154445936
26,33,0,-0.0936598543399522
26,34,0,-0.00363665363683428
26,35,0,0.00871142060240186
26,36,0,-0.173381483593862
26,37,0,-0.145088916709278
26,38,0,-0.139118936786894
26,39,0,0.0615430824170345
26,40,0,-0.0857550710456871
26,41,0,-0.0938370528972548
26,42,0,0.0809680466215583
26,43,0,0.0614832865987381
26,44,0,-0.0997664106605322
26,45,0,-0.154436907862119
26,46,0,0.0502562432195944
26,47,0,0.066865838888696
26,48,0,-0.26101541265388
26,49,-0.120145684487123,-0.222392923744309
26,50,-0.134982199526158,-0.157644576445981
26,51,0,-0.0685301700770327
26,52,0,-0.170317278130479
26,53,0,0.15510661323465
26,54,0,0.0659392982485659
26,55,0,-0.0281308175682874
26,56,0,-0.0733755797314933
26,57,0,-0.0927808130448144
26,58,0.12208631846904,0.0129181489741565
26,59,0,-0.0302554563020194
26,60,0,-0.115758579698588
26,61,0,-0.123627506964283
26,62,0,-0.15569177630635
26,63,0,0.174562038229708
