V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.007,1.094,2.018,1.114,0.049,1.12,-0.404,-0.981,0.717,-0.727,0.587,0.529,-0.576,0.104,-0.237,0.492,0.055,-2.52,-1.826,0.296,0.335,-0.139,-0.714,-0.306,0.707,-3.065,-2.072,1.284,-1.276,1.85,1.67,0.929,0.021,-1.695,1.295,0.717,0.573,0.621,1.262,-1.056,-0.408,2.556,-0.457,0.751,0.53,1.813,0.001,-0.022,0.495,0.432,-1.287,0.981,0.673,0.558,1.598,-0.936,0.613,-0.361,1.473,0.657,-0.264,1.441,0.598,0.725,0.179,1.038,-0.302,0.807,-0.622,-0.64,-0.972,1.067,1.345,-1.03,-1.196,0.193,-0.761,-0.002,0.838,0.794,-0.228,-1.496,-0.513,-2.245,-0.793,1.525,0.207,0.439,1.03,-1.947,-0.697,0.725,-1.327,-0.443,0.409,0.227,-0.501,-1.514,1.548,-0.254
-1.7,-1.544,-0.04,-1.224,0.403,-0.164,1.044,1.97,-0.35,-0.344,0.439,0.383,0.429,1.962,0.107,0.335,-1.556,-2.277,0.472,-0.387,-0.104,-1.081,-0.015,1.323,0.628,0.627,0.289,0.005,-1.717,0.674,-1.755,0.473,-0.304,-0.17,-0.791,-1.897,-1.227,-0.494,-0.318,0.945,0.384,-1.976,-0.06,-0.687,0.431,0.444,-1.265,0.547,-0.868,0.084,1.561,-2.098,-0.885,1.242,0.791,-0.08,-0.856,1.68,0.578,1.13,-1.463,2.576,-2.502,4.865,0.74,0.634,-0.332,-0.198,2.302,-0.451,1.287,0.066,-2.317,0.155,1.589,1.715,-1.856,0.614,0.282,-0.952,-0.888,0.687,1.145,0.035,0.104,0.68,-0.379,-2.366,0.196,-0.496,0.823,0.692,0.04,1.026,-0.422,-0.832,-1.383,-0.892,-0.794,0.117
-0.404,-0.501,-2.162,-0.936,0.289,1.939,0.538,0.319,1.422,-1.198,-0.791,-0.605,-0.261,-1.175,-0.631,0.411,-1.858,1.116,0.222,-0.706,0.105,0.788,-1.221,0.61,-4.242,0.686,0.226,-0.663,2.545,0.07,-1.053,-1.447,0.271,0.552,-2.48,-1.278,-2.336,-0.918,-1.198,-0.541,-0.027,-2.494,-1.674,-0.969,-3.41,1.856,1.274,-0.471,-2.62,-3.464,-0.119,0.2,-0.01,0.601,-1.154,0.2,0.405,1.287,1.504,-0.013,-1.32,-2.22,-2.569,0.941,0.318,-1.848,0.504,0.437,1.483,0.347,-0.722,-1.965,-1.131,0.841,-1.41,2.348,-0.325,-1.085,1.457,1.132,-0.494,0.513,0.208,-0.489,-0.511,-1.281,0.632,-1.135,-0.916,-2.054,-1.876,-0.902,0.084,0.895,0.766,-1.758,1.286,0.647,1.756,1.922
1.834,-1.097,-0.984,-2.38,-1.012,-1.294,-3.068,-0.176,-0.734,-1.637,-0.64,0.082,-1.573,-0.621,1.141,-0.943,0.524,-1.123,-0.104,2.458,0.209,-0.634,-0.64,2.247,-1.838,0.772,0.336,-0.941,0.184,2.991,0.413,-0.171,0.282,3.069,-0.603,1.821,-2.664,-1.325,2.158,-0.094,-0.492,0.678,0.521,0.753,2.217,1.352,-2.498,-0.52,-0.485,-1.175,-0.926,-0.326,-0.327,1.565,-0.417,0.33,-0.223,-1.055,0.704,0.215,1.027,-0.887,-0.07,-0.75,-2.037,-1.185,2.405,1.548,0.84,1.355,-1.533,-1.654,-0.871,0.769,0.459,1.464,-0.05,1.659,1.259,0.795,-1.656,-0.644,-0.492,0.43,-0.361,2.064,2.41,0.418,1.306,-0.866,1.341,0.239,-1.336,-0.068,-2.528,1.303,-0.16,-0.183,0.051,0.241
1.65,0.836,-2.333,1.233,0.217,0.798,0.337,0.005,-0.327,-0.483,-0.202,1.392,-1.396,1.471,0.365,2.894,-2.015,-0.71,-1.009,-0.63,-1.047,0.918,1.176,0.664,0.052,-1.896,2.344,1.007,-0.903,-1.649,-2.069,0.833,0.798,-1.116,-0.779,0.767,0.503,-0.014,-3.72,1.446,-0.822,-0.724,-0.187,-0.58,-0.386,-3.235,0.336,-0.434,1.25,0.464,1.506,0.707,0.34,0.455,-1.782,-1.126,0.007,-0.549,-0.611,-1.075,2.741,0.506,-1.428,-1.247,-0.007,-1.593,0.548,0.352,-0.017,0.841,1.616,1.054,2.487,0.038,1.736,-1.758,0.433,-1.812,0.497,0.823,-2.193,-0.836,1.346,-1.435,1.231,1.463,0.208,1.54,-1.132,1.147,0.729,0.763,1.154,3,-0.167,1.093,-1.527,0.633,0.492,0.982
-1.654,1.765,0.635,-0.631,-0.206,-0.842,0.169,-0.026,1.231,0.046,-1.303,-1.176,-0.651,3.14,-0.796,-0.255,-1.625,-0.629,-1.189,-1.309,-1.711,1.059,-2.007,-0.804,-0.373,1.257,0.52,-0.057,-0.39,-0.283,-0.032,0.933,-1.221,-0.099,-1.778,-2.03,1.657,-1.759,1.009,-1.445,1.063,-0.888,0.143,-0.906,1.137,-0.989,0.945,-1.691,-1.594,0.803,2.422,2.155,-0.4,1.082,0.323,0.637,0.446,-0.039,-1.418,-2.839,-0.147,-2.083,-0.924,0.805,-1.662,1.573,-2.555,0.261,0.624,-0.182,1.113,1.381,-0.363,1.149,1.906,1.575,2.354,-0.93,1.809,-0.125,-1.274,2.232,-1.162,-1.273,1.02,-1.266,-2.649,0.564,1.13,-0.178,-2.332,1.291,-0.184,0.264,0.119,0.492,-1.369,0.633,-0.908,0.732
-0.381,0.097,2.005,-1.932,-1.028,-0.617,-1.898,0.651,-1.277,-0.683,-0.16,-2.065,-0.26,0.405,2.066,-0.524,2.136,0.759,0.267,0.786,-2.444,0.866,2.567,0.45,-1.478,0.314,0.928,-0.517,1.299,-2.209,0.519,1.545,0.745,0.401,-1.327,0.399,0.429,-2.136,-0.963,-0.062,0.967,-0.007,0.959,-1.366,-0.097,2.928,1.115,0.8,1.754,1.67,2.366,3.575,-1.745,0.324,-0.648,-1.48,-1.161,-0.26,-0.506,1.582,-0.623,-1.616,-1.624,-0.01,-1.801,2.035,0.909,-0.241,0.887,1.621,-0.055,-0.947,-1.7,0.98,0.571,0.234,1.293,0.663,1.02,0.659,0.765,1.376,-0.538,-2.751,0.682,-2.035,1.555,0.355,-0.373,-1.451,-1.862,2.641,-1.153,1.801,0.342,-1.162,-1.666,-0.126,-0.657,-2.85
-1.146,-2.447,0.748,1.256,1.227,1.797,0.54,-1.751,2.218,-0.11,-1.667,-0.155,-1.894,-0.843,-0.578,-0.441,-0.107,0.449,-1.89,0.094,0.974,-1.431,-0.951,-1.114,-0.327,1.462,0.741,0.096,-0.646,1.243,-1.249,1.731,0.164,-2.298,0.348,0.127,0.819,0.043,-2.034,0.046,1.529,-0.877,-1.853,-0.22,-0.368,1.633,-0.958,-2.147,-0.405,-2.466,2.132,-1.941,-0.348,0.295,0.319,2.325,-0.046,0.071,-0.266,1.788,0.948,-0.832,0.339,-1.418,0.061,-1.061,-0.226,-0.591,0.489,-3.084,-0.244,0.092,1.456,0.865,1.5,-0.816,-0.076,-1.206,2.197,-0.392,-3.152,-0.35,1.654,-1.109,0.905,0.099,0.46,0.141,1.096,1.986,-0.075,-0.484,-0.213,0.755,2.099,0.235,-0.7,2.172,-1.091,1.434
-0.765,1.293,1.054,-2.189,1.116,-0.139,-1.868,0.047,-0.863,-1.792,2.154,0.988,-1.808,-0.202,0.589,1.841,-0.283,-0.026,0.154,0.675,0.599,-0.576,-0.633,-0.077,1.817,-4.25,-0.568,-3.235,-1.681,0.117,0.997,-1.582,2.976,-3.382,0.914,-1.285,-0.25,1.561,0.453,0.026,1.587,-0.075,-0.137,0.965,0.126,-0.444,-1.332,0.386,0.968,1.111,-3.917,-0.355,-3.2,1.405,-0.421,0.322,1.123,0.126,-0.339,0.429,0.344,0.512,1.285,1.498,0.379,0.542,2.401,1.268,0.742,-3.515,0.188,1.635,-0.023,1.187,0.338,0.593,-1.017,1.497,-0.844,1.884,-0.026,-0.776,0.863,-0.13,-0.537,-1.851,1.816,-0.743,-1.041,0.275,-0.015,-1.354,1.919,-0.433,-0.683,1.194,-0.181,1.667,0.809,1.295
0.281,-1.131,-0.463,1.35,0.352,0.524,0.264,-1.925,-0.986,0.744,-0.274,0.093,0.958,-0.328,0.082,-2.08,-0.378,-1.383,0.501,1.179,0.742,-0.742,0.581,-0.38,-2.655,0.825,0.288,-1.85,-3.392,0.096,0.692,-0.011,0.157,-0.037,1.531,1.305,-0.917,1.097,-0.086,0.809,-1.664,-0.109,1.571,0.066,0.439,-2.651,-0.77,-0.184,0.049,0.912,-0.182,0.175,-1.128,0.886,0.315,-1.708,2.115,-0.36,1.071,-0.475,1.757,-0.113,0.82,0.04,0.529,-1.746,-0.659,1.267,-0.515,0.963,0.011,1.908,0.126,1.241,-0.223,1.311,-0.43,0.693,0.79,0.492,-1.817,-1.607,0.439,0.134,-1.747,0.258,1.825,-2.545,1.309,1.876,0.752,-0.081,-0.087,-0.208,-0.471,-0.761,0.543,-0.227,0.814,0.329
0.431,-0.827,-1.982,-2.156,-2.197,2.189,1.158,1.29,0.466,1.749,-0.797,-1.688,0.193,-1.151,-0.117,1.142,0.601,-0.603,2.934,1.006,1.088,-1.626,2.504,-2.295,0.271,-1.44,0.04,0.659,-2.868,0.496,1.464,-0.183,1.672,-0.597,0.727,0.805,0.859,-0.612,0.169,-1.279,0.191,0.025,-1.471,1.903,-1.887,-1.708,1.619,2.474,0.131,-3.019,1.173,1.831,1.211,0.408,1.256,2.658,-1.618,0.621,2.406,-0.71,-0.352,1.803,-0.268,-0.22,0.878,0.124,-2.502,-0.155,-1.818,-2.098,-0.193,-0.387,0.148,1.277,0.373,1.67,0.49,-1.834,-0.615,0.135,1.824,-0.292,-0.245,0.411,0.737,2.856,-1.718,1.152,-0.229,-0.375,0.994,0.499,0.443,1.183,0.331,-0.998,1.768,1.317,0.795,-1.189
-0.816,0.658,-0.083,-0.329,0.832,-0.523,-0.123,0.248,0.431,-1.031,2.502,1.69,0.005,0.805,-0.361,1.835,-2.679,1.633,1.822,0.811,-1.594,0.07,-1.54,0.107,2.271,-0.595,2.424,-0.688,-0.503,0.417,1.411,-1.488,-0.207,-2.081,-1.49,-0.309,-0.231,0.788,-0.045,0.584,0.743,-0.145,-0.718,0.931,0.812,1.426,-1.859,-0.638,2.597,-0.823,1.163,1.574,-1.105,-1.333,-1.242,-0.403,1.717,0.154,-0.551,-1.077,-0.74,1.488,1.023,-1.822,0.858,-0.581,1.406,0.148,-0.68,0.009,0.056,-0.911,-0.708,-0.849,0.003,3.098,-0.66,-0.125,-1.607,0.745,-0.117,2.081,0.102,1.406,-1.033,-0.33,0.918,-0.217,-0.243,0.723,-1.916,0.361,-1.419,0.111,1.972,0.037,0.553,-0.969,-1.36,-3.157
0.194,0.471,0.356,1.08,-0.568,-0.752,-1.916,-0.416,-0.269,0.687,0.56,-2.389,0.164,-0.704,-1.73,-1.649,1.446,-1.134,-0.742,-0.483,0.732,-0.307,-0.951,0.871,1.983,-1.104,-1.116,1.488,0.327,-0.756,0.261,1.905,-0.384,1.956,-1.716,-1.521,-2.146,0.992,-0.06,-0.447,-0.54,-0.852,1.62,-0.457,0.402,-0.575,0.318,0.656,-0.491,0.466,-0.174,0.26,1.662,0.624,0.839,2.238,1.614,0.911,0.862,-2.902,1.003,-0.64,1.291,-0.83,-0.404,2.383,-1.268,-0.747,-0.303,0.998,0.464,0.406,0.609,-0.208,-0.556,1.796,0.114,1.682,0.999,-0.666,0.905,-0.903,0.77,-0.545,-0.24,0.619,-0.995,-0.076,0.51,0.015,2.791,-0.884,-0.039,0.681,-1.524,-1.161,-0.172,0.576,-0.025,0.697
2.057,-0.439,-0.693,0.553,0.531,-0.109,0.214,-0.681,1.485,-1.59,-2.334,0.589,1.806,-0.79,2.198,0.311,-2.331,0.74,-0.965,-2.021,-1.859,0.384,0.09,1.298,0.24,1.454,-0.208,1.517,0.598,2.163,1.494,-0.422,2.868,1.564,2.306,0.177,0.762,-3.723,2.544,-0.896,-1.118,0.333,0.121,-0.167,0.501,0.036,2.065,-1.049,-0.232,-0.721,-1.499,0.308,0.679,-1.222,-0.623,-1.276,-1.907,0.299,-0.615,0.141,-1.002,0.937,-0.405,1.639,-0.06,0.069,-0.127,-1.699,0.966,-1.843,0.805,-2.988,1.097,-1.296,1.501,-1.541,0.494,0.052,-0.318,-1.437,1.222,0.643,-0.84,0.253,0.523,-1.872,0.877,-0.802,-0.582,1.216,-1.183,-2.495,-1.24,1.551,0.251,0.619,-2.159,-0.001,-1.665,-0.018
0.454,-0.455,0.97,1.405,-0.711,0.354,-1.602,-1.343,0.661,1.134,0.766,-3.115,0.66,0.277,-0.521,2.422,-0.045,-0.779,0.102,-1.392,0.005,1.439,-1.227,0.322,1.228,1.653,0.144,-3.257,0.14,0.641,0.857,-0.419,-1.212,2.699,-2.585,-0.963,0.299,-3.246,-1.755,-0.388,1.023,-1.747,0.233,0.346,-0.916,-2.229,0.504,1.076,0.707,-2.323,-1.908,0.518,-1.288,0.82,-2.125,1.518,1.955,0.753,-1.162,0.031,3.14,-0.216,2.186,0.457,0.186,0.149,0.646,-0.037,1.16,0.929,-1.322,0.462,1.176,0.722,0.474,-1.934,0.48,-0.417,0.295,0.763,0.553,-0.17,1.022,0.037,0.024,-1.095,0.424,-2.063,-0.188,-1.061,0.308,-0.185,-0.869,0.469,0.389,-0.174,1.799,-0.283,0.351,4.194
-1.816,-0.044,-0.533,0.039,-0.799,-0.081,0.04,-0.294,-0.552,1.169,2.199,2.548,-0.652,-0.625,0.708,1.818,0.055,-1.546,-2.578,1.235,0.748,1.15,-2.006,0.511,0.364,1.891,-0.15,-1.407,-2.189,-0.516,1.456,1.15,2.524,0.116,-1.638,-1.177,-2.53,-1.211,1.741,-0.485,1.92,1.029,1.673,-1.636,-2.308,-2.209,1.732,0.297,-0.463,0.884,2.673,0.57,-0.303,-0.318,0.546,-3.112,-2.357,-0.387,-0.35,-1.293,-1.754,0.973,1.429,0.278,-0.216,0.319,-0.371,1.67,0.028,1.793,1.27,-1.339,0.303,1.453,-0.02,2.341,-0.521,-1.48,1.1,-1.581,2.375,2.774,0.266,1.115,-2.337,-1.559,0.56,0.478,-2.067,1.199,0.69,0.212,-0.167,3.152,-1.421,-0.476,1.298,-1.252,1.749,2.898
0.851,-1.1,0.688,-1.361,-0.544,-0.166,0.478,0.88,0.976,-0.458,-0.545,-0.165,0.616,-0.4,-0.23,-0.065,-1.343,-0.245,1.393,-0.431,-0.881,-0.647,0.489,2.165,-0.435,-2.03,0.13,2.243,0.296,-0.497,-0.985,0.914,-0.379,0.619,-0.797,-0.52,0.844,0.299,-0.885,1.654,0.45,2.133,0.818,-0.076,1.372,2.287,-0.682,1.829,3.418,-0.382,0.935,-0.993,-2.279,0.578,-1.872,-0.736,-0.638,2.363,0.087,0.159,-0.228,0.754,-0.962,0.401,-0.138,-2.152,-0.403,0.071,-0.861,1.229,1.574,-0.873,-0.161,-0.383,-0.328,0.504,0.975,1.716,1.111,0.859,0.242,-0.491,0.682,-0.933,0.783,2.845,-1.063,0.412,-0.782,0.109,2.585,-0.905,2.778,0.731,0.075,-0.049,-2.067,0.251,1.765,-0.452
-0.864,0.503,1.606,0.19,0.592,-1.341,0.741,1.528,0.047,-0.037,1.093,0.125,-0.152,-1.088,0.374,-1.311,1.234,-0.684,0.147,-0.444,-2.308,-0.437,-0.22,-1.279,0.513,1.553,-0.853,0.696,1.459,-0.763,-1.909,-1.206,-1.088,0.7,0.106,2.879,-3.466,3.384,0.34,-0.795,0.957,0.051,-1.199,-0.301,1.68,1.372,0.173,0.145,-2.779,-2.681,-0.441,-0.903,-3.453,-1.684,-1.032,-0.129,0.424,0.37,0.845,-0.628,-0.416,-1.108,-2.014,0.333,0.766,0.086,2.033,2.077,1.239,0.881,-0.708,-3.692,-0.114,1.51,1.772,-0.087,-0.261,1.195,-2.131,-0.574,-1.023,-0.536,0.418,1.339,1.708,1.127,-0.337,-0.858,-0.641,-1.58,0.871,1.038,-0.046,-0.085,1.198,0.51,-1.793,-2.073,-0.968,-0.445
-0.173,0.735,-0.365,-0.771,-0.539,-0.088,-0.793,2.892,-2.492,-0.857,-1.238,-0.715,1.01,0.286,1.139,3.985,-2.673,2.425,0.536,0.173,1.368,1.546,-2.562,-1.598,0.549,-3.206,1.636,-1.709,0.244,0.078,0.617,0.701,0.901,-0.06,0.603,1.514,-0.769,0.071,0.039,0.702,2.047,-2.532,-2.12,1.116,0.839,-1.519,-0.394,-0.367,0.443,0.893,1.828,0.523,-1.206,-1.109,0.446,0.955,0.417,1.367,-0.182,1.949,0.293,-0.086,-1.181,-1.721,1.212,0.247,1.154,-1.501,-0.644,-4.478,1.779,1.892,-0.64,-2.131,-1.152,0.749,-3.091,1.022,-1.471,-2.509,-1.524,2.101,1.45,-1.79,-0.445,0.278,-0.749,-0.987,0.173,-0.403,-1.932,0.71,-2.284,1.435,-0.372,-0.425,-1.623,0.402,2.244,-0.399
-0.094,0.844,-1.336,0.606,2.316,0.094,3.06,0.175,-0.77,2.776,-0.298,-0.181,1.657,-2.105,0.002,0.086,-2.203,-1.691,0.565,1.285,0.162,-1.89,-0.096,-0.073,-1.472,0.947,0.279,-1.071,1.809,-0.678,-1.486,2.897,-0.696,0.586,0.684,3.543,-0.809,-1.45,2.663,0.415,-0.696,2.497,-0.739,1.429,-3.302,-1.452,0.536,0.053,1.268,1.551,-2.129,-1.297,-0.983,0.358,1.652,0.944,-0.787,-0.688,-0.288,-1.572,0.771,2.473,0.475,1.592,1.413,-0.314,-0.465,1.324,0.943,2.191,-1.166,0.601,0.473,-1.04,1.228,0.994,0.147,0.952,0.994,-1.461,3.172,0.247,0.591,-1.653,-0.426,0.472,-0.644,-0.522,-0.631,1.804,1.098,2.756,2.46,2.014,0.168,0.496,-0.408,-0.465,-0.158,1.03
-0.299,-0.191,-0.481,0.778,-0.544,2.258,0.702,0.047,-0.399,-1.148,0.381,-0.237,-2.087,0.862,-1.163,-0.476,1.604,1.195,0.243,0.871,1.025,2.671,1.216,2.468,1.498,-0.023,0.305,-0.473,-1.226,0.062,-0.305,0.67,-0.343,-0.615,-0.141,-0.481,2.465,-0.187,-0.508,0.252,1.575,1.824,0.921,0.291,-0.816,-0.477,-0.428,-0.381,-1.248,1.762,0.123,-0.055,-0.041,-0.241,1.343,2.955,-2.069,0.373,0.795,0.149,-1.122,-1.165,0.873,-1.513,1.255,-1.305,0.184,1.211,0.821,-0.72,0.625,-2.31,1.396,-0.967,-0.556,0.767,0.078,0.663,-0.491,1.787,-0.954,-0.448,-0.264,0.757,3.328,-1.841,-1.357,-0.985,-0.917,0.54,1.977,0.208,-2.048,-0.766,-0.85,-2.615,-1.975,0.749,1.326,0.894
-1.517,-1.254,-0.749,-0.403,-0.487,-0.219,-1.244,-2.724,-1.9,0.235,-1.037,1.022,1.754,-1.277,0.842,-3.281,3.684,-1.118,-0.137,-1.331,0.062,-0.837,-0.126,2.968,2.201,0.412,-0.819,1.463,0.225,-1.162,1.6,0.964,-0.981,-2.726,0.086,-0.271,-0.77,1.444,-1.979,-1.7,0.537,0.017,-1.899,0.72,-0.213,2.162,-0.254,-0.642,0.188,-0.235,-0.877,2.254,1.827,-2.108,-0.585,-0.572,-1.085,0.175,-0.283,0.404,-0.71,0.23,1.073,-1.469,-0.351,0.485,-0.782,-1.861,-1.797,1.334,1.519,2.18,1.711,1.524,1.739,-0.838,-0.758,0.41,-0.476,-1.207,2.371,-0.872,0.176,-0.075,1.596,2.206,-1.647,0.451,-2.873,-0.218,-1.196,-0.984,-0.156,0.328,1.404,-0.552,-0.895,0.309,-1.299,-0.21
0.056,-0.543,0.13,-0.617,-0.229,-2.109,2.794,-1.149,0.073,-0.216,-1.912,-0.111,1.036,-0.616,-0.48,2.15,-1.085,1.353,-3.953,1.438,0.407,-1.231,-0.873,-0.675,0.29,-2.789,-0.907,-1.663,0.085,1.444,-1.166,-0.376,0.588,2.203,1.178,-3.035,-1.057,0.672,-0.614,-1.248,0.878,-1.504,0.16,0.185,-0.278,-1.316,0.818,-1.893,1.731,-0.478,2.238,1.373,-1.062,0.813,1.566,-0.624,1.294,1.955,-2.191,-1.363,1.109,0.044,2.999,0.596,2.478,0.107,0.419,0.66,1.562,-1.123,-1.148,1.704,1.306,0.272,0.047,0.031,1.759,0.012,0.098,1.084,1.404,0.139,-2.077,1.053,3.458,-0.477,-0.361,0,-2.476,-1.755,0.243,-1.863,0.325,-1.096,-0.133,-0.413,1.558,-2.086,0.334,-0.159
1.869,-0.912,0.509,-0.856,0.877,0.059,0.738,-0.063,2.219,-1.495,0.066,0.996,1.868,0.602,0.338,-0.431,-1.443,0.491,-0.616,0.11,-0.415,3.108,1.517,0.081,0.557,1.869,2.868,0.834,2.051,2.081,0.14,0.367,0.147,-0.027,0.894,-0.602,-0.195,0.7,-0.62,-2.002,-0.036,-0.716,1.106,-2.09,-0.606,0.242,0.383,1.411,1.467,-0.16,0.446,-2.032,-0.354,0.847,0.417,-0.918,-2.322,-0.716,2.519,0.162,0.942,0.443,1.363,-1.076,0.327,-0.279,-2.279,1.022,-1.757,0.251,-0.604,2.447,-0.486,-0.027,0.462,0.707,0.408,0.201,-1.965,0.641,3.032,0.52,-1.347,-0.498,-0.273,-1.813,-1.289,-1.147,-1.137,1.177,1.583,1.913,2.263,-0.954,0.558,-0.831,2.779,-1.156,-1.26,-0.761
2.579,0.383,-1.166,-0.511,-0.398,1.357,-0.918,2.827,1.427,1.932,1.759,-0.096,0.813,1.459,-0.123,-0.235,-2.883,-0.266,2.088,0.333,0.743,-1.269,-1.019,2.564,1.422,1.745,-1.031,-1.66,0.163,-2.382,-3.043,1.618,-2.262,-1.216,-0.832,0.758,-1.12,1.121,1.43,2.222,0.718,1.347,-0.318,0.788,-1.875,0.536,-1.273,1.417,0.419,1.499,1.155,-1.498,0.65,2.052,0.793,0.361,-0.569,0.559,-0.393,-0.308,0.658,0.613,0.387,-0.073,0.517,0.651,1.273,1.391,-0.886,-0.087,0.445,1.298,-1.476,-0.412,-1.505,-1.264,-0.402,-0.252,-2.713,0.849,1.917,2.348,0.791,-0.557,1.162,0.981,0.01,0.129,0.506,0.821,0.738,1.06,-0.355,-0.406,-0.205,1.936,1.151,0.144,-0.585,0.725
-0.085,0.125,-0.691,1.532,-0.937,-1.115,-0.019,0.186,0.143,0.059,0.859,1.331,-0.23,0.318,0.207,0.17,-0.195,1.762,0.377,1.135,1.42,-0.16,-1.972,0.358,0.902,0.754,-1.897,-2.244,1.91,-1.517,1.102,0.672,-0.016,-0.456,2.345,0.659,-1.723,0.196,0.705,1.214,0.449,-1.748,0.815,0.749,-0.273,-0.478,0.884,-3.255,0.933,0.751,-0.586,-0.168,2.156,-0.746,1.84,-2.013,-1.247,0.92,0.259,1.752,3.654,1.745,2.715,-0.241,-0.859,-0.414,1.081,2.797,-0.182,0.643,-1.623,-1.839,-1.655,-1.617,-1.599,-2.428,-0.053,-1.847,-0.57,0.226,2.467,0.356,0.134,-0.665,1.478,-1.825,1.353,0.496,0.031,3.295,-1.944,1.634,0.055,-0.227,0.011,0.171,0.479,-1.287,0.831,-1.029
-0.777,-1.641,-2.778,-0.162,-0.367,-1.23,0.433,-1.516,-0.359,-0.957,2.279,0.35,0.134,2.722,0.122,2.25,0.57,-0.269,-1.718,-0.043,0.31,2.015,-1.061,0.958,-0.493,0.26,-0.042,1.053,0,0.099,2.014,-0.861,-0.188,0.296,-0.182,-0.042,0.535,0.116,0.308,-1.085,-0.595,-1.631,1.542,1.766,-1.329,-0.858,-0.17,-0.813,-0.853,0.321,-0.925,0.809,-0.189,1.871,0.703,1.083,0.079,0.741,0.536,0.717,-0.308,-1.191,-2.309,0.59,0.942,0.499,0.583,1.88,2.446,-1.732,-0.705,-0.67,-1.425,-2.152,0.969,1.116,0.369,1.595,-0.184,1.45,-1.519,-0.567,0.876,0.438,-0.507,1.277,0.189,-1.247,1.057,-0.386,0.628,0.412,0.497,-1.126,-1.182,-2.213,0.706,-1.196,-1.326,2.161
1.377,0.944,0.442,-0.705,0.986,-1.072,-0.771,-0.559,0.38,-0.879,0.079,-0.053,-0.525,1.009,-1.313,-0.072,-3.053,0.069,-0.978,0.544,-0.013,-2.977,0.241,-0.25,-0.506,0.742,1.036,-0.011,-1.326,0.827,0.755,-0.801,2.432,0.468,-1.834,1.511,-2.208,-0.42,0.23,-1.237,-0.159,-0.777,-0.126,2.906,1.502,-2.3,0.432,-0.915,0.864,-0.913,-1.284,2.167,0.136,-0.739,1.063,-0.236,0.707,-0.557,-1.576,0.586,0.5,0.289,0.428,2.628,0.438,-0.603,-2.495,0.247,0.639,1.083,1.628,0.12,-2.055,-0.171,1.975,0.288,-0.712,-0.671,-0.69,0.527,-2.217,0.655,0.587,4.522,0.077,0.848,2.523,-0.368,-0.656,0.291,-0.361,-1.256,-0.887,0.427,-1.257,1.275,-0.968,0.705,-0.4,0.592
-0.05,1.132,1.74,1.638,-0.297,-0.049,1.789,-2.795,0.336,0.513,-0.478,-0.663,2.39,1.238,-2.802,-2.556,-0.944,-1.031,-0.397,-1.728,-3.032,-0.871,-2.607,0.733,-4.11,-1.969,0.521,-0.043,-0.525,1.776,-1.819,2.219,-0.272,0.737,1.232,2.568,0.608,2.14,2.112,-0.009,0.216,-0.26,2.105,0.88,-2.092,1.062,0.144,0.99,1.702,2.329,-0.046,-0.707,0.506,1.534,-1.104,0.271,-0.75,-0.22,0.955,-0.159,1.713,-1.409,-0.52,1.015,1.093,-1.252,0.708,1.927,0.479,-2.267,1.027,-1.502,-1.201,-0.391,-0.237,0.36,0.429,3.649,1.503,-0.111,0.13,0.759,-0.363,1.126,-0.51,-1.192,0.453,0.832,1.06,-0.356,-2.368,-1.739,-0.894,-1.427,-1.135,0.568,-2.411,-1.48,2.293,0.163
0.259,0.88,-0.147,-0.783,-1.217,0.329,-0.353,1.561,-1.284,0.823,-2.154,-0.328,-0.867,-0.833,0.457,0.173,-1.457,0.328,0.249,0.5,1.246,-2.014,-2.176,0.906,0.306,-0.153,0.605,0.263,-0.66,0.659,0.044,-1.8,0.079,-1.173,0.005,-0.049,2.171,-1.481,1.122,-0.162,-0.523,-0.571,-3.685,-1.174,-0.031,0.568,2.856,0.661,0.028,-0.617,-0.056,2.326,1.483,0.853,-0.748,-2.118,-0.682,-0.186,-0.405,-1.001,0.376,0.367,-0.662,-2.481,-0.49,2.318,2.874,-0.582,0.727,3.391,-0.351,0.427,-0.994,-1.67,-0.944,0.919,0.349,0.133,-0.551,-1.687,1.566,-2.222,-0.262,0.507,0.305,-0.172,0.409,-0.315,0.955,-0.458,-2.322,1.363,-2.822,1.606,-0.872,0.306,-0.209,-0.599,1.438,-0.059
