Var1,Var2,betas_dgp,cov_dgp,beta_2x2
23,78,0,-0.0241897920870549,-0.142629739676442
23,79,0,-0.0116619016668099,-0.21951226325582
23,80,0,0.0234102706080753,0.105515596271025
23,81,0,0.0509813748575416,0.122655962178741
23,82,0,0.0492581854474531,-0.0332117185063227
23,83,0,-0.0389848193568305,-0.120023863774085
23,84,0,0.0511322347616701,-0.131638451283023
23,85,0,0.0493921876056027,0.125703240513289
23,86,0,-0.047534243015214,0.0645417402699006
23,87,0,-0.0110057268490665,-0.202500759570463
23,88,0,0.0469457644951916,0.0603391720992975
23,89,0,-0.0582137100370713,-0.0623281796340655
23,90,0,0.0523535237193456,-0.0315662452544264
23,91,0,0.0827083357445352,0.207989444881418
23,92,0,0.0237118132262593,-0.067764711023431
23,93,0,0.00270261753753873,0.216691952977071
23,94,0,-0.0214377304766787,-0.0779686446346394
23,95,0,0.00418971241896474,0.0601048050006764
23,96,-0.119809327669148,-0.134989410744388,-0.224356767555984
23,97,0,-0.00251408198331078,0.00215360073902764
23,98,0.126102870684461,-0.0391990981733843,-0.0254822266852767
23,99,0,0.0268186907967718,-0.180879067884707
23,100,0,-0.0316728784318529,-0.231687246196074
24,1,0,-0.024148094477219,0.0360275676793571
24,2,0,-0.100316505488961,-0.11519341043981
24,3,0,-0.00915195600222929,0.0565445802254337
24,4,0,0.018466353796044,-0.0293889239391363
24,5,0,-0.0499652143256461,-0.179372833872667
24,6,0,0.0090248321174871,-0.0464544807304177
24,7,0,0.0183449125926674,-0.144590322062205
24,8,-0.109009380478619,0.062963900521804,0.112467575199389
24,9,0,-0.0380728521138545,-0.108724037404684
24,10,0,-0.0240728460661249,-0.0903300231129832
24,11,0,0.014061129526494,-0.0494745980476168
24,12,0,0.0891180891472501,0.206413794234615
24,13,0,0.0733446820596892,0.19870002089505
24,14,0,0.00669508427728284,0.0428279759570213
24,15,0,-0.00689572627907294,-0.117066637764642
24,16,0,0.0108168350056746,-0.0898724213660258
24,17,0,-0.0245484584689404,0.057551156433831
24,18,0,0.000241537574882627,-0.12519789933359
24,19,0,0.0268175407406735,-0.0723824766820311
24,20,0,0.0303809338436843,0.0565435638138861
24,21,-0.10605791394251,0.0278516397880537,-0.147165175181669
24,22,0,-0.124138358754101,-0.0796401032445682
24,23,0.114541970087893,-0.0541535823911971,-0.0530633527521597
24,24,0,1,1
24,25,0,0.0547150983837171,0.010949220486028
24,26,0,-0.102145153247789,0.210923669214889
24,27,0,0.0188015939960697,-0.158780791929895
24,28,0,0.0843023099093361,0.170961909484026
24,29,0,0.0468538753700858,0.145619451811289
24,30,0,0.0706136424950648,-0.00485532463440432
24,31,0,-0.0453575508700246,-0.0566140163107196
24,32,0,-0.022385424446906,0.0584936804641107
24,33,0,0.0147806217290239,-0.0987667210562518
24,34,0,-0.0594225920938726,0.0658788035189303
24,35,0,0.0286036023308106,0.071731557946234
24,36,0,0.0763421465332078,-0.166842918141597
24,37,0,0.0576534753393006,0.030770841518473
24,38,0,0.01901869728535,-0.032148158972328
24,39,0,0.0629116597734947,0.0967644556718779
24,40,0,0.0773883280008318,0.0812572870868257
24,41,0,-0.0567878326726201,-0.135981156753744
24,42,0,-0.0173526433757579,0.0932077456854771
24,43,0,-0.0270063767441133,-0.0208281777346606
24,44,0,0.0419589945779368,0.0969461470991909
24,45,0.107455383537627,0.0475588312082139,-0.147039397433595
24,46,0,0.0204529444811108,0.165006571864701
24,47,0,-0.0631690575391153,0.0197326914053804
24,48,0,-0.0181909980735601,-0.0547189878585657
24,49,0.109117168113823,-0.00783128965435038,-0.0139738419043775
24,50,0,0.0458695266958068,-0.0866150860742973
24,51,0,-0.0574048625271775,-0.0924697641831422
24,52,0.110257866617321,-0.0525149556440686,0.0579596133636194
24,53,0,-0.000260087751586867,0.0705595056588946
24,54,0,0.00251778334158103,0.206276528238598
24,55,0,0.0646332023189811,-0.00858582460074606
24,56,0,0.0532697211884177,-0.0377067576302175
24,57,0,0.0444960333372513,-0.0273901558199508
24,58,0,-0.0272808997379886,-0.0797576425150249
24,59,0,-0.0249905640507922,-0.00954322246620121
24,60,0.117079933881531,0.0168678492041713,-0.0482796857577601
24,61,0,-0.0620473224816704,-0.00937504091182924
24,62,0,-0.00763338800380061,-0.00621240899789605
24,63,0,-0.00803034338398388,-0.000385550607890922
24,64,0,-5.52297726054203e-05,-0.0778398432330068
24,65,0.112790096217255,-0.000192587953692965,0.0622766643978447
24,66,0,0.00866947314857663,-0.12626822784173
24,67,0,-0.0125651231874345,0.0213181294359534
24,68,0,0.017532711881732,0.125739150500019
24,69,0,0.0638314139274893,0.149175271353823
24,70,0,-0.0256153945678953,0.0780437430114108
24,71,0,0.0517125434864713,0.109577054618085
24,72,0,-0.0485739596023239,-0.110243626439883
24,73,0.111459572259073,0.0173769770594797,0.0474338049718241
24,74,0,-0.0481541420913855,-0.0794044038507309
24,75,0.126539970468819,-0.0191186226964949,-0.0583761514403192
24,76,0,0.0855013305272387,0.0777674706320391
24,77,0,0.0168585939074873,-0.0427726193595858
24,78,0,0.049781603063774,0.203627625274888
24,79,0,-0.0334194107358444,-0.0391279624864156
24,80,0,-0.00432100906998827,-0.153566721446569
24,81,0,-0.132085927540345,-0.00795770313060689
24,82,0,-0.0475401730131618,-0.0271399929398091
24,83,0,-0.00788543210926942,0.262430984030833
24,84,0,0.0573531392071673,0.0501281287978414
24,85,0,-0.0159507601106077,0.081313904010333
24,86,0,0.0602129124630182,0.0861154477061429
24,87,0,0.0383276956786118,0.163800770416767
24,88,0,0.0023923043211031,-0.214595989692502
24,89,0,-0.0177675188522843,0.0607510679533109
24,90,0,-0.0942676976168049,-0.00245119183631945
24,91,0,0.0227137755477036,0.0457510011340885
24,92,0,-0.0493240721612759,-0.0320843328552536
24,93,0,-0.136143530158025,-0.0364897991276622
24,94,0,0.0442118927728769,-0.00666542190374118
24,95,0,-0.0268590986235178,-0.0810296665873838
24,96,-0.107495547601583,0.0356867642409061,0.114772975320998
24,97,0,-0.0223434170673629,-0.136563137792565
24,98,0,0.0419157007269574,0.0651323570209036
24,99,0,0.000738212811121692,-0.0492903283721872
24,100,0,-0.0341732121766086,0.15603285086399
25,1,0,0.0741361590094691,-0.00567931543430488
25,2,0,0.000727871656386213,0.0877762252829783
25,3,0,0.0217108491649844,-0.0321586541253983
25,4,0.125648028265625,-0.0126155087068717,-0.0813010747860325
25,5,0,0.00252238061594519,0.0543416149826545
25,6,0,0.0376228477916456,0.0997458646062989
25,7,0,0.0601015425816829,0.0149056454942002
25,8,0.117980266668913,0.0345151295505838,0.136632231459782
25,9,0,-0.0295877438919092,-0.223195143916357
25,10,0,0.00514480000928813,-0.0385554677320254
25,11,0,0.0081545972632335,0.134930886698171
25,12,0.113238891696029,0.049852065317042,0.137210548369288
25,13,0,0.0402166105192509,-0.0562506327999026
25,14,0,0.0201625865241765,0.16097883145119
25,15,0,0.0427786285920463,-0.00546203421023169
25,16,0,-0.024291846082304,0.0794359914074544
25,17,0,0.120318327114932,0.134809907253677
25,18,0,-0.023945512924886,-0.064839028852053
25,19,0,0.0712799526327089,0.000355298049906596
25,20,0,0.0553729252318459,0.00477763654115773
25,21,0,0.0702007597080597,0.0929286348335226
25,22,0,-0.0247055974132978,-0.150431359114591
25,23,0.123968158670555,0.069321469633322,0.0635065275515925
25,24,0,0.054715098383717,0.0143780140017437
25,25,0,1,1
25,26,0.135795791734444,-0.0106375841349416,-0.0128857627667568
25,27,0,-0.0655364723782078,-0.103668514017114
25,28,0,-0.00572212293070302,-0.0120466337565847
25,29,0,0.0147862949005085,0.0744930187766248
25,30,0.129507462891119,-0.0467025255373777,-0.120397940706216
25,31,0,-0.0262372949737892,0.0790325962209329
25,32,-0.12936657201302,0.0432150237980394,0.0421508893354237
25,33,-0.138967650994525,0.0219739967334604,0.00892106998726399
25,34,0,-0.0201955544189331,-0.219466611693213
25,35,0,0.070904963338926,0.100771113558029
25,36,0,-0.015242901063161,-0.0548502930809873
25,37,0,0.0128750421130231,-0.019193018265269
25,38,0,-0.073710062467134,-0.0881578155367442
25,39,0,-0.0930756440199015,-0.206753173804677
25,40,0,-0.0760396203941761,-0.219359561683524
25,41,0,0.0168367958740842,0.0844838801746553
25,42,0,0.00232622772082888,0.0489018167984371
25,43,0.138833622052289,0.0362286210287732,-0.00398263289719499
25,44,0,0.0389215366886756,0.0105750269889392
25,45,0,0.0145028135829685,0.135663668686567
25,46,0,0.0357039381342473,0.0138273529169423
25,47,-0.125406209197183,-0.0861890803656931,-0.127133655966648
25,48,0,0.0302879010777446,0.109286975035809
25,49,0,-0.0919326781679466,0.0228114951576173
25,50,0,-0.0270468650880916,-0.00632338209712207
25,51,0,0.0454246766111406,0.0640028214092097
25,52,0,-0.0289835924912254,0.0156031945251412
25,53,0,0.0943607297761601,0.13214565900319
25,54,0,0.0842068551227125,-0.22106341109871
25,55,0.142431880787549,-0.0197102038035639,-0.158176498704317
25,56,0,0.00366990556265657,-0.00844823507808814
25,57,0.126166584891001,-0.129249954852762,-0.125544653047824
25,58,0,0.111908280837666,0.172942501124403
25,59,0,0.0425895998113702,-0.231830815948027
25,60,-0.13335590163999,0.13369864969895,0.0232411367298846
25,61,0,0.0511910846689256,-0.00101062640857687
25,62,0,-0.0143927360162097,0.23266044424254
25,63,0,0.0150630529977248,0.219986219991463
25,64,0,0.0228130363899296,0.0302070679934727
25,65,0,0.084083039575416,-0.167140973415597
25,66,0,-0.0095637900201678,0.22520677037652
25,67,-0.125999374527279,-0.038541181122,-0.0182919787061385
25,68,-0.138030761623261,0.0247357431315649,-0.0903117849174681
25,69,0,0.00907574242423126,-0.113740110167775
25,70,0,-0.0494974044516578,0.0628071680153784
25,71,0,-0.0177982983294122,0.06285554296374
25,72,0,0.0187200879928322,-0.0292505962191465
25,73,0,0.120741458006799,0.0781796431429299
25,74,0,-0.00261580703161447,-0.115363143662708
25,75,0,0.0039507230208442,-0.099877151943101
25,76,0,0.0247582953948182,-0.142140584533367
25,77,0,0.0447391687051083,0.031048134934785
25,78,0.129595772906651,0.023033563788624,-0.136181043268944
25,79,0,-0.166403533005004,-0.254056008797915
25,80,0,0.0522327451384843,-0.0851557811819582
25,81,0,0.00953659865589398,0.202421872015818
25,82,0,0.00571929646889214,0.0718312214378116
25,83,0,-0.0364619377758993,-0.0351979513571636
25,84,0,0.0889183911179605,0.132765322456036
25,85,0,-0.0130054993264964,0.114340330649878
25,86,0,0.0212953375868466,0.0571975175862109
25,87,0,-0.00530183878892121,-0.213964056350677
25,88,0,0.110251840718131,0.0688211577138661
25,89,0,-0.0673946614111642,-0.129988939271542
25,90,0,0.00268626978028775,0.0205129579722257
25,91,0,0.0760051873035097,0.071500769983212
25,92,0,-0.00285868313870083,-0.036034505767465
25,93,0,0.0104301705566545,-0.0178449477544129
25,94,0,-0.0239440736777739,-0.105221778498305
25,95,0,0.0567970067178401,0.0746985264222473
25,96,0,-0.0205077633208771,-0.0142542203872555
25,97,0,0.0105950204344852,0.122209265152865
25,98,0,0.0169081861961585,-0.0728587976478169
25,99,0,-0.0595294026174212,-0.069408258950878
25,100,0,-0.0456250786592159,-0.135421772340715
26,1,-0.125801084396303,0.0559485108138853,0.0238942184791206
26,2,0,0.0835105446541465,-0.0301369011017579
26,3,0,0.0381858311984534,-0.0272359722391797
26,4,0,0.0566232046043354,0.185278383164527
26,5,0,0.0278233335400631,-0.0673524867069941
26,6,0.125534362854065,-0.0598848919274192,-0.0545343628705165
26,7,0,0.000709023501027307,-0.0635994952758374
26,8,0,-0.0872942482912265,0.022130555743315
26,9,0,-0.003387636424478,0.15919590250255
26,10,0,-0.0157288594331526,0.214023783095158
26,11,0,0.00848231308263946,-0.00481108901881793
26,12,0.115383043801735,-0.103321866394906,0.0201233026782316
26,13,0,0.0368206824062994,0.017680110720661
26,14,0,0.0345937744030109,-0.0412701654570343
26,15,0,0.0379638500785074,-0.205794698612478
26,16,0,-0.00652770316626826,-0.169272749788937
26,17,0,0.0986029311509431,0.00381417699597686
26,18,0,-0.0202943531410757,-0.0338285077888091
26,19,0,0.0305472364214595,-0.0252262174772223
26,20,0,-0.144864225560215,-0.118248382845452
26,21,0.116959354841769,-0.0329658766843025,0.0953723905905225
26,22,0,0.0143136571031586,-0.0139913311876522
26,23,0,0.0392972292004665,-0.0133123844427931
26,24,0,-0.102145153247789,0.291036843893846
26,25,0,-0.0106375841349416,-0.0135399507616062
26,26,0.378908819053322,1,1
26,27,0,-0.00541430481678145,-0.00472038403552515
26,28,0,0.0131674736827912,0.0515887880694023
26,29,0,0.033446113865557,0.0284364400449243
26,30,0,0.0243163939720954,-0.00639904336245022
26,31,0,0.054105480394872,-0.0339642636218935
26,32,0,-0.0177571885070552,0.0396206154445936
26,33,0,0.0312304639877044,-0.0936598543399522
26,34,0,0.0215849664042478,-0.00363665363683428
26,35,0,0.0362825696435652,0.00871142060240186
26,36,0,0.0260692984231693,-0.173381483593862
26,37,0,-0.00744711354931361,-0.145088916709278
26,38,0,-0.0242146192873005,-0.139118936786894
26,39,0,-0.0253483374259771,0.0615430824170345
26,40,0,-0.00866480801060347,-0.0857550710456871
26,41,0,-0.0151172620022823,-0.0938370528972548
26,42,0,-0.145644622063763,0.0809680466215583
26,43,0,0.0436197046811731,0.0614832865987381
26,44,0,0.0279430210542197,-0.0997664106605322
26,45,0,-0.18652255591774,-0.154436907862119
26,46,0,-0.00296788566241146,0.0502562432195944
26,47,0,0.104092149310563,0.066865838888696
26,48,0,-0.0086231018574615,-0.26101541265388
26,49,-0.120145684487123,-0.0195007386424025,-0.222392923744309
26,50,-0.134982199526158,-0.0400352569411292,-0.157644576445981
26,51,0,0.00864623808083692,-0.0685301700770327
26,52,0,0.0309211899460772,-0.170317278130479
26,53,0,0.0169302492270273,0.15510661323465
26,54,0,0.0358798280461419,0.0659392982485659
26,55,0,-0.152574577311465,-0.0281308175682874
26,56,0,-0.0139604330160911,-0.0733755797314933
26,57,0,0.00185894373568593,-0.0927808130448144
26,58,0.12208631846904,0.0258772744585948,0.0129181489741565
26,59,0,0.00679571287523064,-0.0302554563020194
26,60,0,-0.0350635832363074,-0.115758579698588
26,61,0,0.0614054625518238,-0.123627506964283
26,62,0,-0.0548778988908017,-0.15569177630635
26,63,0,0.00596726137431758,0.174562038229708
26,64,0,-0.00950194885058223,-0.0123924573464817
26,65,0,-0.0727545219443575,-0.202684557206019
26,66,0,0.000463748515862821,-0.184522430162798
26,67,0,-0.024707198245879,0.0105976618764235
26,68,0,0.0241297626587754,0.0416891556733289
26,69,0,-0.0978442036266121,-0.0400772478419482
26,70,0,0.0315210713813265,0.135504675930581
26,71,0,0.0114378825593699,0.0181736246262528
26,72,0,-0.0486643236877637,-0.195990825388341
26,73,0,0.0344806460149657,-0.0601783977297981
26,74,0.122229096090484,-0.0213475414789436,-0.00460289319555507
26,75,0,-0.112353544196358,0.23299023453593
26,76,0,-0.140221270870921,-0.0114594868736303
26,77,0,0.0442304257227901,0.204575974688824
26,78,0,0.0239698222372808,-0.202965184450304
26,79,0,0.0815021007802235,0.00999402692059158
26,80,0,0.0726920176888126,-0.152799959105152
26,81,0,0.0496533573846172,-0.0615011863968438
26,82,0.127581785319477,0.0412763054541573,0.0411413255274164
26,83,0,-0.0526543370730196,0.0127759568947445
26,84,0.117936427409427,0.03656672465554,0.242732609551861
26,85,0,0.0449715725648621,-0.115488010070731
26,86,0,-0.143348422701835,-0.12744078971308
26,87,0,-0.0159378810945311,0.0143626145799977
26,88,0,0.0760934523440076,0.0464703895018221
26,89,0,-0.0455614803323531,0.103769875883325
26,90,0,0.106575309354293,0.0994009521660824
26,91,0,0.0294607515423438,0.0239396948238091
26,92,0,0.044094725037018,0.188566525370655
26,93,0,-0.0587275630940075,-0.0695041501122028
26,94,0,-0.0493327320182682,0.175982508383474
26,95,0,0.000661003099545574,0.0972021380790652
26,96,0,-0.144456289758166,0.00982519008121292
26,97,0,0.0169290926417818,-0.0167359142470558
26,98,0,-0.0789878460411852,-0.000890178373912624
26,99,0,0.0404229913320612,-0.275037942700293
26,100,0,-0.0389939654028479,0.0982425317465499
27,1,0,-0.0717935447030317,-0.113662587513255
27,2,0,-0.0145437703193291,-0.128281523227212
27,3,0,-0.0237275908906174,-0.0417293939123162
27,4,0,-0.013508252416916,-0.0734764320286235
27,5,0,-0.00307229212396814,0.22222220863587
27,6,0,0.0125667977259885,0.00196599729080731
27,7,0,0.00496328627268597,-0.0130033406541677
27,8,0,0.00471710568408358,0.172187369010958
27,9,0,0.0423185976230612,0.141549817642513
27,10,0,0.0162918417047785,-0.0625663117683661
27,11,0,-0.0268131071025607,-0.166283011695321
27,12,0,-0.193062594875356,-0.150214292195378
27,13,0,-0.0156332469743135,-0.0189847116019877
27,14,0,0.0114251161966459,0.0757659203400482
27,15,0,-0.0282877951677434,0.0630207843712859
27,16,0,0.0481924639981212,0.17034867567546
27,17,0,-0.0676864907735447,-0.250532560951165
27,18,0,0.026405729143747,-0.0292569844306178
27,19,0,0.0102174993182286,-0.150532529124679
27,20,0,-0.118630364356361,0.012687747720831
27,21,0,-0.0120574826630974,-0.0859027242025776
27,22,0,0.0351502406679707,-0.025152645483526
27,23,0,-0.0738716237764005,0.0131829927217077
27,24,0,0.0188015939960697,-0.160118617306828
27,25,0.116540771010931,-0.0655364723782078,-0.079611359436164
27,26,0,-0.00541430481678148,-0.0034498367630833
27,27,0,1,1
27,28,-0.114438235806824,0.0491887135493728,0.0181463822664388
27,29,0.133394601842904,0.0193359244136,-0.115118641955791
27,30,0,0.00108618487918338,0.171487803357575
27,31,0,0.0299166655073181,-0.0753935642230256
27,32,0,0.0204019787448912,0.00674580021592196
27,33,0,-0.0720755731139065,0.0716577795901702
27,34,0,0.0596628228075927,0.000124631953044227
27,35,0,-0.0450327399497355,-0.207018926456092
27,36,0,-0.0224191776211062,0.186479548946565
27,37,0,0.0027444384953578,0.0260160036752808
27,38,0,0.0334160143005256,-0.0138339968587329
27,39,0,0.0701367904475357,-0.0340621842372378
27,40,0,0.105519451267259,0.0833721109107445
27,41,0,0.0447132284909388,0.117872533432675
27,42,-0.11374712456244,0.0770826421362858,-0.0193092387145567
27,43,0,0.0191319611941167,-0.061103645701731
27,44,0,-0.0675092035663068,0.0526238451589845
27,45,0.112996482205287,0.0125294080334906,-0.0153925355036742
27,46,0,0.0324699146278436,-0.160509260640434
27,47,0,0.0217195576213378,-0.134500215913369
27,48,0,0.0475159352197216,0.0556689379279186
27,49,0,0.0819674702996292,0.177326518300717
27,50,0,-0.0941068452787353,-0.014556436254002
27,51,0,0.0417110255546549,0.116308893427639
27,52,0.115943479545204,0.0312355939141771,0.0886864592655053
27,53,0,-0.0974358975495548,-0.160659909929923
27,54,0,-0.0224859715802796,-0.162037372824334
27,55,0,0.0250613758443945,-0.0549071500249439
27,56,0,0.0453755381129669,0.0288958070528207
27,57,0,0.127134857647223,-0.0837416415506559
27,58,0,-0.0264914947455966,-0.111068442748532
27,59,0,-0.0299446723045373,0.0115319965977444
27,60,0,-0.0146492101408875,0.0655900499373752
27,61,0,-0.0519468155556986,-0.0720441427400233
27,62,0,0.0114735244739062,-0.0263455664212204
27,63,0,-0.00562558495946805,0.0445729776927971
27,64,0,0.00394462803894585,-0.0934182064557831
27,65,0,0.00669350995302552,0.0763198111343147
27,66,0,-0.094787552774942,-0.0765691414694558
27,67,0,-0.00430807112570845,-0.0475699276170752
27,68,0,-0.0430321989946511,-0.14766274495859
27,69,0,0.0262704019537469,-0.17182815173833
27,70,0,0.00329423226702463,-0.063013247771058
27,71,0,-0.0113242213325565,0.0801754175364652
27,72,0,0.102158520190801,0.0330878901501661
27,73,0,-0.0425190594664935,-0.216620641145721
27,74,0,0.0286144715855552,0.0388614599298939
27,75,0,-0.0038371854512413,0.140204328385524
27,76,0,-0.00739199129507599,-0.0157200044355076
27,77,0,0.0143093059116923,0.0995676325316711
27,78,0,0.0356347079810887,-0.0730675101919226
27,79,0,0.0248810239437661,0.0426783543506906
27,80,0.123674815189861,-0.00489621162813312,0.0015400680511915
27,81,0,-0.144454330729354,-0.0248922117138464
27,82,0,-0.0723621024192325,0.114725048983035
27,83,0.125454563321362,0.0357987732611504,-0.085201829364264
27,84,0,-0.0626600343061716,-0.134663491948151
27,85,0,0.00338705034150318,0.0117697657999813
27,86,0,0.0619271077810302,0.0129224794613897
27,87,0,-0.0619765930309497,-0.0342970070159236
27,88,0,-0.0486500307433893,-0.128946825089606
27,89,0.114628172031412,0.0163760822658346,0.196381976704866
27,90,0,-0.0461493062696881,0.000706150775026618
27,91,0,-0.13432540783054,-0.211998675818149
27,92,0,-0.00795759421686683,0.105848817141751
27,93,0,0.0270600049718297,0.0288729268472421
27,94,0,0.0718644690679164,0.155523672994259
27,95,0,-0.000555703711895468,0.029537203145967
27,96,0,0.0655518063035595,0.110992909711269
27,97,0,0.0203764532680157,0.0506589744396095
27,98,0,0.0319286755688739,-0.0086132138166556
27,99,0,0.0217055394272313,0.134527417186878
27,100,0,0.0212920730600778,0.090282611250323
28,1,0,-0.0282904436686305,0.144738426307387
28,2,0,0.000123690701824391,-0.069596003861363
28,3,0,0.0210497541874395,0.0513664069755744
28,4,0,0.0395256573265836,0.108808551098658
28,5,0,0.0323243607606426,-0.0826347180061223
28,6,0,-0.0148935871130988,-0.0307756450309488
28,7,-0.103134427977671,-0.0391859723172932,-0.0533287474816487
28,8,0,0.0273764826104165,0.0715069242430511
28,9,0,0.0189793142004374,0.128577309967334
28,10,0,0.0498227163389213,-0.110069934812551
28,11,0,0.0508601684130101,-0.214208261360742
28,12,-0.10174397420424,-0.0240855030456722,0.0850003547098517
28,13,0,0.109168099517262,0.103488914798571
28,14,0,0.00896850787399128,-0.115678097174353
28,15,0,-0.0216820993956664,-0.057705836861085
28,16,0,-0.11297675760671,-0.0889145998847419
28,17,-0.108120520813499,-0.00867899347773266,0.12197907870251
28,18,0.11147880031546,0.0112432132864107,-0.0173099725840374
28,19,0.105346534801133,-0.0240428497558912,0.0228588482181758
28,20,0,-0.0388891060040163,-0.0947530301384926
28,21,0,-0.000814219946215848,-0.099709529783753
28,22,0,-0.112401730780358,-0.00195800267006629
28,23,0,-0.00317859607266794,0.213457728288577
28,24,0,0.0843023099093361,0.167100817894092
28,25,0,-0.00572212293070297,-0.00896662943363541
28,26,0,0.0131674736827912,0.0365436469769985
28,27,0,0.0491887135493727,0.0175883623270911
28,28,0,1,1
28,29,0,0.0259810733828669,0.186317276419323
28,30,0,0.0568422318251961,0.009033392563157
28,31,0,0.00670790997476879,0.00318813969484033
28,32,0,-0.133459495747825,-0.114672160521866
28,33,0,0.000272694549457168,-0.0250654572332715
28,34,0,-0.00343024225244623,-0.0672083393965021
28,35,0,0.0111118531131501,0.0655272518063282
28,36,0,0.0729670541642566,0.0233015184811764
28,37,0,0.0289697425782938,0.194695644315987
28,38,0,0.0869510026032652,0.0838962211810141
28,39,0,0.0924723605837913,-0.0337840792159958
28,40,0,0.120140847775227,-0.0536104314671983
28,41,0,-0.0409586271617569,-0.111884661929313
28,42,0,0.0563702949005572,0.0887718690060256
28,43,0,-0.135340593321359,-0.0698857064485052
28,44,0.121192709602504,0.0556431464658793,-0.0798824871332459
28,45,0,0.0341254588488696,0.197095321883954
28,46,0,0.0306182977191481,0.137826295277035
28,47,0,-0.0819261223991241,0.00152325622089544
28,48,0,-0.0391831694222282,0.119730190830801
28,49,0,0.0459986557711135,-0.0242704515457748
28,50,0.123212386670378,0.0276288432606789,-0.133964740900426
28,51,0,-0.0887604457846381,-0.0891280512734615
28,52,0,-0.00647156160704166,-0.0316385723778599
28,53,0,-0.0293577310820383,0.0542504499234392
28,54,0,-0.0747509599968771,-0.0479660917296348
28,55,0,0.0152635148697511,-0.0372896319183611
28,56,0,0.0199053697510448,-0.0172371753016893
28,57,0,0.0867338206094289,-0.0796143632484504
28,58,0,-0.0702924328906065,-0.0549978130532406
28,59,0,-0.0806086806449948,0.137770058050309
28,60,0,-0.0148817494131058,-0.0733289107752461
28,61,0,-0.156729357243212,-0.240972845011145
28,62,0,0.0631145664062634,0.0151509949754484
28,63,0,-0.032355763984913,-0.0714193145028677
28,64,0,0.00225842333473975,-0.0408628442073634
28,65,0,-0.154570395382175,-0.0558068980918404
28,66,0,-0.0633267325743821,-0.053518461845257
28,67,0,-0.112783959502661,-0.00852224274047696
28,68,0,0.0110645811181072,-0.153643923891984
28,69,0,0.034345857683378,-0.0537140369357829
28,70,0,-0.0136284930955871,-0.111414010657921
28,71,0,0.0661593536495506,0.186531473779839
28,72,0,-0.0454193098603508,-0.0882424483263823
28,73,0,0.0134491881755654,0.0732968021927486
28,74,0,-0.00116365253877717,-0.0700542725171636
28,75,0,-0.00632453252466545,0.0637087641342771
28,76,0,0.0642830202026979,-0.0250600256536449
28,77,0,-0.0279705724713687,0.0230304494737167
28,78,0,0.0732623568101312,0.0601651597445085
28,79,0,-0.106724602145399,-0.0893397789108154
28,80,0,0.0105460562491928,-0.14293903073221
28,81,0,-0.0126280409845559,-0.00264823678401489
28,82,0,0.00810611192460523,-0.088679413174391
28,83,0,0.0141381586541435,0.0100255603320393
28,84,0,-0.0104856195124471,-0.0616859513878783
28,85,0,0.0675841566701837,0.100149676376757
28,86,0,0.0460802389347236,0.213551637217103
28,87,0,-0.0112923152337816,-0.147301069901829
28,88,0,0.0196495455176289,0.0992955888524898
28,89,0,0.00287299117699841,0.077256511793982
28,90,0,-0.0465365250850799,-0.0105245676870641
28,91,0,-0.026701403006134,-0.0519629428787769
28,92,0,-0.0402634303470826,-0.176438414071703
28,93,0,-0.0261493985251639,0.155246700554541
28,94,0,0.0168677936809012,0.0280393127809939
28,95,0,-0.0321430647897454,0.132057387875565
28,96,0,-0.00944057700857766,0.0176017588229149
28,97,0,-0.150099072628874,-0.150728521992856
28,98,0,0.0292461833965605,-0.0155245041458402
28,99,0,0.0100335924314059,-0.23494592604457
28,100,0,-0.0344564423379606,-0.0620988982796874
29,1,0,0.00470801619648031,0.136911571337633
29,2,0,0.0403621247867296,0.0253350817037711
29,3,0,-0.00570577644742336,0.0862793732691621
29,4,0,-0.0196724257330316,-0.0151638108971114
29,5,0,0.0269475140286025,-0.0617394347277231
29,6,0,-0.00361300967785675,-0.192005466921836
29,7,0,0.042872139722427,0.217424069972028
29,8,-0.117270807902785,-0.0230576760589714,0.0989604252564687
29,9,0,0.0066871867110559,0.0485205657654512
29,10,0,0.0202595614915757,-0.144165741329863
29,11,0,-0.00481784464744067,-0.199769055904529
29,12,0,-0.0406815797869654,-0.0726340044075962
29,13,0,0.0667396902344379,0.118264618359525
29,14,0,0.00343519292790041,0.00195118748861313
29,15,0,0.0431197580012355,-0.0169379010250572
29,16,0,-0.108235103032654,0.0444561897085098
29,17,0,0.0238197441041739,0.038653217438945
29,18,0,0.00595307376240336,0.124131373227744
29,19,0,-0.0113542409207068,-0.0353197858019309
29,20,0,-0.000349987788740818,-0.0570138215562246
29,21,0,-0.0278552443733244,-0.07247819995532
29,22,0,-0.033807742630844,0.0223247694501015
29,23,-0.123222692505976,0.0260701062059802,0.0500593757137554
29,24,0,0.0468538753700858,0.170621154006335
29,25,0,0.0147862949005085,0.0664681140541152
29,26,0,0.033446113865557,0.0241471597325644
29,27,0,0.0193359244136,-0.133756616204655
29,28,0,0.0259810733828669,0.223350739387642
29,29,0,1,1
29,30,0,0.0412684087992928,-0.132205947652862
29,31,0,-0.00390728737128558,-0.0293479037516238
29,32,0,0.0392942277777222,0.0679679662941544
29,33,-0.142936783561733,-0.131206635226002,-0.109644546780477
29,34,0,0.064089340570504,0.123507428484253
29,35,0,0.0470152861391358,0.0656440884677408
29,36,0,0.00816764204538152,-0.00434888704652703
29,37,0,0.0448796035744374,0.0380253836567605
