Var1,Var2,betas_dgp,beta_2x2
24,42,0,-0.20127724436729
24,43,0,-0.0311381535916508
24,44,0,-0.0522731574735059
24,45,0,0.0582770398419923
24,46,-0.135883429229547,-0.134053192364355
24,47,0,-0.062175174265273
24,48,0,0.0340472130274179
24,49,0,0.0920946231618536
24,50,0,0.0852253474715658
24,51,0,0.107611483811216
24,52,0,0.186635830917649
24,53,0,0.0622788009776554
24,54,0,-0.0285369049527362
24,55,0,-0.0135488400032427
24,56,0,0.0212416073056932
24,57,0,-0.155554684624275
24,58,0,-0.137434561365118
24,59,0,0.0230539497011488
24,60,0,0.137940435027234
24,61,0,0.11050549689126
24,62,0,-0.00770370209577723
24,63,0,-0.0270452022298572
24,64,0,0.0646328083347992
24,65,0,0.127147749145445
24,66,0,-0.232339901745101
24,67,0.145980484093059,0.138249462577069
24,68,0,0.124531388122692
24,69,0,0.146272383565402
24,70,0,-0.0794826330327778
24,71,0,0.0847756799588516
24,72,0,-0.0673071017921169
24,73,0,0.111447171171184
24,74,0,-0.0361352873138072
24,75,0,-0.151021873942882
24,76,0,-0.0319497609269766
24,77,0.149090293177349,0.0676220252467514
24,78,0,-0.0369580952324192
24,79,0,-0.116057093208818
24,80,0.159460196740217,0.274737822464741
24,81,0,-0.071498331004599
24,82,0,-0.142701623586661
24,83,0,-0.0967681904602295
24,84,0,0.0240500043555754
24,85,0,0.2098795728472
24,86,0,0.0052108294822843
24,87,0,-0.103381634837383
24,88,0,-0.0288082923714837
24,89,0,0.218668342279199
24,90,0,0.0265060747480552
24,91,-0.138334127740507,-0.136481765201592
24,92,-0.144564719875903,-0.140827739917081
24,93,0,0.0449541690437348
24,94,0,0.076891934477195
24,95,0,0.0909247530093946
24,96,0,0.122622503913267
24,97,0.157888051195869,0.0353818356230011
24,98,0,0.319647792417986
24,99,0,0.0699373652909
24,100,0,0.0121449752509532
25,1,0.154908356564836,0.121595605188655
25,2,0,0.0249350019366496
25,3,0,0.152127050623986
25,4,0,0.0659906915313031
25,5,0.154217609575564,0.192122821927112
25,6,0.144289384813511,0.0504622748439247
25,7,-0.159707584818918,-0.0730610196298438
25,8,0,0.156710905303369
25,9,0,-0.147633041009528
25,10,0,-0.163545177708932
25,11,0.1583099422256,0.170894547452628
25,12,0,-0.205418211023093
25,13,0,-0.133730617562671
25,14,0,0.0845267142332396
25,15,0,0.13965467902724
25,16,0,0.143060905862205
25,17,0,-0.129467923511072
25,18,0,0.156188853206195
25,19,0,-0.160623574887956
25,20,0,-0.0194410524385858
25,21,0,0.186079208240971
25,22,0,-0.0629113312877128
25,23,0,-0.0342368554491322
25,24,0,-0.0594950531151969
25,25,0,1
25,26,0,0.232105362777392
25,27,0,0.00465810140871563
25,28,0,0.0533879094361965
25,29,0.158729518313711,0.105784480834343
25,30,0,-0.00692278022624109
25,31,-0.157258992578927,-0.16723597606843
25,32,0,0.17971656678033
25,33,0,0.0270035994153736
25,34,0,0.0268759999303053
25,35,0,0.0458133261496753
25,36,0,0.0907048848468883
25,37,0,0.107231330165115
25,38,0,-0.136354312387388
25,39,0,-0.0511626809897754
25,40,0,0.0215443291479569
25,41,0,0.0487883538315597
25,42,0,-0.0555148851943645
25,43,-0.185535963262725,-0.0958765574269305
25,44,-0.171376012569858,0.0831924789022277
25,45,0,-0.220563419466604
25,46,0,0.0483903490152962
25,47,0,0.0587410698868821
25,48,0.168287586643672,-0.0130789039770737
25,49,0,0.0573434777737248
25,50,0,-0.145279996058038
25,51,0,0.0535152600010218
25,52,0,-0.0790206273248674
25,53,0,-0.0320320554498471
25,54,0,0.21339622503842
25,55,0.160950648807868,-0.0758034910575969
25,56,0,-0.202423208729923
25,57,0,-0.213022308246701
25,58,0,-0.0506402634570067
25,59,0,0.0118247496021228
25,60,0,0.0607051278069561
25,61,0,-0.129971695314435
25,62,0,-0.0900938591073018
25,63,0,0.0266795330055345
25,64,0,0.0869541149299296
25,65,0,0.102198163970084
25,66,0,0.0604958654052227
25,67,0,0.0124829651143034
25,68,0,-0.0479613925167744
25,69,0,-0.0281327358062199
25,70,-0.187875225035806,-0.0871453183600574
25,71,0,-0.0125880564869824
25,72,0,0.0897353004505792
25,73,0,-0.0787460406225687
25,74,0,0.0710452530533416
25,75,0,-0.206912032710592
25,76,0,-0.105335510909907
25,77,0,0.0371020643587152
25,78,0,-0.136744942201099
25,79,0,-0.0758682040935987
25,80,-0.184819204553219,-0.177527785017333
25,81,0,0.076292567912696
25,82,0,0.0351145794714302
25,83,0,0.0113596140417722
25,84,-0.170789066893027,0.095372679573485
25,85,0,0.0506214602696028
25,86,0,-0.099433263442685
25,87,-0.165725837152709,0.0374171969436739
25,88,0,0.17322972559228
25,89,0,-0.0702470602536845
25,90,0,-0.0313906929028395
25,91,0,-0.0603095630929016
25,92,0,-0.0564279881108887
25,93,0,0.0482354942156652
25,94,0,-0.0404241013368363
25,95,0,0.0291191590736302
25,96,0,-0.0674192157416452
25,97,0.182997040183124,0.0965936266367215
25,98,0,-0.179729182742485
25,99,0,0.134219028576794
25,100,0,-0.00109528234015789
26,1,0,-0.0226619220434165
26,2,0,-0.0603055284008242
26,3,0,-0.00341229978892238
26,4,0,-0.0526307095720363
26,5,0,-0.0855159181306969
26,6,0,0.348429262857713
26,7,-0.181000719058204,0.0457281212954693
26,8,0,0.120600949290735
26,9,0,-0.121871649071257
26,10,0,0.235581052494257
26,11,0,0.291628128749738
26,12,0,0.0238693410190394
26,13,0,0.144939022017048
26,14,0,-0.0552511192083658
26,15,-0.156503107665601,0.127279325908074
26,16,0,0.220122431869207
26,17,0,-0.0173486582855524
26,18,0,0.143358898321608
26,19,0,-0.0920213603343618
26,20,0.167088809887009,0.128171638535866
26,21,0,0.133581001806042
26,22,0.179637156693529,0.096785675250422
26,23,0,0.105381108749452
26,24,0,0.0973469860441452
26,25,0,0.256389162867922
26,26,0,1
26,27,0,-0.0411826336749549
26,28,0,0.00921717296842493
26,29,0,-0.0168786743203013
26,30,0.1437260868021,0.00737823528075472
26,31,0,-0.193414115773544
26,32,0,0.0947783776452899
26,33,0,0.252965054449657
26,34,0,-0.0135764721210406
26,35,0,0.110983679422163
26,36,0,-0.0675879295381063
26,37,0,0.0411568794984854
26,38,0,0.0975518586931059
26,39,0,0.0980572849571296
26,40,0,0.0612044849270183
26,41,0,0.105306166693453
26,42,0,-0.274111808606399
26,43,0,-0.0820100385914485
26,44,0,-0.110998055372787
26,45,0.14866151124852,0.0911039151359065
26,46,0,0.0208085593085366
26,47,0,-0.035943004047125
26,48,0,0.121039927625304
26,49,0,-0.0343248346597558
26,50,0.13888421849328,-0.0079581975746712
26,51,0,0.148497128167801
26,52,0,0.0920683101063081
26,53,0,0.0135751103927529
26,54,0,-0.0901548879400178
26,55,0,0.0487578656890476
26,56,0,-0.0863576867091674
26,57,0,-0.129469440642232
26,58,0,0.0364518768033759
26,59,0,0.0857761515628029
26,60,0,-0.033296053200546
26,61,0,-0.169327810287839
26,62,-0.130028403420105,-0.336716064951442
26,63,0,0.0725514900557357
26,64,0,0.0754833677081807
26,65,-0.135091979639211,0.0661563539929022
26,66,0,-0.252011267432233
26,67,0,0.0561254461330149
26,68,0,0.000905959072444268
26,69,0,0.102647588985513
26,70,0,-0.230088171927363
26,71,0,0.0619202440516579
26,72,0,0.0698170139483848
26,73,0,-0.184376623630024
26,74,0,-0.0434289022890077
26,75,0,-0.13782879639218
26,76,0,-0.0766371810929056
26,77,0,-0.0947547008887863
26,78,0,-0.0722359088295564
26,79,0,0.0815265665094975
26,80,0,-0.0452158929900569
26,81,0,-0.0343599590717943
26,82,0,0.00377914640248101
26,83,-0.137887774905321,0.0624852430256235
26,84,0,0.0650534737841366
26,85,0,-0.195794214444856
26,86,0,0.0661808785567479
26,87,0,0.167120159076843
26,88,0,-0.0410229656489275
26,89,0,0.301657889486431
26,90,0.161642058101389,-0.0185962751786764
26,91,0,-0.0780731637122052
26,92,0,-0.0152877820951824
26,93,0,0.222423177837175
26,94,0,0.188658541055052
26,95,0,0.00670371546762979
26,96,0,0.0161646553289978
26,97,0,0.0727650157832703
26,98,0,0.106637906788265
26,99,0,-0.208960108187103
26,100,0,0.0441767547955105
27,1,0.167984763902417,-0.0895649562270044
27,2,0,0.140453221321206
27,3,0,0.036299395629038
27,4,0,-0.0665295640252539
27,5,0,0.00106821925439163
27,6,0,-0.0809891031227162
27,7,0,-0.172809166913816
27,8,0,0.0241779866604283
27,9,0,0.144705346021114
27,10,0,-0.082874091766614
27,11,0,-0.0828520727703718
27,12,0,-0.00422723720603942
27,13,0,-0.306926353640737
27,14,0,0.211769783396836
27,15,0,-0.0160820287868212
27,16,0.156242292892179,-0.0123030961392335
27,17,0,-0.114406669966052
27,18,0,-0.0185058084395707
27,19,0,0.209126663029747
27,20,-0.159877612593392,-0.121478175837987
27,21,0.160469558209294,-0.056660708537288
27,22,0,0.132759634475706
27,23,0,-0.00975130237476745
27,24,0,-0.227455099336681
27,25,0,0.0052866972201989
27,26,0,-0.0423131274857808
27,27,0.139514525188133,1
27,28,0,-0.155970124008262
27,29,0,-0.0292359648220419
27,30,0,0.0810049114788667
27,31,0,-0.00945314769536
27,32,0.155963158946881,-0.042394973831774
27,33,0,-0.0090041566994756
27,34,0,-0.0337872296140238
27,35,0,0.071528223629022
27,36,0,0.198998818545809
27,37,0.154082112339984,-0.0690906753970626
27,38,0,-0.126395704339947
27,39,0,0.11255591161356
27,40,0,-0.508583182988601
27,41,0,0.11281200410539
27,42,0,-0.126529109107816
27,43,0,0.0414588134820468
27,44,0,0.183410797967325
27,45,0,-0.155727572786343
27,46,0,0.0459623621746129
27,47,0,-0.052062238825681
27,48,0,0.130343370006647
27,49,0,0.0713967782828492
27,50,0,-0.0531462885573118
27,51,0,0.106693996393326
27,52,0,-0.0687765242858702
27,53,0,0.0900247148287633
27,54,0,-0.118125951848965
27,55,0.144405121874484,-0.0307662016046003
27,56,0,-0.0446212870951282
27,57,0,0.11042891476325
27,58,0,0.245576031359159
27,59,0,0.041338744288603
27,60,0,0.0949206925814755
27,61,0,0.07291913393896
27,62,0,-0.124670650626847
27,63,0,0.0774524334149018
27,64,0.13382873963299,-0.00699439403684838
27,65,0,-0.13903604030583
27,66,0,0.0674420017949949
27,67,0,-0.0360862537788357
27,68,0,0.155727709572482
27,69,0,0.00692494243409448
27,70,0,-0.0830135113116408
27,71,0,0.043128324588953
27,72,0,0.243664650451448
27,73,0,0.186439088730383
27,74,0,0.192368797963591
27,75,0,0.106509221424471
27,76,0,-0.0698416745353178
27,77,0,0.162808852747931
27,78,0,-0.161671713433807
27,79,0.139890755090231,0.148610169123844
27,80,-0.165820019713696,0.0193042031250462
27,81,0,-0.147891475099307
27,82,0,0.182197499796871
27,83,0,0.151689416234641
27,84,0,-0.20810363490324
27,85,0,0.101664440123135
27,86,0,0.114883405373433
27,87,0,-0.00823337751510952
27,88,0,0.0538642018414625
27,89,0,0.0850746378644927
27,90,0.168824004538891,-0.021132676039477
27,91,0,0.14795699648509
27,92,0,0.0263614426976951
27,93,-0.158382464912489,-0.0171828621577665
27,94,0,-0.0397943269454252
27,95,0,-0.00793125565960461
27,96,0,-0.0660368708284704
27,97,0,-0.108798681790688
27,98,0.146761300678823,0.107345647774104
27,99,0,-0.183604503765432
27,100,0,0.0156263478965964
28,1,0,0.255052392266256
28,2,0,-0.0484308555786439
28,3,0,0.0234673455857561
28,4,0,-0.152723848947809
28,5,0,0.150097617476178
28,6,0,0.209197167709606
28,7,0,-0.0163413748592337
28,8,0,-0.105406657137434
28,9,0,-0.25443311408502
28,10,0.159019194752539,0.24962976799417
28,11,0.165696759835959,-0.0984825542147214
28,12,0,0.0426150330703033
28,13,0,0.234852827446357
28,14,0,-0.152383131890008
28,15,0,-0.182233052371308
28,16,0,0.0195636518303554
28,17,0,0.0810919017439916
28,18,0,-0.0372144327729663
28,19,0,-0.0984726644056022
28,20,0,-0.0672602264125654
28,21,0.154882887166072,-0.0028680006993659
28,22,0,0.0206855307683543
28,23,0,-0.0481642704148006
28,24,0,-0.0339880387408732
28,25,0,0.0597781163201804
28,26,0,0.00934291846371922
28,27,0,-0.153873994850873
28,28,0,1
28,29,0,0.0413215704894057
28,30,0,0.0920697440863504
28,31,0,0.0559621551666095
28,32,0,-0.329888936334206
28,33,0,-0.0234627923109218
28,34,0,-0.148018701839866
28,35,0,0.0226852606593871
28,36,0,0.124754303503102
28,37,0,0.0673816215583517
28,38,0,-0.125382159298584
28,39,-0.153613778855865,-0.156852950680021
28,40,0,-0.00147026979782679
28,41,0.154109644447731,-0.0725948404312976
28,42,0,0.0976991684945206
28,43,-0.174234431288221,-0.0806236458134131
28,44,0,0.114588976580735
28,45,-0.162515348185434,-0.1781961703199
28,46,0,0.0530953990483351
28,47,0,0.0480357563595315
28,48,0,-0.0839463288355387
28,49,0,-0.0751430018919187
28,50,0,-0.241035644620662
28,51,0.152177048850163,-0.0497775415623414
28,52,0,0.235209555122618
28,53,0,0.0734248499425754
28,54,0,0.130551045066026
28,55,0,-0.0616283661276381
28,56,0.151250086663731,0.172382465046804
28,57,0,0.120061739809019
28,58,0.181555711693962,-0.0270085039472435
28,59,0,0.203814547638388
28,60,0.152946159241752,-0.101289484793785
28,61,0.152063468485525,0.0836217706717068
28,62,0,-0.122477606753343
28,63,0,0.160508637376498
28,64,0,-0.0715353725454614
28,65,0,-0.166895904416016
28,66,0,0.222315514168379
28,67,0,-0.128023442372852
28,68,0,0.0535599128376511
28,69,0,-0.0440461417111946
28,70,0,-0.103547426085258
28,71,0.143717297112128,-0.0320583040386903
28,72,0,-0.0222449915652241
28,73,0,-0.052868173918402
28,74,0,0.13921243022305
28,75,0,0.065746644664242
28,76,0,0.11228036419337
28,77,0,-0.0116483437739976
28,78,0,-0.0618751327799573
28,79,0,-0.0741269746277258
28,80,0,0.0691681394652151
28,81,0,-0.00266651060745762
28,82,0,-0.0486203380841899
28,83,0,0.0296967858403285
28,84,0.160385811015061,0.156920788771254
28,85,0,-0.0292030692812867
28,86,0,-0.334323907533905
28,87,0,0.012600634489043
28,88,0,-0.066519826519509
28,89,0,-0.0641385823718074
28,90,0,-0.208871963522424
28,91,0,-0.0830165842207236
28,92,0,0.0654489024183747
28,93,0.165776555148714,-0.0565526534724273
28,94,0,0.141193232484828
28,95,0,0.220139426862325
28,96,0,-0.0797427243686867
28,97,0,-0.0429262504573398
28,98,0.153612856506071,-0.0448486759966493
28,99,0,-0.016160350625085
28,100,0,0.0201393319147368
29,1,0,-0.162161854349914
29,2,0,-0.0307978743044069
29,3,0,0.0222577394538706
29,4,0,0.0699315421157806
29,5,0,0.181669730336547
29,6,0,0.043156788348135
29,7,0,0.026527234183103
29,8,0,0.0208542402715667
29,9,0,-0.0144576920739953
29,10,0.144725416752057,0.0351759365880705
29,11,0,-0.0208779516022629
29,12,0,0.0256032935584259
29,13,0,-0.174421875245275
29,14,0,0.0541876132177513
29,15,0,0.103256192352049
29,16,0,0.03400192692755
29,17,0,0.20369859636914
29,18,0,0.134949443466402
29,19,0,0.0374564162846834
29,20,0,-0.144195983236145
29,21,0,0.0838742228781666
29,22,0,-0.00228685478094799
29,23,0,0.114960853097235
29,24,0,0.117100151520088
29,25,0,0.104543294504797
29,26,0,-0.0151007343303958
29,27,0,-0.025457523572059
29,28,0,0.0364713409611844
29,29,0,1
29,30,0,-0.14305633577641
29,31,0,-0.036927173332068
29,32,0,-0.0487976182848236
29,33,0,0.0121798562517017
29,34,0,-0.0317868561958963
29,35,0,0.0516259426674762
29,36,0,0.0741634534095457
29,37,0,-0.00668716131459019
29,38,0,-0.0114834971061074
29,39,0,0.0444986633522478
29,40,0,0.0335412824154714
29,41,0,-0.0369662899769756
29,42,0,-0.229702527060558
29,43,0,0.00942085062592727
29,44,0,0.119895161556481
29,45,0,0.0141432590635327
29,46,0,0.12975410103358
29,47,0,0.188056523517924
29,48,0,0.129771733851858
29,49,0,0.0678395559002528
29,50,0,-0.0204876909232736
29,51,0,-0.0409635295039503
29,52,0,-0.0380891527410881
29,53,0,-0.0630937547986435
29,54,0,0.0528291471351046
29,55,0,-0.0439009077550556
29,56,0,-0.129164565661036
29,57,0,-0.0944334308937089
29,58,0,-0.164561703993086
29,59,0,-0.12828087840529
29,60,0,0.0530710223831089
29,61,0,-0.0235135911369117
29,62,0,0.0195537297100066
29,63,0,0.0227204038698601
29,64,0,-0.0983553238988521
29,65,0,0.0323985070719082
29,66,0,-0.00619147018678313
29,67,0,0.0286877866345081
29,68,0,0.0706785083050596
29,69,0,0.145975736584872
29,70,0,0.0752190885393842
29,71,0,0.0416050888166796
29,72,0,-0.125092320433921
29,73,0,-0.068680811656896
29,74,0,0.140736048186301
29,75,0,0.0343047793882525
29,76,0,-0.15833226993565
29,77,0,0.0500251985647657
29,78,0.142088872756934,-0.051641812696777
29,79,0,-0.109190594142557
29,80,0,0.0128469981604194
29,81,0,-0.209033809673677
29,82,0,-0.0318032829318858
29,83,0,-0.130619899192399
29,84,0,-0.111811076201439
29,85,0.166226674515397,0.143619254099475
29,86,0,-0.0107684305682868
29,87,0,-0.178006411717831
29,88,0,-0.0498675385255371
29,89,0,0.11970805434804
29,90,0,0.0804841467501217
29,91,-0.133890601152514,-0.0393991021862029
29,92,0,0.0632370953609504
29,93,0,0.0467983675015503
29,94,0,-0.102033856685481
29,95,0,0.0490170716410203
29,96,0,0.185021603078692
29,97,0,0.127991383432094
29,98,0,0.0029595680171455
29,99,0,0.170562528150537
29,100,0,0.0341974472439289
30,1,0.168679623540775,0.0394786674003819
30,2,0,-0.0637388197100996
30,3,0,0.00257340609227978
30,4,0,-0.350511753712514
30,5,0,-0.173401681323102
30,6,0,-0.190911298517262
30,7,0,-0.0149408317201332
30,8,0,0.130044468795882
30,9,0,-0.313079162253356
30,10,0,0.0898861536582072
30,11,0,-0.0892403180687458
30,12,-0.154156801481583,-0.171951528852448
30,13,0,0.156653453847799
30,14,0,-0.106166932675556
30,15,0,-0.172899488312088
30,16,0,0.325711085435435
30,17,0,0.0804018852494724
30,18,0,0.0179518790697568
30,19,0,-0.113549380930068
30,20,0,0.0795942207098309
30,21,0,-0.0370660859980258
30,22,0,0.199383423457071
30,23,0,-0.17399243937882
30,24,0,-0.117405186033181
30,25,0,-0.00927938862515972
30,26,-0.189004141432632,0.00895316997719521
30,27,0,0.0956697571784196
30,28,0,0.110218994399497
30,29,0,-0.194031255076412
30,30,0,1
30,31,-0.138423334546049,0.358611537264128
30,32,0,0.0142311351413253
30,33,0,-0.131724149589381
30,34,0,-0.00869323908301919
30,35,0,-0.26572137696423
30,36,0,-0.0682729336310468
30,37,0,-0.0925727669169989
30,38,0,-0.172349740169814
30,39,0,-0.0539698382626123
30,40,0,-0.141375768794477
30,41,0,0.0349527919726786
30,42,0,-0.146718465640646
30,43,0,0.119809129329587
30,44,0,0.0965448557634241
30,45,0,-0.137771927211988
30,46,0,0.0945819241381573
30,47,0,-0.000342774660389068
30,48,0,-0.0659667810139163
30,49,0,-0.182380295426264
30,50,0,-0.0193032173960729
30,51,0,0.0216280952895035
30,52,0,-0.0480043182753423
30,53,0,0.16427243624386
30,54,0.135636349259999,-0.268832749325317
30,55,0,-0.104467182276002
30,56,0,0.105569207220496
30,57,0,0.060855059892249
30,58,0,-0.113797438231022
30,59,0,0.105231878156617
30,60,0,0.0110683780713025
30,61,-0.142532148371763,-0.123256513231348
30,62,0,-0.236165873939628
30,63,0,0.00660302162500701
30,64,0,-0.226347428233115
30,65,0,-0.118429054578485
30,66,-0.146140859551377,-0.0737966599571327
30,67,0,-0.262914177329133
30,68,0,0.0895248117293822
30,69,0,-0.0968249589288266
30,70,0,-0.0070872348979151
30,71,-0.134709114027111,0.182121592656439
30,72,0,-0.0358644412105632
30,73,0,0.158410269437717
30,74,0,-0.00312409201551016
30,75,0,-0.0418125812390477
30,76,0,0.129544531261271
30,77,0,-0.020492509674638
30,78,-0.149771069926958,0.00569411552339394
30,79,0,0.198515829413043
30,80,0,-0.0233153481932776
30,81,0,-0.136009984344602
30,82,0,-0.0527618541044507
30,83,0,0.0381932350093941
30,84,0,-0.0993462732879264
30,85,0,-0.10664098287827
30,86,0,-0.17927221415011
30,87,0,-0.182488596279656
30,88,0,-0.0563300901687496
30,89,0,-0.0301838744583668
30,90,0,-0.349811607915508
30,91,0,0.0268008602580524
30,92,0,-0.0855128729242472
30,93,0,-0.115221573147768
30,94,0,0.186993275218198
30,95,0,-0.0332555793334712
30,96,0,-0.0477782947154645
30,97,0,0.00505369038542638
30,98,0,-0.0692827017585961
30,99,0,0.034270783048948
30,100,0,-0.0711156655207895
31,1,0,-0.135513479687231
31,2,0,-0.234628873571295
31,3,0,-0.0219596059318934
31,4,0,-0.269723509894827
31,5,0,-0.125160968684372
31,6,0,-0.120448996956869
31,7,0,-0.0202824968811195
31,8,0,0.0769742824423276
31,9,0,-0.229033901332053
31,10,0.14996669738051,0.0962033652062625
31,11,0,-0.305092207456825
31,12,0,-0.027499999289243
31,13,0,-0.0146590963411153
31,14,0,0.191895436241067
31,15,0,-0.158786551092344
31,16,0,0.0498325093408784
31,17,0,0.159923608700218
31,18,0,0.0066380301379239
31,19,0,0.0178474830678775
31,20,0,-0.284826511086945
31,21,0,-0.0436818944645033
31,22,0,0.128616749918795
31,23,0,-0.182403449070005
31,24,0,0.0182758251775813
31,25,0,-0.215650245093717
31,26,0.171330486041042,-0.225784395765304
31,27,0,-0.010740418179552
31,28,0,0.06444887894495
31,29,0,-0.0481828060536824
31,30,0,0.344989347588148
31,31,0,1
31,32,0,-0.0957567206230725
31,33,0,-0.19724269087095
31,34,0,-0.259652251480487
31,35,0.136391783256445,-0.217655711997541
31,36,0,0.133579639118024
31,37,0,-0.0218953776872215
31,38,0,-0.0499348262699791
31,39,0,0.0129036580210108
31,40,0,-0.0466372832789039
31,41,0,-0.0864973388869994
31,42,0,-0.0969596141735058
31,43,0,0.0611209402496923
31,44,0,0.0252869728453518
31,45,0,0.0986686492776639
31,46,0,-0.055361739018512
31,47,0,-0.0550744905002545
31,48,0,-0.0406498215438698
31,49,0,0.0176402947424033
31,50,0,0.220653632019637
31,51,0,-0.0721270937416019
31,52,0,-0.162357044270765
31,53,0,0.0923617563347267
31,54,0,-0.167949677829811
31,55,0,0.168589101528744
31,56,0,0.0648036362895721
31,57,0,0.0981668585641837
31,58,0,-0.173407346346979
31,59,0,0.124632405087557
31,60,0,-0.10620731422805
31,61,0,-0.0236036188211998
31,62,0,0.0812229381212536
31,63,0,-0.0106207477467442
31,64,0,-0.204874246790648
31,65,0,0.083375460050839
31,66,0,0.041696265911773
31,67,0,0.0519748858694897
31,68,0,0.20257637664743
31,69,0,-0.294948131412508
31,70,0,0.00520783473148561
31,71,0,0.0138887846172119
31,72,0,0.056123626966575
31,73,0,-0.0370575223738863
31,74,0,0.020634556898761
31,75,0,0.217469588351872
31,76,0,0.146624490816857
31,77,0,-0.00412216860835368
31,78,0,0.217408292205785
31,79,0,-0.00718782401532846
31,80,0,0.0766618963993444
31,81,0,-0.318460003970209
31,82,0,0.191760928652912
31,83,0,0.0234691565142133
31,84,0,0.0086357297626003
31,85,0,-0.121256330453217
31,86,0,-0.187920421355727
31,87,0,-0.113624298166594
31,88,0.130741749421256,-0.176355912641675
31,89,0,0.0905065229455758
31,90,0,-0.328768853305931
31,91,0,0.00937514338064273
31,92,0,-0.0165274658099219
31,93,0.146049803541224,-0.080512971749173
31,94,0.129706398436436,0.100981710880737
31,95,0,-0.197981937290914
31,96,0,-0.144381131042808
31,97,0,0.00631886874889842
31,98,0,0.169544664678602
31,99,0,0.035033917766351
31,100,0,-0.00616262270542129
32,1,0,0.0420855590533768
32,2,0,-0.14259090519333
32,3,0,-0.0929835935536252
32,4,0,0.148302916333881
32,5,0,-0.000480412649647118
32,6,0,-0.261386767479613
32,7,0,-0.0632475057576268
32,8,0,0.0933867775340914
32,9,0.147047318656363,-0.00147171215050628
32,10,0,-0.229172261751367
32,11,0,0.00458873071997619
32,12,0,-0.0624972813546068
32,13,0,-0.00675544331539209
32,14,0.143778494981252,-0.117931534634149
32,15,0,0.0541144147178968
32,16,0,0.10431367653015
32,17,0,-0.0389810725830447
32,18,0,0.0119613251837803
32,19,0,0.072220760042564
32,20,0,0.040300200485136
32,21,0,0.18739423780491
32,22,0,-0.0526436958419913
32,23,0,-0.00726828343809059
32,24,0,0.0583242257068568
32,25,0,0.19025975409556
32,26,0,0.0908350790921225
32,27,0,-0.0395455563706305
32,28,0,-0.311908534077173
32,29,-0.143657945387402,-0.0522736974674281
32,30,0,0.011239824791438
32,31,0,-0.0786154374270568
32,32,0,1
32,33,0,-0.0336854202569025
32,34,0,0.103899960722487
32,35,0,0.0296983232081147
32,36,0,-0.13971005768021
32,37,0,-0.00901592842460445
32,38,-0.150125014470602,0.0617265594032437
32,39,0,0.0119211405010189
32,40,0,-0.0420182699980542
32,41,0,0.00845975235895731
32,42,0,-0.0311238855270658
32,43,0,0.0356342522916441
32,44,0,-0.123436878986773
32,45,0,0.216819234829398
32,46,0,-0.0663712044132481
32,47,0,0.200844277091645
32,48,0,-0.06155423190996
32,49,0,0.0138658541249893
32,50,0,0.0856760025764973
32,51,0,0.164909234036623
32,52,0,-0.17028092736762
32,53,0,0.0386825653266208
32,54,0,-0.198612536250028
32,55,0,-0.0546572408974243
32,56,0,-0.152122923057523
32,57,0,-0.139878511090696
32,58,0,0.0754263511275977
32,59,0,0.10458741098802
32,60,-0.148947462896136,0.0612593128299009
32,61,0,0.00863295895720699
32,62,0,0.119668142414789
32,63,0,-0.0635029428463984
32,64,0,0.145580580543598
32,65,0,0.122582422344393
32,66,0,-0.146291096162096
32,67,0,0.0378517460042589
32,68,0,0.13778693757012
32,69,0,0.0281654389270626
32,70,0,-0.00222970051844484
32,71,0,-0.090354703979653
32,72,0,-0.119921513565032
32,73,0,0.037918582025562
32,74,0,-0.0492356062707573
32,75,0.146892835470733,-0.158429510273489
32,76,0,-0.161748714608205
32,77,0,-0.0996191517173468
32,78,0,-0.0555190100263502
32,79,0,-0.0793429332065275
32,80,0,-0.104722382046547
32,81,0,0.000855530940356445
32,82,0,0.0187744543440239
32,83,0,-0.152486488659788
32,84,-0.156192608913262,0.0285567438886023
32,85,0,-0.0656772218384972
32,86,0,0.0355294925992512
32,87,0,0.045380579672443
32,88,0.144521000662233,0.214328992759194
32,89,0.153038367014011,-0.0279281261362365
32,90,0,0.164470116657235
32,91,0,-0.0516275249646049
32,92,0,-0.0752634701512449
32,93,0,0.0184585799816203
32,94,0,0.0778077837269043
32,95,0,-0.0348012904565131
32,96,0,0.079309846914242
32,97,0,0.0416412883871575
32,98,0,0.0488825647666235
32,99,0,-0.0418856934478213
32,100,0,-0.143120506732188
33,1,0,0.00923884510689561
33,2,0,0.0203657422065663
33,3,0,-0.0176813953458494
33,4,0,0.0591349335516066
33,5,0,0.257229915136079
33,6,0,0.000744389227559581
33,7,0,0.286327805018253
33,8,0,0.0287425847525326
33,9,0,-0.229349517940343
33,10,0,0.19083574578245
33,11,0,0.0147568092865045
33,12,0,0.279866078766412
33,13,0,0.234136925902568
33,14,0,-0.0098318699853686
33,15,0,0.130595630094592
33,16,0,-0.0183123889989277
33,17,0,0.0555417805764685
33,18,0,0.06892563007237
33,19,0,0.139763511701512
33,20,0,-0.0213519525191327
33,21,0,-0.111455480343978
33,22,0,-0.0997816858168184
33,23,0,0.0086656466942867
33,24,0,0.264422067589885
33,25,0.162019446862133,0.0330905738824726
33,26,0,0.280626502154474
33,27,0,-0.0097218784647473
33,28,0,-0.0256781083996837
33,29,-0.154336351597436,0.0151025604228252
33,30,0,-0.120422940230869
33,31,0,-0.187440448263144
33,32,0,-0.0389911275694972
33,33,0,1
33,34,0,0.0739790917442222
