V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.352,-0.791,-1.814,-0.108,-1.691,0.356,-0.473,1.851,0.711,-0.779,-1.492,-0.449,0.816,-0.069,0.365,-0.99,-0.875,-0.015,-0.113,-0.88,-0.204,1.147,-0.495,-2.392,-0.883,-0.061,-0.335,1.47,-2.007,1.294,-1.636,0.532,0.094,1.945,1.042,0.215,-1.609,0.149,-0.443,-0.109,-1.898,-0.342,0.527,0.115,0.271,0.431,-1.384,-0.144,-0.907,-0.497,1.435,-1.982,-0.182,-1.17,-1.051,0.433,-0.33,0.888,1.732,1.36,-0.005,-1.775,-0.435,0.167,-1.938,1.951,0.616,-0.22,0.592,-2.477,1.65,1.485,1.044,0.102,1.198,-0.726,-0.064,3.12,0.023,1.444,-1.91,0.682,0.7,0.375,0.144,-0.723,-2.347,-0.945,2.346,0.587,-2.213,-4.188,0.488,3.081,-0.326,1.762,0.494,0.103,0.251,-0.119
1.022,2.732,-0.116,0.857,-1.157,-0.669,0.158,-0.132,1.064,0.38,0.791,0.288,0.484,-2.151,0.31,0.131,-1.566,-0.51,-0.166,1.287,-2.438,1.13,1.359,1.464,-1.865,0.488,0.711,-0.122,-0.325,-1.021,-1.317,-1.072,-1.914,-0.55,-1.477,-0.141,0.702,-0.758,-1.501,0.402,0.508,-1.097,0.251,-1.459,1.51,1.319,1.052,2.21,-0.247,-1.022,-0.468,-0.424,-0.66,0.398,-0.94,-1.092,-1.215,-0.224,-0.584,-0.9,2.36,-0.348,1.352,-0.648,1.359,0.214,0.663,-2.11,-3.184,-0.777,0.263,-0.537,-2.001,-1.087,-0.582,-1.719,-0.614,-0.123,-2.137,-0.747,-1.413,2.857,-2.327,-1.089,-1.418,-1.088,1.218,1.189,2.736,1.186,-0.258,0.203,-0.21,1.866,1.044,0.82,2.311,-1.015,-0.602,1.781
0.216,-0.557,-0.673,-0.465,-1.317,-0.095,2.858,-0.241,-1.007,-2.112,-1.259,2.334,0.071,-1.802,2.041,-0.451,0.739,-0.351,-0.037,-1.011,-1.847,0.875,0.425,0.167,2.285,-0.494,-0.705,-0.952,-0.561,2.147,0.584,1.596,-1.331,0.42,-0.226,-0.595,-2.1,0.055,0.759,0.838,1.71,-0.839,0.264,0.17,-0.929,-0.166,-0.074,-1.001,-2.757,1.594,-1.213,-2.082,-0.293,0.413,-1.348,0.284,1.23,1.292,0.945,-0.143,-1.909,-1.631,-0.402,-3.907,1.421,2.077,-0.039,1.013,-1.739,0.93,0.866,-0.769,-1.184,2.243,1.22,0.7,1.02,0.496,-2.292,-1.974,-2.038,-2.011,0.286,-0.236,0.092,-0.986,-1.275,-0.697,1.118,0.411,-0.048,-0.443,-1.119,1.099,0.903,-2.558,-0.853,0.657,-0.752,-0.427
-0.526,1.381,-0.154,-1.609,-1.731,0.01,-0.739,1.856,1.253,1.662,0.028,2.777,-1.013,1.005,-0.005,0.517,0.118,-0.916,-0.879,0.858,0.428,0.824,-0.851,-1.705,0.582,3.996,0.38,-2.355,1.576,1.891,1.341,1.236,0.077,1.602,-0.077,-2.243,-0.602,-1.274,-0.902,2.418,-0.741,1.072,2.252,-0.182,-0.344,-1.272,0.276,0.348,-0.755,-0.147,-0.374,-0.152,0.958,1.985,-0.256,-2.236,-2.815,-0.329,1.406,1.101,-0.785,0.37,1.598,-1.044,3.073,-0.244,0.708,0.42,0.69,3.406,-2.021,-0.654,0.788,0.007,1.572,0.086,-0.588,-1.11,-0.675,1.175,1.052,1.527,0.728,0.249,1.028,-1.139,1.833,-0.812,0.415,0.8,-1.534,1.351,1.238,2.24,-1.559,-2.002,2.654,0.63,-0.401,-0.978
1.975,-0.707,-1.221,0.683,-1.332,-0.379,0.404,-2.355,-0.159,-0.229,0.739,-0.004,0.6,1.089,0.98,0.495,1.843,0.563,0.278,1.416,1.699,0.568,-0.446,1.112,-0.719,1.816,1.807,-1.77,0.162,-0.781,-0.154,-2.676,0.08,1,1.703,-0.656,1.862,-0.601,1.72,2.155,-1.455,0.46,0.301,-0.987,-0.389,-1.268,1.162,-0.823,1.233,-0.826,1.473,0.939,-0.346,0.777,-1.647,-2.022,-0.456,-1.514,1.228,-0.61,1.632,1.801,2.201,-1.08,2.2,1.936,0.926,-1.099,-1.558,0.843,-1.346,-0.446,-1.197,-0.587,2.03,3.303,0.189,1.779,3.432,-1.341,-1.067,1.614,0.072,1.358,0.172,-0.897,1.437,0.97,1.441,0.973,0.167,-2.373,0.6,2.051,-2.736,0.937,-1.788,-0.381,2.157,-1.338
1.844,-1.997,-0.918,-1.196,0.587,0.298,1.764,0.732,0.819,-0.485,-1.081,-0.274,-0.856,2.334,-0.537,-0.389,-0.175,0.043,-0.048,0.083,-1.21,1.168,-0.656,0.531,1.392,0.696,-2.429,-1.919,0.662,2.849,-0.826,3.471,-2.196,-0.321,-1.357,0.219,-0.91,-0.777,1.541,1.01,0.09,-2.405,1.171,-0.142,-0.642,-1.094,-1.436,1.238,0.154,1.02,0.348,-2.496,-0.16,0.499,-1.547,0.135,-0.533,1.044,-1.631,1.281,-0.022,-0.316,-2.067,-0.019,-1.073,0.718,-0.078,0.692,-0.526,-0.72,-1.596,0.232,0.79,0.381,-1.249,-2.7,2.17,0.683,-0.664,1.635,0.245,0.682,-2.005,-0.299,-0.37,-2.338,-1.091,1.359,0.204,1.077,1.584,1.303,-1.005,0.76,-2.106,0.245,-0.994,0.915,0.049,-2.477
-0.676,-1.358,-0.936,-0.882,-0.041,3.322,2.807,-1.306,0.665,-1.915,0.614,0.673,0.765,0.416,-0.188,-2.458,0.336,-0.335,-2.146,-0.037,1.074,-1.372,0.664,1.951,0.397,-1.14,1.154,0.211,-0.023,-0.994,-0.746,-1.11,1.846,-2.815,0.752,-1.241,2.171,-0.649,0.236,-1.33,3.536,-0.494,-0.224,1.192,0.644,-1.487,-0.371,0.178,0.756,-5.21,-2.292,0.383,-1.189,3.902,1.011,0.487,2.068,-0.333,1.971,0.342,-2.134,-1.823,2.785,-0.148,0.022,0.53,1.128,-0.485,0.294,-0.744,3.813,-0.746,1.62,1.327,1.827,-1.106,1.052,0.854,-0.033,-1.399,0.382,0.607,-0.632,-3.421,-0.928,-0.729,-1.385,2.431,-1.027,3.214,-3.09,0.581,-0.647,1.311,0.393,0.718,0.912,-2.137,0.009,2.23
-1.594,2.131,0.248,-1.059,2.157,-0.74,-0.253,-0.862,0.643,-0.169,-0.106,-1.229,-1.192,-0.399,-0.051,1.202,0.908,-1.411,0.838,2.442,1.645,1.273,-1.224,1.132,1.214,0.574,-0.518,2.662,0.693,-1.546,1.866,-2.432,-0.571,0.2,-0.912,-0.918,-0.059,-0.25,1.721,2.06,-0.83,1.807,-1.06,-0.854,0.501,0.123,0.461,0.059,-0.084,-0.165,0.571,0.806,0.874,-0.683,-1.171,-0.796,0.435,-0.079,0.28,-1.879,-0.913,-0.223,0.863,-1.244,-0.322,2.4,0.226,-1.849,-0.384,1.544,2.304,0.296,-0.756,1.087,-0.569,-0.426,-2.015,-3.233,-0.446,-2.436,-0.021,0.804,-1.207,-0.942,0.417,-1.055,1.723,-0.378,1.191,2.355,1.733,0.066,1.404,-0.729,0.828,-1.153,-1.048,0.992,0.48,-0.017
1.79,2.223,2.35,-1.397,-0.082,0.606,-2.17,-1.454,-1.726,-1.587,2.757,0.951,1.252,-0.436,-1.173,0.822,-0.299,0.894,0.168,-0.451,-1.495,-0.033,-1.042,0.119,2.214,1.218,1.098,2.379,0.53,0.224,-0.891,0.661,-2.686,-0.807,-1.641,1.167,-0.658,-1.677,2.228,-0.734,0.896,-4.066,-1.404,1.281,2.104,0.87,0.001,-0.458,1.853,1.147,-0.317,3.713,0.513,-1.243,0.732,-1.862,0.366,1.368,0.031,-0.565,0.09,-0.091,-1.536,-1.62,-0.653,-0.322,0.224,-0.019,2.11,2.835,0.157,-0.144,-0.22,-0.348,0.694,-0.288,1.436,0.175,1.123,2.069,-0.015,2.519,0.181,1.106,-0.191,-0.434,0.084,0.353,-1.131,-0.479,0.95,-0.296,0.686,-0.494,-1.349,-0.261,-1.625,-0.753,0.298,0.298
-0.373,-0.704,0.373,0.976,0.114,-1.775,2.977,-2.433,1.177,0.389,0.836,0.316,-0.689,0.395,2.689,-0.681,-1.922,-1.513,-0.26,0.855,-1.636,2.157,-0.523,-0.831,-0.505,1.402,1.664,-0.086,1.546,0.444,-0.643,0.147,0.805,0.577,-0.595,0.855,1.614,-2.183,0.027,-1.21,0.322,1.42,1.714,0.179,0.566,1.966,0.559,1.29,-1.698,-0.395,0.022,-0.744,-0.576,1.064,-0.993,-1.475,0.046,1.237,-1.708,1.721,0.01,0.269,3.982,0.002,-2.091,2.309,0.046,-2.686,-0.403,3.041,2.65,0.431,-0.246,-0.661,-1.563,0.806,-0.822,-2.615,0.901,1.52,-1.712,0.698,1.072,-0.229,-1.049,-4.149,-2.496,1.366,-0.924,1.074,-2.753,-0.009,-0.068,3.433,-0.93,0.299,-2.178,0.279,2.801,-1.326
-1.498,-0.442,-0.321,-0.207,-0.122,0.655,-2.325,-2.06,0.018,1.275,-0.926,-0.462,0.673,-1.367,1.852,-0.14,1.188,-1.318,0.056,0.184,0.8,1.26,-0.394,0.314,-0.979,0.279,2.286,-0.398,0.564,1.741,0.194,2.828,-1.673,1.162,-1.229,-0.01,-0.172,0.279,0.367,2.029,2.107,0.074,1.532,-1.937,-0.759,-0.784,-1.513,0.483,-0.251,0.31,-1.637,-0.325,-0.588,-1.764,-0.425,-0.381,1.263,1.391,1.64,0.275,-0.753,0.807,0.25,1.428,2.913,0.172,0.6,1.351,0.834,-1.5,1.09,-0.27,-1.686,-1.242,1.062,0.977,-1.637,0.13,1.088,0.9,0.256,1.054,1.5,-1.209,0.217,2.594,0.015,-2.697,-0.677,-1.413,1.364,1.517,0.636,-0.194,0.826,-3.024,-1.635,0.009,-1.246,-2.75
1.066,0.144,-1.483,0.802,-2.163,-0.537,-0.855,-0.842,-0.663,0.951,-0.367,0.175,-0.566,0.032,0.838,-0.138,-0.829,0.253,1.813,0.909,1.607,-1.014,-0.367,-0.531,-1.323,1.102,1.39,2.116,0.609,-2.536,-0.662,2.349,-1.779,-0.238,-0.927,0.403,-0.457,-0.018,0.44,0.711,1.711,0.764,1.312,-1.911,-0.28,1.2,-1.718,-0.302,-1.193,1.565,-0.38,0.493,1.463,-0.532,1.306,1.086,-0.67,1.019,0.563,-1.677,-2.308,0.022,-0.919,-1.228,-0.303,3.949,-1.93,0.312,1.439,0.015,0.759,0.559,0.753,-0.736,-2.586,0.923,1.649,0.411,0.345,-0.039,-0.509,1.907,0.704,0.057,-3.696,-0.127,0.87,3.408,0.76,-0.574,2.463,1.413,1,1.029,-2.554,-0.713,-1.841,-0.021,-0.029,-0.313
-1.997,1.293,-1.846,1.048,0.823,0.94,0.673,0.618,0.899,-0.476,0.203,-0.476,0.811,2.188,-1.03,-0.06,0.619,1.675,0.983,-1.338,-0.155,0.102,0.729,2.666,-1.737,-0.733,-0.52,1.017,-1.981,-0.255,-1.498,0.631,-2.285,1.497,1.617,0.818,1.69,-0.21,0.522,-0.4,2.812,0.91,-1.366,-3.214,-0.732,-2.037,1.277,0.05,0.521,-1.868,-1.06,0.318,2.359,-1.064,2.243,-0.633,0.834,-4.324,-1.911,1.63,-1.04,-0.88,-0.035,-0.187,-0.775,-1.069,1.036,-1.972,-0.19,-1.551,-0.432,1.407,2.839,0.847,-1.054,-1.319,0.654,0.817,-2.087,-0.568,1.979,-1.298,-0.415,-1.634,-0.581,-2.488,1.816,2.438,2.01,1.672,1.561,-0.107,0.749,0.715,2.631,2.021,0.609,0.195,-0.723,-0.536
-1.098,-0.127,-2.095,0.835,0.039,-1.304,0.374,1.989,-1.045,0.292,0.312,0.984,-1.423,0.331,-0.872,-0.561,1.118,-0.311,-0.07,0.842,-1.021,2.885,-0.549,-0.695,0.791,1.268,0.088,-3.526,-0.567,1.09,-1.006,2.626,1.544,-0.441,-0.229,2.08,2.622,-0.387,-0.98,1.748,-2.064,0.564,1.144,2.312,-0.326,2.859,-0.286,1.296,0.932,-1.467,0.164,-2.929,1.694,2.26,0.057,-1.478,-0.32,-1.24,-1.284,0.013,1.422,-1.5,0.833,-1.183,-0.075,-1.046,-0.262,-1.484,-1.43,0.583,-0.777,0.299,0.085,-0.006,-0.098,0.602,0.917,-0.318,-0.481,0.319,-0.234,1.095,0.218,0.566,-1.97,-2.238,4.335,1.231,0.336,0.658,0.79,-0.206,2.872,-2.06,-2.922,-0.759,0.042,-0.552,0.56,0.741
0.239,-1.662,-1.359,0.323,-0.111,-0.604,-3.91,-2.517,-0.822,1.236,1.216,-0.273,0.304,-1.082,-0.135,0.897,1.337,0.29,0.533,-0.544,1.277,1.662,1.625,-4.086,-0.878,-1.493,-2.086,0.776,1.211,1.403,1.449,0.779,-1.82,-1.815,-0.628,-3.097,-2.398,1.761,-0.985,2.888,1.445,-1.914,-0.484,-0.514,0.464,1.033,0.182,-2.203,0.427,-0.636,-0.548,-0.484,-2.821,0.876,-0.313,0.13,0.432,0.115,2.788,-3.321,1.935,-1.503,2.124,-0.455,-0.556,1.731,1.348,-0.572,-0.495,1.252,2.067,-1.805,0.66,-2.667,-0.027,1.892,-1.846,-0.481,2.408,-2.113,-0.083,2.319,0.238,-0.489,-0.505,-0.836,-2.495,-1.328,-1.361,2.216,-1.079,-0.02,-0.203,1.471,-2.584,0.337,-0.014,1.944,0.117,-0.589
-1.329,0.204,1.471,-0.336,-0.863,-0.752,1.627,0.477,1.229,2.191,-0.371,1.41,-1.906,0.427,-0.134,1.484,-1.009,1.37,3.58,-1.446,1.201,-1.758,-0.75,1.232,1.937,-2.2,-1.919,0.02,-1.601,-1.604,0.067,4.648,-0.537,-0.363,-0.696,0.339,0.255,1.596,0.395,-0.481,2.248,1.556,0.235,-2.035,0.723,1.545,-0.533,0.778,2.313,1.416,1.349,0.343,1.733,1.021,-0.066,1.374,2.222,-0.765,0.477,1.738,-1.894,1.759,-0.351,0.131,3.407,-1.851,0.48,0.934,0.821,-1.258,0.014,2.401,0.606,1.987,1.287,0.66,-0.804,-0.494,-0.001,-1.559,1.329,-0.176,-1.325,-1.679,-0.299,0.57,2.548,1.509,-0.254,-2.464,-1.385,2.665,0.352,-0.523,3.124,0.44,1.043,-1.972,-1.779,0.884
-0.077,0.569,1.529,0.131,1.542,1.019,0.932,0.143,0.989,0.403,0.991,2.002,-1.403,0.688,0.687,0.204,0.093,0.041,-1.794,-0.14,0.173,-1.1,1.172,0.318,1.335,2.255,1.379,-1.543,-1.251,2.88,1.228,-2.932,0.941,1.844,0.362,2.961,-0.995,-1.435,-0.599,-2.018,-2.249,1.87,0.258,0.619,-1.215,0.368,0.608,1.183,0.417,0.172,-1.578,0.6,-0.462,-0.758,1.66,0.585,-0.198,1.541,-1.171,-4.018,-0.667,1.32,0.422,-0.308,1.061,0.426,-0.103,-1.423,-1.458,3.573,1.665,-0.564,1.581,1.775,-1.107,0.215,-0.795,2.086,0.304,0.646,1.575,2.601,2.248,0.274,1.636,0.869,-1.224,0.945,-0.884,0.437,-1.012,0.602,0.401,-1.873,-0.35,-1.98,1.472,0.207,0.932,0.245
-1.707,-1.053,0.419,1.395,-0.372,-0.426,-0.589,2.364,1.489,0.272,-0.082,2.166,-1.032,0.919,0.34,-1.641,-1.056,0.954,0.08,-0.674,-0.404,-0.7,0.745,-0.485,1.069,-0.557,1.178,1.547,-0.798,0.946,0.892,2.818,-0.503,0.235,-0.277,-1.027,-0.282,1.409,3.314,-1.234,-0.232,3.656,0.031,-1.244,-2.837,-0.586,1.009,1.269,-0.787,0.363,0.175,2.764,0.112,-1.128,-2.859,2.382,1.718,-2.66,-1.448,0.331,-1.035,0.824,1.052,1.264,0.189,0.362,-0.266,0.097,0.778,0.39,-2.183,-1.992,1.618,-1.753,0.584,-0.093,-1.231,-2.057,-1.218,-1.906,2.109,-0.007,-0.131,-1.157,-1.348,3.09,-1.395,1.05,-1.597,-2.159,0.34,-0.539,-1.711,-0.788,-0.157,1.501,0.161,0.135,-0.614,0.492
-1.088,-0.119,-1.906,-1.792,-0.377,-0.873,-0.034,0.05,-1.023,0.706,1.906,0.278,-0.685,-1.132,0.644,-0.043,1.727,0.935,-0.63,-0.784,0.786,-0.444,1.264,0.433,0.82,-2.558,1.136,-0.201,0.416,0.843,1.053,-1.506,-1.482,0.193,-1.422,1.644,0.423,-0.852,1.353,2.147,-1.762,-1.22,0.175,1.191,-0.739,1.261,-2.117,-0.049,-1.32,0.703,-0.4,-2.192,-1.387,-0.524,-1.412,1.735,2.156,-0.527,0.553,-2.879,2.374,-3.776,-1.446,-0.374,-1.597,1.628,-1.89,-1.738,1.703,1.49,1.011,0.566,0.688,0.843,-0.445,-0.142,-1.129,-0.393,-0.887,-0.709,-1.688,-0.917,0.788,-0.678,-0.592,-0.233,1.292,0.244,-0.531,0.633,-0.75,1.606,0.225,0.461,0.567,-0.599,0.664,0.717,-2.036,-0.452
-0.506,0.545,0.953,0.811,-1.194,-0.771,1.745,1.686,-1.166,0.58,0.705,-0.308,0.914,1.377,-0.071,2.507,0.852,-0.86,0.762,0.118,0.247,0.28,0.736,-1.919,-1.08,0.878,1.085,0.232,0.266,0.808,-0.357,0.698,0.881,-0.119,3.677,-2.152,2.707,-0.726,-0.68,-0.399,0.321,-1.337,0.017,0.526,-1.167,0.461,1.039,0.748,0.686,1.76,1.233,0.625,0.056,2.098,1.029,-0.51,-1.674,0.378,0.791,-0.07,-2.504,1.002,-0.634,-0.458,-0.652,-0.195,0.31,-0.358,-1.773,1.026,-1.548,1.259,1.419,0.085,-0.638,1.648,-0.694,0.528,0.444,1.656,3.012,-1.57,-1.046,3.322,-0.304,-1.686,2.471,-0.162,-0.041,0.534,-0.025,3.183,-0.124,0.751,0.905,0.965,-2.97,-0.736,-0.348,-1.989
1.618,1.086,0.179,-1.606,-0.198,-0.822,1.682,2.989,-0.25,0.173,-0.202,0.368,0.387,0.669,-1.751,0.953,-0.948,-0.898,-1.124,-1.232,0.097,-0.295,1.209,1.545,0.165,-1.928,-0.083,0.952,-4.033,-1.078,0.619,-1.754,1.879,-0.427,1.243,-0.189,-0.771,0.483,-0.562,-0.981,1.616,-0.339,2.708,1.411,-1.558,0.524,1.763,-1.112,1.132,-2.314,-1.051,2.411,-1.825,-0.098,1.627,1.011,0.586,0.099,-0.507,0.739,-0.247,-0.547,2.826,0.159,0.163,-0.935,2.961,-0.665,1.58,2.148,0.743,0.43,-1.887,0.095,0.719,0.513,-0.334,-0.408,0.436,-2.438,0.224,-0.251,0.468,0.334,1.237,-0.002,-0.728,0.551,0.49,-0.111,1.091,0.779,0.153,-1.315,1.035,1.755,1.106,-1.202,1.819,0.795
-0.156,0.05,0.484,-1.228,-0.659,-0.318,-0.966,-2.706,0.13,-0.753,1.951,-1.732,-0.978,-0.398,1.186,0.3,0.72,1.969,1.357,0.143,1.436,0.074,0.048,-1.937,-0.977,-0.787,1.585,-2.373,2.964,-1.117,-0.068,-0.755,0.615,-2.182,1.213,-1.254,2.513,-0.452,2.711,0.041,-1.808,0.063,-0.284,1.745,-0.194,0.724,-1.888,-1.288,-1.253,1.066,0.312,0.489,-0.521,0.853,-0.344,-0.77,2.483,0.31,0.603,-1.073,-0.066,-1.208,1.3,1.122,1.513,2.748,0.916,2.312,0.976,-1.785,-0.786,0.723,0.449,-1.082,0.82,-1.389,0.18,2.17,0.764,0.749,0.225,0.107,-1.203,-2.404,1.545,-0.454,-1.149,-0.552,-0.567,-2.975,-0.011,-0.694,-0.943,0.494,0.14,-0.852,-1.021,1.447,0.781,1.71
-1.498,1.78,-0.558,1.105,1.442,1.094,-2.173,1.405,-0.033,0.339,0,-0.106,1.933,1.226,-2.259,-1.494,0.016,-0.587,0.067,-1.718,0.156,0.283,1.111,0.271,-1.624,0.222,-1.925,-0.161,1.484,0.724,0.449,2.601,2.156,0.543,-0.299,-1.323,-1.515,-0.417,-1.676,3.495,-1.368,0.279,-2.329,3.249,0.924,3.467,-2.374,-0.839,1.362,1.899,0.13,-5.043,-0.68,0.764,-0.744,-1.114,1.65,1.24,0.185,-0.457,1.762,-1.081,0.199,1.798,-1.09,-2.079,-0.488,-0.029,0.312,1.26,1.198,-2.151,1.168,-0.358,-2.359,0.868,0.472,-1.927,1.993,1.481,0.768,-1.694,-2.042,2.954,1.25,-1.139,-0.184,-0.747,0.437,-1.499,1.24,0.407,2.379,-0.604,0.009,0.244,1.212,2.737,-0.817,1.251
-0.418,0.562,1.262,0.997,-0.324,-0.129,-4,-0.632,-0.407,-2.589,0.64,0.911,-0.262,-1.493,-0.702,-0.63,-1.901,-0.653,-0.58,3.051,0.081,-0.581,2.578,0.308,-1.682,-3.265,1.289,-2.035,-0.116,-0.052,-0.552,-0.656,-1.204,-0.522,0.998,-1.398,1.237,-2.278,1.161,-1.364,-1.334,-1.732,-0.556,2.158,-0.157,1.013,-1.395,1.095,0.105,-3.305,-1.553,-0.124,1.355,-2.204,-0.586,-1.363,-1.159,0.077,0.598,1.098,0.769,-0.326,1.904,0.455,-1.144,0.61,0.216,-0.133,-0.124,-0.191,0.502,-1.764,1.203,-0.886,-0.471,-0.155,-2.279,0.962,1.282,1.07,-0.163,1.401,0.351,0.972,0.157,0.977,0.733,-0.425,0.627,0.191,-0.945,0.55,2.015,-0.101,2.108,-0.533,0.71,0.02,1.266,2.918
-0.517,1.302,0.028,0.921,1.848,0.648,1.462,-2.475,1.227,0.92,0.449,-1.215,0.758,0.244,-0.538,-0.21,-0.808,-0.912,0.779,0.703,0.696,0.701,0.046,0.844,-0.232,-3.221,0.344,0.496,-0.414,-0.184,0.743,-1.188,-0.079,0.322,2.101,1.752,2.219,1.149,-0.47,0.219,1.033,-0.941,-0.081,2.457,0.05,-0.081,1.775,1.439,0.534,0.567,2.463,-3.25,-1.391,-2.01,1.367,-1.444,1.466,-1.119,2.422,-0.187,-1.666,-0.494,0.411,1.311,-0.917,-1.411,1.766,-1.183,0.203,-1.97,0.29,4.422,1.085,-1.285,-0.862,5.083,0.21,0.312,1.064,0.571,1.675,1.084,-0.16,3.014,0.451,-1.377,-1.413,-1.073,-0.345,0.196,2.096,-0.075,0.706,-0.12,0.255,0.677,-3.738,0.968,1.986,1.24
1.397,-0.484,-2.074,1.389,-0.915,-1.099,0.336,-1.828,-1.879,-0.828,0.342,-0.845,0.121,0.477,-0.584,-0.795,1.995,0.242,-0.462,-0.845,0.645,0.376,1.847,-1.626,0.648,0.099,2.167,-1.81,-2.12,1.691,-0.196,-3.153,2.294,-0.658,-0.337,1.605,-1.52,0.823,0.011,0.091,0.331,0.846,1.468,-0.45,1.588,-0.298,-2.51,1.477,0.162,1.157,-0.296,0.175,1.091,0.254,-0.012,0.669,0.511,0.708,1.884,-1.731,-1.156,-0.569,1.783,-1.09,0.126,0.863,-1.365,1.223,-2.472,-1.174,1.365,-0.309,0.774,-1.861,-0.612,-0.499,2.784,2.18,-0.376,-1.015,-0.946,-2.285,1.141,1.425,0.174,1.388,-1.603,-0.375,1.331,-0.784,0,-0.488,-1.503,0.04,-1.394,0.408,0.131,1.397,-2.169,-1.829
-2.151,-1.229,-0.474,-0.57,-0.573,-0.887,-0.693,1.673,0.829,1.395,0.827,-1.673,-1.207,-0.046,-2.829,-1.535,0.049,0.888,0.629,0.949,1.3,0.185,-1.29,1.019,1.262,0.182,-2.536,-3.287,-0.732,1.085,-0.561,3.142,0.233,-2.484,1.029,1.883,-0.711,-0.246,-0.13,3.376,-1.617,0.496,0.436,-1.135,0.641,0.216,-2.263,-0.228,-0.623,2.577,0.315,-0.158,-2.67,-0.353,-1.143,-0.934,-0.986,1.012,0.097,0.563,0.068,0.811,0.038,-0.864,-0.323,-0.799,0.441,1.628,1.391,2.505,-1.53,1.796,1.367,0.186,1.629,2.827,1.536,-1.842,-0.227,-2.147,2.978,0.193,0.135,-0.609,0.001,0.744,1.869,1.024,-0.125,-0.12,2.264,-1.805,2.749,-1.419,0.706,0.462,0.932,-0.415,-0.623,0.528
0.161,-0.557,0.484,2.218,0.33,0.926,-1.47,-0.275,-1.236,-0.264,-0.731,-0.722,0.699,1.283,0.769,0.056,0.382,-1.672,1.26,1.562,-1.255,0.64,-0.562,1.861,1.777,-0.311,-0.545,-0.52,1.72,1.535,0.196,0.889,1.659,1.985,1.761,-3.407,2.509,-0.029,0.696,-2.292,-1.072,2.021,2.027,0.811,0.074,3.964,0.844,0.326,1.193,1.685,0.098,-1.365,-1.81,-1.653,0.253,1.297,0.852,-1.214,-0.301,0.164,-0.114,0.575,1.372,1.119,0.527,-1.01,-0.733,-1.774,-2.827,0.912,0.169,1.835,0.491,-0.837,-1.343,1.325,-0.34,-0.263,1.368,1.178,1.78,0.624,1.48,0.667,-0.07,2.493,-0.339,-0.221,-1.416,0.494,2.074,-1.4,-2.052,-1.114,1.949,-2.304,2.027,-1.918,0.028,1.495
-1.703,0.165,-0.267,-1.534,-0.379,-1.934,0.415,-0.766,-1.343,-1.084,-0.198,2.92,-2.029,-0.836,1.518,0.395,1.12,-0.76,-1.08,0.116,-0.572,0.422,0.712,2.002,0.984,-1.7,0.238,3.552,-0.578,-2.033,0.092,1.523,-1.845,0.844,-0.011,1.381,-0.083,0.555,0.885,0.401,0.381,-1.464,0.407,-0.952,1.349,-0.002,-0.708,-0.53,0.294,-2.607,-1.062,1.563,-0.983,0.113,-0.237,-0.026,0.611,0.093,1.546,-1.253,0.443,0.826,-1.115,0.66,1.515,0.271,-1.605,-0.912,1.131,-0.052,-2.228,-1.389,1.066,-0.49,1.791,1.132,-2.137,0.139,1.131,-1.607,-0.024,-1.058,0.796,-1.981,0.01,-0.816,0.681,-2.439,-0.375,1.61,1.105,1.152,2.611,-2.233,-3.359,-0.044,0.398,-0.232,0.397,-0.277
1.037,1.56,0.485,0.771,0.784,0.594,-0.656,-3.843,1.015,-2.065,-0.685,-1.686,-0.95,0.642,0.407,-2.595,-0.678,1.396,-2.555,-0.439,0.224,1.189,0.006,1.364,-0.089,0.531,-0.25,1.157,-1.351,0.582,0.546,-1.265,3.085,-1.247,1.719,-0.336,0.57,1.582,1.085,-0.748,-1.168,-1.482,0.692,0.865,1.446,-0.36,-0.117,0.402,1.666,2.789,0.672,-0.264,1.39,0.122,2.811,0.599,2.088,0.709,0.603,-0.982,0.305,-1.46,-2.049,2.314,2.039,-0.362,-2.312,-2.134,1.195,-2.165,2.163,0.649,-0.069,-1.255,-0.424,0.619,-1.43,2.365,-0.876,-1.975,1.05,-1.934,-0.702,-0.274,-1.192,-0.339,0.191,1.141,0.779,0.864,0.203,-3.209,-0.175,-0.051,0.044,0.505,1.869,-0.414,0.114,0.453
