Var1,Var2,betas_dgp,cov_dgp,beta_2x2
14,77,0,0.0577924066414507,0.00300648162169804
14,78,0,0.079927255760951,0.110593532053943
14,79,0,-0.0794657918641016,-0.0450879321405423
14,80,0,-0.0649789504312297,-0.051984625309476
14,81,0,0.042880660214894,0.277765992564218
14,82,0,-0.0706669790427718,-0.0172836825306435
14,83,0,-0.0291403572290405,-0.164932272336901
14,84,-0.107744266809929,-0.0253555550054495,0.0109177524522052
14,85,0,0.0150951520346389,0.116648679920061
14,86,0,-0.0492914759182278,-0.0979693857685604
14,87,0,0.0101718510450341,-0.0288198023181188
14,88,0,-0.0460886827531933,-0.0224433968123504
14,89,0,0.0424078943963234,0.119636026047794
14,90,0,0.0137912894033331,-0.0924220916268731
14,91,0,0.0901501705812379,0.0882233155699257
14,92,0,-0.0427108813425499,0.109896647354235
14,93,0,0.0386177127790235,-0.304408140114433
14,94,0,0.0257786145866068,0.0961077638178884
14,95,-0.107020372685969,0.0682294379337941,0.0244165584622654
14,96,0,-0.125705213223776,-0.175036088058298
14,97,0,0.0785787196002667,0.131157791542803
14,98,0,0.0431002401758058,0.0451527646838631
14,99,0,-0.118738449834959,0.0391165481132772
14,100,0,-0.0121143499201895,0.0258676424153331
15,1,0,-0.0760639881388418,0.060649685212255
15,2,0,-0.0184997415292659,-0.243973798437807
15,3,0,-0.0334711435725015,0.144236270342541
15,4,0,-0.0212535962579865,0.0594059435732715
15,5,0,0.0598910418970095,-0.193307185960434
15,6,0,-0.128857859507392,-0.0776293854457467
15,7,0,-0.00899220161603987,0.0700069258746751
15,8,0,-0.114871639807478,-0.109156475120247
15,9,0,-0.01471591114338,-0.246123814185089
15,10,0,-0.00883362968614891,0.0354746700730002
15,11,0,0.0311641913643333,0.0520299978998292
15,12,0,-0.128464027299627,0.0148613719282323
15,13,0.128793166702929,-0.146932501987996,-0.363639026702019
15,14,0,-0.10309997756099,-0.194270564872103
15,15,0,1,1
15,16,0,0.00818705372620888,0.115877599733795
15,17,0,0.0257035516468141,0.0170796796138742
15,18,0,-0.00225734618040194,-0.0919227167710019
15,19,0,0.0343098433165035,-0.183941340967224
15,20,0,-0.00472064346222996,0.138639526031505
15,21,0,0.0693283455146741,0.11987754014776
15,22,0,-0.0366818507110478,-0.0319844464609284
15,23,0,0.0758631103269455,-0.0107174542440283
15,24,0,-0.149931155643719,-0.0379884433146926
15,25,0,-0.00829344864172986,0.0175410214587258
15,26,0.11890954902846,-0.010142441729861,0.00294457642236538
15,27,0,0.0106155851554031,0.1223206377033
15,28,0,0.0379338172008215,0.116493211424965
15,29,0,0.024167489435072,0.0217998453182346
15,30,0,0.0539632037312969,0.022174523550605
15,31,0,0.0995363982906908,0.101391695400076
15,32,0,-0.013173270081236,-0.0463143792193655
15,33,0,-0.0913745179744573,-0.296021635781977
15,34,0,-0.0110578313751346,-0.0119760083417251
15,35,0,0.0547334770129245,-0.21706045306982
15,36,0,-0.0748535393425603,-0.136946997653356
15,37,0,0.0137755491207031,-0.0605281768695558
15,38,0.122048096160614,-0.0168446535355948,-0.0104571981869614
15,39,-0.12041015582861,0.031444544826904,-0.00969876527861499
15,40,0,-0.0906643385350201,-0.145018683178126
15,41,0,0.0303330937246592,0.00296490996146359
15,42,0,-0.00934565708385786,0.115799773280078
15,43,-0.124453853845786,0.0067471665219339,0.125285036205245
15,44,0,-0.0178350701466942,-0.00670862273564094
15,45,0,0.0530561838569535,0.0509228231146535
15,46,0,0.00846393632743473,0.0115048203653743
15,47,0,-0.0246726101465153,-0.0342699620047518
15,48,0,0.0151511945984944,-0.0525832026773473
15,49,0,-0.0171177044950573,0.0680748128496036
15,50,0,-0.00371067504713655,-0.0297544768223236
15,51,0,0.120009513965243,0.0215209109934452
15,52,0,0.0317627277586787,0.101502902145563
15,53,0,-0.042267638328528,0.103397376452246
15,54,0,-0.055075221957963,0.112818511948568
15,55,0,-0.139094606508698,-0.17392241212292
15,56,0,-0.0126723352001939,0.0480327766770675
15,57,0,0.085897542983425,0.176954548920707
15,58,0.116473283714656,-0.00652295771926393,0.029718143069554
15,59,0,0.0216627621624178,0.0210852583257311
15,60,0,-0.0417268918935915,-0.0213496302640972
15,61,0,-0.109791910219092,-0.0672507710140377
15,62,0,0.0420534788536413,-0.089054343823641
15,63,0,-0.0163855213917974,-0.00500142302021322
15,64,0,0.000457314916907257,0.00218586263715502
15,65,0,0.0192831606841498,0.134498187239363
15,66,0,0.0348735101871585,0.211254244844104
15,67,0,-0.0276935135844139,0.0527714046747556
15,68,0,0.0164600795634223,-0.173229625602633
15,69,0,0.0698162760281182,-0.0534268250366544
15,70,0,-0.0527393995113838,-0.100649845661295
15,71,0,0.0295874766934823,0.114934244155715
15,72,0,0.0251837363026815,-0.0528756786519829
15,73,0,0.0307984552483871,0.096481497686617
15,74,-0.119493080027985,-0.0396186781875491,0.0530412108900826
15,75,0,-0.101842252436488,-0.130274655727682
15,76,0,0.0127932443857917,0.0156425021072192
15,77,0,-0.109461467442848,-0.271827873182074
15,78,0,0.0103898440825458,0.0303431792124041
15,79,0,0.111721570924536,0.202168883571586
15,80,0.12561501468737,0.0213533841874559,0.150508069428107
15,81,0,-0.0716857691542121,-0.110698919130078
15,82,0,0.0387240598548736,-0.0360118121326844
15,83,0,0.0798567482024178,0.223164376898674
15,84,0,-0.126813991726331,-0.0537691064733826
15,85,0,-0.00318035349363859,-0.162035145410841
15,86,0,-0.0128319198549399,0.0857379466287305
15,87,0,-0.00736415012739307,-0.034073475387809
15,88,0,-0.0288408646920023,-0.105892038672341
15,89,0,0.00199009055926906,-0.0387694617147275
15,90,0,0.0226722684255323,-0.0336212654175297
15,91,0,-0.149295652875191,-0.291566702412305
15,92,0,0.0147277633603154,0.0147103613819648
15,93,-0.121423234874948,0.0190051905901921,-0.0406432054722786
15,94,0,-0.010310311767962,0.24147175879098
15,95,0,-0.0326974457552547,-0.117249739062584
15,96,0,0.0429565896572197,-0.038565219560613
15,97,0,0.0154858688666318,0.000574301309042552
15,98,0,0.103521805670639,0.0813848109537538
15,99,0,-0.0413405370081017,0.00875181024784743
15,100,0.112629010830466,-0.0812194587247951,-0.163190107194397
16,1,-0.120339130740314,-0.0163396496970777,-0.00865264839046423
16,2,0,-0.0294771370981797,0.0522794275436096
16,3,0,-0.00190566335125675,-0.046941931805638
16,4,-0.124205103866968,-0.0121394477652383,0.0897752483954842
16,5,0,0.0735370738931509,-0.0091424183302482
16,6,0,-0.023517699466042,-0.118667102505658
16,7,0,-0.0466082178714208,0.0600213150666287
16,8,0,-0.00849371906306693,0.072454427144213
16,9,0,-0.0106592240663547,-0.0878461815991486
16,10,0,0.0504974334806977,0.0960462155367993
16,11,0,0.00766308230255619,0.0420389150405831
16,12,0,0.0628774448253045,-0.124303624382498
16,13,0,0.0128742379021932,0.00577056812423585
16,14,0,-0.143548138075864,-0.323044196444469
16,15,0,0.00818705372620886,0.0988988421067584
16,16,0,1,1
16,17,0,0.00934759039910113,0.113450191065909
16,18,0,-0.0106003922705166,0.0288436332091232
16,19,0,-0.0396721607230034,0.0640831699906133
16,20,0,0.0295240899797342,0.0191655795003179
16,21,0,0.0150309616479267,-0.0664728443293985
16,22,0,0.00431418536445263,0.0220697252611851
16,23,0,-0.135064093919143,-0.118785433132026
16,24,0,-0.0420386804446667,0.0340313976046448
16,25,0,0.124320009144653,0.0800405419145284
16,26,0,-0.0130753491097865,-0.0915950247088402
16,27,0,-0.000616379166322453,-0.140294211042601
16,28,0,0.0406871105993394,0.0331007719787367
16,29,0,-0.0401207695094586,0.0296934452528314
16,30,0,-0.115968584454083,-0.0528368990162153
16,31,0,0.0182425919172138,0.117908735101289
16,32,0,-0.0675153012707749,0.080708061099162
16,33,0,0.0381361879716716,-0.231534083779593
16,34,-0.109588856098495,0.0610928062235333,0.0453794311090219
16,35,0,0.00956561382916206,0.101493464759963
16,36,0,0.00419577831942997,-0.109972008294921
16,37,-0.116023555300391,-0.180821458314915,-0.128830839085715
16,38,0,-0.0188115013516334,-0.111884851267521
16,39,0,0.0428989032175656,0.0222569502522536
16,40,0,-0.0433052871077335,-0.00149079524717023
16,41,0,-0.146494058829055,-0.0129319358892355
16,42,0,0.0268391082946682,-0.0571601772519776
16,43,0,-0.0305367364977702,-0.0673015157727712
16,44,0,0.0747810014695633,-0.0946921572174914
16,45,0,-0.111310721529641,-0.0883706861624756
16,46,-0.113631976065972,-0.00696064924109054,0.0292168667838071
16,47,0,0.064537294139559,0.111433169228556
16,48,0,-0.0360184020589258,-0.0711402765468113
16,49,0.120413430904175,0.0453956154203079,-0.0211212441940589
16,50,-0.109956201348172,-0.0350117699779633,0.0493457144965341
16,51,0,0.0499078101753486,0.138674332845676
16,52,0,-0.086270172759939,0.00181288986482294
16,53,0,-0.00935474693979966,0.0613708308791971
16,54,0,0.0237695489593158,0.00616920101455531
16,55,0,0.00667954005762632,0.0714397365427424
16,56,0,0.10687144353484,-0.0270790358870181
16,57,0,0.0219383679506663,-0.141497859152598
16,58,0,-0.0985912778440652,-0.00349612405321778
16,59,0,-0.160710498730426,0.0362638615555811
16,60,0.111052283370931,-0.0715439236213942,-0.051605040436786
16,61,0,0.0168722710610633,-0.025781225659719
16,62,0,0.0165254302468869,0.0730606952315807
16,63,0,0.00200053804728735,-0.0577994961192813
16,64,0,-0.0406102148869826,-0.237297428451739
16,65,0,-0.011427512780482,-0.0151234604400659
16,66,-0.114625087317875,-0.0168309161848274,0.0196475418588942
16,67,0,0.0690061624827038,0.0807010710805177
16,68,0,0.00482641404766642,0.0832565309652858
16,69,0,0.0288915804678674,-0.016844827094224
16,70,0,0.021705721197827,0.109822705813636
16,71,0,-0.0084082841803294,0.0127061710592973
16,72,0,0.0374066775843586,0.0509532401389604
16,73,0,0.0188820340782657,-0.0546595336543815
16,74,0,0.0933350208489147,-0.0240671789282631
16,75,0,0.0723308245081179,-0.0133482529352177
16,76,0,0.0305138260750831,0.0246401179999025
16,77,-0.111287409977939,-0.00502004247552069,-0.129726670543399
16,78,-0.113526268342987,0.0453639871398898,-0.200119625027894
16,79,0,0.0310947167801952,0.134707168577887
16,80,0,0.0274262726944389,0.0390273783786519
16,81,0,0.00340746789438965,-0.0812056297740871
16,82,0,-0.00825110559560322,0.106608609506982
16,83,0,-0.0139813981476171,0.071303651834123
16,84,0,0.0141741044222745,0.0986379703836748
16,85,0,-0.15691320099312,0.00604714267613551
16,86,0,0.0132985880408643,-0.000919467770589778
16,87,0,0.00551056089792553,0.145217551589568
16,88,0,-0.00256214179564382,-0.011369952893688
16,89,0,-0.0862278923748122,-0.0893986677514456
16,90,0,0.0316713134411975,0.0199780232434359
16,91,0,-0.0286446323450461,-0.0619339758776865
16,92,0,-0.0106126036113192,0.151526630263623
16,93,0,-0.123649385817422,0.0804239439187203
16,94,0,-0.0724817198358503,-0.0863655477047767
16,95,0,0.0270372266515886,-0.0156580162200794
16,96,0,0.0553302960191403,0.0980737676766878
16,97,0,-0.0367114132034047,-0.148825358146076
16,98,0,-4.43527448913752e-06,-0.0978667877524946
16,99,0,-0.0525443303213342,-0.105441874304065
16,100,0,0.023665308070596,-0.105486417229634
17,1,0,0.0055814230475978,0.0366899221466564
17,2,0,-0.0123285474308162,-0.27234471206224
17,3,0,-0.0479489617948002,-0.0981837140000003
17,4,0,-0.000246834259627317,-0.060466486247505
17,5,0,-0.108391978364123,0.299342030139593
17,6,0,-0.0825071392758805,-0.100156468030984
17,7,0,-0.0284227078481,0.123533581590718
17,8,0,0.0303820603200367,-0.113252102083241
17,9,0,-0.0510755524182751,-0.123987708199934
17,10,0,-0.132855084188181,-0.0680320583902363
17,11,0,-0.0173298406636842,-0.0378778295828889
17,12,0,0.0128196045048419,-0.0731507421223541
17,13,0,-0.0801437483341865,0.0133090734635885
17,14,0,0.0368795244845632,0.0944605937705787
17,15,0,0.025703551646814,0.0157657146844438
17,16,0,0.00934759039910113,0.122700818103233
17,17,0,1,1
17,18,0,-0.00619274212715413,0.0380492787205303
17,19,0,-0.0217978420592783,0.0242329451834273
17,20,0,0.0259420590757461,0.104537836569202
17,21,0,0.125715770650038,0.206947141262136
17,22,0,-0.145021016489921,-0.206571043038838
17,23,0,0.0938865723719243,0.0889675660473923
17,24,0,-0.158806940217195,-0.142269297990541
17,25,0.123150083219194,0.0650511221467139,-0.153335802582491
17,26,0,0.0394171083347024,-0.148701447395562
17,27,0,-0.0262017394458135,-0.0893652649163324
17,28,0,0.00526681147257826,-0.203299233368905
17,29,0,0.0346965577617899,0.0057690290934174
17,30,0,-0.00187400223091871,-0.00612089701368932
17,31,0,0.0604288181495951,0.138139966397774
17,32,0,0.0034713639400051,-0.034952303693973
17,33,0,0.0224861969645059,-0.0310886491922429
17,34,0,0.0706979847880945,-0.0289602185230536
17,35,0,0.0109215828093966,0.157859297828347
17,36,0,0.00696629484497339,-0.053871531470883
17,37,0,-0.0577805258243117,0.0281470993336745
17,38,0,0.095558052916226,-0.0114501075730125
17,39,0,-0.0412951779242247,0.0930694730596904
17,40,-0.121281566521157,0.0392394961342525,0.0828759021684467
17,41,0,-0.00357230833255474,-0.0866121466248877
17,42,0,-0.0381581320507963,-0.245967045151186
17,43,0,0.0496922774278045,0.00512745876788115
17,44,0,0.0388734118978203,-0.0192473291703515
17,45,0,0.0265232948808683,-0.148820039277443
17,46,0,-0.0165108844072387,-0.103575862818283
17,47,0,0.0467380063481934,0.0312083469738059
17,48,0,-0.0327718730985748,-0.113263502798983
17,49,0,-0.152721655806323,-0.07237607801966
17,50,0,0.0192038969330442,-0.0057510350955809
17,51,0,0.0819716431390332,0.0728981425076211
17,52,0,-0.000862383196527832,0.0498784415973712
17,53,0.136156771123313,-0.0329979680374631,-0.157844221841648
17,54,0,-0.0785650501617863,-0.00413023419522965
17,55,0,-0.0680754385846348,-0.021529761644283
17,56,0,0.033823016856495,-0.0169740780620093
17,57,0,0.0364019203761342,0.177581365817404
17,58,0,-0.0697959249404219,-0.0380170727596627
17,59,0,0.0239535225251892,0.124069211748704
17,60,0,-0.151977693231846,-0.232258944789824
17,61,0,-0.00368002600908502,-0.243949759207113
17,62,0,0.00623840181227322,-0.0414281320127761
17,63,0,-0.0437628302071139,-0.0670140055511495
17,64,-0.125820948372878,-0.034097496934712,-0.2024569137321
17,65,0,0.0147615012370179,0.00566774290078955
17,66,0,-0.117141149673831,0.117529898625373
17,67,0,-0.0144259096726345,-0.0480295216281591
17,68,0,-0.000171340457260303,-0.0952826884927646
17,69,0,-0.0302644020020086,-0.0202043171497759
17,70,0,0.0616107978152766,0.00975382981250199
17,71,0,0.00359888232755842,0.00829193366243601
17,72,0,-0.016263031903401,-0.124388912872061
17,73,0,0.011106441816203,-0.0838143261744817
17,74,0,-0.020712606312132,-0.039672423343318
17,75,0,-0.0166097389900219,0.175486755074994
17,76,0,-0.0663484252886342,0.0738897725102476
17,77,0,0.0271463236375885,0.160237815748389
17,78,0,0.0418839272685077,0.0288464925317721
17,79,0,0.0579951644068425,-0.0683081708414301
17,80,0,-0.0400823996883902,-0.00553045649265497
17,81,0,-0.0229928931959062,-0.152610394651024
17,82,-0.118947848647169,-0.00938338035989874,-0.0257982920450231
17,83,0,-0.0117409423607957,0.101308710691919
17,84,0,-0.0699408603481426,0.0498006227392091
17,85,0,0.0237892916089514,0.101329587507559
17,86,-0.116820191743496,-0.142475282937403,0.0455496780177252
17,87,0,-0.0424334240520338,-0.0721778883049147
17,88,0,-0.19009574929642,0.0236276882488239
17,89,0,-0.125968913730326,-0.0641627574131271
17,90,0,0.0234604328277388,0.0197867812804391
17,91,0,0.0766953999509198,-0.0260754227465362
17,92,0,-0.0228149525638042,0.0328524233026483
17,93,0,0.0556270971516024,0.0773044365776292
17,94,0,-0.00356566726260219,-0.174181001111806
17,95,0,0.017055515961056,-0.00145574690479239
17,96,0,-0.03117728601619,-0.165455763213354
17,97,0,0.0314987821852937,-0.0739457698301049
17,98,0,0.12799913405821,0.0117211076820392
17,99,0,-0.0632540990973717,-0.0302655587353101
17,100,0,-0.060724510251239,-0.123349240910152
18,1,0,-0.0242162229282265,0.143241491544197
18,2,0,0.0125181404857978,0.102373551616114
18,3,0,0.0137404008421613,-0.0893612529753867
18,4,0,0.0224251682794332,-0.0077524202733703
18,5,0.120542236256341,0.0668939164528521,0.179733082080193
18,6,0.117065242681279,0.0434288624048419,0.0717843839439089
18,7,0,-0.0246136153001455,-0.0251342320001589
18,8,0,0.0492970806355225,0.148421141987278
18,9,0,-0.11854961316902,-0.0639114968840256
18,10,0,-0.0222781896317807,-0.0838576988057085
18,11,0,-0.0284266084889738,0.0426366388702091
18,12,0,-0.00860372194375164,-0.0456231130581519
18,13,0,0.0349967804207199,0.00394883966607093
18,14,0,-0.0152027017773167,-0.069595489560752
18,15,0,-0.00225734618040191,-0.0653940151279375
18,16,0,-0.0106003922705165,0.0240421554016815
18,17,0,-0.00619274212715417,0.0293242988965559
18,18,0.330047132680193,1,1
18,19,0,0.0361692399347464,-0.135272860559972
18,20,0,0.00549400794420731,-0.180441834305227
18,21,0,-0.00946302102177615,0.0935777124965323
18,22,0,-0.0425789748314957,0.000353347518090198
18,23,0.147054556583022,0.0232956825512706,0.0960946302243553
18,24,0,0.0474813323728719,-0.043709689669369
18,25,0,-0.0314721152760706,-0.0178823597620614
18,26,0,-0.0154824889745793,0.0268751747239782
18,27,0,-0.00664791789283731,-0.135963176110969
18,28,0,-0.0126477856027814,0.0176442238593892
18,29,0,0.00602171000318727,0.0561215827825147
18,30,0,0.00803394899254628,-0.0499752243041128
18,31,0,0.0105413810371989,-0.0732766829578651
18,32,0,0.0517392029428435,-0.00999065486899271
18,33,0,-0.158584795989778,-0.144535319302876
18,34,0.125714530214217,-0.0328157474192758,0.0156103029437642
18,35,0,-0.0190647935869362,0.0472115336697555
18,36,0,-0.0043831729158817,0.152270293601971
18,37,0,0.0636364265534882,-0.0839069363755115
18,38,0,0.0335615385855236,0.0596964642893523
18,39,-0.129174066792309,0.0236881709584039,0.174768599137196
18,40,0,0.0694675068786875,-0.0375153373813443
18,41,0,0.0656167186017788,-0.0870300004117214
18,42,0,-0.0150787875580784,-0.0812817721624476
18,43,-0.133512080593255,-0.00724868538341553,0.0166770015821031
18,44,0,-0.0154337840382312,-0.0359111339020453
18,45,0.124256545273592,0.0858531590340355,-0.0496055731125128
18,46,0,0.0167427186040889,-0.206214775065865
18,47,0,-0.00423677441042826,-0.012357557398813
18,48,0,0.0210503928717809,-0.104752626211238
18,49,0,0.00240527621117469,0.043251567730827
18,50,0,0.0415450219201606,-0.0279250741220973
18,51,0,-0.124165472944552,0.0588264782586662
18,52,0,-0.0133239993389486,-0.0329154622763221
18,53,0,0.0158043543827321,0.0992134491515523
18,54,-0.131990745750996,0.0459731057225731,0.112658709706704
18,55,0,0.00923877529056201,0.1791648537562
18,56,0,-0.00543255670080594,0.113266308809723
18,57,0,-0.0429516265969823,0.117738947231294
18,58,0,-0.0141168940300367,-0.0509941673983779
18,59,0,-0.0215435416221594,0.0357884128960346
18,60,0,-0.00296596904871838,-0.0578324109869079
18,61,0,0.022221797180312,0.0528228529300943
18,62,0,-0.000960250760540079,-0.112818879395884
18,63,0,-0.125327431137249,-0.123594674944009
18,64,0,-0.00116664536424162,0.0596655140077794
18,65,0,0.0592532564691561,0.0743656295066568
18,66,0,-0.00188418497407587,0.0380622597018524
18,67,0,0.0162883350471228,-0.0327289493813855
18,68,0,0.0354228847802749,0.18833381115346
18,69,0,0.0382008596527102,0.0745825666820523
18,70,0,-0.0107619961290797,-0.00591565205074467
18,71,0,-0.0635468293537101,-0.135761548654701
18,72,0,-0.0162154261997333,0.0481734614013951
18,73,0,-0.0604443040044381,0.0350100409683585
18,74,0,0.0433592324345319,0.000774016575043301
18,75,0,0.00417644226674528,0.116827826434637
18,76,-0.122743004667637,0.0259536403360339,-0.0572142904443476
18,77,0,-0.0196752624822825,0.0738979035503811
18,78,0,-0.00297613454873427,0.0552535320117755
18,79,0,-0.0320127604927188,-0.00517084227738104
18,80,0.134757755155133,-0.0443706336816829,-0.0241674132039548
18,81,0,-0.15905097802626,0.00966797512321966
18,82,-0.123392434450221,0.0230781015301258,-0.0792595942262573
18,83,-0.125309161140209,0.0164241290341586,-0.151765946931741
18,84,-0.12968362695649,-0.0185987045389353,-0.0145503314155604
18,85,0,0.0341441531563861,0.0374888397839097
18,86,0,0.015785313491435,-0.109619694519264
18,87,-0.123642721626112,0.0185303900115457,0.018721726038357
18,88,0,0.0429970800338575,0.0884685477787002
18,89,0,0.00627980275540731,-0.105881306990596
18,90,0,-0.0271591515851225,0.0891479092228951
18,91,0,0.00439742247076117,0.0820582418625849
18,92,0,0.0113372807435831,-0.0150654470303229
18,93,0,-0.0810163813904927,0.0588566111194093
18,94,0,-0.012395050620228,-0.171185578315594
18,95,0.128812330336194,-0.00615548738928839,-0.0998270626214109
18,96,0.127831143254499,0.0582448223750673,0.243808968973829
18,97,0.125067804630039,0.0344590593216849,-0.007798107308771
18,98,-0.134605396192432,-0.0172947281660337,0.0371334611850674
18,99,0,-0.0749715059325632,-0.0737117667049701
18,100,0,0.00963394932124444,0.0245476674812013
19,1,0,-0.0677116869422474,0.000191047132942412
19,2,0,-0.00309366378620119,0.0826759390125889
19,3,0,-0.0703453314612949,0.102374358560671
19,4,0,-0.00364540638780092,0.218545298128962
19,5,0,0.0618645064620883,-0.17155601811141
19,6,0,0.0476340489817662,-0.061664239211062
19,7,0,0.0142166221836195,0.0420966643741038
19,8,0,-0.102547703075406,-0.0540289737298663
19,9,0,0.0169107440425131,0.0154263855717729
19,10,0,0.0774686923892666,0.0499045978993926
19,11,0,0.03596709105184,-0.107050480120325
19,12,0,-0.0273325365977888,0.0448456835364032
19,13,0,-0.0577915312397616,-0.00862953866790185
19,14,0,-0.0252170597366627,0.0179797850467921
19,15,0,0.0343098433165035,-0.162650913267434
19,16,0,-0.0396721607230033,0.0663940908571273
19,17,0,-0.0217978420592783,0.0232139697840686
19,18,0,0.0361692399347465,-0.168140633687273
19,19,0,1,1
19,20,0,0.0187193630805132,0.066970643986304
19,21,0,-0.0875822524240183,0.122204305718729
19,22,0,-0.0268722723045454,0.0280852338578402
19,23,-0.134659253177087,0.00763291550237352,0.0035536237173444
19,24,0,-0.00791653530797374,0.0590170726587457
19,25,0,0.0180411029668902,0.0376359353256859
19,26,0,-0.136490443581985,-0.050786295612579
19,27,0,0.0109148594680682,-0.0942302528084608
19,28,0,-0.0125496754341709,-0.0507802002345508
19,29,0,0.0507127678821185,-0.0272260570632067
19,30,0,0.0710441288252036,-0.0723284616253857
19,31,0,0.0348621461985592,0.0538646576023516
19,32,0.119112819785255,0.0715598813177825,0.0970509837911256
19,33,0,-0.0439255374323823,-0.152743986960863
19,34,0,-0.0575074335730939,-0.104933918374413
19,35,0,0.00816296559773378,0.0390266735192985
19,36,0,-0.0322030835853947,-0.141612851953005
19,37,0,0.103412050000457,0.168123513393517
19,38,0,-0.0358263713020412,0.193933731304497
19,39,0,0.0585605216106727,0.086885554829638
19,40,0,0.0390302450811762,0.0719517330006281
19,41,0,0.0967443431581501,-0.0179418037126007
19,42,0,0.0404928818513577,0.142241824019108
19,43,0,-0.00652954015043496,-0.0470687123508688
19,44,0,0.0349625090567444,-0.11043702002717
19,45,0,-0.0101924874325182,0.0750378450615594
19,46,0,0.0676281189786496,0.15651297441426
19,47,0,-0.137583225033229,0.0609667496671023
19,48,0.109102324589044,0.0283928347306601,0.115131379272211
19,49,0,-0.0428533916588178,-0.17575531109446
19,50,0.115503867563393,-0.0147835440957217,0.0401830821486853
19,51,0,0.015358327506729,0.033729425192246
19,52,0,0.0438515602507999,0.0804376179119954
19,53,0,0.0257045828158268,0.0551674692083211
19,54,0,0.0033866272949596,0.0466617007668374
19,55,0,-0.175687887478932,-0.183950551834845
19,56,0,-0.0813793061656486,-0.004559792149604
19,57,0,0.024877732907957,-0.117253831735572
19,58,0,-0.0179796490358961,-0.015852090800891
19,59,0,0.0214249105270224,0.0696436946357503
19,60,0,0.0647674704551388,0.0383510345966501
19,61,0,-0.0776705391807826,-0.142477171667306
19,62,0,0.0480277212141355,0.0015377531704932
19,63,0,0.055482867893497,0.0898929733194954
19,64,0,-0.0118545200464621,-0.108895284260217
19,65,0,0.0126559489453773,-0.0193818637702916
19,66,0,0.0216935995435439,0.0334484274045676
19,67,0,-0.00912967468345156,-0.214681545455788
19,68,0,0.0547237334726506,0.124529326578193
19,69,0,-0.0256089462911874,0.0807255753996044
19,70,-0.110720595270026,0.060154388163772,0.00136097434578822
19,71,0,-0.00433464706213268,-0.0835411290967061
19,72,0,-0.018023027952352,0.0428145982160279
19,73,0,0.0374010593945217,0.148817825373815
19,74,0,-0.00363243139658468,-0.0709728696652698
19,75,0,0.0388513853633539,-0.0417741746247888
19,76,0,-0.000803097219716623,-0.0395718892763376
19,77,0,-0.0452088905150696,0.0248855375400248
19,78,0,0.0129432009882074,-0.074432055387568
19,79,0,0.0427823469730394,-0.0275462922537503
19,80,0.12339895539902,0.0265610183347279,0.0462900401138234
19,81,0,0.0116392930359837,0.158338631715305
19,82,0.112991623359788,-0.00144055510615648,0.0312325040070682
19,83,0,0.0741527535286746,0.093385110451597
19,84,0,0.0377752410461883,-0.14315228670974
19,85,0,-0.0163338250770383,-0.162004012701896
19,86,0,0.0468443419509288,-0.0450782874975981
19,87,0,0.0687809029907569,0.126822822731981
19,88,0,0.00340218424882976,0.194906310746079
19,89,0,-0.019812099389827,0.0535582491626593
19,90,0,-0.0289404517954564,-0.209035877143057
19,91,0,0.0205702072755947,0.127309122930301
19,92,0,0.0813066431083604,0.0966418211896895
19,93,0,-0.0180682826559427,-0.0210807872582065
19,94,0,-0.0139416005144926,-0.0591703537328884
19,95,0,-0.0331516721030807,0.176248177354836
19,96,0,-0.0143057409456631,-0.030119220466812
19,97,0,0.02092979844722,-0.143574574906513
19,98,0,-0.0455901514184223,-0.115134259107366
19,99,0,-0.00147617404385386,-0.00876791356584553
19,100,0,-0.0370212452734275,-0.0180990771070741
20,1,0,0.0635551902124199,0.059243499520035
20,2,0,0.0683029266332467,0.0404994871823065
20,3,0,-0.0142608796749955,0.0146838403445421
20,4,0,0.0506100879644823,0.0367309743017693
20,5,0,-0.0483271793916691,0.00866029531390206
20,6,0,-0.0789412313367273,-0.117531112852154
20,7,0,-0.023751919992511,0.0260972143401911
20,8,-0.136339603014022,0.0433370324461662,-0.0637870529488675
20,9,0,-0.106056793339855,-0.0282695834059673
20,10,0,-0.0200421517832479,-0.109862120176983
20,11,0,-0.0336526419726203,-0.0474574028596933
20,12,0,0.0159235563405621,0.0977113687646361
20,13,0,-0.0664131116686663,-0.0777230662835194
20,14,0,0.00511547651112228,-0.175431838523254
20,15,0,-0.00472064346222999,0.123194109012332
20,16,0,0.0295240899797342,0.0199541445986721
20,17,0,0.0259420590757461,0.100633468351762
20,18,0,0.00549400794420731,-0.225384973053008
20,19,0,0.0187193630805132,0.0672992451623938
20,20,0,1,1
20,21,0.113289546021075,-0.00280863188054476,-0.0428188367397372
20,22,0,-0.00481178409379373,-0.0581260776315131
20,23,0,0.0365580336114873,-7.64743053036913e-05
20,24,0,0.00720313790935439,0.0890429606147558
20,25,0,0.0664672206436056,0.0245465515506846
20,26,0,-0.000118206900376372,-0.0393381415120648
20,27,0,0.0290171706764928,0.0614415219445707
20,28,0,0.0386982473584005,-0.0958684018287585
20,29,0,-0.000399689572379238,0.150313848560081
20,30,0,0.00863069680056239,-0.126462715235742
20,31,0,0.0570653105500146,0.156845006470993
20,32,0,0.0896780698933853,-0.0143723798551599
20,33,0,-0.00720207159685682,0.0895736768630691
20,34,0,0.0190844699144747,-0.000293461200585364
20,35,0,-0.00544904646874254,-0.0119602712821315
