Var1,Var2,betas_dgp,beta_2x2
19,21,0,0.122204305718729
19,22,0,0.0280852338578402
19,23,-0.134659253177087,0.0035536237173444
19,24,0,0.0590170726587457
19,25,0,0.0376359353256859
19,26,0,-0.050786295612579
19,27,0,-0.0942302528084608
19,28,0,-0.0507802002345508
19,29,0,-0.0272260570632067
19,30,0,-0.0723284616253857
19,31,0,0.0538646576023516
19,32,0.119112819785255,0.0970509837911256
19,33,0,-0.152743986960863
19,34,0,-0.104933918374413
19,35,0,0.0390266735192985
19,36,0,-0.141612851953005
19,37,0,0.168123513393517
19,38,0,0.193933731304497
19,39,0,0.086885554829638
19,40,0,0.0719517330006281
19,41,0,-0.0179418037126007
19,42,0,0.142241824019108
19,43,0,-0.0470687123508688
19,44,0,-0.11043702002717
19,45,0,0.0750378450615594
19,46,0,0.15651297441426
19,47,0,0.0609667496671023
19,48,0.109102324589044,0.115131379272211
19,49,0,-0.17575531109446
19,50,0.115503867563393,0.0401830821486853
19,51,0,0.033729425192246
19,52,0,0.0804376179119954
19,53,0,0.0551674692083211
19,54,0,0.0466617007668374
19,55,0,-0.183950551834845
19,56,0,-0.004559792149604
19,57,0,-0.117253831735572
19,58,0,-0.015852090800891
19,59,0,0.0696436946357503
19,60,0,0.0383510345966501
19,61,0,-0.142477171667306
19,62,0,0.0015377531704932
19,63,0,0.0898929733194954
19,64,0,-0.108895284260217
19,65,0,-0.0193818637702916
19,66,0,0.0334484274045676
19,67,0,-0.214681545455788
19,68,0,0.124529326578193
19,69,0,0.0807255753996044
19,70,-0.110720595270026,0.00136097434578822
19,71,0,-0.0835411290967061
19,72,0,0.0428145982160279
19,73,0,0.148817825373815
19,74,0,-0.0709728696652698
19,75,0,-0.0417741746247888
19,76,0,-0.0395718892763376
19,77,0,0.0248855375400248
19,78,0,-0.074432055387568
19,79,0,-0.0275462922537503
19,80,0.12339895539902,0.0462900401138234
19,81,0,0.158338631715305
19,82,0.112991623359788,0.0312325040070682
19,83,0,0.093385110451597
19,84,0,-0.14315228670974
19,85,0,-0.162004012701896
19,86,0,-0.0450782874975981
19,87,0,0.126822822731981
19,88,0,0.194906310746079
19,89,0,0.0535582491626593
19,90,0,-0.209035877143057
19,91,0,0.127309122930301
19,92,0,0.0966418211896895
19,93,0,-0.0210807872582065
19,94,0,-0.0591703537328884
19,95,0,0.176248177354836
19,96,0,-0.030119220466812
19,97,0,-0.143574574906513
19,98,0,-0.115134259107366
19,99,0,-0.00876791356584553
19,100,0,-0.0180990771070741
20,1,0,0.059243499520035
20,2,0,0.0404994871823065
20,3,0,0.0146838403445421
20,4,0,0.0367309743017693
20,5,0,0.00866029531390206
20,6,0,-0.117531112852154
20,7,0,0.0260972143401911
20,8,-0.136339603014022,-0.0637870529488675
20,9,0,-0.0282695834059673
20,10,0,-0.109862120176983
20,11,0,-0.0474574028596933
20,12,0,0.0977113687646361
20,13,0,-0.0777230662835194
20,14,0,-0.175431838523254
20,15,0,0.123194109012332
20,16,0,0.0199541445986721
20,17,0,0.100633468351762
20,18,0,-0.225384973053008
20,19,0,0.0672992451623938
20,20,0,1
20,21,0.113289546021075,-0.0428188367397372
20,22,0,-0.0581260776315131
20,23,0,-7.64743053036913e-05
20,24,0,0.0890429606147558
20,25,0,0.0245465515506846
20,26,0,-0.0393381415120648
20,27,0,0.0614415219445707
20,28,0,-0.0958684018287585
20,29,0,0.150313848560081
20,30,0,-0.126462715235742
20,31,0,0.156845006470993
20,32,0,-0.0143723798551599
20,33,0,0.0895736768630691
20,34,0,-0.000293461200585364
20,35,0,-0.0119602712821315
20,36,0,-0.23005178218491
20,37,0,0.0244066864388209
20,38,0,-0.309974882690249
20,39,0,0.0247312763058905
20,40,0,-0.0120543378725941
20,41,0,-0.224762433838664
20,42,0,-0.0823775402509852
20,43,0,0.223264723855062
20,44,0,-0.0121900634367745
20,45,0,-0.0467685492628757
20,46,-0.117870511771516,0.132028626740982
20,47,0,0.0367827334747842
20,48,0,-0.128872244072543
20,49,0,0.113945107767433
20,50,0,0.00962980621949724
20,51,0,0.0729115837632649
20,52,0,0.0598955696544436
20,53,0,-0.116662635207959
20,54,0,0.0408307261552376
20,55,0.114232181582437,0.070133060720436
20,56,0,-0.0112636323678878
20,57,0,0.00344131879464681
20,58,0.112985850960253,0.0172163135795587
20,59,0,0.0719065926161396
20,60,0,0.00616750501097811
20,61,0,0.12769233092988
20,62,0.111817558233192,0.0935679425695285
20,63,0,0.0882077494005381
20,64,0,-0.163985357838048
20,65,0,-0.0346646312567433
20,66,0,0.137318988894701
20,67,0,0.0262889285848548
20,68,0,-0.185451236577425
20,69,0,-0.132003273683562
20,70,0,0.153285732938727
20,71,0,0.129222700575867
20,72,0,0.136045898955107
20,73,0,-0.0516139782213634
20,74,0,-0.0450064482529609
20,75,0,0.147097483008661
20,76,0.110989597714358,-0.00841812086410333
20,77,0,-0.0638803552301564
20,78,0,-0.00435307787812227
20,79,0,0.028988124261461
20,80,0,0.0790081008156394
20,81,0,-0.0536463491202833
20,82,0,0.256300215334126
20,83,0,-0.0383999696381739
20,84,0,0.0382515387174742
20,85,0,0.0041033353196615
20,86,0,0.0485084458719184
20,87,0,0.0633379796515401
20,88,0,0.143517894947765
20,89,0,-0.110806955323381
20,90,0,0.0452075027703828
20,91,0,0.174927169247549
20,92,0,-0.0553195755485084
20,93,0,0.215124778351273
20,94,0,-0.0586562238198533
20,95,0,0.136798292541185
20,96,0,-0.0961724530361881
20,97,0,-0.177263345408877
20,98,0,-0.0498215669135642
20,99,0,0.268361720258179
20,100,0,0.0125376114240586
21,1,0.11944521034654,0.0420647721582879
21,2,0,-0.0951702684626021
21,3,0,0.0261830135680344
21,4,0,0.146155348299238
21,5,0,0.044200588816136
21,6,-0.122703619313892,-0.079189712602545
21,7,0,-0.05030402131615
21,8,0,-0.181878039940977
21,9,0,-0.17913064978674
21,10,-0.134765836411541,-0.0075070501571897
21,11,0,0.132912470954315
21,12,0,-0.09145049380916
21,13,-0.119700256406515,-0.169970071539484
21,14,0,0.0334531147948269
21,15,0,0.118552544102994
21,16,-0.126469429037802,-0.0770239171744578
21,17,0,0.221716770452874
21,18,0,0.13008593060342
21,19,0,0.136672898735389
21,20,0.12506201218703,-0.0476546236615336
21,21,0,1
21,22,0,-0.223302087228965
21,23,0,0.143898681978865
21,24,0,-0.156036150773206
21,25,0,-0.183185514888473
21,26,0,-0.169788041368817
21,27,0,0.0489213418416784
21,28,0.109245854566696,0.00497813677574188
21,29,-0.115126996838707,0.0376051802435082
21,30,0,-0.142832766924782
21,31,0,0.143228014487375
21,32,0,-0.0735885843559513
21,33,0,-0.0139080462901288
21,34,0,-0.204976450002363
21,35,0,0.158859991270567
21,36,0,0.104065034161238
21,37,0,-0.0451237089343269
21,38,0,0.0591568070638006
21,39,0,0.115113970059499
21,40,-0.112699279978441,0.0195575074934284
21,41,0,-0.0658905926124987
21,42,0,0.0652751278137081
21,43,0,-0.131706154431023
21,44,0,0.15201721926898
21,45,-0.111304744523546,0.114910931720854
21,46,0,-0.11222168876458
21,47,0,-0.00181754521864911
21,48,0,-0.0387756495814522
21,49,0,-0.0644146311228383
21,50,0,0.0593123857067132
21,51,0,0.150772196707839
21,52,0,0.0649889808963124
21,53,0,-0.172328129240665
21,54,0,0.00112843332968908
21,55,0,0.051235527480317
21,56,0,0.138612502905699
21,57,0,0.179293655461909
21,58,0,-0.156653570621657
21,59,0,0.203315081839223
21,60,-0.114114538471911,-0.0666711014674092
21,61,0,-0.14291809384089
21,62,0,-0.132178483658199
21,63,0,-0.0951969561375409
21,64,0,0.0944629240663236
21,65,-0.109998817158774,0.0685167659434032
21,66,0,0.14582292031343
21,67,0,0.128083957230024
21,68,0,-0.100379979122088
21,69,0,0.233872991576947
21,70,0,-0.0225316052409239
21,71,0,-0.0843228913128991
21,72,0,0.141898999248249
21,73,0,0.106348976750026
21,74,0.114828415550599,-0.0627682888575003
21,75,0,-0.02440226571447
21,76,0,0.141641431083825
21,77,0,-0.106868139979731
21,78,0,0.0408393625662724
21,79,0,0.0834475408388477
21,80,0,-0.0486689689762102
21,81,0,0.0151114862081672
21,82,0,-0.0385671017852386
21,83,0,-0.136752694602203
21,84,0,-0.0752780058725707
21,85,0.119712033959766,-0.0400755795899614
21,86,0,0.0427563206034945
21,87,0,-0.056960904411554
21,88,0,-0.032738380067026
21,89,0,0.0507908276556074
21,90,0,-0.0283695471074493
21,91,0,0.0472177680841172
21,92,0,0.0688197008309077
21,93,0,0.128800387026987
21,94,0,-0.100085320536404
21,95,0,0.0594520211040034
21,96,0,0.186374846584455
21,97,0,-0.0893291374111169
21,98,0,0.155909257579122
21,99,0,-0.111809435325316
21,100,0,-0.13870139768021
22,1,0,0.0213206547286789
22,2,0,0.0766900491362089
22,3,0,-0.0807715251017609
22,4,0,-0.0350846715177358
22,5,0,-0.0625853847500432
22,6,0.115872172019093,-0.10834719714386
22,7,0,-0.0518804562880023
22,8,0,0.104029064191019
22,9,0,0.0489501823304206
22,10,0,0.000621301189214031
22,11,0,-0.0248163966576916
22,12,0,0.0786944795200363
22,13,0,0.10904649991835
22,14,0,-0.0826881568713723
22,15,0,-0.0283902150657151
22,16,0,0.0229527673159774
22,17,0,-0.19863937628474
22,18,0,0.000440876283117301
22,19,0,0.028192314403521
22,20,0,-0.0580628013206984
22,21,0,-0.200423928507965
22,22,0,1
22,23,0,0.00275912948603464
22,24,0,-0.0386415605738554
22,25,0,0.091557389279703
22,26,0.120009787944441,0.180839889319008
22,27,0,0.031396539342066
22,28,0,-0.0791745007384585
22,29,0,0.063499391449325
22,30,0,0.07663676539272
22,31,0,-0.00810935586461417
22,32,0.122373818673352,-0.102244222820588
22,33,0,-0.0267645023011682
22,34,0,0.0396728850731737
22,35,0,0.0900352147551767
22,36,0,0.0995523747717747
22,37,0,-0.0888821724938
22,38,0.123177375231256,0.0721355939735858
22,39,0,-0.0275131718002484
22,40,0,0.068986715227755
22,41,0,0.0317566250484007
22,42,0,0.00628401617204334
22,43,0,0.0613081798075768
22,44,0,-0.0374475736638028
22,45,0,0.225698580703157
22,46,0,0.0949599622604636
22,47,0,0.0182197519074458
22,48,0,-0.0315237282729818
22,49,0,-0.0107516659946783
22,50,0.118666062735785,-0.0328112483067897
22,51,0,0.0815394503253366
22,52,0,-0.0768734334432881
22,53,0,0.0987316664266593
22,54,0,0.0469868274147603
22,55,0.118847668413339,-0.122924193578547
22,56,0,-0.263040352387562
22,57,0,-0.13676269873425
22,58,-0.117550980505721,0.0753754722976201
22,59,0,-0.060009858609596
22,60,0,-0.120805845312242
22,61,0,0.143626291126845
22,62,0,-0.123870000776873
22,63,0,0.125304428340786
22,64,0.122792719406132,-0.137927151044742
22,65,0,-0.0378532739215865
22,66,-0.123704780958076,0.0190728880615234
22,67,0,0.00816966377066766
22,68,0,0.00713589460202918
22,69,0,-0.0806689192618452
22,70,0,0.00982967393303814
22,71,0,-0.0217500176620118
22,72,0,-0.0116544301757012
22,73,0,-0.10183638482695
22,74,0,-0.0656267157992074
22,75,0,-0.109568024983064
22,76,0,-0.102998518944241
22,77,0,0.0250459349861233
22,78,0,0.0281315400580393
22,79,0,0.0162290071950578
22,80,0,0.0611000684675371
22,81,0.114080219108183,-0.0130767111721928
22,82,0,-0.00696911289475496
22,83,0,0.0945000317386812
22,84,0,0.00892498021983808
22,85,0,0.0959935467866569
22,86,0,-0.234350211873692
22,87,0,0.090088856252731
22,88,0,-0.0383803617156548
22,89,0,0.10782640946371
22,90,0,0.194359854573543
22,91,0,0.15092289223813
22,92,0,0.00424836294355197
22,93,0,0.139181500224635
22,94,0,0.106650737593093
22,95,0,-0.0492504468070114
22,96,0,-0.0231043979254979
22,97,0,-0.026081960040587
22,98,0,0.152556912328087
22,99,0,-0.0681004990952965
22,100,0,-0.0467237020592761
23,1,0,0.0241893248122428
23,2,0,0.109999026651442
23,3,0,0.0291584825786406
23,4,0,-0.0658036116847489
23,5,0,0.0286185167110218
23,6,0,-0.189567370885726
23,7,0,-0.121403190641709
23,8,0.126154623598225,-0.0241444802833124
23,9,0,-0.0334806797156274
23,10,0,-0.100697916944565
23,11,0,0.0437769797712274
23,12,0,0.0926536756076755
23,13,0,0.157754163049497
23,14,0,-0.0101596191586343
23,15,0,-0.00801373431101654
23,16,0,-0.104067415958177
23,17,0,0.0720677673728285
23,18,-0.110402054601013,0.101001371127197
23,19,0,0.00300495230664197
23,20,0,-6.43510986921026e-05
23,21,0,0.108799540756128
23,22,0,0.00232426445468006
23,23,0.342720788670704,1
23,24,0,-0.021566887960321
23,25,0,-0.163404076341118
23,26,0,-0.12734876621949
23,27,0,0.143359537187585
23,28,0,0.0258963148232845
23,29,0,-0.230228980396406
23,30,0,0.0630273206586863
23,31,0,-0.0292627588071123
23,32,0,-0.119605290263541
23,33,0,-0.0994659856006591
23,34,0,-0.00558547755306509
23,35,0,-0.0119201573346433
23,36,-0.138041761692793,0.00928987915697204
23,37,0,-0.0880578100889969
23,38,0,-0.0564456337009217
23,39,0,0.00432303324578725
23,40,0,0.0171937463685967
23,41,0,-0.0702677889729757
23,42,0,0.034569097843285
23,43,0,-0.0218178484021357
23,44,0,0.00611896867659052
23,45,0,0.0188610968690863
23,46,0,0.0801132384324292
23,47,0,0.164298805737441
23,48,0,-0.122159232576389
23,49,0,0.0492528182754282
23,50,0,-0.114052164853567
23,51,0,-0.045116781537969
23,52,0,0.0676994520600219
23,53,0,-0.00407135293934844
23,54,0,0.015963825902393
23,55,0,0.0177349160869048
23,56,0,-0.0780376860178967
23,57,0,0.0714895222844883
23,58,0,-0.000407669198134352
23,59,0,0.163371771829101
23,60,0,-0.143226197467433
23,61,0,0.0151818589610189
23,62,0,-0.272722938776748
23,63,0,0.0990153574846697
23,64,0,0.10741923042988
23,65,0,-0.079951887255285
23,66,0,0.0190852209151318
23,67,0,-0.0121226908377706
23,68,0,0.0203308859361867
23,69,0,-0.0428892027255065
23,70,0,0.106109671076181
23,71,0.150289987754192,0.175169475968588
23,72,-0.135620820611978,-0.102162196633547
23,73,0.130483180780697,0.15002540210491
23,74,0,-0.223746661349779
23,75,0,-0.0690264705936415
23,76,0,-0.139530957068865
23,77,0,0.0402116690260137
23,78,0,0.116168176836886
23,79,0,-0.0387335362358932
23,80,0,-0.199537670006901
23,81,0,0.0147969423515303
23,82,0,-0.114192463819892
23,83,0,0.0103609258131898
23,84,0.136349555711863,0.000458224331481724
23,85,0.140511537575244,0.0619373776913578
23,86,0,-0.0186174051203651
23,87,0,-0.0616886298737687
23,88,0,0.0519650170995752
23,89,0,0.135107725438672
23,90,0,-0.0261937159109115
23,91,0,-0.0220322664215999
23,92,0,0.0655459707167757
23,93,0,0.0240648689026327
23,94,0,-0.0459758578216959
23,95,0,0.0767753931001206
23,96,-0.134401851628798,0.0350776014758316
23,97,0,-0.064333481607631
23,98,0,0.0999660742115055
23,99,0.145050702828376,-0.137945423339354
23,100,0,-0.029216196988103
24,1,0,-0.0809736598662321
24,2,0,0.110269048078225
24,3,-0.127636402812223,-0.0433346464323367
24,4,0,0.12289711912687
24,5,0,0.119055850064804
24,6,0,0.0901299193616039
24,7,0,0.155055113778903
24,8,0,0.0195893695848213
24,9,0,-0.0406645749804309
24,10,0,0.0153326801221962
24,11,0,0.0574569025625114
24,12,0,0.126643270287244
24,13,0,0.130410568118989
24,14,0,-0.101874715291554
24,15,0,-0.0403350361306688
24,16,0,0.0423368967690938
24,17,0,-0.163647056612089
24,18,0.125604003604682,-0.0652369312978711
24,19,0,0.0708649457434829
24,20,0,0.106396580048358
24,21,0,-0.167526349712292
24,22,0,-0.0462227485941411
24,23,0,-0.0306249320265633
24,24,0,1
24,25,0.123087232855781,0.109895568156561
24,26,0,-0.0957807670990518
24,27,0,-0.0335455980723387
24,28,0,0.0436007907838808
24,29,0,-0.221595002320261
24,30,0,-0.153347598905999
24,31,0,-0.159395152970094
24,32,0,-0.0757908377595362
24,33,0,-0.0758574814876814
24,34,0,-0.0593519351794307
24,35,0,-0.0841979944773073
24,36,0,0.191073403662528
24,37,0,0.0880998481166535
24,38,0,-0.0958759302236754
24,39,0,0.0963009071597924
24,40,0,-0.0114316542934613
24,41,0,0.0543281194081112
24,42,0,0.0825409200580071
24,43,0,-0.117983744096184
24,44,0,-0.125128784516956
24,45,0,-0.0131984586465432
24,46,0,-0.110086145377137
24,47,0,0.120226718260378
24,48,0,-0.145286572815987
24,49,0.13308845132716,-0.0476884340512611
24,50,0,-0.223275362462505
24,51,0,-0.0237002185781332
24,52,0,0.0698880128656972
24,53,0.136087282720848,0.0628528244975144
24,54,0.127171513585568,0.0290285238078468
24,55,0,0.0515987123243148
24,56,0,0.0586293421039379
24,57,0,0.0686236264723864
24,58,0,-0.132532164107416
24,59,0,0.0148114395232915
24,60,0,0.211239490179651
24,61,0,0.0953924875425097
24,62,0,0.0230664744064661
24,63,0,-0.0854535326125262
24,64,0,0.14908588071584
24,65,0,0.230766295548217
24,66,0,-0.21291437819565
24,67,0,0.00277410126916577
24,68,0,-0.142636214465446
24,69,0.119452380445056,0.00398739079643796
24,70,0,-0.113376933611432
24,71,0,-0.103133592378288
24,72,0,0.230693322142228
24,73,0,-0.0506170793515317
24,74,0,0.0953168674208123
24,75,0,-0.0897051108293484
24,76,0,-0.0744059580796622
24,77,0,0.0749814568492631
24,78,0,0.0371534706924142
24,79,0,0.0304678682908163
24,80,0,-0.254123455800736
24,81,0,0.120919247540185
24,82,0,-0.018502392839646
24,83,0.120733886286251,0.151310701016928
24,84,0,-0.118271501785058
24,85,0,-0.0312918070796405
24,86,0,0.0221830659488469
24,87,0,0.12257575558277
24,88,0,0.0981289886187393
24,89,0,0.21582280974054
24,90,0.124463898618414,0.100605833769157
24,91,0,0.277071535649054
24,92,0,-0.00193253594966765
24,93,0,0.0957850880932898
24,94,0,-0.0363536578215834
24,95,0.124109148138625,0.207868504999559
24,96,0,0.140693359999904
24,97,0,0.0550358028034514
24,98,0,-0.226490686308159
24,99,0,-0.0849597396032281
24,100,0,0.109209777455154
25,1,0,0.114726233731113
25,2,0.118268516813801,0.0646402503508503
25,3,0,0.108093216478912
25,4,0,-0.0833016494310543
25,5,0,-0.0410399107393944
25,6,0,-0.0276753112103476
25,7,0,0.128354136539276
25,8,0,0.0175250183488838
25,9,0,-0.107570863776147
25,10,0.131196337609881,-0.0645623054480354
25,11,0,0.0436627261698455
25,12,0,0.0574655989885091
25,13,0,-0.235872436325836
25,14,0,0.0706642240053574
25,15,0,0.0145761366708034
25,16,0,0.0779302117004686
25,17,0,-0.13803753001406
25,18,0.11658963020248,-0.0208880177450102
25,19,0,0.0353682122001043
25,20,0,0.0229548872729363
25,21,0,-0.153923746641162
25,22,0,0.0857138709549645
25,23,0,-0.181596359009844
25,24,0,0.0860075898272363
25,25,0,1
25,26,0,-0.0169551515215914
25,27,0,-0.173682520547642
25,28,0,0.0625399905494012
25,29,0,-0.00199647301540059
25,30,0,0.12152259791491
25,31,0,0.123982759085247
25,32,0,0.01808046724306
25,33,0,0.0721780879802461
25,34,0,0.112706307403676
25,35,0,-0.200133655349974
25,36,0,0.0550160655733458
25,37,0,-0.0297793833408073
25,38,0,0.132515422116144
25,39,0,-0.0498333669347117
25,40,0,0.0202829447569766
25,41,0,-0.00555850589952142
25,42,0,0.135655284148518
25,43,0,0.195987409512303
25,44,0,-0.0914287945294667
25,45,0,0.144789008805653
25,46,0.119062880670221,0.0541272414366142
25,47,0,-0.0573984336956468
25,48,0,0.0629052298351034
25,49,0,-0.038586640349147
25,50,0,0.0903481997186485
25,51,0,-0.143639717840613
25,52,0,0.0446202974181023
25,53,0,0.0366765039630861
25,54,0,-0.0478207275425889
25,55,0,-0.0523649329491411
25,56,0,0.175597119702348
25,57,0,0.017079314300192
25,58,0,-0.00895519240229399
25,59,0,-0.0159424933959226
25,60,0,-0.0177056053784588
25,61,0,-0.0672787744401164
25,62,0,0.109034896742251
25,63,0,-0.0101933952824038
25,64,0,-0.0590315595760613
25,65,0,-0.0678783570911032
25,66,0,-0.105248026876628
25,67,0,-0.064487733608964
25,68,0,0.00313324161233323
25,69,0,-0.0329065644227772
25,70,0,0.184999296200103
25,71,0,0.0119071832242817
25,72,0,0.0384398559900337
25,73,0,0.111760298829803
25,74,0,-0.067190699357736
25,75,0,0.00930684108669611
25,76,0,-0.0583862842691035
25,77,0,-0.0845295377771086
25,78,0,-0.0992731924682546
25,79,0,0.0165051702546849
25,80,0,-0.114823944963355
25,81,0,0.0977012755256142
25,82,0,0.0176739987526563
25,83,0,0.0251994003854958
25,84,0,0.0502141220313961
25,85,0,0.00114850402649993
25,86,-0.11068954430573,-0.0327129998499861
25,87,0,0.065670644048492
25,88,-0.115013594589612,-0.137373489083449
25,89,0,-0.182764619694753
25,90,0,-0.148658260601219
25,91,0,0.0119842467675548
25,92,0,0.0396965648124537
25,93,0,0.0102771053399837
25,94,0,-0.0712910109433114
25,95,0,0.0247206881970282
25,96,0,-0.156682142843194
25,97,0,0.0542602467648902
25,98,0,0.072880421911418
25,99,0,0.00914793950720904
25,100,0,0.0110358694991798
26,1,0,0.0748174864536318
26,2,0,0.147017709142335
26,3,0.131503880664392,-0.146456714597944
26,4,0,-0.167591800505167
26,5,0,-0.238849074257908
26,6,0,0.108700385142761
26,7,0,-0.189540386240656
26,8,-0.14787457590972,0.128181973651487
26,9,0,0.208310630773899
26,10,0,0.0436830483498812
26,11,0,0.0907936161002232
26,12,-0.134958006695334,0.0570834114776945
26,13,0,0.210468589201712
26,14,0,0.0217044183250355
26,15,0,0.0047773615625176
26,16,0,-0.174118713080433
26,17,0,-0.261364460621389
26,18,0,0.061291665832074
26,19,0,-0.0931825645964588
26,20,0,-0.071825100619482
26,21,0,-0.278547537652318
26,22,0,0.330544297959741
26,23,0,-0.276322799941698
26,24,0,-0.146356710174498
26,25,0,-0.0331039184957736
26,26,0,1
26,27,0,0.119026328726308
26,28,0,-0.151779002638033
26,29,0,0.234476121087752
26,30,0.113607930675241,0.0877040002317379
26,31,0,-0.0712573577663645
26,32,0,-0.00479039908538201
26,33,0,0.124708018953132
26,34,0,0.301416627148896
26,35,0,-0.0599175071498996
26,36,0,-0.0979901225628068
26,37,0,-0.0734934344586604
26,38,0,-0.144867588492705
26,39,0.117813313841791,-0.00155983027520227
26,40,0,0.207541751216284
26,41,0,0.0906491884103837
26,42,0,0.16453472396051
26,43,0,0.212760376804726
26,44,0,-0.0773270267127454
26,45,-0.113328284296814,0.0212948381544319
26,46,0,0.0706603895654668
26,47,0,0.00868581934037485
26,48,0,-0.0110949330373095
26,49,0,0.135591285457762
26,50,0,0.15454361073579
26,51,0,-0.194252512228971
26,52,0,-0.130589803453764
26,53,0,0.301446451401213
26,54,0,0.144327943919887
26,55,0,-0.0651394483984153
26,56,0,-0.276962180349821
26,57,0,-0.528960889937889
26,58,0,0.173951650119675
26,59,0,-0.259213159472888
26,60,0.116189160791871,-0.186408238303552
26,61,0,0.262668118455504
26,62,0,0.00974693530040025
26,63,0,0.0130331503073517
26,64,0,-0.11524309849446
26,65,0,0.259133965106626
26,66,0,0.01751870808771
26,67,0,0.00561560583844823
26,68,0,0.260215047162072
26,69,0,-0.156811299555878
26,70,0,0.0415153484867147
26,71,-0.130370853700725,-0.147571574945549
26,72,0.117645908599677,-0.153701222712736
26,73,0,0.045725725683728
26,74,0,0.00793867676319
26,75,0,-0.0791632112007251
26,76,0,-0.0867722327506427
26,77,0,-0.0224237638042468
26,78,0,0.147754114113508
26,79,0,-0.114733922899159
26,80,0,0.123223040825986
26,81,0,0.0376724831273616
26,82,0,-0.0377465672712965
26,83,0,-0.0542903773328769
26,84,0,0.037855454413585
26,85,0,-0.00525421801228973
26,86,0,0.0436920223318579
26,87,0,0.0547989582471164
26,88,0,0.043966314930673
26,89,0,0.0882311134945079
26,90,0,0.174731572629939
26,91,0,0.059942850668469
26,92,0,-0.11747340633966
26,93,-0.11880454418122,-0.217455337380974
26,94,0.121312447060744,0.206225999970553
26,95,0,-0.305989671743527
26,96,0,-0.111183793151458
26,97,0,0.0252883042641858
26,98,0,0.0151811832289355
26,99,0.125825973108431,0.116406218627893
26,100,0,0.0156428966324211
27,1,0.117451068738982,-0.127036766080204
27,2,0,0.14108057189981
27,3,0,0.0318526752023417
27,4,0,0.0691327192090735
27,5,0.12423869494193,-0.143719406381506
27,6,0,0.0872326636252855
27,7,0,-0.0905221711890478
27,8,0,-0.152627994576961
27,9,0,0.0121105359891093
27,10,0,-0.0468017542817576
27,11,0,0.279887278937495
27,12,0,0.127047941875346
27,13,0,0.0638417035136545
27,14,0,0.0719539822965957
27,15,0,0.107412541083471
27,16,0,-0.144345513303509
27,17,0.120983273299657,-0.0850139232325354
27,18,0,-0.167826834660373
27,19,0,-0.0935768566669388
27,20,0,0.0607175645694093
27,21,0,0.0434390740748593
27,22,0,0.0310604105501056
27,23,0,0.168359855000725
27,24,0.129455682688202,-0.027743410039775
27,25,0,-0.183537079000652
27,26,0.133378286072525,0.0644218232568473
27,27,0,1
27,28,0,0.0751496530872382
27,29,0,-0.0448561811217254
27,30,0,0.0873761575862551
27,31,0,0.0422906323146337
27,32,0.120054124347601,-0.17716628246458
27,33,0,0.0458316732913182
27,34,0,0.0219630296052819
27,35,0,0.0232787822395824
27,36,0,0.116857803772955
27,37,0,0.0778724651833543
27,38,-0.12084244884355,-0.245819074233994
27,39,0,0.135369481927579
27,40,0,-0.157291305861293
27,41,0,0.133090177653664
27,42,0,0.040461937405991
27,43,0,-0.0131616561865605
27,44,0.114384430719525,-0.00832960122694681
27,45,0.114682082002573,0.0304854533302827
27,46,0,0.0250988474179445
27,47,0,0.153546662178138
27,48,0.109964519910114,0.0531164412725176
27,49,0,0.0335695400676707
27,50,0,-0.0276753770004058
27,51,-0.114817031853972,-0.0423852097909124
27,52,0,0.0729186973971989
27,53,0,0.0796309077539424
27,54,0,-0.105428178272987
27,55,0,0.0359026096464637
27,56,0,-0.0254150001792478
27,57,0,-0.129788545244117
27,58,0,0.0505620043131852
27,59,0,0.0571085359237051
27,60,0,-0.105385819824483
27,61,0,-0.132230015558845
27,62,-0.114130250751367,0.0379195349374807
27,63,0,0.150637426204308
27,64,0,-0.00630338975616469
27,65,0,0.185396124833441
27,66,0,0.210239734429607
27,67,0,-0.044868140386724
27,68,0,-0.185919256458065
27,69,0,-0.0804165369703625
27,70,0,0.0175754356406846
27,71,0,0.0703941139068681
27,72,0,0.0330747069153368
27,73,0.114541337511443,0.0933894856818526
27,74,-0.118312672337283,-0.139836412841073
27,75,0,0.0895558364512501
27,76,0,0.0947485611479456
27,77,0.117826075388517,-0.0139096957218002
27,78,0,0.0960569089161364
27,79,0,-0.068166771463125
27,80,0.124374131705947,-0.014055259189977
27,81,0,-0.0833324508212415
27,82,0,0.167797350576241
27,83,0,0.15614324169856
27,84,0,-0.0570853815854807
27,85,-0.123344475152759,0.00169661342036727
27,86,0,0.0742832407404286
27,87,0,-0.0925823924466247
27,88,0,-0.021516943330395
27,89,0,0.206051811241464
27,90,0.119226648747751,0.0697639857710589
27,91,0,-0.0300337673458212
27,92,0,-0.0186187245612483
27,93,0,-0.0681354352628387
27,94,0,0.262113683879984
27,95,0,-0.0599714082473316
27,96,0,-0.100237450686995
27,97,0,-0.0892812202360707
27,98,0,0.0434357322019124
27,99,0,-0.0336260832062212
27,100,0,0.0814484942688269
28,1,0.128468245483058,-0.0146491090633759
28,2,0,0.107283816132716
28,3,0,0.0907190157381788
28,4,0,0.0770152542944453
28,5,0,-0.0419611236608543
28,6,0,0.107669257381876
28,7,0.144649247162555,-0.149449411578773
28,8,0,0.0432704530812348
28,9,0,-0.125260284665718
28,10,0,-0.0994550074281896
28,11,0,0.125231023838992
28,12,0,-0.00595092314157084
