Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,3,0.158121905072682,-0.0279395491633938,-0.146556819566783
30,4,0,-0.00185168132726979,0.0428289421211537
30,5,0,0.0351872314568961,0.172469974786476
30,6,0,0.00275294275901539,-0.183552587462795
30,7,0,0.105264191152775,0.0706809222059138
30,8,0,0.00684493033017094,0.120607423998442
30,9,0,-0.0126118098706793,0.0207231662789481
30,10,0,0.0351827993835289,-0.0276258511402267
30,11,0,-0.194326855534402,0.0511460675933622
30,12,0,0.0160437529369485,0.0463698151712657
30,13,0,-0.163062719028418,-0.216689811356621
30,14,-0.154213880372119,-0.118388404784869,-0.336783579730588
30,15,0,0.022955113908793,-0.0204149856505121
30,16,0,0.0141295977164602,-0.124541239539765
30,17,0,0.00709137232915726,0.0888691721266732
30,18,0,-0.00551073263981997,0.050281353859987
30,19,0,0.00191086886259821,-0.166850132358525
30,20,0,0.0274872113030312,-0.297387232231375
30,21,0,0.0424745460409738,0.180695397479729
30,22,0,-0.0446136117307965,0.158359722608052
30,23,0,0.010941427265787,-0.0280792725348185
30,24,0,-0.0128743731991908,0.159749058813566
30,25,0,0.0397477694037556,0.360991412772118
30,26,0,0.0272538194779109,-0.102172402013278
30,27,0,-0.0215505946705737,-0.083552329437841
30,28,0,0.0521688976174029,-0.127717773966445
30,29,0,-0.012554039588266,0.0513767291140348
30,30,0.97485119709745,1,1
30,31,0,0.0267502306287679,0.109425486954755
30,32,0,0.00981070705632627,-0.00296712924731259
30,33,0,0.0140723467762346,0.113732273295262
30,34,0,-0.00126118745974127,0.210969307222215
30,35,0,-0.00932815565062791,-0.398595351612415
30,36,0,0.0098352547576234,0.104371475589649
30,37,0,0.0794047148886037,0.0737051390379149
30,38,0,0.0584805979745978,0.0432015758953031
30,39,0,0.00280193328570299,0.0833855670537888
30,40,0,-0.105439894381627,-0.29671539005985
30,41,0,-0.109561432339582,0.138975529080085
30,42,0,0.00237276423963811,-0.00651371364263394
30,43,0.146239209703692,0.00265203521011345,-0.0687333328057814
30,44,0,-0.0147935804108678,-0.202499023979083
30,45,0,-0.0134848855525013,0.0202551517964068
30,46,0,0.0355594706025942,0.0677455282535083
30,47,0,0.0392440083923327,0.168737320736196
30,48,0,-0.0227635475060839,-0.0817903194683443
30,49,0,0.0436265906388596,-0.0402954734490428
30,50,0,0.0453999696139961,0.173927950357341
30,51,-0.140564131145837,0.0360321061080843,-0.187091375239506
30,52,0,0.0525502726737892,0.0408119423591915
30,53,0,0.0552800703389667,0.0028176115535923
30,54,-0.148459365455132,0.0419030500657059,-0.197677617665285
30,55,0,-0.00154128674011142,-0.153897261003667
30,56,0,0.00633941077512022,0.0327735222731902
30,57,0,-0.000696497232282734,-0.0298404022421993
30,58,0,-0.0280586935171237,4.36534371108345e-05
30,59,0,-0.024860719566657,0.219814636665596
30,60,0,0.0155127376918844,0.133873719602802
30,61,0,-0.0972520592604273,-0.144773517235705
30,62,0,0.0312970610201597,-0.03857522158164
30,63,0,0.064420550765488,-0.124862486482515
30,64,0,0.0480969712999865,-0.0253053253173784
30,65,-0.129338885923055,0.0108378618971006,0.0711256464798936
30,66,0,-0.0397378570726619,0.118172859183418
30,67,0,0.0238997245357131,0.0394733640853212
30,68,0,0.00727109386806804,-0.163291650542407
30,69,0,-0.000128053972588465,-0.113476929188592
30,70,0,0.0331353017467774,0.310432629372872
30,71,0,-0.00613638879445596,-0.0949651398597089
30,72,0,0.0185590877527411,0.192478851774077
30,73,0,-0.00932899492485978,-0.0236688467144758
30,74,0,0.00332386261839813,0.0252305254093576
30,75,0,0.0323217652825834,-0.0776749019212536
30,76,0,0.0213584538685332,-0.277144269213354
30,77,0,0.0396327366769841,-0.01304238728628
30,78,0,-0.11346154000881,0.129060471605942
30,79,0,0.0406577947499045,0.0978730168689257
30,80,0,-0.132121643030017,-0.16151793427095
30,81,0,-0.0241094347691057,-0.0978995910745777
30,82,0,-0.0260190571238384,-0.0316494278446813
30,83,0,-0.0105202543882504,-0.209194648074271
30,84,0,-0.0394015223313872,-0.236478098983997
30,85,0,0.00720017775017647,0.0455228141286698
30,86,0,-0.0700066231605715,-0.228106246536962
30,87,0,-0.125048685269065,-0.0351925485337574
30,88,0,0.0614166365261933,0.0871767243818772
30,89,0,0.00547292631005655,-0.154265784726272
30,90,0,0.000489175635107848,-0.156197149155745
30,91,0,0.0306526279090476,-0.0922779955200521
30,92,0,-0.156946231606195,-0.11815182856303
30,93,0,-0.15660500808644,0.0826797254142859
30,94,0,-0.0109645305107344,0.0254357669166225
30,95,0.135776493624741,-0.00465373923563877,-0.0666425345093117
30,96,0,0.0225739457038537,-0.0436127103680805
30,97,0,0.066158515591597,-0.0790520287390019
30,98,0,0.0436749034222081,0.0892234735527185
30,99,0,-0.012481973251833,0.0614165906815428
30,100,0,0.0404657781878605,-0.00385032224848977
31,1,0,-0.0263860572060742,0.183439756600215
31,2,0,0.0427158543993304,0.118788552113469
31,3,0,0.0840976376962733,0.179045104998111
31,4,0,-0.0884799621670072,-0.0691206089129479
31,5,0.155089021662393,-0.142126024448573,-0.135150364762101
31,6,0,0.00682425874676686,0.0610950677879353
31,7,0,0.0568967467241968,-0.0747073973589608
31,8,0,-0.157536660305711,0.101036106872458
31,9,0,0.016427382398338,0.0898581823751618
31,10,0.1399231414236,0.00438086186427903,0.190644086761381
31,11,0,-0.0336865429329695,-0.102141118103711
31,12,0,-0.0139554357052936,-0.0739693681053059
31,13,0,-0.0571974508576566,-0.0710668407988984
31,14,0,0.016456164719672,0.0547378342559252
31,15,0,0.0227570638584945,-0.101298497253745
31,16,0,0.0461473622071012,-0.0380281949135703
31,17,0,0.0463019053014162,-0.0151318320912779
31,18,0,0.0675676176639685,-0.0746524072496794
31,19,0,0.0678385165013763,-0.0319007983993282
31,20,0,-0.00339165264059486,-0.102191702281879
31,21,0,-0.115854043540294,-0.0843286934772171
31,22,0,0.0374691914566093,-0.0166734345214761
31,23,0,0.0318543181815178,-0.00876715486715567
31,24,0,-0.00260579133163997,0.0389544835902218
31,25,0,0.0392263608172789,0.080038903647631
31,26,0,-0.129346769774288,-0.0353941980285638
31,27,0,0.0322267233116338,0.116414560827306
31,28,0,0.0813141578915565,-0.00988080520135299
31,29,0,0.0282040519555907,-0.0623589252048012
31,30,-0.150162502784423,0.026750230628768,0.0691101567372407
31,31,0,1,1
31,32,0,0.0336907338701563,0.107692388312645
31,33,0,0.0524319735362861,-0.00872044057900887
31,34,0,-0.0305071788153903,-0.033502188066991
31,35,0,-0.0490811872755875,0.128742375425177
31,36,0,0.107995108642242,0.151271615690287
31,37,0.158899544383629,0.014252904828452,0.0603496145692408
31,38,0,-0.0284455221701861,-0.073481699940514
31,39,0.151521030545239,0.0479530536339222,-0.137434859490595
31,40,0,-0.0154840840334566,0.125147398166071
31,41,0,-0.0732642866040309,-0.10294463137735
31,42,0,-0.0187761115407894,0.0241172675229242
31,43,0,0.0203502932907632,0.130242611645802
31,44,0,0.0393911926771485,-0.224264159827887
31,45,0,-0.0577257926734932,-0.0054083023215991
31,46,0,-0.0315319225995079,0.08717541463618
31,47,0,0.0384693757617328,0.0890378068839132
31,48,0,0.0514016900241738,0.118888156573224
31,49,0.165649998647907,0.049222538699592,0.175942577962165
31,50,0,0.0389520193327161,-0.00458361914010957
31,51,0,-0.0197250324650513,0.159242255318129
31,52,0,0.109095163304448,0.0390664197423733
31,53,0,0.0751187302659431,0.143719891690522
31,54,0,0.0675435322227812,-0.142688867814455
31,55,0,0.095179754933914,0.119683097347497
31,56,0,-0.0119165694260771,0.0887965396242921
31,57,0,-0.00742019012516586,-0.027514193275233
31,58,0,0.0108849203975436,-0.0113297516585172
31,59,0,0.019232203206124,0.00552015579192654
31,60,0,0.0228250309233267,-0.0232343229287679
31,61,0,-0.00336170723740877,0.0237173862542164
31,62,0,0.0176928390571949,0.20157874420106
31,63,0.147009197813026,-0.047216970840687,-0.17104665424968
31,64,0,-0.0816514157767302,-0.0242400358920371
31,65,0,0.0153902673482949,0.0849141015065917
31,66,0,-0.00386072354016895,-0.0476387258883375
31,67,0,-0.0100050694295733,0.117494980601769
31,68,-0.139556312293619,-0.0261061673992251,-0.0455687790295696
31,69,0.158504252892233,-0.172946895311668,-0.101544361481444
31,70,0,0.085190811360089,0.169071879606223
31,71,0,-0.0396673629850068,-0.196812982694208
31,72,0,0.0285808128736999,-0.0235476580768851
31,73,0,0.0394122961344351,0.0587717198326007
31,74,0,-0.145670816382675,-0.0290616845723153
31,75,-0.149276002670466,-0.079758621765582,-0.118153804236197
31,76,0,-0.0295664693255641,0.0385312112422082
31,77,0,-0.0290970841211682,-0.137929627012181
31,78,0,0.129199942757004,-0.0576915681012382
31,79,0,-0.0979479151293976,-0.0574800987306778
31,80,0,-0.0313813032400383,-0.207210015283256
31,81,0,0.00516675400732633,-0.0453308142825514
31,82,0,0.111699085819625,-0.206526122199295
31,83,0,-0.037823951133781,-0.0551148113166519
31,84,0,-0.0445377966574543,0.0114370188406602
31,85,0,0.0395357574995383,-0.0405879549001516
31,86,0.163717360201006,0.0268969349889013,0.0167422997277669
31,87,0,0.00255235727161039,-0.0206027410647945
31,88,0,-0.00917025817202417,-0.0733655940863163
31,89,0,0.0144592098866031,-0.0291690457719202
31,90,-0.15462096806122,0.0333579583430008,-0.0307295796251337
31,91,0,-0.0447523594190845,0.0493042845377641
31,92,0,-0.0288921907700949,-0.0402792076531927
31,93,0,-0.0221236017998106,-0.279653512189467
31,94,0,0.00450233388906101,0.0329124928809581
31,95,0,-0.0248180415661339,0.0603700839256653
31,96,0.168961096223209,0.0258297283998017,0.122063445259196
31,97,0,-0.0339900515590958,-0.0230662275775724
31,98,0.15480525384894,-0.00685964329437386,0.0463263317095304
31,99,-0.150540813640151,-0.0202545886098984,-0.0910370261867745
31,100,0,-0.188830931746208,0.00212390533892954
32,1,0,0.0572022215974091,-0.0222931223649058
32,2,0,-0.0942413981816616,-0.0243668277092027
32,3,0,0.00992248206371068,0.128518214717903
32,4,-0.135175314308269,0.0973207020165666,0.0733838678352373
32,5,-0.148936377269826,0.000779094110375681,-0.0117921049141175
32,6,0,0.0641698249068799,0.178274544491086
32,7,0,-0.0187808992484964,0.0824124766535577
32,8,0,0.0883856422917246,-0.0966603994750539
32,9,0,0.118506072855454,0.133162609761492
32,10,0,0.0476277711657601,-0.0640894840829459
32,11,0,-0.0231507536006504,-0.0767382214952422
32,12,0,-0.0984149743441597,0.0504516384356027
32,13,0,-0.0248465372709025,0.0425936344808311
32,14,0,0.0261228427777777,0.0345896945532256
32,15,0,-0.0133334181294807,0.102042694572215
32,16,0,0.0460278509459662,-0.133784160028241
32,17,0,0.0676172629670359,0.112159109219063
32,18,0,-0.047859740165946,-0.0925490645704984
32,19,0,0.00152892415725972,0.199371006836131
32,20,0,-0.0276350383337018,-0.0512012458296808
32,21,0,-0.0147790755362953,-0.149262248282286
32,22,0,-0.0117245440780561,0.0363636806401841
32,23,0,-0.100218307788122,-0.00396596836006387
32,24,0,-0.0087175213523886,-0.00157673015270584
32,25,0,0.0563245666515439,-0.0699394793024464
32,26,0,-0.0286357382568859,-0.019276888340535
32,27,0,0.0461356133609541,0.026460724236117
32,28,0,0.00980441064470606,0.107952135113488
32,29,0,0.0213444655851202,0.0761355975088824
32,30,0,0.00981070705632627,-0.00176348316291594
32,31,0,0.0336907338701563,0.10134363361054
32,32,0,1,1
32,33,0,0.0590649844153896,0.0467162434980934
32,34,0,-0.000313498144542299,0.0972173927875692
32,35,0,0.036586063736001,-0.0939917976611964
32,36,0,0.0610808007139433,0.00234314598221756
32,37,0,-0.0166016379134267,0.1704290204607
32,38,0,-0.185665772385373,-0.250219164116766
32,39,0,-0.0344033742818575,-0.0798665837155678
32,40,0,0.0849849156782524,0.0239570091691565
32,41,0,-0.0512982108709928,-0.153578042063607
32,42,0,0.0585246024595571,-0.0183739090870214
32,43,0,-0.0974634428302578,0.149577611358572
32,44,0,0.0351683306150437,-0.0277389995073567
32,45,0.154505994719129,-0.0050831902190764,-0.102457884541013
32,46,0,-0.0480098653818453,-0.115491756963888
32,47,0,0.0260918046873747,-0.0026120725100417
32,48,0,0.0512983947018067,0.108235302899438
32,49,0,0.051762624506365,-0.0210959994410959
32,50,0,0.0450071619926766,0.0162771262643961
32,51,0,0.0481545456792885,0.234048369912498
32,52,0.139016560570348,-0.0246465061140476,0.145822770509345
32,53,0,-0.0975405199561285,-0.174353828287409
32,54,0,-0.152038319171262,-0.136189537949028
32,55,0,0.00558161496705575,-0.130309157223533
32,56,0,-0.0138770412148406,0.0403537970751544
32,57,0,0.014171213994078,-0.020721001275781
32,58,0,0.0150884415828781,-0.0600230160332198
32,59,0,0.0210585484097504,0.130265584516919
32,60,0,0.0603639679300799,0.0394254640959197
32,61,0,-0.124189934161206,0.0500411689902386
32,62,0,0.0351050981758266,0.0187703977263881
32,63,0,-0.0809429976149435,-0.00304333823568339
32,64,0,-0.0102883128654483,-0.0711737049813682
32,65,0.133666712579095,-0.0219985955808926,-0.0251225624409658
32,66,0,-0.0388545118387353,0.148857560696368
32,67,0,-0.0273319987425873,0.0841100014002379
32,68,0,-0.0363078449757095,0.0140416069580952
32,69,0,-0.0207846635930585,0.028308511813051
32,70,0,-0.0339923749816254,-0.101858192022878
32,71,0.153600664535428,-0.0491558133116354,-0.164614006462172
32,72,0,-0.0310463972641658,-0.038633156553278
32,73,0,0.0175292243913765,-0.0733382567024536
32,74,0,-0.0537813080787207,-0.078583305264803
32,75,0,0.00373985569981904,0.0058454935682691
32,76,0,-0.041410951666202,-0.1736948226795
32,77,0.140203026916005,-0.0242253629069979,-0.112037124102849
32,78,0,-0.0106471833165681,-0.0366686575951934
32,79,0,-0.0318531792606927,-0.167131847911225
32,80,0,-0.104987668974327,0.119057315463386
32,81,0,0.0698042112122447,-0.141190693381117
32,82,0,0.0552368987826686,-0.0790919256424978
32,83,0,0.0251151483028544,-0.0665754546837729
32,84,0,-0.049074024138322,-0.0300058444800954
32,85,0,0.0674901557448491,0.0245622896296252
32,86,0,0.0237217016419176,0.287749208672954
32,87,0,0.025639614227005,-0.046056211650853
32,88,0,-0.107874523705862,-0.0715458737576171
32,89,0,0.0332595457154705,0.0642172520245722
32,90,0,-0.0260012363890074,0.0730042427881086
32,91,0,-0.00919764457570849,-0.0463054306694802
32,92,0,-0.0411302723146668,-0.0218180573081521
32,93,0,0.044669454900725,0.0170395256952677
32,94,0,-0.0580141782599263,-0.0150160945006834
32,95,0,0.0103244630291352,-0.155828419885008
32,96,0,-0.14647706906936,-0.186685605180988
32,97,0,0.0163489268777954,0.0512160887769997
32,98,0,0.0365265371876629,-0.123727212527765
32,99,0,0.0423228574876443,0.176265237801567
32,100,0,0.048495092515088,-0.142608894950759
33,1,0,-0.0307485334777622,0.13381484414468
33,2,0,0.00690318693774893,0.0688188508601373
33,3,-0.149782958907346,0.0384444325036589,0.130813667590981
33,4,0.146013910621278,0.0209794489581145,0.149557196288321
33,5,0,0.0395937097782688,0.0054035659794456
33,6,0,0.0423453083950137,-0.0453442449416748
33,7,0,-0.0506776582547863,0.0762240508614412
33,8,0,0.0475969295531165,0.052938201904181
33,9,0,0.00478061990908501,0.0769109616614272
33,10,0,0.0523934818069901,-0.0447598223843358
33,11,0,-0.0238695836530418,-0.0611427531610292
33,12,0,0.0692379296407014,0.0537556483074592
33,13,0,-0.0573188956579407,-0.295907809203104
33,14,0,-0.00505356223082015,-0.0108244615148812
33,15,0,0.0598043801516447,0.208775862420286
33,16,0,-0.0398812745924369,0.239771916945209
33,17,0,0.0633028264580664,0.029569165835888
33,18,0,-0.0309973551580107,0.0821582612750842
33,19,0,0.0345619593151886,0.22263252227758
33,20,0,0.00792982008471075,-0.232933033522041
33,21,0,-0.0449490805834009,0.0977505446455304
33,22,0,0.0526987887794735,0.125110604790996
33,23,0,0.0257457255637565,0.156960214915106
33,24,0,0.0574143679746466,0.0647743347498883
33,25,0,0.121507331132778,0.170935946616224
33,26,0,-0.0447642445589797,0.00964262837131416
33,27,0,0.0373194851157723,0.13135752342366
33,28,0,0.0428182507468111,0.0583696245458684
33,29,0,0.0227341053139995,0.0598311349395348
33,30,0,0.0140723467762347,0.0610628456560824
33,31,0,0.0524319735362862,-0.00741324505701943
33,32,0,0.0590649844153896,0.0422013534807007
33,33,0,1,1
33,34,0,0.0076035153673925,0.17600307165735
33,35,0,0.0255101223926151,-0.119707784375275
33,36,0,0.0446277981672807,-0.105269767833395
33,37,0.146490302359447,0.0204444371447563,0.0103243591457733
33,38,0,-0.00903779120084566,-0.240648220209862
33,39,0,-0.0633096957489941,-0.148952561538973
33,40,0,0.0197466686197569,0.15271196712138
33,41,0,-0.0514958412612848,-0.226427135644341
33,42,0,-0.113959518117619,0.0255099056369697
33,43,0,-0.00163914414930647,-0.123544623456131
33,44,0,0.0303608574069591,0.0493990957301463
33,45,0,-0.112906347456308,-0.168868949167672
33,46,0,-0.0296254772637953,-0.0498678618016436
33,47,0,0.0158622959068532,0.0597881902648712
33,48,0,-0.030970703332897,0.173791441076062
33,49,0,0.0381951559735028,0.01053915581252
33,50,0,0.0885060552557602,-0.112889684675641
33,51,0,0.0359850271783655,0.0135942805241005
33,52,0,0.0318973405311234,0.117806850454607
33,53,0,0.0713489434590268,0.181935484612318
33,54,0,-0.026250679600519,-0.100125564453824
33,55,0,-0.0361600653071896,-0.171352948881946
33,56,0,-0.00328812912567963,0.115799829360895
33,57,0.127383730463152,-0.0169727542839344,-0.00424147892332235
33,58,0,0.0534452582567346,0.0857776814396866
33,59,0,-0.102935410341269,0.00745891428988654
33,60,0,0.0686465140046248,0.127103989474562
33,61,0,0.0452874955314089,0.210489688033979
33,62,0,0.0504998223493177,-0.0396382946727387
33,63,0,-0.154710496431996,-0.259498072931537
33,64,0,-0.07711684168226,-0.0526416212618599
33,65,0,0.034176042818175,0.124594023182345
33,66,-0.149046818936649,-0.132975454223385,-0.0246062181150945
33,67,0,0.0207249258859563,0.0408703355779884
33,68,0,-0.152786675894391,-0.117111957409138
33,69,0,-0.012617678161666,-0.0720070790982695
33,70,0,-0.012519389197758,0.00125990376196671
33,71,-0.153575920203047,-0.0296927804562165,0.0563516562062447
33,72,0,0.0514802588932241,-0.0268880827331666
33,73,0,0.0577744877626512,-0.171330858974998
33,74,0,-0.180629008656265,-0.153817507972951
33,75,0,-0.109140774409433,-0.0829662102089111
33,76,0,-0.0208056713239728,-0.264070929608059
33,77,0,-0.143005954634172,-0.239901104102455
33,78,0,0.0273033428082759,-0.0134538740196123
33,79,0,-0.0193089344302363,-0.0606130049926058
33,80,0,-0.0534603323642459,-0.0946532974633674
33,81,0,0.076119804003153,0.256550868096755
33,82,0,0.00348803896463621,-0.0525891146227985
33,83,0,0.0671855888675614,0.0137595416884237
33,84,0,-0.0971800341596721,0.111928047804375
33,85,0,0.0793162759313656,-0.159417967509129
33,86,-0.150931871393124,-0.0729645461514219,-0.0032938268906533
33,87,0,0.0333621761778131,0.230511550068164
33,88,0,0.00875273937542894,-0.103692224461766
33,89,0,0.0257524492127719,-0.0763618361773605
33,90,0,-0.00427329567214697,0.0227375056677835
33,91,0,-0.0385862637312123,-0.0575425984722546
33,92,0,-0.0403648772086395,-0.0752471428991198
33,93,0,0.0539762640096634,-0.00378931281670576
33,94,0,-0.0362253615945072,0.0761341135197058
33,95,0,-0.00912826343438483,0.0182369330004777
33,96,0,-0.0761214965646216,-0.088164031444423
33,97,0,-0.0043093826452431,-0.136094954768677
33,98,0,0.00300925546916897,0.0684907696834372
33,99,0,0.0304350612545003,0.0529582884723591
33,100,0,-0.0207995383074318,0.0768973247861304
34,1,0,0.0525368250117075,0.0657885874200809
34,2,0,-0.0234982581880255,-0.1910996032381
34,3,0,0.0713747064397365,-0.0641835677351942
34,4,0,0.0494754738423069,0.0518819178436753
34,5,0,-0.0627730236664058,0.129570954238558
34,6,0,0.0229920171881219,-0.0366520940825244
34,7,0,-0.00970769312844577,0.0673430676154743
34,8,0,0.00801626115308332,0.00582151923051181
34,9,0,0.0562201847850067,0.0454635883060973
34,10,0,-0.023339066443024,-0.0306653579998206
34,11,0,-0.154921240249864,-0.0145115702391253
34,12,0.144297772441908,0.0218557679780218,0.0432449986340204
34,13,0,-0.0205225435061609,0.0514677933376615
34,14,0,0.0503086396837301,0.00941454272856089
34,15,0,0.016531989731757,0.0569121951411095
34,16,0,-0.048081140451821,-0.0359035668925041
34,17,0,0.000831344371134799,0.0570599387301089
34,18,0,-0.00331749580610379,-0.0886335386084577
34,19,0,0.0461203768187676,-0.0145078514515955
34,20,0,-0.0580226874701149,-0.101470530313663
34,21,0,0.0268129455227103,0.0208261668167046
34,22,0,0.0310193450810714,0.117088472939369
34,23,-0.134947577160242,-0.0173968320882064,0.0222582688832477
34,24,-0.135779955566877,0.0117956267194872,-0.0430151775888654
34,25,0,-0.00760956590803064,0.125607665640223
34,26,0,-0.0441823883402023,-0.110324270409035
34,27,0,0.00281163215636073,0.028397615611075
34,28,-0.134868413977566,-0.0219636674389535,0.00123044573554566
34,29,0,0.00902955871411963,0.0151224535671326
34,30,0,-0.00126118745974127,0.112956447787298
34,31,0,-0.0305071788153902,-0.0284015166354103
34,32,0,-0.000313498144542343,0.0875791783466384
34,33,0,0.00760351536739243,0.175516794001405
34,34,0,1,1
34,35,0,-0.112186755667226,-0.162030753973021
34,36,0,-0.155716426852384,-0.153590209205472
34,37,0,-0.14594837918894,-0.173406668501969
34,38,0.12966616781001,-0.0218918228058353,-0.272849413036586
34,39,0,-0.0254728544842419,0.0574186666162198
34,40,0,-0.0257113492422136,-0.0717359316486259
34,41,0,0.0298025591233245,0.0965146035776669
34,42,0,0.025371531990776,-0.0710540923197312
34,43,0,0.00897647655965578,-0.0236266065368636
34,44,0,0.0136088736386392,-0.119077710915974
34,45,0,-0.00400401586031155,-0.0234261971539533
34,46,0.133674961070087,-0.0551638828292912,0.118122000465463
34,47,0,-0.139160535127557,-0.070088972013309
34,48,0,0.0212213817386363,-0.0288033691690232
34,49,0,-0.113496560642472,-0.126979304231016
34,50,0,-0.0164982159453159,-0.116606577030451
34,51,0,0.0523313242947835,-0.183291961650349
34,52,0,-0.171436721051652,-0.0621165115082438
34,53,0,-0.0400710068561835,0.0863425985925341
34,54,0.153639536944561,-0.0196380456482087,-0.0648097401876846
34,55,0,0.00576517319074498,-0.0789664901989979
34,56,0,0.0663641323636537,0.133187293111069
34,57,0,-0.103741322072168,0.0447644106736481
34,58,0,-0.0959340578945476,-0.00252303871667726
34,59,0,0.0904173438792484,0.116969156354192
34,60,0,-0.0273644461867427,0.206288122732296
34,61,0,-0.0388720352379967,-0.0582829289858041
34,62,0,-0.0599816923904406,-0.0505407475517435
34,63,0,0.0039714478218313,-0.127343140430986
34,64,-0.137799786035923,0.0471349975474441,0.136105583732048
34,65,0,-0.146459114395976,-0.14130882012433
34,66,0,0.0639055360672431,0.0852693119347287
34,67,0.142538841780959,-0.0372171935971694,-0.0451530362882468
34,68,0,0.0311943259849327,-0.00264290262760777
34,69,0,-0.0167104978788745,0.0281610187207836
34,70,-0.141785341143057,-0.0275521150270278,0.208094604161435
34,71,0,-0.01130413341864,-0.179397691827834
34,72,0,-0.0307624338994315,0.057272465213525
34,73,0,-0.109692109447182,0.20241239658347
34,74,0,-0.155549888116738,-0.0897404821778382
34,75,0,0.0257754025011773,0.0557489208733665
34,76,0,-0.00839770327894355,-0.149727459149323
34,77,0,-0.050822869404047,0.110617272300267
34,78,0,-0.00260597300013468,0.0759638652801418
34,79,-0.145613537732817,-0.0584725178691035,0.0351886377019635
34,80,0,0.0476549148287847,-0.116403557581426
34,81,0,0.0967731875398,0.0466345441898069
34,82,0,-0.0229277054573172,0.0727848636440236
34,83,0,0.0578374590266587,0.0435878395392105
34,84,0,0.111134574937236,0.169175057445606
34,85,0,0.0481808069391595,-0.16102174284389
34,86,0,0.0262973746148429,0.0392835810930734
34,87,0.146618259834365,0.0918157490250998,-0.0843301124474643
34,88,0,0.0936444309088165,0.0793074792162752
34,89,0,0.0276800859642564,-0.194235746186466
34,90,0,-0.03538485754219,-0.031648510255707
34,91,0,-0.00365162383967728,-0.0674941367319631
34,92,0,-0.0290079904406295,0.0151086906999813
34,93,0,0.0175860428592748,0.087310951869768
34,94,0,-0.00233710162856262,-0.000701080655895009
34,95,0,0.0339888171633733,-0.0873106347973349
34,96,0,-0.0685359677801255,-0.0657675883810968
34,97,0,-0.00266808061830252,-0.0691157339579126
34,98,0,0.00641033131687933,0.0926644041937371
34,99,0,0.0623760792328387,-0.0255789409765953
34,100,0,0.0207569125465637,0.0490277375339043
35,1,0,0.00652978289747778,0.161297793328787
35,2,0,0.00265917167064382,-0.0786978379523092
35,3,0,0.00361323375779256,0.0599239104864335
35,4,0,-0.0286222679832194,-0.0847793351946479
35,5,0,0.0503939553694922,-0.0974443972855086
35,6,0,0.0646682250931023,0.11680937444347
35,7,0,0.0294506807222094,-0.00083796092283542
35,8,0,0.0172850553591768,-0.0336244753534341
35,9,0,-0.00802509391628003,-0.017771414326453
35,10,0,0.0300989589139987,0.297402304541942
35,11,0,0.0412984498861529,-0.081504511901002
35,12,0,-0.0253101813914621,-0.0551575860333226
35,13,0,0.00778678489295626,0.121391942550214
35,14,0,-0.016242027212769,0.163226779386469
35,15,0,-0.000526836570502166,0.0215699821731271
35,16,0,-0.042897692138924,-0.119431199555732
35,17,0,0.0118221900700745,-0.137115395233777
35,18,0,-0.00747586428157117,-0.170725558168643
35,19,0,-0.0283215820107035,-0.103797252039311
35,20,0,0.0373585627130603,0.216754981933742
35,21,0,0.0067181327618812,0.0657528828407386
35,22,-0.147857087582589,-0.031835550695348,0.0107785887506923
35,23,0,-0.105292807412622,-0.0474179095813039
35,24,0,-0.0374952914286736,-0.0307494568020394
35,25,0,-0.0251222882693908,-0.141900841984521
35,26,0,0.0197633544590917,-0.154378145747256
35,27,0,0.00963398295011063,0.0606676294931024
35,28,0.146483647829972,-0.0292817978967827,0.132038569365969
35,29,0,0.0016023513498391,-0.0488692230812824
35,30,0,-0.00932815565062788,-0.269017856449724
35,31,0,-0.0490811872755875,0.137577371032577
35,32,0,0.0365860637360009,-0.106734293813553
35,33,0.156329284359019,0.0255101223926151,-0.150479712012084
35,34,0,-0.112186755667226,-0.204246480399855
35,35,0,1,1
35,36,0,-0.0122928656683207,-0.016370183484035
35,37,0,-0.126164878369914,-0.212157622311813
35,38,0,-0.00523448879874691,0.163028654388949
35,39,0,0.0211937175112432,-0.125630528723306
35,40,0,0.0106862101685917,0.231360953856025
35,41,0,0.0354603396199462,0.114224905448479
35,42,0,0.0279273588865931,-0.185203794684104
35,43,0,0.00505613694787981,-0.0343994340592827
35,44,-0.140898336388616,-0.0574926308154726,-0.12460394196783
35,45,0,0.0104268899681783,0.117146342915854
35,46,0,0.0621670609622778,0.0328908303429937
35,47,0,0.019996473731327,0.0946528417451685
35,48,0,-0.0220398915659449,-0.0453614348133754
35,49,0,0.012450029073531,0.235632630686087
35,50,0,0.0135316302229511,-0.0492718142764495
35,51,0.147272797765215,-0.0267209101396825,-0.0851375225369899
35,52,0.140935503979454,-0.00417410453641697,0.0240002418619971
35,53,-0.143877418712159,-0.0371702369614196,-0.206852203801617
35,54,0,0.0377015645972369,0.123294120239197
35,55,0,-0.0103328626549765,-0.0201790547998362
35,56,0,0.0239827751200021,-0.0693647056197004
35,57,0,0.0696801307228268,0.211110575370521
35,58,0,0.0139841130282294,0.0080115729447726
35,59,0,-0.126664354707956,-0.277163522692816
35,60,0,0.0298650223608508,-0.192817293597016
35,61,-0.138816434768276,-0.0226261345788145,0.0137496455235108
35,62,0,-0.0356779870555587,-0.0352176225089953
35,63,0,0.0197782565589378,-0.0498255765193299
