Var1,Var2,betas_dgp,beta_2x2
17,19,0,-0.0517485139721073
17,20,0,-0.19732021337837
17,21,0,0.131063241720327
17,22,0,-0.0465287146531245
17,23,0,-0.017604111124355
17,24,0,0.0640523622761467
17,25,0,-0.000473504682834214
17,26,0,-0.0614855723937897
17,27,0,-0.0200872620646918
17,28,0,-0.175570626492622
17,29,0,0.0661083703925536
17,30,0,0.052879174563296
17,31,0,-0.0142561303077534
17,32,0,0.112287970166528
17,33,0,0.0327702146651088
17,34,0,0.0634122384649508
17,35,-0.144606578959722,-0.120884571239254
17,36,0,-0.000186065668747377
17,37,0,-0.0258435218826943
17,38,0,-0.0350141672530862
17,39,0,-0.0127866590540456
17,40,0,-0.0521127009264637
17,41,0,0.217420074523664
17,42,0,0.140862786124264
17,43,0,-0.119784496755935
17,44,0,0.104184887900313
17,45,0,-0.21342745703533
17,46,0,-0.113319394928247
17,47,0,0.040748382778101
17,48,0,0.0750111969809677
17,49,0.154887223201544,-0.025304960970608
17,50,0,0.180329040258202
17,51,0.147311492325975,0.00300686780735689
17,52,0.140972533475088,0.00461879069838775
17,53,0,0.130054392139048
17,54,0,-0.173966842786374
17,55,0,0.131173627216465
17,56,0,-0.0369766424792977
17,57,0,-0.104994147796185
17,58,0,0.0894379462424022
17,59,0,0.167863097181838
17,60,0,0.206905294630317
17,61,0,-0.098789254324363
17,62,0,-0.254839751906584
17,63,0,-0.0125386959407692
17,64,0,0.00519824237921198
17,65,0,-0.0633873185859682
17,66,0,0.0886158412284033
17,67,0,-0.0585514185345664
17,68,0,-0.0373794138670005
17,69,0,0.0671460134753475
17,70,0,0.0535933361861306
17,71,0,-0.105965776664038
17,72,0,0.0245239690331601
17,73,0,-0.191058605170953
17,74,0,0.0877573571639565
17,75,0,-0.091017337055575
17,76,0.14472148114483,0.104668097472535
17,77,0,-0.0132448428431879
17,78,-0.142222414785973,-0.0829392614902885
17,79,0,-0.0732240821260097
17,80,0,0.0843018944547517
17,81,0,-0.00471924747264349
17,82,-0.1347130166304,0.0739772315882118
17,83,0,0.053241303738613
17,84,0,0.167416009064382
17,85,0,-0.166736297078154
17,86,0,0.0862176295314858
17,87,0,-0.031646785722055
17,88,-0.147249005154876,0.171991289302073
17,89,0,0.170965940517481
17,90,0,-0.109288780628562
17,91,0.140175623768614,-0.257251468859096
17,92,0,0.119787196824692
17,93,0,-0.0714257316768106
17,94,0,0.187757141908282
17,95,0,0.111045565612818
17,96,0,-0.0504870156360565
17,97,0.14194398135323,0.137571445342585
17,98,0,-0.0923982485266234
17,99,0,0.109805207931986
17,100,0,-0.0663775603194074
18,1,0,0.0439286081736157
18,2,0,0.0170082926730142
18,3,0,0.0889988566134682
18,4,0,0.134035385942879
18,5,-0.161561622344514,0.0152116285593418
18,6,0,0.146073988639061
18,7,0,-0.135738769748863
18,8,0,0.168241149664593
18,9,0,0.228836749313982
18,10,0,0.0855177820947252
18,11,0,0.0907292402291549
18,12,0.148554974143505,-0.0574855246316252
18,13,0,-0.0219036241760696
18,14,0.146701450462583,0.116575962512983
18,15,0,-0.105417672313258
18,16,0,-0.072003943245861
18,17,0.150019424377822,0.160757857874458
18,18,0,1
18,19,0,0.0175124049953131
18,20,0,-0.174702868606674
18,21,0,0.0914046238271605
18,22,0,0.0836946197088093
18,23,0,-0.0534192165516916
18,24,0,-0.0496338715568337
18,25,0,-0.0154117931442798
18,26,-0.14573196521183,-0.00647905688418742
18,27,0.139470834401202,0.0155536557368614
18,28,0,-0.130830804759251
18,29,0.156794100634769,0.273253197491654
18,30,0,0.0318273113698693
18,31,0,-0.0748192614083115
18,32,0,-0.0985666895223318
18,33,-0.146590847020988,0.0968614375410067
18,34,0,-0.104785050938088
18,35,0.148638288553211,-0.160118920365233
18,36,0,0.0920270765748758
18,37,0,-0.241964244247488
18,38,0,-0.0777199959527134
18,39,0,0.0895791775061111
18,40,0,-0.0342854081415894
18,41,0,0.0376252792168477
18,42,0,0.206297880952658
18,43,0,0.0738791336543723
18,44,0,0.144799876223508
18,45,0,0.0171179055053655
18,46,0,-0.115645264763565
18,47,0,0.0235956517133954
18,48,0.146666039624819,0.261923504731072
18,49,0,-0.0650892234531213
18,50,0,-0.0148367248037945
18,51,-0.15141861636635,-0.0348899491636303
18,52,0,0.0594829294150573
18,53,0,-0.0231672310332251
18,54,0,0.0213057558457603
18,55,0,0.0738236578924596
18,56,0,-0.148498961086738
18,57,0,-0.110719913120637
18,58,0,-0.10967371206232
18,59,0,0.043291727076334
18,60,0,0.116894496914024
18,61,0,-0.100827237187197
18,62,0,-0.106424509865814
18,63,0,-0.107841811101519
18,64,0,0.059874549868442
18,65,0,-0.128240671538576
18,66,0,-0.138403601009416
18,67,0,0.264383503720198
18,68,0,-0.0479257198276677
18,69,0,-0.056156287372348
18,70,0,-0.042216178173486
18,71,0,-0.0631070052980207
18,72,0,-0.0818425970661961
18,73,0,-0.00639042035484325
18,74,0,0.142200222787243
18,75,0,0.0493240298404219
18,76,0,0.120381710566237
18,77,0,-0.131200842211126
18,78,0,0.156725662164564
18,79,-0.151569258021213,0.0920784694879643
18,80,0,0.0568779611755272
18,81,0,0.00446564032532253
18,82,0,0.144638068085276
18,83,0,0.203974105357191
18,84,0,-0.0463929873752164
18,85,0,-0.0463514836231699
18,86,0,-0.0592943493753557
18,87,-0.152615074130212,0.116752926854837
18,88,0,0.102208307523724
18,89,0,-0.0379372999323422
18,90,0,-0.103447423319108
18,91,0,-0.140783251236008
18,92,0,0.179654724953424
18,93,0,-0.119087845524029
18,94,0.163376506736752,0.0751778114690275
18,95,0,-0.0443164461499564
18,96,-0.162387845581424,0.0596103612452473
18,97,0,0.0586078627374133
18,98,-0.148782721106432,-0.053933678543219
18,99,0,-0.0735853539519028
18,100,0,-0.209555996752853
19,1,0,-0.0539381139363712
19,2,0,-0.0314793266010715
19,3,0,-0.0617088051661866
19,4,-0.153840705721088,0.223329404840835
19,5,0,0.0262726359378548
19,6,0,0.160122810174756
19,7,0,-0.150389419511416
19,8,0,0.0394108467936411
19,9,0,-0.0110365705214044
19,10,0,-0.149275885760526
19,11,0,0.0960112097852953
19,12,0,-0.0154029138440444
19,13,0,-0.118480232911646
19,14,0,0.154355772304143
19,15,0,0.28568109843807
19,16,0,0.116367949265296
19,17,-0.157392469839396,-0.064009850018501
19,18,0.156122697242152,0.0203626952512113
19,19,0.111510203452781,1
19,20,0,-0.00824992513934835
19,21,0,-0.15328135223183
19,22,0,0.159842328182878
19,23,0,0.176676532905467
19,24,0,0.0474027863953332
19,25,0.145014444525212,0.113055291931137
19,26,0,0.0285836582899031
19,27,0,0.0868382072527241
19,28,0,-0.00456691976805668
19,29,0,0.0730240773311097
19,30,0,-0.122803010877974
19,31,0,-0.0371758255901437
19,32,0,0.246893472774109
19,33,-0.135763061198261,0.305195233474423
19,34,0,-0.0199431524867753
19,35,0,-0.113192965309779
19,36,0,-0.0433143961783151
19,37,0,0.174250545394351
19,38,0,-0.166834381561665
19,39,0,0.10970469464562
19,40,0,0.128164860342495
19,41,0,-0.170345854214931
19,42,0,-0.0109013531046239
19,43,0,0.320121618805054
19,44,0,0.193348723722837
19,45,0,-0.15159125645815
19,46,0,-0.00836555097359695
19,47,0,-0.153384344336477
19,48,0,0.201316637337447
19,49,0,0.0160659797322552
19,50,0,-0.0915299486362098
19,51,0,0.0825481901820093
19,52,0.134199814839683,-0.0259066954765085
19,53,0,0.017937205361303
19,54,0,0.00802920121325231
19,55,0,-0.136988683842433
19,56,0,0.222260467993366
19,57,0,-0.180778825313658
19,58,0,-0.0876644678605192
19,59,0,0.144137554045321
19,60,0,0.00173463135473031
19,61,0,0.0885246386561392
19,62,0,-0.0735481809803364
19,63,0,-0.18493774556899
19,64,0,-0.144516758217195
19,65,0,-0.207248680299542
19,66,0,-0.00780534856045915
19,67,0.13740969147636,0.0933011529039879
19,68,0,-0.104059811941895
19,69,0,-0.0827222319086617
19,70,0,-0.174305691157904
19,71,0,-0.00383304602828954
19,72,0,0.103310247753116
19,73,0,0.0263933132326084
19,74,0,-0.0330332190749441
19,75,0,-0.0409342739794724
19,76,0,0.0241189576188663
19,77,0,-0.222904004697388
19,78,0,-0.0548669233355086
19,79,0.140373746865401,-0.184914468730525
19,80,0,0.183385221754059
19,81,0,0.0125911068092702
19,82,0,-0.0585988201575795
19,83,0.15096361053637,0.0922129464416514
19,84,0,-0.0876842984807992
19,85,0,0.0218320215266947
19,86,0,0.217474131225442
19,87,0,0.286650646727816
19,88,0,-0.152981001394046
19,89,0,-0.0144304201166633
19,90,0,-0.0587220089673337
19,91,0,-0.164498453067156
19,92,0,-0.142032605748983
19,93,0,-0.110078887728819
19,94,0,0.068273265086597
19,95,0,-0.022605788158463
19,96,0,-0.154022755886472
19,97,0,-0.0142734013416403
19,98,0,0.0707316094702211
19,99,0,0.0995161120755151
19,100,0,-0.0741093502659229
20,1,0,-0.00744959963929491
20,2,0,-0.141716130015688
20,3,0,0.0126251902409188
20,4,0,-0.0437506737674794
20,5,0.162023401908034,0.0403882066721332
20,6,0,0.0632315019825348
20,7,0,0.099776678399309
20,8,0,-0.0655306093831611
20,9,0,-0.128271545006837
20,10,0,0.11683448430778
20,11,0,0.068375511220654
20,12,0,0.0306491834567636
20,13,-0.139356218677502,0.172113119820072
20,14,0,0.049291722426143
20,15,0,-0.00625828185224653
20,16,0,0.114633787466775
20,17,0,-0.196837541568881
20,18,0,-0.16382377706304
20,19,0,-0.00665330506282616
20,20,0,1
20,21,0,0.0177700363540864
20,22,0,-0.106669828341743
20,23,0,0.0304252551104617
20,24,0,-0.114449218622336
20,25,0,-0.0602617065926854
20,26,0,0.161335323888969
20,27,0,0.0831379034301416
20,28,0,0.249363352601042
20,29,0,-0.0435712835791233
20,30,-0.137528295818483,-0.17651930446582
20,31,0,-0.0960422071805173
20,32,0,-0.0511346825190957
20,33,0,-0.257518036125085
20,34,0,-0.112491075521993
20,35,0,0.190629495512766
20,36,0,-0.216504152230041
20,37,0,-0.0522428225787808
20,38,0,0.112154605099422
20,39,0,0.0256546204112993
20,40,0,0.170343086050293
20,41,0,0.0195088552139919
20,42,0,-0.242671115783065
20,43,0.152713693980864,0.079064412900299
20,44,0,-0.14658613442112
20,45,0,0.300610873600597
20,46,0,0.0142928389174297
20,47,0,-0.0030815424233697
20,48,0,-0.122983704260122
20,49,0,0.105425787198905
20,50,0,-0.0801998879306024
20,51,0,0.0653818876784281
20,52,0,0.0137040900437055
20,53,0,-0.11540578430193
20,54,0,0.106380541534711
20,55,0,0.00168947037621158
20,56,0,-0.0939116896012297
20,57,0,0.154303636097889
20,58,0,-0.152312661004393
20,59,0,-0.211560370572635
20,60,0,-0.049519603169449
20,61,0,-0.0446134953626659
20,62,0.147387013459884,0.0612767955818879
20,63,-0.136968499895831,0.210588286260123
20,64,0,-0.118656220785128
20,65,0,0.0768123353610959
20,66,0,0.0198915021957921
20,67,0,-0.00664522943771077
20,68,0,0.0469483427587145
20,69,0,-0.0540166753905993
20,70,0,-0.0254916715832479
20,71,0,0.045384537256859
20,72,0,0.0169740572013844
20,73,0,0.130755301586296
20,74,0,0.0926377584329319
20,75,0,0.149968738015447
20,76,0,0.238023752350146
20,77,0,0.249242752980984
20,78,0,0.0300405039128708
20,79,0,0.0680473911995076
20,80,0,-0.00538949560520689
20,81,0,-0.205426397539393
20,82,0,0.0110102450523504
20,83,0,0.00544919997843555
20,84,0.136188583957945,-0.00550715488568097
20,85,0,-0.00910361785995611
20,86,0,0.0369985043086967
20,87,0,-0.211692159411699
20,88,-0.146725096439709,0.0704562295574595
20,89,0,0.171069769087873
20,90,-0.144060387804592,-0.0290285652396887
20,91,0,-0.122097125761306
20,92,0,0.0580298448819878
20,93,0,0.09958427532956
20,94,0,-0.198960421572577
20,95,0,-0.0539418335826008
20,96,-0.157421088168114,0.214030269062773
20,97,0.141438947795834,0.0162059463878369
20,98,0,0.134875447929791
20,99,-0.140258907089706,-0.137862176056051
20,100,0,0.0817327113817018
21,1,0,0.152967904538156
21,2,0,-0.374482861243011
21,3,0,0.0197924207543784
21,4,0,0.0521872605753443
21,5,0,0.0863902397047259
21,6,0.153173801543895,-0.00162648003944799
21,7,0,0.00986824101705198
21,8,0,0.0940243215135314
21,9,0,0.0778705970178787
21,10,0,-0.0847326848857211
21,11,0,-0.0885549324477482
21,12,0,-0.160899317476505
21,13,0,0.00907410086355068
21,14,0.15287283178287,-0.0598618444749229
21,15,0,-0.0741696610262455
21,16,0,0.1138658456616
21,17,0,0.161840668572235
21,18,0,0.106100020221631
21,19,0,-0.153019632522987
21,20,0,0.0219967601208811
21,21,0,1
21,22,0,-0.164195538176089
21,23,0,-0.02842161237498
21,24,0,0.0128735310268738
21,25,0,-0.0254649908127445
21,26,0,0.00081583645101144
21,27,0,0.0984826725880072
21,28,0,0.0422912210713336
21,29,0,-0.130488121075714
21,30,0,0.132766156164567
21,31,0,-0.0981052554269136
21,32,0,-0.184525086227362
21,33,0,0.133772288696365
21,34,0,0.0285797143762317
21,35,0,0.0715823927843094
21,36,0,0.179322915452346
21,37,0,-0.29809686681141
21,38,0,0.0888973230939571
21,39,0,-0.0455754571803024
21,40,0,0.104152776416522
21,41,0,0.136233215188081
21,42,0,-0.159627808897923
21,43,0,0.0856669372804238
21,44,0,0.067193601879731
21,45,0,0.0386192445386638
21,46,0,-0.056055001095694
21,47,0,0.21196436514291
21,48,0,0.113280513351638
21,49,0,0.0427098490110376
21,50,0,-0.0779174931596839
21,51,0,0.0414234925624324
21,52,0,0.14333100909889
21,53,0.131534264416069,-0.123742536877948
21,54,0,-0.0735397685495449
21,55,0,-0.00942230304630149
21,56,0,0.0512977009189126
21,57,0,0.0253547504660168
21,58,0,-0.194770372283435
21,59,0,-0.0926858994741939
21,60,0,0.174306679021481
21,61,0,-0.0817945507254394
21,62,0,-0.137810409449586
21,63,0,-0.0916250661663029
21,64,0,0.0165430872473514
21,65,0,0.0382752785910714
21,66,-0.138163337679838,-0.0775564583921982
21,67,0,0.00421762531473365
21,68,0,0.104693937833804
21,69,0,-0.0476963166525241
21,70,0,0.0700792368086989
21,71,0,0.053181830766884
21,72,0,-0.0444456492963247
21,73,0,-0.240168692133929
21,74,0,0.00943345374411451
21,75,0,-0.00145186888144391
21,76,0,0.0240195729908203
21,77,0,0.0351264195384282
21,78,0,0.109981416192126
21,79,0,0.0657329036973117
21,80,0,-0.0180533562227973
21,81,0,0.0177973633502475
21,82,0,0.0670640918331608
21,83,0,-0.0931478739574566
21,84,0,0.013287571654326
21,85,0,0.14065394578998
21,86,0,-0.0890292618679642
21,87,0,-0.00796252346167908
21,88,0,0.0126105698087015
21,89,0,0.0355016803108778
21,90,0,-0.129133383101397
21,91,0,-0.218913908698717
21,92,0,0.111411476829613
21,93,0,-0.0319512050935781
21,94,0.145271069078278,0.0515958304848149
21,95,0,0.0435507365955921
21,96,0,-0.0755423517086257
21,97,0,-0.0191612980111595
21,98,0,-0.0680395615356316
21,99,0,0.254580802786786
21,100,0,0.220731262562747
22,1,0,0.0272105178812594
22,2,0,0.00124911600261567
22,3,0,0.0821870376140471
22,4,0,0.0156419848076798
22,5,0,0.0232877881007902
22,6,0,-0.022775286635567
22,7,0,0.0554362324167644
22,8,0,-0.146977550691678
22,9,0.143727184129034,-0.0622749201021211
22,10,0,0.0954692786907817
22,11,0.13674980816977,0.0339394631293457
22,12,0,-0.288237796021562
22,13,0,-0.066227913477627
22,14,0,0.0685403138309664
22,15,0,0.0473768911090902
22,16,0,-0.000162399880857494
22,17,0,-0.0473067338972187
22,18,0,0.0799907912379078
22,19,0,0.131384695713952
22,20,0,-0.108719425796
22,21,0,-0.135193715181545
22,22,0,1
22,23,0,0.0498190313252811
22,24,-0.148529935542646,-0.0609536441385744
22,25,0,-0.231788058900703
22,26,0,-6.79092209399795e-06
22,27,0,0.0917790413585454
22,28,0,-0.0174710732140015
22,29,0,0.0273593634135614
22,30,0,0.0958032351135631
22,31,0,-0.0159711842804967
22,32,0.148347684186353,0.0370142048582754
22,33,0,0.140973098826716
22,34,0,0.132299387855759
22,35,0,0.00966158693961979
22,36,0,-0.11182617720329
22,37,-0.154523096273735,0.0962233349136696
22,38,0,-0.140351168758265
22,39,0,0.22125459376442
22,40,0,0.0284064405250976
22,41,0,-0.143433913670807
22,42,0.153349261338124,0.0483772483811992
22,43,0,-0.0324736743176173
22,44,0,0.100147345266637
22,45,0,-0.0337426782675945
22,46,0,-0.121800555362671
22,47,0,-0.115607930663047
22,48,0,-0.00899850522152418
22,49,0,-0.142317536604489
22,50,0,0.0633795673245974
22,51,0,-0.156599896137394
22,52,0,0.121147348934916
22,53,0,-0.158181013752108
22,54,0.161814080322121,-0.0461986041678759
22,55,0,-0.138140332594714
22,56,0,0.0964318298409177
22,57,0,-0.0220692344853614
22,58,0,0.0385224332724841
22,59,0,-0.0447811055341653
22,60,0,0.275783504179067
22,61,0,0.107566650657823
22,62,0.15383451158877,0.114440752455865
22,63,0,-0.322708602380084
22,64,0,0.0776321202036894
22,65,0,-0.0774553633854324
22,66,0,0.0214972880689044
22,67,0,0.0850829238716603
22,68,0,-0.14566982623469
22,69,0,0.165830622042584
22,70,0,0.21519567503448
22,71,0,-0.140077896193178
22,72,0,0.063341665030867
22,73,0,0.199909471194892
22,74,0.141435385835229,0.00932796407989975
22,75,0.145164608378722,-0.0050540274256207
22,76,0,-0.0393569899892439
22,77,0,0.0144435426324918
22,78,0,-0.073154974346678
22,79,0,-0.0435902774567527
22,80,0,-0.0771983748547951
22,81,0,-0.00456338105421028
22,82,0,0.256498266628768
22,83,0,0.0166140263595504
22,84,0,-0.0492788081465497
22,85,0,-0.0870045616351706
22,86,0,0.186999541597658
22,87,0,-0.0927653482949038
22,88,0,0.0029147316206596
22,89,0,0.00993587144985355
22,90,0,-0.0150628464306987
22,91,0,-0.128912858028061
22,92,0,-0.0100148109132439
22,93,0,0.055059822285529
22,94,0,-0.000258790598019932
22,95,0,0.0237204510780947
22,96,0,-0.0113104627256192
22,97,0,-0.0944174271450882
22,98,0,0.104128166089159
22,99,0,-0.065816553394207
22,100,0,-0.0470264041313829
23,1,0,0.0607430299387449
23,2,0,-0.0302286179828265
23,3,0,0.00320530477597727
23,4,0,0.00380654772763692
23,5,0,-0.0708479765045895
23,6,0,0.324646301644071
23,7,0,0.244288014049147
23,8,0,0.0513410002262106
23,9,0,-0.15538875262297
23,10,0,0.0149402564464293
23,11,0.135559065475013,0.0639682135864124
23,12,0,0.199823164102101
23,13,0,-0.0509146631223865
23,14,0,0.00317972615236185
23,15,0,0.117082777219259
23,16,0,0.0622609253254758
23,17,0,-0.0156139473315857
23,18,0,-0.0445386106946508
23,19,-0.145756898531036,0.126685978500408
23,20,0,0.0270518195231832
23,21,0,-0.0204145853199498
23,22,0,0.0434602257691583
23,23,0.123160254908726,1
23,24,0,-0.0459354456277374
23,25,0,0.220271826943571
23,26,0,0.0214929425872275
23,27,0,-0.0938739861251019
23,28,0,0.166979849933991
23,29,0,0.0662803339106681
23,30,0,-0.0148189691401245
23,31,0.142185565042778,-0.00732600869478388
23,32,0,-0.00352165277564205
23,33,0,0.154286670372929
23,34,0,0.0219397551427043
23,35,0,-0.0370787997543281
23,36,0,0.0307602211195328
23,37,0,-0.117822398703388
23,38,0,-0.101976538410285
23,39,0,-0.0748804151705095
23,40,0,0.10645724542242
23,41,0,-0.0614364301360142
23,42,0,-0.302512730033635
23,43,0,-0.0326871802950073
23,44,0,0.0422399154558804
23,45,0.144009393510892,0.0834233794872033
23,46,0,0.175643086815181
23,47,0,0.0724334654194907
23,48,0,0.166156721454704
23,49,0.142361683628589,0.0291967291561845
23,50,0,-0.0658207952211661
23,51,0,0.0435875560181619
23,52,0,-0.0960678397781498
23,53,0,0.101979870639139
23,54,0,-0.0484686915724785
23,55,0,0.105182744684246
23,56,0,0.10110338890101
23,57,0,-0.00934056692875039
23,58,0,-0.080231101710059
23,59,0,-0.0198653586529383
23,60,0,0.060063041126103
23,61,0,0.114460941633269
23,62,0,-0.289753897144008
23,63,0,0.0076891753762495
23,64,0,-0.0684100922200961
23,65,0,0.0414372943279536
23,66,0,-0.154959488270245
23,67,0,-0.0606269875272826
23,68,0,-0.122080422172278
23,69,0,-0.170681662363914
23,70,0,0.0158502866747969
23,71,0,-0.137954847329488
23,72,0,0.0404171613323756
23,73,0,-0.0175104080351602
23,74,0,0.0529287118493757
23,75,0,0.0969233265478376
23,76,0,0.0908365421086525
23,77,0,0.131813696834353
23,78,0.130721062719993,0.151353099040286
23,79,0,-0.0035793355937323
23,80,0,0.0242788911900805
23,81,0,0.0850315377904651
23,82,-0.123818940373377,-0.0986247507505501
23,83,0,-0.0646895559401625
23,84,0,-0.0827943342683811
23,85,0,-0.0919513405310254
23,86,0,0.143209755210317
23,87,0,-0.00222741180344457
23,88,0.135341158897307,0.0117393299588281
23,89,0,0.00965023506683794
23,90,0,0.0531166184442172
23,91,0,-0.0730238789531566
23,92,0,0.125907366841512
23,93,0,0.0838412710201187
23,94,0,0.0283574059797194
23,95,0,-0.113071693393604
23,96,0,0.11318524213162
23,97,0,-0.172037057345787
23,98,0.133041574116334,0.0989563126469307
23,99,0,-0.133312178926055
23,100,0,-0.0445892319647699
24,1,-0.14028368056669,-0.107462797855316
24,2,0,0.08605635001808
24,3,0,-0.361093249929559
24,4,0,0.158807480213552
24,5,0,0.0235658610283906
24,6,0,-0.0180013280316033
24,7,0,0.0125312538378925
24,8,0,-0.000123260252226692
24,9,0,-0.189026086005791
24,10,0,-0.0883014208162405
24,11,0,0.0116875157991126
24,12,0,0.15751150401306
24,13,0.130533041076306,0.0548916223007158
24,14,0,-0.0253953005437588
24,15,0,-0.114099827689305
24,16,0,-0.0420035290900797
24,17,0,0.0608092959198045
24,18,0,-0.0442948789200198
24,19,0,0.036382267928815
24,20,0,-0.108920919717369
24,21,0,0.00989750544703934
24,22,0,-0.0569157665368544
24,23,0,-0.0491681818080802
24,24,0,1
24,25,0,-0.0706639986945633
24,26,0,0.0323945034390358
24,27,0.133969523000984,-0.0464991210892567
24,28,0,0.00265141735592125
24,29,0,-0.0476945062959126
24,30,0,0.0902415745941881
24,31,0,0.0348419471654286
24,32,0,-0.00149861776431118
24,33,0,0.0681519047555903
24,34,0,-0.0453835356513324
24,35,0,-0.0257369409716022
24,36,0,-0.122994730526533
24,37,0,0.238295467805698
24,38,0,0.141997640651383
24,39,0,-0.047664079887895
24,40,0,0.0940145990643391
24,41,0,0.190800715756304
24,42,0,0.0901460778578826
24,43,0,0.0309839954166577
24,44,0,-0.148773553073088
24,45,0,0.000574250502748899
24,46,0,0.0204754486363273
24,47,0,0.120181723531791
24,48,0,-0.0127067517465104
24,49,0,0.0496453581551174
24,50,0,-0.0154322375422031
24,51,0.145446034614775,0.0127304020879953
24,52,0,-0.115677623122377
24,53,0,-0.0909811493782507
24,54,0,-0.0270557609693955
24,55,0,-0.274899915593951
24,56,0,-0.0563883222588549
24,57,0,-0.0199865621627374
24,58,0,0.174651462206721
24,59,0,0.130701266517777
24,60,0,-0.0434785022815942
24,61,0,-0.0070274276130882
24,62,0,-0.0814229668933281
24,63,0,-0.0461808597673211
24,64,0,-0.141297434984787
24,65,0,-0.0418878609161496
24,66,0,0.0452402705284351
24,67,0,-0.189810498572677
24,68,0,-0.0540119872360941
24,69,0.146328975788627,0.0263479417399554
24,70,0,0.0494357888301144
24,71,-0.153789369398552,0.20134107730785
24,72,0,0.0772003137995328
24,73,0,0.146157404621844
24,74,0,0.00123082746816451
24,75,0,0.0753538785775971
24,76,0,-0.119790981050856
24,77,0,-0.105523909817923
24,78,0,-0.131642950024439
24,79,0,-0.0976682227215212
24,80,0,-0.0157142329339905
24,81,0,-0.00212534858986713
24,82,0,-0.186698479188492
24,83,-0.156574170075055,0.00674754277230054
24,84,0,0.0419089233353047
24,85,0,-0.0499299707848859
24,86,0.151141645728074,-0.191803551801835
24,87,0,-0.0929463959126813
24,88,0,0.0783057773336697
24,89,0,0.173968931982603
24,90,0,0.10105506807398
24,91,0,-0.101052382210469
24,92,0,-0.0553197451033392
24,93,0,-0.157243178889259
24,94,0.156932255916159,0.0816972289608256
24,95,0,0.0326860885183833
24,96,0.15598259168021,-0.119661596680052
24,97,0,-0.152160721479354
24,98,0,-0.0592737949101324
24,99,0,0.135696170143416
24,100,-0.143914921689625,0.189963948512537
25,1,0,0.0613452982384195
25,2,0.128221480533868,0.00983860509780031
25,3,0,0.122338083603004
25,4,0,0.0899378704509271
25,5,0.150080155976154,0.0393185649860445
25,6,0,0.131658876150917
25,7,0,0.0322275598123806
25,8,0,0.173044544260775
25,9,0,-0.0841049724019747
25,10,0,-0.0230307563462574
25,11,0,0.0644227291335815
25,12,0,0.143100784218946
25,13,0,-0.195432379042053
25,14,0,-0.0879308427875955
25,15,0,0.115378029333426
25,16,0,0.0436591519613193
25,17,0,-0.00038386529248871
25,18,0,-0.0117448718484371
25,19,0,0.0740963026393358
25,20,0,-0.0489733304267412
25,21,0,-0.0167182699664221
25,22,0,-0.184817766399383
25,23,0,0.20133297618221
25,24,0,-0.060341757354113
25,25,0,1
25,26,0,-0.0199584838296663
25,27,0,-0.0217544081359325
25,28,0,0.0773812534489936
25,29,0,0.108299462376759
25,30,0,0.174134559740512
25,31,0,0.0611316112032958
25,32,0,-0.0567643465485188
25,33,0,0.153577708412149
25,34,0,0.113165095965884
25,35,0,-0.101420137584012
25,36,0,-0.0884724314677892
25,37,0,0.0976393948110412
25,38,0,-0.0162385649874425
25,39,0,-0.027904348569147
25,40,0,-0.134586103664668
25,41,0,0.00278805889758474
25,42,0,-0.0594783177097133
25,43,0,-0.0465059626839747
25,44,-0.148426574609256,-0.0456155797191124
25,45,0,0.0720599588151317
25,46,0,0.200289665373788
25,47,0,0.0404872529592709
25,48,-0.150272194434202,0.0918499966627102
25,49,0,0.0721253986125864
25,50,0,-0.143055435951457
25,51,0,-0.0236456469852897
25,52,0,0.0541890801996622
25,53,0,0.142714014778805
25,54,0,-0.0312733529297255
25,55,0,0.025402892576608
25,56,0.160914052773575,-0.0774190581161767
25,57,0,0.0775179838851086
25,58,0,-0.0361396639971026
25,59,0,0.0226605508399317
25,60,0,-0.162886470492166
25,61,0,0.0905904551403303
25,62,0,-0.0749493642376482
25,63,-0.144763932665333,-0.030925186080937
25,64,0,-0.0652428278183339
25,65,0,0.0305652330042553
25,66,0,-0.00229414479767961
25,67,0,0.0391416966266194
25,68,0,-0.196878214829477
25,69,0,-0.238685825025929
25,70,0,-0.0246659448523805
25,71,0,-0.00677734518408302
25,72,0,0.0434674546425922
25,73,0,-0.0579238588154718
25,74,0,-0.0905296600292306
25,75,0.146996116709799,0.0348296625848579
25,76,0,-0.119636789821478
25,77,0,-0.0737485962222856
25,78,0,0.282340746061135
25,79,-0.155295970831936,-0.080880084803115
25,80,0,0.127559839921562
25,81,0,-0.00456231329834853
25,82,0,-0.307054155348029
25,83,0,-0.0310539104594084
25,84,0,-0.00648961622663234
25,85,0,-0.112701142339657
25,86,0,-0.0667302952802322
25,87,0,0.0178233005465317
25,88,0,-0.00585489599924629
25,89,0,0.0180263648510611
25,90,0,0.0415521182247096
25,91,0,-0.0188338760356377
25,92,0,-0.196722392048864
25,93,0,0.0351130321058273
25,94,0,0.0386132832380623
25,95,-0.149857475893219,-0.195420927848504
25,96,0,-0.0055902870058452
25,97,0,-0.144982737012128
25,98,0.152440919873124,0.0626285388326917
25,99,0,-0.224506292873801
25,100,0,-0.206592023529387
26,1,0,-0.0666846041588093
26,2,0.153542478464001,-0.0864108754453447
26,3,0,0.126517105702293
26,4,0,0.121015569972823
26,5,0,-0.199005058537294
26,6,0,0.0186293765705658
26,7,0,0.0850075165128862
26,8,0,-0.0920335958597885
