V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.761,0.116,-0.464,-0.544,0.226,-2.535,-0.221,-1.261,-0.565,0.167,0.343,-2.103,1.371,-0.953,1.63,-0.747,-2.188,0.745,-0.852,-1.646,0.114,2.354,-1.331,-0.547,-0.077,-2.124,0.581,0.406,-0.121,2.724,-1.411,0.186,0.061,2.025,1.452,-1.603,-0.585,-0.628,1.682,-0.833,0.304,-0.498,0.83,0.289,-0.815,0.507,-2.055,-0.985,-0.622,-0.788,-0.187,-0.349,-0.714,0.032,-0.833,-1.349,1.295,0.007,-0.631,1.995,-0.705,1.348,-1.671,0.42,-2.507,0.254,0.103,-0.824,0.28,-1.303,-1.073,0.955,1.635,-1.749,3.237,-1.29,0.262,-0.271,-0.495,-2.392,-0.18,-0.128,-1.322,-0.75,-0.956,0.793,0.939,1.369,-2.703,0.611,1.104,0.021,1.566,-2.386,0.402,0.218,-0.286,1.094,-0.137,0.034
1.512,1.537,1.932,-1.665,-0.099,-1.817,0.391,-1.134,0.945,2.732,-0.169,0.493,-2.386,-0.484,3.474,-0.882,-2.277,-0.713,-0.763,-1.615,-0.903,1.196,-0.252,-2.16,0.377,0.907,-2.27,1.128,-1.202,1.721,-0.374,-0.28,1.621,0.859,-0.078,-1.447,-0.592,1.339,0.391,-0.477,1.157,-0.901,0.73,-1.679,-0.634,2.345,-1.751,0.273,-2.085,-1.477,-1.344,0.701,-1.1,0.519,-1.096,2.824,1.246,1.857,0.368,2.18,-0.643,-0.659,2.335,0.735,3.867,1.168,-0.652,-1.311,0.547,1.898,-0.022,0.645,-0.567,-0.144,-0.62,-2.851,0.074,0.561,0.432,0.998,-0.056,0.554,0.906,1.415,-0.709,-1.076,0.683,-0.042,0.913,1.501,2.587,-0.884,1.234,0.945,1.984,-1.279,-0.743,-0.487,0.787,0.437
-1.478,1.101,-0.096,2.358,0.926,-0.642,-2.515,-0.161,-0.146,-2.635,0.657,-0.864,-0.836,1.455,3.085,0.836,-1.07,-0.098,5.183,-0.451,-1.672,2.082,-0.289,-0.258,-1.514,0.559,-0.395,-2.306,-1.359,-1.574,1.629,1.714,0.206,-3.04,-0.955,0.31,2.332,-0.544,1.651,0.082,-1.528,0.961,2.234,-1.935,-2.741,-0.225,-2.53,1.87,1.453,-0.329,0.783,-2.27,-0.005,-0.029,1.46,-0.486,-0.774,0.219,-1.968,0.313,1.323,0.82,-0.694,0.089,-1.637,0.09,1.111,-2.041,0.692,-0.001,0.12,0.683,1.367,2.015,0.85,1.751,0.418,-4.115,-1.432,0.682,-0.751,-1.04,0.131,-0.192,2.263,2.04,0.295,-1.048,0.443,0.034,0.85,1.979,-0.903,0.641,0.891,2.168,1.496,3.077,0.019,-1.996
0.485,0.596,-2.081,-1.973,1.069,-0.514,0.021,1.378,-2.676,-2.434,0.686,1.219,-0.97,2.178,-0.21,0.756,0.348,-1.727,0.929,0.36,-0.526,0.956,1.495,1.315,-0.087,-1.801,-0.259,-1.387,-0.678,0.151,-0.029,-2.262,0.499,1.148,0.795,-1.179,0.735,1.236,2.542,-0.47,0.826,1.068,0.374,-1.23,0.811,2.313,0.341,-0.047,1.52,0.222,0.76,-2.699,0.899,-1.356,-0.93,-0.929,0.855,-0.83,0.475,-0.224,0.483,-0.996,0.495,1.135,1.704,-1.302,-1.239,-0.661,0.046,2.871,2.755,0.976,1.474,2.798,2.684,2.009,-0.199,0.135,-1.735,1.155,0.515,-1.751,0.186,2.24,-0.953,0.953,-0.327,-0.739,1.031,-1.027,0.135,-0.442,-2.261,1.625,2.957,2.057,-0.256,-0.078,1.433,1.681
1.269,-1.159,-0.267,0.357,-1.69,0.164,0.46,1.546,-1.175,1.903,-0.109,-1.46,-0.206,0.001,-1.03,-1.834,0.567,-0.437,-1.826,-0.342,0.14,0.09,0.037,0.521,0.519,0.412,-0.769,-0.067,0.425,0.867,3.784,0.38,-0.995,1.362,-0.449,1.483,0.384,-0.926,-0.127,0.545,-1.803,-1.011,1.813,-0.199,0.079,0.314,-1.288,0.376,0.22,0.411,1.064,1.273,-1.855,-1.799,0.935,0.294,-1.778,-0.984,-1.56,-0.748,-1.241,2.173,-0.739,0.221,-1.514,0.094,0.367,-1.411,2.516,1.933,1.139,-0.889,1.959,-0.255,-0.973,0.22,1.123,0.262,-0.846,0.697,-0.983,-0.269,1.287,0.209,-0.254,-0.615,-1.275,0.972,-0.998,-0.611,0.666,0.324,-1.781,1.975,2.084,1.674,1.745,-0.191,-1.786,0.66
3.504,-1.228,1.57,2.714,-0.402,1.693,-0.157,-0.776,-0.104,1.234,-1.829,-1.325,-1.136,-1.185,1.79,1.262,-2.223,-0.193,2.653,1.269,0.074,2.009,-1.007,0.12,1.61,0.285,1.263,-0.091,2.309,-0.028,1.567,1.001,-0.129,-0.495,3.1,-0.562,0.025,1.665,0.963,1.671,0.614,-2.026,0.147,-0.142,-0.273,1.24,1.638,-0.081,2.965,-0.694,0,0.702,-2.959,-1.446,-2.555,-0.33,0.242,-1.026,-0.342,-2.797,-0.692,0.519,-2.82,-2.334,-1.911,0.134,2.027,-1.264,-1.247,-0.511,2.269,-0.425,-0.827,-2.483,-0.124,0.001,-0.942,1.293,-0.419,0.437,-0.644,-1.509,-1.789,-0.102,-0.488,0.685,-0.421,-1.107,0.299,0.546,0.676,-2.695,-0.89,-3.101,-2.386,-0.92,-0.824,0.255,-0.418,-0.348
-2.426,-0.614,-0.144,-1.508,-0.659,0.933,1.11,0.806,0,0.856,-0.108,0.386,0.869,-0.308,1.007,0.289,-2.744,-2.547,1.609,1.324,1.56,-0.605,2.599,0.545,-0.503,-0.167,-1.401,0.71,0.378,0.728,-0.471,-0.504,-1.568,1.21,1.2,0.572,-0.303,0.027,-1.277,1.828,0.109,-1.185,1.011,0.707,-0.535,4.628,-1.238,1.536,0.589,-1.194,-1.427,-1.084,-1.008,-0.949,1.374,1.537,-2.598,-2.974,1.199,0.187,0.692,0.904,-0.834,-1.212,0.983,-1.028,-1.571,0.175,0.835,1.669,0.579,0.446,1.024,0.446,0.088,-0.103,1.641,0.997,1.265,-1.18,-1.254,0.062,-1.488,0.233,1.462,-2.261,-0.328,-0.07,-0.792,2.173,-0.205,0.212,0.897,-1.65,0.147,-0.692,-1.888,-0.128,0.231,0.566
-4.355,0.92,-1.593,-3.085,1.716,-1.559,-0.927,-1.084,-1.742,-2.017,2.893,0.397,-0.72,-1.276,1.739,0.863,-2.108,-1.875,1.016,0.032,-2.461,0.306,0.306,0.307,0.936,1.795,0.235,1.095,1.465,1.78,-0.806,0.756,-0.137,-1.553,-2.01,-0.869,2.542,2.137,-0.657,-2.369,-1.007,2.099,1.825,-0.063,-0.269,0.953,-1.314,-0.464,-2.774,0.655,-1.788,0.813,-0.889,0.866,1.924,-0.2,-3.675,0.703,-0.231,-0.85,1.243,-0.688,-0.149,2.777,2.725,1.075,2.299,-0.211,-1.821,-0.408,2.641,0.5,0.401,-0.173,1.096,-0.23,-0.524,-0.375,-0.23,2.445,-0.764,-2.022,-0.277,-2.06,-0.225,-0.3,1.245,-2.454,0.193,2.075,1.018,-0.805,-0.602,-1.946,-0.07,-0.714,1.239,2.628,-0.164,-0.494
-1.157,0.818,-0.43,0.211,-0.59,-0.88,-1.465,1.831,-0.375,0.385,-1.174,-0.861,0.723,1.567,1.123,-1.509,0.227,0.19,0.234,-0.663,-1.3,-1.99,-1.58,0.112,1.695,-1.379,-1.794,-0.104,1.865,-1.648,0.074,-0.155,0.428,-0.279,-0.224,-0.978,0.287,-0.383,2.435,-0.092,1.842,1.285,-1.12,-1.759,-1.457,0.63,-1.551,0.111,2.471,0.912,1.221,-1.64,-0.146,3.143,0.218,-2.48,0.528,-1.003,0.886,1.321,-1.938,1.038,-0.393,-2.023,1.081,-1.884,0.469,-0.101,1.785,-1.378,0.961,-0.18,-1.715,0.379,-0.215,-0.641,0.023,0.344,1.818,1.172,0.129,-2.807,0.714,0.188,-2.421,1.066,1.636,-0.619,-0.465,1.656,1.613,0.962,-2.963,0.864,-2.388,-0.187,0.593,0.334,0.154,-0.754
-1.394,1.307,3.36,0.399,1.978,-0.117,-0.312,1.051,0.287,1.926,1.235,0.923,0.007,-2.078,1.79,-0.749,-0.742,-0.256,1.105,-0.311,1.241,-0.912,-1.203,0.658,0.381,0.746,1.232,-0.167,1.724,-1.205,1.289,-0.854,1.31,-0.764,1.483,-0.782,1.124,0.498,-0.723,-1.251,-0.874,-0.917,2.8,1.146,0.233,-0.461,-0.855,0.336,1.806,-0.869,0.168,2.342,1.718,-0.945,-1.311,-0.7,0.257,0.631,-0.266,1.714,2.492,0.769,-0.735,-0.029,0.153,0.111,-1.128,0.976,0.95,0.36,0.607,0.844,-2.399,-1.037,-1.754,-0.194,-0.651,1.592,1.263,0.14,0.364,-0.664,0.279,-1.137,0.586,-0.779,2.324,0.421,-1.426,0.947,-2.471,-1.525,-0.03,-0.889,-0.696,0.626,-0.106,-1.016,0.276,2.27
0.473,2.397,0.834,0.545,-0.275,-0.571,-1.645,-2.054,1.091,-0.13,1.496,-0.165,1.628,-1.206,-0.664,0.076,1.422,-0.776,0.543,0.301,1.066,-0.464,-1.85,0.492,0.021,-0.466,-1.483,0.351,-0.677,0.503,1.603,0.08,-0.792,0.094,-0.74,1.168,0.443,0.918,0.84,2.302,1.353,-0.905,-1.011,0.077,-1.39,0.093,2.195,0.244,-0.121,-0.485,-0.796,0.319,0.191,-0.115,1.095,-1.428,0.536,1.82,0.12,0.028,-0.144,0.592,2.031,-0.39,2.451,1.064,-1.938,1.262,-1.476,-1.141,0.531,-1.655,-0.216,0.477,1.675,1.719,-0.414,-2.727,-0.665,1.963,-1.291,0.853,0.235,0.426,-1.024,1.007,0.034,-2.572,-0.232,0.143,0.574,0.074,0.145,-1.483,0.072,-1.483,0.749,1.692,1.824,0.174
-2.275,0.16,-2.449,0.507,-1.096,1.37,-1.088,2.413,1.132,0.447,-0.496,-0.294,-1.328,0.217,-2.651,-1.263,1.54,1.916,0.786,-2.207,-0.589,0.175,-0.817,2.73,-0.312,-1.16,-1.199,0.141,-0.337,2.017,1.206,0.318,-0.887,-0.71,-1.067,-0.879,1.369,0.602,0.673,1.02,1.671,2.445,2.009,-1.708,-1.11,-0.096,2.427,0.716,-1.379,-0.471,0.603,-2.434,0.224,-3.041,-0.746,-0.452,-0.868,-2.461,1.317,-1.113,-3.161,-0.132,-0.077,0.209,-0.609,0.456,-0.399,-1.667,-0.375,-0.341,1.457,0.91,-1.211,0.995,-0.483,2.635,-2.03,1.251,1.007,-0.956,-1.68,-1.051,1.381,-0.847,1.096,-0.672,-0.5,-0.847,0.938,-1.827,-2.313,-0.337,0.857,1.685,2.271,-2.041,1.101,-1.154,0.853,0.575
-0.052,-0.615,1.271,-1.222,-1.787,1.022,0.138,-0.108,0.149,-1.576,1.614,0.035,0.692,-0.39,0.636,0.271,1.375,-0.421,0.671,1.084,0.327,1.103,0.127,0.211,0.519,-2.206,-3.567,1.42,-0.346,1.365,-0.091,0.196,0.544,-1.914,1.494,-0.943,0.184,-0.881,-0.209,-0.146,-0.896,0.35,-0.868,1.413,0.311,-0.896,1.448,-0.666,4.022,-0.911,-0.965,1.265,-3.522,-0.3,-1.246,-1.073,0.318,0.616,0.11,-1.506,1.732,-1.701,-0.645,0.053,1.797,-1.136,-1.801,-0.317,0.749,1.025,-0.412,-0.07,-0.552,1.712,-0.261,1.787,-0.413,-1.007,-1.001,0.759,-1.529,0.683,0.695,0.71,-1.417,-1.594,-0.587,0.468,0.544,-1.457,-0.237,-2.453,0.625,-0.892,-0.318,0.44,-1.329,1.123,-0.341,-1.217
1.27,-1.153,1.647,1.545,-2.033,0.197,0.884,-1.029,1.03,0.66,-0.247,0.161,-1.691,-0.392,2.403,2.897,-1.189,-0.873,-0.061,0.311,2.687,0.87,2.089,0.051,0.39,-2.526,1.689,1.355,0.502,0.703,0.716,-1.305,1.633,-0.379,1.079,0.013,-0.419,0.061,-0.201,0.496,-0.724,0.631,-2.816,-0.454,-0.614,-1.273,0.119,0.358,0.709,-1.439,-1.691,0.577,0.145,-0.361,0.724,-2.547,3.259,-1.328,-2.753,-1.201,-1.406,-1.024,-0.008,-1.23,2.623,0.087,-0.559,2.123,-0.386,-0.773,-0.638,0.515,-1.221,-5.488,-0.943,-0.768,-1.45,-0.143,0.522,-1.983,2.935,-2.285,-1.611,0.626,-0.505,-0.484,0.626,2.137,0.01,-2.927,-2.287,-0.673,-1.251,0.491,-1.635,-0.715,1.076,2.296,2.317,2.045
-0.464,-2.373,0.741,0.558,-1.372,-0.786,-2.095,1.414,1.191,2.453,0.126,1.324,-0.068,2.283,1.296,-2.938,-0.999,1.306,-0.359,1.003,-1.335,0.767,-0.278,-0.971,-0.299,1.08,-0.219,-0.5,-0.579,0.785,1.215,-0.445,-0.524,0.177,1.679,1.349,-2.781,-2.415,1.763,0.925,0.638,-0.409,0.762,-1.017,1.971,-1.358,-0.485,0.031,0.832,-0.781,-0.851,1.787,-0.689,0.83,0.392,0.602,-0.257,-2.138,-1.028,2.669,-0.266,1.917,-1.281,-0.782,1.711,2.264,1.674,-1.606,1.102,-1.5,0.997,1.837,0.494,-0.632,-0.953,0.728,-0.943,1.434,0.541,-0.437,-2.679,1.585,1.939,-0.607,1.343,-0.397,-2.106,-1.227,-0.351,1.302,2.686,-1.486,0.779,-0.499,1.361,1.805,-1.791,0.368,-1.27,3.284
1.037,0.013,-0.656,-0.15,1.675,-2.923,0.138,1.499,1.755,2.847,0.783,2.514,-1.362,0.296,-0.183,-0.813,1.605,1.482,-0.912,-1.684,1.266,-0.577,0.227,1.649,0.894,-0.469,1.231,-1.987,-0.366,2.894,1.669,0.109,3.212,0.823,-0.409,0.13,-1.939,-0.42,-0.169,0.101,-0.476,0.641,0.523,0.017,-0.036,-0.639,2.826,0.552,2.184,1.267,-1.029,-0.089,-0.749,-4.015,-0.947,0.98,0.417,0.332,0.932,1.455,1.103,-0.836,-1.497,-1.788,1.872,0.961,0.551,-1.369,-1.106,0.981,0.89,0.663,1.992,-1.346,1.928,-0.187,-1.119,1.217,0.244,-2.018,2.091,-0.182,1.133,0.313,0.758,-1.09,1.621,-1.723,0.342,-1.872,1.704,-0.614,-1.732,1.745,1.564,1.025,2.332,1.693,0.407,-0.742
-2.052,-0.547,1.549,0.3,0.299,0.172,-1.333,0.765,-0.263,1.224,1.456,0.882,-0.231,-1.53,0.155,-0.8,-0.283,0.647,-0.901,1.424,-0.562,-0.777,0.335,-2.403,1.716,-0.861,1.246,1.035,1.986,1.098,-0.078,1.295,0.019,1.081,-2.273,0.404,-0.212,-1.633,0.204,-0.769,-0.047,2,-0.836,-0.197,1.526,0.561,1.93,0.972,-0.377,-0.128,1.122,-1.212,0.34,0.411,1.169,-0.783,-0.75,0.382,1.209,-1.585,-0.936,-0.534,-0.989,-1.989,2.194,0.248,1.528,-2.026,-0.44,-0.493,-2.94,-0.301,1.995,-0.563,-0.143,-0.231,-0.23,-0.247,0.515,0.128,0.935,0.337,0.146,-1.618,1.825,0.489,1.922,0.434,-1.4,-1.282,-0.552,1.399,-0.906,-1.737,-1.525,0.057,0.038,-1.254,-0.464,-2.414
-0.193,1.66,-0.976,-0.653,-0.703,0.436,-1.103,1.11,-3.072,0.005,1.301,1.344,-1.385,0.624,-0.397,-2.204,-1.942,0.096,-0.906,1.765,-0.328,-1.198,0.495,1.136,2.029,-1.061,-0.812,-1.148,-0.032,-0.186,0.554,-0.72,-1.383,1.811,0.943,-1.272,0.691,0.866,0.249,-1.388,0.216,-0.11,0.23,-1.884,1.373,-0.521,2.151,0.292,2.042,-2.367,-1.575,-1.614,-0.252,0.879,0.565,-0.823,3.215,-0.03,-1.543,-0.607,0.549,-2.345,1.893,-1.475,-2.039,0.433,-0.043,2.25,-2.378,-0.44,0.58,0.634,0.695,2.217,1.257,-1.605,1.373,0.404,-1.759,2.451,-0.418,-1.73,1.079,2.507,-1.255,-1.549,-3.478,2.13,1.209,-1.737,-1.611,-0.277,0.263,0.893,-2.049,-1.093,-0.552,0.44,-2.087,0.467
-0.931,-0.478,-1.475,-0.769,-0.15,1.685,1.651,-0.425,-0.713,-2.204,0.359,1.715,0.757,0.119,2.038,0.055,-0.579,-1.905,-0.684,-1.659,-1.654,-1.125,1.529,-0.108,1.493,-1.574,-1.835,1.034,-0.258,-1.334,-0.361,0.248,1.154,-0.393,2.737,0.99,-0.415,0.906,-0.869,-1.134,-2.22,0.425,-3.497,0.19,-0.05,3.003,-0.259,1.085,-0.444,-0.423,-0.601,0.332,2.51,1.387,1.441,-0.374,-1.353,1.238,-4.78,-1.809,2.84,-0.625,1.042,0.755,0.236,-0.332,-4.507,-1.545,-0.837,-0.968,0.734,-1.026,-0.501,-2.105,1.185,-1.055,-0.101,2.149,-1.386,-1.662,2.665,1.075,-0.654,-0.409,-0.813,-0.135,1.822,-1.275,-0.115,2.077,0.908,-1.078,0.471,1.497,-0.229,1.784,2.323,3.926,0.747,0.217
-0.097,-0.34,-1.45,-0.835,-0.553,-0.368,-0.471,-0.718,-1.062,0.267,1.376,-0.014,0.975,0.641,0.086,0.994,-0.13,-2.017,-2.158,0.78,-0.807,0.609,1.887,0.461,-0.287,-0.301,-1.61,1.201,-0.034,-0.432,-0.126,-1.46,0.173,0.427,0.163,-0.827,0.478,1.041,-0.712,-1.029,-0.153,-0.027,-2.593,-2.048,0.169,0.488,0.442,-0.548,2.939,-0.661,-0.632,0.165,0.577,0.234,-1.1,-1.172,0.79,1.165,-0.843,-0.423,0.568,-0.283,-0.472,-1.346,-0.838,0.666,-0.27,0.25,-2.308,1.162,-0.503,0.199,-0.724,2.705,2.673,0.465,4.284,-1.148,0.409,0.059,0.351,0.191,-1.109,-0.847,-0.08,1.233,-2.993,0.198,-0.321,0.112,1.758,-0.481,1.726,-1.234,-2.447,1.339,-1.147,0.887,-1.288,-1.226
1.028,-1.135,-0.459,-2.516,-0.372,-1.355,-1.629,-0.036,-0.537,1.701,0.849,-0.151,2.239,-0.174,-2.658,-3.622,1.036,1.251,-1.734,1.692,-1.198,0.925,-3.063,-0.895,-1.723,2.369,-2.527,1.297,1.248,0.317,1.133,0.399,-1.533,-0.415,1.596,-2.232,-0.507,1.479,0.91,0.303,0.464,1.659,-0.444,-2.275,-1.823,-0.346,-3.022,0.45,2.616,0.715,-0.255,0.443,-0.005,1.101,-0.058,-2.488,-0.886,-0.183,-0.047,-1.034,-0.538,0.913,2.014,3.756,-0.566,1.073,0.085,1.791,0.276,0.899,-0.421,-1.644,0.117,2.02,0.006,0.102,1.098,0.18,-0.383,-0.387,0.221,0.889,0.022,2.121,-2.117,-0.006,-1.967,1.74,1.256,1.514,-0.151,1.123,1.816,-0.588,1.48,0.737,1.05,-1.006,1.423,-0.071
2.5,-0.078,-0.095,-0.606,0.457,-0.246,-0.868,2.112,-0.984,2.61,-0.827,-0.384,-1.132,-0.092,-0.575,-0.282,1.957,0.422,1.839,-1.152,-0.62,3.008,2.466,0.746,0.68,1.362,1.65,-0.31,-2.294,-0.882,3.149,0.464,1.244,-0.18,-0.459,-0.348,1.527,-1.463,-2.281,1.576,-0.623,1.734,-0.389,0.047,0.253,2.349,0.451,1.591,-2.45,1.124,1.204,-0.008,2.402,-1.658,-0.976,2.263,-1.281,1.051,-1.69,2.238,0.939,-2.127,-0.554,0.734,-1.164,-1.769,0.809,-1.228,0.921,-0.364,-0.925,0.677,-0.335,0.05,1.764,-0.37,-1.097,0.16,-1.177,-0.381,-0.91,0.65,-0.461,0.166,-2.494,-1.423,-0.049,0.619,0.088,2.002,-1.55,1.552,-0.462,1.859,0.342,0.066,1.579,-0.203,1.215,0.104
0.886,-0.9,0.656,-1.617,2.63,-1.215,-0.566,4.537,2.785,0.464,1.607,0.259,-0.549,-1.873,-0.303,3.332,2.147,0.48,-0.448,0.192,1.343,-1.043,0.207,-2.556,0.665,-0.676,0.691,-0.78,1.099,-1.562,-0.273,-2.463,0.252,-1.581,0.279,0.627,-1.925,-1.076,-0.497,-0.166,0.358,1.234,1.242,1.463,0.009,-0.715,-1.023,-1.277,0.744,1.668,-1.766,0.897,2.919,-1.172,1.028,1.256,-1.189,1.677,-0.238,0.466,-1.113,1.163,-0.804,2.776,-0.71,-1.062,1.509,-0.071,-1.919,-2.557,1.167,1.147,-0.826,1.365,0.32,2.63,2.134,-0.464,-0.566,0.184,1.209,0.608,1.666,0.434,1.394,-1.646,2.387,-1.948,-0.41,-1.163,-0.526,-1.826,0.181,-0.885,0.613,0.192,1.047,0.307,-2.841,-1.688
-0.055,-0.896,-1.205,0.57,-0.563,-1.361,1.632,1.015,-0.186,-0.521,0.61,0.631,-0.108,0.5,0.16,-1.574,1.069,1.081,-0.757,0.878,1.349,0.557,0.102,1.323,0.174,-0.394,-0.236,-1.415,1.138,1.783,-1.765,0.989,0.691,-1.033,-0.247,-2.048,0.314,0.333,0.401,0.729,1.094,-0.434,-0.137,-0.777,0.123,-0.338,1.815,0.186,-1.891,1.046,-0.037,-1.654,0.981,-0.52,-1.206,-2.892,1.479,0.704,-0.802,1.223,-1.476,-3.24,1.075,-1.587,-0.662,0.549,-0.569,0.246,-0.494,1.454,0.182,1.37,-0.133,-0.142,0.26,-1.355,-0.663,0.116,-1.671,1.033,-2.261,-0.035,-0.845,0.858,0.486,1.766,0.276,1.284,-0.13,0.964,-1.655,1.078,0.885,2.482,-1.221,0.116,-0.673,-0.218,-0.343,2.156
0.237,-2.203,1.752,1.603,-0.825,-0.377,1.836,-0.234,-1.349,-1.421,-1.747,-0.121,-2.529,-2.11,-0.909,2.101,0.167,-1.31,-3.077,0.156,0.962,0.452,-0.008,0.106,2.242,2.617,0.297,-0.06,-0.109,3.149,-0.4,-0.92,0.037,-0.692,-0.698,-1.37,1.279,-0.957,-1.026,-0.058,-1.27,1.424,-2.793,-0.162,-2.98,-1.111,-1.838,1.612,-0.49,0.677,0.329,0.173,-0.485,-0.836,-1.683,0.006,2.868,-2.416,-0.854,-0.171,0.5,1.044,1.53,1.661,0.36,0.115,1.737,-0.325,-1.522,0.483,-0.356,-0.808,-0.414,-1.681,0.139,-1.309,-0.014,-0.185,-1.674,0.177,2.681,-1.682,0.49,-0.73,-1.04,-0.512,-2.051,1.901,0.779,0.478,1.318,-2.667,0.009,-0.743,0.766,-1.395,-1.465,1.117,0.306,0.476
0.099,-1.104,-0.456,-0.994,-0.013,-1.397,-2.156,-1.589,-0.452,2.514,-2.543,-1.104,-1.341,-1.979,1.496,-2.139,-0.392,-1.811,-0.111,-0.42,0.821,1.839,-2.03,-0.317,-2.448,-0.632,1.318,-0.84,1.385,1.232,-0.205,0.297,0.596,-0.948,2.749,2.182,-0.815,-0.928,-1.098,1.594,-1.003,0.841,-2.364,-0.388,0.244,-2.627,1.222,1.156,1.759,0.805,0.5,-2.373,-1.207,0.38,-2.928,-0.453,-1.124,-0.26,-0.675,0.193,-0.652,-0.596,-0.687,-2.241,1.741,1.853,0.045,0.699,-1.176,-0.886,0.084,0.406,-0.993,-1.193,-1.571,0.808,-0.533,-0.792,-0.208,-1.459,0.873,0.86,2.977,0.094,2.755,3.651,0.168,-0.092,-0.186,-0.257,-0.157,-0.24,-0.307,-1.953,1.681,0.17,1.783,0.258,2.558,3.394
1.847,2.017,1.368,-1.282,-0.898,-0.387,-0.098,-0.716,2.402,1.308,-1.348,0.428,1.829,-0.485,0.714,0.027,-0.424,-0.09,0.531,-0.181,-2.675,-0.409,1.273,-0.046,-1.341,1.036,1.519,-0.427,0.262,-2.399,0.592,-1.431,1.144,-0.665,-1.019,-0.759,0.234,-1.622,-1.145,0.838,0.882,-0.647,0.374,0.124,-1.411,-1.955,1.776,-0.808,1.499,1.533,1.917,-1.758,1.62,-1.939,0.514,-1.307,1.918,-0.362,0.388,0.002,-0.618,-0.223,1.776,-2.214,0.331,-0.117,-1.56,0.948,1.044,-0.344,-0.885,-2.488,-0.738,-1.757,-1.996,1.444,-0.095,0.75,0.395,0.013,0.857,0.67,-0.919,-0.462,-0.875,-0.535,0.745,1.028,1.778,-0.615,-0.21,-0.735,0.052,0.97,0.367,-0.229,-0.215,-2.051,-1.043,3.169
-2.14,2.845,-2.473,-0.782,0.194,1.816,0.228,0.242,-1.343,0.325,2.182,0.154,-0.054,-0.509,-0.836,-0.053,0.801,-0.175,0.235,-0.888,-0.515,1.05,1.227,3.54,1.735,0.396,-0.558,0.367,0.851,2.662,-0.576,0.343,1.476,-0.862,-1.452,-0.47,1.567,-0.64,1.544,0.83,0.608,0.18,-1.579,-1.426,0.951,0.91,-0.015,1.167,1.736,0.556,0.183,0.262,-0.572,0.222,-1.229,-0.02,0.558,3.321,0.877,1.195,1.212,1.737,-1.711,-1.861,0.336,1.873,0.427,0.167,1.019,-0.279,1.446,0.925,0.205,-1.126,-0.794,-0.843,0.805,0.951,0.656,-0.982,-0.833,0.703,-0.03,-3.092,-2.271,1.117,0.567,0,0.642,3.706,-1.239,-0.457,0.577,-0.073,-0.397,0.685,-1.033,-2.376,-0.137,0.523
-1.178,0.631,3.575,-1.251,-1.963,-0.228,2.166,-0.884,-0.806,-0.668,1.342,-0.733,0.035,0.713,1.533,1.686,-1.327,-1.726,0.008,1.581,-0.581,3.109,-0.143,-0.494,-0.717,3.152,1.987,1.693,-0.637,-0.966,0.374,0.04,1.502,1.532,-0.785,-0.36,1.327,-1.063,0.53,0.197,-2.735,-0.825,-0.61,2.26,3.04,-1.386,-1.446,0.297,-3.432,0.796,-1.8,2.638,0.569,1.289,-0.76,1.204,-0.303,-1.009,-1.319,1.341,-0.48,1.791,-2.261,-0.235,2.508,-0.082,-0.236,-0.022,0.336,-0.004,1.105,-0.957,0.591,1.602,-1.337,-1.549,-0.189,0.889,0.857,1.218,-1.241,-0.376,1.088,1.098,-1.414,-2.044,-1.357,-0.219,-1.14,0.754,-2.128,-0.064,0.369,-0.543,-1.531,-0.263,-0.93,-0.037,-2.826,1.388
-0.611,-0.371,1.375,1.355,0.617,3.79,0.107,-0.044,0.44,0.466,-0.933,-1.384,0.047,2.011,-0.849,-2.118,-0.157,1.665,0.119,-0.415,0.248,1.862,0.969,0.41,-0.656,1.524,-1.165,0.811,0.573,-2.093,-0.788,0.68,0.663,-0.201,2.382,-0.595,0.91,0.273,1.124,1.428,0.942,0.397,-0.01,0.714,-0.194,-1.502,0.928,1.202,0.554,0.297,1.426,-0.142,0.036,0.338,-0.173,0.389,0.969,0.466,-3.485,-1.207,-0.553,-1.309,0.509,0.914,-0.038,-0.249,-0.136,-0.618,-1.327,1.319,-0.022,0.399,-0.504,0.036,2.071,-0.062,-0.408,-1.289,-1.11,-0.288,-3.613,0.84,-0.778,0.292,0.963,1.704,1.118,1.011,1.505,2.931,0.553,-0.943,-1.902,-0.072,-0.886,1.663,-1.612,0.537,1.361,-0.524
