V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.535,-0.56,1.883,-2.137,-1.882,0.569,-0.634,1.178,1.145,-0.786,0.256,-0.914,-2.589,-1.754,1.765,-1.456,-0.295,1.362,-1.301,-0.734,1.23,2.591,0.358,0.852,0.926,1.35,2.894,1.315,1.662,-1.275,1.879,-2.799,1.491,0.127,2.201,1.617,-2.381,1.809,-1.369,-0.652,0.028,0.329,-0.408,0.371,-0.95,-1.395,0.584,0.548,2.512,0.709,-0.998,-0.824,1.424,-0.302,-0.284,-0.296,-0.545,-0.169,0.977,-0.403,-1.479,0.06,-0.095,-0.453,-2.06,-0.315,-0.826,-2.33,-2.048,0.181,0.979,1.014,-0.295,-0.295,-0.011,0.98,-0.096,0.242,1.586,1.907,1.162,-2.565,-0.393,-0.358,0.549,0.84,0.183,0.553,-0.655,0.554,-0.173,-0.141,2.564,-0.711,-0.499,2.839,-1.156,2.143,1.203,2.39
-0.084,-3.144,0.346,-0.583,1.461,2.522,0.939,-1.496,-0.145,-0.723,1.469,-2.153,-1.315,-0.441,0.826,0.182,0.152,3.752,0.946,-0.942,0.529,1.891,0.794,0.626,0.878,1.101,0.955,-0.408,-0.969,1.187,-0.069,0.146,0.848,0.174,-1.381,2.198,-0.641,-0.496,0.103,-0.495,1.492,2.323,-0.382,-3.007,0.915,-0.857,2.72,-0.256,-0.502,-0.228,-1.675,-0.566,-0.275,-0.934,0.208,-0.139,-2.49,-0.002,0.469,0.739,0.4,2.834,-1.047,0.611,0.567,1.694,2.049,-0.871,3.499,0.885,1.193,0.596,-1.122,-3.173,0.463,1.351,-0.629,1.845,0.213,-0.208,0.398,1.144,-0.478,1.548,1.897,-0.087,-0.099,-0.665,-0.738,-2.007,-1.744,-0.817,0.155,-0.656,0.36,-1.495,-2.047,-1.07,-1.977,-0.813
-0.412,1.968,1.651,-0.584,-0.822,-1.852,-2.356,0.251,-0.613,2.624,1.848,0.074,-0.098,1.81,-0.843,1.123,0.818,1.887,3.751,-1.688,-0.488,2.393,-2.17,1.619,3.402,0.668,-1.98,-0.104,-0.125,-2.473,0.648,0.673,2.242,1.977,-0.197,0.934,-0.387,-0.487,0.719,-0.542,-2.142,0.132,0.605,-1.329,-1.54,1.077,0.62,0.573,0.152,-0.176,1.928,1.845,1.912,0.279,0.242,0.574,1.684,-1.176,1.025,1.799,-0.095,-0.369,1.349,0.159,-0.251,2.088,2.786,2.067,0.399,-0.064,-2.144,-0.076,1.099,-3.129,-0.437,0.138,2.712,0.196,1.995,-2.816,1.619,-1.205,1.517,2.334,-0.333,-0.524,0.367,0.565,1.159,-0.713,-1.851,1.383,0.481,-1.493,-3.509,1.923,-0.356,-0.992,-0.43,0.595
1.8,0.204,1.067,0.324,-0.514,-1.202,-1.163,-0.491,0.285,1.598,1.13,-0.728,0.917,1.194,0.977,0.905,-1.897,-3.137,0.044,1.644,1.248,2.655,1.302,-0.836,1.696,0.55,3.346,0.069,-1.309,-1.086,0.453,1.554,-0.017,-2.85,0.148,-0.928,0.121,-1.777,0.853,-0.524,0.837,-0.762,0.942,0.318,-0.135,-1.849,1.955,-1.638,-1.359,1.591,0.714,1.41,-3.036,-0.014,-1.614,-0.314,-0.251,2.14,0.688,-2.011,0.524,0.482,-0.166,-0.553,2.923,0.9,-1.312,0.51,0.654,-0.121,-0.611,0.542,0.687,2.587,1.309,0.157,1.121,-0.675,-0.742,1.876,0.361,-0.248,1.641,0.602,-0.014,-0.829,-0.209,1.337,0.554,0.539,1.748,-1.307,-0.582,-2.171,-0.411,1.208,-0.003,0.039,-1.543,1.988
-0.435,1.217,0.311,-1.217,0.474,-3.098,-1.044,-1.026,0.066,0.13,0.485,-0.974,0.584,0.942,-0.882,1.311,0.409,0.325,-1.522,0.039,-0.259,0.527,-0.044,-1.433,-0.469,-0.247,2.234,0.092,-0.148,0.053,-0.697,0.91,-0.451,0.343,-3.232,0.525,1.824,2.027,-0.636,-1.032,-1.041,-1.514,-1.711,1.261,1.874,1.25,-3.003,-0.072,-1.269,1.146,-1.234,-1.17,2.535,-1.779,-1.061,1.564,-1.297,0.914,-0.959,-1.89,-0.856,1.351,-0.089,-1.094,0.914,-1.193,-0.319,1.211,1.017,0.721,1.405,0.905,1.089,1.122,-0.528,-3.147,-0.042,-0.09,0.192,-1.222,-0.436,-1.224,-1.09,-2.223,0.777,1.482,0.661,1.5,0.064,-1.707,0.356,-0.023,2.054,1.261,-0.405,-1.486,-2.741,0.172,1.235,-0.743
-1.283,0.793,-0.944,0.426,-0.677,0.129,-1.173,1.049,-1.067,1.271,2.828,-1.362,0.186,-3.059,-0.311,1.342,0.646,1.163,-0.338,-1.014,-0.339,0.814,-1.548,-0.037,1.594,0.886,2.041,-0.841,0.184,0.173,1.553,-2.257,0.358,1.557,0.223,0.208,-0.31,0.574,1.761,0.566,-0.825,0.629,-1.466,1.411,-2.563,-2.165,-0.662,-0.903,-0.087,1.145,-1.348,0.172,-0.093,0.012,-0.389,1.514,-1.213,0.85,-1.057,-0.02,-0.182,1.468,0.769,-0.455,1.095,-0.873,-0.855,-1.176,-0.118,1.136,-0.918,1.354,-0.57,-0.365,1.539,-2.473,-2.607,2.387,1.397,0.375,2.152,0.565,0.589,1.355,1.33,0.202,1.904,-0.135,-2.13,-0.752,-0.797,0.652,1.418,-0.297,0.038,-0.259,-0.542,-2.73,-1.12,0.499
1.888,0.812,-0.151,-0.037,0.639,-0.426,-1.821,-0.574,1.391,3.458,-0.071,0.347,0.791,-0.511,-2.972,0.018,1.799,-2.262,2.775,0.929,0.768,1.477,2.128,-2.279,-0.247,0.394,1.79,0.912,0.42,2.489,0.586,-1.022,-0.467,0.866,-1.434,-0.777,-0.102,0.849,1.91,-0.804,-0.92,-1.158,-2.753,1.55,0.511,0.065,-1.695,-0.596,-1.674,2.829,0.918,-2.688,-1.392,-1.055,1.238,-1.733,1.78,-1.423,-1.199,1.638,-0.565,-0.504,0.448,-1.714,-0.713,0.56,-0.06,-0.566,0.966,0.166,1.023,-2.11,1.546,2.523,-2.07,-0.01,0.352,2.037,-0.247,0.598,0.309,-1.405,-0.714,-1.449,0.639,0.503,1.78,2.753,-2.192,-0.029,2.781,-0.771,0.824,-2.318,-1.504,-0.394,-1.303,0.607,1.106,0.8
-1.692,0.517,-0.988,-0.864,1.955,1.214,-0.348,0.028,-0.111,1.314,0.49,0.995,0.05,-0.778,0.613,0.108,0.396,1.576,0.199,-0.493,0.317,-3.246,-1.337,0.707,2.14,-0.997,-3.041,-0.717,-0.541,2,1.003,0.343,-3.294,-1.242,0.613,-2.616,-0.469,1.322,1.558,2.683,-0.043,-0.698,-0.403,-2.876,-3.392,-1.226,1.292,1.552,0.906,-0.194,-0.518,-2.001,1.193,0.122,0.306,0.302,0.653,-0.613,1.941,-0.205,0.396,-0.655,1.91,0.89,-0.008,-1.079,-1.945,-1.498,1.529,-2.277,0.766,-0.282,-0.91,2.302,-0.208,-2.596,0.295,-2.329,-2.33,-0.802,-0.523,3.193,-2.334,0.267,0.108,0.419,-2.689,-2.458,1.9,1.62,2.671,-0.167,1.502,-0.03,-0.429,1.713,-0.315,0.944,-0.097,-1.007
-2.362,-1.498,1.106,0.338,-0.51,3.225,2.746,1.028,0.062,-0.335,-0.524,0.09,0.457,0.799,-3.181,0.032,-0.396,-2.242,1.03,-1.505,-2.635,0.109,-0.838,-0.713,-1.306,-0.418,-1.494,0.367,-1.659,-0.306,0.706,-2.117,-1.379,-0.212,0.574,1.883,0.964,1.014,1.531,2.337,-1.781,2.45,-1.637,0.228,-1.117,0.979,-1.372,-0.957,-0.909,-1.721,1.191,-1.375,-0.695,1.05,0.997,-2.56,0.634,-0.375,-1.58,1.356,-1.668,0.822,0.497,-0.649,1.074,0.585,-1.63,0.598,1.542,3.914,-0.965,0.697,0.523,1.166,-0.485,0.16,0.82,0.608,0.896,1.263,-1.7,-1.831,0.111,-0.062,-0.663,0.634,-0.526,0.344,-1.817,0.753,-0.138,-0.237,0.636,0.831,2.002,0.63,1.104,1.431,0.649,-1.314
0.751,-0.929,-1.225,0.918,0.303,0.159,-0.922,-1.182,-0.84,-0.721,0.323,-0.471,-1.088,0.177,-1.114,-2.141,-0.172,-0.822,0.815,-1.283,0.575,-1.587,-0.191,1.508,0.245,-1.866,-1.618,0.797,1.584,1.325,-0.27,0.881,-0.252,-1.633,-1.318,0.465,0.197,-1.648,0.68,0.926,-1.318,-1.075,1.581,0.581,-4.183,-0.199,0.453,-1.237,2.439,0.592,0.507,0.104,0.691,-1.004,1.13,-1.144,1.514,0.002,0.809,0.153,-0.391,1.148,-0.034,0.302,-2.058,1.197,0.561,1.837,0.472,0.894,-0.86,-1.926,-0.514,-1.439,1.684,1.748,-0.986,-0.816,0.011,-2.277,-1.278,3.073,1.178,2.504,0.54,0.727,-2.033,0.63,-1.242,-1.85,-0.635,-1.109,3.124,0.442,1.3,0.303,0.446,0.679,-1.23,0.151
2.265,-0.213,1.764,-1.415,0.043,-0.09,0.456,-2.04,-0.462,0.919,0.181,-2.483,2.277,-0.753,-2.448,1.983,-1.873,0.561,-3.525,1.236,-0.521,0.04,0.107,0.575,-0.218,0.711,0.458,0.975,1.642,-1.96,-1.192,1.404,0.244,-0.037,-1.412,-0.102,-0.5,-0.785,-0.861,-0.521,1.415,0.67,0.624,-1.581,3.235,1.54,-1.537,1.561,1.47,-2.178,1.096,-2.203,-1.126,0.979,-0.946,-0.299,1.223,0.287,1.697,-0.175,-0.096,1.603,-0.229,-0.916,1.905,0.581,1.038,0.461,1.039,-1.892,0.371,-2.445,0.118,-1.27,-0.37,-1.517,-0.374,1.062,-0.127,0.994,0.57,-0.684,1.285,-1.268,0.775,1.881,0.003,0.381,-1.815,0.209,2.701,-0.152,-0.579,-2.484,-0.521,-0.357,-0.372,0.532,-0.877,-1.177
0.147,1.225,0.2,-2.017,-0.785,-1.1,1.391,1.453,-0.791,-0.394,-1.696,-0.555,2.773,-1.357,1.598,-0.418,0.587,1.724,0.251,2.134,0.524,-0.699,-2.027,-0.648,-0.924,0.006,2.394,0.306,0.552,-0.54,0.53,-1.302,2.188,1.172,-1.079,-0.067,-0.347,-1.552,-2.157,1.742,-2.233,-1.881,-0.197,0.205,1.459,0.198,0.616,0.123,-0.903,1.944,-0.488,-1.864,1.75,1.159,0.114,0.36,1.462,0.915,1.395,-1.004,-0.749,-1.267,-0.172,-1.709,-0.235,0.289,-0.709,0.629,-1.248,-1.505,0.605,0.046,3.174,-1.03,1.022,-1.472,-2.319,-1.001,0.197,-0.372,0.935,-0.4,0.237,-0.464,0.657,0.891,2.338,-0.278,-0.219,-1.179,1.74,-0.215,-2.437,0.309,-1.339,-3.632,-0.866,-1.315,0.787,1.09
-0.936,-0.824,-1.362,-0.085,0.91,0.424,1.579,-0.914,-1.225,-1.03,-1.829,1.212,0.206,0.422,-2.481,-0.258,0.388,0.015,0.88,1.07,0.325,-2.041,0.783,0.772,-1.868,-0.638,0.949,-0.407,1.277,-0.174,0.725,-0.186,3.855,-0.829,0.619,2.527,1.566,-0.679,-0.748,-0.776,-0.856,2.247,0.168,-0.726,-1.403,1.565,0.282,0.745,-0.507,-1.211,-1.629,1.967,0.276,-0.9,-0.71,0.025,2.082,-1.889,1.245,-2.119,3.074,1.275,0.872,1.569,-0.103,0.091,-2.393,1.36,-0.21,-0.442,-1.087,2.733,-0.33,0.361,0.254,1,-0.121,-0.385,0.631,-0.948,-1.915,-0.423,0.19,1.787,0.082,-1.03,1.966,-0.52,0.565,-2.07,0.949,1.129,1.63,-0.79,-0.46,0.991,-0.283,-0.727,-0.867,-0.107
-1.001,0.207,-0.999,0.337,-0.355,-0.871,0.648,-1.49,0.671,-1.287,0.294,-1.89,0.063,-1.104,2.093,-0.782,1.222,-1.609,0.142,-0.359,-0.298,-0.908,0.267,0.032,0.226,-1.558,2.259,-0.3,-0.107,0.027,-0.897,-1.127,0.542,-0.999,3.013,-0.15,0.231,0.613,2.304,-1.337,-0.848,-0.688,-0.717,0.162,-0.214,-0.267,1.73,1.031,0.486,-1.802,-2.064,-0.412,-2.261,-0.352,2.336,0.476,0.523,-0.656,1.083,0.21,0.176,-0.509,-0.625,-3.073,0.945,0.833,0.013,2.052,-1.131,-0.18,1.484,-0.984,-1.588,-0.288,1.158,-0.492,2.067,-1.065,1.608,0.411,0.568,1.723,1.548,1.886,0.745,-1.759,-1.829,-2.574,-0.27,-0.699,-1.468,-0.141,-0.037,2.038,-0.879,-0.692,1.193,1.452,-0.896,1.144
-0.71,-0.058,-0.487,2.357,0.456,0.086,-1.983,0.871,0.292,-1,-0.5,-2.546,0.217,0.982,-0.564,-0.489,0.67,-1.973,-1.957,1.541,0.447,-2.228,0.788,-1.17,0.875,-0.161,-2.643,2.019,1.666,-0.336,-0.879,0.672,-1.161,-3.247,-0.136,0.567,0.225,-0.207,1.761,-2.684,-1.211,1.397,-2.685,0.269,-2.769,-1.258,2.645,0.328,-2.305,-0.765,-1.412,1.541,-1.281,-1.176,-0.404,0.607,3.129,3.384,-1.889,-0.421,-1.143,-1.572,-0.774,-2.014,2.022,-1.647,0.311,-2.188,-1.854,0.509,2.016,-0.654,0.162,-0.015,-0.879,-3.262,1.461,-1.247,-0.467,-0.914,-1.213,0.931,-1.288,-2.896,0.242,0.9,-0.541,1.324,1.3,0.484,1.361,-0.825,0.659,-1.408,1.568,-0.897,1.226,0.512,1.125,-0.049
1.264,0.335,0.511,-0.282,-0.021,-1.231,-1.197,-0.595,0.592,2.242,-0.534,1.319,0.171,1.911,-0.695,1.276,-1.543,0.276,-0.544,-0.706,-1.545,0.724,-0.438,2.191,2.204,0.122,-0.276,0.712,-2.101,-0.654,1.1,-0.391,0.355,-1.716,-0.3,1.599,1.564,-0.668,-0.058,-2.512,-0.56,-0.621,1.005,0.706,2.2,1.231,-2.103,0.476,-0.93,-1.815,0.541,1.467,0.368,1.756,-0.112,0.764,-0.319,0.94,-1.009,1.483,-2.023,-0.971,-0.496,0,0.024,0.343,1.295,-0.361,2.03,0.913,-0.284,-0.798,-1.319,0.445,-1.64,0.113,0.277,0.028,-0.295,-1.057,0.156,-1.591,-1.971,-0.436,-0.066,-1.236,-1.125,2.243,-0.237,0.851,0.479,2.623,2.881,-0.549,-0.505,0.08,-0.924,2.402,0.538,-0.318
-0.066,-0.115,1.629,-0.88,1.066,0.77,-3.165,1.543,0.838,2.047,-0.096,1.697,-2.101,0.753,-1.482,1.022,1.166,1.29,0.613,0.139,-1.026,2.447,0.196,2.597,-0.3,0.264,0.236,0.069,-0.366,1.525,-0.065,1.777,-0.821,-1.616,-1.234,-0.268,-2.157,1.64,-1.838,2.131,-0.233,1.595,1.161,0.389,-3.9,0.488,1.657,-0.782,0.148,-0.043,0.194,-0.362,-1.671,-0.151,1.531,1.906,-0.834,-0.449,-0.177,-0.264,-3.308,1.64,-1.795,0.345,-2.323,3.459,0.205,-1.162,2.343,-0.335,-0.626,0.424,-1.845,-0.98,0.721,1.178,-1.697,0.041,1.377,-1.662,-0.589,1.31,2.397,-0.489,0.93,-1.031,0.815,1.319,-0.305,-0.693,-0.113,0.086,-3.39,-0.496,-0.656,0.794,-2.051,-0.267,-2.131,-0.465
-0.955,-0.719,0.173,0.191,0.702,0.849,-0.314,0.288,-0.08,-0.975,0.059,-0.585,-0.508,-0.254,0.29,0.471,-1.332,-0.349,1.586,0.093,1.861,0.775,1.152,-0.06,2.447,0.235,-0.074,1.93,0.828,0.496,-1.354,-0.122,-0.86,-1.363,0.254,0.178,1.608,-0.577,-1.468,1.804,3.582,0.633,-2.364,0.428,-0.151,0.632,3.616,1.91,0.784,-0.846,-0.869,1.231,0.403,0.185,1.61,1.526,0.25,1.135,-0.04,0.658,-1.523,-1.286,-1.111,-1.027,-1.788,0.813,-0.232,0.895,-1.616,1.318,-1.115,-0.72,-0.289,2.431,-1.695,-0.387,0.516,2.097,-0.444,-0.161,-0.396,-0.634,0.219,0.067,2.248,0.023,-0.047,2.955,0.915,3.943,2.135,-1.275,-2.381,-0.574,0.856,0.371,-0.779,0.567,2.8,0.611
-2.134,-2.491,-0.293,1.77,1.678,2.157,-2.147,1.959,-0.565,0.081,0.044,-1.147,-0.733,0.039,0.189,-0.89,1.181,0.829,-1.757,-0.352,0.386,-0.762,-1.572,-0.111,0.802,-0.78,0.113,-1.017,0.753,-1.886,-1.728,-0.691,-0.328,2.516,0.203,0.449,-0.076,-0.333,-2.298,0.925,-1.522,-1.122,-0.563,-1.142,-1.293,0.437,2.742,-0.266,0.812,0.184,1.777,2.995,-0.688,1.119,-1.626,0.864,-0.551,2.031,-2.614,-0.02,-1.15,-0.169,-1.342,1.438,-0.081,-1.55,1.173,-1.098,-1.622,-0.832,0.011,0.449,-0.767,-0.884,2.636,-0.159,-0.634,0.755,0.288,0.38,-2.216,0.753,2.408,-0.819,0.808,0.122,-1.766,-1.558,1.278,-0.595,0.174,-2.05,0.783,2.608,-1.942,-0.803,1.23,1.525,-1.621,0.488
-0.671,-0.812,-0.74,0.606,-1.608,-2.319,0.768,-1.012,0.96,0.526,-0.859,0.04,-1.017,0.099,-0.748,1.617,0.911,-0.747,-3.652,-1.68,1.452,-1.97,-0.56,-0.08,-0.47,0.686,0.264,-1.604,-0.482,-0.648,0.884,-1.284,-1.379,2.783,0.293,-0.403,0.739,-1.087,1.612,-0.234,-0.683,-0.097,-0.6,-0.816,0.588,0.493,1.522,-1.213,3.059,-0.255,2.637,0.574,1.521,0.725,-0.733,0.535,0.271,-0.242,-2.667,0.627,-0.089,-2.365,-1.05,1.453,-0.836,-0.554,-1.03,0.651,-0.762,1.307,-1.253,-1.803,2.366,0.668,1.131,0.348,-3.374,-0.197,0.611,-2.306,0.481,2.077,-2.54,1.277,-2.031,0.883,0.774,0.007,0.751,-0.738,-0.488,0.332,1.52,0.661,-0.043,-0.742,-2.14,-1.164,-0.188,0.114
-1.072,0.411,1.875,0.716,0.962,0.167,0.833,0.198,-1.927,-1.123,1.623,-1.991,-2.602,-2.081,-0.343,2.605,-0.754,1.048,2.741,0.371,-1.383,-0.783,2.586,1.903,-1.223,-2.332,3.28,-3.225,0.171,-4.134,-0.444,-0.296,1.168,1.362,2.165,0.059,-0.58,-0.819,-1.332,0.281,-0.448,2.765,0.456,-1.101,0.666,1.046,-1.968,3.008,0.962,1.386,1.167,-0.086,-0.213,0.85,0.647,-0.052,0.45,-1.367,-1.5,-2.716,-0.028,-1.845,1.011,2.397,2.553,-0.872,-0.58,-1.436,-1.273,0.613,0.601,0.437,-1.034,-1.59,-1.475,3.249,1.292,-0.835,0.768,-1.239,2.275,0.795,0.296,2.275,-0.454,2.012,2.608,1.461,-1.912,0.376,-0.54,0.599,1.846,0.763,1.81,-2.925,-1.019,-0.949,-1.214,-1.466
0.877,2.301,-0.341,1.386,-2.253,2.574,-1.543,-0.745,0.367,1.852,0.486,-0.234,1.972,1.159,1.469,0.919,-0.89,0.355,1.99,1.158,0.742,-1.382,-0.245,-1.402,-2.875,-0.828,0.581,-0.387,1.43,-5.658,1.588,1.205,-1.336,0.077,-0.272,1.46,-1.068,0.366,-0.61,-2.793,1.516,-1.069,-0.855,-0.374,0.061,0.157,-1.024,-1.625,-2.237,-1.396,0.228,3.059,1.119,0.791,0.763,0.084,2.634,0.463,0.777,0.013,0.054,-0.435,-1.881,2.328,-0.734,-1.483,2.031,0.515,0.375,-1.403,-0.441,-0.772,1.146,-0.594,-1.802,0.506,-1.237,-0.363,-1.799,0.755,-1.005,0.88,-0.105,1.754,0.671,0.499,-1.664,-0.742,0.482,0.424,-0.239,-0.149,0.428,1.486,-0.699,0.442,-0.453,2.429,-2.103,1.769
-1.05,-0.339,0.558,-0.56,-1.293,0.955,0.92,0.92,0.773,0.719,0.757,0.856,0,0.063,0.904,-2.034,2.142,-1.994,0.67,-2.512,0.248,-0.005,0.218,2.033,-2.508,-0.484,0.453,0.3,1.052,2.319,0.154,-0.137,-1.093,-1.927,-0.388,0.139,-0.893,-0.09,2.396,-3.085,-0.118,0.797,-0.482,1.727,-1.991,-2.163,0.787,0.44,-0.825,-0.521,0.436,-1.729,0.671,-0.439,0.353,0.407,0.024,0.466,1.486,0.233,-1.93,1.451,-0.274,0.163,-0.418,1.021,0.513,-0.798,1.603,-0.519,-1.589,1.855,-0.554,-0.175,1.333,-0.482,-1.466,2.228,2.636,-1.876,1.538,-1.01,0.674,2.092,-0.827,-0.074,-1.666,0.482,1.088,3.032,1.618,0.227,-0.491,1.094,0.875,-0.443,0.269,1.656,-1.433,0.255
1.252,-0.503,-0.804,1.122,0.017,0.882,0.084,-0.721,0.703,0.807,2.412,-0.034,-1.372,0.613,4.478,0.337,0.35,-0.466,-2.773,0.091,-0.154,1.068,-0.324,1.686,0.964,-1.523,0.435,0.821,0.59,-0.971,-2.539,-0.884,-0.186,3.077,1.797,-1.954,-1.325,-0.499,0.035,1.777,-1.623,0.804,-0.225,-1.957,1.364,-0.845,-1.761,3.94,0.563,0.615,1.236,1.265,-0.907,0.04,1.744,-2.264,-0.077,0.96,0.143,-2.232,-0.226,-0.163,-4.375,1.421,0.58,-2.002,0.912,-0.267,-0.579,0.87,0.289,0.69,-1.637,0.06,-1.577,-1.357,-1.351,3.573,0.85,-1.999,-0.962,1.05,-0.422,1.262,-0.871,-0.842,1.272,0.933,-0.506,1.244,-0.733,-1.386,0.558,-1.985,0.184,1.761,-2.775,-0.049,-1.714,-0.794
-1.536,-0.367,-0.393,-1.786,-0.667,-0.718,0.434,0.209,-2.548,-1.245,-1.693,-1.367,1.978,2.804,2.511,-0.429,0.614,0.833,1.557,-1.044,2.192,-1.993,0.557,-3.707,0.674,0.83,-0.819,-0.6,1.534,-2.623,-0.348,-0.529,-0.891,-0.548,3.661,1.159,0.258,-0.346,0.431,1.6,2.13,1.369,0.928,-1.73,-0.106,1.085,0.644,-0.614,0.343,-0.273,-0.854,-1.178,-0.373,1.319,1.812,0.393,-0.848,-0.986,0.366,-0.709,-1.352,0.261,-1.477,-2.785,0.737,0.732,-1.793,-1.088,-0.636,0.898,-2.575,0.561,-0.652,1.846,-0.141,-1.236,0.988,-0.888,-2.351,0.408,-1.801,-2.32,-0.007,-1.835,-0.129,-0.716,0.819,-0.709,1.519,0.326,-1.052,-0.641,-2.329,2.305,-0.827,-1.377,1.388,-0.162,3.453,2.954
-0.292,-0.918,0.179,-0.053,1.445,1.173,0.494,-1.404,0.478,0.596,-0.623,1.355,0.099,0.961,1.078,-0.506,3.309,-1.236,-0.629,-0.047,-1.763,-2.233,0.399,0.883,1.023,-0.358,2.233,1.66,-0.18,-0.349,0.178,0.754,0.084,-0.112,1.676,0.862,0.902,-0.036,-2.425,-0.927,-2.028,0.255,-1.163,0.909,-1.478,-0.348,1.476,-1.16,-0.982,2.236,1.019,-1.784,-0.299,1.881,-0.578,-1.118,0.748,-1.092,-0.093,-1.694,1.8,2.173,-0.015,-0.144,1.377,0.281,1.574,-1.922,2.949,-0.428,-2.454,0.29,-1.243,-1.065,2.175,3.46,-0.029,-0.471,-1.037,1.149,0.478,-0.437,1.459,0.269,-0.707,2.425,-0.46,-0.223,-0.2,-1.177,2.654,-0.466,-0.189,1.261,0.375,-0.585,-2.158,0.69,-1.63,1.354
-0.671,0.788,-0.505,-0.733,-1.294,-0.287,-1.7,0.058,0.836,1.233,3.223,-0.775,-2.029,-3.008,0.313,2.226,-0.774,-2.473,-3.585,-1.282,1.78,-0.338,0.553,-3,-0.659,0.569,-1.056,-0.073,-0.188,0.225,0.368,-0.88,-0.946,0.186,-0.217,0.475,-1.192,-1.049,-0.295,0.158,-0.894,-0.264,-1.459,-0.342,0.622,2.038,-0.253,0.035,-1.731,0.659,-1.714,0.263,-2.264,-0.365,-2.696,0.641,0.044,-1.226,0.157,-2.048,-0.205,-2.756,-0.194,-1.286,1.826,0.755,-1.653,0.594,-1.042,1.578,-0.196,-1.047,-0.07,-0.55,0.418,-0.446,0.623,1.337,-0.591,-0.861,0.04,-0.902,-2.38,0.043,0.943,-1.379,0.089,-0.914,-2.11,-0.767,-1.581,1.49,-0.435,-0.241,2.525,1.633,2.902,-1.349,1.202,-1.717
-1.303,0.38,-0.311,-1.022,-0.198,-0.331,-0.495,-1.14,-1.102,-1.246,-0.854,-0.567,-2.233,1.183,-0.473,0.995,0.969,-2.726,-0.383,0.756,-1.838,1.76,0.889,-0.366,-0.569,3.44,-1.044,0.571,-1.521,0.197,0.402,0.042,0.634,-0.773,2.249,0.811,0.655,-1.361,2.46,-2.02,0.381,0.211,-0.548,-0.899,0.832,3.068,-0.333,-0.131,-0.555,-0.215,-0.886,0.807,0.164,-0.344,-0.562,-0.589,-1.796,-1.431,1.044,0.174,1.635,0.041,-0.384,1.398,0.144,1.35,1.518,0.144,1.566,-0.714,-1.651,3.354,0.873,1.13,-1.91,-0.213,1.351,-0.672,1.584,1.504,0.626,1.012,-0.899,2.73,-2.509,-2.041,-1.491,-0.05,-0.733,-1.053,0.65,-0.055,-0.951,-1.814,-0.227,0.23,-2.516,0.864,4.791,-1.66
1.188,1.35,-0.823,-3.82,-0.093,1.963,1.402,-0.241,0.931,0.266,2.632,-1.355,0.746,-0.395,-1.402,0.155,1.432,0.348,0.493,-0.159,0.809,0.279,1.718,-0.22,-0.452,0.663,2.676,-0.356,0.722,-0.083,0.336,-2.116,0.742,0.762,-1.082,0.35,-1.813,0.046,0.024,0.699,0.53,-1.408,-1.135,0.786,3.404,0.392,0.009,-0.315,-0.25,1.041,0.586,-0.491,-1.383,1.411,-2.065,2.491,-0.516,-1.283,1.49,0.216,-1.986,-1.881,-1.241,-0.579,0.081,1.469,0.266,0.42,0.148,-1.328,0.432,-0.964,0.149,-0.798,0.732,2.226,-0.927,-0.161,-2.427,-0.59,1.908,1.949,1.175,-1.762,-1.381,-0.566,-0.804,-1.103,-3.763,0.207,1.393,0.368,-0.766,-0.189,0.958,-0.166,-1.897,-2.135,1.434,-0.742
-2.923,0.563,-0.749,-0.389,-1.829,0.221,-1.349,-0.05,0.899,-0.288,1.298,-2.632,-1.758,1.018,1.441,0.753,-2.484,0.165,2.313,-2.663,-0.908,2.408,-1.129,0.687,1.486,-0.034,-2.126,-1.607,0.187,0.193,-0.283,0.421,0.976,2.167,-4.333,-1.486,0.365,0.047,0.233,-0.088,-1.436,0.589,0.604,1.572,-0.452,1.531,0.804,-1.931,1.265,-0.691,-0.354,1.958,1.434,1.41,-0.028,2.774,2.258,-0.331,0.434,-1.25,0.21,-0.224,2.555,1.316,-1.258,0.442,-0.63,-2.403,0.757,0.581,-1.363,0.355,1.417,-1.019,-0.212,-0.434,0.242,1.733,0.694,2.21,-1.561,1.686,2.95,1.794,0.863,0.002,0.014,-0.305,-1.255,-0.989,-1.669,1.631,0.652,-0.183,-1.864,-1.434,3.182,-1.055,0.171,0.736
