Var1,Var2,betas_dgp,beta_2x2
19,78,0,0.00947140393972795
19,79,0,-0.0381579975033562
19,80,0,0.00931513481610517
19,81,0,-0.0332684376206518
19,82,0,0.0274797862524301
19,83,0,0.263087511672631
19,84,0,0.364069994577346
19,85,0,0.253735259070198
19,86,0,-0.0111711975653344
19,87,0,0.0839035228405195
19,88,0.135763841569039,0.0891646235252676
19,89,0,0.0570851022930404
19,90,0,0.0922594511158537
19,91,0,0.00481202408219475
19,92,0,0.154452235698766
19,93,0,-0.00979805793898662
19,94,0,0.0906328499766309
19,95,0,0.0824704373014943
19,96,0,-0.100854960516493
19,97,0,0.0680003916667287
19,98,0,-0.0122589772238785
19,99,0,-0.0290582317526178
19,100,0,0.153720721546203
20,1,0,0.0559337371166116
20,2,0,0.150151864088373
20,3,0,-0.0933033105794735
20,4,0,0.0813267226571288
20,5,0,0.0632269201439649
20,6,0,0.106016619794018
20,7,0,0.088487538076651
20,8,-0.128502951952088,-0.0288872890382031
20,9,0,0.127471939924292
20,10,0,-0.0896506310295705
20,11,0,-0.241288598017823
20,12,0,-0.0319656409995654
20,13,0,0.137064431830465
20,14,0,-0.0279486308414329
20,15,0,-0.0054884186938101
20,16,0,-0.0436748580349087
20,17,0,0.0358231694300492
20,18,0,-0.0199137022708806
20,19,0,0.00978350069559687
20,20,0,1
20,21,0,0.152338834192781
20,22,0,-0.141324907006027
20,23,0.148656178834322,0.012646407585475
20,24,0,-0.125218502091158
20,25,0,0.0263477764581332
20,26,0,0.164247892788734
20,27,0,0.13295186901001
20,28,0,0.057387440397258
20,29,0,0.129814275913887
20,30,0,0.0231110581570906
20,31,0,-0.0944271989870577
20,32,0,0.163304628355772
20,33,0,0.108461329447744
20,34,0,-0.149015683466534
20,35,0,0.0813880824973259
20,36,0,0.0560342801103639
20,37,0,0.149950855327246
20,38,0,0.0798352385987946
20,39,0,-0.0783910140015739
20,40,0.154546699581442,0.0739632931142028
20,41,0,0.132011081324008
20,42,0,-0.00517263395179204
20,43,0,0.0925281015930382
20,44,0,0.0527630581195199
20,45,0.145852026046008,0.188401306205455
20,46,0,-0.0212077853895784
20,47,0,-0.0361146999422922
20,48,0,0.0243925612568877
20,49,0,-0.143305178375498
20,50,0,0.137119741641426
20,51,0,-0.0218177906463145
20,52,0,0.0256908069396484
20,53,0,-0.14772937088694
20,54,0,0.112470662906092
20,55,0,-0.026147853845418
20,56,0,-0.083762961577621
20,57,0,0.0168879325600742
20,58,0,0.0482861071908936
20,59,0,0.0142223230226483
20,60,0,-0.178118196719336
20,61,0,0.090024504382839
20,62,0,-0.0364548603128026
20,63,0.148125773803872,0.0326299486841896
20,64,0,-0.0935151771374197
20,65,0,0.124638833821215
20,66,0,-0.114409485057955
20,67,0,0.0476838314066683
20,68,0,0.151049358523304
20,69,0,-0.133777880721099
20,70,0,-0.0913505360259707
20,71,0.152151025801952,0.183688902791819
20,72,0,0.0545134074193725
20,73,0,0.193738074351736
20,74,0,0.159280751131748
20,75,0.152252590615419,-0.215702169155678
20,76,0.159096072887694,-0.00308924910341427
20,77,0,0.138583648384688
20,78,0,-0.131776569550423
20,79,0,-0.193022267259419
20,80,0,0.117101989880947
20,81,0.155813424999202,-0.132412899343954
20,82,0,-0.0321957122816344
20,83,-0.155439419515908,-0.0541201450385796
20,84,0,-0.0714850495816992
20,85,0,0.095826957462205
20,86,0,0.0839607373278736
20,87,0,0.0223421535311427
20,88,0,0.0353718138488527
20,89,0,0.142417609919557
20,90,0,0.0237512939957988
20,91,0,-0.104545444339717
20,92,0,0.00518224206378859
20,93,0,-0.163656587995622
20,94,0,-0.123563181594442
20,95,0,0.0152317311865754
20,96,0,-0.00719637239848009
20,97,0.150033374735136,-0.0943340256145716
20,98,0,0.0924021624148547
20,99,0.17523297132847,0.0532204090092821
20,100,0.138496956704911,0.0850431897216897
21,1,0,0.00954742244102473
21,2,0,-0.0622106733281742
21,3,0,-0.00582932288825012
21,4,0,-0.0742349176620244
21,5,0,-0.152279113192061
21,6,0,0.101837777826254
21,7,0.134290431279469,0.00141917466242235
21,8,0,0.125954477447162
21,9,0,0.0620911753910533
21,10,0,0.0647698557209733
21,11,0,0.0267264075110607
21,12,0,-0.0869194197595634
21,13,-0.119378423792396,0.0336461686689641
21,14,0,-0.115819647328814
21,15,0,0.110649411486553
21,16,0,-0.137275223729935
21,17,0,-0.223489763079542
21,18,0,-0.0352826436848196
21,19,0,-0.13424337138958
21,20,0,0.137270339998508
21,21,0,1
21,22,0,0.0415753393107056
21,23,0,0.088564066150126
21,24,0,-0.105859556090339
21,25,0,-0.0746379533555304
21,26,0.156144351165679,0.173485016874059
21,27,0,0.0357890283319543
21,28,0,0.0123842658507451
21,29,0,0.261537920594752
21,30,0,0.0827738838062845
21,31,0,0.0449304697287303
21,32,0,0.184389146539448
21,33,0,-0.0397187671242489
21,34,0,-0.190121155202538
21,35,0,0.0204284392705011
21,36,0,0.0460077781599689
21,37,0,-0.0483951649226835
21,38,0,-0.117426777600578
21,39,0,-0.0567069681938297
21,40,0,-0.00907525421077369
21,41,0,0.152027303334627
21,42,0,-0.0680745110964793
21,43,0,0.0309654284433627
21,44,0,0.0917921384708129
21,45,0,-0.0431693215820995
21,46,0.13853873845845,-0.104452040983934
21,47,0,0.10315810585358
21,48,0,-0.0828518851940832
21,49,0,0.0143086815311232
21,50,0,0.0470897889020876
21,51,-0.132015346044417,-0.150987011506255
21,52,0,0.0826325055648117
21,53,0,-0.0383384354153225
21,54,0,-0.185247383412389
21,55,0,0.0195246171668437
21,56,0,0.0718215947668569
21,57,0,0.149502323547096
21,58,0.148052609314123,0.0191328358860008
21,59,0,-0.0785455672907934
21,60,0,-0.0196773758682575
21,61,0,-0.019887153051178
21,62,0,-0.0395388289761082
21,63,0,-0.0525961569890646
21,64,0,-0.136275536479593
21,65,0.142587611751135,0.0285030287946095
21,66,0,0.0132034361230209
21,67,0,0.0640500269292823
21,68,0,0.14376210396686
21,69,0,-0.177269698017163
21,70,0,-0.00514645268132424
21,71,0,0.0407057251096478
21,72,0,-0.156028618713903
21,73,0,0.0503264464663711
21,74,0,0.115362378808229
21,75,0,-0.0428442847746818
21,76,0,-0.115625940660026
21,77,0,-0.071862540798138
21,78,0,-0.0644751095535458
21,79,0,-0.0546574079081155
21,80,0,0.0565580101396452
21,81,0,0.137813234527128
21,82,0,0.0113847369119678
21,83,0,-0.191528063921126
21,84,0,-0.133447819261193
21,85,-0.1375200101519,0.212025189594559
21,86,0,-0.09750120818329
21,87,0,-0.0902964438271748
21,88,0,-0.0519738139735484
21,89,0,0.0804753281039751
21,90,0,0.0946815364210941
21,91,-0.136896785932698,0.00365609230312149
21,92,0,-0.102330327563809
21,93,0,-0.196240854283149
21,94,0,0.0314253001824162
21,95,0,-0.0888342958254707
21,96,0,0.0794286967055712
21,97,0,0.0739998607916116
21,98,0,0.0182963575713456
21,99,0,0.193830702606673
21,100,0,0.0564020806943518
22,1,0,0.15180412976561
22,2,0,0.125464979990397
22,3,0,0.151035758022962
22,4,0,-0.190177453206096
22,5,0,-0.119377373083135
22,6,0,0.0131804963254538
22,7,0,-0.233805265375767
22,8,0,0.111728976953557
22,9,0,0.140922361056786
22,10,-0.140726247848606,0.237720633395628
22,11,0,0.194261601593754
22,12,0,-0.0621320978522054
22,13,0.134981275208775,-0.128648312759998
22,14,0,0.144571403039212
22,15,0,-0.0245859422430397
22,16,0.147983756496555,0.0531513633509172
22,17,0,-0.118579910218208
22,18,0,-0.0278591548711922
22,19,0,0.0548710944308433
22,20,0,-0.16980197128995
22,21,-0.134347088090177,0.0554362366637274
22,22,0,1
22,23,0,-0.0391999862941677
22,24,-0.155469151847706,0.0400712880518043
22,25,0,0.236549515644581
22,26,0,0.255127791354236
22,27,0,-0.0230345450943647
22,28,0,0.219875757240211
22,29,0,-0.192125352405726
22,30,0,-0.023382528204636
22,31,0,0.0524689880887349
22,32,0,-0.0369692048098682
22,33,0,0.0145280355811537
22,34,0,-0.00434759483665622
22,35,0,-0.338796317605948
22,36,0,0.145898919049466
22,37,0,-0.189384601908934
22,38,0,0.146668832205914
22,39,0,0.102518574389503
22,40,0,-0.155623946375928
22,41,0,0.118594066063132
22,42,0,-0.0399564781685285
22,43,0,0.0561969331676959
22,44,0,0.132638450821051
22,45,0,0.0981352462086836
22,46,0,0.0983381360825709
22,47,0,-0.0156667365690638
22,48,0,-0.107222431583708
22,49,0,-0.195145268785667
22,50,0,0.115304395358982
22,51,0,-0.0762161078500424
22,52,0,-0.0211086904158904
22,53,0,-0.0177026224206307
22,54,0,-0.171963308726587
22,55,0.144355522461251,-0.0305189366159112
22,56,0,0.208816012869219
22,57,-0.148297985015713,-0.0858295479179154
22,58,0,0.0619822334900016
22,59,0,0.0909185130652989
22,60,0,0.155890319249384
22,61,0.15826350220483,-0.215482001957784
22,62,0,0.0429689478491137
22,63,0,-0.0522664390484603
22,64,0,-0.0543284412359906
22,65,0,-0.143648027949472
22,66,0,0.177030622085691
22,67,0,0.0881538439432476
22,68,0,-0.0475165034719404
22,69,0,-0.0430507342844544
22,70,0,0.0394677652363089
22,71,-0.15059823266688,-0.0177537073494199
22,72,0,-0.00788921728998413
22,73,0.143930862141748,0.151056463190818
22,74,0,-0.0995980351671644
22,75,0,-0.119530284141314
22,76,0,0.0300350880896707
22,77,0.158945121526664,-0.027732823859729
22,78,0,0.274605432761782
22,79,0,0.233455410008507
22,80,0,0.0521843941666179
22,81,-0.15422325486781,0.138468935463672
22,82,0,-0.175721014269045
22,83,0,0.19761696726852
22,84,0,0.00977140330126758
22,85,0,-0.0981156748531944
22,86,0,-0.31341189483356
22,87,0,0.0923323159092602
22,88,0,0.267035990813312
22,89,0,-0.0216210974836354
22,90,0,-0.0776751659163277
22,91,-0.141306055739725,-0.247553445112087
22,92,0.155324901517455,0.049666269931824
22,93,0,-0.121708230706544
22,94,0,-0.179825923319935
22,95,0,-0.0819170758862859
22,96,0,0.0137984727095841
22,97,0,-0.0786445778225508
22,98,-0.155576658412878,-0.124279974943816
22,99,0,-0.0396481490191398
22,100,0,-0.120308779979813
23,1,0,0.0481632751347581
23,2,0,0.145709478361047
23,3,0,-0.0656126712156793
23,4,0,-0.0895669413407726
23,5,0,-0.0427872401980238
23,6,0,-0.100736032087409
23,7,0,0.105194061898828
23,8,0,-0.0296436165986866
23,9,0,-0.00286460327491001
23,10,0,0.148582106573359
23,11,0,-0.0444765675478624
23,12,0,-0.109743191395033
23,13,0,-0.0709068772264899
23,14,0,-0.108444384976499
23,15,0,0.0358396375199192
23,16,0,-0.030935793862782
23,17,0,-0.0949235516966611
23,18,0,-0.111468328004464
23,19,0,0.0484953490790167
23,20,0,0.0136560677853886
23,21,0,0.106132881418602
23,22,0,-0.0352306280090879
23,23,0,1
23,24,0,-0.049868982675741
23,25,0,-0.180965610120876
23,26,0,-0.0529347606526717
23,27,0,0.10940587307652
23,28,0.144154454110351,-0.00219308890988683
23,29,0,0.15885942612334
23,30,0,0.100888023411118
23,31,0,-0.198337304604969
23,32,-0.13796830487427,-0.1492551709647
23,33,0,0.183239265731471
23,34,0,-0.15028406987452
23,35,0,0.105222954115883
23,36,0,0.286279893734585
23,37,0,0.116029173809039
23,38,0,0.0826197964676534
23,39,0,0.0964244707634921
23,40,0,-0.0348416045457896
23,41,0,0.0966710374111058
23,42,0,-0.0867951423755995
23,43,0,0.0707754405207636
23,44,0,-0.0257159522360054
23,45,-0.141100513107564,0.116661609314383
23,46,0,0.0326486496724583
23,47,0,-0.066458057955365
23,48,0,0.0955629068804834
23,49,0,-0.0768464391009699
23,50,0.148640795399991,-0.0702689254870421
23,51,0,-0.0694271573755621
23,52,0,-0.0254676862623231
23,53,0,-0.3373363550789
23,54,0.131662835327211,-0.0752112738296162
23,55,0,0.109651190133298
23,56,0,0.0593614436252002
23,57,0,0.0949529270910426
23,58,0,-0.0288272839082293
23,59,0.134930484573321,-0.0379189859385019
23,60,0,0.126575466060724
23,61,0,0.0465224478618076
23,62,0,-0.066092636976348
23,63,0.143300187558508,0.0705160575947741
23,64,-0.137977498734521,-0.174832670482986
23,65,0,0.0754700675808914
23,66,0,0.11480936154162
23,67,0,0.0304855122281214
23,68,0,-0.0725910840088595
23,69,0,-0.126391987915271
23,70,-0.139546631184741,-0.0370330769207907
23,71,0,0.131486669561007
23,72,0,-0.0448422408006588
23,73,0,-0.148993555747178
23,74,0,0.161853289649539
23,75,0,-0.0658468791710084
23,76,0,0.0533754199182001
23,77,0,0.105027855327376
23,78,0,-0.0255064737526821
23,79,0,-0.181363105887845
23,80,0,0.062555000591911
23,81,0,0.220275880285367
23,82,0,0.0507794151316613
23,83,0,-0.143722559392248
23,84,0,0.0355883976501072
23,85,0,0.256430298566084
23,86,0,-0.0866995363874935
23,87,0,-0.0113871511891832
23,88,0,0.117528642449998
23,89,0,-0.0593860553880298
23,90,0,-0.0293407779939027
23,91,0,0.122129600002382
23,92,0,0.105731811930012
23,93,0,0.00803365123041576
23,94,0,-0.173711859678943
23,95,0,-0.00300360109246387
23,96,0,0.220464743264867
23,97,0,0.126407799801202
23,98,0,0.210016798214355
23,99,0,0.0550879784014612
23,100,0,0.0406405742280842
24,1,0,0.064649103232907
24,2,0,-0.178482939008009
24,3,0,0.0937204405098412
24,4,0,0.0207134981082207
24,5,0,0.188849594044087
24,6,0,0.114480841355381
24,7,0,0.0167721637522101
24,8,0,-0.0464296155628954
24,9,0,-0.133982714886148
24,10,0,0.151565317638147
24,11,0,-0.0392053729016307
24,12,0,0.0846622743290246
24,13,0,-0.22802965295004
24,14,0,-0.107677551665016
24,15,0,0.0237809426259759
24,16,0,-0.0387121066921003
24,17,0,0.00745060673673578
24,18,0,0.0576484533407723
24,19,0,0.0535470810689184
24,20,0,-0.136273245078428
24,21,0,-0.127851574417351
24,22,-0.143345947209677,0.0362953824327867
24,23,0,-0.0502590312477271
24,24,-0.246806468581781,1
24,25,0,0.0321962251593171
24,26,0,0.0260319201528321
24,27,0,0.0469673520961034
24,28,0,0.106013954383522
24,29,0,-0.0114174442943026
24,30,0,0.0668415495590052
24,31,0,0.164958910349491
24,32,0,0.190631748524362
24,33,0,0.107826282677177
24,34,0,-0.000496640520505201
24,35,0,0.104229779283697
24,36,0,-0.0976378574199167
24,37,0,0.020549389233805
24,38,0,-0.0283543773006118
24,39,0,-0.245947073818465
24,40,0,0.0825107822395735
24,41,0.146112743475109,-0.0369685208790053
24,42,0,0.102633493370949
24,43,0,0.212287824508394
24,44,0,0.000545632816942924
24,45,0,-0.0830158549000224
24,46,0,-0.0725621456225513
24,47,0,0.0460494265517181
24,48,0,0.157970893685197
24,49,0,0.31418650240492
24,50,0,-0.101701708631981
24,51,-0.140727622447875,0.0528891026857354
24,52,0,0.1119374210482
24,53,0,0.0418205911758341
24,54,0,0.031588363558111
24,55,0,0.0388011855194451
24,56,0,0.112431662282097
24,57,0,0.0591457668714876
24,58,0,-0.0541754039764475
24,59,0,0.098741134233035
24,60,0,0.0401173783405852
24,61,0,-0.0497342164367495
24,62,0,-0.00257473993554893
24,63,0.151412953984092,-0.0147897026171777
24,64,0,0.148408491076951
24,65,0,-0.165804412829197
24,66,0,-0.0363595090203856
24,67,0,0.215703487220203
24,68,0.148385880769376,-0.00934338001971535
24,69,0,0.00618228182733521
24,70,0,0.0703199804456488
24,71,0,0.0518526067260434
24,72,0,-0.0679103849602769
24,73,0,-0.267539574994028
24,74,0,-0.150630063420946
24,75,0,-0.0367846254172555
24,76,0,0.18645180170253
24,77,0,-0.0540424400509577
24,78,0,0.000134442774320133
24,79,0,0.135689398430104
24,80,0.153411353880658,-0.225654346170082
24,81,0,0.192491690259711
24,82,0.160530295417998,-0.023306061894424
24,83,0,0.305925817492963
24,84,0,0.155403695936622
24,85,0.146595563679189,0.0445873795342067
24,86,0,0.113419594618314
24,87,0,0.0180165586502535
24,88,0,0.051786630275761
24,89,0,0.0208383817353368
24,90,0,0.032661671747119
24,91,-0.145931210138118,0.0298850384241246
24,92,0.160408913293685,-0.0412022545005979
24,93,0,0.0482438791272235
24,94,0,0.0927510871442972
24,95,0,-0.0532928706156201
24,96,0,-0.075586617973303
24,97,0,-0.214844867023256
24,98,0,0.0520537199617365
24,99,0,-0.0582417094232401
24,100,0,-0.221753163971799
25,1,0,-0.0790953295883103
25,2,0,0.150942157953537
25,3,0,0.0933746128038518
25,4,0,-0.0486667837319343
25,5,0,-0.151079934157596
25,6,0,-0.0127980433874796
25,7,0,-0.205231961377766
25,8,0,0.0337357041600541
25,9,0.152526617676782,0.0263457712295511
25,10,0,-0.0224531299963386
25,11,0,0.204418697380778
25,12,0,0.0137898603947711
25,13,0,0.0156183515947754
25,14,0,0.0898136069950388
25,15,0,0.0489740228544518
25,16,0,0.0966383636850794
25,17,-0.16569674928993,-0.0722136461915221
25,18,0,0.15320021252524
25,19,0,-0.0211222198541214
25,20,0,0.0290516203653786
25,21,0,-0.0913313822975907
25,22,0,0.217082309799425
25,23,0,-0.184783824909293
25,24,0,0.0326203977729642
25,25,0,1
25,26,0,0.110359492828107
25,27,0,-0.0950018729180517
25,28,0,0.272165205897748
25,29,0,-0.110350281795243
25,30,0,0.108936373343353
25,31,-0.135910768904471,0.0244011562324022
25,32,0,-0.0972491687876799
25,33,0,-0.0533753737153417
25,34,0,0.0560111551041136
25,35,0,-0.0820250665250571
25,36,0,0.11454011226663
25,37,0,-0.252582465577773
25,38,0,0.0644590731385803
25,39,0,-0.0302914936100511
25,40,0,0.0694568049337188
25,41,0,0.0646488704367217
25,42,0,0.0633932789323245
25,43,0,0.0522175133161354
25,44,0,-0.0521928726466154
25,45,0,-0.0195675115903911
25,46,-0.130703786040531,-0.0414486342692085
25,47,0,0.0620277981178834
25,48,0,0.0480360922447775
25,49,0,0.130078061937605
25,50,0,-0.0115070359488106
25,51,0,0.0374257126569958
25,52,0.142054655128101,0.0305162835027186
25,53,0,-0.0339527200784604
25,54,0,0.0945661986416402
25,55,0,-0.0389581151794932
25,56,0,-0.00909428153840385
25,57,0,-0.0818579400021091
25,58,0,0.00811987492798889
25,59,0,0.0290988065987358
25,60,0,0.0269390315644746
25,61,0,-0.0663565175140611
25,62,0,0.0181735293682179
25,63,0,0.0788679603462166
25,64,0,-0.175123386452606
25,65,0,-0.0951481515672971
25,66,0,0.0966833886483418
25,67,0,0.11429753309672
25,68,0,-0.0576076148594764
25,69,0,-0.0130746632009931
25,70,0,-0.0257534484086043
25,71,0,-0.016671848895419
25,72,0,-0.149234186790692
25,73,0,0.0171035597608205
25,74,0,0.143263799524598
25,75,0.137739689121359,-0.00648824653868992
25,76,0,0.0911596093527191
25,77,0,0.101152991948359
25,78,0,0.0818216787550217
25,79,0,-0.229321001043946
25,80,0,-0.0235682837044787
25,81,0.140961100455329,-0.053446554827706
25,82,0,-0.148215801707517
25,83,0,0.0471800480600279
25,84,0,0.00935210077531591
25,85,0,-0.0101710727968587
25,86,0,-0.068056344692526
25,87,0,-0.105680575878057
25,88,0,0.209259184033427
25,89,0,0.0867675069103246
25,90,0,-0.109202780590207
25,91,0,-0.0232898185239943
25,92,0,-0.0890378085155948
25,93,-0.136402688047528,-0.00883042332282531
25,94,0,-0.208491440049964
25,95,0,0.0106611954298322
25,96,0,0.161156687978506
25,97,0,-0.073699509364109
25,98,0,-0.118032874948475
25,99,0,-0.0353935752817874
25,100,0,-0.04217350218923
26,1,0,0.118657824159802
26,2,0,-0.0344849731265365
26,3,0,-0.0378148571855859
26,4,0,-0.131013039318402
26,5,0,-0.0157046336190784
26,6,0,0.0101303180488386
26,7,0,0.0646552424574995
26,8,0,0.0780291975283418
26,9,0,-0.0216094169792604
26,10,0,0.139976821321908
26,11,0,-0.0146201185972667
26,12,0,-0.0488727273571077
26,13,0,-0.00515889834167823
26,14,0,-0.13114568604904
26,15,0,0.0315260159402461
26,16,0,0.042797804863058
26,17,0,0.0271741541470111
26,18,0,-0.067904586402899
26,19,0,-0.130204213545982
26,20,0,0.131481619797463
26,21,0,0.154120755869413
26,22,0,0.169980455688704
26,23,0,-0.0392416901131713
26,24,-0.125526696658377,0.0191482614693237
26,25,0,0.0801214028876953
26,26,0,1
26,27,0,0.0460639729063477
26,28,0,0.10696286217004
26,29,-0.147070586867896,0.0178807662073525
26,30,0,0.187190310129612
26,31,0,0.169324530435051
26,32,0,0.00411789476840612
26,33,0,-0.00293807018632421
26,34,0,-0.15016101781875
26,35,0,0.0359356571070891
26,36,0,0.150490638836643
26,37,0,-0.0288423207289461
26,38,0,-0.175836981061498
26,39,0,-0.0525337221653908
26,40,0,-0.0607187059410898
26,41,0,0.112837185806036
26,42,0,-0.00109324976240223
26,43,0,-0.00836267074520008
26,44,0.150238677649055,0.0458402511987942
26,45,0,0.0160173659376709
26,46,0,0.00384620908519562
26,47,0,0.0124421104488752
26,48,0,-0.175797340224737
26,49,0,0.0205929042216237
26,50,0,0.0852263192747358
26,51,0,0.00637821370691945
26,52,0,0.0361649937699155
26,53,0,-0.143323938976093
26,54,0,0.0271260981215109
26,55,0,-0.035422157652949
26,56,0,0.129697127914764
26,57,0,-0.139023426412283
26,58,0,0.0136533917000711
26,59,0,-0.0492632124646028
26,60,-0.168649549824587,0.152137362249282
26,61,0,0.0184978934614881
26,62,0,0.153904028635441
26,63,0,-0.0198979922093167
26,64,0,-0.0638846799748332
26,65,0,-0.0351851886696835
26,66,0,0.0423305141509465
26,67,0,-0.078606437435859
26,68,0,0.0290377804884078
26,69,0.164254875941746,-0.0823702974767224
26,70,0,0.0582952320119398
26,71,0,0.037561903153707
26,72,0,0.0912341085811711
26,73,0,0.0531920644575739
26,74,0,0.0580365022841857
26,75,0,-0.142399464023016
26,76,0,0.0177349312498385
26,77,0,0.0122588909557017
26,78,0,-0.0785715034085983
26,79,0,0.0725890251740575
26,80,0,0.0669455580238364
26,81,-0.165115120080848,0.0465097338872628
26,82,0,-0.11405498062045
26,83,0,-0.0955349079861
26,84,0,-0.00358337810577319
26,85,0,-0.0451191217958855
26,86,0,-0.104112783316036
26,87,0,-0.133617071238847
26,88,0,0.0952339625502576
26,89,-0.155311654800846,0.0681965796355353
26,90,0,-0.152013404765396
26,91,0,-0.123481906810439
26,92,0,0.0831969677766376
26,93,0,-0.179912132218089
26,94,0,-0.132561921563204
26,95,0,-0.0486067633892887
26,96,0,-0.00510528133520994
26,97,-0.15899001440764,-0.162325397979214
26,98,0,-0.0513828139126103
26,99,0,0.0734687961435194
26,100,0,0.07326640589068
27,1,0,0.195911636124742
27,2,0,-0.0566287977994264
27,3,0,0.0534490190925921
27,4,0,-0.0746497904926556
27,5,0,-0.140271984700331
27,6,0,-0.0399955718960296
27,7,0,0.13201155315944
27,8,0,-0.0296918178978628
27,9,0,-0.100864596684584
27,10,0,0.08356877079572
27,11,0,-0.231100709393721
27,12,0,-0.122466591547496
27,13,0,0.0280716409802236
27,14,0,-0.355794793673599
27,15,0,0.195794879269474
27,16,0,0.0209580318824089
27,17,0,0.14280980749578
27,18,0,0.163736404533159
27,19,0,0.122176119904325
27,20,0,0.216748584769652
27,21,0,0.0647508761735107
27,22,0,-0.0312548517999633
27,23,0,0.165174868857663
27,24,0,0.0703583759627956
27,25,0,-0.140464830872421
27,26,0,0.0938119096006639
27,27,0,1
27,28,0,-0.127461214893334
27,29,0,0.234866351788586
27,30,0,-0.0379560338128976
27,31,0,0.11310772829467
27,32,0,-0.0388213771631538
27,33,0,0.293011098336165
27,34,0,0.0214947664771295
27,35,0,0.0239637653322543
27,36,0,0.0329436778664949
27,37,0,-0.122772574643536
27,38,0,0.150792071990558
27,39,0,-0.185593070276347
27,40,0,-0.0131448959700679
27,41,0,-0.0191108627396054
27,42,0,-0.039961205795979
27,43,0,-0.0718855576476685
27,44,0,0.177292373355509
27,45,0,0.146992230438594
27,46,0,-0.208723225485706
27,47,0,-0.0742523042989419
27,48,0,-0.0677106705240677
27,49,0,0.00218340201303702
27,50,0,0.255584033450552
27,51,0,-0.0560988515968562
27,52,0,-0.157825385559096
27,53,0,-0.125539060647442
27,54,0,0.0483038717424691
27,55,0,-0.0630208752538627
27,56,0,-0.0125319115075003
27,57,0,-0.191496718153335
27,58,0,0.00590210558407269
27,59,0,-0.0709414639281238
27,60,-0.141961628387748,-0.136678004638034
27,61,0.142627588094503,-0.0804721323440752
27,62,0,-0.0972224179225986
27,63,0.132129073228616,-0.0833257709595341
27,64,0,-0.0454554464405039
27,65,0,0.180055500767304
27,66,0,0.0830431872284285
27,67,0,-0.0852941685652447
27,68,0,-0.101736866440122
27,69,0,0.0577603058918102
27,70,0,0.0641234795148937
27,71,0,0.131492564899391
27,72,0,-0.114828149908609
27,73,0,-0.0201855393793529
27,74,0,0.0127188361948756
27,75,0,0.178093736626061
27,76,0,0.112183400833891
27,77,0,-0.131243161438933
27,78,0,0.0370298307121589
27,79,0,-0.0945594877708433
27,80,0,-0.00695661125977625
27,81,0,0.139841411557262
27,82,0,-0.103028119926299
27,83,0,-0.000524260911580678
27,84,0,0.0925259892171478
27,85,0,0.33302923226963
27,86,0,0.0998145302366513
27,87,0,0.309326985700168
27,88,-0.121717375615488,0.136247275324254
27,89,0,-0.123033551350462
27,90,0,0.00149001064789419
27,91,0,0.0690068233763723
27,92,0,-0.213465579905125
27,93,0,-0.162520786550839
27,94,0,0.0346605057213913
27,95,0,0.112913575624903
27,96,0,-0.201990597718577
27,97,0,-0.2494994526853
27,98,0,-0.032470240980591
27,99,0,-0.124600256845882
27,100,0,0.152121477220229
28,1,0,0.135555689816914
28,2,-0.134891665645648,0.247104329949729
28,3,0,-0.0106470156737459
28,4,0,-0.0329155495870809
28,5,0,0.029889693259007
28,6,0,-0.0530664178923629
28,7,0,0.0248373037831218
28,8,0,0.12247003071421
28,9,0,0.153898639374716
28,10,-0.136859257130818,0.0582171055451489
28,11,0,-0.046548782543152
28,12,0,-0.0340021537952183
28,13,0,0.135769315994714
28,14,0,-0.0208986957331744
28,15,0,0.0448603587451517
28,16,0,-0.0734939575521621
28,17,0,0.00193680628877458
28,18,0,-0.160557756522011
28,19,0,-0.106891999839977
28,20,0,0.0436220414191677
28,21,0,0.0104470414009579
28,22,0,0.139104910054126
28,23,0,-0.00154378522696327
28,24,0,0.0740474439562579
28,25,0,0.187627004157582
28,26,0,0.101568001534731
28,27,0,-0.0594299494886269
28,28,0,1
28,29,0,-0.0613516365731683
28,30,0,0.096772650723271
28,31,0,0.110122801800789
28,32,0,0.0644362102737115
28,33,0,-0.141560354331191
28,34,0,-0.128240904909746
28,35,0,-0.0936506030879015
28,36,0,-0.0613465730867468
28,37,0,-0.102983465733389
28,38,0,-0.115937493969267
28,39,0,0.0237470457016546
28,40,0,-0.0765760072318729
28,41,0,0.00370124121495256
28,42,0,0.0942114837297651
28,43,0,-0.0596263705709743
28,44,0,0.000204015441279476
28,45,0.141435218908617,-0.0842740538823837
28,46,0.140100234104224,-0.140966743342155
28,47,0,0.0148231374139063
28,48,0,0.183007773004345
28,49,0,-0.154442179130123
28,50,0,0.0207497965807246
28,51,0,-0.0304219587509539
28,52,0,-0.0223499429129944
28,53,0,-0.041879258555328
28,54,0,-0.0100309058414803
28,55,0,-0.0317411302924556
28,56,0,0.00774918224680704
28,57,0,0.156022159686596
28,58,0,0.102294875184078
28,59,0,0.0738205899311895
28,60,0.154329275104552,0.00380616951606962
28,61,0,-0.0172758112631333
28,62,0,-0.122805827094396
28,63,0,-0.104495222905595
28,64,0,-0.136408998200294
28,65,0,-0.0582850705769464
28,66,0,0.00845742150255051
28,67,0,-0.0476414272808697
28,68,0,0.0575684465598286
28,69,0.150307759272667,0.0211277991263784
28,70,0,-0.000786671235628968
28,71,0,0.0600704664352069
28,72,0,-0.0776834888675417
28,73,0,0.120049212597601
28,74,0,0.0936011572509001
