,Var1,Var2,betas_dgp,beta_2x2,prediction
7666,77,67,0.0,0.0555115790257715,0.0446885898945266
7667,77,68,0.0,0.0591720517403385,0.0015551859476635504
7668,77,69,0.0,-0.0284867970080006,-0.00031801221145724793
7669,77,70,-0.18329768809766603,0.14831433527811802,0.0005594583612718481
7670,77,71,0.0,-0.12463451694027002,0.010897523576989787
7671,77,72,0.0,-0.256522706095176,0.0027652848883002934
7672,77,73,0.0,0.14229723067397798,0.05302421394450148
7673,77,74,0.0,0.0519292245811475,-0.04662101471541736
7674,77,75,0.157554517215181,-0.316337887499345,0.0022001468310907093
7675,77,76,0.0,0.0708960696248965,0.0017824329240319538
7676,77,77,0.0,1.0,0.010469716898619915
7677,77,78,0.0,0.0899800994284704,0.0019111617759494384
7678,77,79,0.0,-0.0184095078328658,-0.0034825199171457126
7679,77,80,0.0,-0.0057278939156492,0.010033015849244584
7680,77,81,0.0,-0.0662506690604196,0.004195866452547564
7681,77,82,0.174889294548747,0.145469902951045,0.00409829516707747
7682,77,83,0.0,-0.193435085989258,-0.04612778007576134
7683,77,84,0.0,-0.250416123125374,0.0027652848883002934
7684,77,85,0.0,0.288583019405961,0.00018055864449530463
7685,77,86,0.0,-0.0120930425856178,0.005288247094503824
7686,77,87,0.0,0.189786200999216,0.00291176615323713
7687,77,88,0.0,0.0923451201906383,0.015736321044281232
7688,77,89,0.0,0.0377322374543351,0.004974623749154696
7689,77,90,0.0,0.012843768962211002,0.0013952537173359224
7690,77,91,-0.174628320173122,-0.21513661790760896,0.003483674784995271
7691,77,92,0.0,0.191077234903939,0.00291176615323713
7692,77,93,0.0,-0.129526219921188,-0.008233296107367432
7693,77,94,0.0,-0.283038809748717,-0.006215866093137471
7694,77,95,0.0,-0.0589423535437381,0.00904588985981452
7695,77,96,-0.179868790150671,-0.0290369535530887,0.002541477846733447
7696,77,97,0.0,0.0702967329566278,0.0003377371892357426
7697,77,98,0.0,-0.21702177790516297,0.006787553158601863
7698,77,99,0.0,0.143867601760367,-0.0013637942515932716
7699,77,100,-0.17664208740559398,-0.0446928683056762,0.006921213365548677
7700,78,1,0.193150403365552,0.0848699358937016,0.004103428796469222
7701,78,2,0.0,-0.115396998070584,0.0038404722871234094
7702,78,3,0.0,-0.0394154509982486,0.0035460919682323436
7703,78,4,0.0,0.0412784967278421,0.0018298771514790838
7704,78,5,0.0,0.0137235749354099,0.002965332154569694
7705,78,6,0.0,-0.00199657866143847,0.0023703233811608413
7706,78,7,0.0,-0.108318728135891,0.0017380179737618176
7707,78,8,0.0,0.0324671052399629,0.004480643040689461
7708,78,9,0.0,-0.0651679845154344,0.00515292272549132
7709,78,10,0.0,-0.0520594604410936,0.0005201563626615301
7710,78,11,0.0,-0.13851682895107198,0.015099228751763227
7711,78,12,0.0,-0.0386866490321777,0.004296732905571681
7712,78,13,0.18618894276187603,0.0906013795393886,0.0013816986666068
7713,78,14,0.0,0.00796719607947703,0.001837331380009997
7714,78,15,0.0,0.0287262041166011,0.015431668807747758
7715,78,16,0.0,-0.130489045212768,0.0025709092941926036
7716,78,17,0.0,-0.00103155351660872,-0.000428809692398993
7717,78,18,0.0,0.0770649986389996,0.030837068575065338
7718,78,19,0.0,-0.0968230601524432,0.00465205600258561
7719,78,20,0.0,-0.0664210421527119,0.004195866452547564
7720,78,21,0.0,-0.10614978730425699,0.0040502115714960195
7721,78,22,0.0,-0.0017129756591044301,0.0026490123027483924
7722,78,23,-0.17119544851404,0.0583760497365492,0.0014321598991894335
7723,78,24,0.0,0.0025131538825101303,0.0030299996379199593
7724,78,25,0.21437369657682198,0.0176308034894484,0.0242792626180582
7725,78,26,0.0,-0.0302004039710738,0.004325807313367636
7726,78,27,-0.18376653609857702,0.0166863652259222,0.00405298884927581
7727,78,28,0.0,-0.155012156869757,0.0023781511420864227
7728,78,29,-0.18805602326947196,0.0703629917020113,0.002654335525201204
7729,78,30,0.0,-0.09862481724023299,0.004130765037647835
7730,78,31,0.0,0.11416909407446,-0.022909315350167315
7731,78,32,0.0,0.123472235331256,0.0038556490134053103
7732,78,33,0.0,-0.0386445320569804,-0.006553476687945052
7733,78,34,0.0,0.287310333761375,0.00018055864449530463
7734,78,35,0.0,-0.11159983625724999,0.003054385968083864
7735,78,36,0.19745725914223197,0.0765527486746989,-0.004871963393551989
7736,78,37,0.0,0.0463247798378767,0.0018002383869557613
7737,78,38,-0.172416464024476,0.0516100519004272,0.011556760513895427
7738,78,39,-0.164348434649357,0.17684426138532602,-0.04312627580859779
7739,78,40,-0.18481736117450603,0.0102554558765739,0.0009794932445108694
7740,78,41,0.0,0.0941511131365061,0.0017463814301970602
7741,78,42,0.0,-0.0298446096488536,-0.0017129850824856958
7742,78,43,0.0,-0.0316299988308021,0.005894136001600039
7743,78,44,0.0,0.0315818463014504,0.007613436798027835
7744,78,45,0.0,0.178370439743762,0.026292744548107035
7745,78,46,0.0,0.079557084847679,0.0009700522251973187
7746,78,47,0.0,-0.0212687568941383,0.0013207924413695218
7747,78,48,0.0,0.00590022530045862,0.003105992428489796
7748,78,49,0.0,0.0703748322471685,0.013895426822970037
7749,78,50,0.0,-0.16616776317230803,0.004540995832477268
7750,78,51,0.0,-0.110278249504507,0.003629131158645847
7751,78,52,0.0,0.0319945053269271,0.005440723561374794
7752,78,53,0.0,0.0492309036826974,-0.01926372333032968
7753,78,54,0.0,-0.0164608402227071,0.0037116374280134453
7754,78,55,0.0,-0.0814385166652969,0.005583537030025684
7755,78,56,0.0,0.0767916072782984,0.00033397989241024936
7756,78,57,0.0,-0.15733397518745199,-0.003672993262320255
7757,78,58,0.0,-0.0667949399645648,0.004195866452547564
7758,78,59,0.0,-0.0777250639360492,0.004127166681704297
7759,78,60,0.0,-0.016925447063417,0.007695197743155947
7760,78,61,0.0,-0.150689300209481,0.017889463553869073
7761,78,62,0.0,-0.100487161801914,0.0040495661547093435
7762,78,63,0.0,-0.0533853580165757,0.009934426255936536
7763,78,64,0.0,0.14801578248984,0.0005594583612718481
7764,78,65,0.0,0.103398325098897,0.018216813138210528
7765,78,66,0.0,0.0923239600357393,0.016971304416479576
7766,78,67,0.0,0.0371770021418159,0.02578447484621632
7767,78,68,0.17756768629102498,-0.0513593248067952,0.0039561363851456435
7768,78,69,0.0,-0.0852555073923701,0.0045236596625126595
7769,78,70,0.0,0.0101760586974042,0.024126817742352827
7770,78,71,0.0,0.274693593773403,0.00018055864449530463
7771,78,72,0.0,0.0525503634024378,0.006741564321868621
7772,78,73,0.0,0.0720335012434435,0.006024162694313137
7773,78,74,0.195792022507606,0.0691092672606097,0.00010373748394739338
7774,78,75,0.0,-0.0337375168833635,-0.0005116414560284222
7775,78,76,0.0,-0.160508159965815,0.0024444722105424897
7776,78,77,0.0,0.0633536037480942,-0.0190692530398853
7777,78,78,0.0,1.0,0.010469716898619915
7778,78,79,0.0,0.0652734864045429,-0.0006611660890537928
7779,78,80,0.0,0.0634682131240764,0.0008724453170576256
7780,78,81,0.0,0.110419499189387,0.004472737710560712
7781,78,82,0.0,-0.0164578935019343,0.0037116374280134453
7782,78,83,-0.150181851092734,-0.0158150508180784,-0.0022785488477719447
7783,78,84,0.0,-0.11004734542205802,0.003629131158645847
7784,78,85,0.0,-0.053831558376814005,0.00029149280448554314
7785,78,86,0.0,0.0700135210025593,0.002069339722541374
7786,78,87,0.168833432907192,0.0936656777566879,0.0005545464609836148
7787,78,88,0.0,0.0529719505978788,-0.04604597773858067
7788,78,89,0.0,-0.0694224865158798,0.004938591781433838
7789,78,90,0.0,-0.00128341627977056,0.0014475218277508618
7790,78,91,0.0,-0.0789336668507641,0.004404506965604744
7791,78,92,0.0,0.0119947702376661,0.012389442741698974
7792,78,93,0.0,0.169655752527698,0.013233176186185677
7793,78,94,0.0,-0.038139053819565005,0.003235000548532281
7794,78,95,0.0,0.13426668550537801,0.0030099072325762304
7795,78,96,0.0,0.11110703541561,0.004138732718883025
7796,78,97,0.0,0.130709662085988,0.0006696641356471931
7797,78,98,0.0,-0.0922992521018434,0.0028999924631558376
7798,78,99,0.0,-0.0578479597070026,-0.0033879667972758123
7799,78,100,-0.161469848056698,-0.17441692765476402,0.005401675095698473
7800,79,1,0.0,-0.19709018037405202,0.004265597596940165
7801,79,2,0.0,-0.0629689486100512,0.006846891230784438
7802,79,3,0.0,-0.25149233801042603,0.0027652848883002934
7803,79,4,0.0,-0.20076269493634,0.004034619276565481
7804,79,5,0.0,0.17950876174644798,0.007072678952692972
7805,79,6,0.0,0.129850721613218,0.0009022327473079688
7806,79,7,0.0,0.007541534611696741,0.0020041257114267416
7807,79,8,0.0,0.142661439409271,0.00717729939108491
7808,79,9,0.0,-0.0931998485098514,0.002721581344396792
7809,79,10,0.0,-0.0746809648862852,0.004467197674849504
7810,79,11,0.0,-0.12132840177331901,0.003033347552344683
7811,79,12,0.0,0.0961435040326304,0.02129945353072942
7812,79,13,0.0,0.0372363384351236,0.0022066583826297883
7813,79,14,0.0,0.0480047851900704,0.054839352273893985
7814,79,15,0.19459625723208,-0.0651446083143752,0.00358916823752658
7815,79,16,0.0,0.0549162705924025,0.0027861053252894886
7816,79,17,0.0,0.0794141738512316,-0.0062552438238959625
7817,79,18,0.0,0.0261483192622362,0.012452969852421076
7818,79,19,0.0,-0.0157520234699917,0.0036015156761353413
7819,79,20,0.0,0.0365143151199952,0.002912408196618016
7820,79,21,0.0,-0.115764270504587,0.0038404722871234094
7821,79,22,0.0,0.0881924742134152,-0.030449795277704122
7822,79,23,0.0,-0.15323416402203902,0.0018689457928497447
7823,79,24,0.0,0.0021540809090965602,-0.006224996695930367
7824,79,25,-0.215039785021393,-0.0460276880619562,-2.82919041929166e-05
7825,79,26,0.0,0.0837293708221769,0.007888323765551902
7826,79,27,0.0,-0.21418943251811803,0.003483674784995271
7827,79,28,0.0,0.12389606366452802,0.060141833513287314
7828,79,29,0.0,-0.00483747918292624,0.00533455433655284
7829,79,30,0.0,0.153748885611699,0.0012771965468178926
7830,79,31,0.0,-0.00673141222288612,0.0037366664808476495
7831,79,32,0.0,0.0451257847459157,0.008337139845835374
7832,79,33,0.0,-0.0610595589397804,0.0009712774118453354
7833,79,34,0.0,-0.0876405140673117,-0.004408812781370665
7834,79,35,0.0,0.11889602118933698,-0.015027910959089964
7835,79,36,0.0,-0.0312475280075656,0.005365801021327864
7836,79,37,0.0,-0.174080388650765,0.00707522332504444
7837,79,38,0.0,0.116101549187515,0.04447012765721152
7838,79,39,0.0,-0.00536215406491299,0.00217624086410707
7839,79,40,0.0,-0.0532723914380661,0.0017978864015177236
7840,79,41,0.0,0.0363271220209016,0.007811545889090041
7841,79,42,0.0,-0.130978291103905,0.005209989593116759
7842,79,43,0.0,-0.16173224978327802,0.002082169429203426
7843,79,44,0.0,0.0343812659553818,0.005753253623900054
7844,79,45,0.0,0.00206052101264962,0.004791468357106309
7845,79,46,0.0,0.0258749232342466,0.006255117807405335
7846,79,47,0.0,-0.15056540933545098,0.007728943248452154
7847,79,48,0.0,0.0628637812886299,0.0009690794637269299
7848,79,49,0.0,-0.0738975786235545,0.0047015767047154
7849,79,50,0.0,-0.0229483818816615,0.013622860863653975
7850,79,51,0.0,-0.0250437727443458,0.010365013224546357
7851,79,52,0.0,0.192297888955536,0.0014308036632165579
7852,79,53,0.0,0.291520469224174,0.00018055864449530463
7853,79,54,0.0,0.104191070756262,0.0062977104494672
7854,79,55,0.0,-0.0761566832737269,0.004381340868421376
7855,79,56,0.0,0.0186762000852785,0.005552805938438504
7856,79,57,0.0,-0.14784667351472,0.003997091639997324
7857,79,58,0.0,-0.07404130255819,0.00653426796079298
7858,79,59,0.0,0.0469877033307565,-0.002004530734681146
7859,79,60,0.0,-0.0794083577022782,0.00962091228220853
7860,79,61,0.0,0.115625048656028,0.003137419006668775
7861,79,62,0.0,-0.06755694283025401,0.0044431198232414565
7862,79,63,0.0,0.13436925584007,0.0030099072325762304
7863,79,64,0.0,-0.005334279104292229,0.002169208122326457
7864,79,65,-0.19203375125172198,0.0625000628426848,-0.003521049819720772
7865,79,66,0.0,-0.169727200181978,0.004548050429685575
7866,79,67,0.0,0.0332366634307919,0.006213855266564894
7867,79,68,0.0,-0.27317089990932997,0.006597542247211167
7868,79,69,0.0,-0.0380630807909593,0.003235000548532281
7869,79,70,0.0,0.0765957021206178,-0.000248879125576031
7870,79,71,0.0,0.185370620153707,-0.06593302511082054
7871,79,72,-0.191108125734496,-0.0449020994988003,0.0014201998646253115
7872,79,73,0.0,-0.17660305521488398,-0.0162257954029385
7873,79,74,0.0,0.00848322455215742,0.0021191701449451146
7874,79,75,0.0,0.14747362124821,0.0005594583612718481
7875,79,76,0.0,0.00874202813891188,-0.007951993833265902
7876,79,77,0.0,-0.0151101042677535,-0.0006279359448750381
7877,79,78,0.0,0.076091691403479,0.0015253893364554258
7878,79,79,0.0,1.0,0.010469716898619915
7879,79,80,0.0,0.0203106422074768,0.0025270127206479865
7880,79,81,0.0,-0.0382811158824364,0.003437103860947236
7881,79,82,0.0,0.0880631101862576,0.0020065075514120304
7882,79,83,0.0,-0.00997182462006555,0.002805778841944826
7883,79,84,0.0,0.12756660187173,0.0013886249596998911
7884,79,85,0.0,0.0778692121677435,-0.002627447223674996
7885,79,86,0.0,-0.0124070201044506,0.004469851011815434
7886,79,87,0.0,-0.102088441945297,0.0035021737764259924
7887,79,88,0.0,0.27299022758184804,0.00018055864449530463
7888,79,89,0.0,0.118254632026444,-0.00044540044790813174
7889,79,90,0.0,-0.0307248307310016,0.00976257954981544
7890,79,91,0.0,-0.0250804110973248,0.007041648312548771
7891,79,92,0.0,0.00160517153918938,0.0022383702329535756
7892,79,93,0.14461625500464,0.0389534862216436,0.008051785397905574
7893,79,94,0.0,0.0634453578679155,-0.0034171586387569206
7894,79,95,0.0,0.0987988290563571,0.002118518537651091
7895,79,96,0.0,-0.0170452723688088,-0.011185291416723232
7896,79,97,0.0,-0.014623581704571,0.002395093868109003
7897,79,98,0.0,-0.0813085008743061,0.005583537030025684
7898,79,99,0.0,-0.0494917865371802,0.0029873050532718227
7899,79,100,0.0,-0.127323239842222,0.001170603589021235
7900,80,1,0.0,0.017158583564068,0.011680306214784388
7901,80,2,0.0,-0.009995012253635579,0.002772290523849959
7902,80,3,0.158146125293839,0.0124532257144389,9.151349471858122e-05
7903,80,4,0.0,0.0993200648359362,0.0007195499590479367
7904,80,5,0.0,0.0395606511007849,-0.005971659751413526
7905,80,6,0.0,-0.0454029948086072,0.0017126297866694009
7906,80,7,0.0,-0.0484571926031673,0.0020435927417140434
7907,80,8,0.0,-0.0183829362269495,-0.0008405253900525808
7908,80,9,0.0,0.06340786831860701,-0.0029167169762775217
7909,80,10,0.0,-0.007337742540978171,0.0038168971861329737
7910,80,11,0.0,-0.0934653298432091,-0.007759020601143989
7911,80,12,0.0,-0.0248437996571522,0.004476457375406743
7912,80,13,0.0,-0.0273422199649332,0.0036417723573214772
7913,80,14,0.0,-0.11432281043055599,0.003381133125542762
7914,80,15,0.0,0.0474120112369767,0.000851515199965921
7915,80,16,0.0,0.00233139416019703,0.0024238055497309745
7916,80,17,0.0,0.0231020745709097,0.007926877985698012
7917,80,18,0.0,-0.0253936245344539,0.006466430276444424
7918,80,19,0.0,0.0506463433106949,-7.186133050528457e-05
7919,80,20,0.0,0.0149267223818701,0.005827056981503956
7920,80,21,0.0,0.0400497012354566,0.0008580263040902123
7921,80,22,0.0,0.130935458690199,0.0006696641356471931
7922,80,23,0.0,-0.0742218372737886,0.004625313375574823
7923,80,24,0.0,0.0710306360797337,-0.039045739149962344
7924,80,25,0.0,-0.0423629381544312,0.010970935134466042
7925,80,26,0.0,-0.0775130506645636,0.004127166681704297
7926,80,27,0.0,0.00559334175333148,0.01321315322731469
7927,80,28,0.0,-0.0452586197301411,0.001044801726085021
7928,80,29,0.0,0.0736284191390106,0.0005068834728181001
7929,80,30,0.0,0.0123980293438308,9.151349471858122e-05
7930,80,31,0.0,0.0177604829027594,0.009380063203294804
7931,80,32,0.0,0.0721690057437118,0.008858078093009784
7932,80,33,0.0,-0.164448435253424,0.006756007039093076
7933,80,34,0.0,-0.0626828524850926,0.0083818314142757
7934,80,35,0.0,0.0035251210112363296,0.0049115038546580485
7935,80,36,0.0,-0.0481859506368895,-0.008286983355022138
7936,80,37,0.0,0.0112569394778432,0.040574987715681965
7937,80,38,0.0,0.0052237249290665606,0.0014892970686019732
7938,80,39,0.0,0.005558087791636229,0.016508244991588542
7939,80,40,0.0,-0.030537171799782003,0.005048342850116867
7940,80,41,0.0,-0.18492939120069002,0.0004596442390803315
7941,80,42,0.0,-0.070483541251254,0.005236168549388475
7942,80,43,0.0,-0.0022360712223511,0.003157843462937905
7943,80,44,0.0,-0.000736897846962302,0.002118052826088881
7944,80,45,0.0,-0.136624748705365,0.005110897267630062
7945,80,46,0.0,-0.0730518196567483,0.011000124787845733
7946,80,47,0.0,0.134280320871192,0.0030099072325762304
7947,80,48,0.0,0.22962241593306895,0.05877744198513079
7948,80,49,0.16288807556479298,0.25737790801368104,0.00018055864449530463
7949,80,50,0.0,0.135867564786013,0.002825318923318047
7950,80,51,0.0,-0.0741870619224018,0.0006119369004486361
7951,80,52,0.0,0.050424032110425995,0.020823484518594997
7952,80,53,0.0,0.0720811039671712,0.006024162694313137
7953,80,54,0.0,0.14606696877339,0.05473947781569489
7954,80,55,0.0,-0.20275361944763198,0.010459144970651427
7955,80,56,0.0,0.175141132893945,-0.035132414297435306
7956,80,57,0.0,-0.162498593058755,0.0018646902073378292
7957,80,58,0.0,0.0525007991818834,0.0007401235699696409
7958,80,59,0.0,0.00134177245099202,0.005799178002374432
7959,80,60,0.0,0.0714110146170807,-0.002558236513423079
7960,80,61,0.0,-0.067392862093986,0.0053141301817980656
7961,80,62,0.0,0.051596349772080996,0.00815910536329145
7962,80,63,0.0,-0.08427112856854299,0.004026527407711884
7963,80,64,0.0,0.00101066362493344,0.004134305206027898
7964,80,65,0.0,0.122425770042093,0.03162097831525777
7965,80,66,0.0,0.0930989703091082,-0.004548014597849564
7966,80,67,0.0,-0.17895892095916502,0.0061331132036046175
7967,80,68,0.0,-0.0243162481729945,0.004940814104338406
7968,80,69,0.0,0.000866269693008782,0.005065242653166757
7969,80,70,0.0,0.19631353908869104,-0.0013693372948421247
7970,80,71,0.0,-0.128159801197206,0.0018660224291556342
7971,80,72,0.0,-0.0568187397061654,0.006557627353866706
7972,80,73,0.0,-0.17956371375885996,0.002532069336442787
7973,80,74,0.0,-0.128975822288391,0.007973262134562377
7974,80,75,0.0,0.007539628134067059,0.0020041257114267416
7975,80,76,0.0,0.15756753111290803,0.006225510887259741
7976,80,77,0.0,-0.0038704726520966703,0.0035977266335572647
7977,80,78,0.0,0.0609116625418493,-0.013025939829390671
7978,80,79,0.0,0.0167211987799139,0.00405298884927581
7979,80,80,0.0,1.0,0.010469716898619915
7980,80,81,0.0,0.126560129861296,0.027703537945634227
7981,80,82,0.0,-0.101461506470128,-0.005394952442202793
7982,80,83,0.0,-0.0299631287527531,0.004008637442583878
7983,80,84,0.0,-0.133046887277097,0.007925834473748668
7984,80,85,0.0,-0.0026882225323328697,0.003169529442225809
7985,80,86,0.0,-0.0713616869600157,0.004833900746766459
7986,80,87,0.0,-0.0890811673790265,0.005115429233473921
7987,80,88,0.0,0.06786469780549,0.009362481678332096
7988,80,89,0.0,0.0188621415185313,0.006514705871151678
7989,80,90,0.0,-0.0233424728698819,0.007523511857276262
7990,80,91,0.0,0.0758459821252178,0.0015253893364554258
7991,80,92,0.0,0.0658007917570195,0.025193800269792663
7992,80,93,0.0,0.0619121459310896,0.01885001593699067
7993,80,94,0.0,-0.0619084858244372,0.004780450316220786
7994,80,95,0.0,-0.0446614330372124,0.005617856665310562
7995,80,96,0.0,-0.12059828097870501,0.0003848053603904986
7996,80,97,0.0,-0.24500328505181498,0.0027652848883002934
7997,80,98,0.0,-0.0441324340017335,0.0030756178192942003
7998,80,99,0.0,0.161900845355015,0.00047010439942393956
7999,80,100,0.160169700629426,-0.0158137004524179,-0.0022785488477719447
8000,81,1,0.0,-0.0176947321140691,0.009508420128043739
8001,81,2,0.0,-0.0101410120706723,0.00017522916879060638
8002,81,3,0.0,0.11508087602622999,0.03244420511723219
8003,81,4,0.0,0.0561869545157078,0.002465595884646866
8004,81,5,0.0,-0.0276640509318736,0.0031612435631270443
8005,81,6,0.0,0.0554340695568081,-0.018373609395366128
8006,81,7,0.171907464517014,-0.00738220004539348,0.0038168971861329737
8007,81,8,0.0,0.10766810870769301,0.0023806035842272475
8008,81,9,0.0,0.0288691435593573,0.009709010604103806
8009,81,10,0.0,-0.0252195799456135,0.006466430276444424
8010,81,11,0.0,0.0130850253905606,-0.02661604261722675
8011,81,12,0.0,-0.0225310196023036,0.009252369291254975
8012,81,13,0.0,0.0875488213631394,0.004586416792510369
8013,81,14,0.0,0.0784302020164464,0.0023850891105731266
8014,81,15,0.175880238309754,0.151739294093391,0.005981161961796847
8015,81,16,0.0,0.0689367431196705,0.012097756835185958
8016,81,17,0.0,-0.181539976125642,0.0017645210575171666
8017,81,18,0.0,0.171476436377654,0.027161955756137186
8018,81,19,0.0,0.0472703773603119,0.000851515199965921
8019,81,20,0.0,-0.0280729913003388,0.014350478244969843
8020,81,21,0.0,-0.10208463384883,0.0035021737764259924
8021,81,22,0.0,0.0027683684559491,-0.0010316944974508428
8022,81,23,0.0,0.29654179385557,0.00018055864449530463
8023,81,24,0.0,-0.0024221363793087898,0.0030186575929029473
8024,81,25,0.0,-0.0934452544706783,-0.007759020601143989
8025,81,26,0.0,-0.00789993028828119,0.0043827698656006666
8026,81,27,0.0,-0.004580356039431,0.003753838955763131
8027,81,28,-0.16287752596602403,0.0859709170076328,0.00935608113592114
8028,81,29,0.0,-0.0435224438417447,0.0033122322004802674
8029,81,30,0.0,-0.14403686359632,0.0040730878353010935
8030,81,31,0.0,0.028016978215843997,0.007163961079208176
8031,81,32,0.0,-0.00545025544975423,-0.007941709082777533
8032,81,33,0.0,-0.13347013308392097,0.005539261803340761
8033,81,34,0.0,-0.12232120218868901,0.003372447756784526
8034,81,35,0.0,-0.0104411806691329,0.003070135753636942
8035,81,36,0.0,0.13129936723255198,0.0006696641356471931
8036,81,37,0.0,-0.00801472439393753,0.005178708569006298
8037,81,38,0.0,0.0901836465368976,-0.0029007488758688482
8038,81,39,0.0,0.0712307500070151,0.0049629880680446175
8039,81,40,0.0,0.11699491856831698,-0.0042649480750259925
8040,81,41,0.0,0.17367298551198798,-0.0016927410353760304
8041,81,42,0.0,-0.140484606367766,0.004561574072906993
8042,81,43,0.0,0.0861351752247876,0.009454655931799229
8043,81,44,0.0,0.0515926932518631,0.00815910536329145
8044,81,45,0.0,0.0698508132519277,0.017711754556057953
8045,81,46,0.0,-0.08688775449996902,0.005684488417450916
8046,81,47,0.0,-0.0885801901507132,0.004424252845554627
8047,81,48,0.0,-0.0644820275087758,0.004317621022467902
8048,81,49,0.0,-0.0662229934378631,0.004195866452547564
8049,81,50,0.0,-0.18250265931776502,0.003715805949899634
8050,81,51,0.0,0.160343451716461,0.0011628780256714964
8051,81,52,0.0,-0.167125633280965,0.005347400003044893
8052,81,53,0.0,0.150220215927284,-0.0004052203161947059
8053,81,54,0.0,0.22180263749419196,0.0071517377151024235
8054,81,55,0.0,-0.200028214164287,0.004034619276565481
8055,81,56,0.0,0.0187246784096964,0.002212766796522722
8056,81,57,0.0,0.0373684646067659,0.003910885120938959
8057,81,58,0.0,0.10482521836454499,0.01583098835201041
8058,81,59,0.0,0.0217932700393778,0.0049343630431557374
8059,81,60,0.0,-0.0422585554208598,0.002775937250724549
8060,81,61,0.0,0.0866194275986617,0.0042463011604455606
8061,81,62,0.175969487758363,0.168355056102239,-0.07258093693111449
8062,81,63,0.0,-0.00755922929217627,0.011115518796048137
8063,81,64,0.0,-0.0494156354760495,0.00402368903556978
8064,81,65,0.173564190874381,0.12044978635989,0.0005016619239491936
8065,81,66,0.0,0.0712341839860169,0.0049629880680446175
8066,81,67,0.0,0.15667511581498,0.023619947841829837
8067,81,68,0.0,0.0708804491070134,0.0017824329240319538
8068,81,69,0.0,0.0449933261830871,0.0006322912850416852
8069,81,70,0.0,-0.16986808778962198,0.004548050429685575
8070,81,71,0.161558086566297,0.0984203448642632,0.00379624455521674
8071,81,72,0.0,-0.14262491245104,0.017901871891301536
8072,81,73,0.0,-0.0153844893827874,0.005384788168737059
8073,81,74,0.0,0.12905876858833198,0.0013886249596998911
8074,81,75,0.0,-0.20717055861335698,0.0045130198886117025
8075,81,76,0.0,-0.0847442525876246,0.007363425598101967
8076,81,77,0.0,-0.0613878800584223,0.0041922747534941344
8077,81,78,0.0,0.14531594992742003,0.0011714412797416175
8078,81,79,0.0,-0.0432167071340241,0.0028832030984205113
8079,81,80,0.147136772939501,0.17354825126761303,-0.0016927410353760304
8080,81,81,0.78547153621912,1.0,0.010469716898619915
8081,81,82,0.0,-0.0425382060537417,0.0034673368914689183
8082,81,83,0.0,0.0887275106074323,-0.0042548616827773125
8083,81,84,0.0,0.158238704271787,0.04136675188981499
8084,81,85,0.0,0.117441133429415,-0.00044540044790813174
8085,81,86,0.0,-0.0518280854494092,0.0014818113063481892
8086,81,87,0.0,0.0284600400559443,0.002065739684628323
8087,81,88,0.0,0.12926167913435302,0.050117678740698064
8088,81,89,0.0,-0.0890025335538119,0.005115429233473921
8089,81,90,0.0,-0.0326412891639546,0.004840191784077134
8090,81,91,0.0,0.14152290328331601,0.006245389053934096
8091,81,92,0.0,-0.0495366728234936,-0.0004465088761974451
8092,81,93,0.0,0.194928270226766,-0.017915681458117783
8093,81,94,0.0,-0.11521427341019301,0.0038404722871234094
8094,81,95,0.0,0.23732823510711604,0.010754249635125291
8095,81,96,0.0,0.083094387654517,0.0032647000560106906
8096,81,97,0.0,0.0288024669042485,0.009709010604103806
8097,81,98,0.0,0.0021802700268717,0.00024233028206588055
8098,81,99,0.0,0.184656391796153,-0.02838322039152444
8099,81,100,0.0,-0.0552831299118661,0.0017868054240449463
8100,82,1,0.0,-0.0582973001978036,0.004154710981553325
8101,82,2,0.0,-0.374271168527854,0.0022001468310907093
8102,82,3,0.0,-0.0592706044314661,0.0046074163022574105
8103,82,4,0.0,-0.0861246303046844,0.005003177990808298
8104,82,5,0.0,-0.0285768477130553,0.0017541269587748641
8105,82,6,0.0,-0.021698196566418,-0.029978333228015335
8106,82,7,0.0,0.0585145748391904,0.00023511168334805233
8107,82,8,0.0,0.131423670151437,0.0006696641356471931
8108,82,9,0.0,-0.0500482851771998,0.004258954874895445
8109,82,10,0.0,-0.0627530661034915,0.0009007229393973858
8110,82,11,0.0,0.0271789578278195,0.008757433770528107
8111,82,12,0.191193557012658,0.0383193467388593,0.01883439137270001
8112,82,13,0.0,0.11151348060290898,-0.007254969390643074
8113,82,14,0.0,0.141209566505883,0.039950693111199656
8114,82,15,0.0,0.0188293229974832,0.008558793179068777
8115,82,16,0.0,0.18155095263717397,-9.61255297012362e-05
8116,82,17,0.0,0.18021384698894896,-9.61255297012362e-05
8117,82,18,0.0,-0.0480211905742212,0.004468013984839623
8118,82,19,-0.189732237207654,-0.0284835135431975,-0.00031801221145724793
8119,82,20,0.0,0.222021164659413,0.0071517377151024235
8120,82,21,0.0,-0.0225421654570679,0.01895633686008393
8121,82,22,0.18465933174941399,0.12260508964640401,0.056401417987634074
8122,82,23,0.0,-0.19706440162512698,0.004265597596940165
8123,82,24,0.0,-0.279784791516103,0.0003939710534141639
8124,82,25,0.0,0.17995295620017,0.007072678952692972
8125,82,26,0.0,-0.101350165196526,0.0002958114242173614
8126,82,27,0.0,0.0849105511343494,0.004103428796469222
8127,82,28,-0.185829094565169,-0.0649435643917712,-0.001983463469868472
