,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7755,78,56,0.0,0.163138658607746,0.0767916072782984,-0.0015109736895006225
7756,78,57,0.0,-0.0798415316339979,-0.15733397518745199,0.003089882792286411
7757,78,58,0.0,-0.0743541683600574,-0.0667949399645648,-0.00577082764650005
7758,78,59,0.0,-0.111725442667112,-0.0777250639360492,0.006594139301752748
7759,78,60,0.0,-0.0254268541139344,-0.016925447063417,0.01271081063232439
7760,78,61,0.0,-0.19642181240721301,-0.150689300209481,0.003245906654688491
7761,78,62,0.0,0.0453764911515239,-0.100487161801914,0.01713238489504437
7762,78,63,0.0,-0.0934235750267581,-0.0533853580165757,0.0036402109436924368
7763,78,64,0.0,-0.0193529852581376,0.14801578248984,-0.008232561079855072
7764,78,65,0.0,-0.0524276187968297,0.103398325098897,-0.00518688956549347
7765,78,66,0.0,0.192762820043559,0.0923239600357393,-0.006327068344644222
7766,78,67,0.0,0.171623482959739,0.0371770021418159,-0.007992460437772264
7767,78,68,0.17756768629102498,-0.21959687374957104,-0.0513593248067952,-0.000239188868718331
7768,78,69,0.0,-0.164309356229435,-0.0852555073923701,-0.011556932613677715
7769,78,70,0.0,-0.235323816872763,0.0101760586974042,0.013436131627458606
7770,78,71,0.0,0.136640446703961,0.274693593773403,-0.0012267975309593337
7771,78,72,0.0,-0.104141183064325,0.0525503634024378,0.008079220787638976
7772,78,73,0.0,0.0098206491530343,0.0720335012434435,0.002702494055149825
7773,78,74,0.195792022507606,0.0540316850134352,0.0691092672606097,-0.0024404116312216097
7774,78,75,0.0,0.0198928334422565,-0.0337375168833635,0.00626608799564506
7775,78,76,0.0,-0.207989252043368,-0.160508159965815,0.0056684401533529894
7776,78,77,0.0,0.054000371890524,0.0633536037480942,0.0011985389266307687
7777,78,78,0.0,1.0,1.0,0.024867282009453876
7778,78,79,0.0,-0.10418013983442,0.0652734864045429,0.005040681538752359
7779,78,80,0.0,0.00418911043807156,0.0634682131240764,-0.007333673250183513
7780,78,81,0.0,0.00470065965503159,0.110419499189387,0.003725690461541744
7781,78,82,0.0,-0.19953701640576998,-0.0164578935019343,0.01699268858035948
7782,78,83,-0.150181851092734,-0.0256504577797782,-0.0158150508180784,0.01271081063232439
7783,78,84,0.0,0.0457779847402558,-0.11004734542205802,0.04846090222090989
7784,78,85,0.0,0.004737429778690671,-0.053831558376814005,0.0032175918438124007
7785,78,86,0.0,0.129687025701376,0.0700135210025593,0.0012737796887232237
7786,78,87,0.168833432907192,0.0761962386614302,0.0936656777566879,0.012318769492188884
7787,78,88,0.0,-0.19694156363135998,0.0529719505978788,0.001665238437379846
7788,78,89,0.0,-0.0449491533455736,-0.0694224865158798,-0.0005706693339632524
7789,78,90,0.0,0.0346561729203629,-0.00128341627977056,0.009497121072271335
7790,78,91,0.0,-0.0537632101330466,-0.0789336668507641,0.005078865521040766
7791,78,92,0.0,-0.0477674595758244,0.0119947702376661,0.003268543041131539
7792,78,93,0.0,0.0384037031157652,0.169655752527698,0.004164225206976534
7793,78,94,0.0,-0.00864223308816989,-0.038139053819565005,0.01407783874485484
7794,78,95,0.0,0.00298865854416575,0.13426668550537801,0.00891231605194277
7795,78,96,0.0,0.0424276024537939,0.11110703541561,0.0026059284607480894
7796,78,97,0.0,0.0908366742362324,0.130709662085988,-0.0068905687822599015
7797,78,98,0.0,-0.11945228414534301,-0.0922992521018434,-0.0017399443846506783
7798,78,99,0.0,-0.0201118829118738,-0.0578479597070026,0.006005275738252784
7799,78,100,-0.161469848056698,-0.0677592032599761,-0.17441692765476402,0.0028946741444255165
7800,79,1,0.0,-0.0615325868446983,-0.19709018037405202,0.0036048116608400293
7801,79,2,0.0,0.0577976159667892,-0.0629689486100512,-0.0039056127140194258
7802,79,3,0.0,-0.0471944470165748,-0.25149233801042603,0.0043905208374959035
7803,79,4,0.0,-0.0239344005043705,-0.20076269493634,-0.006741414141907959
7804,79,5,0.0,-0.0787367526353242,0.17950876174644798,0.008638492709914737
7805,79,6,0.0,-0.0411575525206372,0.129850721613218,0.0005736768279474582
7806,79,7,0.0,0.0679479587335991,0.007541534611696741,-0.0004971951980189458
7807,79,8,0.0,0.00881502613484613,0.142661439409271,0.008759270434189748
7808,79,9,0.0,0.0158177602185864,-0.0931998485098514,0.020216746080707997
7809,79,10,0.0,0.0289756735337927,-0.0746809648862852,0.02038043606152199
7810,79,11,0.0,-0.12891417441457198,-0.12132840177331901,-0.005949886861105209
7811,79,12,0.0,-0.00915687789779902,0.0961435040326304,0.006836330984339471
7812,79,13,0.0,0.0348818547783001,0.0372363384351236,0.005749823029798692
7813,79,14,0.0,0.0772473718450033,0.0480047851900704,-0.0017140930458967424
7814,79,15,0.19459625723208,0.034895160533678,-0.0651446083143752,0.003325506265026181
7815,79,16,0.0,-0.0595706755239057,0.0549162705924025,0.002482433039575606
7816,79,17,0.0,0.0135052885814679,0.0794141738512316,0.0021647080811196223
7817,79,18,0.0,-0.0106113980607254,0.0261483192622362,0.008862052605424654
7818,79,19,0.0,-0.0559726939874899,-0.0157520234699917,0.0032958387406312626
7819,79,20,0.0,-0.00783836957272401,0.0365143151199952,0.0012294998068587764
7820,79,21,0.0,-0.0301023338959506,-0.115764270504587,0.004215049854023094
7821,79,22,0.0,0.0352031697033113,0.0881924742134152,0.011549450502292266
7822,79,23,0.0,0.0213244693200793,-0.15323416402203902,0.003474027435158189
7823,79,24,0.0,0.0162311859291374,0.0021540809090965602,0.018860466717471543
7824,79,25,-0.215039785021393,0.0123400790533584,-0.0460276880619562,0.00745197822612087
7825,79,26,0.0,0.0617417052659348,0.0837293708221769,-0.00284500250461463
7826,79,27,0.0,-0.166685846174237,-0.21418943251811803,0.010211803110757455
7827,79,28,0.0,0.0818887552179886,0.12389606366452802,-0.009542418396469026
7828,79,29,0.0,-0.23503208210101198,-0.00483747918292624,0.0225537055242209
7829,79,30,0.0,0.0618929947345646,0.153748885611699,0.01753477634757859
7830,79,31,0.0,-0.0150453800369564,-0.00673141222288612,-0.0037607684665848045
7831,79,32,0.0,-0.0435223450990479,0.0451257847459157,0.006662930690072712
7832,79,33,0.0,0.0600785311685922,-0.0610595589397804,0.004989896873765534
7833,79,34,0.0,0.0409741353787931,-0.0876405140673117,0.006721323686101814
7834,79,35,0.0,0.0536562439400533,0.11889602118933698,-0.0031353195966731177
7835,79,36,0.0,0.0929794703261819,-0.0312475280075656,-0.0010281001269275799
7836,79,37,0.0,-0.132894871449939,-0.174080388650765,0.0176542427024133
7837,79,38,0.0,0.0566995359265512,0.116101549187515,0.0019662353652995937
7838,79,39,0.0,-0.00574249698328491,-0.00536215406491299,0.0007900407529341724
7839,79,40,0.0,0.0292368361592422,-0.0532723914380661,0.0042930779052403065
7840,79,41,0.0,-0.0478549421742867,0.0363271220209016,0.013544560994408749
7841,79,42,0.0,-0.14495891530878,-0.130978291103905,0.005956139875525569
7842,79,43,0.0,-0.0251740766611965,-0.16173224978327802,0.0031925866134010295
7843,79,44,0.0,0.0126895793870869,0.0343812659553818,0.01786007599183248
7844,79,45,0.0,0.0221785403739531,0.00206052101264962,-0.010275459589246264
7845,79,46,0.0,0.0488730951837059,0.0258749232342466,-0.017029272127882918
7846,79,47,0.0,-0.0488227826189941,-0.15056540933545098,0.0012455635201603457
7847,79,48,0.0,-0.10052994080374099,0.0628637812886299,-0.021385168503189618
7848,79,49,0.0,-0.0259426875360624,-0.0738975786235545,0.011277875932698406
7849,79,50,0.0,-0.0210867124709752,-0.0229483818816615,0.0076052339051055256
7850,79,51,0.0,0.0234369445205098,-0.0250437727443458,0.009163865557891272
7851,79,52,0.0,0.00461204255886641,0.192297888955536,0.00017270447551285883
7852,79,53,0.0,0.126627304494925,0.291520469224174,-0.007412549314570721
7853,79,54,0.0,0.0499382995418989,0.104191070756262,0.01669115084407547
7854,79,55,0.0,-0.0170257899336049,-0.0761566832737269,0.007735509245674615
7855,79,56,0.0,0.0128554341806413,0.0186762000852785,0.01600170089282012
7856,79,57,0.0,0.128427159677443,-0.14784667351472,0.01729355747930596
7857,79,58,0.0,0.0901780071275798,-0.07404130255819,5.469811158733161e-05
7858,79,59,0.0,0.0713464482721333,0.0469877033307565,0.00019101160958030666
7859,79,60,0.0,0.0100076598880026,-0.0794083577022782,0.0031529876782839424
7860,79,61,0.0,-0.0431121325101765,0.115625048656028,0.006817832698527576
7861,79,62,0.0,0.0035999211931379204,-0.06755694283025401,0.0028803086440118003
7862,79,63,0.0,0.0711133144001867,0.13436925584007,0.009071631313091516
7863,79,64,0.0,0.0358902206597455,-0.005334279104292229,0.004488399511256658
7864,79,65,-0.19203375125172198,-0.00826018856092978,0.0625000628426848,-0.0023540971615777545
7865,79,66,0.0,-0.0584570855565389,-0.169727200181978,0.007237423859588873
7866,79,67,0.0,-0.0599865971827224,0.0332366634307919,0.03344311759702785
7867,79,68,0.0,0.0115518817555232,-0.27317089990932997,0.009002688743065335
7868,79,69,0.0,0.0126101256279276,-0.0380630807909593,0.030093234745939536
7869,79,70,0.0,-0.0073655322997486,0.0765957021206178,0.0012109830549257396
7870,79,71,0.0,0.0047984718425507205,0.185370620153707,0.0007750533383122321
7871,79,72,-0.191108125734496,0.0785629251158126,-0.0449020994988003,0.004550625699847191
7872,79,73,0.0,0.0316476390524372,-0.17660305521488398,0.008915521111960024
7873,79,74,0.0,-0.027491016902974997,0.00848322455215742,0.003110746596479476
7874,79,75,0.0,0.0172269440906841,0.14747362124821,0.008542319297319446
7875,79,76,0.0,-0.0646415086726799,0.00874202813891188,0.001195507356679227
7876,79,77,0.0,-0.179440974899922,-0.0151101042677535,0.026898059475781447
7877,79,78,0.0,-0.10418013983442,0.076091691403479,0.0057064872167733325
7878,79,79,0.0,1.0,1.0,0.024867282009453876
7879,79,80,0.0,0.0371414592833833,0.0203106422074768,0.00570028690949622
7880,79,81,0.0,-0.0260482762301784,-0.0382811158824364,0.01534663850078411
7881,79,82,0.0,0.00862745157947538,0.0880631101862576,-0.0012356897201027625
7882,79,83,0.0,0.026705786238582,-0.00997182462006555,0.005312821622557223
7883,79,84,0.0,0.0152321667659171,0.12756660187173,0.007480602715883984
7884,79,85,0.0,-0.0281872044679689,0.0778692121677435,0.008825898888874495
7885,79,86,0.0,0.00402794227483286,-0.0124070201044506,0.003424915960028756
7886,79,87,0.0,0.0248747094959204,-0.102088441945297,0.004581077706839138
7887,79,88,0.0,0.0530637162590266,0.27299022758184804,-0.01455009736957554
7888,79,89,0.0,-0.0107798630325679,0.118254632026444,0.0012197296356237643
7889,79,90,0.0,0.0257513674124682,-0.0307248307310016,0.011025270308256492
7890,79,91,0.0,0.0726100682619302,-0.0250804110973248,0.0013792721825863833
7891,79,92,0.0,-0.0292843127208551,0.00160517153918938,0.026333192518448605
7892,79,93,0.14461625500464,0.0840155916497123,0.0389534862216436,-0.0031912344597925376
7893,79,94,0.0,-0.0168708548910011,0.0634453578679155,0.02422885567996083
7894,79,95,0.0,0.0675541864295674,0.0987988290563571,-0.0022461874488999326
7895,79,96,0.0,0.0446133697961475,-0.0170452723688088,0.0033081258390400456
7896,79,97,0.0,-0.0611040472621381,-0.014623581704571,0.004734274617055482
7897,79,98,0.0,0.0006838824010856901,-0.0813085008743061,0.005804685701880316
7898,79,99,0.0,0.0125145191876978,-0.0494917865371802,0.0071338207017602505
7899,79,100,0.0,0.0105668588319107,-0.127323239842222,0.0017083407606744883
7900,80,1,0.0,-0.0147667231769658,0.017158583564068,0.010273711688591461
7901,80,2,0.0,0.009699187542664809,-0.009995012253635579,0.0033145181038121154
7902,80,3,0.158146125293839,0.081020560791885,0.0124532257144389,-0.0008604395515469351
7903,80,4,0.0,0.0263053433188927,0.0993200648359362,0.0013868031686109364
7904,80,5,0.0,0.007408718371375841,0.0395606511007849,0.004828740980908958
7905,80,6,0.0,-0.00142718444055584,-0.0454029948086072,0.011917380224764063
7906,80,7,0.0,0.0437344882551072,-0.0484571926031673,0.005498113395023484
7907,80,8,0.0,-0.0252192026426542,-0.0183829362269495,0.02082867325190471
7908,80,9,0.0,0.0137182256201361,0.06340786831860701,0.0036564489720628188
7909,80,10,0.0,-0.00345299227638342,-0.007337742540978171,0.01566767664975777
7910,80,11,0.0,-0.15325008068945903,-0.0934653298432091,0.0013574029544841733
7911,80,12,0.0,-0.000138507893780842,-0.0248437996571522,0.0035719187669233004
7912,80,13,0.0,-0.0652757847343545,-0.0273422199649332,0.002792832671407865
7913,80,14,0.0,-0.0327354224985908,-0.11432281043055599,0.004074337434181064
7914,80,15,0.0,-0.009635653484015641,0.0474120112369767,0.002831672325355469
7915,80,16,0.0,0.00509760780278924,0.00233139416019703,0.006443631138020704
7916,80,17,0.0,0.0885017259903417,0.0231020745709097,0.029023540893440707
7917,80,18,0.0,0.10362597908541901,-0.0253936245344539,0.0030995834931442268
7918,80,19,0.0,-0.0385288063781167,0.0506463433106949,0.0047106824196935584
7919,80,20,0.0,0.0505417205182505,0.0149267223818701,0.01054603875794391
7920,80,21,0.0,-0.0398450975824873,0.0400497012354566,0.00833298642573758
7921,80,22,0.0,0.0171816229951001,0.130935458690199,0.004057916802495782
7922,80,23,0.0,-0.0434820085472977,-0.0742218372737886,0.003251116740386859
7923,80,24,0.0,-0.0821988215325999,0.0710306360797337,0.0015358196928158374
7924,80,25,0.0,-0.0182692059059804,-0.0423629381544312,0.010909472320260679
7925,80,26,0.0,0.0914682149546187,-0.0775130506645636,5.469811158733161e-05
7926,80,27,0.0,-0.0607985256256271,0.00559334175333148,0.002552971615235438
7927,80,28,0.0,0.0746706080052526,-0.0452586197301411,0.004356909537136261
7928,80,29,0.0,-0.0734528570306959,0.0736284191390106,0.007391637840380613
7929,80,30,0.0,0.0438978578963217,0.0123980293438308,0.008197794624737837
7930,80,31,0.0,-0.0289995422369327,0.0177604829027594,0.0071605656294993075
7931,80,32,0.0,0.0478693831969813,0.0721690057437118,0.00787618120998944
7932,80,33,0.0,0.0361825754265275,-0.164448435253424,0.016484463053421407
7933,80,34,0.0,-0.0426324419450113,-0.0626828524850926,-0.0005329536577551836
7934,80,35,0.0,0.0534809050500375,0.0035251210112363296,0.0007945192990105712
7935,80,36,0.0,0.0455449561216117,-0.0481859506368895,0.01927509376317188
7936,80,37,0.0,0.0413425353742549,0.0112569394778432,0.010778461266318467
7937,80,38,0.0,-0.0269641779141126,0.0052237249290665606,0.003570104334553449
7938,80,39,0.0,-0.14308212451689498,0.005558087791636229,0.0007178937929103171
7939,80,40,0.0,-0.16688273491819597,-0.030537171799782003,0.0037069414474662243
7940,80,41,0.0,-0.20964925470010298,-0.18492939120069002,0.004362958317355216
7941,80,42,0.0,-0.0199626037165548,-0.070483541251254,0.006046236279163869
7942,80,43,0.0,0.0453361151700557,-0.0022360712223511,-0.014439174548317292
7943,80,44,0.0,0.0232962145653846,-0.000736897846962302,0.005786787707749806
7944,80,45,0.0,0.0384371269714214,-0.136624748705365,0.02169919336236179
7945,80,46,0.0,0.0260525789242383,-0.0730518196567483,0.015196551964581695
7946,80,47,0.0,-0.00225991949488404,0.134280320871192,-0.0008470895180343885
7947,80,48,0.0,0.11991847236886502,0.22962241593306895,0.013065426853644233
7948,80,49,0.16288807556479298,0.11397075453533198,0.25737790801368104,0.0158859258117064
7949,80,50,0.0,-0.0245599543354652,0.135867564786013,-0.015382698210570646
7950,80,51,0.0,-0.0146667322816688,-0.0741870619224018,0.0058137600419719705
7951,80,52,0.0,0.0378036644818561,0.050424032110425995,0.011718972361184155
7952,80,53,0.0,0.0351554724602636,0.0720811039671712,0.014722674756772745
7953,80,54,0.0,0.0492692345706833,0.14606696877339,0.001466217900475988
7954,80,55,0.0,-0.024871771113617002,-0.20275361944763198,-0.006741414141907959
7955,80,56,0.0,0.0712241469022827,0.175141132893945,0.004970029906980763
7956,80,57,0.0,-0.0032587084443024697,-0.162498593058755,0.0034487327347352023
7957,80,58,0.0,0.14339084009727301,0.0525007991818834,-0.0057597588613962575
7958,80,59,0.0,0.211012318019315,0.00134177245099202,0.04733000581972998
7959,80,60,0.0,0.0111874966433913,0.0714110146170807,0.002702494055149825
7960,80,61,0.0,-0.0364469984908779,-0.067392862093986,0.01607085482782382
7961,80,62,0.0,0.0523441482372379,0.051596349772080996,-0.02143038455284525
7962,80,63,0.0,-0.0146435844306594,-0.08427112856854299,-0.006694256210162308
7963,80,64,0.0,0.0174103653727998,0.00101066362493344,0.006380611167981745
7964,80,65,0.0,-0.166318844089295,0.122425770042093,0.03238019434338041
7965,80,66,0.0,0.0018778186176595301,0.0930989703091082,-0.00017206437507827658
7966,80,67,0.0,-0.114413358791959,-0.17895892095916502,0.002623765755075361
7967,80,68,0.0,-0.10607402096833501,-0.0243162481729945,0.00011769448566133465
7968,80,69,0.0,-0.0309341395242614,0.000866269693008782,-0.02179411453808491
7969,80,70,0.0,0.0560635004262171,0.19631353908869104,-0.004733160416492034
7970,80,71,0.0,-0.105306068384967,-0.128159801197206,0.007050132878376842
7971,80,72,0.0,0.100515263078594,-0.0568187397061654,-0.01317539851317007
7972,80,73,0.0,0.0181038533490909,-0.17956371375885996,-0.012212460169765094
7973,80,74,0.0,-0.0676809109003946,-0.128975822288391,0.002563860788420583
7974,80,75,0.0,-0.0534625086585322,0.007539628134067059,0.010081694013011245
7975,80,76,0.0,0.0246968256536544,0.15756753111290803,0.00474831339997745
7976,80,77,0.0,0.0127877933850557,-0.0038704726520966703,0.002879743240282943
7977,80,78,0.0,0.0041891104380716105,0.0609116625418493,-0.007333673250183513
7978,80,79,0.0,0.0371414592833833,0.0167211987799139,0.0036614119254625836
7979,80,80,0.0,1.0,1.0,0.024867282009453876
7980,80,81,0.0,0.0232048786716974,0.126560129861296,0.006338102442069463
7981,80,82,0.0,-0.153394440484368,-0.101461506470128,0.0013735002247545539
7982,80,83,0.0,-0.0506309904531931,-0.0299631287527531,0.005255408413436926
7983,80,84,0.0,-0.104497594294238,-0.133046887277097,0.006378972612165084
7984,80,85,0.0,0.0494475875996396,-0.0026882225323328697,-0.003428467734507628
7985,80,86,0.0,-0.0308756663612243,-0.0713616869600157,0.0032460657507667593
7986,80,87,0.0,0.0650568447150719,-0.0890811673790265,0.005807194833591585
7987,80,88,0.0,0.13761248070280702,0.06786469780549,0.0012737796887232237
7988,80,89,0.0,0.0151828990994196,0.0188621415185313,0.010645473905191155
7989,80,90,0.0,0.015578192983676,-0.0233424728698819,0.006952327706230195
7990,80,91,0.0,0.0195116324570559,0.0758459821252178,0.007589245661094665
7991,80,92,0.0,0.0339003016191105,0.0658007917570195,0.003418426038254364
7992,80,93,0.0,0.0296964258503581,0.0619121459310896,0.0047803018697090095
7993,80,94,0.0,-0.10364825704607,-0.0619084858244372,0.003888216649848178
7994,80,95,0.0,0.00881884486701778,-0.0446614330372124,0.0067037154369438854
7995,80,96,0.0,-0.0397730745428921,-0.12059828097870501,0.006790172923922444
7996,80,97,0.0,-0.15067718944132502,-0.24500328505181498,0.007332970960436667
7997,80,98,0.0,-0.0136672683712202,-0.0441324340017335,0.005809729162897441
7998,80,99,0.0,-0.00820740296645882,0.161900845355015,-0.004237214897904631
7999,80,100,0.160169700629426,0.000663636609316252,-0.0158137004524179,0.005356609543465361
8000,81,1,0.0,0.00935436458291535,-0.0176947321140691,0.0012308649510630475
8001,81,2,0.0,-0.0797185523874098,-0.0101410120706723,-0.00039392864731765655
8002,81,3,0.0,0.0579250763551971,0.11508087602622999,0.0037790230395383533
8003,81,4,0.0,0.0145337505935568,0.0561869545157078,0.006371300078139799
8004,81,5,0.0,-0.007797776341256841,-0.0276640509318736,0.0007565048239991901
8005,81,6,0.0,0.038204255387307,0.0554340695568081,0.008381337003515218
8006,81,7,0.171907464517014,0.050365713576034,-0.00738220004539348,0.0050456605183803235
8007,81,8,0.0,0.0546658914322029,0.10766810870769301,0.004427142421315278
8008,81,9,0.0,0.0268801453967003,0.0288691435593573,-0.0051780859158717775
8009,81,10,0.0,0.0160382216789653,-0.0252195799456135,0.022067402464919488
8010,81,11,0.0,0.00868605359025125,0.0130850253905606,0.008686385779758977
8011,81,12,0.0,0.054966989000222004,-0.0225310196023036,0.0013988361661251563
8012,81,13,0.0,-0.00535240228723515,0.0875488213631394,0.014612969497688389
8013,81,14,0.0,-0.022246318106076,0.0784302020164464,0.0067333822755077715
8014,81,15,0.175880238309754,-0.0258396183626008,0.151739294093391,-0.0007983400346524351
8015,81,16,0.0,0.013390569196581999,0.0689367431196705,0.0022790632852557327
8016,81,17,0.0,-0.148834687698056,-0.181539976125642,0.0037087044909466967
8017,81,18,0.0,0.00597540962326288,0.171476436377654,0.0014507941337855385
8018,81,19,0.0,-0.0184322689226956,0.0472703773603119,0.004354901486175701
8019,81,20,0.0,-0.0785372631974527,-0.0280729913003388,0.004596849870560862
8020,81,21,0.0,-0.017480529098438,-0.10208463384883,0.015979685096798837
8021,81,22,0.0,0.0210121192598201,0.0027683684559491,0.0047361204694849725
8022,81,23,0.0,0.0317264639382215,0.29654179385557,0.012265736987785674
8023,81,24,0.0,-0.14096051250994698,-0.0024221363793087898,0.0018330608707720093
8024,81,25,0.0,-0.0344113016172986,-0.0934452544706783,0.004237682710818776
8025,81,26,0.0,-0.054757582465423,-0.00789993028828119,0.0008412108961959719
8026,81,27,0.0,-0.006554150228045229,-0.004580356039431,0.0007928604618992359
8027,81,28,-0.16287752596602403,0.007397213765201859,0.0859709170076328,0.0036262828216521944
8028,81,29,0.0,0.081740729764634,-0.0435224438417447,0.024944618188755967
8029,81,30,0.0,0.0274320371879791,-0.14403686359632,0.007824218214821918
8030,81,31,0.0,0.0465064360090693,0.028016978215843997,-0.0034685184381590983
8031,81,32,0.0,0.0025925611907460897,-0.00545025544975423,0.001498883972219016
8032,81,33,0.0,-0.207606940167608,-0.13347013308392097,0.002593409650237171
8033,81,34,0.0,-0.14369686564085501,-0.12232120218868901,0.005956139875525569
8034,81,35,0.0,-0.0175508383868829,-0.0104411806691329,0.004903314311305416
8035,81,36,0.0,-0.133496725631608,0.13129936723255198,0.021807264726310224
8036,81,37,0.0,0.0672895765839192,-0.00801472439393753,-0.0030786563993631597
8037,81,38,0.0,-0.0184104339480784,0.0901836465368976,-0.021230605701666704
8038,81,39,0.0,0.0111352348123143,0.0712307500070151,0.002702494055149825
8039,81,40,0.0,0.00492043647835604,0.11699491856831698,0.0006116452678631261
8040,81,41,0.0,-0.0239426159426169,0.17367298551198798,0.008303300519312657
8041,81,42,0.0,0.0014400834319355199,-0.140484606367766,0.0009485253591503279
8042,81,43,0.0,-0.0444991110904994,0.0861351752247876,0.014370277706885098
8043,81,44,0.0,0.0152815441455812,0.0515926932518631,0.005372380175770503
8044,81,45,0.0,0.00256386422849568,0.0698508132519277,0.0018404202640903977
8045,81,46,0.0,-0.0908294516091882,-0.08688775449996902,0.003805806202208717
8046,81,47,0.0,-0.14568001411348,-0.0885801901507132,-0.006932561245570022
8047,81,48,0.0,-0.0228110166649195,-0.0644820275087758,0.004363029810724337
8048,81,49,0.0,0.0153214916065783,-0.0662229934378631,0.0033482577334369495
8049,81,50,0.0,-0.11102647312821198,-0.18250265931776502,0.002623765755075361
8050,81,51,0.0,0.0846020110962555,0.160343451716461,0.0014713824863548401
8051,81,52,0.0,-0.0279724175083527,-0.167125633280965,-0.0030008213257279913
8052,81,53,0.0,0.00972443018240199,0.150220215927284,0.0013646033726672775
8053,81,54,0.0,-0.0409375395822775,0.22180263749419196,0.00018767441862407213
8054,81,55,0.0,-0.150605309433052,-0.200028214164287,0.008603067256009903
8055,81,56,0.0,0.106655725274393,0.0187246784096964,0.0017897292010878466
8056,81,57,0.0,-0.0847417570730113,0.0373684646067659,0.01765871795460083
8057,81,58,0.0,-0.0162526844656389,0.10482521836454499,0.009922348902693345
8058,81,59,0.0,-0.0152300983150072,0.0217932700393778,0.010897392336438504
8059,81,60,0.0,0.0221341046392557,-0.0422585554208598,0.017825922083917457
8060,81,61,0.0,-0.0279432544564375,0.0866194275986617,0.010899350302938466
8061,81,62,0.175969487758363,0.0314663933214383,0.168355056102239,0.008074381928199597
8062,81,63,0.0,-0.0454771131917343,-0.00755922929217627,-0.017598093367788097
8063,81,64,0.0,0.029716536963457,-0.0494156354760495,0.007528104484675064
8064,81,65,0.173564190874381,-0.0335835868367073,0.12044978635989,0.021325061393892408
8065,81,66,0.0,0.0643397392600328,0.0712341839860169,-0.003359062544351
8066,81,67,0.0,0.0560959767203721,0.15667511581498,-0.011581433605439184
8067,81,68,0.0,-0.0397602331903904,0.0708804491070134,0.007110141815787723
8068,81,69,0.0,0.0105961394803135,0.0449933261830871,0.004857221852867339
8069,81,70,0.0,0.00442621215839267,-0.16986808778962198,0.033613885676116846
8070,81,71,0.161558086566297,0.0295210705570432,0.0984203448642632,0.004903137198036213
8071,81,72,0.0,0.0231124952561503,-0.14262491245104,-0.0044465400815351785
8072,81,73,0.0,0.0401132129507215,-0.0153844893827874,0.0021056074033597035
8073,81,74,0.0,0.0425161853265058,0.12905876858833198,0.005583538877352484
8074,81,75,0.0,-0.0233598339884912,-0.20717055861335698,-0.019526770749622217
8075,81,76,0.0,0.0281345019315885,-0.0847442525876246,0.01152214298370401
8076,81,77,0.0,-0.00446753312304195,-0.0613878800584223,0.0032442838456123732
8077,81,78,0.0,0.00470065965503158,0.14531594992742003,-0.0005820715179397065
8078,81,79,0.0,-0.0260482762301784,-0.0432167071340241,0.01534663850078411
8079,81,80,0.147136772939501,0.0232048786716974,0.17354825126761303,0.002793817218372317
8080,81,81,0.78547153621912,1.0,1.0,0.024867282009453876
8081,81,82,0.0,0.043934109421839,-0.0425382060537417,0.017148125384600876
8082,81,83,0.0,0.0535171313816346,0.0887275106074323,-0.005219877251239311
8083,81,84,0.0,-0.0210999240093434,0.158238704271787,-0.002028925117092256
8084,81,85,0.0,0.00732288734449968,0.117441133429415,0.0029274336726101075
8085,81,86,0.0,-0.0142435765534049,-0.0518280854494092,0.018832449182722675
8086,81,87,0.0,0.0492253087256872,0.0284600400559443,-0.00337258893501704
8087,81,88,0.0,-0.0127450524519187,0.12926167913435302,-0.0019451806289152841
8088,81,89,0.0,-0.174107925396401,-0.0890025335538119,0.006349743818390639
8089,81,90,0.0,-0.0160084624613084,-0.0326412891639546,0.008305525096876975
8090,81,91,0.0,0.0128324688767127,0.14152290328331601,0.024152534342511935
8091,81,92,0.0,0.0227477955342945,-0.0495366728234936,0.008318630712041418
8092,81,93,0.0,0.0261846304407371,0.194928270226766,0.005130371049525759
8093,81,94,0.0,-0.000292574493708642,-0.11521427341019301,-0.002362013207466212
8094,81,95,0.0,0.0450885669816345,0.23732823510711604,0.012590739054026103
8095,81,96,0.0,0.10382345362809,0.083094387654517,0.007443274840751263
8096,81,97,0.0,0.0832265310322876,0.0288024669042485,0.0065310011924944135
8097,81,98,0.0,-0.0204307276277193,0.0021802700268717,0.0039690492020207305
8098,81,99,0.0,-0.00498744596943709,0.184656391796153,-0.0017588708569176664
8099,81,100,0.0,-0.0019508941178576398,-0.0552831299118661,0.003758112859033277
8100,82,1,0.0,-0.0227879457361827,-0.0582973001978036,0.005730847466623631
8101,82,2,0.0,-0.259248380634571,-0.374271168527854,-0.000541321556624231
8102,82,3,0.0,-0.200110521389133,-0.0592706044314661,0.0017465259146783798
8103,82,4,0.0,-0.0418516540956567,-0.0861246303046844,0.0034214717543916526
8104,82,5,0.0,0.0337829020520911,-0.0285768477130553,0.006894650437809956
8105,82,6,0.0,-0.0108494603087251,-0.021698196566418,0.0015783492933000578
8106,82,7,0.0,0.12322307186119599,0.0585145748391904,0.046191923308754594
8107,82,8,0.0,0.0430379028669716,0.131423670151437,0.0202236636768848
8108,82,9,0.0,-0.0882935654436055,-0.0500482851771998,0.0016544961602957262
8109,82,10,0.0,-0.12183830133507802,-0.0627530661034915,0.008914428805861402
