Var1,Var2,betas_dgp,cov_dgp,beta_2x2
25,72,0.127815039969629,0.09079547094889,-0.105853357623824
25,73,0,-0.0474955623876092,0.00169988947157371
25,74,0,0.0516123446829186,0.162846978630393
25,75,0,-0.161150782162404,-0.225039273695706
25,76,0,0.078330600204404,-0.0503112204086639
25,77,0,0.0203035467741056,0.063664380538698
25,78,0,0.081275651507647,0.122923219746928
25,79,0,0.177854981790704,0.040089839801624
25,80,0,-0.0075213756332462,-0.00744083147707937
25,81,0,-0.0501647410300864,0.117112034950735
25,82,0,-0.0076658784702181,-0.209585160230177
25,83,0,0.114846350579151,0.0311950202430514
25,84,0,0.0316751646643504,0.0642180154858886
25,85,0,-0.132511675859687,-0.101799566079271
25,86,0,0.0112229253019287,0.130681807483116
25,87,0,0.00668980051727227,0.136260897481467
25,88,0,0.000932501290069916,0.0587682347495192
25,89,0,-0.0457228986186838,-0.132741225545966
25,90,0,-0.161232146741371,0.0632283424874077
25,91,0,-0.100976902764077,-0.0538691137314651
25,92,0,-0.0333348488170574,-0.0210614658157493
25,93,0,0.0626629026610562,0.00198336123420901
25,94,0,-0.0138251557610317,0.102762883911206
25,95,0,-0.0847072001373688,0.0294065485140136
25,96,0,-0.0793690324714688,0.024228673808702
25,97,0,0.109431655570759,0.377662686790683
25,98,0,0.0437358190065286,0.224886572360275
25,99,0,0.065232096175979,0.0888173424432293
25,100,0,-0.0820069811952714,0.0137001198121029
26,1,0.113849115573839,0.0487439634972079,-0.166043921675656
26,2,0,0.00478774894976677,0.0213828035103282
26,3,0,-0.119149207354432,-0.112684868631928
26,4,0,-0.00296020060430202,0.0771253732405326
26,5,0,0.0482363353311353,0.0345163000269222
26,6,0,-0.0415453192468942,0.0430866128793982
26,7,0,0.0388714338449873,-0.208830753226231
26,8,0,-0.0972157627187686,-0.0778274137657141
26,9,0,-0.0321371919685892,-0.0145545662306911
26,10,0,-0.00863736778955602,-0.000799513531626162
26,11,0.116116248403002,0.00593754260186849,0.00572245088682352
26,12,0,-0.00771599482405825,-0.0318042200510857
26,13,0,0.0259048563508274,-0.209362216259914
26,14,0,-0.0179415565939611,-0.0239573437378741
26,15,0,-0.0601346585821558,0.0585366793534885
26,16,0,-0.0142987083742036,-0.0927245159112708
26,17,0,0.0567178342925606,0.0258456029733736
26,18,0,-0.104953054539012,0.0592947084183157
26,19,0,0.0429261210162724,-0.00513332374893824
26,20,0,-0.0181637592889508,0.147398075706843
26,21,0,-0.0313112576040326,-0.0496750382313026
26,22,0,-0.00729577379190354,-0.0426408175713835
26,23,0,-0.0187354953235745,0.00638961408158044
26,24,0,-0.0900875361293622,0.0247729680726598
26,25,0,0.153813428761451,0.0116667587334688
26,26,0,1,1
26,27,0.114713452720705,-0.0128358988514435,0.130292960855866
26,28,0,0.118142954457401,0.102579379225132
26,29,0,-0.0406231678004147,-0.0665077682283064
26,30,0,-0.026760130545397,-0.021895863852561
26,31,0,0.0127606248439818,0.185992977294356
26,32,0,-0.0156250204839672,-0.0336855049816111
26,33,0,0.00278506771584945,-0.0895698777121096
26,34,0,0.0375109172288329,0.0727971181356133
26,35,0,0.0575351041359975,-0.067658988241673
26,36,0,-0.0512990687075175,-0.158722812129776
26,37,0,0.036184367164737,-0.0719310225021728
26,38,0,-0.0610569499315519,-0.064558383569458
26,39,0,0.0255511024252922,0.125873137273445
26,40,0,-0.0297024900878484,0.130400119104786
26,41,0.118196241721909,0.00496303934097569,0.120396819782835
26,42,-0.111783513437504,-0.0909766149543019,0.0168559643187912
26,43,0,0.00633600440420072,-0.0920374194609515
26,44,0,0.0207409584495168,0.0936417013773374
26,45,0,0.0744056809912339,0.093684658353058
26,46,0,0.0269275707767695,-0.0571695346245644
26,47,0,0.0726574399817657,0.097226174841217
26,48,0,0.0115124673749436,-0.0437548212915766
26,49,0,-0.134135818108894,-0.121219422321961
26,50,0,0.0908094498491642,0.132596719238588
26,51,0,0.000920900825452492,-0.102467484665814
26,52,0,-0.0118027036232246,0.125518348629075
26,53,0,-0.00458837432863797,0.0151533733757104
26,54,0,-0.0793895171214771,0.0181228772558648
26,55,0,0.02285497238904,0.198351156186248
26,56,0,-0.161330535991558,0.0684951821816017
26,57,0,-0.175270573216926,-0.275669945708913
26,58,0,0.0350597498168086,-0.0283908623771416
26,59,0,-0.0535802018619815,0.111637603059164
26,60,0,-0.123833988328277,-0.0829975612370153
26,61,0,0.0681441660426307,-0.0197229192045086
26,62,0,-0.0355922804362602,-0.128776929747243
26,63,0,0.0623580206196155,-0.137024277181119
26,64,0,0.0737204906062853,0.149057740484767
26,65,0,-0.0340166014451507,-0.104421959375271
26,66,0,0.077441375677179,0.196027045720969
26,67,0,-0.0820839582454392,-0.0106115956576229
26,68,0,0.0303335061375334,-0.031213609747272
26,69,0,-0.00558192544131073,0.0799945839460091
26,70,0,-0.0998369833302093,-0.231851224383242
26,71,0,0.0509864990153012,0.127701175936149
26,72,0,0.0923205682757893,0.0136436122692848
26,73,0,-0.0659217957984968,-0.00358964074440394
26,74,0,0.0104235913227552,-0.112458368843216
26,75,0,-0.0579316578530687,0.146509219625432
26,76,0,0.0269871995424856,-0.127727453413799
26,77,0,-0.0289593488881659,-0.0427106449307961
26,78,0,0.0484697696648974,-0.095631764973164
26,79,0,0.0662283407688558,-0.0374572964485409
26,80,0,-0.00231929443958784,-0.000554924957676072
26,81,0,-0.0530285371517145,-0.0311003123114706
26,82,0,0.00876717833373534,0.0722137109319373
26,83,0,0.0259945109014147,0.113864768824241
26,84,0,0.079723091350768,0.0631883798084515
26,85,0,-0.131048312802569,0.0679042036166024
26,86,0,-0.0204081037398046,0.0669880577192033
26,87,0,-0.059828939838381,0.0526781618460227
26,88,0,-0.0539566186315247,-0.00880883626805795
26,89,0,-0.0267380239117432,-0.0668325189995057
26,90,0,-0.129310339131702,-0.261245843620889
26,91,0,0.0556226058511919,0.244795484997286
26,92,0,-0.0271865574911258,0.00685942024213317
26,93,0,0.0363357771354874,0.103684967102744
26,94,0,0.0440284382420839,0.0881044398145572
26,95,0,-0.0415277581104427,-0.086352364389787
26,96,0,-0.0441771991191339,0.0934800567105841
26,97,0,-0.0864888563516198,-0.0561033723155426
26,98,0,-0.00482865698530817,-0.0326279675326628
26,99,0,0.00265022234588198,-0.0679196934110065
26,100,0.116622451097667,-0.0502071093095531,-0.057182095475867
27,1,0,-0.0177095156081126,-0.206529927260941
27,2,0,0.0201396996764474,0.169164336130945
27,3,0,-0.00525644896085583,0.0830177867842244
27,4,0,0.0200472749075394,-0.217254801519091
27,5,0.129508761522248,-0.0234132856848637,0.116234362865389
27,6,0,0.0130823015493685,-0.0563546495130908
27,7,0,0.0027344696986805,0.180260324118392
27,8,0,-0.00525717180667155,0.0439425691163579
27,9,0,-0.00898591668432298,0.0230809852162896
27,10,0.124174923857851,0.00840921651010723,-0.0992822758197607
27,11,0,0.0125774717920838,0.126248400795947
27,12,0,-0.0988193200816302,-0.110796041100248
27,13,0.124854800485778,0.055489465886187,-0.0988915001824018
27,14,0,-0.0376625024785659,-0.0774255188146696
27,15,0,0.0444282582494846,-0.0248514039006446
27,16,0.122345973662195,0.0185934638666455,-0.195891588335547
27,17,0,-0.000498982715344382,0.106677239057117
27,18,0,0.0206058717309629,-0.0974022896421698
27,19,0,0.00256964046660004,0.203533656102988
27,20,0,-0.0237395117142206,-0.010322257372438
27,21,0,0.0417246593812305,0.00182960166050488
27,22,0,0.0128124274343473,0.0384504354441301
27,23,0,-0.00300524653854517,0.111737023086837
27,24,0,0.00357542807763191,0.206497579157063
27,25,0,-0.0222335312776163,-0.0738827753093027
27,26,0,-0.0128358988514435,0.113525580793172
27,27,0,1,1
27,28,0,0.0654298652375603,0.154735963715545
27,29,0,0.0109701237809945,0.188317133219691
27,30,0,-0.0121484973083364,-0.130372184017358
27,31,0,-0.0217270409012722,0.0594850505218762
27,32,0,-0.00432614167534553,-0.116271128838089
27,33,0,-0.00483414353493053,0.0722861594622384
27,34,0,0.0108955084545592,0.00142044287443702
27,35,0,0.00179534655456284,0.0443398160671125
27,36,-0.132572916906502,0.0340549705267605,0.123545339286958
27,37,0,0.0320479386652588,-0.0580363482365139
27,38,0,-0.00636465384123943,0.155913468978116
27,39,0,0.00252236644685671,0.0884362078470442
27,40,0,-0.0403649662097233,0.0331955419175136
27,41,-0.120412299206737,-0.0115312907166969,-0.0456053759203274
27,42,0,-0.0147903897230479,0.0809949679517682
27,43,0,-0.00130342643556408,0.0217884814617031
27,44,0,0.00176238307105618,-0.101987360346096
27,45,0,-0.0515732804003668,0.000270193863594761
27,46,0,0.0490078675472668,0.107072618254497
27,47,0,-0.0108990100594941,-0.159607067733506
27,48,0,0.100392895568019,-0.102616083356423
27,49,0,-0.0676792990801995,-0.0265167475691222
27,50,0,-0.00595601991561778,0.0773951607174844
27,51,0,0.0695962431619073,0.0664737090099392
27,52,0,0.0362058579233948,-0.0282949714204493
27,53,0,-0.0148694627579909,0.0204314196893147
27,54,0,-0.00946675101138714,-0.0346945008564394
27,55,0,-0.0780035643081237,-0.179517346029763
27,56,0,0.0104964127582747,0.0768350735014389
27,57,0,0.0527777268910845,0.0239193839658701
27,58,0,0.00276610404389304,-0.0710524316855757
27,59,0,0.0839967952858373,-0.134273428871088
27,60,0,0.014810054257794,-0.156230623637162
27,61,0,-0.000380922731629531,-0.0592132035903469
27,62,0,0.00511985222105957,0.0202680060629109
27,63,0,-0.000964746816254874,-0.0776296867446322
27,64,0,-0.0212743371852069,0.0185959487881235
27,65,0,0.0339064123901084,0.0950141944040302
27,66,0,-0.029107786680349,0.0111695812930662
27,67,0,0.0131081037609453,-0.0899477372396929
27,68,0,0.00661302245710094,-0.0756845595268354
27,69,0,-0.0497682938795518,-0.0962648628320974
27,70,0,0.0497934061012554,-0.147310209360153
27,71,0,-0.0191777235490646,0.0707384328685039
27,72,0,-0.0236416532023137,-0.0689324468070339
27,73,0,-0.115459238105796,-0.204713590315396
27,74,0,0.0445525382200455,-0.0220702210855769
27,75,0.11643582838834,-0.0213900736377459,0.015660058830258
27,76,0,0.0365420747332711,-0.0550206885379734
27,77,0,0.0252920506158973,0.0457839221559119
27,78,0,0.0289319173303603,0.0614618524471504
27,79,0,-0.0507764693374107,0.247824272316322
27,80,0.120836891782834,0.0469196660722867,-0.0810814066366917
27,81,0,0.00818652027704452,-0.151489024685399
27,82,-0.119732983886452,-0.0120647948211596,-0.0656937539349265
27,83,0,-0.0162051828425828,-0.0673710338190459
27,84,0.118531580154483,-0.00640102077369898,-0.0454565492713537
27,85,0,0.0133768828027935,0.0843512914805091
27,86,0,0.0268988572910246,-0.0701640004416305
27,87,0,-0.0340759449281443,-0.0807904124066593
27,88,0,0.0205664778271861,-0.0737826138940999
27,89,0,0.0195122571088729,0.120032527662032
27,90,0,0.0405517094524995,0.197714796227448
27,91,0,-0.0198393563885926,0.113272848611692
27,92,0,0.0753551794363471,0.0165965710003229
27,93,0,0.019763289389988,-0.19714357732367
27,94,0,-0.0391225517247785,0.0112975555960693
27,95,0,0.0739156443354105,0.126943267534404
27,96,0,0.0468697040925797,0.112562776753549
27,97,0,-0.0132115477099793,0.128683167675637
27,98,0,0.0263248840389487,-0.0890420660547406
27,99,0.11563499531809,-0.0141087635643183,-0.0113472824963331
27,100,0.118809001633361,-0.0476891603724078,-0.0217528308967209
28,1,0.113499678363501,0.00629066248682244,-0.0745140569310758
28,2,0,0.0284713147662056,0.119138965710994
28,3,0,-0.0200675524807601,-0.0741298445627
28,4,-0.120784185939817,0.0430472784334644,0.0969923877962193
28,5,0.118732160200855,0.0453344687737874,0.0221262445865158
28,6,0,-0.0779397780446511,-0.1291790031461
28,7,0,0.0236136916922706,0.0617635237668604
28,8,0,2.45090613186833e-05,0.0357609469136773
28,9,0,-0.0238538824565478,-0.0388664261644901
28,10,0,-0.00498911457843864,0.101087422376457
28,11,0,0.0221784745559048,0.136390574297868
28,12,0,-0.0164654311083937,0.166430968882909
28,13,0,0.0167991617059058,-0.00532228447222113
28,14,0,-0.00441421210895498,0.0722197456447072
28,15,0,0.00223323237945313,0.0810320978760185
28,16,0,0.00633715510705197,0.00310892972948111
28,17,0,0.0331711276706147,0.0849532578204989
28,18,0,-0.0104797169568416,0.019077381714205
28,19,0,0.00416244621114775,0.121246327689051
28,20,0,-0.0201924170455516,0.0684575622836683
28,21,-0.129490569226957,-0.0255149138779308,0.0824638500350517
28,22,0,0.0247590794227605,0.0347703285888243
28,23,0,0.00272296592921866,0.0598008630938942
28,24,0,-0.0226420057263301,-0.0459688772084669
28,25,0,0.087724634656417,0.107548557102886
28,26,0,0.118142954457401,0.0723091914674083
28,27,0,0.0654298652375602,0.125184893434291
28,28,0,1,1
28,29,0,-0.0913032780993374,-0.193540018100135
28,30,0.12214839342569,0.027594147625637,0.0602510336111761
28,31,0,0.0253899586842051,0.0783522829832232
28,32,0,-0.0201453625383867,-0.154594134199798
28,33,0,0.0619802834729762,0.0594253589849154
28,34,0,0.0465060400255046,0.0211310495851227
28,35,0,0.0686742990273462,-0.0330676802610318
28,36,0,0.0266311183781091,0.0813486761779247
28,37,0,0.0641986571275336,0.271398555550519
28,38,0,0.0471479503560523,0.256563842050778
28,39,0,-0.00887396982524473,0.112608668269188
28,40,0,-0.00519484079688217,0.0957192969145291
28,41,0,-0.0249766823379274,-0.0920603386137309
28,42,0,0.0451846575548345,0.100541433850011
28,43,0,0.015722896028826,-0.075584798594097
28,44,0,0.0222205439016563,0.0281447748852615
28,45,0,0.0354067032842805,0.056208789568127
28,46,0,0.0403200574968366,0.00690500627209484
28,47,0.128927781991127,0.0269619815809274,0.042371736186894
28,48,0,-0.00941835228402378,-0.0364987919648799
28,49,0,-0.0375851118467324,-0.152790392319331
28,50,0,-0.0136962835650829,0.0552868453691011
28,51,0,0.0873379159331084,0.204381289167908
28,52,0.131425446765206,0.0213249817598225,0.0886759711164577
28,53,-0.127850255286584,0.0101209632996592,0.141815579153793
28,54,0.133497518606382,-0.0139320974392786,-0.0199348181569443
28,55,0,-0.00114327316470258,-0.112482136064597
28,56,0.132324201343663,-0.0111392249092104,0.0873152985295856
28,57,0,-0.0543264685772809,-0.0289380858203023
28,58,0,0.0259348470312302,0.145504936007405
28,59,0,-0.0409825712738368,-0.133080524696022
28,60,0,0.0281689280362159,-0.0833465897491446
28,61,0,0.0151859617377654,-0.00618866619435829
28,62,0,-0.0317236105990371,-0.0490761213103087
28,63,0.130170334491992,0.0170132922297902,-0.0139690765583636
28,64,0,0.1351761999116,0.262027842254067
28,65,0,0.01412076677029,0.0165373434309567
28,66,0,0.0640091496117244,0.148420401188976
28,67,0,-0.00638284958384516,0.0733218745194712
28,68,0,-0.0753430517709768,0.0114285500852408
28,69,0.123368756510098,-0.0200916323130978,-0.100222472776263
28,70,0,-0.0534402863730401,-0.147380619387843
28,71,0,0.0562057756185537,0.120742804349654
28,72,0,0.00127956360181849,-0.0547921742707792
28,73,0,-0.159086926775961,-0.0901628455431248
28,74,0,0.0196081728034967,0.0207653845100154
28,75,0,-0.0197544177450475,-0.00459429137983565
28,76,0,0.0328533316115004,0.11565775913984
28,77,0,0.049687930084266,0.0582244277194131
28,78,0,0.000880358602188222,0.161978342893609
28,79,0,0.0534345038641802,-0.0295658628884588
28,80,0,0.0115729928183381,-0.142619854783157
28,81,0.134877938774153,0.00562468912154139,0.0855581197258709
28,82,0,0.0397603523866139,0.005158106360495
28,83,0.127856547635098,0.0715672225333989,0.22553905691269
28,84,0.126550720888178,0.00921024749771832,-0.0642255474204241
28,85,0,-0.000521434248022064,0.0160392234683697
28,86,0,0.0221884498888339,0.0328674495887974
28,87,0,-0.0606403860278243,-0.0683368685772084
28,88,0,0.025663100900828,-0.00430500192169473
28,89,0,-0.0052218245513996,-0.148748764072146
28,90,0,-0.0345497126619975,0.130805616407153
28,91,0,0.0143994198383759,-0.083997111062959
28,92,0,-0.0095451942376209,-0.00245757118931283
28,93,0.127605956147022,-0.0557971847723244,-0.145741263187417
28,94,0,0.00921954591556483,0.0250838854659739
28,95,0,-0.0220709824037804,-0.0505237683163381
28,96,0,0.0174988132070738,-0.0803996428198814
28,97,0,0.0572346706940773,0.123562994331876
28,98,0,0.06413610605257,0.112836163266434
28,99,0.123458170373947,0.0230143684974459,0.0448188044099041
28,100,0,-0.0207017912949704,-0.0773890248800525
29,1,0,0.101594780062828,0.155924693923008
29,2,-0.129895507947796,-0.0613230201286698,-0.0677786572148305
29,3,0,0.0718553813465652,0.0903058508494142
29,4,0,-0.143065265710522,-0.130890380463902
29,5,0,0.00536039477980709,-0.0548339237423242
29,6,0,-0.0135215623562772,0.0925324630947518
29,7,0,-0.0028922493884479,0.0484025649336966
29,8,0,0.0251464756056915,-0.021329793333105
29,9,0,0.00566530176313159,0.0308509341606165
29,10,0,0.0567982001666136,0.034804317110948
29,11,0,-0.117326086084688,-0.047390057774376
29,12,0,0.00142149416535721,-0.0318575501050431
29,13,0.128575936847664,-0.045737772788196,-0.293040293121419
29,14,0,0.029240555316857,-0.216715144177059
29,15,0,-0.0357753737359859,-0.0798453203598658
29,16,-0.125992337675059,0.0240435487492858,-0.0849785534639671
29,17,0,-0.0864292557830095,0.0408040293592985
29,18,0,-0.0342730036414883,-0.253710153248488
29,19,0,0.02789920436898,0.0714346503682065
29,20,0,0.0715009861615616,-0.086718106638662
29,21,0.145453231165208,-0.128128167172083,0.110240486458421
29,22,0.137606136550886,-0.0046493944092284,-0.0195361681625006
29,23,0,0.0343743151290569,0.0593599220496788
29,24,0.124341358493076,0.0107291648926855,0.0726636393656942
29,25,0,-0.203934882236949,-0.179013590726714
29,26,0,-0.0406231678004147,-0.0514940312995244
29,27,-0.133238558097219,0.0109701237809945,0.167340696851121
29,28,0,-0.0913032780993375,-0.212579732595989
29,29,0,1,1
29,30,0,-0.0525333576071183,0.0303496613558497
29,31,0,0.0113565852250522,-0.113569193688996
29,32,0,-0.0175968814003768,-0.0720467520174159
29,33,0,-0.0634870630975193,-0.110104437912485
29,34,0,-0.00461693956906031,-0.0798060619300169
29,35,-0.117395319141915,-0.0182933569758976,-0.0306255551271073
29,36,0,-0.0235281518394553,0.116987110707638
29,37,0,-0.0648038885573107,-0.0900871117612287
29,38,0,-0.159428174511437,-0.25098229701015
29,39,0,0.0608541124649146,0.0332747742182809
29,40,0,0.0076135207931829,0.0506365822228886
29,41,0,0.0917820743052663,0.202308912423387
29,42,-0.110452409715363,-0.0965171544368109,-0.261647192192849
29,43,0,-0.0421586195844768,0.11093465430587
29,44,0,-0.0272851488108848,0.0180795021949274
29,45,0,0.0222170392238045,0.0863104790127507
29,46,0,-0.0273607315185397,0.0210380547102732
29,47,0,-0.0226187134751334,0.12294883627281
29,48,0,0.0417029026483312,0.0452411497061687
29,49,0,0.052993300002141,0.0411782228740146
29,50,0,-0.0135810619461244,-0.110896771795749
29,51,0,-0.0654733056700266,-0.0399757229984031
29,52,0,0.00656149458199838,-0.0280320358122656
29,53,0,-0.016511821775828,-0.197868610527264
29,54,0,0.00440389055545791,-0.148394058481475
29,55,-0.116284042903824,-0.00293469714260784,0.00712420123313226
29,56,0.120209555161636,-0.0334198567397662,-0.0415841349212537
29,57,0.114942824855062,0.0376436037657023,0.10321430156973
29,58,0,0.0180791082328406,-0.191754928567986
29,59,0,0.0597319648549202,0.200213439362597
29,60,0,0.0327671103246056,-0.245657555307461
29,61,0,0.00391628070956214,-0.088061049471453
29,62,0,0.0909142539235558,-0.107329183087627
29,63,-0.118252880770348,0.0210174985787124,-0.0257071726783986
29,64,0,-0.173925346926935,-0.0714451497798307
29,65,0,-0.0307535926324555,-0.162469213970948
29,66,0,-0.0495342104625541,0.00318293587005621
29,67,0,-0.0583473909877948,-0.0628846955735165
29,68,0,0.0346832459703279,-0.087100867443679
29,69,0,0.0625841887905398,-0.0454881944937024
29,70,0,0.0732866179968224,0.0188096839617366
29,71,0,-0.00485718409565049,-0.0451391911773611
29,72,0,0.0453345958136205,0.0339914694037031
29,73,0,0.0527740508108946,0.00592595824878035
29,74,0,-0.0354103562253562,0.0448163854629514
29,75,0,-0.0694341916673954,-0.0358429246093132
29,76,0,-0.00267888433007093,-0.0281391801829341
29,77,0,-0.149202900656802,0.0367986696020374
29,78,0,-0.0211881882472331,-0.0632184689476636
29,79,0,-0.15661759536051,-0.0262964766925918
29,80,0,0.0219659690591667,0.207029462745723
29,81,0,-0.0120495335549143,-0.0783113984981955
29,82,0,-0.0833595931401657,-0.120411647765588
29,83,-0.116150927492099,-0.177238928108027,-0.0614960486055012
29,84,0,0.0638739773746776,0.0447765706520309
29,85,0,0.0404578013317192,0.0305358316993417
29,86,0,-0.0302675914723301,-0.212287210085615
29,87,0,0.0321351963328352,-0.0494145168193971
29,88,0,0.0350987979276683,-0.0878158495055
29,89,0,0.0313144254393275,0.128326849895377
29,90,0,0.0655406354770192,-0.0171160973147284
29,91,0,-0.0491923796126313,0.123489693740198
29,92,0,0.0477887354139337,0.037058728670602
29,93,0,-0.00581777140241757,-0.0576005213153882
29,94,0,0.0224181251303677,0.0428091475795729
29,95,0,0.0472191410083586,-0.0271926435013871
29,96,0,0.0595573233062908,-0.00426689187124594
29,97,0,-0.0806056717825406,-0.0826650484941241
29,98,0,-0.170928224327066,-0.227894736729377
29,99,0,-0.139959951538233,-0.226520785611458
29,100,0,0.0364875260204626,0.146971220558176
30,1,0,-0.0660966902467719,-0.113971562297441
30,2,0,0.0428970427547247,-0.00543340256224142
30,3,0,-0.0288519461086023,-0.133521195565293
30,4,0,0.0113425130188966,0.186328047979951
30,5,0,0.0374775728358304,0.0818868993603706
30,6,0,-0.00251943392891783,0.114742023026862
30,7,0,0.0183847248717248,0.0519465351554292
30,8,0,0.0686173500612815,0.0604237571307988
30,9,0,0.058875300947946,-0.0375470216426823
30,10,0,-0.0839569923945366,-0.0185695189435185
30,11,0,0.0178612203066744,0.00446444975118083
30,12,0,-0.0042618968634212,0.103681899292405
30,13,0,-0.00115288080308427,0.0514435206669123
30,14,0,0.0394985960480701,0.0868729891848136
30,15,0,0.0682463724986891,0.0811715181139985
30,16,0,-0.0199481650662209,-0.0127131407233523
30,17,0.118688533944549,0.121377240087843,0.217792760369575
30,18,0,0.0190366175334676,0.162334943964458
30,19,0,0.00402502835610188,-0.0834828124891441
30,20,0,-0.0821617154855982,-0.0237825658556336
30,21,0,0.0604902379624953,0.0302667122965203
30,22,0,-0.0469003084070854,-0.0562766519173215
30,23,0,0.000931412299728482,0.058425836903855
30,24,0,-0.20260615125316,-0.328697610855039
30,25,0,-0.00137354143957334,-0.0367842034320757
30,26,0,-0.026760130545397,-0.0167610758215062
30,27,0,-0.0121484973083365,-0.114538625889039
30,28,0,0.0275941476256371,0.0654290883968833
30,29,0,-0.0525333576071183,0.0300060713927117
30,30,0,1,1
30,31,0,-0.0554458597391066,-0.159702092751943
30,32,0,0.00963949868226807,0.0286437790021509
30,33,0,0.0589432101706307,0.0297415423550999
30,34,0,0.0144770130555881,0.0339794549549302
30,35,0,0.0398471910408091,0.121875971936929
30,36,0,-0.0173172617488188,-0.079386641218972
30,37,0,0.0834738909991349,0.113701551631661
30,38,0,0.0962919891985076,0.119100440180518
30,39,0,-0.0296942855060089,-0.0637086097273794
30,40,0.125525813057005,-0.0480844826341789,0.0913734177320489
30,41,0,-0.0467718695226455,-0.0111777195351447
30,42,0,0.0537424186037433,0.106329464589085
30,43,0.123799172491296,0.0745465323941718,0.0352409093667191
30,44,0,0.00849477932594345,-0.0227291522355405
30,45,0,-0.0673229609117262,-0.074223676999073
30,46,0,0.0206382045404177,-0.00981310957859926
30,47,0,0.00784018406717749,-0.0498642993876694
30,48,0.110933687975068,-0.118714265367636,-0.1796904080798
30,49,0,-0.0223761794714869,-0.0428335175127951
30,50,0,0.0199754644296493,0.0508653602331045
30,51,0,0.084254194472049,0.135811427278614
30,52,0,-0.018799593767823,0.0596849240127411
30,53,0,0.0164284232047159,-0.00557650914914554
30,54,0,0.0726166767890803,-0.0351842941323343
30,55,0,0.0432049043215738,0.0523696938551536
30,56,0,0.0938764597319556,0.070257482243581
30,57,0,-0.0109905733461469,-0.073246566887163
30,58,0,0.0266043143910605,0.0371466116721857
30,59,0,-0.0107170681329183,0.136877957186149
30,60,0,0.0756468444498907,-0.0325527915544796
30,61,0,-0.0103637990073945,0.108856454400806
30,62,0,-0.055200828062557,-0.0733672361175589
30,63,0,-0.0209869494604162,-0.0177201853370476
30,64,0,-0.0338506766236562,0.059885998380144
30,65,0,0.0931141795878819,0.0223822869903757
30,66,0,0.00943668735327047,0.145187431355987
30,67,0,0.0830588928010495,0.139290131781008
30,68,0,0.0205914715161567,0.117111796795596
30,69,0,-0.0412529222017753,-0.095288707995212
30,70,0,-0.0016303541190572,0.0166051624726859
30,71,0,0.0285143384235081,-0.0114714680987511
30,72,0,-0.054298205819698,0.00598075543549511
30,73,0,-0.0967512704838416,0.0639851169036874
30,74,0,0.0800760168405884,0.0593831342928838
30,75,0,-0.000241968319787576,-0.0704077499718289
30,76,0,0.0103294660268845,0.123458427067069
30,77,0,0.108758103700346,0.0071739808521091
30,78,0,0.0687593431868415,0.00641693577982939
30,79,0,0.0961902958553566,0.0214541359194229
30,80,0,0.0419785116830105,-0.0488306613222269
30,81,-0.123676175720891,0.00754869159644066,-0.0716820505639162
30,82,0,-0.000802120901645678,-0.0614442080717873
30,83,0,0.0598579942142241,0.0132663054217076
30,84,0.116040542555882,-0.129964465263687,-0.0762112968847033
30,85,0,-0.0379481944325532,-0.0842586737268737
30,86,0,0.0487745465968403,0.139671564232165
30,87,0,-0.00457279697193156,0.00652556052686175
30,88,0,-0.0474855082078458,-0.0467291398450418
30,89,-0.118148226782944,-0.0273376148569981,-0.223281511833706
30,90,0,-0.0265316334385739,0.0518689909464031
30,91,0,-0.0308167031770193,-0.0390595940412643
30,92,0,-0.0605039527276253,0.0445830527546326
30,93,0,0.0271911094156068,0.0404359994098168
30,94,0,-0.03411687362304,0.0248780157032132
30,95,0.118415633873857,-0.0326170297104747,-0.171375965361051
30,96,0,-0.0805957104682277,-0.00641738894884687
30,97,0,0.108681252596649,0.0863639566611933
30,98,0,0.00874020723307564,0.154403835112133
30,99,0,0.0609634935025105,-0.00767711185340643
30,100,0,0.026153247258283,-0.00158060521834087
31,1,0,0.0604246754032593,0.0543883642512099
31,2,0,-0.00368214533643943,-0.0245447989072011
31,3,0,-0.0305850853018759,-0.0597631765437826
31,4,0,0.0584337379293578,0.015771804058027
31,5,0,-0.0171518887381008,0.0327648722447576
31,6,0,0.063971510571938,-0.00780552585508994
31,7,-0.132301348471313,-0.0318392836936458,-0.0664220991954312
31,8,0,-0.0153158832059249,-0.0130506716159635
31,9,0,-0.146762026282239,-0.124345900571929
31,10,0,0.0918196396623875,-0.115022227104018
31,11,0,-0.0150353120763557,-0.207464263032679
31,12,0,-0.0317562295664897,-0.108809980554221
31,13,0,0.0143472496517245,-0.0674809133367877
31,14,0,0.044893097955291,0.0827838193248891
31,15,0,-0.0285463865868961,0.103144679241878
31,16,0,0.115171184999525,0.0249518643089193
31,17,0,-0.0891937950315161,-0.220620844583057
31,18,0,0.0495020943472712,-0.0611601414627634
31,19,0,-0.0473230569103039,0.0662346847865183
31,20,0,0.0793028720206074,0.0566544803938566
31,21,0,-0.0292066787288092,0.0104777438082264
31,22,-0.135143670566746,0.0264934302309375,0.0185067659827455
31,23,0,0.0125237301331463,0.0867702069864328
31,24,0,0.0750075718490236,0.207488212608618
31,25,0,0.00721858169193395,-0.0014075803677704
31,26,0,0.0127606248439818,0.136733863502984
31,27,0,-0.0217270409012722,0.0501896993897748
31,28,0,0.0253899586842051,0.0817142417390487
31,29,0,0.0113565852250522,-0.107833962241981
31,30,0.12536805756288,-0.0554458597391066,-0.153373503865036
31,31,0,1,1
