V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.462,-0.079,2.512,-0.957,1.516,0.5,2.238,-1.66,0.808,-1.53,0.288,1.899,0.022,0.408,1.748,0.619,-0.367,-0.582,2.414,-0.333,-1.338,0.759,2.763,-0.924,1.678,-0.768,-0.363,1.066,-0.841,0.868,0.37,1.061,1.024,-1.67,0.874,-1.248,1.013,-0.473,-0.837,1.954,-1.432,-1.631,0.686,-0.16,-1.751,-2.016,-1.457,-0.469,2.344,0.996,0.893,0.343,1.2,-2.561,-0.145,-0.41,-0.508,-0.888,1.042,-0.344,2.241,3.313,-2.268,0.106,-0.253,-1.659,0.709,0.409,0.354,-1.138,-0.515,-1.96,-0.402,-1.048,-0.334,0.949,3.876,-0.524,-1.349,0.826,-1.99,-1.254,-2.919,-0.094,-1.032,0.756,0.948,0.31,0.412,-1.803,0.387,2.697,-1.266,-0.006,1.136,-1.322,-1.033,-0.606,-1.401,-1.104
-0.826,-0.51,0.845,2.575,-1.295,-1.586,2.478,-1.398,-1.161,-0.591,1.081,2.356,0.077,0.788,-1.356,1.291,0.708,1.022,-1.268,-0.138,-1.35,0.643,2.828,0.048,1.876,-0.048,0.196,-0.096,0.481,0.581,-0.454,1.036,-1.111,-0.182,0.565,1.622,0.847,-0.196,1.094,1.245,0.333,1.448,0.2,-0.377,-3.248,-0.657,-0.202,-0.352,-1.695,-1.56,0.227,1.159,-0.112,-0.199,0.076,-0.459,-2.053,-1.4,0.158,-1.458,0.959,-0.292,1.775,-0.092,-0.084,-0.231,0.659,-2.126,0.029,-1.503,-0.402,0.831,1.652,0.688,-1.225,-1.674,0.346,-0.664,-0.212,-2.941,-0.313,-0.232,2.29,-1.217,0.749,1.164,3.35,-0.886,1.045,0.035,-0.208,-0.388,0.55,0.468,-0.221,-0.724,0.388,1.791,-1.113,3.177
0.517,0.201,-2.676,0.233,-1.747,1.116,0.094,-1.026,-1.893,-0.684,-1.453,-0.547,-0.603,2.109,-2.06,-0.156,0.672,1.996,1.507,1.412,-0.577,-0.097,1.479,-2.041,-2.149,0.917,-0.89,-0.704,-0.545,-0.246,1.334,-1.079,-2.011,-0.391,-1.134,-1.977,-1.343,0.101,1.298,1.858,1.388,0.679,-1.996,-1.704,-1.358,-3.082,-1.833,-0.791,-3.128,-2.408,0.572,2.72,0.449,0.835,1.946,-3.4,-3.833,0.975,0.978,-1.063,-1.607,-0.213,3.001,0.268,-0.749,1.212,-0.902,2.331,3.465,0.669,0.689,0.928,1.631,-1.477,-0.816,-0.009,0.121,-0.828,-0.485,-0.63,-1.768,1.024,1.705,-0.5,-0.953,-0.763,2.284,-0.358,1.042,-0.036,-1.377,0.993,0.595,0.435,-1.14,0.93,1.285,0.967,0.762,1.728
-0.205,-1.719,-1.467,-1.564,-1.038,-1.383,-2.007,0.469,-2.327,1.849,0.175,-1.17,-0.307,0.106,0.04,-0.869,0.224,-0.094,-0.646,1.251,2.149,2.917,0.493,-0.631,1.756,0.807,-2.402,-0.226,0.924,0.623,-0.04,0.081,-1.507,0.637,0.145,-0.985,1.968,1.168,-0.013,-2.78,-0.852,-0.812,1.69,1.931,3.076,-2.12,1.176,0.524,1.504,0.016,1.317,-0.142,1.364,-0.671,-0.719,1.666,1.777,-0.67,1.887,1.848,-0.091,-1.825,1.378,-1.08,-0.411,0.149,-1.181,2.544,-1.641,1.898,-0.53,1.065,-0.948,-1.538,-0.82,-1.189,-0.056,-2.437,-1.629,1.854,-0.857,-0.169,2.311,-1.395,1.294,-0.697,-2.477,1.128,1.23,-1.284,0.465,0.326,0.605,-0.226,-1.638,-0.984,0.455,2.5,-0.818,-0.085
-0.608,0.007,-1.785,0.096,-0.041,-0.786,-0.358,2.874,1.806,-0.872,0.892,1.441,-0.081,-0.89,-1.474,-2.243,-0.865,-0.666,-0.933,0.432,1.025,0.298,2.029,0.607,-0.264,0.156,-0.523,0.147,0.115,1.82,0.635,-0.614,0.067,-0.045,-0.722,1.995,-0.359,1.759,1.295,-1.281,1.4,-0.266,0.554,-0.306,0.976,1.618,2.319,-0.139,2.986,-0.778,0.808,1.206,-0.509,-0.078,-1.678,3.081,-1.188,-0.658,1.688,-1.081,0.842,-3.296,-2.149,-0.956,1.61,-2.735,1.417,2.379,2.569,2.121,-1.295,1.993,-1.523,1.915,0.149,0.303,-2.339,-0.422,-0.676,2.165,0.704,-0.07,-1.526,-0.545,1.223,-0.821,-1.008,0.088,0.667,1.117,0.899,-1.042,1.185,-2.85,1.101,1.847,1.037,-1.428,-1.237,0.023
2.32,-0.328,-0.009,1.415,0.715,0.911,0.925,-1.94,1.726,-0.417,-2.155,0.018,1.092,-0.938,-0.878,-0.42,0.441,-0.004,-2.021,1.18,0.551,-1.381,0.55,1.748,0.938,-0.292,-1.217,-0.46,-1.027,-1.759,1.002,1.264,1.682,-0.696,0.422,-0.27,-1.976,-0.283,1.793,-1.96,-0.55,-0.728,0.607,0.334,-0.405,1.069,-1.093,0.72,0.655,2.122,-1.553,0.916,0.151,0.544,-0.411,-0.011,0.244,0.701,-0.269,-0.285,0.857,2.852,0.665,-0.172,1.382,-0.231,-0.702,-2.595,0.325,0.528,-1.021,0.17,-2.51,0.266,0.031,-1.803,-2.128,-1.563,0.308,-0.227,1.802,0.524,0.026,0.351,0.387,-1.199,-0.263,0.662,-0.088,0.648,0.611,1.023,1.076,-2.034,1.663,0.673,0.079,-0.52,1.066,-0.963
0.991,-0.083,-0.31,-1.36,1.201,-0.552,-0.358,2.779,0.515,0.99,-0.789,-1.555,0.975,0.788,0.896,1.788,-0.369,-0.496,-0.187,-2.103,-2.384,1.15,0.855,0.155,-0.257,-1.323,0.463,-1.37,-1.783,-0.869,-0.042,1.896,-0.469,0.437,1.585,-0.175,-1.911,-0.296,-2.773,-1.537,-1.937,0.532,-0.695,-1.634,0.466,-0.926,1.655,-0.872,0.72,-0.63,-1.174,-2.324,-0.872,2.41,-2.45,0.356,-0.421,-1.15,-0.092,0.724,0.428,1.562,-0.092,1.516,2.779,-0.103,1.088,1.611,-0.406,2.243,-1.439,-0.383,-0.338,-2.502,-0.333,0.841,-2.088,-0.829,1.102,0.324,0.977,2.54,-1.42,1.036,-0.297,-0.475,0.608,0.208,2.649,-0.419,1.709,-2.068,0.668,1.142,1.215,1.274,-0.635,-0.338,1.319,0.456
-0.08,0.058,1.398,0.051,-1.353,0.836,-1.032,-1.394,-0.362,-1.014,0.803,-0.378,-1.612,0.263,-1.149,-0.369,-3.3,-0.127,1.156,-0.608,-2.734,0.282,-2.283,1.01,-1.152,-0.784,0.023,-0.816,1.65,-1.11,0.725,0.39,0.482,-0.268,0.557,-1.575,-0.55,-0.035,0.728,-0.387,2.105,-1.506,-0.388,-2.955,0.074,0.499,1.271,1.682,1.372,-0.689,-1.866,-0.957,1.401,0.669,-1.46,-1.25,-0.296,1.674,0.027,0.531,-0.107,0.111,-0.027,1.499,0.491,-0.002,-0.241,-1.623,1.762,0.931,0.333,-0.488,-2.258,-0.516,-2.217,1.193,1.895,0.149,0.836,0.482,0.1,-1.372,-0.91,1.946,-0.783,2.105,0.448,1.79,1.01,0.621,0.471,0.764,-2.41,-0.156,-0.141,-0.265,-0.072,-1.377,0.764,-2.114
0.284,-0.036,-1.854,1.817,1.687,-0.806,-0.846,-1.486,0.002,0.294,-1.676,0.505,0.356,0.695,2.852,1.249,1.4,-1.191,-0.674,-0.499,1.745,0.502,-1.768,0.228,-1.184,1.887,-1.572,1.668,0.093,2.995,-0.847,-0.001,-1.696,1.424,-1.313,-0.374,0.705,-0.185,0.663,1.717,-0.655,-1.365,-3.735,-1.335,-2.269,-2.59,0.491,-2.057,-2.142,1.832,-1.807,0.898,0.284,0.428,2.166,0.662,-0.633,0.871,-0.27,0.166,3.477,0.082,-1.723,2.306,-0.729,0.513,2.251,-0.339,-2.194,-1.332,0.402,-0.815,0.633,-0.994,-0.378,-0.353,-0.435,0.791,-2.635,0.292,0.244,-1.071,2.297,-0.993,1.064,1.085,-0.28,1.416,-1.264,-2.002,-0.81,-0.055,1.93,0.43,0.359,0.123,-2.165,-0.153,-1.048,-0.921
-0.166,-1.11,-1.632,-0.258,-1.783,-1.466,-1.712,2.124,-0.913,0.756,-0.842,1.843,-0.6,-0.282,-0.718,-0.095,-2.115,2.157,0.01,-0.622,-0.602,2.513,0.396,-0.062,-1.196,-0.646,-0.882,0.184,-2.08,-0.165,-0.975,1.503,1.022,2.897,-1.172,3.758,0.786,0.478,0.106,1.942,2.44,0.007,-0.681,1.244,-0.197,-1.208,-0.628,0.46,1.018,-0.576,0.368,-2.14,-2.43,0.014,-0.808,0.411,0.336,-1.362,0.635,-0.674,-2.301,1.545,-0.265,-1.189,-1.131,-1.067,2.294,0.659,-2.805,-2.245,1.347,-0.531,0.948,0.35,0.394,-1.488,1.283,-0.35,-3.1,1.686,0.706,2.607,0.519,-4.613,1.282,1.205,0.234,1.829,-0.381,-0.59,0.515,-0.705,-1.087,-1.831,2.558,-1.619,-0.505,1.224,0.524,-1.508
-0.653,0.336,-1.792,-0.202,1.265,0.708,2.178,-0.601,-1.497,0.772,0.98,-2.963,0.078,-2.589,-1.954,1.768,-0.986,-1.216,1.106,1.621,3.079,1.012,-1.342,0,2.155,0.782,-1.092,-1.272,-0.561,-0.121,1.33,-0.899,0.731,0.379,-0.873,-0.372,-1.772,-0.263,-0.238,-0.889,0.692,2.231,0.769,-3.793,0.636,1.543,-1.786,1.003,0.279,-0.737,0.621,0.2,-0.235,0.002,-2.292,0.044,-1.54,0.008,-1.141,3.09,-1.222,-2.856,0.763,-1.964,3.303,-0.378,-2.459,1.405,2.927,-0.671,-0.001,-0.405,0.286,-2.012,1.777,0.512,1.182,0.412,1.306,1.96,0.076,0.747,-2.764,2.362,0.593,-0.062,-1.184,1.027,0.567,0.697,0.334,-0.326,1.077,0.638,0.442,1.991,-0.611,-0.046,-0.462,-1.615
3.233,1.367,0.873,0.388,0.016,-1.166,-2.091,-1.057,1.479,1.58,-3.847,-0.837,-0.551,0.689,0.95,1.308,-0.86,-0.725,-0.707,-1.679,1.123,0.217,1.007,1.76,0.247,0.611,0.735,-1.526,-0.229,-0.932,1.009,1.377,-0.123,-3.952,-1.457,-0.403,-0.124,-0.945,0.291,0.527,0.217,-1.133,-1.104,-0.112,1.322,0.509,-0.129,0.281,1.369,1.326,0.752,-0.303,-0.793,0.136,0.299,-0.222,2.766,0.294,1.506,-0.265,-1.002,-0.296,0.441,-0.183,-0.822,0.101,1.235,-1.058,1.617,-0.176,0.691,-0.474,-0.186,-0.228,0.56,-0.034,-1.497,-1.3,-0.35,2.025,0.233,0.468,-0.283,-1.433,-0.828,-1.655,-1.148,0.655,2.103,0.57,-0.562,0.562,-1.918,1.267,0.306,0.406,-0.23,-0.757,0.568,-2.647
-2.095,-0.287,1.783,-0.631,-1.757,-0.479,1.443,0.071,1.846,0.062,-0.835,-0.847,0.981,0.39,-0.213,-0.804,1.057,0.446,-0.679,0.291,-1.676,0.907,-0.243,-0.388,1.116,0.629,-0.447,-0.206,-2.488,-0.049,-1.58,-0.009,1.078,-0.238,-1.587,-1.724,1.156,-0.761,-2.298,-0.819,-1.561,-0.26,-1.117,-1.753,-0.004,0.441,-1.668,0.639,-1.72,-2.241,0.736,1.128,2.023,0.736,0.654,1.977,0.946,1.453,-0.12,0.176,0.148,1.086,-1.39,-1.744,-1.356,0.353,0.35,1.593,1.303,0.186,-0.651,-0.102,-0.752,0.543,-0.142,-0.855,-0.955,0.261,0.633,2.181,-0.529,0.176,-2.054,-1.337,-0.509,0.385,2.664,-0.119,0.227,-0.304,0.63,-0.327,1.165,-0.033,-1.345,-0.162,-1.702,1.65,0.828,-1.654
0.974,-1.649,-1.584,1.859,2.753,-1.18,-0.367,0.047,-1.46,1.006,-1.755,2.14,1.128,0.739,1.731,0.634,2.184,0.508,-0.543,-0.369,-1.027,2.717,0.406,0.195,1.369,-1.108,-1.578,-0.167,-1.024,-0.073,0.904,1.111,-0.079,-1.484,0.238,0.226,-1.065,-1.875,-0.679,0.912,-2.931,0.457,-0.636,-0.281,-0.818,-2.034,1.188,0.183,0.874,-2.389,0.158,-0.805,2.331,-0.016,-0.081,0.226,1.662,-0.124,0.066,-0.634,1.927,-1.588,-2.862,-0.451,1.002,1.318,0.699,1.492,2.21,0.864,1.775,-2.81,0.526,-0.079,2.214,1.414,-1.02,-1.003,-1.362,-1.271,1.171,2.929,-2.119,-1.965,-0.758,0.302,-1.371,-0.814,0.171,0.905,-2.344,-1.652,-3.46,-0.681,-0.952,-0.584,1.283,0.61,1.586,1.226
0.424,-0.336,-0.397,-1.577,0.446,1.156,1.913,-0.206,-1.609,1.562,0.266,-2.177,2.433,0.442,1.565,0.507,-0.058,0.774,1.901,-3.038,-2.429,-1.605,-0.022,-2.365,-1.577,-4.142,0.55,1.187,-1.276,-0.797,-0.629,-0.166,0.598,-0.226,0.351,-0.633,1.734,0.773,-0.819,0.307,-1.727,-0.04,0.192,-1.783,-0.21,-0.641,-0.85,0.041,-0.953,-0.819,-1.198,0.491,2.765,1.035,-0.566,0.545,2.339,3.982,-2.126,1.372,-0.706,0.699,1.835,0.838,0.341,2.047,-1.972,-1.626,0.51,1.762,-0.598,0.934,-0.086,-0.311,-1.676,1.629,-0.084,1.587,0.428,0.628,0.724,2.095,1.543,-1.476,2.915,0.199,-1.354,-0.457,-2.52,-0.09,0.278,1.23,1.455,0.71,-1.939,1.23,0.404,-1.26,1.447,-0.122
0.095,0.187,-0.753,1.341,-0.307,3.003,-0.856,-0.872,1.277,-0.214,0.401,-1.165,1.902,0.574,1.467,0.4,0.702,-1.189,1.351,-0.144,-2.098,-1.445,0.957,-1.237,-0.01,-1.183,0.904,-0.232,0.594,0.893,0.304,0.226,0.733,-0.447,-0.634,2.522,1.502,-0.242,0.733,-1.778,-1.067,-0.73,-0.393,2.666,0.901,-0.491,-0.168,0.177,-1.187,2.917,1.676,-1.385,0.01,0.906,-0.117,-0.126,-0.597,-1.936,-0.486,0.49,1.515,2.265,1.716,2.021,-0.785,1.739,0.498,-0.423,1.28,-0.718,0.467,0.451,-1.371,-0.423,-0.014,-0.665,0.625,1.137,1.683,1.033,-1.154,3.109,-1.757,0.702,-0.865,2.434,-1.572,1.281,-1.409,0.507,0.007,2.039,-0.051,-1.009,-0.587,1.36,-1.73,1.135,-1.083,1.281
0.325,-0.837,1.626,-0.515,-0.845,-0.915,-2.177,-0.88,-1.446,0.804,0.164,-1.179,3.792,0.781,1.091,1.178,1.27,1.123,-2.11,-2.538,-1.774,-0.804,0.75,0.16,-1.212,0.616,-0.54,0.464,-1.54,-0.126,-0.56,-1.355,-0.231,0.432,-1.526,-2.238,0.413,-0.006,1.079,-0.94,-1.189,1.236,-0.653,1.382,1.477,-0.03,0.43,1.152,1.309,1.174,-0.971,0.084,0.985,0.006,0.19,-0.768,2.058,-0.033,0.14,-1.545,0.755,0.559,-0.581,-0.824,-1.893,-0.959,-0.596,-1.457,1.266,-0.804,0.159,-0.014,0.309,-0.65,0.614,1.136,-0.636,-0.808,-0.403,0.72,1.684,-1.596,-1.558,-0.653,-1.217,-1.157,0.423,-0.104,0.026,1.185,0.743,1.555,-0.231,2.086,0.557,-1.736,0.259,-1.341,1.317,-1.662
-1.412,-3.027,-0.675,-0.985,1.36,0.018,2.855,-0.129,-0.696,2.53,0.229,-0.523,-0.815,0.711,-1.6,-1.728,2.453,0.37,1.469,-0.365,1.21,2.426,0.679,-0.098,0.079,-1.142,2.588,0.426,0.002,-1.189,-1.683,0.383,1.845,-0.076,-0.464,1.559,1.926,2.699,0.314,-1.665,-1.444,1.09,-0.692,-1.849,-0.236,0.25,-0.906,0.621,1.093,1.294,1.319,0.615,1.588,0.175,-2.053,-0.518,-0.554,0.186,-0.817,0.916,2.844,0.716,-0.164,1.26,1.06,0.095,-1.624,0.65,-0.878,-0.881,-2.341,-3.313,-0.9,0.036,0.068,0.391,-0.209,0.605,1.692,-0.955,-0.54,0.409,1.023,-1.796,0.22,-0.892,-0.374,-0.151,0.805,0.643,-1.415,0.679,-1.79,0.087,0.273,-1.342,0.963,0.55,1.885,0.531
-0.613,-1.306,1.558,-2.387,-0.55,1.697,0.828,0.329,3.888,0.809,-0.248,-1.782,-0.869,0.394,0.192,1.248,-0.129,-0.689,-0.468,-0.653,1.485,0.683,1.129,3.337,0.209,-0.367,1.861,-1.311,0.785,-2.653,2.004,-0.151,0.556,-0.112,0.403,1.465,-1.321,-0.907,2.383,0.811,-1.195,-1.154,-1.468,-1.627,-0.01,1.748,0.527,0.899,-0.831,-1.35,-2.458,-1.07,-0.139,-1.48,-0.744,1.628,-0.747,-1.835,-1.039,-0.343,-2.08,1.126,0.764,-1.69,0.859,-3.47,-1.281,-1,-0.297,-1.834,0.769,-0.927,-2.155,-0.829,-0.1,0.635,0.34,2.046,0.228,0.096,-1.407,0.476,-2.241,-0.572,1.914,0.957,-2.213,-3.011,0.645,-0.126,1.732,-0.659,0.762,-1.368,3.265,-0.734,0.145,0.411,0.109,-1.765
0.073,-0.212,-0.185,1.141,-1.038,1.361,-0.961,2.145,-1.52,1.657,-1.645,-0.222,-0.653,0.435,1.142,3.233,0.962,-1.781,0.384,0.329,-0.114,0.492,0.615,0.833,0.017,2.884,-0.824,1.327,-1.681,1.322,0.882,2.267,-0.434,-1.549,2.025,0.657,0.123,0.326,-0.04,0.242,-1.349,0.214,-1.752,-0.05,-0.469,0.862,0.381,-0.638,-1.333,0.721,0.95,-0.038,-0.212,-1.559,0.587,0.702,-1.615,-1.214,0.169,-0.332,-0.77,0.276,-0.521,-1.51,-1.126,1.208,0.542,0.131,-0.205,2.231,2.013,3,-1.884,-0.544,-0.036,1.9,-3.592,-1.868,-0.229,-0.037,0.733,2.828,0.585,0.439,-0.021,0.76,-0.171,0.626,-1.131,-1.149,-0.729,-0.822,-1.035,-2.435,-0.404,0.469,-0.436,0.666,0.033,0.365
1.287,0.231,-0.058,-1.165,0.316,-1.751,-0.773,0.864,0.961,1.634,-0.011,1.627,-0.447,2.488,-2.031,-1.381,0.817,0.529,-0.57,-0.631,0.199,-1.194,-0.516,-0.536,0.415,-0.187,-0.899,-0.018,0.962,1.249,-1.372,0.37,2.09,1.939,-1.708,0.491,0.399,0.019,0.422,-0.118,0.635,0.937,-0.661,-0.528,0.516,0.454,0.053,0.325,-0.235,-2.956,0.153,0.87,-0.056,0.405,1.056,1.588,-1.235,0.996,-0.655,-2.127,0.492,-3.598,-0.815,0.224,-0.438,0.781,0.117,1.103,2.715,2.216,-0.573,-1.492,-0.226,0.692,-0.295,-0.898,0.106,0.451,0.815,1.594,-1.725,1.963,-0.216,0.242,2.019,1.023,-0.466,-1.68,-2.537,-1.085,-0.23,0.467,0.717,-0.251,-1.864,-1.769,-0.615,0.088,0.461,2.457
1.417,-0.257,0.56,0.106,-1.017,0.396,-0.167,-0.791,0.226,1.134,0.264,-1.745,0.064,-1.297,-0.626,1.09,-1.006,0.657,-1.067,-0.974,-1.505,2.456,-1.252,0.418,-0.551,-1.145,1.229,-2.247,2.931,-0.631,-1.268,-1.217,-1.262,2.283,0.666,-0.566,-1.056,-1.168,0.728,0.141,-1.35,-2.133,-0.11,-0.966,-1.092,-1.046,-1.934,1.148,0.843,-1.051,-0.019,-0.532,-0.788,-0.899,0.123,1.875,2.203,-0.95,1.106,-0.691,-1.995,1.947,2.18,0.148,0.137,-0.675,-0.552,1.109,-1.209,1.065,-0.017,2.266,-1.727,-0.19,-2.333,-1.631,-1.349,-1.692,0.156,-0.517,0.719,1.836,-1.239,-1.379,1.188,-0.528,-0.565,0.91,0.177,0.02,-0.59,0.464,1.73,-1.066,-0.704,0.287,0.155,1.181,-0.338,0.883
0.859,0.099,1.29,-1.032,-0.982,-0.663,-1.474,0.5,3.639,-0.604,-0.727,-0.971,-1.263,-1.048,-0.002,0.088,-1.308,1.361,-0.104,-0.566,0.872,-1.671,0.304,-1.1,1.626,0.093,-0.652,-0.359,0.505,-0.905,-1.358,1.458,-3.297,-1.87,-0.816,-0.561,2.04,-0.829,-1.031,-1.339,0.026,-1.623,0.579,-0.382,1.285,0.86,-1.697,-2.471,0.512,1.2,0.89,-2.658,-1.036,1.748,1.555,1.111,1.035,1.018,0.084,-0.535,1.091,0.246,-0.319,-1.24,-2.372,-2.391,-0.284,-0.997,1.776,-0.583,1.293,1.573,1.756,0.122,2.165,-0.214,-0.511,1.385,1.818,3.244,1.724,-2.517,-0.524,-0.158,0.21,-0.614,1.814,1.997,1.621,-1.718,0.59,2.361,-1.129,0.61,0.839,-0.925,-0.248,0.252,3.403,0.697
-0.613,-1.272,-0.385,0.597,0.68,-0.115,0.628,-1.342,1.06,-0.306,0.752,0.774,1.045,0.445,-0.168,-2.615,-0.048,0.708,-1.531,0.414,-1.559,0.177,-2.52,0.679,1.221,-0.32,0.175,-1.983,-1.366,-1.486,0.135,-1.482,-1.577,2.129,-0.372,-1.652,-1.076,0.592,0.372,0.396,-1.001,-0.466,-0.117,-0.383,-0.752,2.721,0.914,-0.124,-0.398,-0.645,-1.259,1.803,0.142,0.162,0.83,0.289,4.38,-0.05,-0.002,0.633,1.152,1.926,1.608,-2.555,1.619,-1.204,-1.205,-0.733,-0.364,-0.706,-2.348,-0.149,-0.621,1.483,-1.692,-0.562,-0.6,0.886,0.196,-0.159,0.002,0.031,0.13,0.607,0.73,0.485,-1.694,0.423,-1.49,0.115,-1.212,-1.06,1.47,-1.09,-0.636,1.714,0.881,-0.032,0.653,-0.506
-1.121,2.248,0.968,-0.214,-1.863,-2.071,-0.478,0.049,-1.651,-0.539,1.782,-0.653,1.407,0.788,1.201,-0.447,0.854,0.493,-0.666,-0.173,0.31,-0.501,-0.779,-2.654,1.185,-0.801,0.229,1.416,-0.752,1.29,-1.175,-0.121,1.551,1.96,3.268,-0.282,0.061,1.004,0.13,-0.098,-1.629,0.607,-0.711,0.205,1.518,-1.164,0.94,-1.69,-1.214,1.014,1.125,1.718,-0.668,0.844,-0.787,0.455,1.209,-0.542,-0.624,1.019,-0.369,0.825,1.757,-2.584,0.406,1.907,-0.784,2.517,-1.95,0.421,-0.429,-1.604,0.595,2.571,0.614,1.27,0.247,2.457,-1.241,-1.744,-0.919,-2.184,-0.535,-1.232,-1.936,0.299,1.458,-1.032,-1.194,1.5,0.034,-3.221,-0.484,-0.161,-0.3,1.495,2.165,0.965,-0.656,-2.699
0.782,2.044,1.934,-1.345,1.63,0.118,1.063,1.491,-1.229,-0.94,-0.167,0.037,0.508,0.814,-1.329,0.125,-1.86,1.107,0.739,2.897,0.84,0.088,0.426,-0.541,0.457,0.318,0.336,-0.547,-1.498,-0.974,-0.29,0.894,1.445,0.433,-0.223,1.648,-0.865,0.027,0.128,-2.998,1.609,0.889,0.032,-1.103,-0.432,1.514,-2.742,0.162,0.043,1.593,-0.753,-0.307,-3.106,-0.917,-0.071,-1.575,-0.994,-1.03,-2.037,1.097,0.664,2.113,-1.342,0.069,-1.216,-1.89,-0.489,-0.534,3.847,-2.192,-0.322,0.977,0.111,-1.355,-1.088,-1.361,-1.419,-0.204,1.402,-1.121,-1.909,0.025,0.125,1.966,-0.782,1.468,-1.657,1.923,0.829,-3.134,1.011,0.689,-0.215,1.101,-1.979,-0.909,-0.393,-0.082,-0.041,1.855
1.459,0.66,-0.459,0.02,-1.631,-0.896,0.538,-1.631,-0.437,0.526,-1.245,-0.345,-1.172,0.711,-0.73,0.685,-1.122,-0.751,0.774,-0.648,1.523,-0.656,-1.091,-0.021,-0.912,1.093,-1.885,1.883,0.448,-0.889,-0.391,0.409,3.031,-1.454,-1.131,-0.868,0.815,0.65,1.079,0.249,2.498,-3.173,-1.411,-0.031,-0.984,-0.165,0.155,0.624,-0.689,0.067,-1.228,1.924,-0.648,-1.458,-0.696,0.786,-0.311,-1.748,-0.024,-0.816,0.54,-2.636,0.08,1.287,0.043,0.81,-0.128,-0.574,-2.12,-0.191,-1.836,1.651,-0.52,1.523,-1.838,-0.364,-1.182,1.383,-1.828,-0.475,1.009,2.296,3.358,-1.279,-0.292,-0.387,0.255,0.594,-1.281,-1.111,2.952,-0.017,3.029,-0.057,-2.242,-0.603,1.173,0.207,-1.626,-0.257
0.048,1.319,0.676,-1.044,0.228,-1.484,-3.877,-0.322,0.091,0.738,-0.363,0.442,-0.02,0.182,-1.331,1.703,-2.225,0.011,2.633,0.141,-1.398,0.595,1.416,1.875,1.025,1.741,1.377,2.257,-2.338,-1.68,0.792,0.213,0.255,1.05,0.829,0.256,1.113,1.602,1.101,0.164,-0.995,1.452,1.235,0.737,-2.006,-1.791,1.201,-2.997,0.95,0.655,-1.651,-1.139,0.186,0.734,1.819,-0.394,-0.395,1.405,1.201,-1.438,-0.564,-1.43,-1.741,-1.091,1.347,1.656,-0.099,-0.441,2.297,-2.248,-0.798,3.383,-0.437,0.695,-0.545,-0.583,-0.046,0.721,1.033,-1.007,1.362,-0.529,1.635,-0.636,0.493,1.264,-0.883,2.018,0.17,1.018,-1.157,2.008,0.46,1.406,2.582,0.076,0.657,-0.068,1.027,-1.707
1.578,-0.525,0.801,0.617,0.175,-0.359,-0.545,0.502,2.347,-0.852,-1.441,0.941,-1.861,-0.815,0.23,1.291,-0.279,-0.893,1.392,-0.518,0.331,-0.376,-0.352,-0.261,-1.743,-0.214,-0.342,-0.454,1.86,1.122,-0.184,-0.403,-1.319,1.267,-0.147,0.245,-2.018,-1.466,-1.038,-0.626,0.394,2.196,-0.703,-1.196,-0.782,-0.968,0.674,0.137,1.087,1.18,-0.735,0.276,-1.87,-0.478,-0.297,-0.659,1.538,-0.672,1.404,-0.067,-1.21,0.3,0.659,-1.192,-0.376,0.768,-0.307,0.713,0.778,-3.037,1.083,1.535,1.397,-0.547,-0.711,0.167,-1.791,-0.032,1.847,-0.605,0.468,-0.132,-1.732,-0.026,1.591,-0.159,-1.242,0.53,0.602,1.264,0.182,-1.407,1.152,2.047,-2.271,0.75,-0.454,0.072,0.349,-0.71
-0.061,0.658,-1.248,1.418,-0.513,-2.746,-0.538,4.284,-0.894,-0.62,-0.362,1.342,-0.02,0.254,-1.597,-1.32,0.567,-1.057,-2.239,0.196,2.138,1.079,-0.202,1.088,1.395,-2.31,0.272,-0.699,0.339,0.163,0.511,1.389,2.303,0.764,-0.984,-1.683,0.775,-1.09,0.468,-0.154,-0.961,1.669,0.13,-0.188,-0.186,2.033,-0.656,0.583,-0.799,1.718,1.739,-0.803,-1.714,-0.187,-1.179,-0.908,0.743,-0.566,0.039,0.057,0.022,0.552,2.561,0.288,0.582,0.64,2.314,1.589,0.255,-0.21,1.623,0.871,-0.136,0.619,-1.559,-0.119,-1.805,0.69,0.963,0.842,-1.147,0.829,1.013,0.136,-0.581,-1.117,2.191,-1.283,0.168,1.194,0.398,-1.675,0.813,-0.451,1.284,-1.082,0.138,-0.461,0.242,0.37
