,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9338,94,39,0.0,-0.083686217825593,-0.21284339501526103,0.0012475354809592426
9339,94,40,0.0,-0.145645573555305,-0.19477069275304298,0.003038726711424094
9340,94,41,-0.17060793149963302,-0.0189661310915182,0.20753716926292398,0.030012486598601895
9341,94,42,0.0,-0.0028225120969340603,0.0276321313600812,0.0019955262470770945
9342,94,43,0.0,-0.153866400287191,-0.0139852238961443,0.0010248400691739675
9343,94,44,0.0,-0.0477298417246125,-0.0966234009087307,0.006140571790631961
9344,94,45,-0.16221963967401198,0.10322969513521198,0.14832373883542002,0.0046250016388827515
9345,94,46,0.0,0.192231216637535,-0.0030042304491409303,-0.005082691003471718
9346,94,47,0.0,-0.0014603264996233699,0.063074213953032,0.004640348279824108
9347,94,48,0.0,-0.0523740271210418,0.0228185723586916,0.0017919135372921515
9348,94,49,0.0,-0.213195166401322,0.0523971132227379,-0.0005303673572796656
9349,94,50,0.0,-0.0262855482072699,0.14290081582063,-0.0028674769969804907
9350,94,51,0.0,-0.0892715198154176,-0.125084719416191,0.0006597368936149105
9351,94,52,0.179076615092981,-0.026847089134757002,-0.22324661692771497,-0.00989410061351208
9352,94,53,0.17924586396916697,0.15460935945882098,0.0389863289031884,0.006173702663889564
9353,94,54,0.0,0.0177180607249285,-0.0737380895099386,0.004452243742038849
9354,94,55,0.0,-0.0212218493210066,-0.0922792322524711,0.009883757688321027
9355,94,56,0.0,-0.14128553928083898,-0.222872580603576,-0.019479961291767364
9356,94,57,0.166806448790475,-0.24656620171774302,-0.14649703802702801,0.0023305361566118973
9357,94,58,0.0,-0.0016819250619984699,0.141937587974485,0.0043712658579982515
9358,94,59,0.0,-0.00937944213795012,0.150550550609863,-0.011551347196936743
9359,94,60,0.0,-0.00385689815578275,0.00714615091527294,-0.005139306050238365
9360,94,61,0.0,-0.23467795288174698,-0.106861436535574,-0.009093392579582275
9361,94,62,0.0,0.0262844454747741,0.06881215266353,0.007050610644119172
9362,94,63,0.0,0.238973291620473,0.16958594530911597,-0.0008981015970603625
9363,94,64,0.0,0.0792567282140265,-0.12359562319026099,0.006161024328893913
9364,94,65,0.0,0.0611323044114626,0.124466197939665,0.00793348248840024
9365,94,66,0.0,0.0180479583888911,0.0682317319984537,-0.0003330567697500199
9366,94,67,0.0,-0.0533231372467516,0.0399819283259205,0.011808828417901547
9367,94,68,0.0,0.0707178129175856,-0.0355230989541013,-0.007115379407919798
9368,94,69,0.0,-0.117523367995045,0.13366333478512102,0.00302153834236359
9369,94,70,0.0,-0.0921304250535586,-0.18411488690903,0.016418872542799758
9370,94,71,0.0,-0.19110595208915196,0.105171430273702,0.0019939694686270546
9371,94,72,0.0,0.0306289753344347,0.200127965299182,0.0067791157272204675
9372,94,73,0.0,0.0706124861629788,0.161047702132749,-0.0014643689903440053
9373,94,74,0.0,-0.00835276189364975,0.0804896349608073,0.010855157024519073
9374,94,75,-0.168846290520716,0.12884517291601702,0.100404237980172,0.001038505608732514
9375,94,76,0.175961008337541,-0.0888880636384426,-0.0424751010169023,0.0008767949282936097
9376,94,77,0.0,-0.0235006295411763,0.0551541168691581,0.0056460548259877185
9377,94,78,0.0,0.0436936127203286,-0.0775794391982473,0.0011708998131139874
9378,94,79,0.0,-0.0705884975500288,-0.26313816172622895,-0.006525535808418955
9379,94,80,0.0,0.125891007436015,0.0274279102150546,0.02860990012788569
9380,94,81,0.0,0.00137326009420095,0.0176656820627191,0.002545329552044193
9381,94,82,0.0,-0.24113598729644897,0.0764311910576837,-0.010983943128870969
9382,94,83,0.0,0.0167769013640549,-0.14634961388322598,0.006434696938834467
9383,94,84,0.0,-0.23555524349503196,-0.18405741145471397,0.02803516595837678
9384,94,85,-0.16127959594342903,0.0645515291804144,0.169009067752269,0.020537839825314562
9385,94,86,0.0,0.131943952561421,0.0913022189721573,0.007088380406486838
9386,94,87,0.189602043160084,-0.220046235590127,-0.0508657553403689,0.004845577873641836
9387,94,88,0.0,0.0532394113865515,0.0041451792093425,0.012016791970320273
9388,94,89,0.0,-0.0307022436020118,-0.00830162214953784,0.004837215779038393
9389,94,90,0.0,-0.12015872858429902,-0.0976717667375804,-0.0027360944517317975
9390,94,91,0.0,0.0287563889990377,-0.20783221977138003,-0.03798229916431259
9391,94,92,0.0,0.0714689626778799,-0.077362786628148,-0.028573342429984983
9392,94,93,0.0,0.147840527624759,0.153447393519824,-0.026206780548484878
9393,94,94,-0.135997110744938,1.0,1.0,0.04461363585384501
9394,94,95,0.0,0.0819514719670875,0.134105126493174,0.005299780907701821
9395,94,96,0.0,0.0270587777294151,0.0264998561715197,0.00025756746849626917
9396,94,97,0.0,0.050090064969723,0.0634939718385615,0.0018811992308625535
9397,94,98,0.0,-0.151002726418521,-0.181327156322916,-0.003148150394468148
9398,94,99,0.0,-0.148541869423095,-0.0304146489334775,-0.0018188488113238736
9399,94,100,0.0,0.164167123163323,0.0843769544608214,0.001624661228148378
9400,95,1,0.0,0.0168126862438695,-0.14519119038972,0.003909079086084268
9401,95,2,0.0,0.0959349387611303,-0.0459360254372891,-0.0011630032441290934
9402,95,3,0.0,-0.0438560279523312,-0.0215798778639608,-0.0012915191238117543
9403,95,4,0.0,0.00548369400323652,0.105466861109395,0.003922471441903603
9404,95,5,-0.15248524021364301,-0.16447539268679698,0.0985504753804163,0.01685698077696886
9405,95,6,0.0,-0.022272916570933,-0.0999429914356938,0.0020366903227723985
9406,95,7,0.0,-0.13244452938988,-0.100696874718659,0.0016983045644430035
9407,95,8,0.0,-0.0338532829389178,0.294915854826861,-0.029991265679658864
9408,95,9,0.0,0.0505221292937287,0.0067155862141326395,0.00998982018069226
9409,95,10,0.0,-0.0199608219860555,0.30113587013761894,0.019822927245938336
9410,95,11,0.0,-0.0618972739986703,-0.141075623895724,0.0076859258583190995
9411,95,12,0.0,-0.20097799835532998,-0.18269913939753196,0.0007551685901115879
9412,95,13,0.0,0.052620576702012,0.0904481042560644,-0.009503902339039179
9413,95,14,0.0,0.0173947762299357,0.0417422658195757,0.0062047648607329664
9414,95,15,0.0,0.0154580503194083,0.008517588584513871,0.014728018279541866
9415,95,16,0.0,-0.039048664425254995,-0.124384149951475,-0.005396519281671725
9416,95,17,0.0,-0.11860221892930399,0.009701239772165759,0.0029702220368887375
9417,95,18,0.0,0.0434769030750613,-0.114565942104911,-0.002283022321813385
9418,95,19,0.0,0.0554452932498933,-0.112991232123261,0.007994691113335107
9419,95,20,0.0,0.0634745962972537,0.0363032857310074,-0.002311159580349567
9420,95,21,0.0,-0.0297720030385191,0.0509727231394416,0.0030173525508299078
9421,95,22,0.0,-0.0640412582870242,-0.0134860109926603,-0.002900114251743012
9422,95,23,0.0,0.10525287521887901,0.16427424648341898,0.005958867970824736
9423,95,24,0.0,0.0134147138412476,0.000277528085133522,-0.0003694334555091207
9424,95,25,0.0,0.0246023905493383,0.115628463890982,0.0011828398576603483
9425,95,26,0.0,0.0787143201566369,0.23582634679872502,0.011011845506170723
9426,95,27,0.0,-0.0475759342953708,0.0012775781403741,-0.005772539686152346
9427,95,28,0.0,-0.0428518986621158,0.0220887515636857,0.004987103368001016
9428,95,29,0.0,-0.0132672310851375,0.324384488064666,-0.010068389094111391
9429,95,30,-0.166106480235476,0.0272299937875448,-0.20658851285096202,-0.010873910950918107
9430,95,31,0.0,-0.0277860129358475,-0.254433895221607,0.00015292369707953788
9431,95,32,0.0,-0.0129991865408755,0.0397416794830178,0.021429300180026527
9432,95,33,0.0,-0.0275312560819841,-0.0133870465330567,-0.0034653696427296905
9433,95,34,0.0,-0.04946352930752,0.034486285759517996,0.0033683373910603524
9434,95,35,0.0,-0.0448276204944681,0.0987245771070851,0.0031372723218905892
9435,95,36,0.0,-0.110799876116571,-0.16675894958936702,0.01221422442285895
9436,95,37,0.0,0.0412617453712219,-0.0981664856840861,0.000714334245273827
9437,95,38,0.0,0.0994478648524142,0.068676919708017,-0.001767672293940179
9438,95,39,0.0,-0.00211209798271613,-0.22488945907089603,-0.002808620858938816
9439,95,40,0.0,-0.0570564185229914,0.0113316492398441,0.004446459461809435
9440,95,41,0.0,0.014227917692235,0.0551408147622926,0.007544919521029121
9441,95,42,0.0,-0.0144822354086822,-0.0717454660849409,0.002184752175230226
9442,95,43,0.0,-0.0530560626973302,-0.077141978326119,0.005790068475795452
9443,95,44,0.0,-0.0263042666789325,-0.0337805602019293,-0.004612925362607648
9444,95,45,0.0,-0.00123791360886231,-0.00566045547172024,-0.005325607335397774
9445,95,46,0.0,0.0371883492095179,-0.07277461639280498,0.005412374843539031
9446,95,47,0.0,0.0330714750444352,-0.0402450835476333,0.008962175350732713
9447,95,48,0.0,-0.146276793220542,0.0408313300312814,-0.006856841134828765
9448,95,49,0.0,-0.0253000573486616,-0.148330365013991,-0.004422268149755884
9449,95,50,0.0,0.0453163331607691,0.133876993266821,0.0008934320989405911
9450,95,51,0.0,-0.0327612252582856,-0.00802536853777741,-0.007783078365498419
9451,95,52,0.0,0.064682380313504,0.0621002552129572,0.006417208390615715
9452,95,53,0.0,0.0516088575013901,-0.0734062405048237,0.006186106153543227
9453,95,54,0.0,0.0710364095248011,-0.0419617835286428,-0.00263846103872145
9454,95,55,0.0,-0.052438832183692,-0.134029268984275,0.0033763371850892305
9455,95,56,0.0,-0.10875289057647802,-0.0513837258933244,-0.006856322171099567
9456,95,57,0.0,0.0503905483197342,-0.0196099265102268,0.0012359919468969201
9457,95,58,0.0,-0.17447469956987602,-0.0577932528155683,0.022600407111938586
9458,95,59,0.0,0.0104026221931222,0.132448027844256,0.0008760296081090625
9459,95,60,0.0,0.0399056799967929,0.297801334342496,0.003485629328179273
9460,95,61,0.0,-0.00941446100451539,0.24830279451768103,-0.003035786040706202
9461,95,62,0.0,-0.0479406922511014,0.0114191795264611,0.01279639137205204
9462,95,63,0.0,0.0411314248670095,-0.0198628268504014,-0.0018565189261942551
9463,95,64,0.0,0.11268992150228,-0.0250284067428723,0.0064783861665203704
9464,95,65,0.0,-0.0234193202681789,0.0519815890359342,-0.006346627004921842
9465,95,66,0.0,-0.105613393765301,-0.0841856663901596,-0.0023028367106495275
9466,95,67,0.0,0.00214939514189731,-0.212421680743686,0.008978469345155338
9467,95,68,0.0,-0.021735054430805003,0.0181261581145577,0.004837464700836096
9468,95,69,0.0,0.000376732515597174,-0.175713992262251,0.010175514922167199
9469,95,70,0.0,-0.0374358664480409,0.0472561947957513,0.0019399684345670725
9470,95,71,0.0,-0.006193726056377889,0.0258241835380587,0.006223073007829796
9471,95,72,0.0,0.00568815551512896,0.12556729027212699,0.010917073152322874
9472,95,73,0.0,0.10248498887256,-0.113138591972589,-0.008300232216673236
9473,95,74,0.0,0.00727706878717377,0.155740689727065,0.0067094662602017715
9474,95,75,0.0,0.047316829432055,0.0148929198059963,0.00828025293505602
9475,95,76,0.0,-0.011709199964625,-0.0010233608342286198,-0.005143816550251295
9476,95,77,0.0,0.00146335459240423,0.0400214572900588,0.013927795960427229
9477,95,78,0.0,0.0306377529483152,-0.0188677579089686,0.000913976440180925
9478,95,79,0.0,-0.0346413340383681,-0.20793646545445102,-0.0041196829311805185
9479,95,80,0.0,0.0473270936356176,0.177506748465603,0.0013689861794480966
9480,95,81,0.0,-0.00382914314814197,-0.0515251836769319,0.008304034175373272
9481,95,82,0.0,-0.148569765953539,0.09770791402800201,0.001539361362542859
9482,95,83,0.0,0.0720060881348369,0.0966767058652742,0.004768694575475381
9483,95,84,0.0,-0.0359371438269893,0.164438916839243,-0.006206568347047893
9484,95,85,0.0,0.10131042982628,0.11399292240159599,0.003265733240135113
9485,95,86,0.0,0.0364478474698084,0.0644442942233299,0.0013626835659256667
9486,95,87,0.0,-0.147814369551229,-0.120977945455592,-0.011168492825060392
9487,95,88,0.0,-0.0328409450603925,-0.130969560031157,-0.008320155425820935
9488,95,89,0.0,-0.0278376177387302,-0.21143787744113396,0.009948956108850928
9489,95,90,0.0,-0.0531544363766399,0.0912818107662131,0.02183086251061065
9490,95,91,0.0,0.10416927173714399,-0.0919822339572538,0.01447443912214735
9491,95,92,0.0,-0.0540998901820407,0.16683823122761,0.0071026518863080606
9492,95,93,0.0,0.0463470043001264,0.15335736957495003,-0.0009313255628088051
9493,95,94,0.0,0.0819514719670875,0.158474608454406,0.0017213085585544765
9494,95,95,0.0,1.0,1.0,0.04461363585384501
9495,95,96,0.0,0.00566672393609718,0.081199163084262,0.006565657064195121
9496,95,97,0.0,0.0651205977710787,0.26196721519606403,0.033431735242110364
9497,95,98,0.0,-0.061304794683069,-0.174606084127786,0.0033591025445529653
9498,95,99,0.0,-0.10588478978130901,-0.026975479986933996,0.004179862599179689
9499,95,100,0.0,0.0289604204307015,0.00408644597330488,3.9453803760086485e-05
9500,96,1,0.0,0.0103403565307017,-0.11149384952456402,0.0008808206998594343
9501,96,2,0.0,0.0779435626222407,0.0681125537261495,-0.001929587918743423
9502,96,3,0.0,0.0127313900889813,0.12287076568171698,-0.00793182981616843
9503,96,4,0.0,-0.0803849255014242,0.00461561658796223,0.004298794983171442
9504,96,5,0.176083197931965,-0.0161958228582046,0.0602109783482392,-0.005479124755291512
9505,96,6,-0.175277495474496,-0.0495968297681035,-0.10563994140595699,-0.027400161957361814
9506,96,7,0.0,-0.0348819420254663,0.0800085154393497,0.0036319812161569273
9507,96,8,0.0,0.0312451909895032,0.0637888078783598,0.005501711292836173
9508,96,9,0.0,-0.0345619191327908,0.133585433489908,-0.000691836523594444
9509,96,10,0.0,0.0162010768452187,0.007037678565877459,0.004357335760723929
9510,96,11,0.0,0.0512557839173511,0.0296089393284567,0.007392854960744687
9511,96,12,0.0,-0.0470840626034454,-0.0965013424233768,0.004835117040840908
9512,96,13,0.0,0.0591277163700281,0.0709635465368192,0.009496945100041784
9513,96,14,0.0,0.00848473895829422,-0.0173677594510174,0.0006265470810698759
9514,96,15,0.0,-0.0230273211918447,-0.0786429651758712,-0.004719722948921247
9515,96,16,0.0,-0.0231807505553942,0.00477257716276915,0.013481628252742989
9516,96,17,0.0,-0.0194695275850455,0.0630551734086317,0.00014082445910350077
9517,96,18,-0.176443066531057,0.0534611141411684,0.10947246043120401,0.003352183315050235
9518,96,19,0.0,-0.0175810247425166,0.0418280730563902,0.0024779365847979623
9519,96,20,0.0,0.023967063176929,0.0484135547924548,-0.004014430374792182
9520,96,21,0.17737557925811603,0.0491593123078181,-0.0791644827239223,0.0034843597441339253
9521,96,22,-0.164996024166511,-0.027179668440142003,-0.0671005985663562,-0.006715606885074679
9522,96,23,0.0,-0.022434456656188,0.0879728695925394,0.006089795938516985
9523,96,24,0.0,0.0147653577121784,-0.0392691208388406,0.006157740900544218
9524,96,25,0.0,0.0760050294044381,-0.0132696377938852,0.007607613402825016
9525,96,26,0.0,0.0101104301720704,0.0774346841864401,-0.0007183866446150221
9526,96,27,0.0,-0.045235857310138,-0.0271464803238785,-0.0021495499069642448
9527,96,28,0.0,-0.0458893500888553,-0.0479166449058449,-0.00044345886834651365
9528,96,29,-0.163855380319198,0.0642635784765586,0.24067994079075103,0.021625039146592286
9529,96,30,0.0,-0.0350844285071501,0.0620032812107294,0.0034588411624787764
9530,96,31,0.0,0.0232577893003827,-0.021230585801647,-0.0021528760534719584
9531,96,32,0.0,-0.0187217234522562,-0.00645657550144168,0.004717359955593385
9532,96,33,0.0,-0.0313869337979114,-0.17471117161479802,0.016439347350921247
9533,96,34,0.0,-0.172966210395114,-0.0190250213310523,0.027848568458162307
9534,96,35,0.0,-0.00493210553040195,0.135038262792596,0.005105760517522557
9535,96,36,0.0,-0.0586384559787891,-0.15394160486066402,-0.0019480855747271593
9536,96,37,0.0,-0.0122132947228398,0.0668966740547342,0.00384954528071763
9537,96,38,0.0,-0.0370596063458552,-0.15251507597247002,-0.006964689328006445
9538,96,39,0.18066201157057002,0.0732954487968025,0.014812946043999,0.011325943713301763
9539,96,40,0.0,0.013344489749456998,0.135170441500213,0.007319964021916872
9540,96,41,0.0,-0.0209770411339316,-0.049226160655984,0.001723514622164687
9541,96,42,0.0,-0.0362232915290745,0.0947416031853508,0.00015615621750422932
9542,96,43,0.0,0.031035571141625,-0.00722590038295769,-0.0009863389077443127
9543,96,44,0.0,0.0381350959145958,-0.018971498511828,-0.0014081003682763682
9544,96,45,0.0,0.0208594529909364,0.21134268481860102,0.01166063445721928
9545,96,46,0.0,0.0628872433573927,-0.10666787552934101,0.01089973521778086
9546,96,47,0.18612368314846697,0.0312372675537497,-0.0128202336933086,0.0038542276427563304
9547,96,48,-0.170927024261051,-0.000882642203112522,0.0458725842044257,0.00484664942250763
9548,96,49,-0.184705690179061,0.0022272185046864302,0.0255877317480418,0.0015786738740062541
9549,96,50,0.0,-0.0315699250243152,0.13955227180424898,0.0024946045722777973
9550,96,51,0.17060647575267698,0.0031820158147031,0.080922462699501,0.005463064593955103
9551,96,52,0.0,0.0170703704465072,-0.162890672305645,0.0043727253416954975
9552,96,53,0.181037419015359,0.027249607107082,0.10223008537716301,0.005118120784965568
9553,96,54,0.0,0.0150418870671285,0.20727828613273602,0.010274451984839417
9554,96,55,0.0,-0.181308565214335,0.00976528224212157,0.019128126227042033
9555,96,56,0.0,-0.0355983284444262,0.00235255549523119,-0.015504987562798557
9556,96,57,0.0,0.0267645677244911,-0.0160582596521845,-0.000685537245649065
9557,96,58,0.0,0.0031248238996948,0.119665096393407,0.010458282769365423
9558,96,59,0.0,0.0275075339327215,0.167828978721569,0.023732200238880768
9559,96,60,0.160506219352457,-0.0064431992475132704,0.07821579060286299,0.014417763115216706
9560,96,61,0.0,0.00199563651038444,0.0622741315673014,0.0010464608662918407
9561,96,62,0.0,0.10624055443829901,-0.0934661521030792,0.002106532724597151
9562,96,63,0.0,-0.0015814792465231,0.0408751756224375,0.009705247871552818
9563,96,64,0.0,0.0292778230415775,-0.0286700199687576,-0.0032493407867094024
9564,96,65,0.0,0.00834260506424577,0.196015334581846,0.0026882792785147443
9565,96,66,0.0,-0.0461689053552258,0.230509994295189,0.005413144145453752
9566,96,67,0.0,0.0170220632126708,0.0742302502671415,0.005075305770735425
9567,96,68,0.0,-0.0215482859763526,0.128018057628115,0.0020350250528525966
9568,96,69,0.0,-0.0627589054438011,-0.0810783757044252,-0.0016601484188436513
9569,96,70,0.0,-0.0106368332221126,0.12195026810927499,-0.00945628570477501
9570,96,71,0.0,-0.0451714019903695,-0.0770537415914861,0.0025522797158084786
9571,96,72,0.0,-0.0587445801198612,0.0136732999822361,0.0027014321961567507
9572,96,73,-0.18233024635169603,0.00434305120614115,0.19617909914395001,0.009300466906087343
9573,96,74,0.159832883730726,-0.0187501877873432,0.038399843319746,0.005148069202374812
9574,96,75,-0.17053390225754902,0.00161484864878289,0.221913977842778,0.02103210878373199
9575,96,76,0.0,-0.0121778185059719,0.104730775271408,0.009741697566077089
9576,96,77,0.0,-0.0329826113515055,-0.0693826839909112,0.004775406212553811
9577,96,78,0.0,-0.0891982074785084,-0.266381075094894,0.0004799650839566608
9578,96,79,0.0,0.0022743354452144,-0.0973891226131961,0.003609651167598772
9579,96,80,0.0,0.027660469711604997,0.128130962437052,0.003722511687162592
9580,96,81,0.0,-0.13209685181165698,-0.0916498266735901,-0.00010441172016374751
9581,96,82,0.0,0.0381070174542746,-0.0438543572231746,0.0061710471708928795
9582,96,83,0.0,0.06322914717646799,0.0444191468970221,0.0038563593288875146
9583,96,84,0.0,-0.16730321319249697,-0.00863845692168486,0.0022975501474846935
9584,96,85,0.0,0.0213712242761829,-0.008400677907793759,0.0028825118160847566
9585,96,86,0.0,0.0865705394305486,0.0296839088884886,0.013326634675813444
9586,96,87,0.0,-0.000614418520437074,-0.071410620559978,0.004876347252958382
9587,96,88,0.0,-0.19007481059083103,-0.169364815299333,0.00021662254744771555
9588,96,89,0.0,0.0222276780675719,-0.11439763502829499,0.004288381404000904
9589,96,90,0.0,-0.014346927466043997,0.0380966294684327,0.0003637502563025342
9590,96,91,0.0,0.0584938795931222,-0.0984564698386959,-0.01007959075828674
9591,96,92,0.0,0.0410473842439989,-0.00712219958773248,-0.004356071758971373
9592,96,93,0.0,0.0233832969154488,0.110286326389111,0.0011941115168992266
9593,96,94,0.0,0.0270587777294151,0.0273881978716863,0.0025918085167083147
9594,96,95,0.0,0.00566672393609716,0.071016160069494,0.005521291712115264
9595,96,96,0.285555208334699,1.0,1.0,0.04461363585384501
9596,96,97,0.0,0.0695427841772558,0.0399801324854969,-0.001239165836250067
9597,96,98,0.0,-0.00571250333390756,0.0848313402266511,0.02357295803220824
9598,96,99,0.0,0.0100835418358453,0.160951391312876,0.011340454698063487
9599,96,100,0.0,0.0132633167797462,0.140622523252683,0.010824917219995745
9600,97,1,0.0,-0.0246268493461842,-0.0574523971928553,0.01058472179105658
9601,97,2,0.0,0.0247348636878647,-0.101092370594433,0.0031488105655498233
9602,97,3,0.0,0.0437821128861822,0.135993207144235,-0.0010891434290662906
9603,97,4,0.0,0.0073540427651362095,0.259552727219729,0.010081314894337836
9604,97,5,0.0,0.000597996225869245,0.144453186231964,0.011947745773736269
9605,97,6,0.0,-0.00330387456722637,-0.015389188148343,0.001039105275738211
9606,97,7,0.0,-0.0145725020367054,0.159200317488343,0.0076533082624835255
9607,97,8,0.0,0.0154658088010638,0.0227245758026614,0.0016447112184176612
9608,97,9,0.0,-0.00675677049399464,-0.175326497977056,0.008576379217137121
9609,97,10,0.0,0.0327615258920613,0.0889170668821976,0.0031738881412788317
9610,97,11,0.0,0.0611103226268609,-0.0882308897073336,-0.0006748993733649519
9611,97,12,0.0,-0.128011723677057,0.000429914336552156,-0.0003146944667951732
9612,97,13,0.0,0.0013882869419127699,0.20607787216936,0.008114024017259316
9613,97,14,0.0,0.0427571704413966,0.0755340520955766,-0.008761475208276946
9614,97,15,0.0,-0.0179063772951158,-0.14857907278134602,8.634284912482534e-05
9615,97,16,0.0,-0.0183934141626435,-0.120277574914525,0.013509757413986427
9616,97,17,-0.184940553156405,0.0323955510282721,-0.0915618062716629,-0.0018597608622323847
9617,97,18,0.0,-0.0130804181528963,0.0073140655614029205,0.0035201013013932453
9618,97,19,0.0,0.0138249995643686,-0.10314528998847501,0.0017647732225942498
9619,97,20,0.0,0.0643102134211647,0.053543415428424,0.030958986089034322
9620,97,21,0.0,-0.0166274639379461,-0.05115896542116599,0.003538431587807813
9621,97,22,0.166609414847906,-0.174959483868693,-0.0304821574917818,0.020510807744979195
9622,97,23,0.0,-0.11737712418749999,0.100205964922396,-0.0034604614256553254
9623,97,24,0.0,0.0712934840682002,0.0436433712579751,-0.0035269914466701225
9624,97,25,0.0,0.04111704265766299,-0.0985708875183276,0.0006459787277941719
9625,97,26,0.0,-0.0175179102582206,-0.10515422355912199,0.0066926398710605165
9626,97,27,0.0,-0.0255286499471862,0.0265939009880185,0.009938857920040674
9627,97,28,0.0,-0.0431500186837594,-0.0775838831871161,0.0038584830790082923
9628,97,29,0.0,0.0273919197411255,0.20098080992490303,-0.005578134638162985
9629,97,30,0.0,0.0053013331955926,-0.10654493141533501,0.00180080404351994
9630,97,31,0.0,0.00960952328659578,-0.15143340558766,0.0030507081971699614
9631,97,32,-0.16801789663773098,-0.041503893291432996,-0.11122508697215899,-0.0007445826814544265
9632,97,33,0.0,-0.0226817552008628,-0.0638812054305847,0.008913547693639431
9633,97,34,0.0,-0.0611264198875729,0.16398626135778901,0.0027002762520937688
9634,97,35,0.0,-0.126161527584763,-0.0838000715899281,-0.016062249961200238
9635,97,36,0.0,-0.10129611000581401,-0.0306327880393999,0.023471726090314584
9636,97,37,0.0,0.00138034902737548,-0.0941425827505923,0.005154437421233448
9637,97,38,0.188402834705625,0.0354271007789561,0.0933298907026591,0.008328241752864134
9638,97,39,0.0,0.0355958195744758,-0.0893916180685973,-0.0018995568628950165
9639,97,40,0.0,0.0365351378980093,0.0519194087972774,-0.0009824872745464004
9640,97,41,0.0,0.0125459221310211,-0.0293929374448626,0.00040139943755741314
9641,97,42,0.0,-0.014386924937838002,0.19754822685046103,0.007215585454892118
9642,97,43,0.0,-0.0424010390758984,0.0611301680843267,0.004099593943633532
9643,97,44,0.0,-0.0588686402181024,0.0355223648642464,0.017106083768167614
9644,97,45,0.0,-0.0136811281459259,-0.0265979636183928,0.0005217231583686353
9645,97,46,0.0,0.0465289979701529,-0.182588478626367,0.003155480736844652
9646,97,47,0.0,0.0620766712925997,-0.121414373434955,0.0004061475607841521
9647,97,48,0.0,0.00183547525720426,0.116290191822636,0.0015688857891451007
9648,97,49,0.0,-0.0022251580007467,-0.24482837438674598,-0.024095048267725443
9649,97,50,0.0,-0.12684833386270097,-0.11723084618576299,0.000591664526679672
9650,97,51,0.0,-0.0300488652106006,-0.0299364028725557,-0.01427479877655525
9651,97,52,0.0,-0.00697520353772003,0.192190289664751,0.0003886782709787299
9652,97,53,0.0,0.0970833932956647,0.135283338662916,0.024063361154559558
9653,97,54,0.0,0.0413747612486215,-0.0117123582764921,0.0011027856707104503
9654,97,55,0.0,-0.0180261306213346,-0.0870522812087422,0.0029406256409970203
9655,97,56,0.0,-0.05927520010008901,-0.0484317248621682,0.0008578518359900944
9656,97,57,0.0,0.0012990207301139302,0.0483922977374258,0.006565286870682224
9657,97,58,0.0,-0.018817709703037,-0.0220869074263934,0.0040453351747993084
9658,97,59,0.0,-0.0100613830927572,0.08834234885448199,0.002551281117027465
9659,97,60,0.0,0.024358475061081002,0.21702192354151997,0.009118050935568665
9660,97,61,0.0,0.0244159387901404,0.0915295123239135,0.0014863327513734458
9661,97,62,0.0,-0.008998754862708309,0.11150506562155801,-0.00037522063181725043
9662,97,63,0.0,0.0240247466405476,0.11925756773184,-0.00039759537618472605
9663,97,64,0.0,0.0272670494233292,0.0521116804190256,0.0005624595495306025
9664,97,65,0.0,-0.0228979605970024,-0.151888952464206,-0.007241514924445055
9665,97,66,0.0,-0.009830995463751059,-0.0546875731021616,0.0026740005107904687
9666,97,67,0.0,0.03820295163381399,0.0519457853436321,-0.0008248434815912055
9667,97,68,0.0,0.0202736716982109,0.243221320212282,0.00827939714103943
9668,97,69,0.0,-0.0603170346254148,0.00294549889911573,0.0014768046316567568
9669,97,70,0.0,-0.014980031909006,-0.122903433098685,0.008213021520672936
9670,97,71,0.0,-0.140267662336731,0.0203055351893058,0.006571634370989741
9671,97,72,0.0,-0.0112553211735944,0.030760858894906002,-0.002771096770048373
9672,97,73,0.0,0.0294836441936993,-0.0710988422162163,-0.0004907716250003562
9673,97,74,0.0,0.0374382562023909,0.18179861702567202,-0.0021198660959522025
9674,97,75,0.0,0.0298013515208949,-0.0607859683733855,0.007879194771220802
9675,97,76,0.0,-0.004725215763305221,0.0835238884937153,0.00929930060703353
9676,97,77,0.0,0.0155960691213129,-0.0330819848042584,-0.004081073628486296
9677,97,78,-0.17769975129534804,0.0177047392741978,0.0587458616971526,0.007494544865915759
9678,97,79,0.0,-0.0669943469145888,-0.16104285258731102,0.012996905957106493
9679,97,80,0.0,0.0654764684666591,0.0581385448927009,0.01792570127690053
9680,97,81,0.0,-0.00579510283935961,0.0140867726062789,0.012529245802228207
9681,97,82,0.0,-0.0185166633521325,0.120048771355523,0.0013215214450238546
9682,97,83,0.0,0.0397410045376167,0.00414589883336105,-0.00190256165370975
9683,97,84,0.0,0.0248104739990032,0.38047591120354995,0.022440019994527424
9684,97,85,0.0,-0.0067000930438093,0.0820932444200522,0.015319719314924872
9685,97,86,0.0,0.0553946884208221,0.0269867102820849,0.00025158341480948867
9686,97,87,0.0,-0.15453821041930302,-0.0482607918189328,0.013240543573156594
9687,97,88,0.0,-0.0250345321509226,-0.0330009316685995,-0.005267916629722975
9688,97,89,0.0,0.0168719500037111,-0.0886559158627368,0.0014224528894760924
9689,97,90,0.0,-0.0670076258421052,-0.0630140367685001,-0.0022527504847648355
