V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.12,0.757,0.913,1.057,-0.732,-1.69,0.377,0.623,-3.069,0.656,-0.95,1.381,2.439,-1.361,0.873,-1.394,-0.159,0.431,1.973,0.18,-0.171,-2.088,-0.313,-0.658,0.498,-0.282,1.489,0.666,-0.5,2.272,0.612,-0.213,1.627,2.66,0.427,0.109,-0.584,0.954,-2.292,-0.55,4.057,-0.517,0.732,-0.208,0.977,0.078,1.24,2.189,1.699,0.653,2.115,-0.999,0.079,0.305,0.02,2.143,1.658,-2.634,-0.353,-1.379,-1.562,0.625,-0.844,-1.806,-0.102,0.826,2.629,-1.724,-0.488,2.024,-1.993,0.402,-1.052,-1.769,2.032,-0.631,-1.496,0.139,-0.105,0.921,-0.757,-0.618,-1.087,1.601,3.274,-0.867,0.909,0.289,1.596,3.574,1.179,2.3,-0.885,-1.736,2.863,0.258,1.087,2.488,-0.386,0.189
1.705,-0.999,1.644,1.378,-0.526,1.936,0.433,0.063,1.15,1.358,-1.048,-0.583,0.23,1.017,-0.465,-0.738,-1.102,-0.039,-1.554,-0.971,2.245,1.597,1.157,1.877,-2.712,-0.132,-2.817,-1.632,-0.571,0.562,-1.736,0.684,2.079,-1.78,0.068,-0.238,0.213,-0.127,-1.552,0.08,-0.865,-0.772,0.622,-0.167,-1.499,-0.362,1.347,-0.686,2.096,1.554,0.817,1.426,-2.548,0.502,-0.889,-0.243,-1.368,0.851,-4.434,-0.457,-1.899,-1.359,-0.683,1.071,-0.423,-0.27,-0.508,1.24,0.815,-0.091,0.585,0.62,1.834,-1.017,1.147,0.032,-0.38,0.754,0.263,1.116,-0.984,-1.159,0.56,0.256,-2.014,2.324,0.534,-0.476,-0.19,0.87,-0.245,-1.675,3.138,-1.695,-1.357,0.398,0.725,-3.593,-0.188,2.462
-1.559,0.302,0.45,0.915,2.014,0.261,-0.053,-0.208,-2.798,0.13,-0.943,-0.937,-1.753,-0.177,-1.481,0.217,-1.3,1.374,-0.716,0.332,0.513,-1.306,0.295,-3.069,0.329,0.255,0.902,-0.09,0.111,-0.657,0.054,1.415,-1.324,-1.587,-0.387,0.637,-0.15,2.528,0.252,-0.437,0.887,-0.378,-0.354,1.394,-0.726,1.469,1.246,-0.55,-1.683,0.79,-1.359,0.886,-2.312,0.107,1.856,-0.196,-1.733,0.288,1.858,2.003,-0.985,-0.3,2.287,1.692,0.57,-1.292,0.282,-0.386,-1.385,-2.265,-1.322,0.383,3.069,-0.582,1.817,-0.645,-3.264,0.043,1.059,-3.48,-0.965,-0.043,0.093,-2.677,0.025,-1.218,1.057,-0.452,0.653,-1.399,0.756,-0.325,2.511,-1.816,1.617,0.068,0.443,-0.014,-0.944,-0.608
2.786,0.099,-0.578,-0.124,-2.126,1.853,-1.812,0.472,0.641,0.379,1.5,2.062,1.335,0.691,0.512,2.842,0.173,-1.065,2.019,0.993,1.487,2.293,1.048,0.835,-1.748,-0.82,2.432,-0.562,-1.221,1.284,-0.205,-0.221,0.2,1.64,-0.878,-1.653,1.316,1.756,0.783,-2.37,3.523,-0.895,3.023,-1.451,0.1,-2.031,0.555,-2.142,0.126,0.508,-0.818,-0.353,-0.117,1.442,-1.845,1.275,-1.33,0.932,1.07,2.899,-0.747,-0.332,-1.16,-2.291,-1.387,-1.004,-1.324,0.698,-0.078,-1.676,-1.464,0.751,0.605,-0.255,0.427,0.879,-1.328,-0.235,-1.476,1.099,0.352,0.297,-0.956,1.43,-0.037,1.487,1.083,-0.957,0.175,-0.932,-1.151,1.768,1.799,0.409,2.762,-1.41,2.2,-0.072,-1.344,-0.659
0.198,0.45,-0.496,0.297,0.816,0.368,0.015,0.588,1.714,-0.807,1.42,0.823,-0.495,-1.318,0.943,-0.337,0.6,2.381,0.605,0.753,-1.416,1.676,-0.682,1.714,-1.907,-2.061,1.294,-2.017,0.696,3.266,-1.102,-4.058,0.103,2.369,-0.124,-3.354,-0.977,-1.266,-0.668,-0.369,-1.589,-0.97,1.547,2.362,0.715,-0.663,0.007,-0.315,-2.84,-0.644,-1.465,-0.506,-0.19,2.026,-1.463,-3.216,-0.299,-0.664,1.911,-0.983,0.824,-1.585,-0.101,-1.336,-0.267,-1.459,-0.244,1.344,-0.094,0.56,-1.149,0.164,1.768,0.015,-0.176,-1.124,1.675,-3.653,0.243,-0.857,1.499,0.241,-0.49,-1.421,0.558,3.092,2.321,1.993,-1.862,1.619,0.067,0.583,0.131,0.275,-0.123,-0.499,0.455,2.039,0.74,-1.709
-1.916,0.638,1.994,-0.574,-0.76,0.791,1.548,-1.89,-0.529,-0.162,0.802,-0.8,0.787,0.415,-0.046,-0.535,-2.185,1.05,1.189,0.134,-1.011,-0.276,0.35,-0.061,1.005,0.506,0.432,-1.274,-0.027,-0.099,-1.213,-1.227,0.427,1.293,-1.242,-2.744,-0.017,0.561,-0.226,-2.109,-0.344,-0.585,-0.181,-1.782,0.54,1.59,-1.375,-0.005,0.105,-0.943,0.012,-0.606,-0.175,-0.03,-1.324,0.754,-0.052,0.014,0.396,-1.114,-0.034,1.714,-1.641,1.147,0.154,-0.77,0.898,0.492,-0.569,-0.02,0.79,1.315,-1.015,2.84,1.219,-1.314,0.241,-0.222,-0.65,-0.351,1.252,0.446,-1.551,-0.73,-0.882,-0.886,0.267,-0.524,0.164,-0.911,-2.012,-0.433,0.669,0.069,-0.533,1.219,0.475,-1.09,0.098,-1.414
-1.615,-2.014,1.286,-1.341,-1.289,-0.194,-0.542,1.753,-0.053,-2.711,-0.341,0.999,0.658,1.167,-0.541,-1.461,-0.921,0.069,1.711,0.198,-2.379,1.042,0.715,0.156,-0.271,1.678,-0.441,1.145,0.073,1.969,-1.993,0.841,-0.074,-0.339,-1.237,0.528,0.142,0.526,-1.213,2.49,-0.348,-0.173,0.785,2.009,2.24,1.74,-0.44,-0.136,-0.648,-1.833,-0.001,-1.356,-0.212,-0.516,0.045,0.715,-2.789,0.057,0.117,3.031,0.347,1.179,1.307,-1.214,-0.279,-3.359,1.39,-1.444,-2.196,-1.371,2.203,1.711,3.722,1.701,1.283,1.193,-0.575,-0.717,2.952,-2.659,0.725,-1.311,-0.208,-2.555,-0.435,-1.603,0.47,0.033,0.401,0.573,-0.309,-2.948,-0.301,1.13,1.482,-0.627,-0.596,-1.093,-0.924,-1.995
1.524,0.808,0.428,2.42,-1.02,-0.11,-1.748,-0.427,0.598,-1.861,-0.385,0.743,0.499,-3.531,0.057,-0.134,-1.386,2.757,2.023,0.131,0.196,-2.453,-1.553,1.467,0.237,1.463,-0.024,-2.269,-0.044,-1.15,1.285,-1.231,-0.935,0.523,-0.569,-0.245,0.578,-0.156,-0.982,-0.316,-0.82,-1.392,0.406,0.591,2.51,-0.964,-0.998,1.051,0.613,-1.213,-1.621,2.073,1.487,-1.972,0.437,-1.511,1.02,-2.315,-0.651,0.839,1.034,0.979,1.631,0.29,-1.619,0.865,1.676,0.239,-1.117,-2.14,2.389,-0.7,-0.823,-0.284,-0.497,0.973,0.553,-1.623,2.357,-0.218,-2.878,1.548,0.064,1.375,2.542,1.471,-0.33,-2.446,0.545,0.451,-0.655,0.035,-1.538,0.772,-0.443,1.973,-3.168,0.977,1.185,0.782
1.394,-0.232,-1.201,0.351,0.199,-0.399,-1.607,1.18,0.498,-0.644,0.677,-1.546,2.929,0.22,-0.715,-1.076,-0.752,0.857,1.458,1.646,-2.23,0.245,0.76,0.979,0.035,1.044,0.558,0.057,1.887,-0.444,-0.996,2.522,2.866,-0.167,-0.577,1.435,-0.869,-2.081,-0.162,-2.487,-0.68,-0.116,2.226,-0.653,-2.768,-0.223,1.006,-0.424,-0.054,1.222,-1.642,-3.982,-0.926,1.335,-0.449,-0.397,1.23,1.049,-1.702,-0.317,-0.821,1.726,0.068,0.42,0.328,-0.725,0.5,0.671,1.573,0.477,-0.462,-1.562,-1.093,-1.115,0.836,1.38,-0.93,4.072,1.161,-1.26,-0.809,-1.642,0.889,-1.128,0.506,-0.284,-1.317,-2.277,0.715,-2.227,2.404,1.322,-1.041,-1.754,0.7,-0.859,0.116,-1.212,-1.356,1.508
0.527,0.375,-0.397,0.801,-0.563,-0.271,-0.201,3.073,0.889,0.778,1.521,0.836,0.169,-1.705,-0.611,-0.021,0.833,0.338,-1.928,1.656,0.217,0.583,-2.413,-0.937,1.155,0.952,-1.494,3.125,-0.125,-0.361,-0.687,0.445,1.613,-1.662,-1.508,-0.016,0.708,-1.298,-0.256,0.571,-2.392,1.222,0.174,-0.599,0.52,-0.164,-0.351,0.281,-0.674,-0.372,-3.008,-0.565,1.126,-1.795,1.461,-0.614,1.248,1.47,0.254,0.384,-0.854,0.626,0.329,-0.92,-3.044,1.223,-1.093,0.691,1.246,0.153,-2.173,-0.949,1.902,-0.437,-2.072,0.377,-1.155,-0.588,0.954,-1.413,0.341,-1.639,1.16,2.513,-0.357,2.214,-1.955,-0.055,0.845,1.342,-0.826,-0.315,0.806,-0.368,0.571,0.663,1.508,1.29,0.06,1.694
-0.287,0.758,-0.234,-0.33,-0.004,-0.918,-1.614,-1.19,-0.894,-0.59,0.177,-0.051,-2.129,1.371,0.654,1.499,0.07,0.677,-2.41,1.337,-0.3,0.584,0.559,-0.57,0.245,-0.678,-1.374,-2.696,1.824,-1.119,1.67,0.333,-0.656,-0.552,0.836,-1.758,-1.644,0.83,0.691,0.787,3.669,-0.586,1.179,0.483,0.691,-0.667,0.371,-0.588,0.582,1.235,0.71,0.286,1.738,0.998,-0.656,-0.031,1.014,0.916,-0.858,0.043,2.509,-1.866,0.197,1.215,0.42,1.539,-0.97,-0.74,0.86,-1.66,1.604,1.829,-1.722,0.938,-0.456,-0.073,0.71,-0.395,-0.653,0.393,1.509,1.691,2.221,-2.723,-0.595,-0.606,-0.651,-1.114,0.418,-2.697,-1.765,2.139,0.433,-0.215,0.2,0.188,-0.139,-1.442,-0.728,-0.24
1.318,1.727,-1.394,0.933,1.292,2.493,0.187,-1.23,0.616,0.59,0.398,0.267,-0.724,1.164,1.908,-0.6,0.894,3.246,-1.76,1.281,1.161,0.438,-2.046,1.43,-1.172,-1.209,-0.681,-1.746,1,2.142,0.747,3.295,1.309,0.783,-1.125,-0.504,1.477,-0.453,0.298,-1.684,3.008,-1.088,-0.718,0.61,-2.62,-1.759,-0.103,0.655,0.135,-1.975,1.415,-3.13,-0.849,-1.789,-0.845,1.491,-0.503,0.257,-0.701,0.842,-0.708,0.003,0.081,0.578,-0.865,3.24,0.925,-0.368,1.272,-0.693,-1.538,1.642,2.224,-0.525,0.451,-1.773,-0.517,-2.61,1.084,0.026,1.224,-0.629,-3.357,-0.885,-2.004,1.445,-0.1,-1.082,1.299,3.252,1.295,0.114,2.116,1.784,0.965,-1.808,1.652,-1.525,0.434,3.036
1.583,0.953,0.076,-0.916,2.485,0.287,-0.96,-1.176,-0.285,1.215,0.257,-0.434,-0.865,-1.85,1.438,1.256,0.048,-1.744,-0.05,-0.025,0.434,1.735,-0.469,0.7,2.08,1.47,0.158,-0.489,2.342,-0.316,0.433,0.372,1.577,-0.963,1.244,-0.202,0.849,-0.602,2.118,-1.753,-0.592,0.309,1.028,0.436,0.568,0.138,2.133,-0.479,0.784,-0.405,0.131,2.167,-0.877,0.493,0.217,1.538,-0.871,-1.406,0.783,-0.762,0.714,0.751,-0.117,-0.63,0.055,-0.021,-0.709,-1.346,-1.501,0.649,-1.114,0.06,-2.396,-0.419,-0.952,-1.182,0.013,-0.987,1.082,-2.578,1.287,-0.946,0.113,1.615,-0.877,0.811,0.649,-0.616,0.255,1.53,-1.59,-1.943,3.028,0.41,-2.309,1.119,0.582,-0.92,1.53,-1.02
-2.767,-1.287,-2.438,-0.68,-0.164,-1.175,-0.599,0.798,0.807,1.004,0.405,1.468,1.79,0.431,-1.07,-0.376,0.582,2.239,0.578,-1.015,0.816,0.149,1.739,1.219,1.92,-0.629,-0.963,0.742,1.48,0.107,-0.705,-1.302,0.251,-2.056,0.623,-0.286,1.546,-1.109,-0.53,-2.442,-0.03,0.057,-0.087,2.303,-0.44,-0.094,-0.579,0.96,1.042,-0.854,-0.649,0.216,-0.71,-0.472,-0.064,-1.037,-0.743,-0.402,1.066,-0.675,-0.126,-1.148,-0.319,-0.196,0.385,-0.995,-0.345,-0.481,-0.66,-2.444,0.135,1.299,1.029,-1.732,1.318,1.58,0.104,-0.964,-0.96,-0.526,-0.917,-0.497,-1.518,-0.149,1.996,-0.722,0.634,-0.903,-1.603,-2.456,-0.206,0.611,-0.552,-0.717,0.988,0.096,-1.847,0.55,0.28,2.205
-0.377,0.554,-0.759,-0.345,-0.824,-0.427,-0.65,-0.497,-0.313,0.802,0.245,0.817,0.724,3.029,1.899,3.087,-0.705,1.258,0.082,-1.054,-0.347,1.43,0.544,-2.032,-1.824,-1.248,0.498,0.725,-1.113,0.903,0.6,0.238,-2.674,0.39,0.002,1.748,1.148,-0.583,-0.356,2.092,-0.618,0.409,3.264,0.495,-0.806,1.939,-1.941,2.328,-0.594,1.621,1.182,0.308,-2.617,-2.219,-1.281,-1.604,2.259,-0.914,-1.069,1.324,1.025,-0.698,-2.012,-2.597,-1.317,-1.009,1.272,1.061,-1.735,1.166,-2.36,-0.369,0.959,0.006,0.053,-0.046,0.011,0.674,-0.382,-0.024,-0.239,-0.162,1.859,0.854,0.114,-1.67,-0.301,-0.124,0.869,1.972,0.329,-1.023,-0.509,-0.277,-0.301,1.039,2.398,1.053,0.838,-0.872
-0.856,0.217,2.389,-0.039,-1.011,0.13,0.836,-0.396,1.004,1.08,1.193,1.069,0.85,1.487,-0.226,1.344,-1.43,-0.283,0.465,0.427,-1.162,-0.145,0.543,0.559,-0.007,-0.125,-2.117,0.423,-0.237,0.792,0.568,-1.169,0.288,0.84,0.077,0.392,0.196,0.574,-0.595,0.514,-1.54,0.787,-0.989,-1.277,1.668,0.307,0.528,0.27,1.755,-1.764,1.339,-0.813,-1.649,0.528,-0.015,1.329,0.195,0.239,1.141,-1.366,0.151,1.522,0.789,0.667,-0.749,0.229,2.216,0.029,-1.562,0.61,-0.504,-0.451,1.614,-0.936,-2.951,0.043,-0.46,-1.889,-0.632,-1.478,0.079,-0.283,1.878,1.588,-1.136,2.28,-3.61,-0.094,-2.405,0.101,-0.336,0.157,0.677,1.51,0.9,0.235,0.908,-0.759,1.483,1.123
-0.889,0.278,-1.118,-2.067,-2.26,-1.646,2.678,-1.28,1.635,1.283,-0.316,0.089,-0.949,-0.867,0.933,1.594,-2.112,-0.547,-2.689,3.356,-1.454,-0.55,1.524,0.187,-1.727,-0.266,-0.05,0.598,-0.062,-1.205,0.08,0.85,-1.322,-4.287,-2.576,-1.331,-3.986,1.75,1.365,-0.233,0.879,-0.801,1.537,-0.987,0.041,1.204,0.875,-1.181,-2.148,-1.128,-1.046,0.803,-1.233,0.238,-0.922,2.35,1.314,1.252,-0.316,1.908,-0.14,-0.789,-1.595,0.381,0.916,-0.419,0.235,-0.368,-0.122,0.088,2.431,-1.087,1.986,0.752,0.232,-0.405,-0.501,1.632,-1.437,0.325,2.139,0.755,0.543,-0.681,1.982,-2.234,-0.703,0.259,0.693,-1.008,-1.111,-1.291,0.588,-0.027,4.138,-0.962,0.91,1.384,1.96,-0.236
0.666,1.64,-0.544,-0.731,1.626,0.635,1.754,1.013,-0.364,-1.244,-1.056,0.408,0.63,-2.226,-1.58,-0.246,-0.604,2.471,0.697,-0.744,1.486,2.01,-0.194,-0.536,-0.029,-1.398,0.049,1.659,-0.757,-0.087,0.604,-1.14,-1.23,-0.263,-1.649,1.296,-0.889,0.557,-2.571,1.087,1.789,-0.117,0.371,3.517,-0.837,3.311,-1.373,1.71,0.265,0.337,0.832,-0.47,-1.044,-0.342,-0.248,-0.877,-1.624,2.306,-0.465,1.889,1.846,-1.278,-0.841,-0.321,-0.458,0.005,2.135,0.034,0.646,2.831,0.901,0.577,0.09,-2.493,1.885,-2.165,0.774,-0.133,1.808,1.179,-1.044,-0.703,0.094,1.624,-3.843,0.335,0.236,-0.549,-1.217,1.589,-1.318,-0.444,1.685,-1.083,-0.205,-0.076,0.893,0.435,-0.065,-0.184
-0.153,-2.664,2.04,0.09,-0.066,-0.754,2.021,0.506,-1.025,-0.384,-0.62,-1.27,0.245,-0.755,-1.762,1.789,-1.339,-0.383,0.943,1.307,0.583,-0.56,0.09,0.531,1.026,-0.721,-1.079,1.043,1.58,0.283,-0.762,-0.481,2.21,-0.945,1.746,0.729,0.42,-0.162,1.416,-0.263,-0.782,0.141,0.409,0.47,-1.35,-1.181,-0.487,-1.128,-0.488,-0.856,-0.632,-2.074,0.443,-1.288,-1.109,0.79,-3.197,0.674,1.96,2.492,-0.922,-0.682,-0.357,-2.558,2.206,1.562,-0.284,0.313,0.648,-0.501,-0.487,1.592,2.114,1.76,1.36,-0.606,-0.834,-0.044,-1.842,-1.743,-1.65,-0.063,-0.721,0.998,-1.014,-0.484,1.304,-2.652,1.061,1.111,-2.25,-2.532,3.064,-0.673,2.039,-0.99,0.265,0.339,-0.577,0.07
0.068,0.788,0.599,0.675,-0.3,0.684,1.429,1.723,2.792,-1.129,1.005,-0.216,0.815,0.783,-2.583,-0.002,-0.76,-2.743,-0.322,-0.345,-0.682,1.209,0.251,-0.127,-0.462,-1.223,0.983,-0.686,0.854,-0.28,0.319,-2.463,-1.572,0.485,1.392,-1.774,-0.263,-1.639,0.399,-0.14,1.185,-1.108,-0.226,-0.349,-0.284,1.068,0.641,-0.569,1.635,1.39,-0.285,-0.013,0.398,0.255,1.985,0.632,-2.437,2.156,-0.304,0.687,1.669,-2.412,0.194,-2.119,0.578,-3.127,-1.463,1.66,-1.373,1.546,-0.713,0.62,-0.745,-1.623,-1.42,-0.593,0.974,-2.151,-0.431,-1.215,-1.52,-1.143,-1.297,-1.106,-2.984,-1.308,-0.809,0.568,-0.627,-1.48,-0.232,1.575,0.846,1.334,-1.148,-0.027,0.34,-1.931,-1.479,0.381
-1.038,0.762,-1.429,-0.746,1.342,-0.262,0.106,2.342,0.849,0.765,-0.354,1.285,-2.859,1.215,-0.195,-0.599,0.704,2.027,-1.623,-0.504,-2.229,-0.025,-0.974,-1.868,-1.718,0.184,0.873,0.85,-0.058,0.122,-0.773,0.119,-1.293,-0.919,-2.61,0.281,0.292,-0.873,0.142,-0.662,-2.454,-0.569,2.139,-1.663,-0.531,2.001,-1.222,-2.194,-1.881,-3.196,-0.428,1.578,-1.093,-1.444,0.968,0.987,0.597,-1.165,1.809,0.111,0.122,-1.14,0.465,0.768,1.39,1.98,-0.271,1.676,0.082,-0.297,-0.094,-0.683,0.191,-0.584,-0.723,0.319,0.016,2.352,1.042,1.2,-0.165,-0.93,-0.03,1.585,-0.007,-0.329,-0.199,-1.089,0.876,-0.03,2.105,-2.477,-1.041,-1.068,0.983,-2.065,0.529,1.792,-0.948,2.156
1.819,0.861,-1.102,-0.783,-0.093,-0.846,1.461,-0.902,0.298,-2.465,0.714,0.303,-0.009,0.735,-1.643,0.989,2.259,-0.718,-0.353,-0.534,-1.392,-0.125,-1.249,-0.571,-0.052,-0.505,-0.196,0.34,-0.226,-1.333,0.913,-1.603,0.582,-0.187,0.352,2.362,-1.639,0.856,-0.971,-1.511,1.12,1.753,-1.301,-0.633,1.021,-0.505,0.247,0.717,-1.64,0.324,-1.7,-0.113,-0.218,-1.735,0.189,0.801,0.699,-0.81,-1.401,1.008,-1.636,-1.967,1.383,1.132,0.336,-0.251,-0.128,-1.557,0.612,-0.514,0.141,-0.629,-1.491,-1.371,0.763,-0.599,0.106,2.058,0.692,0.762,-2.105,0.365,0.121,-0.893,0.181,-0.631,0.798,1.153,0.098,1.566,-1.49,-0.171,-1.825,-0.13,4.616,1.983,1.871,1.471,-0.073,-0.774
-1.484,0.977,0.849,-0.91,-0.792,-3.021,0.281,1.068,1.123,-0.303,-0.336,-0.199,-1.976,-0.448,-0.592,2.862,-0.014,-0.884,0.819,2.406,-0.758,1.572,1.389,0.303,-0.616,-1.18,1.377,0.83,1.418,-0.924,2.139,-2.115,-0.893,-1.989,-1.696,-0.61,-2.441,-0.495,2.327,-2.083,-0.629,-1.347,0.384,-2.104,2.278,0.836,-0.553,0.455,-1.741,-0.527,0.557,0.543,-0.27,-0.482,-1.967,1.161,2.01,-0.422,-0.618,-0.525,-0.128,1.921,-1.136,0.229,0.245,1.629,-1.955,-0.178,0.975,0.054,1.541,-1.482,-0.494,0.304,-0.25,2.898,0.435,1.357,2.044,0.031,0.27,0.449,1.965,1.127,-0.195,1.346,-0.157,-1.037,1.273,-0.325,-0.157,-0.081,0.161,0.292,0.687,-1.249,-0.008,-2.529,0.769,-0.124
-0.243,0.279,1.233,1.216,0.376,1.454,1.646,1.299,-1.212,-0.914,-0.93,0.309,0.429,1.207,0.342,-0.581,-1.715,-1.567,0.353,0.157,0.542,-0.941,-1.371,-1.076,-1.206,-0.429,0.183,0.746,-1.477,0.21,-4.141,2.463,-0.789,-0.031,0.257,-1.615,1.69,0.098,0.16,1.288,-0.787,-1.382,-0.152,0.053,-2.074,1.216,0.448,0.744,-0.283,-0.41,0.061,-0.436,1.774,-0.837,0.937,-1.642,1.765,-0.453,3.473,2.226,-0.012,-2.059,0.073,-0.65,-0.402,-1.671,0.74,-1.035,-1.077,3.16,-0.923,-0.359,1.124,-0.702,-0.696,0.381,-0.319,0.029,1.936,0.57,-0.576,-1.528,1.253,1.171,-1.245,1.968,-1.769,1.409,1.251,-1.363,-0.452,1.239,-0.777,-1.959,-2.291,-0.212,1.773,0.086,1.287,0.238
-2.198,0.156,1.251,-0.852,-0.183,0.751,-1.482,-0.294,1.689,0.817,-1.051,1.494,1.542,-0.481,-0.957,0.174,-0.17,1.626,0.391,0.868,0.279,-1.402,-1.426,-0.344,2.267,-0.738,-0.321,1.693,-1.226,0.446,1.996,-0.278,1.86,-1.728,-0.47,-0.275,0.475,0.531,-1.049,2.125,1.958,-0.577,1.332,0.624,-2.173,-1.995,1.546,0.208,0.711,1.545,-1.534,-2.381,0.91,2.372,-1.109,1.52,-1.512,-2.191,-0.717,0.936,-0.564,-1.069,0.758,-0.409,1.778,-1.096,-0.794,0.32,1.601,0.714,0.37,0.326,0.653,0.189,-0.625,0.395,-2.091,-0.685,-0.176,0.101,0.277,-1.452,-1.395,-0.959,2.025,0.266,0.756,-0.519,-0.282,-1.176,0.68,0.598,0.808,-1.223,2.831,-1.329,1.126,1.42,0.547,-0.108
-0.223,1.952,-0.946,1.113,1.762,0.221,-0.071,0.688,-0.109,-0.602,-0.227,0.473,-3.027,0.998,-2.567,-0.166,-1.221,-0.691,-2.656,-2.054,0.351,-1.658,-2.141,0.686,2.296,1.355,1.262,-0.191,0.729,0.788,-0.502,0.464,0.932,-1.395,1.879,-1.889,-0.598,-1.611,-1.447,-0.333,1.178,-1.741,-1.899,0.877,1.035,-0.452,0.095,-0.608,2.814,-0.8,2.008,-0.065,-0.434,-1.861,-0.269,-1.322,1.926,-1.543,1.963,1.007,-0.119,-2.314,1.075,-1.949,1.151,0.156,0.295,-0.165,0.333,-0.428,-2.05,-1.652,-0.704,0.249,-0.061,-0.32,-0.295,-0.92,-1.334,0.173,0.163,-0.153,0.162,2.101,-0.231,-0.02,1.413,-1.479,0.439,1.32,-0.44,1.648,-0.706,0.913,1.352,-0.294,-0.852,-1.191,-0.337,-1.223
1.762,-0.5,-1.581,0.337,0.366,1.166,0.848,2.368,0.233,-0.964,0.928,-1.184,-0.083,0.116,-2.001,0.58,0.876,0.079,1.153,-0.659,-0.412,0.834,0.433,0.237,-0.911,0.511,-0.805,1.007,-1.386,1.286,-0.932,0.264,-0.915,1.489,-0.064,-0.021,-0.867,0.34,-2.06,-0.809,-3.671,1.273,-1.349,0.278,-0.561,-0.528,0.317,0.428,1.528,1.263,0.552,-3.221,1.887,-1.602,-0.591,-1.917,-2.646,0.427,0.641,-1.49,0.259,-0.956,0.376,0.916,1.214,0.331,-0.511,1.35,-0.325,-0.869,1.199,1.121,-0.203,-0.75,0.359,0.538,-0.033,1.987,1.723,0.908,1.174,-1.223,-0.61,-1.475,-0.584,0.967,-0.007,0.228,-0.917,-0.387,-0.705,0.914,-0.21,-0.402,1.284,3.891,1.422,0.878,-0.366,1.135
0.831,1.787,-0.874,-1.253,-0.036,0.726,0.893,1.991,0.621,-1.875,0.326,0.811,0.884,0.101,0.126,-0.51,0.593,-2.571,1.158,0.682,-0.004,0.511,-0.481,-3.319,1.148,1.494,0.585,-0.056,0.481,1.346,-1.969,-3.563,0.226,0.367,0.696,-1.921,0.35,0.239,0.76,-0.382,-1.238,0.491,0.209,-2.155,1.002,-1.253,0.488,-0.34,-0.442,3.086,-0.958,-0.258,-0.155,-0.255,-0.002,0.436,1.041,-0.844,0.861,0.14,-1.197,-0.626,0.41,0.826,1.256,-0.196,-0.02,-0.504,0.698,-2.457,3.758,-3.103,1.493,-0.389,0.325,-0.234,-2.118,-3.004,-1.18,-0.109,0.382,0.088,-1.251,-0.71,0.559,1.132,0.482,-0.181,0.271,1.942,-2.092,1.288,0.598,-0.832,-0.111,0.864,0.023,2.157,1.492,-0.293
-0.317,0.623,0.68,1.386,1.353,-1.514,-1.014,-0.079,0.353,-0.684,2.569,-1.635,1.256,0.518,1.172,1.011,0.495,0.052,-1.519,0.119,0.566,1.251,0.174,0.671,-0.933,0.45,1.532,-0.386,-0.427,-0.998,1.339,-1.293,-0.604,1.065,2.165,0.365,-1.823,-0.099,1.312,2.017,-1.195,0.25,0.296,2.647,0.254,-1.103,2.307,-1.862,0.613,0.643,-0.493,1.422,-0.35,0.799,0.067,0.448,-0.493,-0.819,1.81,0.706,-0.32,-2.804,2.267,-0.318,-0.163,-0.31,-0.736,-0.037,-2.72,-1.044,1.239,-0.502,-1.059,0.634,0.495,1.062,0.955,-2.788,-0.227,-2.417,-0.943,-0.622,-0.643,-1.052,2.419,-2.842,0.25,0.094,-2.932,0.4,-1.237,3.311,0.362,0.389,-0.516,-1.064,-1.554,0.291,0.27,0.222
-1.706,-0.697,-0.373,-1.286,0.159,-1.666,-2.393,-0.123,0.067,-1.934,1.29,-2.4,0.969,-1.051,1.717,-0.239,-0.439,0.92,-2.762,1.173,-1.308,0.14,1.399,0.52,-0.583,0.454,1.752,0.914,-0.306,-1.416,-0.307,-0.256,-1.49,0.179,-1.337,-2.024,1.06,-0.473,2.676,0.3,-1.581,1.76,-1.067,-0.724,-0.039,0.77,0.029,-1.005,-3.397,-0.089,1.367,0.056,-1.57,1.63,-0.596,-2.271,1.428,1.153,-1.696,-2.354,1.133,1.944,0.06,0.61,-1.431,-0.429,-1.403,1.415,3.087,1.689,0.416,-0.174,-0.466,0.492,-1.542,0.456,1.536,-0.606,-0.889,-1.263,0.131,0.441,-0.098,0.126,-0.711,-1.687,0.812,1.983,-0.303,-1.379,1.101,0.943,1.136,0.125,-1.448,0.907,-0.688,0.226,0.809,-1.427
