Var1,Var2,betas_dgp,beta_2x2
27,64,0,-0.0372915323772781
27,65,0,0.0403494709152629
27,66,0,-0.0493710764480176
27,67,0,-0.085282927079443
27,68,0,0.108649637707495
27,69,0,-0.0682877999625034
27,70,0,0.0258781515992271
27,71,0,-0.103584256998032
27,72,0,-0.119607689784837
27,73,0,-0.0276800112606111
27,74,0,0.113517609678952
27,75,-0.151741472428639,-0.180445641461236
27,76,0,0.0749912857953929
27,77,0,0.220052435122892
27,78,0,-0.243069614928964
27,79,0,0.129245739829259
27,80,0,0.0590238880220445
27,81,0,-0.132246711839992
27,82,0,-0.254508590229622
27,83,0,-0.119113249351845
27,84,0.148020357721299,0.0735769301948855
27,85,0,0.0149059292316125
27,86,0.155028776271606,0.00608387918808534
27,87,0,0.00889316462864393
27,88,0,-0.0959381224474858
27,89,0,-0.114522816054184
27,90,0,0.0112551440281025
27,91,0,0.0475602344854129
27,92,0,0.127944852695746
27,93,0,0.0183737843229215
27,94,0,0.0282052831688612
27,95,0,-0.0372459468170072
27,96,0,-0.0273466200317532
27,97,0,0.0452238902845332
27,98,0,0.110128094948729
27,99,0,0.0142432032107868
27,100,0,-0.187841571349702
28,1,0,-0.172815033160301
28,2,0,-0.0639087850583791
28,3,0,-0.0189896322596121
28,4,0,-0.0655324288716292
28,5,0,-0.0516843038083992
28,6,0,-0.253929946567528
28,7,0,0.0897381164714385
28,8,0,0.245504911363495
28,9,0,-0.0871544021706294
28,10,0,-0.0307843662162107
28,11,0.133260337878879,-0.144986773282889
28,12,0,0.029135264604592
28,13,0,0.0117543256882855
28,14,0,-0.117744174046326
28,15,0,-0.193665586151161
28,16,0,-0.0930516529701292
28,17,0,-0.117828833747052
28,18,0,0.122826189772905
28,19,0,-0.110371450948503
28,20,0,-0.121972994931899
28,21,0,-0.0588116377720943
28,22,0,-0.24711704891088
28,23,0.134359724369291,0.134850996689296
28,24,0,-0.0518434886362868
28,25,0,0.0970030375265239
28,26,0,0.170441639574378
28,27,0,-0.0157658546189048
28,28,0,1
28,29,0,0.0697372065889475
28,30,0,-0.218095229317369
28,31,0,-0.16025952097576
28,32,0,-0.169468681949135
28,33,0,-0.0566154956821225
28,34,0,-0.285002637555954
28,35,0,-0.0021876208364827
28,36,0,0.139692139769311
28,37,0,0.00152764849325321
28,38,0,0.0391755055627778
28,39,0,-0.028362185480792
28,40,0,-0.0548812073782498
28,41,-0.152310879231124,-0.0446996710520297
28,42,0,0.0404508166416681
28,43,0,0.164745962244624
28,44,0,-0.0764711818544599
28,45,0,-0.0852557519336794
28,46,0,0.140740776791438
28,47,0,0.0467343048209011
28,48,0,-0.0988602155883747
28,49,0,-0.144429748392152
28,50,0,-0.0206422430840047
28,51,0.159327858357276,-0.0840070717018204
28,52,0.165263011421631,-0.156710291544001
28,53,0.164277904230193,0.0594324433131351
28,54,0,-0.101678650626755
28,55,0,-0.00180978768546084
28,56,0,-0.0489311474372981
28,57,0,-0.0187942777012156
28,58,0,0.0281672673293907
28,59,0,-0.0925810407505045
28,60,0,0.0207947765302972
28,61,0,-0.0359400993225652
28,62,0,0.119953493245513
28,63,0,0.0782622823127714
28,64,0,-0.13992327805445
28,65,0,0.184258437305967
28,66,0,-0.0616404436511134
28,67,0,0.184138767159823
28,68,0,-0.0214099243416055
28,69,0,0.165543154626571
28,70,-0.162535520770811,0.0809075213770223
28,71,0.155901072736738,-0.0400934991519317
28,72,0,-0.109591268926636
28,73,0,0.204773407681644
28,74,0,-0.146049155479946
28,75,0,0.146447645118554
28,76,0,0.0399179965189465
28,77,-0.155054429960079,-0.283090167564415
28,78,0,0.130171203832882
28,79,0,0.0448954480811827
28,80,0.160560426486653,-0.0846247054294149
28,81,0,0.00634309047103752
28,82,0,-0.00683241115351915
28,83,0,-0.0111657888780555
28,84,0,0.0961443983353958
28,85,0,0.0474860815802394
28,86,0,0.051990553814559
28,87,0,-0.0064017717178397
28,88,0.156045392794197,-0.0538674427177843
28,89,0,0.164379527123434
28,90,-0.151734884893689,0.0837253622580511
28,91,0,0.0473744716674914
28,92,0,-0.0285362239870084
28,93,0,-0.0825144878992586
28,94,0,-0.166415409922899
28,95,0,0.0974413910491998
28,96,0,-0.0331585731478494
28,97,0,0.0176831543883528
28,98,0,-0.0518003186864581
28,99,0,0.0125450619283835
28,100,-0.16642293277852,-0.0388548541662269
29,1,0,0.00525272116128393
29,2,0,0.0794716555404728
29,3,0,0.0525120059342297
29,4,0,-0.0344335930884824
29,5,0,-0.0293425058663873
29,6,0,-0.219363235584946
29,7,0,-0.196455454992868
29,8,0,-0.110831039216454
29,9,0,0.0201958771209315
29,10,0,-0.0893584364975755
29,11,0,0.0303226137840155
29,12,0,-0.190386561720325
29,13,0,-0.205322379661259
29,14,0,-0.0238476394790148
29,15,0,-0.0586697080476366
29,16,0,-0.00672921559895809
29,17,0,-0.195716273955803
29,18,0,0.151469950874284
29,19,0.13997508933195,-0.0705910045024897
29,20,0,0.230116303490785
29,21,-0.137378934906537,0.02077428214292
29,22,-0.13876658426732,-0.135032791601703
29,23,-0.134610046040314,0.146309594681378
29,24,0,0.156621323475834
29,25,0.135481737710057,0.154664488065798
29,26,0,-0.00939270159823411
29,27,0,-0.0171939648026881
29,28,0,0.045976410891988
29,29,0,1
29,30,0,-0.217799144990583
29,31,0,0.0456419957619065
29,32,0,-0.0956468510675408
29,33,0,0.070570122249258
29,34,0,-0.179726101906505
29,35,0,0.0343649968215498
29,36,0,-0.0278053890999985
29,37,0,-0.196657420616479
29,38,0,-0.047353660278523
29,39,0,0.081610507991367
29,40,0,-0.239178607280058
29,41,0,-0.0696607455674064
29,42,0,0.0593402839006316
29,43,0,0.105222970409718
29,44,0,-0.00717321601886585
29,45,0,-0.00657365282307306
29,46,0,-0.127312438776199
29,47,0,0.00592321742658038
29,48,0.140595202812514,-0.122575425429865
29,49,0,-0.10918455645937
29,50,0,-0.0653780924075477
29,51,-0.148020050915043,-0.206192262838074
29,52,0,-0.102832077860775
29,53,0,-0.0132155947962004
29,54,0,-0.00121536219786493
29,55,0,-0.124231262840904
29,56,0,0.122344133990567
29,57,0,0.00907170679293513
29,58,0,0.0832095705198057
29,59,0,-0.0884996458818715
29,60,0,-0.016583608692396
29,61,0,-0.0106243751611253
29,62,0,0.161057528556327
29,63,0,0.104829610327771
29,64,0,0.0715989186324649
29,65,0,0.00412090784937223
29,66,0,0.0987590218835209
29,67,0,0.109209357232774
29,68,0,-0.0160380173614036
29,69,0,-0.024905561858658
29,70,0,0.0219197284491025
29,71,0,-0.0463208640034677
29,72,0,-0.0962908426403066
29,73,0,0.0190640459599107
29,74,0,0.0770940334872518
29,75,0,0.0129329834356888
29,76,0,0.100225845192951
29,77,0,-0.118307477620871
29,78,0,-0.00603651445567542
29,79,0,-0.00458891152350714
29,80,0,-0.266443372705489
29,81,0,0.0524925383734207
29,82,0,0.111657595558397
29,83,0,-0.14825098334547
29,84,0,-0.0238100975933123
29,85,0.174692635713051,0.0244649886146704
29,86,0,0.0837500010710306
29,87,0,0.0159400624110686
29,88,0,-0.329159743470645
29,89,0,0.169697137617533
29,90,0,-0.0586732426511845
29,91,0,-0.050014501528749
29,92,0,0.0351180812465134
29,93,0,0.00866782628515345
29,94,0,-0.0903403308659717
29,95,0,-0.0102963640028626
29,96,0,-0.0987781203898302
29,97,0,0.0125323680735993
29,98,0,-0.0870174865463905
29,99,-0.161275860267319,0.0176901348932233
29,100,0,-0.0827865657578386
30,1,0,0.158830466996834
30,2,0,-0.0677023005537003
30,3,0,0.000523233379514604
30,4,-0.134848262947495,-0.117280333597182
30,5,0,-0.00711566692712845
30,6,0,0.242285062372743
30,7,0,0.0983770180673927
30,8,-0.14063112593613,0.166404790997901
30,9,0.13452368706885,0.064582823039734
30,10,0,0.0471117047829588
30,11,0,0.138685432186888
30,12,0,0.255071411809683
30,13,-0.153932148521318,0.0816053291855304
30,14,0,0.180092886914042
30,15,0.141523235892447,0.0623897093352218
30,16,0,-0.0415649633968821
30,17,0,0.134449070098535
30,18,0,0.0123332312324696
30,19,0,0.152518899278898
30,20,0,-0.188512161001507
30,21,0,0.00331332525782865
30,22,0,0.0891448678144482
30,23,0,-0.145013681146803
30,24,0,-0.00149566547445403
30,25,0,-0.170298866201582
30,26,0,-0.110424437060371
30,27,0,0.0309784518446286
30,28,0,-0.1406837678492
30,29,0,-0.21310001374254
30,30,0,1
30,31,0.153124260544303,-0.18410047911113
30,32,0.145045000007032,-0.0889393040435997
30,33,-0.134131922542126,0.027913388171742
30,34,0,0.138855334870218
30,35,0,0.0903171419393591
30,36,0,-0.150012892304827
30,37,-0.149811699331269,0.102526655300645
30,38,0,-0.0746578461386628
30,39,0,-0.183710536056967
30,40,0,0.103122047127828
30,41,0,0.0635362914458643
30,42,0,-0.0545053174021892
30,43,0,0.054671884642026
30,44,0,0.150070931440097
30,45,0,0.0172135871714881
30,46,0.141263598215316,-0.0166509249765696
30,47,0,-0.102923656318938
30,48,0,0.127042634842978
30,49,0,0.0924605361877921
30,50,0.149597612110707,-0.0168382776359393
30,51,0,0.108569466154922
30,52,0,-0.101735784809192
30,53,0,0.0361530225241625
30,54,0,0.0489342545373782
30,55,0,-0.0456023170244123
30,56,0,-0.018379829229469
30,57,0.145421132546337,-0.0785799824132976
30,58,0.138741145097131,-0.0927493799003048
30,59,0,0.131365691667753
30,60,0,0.0196198225301487
30,61,0,-0.0518566328845273
30,62,0,-0.113472719303273
30,63,0,0.0215738781621127
30,64,0,-0.08665377735055
30,65,0,0.103543716111811
30,66,0,-0.045065750194354
30,67,0,0.125117164904497
30,68,0,0.0176182973585905
30,69,0,0.00214234868222881
30,70,0,-0.0606194867511783
30,71,0,-0.06078431213713
30,72,0.146584834290792,0.137299025034961
30,73,0,0.0598530576449494
30,74,0,-0.173664215714053
30,75,0,0.0588273593332883
30,76,0,-0.0887661151000204
30,77,0,0.0221946484625506
30,78,0,-0.145070438619821
30,79,0,-0.0429475988543585
30,80,0,-0.00584417703942009
30,81,0,0.0174458017800758
30,82,0.139569307257662,-0.0914855100051972
30,83,0,-0.0656552845101087
30,84,0,-0.122719840805806
30,85,0,-0.0890994079697496
30,86,0,0.107084144333791
30,87,0,0.0877780822636638
30,88,0,0.0920494193950392
30,89,0,-0.0705605270798691
30,90,0,0.099188001590113
30,91,0,0.163253841677675
30,92,0,0.0746230470927551
30,93,0,-0.00249865135484698
30,94,0,-0.019594532065943
30,95,0.156606006295481,0.00599655120302528
30,96,0,-0.0277983349097384
30,97,0,0.13953875091667
30,98,0,0.192519840465803
30,99,0,0.0459266590407618
30,100,0,0.0923399084468245
31,1,0,-0.167041927485256
31,2,0.166189985658619,0.211205970347258
31,3,0,0.0254787773818239
31,4,0,0.0232797811903182
31,5,0,0.0561890685802113
31,6,0,-0.053790742730553
31,7,0,-0.10280113010373
31,8,0,-0.108661956467006
31,9,0,0.0121044128630657
31,10,0,0.261088029453671
31,11,-0.14758692195772,-0.0948183913199628
31,12,0,0.0488701796710482
31,13,0,-0.0189424674719353
31,14,0,-0.159969072586766
31,15,0,-0.01911476350835
31,16,0,-0.0185926397980854
31,17,0,-0.164125413331626
31,18,0,-0.00542974508081067
31,19,0,-0.0159191366329656
31,20,0,0.236393715699111
31,21,0,0.0200551388594548
31,22,0,0.00864320564028265
31,23,0,-0.0538513750611172
31,24,-0.169056867446735,0.0604869447564537
31,25,0,0.138157442876897
31,26,0,-0.0511563837013638
31,27,0,0.0740284314092152
31,28,0,-0.144095648694246
31,29,0,0.0622473882562044
31,30,0,-0.256616229460512
31,31,0,1
31,32,0,-0.0192384114690959
31,33,0,-0.198209354832758
31,34,0,0.0565071928341253
31,35,0,0.0210268899645489
31,36,0,0.111492444328787
31,37,0,-0.26113382701201
31,38,0,0.293421951534257
31,39,0,0.0493150184871872
31,40,0,0.0510003865287643
31,41,0,0.233615187173827
31,42,0,0.238784170150702
31,43,0,-0.0492002852829967
31,44,-0.143159361882759,-0.0264688296265572
31,45,0,0.103342744631203
31,46,0,-0.103445323725078
31,47,0,-0.154453062244826
31,48,0,0.167082010456876
31,49,0,0.0198136392390622
31,50,0,0.0915976513450739
31,51,0,-0.0857154135147901
31,52,0,0.0657571839747066
31,53,0,-0.00871248747032934
31,54,0,-0.00605222101282986
31,55,0.153087335390747,0.047146713293689
31,56,0.158669373255327,0.0518568415676123
31,57,0,0.0693504462398519
31,58,0,-0.0513871254311735
31,59,0,-0.0646545709691113
31,60,0,-0.0680578503359749
31,61,0,0.0805341299069706
31,62,0,0.0635967218329061
31,63,0,-0.127580519021181
31,64,0,-0.0701730478033852
31,65,0,-0.0371278196385574
31,66,0,0.240315886565576
31,67,0,0.0910168530766564
31,68,0.152119489514446,0.0569520113075651
31,69,0,0.015451353497468
31,70,0,0.00227110425457445
31,71,0,-0.00286297626127663
31,72,0,-0.175460713882625
31,73,0,-0.207190100598133
31,74,0,0.0470080503918277
31,75,0,-0.0750447169155397
31,76,0,0.0530413129044
31,77,0,0.0497445062823765
31,78,0,-0.0263239752544152
31,79,0,-0.108272932178449
31,80,0,-0.0177903165702501
31,81,0,0.0138299781427571
31,82,0,0.126307902255636
31,83,0,0.145544496524108
31,84,0,0.00688058863742054
31,85,0,0.0885721250209835
31,86,0,-0.220878257767452
31,87,0,-0.00764231455749801
31,88,0,-0.0684319879004507
31,89,0,0.0694717662268854
31,90,0,0.0527691509980483
31,91,0,0.175551126504414
31,92,0,-0.0128706260707308
31,93,0,-0.00455076589247416
31,94,0,0.109167850565373
31,95,0,-0.00663996445245056
31,96,0,-0.0733073338036815
31,97,0,-0.0938560504013009
31,98,0,0.0923793868874829
31,99,0,-0.00370786769434829
31,100,0,-0.0866054977180245
32,1,0,0.181768195109601
32,2,0,-0.118173729698801
32,3,0.161889672653646,-0.0161125104318962
32,4,0,0.195556255123933
32,5,0,-0.073863947789303
32,6,0,0.228481301194956
32,7,0.15585551203298,-0.170777098448075
32,8,0,-0.0556472235152124
32,9,0,-0.243529841724913
32,10,0.146365517932654,0.158542608992967
32,11,0,-0.258930002362565
32,12,0,-0.055361103216174
32,13,0,0.0597066847619628
32,14,0,0.0537082365864854
32,15,0,0.117336748187322
32,16,0,0.169385175416344
32,17,0,-0.0896383420565307
32,18,0,0.00698875488903789
32,19,0,-0.0790964395108195
32,20,0,0.153814628885334
32,21,0,0.110692822883073
32,22,0,-0.0911931310565978
32,23,0,-0.257746850791033
32,24,0,-0.00493119905945617
32,25,0,-0.115070080103191
32,26,0,0.039141025237169
32,27,0,-0.0908311605787353
32,28,0,-0.169785278384545
32,29,0,-0.145348561385629
32,30,0.15096485870002,-0.138135874240507
32,31,0,-0.0214364449151581
32,32,0,1
32,33,0,0.264362720654049
32,34,0,-0.13683834480517
32,35,0,-0.205951271121441
32,36,0,0.284566149739394
32,37,0,0.124986617318024
32,38,0,0.0230899455670454
32,39,0,-0.129800094061286
32,40,0,0.163902617253654
32,41,-0.13892340530259,0.0731003375966794
32,42,0,-0.029998850370607
32,43,0,-0.127386101017862
32,44,0.13560587702746,0.0588986262826416
32,45,0,-0.297083114484034
32,46,0,0.0013692355044131
32,47,0,0.0933467778349167
32,48,0,-0.057493429883606
32,49,0,0.120161834985606
32,50,0,-0.00750797222342896
32,51,0,-0.0340236110489176
32,52,-0.150737100548247,-0.114142530681798
32,53,0,-0.181962927822362
32,54,0,-0.126246654210479
32,55,0,-0.0423438969029618
32,56,0,-0.0369562181884137
32,57,0,-0.0982849231253157
32,58,0.140119645104747,0.133746116593512
32,59,0,-0.129999148055693
32,60,0,0.0374081440358428
32,61,0,-0.0320439566390642
32,62,0,0.0153602881847228
32,63,0,0.0385258892490023
32,64,0,0.152765962352651
32,65,0.148348594061992,-0.0165500183896448
32,66,0,-0.0473608457444873
32,67,0,-0.0564375072989118
32,68,0,-0.0479207390506402
32,69,0,0.0109430880495463
32,70,0,0.0112821506558691
32,71,0,-0.263519119203797
32,72,0,0.149970469991047
32,73,0,0.0965332923891783
32,74,0,0.0122002854678965
32,75,0,0.0889543831394783
32,76,0,0.0861144588395773
32,77,0,-0.174870298738619
32,78,0,0.189478787647495
32,79,0,0.225680186632205
32,80,0,0.0745962610477642
32,81,0,0.0698400306696074
32,82,0,-0.215076148748768
32,83,0,0.197823329127053
32,84,0,0.0126974804689713
32,85,0,0.0181085590796546
32,86,0,0.0968836493490746
32,87,0,-0.215773282875478
32,88,-0.142329671118596,0.0594356991749653
32,89,0,0.0926813958764927
32,90,0,-0.0280858157757806
32,91,0,0.241789787782948
32,92,0,-0.0246028998064046
32,93,0,-0.0786219730719293
32,94,0,0.138713516755187
32,95,0,-0.108425043024687
32,96,0,-0.0568145390074207
32,97,0,0.0923246859594225
32,98,0,-0.0380706208667055
32,99,-0.15833795498093,-0.144313673415261
32,100,-0.151795069785872,0.204109003671815
33,1,0,0.238924686263297
33,2,0,-0.0702338541414453
33,3,0,-0.0538505651547429
33,4,0,-0.127972183280934
33,5,0,-0.169307392997276
33,6,0.149733489922164,0.163216767716376
33,7,0,-0.0703500100115247
33,8,0,0.145586711203301
33,9,0,-0.0132121467638791
33,10,0,0.0798333054012301
33,11,0,-0.0585665911918434
33,12,0,-0.0156368638786035
33,13,0,0.0998297543294393
33,14,0.168158839310103,-0.0345859284945645
33,15,0,0.034539520515315
33,16,0,0.00199596084656073
33,17,0,0.21104732780503
33,18,0,-0.16483053385771
33,19,0,0.00421714748130197
33,20,0,-0.0832535854542428
33,21,0,-0.0638609406211256
33,22,0,-0.150946997394947
33,23,0,-0.172729839982158
33,24,0,0.0611249756449761
33,25,-0.147814108925537,0.313497949851185
33,26,0,0.152627437896462
33,27,-0.163190528158851,-0.38169706984633
33,28,0,-0.0583327988972329
33,29,0,0.11028789623288
33,30,0,0.0445853551704272
33,31,-0.165934722810893,-0.227130063720355
33,32,0,0.27187366039258
33,33,0,1
33,34,0,-0.0216589938232016
33,35,0,-0.127854940120729
33,36,0.130284327606683,0.102899448182996
33,37,0,0.0234256518446157
33,38,0,-0.0277630708908404
33,39,0,-0.221228896427593
33,40,0,-0.00068477940479823
33,41,0,-0.0210743472351407
33,42,0,0.0837138843078054
33,43,0,-0.150391840279008
33,44,0,-0.0412717253015202
33,45,0,-0.239920653815945
33,46,0,-0.347603986679379
33,47,0,0.245955037229794
33,48,0,0.00743593963356249
33,49,0,0.0504837870715735
33,50,0,0.00990402571780051
33,51,0,-0.239173099069754
33,52,0,-0.19358479131005
33,53,0,0.00569971790893383
33,54,0,0.209248785239876
33,55,0,-0.174657437803152
33,56,0,0.12120862991467
33,57,0,-0.006481083072683
33,58,0,-0.0526876244394238
33,59,0,-0.137226914637593
33,60,0,-0.0829431060567461
33,61,0,-0.112569082469941
33,62,0,-0.0215026057404587
33,63,0,-0.0503952980874945
33,64,0,0.000408658624511002
33,65,0,-0.0236548039015573
33,66,0,0.0274532766274757
33,67,0.134888538113933,-0.0415933135102374
33,68,0,-0.213576932333238
33,69,0,0.175955507419175
33,70,0,-0.0273860121645108
33,71,0.131499162143367,-0.0901921238394383
33,72,0,0.0749811662610732
33,73,0,-0.0226468532012836
33,74,0,-0.184264106121863
33,75,0,0.192702887364404
33,76,0,-0.0436360906903116
33,77,0,-0.33982680161079
33,78,0,0.215244129261435
33,79,0,-0.0141659878800549
33,80,0,0.0202466101918098
33,81,0,0.0693915152444207
33,82,0,-0.112276270455081
33,83,0,-0.023788724888168
33,84,0,-0.0672972976924371
33,85,0,0.137058601923059
33,86,0.136839510693249,0.20683203617944
33,87,0,0.0143399677949486
33,88,0,-0.0734619887220757
33,89,0,0.0426062236434408
33,90,0,0.0296834924293118
33,91,0,0.0466989947977386
33,92,0,-0.0357341295913679
33,93,0,-0.0352829611462082
33,94,0,0.0114337883794924
33,95,0,0.105438808242327
33,96,0,0.0175521501743645
33,97,0,0.108302979582702
33,98,0,-0.0321923973156086
33,99,0.146424725512434,-0.0756711443455585
33,100,0,0.312815215442478
34,1,-0.157632874806887,0.18505521810138
34,2,0,0.0244274018367621
34,3,0,-0.118627769437074
34,4,0,-0.0422499392455084
34,5,0,0.0583921121452956
34,6,0,0.0375724836729074
34,7,0,0.00664637436521877
34,8,0,-0.0442998705752041
34,9,0,-0.0700731433889378
34,10,-0.141911609343129,-0.0585510432214682
34,11,0,0.0781030678339326
34,12,0,-0.00636463201849292
34,13,0,0.19090129136321
34,14,0,-0.0568800212367196
34,15,0,0.0998025922851202
34,16,0,-0.211039702963082
34,17,0,0.26152996685853
34,18,0,0.0131417099359008
34,19,0,0.141623440092069
34,20,0.141018213523271,-0.0779829607165187
34,21,0,-0.022568403632627
34,22,0.149748777853071,0.0562807292890512
34,23,0,-0.0142878217814984
34,24,-0.165033689598439,0.019321187188249
34,25,0,0.0210500493428969
34,26,0,0.0675085634419027
34,27,0,0.0853332816114015
34,28,0.148195005108348,-0.273579154407904
34,29,0,-0.261682548313653
34,30,0,0.206632613336728
34,31,0,0.0603268752033057
34,32,0,-0.131108653349706
34,33,0,-0.0201787797511714
34,34,0,1
34,35,0,0.00028111988721312
34,36,0,-0.0719360602505279
34,37,0,0.186690631309672
34,38,0,0.033971901490218
34,39,0,-0.0245107409178762
34,40,0,-0.0127342954820263
34,41,0,0.0487462702441089
34,42,0,-0.0306853896137191
34,43,0,0.0632552634578679
34,44,0,-0.00962199009715353
34,45,0,0.0584792434717742
34,46,0,-0.112562967047244
34,47,0,-0.154574881794373
34,48,0,0.105957939870621
34,49,-0.158005953785431,0.0204000254765392
34,50,0,0.0906740780191747
34,51,0,0.168312855655611
34,52,0,0.0873491080268659
34,53,0,0.204675148067117
34,54,0,0.10217461807565
34,55,0,0.122769759757562
34,56,0,-0.0584745068940551
34,57,0,-0.107114726080268
34,58,0,-0.268171233403133
34,59,0,0.204587093576437
34,60,0,-0.0999564368400367
34,61,0,-0.0391838919845823
34,62,0,-0.069881393581935
34,63,0,-0.200488420919493
34,64,0,-0.160258414865806
34,65,0,-0.147291012224246
34,66,0,0.0215066211590246
34,67,0,0.048472093452751
34,68,0.146064887475384,-0.0831469044548183
34,69,0,-0.078819153385849
34,70,0,0.149946623164045
34,71,0.144143747835022,-0.128011317753929
34,72,0,0.186852941802007
34,73,0,-0.138720617660203
34,74,0,0.06104034461697
34,75,0,-0.151563074269241
34,76,0,-0.193809010480961
34,77,0.143360954870466,0.29730974570331
34,78,0,-0.0903029390250483
34,79,0,-0.0398320946556027
34,80,0,0.138229019038239
34,81,0,-0.0279450754570529
34,82,0,0.0131544114106615
34,83,0,-0.0917179972126538
34,84,0,-0.0804793881749844
34,85,0,-0.0328567554970388
34,86,0,-0.0305651279583005
34,87,0,0.0896346634498058
34,88,0,0.210199894702549
34,89,0,-0.222238012725459
34,90,0,0.222790325773297
34,91,0,0.0306191969020238
34,92,0,0.237854546255398
34,93,0,0.0160263304011059
34,94,0,-0.124488681424735
34,95,0,-0.0731658003587221
34,96,0,0.170849169542547
34,97,0,-0.0362435911958545
34,98,0,0.177418531262045
34,99,0,0.0153423222976705
34,100,0,-0.0113939061688723
35,1,0,0.058423205071307
35,2,0,-0.00567005527531614
35,3,0,0.264541743245553
35,4,0,0.0290654448181008
35,5,-0.1435994379995,0.195084220812437
35,6,0,-0.118431384653775
35,7,0,0.0197200110733003
35,8,0,-0.00791610204466941
35,9,0,0.0561763275944368
35,10,0,-0.00768913364312409
35,11,0,0.0785805954599802
35,12,0,0.0314616538869429
35,13,0,0.0748903296904081
35,14,0,-0.0193663504331784
35,15,0,-0.0375044399251675
35,16,0,-0.0693338839916284
35,17,0,0.0398799344632028
35,18,0,-0.207142899680549
35,19,0,0.106336172649343
35,20,0,-0.248538603614037
35,21,0,0.0610676453020547
35,22,0,-0.0730753647791972
35,23,0,0.029110894889164
35,24,0,0.151978456188263
35,25,0,0.0967021658003571
35,26,0,-0.105904561957889
35,27,0,0.0246032109136497
35,28,0,-0.00162914474512809
35,29,0,0.0388180227728977
35,30,0,0.104270145895689
35,31,0,0.017415487524083
35,32,0,-0.153088129991633
35,33,0,-0.09241184325352
35,34,0,0.000218094677473082
35,35,-0.113970680860803,1
35,36,0,0.0230766630122841
35,37,0,-0.0608243863925994
35,38,0,-0.0779995092559873
35,39,0,0.00794720096838459
35,40,0,0.0305960182772147
35,41,0,-0.0373557254245893
35,42,0,-0.0320660243494745
35,43,-0.146037753466257,-0.0753188106244912
35,44,0,0.167023732210367
35,45,0,0.0656737459903793
35,46,0,-0.050939054935862
35,47,0,0.210770061656431
35,48,0,0.0945177251718462
35,49,0,0.16380584997762
35,50,0,0.121235642855089
35,51,0,0.0814624669055585
35,52,0,0.0679102585222209
35,53,0,0.0642871369570892
35,54,0,0.0208376191507572
35,55,0.137109479914641,0.166461522067362
35,56,0,-0.110575130151699
35,57,0,-0.144850247655491
35,58,0,-0.028058225709976
35,59,0,0.160963797635521
35,60,0,0.0535610950154296
35,61,0,0.0400723762558704
35,62,0,-0.174893789195297
35,63,0,0.120085837259892
35,64,0,-0.152732795630853
35,65,0,0.11735106714499
35,66,0,-0.0416452023343142
35,67,0,0.0505556306498684
35,68,0,-0.023755203109762
35,69,0.136385769407877,-0.0817451710112555
35,70,0,-0.0202856712237266
35,71,0,-0.0276729746746926
35,72,0,0.0830867986132893
35,73,0,-0.167826769618749
35,74,0.138078847190432,-0.0725447513640239
35,75,0,0.107831210274927
35,76,0,-0.0475080343020172
35,77,0,0.0497623989946636
35,78,0,-0.158118828526814
35,79,0,-0.127845581961208
35,80,0,-0.168520222397736
35,81,0,-0.111713452316173
35,82,0,0.0950683516600623
35,83,0,-0.0588929939345912
35,84,0,0.0979991257136321
35,85,0,-0.0730062303826345
35,86,0,0.0503208793716392
35,87,0,0.169243831145057
35,88,0,-0.10309209679174
35,89,0,-0.0768769545661571
35,90,0,0.0371910797791465
35,91,0,-0.047314543519608
35,92,0,0.126612944166732
35,93,0,0.0457728245473489
35,94,0,0.107460755555704
35,95,0,0.0312082310828863
35,96,0,0.181226660398854
35,97,0,-0.150094348573921
35,98,0,0.0495869675745582
35,99,0,-0.0524306770778033
35,100,0,-0.168936702116608
36,1,0.155761969295703,0.148143174777711
36,2,0,0.0736636941399076
36,3,0,0.032665455133629
36,4,0,-0.0114108396048352
36,5,0,0.151429693904414
36,6,0,-0.205303050932917
36,7,0,-0.056943103119379
36,8,0,-0.077729712009035
36,9,0,-0.187214646045673
36,10,0,0.199971915023685
36,11,0,-0.231211067132128
36,12,0,-0.0305561938003404
36,13,0.166498095925688,0.249980567141747
36,14,-0.164352983192713,-0.00184457588827795
36,15,0.153076206183604,-0.146245725684366
36,16,0,0.14036681304043
36,17,0,0.214542333124967
36,18,0,0.00280701549094794
36,19,0,-0.0398891209294473
36,20,0,-0.12725895718497
36,21,0,0.205940741141776
36,22,0,-0.0594463225017252
36,23,0,-0.0515532849928998
36,24,0,-0.0209143791088156
36,25,0,-0.155787638776504
36,26,0,0.0190299643621605
36,27,0,-0.205345978149096
36,28,0,0.147880051891384
36,29,0,-0.0446473907304313
36,30,0,-0.246188852189686
36,31,0,0.131267143657263
36,32,0,0.300683975005315
36,33,0,0.105723898538117
36,34,0,-0.079332319042529
36,35,0,0.0328037136300245
36,36,0,1
36,37,0,-0.0386606326798681
36,38,0,0.105418753800172
36,39,0,-0.08960518163977
36,40,0,0.10589948200154
36,41,0,-0.0562011287723512
36,42,0,0.19160506074415
36,43,0,0.110801318957038
36,44,0,0.104200680805917
36,45,0,0.0217235246598513
36,46,0,0.0484448423099855
36,47,0,-0.00216408197925555
36,48,0,-0.022919544579394
36,49,0,-0.0638627013128218
36,50,0,0.171219628229448
36,51,0,-0.0635900083485051
36,52,0,-0.00367111377506008
36,53,0.144108607350824,-0.161483652069456
36,54,0,-0.166363307030931
36,55,0,-0.0174523165644292
36,56,0,0.138956938279722
