V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.843,-1.515,1.126,-0.544,-0.289,-0.024,-0.635,2.488,-0.01,-2.953,0.829,0.17,-3.404,-0.984,2.256,1.106,0.125,1.694,0.364,-0.149,0.03,-1.112,-2.807,-1.089,-1.728,2.429,1.957,1.35,1.746,0.175,0.336,-0.856,0.069,-0.094,2.035,-0.433,1.444,0.602,-0.313,-0.136,-0.387,-0.959,-0.199,0.214,1.776,1.189,-1.558,-0.69,-0.589,0.968,-1.217,-2.052,0.42,1.73,-2.58,-0.009,-1.684,0.034,-1.201,1.403,-0.907,0.508,0.34,-1.237,1.838,-0.368,0.365,-0.088,0.301,0.461,0.508,0.018,-0.911,-0.483,1.233,-0.46,-0.546,1.495,1.011,1.302,0.219,1.17,-1.482,-2.003,-0.6,1.926,1.244,-1.918,0.088,-0.757,0.409,0.454,-2.67,-0.007,0.357,-0.97,0.21,-1.949,0.792,-0.469
-0.778,2.414,0.241,0.529,1.375,0.446,0.154,1.843,0.995,-1.205,-0.885,1.358,-0.773,0.738,1.437,0.86,-1.778,-2.374,1.878,-3.414,-2.182,-1.082,-1.311,2.959,1.511,0.116,1.503,-0.413,-0.653,-1.151,-0.196,0.32,1.487,0.891,0.472,0.416,-2.652,1.129,1.01,-0.737,-0.563,0.494,-1.778,1.234,-0.608,0.42,-0.298,-0.32,-1.419,0.867,-0.681,0.838,-0.167,0.765,-0.305,-2.41,-0.19,-2.287,-0.44,-0.197,0.176,-1.611,-0.664,0.842,0.237,-1.496,1.834,-0.086,-1.708,0.369,0.156,1.977,-2.098,1.249,0.141,1.247,-0.126,0.745,-0.019,0.775,0.838,0.664,1.099,0.944,-1.512,-1.106,-3.002,-0.979,-0.141,0.661,-3.705,0.718,-2.612,3.701,1.312,-0.087,1.323,0.605,1.377,0.547
0.405,0.616,0.651,-1.765,-1.887,-0.121,-1.976,0.052,2.819,0.186,-0.048,-0.691,-0.913,-1.304,0.356,-1.996,0.494,-0.348,-0.208,-1.481,-0.416,0.909,1.346,-0.173,-0.256,-0.521,-0.058,-1.281,-1.766,-0.906,-0.41,0.763,1.902,-1.217,1.601,-2.517,1.764,-1.634,0.881,1.05,0.896,-1.543,-0.862,-0.496,-1.299,-1.249,0.272,0.821,-0.776,-0.987,0.109,2.123,-1.971,2.351,2.257,-0.048,0.703,2.843,1.463,1.242,0.534,-0.9,-1.822,1.684,-1.403,-0.675,0.29,0.295,1.428,0.958,-2.957,0.375,-2.678,-0.502,-3.142,-1.177,-1.612,0.943,-2.507,1.406,-0.334,1.06,-1.437,2.404,0.206,2.021,-1.472,-1.201,0.813,1.552,-1.879,0.307,-1.594,0.217,-0.649,0.001,0.776,-0.584,0.081,2.845
1.49,-2.44,1.295,1.316,0.312,-0.585,-0.014,0.685,2.367,-1.479,-0.906,-0.476,0.336,0.013,-0.149,-0.556,0.293,0.221,1.034,-1.002,0.313,0.862,0.022,0.957,0.525,-1.46,-0.216,-1.9,-0.627,-0.394,0.999,0.05,0.436,-2.355,-0.075,3.36,0.458,1.048,-0.102,1.036,-0.072,0.685,1.103,-0.092,1.337,1.721,1.245,0.052,-1.204,-0.234,-0.15,0.1,-0.528,-1.013,1.541,2.789,-1.352,-0.801,0.367,-1.403,-2.921,-1.331,1.09,0.25,-0.531,-1.005,0.313,-0.87,-0.546,1.24,-0.186,0.071,0.017,-1.235,0.496,-0.885,0.619,0.068,0.402,0.075,0.131,-0.271,-0.38,-1.258,-1.256,-1.542,-2.447,0.013,2.878,2.027,-1.052,0.616,-0.935,-3.218,-0.676,-0.108,-0.533,1.406,-1.66,0.024
-0.219,1.583,0.268,-1.748,0.208,0.32,0.475,-1.721,1.841,-1.795,-0.455,-0.381,1.772,0.359,0.406,0.272,1.738,1.605,2.454,0.241,2.339,1.233,0.048,-0.789,-0.173,0.207,1.423,1.905,0.164,-1.45,-0.237,3.832,1.397,-1.016,-0.636,0.456,-0.378,-2.257,0.715,-0.571,0.461,-2.713,-0.707,-0.901,-0.487,0.33,1.948,-0.846,-1.05,0.683,0.292,-3.088,-1.4,-0.533,0.735,-2.163,2.021,2.746,0.055,-0.815,-0.271,-0.243,1.832,0.161,-0.519,1.115,-2.687,0.167,0.05,0.759,-0.954,-0.377,1.022,-1.927,-0.519,-1.744,1.814,0.21,-0.84,-1.508,0.402,-0.809,1.326,1.119,-0.328,0.333,-0.381,-0.792,-0.959,-0.782,1.467,-1.034,-1.232,-1.01,1.012,-0.32,1.06,-1.537,-0.941,-1.385
1.654,2.095,-1.543,1.729,-0.99,-0.78,-0.244,-0.869,0.834,-2.399,-1.808,2.174,0.322,0.395,-0.971,0.779,0.607,0.889,-3.102,0.096,-0.093,-0.591,0.222,2.994,0.209,0.041,-0.671,0.847,1.07,-2.54,-0.923,1.351,-1.814,0.835,0.511,-0.714,-0.303,0.424,-0.668,-0.223,0.821,-0.198,0.11,-3.162,-2.007,1.287,-0.778,-0.201,1.201,0.869,-0.58,-0.52,-1.066,-0.182,-1.26,-0.266,1.647,-0.903,-0.045,-0.902,-0.881,2.2,-1.462,0.173,-0.309,-2.771,-1.279,-0.595,-1.356,-1.787,0.632,1.093,-0.28,-1.383,1.83,-0.037,0.364,-1.707,0.381,0.393,-0.681,-1.321,2.119,1.62,-0.29,0.273,1.184,0.223,-1.384,-0.865,-0.68,0.797,1.119,0.177,0.259,-2.801,-0.364,0.743,-0.021,-0.439
0.042,0.551,-0.896,0.458,1.977,0.157,1.26,-1.027,-2.767,-2.465,0.796,-0.814,1.511,1.462,-2.791,1.91,0.238,2.989,0.53,0.996,2.986,0.519,0.86,0.042,-1.941,0.776,-2.152,0.74,-1.026,-1.907,-0.508,-1.242,-1.359,-1.007,-0.384,2.954,1.485,-0.287,-2.593,-0.672,-0.752,-0.243,-1.1,-1.696,-1.528,1.091,3.869,0.02,-0.256,-0.061,-0.549,-0.099,-1.355,1.2,0.404,-0.973,0.473,-2.156,1.257,0.07,0.65,0.598,2.531,-1.546,2.061,1.711,1.874,-1.193,-1.317,1.496,0.892,0.313,-1.601,-0.95,1.268,-1.943,-1.637,1.437,-2.477,0.917,-0.944,-2.044,-0.569,-0.155,-2.306,-0.659,0.824,-0.318,-2.134,-2.444,-1.84,-0.316,-1.833,-0.948,-0.832,0.025,0.373,-2.806,-0.636,-2.022
-0.176,-1.675,1.794,-0.614,0.484,0.461,-1.406,-2.399,-1.713,1.893,-0.077,0.872,1.078,-0.831,-1.426,0.555,0.817,-1.068,-1.86,-0.353,-0.293,1.23,-2.178,-0.098,-2.594,-0.472,0.332,0.241,-1.14,0.034,0.249,-1.166,-0.324,0.093,-0.194,0.223,-0.033,-0.011,0.125,0.003,-1.777,0.508,2.524,0.267,-2.124,0.913,2.618,-1.276,0.207,1.967,3.085,0.021,-0.396,1.594,-1.327,-1.306,1.272,-1.936,-1.958,-0.222,-2.444,-1.177,-0.059,-2.073,-3.377,1.789,-1.436,-1.926,1.098,0.427,0.271,-0.364,1.046,-2.061,-1.361,-0.378,-0.22,-1.098,-0.083,2.774,0.434,-1.089,-0.025,-1.19,-0.139,-1.011,-2.07,-2.981,1.352,-3.796,2.778,-1.381,0.774,0.207,-0.938,-0.542,2.152,0.569,0.917,-1.727
1.4,2.306,-0.849,-1.585,0.185,-1.125,1.462,0.291,-1.087,-0.022,1.232,-0.646,-2.971,-2.392,-1.605,0.135,0.316,1.323,2.537,0.437,0.995,-1.42,-1.453,-2.473,-1.995,0.741,-0.716,-1.506,-1.515,-0.485,-0.499,2.249,-0.831,0.803,-1.557,0.598,0.805,-1.34,0.574,-0.174,-0.263,0.662,-0.067,0.291,0.296,-0.271,-0.982,2.369,-1.092,1.295,0.247,0.901,2,-0.931,0.104,0.275,-0.114,1.063,-0.257,-0.244,-0.399,3.427,0.702,0.175,0.116,-3.142,-1.255,-0.692,-0.094,0.573,0.073,-1.069,0.764,0.313,-1.033,-0.228,1.076,1.686,2.724,0.859,0.345,2.202,1.876,1.778,0.534,2.056,0.165,-2.149,-0.935,-1.149,-0.898,1.345,0.393,-0.98,-2.596,-0.814,-0.252,-0.803,-0.106,-0.375
-1.007,1.318,-2.244,0.444,-0.651,-0.257,-0.475,1.674,0.049,-1.228,-1.66,-2.231,-0.213,-1.337,-0.77,0.467,-0.665,0.671,-1.049,1.004,0.165,-2.348,0.603,0.788,-0.652,-0.5,-0.11,0.417,0.092,0.141,0.471,-1.29,0.134,-0.175,-1.364,-1.08,-1.977,0.087,0.598,1,-1.24,-3.143,-2.225,0.463,0.109,-1.368,-3.715,1.793,0.602,0.074,1.184,-0.27,-3.088,-0.348,0.359,-0.906,-0.423,0.042,-0.737,-0.556,-1.202,1.912,-0.33,-0.092,2.032,-0.072,0.972,0.513,0.323,1.65,1.651,-0.464,-1.298,-0.084,-2.41,0.277,-1.743,2.139,0.97,-0.055,1.604,2.033,-1.354,-1.61,-2.435,1.702,-1.225,-0.639,0.886,0.797,-1.993,1.942,-2.489,-2.605,-0.817,-0.666,2.344,0.057,-1.009,1.1
-0.14,-2.468,-1.25,0.452,-0.637,-0.711,1.457,-0.601,-0.712,0.189,0.429,-0.744,1.507,2.411,1.797,-2.65,0.374,-1.342,-0.365,0.981,-0.138,-1.566,1.023,0.193,-1.705,1.605,1.271,0.302,-0.712,-1.998,0.49,1.516,2.455,0.024,-1.041,-0.632,1.168,-0.343,1.011,-0.869,-1.215,0.46,-0.42,0.755,-0.433,0.295,-0.99,1.715,-1.166,1.665,0.266,0.793,1.213,-1.943,1.049,-3.28,-0.009,-2.1,-0.666,-2.716,0.192,-0.048,0.778,1.686,0.158,-0.34,0.018,-1.209,2.55,2.786,0.049,0.575,-0.412,-0.142,0.582,-1.112,0.457,0.111,1.787,-0.453,-0.185,-1.594,1.762,2.055,0.479,1.04,2.296,0.729,-0.048,-2.095,0.076,0.221,-0.71,0.838,0.879,1.022,-0.921,1.217,1.349,0.781
0.029,-0.418,2.895,-0.751,0.475,2.334,-2.502,0.047,-2.183,0.715,0.512,-0.851,2.4,1.116,-0.818,0.047,0.987,0.759,-0.861,0.636,-0.956,0.168,1.72,0.17,-0.848,-0.855,0.207,1.875,-0.513,-3.654,-1.224,-0.585,-2.54,-0.989,1.045,-0.409,-0.049,-0.547,-0.233,0.779,0.422,-1.262,-0.105,0.924,0.323,3.633,0.32,-1.238,0.371,-0.863,-2.093,1.209,-2.622,0.353,-1.4,0.503,2.368,-2.359,-0.475,0.291,0.602,-2.307,-0.295,-0.403,0.026,0.726,0.369,3.041,-1.643,-1.601,0.826,-0.982,-2.183,1.218,-1.112,1.053,-0.446,-0.034,0.637,1.761,0.542,-1.324,0.153,1.983,0.143,2.107,0.932,-0.223,1.237,-1.576,1.611,2.234,0.076,1.359,-0.167,2.811,0.344,0.783,2.765,0.586
-0.529,-0.939,-1.112,0.581,1.347,0.278,-1.442,-0.545,0.916,0.008,-2.174,1.2,-1.232,-1.014,-0.635,-0.514,1.453,-0.811,0.844,-1.179,-0.29,-2.618,-0.163,0.485,1.27,-1.425,0.431,-2.492,-1.52,-1.906,-0.355,-1.351,-0.991,-0.211,-2.977,-0.378,0.578,-0.382,-1.427,1.531,-0.423,2.166,2.326,0.814,-0.761,-0.184,-0.118,-0.814,-0.363,-0.955,2.535,-0.789,0.15,-2.037,2.627,-0.083,-0.836,2.35,0.463,0.899,1.203,-0.973,-0.447,1.006,1.568,-1.126,0.59,-0.734,2.724,0.024,0.825,0.538,-1.144,2.11,-1.673,-0.041,1.629,-0.847,0.123,-0.668,-0.257,0.175,0.119,-0.071,-1.603,-1.442,0.59,0.235,-0.108,2.323,-1.968,-0.836,-1.114,1.238,1.742,-0.493,-0.307,-0.026,-0.659,-3.134
-0.69,-2.896,1.238,1.058,-1.706,0.785,-0.437,-1.159,-0.143,-1.565,1.01,0.401,-0.149,-1.433,-1.089,-0.247,1.563,-0.618,-0.66,1.46,-2.272,0.695,-1.28,-0.361,0.247,-0.397,-1.737,1.72,0.55,-1.437,1.27,1.124,-1.048,-0.855,-1.505,1.138,-0.747,0.694,0.205,1.29,0.296,-0.124,-1.027,0.141,-1.328,0.692,1.602,0.153,0.241,-0.579,2.361,0.486,0.748,1.561,1.069,-0.682,-0.431,-1.243,0.529,1.056,-0.055,-1.192,2.293,0.638,1.363,-1.655,-1.484,-1.517,-0.036,3.733,0.582,-0.334,-1.254,-0.802,-0.664,3.494,-2.229,0.624,-0.842,0.401,1.688,0.234,-1.319,-0.266,-2.053,0.72,0.768,1.261,-0.426,-0.762,-1.091,-2.27,0.731,1.512,-0.24,0.855,-1.784,1.621,1.279,-0.354
-0.876,-0.424,0.372,-0.174,0.019,-2.384,-0.12,-0.683,0.028,-0.606,0.001,-0.321,-0.962,-1.169,-0.194,-0.719,-0.132,1.828,-2.624,-0.293,1.091,-0.42,0.516,1.031,-1.018,1.83,1.614,-1.581,0.259,1.661,0.427,1.414,0.298,-0.064,1.819,0.752,-1.683,-0.549,1.47,-1.111,1.336,1.042,2.12,-0.238,1.648,1.955,-0.016,-1.007,0.306,1.85,-0.465,1.84,1.225,1.028,-1.858,-2.059,0.696,1.319,0.015,-2.543,0.209,0.284,-1.783,-0.663,-2.395,0.934,0.267,-0.069,2.463,2.273,1.249,-0.432,-2.806,-1.189,0.531,0.183,1.074,-1.071,1.731,0.23,1.29,-0.421,2.466,0.61,0.516,-0.594,2.909,-1.06,-0.641,0.948,-0.93,-0.459,0.073,0.504,1.206,0.133,-1.959,1.747,0.508,2.443
0.331,1.363,-0.536,0.467,-2.543,-0.15,-2.222,0.304,-1.902,-0.365,-0.813,2.531,0.141,0.04,0.223,2.19,0.432,-1.297,1.587,2.703,0.685,-1.129,-0.2,-2.107,-0.341,0.947,-0.416,2.246,0.384,-1.975,-0.999,-0.38,0.773,-0.557,1.566,0.103,0.564,0.529,-0.263,-1.377,0.74,-1.864,0.535,0.662,0.762,0.238,1.222,-2.29,-0.112,-0.287,-0.949,1.18,-1.941,-2.027,0.884,2.711,-0.868,1.075,-2.066,-2.383,1.278,-0.587,2.056,-0.055,-0.99,1.45,1.002,-0.547,-0.729,-1.757,1.383,-0.45,-1.255,0.743,-1.526,1.226,-0.371,-0.585,-0.124,0.357,-0.032,-0.462,0.534,-0.03,-1.76,-0.398,-0.438,-0.901,0.427,-1.158,-0.814,-1.475,0.033,-0.939,0.1,2.594,-2.224,2.614,-1.434,0.574
-0.495,0.956,0.704,0.434,0.107,1.409,-1.897,-1.228,1.829,0.821,-0.48,-0.932,0.685,-0.842,-1.36,0.6,-1.318,-3.103,-0.307,-3.09,-1.114,-1.166,0.859,-2.62,0.432,1.744,-0.408,-1.352,0.844,-0.741,-2.652,-0.949,-1.078,0.286,2.851,1.338,2.028,1.633,0.653,0.92,0.654,-0.247,1.348,0.27,1.359,-1.026,-0.275,-1.1,0.278,2.489,-0.728,-2.222,-2.922,0.678,-1.775,-0.499,0.648,-2.126,-2.158,0.205,0.844,-0.337,0.763,-0.123,-2.123,1.927,-1.174,-2.306,-3.084,-1.359,-0.314,-1.622,-0.033,1.534,0.575,-0.235,0.056,1.452,-1.124,2.386,-0.51,0.435,-0.543,-0.794,-2.845,-0.134,-0.217,0.075,-2.462,2.47,1.355,0.421,-0.718,-0.354,-0.291,-0.131,0.226,1.146,1.702,-0.179
-0.325,-2.253,-1.58,-1.601,1.257,-1.453,0.853,0.836,0.151,-0.288,0.238,-0.641,-0.595,-0.036,1.025,-2.298,-1.285,-0.508,-0.198,0.734,3.262,-1.338,0.794,-1.165,-1.188,-1.1,1.791,-0.387,0.093,-0.382,-3.59,-1.63,1.008,0.015,-0.67,-1.122,-0.311,0.388,2.176,-0.336,-1.834,0.175,-0.134,0.157,-0.99,0.713,-0.338,1.102,0.276,1.287,-0.595,-1.143,-0.276,-0.1,1.186,0.757,-0.353,-0.571,2.021,-0.1,-0.51,1.237,1.084,-0.028,-1.904,-2.764,-3.061,-1.428,1.781,2.529,0.296,0.569,-1.378,-1.543,1.09,-0.989,0.052,1.901,0.181,0.193,-0.214,-1.053,0.28,-0.972,-1.136,0.638,1.003,-0.519,-1.476,1.395,-1.891,0.08,-2.072,1.501,-1.541,0.623,0.124,0.37,1.883,-2.266
-0.669,-0.091,-0.266,-1.184,0.015,1.757,2.068,0.727,-2.457,1.378,1.001,-1.561,-1.552,1.051,2.24,0.161,-0.127,-1.679,0.989,0.79,-1.751,1.917,0.831,-1.11,1.457,-0.102,2.115,-1.918,0.874,0.641,0.464,-1.949,-0.78,-0.357,1.235,-1.546,0.992,0.084,0.033,-1.953,1.266,-0.54,-2.33,-1.406,2.939,0.566,-3.525,-0.032,1.24,1.891,-0.401,0.592,0.119,0.486,-0.855,-2.166,1.642,-1.43,0.112,-0.742,2.305,0.344,-0.031,0.798,-1.081,-1.109,-0.814,2.815,0.117,-0.972,0.922,-3.344,0.442,0.977,1.236,2.358,2.731,1.027,0.662,0.811,0.843,-2.944,-1.357,1.887,-2.793,1.194,0.476,-0.541,-0.117,-0.286,0.316,-2.062,-2.337,2.798,-2.23,1.225,1.264,-0.51,-0.246,0
-1.319,0.613,-2.305,1.032,0.703,-0.157,-0.765,-1.786,1.448,0.187,-1.112,1.933,-0.594,-0.028,0.469,-1.892,-0.322,-1.051,2.747,-0.685,-2.22,-0.806,0.723,-1.719,-0.118,0.839,0.169,1.246,1.955,0.244,-0.011,0.174,0.885,-2.746,-0.402,-2.235,0.769,0.96,0.742,-1.082,0.459,1.564,1.738,1.076,0.673,-0.361,1.662,2.812,-0.195,1.479,0.272,-0.519,1.862,-0.09,2.139,-2.407,-0.692,-0.424,-1.203,1.515,-2.922,2.788,-0.44,0.914,0.355,-0.1,0.872,1.808,0.523,0.875,-1.613,-1.967,1.821,0.444,-1.064,-1.524,0.698,1.939,-0.83,0.217,-0.779,0.253,0.583,-1.978,1.551,-0.059,-0.932,0.095,2.718,-1.591,2.262,-2.261,2.161,-1.548,-0.182,0.163,0.139,0.065,-0.228,1.938
-0.639,-1.412,-0.244,0.098,-1.3,-1.987,0.477,-1.287,-1.844,-0.853,-2.723,-2.248,0.24,-2.153,-0.616,-0.745,-1.647,-0.454,0.174,-1.458,-0.998,-1.735,-1.038,-0.543,1.773,0.72,2.057,2.676,2.33,1.298,-0.834,0.873,-0.095,0.191,3.071,-1.375,-1.213,1.311,-0.962,-1.304,0.751,0.321,1.033,-0.246,1.203,-0.856,2.122,0.391,-1.656,1.519,-2.092,-2.118,0.072,0.34,-2.375,-0.066,-0.118,-0.394,2.454,-0.916,0.718,0.834,-0.105,-1.264,-0.585,-0.187,-0.919,-0.518,0.223,-0.722,-0.607,-0.377,-1.946,2.306,0.565,0.133,-0.169,1.895,1.75,1.417,-0.407,-2.228,1.469,-0.212,-1.06,-1.259,0.009,-0.16,1.333,2.156,-0.378,0.897,0.661,-0.482,-0.99,1.864,-0.08,2.234,2.227,0.853
0.07,-1.112,-0.85,-1.492,-1.041,-0.573,-1.568,-1.556,2.744,-1.199,0.603,-0.992,-0.274,0.261,0.451,-0.175,-0.841,3.804,-1.03,-1.773,-0.076,-1.918,-0.251,-2.094,-0.744,1.11,-1.972,-0.285,0.393,-1.821,-0.901,-2.625,0.328,0.628,0.661,-0.485,-1.59,0.141,-1.21,2.523,1.068,0.337,0.51,2.237,-1.597,0.96,-0.697,-0.587,0.45,1.359,0.945,0.124,-0.011,0.831,-1.197,1.045,1.043,-0.544,1.76,1.777,2.502,1.396,-0.59,0.613,0.83,-1.068,-0.269,-1.719,0.267,-0.192,1.655,-1.516,0.423,-0.076,-0.753,-4.692,0.466,-0.598,-0.771,0.733,2.941,0.672,0.759,-0.752,1.311,-1.793,0.943,-0.264,-0.549,-0.666,-0.777,0.109,1.922,-0.241,1.013,-0.44,-1.655,0.732,-0.983,0.318
0.55,0.767,-2.337,-0.729,-1.463,-0.61,0.348,-1.844,1.626,1.25,0.963,-0.687,1.578,-0.251,1.904,-1.355,1.279,-0.134,-0.473,1.517,-0.896,-0.266,-2.22,-2.812,0.224,-0.406,1.354,1.543,0.831,-2.019,1.597,-3.12,1.99,0.423,-0.307,-1.082,-0.721,-2.338,-0.524,0.873,-1.832,2.139,-1.097,1.052,-0.202,2.762,1.802,0.13,-2.519,-0.4,0.345,1.373,0.135,0.08,-0.11,-3.073,0.971,-0.982,2.323,-0.74,-0.972,1.805,1.615,1.457,-1.301,0.524,-1.355,-0.704,-0.103,2.016,-2.42,0.312,-0.327,-0.191,-1.46,-1.099,-2.529,0.421,0.344,-0.502,1.268,0.514,2.135,1.207,-0.489,-2.454,0.343,0.009,-0.127,1.851,-0.512,2.455,1.238,-2.139,-0.109,-0.005,0.123,1.124,-2.932,0.518
-0.103,1.367,0.959,0.6,0.635,0.575,-1.365,2.401,3.031,-0.674,1.45,0.515,1.274,-2.557,3.327,0.293,-2.032,3.815,-1.507,-0.137,0.836,0.488,1.03,-1.068,-1.097,2.113,-0.367,-1.484,-2.459,1.054,2.51,-1.325,1.591,0.615,1.568,-2.348,2.713,-0.847,0.735,2.572,1.496,-0.489,1.945,2.828,0.945,-0.161,0.416,-1.488,0.768,-1.09,-0.932,-1.346,-1.027,-1.002,-0.551,2.363,-1.339,-1.505,0.807,-0.231,2.148,-0.463,0.504,0.004,-1.086,-0.941,-0.485,-0.413,1.146,-0.991,-0.429,-1.782,2.985,-0.449,-0.976,-5.468,-0.815,1.78,-0.232,-0.143,1.139,0.284,0.978,-0.781,-0.453,0.011,-0.599,-0.9,1.1,-0.45,-0.467,-1.372,-1.855,-1.255,-0.971,1.304,-0.814,0.317,0.588,0.572
2,-0.752,-1.113,-0.013,-0.112,1.875,-0.883,-0.892,0.459,3.023,-0.111,-0.09,1.168,1.292,-1.058,0.369,-0.516,-2.002,-0.054,-0.484,0.833,-0.493,-1.008,-3.107,0.494,2.972,-0.826,1.157,1.14,-1.57,0.755,2.17,-2.983,-0.375,0.697,-0.415,-0.818,-0.046,-0.956,1.205,-0.171,-0.53,-0.461,-0.827,-0.949,-0.671,-1.397,2.22,-1.672,1.184,0.793,-0.121,-1.197,0.5,0.308,0.377,-0.84,-1.66,0.371,0.565,-1.742,-0.203,-0.563,2.197,0.279,0.045,-0.127,-0.761,-0.306,-2.112,-1.815,0.288,2.211,-0.464,1.127,-1.956,-0.174,-1.45,0.579,-0.56,0.037,-1.165,0.161,0.688,-0.76,-0.366,0.285,0.945,0.655,-0.352,0.954,-1.647,0.438,-1.016,0.857,-1.034,-0.411,0.608,1.584,-1.109
-2.092,2.273,2.25,-0.824,-0.086,-1.656,-0.763,0.77,0.398,1.315,-0.101,1.29,-0.533,0.079,-0.217,1.326,-0.814,-0.927,-2.278,0.399,-0.649,-0.505,2.051,1.594,0.294,0.821,-1.738,-0.514,-0.764,-0.592,-0.104,0.064,0.046,0.727,1.072,-0.336,0.29,-0.149,0.477,2.263,-0.36,-2.088,2.436,-0.302,1.587,0.265,-2.376,-2.836,2.576,-2.709,0.869,0.365,-0.926,-1.84,-0.091,-0.088,1.199,-0.431,-3.294,-1.153,-1.234,-0.36,-0.537,-0.86,0.513,1.813,-1.565,0.961,-0.938,-0.022,1.547,-1.065,-0.678,0.515,-1.156,-1.037,-0.774,-1.587,-0.265,-1.83,0.278,-0.005,0.671,-1.252,-0.499,-0.47,-0.229,0.148,0.329,-0.579,-0.301,-0.115,-1.169,-2.609,-0.59,0.555,-0.687,-0.319,-0.945,0.953
-1.556,1.936,-1.119,0.65,-1.332,0.328,2.417,-0.323,0.755,0.146,0.048,-1.507,0.324,-0.495,-0.711,-1.008,-1.553,-2.615,0.839,0.066,0.527,1.201,-0.494,0.312,0.848,0.225,2.08,1.284,0.32,0.054,-0.31,0.249,-1.898,-1.367,0.449,-0.347,-0.642,0.47,0.788,-1.154,-0.55,-1.037,-0.487,-0.548,2.691,-0.47,0.143,0.193,-0.395,0.001,-2.145,0.311,1.977,1.15,-2.153,1.848,0.765,-0.536,1.592,1.598,0.698,0.49,0.882,0.344,-2.541,1.377,-1.729,0.564,0.307,0.078,0.849,-1.971,-2.066,-0.607,-0.441,-0.834,1.044,1.249,0.934,-1.225,0.251,-0.949,1.476,0.11,-0.27,2.243,1.619,0.056,0.992,1.261,0.98,3.606,0.151,-0.347,1.004,0.344,-0.283,0.573,0.53,0.389
2.324,-1.251,2.469,-0.939,1.096,0.999,-3.525,-0.859,0.519,2.003,2.601,1.157,1.674,1.766,2.455,2.201,1.474,0.527,0.378,0.231,-2.49,-0.19,1.662,1.094,-0.373,-1.515,1.232,-2.947,-1.527,0.954,-0.715,-0.684,0.035,1.044,-0.662,-0.913,-0.609,0.045,-1.449,1.691,1.483,1.665,2.592,1.734,1.044,0.037,1.223,-2.025,0.138,0.872,-0.183,0.73,-0.779,0.157,0.28,0.128,0.247,-1.279,1.599,-0.453,-0.185,-1.672,0.178,0.897,0.351,-0.31,-1.342,0.858,-2.14,0.094,0.99,-0.218,1.855,-2.04,-1.277,0.455,0.366,-1.393,-1.54,-0.689,-0.95,-1.335,0.38,1.441,2.294,-1.342,-0.929,0.369,-0.998,2.035,-0.929,-0.113,-0.902,2.165,0.733,-1.707,1.11,-0.813,0.885,-1.711
0.559,2.305,0.106,0.307,1.03,-0.04,0.572,-1.288,-1.546,-0.786,0.718,-0.119,0.229,-0.718,-0.156,-1.787,0.56,2.081,1.074,-0.427,0.703,0.295,1.215,-0.534,0.608,0.429,0.218,0.412,0.841,-1.9,1.233,-1.065,2.966,0.208,1.039,0.999,-0.401,0.493,1.291,-0.15,0.241,-0.641,0.438,0.682,-0.644,-2.23,-1.795,1.008,0.25,-0.008,0.634,-0.667,0.746,1.018,0.869,0.566,0.701,-1.268,-2.32,1.66,1.327,-2.463,-1.475,1.997,-1.047,0.465,-0.923,-0.565,1.395,-0.237,-0.702,-0.31,0.527,-1.769,0.485,-0.896,0.762,-0.062,0.498,-1.126,-0.918,-0.215,1.157,-0.701,-2.071,2.351,0.418,-0.216,0.371,2.403,-1.632,1.172,-1.332,-1.573,0.132,-0.054,0.703,-1.103,0.285,-3.853
-1.7,0.271,1.309,-1.124,0.452,0.383,-1.092,-1.145,0.189,0.965,-0.716,1.227,0.635,-1.953,-0.464,1.929,-1.229,-0.492,-2.191,1.28,-1.217,0.791,1.23,1.88,-0.458,-1.218,1.168,0.889,0.143,0.025,0.693,1.017,0.907,-0.451,2.808,-1.466,-0.305,-1.037,-1.881,1.157,-1.691,0.231,0.762,-1.686,2.8,0.075,1.866,-1.141,-1.138,-0.658,0.815,1.547,-0.516,-0.926,1.354,2.504,0.418,0.814,1.246,-0.041,0.87,1.203,-2.031,1.649,-3.334,-0.143,0.043,-0.316,0.091,-2.755,-0.174,2.06,-2.772,-0.724,0.1,1.965,-2.847,2.456,2.755,-0.647,-0.85,0.656,0.875,2.439,-1.332,-0.989,-1.206,-0.162,1.726,2.888,1.521,1.717,0.433,-0.271,0.159,1.089,0.463,-0.236,1.721,-2.842
