V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.229,-0.75,2.162,0.145,-1.146,0.839,-0.292,2.041,1.63,0.038,-1.469,-2.888,-1.613,0.384,0.583,1.591,0.324,-1.547,0.689,1.555,-0.328,1.606,-0.881,1.465,-0.564,1.228,-0.147,-1.168,0.229,-0.128,-1.683,-1.613,3.474,0.974,-1.771,-0.277,-0.577,-0.517,-0.539,1.425,0.259,0.665,-1.199,-2.48,-0.45,-0.225,1.728,-1.916,1.24,-1.069,-0.364,-2.67,-1.346,2.521,0.59,0.953,0.336,2.034,-0.445,2.563,0.052,-0.787,-0.433,1.591,-0.106,0.39,-0.379,-1.147,1.27,0.091,-0.074,-1.08,-0.501,-1.021,-0.538,-1.48,-1.229,-1.609,0.662,1.593,0.267,1.193,0.521,3.515,0.394,1.624,2.92,-1.524,-1.117,-0.636,2.668,-0.352,3.173,-2.082,0.402,2.412,-1.65,0.78,0.507,0.394
-2.681,-0.899,0.805,0.745,0.864,1.258,-1.468,-0.036,-0.237,0.263,0.588,0.863,-1.393,-0.158,-1.019,-0.029,1.661,-0.627,-0.092,0.701,-0.989,-2.165,0.384,2.898,-2.081,-0.375,1.425,1.306,0.093,0.278,4.056,-1.326,1.833,0.152,-0.196,0.628,0.195,-2.618,-2.048,0.871,0.244,0.752,-2.295,2.309,-1.689,0.783,-1.263,0.827,-0.959,0.827,0.985,1.856,0.068,-0.676,-2.166,0.599,0.856,2.305,-0.306,0.816,0.399,1.262,3.007,2.862,-2.767,0.353,-1.783,1.58,0.694,-0.896,-1.57,2.04,0.584,-2.218,-0.917,1.58,-1.588,-2.449,-2.627,-0.08,-3.988,-0.253,0.514,-0.468,-1.481,-0.025,-1.144,0.532,-0.881,1.854,-1.372,-1.094,-0.303,-0.83,-0.576,2.232,-1.469,-1.12,-1.893,0.604
-0.207,-1.768,-1.09,1.151,2.391,0.211,2.397,1.176,-0.099,1.771,-0.471,-1.133,0.382,-1.46,-1.999,-2.116,0.733,-0.674,-0.5,-0.037,-0.587,-0.239,1.312,-0.257,0.349,0.124,0.289,-0.044,0.732,0.13,-1.872,1.356,-0.166,0.886,1.657,-0.633,-0.916,-0.02,-0.972,1.865,-1.8,-1.056,0.651,0.682,-1.644,0.01,-0.257,-0.495,2.902,0.086,2.055,-1.51,-1.02,0.01,-0.186,1.214,0.43,0.438,2.221,-0.469,-0.853,-1.11,1.391,-1.342,1.718,-0.248,0.395,-1.313,-0.6,2.322,0.041,2.329,-0.771,-1.861,0.904,-0.3,0.641,1.721,0.425,-1.538,-0.465,-0.396,0.762,0.077,2.846,0.261,1.69,-0.916,4.154,-1.427,1.263,0.911,0.057,1.503,-1.452,-0.743,-1.06,0.357,-1.923,-1.463
-0.641,1.286,2.249,1.462,-0.48,-0.269,3.201,2.103,0.907,0.746,-0.486,1.553,-1.453,0.564,-0.372,-1.056,-2.035,0.34,1.409,2.635,-1.214,-0.104,-1.891,0.158,-1.257,1.306,2.316,-0.54,-1.893,-0.215,0.687,2.358,-1.953,-0.477,-0.06,-0.912,-0.53,1.96,-0.193,1.118,1.716,0.789,1.635,-0.344,-0.782,-0.604,-1.203,-0.284,-1.847,0.999,-0.809,0.012,0.829,1.181,1.776,0.432,0.156,-0.561,1.826,-0.018,1.097,-0.772,-0.493,-1.303,-0.578,-0.629,-1.316,-2.156,0.206,0.28,-0.978,-0.477,2.249,-0.603,1.966,-0.473,-2.086,-0.227,2.646,-0.577,0.38,-1.103,-0.734,-0.196,1.849,-0.002,0.838,-1.159,0.738,-0.88,2.305,0.303,-0.575,0.894,0.886,1.16,-0.946,-1.428,0.179,-0.348
2.331,-1.296,-1.195,1.502,-0.636,1.652,1.556,1.196,-2.035,-0.197,0.277,-0.043,1.03,-2.664,-1.793,1.406,4.674,0.304,-0.928,-0.586,0.131,1.303,-1.995,1.551,0.531,0.986,1.321,0.196,-0.905,0.763,0.053,-1.947,-0.165,-0.26,-0.317,-0.53,1.18,-2.482,1.052,1.474,0.74,0.527,-0.348,-0.318,0.985,-2.658,-1.224,2.316,-0.568,0.197,0.145,-1.173,-1.824,1.584,-0.111,-1.903,-0.009,-0.657,0.375,-0.799,1.022,-0.49,-0.253,-0.199,-2.095,-0.336,-1.516,-0.638,-1.544,-1.425,-1.614,-1.081,-2.175,1.498,-0.002,-2.885,0.227,-2.115,-1.414,-1.288,0.184,0.017,3.614,-0.38,1.038,0.258,0.349,0.307,-3.027,0.677,-1.412,1.369,0.581,0.948,0.296,0.256,1.432,1.848,-0.922,-0.747
0.52,-0.75,0.417,-0.369,3.12,-0.844,-0.669,-0.402,-1.547,1.177,-0.218,1.102,-1.688,0.128,0.298,0.85,-2.115,0.232,2.215,-2.427,-0.501,-1.168,2.104,1.669,-0.312,-4.148,0.478,2.002,0.674,-1.104,0.803,2.25,0.924,0.522,0.067,0.104,1.137,-0.679,0.122,0.046,0.007,0.833,0.364,-0.638,-0.147,-1.797,1.541,-3.215,2.341,0.022,0.228,2.426,-0.055,2.65,-1.558,1.159,-0.886,-0.461,1.658,-0.806,-0.715,1.28,-0.469,-0.666,2.162,0.188,1.702,1.102,1.518,-0.75,-0.328,-0.015,1.6,0.299,0.875,1.797,-0.072,-0.381,-2.933,2.082,-1.215,-0.263,0.246,1.585,1.084,1.735,0.425,0.427,1.447,-2.372,-0.195,0.764,0.799,2.076,-3.008,0.364,-2.739,0.348,-0.877,1.15
-0.291,-1.747,0.734,-0.337,0.024,-1.414,-0.539,0.606,-0.093,-1.636,1.136,0.81,1.901,1.328,-0.572,-2.021,-0.222,-0.262,-1.418,-0.26,-0.2,0.682,-1.381,-1.658,-0.548,0.509,0.165,-0.96,-0.459,0.662,0.68,1.682,-2.883,-0.965,0.686,2.469,0.254,1.487,1.063,-1.06,-1.454,0.311,-1.467,-1.63,-1.34,3.61,0.328,0.635,1.447,1.342,-1.219,0.947,3.002,-0.195,-0.768,-2.283,0.733,1.541,0.843,-1.185,0.432,1.765,-1.384,-1.401,-1.867,-1.445,-0.304,0.276,-0.116,-1.895,-0.988,-1.689,0.421,2.567,-0.041,0.11,-2.492,0.16,-1.382,0.558,0.121,-1.429,-1.175,-0.621,0.464,1.35,1.036,1.207,2.244,-2.236,1.626,-0.748,-1.626,-0.684,1.277,-1.987,-0.378,-0.341,0.76,0.605
0.891,-0.72,1.31,2.852,2.191,0.178,-1.125,1.085,0.654,-1.417,0.076,0.129,-0.371,0.259,-1.267,-1.785,1.229,1.498,-1.68,-2.79,-0.495,0.054,-0.842,0.44,-0.358,0.668,-0.279,1.856,0.311,-0.101,-2.704,0.262,3.32,0.9,-1.211,0.999,3.51,-1.347,0.752,-0.675,0.327,0.677,1.056,2.474,-0.691,-1.541,-1.204,-0.296,-2.109,0.574,1.09,-3.045,0.845,0.107,2.628,2.438,-0.591,1.584,-0.093,0.168,-0.634,-1.836,1.343,1.289,-0.726,0.936,0.828,1.352,-2.358,-0.905,-0.265,2.023,-1.28,1.638,0.208,0.785,0.478,0.299,-0.095,-0.037,-0.387,-0.441,2.249,-0.014,-0.466,0.192,0.83,1.572,0.649,0.481,-0.224,0.238,-0.183,-0.165,-2.086,0.115,0.731,1.55,-1.092,0.58
-1.282,1.467,1.185,-0.441,-0.105,-0.223,0.359,-1.569,2.802,-1.275,0.583,1.653,1.308,0.413,0.745,0.497,2.081,0.383,-0.725,2.353,0.575,1.504,-2.322,-0.803,1.227,2.255,1.173,2.461,-0.174,0.374,-3.74,1.673,0.493,-1.863,0.297,2.091,0.418,-0.062,-1.455,0.586,-1.714,-1.899,-1.389,-0.323,1.553,0.072,-0.458,0.413,-2.223,-1.251,-0.282,0.905,0.085,2.385,0.38,-0.606,-2.334,0.864,0.25,-1.775,-0.563,-1.23,1.272,0.823,-1.974,2.854,-0.109,-0.22,-1.147,0.85,2.115,0.161,-0.996,0.004,-0.881,2.887,-0.687,-0.033,-0.387,-0.742,1.449,-1.579,0.391,-1.114,-0.753,-0.504,-1.066,0.311,-1.098,0.3,1.428,-0.724,-0.905,-0.489,-0.602,-2.482,1.791,-0.375,-0.513,0.012
0.364,1.115,0.452,-0.979,0.142,1.339,-1.349,-2.747,0.598,0.072,2.164,-1.803,-3.158,-0.343,0.821,1.594,-1.451,-1.039,-0.587,-1.566,-0.977,0.08,-0.23,0.078,1.973,-0.823,0.144,1.777,1.165,1.37,2.155,1.341,-0.378,-0.357,-0.49,0.637,2.02,-2.582,0.747,-2.094,0.787,0.279,0.229,-0.627,0.33,-0.756,-2.668,-0.592,-0.88,2.139,0.973,1.141,0.599,-0.908,1.646,-2.715,-1.494,-1.611,-0.027,-2.064,-0.058,-2.298,1.341,-1.169,-1.324,-0.304,0.545,0.261,-0.441,0.221,0.023,2.843,0.346,0.098,1.167,-0.405,-1.018,-1.363,-0.405,-0.5,2.119,-0.925,-0.297,-1.123,0.792,-0.066,1.386,0.054,2.218,-0.685,0.565,-0.988,0.406,1.715,1.468,-0.616,0.681,2.614,-2.677,-1.82
-2.76,0.137,-0.758,-0.636,-0.416,0.829,0.444,-0.883,1.898,1.038,-1.025,1.051,1.788,2.691,-3.127,1.192,-0.838,0.846,2.025,-2.999,0.365,-1.399,-1.031,-2.201,0.796,-1.134,-0.69,-1.947,0.502,-3.64,1.337,-0.321,2.69,1.267,0.669,0.154,-1.525,-1.085,-0.903,0.53,0.274,-1.679,1.235,0.558,4.297,0.964,-0.491,1.429,-5.153,-0.107,-2.547,-1.244,0.714,2.373,2.52,-1.447,2.375,-1.429,0.938,-0.374,-0.998,-0.455,-0.881,-0.941,1.059,0.26,-0.062,-0.142,-0.548,-0.922,-0.212,0.228,-0.447,-0.4,-1.033,-1.497,2.941,-1.09,0.563,1.095,1.628,0.861,0.113,0.068,0.487,-0.432,-0.277,0.994,3.268,-2.005,-0.581,-0.119,-0.294,-0.401,2.357,2.337,-0.308,1.001,0.976,-0.194
1.758,1.209,0.783,-0.228,-2.334,-0.367,0.215,-1.07,-0.385,0.048,2.005,1.93,-1.033,0.796,2.536,0.53,-0.417,1.698,-0.723,0.255,2.539,-0.794,-1.478,-1.21,-2.135,-2.147,-1.073,-0.555,1.027,-2.618,0.698,-1.992,-2.821,-1.434,0.858,1.038,1.444,-1.024,-0.528,0.598,0.968,0.639,-1.046,0.38,-4.698,-0.317,0.987,-0.607,0.913,2.009,-0.64,-0.006,0.745,0.55,2.181,-1.313,-0.65,-0.519,-1.856,1.623,0.79,1.455,-1.518,0.513,-0.4,-0.576,-0.244,2.011,-0.923,-1.072,-2.692,0.476,0.343,0.326,3.154,2.848,0.522,-0.547,-0.159,-0.294,0.389,-1.778,1.935,-0.701,-1.467,2.165,-0.102,1.97,-0.549,-0.841,1.16,-1.891,-1.205,1.551,0.938,2.171,-0.582,-0.432,-0.18,0.141
-1.69,2.383,0.777,0.169,-0.386,0.588,0.191,-2.029,-0.439,-2.263,1.392,1.03,1.035,-1.691,1.541,-1.347,3.002,-1.11,2.408,0.555,2.572,-1.46,2.404,1.195,0.654,1.812,-1.74,1.959,-0.392,0.14,1.752,-1.297,-1.222,0.256,-0.6,0.218,0.546,0.088,0.402,1.387,0.463,-0.145,0.426,-0.714,-1.176,1.168,-0.266,0.35,0.657,-0.83,1.216,-1.219,0.393,0.338,-0.136,-0.091,-0.457,-0.101,-1.601,0.541,-0.471,-1.944,-1.282,-0.59,0.979,0.823,0.321,0.355,1.22,1.048,-0.356,-1.306,1.242,-1.423,-1.643,2.42,-0.248,0.317,1.86,2.027,-0.356,0.649,-0.573,-1.785,-0.183,0.137,0.337,1.86,0.043,-0.376,-1.142,-0.095,2.194,-2.611,-1.474,0.967,0.67,-0.519,1.696,0.285
-2.014,-0.944,1.53,1.375,-2.444,2.12,-1.113,-2.046,-0.568,-2.132,0.264,0.317,0.579,-2.701,-1.071,-1.304,3.023,0.805,-2.335,1.165,-1.066,-0.561,-1.384,-2.238,-0.928,0.017,-3.49,-0.642,-0.058,-1.139,-1.826,-2.926,-0.178,-0.417,0.509,2.059,2.635,-0.936,3.928,-1.654,-2.118,-0.015,-2.707,-0.828,0.683,0.945,-0.791,-1.234,0.735,-1.566,-1.441,-0.066,-1.413,-1.16,-0.791,1.478,-1.302,2.009,1.559,2.648,0.801,0.493,-0.292,0.052,-0.552,-0.49,-0.751,1.096,-1.172,-1.461,-0.832,0.504,-0.568,0.567,-1.176,-0.182,-1.591,-0.21,-1.534,0.439,-1.352,0.89,-0.759,1.212,-2.104,-0.619,-3.114,-0.276,4.276,0.443,2.074,0.357,-1.091,0.551,1.108,3.571,0.542,-0.365,0.363,-0.421
-1.375,0.766,1.644,-2.366,-0.956,2.415,2.429,-0.926,1.181,1.791,-1.359,-1.468,-1.231,2.23,2.081,2.863,-2.824,0.133,1.161,1.042,-0.285,1.51,0.136,0.444,0.27,0.039,-0.379,1.376,2.915,-0.029,2.398,-0.087,0.214,0.523,1.22,0.448,0.62,-1.31,0.621,0.78,0.723,-2.147,1.142,1.045,0.528,-1.043,0.417,-0.361,2.003,-0.456,-0.052,-1.953,1.037,0.646,-0.128,-0.422,2.377,0.34,0.391,0.826,-1.736,-0.384,0.147,0.385,-0.155,0.195,0.332,-0.745,-0.765,1.191,0.684,-1.001,-0.695,0.178,1.393,0.658,-0.152,0.419,0,2.148,-1.991,0.145,-0.726,-0.337,0.629,1.323,0.427,-1.588,-0.005,-0.156,-1.603,0.679,0.591,0.152,1.479,-0.149,1.723,0.329,1.264,0.476
0.671,0.84,-1.103,1.767,-1.636,2.104,-1.47,0.063,0.654,-0.419,0.808,0.75,0.687,1.625,0.013,-3.004,1.017,0.037,-0.848,-0.527,1.666,-1.22,-1.621,-2.375,-1.551,-1.475,1.011,2.491,-0.249,1.928,1.058,-0.487,0.439,-0.176,-0.118,0.139,0.498,0.728,0.338,0.037,2.714,-0.57,1.249,0.822,-0.051,-0.7,0.727,-0.644,0.129,-1.605,0.032,0.918,-0.697,-1.69,2.215,-1.519,-1.265,-0.844,0.287,1.332,-1.741,1.394,-0.489,-0.282,-1.465,-1.563,-1.015,-0.562,0.915,1.826,-1.816,-0.36,-0.594,-2.105,0.599,2.566,0.019,-3.361,-0.089,0.597,-1.286,0.666,-1.155,0.491,-0.193,-1.703,-2.944,2.493,-2.194,1.789,-0.575,0.575,1.376,1.116,1.067,-1.845,-1.185,3.909,0.178,1.705
1.925,-1.148,1.072,-0.186,0.628,0.074,0.037,2.015,-1.871,1.087,0.3,-0.509,-0.289,-1.32,0.193,-2.639,0.346,0.588,-2.787,1.266,0.071,-0.603,1.391,-0.638,-0.895,1.125,0.316,1.955,1.007,-0.087,-1.994,0.415,-1.533,1.326,0.509,-0.151,-0.369,0.917,-0.039,-0.555,-0.206,-1.135,0.396,0.813,-1.136,-1.795,1.374,-0.431,-1.649,-1.297,0.186,-1.579,-2.334,0.835,0.898,-0.674,-1.943,-0.285,0.422,0.539,-0.396,1.335,0.551,0.606,0.183,-1.185,-0.235,-3.118,0.1,0.463,1.559,-3.746,-3.379,-0.3,2.314,1.096,0.099,-1.37,-0.822,-0.876,-1.404,-0.97,1.277,0.431,1.457,1.25,0.126,0.051,-1.589,-0.234,0.658,2.127,-0.681,-2.756,0.383,2.225,0.235,3.007,-1.816,0.556
-0.933,-0.293,-0.528,-0.528,1.435,-0.365,-0.038,0.155,-0.853,-2.112,-1.462,-0.338,0.603,-1.255,0.269,-0.649,-1.436,-1.259,-0.605,-1.845,1.185,0.63,-0.825,0.134,1.747,0.272,0.468,-1.652,0.89,-2.5,-3.04,-0.889,-0.134,-0.47,-0.606,0.644,0.09,-1.204,-0.117,0.513,-2.111,2.345,-0.422,-0.566,-1.142,-0.41,2.023,2.904,-2.132,0.725,1.023,1.343,-0.302,1.226,-0.927,-0.197,0.538,-0.268,-0.819,2.743,0.81,2.447,-0.865,0.775,1.739,-2.136,-0.264,-0.525,0.5,0.527,0.538,-0.789,1.15,-2.265,1.232,-1.797,0.952,0.786,2.789,-0.516,2.532,0.54,0.851,0.571,-1.499,0.467,0.69,0.48,-2.505,0.508,1.773,0.766,0.811,-0.207,-0.337,-0.568,-0.205,-0.658,0.56,-1.345
1.176,-0.786,2.437,0.102,0.528,-0.755,-0.569,1.436,-0.335,-1.92,-0.078,1.086,0.317,-0.591,-0.572,-1.731,0.129,1.37,2.43,1.613,0.234,-0.272,-2.313,0.133,0.604,-1.553,-0.749,-0.069,-0.155,-0.43,2.36,-0.677,-0.225,-0.754,1.473,-0.133,2.704,0.92,0.055,0.553,0.23,0.32,-0.251,-0.215,1.24,1.494,-0.147,-0.667,0.968,-2.875,0.516,1.375,-2.221,0.616,-2.889,-1.454,0.298,0.135,0.123,-0.458,0.954,-0.54,0.203,-2.171,-1.051,-0.186,-1.207,-0.536,-1.137,-1.961,1.763,-0.643,-0.143,-1.247,0.049,-2.369,-0.693,0.013,-0.301,0.02,-0.802,-1.04,0.997,-1.535,1.109,-1.688,-3.147,0.151,3.035,-0.466,1.483,0.448,-0.614,-0.325,-1.465,0.173,-0.723,1.201,-1.346,0.719
-1.437,-0.257,0.853,3.546,0.857,-1.674,1.074,0.644,2.484,-1.575,-0.213,1.678,-1.041,1.087,1.939,-0.51,0.988,-0.121,-0.321,1.221,-2.956,-0.659,0.015,1.882,-0.569,-1.255,-0.449,-0.457,-3.128,1.485,-2.185,0.035,-5.021,1.461,1.164,0.828,1.158,0.048,-0.473,1.038,-1.763,2.68,-0.913,-0.174,3.003,-1.492,0.637,0.207,0.834,-0.805,-1.012,1.323,0.117,-0.573,-1.069,-0.396,0.568,2.139,-1.237,-2.943,-0.927,-0.188,0.743,0.097,1.29,-0.972,-1.254,0.549,0.862,2.958,1.495,1.841,-0.148,1.578,1.716,-0.619,0.146,-0.828,-1.735,0.944,0.843,0.192,-1.289,-1.146,0.283,1.117,-2.838,-2.349,0.563,0.646,0.713,-0.054,-1.879,1.53,1.717,0.569,-0.158,0.485,2.01,0.785
-0.724,-1.698,2.184,1.884,-3.231,0.116,1.771,1.407,2.42,-0.942,0.767,0.842,0.573,-1.027,-1.739,-0.119,1.199,0.027,0.894,-3.228,-1.438,0.696,-0.523,-0.181,1.033,-3.17,1.797,-0.76,-1.823,1.345,1.223,1.448,-0.95,0.799,-1.406,-0.541,-0.848,1.239,-0.483,-1.331,0.258,-0.533,0.695,-0.855,0.436,-0.423,0.022,0.791,2.283,2.225,-1.504,-0.696,0.355,-0.025,-1.47,1.227,-1.361,0.466,-3.754,-1.93,-1.068,-0.107,-1.848,0.295,2.423,-0.349,-1.333,-0.107,0.147,1.405,0.034,-0.796,0.653,0.233,3.498,-0.368,0.774,0.881,-1.488,2.094,0.539,-1.686,0.813,-2.015,-1.839,0.476,-0.173,0.057,-0.113,0.17,1.319,-1.299,0.465,1.517,0.17,2.062,-1.113,1.916,0.794,-1.976
0.327,0.087,-0.007,0.367,1.458,-2.233,1.844,-0.869,1.206,-0.307,1.831,0.334,0.876,0.657,-1.334,-1.15,0.774,-0.852,-1.72,-1.388,-1.163,1.961,-1.732,-0.763,0.017,1.931,1.12,-0.526,2.063,-0.131,-1.409,-0.642,1.996,2.141,0.14,-0.113,-1.268,0.034,-2.16,1.011,0.925,0.124,2.27,0.099,1.672,-0.37,-0.965,1.75,-4.857,-1.33,1.195,0.444,0.234,-1.13,0.284,1.825,-1.298,0.015,1.84,-0.281,0.147,-0.002,-2.235,2.919,0.582,0.719,-1.296,-0.027,0.724,2.734,1.14,-0.37,0.746,0.525,0.862,-2.868,-1.467,-1.166,-0.961,-1.421,0.63,0.212,0.964,0.043,1.39,-2.774,-0.736,-1.517,1.927,-1.95,2.354,2.949,0.929,-0.921,3.775,0.158,0.644,2.257,0.511,1.123
-1.356,0.293,-0.119,0.13,-0.305,1.399,0.814,-2.07,-1.623,-0.952,-0.408,-1.044,0.78,2.068,-1.035,1.418,-1.397,-0.658,-1.794,0.989,0.654,1.695,0.738,-0.067,-1.979,-1.396,-0.042,-3.185,1.148,-0.154,1.419,-0.853,0.459,0.413,-1.206,-1.367,0.359,-0.231,-1.113,-0.001,-1.318,-1.657,1.28,0.295,1.352,0.781,-0.379,-0.563,1.364,3.126,0.312,0.487,0.525,-0.653,-0.519,-1.336,0.4,0.074,0.988,-0.739,-0.24,-0.951,-1.052,-1.977,3.016,-0.228,-1.333,0.267,1.402,-0.128,0.243,1.587,-1.825,1.138,1.05,-1.774,3.472,0.247,-0.941,-1.071,4.824,0.915,-1.324,0.482,-0.413,-2.251,0.647,0.041,-1.015,-1.993,-0.566,-0.299,-2.707,0.2,1.154,-0.694,2.809,0.215,0.993,1.203
-0.468,-1.277,3.245,-0.773,1.314,0.205,-1.685,-0.27,0.947,-1.377,-0.696,1.269,1.164,-1.935,-2.474,3.236,-1.636,-1.461,-0.666,-1.382,-3.552,-2.239,0.428,-1.903,0.324,1.2,-0.978,1.419,0.473,0.468,-0.492,1.469,-2.684,-0.196,0.431,2.798,-1.548,-0.965,2.173,0.584,1.515,-1.967,1.213,0.208,1.993,0.888,-0.499,0.957,2.772,0.185,-0.913,-0.24,-0.273,-0.692,-2.285,-1.019,-1.08,0.219,1.715,-0.566,1.254,-0.535,-2.063,-0.914,1.957,-0.79,-1.764,-0.237,1.516,1.869,2.865,-1.874,-0.413,-1.299,-1.186,-0.088,-0.243,0.148,-1.962,1.72,1.29,0.056,0.414,1.95,-0.112,-0.053,-0.814,-1.75,-1.341,1.29,2.312,-2.096,0.718,-1.522,0.414,-1.122,-2.818,-1.033,2.419,-2.35
1.452,-0.801,0.135,0.396,-0.197,-0.359,-0.81,-0.947,-0.611,0.609,-1.774,1.886,0.63,-1.262,-1.149,-0.515,0.823,0.772,-1.892,0.586,-0.801,-0.013,1.959,-0.065,2.074,-0.455,-1.992,1.737,1.245,0.838,0.436,3.768,0.687,0.497,-0.844,-0.587,-1.058,0.661,0.387,0.065,1.168,-2.621,-0.286,-0.057,-1.341,1.442,-1.337,1.275,-2.336,0.173,0.985,-0.907,-0.52,-0.893,1.774,1.618,0.395,-2.617,-1.61,-0.513,-2.624,-0.736,0.197,0.379,-0.36,-0.33,0.535,0.385,-1.972,-2.792,-0.583,-0.748,0.621,-0.991,-0.629,-2.285,0.562,1.067,-1.263,2.435,0.613,0.394,0.616,1.293,-2.298,-0.152,-2.111,2.299,-1.036,-0.858,0.924,-0.481,1.936,0.323,-2.675,-0.168,0.346,3.247,0.902,-0.312
-1.41,0.636,-0.12,-1.227,-0.887,0.869,0.297,-0.383,-0.526,-0.03,0.514,-0.677,-1.544,0.79,0.128,1.289,0.334,2.098,-0.581,0.201,-1.186,-1.113,-0.264,0.915,0.933,1.149,1.556,-0.022,1.094,2.076,0.157,2.401,0.051,-0.177,-0.761,-1.106,-1.124,-0.688,-1.345,2.242,0.866,-2.084,0.014,-0.143,1.385,-1.247,-0.235,0.026,1.085,0.657,0.502,-1.776,-0.574,1.616,-1.713,-1.815,-0.112,0.701,0.23,0.354,1.832,-0.156,-0.721,-1.177,-1.551,-1.47,-1.951,-1.781,0.484,0.59,-0.22,-0.535,-0.396,-0.603,-2.06,1.204,1.007,1.305,0.875,-0.002,2.436,-2.158,-0.422,-0.164,1.584,0.009,2.192,-0.13,1.498,0.167,-0.967,-0.219,-1.255,-1.142,1.424,-1.009,-0.468,-2.299,0.125,0.64
0.956,0.396,1.091,1.804,-0.806,-0.136,1.85,-1.003,-1.042,0.618,0.281,0.367,0.084,0.995,-0.312,-1.479,-2.348,0.886,0.745,0.527,2.724,1.498,0.823,-0.464,-1.481,-2.173,0.757,-1.451,2.226,0.596,1.295,-0.564,-0.082,-1.835,-0.277,-1.138,0.549,-0.061,0.697,1.654,0.849,2.651,-0.448,-0.006,-2.614,-0.856,0.72,-0.632,-0.36,1.727,0.627,-0.433,0.64,0.524,2.156,-0.885,-1.2,-0.303,-0.048,0.532,-1.822,1.273,1.185,-0.123,0.468,0.6,-0.961,0.288,-0.509,0.382,-1.433,-0.844,1.174,-0.699,1.767,0.817,2.729,1.052,4.062,3.417,-1.442,-1.428,-2.363,-0.111,-0.608,0.303,0.388,0.184,-1.216,-0.264,-0.847,0.938,0.134,1.371,1.545,0.126,-0.539,2.258,-2.533,0.371
-2.026,-0.267,0.464,-1.714,-0.37,-0.005,-0.584,0.188,-1.323,0.088,1.635,0.379,-0.471,1.612,-2.348,0.101,1.146,0.308,1.499,0.284,-0.524,0.665,-1.279,-1.421,-0.638,-2.161,1.029,2.331,-0.627,2.947,-1.141,-2.092,-1.793,0.778,0.328,1.701,-1.111,1.063,-0.486,-0.884,-0.417,0.134,-1.088,-0.865,-1.561,-0.494,0.859,0.203,0.046,0.313,1.618,-1.79,0.801,-0.644,-1.649,-2.071,1.677,1.636,1.53,-1.729,0.57,2.048,-0.674,1.638,-2.125,2.842,-0.647,-0.608,0.459,-1.436,-0.814,-0.183,0.393,-0.013,-0.129,-2.96,0.503,-2.425,-0.081,-2.347,-1.151,-2.306,-0.352,0.789,0.284,0.978,-0.332,-0.66,-1.139,4.188,1.066,1.866,0.194,3.449,0.986,-1.772,-0.483,1.184,1.052,1.057
-0.062,0.439,-0.709,1.186,0.61,-1.961,0.394,-1.746,-1.078,0.912,2.245,-1.784,0.033,1.533,1.319,-0.333,1.067,0.71,-1.982,1.689,1.047,-2.888,1.074,-0.326,-1.309,0.099,-0.975,2.43,2.471,-0.591,-1.792,-1.291,0.451,-1,-0.143,-1.323,0.217,0.681,-0.737,-1.552,-0.8,1.573,1.607,0.134,-2.015,1.548,2.412,-0.611,-1.302,-1.886,2.517,-1.512,-0.03,-0.086,0.121,-0.286,-0.804,0.532,0.222,-1.845,0.433,-0.49,-0.888,2.923,-1.99,1.028,1.182,0.326,-1.208,-0.106,0.304,0.673,-0.069,0.564,1.549,0.559,0.677,-0.44,0.004,-0.982,-3.399,-1.812,-0.165,-0.739,-1.199,-3.97,0.108,1.871,0.797,0.27,-0.034,1.411,0.581,-0.388,-0.399,-0.943,-0.719,0.394,0.095,2.416
-0.428,0.162,0.097,-0.031,-2.535,1.005,-0.266,0.287,-0.492,1.341,-0.083,-1.532,1.151,-1.964,2.316,-0.195,0.875,-1.825,1.606,-2.696,0.415,1.303,1.005,-2.484,0.772,-0.24,-1.652,-0.12,0.174,0.3,-1.947,-1.505,2.315,0.05,1.217,-1.387,1.444,-0.396,0.992,0.061,-1.095,-0.444,-0.233,-0.207,-3.184,0.641,0.02,-1.054,-1.346,-0.68,-1.857,0.945,2.035,0.824,-0.792,0.239,1.773,-0.544,0.683,2.559,0.58,0.803,-2.022,0.053,1.002,-0.329,2.675,0.86,-0.826,-0.697,0.281,1.102,0.533,0.764,3.567,-1.428,-1.199,0.714,1.28,0.174,-0.001,1.299,0.225,0.371,1.292,-2.295,1.445,0.056,-0.345,1.92,-0.133,-1.209,0.599,0.322,-0.038,0.293,-1.736,0.197,-1.415,0.18
