Var1,Var2,betas_dgp,cov_dgp,beta_2x2
25,36,0,0.118446546638073,-0.113115096444107
25,37,0,-0.0349381449249145,-0.142898722336673
25,38,0.138057676336505,0.0503584794410499,-0.12990026145877
25,39,-0.134688855701553,0.0481719825259027,0.0733429542372943
25,40,0,-0.208848382004356,-0.233061496211382
25,41,0,-0.039724568096231,-0.161681338372631
25,42,0,0.055538422399996,-0.110679459323629
25,43,0,-0.0384676200596654,0.0217080970093762
25,44,0,0.00465888274956755,-0.173997504871009
25,45,0,0.112232865824016,0.240204642198365
25,46,0.127476203786029,-0.00884452599948946,0.0707764567338067
25,47,0,0.142774270254207,-0.270351494806937
25,48,0.143138113319036,-0.0245532693247689,0.0660439069786895
25,49,0,-0.00585570215463907,-0.0982338465853484
25,50,0,-0.0147340524354133,-0.0709111022867314
25,51,0,-0.0752731095978723,-0.0249069110463396
25,52,0,-0.00244967336989928,-0.0212017946284917
25,53,0,0.0494593455493069,-0.113224174956877
25,54,0,0.048946696643292,-0.0461804469490261
25,55,0,-0.143496393715017,-0.0391642374203256
25,56,0,0.0964342187537426,-0.015989786239918
25,57,0,-0.0913894922008523,-0.168948602234787
25,58,0,-0.0565374297089227,-0.0683632470197488
25,59,0,-0.144055987861473,-0.103167245826233
25,60,0,-0.0505144938282684,-0.11175973534733
25,61,0,-0.054103498209367,-0.116627783498969
25,62,0,-0.0410849971127411,-0.204747564339665
25,63,0,-0.00881777619445565,0.00625070758049894
25,64,0,0.0688147784846535,-0.0241846348632884
25,65,0,-0.103447817399667,0.00699959624611112
25,66,0,0.0832475951833497,-0.0252599459614753
25,67,0,0.113956802775696,0.143110833521683
25,68,0,0.0484881607833525,0.0629337387446912
25,69,-0.125164017707742,-0.0072488589108573,-0.0939886326105918
25,70,0,-0.0355665729055844,-0.056451392644589
25,71,0,-0.102770893947405,0.0799406978741971
25,72,0,-0.0024467217008493,-0.152032158980723
25,73,0,-0.0333944660958959,-0.0287452830147535
25,74,0,0.126367781584441,-0.110961850742349
25,75,0,-0.0883955101331616,-0.138976248293609
25,76,0,-0.168428523434601,-0.00724335546296594
25,77,0,0.0183163426698971,0.0425561469695617
25,78,0,-0.0291565162097337,0.052439817204284
25,79,-0.133458804851983,0.0725073845070867,-0.061567991658164
25,80,0,-0.0691668313953637,-0.0763915296885132
25,81,-0.133222523678166,0.0728693099941156,0.19311170110432
25,82,0,-0.0192749777946881,0.0447416930186224
25,83,0.141172157197955,0.000465733324072149,0.0975300548494707
25,84,0,0.101608396348667,0.0586761222408643
25,85,0,-0.113612912026099,0.101482406051224
25,86,0,0.0249958912467428,-0.0372780073074084
25,87,0,-0.0215260022545207,0.0617599059495496
25,88,0.133705844186218,0.150581066870163,0.267267884051239
25,89,0,0.0274068991476213,-0.0198033175161414
25,90,0,0.0354567741344592,-0.138225543512959
25,91,0,-0.013305022629837,-0.199951520766727
25,92,0,0.0491540359597479,0.136255585784575
25,93,0,0.0208181356747525,0.128808903595461
25,94,0,0.0402740753254135,-0.0334698764496359
25,95,0.126228071547117,-0.0300494838852571,-0.0892602419830003
25,96,0,-0.0386507290859382,-0.107169559980519
25,97,0,0.0612584347651809,0.102875177997071
25,98,0,-0.150999740189183,-0.0324209540371541
25,99,0,0.186118987735539,0.175075582554252
25,100,0,0.0698039101749122,0.0319733909764863
26,1,0,-0.11213149991351,-0.041094737847816
26,2,0,-0.115572141174925,-0.0311287947112285
26,3,0,0.0576935435993896,0.0606517063636443
26,4,-0.128804056863189,-0.04445917767965,-0.0995230425718295
26,5,0,-0.0510463402786723,-0.132104095491546
26,6,0,-0.0800518924194038,-0.0530810367153013
26,7,0,0.098903934823559,0.0177419814555571
26,8,0,-0.0201370907264493,0.0662078457023649
26,9,0,0.106878651233326,0.0210079938839316
26,10,0,0.0325511393783469,-0.00702744096561192
26,11,0,-0.048076840413562,-0.212924762822728
26,12,0,-0.061469583992903,-0.0571649819177924
26,13,0,-0.0132995499554826,0.257882312450386
26,14,0,-0.0891726573513598,-0.216658783381222
26,15,0,0.026723668837637,-0.0489787013431318
26,16,0,0.101670665370346,0.0564400996112338
26,17,0,0.0614936437814182,0.141579660497844
26,18,0,-0.194199490590187,-0.0012251023839112
26,19,0,-0.0563076810064341,-0.264694189998847
26,20,0,0.0393907904555776,0.139382276434313
26,21,0,0.00297080400921451,0.0187169217856649
26,22,0,-0.0613929767447389,-0.0086984853151703
26,23,0.131015543022397,0.0783985599199739,0.0189082108209639
26,24,0,0.106344524214861,0.145857306199803
26,25,0,-0.0464188538957845,0.278232953069736
26,26,0,1,1
26,27,0,0.0635586761263114,0.0230212504009594
26,28,0.128062537839084,-0.0431248121187504,-0.022937816450604
26,29,0,0.0475733833093794,0.0839042136718066
26,30,0,0.0533318581010761,0.00631331289850606
26,31,0,-0.007104671343229,-0.216510452207446
26,32,0,0.0574669892035756,0.0784902145994498
26,33,0,0.0361418071704564,0.167953537983501
26,34,0,0.0526884624133846,0.098360396774687
26,35,0,-0.0768225751277234,-0.240797752833936
26,36,0,0.0137951274088287,0.0928677303428845
26,37,0,-0.069635681270254,-0.34708186030712
26,38,0.127060636095309,0.0252666273349316,-0.078714993860153
26,39,0,-0.0537438746912596,-0.0592995561509263
26,40,0.120186153258734,0.101449287874201,-0.127663366047606
26,41,0.122468173498353,-0.00573713120488563,-0.100627646692368
26,42,0,-0.0507906521741104,-0.182827539078048
26,43,0,0.030786244626987,0.0927683679724548
26,44,0,-0.107579696790623,-0.164385129195078
26,45,0,-0.196037331563196,0.225820573315805
26,46,0,-0.00837306438355261,0.171466440708379
26,47,0,-0.0029533741089467,-0.104712556332921
26,48,0,0.0694418816449701,0.0882005529992328
26,49,0,0.1470784927932,-0.00503645848587375
26,50,0,0.0961659495669659,-0.0139560910796631
26,51,0,-0.0843828802208267,0.0258257440204202
26,52,0,0.0627091695715586,-0.0475377662109916
26,53,0,-0.198344865748477,-0.293411126554454
26,54,0,-0.124266177811951,8.51910611919403e-05
26,55,0,0.0269042891710985,0.102058103585679
26,56,0,0.00471332278208881,-0.0129056313986388
26,57,0,0.0810449862129479,-0.0804940111546031
26,58,0,-0.011784595577573,0.00381811024362506
26,59,0,0.0106759512001599,0.0789416017978016
26,60,0,-0.00149210517866904,0.0796899342093817
26,61,-0.123789687880726,-0.111251048221328,-0.0963735253979017
26,62,0,-0.204583465516876,-0.276374882183982
26,63,0,0.0928883526929878,0.0641982274868476
26,64,0,-0.0274300600099337,0.14688069671353
26,65,0,0.0901895124774603,-0.0225127512798944
26,66,0,0.0102106573857455,0.136781354524034
26,67,0,-0.0365235384360567,-0.0840222367008593
26,68,0,0.0397369680090974,0.0278061261596799
26,69,0,-0.0544573255703714,-0.000684747333006194
26,70,0,0.162384719191239,0.223671264387761
26,71,0,0.116235583483506,0.164339468093184
26,72,0,0.0304222694471844,-0.15887485715881
26,73,0,-0.0151055682958204,-0.267983776618956
26,74,0,-0.138911363595986,-0.10718537546402
26,75,0.115624606650866,0.0520993986856844,-0.210457265748024
26,76,0,0.0869231613373572,0.0377707647203718
26,77,0,0.0725723846163817,0.0268592371054952
26,78,0,0.0209071377353327,-0.00754114422267355
26,79,0,-0.099688636332994,0.0711739837157799
26,80,0,0.0164112972422991,-0.0624746092864746
26,81,0,0.0336128026189622,0.112249360093827
26,82,0,0.112718001635275,0.127869709995469
26,83,0,0.0305600468033942,0.177168332895122
26,84,0,-0.0410538430284777,-0.163948489356605
26,85,0,-0.0126062907517605,-0.0119670930979431
26,86,0,0.0616304646709271,0.0303247680043299
26,87,0,-0.0317484066070541,-0.0205651502664234
26,88,0,-0.0468016591077284,0.250986003995091
26,89,0,-0.0566581187670714,-0.142553945980856
26,90,0,-0.124250913981092,-0.176595136795243
26,91,0,-0.187184196448934,-0.046649610098539
26,92,0,-0.179206387324055,0.0171462112428243
26,93,0,0.0420362973967972,0.0989061941825467
26,94,0,-0.103001443212718,-0.465188005583309
26,95,0,0.0392288540265734,0.0375001516394487
26,96,0,0.0616077311583975,-0.184323178313648
26,97,0,-0.041361616187287,0.26593698925407
26,98,0,-0.0443213813817761,-0.14294800776618
26,99,0,0.0301412526401421,0.0920468485395054
26,100,0,-0.176113580855985,-0.14276355766641
27,1,0,-0.0511917637443459,-0.0921279016817844
27,2,0,-0.0976451146446783,-0.0326587136344456
27,3,0,0.109226440789583,0.241841349097055
27,4,0,-0.214292075451858,0.041578122922908
27,5,0,-0.0211183001532786,0.0268176394440029
27,6,0,0.0678935963245316,0.0373974693970447
27,7,0,0.0676708497023956,0.250610854280662
27,8,0,0.0401695840192776,0.119624100291253
27,9,0,0.0532648882211772,-0.182104420320388
27,10,0,-0.0113387903632356,0.0263388660563471
27,11,0,-0.0287974325377685,0.0548729123918562
27,12,0,0.0126884259436472,0.0612314803000814
27,13,0,-0.0607277005047985,-0.149531028439851
27,14,0,0.0232285858714007,0.0384129702644061
27,15,0,-0.052241221337708,-0.0707600885806431
27,16,0,0.0446379643656025,-0.0378247388072564
27,17,0,0.0412039945021971,-0.044875725597806
27,18,0,-0.0339642855322741,0.153891089276144
27,19,0,0.0471390072364557,0.141408292031751
27,20,0,0.0106511810581155,0.129122805126846
27,21,0,-0.0597141800726214,-0.00833412100995752
27,22,0,-0.0142331394017931,0.0484854156226413
27,23,0.129555111171369,0.0240762458599479,-0.0417292102001411
27,24,0,0.0876010037225931,0.0837443093586304
27,25,0,-0.101261289296242,0.0746161069655378
27,26,-0.127292303402615,0.0635586761263114,0.0194828632992394
27,27,0,1,1
27,28,0,-0.125939130607906,-0.141000984059105
27,29,0.137285312154325,-0.0569297882535053,-0.206637549257803
27,30,0,0.0335812133109079,0.030507559958905
27,31,0,0.0652032783295236,0.0448108507098007
27,32,0,0.0418399586010472,0.104590489724042
27,33,0,0.0048438749162929,0.0597730772238454
27,34,0,0.0564658946952331,0.270127327949643
27,35,0,-0.00350998668868204,-0.154819682189547
27,36,0,0.020921016073347,-0.0848918488682974
27,37,0,0.0411356072038216,0.0469298797174624
27,38,0,-0.0566990527543768,-0.00657658053754153
27,39,0,-0.0165074857760265,-0.171361656879361
27,40,-0.130608127970311,0.144569380033556,0.333158216557885
27,41,0,0.0235272551440544,-0.00823399868249049
27,42,0,-0.151957524619331,-0.0247265713336285
27,43,0,0.0447531411723431,0.00958686916002354
27,44,0,0.0136738043785172,-0.0734052103271591
27,45,0.129207663383879,-0.0882077826513122,-0.0182073310121221
27,46,0,-0.0413271793132306,0.0391124476415233
27,47,0,-0.0439466235876463,-0.0650822064244515
27,48,0,0.0988842419087075,0.202227362229326
27,49,0,0.0647223214134183,-0.0920417727879439
27,50,0,0.0452623077671505,0.0646825800061602
27,51,0.12479588765654,-0.0667448677342623,0.0750142298693186
27,52,0,-0.00953300315197397,-0.0151685607622934
27,53,0,-0.0355569855146921,0.0348086791426332
27,54,0.140664300162562,0.0381487228359925,0.0252440099748233
27,55,0,0.0507935140959659,0.039350582087228
27,56,0,-0.0516398547624615,-0.062073409426183
27,57,0.132018518634161,0.0648493012824619,0.0172603231016779
27,58,0,0.0482615332627704,0.0283804581438199
27,59,0,0.0717544950117693,-0.0700219848626222
27,60,0,0.0938093867315914,-0.14408877563062
27,61,0,-0.00865733117985614,0.173202401783895
27,62,-0.131884586031134,-0.0678267874636471,-0.00153140071917477
27,63,0,0.0635055844268567,0.0456399028513881
27,64,-0.125380524651656,-0.0120533500809221,0.015223925514884
27,65,0,0.0727022473093669,-0.0712881867464823
27,66,0,0.00288178461133949,0.0354174984348763
27,67,0,-0.172520595005906,-0.0351037117886275
27,68,0,0.0107676703648316,-0.10631321329294
27,69,0,0.0685448502118389,0.110805643333077
27,70,0,0.00625274052594866,0.306176140279336
27,71,0,0.109810264681576,0.0786783125521545
27,72,0,0.00453027353871051,-0.0071301490572778
27,73,-0.138615909732683,0.0305034770750698,-0.0196256411468207
27,74,0,-0.095431628948193,-0.133226769301127
27,75,0,0.00628325255559107,0.177220824384032
27,76,0,-0.0488391261554846,-0.0881665655356277
27,77,0,0.0132283821028764,-0.0284557789859266
27,78,0.134678580685606,0.0399064846116828,-0.126264127769319
27,79,0,-0.0715518043718561,0.0256142992642136
27,80,0,0.0673651390130645,0.0480489184715602
27,81,0,0.0411843120480864,0.0681488334374586
27,82,0,-0.0259065340256396,-0.186194138038237
27,83,0,-0.00416422470150278,0.0669221537294022
27,84,0,-0.000330236247699867,-0.0611127306469112
27,85,0,0.011173766226818,0.27255070393785
27,86,0,0.0448839201558179,-0.0127759483285845
27,87,0,-0.0203549685060572,-0.0247198293780198
27,88,0,-0.0643723925944201,-0.10503081168104
27,89,0,-0.01391170548766,-0.0876648464179843
27,90,-0.138869091942247,0.0131491482204369,-0.0117597631217231
27,91,0,-0.0329000552900668,-0.0336134260294718
27,92,0,-0.140348265800434,0.058340966542445
27,93,0,-0.0317806147249032,-0.15694887472747
27,94,0,-0.0669215182404733,0.104860194593551
27,95,0,-0.0759644458443293,0.123396191655392
27,96,0.124809354731538,0.0982469906957585,-0.00311938577981134
27,97,0,-0.131920765779017,-0.0217912943220002
27,98,-0.127293306495022,0.0954086666413052,-0.0522254278584797
27,99,0,-0.104580301261667,-0.00105139953262162
27,100,0,-0.127768381783254,0.0622501798259237
28,1,0,0.00560949149984366,0.0288088934075745
28,2,0,0.00966115651704709,0.271558957652804
28,3,0,-0.0593114375014906,0.131895893377573
28,4,0,-0.0164191340675116,0.00895045164820252
28,5,0,0.09470627615279,0.131528861727989
28,6,0,0.0255761871718442,0.00185320058702893
28,7,0,-0.095055214451705,-0.12462370576501
28,8,0,-0.081129917823383,-0.0864807609371507
28,9,0,-0.0355871551447893,0.162909442973244
28,10,0.127722769106054,-0.06894093415234,0.111949749164881
28,11,0.127173431861084,0.118511620408664,0.0583002902748387
28,12,0,0.0372917027367558,-0.175739848047324
28,13,0,0.0449067447407651,0.153931876686509
28,14,0,0.0141453883910816,0.0740464584774069
28,15,0,-0.0172157436461104,0.204543072862056
28,16,0,0.0614372965013005,-0.0175430737308201
28,17,0,-0.0385788864835186,-0.0466728699037114
28,18,0,0.0223531479249323,-0.136965200057389
28,19,0,-0.0689523477513421,-0.112554238869496
28,20,0,0.0589859726696606,-0.0544770787761111
28,21,0,0.0320903718180624,-0.0674280285847004
28,22,0,0.000909017085468869,-0.209865548162116
28,23,-0.136388468965673,-0.123708396534921,0.194449327375358
28,24,0,0.00026337922739688,-0.142615009536805
28,25,0,0.0558527523606623,-0.015083910948735
28,26,0,-0.0431248121187504,-0.0243144066058039
28,27,0,-0.125939130607906,-0.176607796059206
28,28,0.430577442981303,1,1
28,29,0,0.0192131356363321,-0.0380216159734787
28,30,0,-0.0906916424266744,0.163511459089196
28,31,0,0.0450949332031342,0.0573127500170442
28,32,0,-0.106310507704834,0.110441113004572
28,33,0,0.00750000508214883,-0.0100229818414811
28,34,0,0.0489446861055941,0.00949346771694241
28,35,0,-0.0577861452961113,-0.0016358829695197
28,36,0.1319399250397,0.0752570497517485,0.154106398415478
28,37,0,0.0459631846686013,0.139284870988635
28,38,0,0.0242021363903929,-0.152007154846714
28,39,0,-0.103421700355692,0.0715214719121282
28,40,0,-0.0333437497447186,-0.159081060827257
28,41,0.134093873859997,-0.00174997430813529,0.172336750812276
28,42,0,0.0319883402251629,-0.158161741904242
28,43,0,0.128752730512732,0.115352832911272
28,44,0,0.123117744416615,0.215909681338782
28,45,0,0.0911636479414319,-0.0268295028864642
28,46,0,0.0688686857673323,-0.110928835635751
28,47,0,-0.00834506045334753,0.0821512967889528
28,48,0,0.0211481103881194,0.0569079652473075
28,49,0,0.00868411487477458,0.000496833947699121
28,50,0,-0.0439565567668782,-0.100543665262753
28,51,0,0.0799661190473817,0.362053516810801
28,52,0,-0.0308382186411263,-0.172468035746778
28,53,0,0.0221983473675106,0.0248515964416641
28,54,-0.14172739896907,-0.0221429029323547,-0.0592079613877114
28,55,-0.139705320276424,-0.0887901920000126,0.00150846453704774
28,56,-0.134656674765494,-0.0475945599944985,0.0508620692837181
28,57,0,0.021212794372518,-0.183074889583005
28,58,0,0.0368923870167799,0.00887606928351103
28,59,0,0.0184233010726996,0.0229810494378728
28,60,0,-0.102472503030653,-0.137745612655114
28,61,0,-0.146495113065861,-0.144903793289182
28,62,0,-0.0209265279806349,0.0185276464878518
28,63,0,0.0333431571483206,0.164540368516833
28,64,0,0.00711584320269096,-0.0482989745087468
28,65,0,-0.129218866985671,-0.188940463926052
28,66,0,-0.00814005802366646,0.193856141523657
28,67,0,-0.0291028280231817,0.19048895273106
28,68,0,0.0597805068191581,-0.142953000822976
28,69,0,0.0384929103064995,-0.0553018487088288
28,70,0,-0.121773672918442,-0.127929322273732
28,71,0,-0.0497526797842948,0.117662300234103
28,72,0,0.0352362542044832,-0.00566562027025035
28,73,0,-0.0126708004978779,0.0600391451179904
28,74,0,-0.00542065762096299,0.0667566800794978
28,75,0,-0.0493775311293187,-0.10764527782206
28,76,0,0.0662123783722329,0.28760182242408
28,77,0,-0.0387518295553379,-0.242378345989773
28,78,0,-0.0642838625639492,-0.142537514639642
28,79,0,-0.0658057339454452,-0.11005337885022
28,80,0,0.0410737478236892,-0.0689133310307542
28,81,-0.134249852956245,-0.0525901511177446,-0.30135233609323
28,82,0,-0.156132284742143,-0.222810821222018
28,83,0,0.0457776260540882,-0.117188451043769
28,84,0,0.00856465561467175,0.0203326020359599
28,85,0,-0.053157677774773,0.0535761824738425
28,86,0,-0.117709735822934,-0.044089496703831
28,87,0,-0.0256060110558123,-0.129596193810672
28,88,0,0.148391864073923,0.100567318968656
28,89,0,0.079051366855043,-0.00242292674308224
28,90,0,-0.00239498273624999,0.0693930357506003
28,91,0,-0.00385252395211614,-0.0964703435282704
28,92,0.137042426540424,0.067503982911243,0.0248111020427165
28,93,0.140348008028208,-0.00901447261364854,0.0731417490098963
28,94,0,0.059513830772485,-0.103561986413955
28,95,0,0.0146665673099881,-0.325720797960535
28,96,0,-0.0275806365024043,-0.0212475964338192
28,97,0,0.0989398087827619,0.0570599537847703
28,98,0,0.0503177135877617,0.177213721435179
28,99,0,0.100956961288163,-0.0605399549297639
28,100,0,0.0172672612672788,0.122665468420048
29,1,0,-0.000468641724797503,0.0610856075680071
29,2,0,-0.025780860196584,-0.0359645769824797
29,3,0,-0.00386609758836197,-0.0598130407085975
29,4,0,-0.00595915557596268,-0.0790675690206314
29,5,0,-0.127964553903799,-0.0904663695776453
29,6,0,-0.00682561281382266,0.192241813021295
29,7,0,-0.126208776302992,-0.241378316019554
29,8,0,-0.0388884500561719,-0.237702927115586
29,9,0.132070036789263,0.0408935673821148,-0.095094151424802
29,10,0,0.0776420238727347,0.0603690100576445
29,11,-0.118285599551597,-0.000119125552084353,0.0147140006124283
29,12,0,0.0247268262982232,0.0762670372006076
29,13,0,0.0830103965079874,0.0164481429047079
29,14,0,-0.0373906822031541,-0.0987367400533542
29,15,0,0.0374049686414931,-0.047615469537517
29,16,0,0.10988554414484,0.12410343529447
29,17,0,-0.111692332257908,-0.0550220782935428
29,18,0,0.0570414005945462,0.0570328066584707
29,19,0,-0.0476647449149855,-0.287516208623823
29,20,0,0.0172189711227454,0.105542551769201
29,21,0,0.044496142989779,-0.0052839293928676
29,22,0,-0.0620215763377882,-0.0660371772007595
29,23,0,0.0296888519902566,0.104267434721269
29,24,0,-0.0220242224363194,0.0276535377529611
29,25,0,0.0398329282151168,-0.0600719778472956
29,26,0,0.0475733833093793,0.078538286116298
29,27,0,-0.0569297882535052,-0.228550942120306
29,28,0,0.0192131356363321,-0.0335750460708366
29,29,-0.724357556318864,1,1
29,30,0.144393864010055,-0.144257953322655,-0.0768720657233596
29,31,0,-0.0498561659871505,0.0854677190253419
29,32,0,-0.0155113573814652,0.03792066145534
29,33,0,-0.00214627822443119,0.0854809527350922
29,34,0,-0.0314643952097974,-0.0482550414505117
29,35,0,-0.14483207483471,-0.137254924578595
29,36,0,0.0105876760295323,0.00965097340532755
29,37,0,-0.0148675658733954,-0.0325991636844692
29,38,0,0.0491616277361986,-0.0248005270357422
29,39,0,0.0274356370219721,-0.101587580722669
29,40,0,-0.0629073410978503,0.0548263637474198
29,41,0,0.000274418313047663,-0.0390625410150664
29,42,0,0.0559239855712436,-0.0134637826327473
29,43,0,0.022737104246779,0.0337993912241474
29,44,0,0.0262748050135123,0.207124187856256
29,45,0,-0.0682563667628864,-0.00114976647795009
29,46,-0.126721844607582,0.0629382775240802,0.097315492518126
29,47,0.127978555350448,0.0344489820404467,0.069705976506296
29,48,0,-0.00556404118188402,-0.175137317649703
29,49,0,0.0179691125203174,0.0920389782881213
29,50,0,0.029978189938699,0.0619534495506857
29,51,0,-0.00960080697104319,0.182566572984635
29,52,0,0.0126806981356534,-0.0434698158733686
29,53,0,0.0597469910705254,0.0242437207395822
29,54,0,-0.0727865835744396,0.0528408788354381
29,55,0,0.0252497966839124,0.230867116264898
29,56,0,-0.00983407765395405,-0.0824806562338483
29,57,0,-0.00910240698286525,-0.0181449137498618
29,58,0,-0.0511073085128775,-0.0102453902855721
29,59,0.129268310570457,-0.0207685291208433,0.0249597832627485
29,60,0,-0.0407694888920733,0.0316961970120856
29,61,0,0.0198780317099936,-0.0701360108507272
29,62,0,-0.0405469073436964,0.0307240448379139
29,63,0.146971479102913,0.00160689162352392,-0.131211097921859
29,64,0,0.00449538655739783,0.124514909575711
29,65,0,0.0104500376986153,-0.00381152440358608
29,66,0,0.0621723276736341,0.260635457369137
29,67,0,0.00739131206519682,-0.0760673315620834
29,68,0,0.0803206352834767,0.104818666804681
29,69,0,-0.0280220417656359,-0.247983496823977
29,70,0,0.0116434317845158,0.0523978273568606
29,71,-0.130330464127295,0.0312484618447989,0.06042831653985
29,72,0,0.0540885553705977,0.0185021694706015
29,73,0,0.00982745133048558,-0.102551059793671
29,74,0,-0.00355535809572029,0.0277839549893546
29,75,0,-0.0130976977972366,-0.0888845934084248
29,76,0,0.0822477092477593,-0.0600578795733381
29,77,0,0.0421072678156117,0.119651407882782
29,78,0,0.0267175824921194,0.0592333956831788
29,79,0.13266904275212,-0.00917308495512517,0.0804712084711098
29,80,0,-0.0359419437273801,0.232954937274571
29,81,0,-0.113904936669834,-0.152456814771692
29,82,0,0.0239187787113668,0.0186351260051781
29,83,0,0.0668864873791794,-0.00116745685947191
29,84,0,0.00490036698064784,-0.0313837062882022
29,85,0,-0.027712593055174,-0.0631246560146697
29,86,0,-0.136261885725925,-0.0118408648102989
29,87,0,-0.0154094988277547,0.0455559985845527
29,88,0,0.0451823190857884,0.200988429909504
29,89,-0.138562658005306,0.0850990500805999,-0.0319059333268217
29,90,0,0.0212367518059959,-0.0499105984542703
29,91,0,-0.0128244707170634,0.0648673547262776
29,92,0,-0.126535817020022,-0.0041889283079107
29,93,0,-0.0370415512560305,0.219576210747372
29,94,0,-0.008634778431438,-0.10544468560125
29,95,0,0.0118518359978794,0.0527678185427709
29,96,0,-0.104548638982377,0.0319006883135152
29,97,0,0.0568645832185574,0.209050556610598
29,98,0,-0.0337627883960633,-0.0301620277298573
29,99,0.13407111070616,0.0779427412939181,-0.101252130247493
29,100,0,-0.0156211638283431,-0.0812930658920769
30,1,0,0.0376452828914777,-0.0494974718597843
30,2,0,0.00141221017833026,0.112807531776682
30,3,0,0.0973158064256338,0.0848142824679719
30,4,0,0.0796733205800875,0.190240302695749
30,5,0,-0.0288461867275781,-0.160853688458161
30,6,0,0.0435206245406093,-0.129194930503969
30,7,0,0.0929320030054387,0.0167326772673607
30,8,0,0.0380834475005685,0.106761910352908
30,9,0,0.0482817478718148,0.26104105054258
30,10,0,0.00719462549493624,-0.0295235518337966
30,11,0,-0.0421192834823823,0.0215947967896747
30,12,0,0.0366708359612946,-0.0959142228267374
30,13,0,0.0734465281416514,0.110505133403826
30,14,0,0.00186165216546079,-0.122195819988801
30,15,0,-0.00908125592196768,-0.0700343535519504
30,16,0,-0.0495041580170454,-0.113330338405378
30,17,0,0.102804783285622,0.220332483169718
30,18,0,-0.209305185234815,-0.215349655635965
30,19,0,0.116966845476802,0.0972260640196713
30,20,0,-0.19052131987301,-0.102467163870517
30,21,0,-0.139265166812688,-0.186075782872477
30,22,0,0.00742287862524174,0.0883522809675127
30,23,0.135803619981867,-0.0244654076186698,-0.00330840950511166
30,24,0,0.0767622914663662,0.116372364206484
30,25,0,0.00552474159243545,-0.0431114634087972
30,26,0,0.053331858101076,0.00612628064856257
30,27,0,0.0335812133109078,0.0349802712490973
30,28,0,-0.0906916424266744,0.149684270828672
30,29,0,-0.144257953322655,-0.0796912203758312
30,30,-0.1092793145217,1,1
30,31,0,-0.0469243516023977,-0.0222973157095856
30,32,0,0.108174789257676,0.11579065106293
30,33,0,0.0378959698151661,0.0177518705800842
30,34,0,0.0207719358000198,0.0161047410824711
30,35,0,0.0282654955218188,0.0623804210815391
30,36,0,-0.00655271308887775,-0.156796222199506
30,37,0,-0.0664746594128122,-0.142735332824536
30,38,0,0.01739619963751,0.175246051791373
30,39,0,-0.0367389965272754,-0.0162618836433385
30,40,0,0.00426811228921456,-0.0996043956855249
30,41,0.139979253509639,-0.0612842313105686,-0.0420762284927404
30,42,0,-0.132868452789028,-0.110116020286658
30,43,-0.148704947495001,-0.196428472429747,0.207224578905576
30,44,0,-0.193473601558898,-0.215745016038405
30,45,0,-0.0412620242894455,-0.0241827768942617
30,46,-0.134097295773899,-0.0798062275136584,-0.112947931844448
30,47,0,0.0377063091989811,0.116138963971548
30,48,0,-0.0137142239563815,0.0639142749890856
30,49,0.141592353858887,0.0661546424568194,0.147092273371794
30,50,0,0.0378534124817595,0.10579995474735
30,51,0,-0.0143515673687505,0.104768440802759
30,52,0,0.0753323370397654,-0.0680636163775957
30,53,0,-0.0397063084069125,-0.0451948313518007
30,54,-0.14794781400876,0.0458807028061336,-0.0489033618958911
30,55,0,-0.0613125676942197,0.0288422300060171
30,56,0,0.154612257508039,0.0466450718859018
30,57,0,-0.0636341208887233,-0.036193926291287
30,58,0,0.0213563832122252,0.25476269606064
30,59,0,0.00407733625312692,-0.00077295032771721
30,60,0,-0.0227866458184702,-0.393204808043848
30,61,0,-0.0200185083492059,-0.0987962335027365
30,62,0,0.0197716173137455,0.0778511798582264
30,63,0,-0.0323761065791658,0.00238525105639623
30,64,0,0.0409586296003969,0.0423988856384489
30,65,0,-0.00452558929423829,-0.0677435621133274
30,66,0,-0.0468368978299053,0.0368237207562934
30,67,0.140749073166255,-0.00991162755348641,-0.0343645407484522
30,68,0,-0.0240401367469713,-0.139887514210544
30,69,0,-0.0355790591218235,-0.0988264791714763
30,70,0,0.0704815948461358,0.136687992829633
30,71,0,-0.0200972098033218,0.176613380556009
30,72,0,-0.0531262069004654,0.0321925709506018
30,73,0,0.0251657614861697,-0.0305127210914048
30,74,0,0.00557665408131848,0.024484843174109
30,75,0,0.0527385865168853,0.0635302543262303
30,76,0,-0.0674459037953231,-0.20631012813412
30,77,0,-0.0435526910487981,0.0212593163245843
30,78,0,0.0226657523793003,-0.0667719222158717
30,79,0,0.00345416069688072,0.0182308408846845
30,80,0,0.00115925978567118,-0.0736788780686542
30,81,0,0.0672750659478322,0.0695457485027839
30,82,0,-0.102587081390568,-0.0869291386502041
30,83,0,-0.150579874265606,-0.298099777734722
30,84,0,-0.0167811840146188,-0.041055095965672
30,85,0,0.0471435128857104,0.081404069156832
30,86,0,0.127385796421793,0.179556198931946
30,87,0,-0.0056141575817399,-0.103751251332635
30,88,0,-0.0790327777065273,-0.11455586553754
30,89,0,-0.184817430786784,-0.0532551977508654
30,90,0,-0.00966846532442711,0.223790129914383
30,91,0,-0.038240128885254,-0.0152016211781127
30,92,0,0.0186223043113444,-0.0983876512367917
30,93,0.146507881604381,0.0558792749392858,0.0369712936566153
30,94,0,-0.0840615953861743,-0.023417263261272
