,Var1,Var2,betas_dgp,beta_2x2,prediction
7508,76,9,0.0,-0.074757911609681,-0.0051800896789527835
7509,76,10,0.0,-0.0324567082945258,0.0024009859956005174
7510,76,11,0.0,-0.148956735289622,0.021747597157836217
7511,76,12,0.0,-0.0735239549957209,0.0037563634163429154
7512,76,13,0.196970764458775,-0.0382890293499748,0.006272427806937536
7513,76,14,0.0,-0.0407511459983226,0.0049828834893951195
7514,76,15,0.0,-0.0746800636597859,-0.0028561815403125267
7515,76,16,0.0,0.11925933057799,0.002885713245072558
7516,76,17,0.0,-0.0141830750516785,-0.003019588013033766
7517,76,18,0.0,-0.0153524558252432,0.0025159895118109154
7518,76,19,0.0,0.00624121687989364,0.00431019573058881
7519,76,20,0.0,-0.0544114449064256,0.01958291193695082
7520,76,21,0.0,-0.0075574104521081206,0.0027787692653495895
7521,76,22,0.0,-0.20616672936682298,3.5879444565942924e-05
7522,76,23,0.0,0.155061801043655,0.008439374681902692
7523,76,24,0.0,-0.12842293584592698,0.003476261232640447
7524,76,25,0.0,0.347455615821981,0.0031323145724581614
7525,76,26,0.186114582924965,0.11388336358505802,0.0049583446719034825
7526,76,27,0.0,0.20541476799987698,0.0011952890192671374
7527,76,28,0.0,0.13140174254555698,-0.004250653886199417
7528,76,29,0.0,-0.10170485164970801,0.002236273161695406
7529,76,30,0.0,-0.0231133364520331,0.0037050434634929973
7530,76,31,0.0,-0.0411936362895242,0.0025528489042381604
7531,76,32,0.0,0.0665372474127261,0.0004646569272453094
7532,76,33,0.0,0.0644803150111995,0.0037158324325655386
7533,76,34,0.0,0.195859613867094,-0.0183537646302079
7534,76,35,0.0,0.0913971738650435,0.0034962248413875118
7535,76,36,0.0,-0.0392506247920057,0.005972892487554532
7536,76,37,0.0,-0.143050862175715,0.0026981541984933306
7537,76,38,0.0,-0.0324320558176031,0.0024009859956005174
7538,76,39,0.0,0.040768898708169,0.005508301007980043
7539,76,40,0.20371499775642202,0.0730488279445849,-0.020469864184369614
7540,76,41,0.0,-0.0834116831445662,0.002686943660117635
7541,76,42,0.0,-0.18885082036426504,0.0029284844968638264
7542,76,43,0.0,-0.0591542170975458,-0.0373665030096544
7543,76,44,0.0,0.00581463880443679,0.0038425743566066766
7544,76,45,0.17969046481879,0.0190631120434341,0.004290987204029473
7545,76,46,0.0,0.0359759757372042,0.0012676438634314855
7546,76,47,0.0,0.0619368880805678,0.003380919051463519
7547,76,48,0.0,-0.0102896428198748,0.003015821597001293
7548,76,49,0.0,0.108082029929843,-0.0019968170758203276
7549,76,50,0.0,-0.155173360422824,-0.018689371404932327
7550,76,51,0.0,0.07787398548343902,-0.015436780382860404
7551,76,52,0.0,-0.0221886693290205,0.002482269997155812
7552,76,53,-0.19599975081827997,-0.023844252055389998,0.010851353580187262
7553,76,54,0.0,0.0384398638571632,0.0042787125925375594
7554,76,55,0.0,-0.0766170450344186,-0.002567476322853779
7555,76,56,0.0,-0.0474784598651734,-0.000889610422713961
7556,76,57,0.0,0.0675536841633474,0.00047190983354409433
7557,76,58,0.0,-0.163931097948212,0.0015400258496788392
7558,76,59,0.0,0.0917646654863043,-0.014613064938508448
7559,76,60,0.0,-0.0376695083629729,0.005821073526438485
7560,76,61,0.0,-0.25988729271202604,-0.0002839913094026849
7561,76,62,0.0,0.183898881929118,-0.025943903818260252
7562,76,63,0.0,-0.0848082127678946,0.002856392251997653
7563,76,64,0.0,0.0240248489420149,0.00209684204558538
7564,76,65,0.0,0.14422920506227802,0.002946060712942122
7565,76,66,0.0,0.0459212839880657,0.008154163097040073
7566,76,67,0.0,-0.143112365269108,0.0026981541984933306
7567,76,68,0.0,0.19670842043715897,-0.0025978168524498904
7568,76,69,0.0,0.11842903125887301,0.004396018666461069
7569,76,70,0.0,0.10067173984328899,0.003178652710997156
7570,76,71,0.0,0.00513085455938961,0.004685591258010422
7571,76,72,0.0,-0.0450584259953471,0.0015804135880690712
7572,76,73,0.0,0.15510974053524,0.008439374681902692
7573,76,74,0.0,-0.0378395349914518,0.004554899303070871
7574,76,75,0.0,-0.034034376304913995,0.0029112442833084183
7575,76,76,0.0,1.0,0.055537513155423344
7576,76,77,0.0,-0.0998508890844401,0.007998842520417477
7577,76,78,0.0,0.189827530656478,0.04555993439734864
7578,76,79,0.0,-0.0516000287470641,0.010218487297516355
7579,76,80,0.0,0.0484132986423572,0.010596591323953674
7580,76,81,0.0,0.063063168471685,0.0021304643655440858
7581,76,82,0.0,-0.0809585269946414,0.0015317322012977487
7582,76,83,0.0,-0.0420876512161807,0.004595907524066342
7583,76,84,0.0,0.17726585874650302,0.08796681691668241
7584,76,85,0.0,-0.0275871486450232,0.004179231158087137
7585,76,86,0.22866317291159302,-0.0562607154094414,-0.006708538178146336
7586,76,87,0.0,0.0641887524404735,0.0033751583254345505
7587,76,88,0.0,-0.0561937875775649,0.00026329392389463007
7588,76,89,0.0,0.005093157471051929,0.0075654279326291644
7589,76,90,0.0,0.00820436572725133,0.006584596151136431
7590,76,91,0.0,0.124161391050117,0.0011870369398159625
7591,76,92,0.0,-0.281533578906851,0.0006389707819482552
7592,76,93,0.0,-0.0268879498444401,0.0028402038451895467
7593,76,94,0.0,0.231487903793381,0.00812644123203788
7594,76,95,0.0,0.14397145633445702,0.004364546531913851
7595,76,96,0.0,0.0153735416055839,0.003879895608538075
7596,76,97,0.0,0.0779876709012662,0.00028842615385715986
7597,76,98,-0.182324317008517,0.00692112871203157,0.005575288131949868
7598,76,99,0.181032593842155,-0.18385689486946502,-0.00036727276538745754
7599,76,100,0.0,-0.006010642710718971,0.0043961675291730356
7600,77,1,0.0,0.00513004313916706,0.004685591258010422
7601,77,2,0.0,-0.0039842038522375795,0.0041939783986289295
7602,77,3,0.158873578803088,-0.0841716550463681,0.002856392251997653
7603,77,4,0.0,-0.168128879090764,0.006105696748306155
7604,77,5,0.0,0.10593764415798598,-0.00017916116107308727
7605,77,6,0.0,0.0469325483066459,-0.00042572011436272213
7606,77,7,0.0,-0.0751913943184379,0.0010263069651426197
7607,77,8,0.0,0.0716725106505706,0.02005284148645492
7608,77,9,0.0,0.00042805537808424,0.002249126093123506
7609,77,10,0.0,0.23661200941399102,0.06931374235412295
7610,77,11,0.0,0.15449493273960999,0.006480806550355423
7611,77,12,0.0,-0.0761465178328764,-0.015475349460599615
7612,77,13,0.0,-0.0966962672715557,0.0019050469506296777
7613,77,14,0.0,0.223249101209489,0.0011952890192671374
7614,77,15,0.0,-0.0692554300416659,-0.008453313602786472
7615,77,16,0.0,-0.0194956109549856,0.006031721852607347
7616,77,17,0.0,-0.0214112956926901,0.003734174046333229
7617,77,18,0.0,0.11873275034165302,0.04098447404945747
7618,77,19,0.0,-0.020443780282365,0.004514903598700134
7619,77,20,0.0,0.24578255309737002,0.0031323145724581614
7620,77,21,0.0,-0.136133159840164,0.008699447971472561
7621,77,22,0.0,0.173041251560773,0.013303760517513563
7622,77,23,0.0,-0.0154819330819574,0.003138996206533018
7623,77,24,0.0,-0.14635908412735998,0.004694445687817053
7624,77,25,0.0,0.0163252196230493,-0.0035800244609056242
7625,77,26,0.0,-0.0041770855113540395,0.00438373841279017
7626,77,27,0.0,0.0771682711740074,-0.0045959033846519285
7627,77,28,0.0,0.19706121645833802,0.004235387596792511
7628,77,29,0.0,0.10253321397133,0.005403789123779501
7629,77,30,0.0,0.12601560083644803,0.028877389849626105
7630,77,31,0.0,-0.111052709421626,0.0027824233529881834
7631,77,32,0.166585224924492,0.235655980069742,0.06931374235412295
7632,77,33,0.0,0.0444691271026596,0.0019932953397443884
7633,77,34,0.0,-0.015734386551857,0.001303746665836914
7634,77,35,0.0,-0.222590081949425,5.036398245313678e-05
7635,77,36,0.0,-0.11140655453945099,0.0030184861706780515
7636,77,37,0.0,-0.0123749839391864,0.007843621974511739
7637,77,38,0.0,0.22613304450020302,0.0011952890192671374
7638,77,39,0.19020230021008,-0.0707113536452421,0.0027506166668472692
7639,77,40,0.0,0.0621054197467431,0.00425672058128855
7640,77,41,0.0,0.0208566527197299,0.0026569779085616157
7641,77,42,0.0,0.0311185041687821,0.011462179403722675
7642,77,43,0.0,0.0495825560202998,0.006366766808841867
7643,77,44,0.0,0.0826076530167746,-0.02192626108010213
7644,77,45,0.0,-0.28448486173389903,0.0006389707819482552
7645,77,46,0.0,-0.0945830935983801,0.002664168301038651
7646,77,47,0.0,-0.0338486880555937,0.0029112442833084183
7647,77,48,0.0,-0.0666931125929204,0.01453419425056232
7648,77,49,0.0,-0.0669515300858765,-0.012453939020911237
7649,77,50,0.0,0.0535281705675768,0.006332932123190034
7650,77,51,0.0,0.154934020681849,0.006480806550355423
7651,77,52,0.0,-0.148029492228403,0.005057178352749788
7652,77,53,0.190470500435007,0.0751043842822028,0.003040989828505183
7653,77,54,0.0,-0.261441555760377,-0.0002839913094026849
7654,77,55,0.0,0.13966029098829902,0.003493113137299228
7655,77,56,0.0,0.0383951188247628,0.005116170527920012
7656,77,57,0.0,-0.174331105117227,0.0031948642530947678
7657,77,58,0.0,0.07805411706646001,0.0019064744132646146
7658,77,59,0.0,0.0247810221083925,0.0062966072568372165
7659,77,60,0.0,0.0581325169424239,0.0057187335620684605
7660,77,61,0.16669006070881198,0.110230233919349,0.03246450351681488
7661,77,62,0.0,0.103450876848196,0.002245179575577669
7662,77,63,0.0,0.058157763606987996,0.0057187335620684605
7663,77,64,0.0,-0.102604650723731,0.004210600227062282
7664,77,65,0.0,-0.104213226347144,0.014612702378655288
7665,77,66,0.0,-0.053076031368344,0.008708280012439456
7666,77,67,0.0,-0.20218123295308899,0.0019230406730489584
7667,77,68,0.18708952714690197,-0.0982591166763544,0.0030495789542703514
7668,77,69,0.0,-0.00251907092081784,0.005405949385088875
7669,77,70,0.18204033505985998,-0.123295272732489,0.0056315595734249
7670,77,71,0.0,0.0563516941890402,0.01909853079406673
7671,77,72,0.0,-0.00044213546839383497,0.002403315538917671
7672,77,73,0.0,-0.0959268025153866,0.0019050469506296777
7673,77,74,0.0,0.263484224311882,0.0031323145724581614
7674,77,75,0.0,0.185922716725072,0.04398231472940274
7675,77,76,0.0,-0.102809448623481,0.004210600227062282
7676,77,77,0.0,1.0,0.055537513155423344
7677,77,78,0.0,0.0120098270502363,0.0019302969688194966
7678,77,79,0.201492327752744,-0.128306843588733,0.003476261232640447
7679,77,80,0.0,0.103397857234304,0.002245179575577669
7680,77,81,0.0,-0.011730287759459,0.003616163869734221
7681,77,82,0.0,-0.16939187633655,0.004071765949702909
7682,77,83,0.0,-0.0804904076489526,0.0015317322012977487
7683,77,84,0.0,-0.336308142693376,0.0007845206119557689
7684,77,85,0.0,0.117620684956498,0.004396018666461069
7685,77,86,0.0,0.0186562192936028,-5.2288277337280655e-05
7686,77,87,0.0,-0.16932469948096399,0.004071765949702909
7687,77,88,0.0,-0.0034844272320072103,0.004240208439516094
7688,77,89,0.0,-0.030488244288277,-0.008185608860078438
7689,77,90,0.0,0.0157518689153746,0.0036176765321399257
7690,77,91,0.0,-0.149636060120775,0.015377495844120856
7691,77,92,0.0,-0.150212361465926,0.0006264577557571555
7692,77,93,0.0,-0.0725356376190222,0.002338387837574951
7693,77,94,0.186698778128354,0.000284785250599504,0.004238856708755193
7694,77,95,0.0,0.11384917331572501,0.0049583446719034825
7695,77,96,0.0,-0.00140771461728956,0.003304498768889851
7696,77,97,0.0,-0.054479073631229,0.001507349595351805
7697,77,98,0.0,-0.0175735990183695,0.0025591537130060437
7698,77,99,0.0,0.0278870158893968,0.0035955258155268063
7699,77,100,0.0,-0.187671993667254,0.0022778647478332564
7700,78,1,0.0,-0.0932364924580307,0.0024463923101758094
7701,78,2,0.0,0.105221345946238,0.03209585643922903
7702,78,3,0.0,0.164524156949161,0.004112660677684701
7703,78,4,0.0,0.020649887430052,0.003207392440186226
7704,78,5,0.0,-0.0253569870138153,0.027282891875743825
7705,78,6,0.0,0.182959460514565,0.043569822815064295
7706,78,7,0.0,0.173293100262427,0.013303760517513563
7707,78,8,0.0,-0.12349557795145402,0.007240615953539095
7708,78,9,0.0,-0.21934707570370102,0.0016485298104321321
7709,78,10,0.0,0.102779131480533,0.009213368502989365
7710,78,11,0.0,-0.38978376711862395,0.07732968186613672
7711,78,12,0.0,-0.029654205014354,0.0074585625308867505
7712,78,13,0.0,0.185650390714758,-0.04627253123396385
7713,78,14,0.0,-0.0842395315983769,0.002856392251997653
7714,78,15,-0.17981047187602803,0.0189429743298405,0.004290987204029473
7715,78,16,0.0,-0.0617906245382244,0.003979630043399828
7716,78,17,0.0,-0.171360761001085,0.005318805702917898
7717,78,18,0.0,-0.0448447477611185,0.0007119559703648543
7718,78,19,0.0,0.12077448526599001,0.03285062348525021
7719,78,20,0.0,0.0570108721194366,0.0030275426230536016
7720,78,21,-0.18648052629277398,-0.10141276684803599,-0.007151426742341295
7721,78,22,0.0,-0.149850118881077,-0.005242441934556277
7722,78,23,0.0,-0.18916806481823803,0.013954668438114817
7723,78,24,0.0,-0.0757992705779016,-0.00038911747865553754
7724,78,25,0.190108089542876,-0.0503935482819478,0.003911659975752054
7725,78,26,0.0,0.0219568045067416,0.005980277900734808
7726,78,27,0.0,0.320525235355511,0.0031323145724581614
7727,78,28,0.0,-0.0781994791299989,9.761635720772086e-05
7728,78,29,0.0,-0.10210164977955001,0.002236273161695406
7729,78,30,0.0,-0.131455688977805,-0.0027690873517000956
7730,78,31,-0.18447457042970603,-0.107597487837475,0.0027512692678868344
7731,78,32,0.0,-0.0504686124200018,0.003911659975752054
7732,78,33,0.0,0.224470600986255,0.0011952890192671374
7733,78,34,0.0,-0.0777377785847533,0.002939691080420906
7734,78,35,0.0,-0.133140716077854,0.0022282380399522893
7735,78,36,0.0,-0.16736645661254299,-0.00037672747505912804
7736,78,37,0.0,-0.101944987730703,0.002236273161695406
7737,78,38,0.0,-0.022786158481711002,0.0036343858642109133
7738,78,39,0.0,-0.0137647741838578,0.0032984675193449154
7739,78,40,0.19896180529734697,0.137811789696951,0.0030860811036234966
7740,78,41,0.0,-0.0408383229689061,0.050524735976799656
7741,78,42,0.0,0.05787059963848001,0.003692299138224728
7742,78,43,0.0,-0.0877923501120654,-0.000560417524710566
7743,78,44,0.0,-0.216940286483488,-0.002025642217463756
7744,78,45,0.0,-0.0682955937027427,0.0002599940456640887
7745,78,46,0.0,-0.0912912795363705,-0.005977222976503352
7746,78,47,0.0,0.10983591200785801,0.0007168609200243742
7747,78,48,0.0,0.06364848887591901,0.005763006157980547
7748,78,49,0.0,-0.00822785450286811,-0.006824102873363868
7749,78,50,0.0,-0.21378153579605497,-0.0004771402056618635
7750,78,51,0.0,-0.11395089919486999,0.004106477022414762
7751,78,52,0.0,0.0262416568451694,0.008876629300649145
7752,78,53,0.0,-0.307099163229401,0.06936425071394851
7753,78,54,0.0,-0.0401544207232203,0.015346422747467711
7754,78,55,0.0,0.10950247599709499,-0.0022405130401570803
7755,78,56,0.0,-0.0788707615593408,0.01702348158972492
7756,78,57,0.0,-0.0598969235025429,-0.004203715771950678
7757,78,58,0.0,-0.0290475328380259,0.0019665518005807536
7758,78,59,0.0,0.149359635378174,0.001573094713604763
7759,78,60,0.0,-0.134848999964121,0.01558051539454765
7760,78,61,0.0,-0.123520642433828,0.007240615953539095
7761,78,62,0.0,0.0572196113346024,0.00260683177064483
7762,78,63,0.0,-0.0735756751040021,0.018238337090363876
7763,78,64,0.0,0.16444784562693499,0.004112660677684701
7764,78,65,0.0,0.0296382790765684,0.004019493069634281
7765,78,66,0.0,0.0485949271289987,0.015744017437222646
7766,78,67,0.0,0.072265079981627,0.002219023939616079
7767,78,68,0.0,0.00800782021830519,0.0053388258230447835
7768,78,69,0.0,0.0319780343604656,0.0019393848504071583
7769,78,70,0.0,0.0812024610494949,0.001499087665795308
7770,78,71,0.0,0.0378251943334206,0.002824467360651541
7771,78,72,0.0,-0.0906607103555288,0.0027377115019706065
7772,78,73,0.0,0.13855985902558302,0.043577370754592046
7773,78,74,0.0,-0.0702671804362625,0.002168835581917021
7774,78,75,0.0,-0.0808431843025037,0.0015317322012977487
7775,78,76,0.0,0.170010249760889,0.0025182475309400844
7776,78,77,0.0,0.0104465182331661,0.019143432329386815
7777,78,78,0.0,1.0,0.055537513155423344
7778,78,79,0.0,-0.0433579716861253,0.006597584927511702
7779,78,80,0.0,-0.0219988733672062,0.00358822132511611
7780,78,81,0.0,0.11995854768973802,0.003193065518357542
7781,78,82,0.0,0.08187614448949901,0.01808214360553363
7782,78,83,0.0,0.0169983100684675,0.006737932155221135
7783,78,84,0.0,-0.0218922968365325,0.00358822132511611
7784,78,85,0.0,0.0010107968532350401,0.0024963690347054954
7785,78,86,0.0,0.0864883597793786,0.0046783186092482255
7786,78,87,0.0,-0.22941938229839,0.03235793458949528
7787,78,88,0.0,0.10813892283601599,-0.051861375939805235
7788,78,89,-0.178407268646645,-0.0266955584505297,0.0028402038451895467
7789,78,90,0.0,0.165104552696147,0.004112660677684701
7790,78,91,0.0,0.0364967126080836,0.00204316864585359
7791,78,92,0.0,-0.11553238153110001,0.003197713181136113
7792,78,93,0.0,-0.20685949032823397,3.5879444565942924e-05
7793,78,94,0.0,-0.0449423245961315,-0.022607403598081194
7794,78,95,0.0,-0.0947580621322268,0.002664168301038651
7795,78,96,0.0,0.14224709983206899,0.003341608391456604
7796,78,97,0.0,0.00434781125035871,0.0017319906629757371
7797,78,98,0.16297717626075697,0.14512259666062302,-0.017012877545417818
7798,78,99,0.0,-0.0161850814137309,-0.01839236399265542
7799,78,100,0.0,0.201911512016393,0.0011952890192671374
7800,79,1,0.0,0.11952768318734402,-0.0012484360417534136
7801,79,2,0.0,0.054268226267650994,0.0162454380607344
7802,79,3,0.0,0.18276543981397603,0.013347398089575023
7803,79,4,0.0,-0.0798949083882131,-0.00035567332500142457
7804,79,5,0.0,0.198832353576234,0.041230770257929435
7805,79,6,0.0,-0.10409556540650802,0.003637359644311862
7806,79,7,0.0,-0.194561793065775,0.018748662595345512
7807,79,8,0.0,-0.12632882521522001,0.00491675095238207
7808,79,9,0.0,-0.148357462334865,-0.012811859148909954
7809,79,10,0.0,0.007953879956444629,0.005645170576138964
7810,79,11,0.0,0.0501692266639503,0.0047504110274760964
7811,79,12,0.0,-0.0956367528942478,0.009261096804623612
7812,79,13,0.0,-0.00272028742613918,0.006234795918863078
7813,79,14,0.0,0.0303075416688836,0.0037306758590861444
7814,79,15,0.0,-0.12004846663154099,-0.003866321895641004
7815,79,16,0.0,0.200307616443272,0.0011952890192671374
7816,79,17,0.0,0.00580649692826194,0.0038425743566066766
7817,79,18,0.0,0.0540741797293111,0.005049881524603284
7818,79,19,0.0,0.132278749601084,0.006822800047676563
7819,79,20,0.0,0.05469326476104099,0.005317882695702228
7820,79,21,0.0,0.0854408815210125,0.0037358823941087173
7821,79,22,0.0,-0.0313375862220431,0.004063057757521574
7822,79,23,0.0,0.0201884096499048,0.003798363408615837
7823,79,24,0.0,-0.0111468949353786,0.0012423605510302582
7824,79,25,-0.20214230238864803,0.0134228965896441,0.007135416528264484
7825,79,26,0.0,0.0288227360197298,0.005499453036824679
7826,79,27,0.0,0.0541262262788344,0.005049881524603284
7827,79,28,0.0,0.109761281140302,0.0007168609200243742
7828,79,29,0.0,-0.13595160015007401,0.004571235417540154
7829,79,30,0.0,0.13452060408677402,0.0014348340068658482
7830,79,31,0.0,0.0936211971749965,0.003989212256954855
7831,79,32,0.0,0.148792090058428,0.061424035349228724
7832,79,33,0.0,-0.112429037829127,-0.00411320352790855
7833,79,34,0.0,-0.0854698845290427,0.007751087790774748
7834,79,35,0.0,0.0747301015729493,0.0035274233234559374
7835,79,36,0.0,0.0011171744776512199,0.0032855731041118363
7836,79,37,0.0,0.0174515348095124,0.0038873198922093834
7837,79,38,0.0,-0.209111678892654,0.0070788593851828395
7838,79,39,0.0,-0.0710413983088732,-0.014839536679276353
7839,79,40,-0.21155647561823998,-0.0201941293126579,0.004514903598700134
7840,79,41,0.0,-0.117089708677069,0.003197713181136113
7841,79,42,0.0,-0.19643922383744397,0.00017303852864220098
7842,79,43,0.0,-0.21998159316832003,0.0016485298104321321
7843,79,44,0.0,-0.0767604341312311,0.005395205884471354
7844,79,45,0.0,0.153078519257617,-1.1663201129933778e-05
7845,79,46,0.0,0.24649164858651898,0.0031323145724581614
7846,79,47,0.0,-0.0482052029989861,-0.0029073788327801035
7847,79,48,0.0,-0.0249313205553952,0.003747362042619297
7848,79,49,0.0,0.0460832757704103,0.0382686506285844
7849,79,50,0.0,0.00738154573069328,0.004959279103753056
7850,79,51,0.203428853300864,-0.219758048464041,0.0016485298104321321
7851,79,52,-0.178466706975107,0.0647013929326759,0.007127376735287482
7852,79,53,0.0,0.12348216530767599,0.0011870369398159625
7853,79,54,0.0,0.00655264026428764,0.0026562123816763236
7854,79,55,0.0,-0.18682503385569396,0.0022778647478332564
7855,79,56,0.0,-0.0918072713702722,-0.019284248723652284
7856,79,57,0.0,0.0840179822831648,0.0343595814216514
7857,79,58,0.0,-0.0290068400360291,0.0009818623255791173
7858,79,59,0.0,0.16326209515474302,0.026418724561352514
7859,79,60,0.0,-0.0939669679211292,0.003566693587310248
7860,79,61,0.0,-0.24493635562560398,0.0017824050663152306
7861,79,62,0.0,0.0529716324060407,0.020451355330019287
7862,79,63,0.0,0.0469126276973733,-0.00042572011436272213
7863,79,64,0.0,0.0474472251757302,0.021490970858864204
7864,79,65,0.18823685882145497,-0.0294880385810193,0.0037689978885616007
7865,79,66,0.0,0.0894680440477054,0.001311884824440038
7866,79,67,0.0,0.182384184540805,0.00200620402286445
7867,79,68,0.0,0.0413776084003092,-0.008105374594281423
7868,79,69,0.0,-0.0242432433611532,0.004461407589388906
7869,79,70,0.0,0.131057967369929,0.004874049419103917
7870,79,71,0.0,0.0660214498835945,-0.0013343560495412542
7871,79,72,0.0,0.101121471079529,0.013317534187115357
7872,79,73,0.0,0.0018619939179125898,0.003046205327013228
7873,79,74,0.0,0.0367129774126875,0.018996445887397042
7874,79,75,0.18879390313673702,-0.148327788907978,-0.012811859148909954
7875,79,76,0.0,-0.0527892268811534,0.001672391622459848
7876,79,77,0.18728433457701502,-0.127486466927007,0.003476261232640447
7877,79,78,0.0,-0.0495277282854424,0.006510576583783306
7878,79,79,0.0,1.0,0.055537513155423344
7879,79,80,0.184842575627477,-0.0056823339441511,0.0037787952484962745
7880,79,81,0.0,-0.0171925985285145,0.0016601035861118648
7881,79,82,0.0,-0.0436466382478806,0.0038955389825745283
7882,79,83,0.0,0.0932385752830475,0.003624691722283105
7883,79,84,0.0,0.0986918954780128,0.012866877073951575
7884,79,85,0.0,0.0360060930305531,0.0002747783812504975
7885,79,86,0.0,-0.119764560239559,0.0029631378722233177
7886,79,87,0.0,0.201853903752709,0.0011952890192671374
7887,79,88,0.0,0.0934302651108334,0.003624691722283105
7888,79,89,0.19384478460234,0.011766775547743998,0.0023644015125189404
7889,79,90,0.0,0.0432664624074499,0.0049264357705060165
7890,79,91,0.0,0.27221820482082504,0.0031323145724581614
7891,79,92,0.0,0.020547812719246,-0.002381305015225185
7892,79,93,0.0,0.12612524774894002,0.028877389849626105
7893,79,94,0.0,-0.013427698702296003,0.0008929079619051791
7894,79,95,0.0,-0.0019858784808372,-0.004933189223423519
7895,79,96,0.0,-0.16782373251078603,0.00017833380605185737
7896,79,97,0.0,0.0840646921027534,0.028218238575193514
7897,79,98,0.0,-0.15248095797199698,-0.029949291851749996
7898,79,99,0.0,-0.0530737070189946,0.008708280012439456
7899,79,100,0.0,0.0649874546751665,0.04643637539358989
7900,80,1,0.0,0.0596755658075665,-0.01846593978600031
7901,80,2,0.0,-0.131287731047491,-0.0027690873517000956
7902,80,3,0.0,-0.10994136594573499,0.01269550573224157
7903,80,4,0.0,-0.0467820388325239,-0.02149610543018192
7904,80,5,0.0,0.009119591061356071,0.006056357677783325
7905,80,6,0.0,0.0826428671680685,-0.02192626108010213
7906,80,7,0.0,0.0312507375739842,0.003161969982576598
7907,80,8,0.0,0.0716247261266092,0.011772710623670423
7908,80,9,0.0,-0.0135238975176964,0.003462688433506931
7909,80,10,0.0,0.0594252412788348,-0.003541957744364142
7910,80,11,0.0,0.0569034585166904,0.0030275426230536016
7911,80,12,0.0,0.0805155333135198,0.013011113683957808
7912,80,13,0.0,-0.00998999135865728,0.00419836010903676
7913,80,14,0.0,0.0735911886208887,0.0004224292743985476
7914,80,15,0.0,-0.0888944389236139,0.0021524431437967262
7915,80,16,0.0,-0.0113756351174315,-0.002156345804114976
7916,80,17,0.0,0.0841514448451951,0.004167703081187799
7917,80,18,0.0,-0.00302552895863447,0.004294440437275631
7918,80,19,0.169240594735343,-0.0322326135191142,0.002105436494953885
7919,80,20,-0.17263207430617,0.114356077975714,0.013058718018586735
7920,80,21,0.0,0.0579194198469049,0.003949616706394961
7921,80,22,0.163736125414889,0.0361434399500951,-0.0038958324045043568
7922,80,23,0.0,-0.0033972661421514602,0.008933260021968504
7923,80,24,0.0,-0.193961093186469,0.005876664211501523
7924,80,25,0.0,0.0797200620236995,0.0005752431162661371
7925,80,26,0.0,-0.0155955370553368,0.002117837303312882
7926,80,27,0.0,0.13033828563436,0.004031098983363533
7927,80,28,0.0,-0.0820310572462501,0.002027742259190584
7928,80,29,0.0,-0.106697014560019,0.0006515889311220489
7929,80,30,-0.151055213963626,-0.0155472618006211,0.002117837303312882
7930,80,31,0.0,0.0590133355218735,-0.005258747855561696
7931,80,32,0.0,0.014740884223513,0.002336431728477352
7932,80,33,0.0,-0.0216521010216194,0.0026504084457518763
7933,80,34,0.0,0.21187650466248698,0.0011952890192671374
7934,80,35,0.0,0.0165564804013147,-0.010715198511808282
7935,80,36,0.0,-0.228727835357448,0.011774254207041689
7936,80,37,0.0,0.0096425528332601,0.02146549467067437
7937,80,38,0.0,-0.0283014146974949,0.0004219291493753664
7938,80,39,0.0,0.067345742797466,0.00047190983354409433
7939,80,40,0.0,-0.0262154951933835,0.0029836811819779828
7940,80,41,0.0,-0.0976374617066429,-0.00018417900531305756
7941,80,42,0.0,-0.0533283504744982,0.0027622054896860844
7942,80,43,0.0,-0.0380593043167432,0.00528922821195689
7943,80,44,0.0,0.0525257323470099,-0.02208363642337244
7944,80,45,0.0,0.00876459909293266,0.0036161143381414937
7945,80,46,0.0,-0.101256060039383,0.001849675407869474
7946,80,47,0.0,-0.00109569377491878,0.006493877061004178
7947,80,48,0.0,-0.0919626456720923,0.002148005101612396
7948,80,49,0.0,-0.0202161300076035,0.004514903598700134
7949,80,50,0.0,-0.0293935418069021,0.013699593368646219
7950,80,51,0.0,0.0808018631771001,0.004263165424555425
7951,80,52,0.0,-0.150717570421712,0.0006264577557571555
7952,80,53,0.0,-0.0293992497427909,0.013699593368646219
7953,80,54,0.0,-0.0892861594636088,0.004245837475942829
7954,80,55,0.0,-0.0550672851512528,0.004618426805398734
7955,80,56,0.0,-0.14825020038012302,0.0040193572465411255
7956,80,57,0.0,-0.27068192976550504,0.0005941311224993568
7957,80,58,0.0,0.0830786765421045,0.0045467510097143725
7958,80,59,0.0,-0.014244319173801001,-0.0006821937245852324
7959,80,60,0.0,0.120714852269396,0.03285062348525021
7960,80,61,0.0,0.154953316909438,0.006480806550355423
7961,80,62,0.0,0.0223448657220562,-0.0035397802485423037
7962,80,63,0.0,0.0858054376233538,-0.01786228801200556
7963,80,64,0.0,-0.0786358912571301,0.004436903972689062
7964,80,65,0.0,-0.15961426737266698,0.0013794959450392393
7965,80,66,0.0,-0.0612755917832684,0.029408628637397318
7966,80,67,0.0,-0.149933970223887,-0.006179807514321674
7967,80,68,0.0,-0.0337845526381426,0.006427713722748319
7968,80,69,0.0,0.11941781906850099,-0.0012484360417534136
7969,80,70,0.0,-0.0324835644729043,0.0027493742095824375
