Var1,Var2,betas_dgp,cov_dgp
60,156,0,-0.21203104595209
60,157,0,0.0398393264245531
60,158,0,0.0680844547245428
60,159,0,0.119751677881235
60,160,0,-0.0369068698522657
60,161,0,-0.0815653116845306
60,162,0,-0.0951817370910129
60,163,0,-0.00284633559792821
60,164,0,0.014259579900492
60,165,0,-0.0455084707713579
60,166,0,-0.0188858941799462
60,167,0,0.0434781447486808
60,168,0,-0.150950242792645
60,169,0,0.0577608429184473
60,170,0,0.0112561477447981
60,171,0,0.0358649607344312
60,172,0,0.0943512509670506
60,173,0,-0.0448938011443412
60,174,0,0.139851555223705
60,175,0,0.100181139896058
60,176,0,0.0616379346441322
60,177,0,0.0649517207394735
60,178,0,-0.0503986629156805
60,179,0,-0.0163751419696948
60,180,0,0.0298887053373051
60,181,0,0.0200076911138562
60,182,0,0.0092788868050655
60,183,0,0.112262955184767
60,184,0,0.0350474603179182
60,185,0,0.0736497918400753
60,186,0,0.150922860200886
60,187,0,-0.163303064012451
60,188,0,-0.000411853037499429
60,189,0,-0.0470035940849036
60,190,0,0.132864019694434
60,191,-0.156392478014218,0.0238263457313708
60,192,0,0.0198980669863235
60,193,0,-0.0695205730462144
60,194,0,-0.00549205400584691
60,195,0,0.03331796680902
61,1,0,0.0338130366236042
61,2,0,0.0291840094139863
61,3,-0.178773401993317,-0.0270350313788102
61,4,0,0.0110363980483065
61,5,0,0.0573145249263402
61,6,0,0.0625462534282728
61,7,0,0.0153733513282828
61,8,0,0.0203594687117419
61,9,0,-0.0357667409439256
61,10,0,0.0685123930396356
61,11,0,0.0243742057269084
61,12,0,0.0447140464821151
61,13,-0.198441852609128,0.0318687769661391
61,14,0,-0.0171700880633344
61,15,0,0.0597083898963966
61,16,0.192475347955703,0.0580478904478964
61,17,0,0.0528928807064081
61,18,0,-0.0157120129173755
61,19,0,-0.0360286915206653
61,20,0,-0.0119468421692227
61,21,0,-0.00915121933545721
61,22,0,-0.0442586350730674
61,23,0,0.0510988438897564
61,24,0,-0.0219067152222657
61,25,0,-0.0412676982092142
61,26,0,0.0277725777554708
61,27,0,0.00666926942085431
61,28,0,-0.177534769890724
61,29,0,-0.0129019798972015
61,30,-0.17224839079707,-0.0255829186531493
61,31,0,0.00396041080989932
61,32,0,0.0213945262521455
61,33,0,-0.0220481488488679
61,34,0,0.020083243338298
61,35,0,0.0343860160020097
61,36,0,0.0209967319058946
61,37,0,-0.0412641255876839
61,38,0,0.0222653332446858
61,39,0,0.108504767102001
61,40,0,-0.00125775941129828
61,41,0,-0.0115538677952298
61,42,0,-0.0373662466541047
61,43,0,0.0309490462909436
61,44,-0.196219277081807,0.0187516989014923
61,45,0,-0.000879996005821785
61,46,0,-0.0244911688304764
61,47,0,0.0151461732508531
61,48,0.198693891984026,0.000465382290803985
61,49,0,-0.00169032370938789
61,50,0,-0.130292788657292
61,51,0,0.0408273981520123
61,52,-0.183823437185113,0.0113505321795883
61,53,0,-0.105726939143245
61,54,0,0.0858441131527823
61,55,0,-0.0546575282075518
61,56,0,0.0152364761344269
61,57,0,-0.00566331959711148
61,58,0,0.0182143970038477
61,59,0,0.0161119994176606
61,60,0,-0.0222931109683137
61,61,0,1
61,62,0,-0.0287631644854881
61,63,0,-0.102541914649495
61,64,0,-0.0151381507460069
61,65,0,0.024283291711922
61,66,0,0.0267451441719017
61,67,0,-0.00685057259144591
61,68,0,-0.163414366795123
61,69,0,-0.000673271630783524
61,70,0,0.00526268212056634
61,71,0,0.0147750571851264
61,72,0,-0.020346931267543
61,73,0,0.00850235722581905
61,74,0,0.0385886921275116
61,75,0,-0.0174384160615588
61,76,0,0.00545559799716942
61,77,0,-0.0323383144856539
61,78,0,-0.0522730730342757
61,79,0,-0.00367640051966905
61,80,0,0.00298484920080895
61,81,0,-0.00448701469509416
61,82,0,-0.00356719652257353
61,83,0,0.059111779192373
61,84,0,0.0275707847498867
61,85,0,-0.0200222013051005
61,86,0,-0.0233507689525968
61,87,0.174502680009353,0.0392543901511234
61,88,0,0.02382509734567
61,89,0,0.0642933584954167
61,90,0,0.0358767778625002
61,91,0,0.0162737408046918
61,92,0,-0.0529579681533671
61,93,0,0.0748708337475181
61,94,0,0.00947834558710912
61,95,0,-0.0144113421204749
61,96,0,-0.0153593360726594
61,97,0,-0.0216069048424297
61,98,0,0.0236294388017979
61,99,0.188336633862699,-0.00122544025307289
61,100,0,-0.0228663328910587
61,101,0,0.0107670371031189
61,102,0,-0.00847882976909584
61,103,0,0.0369859594361931
61,104,0,-0.0200540257017054
61,105,0,0.0464199219944519
61,106,0,-0.148681232648706
61,107,0.170151115383795,-0.0128517177849337
61,108,0,-0.0491715236198488
61,109,0.182674920228168,0.015044879340556
61,110,0,0.0476286416514522
61,111,0,-0.00380597993604153
61,112,0,0.0322691307084173
61,113,0,0.057879569257648
61,114,0.176748336309257,-0.12385135713245
61,115,0,0.0251275519217492
61,116,0,-0.14602870574533
61,117,0,0.00979175957491569
61,118,0,0.0303563527055312
61,119,0,0.0272333981042868
61,120,0,-0.0356509829886099
61,121,0,0.00869997219113208
61,122,0,-0.00379405433893811
61,123,0,0.00223335006880527
61,124,0,0.0142291732682055
61,125,0,-0.0185977355180049
61,126,0,-0.123477905259126
61,127,0,0.0277179564572019
61,128,-0.180303699282916,-0.0244075622242098
61,129,0,-0.031035497197977
61,130,0,-0.0342576103787548
61,131,0,-0.184748903260122
61,132,0,0.0668702059772369
61,133,0,-0.0129452576662633
61,134,0,0.0111609528039218
61,135,0,-0.0395947766388314
61,136,0,0.0129795144861698
61,137,0,0.0140840095210122
61,138,0,0.0297287237511829
61,139,0,-0.0220104362069621
61,140,0,0.0571802940978666
61,141,0,-0.00886195225810197
61,142,0,-0.00780520816329751
61,143,0,-0.15740558894035
61,144,0,0.0235266114441507
61,145,0,0.00983041561333834
61,146,0,0.0185799370262283
61,147,0,-0.0963798395244572
61,148,0,-0.0140197026629607
61,149,0,-0.0334626369874136
61,150,0,0.0241395984412373
61,151,0,0.00763656376351405
61,152,0,-0.00717724037246302
61,153,0.19211477029597,0.0157916924164475
61,154,0,0.0629722630426665
61,155,0,0.0429504593557316
61,156,-0.17721692630397,0.054765748564708
61,157,-0.175849252674977,-0.00305463922357649
61,158,0,0.0340536169494272
61,159,0,-0.10743420743837
61,160,0,-0.00972721481126649
61,161,0,0.0179173912266177
61,162,-0.196037441764784,-0.0274822129180046
61,163,0,-0.00390058978351842
61,164,0,0.0264939344310968
61,165,0,0.0318774879931265
61,166,0,0.041914752831046
61,167,0,-0.0333286921647951
61,168,-0.176633298389159,-0.00133706450202869
61,169,0,0.0544443181261067
61,170,0,-0.0227594533523719
61,171,-0.185727824542098,-0.11262149632316
61,172,0,-0.00910173585858358
61,173,0,0.00834977338168728
61,174,0,0.0241464604312359
61,175,0,0.031311877126384
61,176,0,0.00403982728255889
61,177,0,0.00961334500917318
61,178,0,-0.0154211379925629
61,179,0,0.023445892387672
61,180,0,0.05726944102349
61,181,0,-0.00820187641276818
61,182,0,-0.00804163577896818
61,183,0,-0.167410201001094
61,184,0,0.0423927606621217
61,185,0,0.0220844377541211
61,186,0,-0.0430830682528057
61,187,0,-0.0197795182560633
61,188,0,0.0295719183684488
61,189,0,0.0494757624589996
61,190,0,-0.027732551331301
61,191,0,0.0611176206851094
61,192,0,0.0289960291981956
61,193,0,-0.00863163761633186
61,194,0,0.0333073160164666
61,195,0,0.0340478466412011
62,1,0,-0.205246575308257
62,2,0,0.0144611103770736
62,3,0,0.0245525522982367
62,4,0,0.0102792974273811
62,5,0,-0.00446006856778212
62,6,0,-0.0575645339828283
62,7,0,0.0132355039760026
62,8,0,-0.00316151887153788
62,9,0,-0.00426856739545727
62,10,0,-0.0291885066359693
62,11,0,0.00303566203027397
62,12,0,-0.0034851686523932
62,13,0,-0.0054019705112425
62,14,0,0.037323121601203
62,15,0,-0.0215602314606896
62,16,0.171441076984726,0.00409902124702101
62,17,0,0.0199121662133758
62,18,0,0.0415452267726548
62,19,0,0.102815247780964
62,20,0,0.0179921583187842
62,21,0,-0.0212094100592625
62,22,0,0.0092458311434807
62,23,0,-0.0992751558967616
62,24,0,0.0262992983202941
62,25,0,0.00859668386415038
62,26,0,-0.0260257413462691
62,27,0,0.120961825194633
62,28,0,-0.10074516945625
62,29,0,-0.00479977899276914
62,30,0,6.41744303841656e-05
62,31,0,0.0124472502950445
62,32,0,-0.0137871595517152
62,33,0,0.0249642777483044
62,34,0,-0.0394907918336129
62,35,0,0.0512364266369314
62,36,0,0.0116628219035341
62,37,0,0.0154885866477685
62,38,0,0.0226077582829203
62,39,0,-0.175867160993157
62,40,0,-0.00211976905477778
62,41,0,0.0246037460804965
62,42,0,0.0661900025994988
62,43,0,0.0408639099148999
62,44,0,0.011807465054591
62,45,0,0.0075520539940579
62,46,0,-0.0500803413814571
62,47,0,-0.00687623116737169
62,48,0,-0.0521572318212284
62,49,0,-0.0306468377423765
62,50,0,0.1240382384886
62,51,0,0.00889084926409451
62,52,0,-0.186098475605453
62,53,0,0.0380036429936951
62,54,0,0.0138694567398767
62,55,0,0.0274320532546955
62,56,0,-0.0612691028463909
62,57,0,0.0201188225238334
62,58,0,-0.0133462631950755
62,59,0,0.0487557386747875
62,60,0,0.0147396391306616
62,61,0.167784414139658,-0.0287631644854881
62,62,0,1
62,63,0.163788929419189,-0.00667281251371813
62,64,0,0.0206232661340691
62,65,0,0.0274234241453986
62,66,0,-0.0182860139980257
62,67,0,0.0347271722940116
62,68,0,0.0318857736478886
62,69,0,0.0224167272974811
62,70,0,-0.0253736644025153
62,71,0,-0.156260326307846
62,72,0.17036155482198,-0.0992021119186075
62,73,0,-0.0572237011007117
62,74,0,-0.00187490421431204
62,75,0,-0.0797258613288917
62,76,0,0.0332779464088535
62,77,0,0.0458884550862268
62,78,0.187098229836572,0.0733385659891996
62,79,0,0.0314305253492688
62,80,0,0.0306225085596238
62,81,0,0.0728520638897753
62,82,0,0.0140716060098151
62,83,0,-0.110457638477089
62,84,0,0.00533900895109415
62,85,0,-0.0298922278202137
62,86,0,-0.00654697061568696
62,87,0,-0.0459257012805807
62,88,0,-0.183629649769405
62,89,0,-0.000624627039069322
62,90,-0.174328781753586,-0.0894906750529913
62,91,0,0.0434276481398321
62,92,0,0.0200384493194757
62,93,0,0.0136897153190447
62,94,0,0.0174960169971494
62,95,0,0.0104593629859325
62,96,0,0.0039407924159857
62,97,0,0.0498937206023915
62,98,0,-0.0208065462639009
62,99,0,0.0443393602047517
62,100,0,0.00908078365853391
62,101,0,-0.0121969393213022
62,102,0,0.0337187341285479
62,103,0,0.0536095301782591
62,104,0,0.0261539603994732
62,105,0.169888800464126,0.0524649717077001
62,106,0,0.037461951515754
62,107,0,-0.0151249051084975
62,108,0,0.0696187192853009
62,109,0,-0.0361921825719554
62,110,0,-0.0257271094168817
62,111,0,-0.0589821778666964
62,112,0,-0.0187945191681779
62,113,0,-0.169271856519984
62,114,0,-0.026580815993831
62,115,0,-0.00884857567362675
62,116,0,0.0144048056418487
62,117,-0.175264486017863,0.0413179670224147
62,118,0,0.0170569358530874
62,119,0,-0.0440345966825505
62,120,0,-0.0226876805784021
62,121,0,0.00618183937065442
62,122,0,-0.00548880096907285
62,123,0,0.01692553720697
62,124,0,0.0283573253691783
62,125,0,-0.0291364432369108
62,126,0,-0.0224304335151296
62,127,0,-0.0326220486348799
62,128,-0.174241173291234,-0.130162735356199
62,129,0,-0.00109706876873592
62,130,0,0.00561795200304278
62,131,0,0.0554080105880119
62,132,0.190061178434822,0.00731615048968095
62,133,0,0.0439956835942519
62,134,0,0.0131219119611236
62,135,0.165010646357288,-0.00507429251435723
62,136,0,0.0106503062182067
62,137,0,0.110246472795594
62,138,0,0.00418561103127092
62,139,0,-0.122832372385095
62,140,-0.183045079727764,0.0418256127015514
62,141,0,0.0703750027954979
62,142,0,0.034811401964241
62,143,0,0.0801210591098359
62,144,0,-0.00658223102111954
62,145,0,0.000505328824676585
62,146,0,-0.179246856172584
62,147,0,0.0382908045795666
62,148,0,-0.03934876387899
62,149,0,0.0867347697046469
62,150,0,0.0131030728477871
62,151,0.169892669547911,-0.0241200931498135
62,152,-0.184319181834272,-0.0681148586800921
62,153,0,0.0350695545716558
62,154,0,0.0175066113313461
62,155,0,-0.0358533634738247
62,156,0,0.0311071057356704
62,157,0,0.0845507361057134
62,158,0,-0.0538623973790955
62,159,0,-0.0855312397261022
62,160,0,0.0468057327228069
62,161,0,-0.10923539339099
62,162,-0.189445884903951,0.101042708597949
62,163,0,-0.116961240688686
62,164,0,0.0307589578516543
62,165,0,0.00426030810021757
62,166,0,-0.0340201932734426
62,167,0,-0.052613554744084
62,168,0,-0.0135433203350861
62,169,0.187301336604014,-0.0238140772781092
62,170,0,0.0517520994324156
62,171,0,0.0500968914049782
62,172,0,-0.0251207672191317
62,173,0,0.0460076075206461
62,174,0,0.0186580544161683
62,175,0,-0.00320616986274367
62,176,0,0.0205085778138906
62,177,0,0.0205084872469483
62,178,0,0.060764648806559
62,179,0,-0.0437694759490202
62,180,0,-0.14665601226709
62,181,0,0.0297560533124949
62,182,0,-0.0350638283635197
62,183,0,0.0176783821665478
62,184,0,0.00817901731567296
62,185,0,-0.0385745978234296
62,186,0,0.0360429380433487
62,187,0,0.0337293018407035
62,188,0,-0.0183954287410081
62,189,0,-0.00322660889142431
62,190,0,-0.0376273845162033
62,191,0,-0.0261771685624161
62,192,0,0.0233977506835536
62,193,0,0.0312673936325615
62,194,0,-0.0772320001004321
62,195,0,-0.0334563253907891
63,1,0,0.00308854309472571
63,2,0,-0.178986084976094
63,3,0,0.0287161608092712
63,4,0,-0.0438808162503636
63,5,0,0.0200146079591184
63,6,0,-0.0113793237559967
63,7,0,0.0109916020801483
63,8,0,-0.0284741338578695
63,9,0,0.0441145144081583
63,10,0,-0.0104356202244495
63,11,0,0.0121623217549824
63,12,0,-0.0297008699719838
63,13,0,0.0291559370726278
63,14,0,0.0325559022978404
63,15,0,0.0226304134948247
63,16,0,0.00474876746103495
63,17,0,-0.0674250511463401
63,18,0,-0.0251658254566246
63,19,0,0.0298394927663886
63,20,0,0.0318552328042439
63,21,0,-0.0425679758481215
63,22,0,0.0161854605830016
63,23,0,-0.0364547658755403
63,24,0,0.0200152593798451
63,25,0,6.71874834659401e-05
63,26,0,-0.0701139644838775
63,27,0,0.0187562148526509
63,28,0,0.0621106589857707
63,29,0,0.0316718960018864
63,30,0,-0.0308265157470117
63,31,0,0.0155653959208138
63,32,0.223989578007927,-0.012344170467653
63,33,0,0.0049912578510876
63,34,0,0.065563090285749
63,35,0,0.0274376428682245
63,36,0,-0.0413465499494273
63,37,0,0.0195175137151342
63,38,0,0.0363157362230949
63,39,0,0.02006462970077
63,40,0,0.030608833063315
63,41,0,0.0542965241501092
63,42,0,0.041885616631759
63,43,0,-0.179496490524289
63,44,-0.213850708496041,-0.0113878903131851
63,45,0,0.0856139936582382
63,46,0,0.0401821688936055
63,47,0,-0.143936411907401
63,48,0,-0.0168211884639647
63,49,0,0.0598800019712761
63,50,0,-0.16047088900121
63,51,0,-0.0939683945229169
63,52,0,-0.0157977038277255
63,53,0,0.0681203708624732
63,54,0.187168414112162,-0.0231086725388613
63,55,0,-0.0180242005107908
63,56,0,0.00438929967182297
63,57,0,0.0771276598017663
63,58,0,0.0159295243320426
63,59,0.195544227596508,0.0346603567851614
63,60,0,-0.0536332316867058
63,61,0,-0.102541914649495
63,62,-0.182860809457573,-0.00667281251371813
63,63,0,1
63,64,0,0.0661388071964603
63,65,0,-0.179242682418055
63,66,0,-0.0337183099378127
63,67,0,-0.027236531602858
63,68,0,0.00516873061085651
63,69,0,-0.00886318675958181
63,70,0,-0.123327649063089
63,71,0,0.0281957987729475
63,72,0,-0.157510712742578
63,73,0,0.0420926241775062
63,74,0.178518695529278,-0.059865594566587
63,75,0,0.09184985233341
63,76,0,0.0713796947580623
63,77,-0.153316096307047,0.0278797629000124
63,78,0,-0.00234135630142449
63,79,0,-0.151639270292276
63,80,0,0.0536113974973543
63,81,0,0.0179943573692733
63,82,0.169545237654529,0.0452801257152544
63,83,0,-0.0270073517516207
63,84,0,0.0577696099929351
63,85,0,0.0676086186736769
63,86,0,-0.0208757180574699
63,87,0,0.0353843861841962
63,88,-0.160756195429785,-0.0610627518689805
63,89,0,-0.202863087504362
63,90,0,-0.00654558391757222
63,91,0,0.0245313673901933
63,92,-0.156059376695105,-0.0372686359802134
63,93,0,0.0334261123805268
63,94,0,-0.0740647121075683
63,95,0,0.0113946269638858
63,96,0,-0.162141220200409
63,97,0,0.0989777166356986
63,98,0,0.00568252093295451
63,99,0,-0.027326196369961
63,100,0,-0.0241287784443158
63,101,0,0.0841206397987122
63,102,0,0.0279143576357831
63,103,0.155616039227145,-0.0444676218821108
63,104,0,0.0457127907605408
63,105,0,-0.0377977634010518
63,106,0,0.00102994559762317
63,107,0,-0.00867794659440609
63,108,0,-0.0434460949101904
63,109,0,-0.031363399839285
63,110,0,0.0669041647635838
63,111,0,0.0462239834124785
63,112,0,0.0367761747805002
63,113,0,0.0270606206078426
63,114,0,0.000621702625715609
63,115,0,0.0495451319467027
63,116,0,0.0099560316034611
63,117,0,0.039122342540599
63,118,0,-0.0518972650127663
63,119,0,-0.00580803083569187
63,120,0,0.0530112179171494
63,121,0.168049820908131,-0.169497786934401
63,122,0,0.149541362488508
63,123,0,0.0152761513065751
63,124,0,-0.0181870145077098
63,125,0,-0.0145923936438912
63,126,0.168048296516354,-0.148459999789743
63,127,0,0.0222495241336127
63,128,0,0.0108465783813363
63,129,0,0.028052610908686
63,130,0.160077476099031,-0.0541736060055772
63,131,0,-0.00497570775017492
63,132,0,0.0585410398850773
63,133,0,-0.0142939675360829
63,134,0,-0.0380698281749325
63,135,0,0.00721890717469216
63,136,0,-0.0224917176392978
63,137,0,-0.113140535301767
63,138,0,-0.013237641208698
63,139,0,0.0148115619714723
63,140,0,0.0393331251092351
63,141,0,0.0356615181153685
63,142,0,0.0460758463285945
63,143,0,0.0145020380053206
63,144,0.17024575224306,0.0649170792387699
63,145,0.150818338912193,-0.0853490188806194
63,146,0,0.0657663874160547
63,147,0.155916280813371,-0.00915285633550129
63,148,0,0.117622662020294
63,149,0,0.0350607124836873
63,150,0,0.0651761085891871
63,151,0,0.0956149563604843
63,152,0,0.125805120064221
63,153,0,0.00536121007258604
63,154,0,0.0569608025965713
63,155,0,-0.083950221639233
63,156,0,0.0127027922662403
63,157,0,-0.0463372922231394
63,158,0,-0.0516743285093945
63,159,0,0.0787629459622121
63,160,0,0.031283276835102
63,161,0,0.0374244759838598
63,162,0,0.0576289508108446
63,163,0,-0.0394271906799612
63,164,0,0.06115596024937
63,165,0,-0.0180563093941367
63,166,0,0.00975826222154897
63,167,0,0.0296437806179122
63,168,0,0.0517461562616589
63,169,0,-0.0390190721809856
63,170,0,0.0991581554855574
63,171,0,-0.0150866683726088
63,172,0,-0.00651968781920595
63,173,0,0.0786404389160132
63,174,0,-0.0801869743110108
63,175,0,-0.0453201309893665
63,176,0,-0.0654398495930043
63,177,0,0.074458410174016
63,178,0,-0.00969015989398509
63,179,0,0.0174522046572601
63,180,0,0.00762505125910008
63,181,0,-0.0878383569865968
63,182,0,-0.00775372734616024
63,183,0,0.017363584831611
63,184,0,-0.0118681171155764
63,185,0.159071609103052,-0.0652586074312968
63,186,0,-0.0587545042621908
63,187,0,0.00272603584254624
63,188,0,0.0168496787178253
63,189,0,-0.0375660027776878
63,190,0,0.0381931349026292
63,191,0,-0.0375016689977449
63,192,0,0.0662337790604705
63,193,0,0.0311151067696241
63,194,0,0.0288232230269299
63,195,0,-0.173610792527542
64,1,0,-0.142425055855913
64,2,0,-0.0135648911944212
64,3,0,0.0565556547834429
64,4,0,-0.0404231746533297
64,5,0,0.0576109504572714
64,6,0,0.0273186875055873
64,7,-0.185502008658202,0.0194629915522153
64,8,0,0.00227118488585346
64,9,0,0.0608981472890379
64,10,0,0.00952551032994424
64,11,0.180559352008004,0.0170678947886339
64,12,0,0.0746352939895089
64,13,0,0.0189103165714733
64,14,0,0.0147561710257939
64,15,0,-0.0083620195503949
64,16,0,-0.00211796071741106
64,17,0,-0.0295369210744884
64,18,0,-0.0494922443244592
64,19,0,0.0855184100750533
64,20,0,0.0376608275507823
64,21,0,-0.232515388502836
64,22,-0.197828145224676,0.0382480534383494
64,23,0,-0.0428968088500521
64,24,0,0.0933730117955011
64,25,0,0.0047944418044562
64,26,0,-0.192998525018029
64,27,0,0.0649097375243205
64,28,0,0.0561920236804657
64,29,0,0.00743207148423052
64,30,0,-0.00435050852603643
64,31,0,0.0588321327908555
64,32,0,-0.042977303480551
64,33,0,0.0404888298287189
64,34,0,-0.0080150876487009
64,35,0,0.0421802803035075
64,36,0,-0.0267983573395076
64,37,0,0.00888031394373565
64,38,0,0.0670273891609913
64,39,0,0.0163982741605467
64,40,0,0.0523294786059241
64,41,0,0.0434856547739049
64,42,0,-0.00972353326287065
64,43,-0.199334956547396,-0.171151609875599
64,44,0,-0.0270950287894735
64,45,0,0.010004888156463
64,46,0,0.0628155336546796
64,47,0,-0.236078839149971
64,48,0.21129468433887,-0.184919754196341
64,49,0,0.0265510072634602
64,50,0,-0.00601339266107671
64,51,0,0.0376331527671266
64,52,0,-0.079018315767739
64,53,0,0.115490473222486
64,54,0,-0.0732727947389491
64,55,0,-0.0265174959469647
64,56,0,-0.0413615399664898
64,57,0,-0.00959465916772029
64,58,0,-0.0374321124816025
64,59,0,-0.00133464581981831
64,60,0,-0.0609137402851138
64,61,0,-0.0151381507460069
64,62,0,0.0206232661340691
64,63,0,0.0661388071964603
64,64,0,1
64,65,0,-0.0728472202936481
64,66,0,-0.157886065563718
64,67,0,-0.0236233664081142
64,68,0,0.0586210606673966
64,69,0,0.032857318255062
64,70,0,-0.00606198597397628
64,71,0,-0.0647386794312778
64,72,0,-0.033056244691632
64,73,0,-0.0168955491558763
64,74,0,-0.0143225347119467
64,75,0,0.0647688305833308
64,76,-0.164719207844274,0.0589315242474555
64,77,0,-0.0569987074662399
64,78,0,0.0586058137804658
64,79,0,0.0367052027808019
64,80,0,0.0874814649234229
64,81,0,-0.152022500122088
64,82,-0.165286421516262,0.0811279064741536
64,83,0.15933615895333,-0.104641315183071
64,84,0,0.0531289430396595
64,85,0,0.0410144707396069
64,86,0,-0.00699517817044544
64,87,0,-0.0176072492943451
64,88,0,-0.0198086910049908
64,89,0.158371923451663,0.0731125410778792
64,90,0,0.05897916268617
64,91,0,0.101592678261817
64,92,0,-0.0265577637052726
64,93,0,0.053900126710221
64,94,0,-0.0277590372499718
64,95,0,-0.0184069231767402
64,96,0,-0.0366578520805589
64,97,0,0.0677087984088915
64,98,0,-0.0291713282208897
64,99,0,0.040363920823226
64,100,0,-0.00337107318687913
64,101,0,0.0843017509118715
64,102,0,-0.0148690836334271
64,103,0,-0.000514923811739814
64,104,0,0.058326630601545
64,105,0,-0.00464184741608735
64,106,0,-0.0138197565422988
64,107,0,-0.0185419486818139
64,108,0,-0.121233352739344
64,109,0,-0.020799751012107
64,110,0.161280225580114,0.0298289477060456
64,111,0,0.0402078866734194
64,112,0,0.0180844986674132
64,113,0,-0.0206162828963321
64,114,0,0.0195736162059387
64,115,0,0.00530121813875863
64,116,0.180416546781657,0.0945686570334983
64,117,0,0.0697769386108245
64,118,0,-0.0564730536594245
64,119,0,0.0432985188150912
64,120,0,0.0341898134278899
64,121,0,1.48909880549933e-05
64,122,0,-0.0143325987260146
64,123,0,-0.0138335073709587
64,124,0,0.0179151171928566
64,125,0,-0.0584763035166034
64,126,0,-0.021439889429402
64,127,0,0.0159259884231404
64,128,0,0.00978027999731581
64,129,-0.156206104149068,0.0537653303302295
64,130,0,-0.0433672468218017
64,131,0,0.00174808292064172
64,132,0,0.0897109551365855
64,133,0,-0.158193763975977
64,134,0,-0.0183144839814748
64,135,0,0.00158384918773194
64,136,0,0.00248043924754417
64,137,0,0.0172846047541739
64,138,0,0.0348401716941774
64,139,0,-0.0528443081372683
64,140,0,0.0758854516752239
64,141,0,0.0498552810654882
64,142,0,-0.0145593439400663
64,143,0,-0.0502910045722888
64,144,0,0.0932224610865306
64,145,0,-0.0497962830498484
64,146,0.167054270750513,0.017616446738635
64,147,0,-0.0388293311811733
64,148,0,-0.0192823071125647
64,149,0,0.172277725047627
64,150,0,0.0165475485949378
64,151,0,0.0154283068149525
64,152,0,-0.0273805113727448
64,153,0,0.0707824511786278
64,154,0,-0.00118844874208024
64,155,0.160426811394734,-0.100097007738819
64,156,0,0.071446377140781
64,157,0,0.0122034019377322
64,158,-0.160153815758961,-0.1018613714052
64,159,0,-0.0569114979369022
64,160,0,0.0671139159846813
64,161,0,0.0846820951088626
64,162,0,0.0934166238584092
64,163,0,0.00946780765518612
64,164,0,0.0502027880792646
64,165,0,-0.00975869558084362
64,166,0,-0.0369944512374302
64,167,0,0.0873009041224706
64,168,0,0.0901192928024222
64,169,0,-0.0213517351915889
64,170,0,0.106099231456651
64,171,0,-0.0118068790807595
64,172,0,-0.150338883359702
64,173,0,0.0325327941676156
64,174,0,-0.0815055363211992
64,175,0,-0.04863367160712
64,176,0,-0.0776619112651328
64,177,0,-0.00460782083805923
64,178,-0.152409671387952,0.041962286324541
64,179,0,-0.0126296211705276
64,180,0,-0.0089219324403888
64,181,0,0.00336813822136822
64,182,0,0.0273263144563922
64,183,0,-0.0701706162018753
64,184,0,-0.0167295656409239
64,185,0.155075880615716,-0.223331187758483
64,186,0,-0.063068507865843
64,187,0,0.0781325538592198
64,188,0,-0.00797506301606199
64,189,0,-0.012561008574795
64,190,0,-0.0244707086602262
64,191,0,-0.194037736658023
64,192,0,0.00567889588208234
64,193,0,0.0220011876211883
64,194,0,0.00728809225205858
64,195,0,-0.084488640921621
65,1,0,0.0457308173600454
65,2,0,0.0954381240462578
65,3,0,-0.056400722810249
65,4,0,0.00267640270258445
65,5,0,-0.00553632215130097
65,6,0,0.0627619151258121
65,7,0,-0.00325995744177343
65,8,-0.178105351822595,-0.0147713719301838
65,9,0,-0.232834107886782
65,10,0,0.0681407830816259
65,11,0,-0.0212925357320184
65,12,0,0.037845278396996
65,13,0,0.0138237762795659
65,14,0,0.0418193692988335
65,15,0,0.0891504332432381
65,16,0,0.0309534644825573
65,17,0,0.0142089565872528
65,18,0,0.0150290515984945
65,19,0,-0.0130168585500674
65,20,0,0.07477795000821
65,21,0,0.131526184864838
65,22,0,0.0579100255605975
65,23,0,0.129386329687643
65,24,0,-0.0888292366467506
65,25,0,-0.0865581224039614
65,26,0,-0.00679497395051677
65,27,0,0.0209827981098161
65,28,0,-0.117510973486596
65,29,0,-0.0342562155236097
65,30,0,0.022321889694059
65,31,0,0.0151684400786882
65,32,0,-6.0982541999927e-05
65,33,0,-0.0225535568276864
65,34,0,-0.187223692622311
65,35,0,0.0727868040609064
65,36,0,0.0846826992199636
65,37,0,-0.150036229334633
65,38,0,0.0531100520044745
65,39,0,-0.0457612378724282
65,40,0,0.0340248895761066
65,41,0,-0.0677000814918959
65,42,0,-0.0191089460944258
65,43,0,0.124117061354595
65,44,0,0.0617465948095735
65,45,0,-0.100559510483734
65,46,0,-0.0277470795328045
65,47,0,0.0552204633728634
65,48,0,0.0339323138301542
65,49,0,-0.0282374455596074
65,50,0,0.0778355010893228
65,51,0,0.0098465824702516
65,52,0,-0.0977116691658868
65,53,0.172499076063218,-0.0204469194443048
65,54,0,0.16831288076832
65,55,-0.202808610167757,-0.022912700631785
65,56,0,0.0271784280512884
65,57,0,-0.19432620816997
65,58,0,0.0178173407282493
65,59,0,0.00563010887817228
65,60,0,-0.0168572233115678
65,61,0,0.024283291711922
65,62,0,0.0274234241453986
65,63,0,-0.179242682418055
65,64,0,-0.072847220293648
65,65,0,1
