V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.818,0.719,-1.708,0.472,-0.995,0.361,0.332,-1.363,-0.674,-2.344,0.833,-0.93,0.404,2.481,0.907,-1.676,0.94,3.187,1.064,1.091,-0.444,1.747,-0.136,-0.007,1.974,-1.89,0.768,2.027,1.015,-1.001,-0.354,-0.313,1.577,-0.839,0.308,-1.654,1.271,1.15,0.126,0.713,0.78,-0.936,-0.616,3.6,2.65,-0.065,-1.174,-2.915,0.377,2.184,-1.954,-1.91,-0.038,-0.274,0.704,-0.719,0.364,0.389,-1.111,1.814,-1.418,0.513,-0.974,2.786,0.419,0.012,-1.617,-0.381,0.201,-0.326,0.633,1.152,-0.291,-1.228,0.03,0.669,1.607,0.73,-0.986,0.303,-1.002,2.219,-1.374,1.725,0.486,-1.091,-1.878,-2.468,-1.72,-0.749,0.673,-0.86,-0.589,2.467,0.316,0.508,0.6,-0.223,0.132,2.259
0.595,0.837,0.929,-0.745,-0.299,0.679,0.717,0.644,-0.167,-1.818,2.321,1.276,-2.993,-0.861,0.227,-0.419,-0.576,-1.608,0.188,-3.085,-1.264,0.168,0.172,0.02,0.769,0.362,1.736,0.588,0.277,2.05,-1.666,1.567,0.868,-0.376,2.261,-0.939,0.358,0.684,-1.149,0.82,-1.579,0.537,-1.663,-0.104,0.318,0.744,-1.222,-3.524,-0.631,-0.197,-0.555,-0.799,0.59,0.398,-0.695,-3.159,-0.664,-0.74,-0.977,-0.746,1.284,-1.051,1.908,2.61,-0.431,0.497,-1.171,-1.327,-0.598,-0.73,-0.045,1.487,0.58,-1.535,2.175,-1.929,0.932,-0.765,-0.101,0.142,1.059,1.253,-0.472,0.022,2.36,-1.292,0,-2.146,1.458,0.674,2.332,1.457,-0.146,-0.553,0.429,-0.33,1.225,-0.543,1.436,0.09
-0.473,-1.482,0.731,-0.661,-0.187,0.167,0.049,0.492,2.293,-0.498,-0.544,1.899,0.134,-0.468,-0.643,0.272,2.648,1.228,1.301,-1.393,-0.976,1.594,-0.12,-1.627,-2.032,0.344,-1.526,0.972,0.136,1.209,2.364,0.059,-0.742,1.111,-1.743,-2.246,-1.107,0.235,-1.245,1.953,-1.927,0.7,-1.596,0.305,-1.524,-0.517,-2.141,-1.059,0.072,0.662,-1.132,-0.332,-0.686,1.102,1.062,1.569,0.447,3.181,-1.388,-1.688,-2.825,3.029,1.072,-0.193,-0.15,1.061,-0.464,1.95,1.589,-0.62,-1.134,1.305,0.444,0.828,-1.695,1.69,-1.836,2.196,-1.527,0.402,0.836,-0.983,-2.148,-0.876,1.456,2.465,-1.212,-0.906,-0.903,-2.786,0.328,-0.911,0.638,0.635,0.262,-0.155,-0.949,0.001,0.82,-0.388
0.828,-0.061,-0.683,-0.912,-0.636,-0.975,1.447,-0.87,1.458,0.95,0.652,-2.102,0.838,-0.247,-1.49,1.166,1.946,2.006,-1.471,-2.585,1.535,-0.673,1.614,-0.16,-0.016,1.803,0.873,1.258,0.645,-0.643,-4.381,0.464,0.842,1.697,0.711,1.402,1.51,0.923,-1.493,0.046,2.738,-2.945,1.259,-0.324,-1.469,0.532,0.942,0.877,0.94,0.214,-0.229,0.174,-0.297,0.504,0.284,-3.344,0.526,-1.08,-0.812,0.949,1.035,-0.843,1.618,0.192,-0.429,-0.815,-0.86,-0.702,-1.291,-1.251,1.473,0.671,0.445,-0.126,-0.447,-2.417,0.957,-0.232,0.328,0.334,-0.337,0.293,-0.028,1.369,0.218,-1.465,-0.434,1.602,0.25,-0.164,1.106,-0.286,-0.815,0.446,1.478,1.939,-2.323,0.632,-0.324,1.5
-1.015,0.773,0.466,1.125,0.391,0.108,0.802,-1.43,0.858,2.685,-2.321,1.193,-0.773,2.163,0.302,2.703,1.854,-0.131,1.083,1.568,1.518,0.362,-0.03,0.819,1.037,-1.271,1.157,-0.661,1.586,0.913,-0.911,-0.815,0.816,1.178,-0.571,-0.899,-0.324,-0.043,-1.424,0.061,-1.566,0.284,1.381,-1.301,0.353,-1.75,-0.673,-0.363,0.227,-2.072,2.316,0.347,0.694,2.013,-3.242,-1.351,-0.848,1.589,-0.349,0.218,0.44,0.21,0.065,0.293,-0.269,-0.832,-0.132,2.028,1.429,-1.422,-0.089,0.224,0.326,-0.373,-0.232,-0.228,-0.155,-0.845,-0.049,0.1,-1.181,2.979,0.937,-0.063,-0.866,2.047,2.422,2.094,1.649,0.598,-0.183,-0.38,-1.775,1.011,0.575,-0.98,-1.664,-0.506,2.393,2.796
0.772,-0.055,-0.127,1.344,0.609,-2.361,-1.259,0.883,-2.035,0.657,1.05,-0.121,-1.699,-1.293,0.938,-0.726,1.669,1.982,-0.592,-0.436,0.75,0.648,-0.493,-1.543,2.656,2.081,-0.958,0.278,0.249,-0.61,1.152,1.405,-0.803,0.804,1.377,-0.955,2.179,-0.115,-1.582,0.415,1.473,-0.989,-1.649,-2.271,0.317,2.028,1.408,-0.409,-0.86,0.503,-1.735,-1.936,-1.515,2.628,-2.122,0.228,0.425,0.296,-0.466,1.049,-1.521,-0.868,0.481,1.305,0.043,0.487,-0.906,-0.149,-1.824,0.641,-0.445,0.685,-0.092,-1.322,0.399,-0.122,-1.326,0.187,-0.178,0.825,0.711,1.708,0.011,-0.94,-2.039,0.774,1.22,0.083,-2.164,0.634,0.817,-0.413,0.449,0.127,0.941,1.829,1.783,0.648,0.937,0.304
2.105,-2.564,-0.02,-1.541,1.962,-0.676,0.035,-1.706,0.101,2.349,-0.336,-0.223,0.103,-0.506,-0.475,0.946,0.604,0.892,1.862,-0.127,-0.891,-0.286,-3.062,0.31,0.746,-2.103,0.858,0.56,-0.127,-0.94,0.029,0.008,0.685,0.045,-0.333,-1.286,-1.547,1.533,-0.483,0.314,2.341,0.514,-1.331,-1.566,-2.011,1.023,-0.129,-0.841,1.185,2.698,-0.683,-1.985,0.134,0.412,-0.336,1.534,0.769,0.696,1.626,-0.865,-0.145,1.295,3.208,0.01,-0.147,-1.575,-1.722,0.315,1.229,-0.232,-1.823,-1.164,0.207,-0.788,0.429,0.423,1.298,0.417,0.101,0.215,0.695,0.707,1.137,-1.341,2.155,-0.94,0.182,2.136,-0.925,1.353,-0.7,-0.828,0.788,-0.983,0.026,0.243,0.661,0.318,-0.561,-0.406
0.627,-0.486,1.321,0.339,-1.241,0.57,0.899,0.864,0.691,-2.07,-1.959,-3.75,0.859,0.335,0.534,1.316,-0.132,-2.112,-1.425,-1.81,0.958,0.363,1.03,1.017,0.739,-0.992,-1.906,-2.559,0.572,-0.043,-0.358,1.98,1.146,1.32,-3.363,0.42,0.806,-0.454,-0.832,-1.236,1.285,-0.837,0.137,-1.445,-0.62,1.825,0.049,3.71,0.067,-0.858,0.384,-0.422,0.309,-1.657,2.511,1.375,1.558,1.387,-0.166,0.245,-0.621,-2.208,-0.275,-0.566,0.933,1.552,-0.615,-0.366,1.629,2.241,0.391,-0.717,3.343,-1.118,0.052,-1.781,1.9,-2.074,-1.257,-1.693,-1.597,-0.233,0.966,-0.58,0.274,0.1,1.07,1.691,0.515,-3.047,-2.333,0.269,0.736,-1.728,-1.58,0.631,0.123,0.565,0.956,-0.72
0.319,-1.348,1.347,-3.579,-2.009,0.008,-0.134,-0.242,0.511,-2.684,1.712,0.119,-0.942,-2.213,-1.233,-0.766,0.003,1.693,0.781,-1.231,0.555,-1.159,0.623,-2.001,-2.494,-0.215,1.328,-1.105,-3.232,0.75,-0.234,-1.494,2.341,-0.311,-0.684,-1.967,2.311,-0.431,1.689,1.222,-0.625,0.829,0.943,-0.869,0.536,2.169,-0.584,-2.263,-1.046,-0.246,-0.113,-0.826,0.091,-1.528,1.029,-4.331,1.124,1.249,0.827,-1.728,-1.335,-0.421,0.672,-1.831,-0.437,-0.802,-0.856,2.331,1.05,0.941,-0.084,-0.759,0.029,0.054,1.132,0.184,-1.056,-0.519,0.339,0.882,0.278,-0.677,0.422,0.539,0.167,-0.269,0.695,-0.152,-2.062,0.339,1.915,0.342,1.123,-0.343,0.902,-0.693,0.257,-0.867,-1.107,-1.686
1.229,-0.128,1.13,-0.427,-2.08,-1.853,-2.118,0.06,0.034,-2.983,0.479,0.841,-0.544,0.646,-1.674,0.456,0.53,-0.07,-0.626,1.003,1.339,-1.163,2.615,0.464,0.179,2.514,-0.382,0.254,-0.741,-0.391,0.044,-1.937,1.46,1.534,-1.261,-1.335,1.699,0.011,0.944,-0.802,2.312,-0.413,-1.218,0.411,0.899,0.897,0.678,1.483,1.579,-0.115,-1.645,-0.827,-0.756,-1.29,2.662,-0.601,-0.393,1.773,0.757,-1.161,-1.639,-0.103,-0.793,1.84,-2.009,-1.755,-1.963,-2.532,-1.201,0.258,-0.067,-1.157,2.387,0.613,1.312,0.267,2.99,-0.38,-1.361,-2.251,0.184,-1.088,-0.964,1.135,0.166,-1.439,0.424,-1.984,-1.963,-1.484,0.106,-0.352,0.227,0.365,-1.187,-0.934,2.046,0.571,-0.878,-1.619
1.843,-0.553,0.322,1.243,1.481,0.694,0.152,2.052,-0.87,-0.955,0.816,-0.483,1.234,-0.63,0.337,2.214,1.952,1.318,0.001,-0.431,-2.6,-1.45,0.512,-1.88,-3.124,-0.779,2.169,-1.12,0.172,-1.152,-1.042,-0.718,0.006,-1.261,-0.85,1.355,1.004,-0.669,0.544,-1.684,1.218,-0.275,-1.544,0.683,-0.07,2.088,1.411,-1.068,-1.814,-1.244,0.147,0.694,-1.664,-1.508,-1.132,0.198,1.834,0.062,-0.16,1.36,-2.266,-0.387,2.409,0.885,0.821,0.897,0.82,0.86,1.339,0.301,-1.531,1.693,-1.209,-0.774,-1.033,-0.616,-0.397,-0.932,-0.448,-1.283,-0.735,-1.042,0.303,-0.513,-0.581,-0.356,-1.962,-0.992,0.037,-1.839,-1.893,-0.815,-0.705,-1.125,0.002,1.537,-0.44,1.682,-0.13,1.536
-1.364,-0.573,2.376,-0.759,2.843,2.037,-0.501,1.184,0.003,1.355,-0.981,-0.834,-0.284,0.825,-0.239,1.8,-0.465,-0.425,0.955,-0.03,-1.466,-0.37,2.221,0.692,0.629,1.41,2.695,-2.444,-2.689,-1.796,1.116,-0.38,0.85,-1.475,-1.368,0.524,-3.746,-0.847,-0.848,-0.205,-0.72,0.507,-0.984,0.548,0.424,-2.226,1.077,-2.019,-0.249,1.768,-1.355,-0.511,-1.749,-0.796,0.768,-1.229,0.174,-0.633,0.867,-3.515,0.549,-1.872,-1.344,-0.665,1.06,-0.709,0.189,3.397,-0.747,1.46,-0.144,1.871,-3.168,-1.022,-2,-1.755,1.271,-1.988,-0.462,1.484,-1.574,0.235,-2.029,0.404,-2.167,2.554,-1.015,-1.538,-2.459,-0.201,-1.148,1.643,0.719,-0.44,1.139,-2.626,0.052,0.397,0.235,-1.919
-0.684,-2.002,1.922,1.53,-1.935,-0.088,1.493,2.025,0.137,-1.08,0.874,-0.574,0.727,0.174,-0.249,-1.503,-0.949,-0.07,1.963,1.084,-1.295,1.852,-0.807,0.157,1.275,-0.757,-1.149,-1.147,-0.937,-0.082,1.157,-0.372,3.338,-1.081,2.591,0.568,-1.158,-0.468,0.193,0.828,-0.421,-0.665,0.189,1.542,1.182,-0.771,0.43,1.032,-2.079,-0.67,-0.359,0.895,0.488,0.275,-0.409,1.701,2.029,0.72,1.025,0.174,-1.906,-1.125,-0.35,-0.005,-2.148,-0.286,-1.443,1.161,1.691,0.034,-0.533,-0.786,-1.477,1.086,-0.353,-0.009,-0.767,-0.429,1.855,-0.93,0.801,-0.144,1.222,-1.333,1.303,2.813,-0.767,1.101,1.537,0.153,0.312,0.176,-0.218,0.56,-0.342,-0.977,-1.816,-0.736,0.221,-1.927
0.511,0.781,-0.458,-0.332,2.265,0.222,1.77,0.432,-0.74,-0.069,-0.073,-1.198,-1.31,1.777,0.986,-1.014,0.703,-0.023,1.737,0.697,0.973,-0.476,-0.508,-0.252,2.041,-1.739,0.822,0.035,0.559,0.179,-1.481,1.3,0.121,0.554,-1.918,-0.11,0.757,0.145,2.337,-0.101,-0.457,-0.652,0.656,-0.655,-2.63,0.689,0.92,1.127,-0.727,-0.866,-0.532,0.947,-0.263,0.907,-1.126,0.968,-0.552,2.319,0.545,0.175,0.547,-1.266,-2.292,0.704,1.386,-0.883,-0.18,0.168,0.005,-0.995,0.301,0.409,1.514,-0.058,1.323,-0.67,0.06,-1.226,-0.371,-0.221,-1.017,1.007,-0.663,-0.929,0.89,-0.107,1.024,0.019,0.954,-2.014,0.844,-0.684,-1.526,2.716,0.329,-0.715,1.048,0.207,-0.712,0.743
1.566,-0.676,-1.896,-0.662,0.251,0.038,-2.473,-0.358,0.873,0.859,0.429,-1.23,-0.059,0.266,0.738,-0.53,-1.004,0.176,-0.454,0.366,1.8,-0.569,-1.653,0.908,1.966,1.309,0.411,-0.213,0.042,2.246,5.815,0.579,-0.875,-1.369,0.58,-1.774,0.365,1.532,0.588,-2.633,2.106,-0.146,0.058,-0.203,-0.465,2.352,-0.092,1.747,-0.189,1.084,1.405,-0.577,-0.947,1.321,2.772,2.959,-1.057,-2.576,0.437,-0.092,-1.296,-0.019,-0.879,0.32,-0.509,2.133,2.035,0.071,-3.343,-1.716,-2.731,0.012,-0.236,-0.685,-1.154,-0.119,-0.469,3.859,1.269,0.517,-0.551,0.331,-1.174,-1.147,0.423,1.772,-1.262,-0.653,-0.262,1.539,-0.26,0.294,-0.184,-0.233,0.3,1.239,0.822,0.166,-0.883,1.825
-0.882,-0.872,0.088,-1.817,-1.134,1.341,-1.326,0.881,-0.388,2.381,2.43,-0.597,1.503,-3.117,-0.916,3.165,2.846,1.885,-0.208,0.842,0.189,-1.831,1.732,1.065,-1.456,0,0.166,-1.769,-0.55,-1.691,2.94,-0.999,1.456,1.145,0.519,-0.441,-2.244,0.069,1.176,0.439,-0.684,0.533,1.86,1.674,-0.42,-1.587,1.15,0.565,1.499,1.902,0.174,-1.194,-1.974,0.533,0.061,1.026,-2.265,1.116,0.36,0.413,1.053,-0.153,-0.561,-0.467,1.44,1.23,0.078,0.525,-2.321,-0.22,-0.861,0.499,-0.749,0.263,-0.264,-0.247,-1.616,-0.278,0.355,0.243,0.518,-0.679,0.144,-2.194,-1.465,1.073,-0.011,-1.603,-0.89,-0.595,-1.492,-0.575,0.743,-0.406,-2.038,3.08,-0.416,-0.602,1.081,-1.36
-1.302,0.011,0.54,-1.714,0.323,3.078,-1.189,0.32,0.61,-0.028,-0.405,-0.097,-1.31,-0.107,-0.749,0.151,2.147,0.323,0.921,-1.041,1.423,0.697,0.384,1.695,-0.901,-0.915,1.636,-0.097,1.75,-0.131,-0.721,-1.922,1.01,-0.809,0.97,0.694,-0.454,1.78,-1.818,-0.65,0.711,-2.264,0.884,1.219,0.523,-0.823,-1.985,-2.086,0.156,1.414,1.976,-0.347,-0.518,0.704,-1.2,-1.458,-0.924,1.024,-0.621,-0.11,-1.286,2.237,-1.286,0.487,-1.28,0.189,-0.431,0.964,-0.71,-0.728,-1.399,-2.383,-1.024,-1.349,1.282,0.242,2.035,-0.454,-0.762,-0.857,0.267,-0.636,-0.541,1.398,0.992,-0.028,0.469,-1.622,-2.989,-0.633,1.214,0.117,-0.082,-0.213,-2.122,-1.642,1.555,-0.645,1.695,0.957
-1.117,-0.422,0.942,-0.167,-1.926,0.223,-0.218,0.218,-1.913,0.136,0.648,-2.407,-2.897,-0.823,-0.992,1.791,-2.582,0.762,0.371,-1.189,1.11,-1.411,0.998,-0.354,-0.856,-0.046,1.353,1.132,1.251,0.445,-2.317,0.673,0.815,0.821,-1.248,1.009,-0.165,-0.822,-1.544,0.85,-0.451,-0.37,1.886,0.199,0.41,-0.953,0.806,-0.296,-1.725,0.383,0.269,1.38,-2.481,0.946,-1.25,0.47,1.752,-0.426,1.373,-0.264,0.806,0.639,0.613,-1.385,-1.479,-1.336,-1.494,0.255,-0.846,1.222,3.123,-1.965,1.564,-1.888,-0.841,-1.933,2.125,-0.683,-1.933,1.916,1.516,1.626,0.756,-0.252,-0.308,-0.084,1.427,1.075,-1.436,-2.167,-0.684,-0.707,0.476,2.593,0.593,-1.154,0.269,2.006,0.694,-1.278
0.746,-0.315,-2.588,0.219,1.834,1.428,-0.032,0.302,-0.705,2.401,-2.131,2.086,-2.593,-0.304,-1.243,1.107,0.188,2.184,-0.336,-0.204,-0.667,1.313,1.16,0.717,0.936,-0.475,0.325,-1.637,0.596,-1.394,0.031,-1.186,-0.816,2.932,1.453,0.373,-2.655,0.696,-0.032,-0.143,-0.808,-0.757,2.294,-0.877,2.228,2.803,-1.323,-0.474,-1.88,-0.271,0.904,-0.172,2.25,1.814,-0.41,0.041,-1.246,0.614,-2.045,-0.907,-0.811,-0.901,3.098,0.416,2.577,0.31,0.69,2.674,1.66,0.078,2.682,1.469,1.649,-0.732,1.378,-1.527,-0.302,0.361,0.617,-0.527,-0.163,-2.316,0.034,0.848,-0.556,0.091,-1.536,-1.298,-0.131,3.404,-0.616,-0.593,-0.423,-0.842,-1.011,-0.788,2.179,0.876,-0.911,1.004
1.917,0.093,0.019,1.917,2.162,0.089,3.476,-0.094,1.727,0.093,1.299,1.08,-0.785,-0.414,1.846,0.505,2.193,1.025,0.704,2.876,-0.553,-0.333,1.773,-2.37,-0.64,-3.196,0.542,-2.028,-0.8,-0.222,-2.388,0.086,-1.589,-1.242,-0.063,0.043,-0.112,-0.127,0.536,1.993,-1.637,0.366,-0.69,-0.154,0.77,-1.787,1.658,3.247,0.128,0.597,-0.43,0.033,1.575,2.536,-0.206,-0.745,-0.511,0.623,-0.764,-1.026,0.715,0.264,-0.196,1.197,-1.024,-0.765,-2.901,-1.434,-1.823,-0.486,-0.231,-1.691,0.572,1.869,-1.055,-0.868,0.815,1.232,-1.292,-0.892,0.157,-3.26,1.118,-1.404,0.896,-1.574,0.887,0.693,1.463,-1.1,0.891,0.374,1.182,-1.176,-1.379,1.812,-0.159,0.701,1.207,-1.685
-3.6,0.037,0.867,-0.937,1.198,1.011,1.272,-0.395,-0.985,-0.776,-0.688,-0.506,-1.033,0.676,-0.023,-0.838,1.129,0.517,0.854,-0.517,2.132,0.562,-0.157,1.633,1.051,2.638,-0.266,1.174,3.237,1.061,-1.629,-0.337,-2.668,-0.793,-1.742,0.516,1.854,-0.689,-1.282,1.985,-1.759,0.748,1.674,-0.653,-1.955,0.052,-2.166,-1.448,-0.443,-2.419,0.717,-2.08,-0.644,2.417,-1.526,0.093,-0.469,-0.058,1.504,-0.771,1.08,0.811,-0.84,0.086,0.34,-0.998,1.713,0.018,-1.824,-0.033,1.412,0.914,1.027,1.246,-1.107,-0.488,-0.117,0.275,1.084,0.445,-1.79,-0.997,0.936,-0.872,0.573,0.563,-1.095,-0.57,-2.469,-1.547,0.077,0.388,-0.801,-0.233,1.761,-0.269,-1.489,0.766,1.373,-0.553
-0.211,2.346,0.011,0.936,0.398,0.263,-0.579,-0.286,-0.799,-1.404,-0.903,-0.214,-2.604,-1.088,-1.422,0.623,0.439,1.567,2.138,1.123,0.379,-0.4,1.345,-0.062,0.294,0.562,-1.156,0.297,-1.642,0.628,-1.677,0.659,-1.066,-2.731,0.835,-1.75,1.509,-1.49,-0.337,2.075,2.273,-0.343,0.488,-2.173,0.27,-0.359,-1.224,1.735,2.208,-0.467,2.538,-0.494,-3.789,0.462,1.283,1.617,1.143,1.114,1.441,-0.22,1.643,-0.987,-4.054,-2.373,2.219,1.319,-0.595,-1.529,-2.947,1.619,-0.382,-0.643,-0.985,0.846,1.71,2.15,-2.074,1.353,-3.742,-1.812,1.518,-0.372,-0.114,-1.061,0.939,-1.341,-0.786,0.253,-0.155,-1.563,0.618,-2.229,0.318,0.408,-0.405,-0.921,-1.823,-1.832,2.652,0.199
1.145,-0.027,-1.465,0.469,-0.494,0.699,0.77,-0.841,0.053,0.872,-0.254,1.686,1.596,-0.903,-0.547,2.844,1.449,0.341,0.355,0.191,-0.745,1.188,-0.321,1.494,-1.167,-0.175,-0.473,0.179,1.217,-1.324,0.748,-0.488,0.28,1.379,0.331,0.177,-2.041,1.457,-0.737,-0.431,0.554,-0.793,0.026,-1.235,-0.852,-1.007,1.935,2.498,1.335,0.454,1.137,-1.621,-1.153,0.716,-0.33,-0.193,-0.513,1.72,0.543,-0.068,-0.509,0.789,-1.706,-0.884,1.523,1.323,-0.02,1.336,0.386,-0.467,0.809,0.247,2.085,0.379,-0.083,-2.65,0.102,0.656,0.852,-0.475,0.92,-0.536,0.255,-0.292,0.141,1.434,-1.203,0.743,-0.223,0.119,-1.245,0.064,0.458,-0.765,0.283,-0.633,-1.836,0.461,3.033,-1.545
0.511,2.259,-0.763,-0.219,1.153,-1.653,-0.552,1.402,0.313,1.012,2.639,0.114,-0.588,-0.031,-0.322,-1.577,0,-2.745,1.655,1.389,-0.849,0.562,0.748,-0.493,2.055,-2.891,1.532,0.519,2.152,1.073,-1.232,-0.006,1.193,2.07,2.671,0.95,-0.622,-0.033,-0.65,-0.057,1.322,-0.521,-0.392,-1.186,0.637,-2.118,0.471,-1.32,0.896,0.799,0.916,-1.586,1.569,-1.62,1.034,-1.436,0.282,-0.939,0.726,-1.906,-0.073,2.934,-1.216,0.148,-1.219,1.97,0.365,-0.166,-1.51,2.487,-0.062,0.049,-0.81,0.167,1.026,1.783,-1.034,-0.438,0,0.559,-2.213,0.141,-0.053,1.099,2.215,-0.461,-0.342,-2.057,2.504,1.276,0.054,-0.219,-0.529,0.839,0.832,0.961,1.067,-0.041,1.28,-0.449
-0.882,-1.095,0.183,-0.55,0.314,0.463,-0.339,-1.342,-3.785,1.305,-0.186,-1.89,1.484,-0.772,0.637,1.791,0.39,-0.437,-1.086,-1.189,1.186,1.563,1.436,0.139,-0.685,-3.464,1.498,0.949,-1.214,0.526,0.133,0.333,0.329,-0.523,-1.283,1.182,-1.797,-0.367,-0.762,2.667,0.435,1.449,-0.862,0.561,-1.349,-0.773,0.451,1.1,-0.253,0.936,0.041,1.502,0.537,1.641,-1.886,0.353,-0.748,-2.775,0.673,2.58,1.555,0.516,1.309,1.146,-0.428,-0.619,2.052,1.401,1.361,2.45,-0.212,-0.104,0.7,1.122,1.574,-0.146,0.175,-0.04,0.973,-0.926,3.267,-1.644,-1.465,-0.856,1.52,2.17,-0.802,0.259,0.686,-0.528,1.184,1.521,0.456,1.312,-0.521,0.685,-0.784,-0.537,3.97,0.507
-0.52,0.064,1.669,-0.17,0.729,0.093,-1.995,1.744,-1.476,0.18,0.317,2.218,-0.706,0.063,0.143,-0.354,-0.515,-0.576,-0.417,-0.518,-0.516,0.796,2.998,-0.577,0.152,0.71,-0.462,1.508,0.175,-1.75,-0.083,0.033,-2.132,1.715,-1.575,-0.557,-1.75,-1.018,0.707,2.277,-0.933,-2.883,-0.8,0.028,0.342,-0.18,0.886,-0.911,-0.537,-0.672,-1.8,-0.024,-0.843,2.46,1.133,-0.548,-1.202,1.327,0.329,-1.377,-0.367,-1.818,1.01,0.741,2.502,-1.43,-0.317,0.752,-2.593,-1.679,-0.375,1.354,-0.124,-0.921,-0.292,0.85,1.126,0.901,-1.824,0.204,0.651,1.765,1.86,-1.565,-0.342,0.049,-1.568,1.502,-1.762,0.524,-0.1,0.71,1.054,1.255,-2.229,-0.252,0.188,-0.516,-0.127,0.004
0.735,-2.379,1.802,-2.088,-1.283,-0.934,-0.989,2.034,-0.765,-0.624,-0.494,-0.825,-1.163,-2.142,-0.662,-0.806,0.561,-0.021,0.072,-0.106,1.028,0.356,0.657,-0.745,0.623,2.189,0.909,-0.642,0.459,-1.144,0.048,0.229,-0.015,-0.618,0.32,1.497,1.567,-0.796,3.493,-0.878,0.258,-0.585,1.038,1.937,0.717,-2.752,2.426,-2.655,-1.728,-1.863,-0.344,-0.889,-2.198,-1.385,2.115,-0.515,0.47,1.384,-1.815,-2.416,-0.243,0.495,0.564,-2.815,-0.436,1.632,0.549,-1.345,-0.194,-0.39,0.827,0.951,-1.142,-1.6,-1.488,-1.483,-0.631,0.491,0.264,-0.235,-1.35,-1.535,-0.53,1.435,-0.676,2.537,0.26,-0.529,-2.301,-1.741,0.517,1.825,0.453,0.195,0.094,-0.741,-0.053,0.738,0.547,-0.979
2.151,1.32,1.106,0.198,-2.429,0.346,-2.05,0.189,0.636,0.246,-0.597,-0.466,-0.815,0.297,1.384,-0.52,-1.242,-1.876,1.242,0.852,1.025,-0.906,0.502,0.805,-1.185,-0.251,-2.246,-0.805,-0.171,-0.39,-3.25,0.332,1.745,2.889,1.871,0.076,0.197,-0.539,-0.816,-2.995,0.278,1.192,-1.348,-0.772,1.678,1.391,2.781,-0.634,-1.494,-0.756,-0.985,0.15,-0.387,-0.678,0.316,-0.032,-1.718,-0.751,-1.151,-1.941,-0.649,-3.503,1.796,1.31,-0.591,-0.159,-0.4,-0.408,-0.801,-0.397,-0.026,1.181,0.063,0.381,0.606,0.128,0.856,0.022,1.613,-1.152,-0.439,-0.879,0.381,0.934,0.143,1.435,-1.346,1.949,-0.989,0.596,-0.218,-2.15,-0.61,0.443,0.785,0.446,-0.503,-1.655,-0.141,0.221
-0.068,-1.071,-1.035,2.411,0.278,0.689,-0.528,-1.922,-0.243,0.331,-0.442,0.395,1.161,1.14,0.398,0.217,0.595,-0.871,-1.355,-0.561,3.847,-0.369,0.455,0.531,-0.271,-0.865,0.052,-0.772,-1.269,-1.445,0.573,-0.362,-2.049,-0.739,1.482,2.531,-1.418,-1.577,-0.718,0.172,-1.266,-0.639,0.833,2.835,0.583,0.243,-1.118,0.18,-1.939,-1.334,-0.823,-0.802,-0.636,0.253,-0.079,0.989,-1.256,0.644,0.858,-0.615,1.346,-0.008,-0.375,-1.19,-0.69,0.33,-0.605,-0.966,-1.184,1.031,0.331,0.482,1.344,0.653,-1.248,1.911,-1.233,-1.269,0.039,0.534,-0.221,-0.345,0.254,0.551,-1.118,-0.459,1.143,2.577,-0.447,1.254,-0.081,0.393,1.294,0.352,1.464,1.193,-1.667,-1.655,-1.13,-0.654
-1.593,-1.973,0.52,0.256,-0.565,-0.176,-0.805,-0.334,0.13,-3.71,0.22,-0.622,0.481,-0.155,-2.62,0.624,1.576,-1.281,-0.96,-1.974,-0.857,1.445,0.179,1.223,0.144,0.189,1.004,0.205,0.309,0.22,-1.254,0.692,-1.098,0.134,0.447,1.771,-2.631,1.592,0.903,-1.131,0.691,0.519,-3.541,2.924,1.646,-1.963,1.527,-0.867,1.43,0.658,-0.669,-0.655,-2.68,2.107,1.2,-0.962,1.966,2.142,-0.128,2.112,-0.703,0.967,2.005,-0.84,-0.098,-1.009,1.3,0.385,0.23,0.526,-1.218,1.15,-0.439,-0.592,2.644,0.642,0.438,3.09,-0.84,-0.86,1.516,-0.305,-0.497,0.961,1.062,-1.435,-1.126,-1.065,1.162,-0.118,0.083,-0.046,-0.632,-1.317,0.122,1.889,0.871,0.573,-0.106,-2.458
