Var1,Var2,betas_dgp,beta_2x2
24,76,0,-0.0458547989242648
24,77,0,0.0457926403581839
24,78,0.191953173032789,-0.0118046613585743
24,79,0,0.0875969960476892
24,80,0,-0.0810390385370126
24,81,0,-0.0904265905260202
24,82,0.184819524030379,-0.0921992428350374
24,83,0,-0.0270615631418485
24,84,0,0.233018272229125
24,85,0,0.185091895838274
24,86,0,-0.022060330412525
24,87,0,-0.0785113863929945
24,88,0,-0.0273073310884974
24,89,0,-0.0763101694046104
24,90,0,-0.0121394326614715
24,91,0,-0.0521046788046282
24,92,0,0.0307915780208358
24,93,0,0.197737751291912
24,94,0,0.010697664853627
24,95,0,-0.0252638197626101
24,96,0,0.0369576429044977
24,97,0.174115178734349,0.121347606594675
24,98,0.183790615427176,-0.0572818566012808
24,99,0,0.0178228344374504
24,100,0,0.0129250796934236
25,1,0,-0.216278878441488
25,2,-0.201597309078126,-0.0529689101189089
25,3,0,-0.12447728815176
25,4,0,0.124785380656235
25,5,0,-0.00221434546294866
25,6,0,-0.0758281299073505
25,7,-0.186539874449396,0.0128532541575451
25,8,0,0.0360510958530933
25,9,0,-0.0365132151903986
25,10,0,0.114976488840572
25,11,0,0.0916883063414432
25,12,0,0.0503389861567077
25,13,0,-0.0639649501322856
25,14,0,-0.0108474024946119
25,15,0,0.324334381842323
25,16,0,-0.0985908452187836
25,17,0,-0.10793255794933
25,18,0,0.143448093195075
25,19,0,0.135482270954781
25,20,0,0.185352598880193
25,21,0,0.078258013871287
25,22,0.19893497455741,0.342212835695098
25,23,0,0.0124745671635325
25,24,0.180753337721397,0.211871098539755
25,25,0,1
25,26,0,-0.148745150938939
25,27,0,0.0384120215746705
25,28,0,0.0925930412133824
25,29,0,0.0561131642872384
25,30,-0.163571205850258,0.166081811845728
25,31,0,0.061317029448232
25,32,0,-0.0349428205238381
25,33,0,-0.0192825637678212
25,34,0,-0.120968814223083
25,35,0,0.119428882682357
25,36,0,0.0340283333869766
25,37,0,0.0438299546875037
25,38,0,-0.114670026438756
25,39,0,0.047915990388626
25,40,0,0.0315972504503668
25,41,0,0.109110481532114
25,42,0,-0.180076847932115
25,43,0,-0.142245746555088
25,44,0,-0.00991348028174217
25,45,0,-0.134084232663582
25,46,0,0.217931986720999
25,47,0,-0.211585066831201
25,48,0,0.146607396614805
25,49,0,-0.164208273038908
25,50,0,0.155883674440047
25,51,0,-0.12885769471888
25,52,0,0.152943459934859
25,53,0,0.173023064764052
25,54,0,-0.0441744747489875
25,55,0,0.111814362427937
25,56,0,0.0309186557733441
25,57,0,-0.0243232438846257
25,58,0.168337787956896,-0.177519906784865
25,59,0,0.122918284000928
25,60,0,0.118099401579084
25,61,0,-0.146759708835604
25,62,0,-0.135449298362452
25,63,0,0.0818103226851917
25,64,0,0.253466963493547
25,65,0,-0.0159982445076245
25,66,0,-0.0140960205089834
25,67,0.160496655613948,-0.00528637690606076
25,68,0,-0.199167899435531
25,69,0,-0.0394696590453657
25,70,0,0.0673225361015347
25,71,0,0.0724390793758348
25,72,0,0.0735908588270275
25,73,0,-0.107412677959795
25,74,0,-0.077679369276464
25,75,0,-0.0768768247323997
25,76,0,0.139902747995011
25,77,0,-0.131013555379592
25,78,0,0.108009476863156
25,79,0,0.0837155970533896
25,80,0,0.363415022131506
25,81,0,-0.345070841654037
25,82,0.171678348149336,0.126557255056924
25,83,0,-0.0138306657127172
25,84,0,-0.00591290813059148
25,85,0,0.327579269411644
25,86,0.167045513026025,-0.0040878725097249
25,87,-0.160709498648762,-0.224500479361508
25,88,0,0.0672581444634941
25,89,0,-0.0619968408182378
25,90,0,-0.00145652750575864
25,91,0,0.0851306988515793
25,92,0,-0.01811073471616
25,93,0,-0.00708451635605577
25,94,0.161652615208574,0.199638475268651
25,95,0,0.161205521621401
25,96,0,0.0676563948402867
25,97,0,0.128233489821137
25,98,0,-0.141751926043975
25,99,0,0.0961895386715739
25,100,0,0.26377583943935
26,1,0,-0.239580038989509
26,2,0,0.00667473833384385
26,3,0,0.0549308024118781
26,4,0,-0.0750732943844648
26,5,0,0.0705603201995475
26,6,0,-0.123904033388142
26,7,0,-0.0707429042873786
26,8,0,0.179135573875934
26,9,0,-0.144291294653524
26,10,0,-0.0109059595186505
26,11,0,-0.0267828408301667
26,12,0,0.0346033785901041
26,13,0,-0.0665438194857854
26,14,0,-0.263882560226748
26,15,0,-0.502100227226719
26,16,0,0.113715105019776
26,17,-0.210483481525664,0.0703254711333808
26,18,0,-0.0454633950544317
26,19,0,-0.361353189376794
26,20,0,-0.160881244253353
26,21,0,0.210562600755569
26,22,-0.205495620720113,-0.145875809929394
26,23,-0.205402234619587,0.0291542455411546
26,24,0,-0.0497879995815518
26,25,0,-0.166419231663475
26,26,0,1
26,27,0,-0.227772854897804
26,28,0,0.173070356355827
26,29,0,0.212324803681647
26,30,0,0.00691121392886892
26,31,0,0.000163922873815181
26,32,0,-0.0628322369568766
26,33,0,-0.0789022322208935
26,34,0,0.00351625359381341
26,35,0,0.0138498359136524
26,36,0,-0.178781497842061
26,37,0,0.124918461504693
26,38,0,-0.0328127061752672
26,39,0,-0.0102743728378995
26,40,0,-0.304099604408614
26,41,0,0.0152520152643147
26,42,0,-0.107071567248744
26,43,0,-0.0506273415864391
26,44,0,-0.164358562470609
26,45,0,0.118776532733709
26,46,0,-0.0601003254746303
26,47,0,0.0309244163843598
26,48,0,-0.0481226545468526
26,49,0,0.329153856846404
26,50,0,-0.281117736627103
26,51,0,-0.164057279161937
26,52,0.156380618427883,-0.20414897441048
26,53,-0.167990773966122,-0.249255929944157
26,54,0,-0.0588004634305536
26,55,-0.170461829716171,0.0459869265240499
26,56,0,-0.0306662105195285
26,57,-0.169525650728712,0.0178119758803598
26,58,0,0.0550870579434617
26,59,0,0.113152535371251
26,60,0,-0.120118921438242
26,61,0,0.121880558199589
26,62,0,0.0676195871608901
26,63,0,-0.0711335465177182
26,64,0,0.0152197779803717
26,65,0,-0.297394340560543
26,66,0,-0.0359642597606763
26,67,0,0.197844325584543
26,68,0,0.0344107032130263
26,69,0,0.0404686617693456
26,70,0,-0.276516688589967
26,71,-0.167755696794981,-0.0504993213634783
26,72,0,0.0149743109317642
26,73,0,0.113762586947345
26,74,0,0.0467238485571636
26,75,0,-0.0522955781269593
26,76,0,-0.0296002879324964
26,77,0,0.0293782041302979
26,78,0,0.057315112064505
26,79,0,-0.0199835224192114
26,80,0,0.0520511455259224
26,81,0,-0.100817383256809
26,82,0,0.158090991576326
26,83,0,0.056364061201756
26,84,0,-0.0237159305323042
26,85,0,-0.436717718658817
26,86,0,-0.151011314007189
26,87,0,0.249398275933408
26,88,0,0.0902124707158663
26,89,0,-0.146097275931005
26,90,0,-0.0277331134357862
26,91,0,-0.165698978740317
26,92,0,0.0618998644010013
26,93,0,0.085038479137402
26,94,0,-0.0104544348991224
26,95,0,0.251543382966493
26,96,0,-0.114791123571795
26,97,0,-0.0157352188367133
26,98,0,0.249801971576894
26,99,0,0.0813735563192234
26,100,0,-0.182916064738525
27,1,0,0.131691783588683
27,2,0,-0.0475984855133227
27,3,0,-0.0341383580667974
27,4,0,-0.0765369055647767
27,5,0,0.123179668133936
27,6,0,0.250450657094959
27,7,0,0.14907346097481
27,8,0,0.0781204989529653
27,9,0,-0.0133068741656219
27,10,0,0.1356307013218
27,11,0,0.0938265016046902
27,12,0,-0.0326357438200878
27,13,0,-0.0745363716026849
27,14,0,0.0257473866013628
27,15,0,0.111617376699687
27,16,0,0.0700051362595434
27,17,0,0.0160122789833622
27,18,0,-0.0600509250814566
27,19,0,0.0286430825660784
27,20,0,0.0344284387310685
27,21,0,-0.173609116093253
27,22,0,-0.00205631422077804
27,23,0,0.160969104803377
27,24,0,-0.129332468800292
27,25,0,0.0313441305692831
27,26,-0.214591717108986,-0.166123217136177
27,27,0,1
27,28,0,0.0367026819168172
27,29,0,-0.0951864536948175
27,30,0,-0.115820307313303
27,31,0,-0.064431962098279
27,32,0,-0.3274664776137
27,33,0,0.0320276342540633
27,34,0,0.063798698082354
27,35,0,0.0623793295099754
27,36,0,-0.0981126736654421
27,37,0,-0.119149236850718
27,38,0,0.477152659465473
27,39,0,-0.0861035881600589
27,40,-0.16276550241371,0.14378543634967
27,41,0,0.0493212036874356
27,42,0,-0.0806727032817445
27,43,0,0.000533366238692748
27,44,0,0.0980108770613305
27,45,0.185292052872858,0.0673565218866061
27,46,0,-0.174701083449506
27,47,0,-0.0439295703673666
27,48,0,-0.233177397617189
27,49,0,-0.112799053691768
27,50,0.155573279916562,0.291775270658161
27,51,0,0.106881022973117
27,52,0,-0.0558261012035229
27,53,0,0.109647000245896
27,54,0,0.0569906772517458
27,55,0,-0.161470282412871
27,56,0,-0.33696945175559
27,57,0,0.155712320486927
27,58,-0.17474445335725,0.0491017476463112
27,59,0,0.127276801650625
27,60,0,-0.100057788934668
27,61,0.17815175647652,0.192221439893715
27,62,0,0.177917443757363
27,63,0.162031563654414,0.134345730627804
27,64,0,0.157101556156494
27,65,0,0.0602512015377526
27,66,0,0.0242785355652701
27,67,0,0.0519551225439771
27,68,0,0.10179870497201
27,69,0,-0.101235591961465
27,70,0,0.0395851944168497
27,71,0,-0.151453368290949
27,72,0,-0.0510926752587144
27,73,0,0.0125270839345609
27,74,0,0.0830612379786248
27,75,0.170049345255364,0.109544531830132
27,76,0,0.000759674314262933
27,77,0,0.117421481396573
27,78,0,-0.212727013926016
27,79,0,-0.0125560771595928
27,80,0,0.0505674300895068
27,81,0,-0.00580218952862331
27,82,0,-0.021756813116399
27,83,0,-0.0755550094956025
27,84,0,0.0941648173262483
27,85,0,0.0146604075008234
27,86,0,-0.0285478731833474
27,87,0.166825843629871,-0.0254824162503464
27,88,0,-0.224695725774787
27,89,0,0.0967451334117046
27,90,0,0.109964461706665
27,91,0,0.231047676152867
27,92,0.164036910839236,0.0723589419350082
27,93,0,0.0321849570059395
27,94,0,-0.225708122401715
27,95,0,-0.030412937122071
27,96,0,0.0738422394054137
27,97,0,-0.00166660897490936
27,98,0,-0.086679514662395
27,99,0,0.0728581063488974
27,100,0,0.0391422760887503
28,1,0,-0.125778007419094
28,2,-0.19600105798725,0.0922118200638184
28,3,0,-0.0080150192798412
28,4,0,-0.142866443252679
28,5,0,0.029064648914509
28,6,0,-0.298643120622938
28,7,-0.181361611006035,0.0425644059593642
28,8,0.188557034252777,-0.0455095879719192
28,9,0,-0.00050259283794067
28,10,0,-0.0569654029551784
28,11,-0.17652927426093,0.0751339396863625
28,12,0,0.077920386133619
28,13,0,-0.071509352940269
28,14,0,-0.015143639843874
28,15,0.181320782427458,-0.13094109103092
28,16,0,-0.202642040876322
28,17,0,0.0476015698780223
28,18,0,0.0321018313199205
28,19,0,-0.108291297303197
28,20,-0.176747372863864,-0.108227055089389
28,21,0,0.0918389837350867
28,22,0,0.149570694202625
28,23,0,-0.129179893637737
28,24,0,0.144069719318984
28,25,0,0.0524401780896891
28,26,0.216337194049468,0.0876088140182663
28,27,0,0.0254738475524872
28,28,0,1
28,29,0,0.146575425734206
28,30,0,0.186206225955848
28,31,0,-0.0538538329254775
28,32,0,-0.129224840293856
28,33,0,0.0209156097406077
28,34,0,0.0154404293813923
28,35,0,-0.0474912932023247
28,36,0,0.00436301805769791
28,37,0.187908394129911,0.0636236391710138
28,38,0,0.0438317329329362
28,39,0,-0.0598292945772475
28,40,0,0.14646953046476
28,41,0,0.148416243066279
28,42,0,-0.209350629061676
28,43,0,-0.126750979845543
28,44,0,-0.0620573553131988
28,45,0,-0.0605996622245182
28,46,0.20841917937816,-0.0395257806114041
28,47,0,-0.077250200307646
28,48,0,-0.032488738053294
28,49,0,0.143251908298333
28,50,0,0.0106374916604366
28,51,0,-0.198149840891938
28,52,0,0.0620681811750695
28,53,0.194925119303625,-0.0546203002937771
28,54,-0.210569854492813,-0.122358091935851
28,55,0,0.00363499496264418
28,56,0,-0.0186998860316856
28,57,0,0.0639526887126612
28,58,0,0.0583479923293596
28,59,0,-0.00825175954706534
28,60,0,-0.0657438405887268
28,61,0,0.105741452180296
28,62,0,0.142289617109613
28,63,0,-0.16512652257365
28,64,0,0.265181450780513
28,65,0,-0.145914123513513
28,66,0,-0.193467487595684
28,67,0,-0.0396474971746615
28,68,0,-0.10844596780254
28,69,0,-0.135053704947448
28,70,0,-0.0269697774794336
28,71,-0.194652351671521,-0.0378156270748037
28,72,0,-0.0641976956767751
28,73,-0.187983148462723,-0.00688282683406762
28,74,0,0.0815955641023105
28,75,0,0.123998536810714
28,76,0,0.159231372777298
28,77,0.179707247719488,0.121176423960023
28,78,0,0.123882156211789
28,79,0,-0.0565825757902635
28,80,0,0.030884107360397
28,81,0,-0.0986933244811414
28,82,0,0.201015926641735
28,83,0,-0.220169771251825
28,84,0,0.0781576541904423
28,85,0,0.198978282757044
28,86,0,-0.0994311494937884
28,87,0,0.091550080311927
28,88,0,-0.0698724462021806
28,89,0,-0.0425835615216658
28,90,0,-0.0851993293824969
28,91,0,0.291920365146508
28,92,0,-0.00472445814828219
28,93,0,0.154620541464432
28,94,0,0.161593431735312
28,95,0,0.0751567931529849
28,96,0,0.0404628647025501
28,97,0,0.0704103616093598
28,98,0,0.194864993697972
28,99,0,0.0949480224409808
28,100,0,0.152503244254039
29,1,0,-0.106439033368892
29,2,0.191957105331097,0.0654572673062308
29,3,0,0.0950650621013896
29,4,0,-0.0162013037777988
29,5,0,-0.0302370571977332
29,6,0,0.0629685767737826
29,7,0,0.123510955419224
29,8,0,-0.197142447954157
29,9,0,-0.0317499224541849
29,10,0.187835192947219,0.0649018245107863
29,11,0,-0.0713331251969109
29,12,0,-0.118357400353043
29,13,0,-0.211790753958953
29,14,0,0.0333343545650382
29,15,0,-0.210881063370743
29,16,0,0.074171263900972
29,17,0,0.0360927187107077
29,18,-0.179533272274534,-0.0460216778925098
29,19,0,-0.0787757575403414
29,20,0.173100668017978,-0.0669807642192596
29,21,0,0.0721595187254715
29,22,0.189422081275684,0.0297570987457856
29,23,0,-0.306071532643966
29,24,0,0.194690098134817
29,25,0,0.0446428420287874
29,26,0,0.150982673114779
29,27,0,-0.0928053810115909
29,28,0,0.205902884141523
29,29,0,1
29,30,0,0.0765206424290824
29,31,0,-0.164518823730273
29,32,0,0.00490018494969116
29,33,0,-0.183322358465946
29,34,0,-0.0522344741586107
29,35,0,-0.0566617250556517
29,36,0.184228368989187,0.00971797486718942
29,37,0,0.0425109924883743
29,38,-0.192186082585713,0.197349972531409
29,39,0.181143617811592,-0.0384992149607536
29,40,0,-0.0464402994719077
29,41,0,-0.0534064707903945
29,42,0,-0.0653249384260607
29,43,0,0.154311036852264
29,44,0,-0.0758890408778511
29,45,0.207501656570308,-0.172210747296386
29,46,0,-0.0593826007332261
29,47,0.204327033283489,-0.0710020682366479
29,48,0,-0.0653354278054752
29,49,0,-0.0297779314265144
29,50,0,-0.149096231011486
29,51,0,0.0602717637544759
29,52,0.182223319281636,-0.0978483110336233
29,53,0,-0.0466606269156194
29,54,0.211463222558196,-0.0964453439548428
29,55,0,-0.0653010976614537
29,56,0.198754906226787,0.0179139099937953
29,57,0,0.150728504459262
29,58,0,-0.200413299489868
29,59,0,0.0618260158773786
29,60,0,-0.00380681327431834
29,61,0,-0.0944129875430348
29,62,0,0.187399715066185
29,63,0,0.0613111212198737
29,64,0,0.0853377660877279
29,65,0,-0.10461601242165
29,66,0,-0.0108101418794408
29,67,0,0.248840552753074
29,68,0,-0.0347851643142417
29,69,0,0.0644053538952908
29,70,0,-0.115219375772389
29,71,0,0.00722277945231306
29,72,0,-0.0677001220626242
29,73,-0.188780689697062,0.218183120417314
29,74,0,0.0370957450262517
29,75,0,-0.158136255801176
29,76,0,-0.0765800518755043
29,77,0,0.143056079683376
29,78,0,0.156184329471254
29,79,0,0.0326242420413856
29,80,0,0.0828309834626946
29,81,0,-0.0763064464909607
29,82,0,0.0112166338888511
29,83,0.19238856313549,0.0736253847090879
29,84,0,-0.00902219588990266
29,85,0,0.148694196838255
29,86,0,-0.141022109744002
29,87,0,-0.204699145397785
29,88,0,0.0791473435694308
29,89,0.191224308368032,0.0993014826037227
29,90,0,-0.0643344430920485
29,91,0.192510050203483,-0.152963399387846
29,92,0,-0.0851292270362087
29,93,0,0.0387807231892752
29,94,0,0.145238122919805
29,95,0,0.0495674653555887
29,96,0,0.0495378368275206
29,97,0.18801429485769,0.162424519572423
29,98,0,0.265400685877542
29,99,0,0.0618507155828005
29,100,0,-0.0495019982851645
30,1,0,0.0202641922661873
30,2,0,0.0985433171440898
30,3,0,0.00475856703123482
30,4,0.168986547634512,-0.0865400701367722
30,5,0,-0.0430115542222679
30,6,0,-0.121779906730338
30,7,0,0.106420614262969
30,8,0,-0.0784447093663118
30,9,0,-0.0122268207472534
30,10,0,-0.0799341369346956
30,11,0,0.0965471745860959
30,12,0,-0.0519267844836982
30,13,0,-0.0437557110738913
30,14,0,0.0763186552521211
30,15,0.15947408235274,0.0306811936492771
30,16,0,-0.112495231214662
30,17,0,0.0779437943793835
30,18,0,0.00414922816936031
30,19,0,0.146717327059777
30,20,0,-0.064199868527146
30,21,0,-0.0163956969984607
30,22,0,0.0281805656557422
30,23,0,-0.154411359624963
30,24,0,0.0504085947563634
30,25,0,0.0822110172630418
30,26,0,0.00305774727948029
30,27,0,-0.0702592642086579
30,28,0,0.162748253500542
30,29,0,0.0476101424261912
30,30,0,1
30,31,0,0.0299148202720355
30,32,0,0.0972599539604865
30,33,0.180753783555564,-0.0169257815116406
30,34,0,0.00774856118788013
30,35,0.165936357202314,0.0373945328185683
30,36,0,-0.150335248537088
30,37,0,0.139626684385018
30,38,0,0.00167483340382965
30,39,0,-0.0960193186884573
30,40,0,0.01452085209152
30,41,0,0.0736627164262076
30,42,-0.169367024613499,0.104295191153447
30,43,0,-0.0298343885806911
30,44,0,-0.215410941726789
30,45,0,-0.198019798877237
30,46,0,0.118599004714154
30,47,0,-0.0542103557055164
30,48,-0.167699780937493,0.00883572480715854
30,49,0,0.0466442834182344
30,50,0,-0.019419952108127
30,51,0,0.0311067808787796
30,52,0,0.0996016633145828
30,53,0.174268536637039,0.000869568846913693
30,54,0,-0.012916112215362
30,55,0,0.0867980138754994
30,56,0,-0.00322828285961123
30,57,0,0.12325604217782
30,58,0,-0.149830558085869
30,59,-0.152988073533068,0.0523702702300331
30,60,0,-0.0272981305034486
30,61,0,0.00567729462399717
30,62,0,-0.0195928504753031
30,63,0,0.0451095253968767
30,64,0,-0.050594514297417
30,65,0,-0.05107553008927
30,66,0,-0.0697300443234811
30,67,0,0.0409981692454163
30,68,0,-0.1229048848841
30,69,0.163450707155603,-0.0774039538243286
30,70,0,-0.100836160843144
30,71,0,-0.136888497196251
30,72,0,-0.0271961607749851
30,73,0,0.0430634602031757
30,74,-0.187073693307447,0.0160611806095124
30,75,0,-0.0842251061110895
30,76,0,0.0480418678820555
30,77,0,-0.090463034519368
30,78,0,0.00412613458536948
30,79,0,-0.0820872317819983
30,80,0,-0.0424389163413066
30,81,0,-0.00864577699431787
30,82,0,0.194021728586522
30,83,0,-0.044835010211869
30,84,0,0.00278172144822678
30,85,0,0.166131421167634
30,86,0,-0.0853258589982621
30,87,-0.166318527537329,-0.044415598661171
30,88,0,0.100159847480075
30,89,0,0.0965681300851628
30,90,0,0.0129688821612128
30,91,0,0.0594416687789065
30,92,0,0.0366089694508822
30,93,0,-0.0905694051157546
30,94,0,0.174724567591838
30,95,0,-0.0886184444757281
30,96,0.194441139237728,0.0543729869846013
30,97,0,-0.168582914092511
30,98,0,0.0635965199404879
30,99,0,0.12244850759769
30,100,0,0.0921693483014222
31,1,0,-0.0475037757432542
31,2,0,-0.288689205490175
31,3,0,-0.0141797769282527
31,4,0,0.0330164118516728
31,5,0,-0.115282259457426
31,6,0,0.153808014544022
31,7,0,-0.210102883801523
31,8,0,-0.116215996188535
31,9,0,-0.00778795804953573
31,10,0,0.0475766144761696
31,11,0,-0.0779050826600633
31,12,0,-0.0464185854093354
31,13,0,0.208935080978637
31,14,0,0.0480832461383058
31,15,0.176247386075325,0.159271168723342
31,16,0,-0.227644769564886
31,17,0,-0.0772083417124432
31,18,0.178186283746376,0.288252574125013
31,19,0,-0.0206414409494663
31,20,0,0.155635340868149
31,21,0,-0.0697255580483651
31,22,0,0.0973818527159224
31,23,0,-0.196799959366163
31,24,0,-0.152250161451694
31,25,0,0.0730979198673418
31,26,-0.210284030609362,0.000174663747918183
31,27,0,-0.094131765597934
31,28,0,-0.113358664566735
31,29,0,-0.246520155177366
31,30,0,0.0720447537799441
31,31,0.825197887374088,1
31,32,0,0.00870862940987656
31,33,0,-0.0657961359481673
31,34,0,-0.165180169710932
31,35,0,0.12763440747509
31,36,0,-0.0355074473366587
31,37,0,-0.0562233111267151
31,38,0,-0.030502191957326
31,39,0,0.0977365861333511
31,40,0,-0.124893950945516
31,41,-0.160866031390725,-0.151061547445283
31,42,0,0.181614669583842
31,43,-0.152819986740654,-0.0678505186336806
31,44,0,0.093542391829567
31,45,0,0.134263135312558
31,46,0,-0.0441649076594711
31,47,0,0.0181298829375725
31,48,0,0.0893584859544217
31,49,0,-0.0528825375491345
31,50,0,0.217098281742428
31,51,0.152755611002842,0.138135665971289
31,52,0,-0.0741818290163559
31,53,0,0.0210729028252142
31,54,0,0.16903829702255
31,55,0,0.245325026703458
31,56,0,0.327390435876077
31,57,0,-0.0671366014732932
31,58,0,-0.0174488914833833
31,59,0,-0.197962813155423
31,60,0,-0.105019903855432
31,61,0,-0.221174240081353
31,62,0,0.127484212704274
31,63,0,0.000967034989942918
31,64,0,-0.0782153729749019
31,65,0,0.140233246589669
31,66,0,0.204398841576323
31,67,0,0.0990876080144961
31,68,0,0.182930331046156
31,69,0,0.00879792512213153
31,70,0,-0.158259277680191
31,71,0,-0.119306878695771
31,72,0,-0.19726357086988
31,73,0,-0.214105186709161
31,74,0,0.0281933857765699
31,75,0.157666307961263,-0.093067395591536
31,76,0,0.000948034118486565
31,77,0,-0.320930546003869
31,78,0,0.181135384026969
31,79,0,0.0824961793788622
31,80,0,-0.0181813414762198
31,81,0,0.094503600948725
31,82,0.165234695057697,-0.0637861054305984
31,83,0,-0.181411617905809
31,84,0,-0.185179243904296
31,85,0,-0.368939134053895
31,86,0,0.411823982706559
31,87,0.154677542557695,-0.168515951450723
31,88,0,-0.0448825143146564
31,89,0,-0.0847876481556705
31,90,0,0.0517308899145853
31,91,0,-0.0373749764087664
31,92,0,-0.0492541232890523
31,93,0,-0.139798383425046
31,94,0,-0.0894846966322537
31,95,0,-0.128329415172299
31,96,0,-0.0426412981882737
31,97,0,-0.0200515721507895
31,98,0,0.0934468374729139
31,99,0.166939829794645,0.0058522452483718
31,100,0,-0.0444844779860827
32,1,0,0.147570214281856
32,2,0,0.0916292744047753
32,3,0.195051750019215,0.0171636329425991
32,4,0,0.184412584035174
32,5,0.191684295009879,0.047496020191477
32,6,0,-0.17841041226858
32,7,0,0.0230649623046104
32,8,0,-0.255952363053069
32,9,0,0.00157736581640409
32,10,0.201269205497139,-0.00157079846096818
32,11,0,-0.108939525910108
32,12,0,-0.205088081720313
32,13,0,-0.0791106886753476
32,14,0,0.101262211239022
32,15,0,0.085379328582546
32,16,0,-0.00323456228564793
32,17,0,-0.0438537413218369
32,18,0,-0.151588313372367
32,19,0,-0.0887300328923741
32,20,0,-0.116810014467138
32,21,0,0.125160128434982
32,22,0,-0.0775631469016952
32,23,0,-0.118370868333719
32,24,0,-0.194339035047545
32,25,0,-0.0254205832696797
32,26,0.22702690891476,-0.0408553917767937
32,27,0,-0.291947888278147
32,28,0,-0.16599222580662
32,29,0,0.00448077308330018
32,30,0,0.142939962941768
32,31,0,0.00531439036230104
32,32,-0.501158798811957,1
32,33,0,-0.0934180418498406
32,34,0,-0.0107861230347029
32,35,0,-0.188737767274126
32,36,0,-0.070346321928556
32,37,0,0.0334263843120815
32,38,0,-7.2546669559687e-05
32,39,0,-0.0209996328260367
32,40,0,-0.123767244730114
32,41,0,-0.0191641351928546
32,42,0,0.162370688951473
32,43,0,0.053090151233849
32,44,0,-0.18297232266402
32,45,0,0.0758585562774401
32,46,0,0.0423284099274115
32,47,0,0.203828045523927
32,48,0,0.127714404041223
32,49,0,0.0516383827279159
32,50,0,-0.0330380799309493
32,51,0,-0.0298651414119798
32,52,0,0.132773336469477
32,53,0,-0.23652585524013
32,54,0,0.0312119247297225
32,55,-0.177226142665634,-0.0536316928440966
32,56,0,0.207170694943447
32,57,0,0.0683951052022709
32,58,0.174601426322601,-0.0128999707661156
32,59,0,-0.11557309490967
32,60,0,0.132786621653579
32,61,0.178005940589625,0.073106804821337
32,62,0.172020674364969,-0.121880860933909
32,63,0,-0.0735799095301032
32,64,0,-0.27327287484218
32,65,0,0.113842989647536
32,66,0,-0.0492120876845305
32,67,0,0.0241060639303843
32,68,0,-0.0212564725752033
32,69,0,0.0955350822967454
32,70,0,-0.0224424352528831
32,71,0,0.114902122174209
32,72,0,0.0946401241438957
32,73,0,0.0949428470381458
32,74,0,-0.00668582680804463
32,75,0,-0.145620228478757
32,76,0,-0.102562301248894
32,77,-0.161021494989105,-0.10045602356869
32,78,0,0.140424621206026
32,79,0,0.0010722922811878
32,80,0.171130191023306,0.0510048587071823
32,81,0,0.0141871511966761
32,82,0,0.0875003204002878
32,83,-0.171655950703578,0.197044540270738
32,84,0,-0.015182607406919
32,85,0,0.149788310480093
32,86,0,0.0643067269770605
32,87,0,-0.0194327729737271
32,88,0,0.136016969516957
32,89,0,0.030453844843936
32,90,0,-0.0517843221454803
32,91,0,-0.102866795095046
32,92,0,0.0490706673501526
32,93,0,-0.225100239989989
32,94,0,0.111645814757001
32,95,0.164838307294562,0.0966613188788027
32,96,0,0.00404641501295222
32,97,0,0.000479885726627732
32,98,0,0.162250852765772
32,99,0,-0.136527777577339
32,100,0,-0.0665493378795588
33,1,0,0.0647529652214704
33,2,0,0.0441972608614936
33,3,0,-0.00269400102737396
33,4,0,-0.148713564529838
33,5,0,-0.056272268145439
33,6,0,-0.17160667221707
33,7,0,0.127834430553403
33,8,0,0.259122399342739
33,9,0,0.0772669217138067
33,10,0,0.017231108747904
33,11,0,0.00697097276583877
33,12,0,-0.0108462550388917
33,13,0,0.0755018062172757
33,14,0,-0.0557795738539381
33,15,0,0.00175902132165315
33,16,-0.179415971476637,-0.0639092216807132
33,17,0,0.109377462706165
33,18,0,0.00723112863335831
33,19,0,0.0679420061879134
33,20,0,0.172115406031524
33,21,-0.162789072143702,-0.120053639537818
33,22,0,0.0557481746393012
33,23,0,0.092121712263759
33,24,0,-0.10506823053799
33,25,0,-0.0137869746211886
33,26,0,-0.0504234775156221
33,27,0,0.0280633812659307
33,28,0.182557060200234,0.0264051671211013
33,29,0,-0.164752707686933
33,30,0,-0.0244480926248765
33,31,0.177449072517429,-0.0394621440543912
33,32,0,-0.0918136823860618
33,33,0,1
33,34,0,0.183591230208129
33,35,0,0.046215702032199
33,36,0,-0.020330054183491
33,37,0,-0.0470390836959788
33,38,0,0.119779609461748
33,39,0,0.0560903119551313
33,40,0,-0.0901452245480307
33,41,-0.184696715300279,0.133313607725638
33,42,0,-0.0825337202673501
33,43,0,-0.046138890256165
33,44,-0.18519495191928,0.00999738379933297
33,45,0,0.0614640047828072
33,46,0,-0.111263498640345
33,47,-0.194231566147752,0.0416969970029769
33,48,0,-0.144584981114149
33,49,0,-0.0126484590613826
33,50,0,0.12380918223875
33,51,0,-0.140021461385923
33,52,-0.17321996078516,-0.0628583154595864
33,53,0.186080318464144,0.103492506722863
33,54,0,-0.0157695392007101
33,55,0.188817461880154,-0.0568571891491029
33,56,0,-0.033736487632616
33,57,0,-0.0449268372991034
33,58,0,-0.034629108815461
33,59,0,-0.238123857581535
33,60,0,0.00572116548818848
